T_mu,sigma,ω₀,n_B,P,e
"(77.0, 331.2732592987212)",92.9311203189073,0.020688862160136295,0.0002792576068273926,0.02147962339355177,0.07103095420411938
"(78.00000000000001, 331.2732592987212)",92.92226283741404,0.023392035749962906,0.00031574495845506907,0.024598635803712507,0.07999922569083755
"(79.0, 331.2732592987212)",92.91251305880616,0.026375029680080875,0.0003560093160930214,0.02808752916366734,0.08984883731917655
"(80.0, 331.2732592987212)",92.90180744102572,0.029658996537806036,0.0004003361968310529,0.031980177218939525,0.10064049952053775
"(81.00000000000001, 331.2732592987212)",92.89008012145807,0.03326606069336328,0.0004490242346753623,0.0363126083870099,0.11243711333801122
"(82.00000000000001, 331.2732592987212)",92.8772629456153,0.03721933031621753,0.0005023853430145485,0.041123078166719305,0.12530375183761616
"(83.0, 331.2732592987212)",92.8632855447291,0.04154290894377122,0.0005607448704703232,0.04645214159347188,0.13930763928227136
"(84.0, 331.2732592987212)",92.84807536931622,0.04626190674955106,0.0006244417535414851,0.052342725559145854,0.15451812937875067
"(85.00000000000001, 331.2732592987212)",92.83155779692359,0.05140245143335532,0.0006938286630382799,0.05884020133444664,0.17100668126511856
"(86.00000000000001, 331.2732592987212)",92.81365619537027,0.056991698908247936,0.0007692721486349634,0.06599245699903748,0.18884683496699714
"(87.0, 331.2732592987212)",92.79429201969782,0.06305784373027166,0.0008511527794685299,0.07384997009980568,0.2081141853158999
"(88.0, 331.2732592987212)",92.77338489448628,0.06963012936589376,0.000939865283023465,0.08246588035579834,0.2288863552531
"(89.0, 331.2732592987212)",92.75085272620312,0.07673885824384159,0.0010358186805618653,0.09189606260507109,0.25124296774715893
"(90.0, 331.2732592987212)",92.72661181498418,0.08441540164184967,0.0011394364203855861,0.10219919998476117,0.27526561676003974
"(90.99999999999999, 331.2732592987212)",92.7005769436172,0.09269220947208907,0.0012511565105928534,0.11343685737007803,0.3010378377868315
"(91.99999999999999, 331.2732592987212)",92.67266151776208,0.10160281978625677,0.0013714316466746188,0.12567355511714343,0.3286450763821698
"(93.0, 331.2732592987212)",92.64277767354308,0.11118186816514247,0.0015007293386032745,0.13897684322871365,0.3581746560956072
"(94.0, 331.2732592987212)",92.61083640201007,0.12146509681291562,0.0016395320335205715,0.15341737583132273,0.38971574463769726
"(94.99999999999999, 331.2732592987212)",92.576747673176,0.13248936360144686,0.0017883372378149874,0.16906898633770043,0.4233593191585427
"(96.0, 331.2732592987212)",92.54042056021781,0.1442926504145169,0.0019476576297518173,0.18600876262185104,0.45919812838405544
"(97.0, 331.2732592987212)",92.50176336334366,0.1569140715333834,0.0021180211726609935,0.20431712317171294,0.4973266539593939
"(98.0, 331.2732592987212)",92.46068373168369,0.17039388142574136,0.0022999712200751786,0.22407789354504745,0.5378410688225133
"(98.99999999999999, 331.2732592987212)",92.41708878147467,0.1847734821126638,0.002494066615218497,0.24537838342123505,0.580839193110326
"(100.0, 331.2732592987212)",92.37088521433203,0.20009542999152463,0.0027008817828842765,0.2683094642253959,0.6264204469712193
"(101.0, 331.2732592987212)",92.32197942107047,0.21640344211668341,0.0029210068145023803,0.29296564737957265,0.674685800494406
"(102.0, 331.2732592987212)",92.27027758452375,0.23374240181299188,0.003155047543903926,0.3194451631407595,0.7257377199707192
"(102.99999999999999, 331.2732592987212)",92.21568577934221,0.25215836355628835,0.003403625612774468,0.3478500400302467,0.7796801101461585
"(104.0, 331.2732592987212)",92.1581100471116,0.2716985571936396,0.0036673785282589867,0.3782861849759188,0.8366182531625829
"(105.0, 331.2732592987212)",92.09745647678861,0.29241139126350013,0.003946959707482712,0.41086346400503226,0.896658742613493
"(106.0, 331.2732592987212)",92.0336312693425,0.31434645557797114,0.004243038511209687,0.44569578367340557,0.959909413265021
"(107.0, 331.2732592987212)",91.96654077102454,0.3375545229051196,0.004556300269659466,0.4829011730778574,1.0264792675958763
"(108.0, 331.2732592987212)",91.89609152809236,0.36208754976053786,0.004887446289923388,0.5226018666475064,1.0964783954628572
"(109.0, 331.2732592987212)",91.82219029464392,0.3879986764264773,0.005237193857814407,0.5649243875440122,1.1700178913134098
"(110.0, 331.2732592987212)",91.74474404336678,0.415342225991631,0.005606276224665297,0.6099996318889613,1.2472097655848413
"(111.0, 331.2732592987212)",91.66365995316987,0.44417370266090495,0.005995442584477485,0.6579629536767773,1.3281668522214278
"(112.0, 331.2732592987212)",91.5788453829304,0.474549789244536,0.006405458040069923,0.708954250562439,1.413002711672723
"(113.0, 331.2732592987212)",91.49020782969129,0.5065283439189331,0.006837103559233903,0.7631180504675322,1.5018315297627702
"(114.0, 331.2732592987212)",91.39765486836087,0.5401683963629776,0.007291175922713453,0.8206035991692195,1.5947680128684272
"(115.0, 331.2732592987212)",91.30109407673724,0.5755301433195403,0.007768487664257806,0.8815649488777146,1.6919272794828786
"(116.0, 331.2732592987212)",91.20043294443153,0.6126749437041917,0.00826986700456078,0.9461610479272506,1.7934247486405517
"(117.0, 331.2732592987212)",91.09557876575617,0.651665313384213,0.008796157780816329,1.0145558317009404,1.8993760256558911
"(118.0, 331.2732592987212)",90.98643851787597,0.6925649197476264,0.009348219373423877,1.086918314874677,2.0098967855989
"(119.0, 331.2732592987212)",90.8729187244073,0.7354385762092011,0.009926926631909007,1.1634226852590985,2.1251026549126752
"(120.0, 331.2732592987212)",90.75492530827398,0.7803522367582507,0.010533169800851469,1.2442483991853766,2.2451090914895517
"(1.0, 334.6410161513775)",93.0,0.0,3.230944926835081e-266,0.0,1.0812066934452296e-263
"(2.0, 334.6410161513775)",93.0,0.0,1.572632616245916e-134,0.0,5.262673767333327e-132
"(3.0, 334.6410161513775)",93.0,0.0,1.6091297142901519e-90,0.0,5.384808027094322e-88
"(4.0, 334.6410161513775)",93.0,0.0,1.8507344443489415e-68,0.0,6.193316550832848e-66
"(5.0, 334.6410161513775)",93.0,0.0,3.443980553262297e-55,0.0,1.1524971519492787e-52
"(6.000000000000001, 334.6410161513775)",93.0,0.0,2.54499337666237e-46,0.0,8.516591696648209e-44
"(7.0, 334.6410161513775)",93.0,0.0,5.7048869701746314e-40,0.0,1.909089172727992e-37
"(8.0, 334.6410161513775)",93.0,0.0,3.396665299209898e-35,0.0,1.136663527253723e-32
"(9.0, 334.6410161513775)",93.0,0.0,1.7949397551354184e-31,0.0,6.006604635890212e-29
"(10.0, 334.6410161513775)",93.0,0.0,1.7372762899162887e-28,0.0,5.81363902993282e-26
"(11.000000000000002, 334.6410161513775)",93.0,0.0,4.885353734352508e-26,0.0,1.63483973792265e-23
"(12.0, 334.6410161513775)",93.0,0.0,5.430415696516531e-24,0.0,1.8172398268066823e-21
"(13.0, 334.6410161513775)",93.0,0.0,2.953382105787845e-22,0.0,9.883227889641396e-20
"(14.0, 334.6410161513775)",93.0,0.0,9.153381796216717e-21,0.0,3.0630969855074837e-18
"(15.0, 334.6410161513775)",93.0,0.0,1.808109086142438e-19,0.0,6.050674618992441e-17
"(16.0, 334.6410161513775)",93.0,0.0,2.4759001385020753e-18,0.0,8.285377382376708e-16
"(17.0, 334.6410161513775)",92.99999999383955,6.715992027417161e-16,2.5062810839106763e-17,1.9859446137283985e-12,-1.97755756924159e-12
"(18.0, 334.6410161513775)",92.99999999384221,2.9682460740534533e-15,1.97174184915487e-16,3.971889227456797e-12,-3.905906657857859e-12
"(19.0, 334.6410161513775)",92.99999999996709,4.9123768432569523e-14,1.2542022586795105e-15,3.971889227456797e-12,-3.5521817091529325e-12
"(20.0, 334.6410161513775)",92.9999999999736,4.167955944929809e-13,6.657826355304175e-15,6.08195537954322e-12,-3.8539736026448095e-12
"(21.000000000000004, 334.6410161513775)",92.99999999939352,8.26533424465675e-14,3.0261107897267665e-14,8.564386146703719e-12,1.5622217499044075e-12
"(22.000000000000004, 334.6410161513775)",92.99999999384535,1.4064776556748396e-12,1.2026706504252098e-13,8.564386146703719e-12,3.168190670866932e-11
"(23.0, 334.6410161513775)",92.99999999383938,3.2828445559770895e-12,4.252652136476547e-13,1.5763435371469162e-11,1.2654774785741467e-10
"(24.0, 334.6410161513775)",92.99999999373551,3.043277375471345e-11,1.357419668558724e-12,3.847767689098772e-11,4.157706203393698e-10
"(25.0, 334.6410161513775)",92.99999999477654,4.575833580245869e-11,3.959107760345571e-12,1.0686864452625945e-10,1.2180111994485871e-9
"(26.0, 334.6410161513775)",92.99999999364597,5.492221060518463e-11,1.0660738908413427e-11,2.851071736083832e-10,3.2824133276276135e-9
"(27.0, 334.6410161513775)",92.99999999565038,1.0440571878753751e-9,2.6736322845998557e-11,7.258627563177296e-10,8.221207489018517e-9
"(28.0, 334.6410161513775)",92.99999998455058,4.13332614966007e-9,6.292385098576684e-11,1.7638911816058918e-9,1.9293010252428983e-8
"(29.0, 334.6410161513775)",92.99999995775127,1.0362992609798683e-8,1.398793465812645e-10,4.058526061230699e-9,4.2750840617314375e-8
"(30.0, 334.6410161513775)",92.99999992375652,1.9558448102421394e-8,2.953706012846149e-10,8.865132634145213e-9,8.997798552098171e-8
"(31.0, 334.6410161513775)",92.99999984159773,4.4108683841034336e-8,5.953776189487664e-10,1.8458734576913675e-8,1.8077903682188912e-7
"(32.0, 334.6410161513775)",92.99999969495049,8.523767187841915e-8,1.1505353982007401e-9,3.681519300622033e-8,3.4820114176580505e-7
"(33.0, 334.6410161513775)",92.99999942961658,1.5851360979496318e-7,2.1396116921554624e-9,7.061112959188172e-8,6.453907012403906e-7
"(34.0, 334.6410161513775)",92.999998985879,2.8463080241011887e-7,3.841937565493511e-9,1.306258793326005e-7,1.1550440115742977e-6
"(35.0, 334.6410161513775)",92.9999982341144,4.949547141611327e-7,6.6808830798437e-9,2.3383691036652566e-7,2.0018605922609146e-6
"(36.0, 334.6410161513775)",92.99999703268391,8.357241513233928e-7,1.1280578152895412e-8,4.061008491997859e-7,3.3688432866601643e-6
"(37.0, 334.6410161513775)",92.99999513148722,1.373399929254862e-6,1.8538108791638523e-8,6.859120050095089e-7,5.517699558549192e-6
"(38.0, 334.6410161513775)",92.99999220952184,2.201321229676854e-6,2.9713364306474142e-8,1.1291099272291263e-6,8.814200497565452e-6
"(39.0, 334.6410161513775)",92.99998781684882,3.4478205533397222e-6,4.653857273696103e-8,1.8150045552232649e-6,1.375871071570817e-5
"(40.0, 334.6410161513775)",92.9999813497135,5.285931960584913e-6,7.134934235940256e-8,2.853974194136796e-6,2.10224422347462e-5
"(41.00000000000001, 334.6410161513775)",92.99997200710915,7.944805786819109e-6,1.072387372131148e-7,4.396787290668599e-6,3.148969270111868e-5
"(42.0, 334.6410161513775)",92.9999587657481,1.1722917166469434e-5,1.5823556498978412e-7,6.645886073880612e-6,4.6306224185588076e-5
"(43.00000000000001, 334.6410161513775)",92.99994027925888,1.7003126540124258e-5,2.2950766420535109e-7,9.868808437748179e-6,6.693386952645964e-5
"(44.0, 334.6410161513775)",92.99991489397682,2.426961912498318e-5,3.275905510373632e-7,1.4413938467891525e-5,9.52112964128414e-5
"(45.0, 334.6410161513775)",92.99988050975905,3.412671808136733e-5,4.6064136089778074e-7,2.0728779490331296e-5,0.00013342071360185548
"(45.99999999999999, 334.6410161513775)",92.99983456905555,4.731953425640045e-5,6.387175762072836e-7,2.9380847946526505e-5,0.0001843602507892238
"(47.0, 334.6410161513775)",92.99977395401005,6.475638457743256e-5,8.740796300782674e-7,4.1081450984113174e-5,0.00025142144462249837
"(47.99999999999999, 334.6410161513775)",92.99969491172916,8.753288265844827e-5,1.1815160805077638e-6,5.6712243004765265e-5,0.0003386714987755456
"(49.0, 334.6410161513775)",92.99959297246434,0.00011695757943456145,1.578689706666129e-6,7.73548543442515e-5,0.00045093947328222203
"(49.99999999999999, 334.6410161513775)",92.99946285657337,0.0001545790093750009,2.0865025785743854e-6,0.00010432350110360048,0.0005939058419930013
"(51.0, 334.6410161513775)",92.99929840239,0.00020221397931602522,2.7294778945951964e-6,0.0001392006070376371,0.000774194649172422
"(51.99999999999999, 334.6410161513775)",92.99909242757957,0.00026197692268273265,3.536156213195514e-6,0.00018387551160144885,0.000999467396852305
"(53.0, 334.6410161513775)",92.9988366784185,0.00033631013130785227,4.53950351129812e-6,0.00024058614127445854,0.0012785179265690906
"(54.0, 334.6410161513775)",92.99852170947307,0.0004280146711405243,5.77732848830108e-6,0.00031196360121605194,0.0016213674747493235
"(55.0, 334.6410161513775)",92.99813678589369,0.0005402817857899207,7.292706449953011e-6,0.0004010796513816349,0.0020393590455243457
"(56.0, 334.6410161513775)",92.99766978542614,0.0006767245930299449,9.134407148095424e-6,0.0005114968917153872,0.0025452503982636727
"(57.0, 334.6410161513775)",92.9971071132663,0.0008414098842875591,1.1357323999385845e-5,0.0006473215634526798,0.003153304880462226
"(58.0, 334.6410161513775)",92.99643358444615,0.0010388898454543897,1.402290226349665e-5,0.0008132588498579101,0.003879379412990061
"(59.0, 334.6410161513775)",92.99563233253926,0.0012742335261291657,1.7199563823710995e-5,0.0010146704645222898,0.004741009050804831
"(60.0, 334.6410161513775)",92.99468474153842,0.0015530578993242464,2.0963126391851875e-5,0.001257634471491013,0.0057574874459880585
"(61.0, 334.6410161513775)",92.99357033414023,0.0018815583649008077,2.5397215276208627e-5,0.0015490069601385725,0.00694994296730717
"(61.99999999999999, 334.6410161513775)",92.9922666792784,0.002266538569989553,3.059366591171708e-5,0.0018964856889840398,0.008341409759508723
"(63.00000000000001, 334.6410161513775)",92.99074935816571,0.0027154394284933086,3.6652915486954813e-5,0.0023086752498710666,0.009956893633594054
"(64.0, 334.6410161513775)",92.98899182550558,0.003236367252842037,4.368438277740805e-5,0.0027951537739856367,0.011823432468591927
"(65.0, 334.6410161513775)",92.98696539124509,0.003838120908474474,5.1806834581129335e-5,0.0033665408849229157,0.013970150882892527
"(66.0, 334.6410161513775)",92.984639132067,0.004530217940101965,6.11487384154897e-5,0.004034566773192197,0.016428309186542055
"(67.0, 334.6410161513775)",92.98197983349438,0.005322919620733034,7.18486006365214e-5,0.004812142296710483,0.019231346429349552
"(68.0, 334.6410161513775)",92.97895196122568,0.0062272548932200775,8.405528951502741e-5,0.0057134298154749704,0.022414917680732033
"(69.0, 334.6410161513775)",92.97551756598986,0.007255043206322385,9.792834366517485e-5,0.00675391475147768,0.026016925682657746
"(70.00000000000001, 334.6410161513775)",92.97163630663786,0.008418916220494775,0.00011363826478696504,0.007950477694382495,0.03007754670760679
"(71.0, 334.6410161513775)",92.96726537156368,0.009732338433045187,0.00013136679625673663,0.009321466906128811,0.03463925128177651
"(72.0, 334.6410161513775)",92.96235948031611,0.011209626720524252,0.0001513071867913693,0.010886771121565079,0.039746819617305036
"(73.0, 334.6410161513775)",92.95687084474633,0.012865968860608689,0.00017366444059013376,0.012667892695133168,0.045447352173309724
"(74.00000000000001, 334.6410161513775)",92.95074918675574,0.014717441055977741,0.0001986555537041629,0.014688020715032913,0.051790275640642716
"(75.0, 334.6410161513775)",92.94394171655756,0.016781024543479475,0.00022650973836035382,0.01697210436054073,0.058827344652550725
"(76.0, 334.6410161513775)",92.93639315723976,0.01907462132174633,0.0002574686351050911,0.019546926149108333,0.06661263952956759
"(77.0, 334.6410161513775)",92.92804574152878,0.021617069092244492,0.00029178651462438677,0.022441175295543164,0.0752025604576304
"(78.00000000000001, 334.6410161513775)",92.9188392335615,0.024428155463284067,0.0003297304695154828,0.02568552090089412,0.08465581847383785
"(79.0, 334.6410161513775)",92.908710980236,0.027528631475598836,0.00037158059663135125,0.029312685156728302,0.0950334232821222
"(80.0, 334.6410161513775)",92.89759593127353,0.030940224560034826,0.0004176301721898692,0.033357516465501634,0.10639866873159096
"(81.00000000000001, 334.6410161513775)",92.88542670647865,0.03468565094277345,0.0004681858189448295,0.0378570624435105,0.1188171157558521
"(82.00000000000001, 334.6410161513775)",92.87213361728159,0.03878862764068581,0.0005235676685884727,0.04285064289765375,0.1323565737428004
"(83.0, 334.6410161513775)",92.85764476405136,0.043273883998618645,0.0005841095169907952,0.048379922795988586,0.14708707951350142
"(84.0, 334.6410161513775)",92.84188609063533,0.04816717293292459,0.0006501589761992008,0.054488985141595794,0.16308087531364404
"(85.00000000000001, 334.6410161513775)",92.82478146619557,0.053495281866146716,0.0007220776219972806,0.06122440391272594,0.18041238525261433
"(86.00000000000001, 334.6410161513775)",92.80625276911879,0.05928604342097881,0.0008002411383029638,0.06863531707183289,0.19915819061600595
"(87.0, 334.6410161513775)",92.78621999267077,0.06556834587441047,0.0008850394579755667,0.07677349960787201,0.219397003943136
"(88.0, 334.6410161513775)",92.76460131887008,0.0723721434885609,0.000976876902891516,0.0856934367644083,0.24120964267401918
"(89.0, 334.6410161513775)",92.74131324847625,0.07972846658358779,0.0010761723193388338,0.09545239745440319,0.26467900104312886
"(90.0, 334.6410161513775)",92.71627071071454,0.08766943147848827,0.0011833592121715483,0.10611050783946262,0.28989002139371783
"(90.99999999999999, 334.6410161513775)",92.68938716027999,0.09622825030865526,0.001298885877921384,0.11773082524768844,0.3169296648045976
"(91.99999999999999, 334.6410161513775)",92.66057471765153,0.10543924056750817,0.0014232155329922122,0.1303794123582671,0.34588687980467114
"(93.0, 334.6410161513775)",92.6297442828182,0.11533783450630505,0.0015568264408462938,0.1441254117734417,0.37685257036269454
"(94.0, 334.6410161513775)",92.59680566842901,0.125960588202834,0.001700212034127269,0.15904112089892597,0.40991956187422385
"(94.99999999999999, 334.6410161513775)",92.56166771798313,0.13734519061170528,0.0018538810371565699,0.17520206755949017,0.4451825665383541
"(96.0, 334.6410161513775)",92.52423843313187,0.14953047184048016,0.0020183575776921855,0.19268708551723573,0.48273814523851016
"(97.0, 334.6410161513775)",92.48442511258345,0.16255641140120863,0.0021941812976688595,0.21157839100357043,0.522684668068685
"(98.0, 334.6410161513775)",92.44213445736106,0.17646414593856374,0.002381907458400839,0.23196165955130954,0.5651222727064922
"(98.99999999999999, 334.6410161513775)",92.39727270448923,0.1912959763685788,0.0025821070362532436,0.25392610334163296,0.6101528190817742
"(100.0, 334.6410161513775)",92.3497457356433,0.20709537453203872,0.002795366812757021,0.2775645491646995,0.6578798415721474
"(101.0, 334.6410161513775)",92.29945918622796,0.22390698919279342,0.0030222894555599644,0.3029735169450139,0.7084084975671661
"(102.0, 334.6410161513775)",92.2463185495035,0.24177665132975523,0.0032634935896293277,0.33025329881863824,0.7618455122184267
"(102.99999999999999, 334.6410161513775)",92.19022926194494,0.2607513787414656,0.00351961385985653,0.359508038769571,0.8182991197532903
"(104.0, 334.6410161513775)",92.13109679095369,0.2808793797837892,0.0037913009810903683,0.3908458129732467,0.8778789998745486
"(105.0, 334.6410161513775)",92.06882670338479,0.30221005631454756,0.0040792217779779,0.42437871062373655,0.940696210265617
"(106.0, 334.6410161513775)",92.00332472182741,0.3247940057703331,0.004384059213131467,0.46022291546025057,1.0068631144898723
"(107.0, 334.6410161513775)",91.9344967692913,0.34868302234272713,0.0047065124029747225,0.49849878786236407,1.0764933051981584
"(108.0, 334.6410161513775)",91.86224900097629,0.3739300972409027,0.005047296621096539,0.5393309476424352,1.149701522458725
"(109.0, 334.6410161513775)",91.78648781630046,0.40058941809851484,0.005407143290511136,0.5828483574715384,1.226603567741211
"(110.0, 334.6410161513775)",91.70711985986831,0.4287163674699269,0.005786799963153095,0.629184406988067,1.3073162129462388
"(111.0, 334.6410161513775)",91.62405200294263,0.4583675205163355,0.006187030288804301,0.6784769976837078,1.3919571051211141
"(112.0, 334.6410161513775)",91.53719131117442,0.48960064188148705,0.006608613972752389,0.7308686285176386,1.480644666676413
"(113.0, 334.6410161513775)",91.44644499338666,0.5224746818700867,0.00705234672434193,0.7865064823939886,1.5734979916916338
"(114.0, 334.6410161513775)",91.3517203350621,0.5570497719798959,0.0075190401966496265,0.8455425135564354,1.6706367383334493
"(115.0, 334.6410161513775)",91.25292461564631,0.5933872198933557,0.00800952191884308,0.9081335359010512,1.7721810179073283
"(116.0, 334.6410161513775)",91.14996500984192,0.6315495040417034,0.008524635222789205,0.9744413125199389,1.878251280754065
"(117.0, 334.6410161513775)",91.04274847246572,0.6716002678850198,0.009065239165956668,1.0446326462950608,1.9889681998559448
"(118.0, 334.6410161513775)",90.93118161109491,0.7136043139887548,0.009632208451197671,1.1188794719539703,2.1044525519367046
"(119.0, 334.6410161513775)",90.81517054058597,0.7576275981406536,0.010226433347789521,1.1973589495884405,2.224825097520178
"(120.0, 334.6410161513775)",90.69462073022693,0.8037372235199381,0.010848819612134646,1.2802535598174543,2.3502064592302774
"(1.0, 337.23494994576816)",93.0,0.0,4.323749781181638e-265,0.0,1.4581195410348158e-262
"(2.0, 337.23494994576816)",93.0,0.0,5.752979700808982e-134,0.0,1.9401058214413375e-131
"(3.0, 337.23494994576816)",93.0,0.0,3.820334871003185e-90,0.0,1.2883504389988318e-87
"(4.0, 337.23494994576816)",93.0,0.0,3.539785064175828e-68,0.0,1.193739238936113e-65
"(5.0, 337.23494994576816)",93.0,0.0,5.7858468408293194e-55,0.0,1.9511897697609567e-52
"(6.000000000000001, 337.23494994576816)",93.0,0.0,3.921407071735772e-46,0.0,1.3224355175537942e-43
"(7.0, 337.23494994576816)",93.0,0.0,8.263809904591568e-40,0.0,2.786845519536281e-37
"(8.0, 337.23494994576816)",93.0,0.0,4.6975317201787597e-35,0.0,1.5841718745231425e-32
"(9.0, 337.23494994576816)",93.0,0.0,2.3945342615912743e-31,0.0,8.075206418511603e-29
"(10.0, 337.23494994576816)",93.0,0.0,2.251768161278252e-28,0.0,7.593749231581457e-26
"(11.000000000000002, 337.23494994576816)",93.0,0.0,6.184581544409416e-26,0.0,2.085657047564431e-23
"(12.0, 337.23494994576816)",93.0,0.0,6.740836994925983e-24,0.0,2.2732458265764458e-21
"(13.0, 337.23494994576816)",93.0,0.0,3.6056188889013727e-22,0.0,1.2159407055221707e-19
"(14.0, 337.23494994576816)",93.0,0.0,1.1016732167088216e-20,0.0,3.715227120933928e-18
"(15.0, 337.23494994576816)",93.0,0.0,2.1494736476318318e-19,0.0,7.248776379688685e-17
"(16.0, 337.23494994576816)",93.0,0.0,2.911705133986791e-18,0.0,9.819287351168715e-16
"(17.0, 337.23494994576816)",92.99999999996851,2.162890605605297e-15,2.919462895941088e-17,1.9859446137283985e-12,-1.976099164492586e-12
"(18.0, 337.23494994576816)",92.99999999384221,2.9682460740534533e-15,2.277415428850748e-16,3.971889227456797e-12,-3.895086819641377e-12
"(19.0, 337.23494994576816)",92.99999999996709,4.9123768432569523e-14,1.4376932853043758e-15,3.971889227456797e-12,-3.4870488043498087e-12
"(20.0, 337.23494994576816)",92.9999999999736,4.167955944929809e-13,7.579959882833685e-15,6.08195537954322e-12,-3.5257279878648717e-12
"(21.000000000000004, 337.23494994576816)",92.99999999939352,8.26533424465675e-14,3.4240280075167067e-14,8.688507685061743e-12,2.8585114522163046e-12
"(22.000000000000004, 337.23494994576816)",92.99999999384535,1.4064776556748396e-12,1.3531969414248952e-13,8.936750761777794e-12,3.669777951904132e-11
"(23.0, 337.23494994576816)",92.99999999383938,3.2828445559770895e-12,4.760449201456139e-13,1.6880529216691386e-11,1.4365845560055193e-10
"(24.0, 337.23494994576816)",92.99999999373551,3.043277375471345e-11,1.51238188994337e-12,4.2201323041728465e-11,4.678267079122103e-10
"(25.0, 337.23494994576816)",92.99999999376759,3.2538589118635856e-10,4.392048473550541e-12,1.1779133990176565e-10,1.3633609072354386e-9
"(26.0, 337.23494994576816)",92.99999999364597,5.492221060518463e-11,1.1779421577768827e-11,3.14151613584161e-10,3.6582810325848105e-9
"(27.0, 337.23494994576816)",92.99999998709526,2.1805453746390672e-9,2.943293252841328e-11,7.987220993338902e-10,9.127091428642732e-9
"(28.0, 337.23494994576816)",92.99999998101853,5.114327548514053e-9,6.90330314424017e-11,1.9349306614632503e-9,2.1345420241619723e-8
"(29.0, 337.23494994576816)",92.99999995318245,1.1332856092223877e-8,1.5297053325519536e-10,4.440075670143267e-9,4.714693445535001e-8
"(30.0, 337.23494994576816)",92.9999999083584,2.3859319366216777e-8,3.220523384707089e-10,9.65963460117493e-9,9.894766964291218e-8
"(31.0, 337.23494994576816)",92.99999982784297,4.795918726265474e-8,6.473515923092206e-10,2.006387431095965e-8,1.982457075187537e-7
"(32.0, 337.23494994576816)",92.99999966478134,9.243650471328923e-8,1.2477050174999295e-9,3.992654760824095e-8,3.808431915154316e-7
"(33.0, 337.23494994576816)",92.99999938786317,1.714792312779948e-7,2.3146212383773018e-9,7.639047666090808e-8,7.041807008066733e-7
"(34.0, 337.23494994576816)",92.99999890553555,3.0720101703914074e-7,4.1465896084567154e-9,1.4098208400704064e-7,1.2573928550465024e-6
"(35.0, 337.23494994576816)",92.99999810428196,5.33039467491294e-7,7.194949867294267e-9,2.5182323836844867e-7,2.1745653199908447e-6
"(36.0, 337.23494994576816)",92.9999968065205,8.981783722870524e-7,1.2123583262449932e-8,4.3645303370370387e-7,3.652042960971952e-6
"(37.0, 337.23494994576816)",92.99999477848857,1.4731627482184302e-6,1.9884704163311358e-8,7.357381141525708e-7,5.970079099048142e-6
"(38.0, 337.23494994576816)",92.99999165848362,2.356870450747951e-6,3.181296277420772e-8,1.2088926455333592e-6,9.519550263253165e-6
"(39.0, 337.23494994576816)",92.99998697376974,3.6849925848183944e-6,4.973991335652475e-8,1.9398607689668308e-6,1.4834176422127638e-5
"(40.0, 337.23494994576816)",92.99998010001302,5.640157353704844e-6,7.613066550819915e-8,3.0452251288142216e-6,2.2628696043181335e-5
"(41.00000000000001, 337.23494994576816)",92.99997017889359,8.463809092968481e-6,1.142442274232359e-7,4.684008378196757e-6,3.384313793847115e-5
"(42.0, 337.23494994576816)",92.99995613836761,1.2469927042641242e-5,1.683186806623148e-7,7.0693768470905106e-6,4.9693565001002954e-5
"(43.00000000000001, 337.23494994576816)",92.99993656994123,1.8060637948772594e-5,2.4378191959842153e-7,1.0482603470662446e-5,7.172917998279453e-5
"(44.0, 337.23494994576816)",92.99990972502337,2.5743744292807963e-5,3.4748824591002614e-7,1.5289434951804464e-5,0.00010189574626440598
"(45.0, 337.23494994576816)",92.9998734184835,3.6152156760739184e-5,4.879806681073431e-7,2.195903432146684e-5,0.00014260510186221552
"(45.99999999999999, 337.23494994576816)",92.99982497087987,5.006518693502017e-5,6.757783091910952e-7,3.1085623390694003e-5,0.00019681044088380083
"(47.0, 337.23494994576816)",92.9997611251826,6.843162492923123e-5,9.236879081215212e-7,4.3412999609245655e-5,0.0002680868458516268
"(47.99999999999999, 337.23494994576816)",92.99967796840956,9.239449783777243e-5,1.247138008372571e-6,5.986202042195691e-5,0.00036071650340703206
"(49.0, 337.23494994576816)",92.99957084160408,0.00012331737908174376,1.664534081079516e-6,8.156109868949747e-5,0.00047977796882637836
"(49.99999999999999, 337.23494994576816)",92.99943425520287,0.000162812096583338,2.1976325282958226e-6,0.00010987976689004518,0.0006312387287889885
"(51.0, 337.23494994576816)",92.99926178476483,0.00021276766957219667,2.8719312731068183e-6,0.0001464653384015847,0.0008220502607322795
"(51.99999999999999, 337.23494994576816)",92.99904599496503,0.00027538028982375574,3.7170744404728477e-6,0.00019328262689066823,0.0010602447859868868
"(53.0, 337.23494994576816)",92.99877831386652,0.00035318415362615925,4.767268532684452e-6,0.0002526566734142936,0.001355032891583583
"(54.0, 337.23494994576816)",92.99844895068635,0.0004490829450446413,6.061707385386542e-6,0.00032731845430052645,0.0017169011323961971
"(55.0, 337.23494994576816)",92.99804679120678,0.0005663817697871191,7.645003210856117e-6,0.00042045347708907625,0.002157708798059223
"(56.0, 337.23494994576816)",92.99755930190025,0.0007088193410768688,9.567621038629487e-6,0.0005357530304386061,0.002690783171623687
"(57.0, 337.23494994576816)",92.99697241323564,0.0008806002249360517,1.1886313973745988e-5,0.0006774681824572662,0.003331012315518647
