T_mu,sigma,ω₀,n_B,P,e
"(85, 345.96169064704696)",92.81227112193004,0.0674177333123036,0.0008263790061700624,0.07000462482039413,0.2158908532694271
"(86, 345.96169064704696)",92.79282948440043,0.07460851034106557,0.0009145206038709561,0.07836063340618842,0.2380284608405659
"(87, 345.96169064704696)",92.77185913432484,0.08239953869690596,0.0010100198387360565,0.08752379293190267,0.2619043780642812
"(88, 345.96169064704696)",92.74928247881729,0.09082667931373065,0.0011133162811617758,0.09755345791738422,0.2876113249382268
"(89, 345.96169064704696)",92.72502109761335,0.0999270435497803,0.0012248648233421152,0.10851194329263138,0.3152443618049033
"(90, 345.96169064704696)",92.69899560568217,0.10973900280971105,0.0013451358062359759,0.12046459920311393,0.34490085847216284
"(91, 345.96169064704696)",92.67112593846362,0.1203021960607672,0.00147461510809486,0.1334798856920892,0.3766804501580865
"(92, 345.96169064704696)",92.64133150750162,0.1316575368786178,0.001613804231008047,0.14762944752019652,0.41068499261270497
"(93, 345.96169064704696)",92.60953138504401,0.14384721937656078,0.0017632203724962585,0.16298818877950633,0.4470185122726152
"(94, 345.96169064704696)",92.57564441349653,0.15691472342028828,0.001923396491621419,0.17963434760326732,0.48578715442267756
"(95, 345.96169064704696)",92.53958941122994,0.17090481814402664,0.002094881349911507,0.19764957071305386,0.5270991228072992
"(96, 345.96169064704696)",92.50128530079948,0.185863564504128,0.002278239543716841,0.2171189879000054,0.5710646163432298
"(97, 345.96169064704696)",92.46065125961724,0.20183831623954768,0.0024740515158046886,0.2381312863563748,0.6177957587993045
"(98, 345.96169064704696)",92.41760685905331,0.21887771927741032,0.0026829135480732464,0.26077878482201194,0.6674065221292756
"(99, 345.96169064704696)",92.37207192702678,0.2370317116542432,0.0029054377800367247,0.28515750746386154,0.7200126589874467
"(100, 345.96169064704696)",92.32396777253565,0.2563515104234271,0.0031422519691985847,0.31136725750684563,0.7757315461961093
"(101, 345.96169064704696)",92.27321579028549,0.2768896174183104,0.0033939996649155584,0.33951169045924107,0.8346821716704562
"(102, 345.96169064704696)",92.21973787473459,0.298699809942406,0.003661340083125211,0.3696983869575003,0.8969850182342971
"(103, 345.96169064704696)",92.16345740635525,0.32183712219306243,0.003944947803304452,0.40203892515418066,0.9627618863913818
"(104, 345.96169064704696)",92.10429885753638,0.3463578365611521,0.004245512691834078,0.43664895252796415,1.0321357960024486
"(105, 345.96169064704696)",92.04218756193568,0.37231947229643375,0.004563739789316906,0.47364825717522113,1.1052308760100535
"(106, 345.96169064704696)",91.97704959954002,0.3997807714461527,0.004900349160813404,0.513160838423374,1.1821722420124692
"(107, 345.96169064704696)",91.9088125396727,0.42880167166841554,0.005256075485209019,0.5553149768111174,1.2630857842202923
"(108, 345.96169064704696)",91.83740490437026,0.45944329180276405,0.005631667930763007,0.6002433033282526,1.348098055161274
"(109, 345.96169064704696)",91.76275629198811,0.4917679070715652,0.006027889840649352,0.6480828679902311,1.4373360923149772
"(110, 345.96169064704696)",91.68479727776388,0.5258389256808473,0.006445518449556494,0.6989752076592801,1.5309272522460173
"(111, 345.96169064704696)",91.60345939867918,0.5617208616287704,0.006885344548454973,0.7530664131567948,1.6289990275141162
"(112, 345.96169064704696)",91.51867522427615,0.5994793041587092,0.007348172085358076,0.810507195702494,1.7316788421134228
"(113, 345.96169064704696)",91.43037790445084,0.6391808939004628,0.007834817931949033,0.8714529527047937,1.8390939049440935
"(114, 345.96169064704696)",91.33850142081089,0.6808932861155117,0.00834611137653458,0.9360638329561416,1.951370969198314
"(115, 345.96169064704696)",91.24298036409053,0.7246851199695911,0.008882893761697798,1.0045048013884648,2.068636142246612
"(116, 345.96169064704696)",91.14374971771377,0.7706259869347937,0.009446018114332572,1.0769457034205059,2.191014693296621
"(117, 345.96169064704696)",91.04074477958109,0.818786395762419,0.010036348705304537,1.1535613290359397,2.318630836974519
"(118, 345.96169064704696)",90.93390102947414,0.8692377376606054,0.010654760616821591,1.2345314768416304,2.4516075195935403
"(119, 345.96169064704696)",90.82315393061188,0.9220522523863286,0.011302139334043539,1.3200410181445066,2.5900662137896857
"(120, 345.96169064704696)",90.70843876705044,0.9773029934476112,0.011979380317220617,1.410279961327197,2.7341267061224057
"(1, 351.79020697643614)",92.99999999490393,3.489919216838815e-87,9.059994869948077e-259,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 351.79020697643614)",92.99999999490393,9.970696789516223e-87,8.32773172055102e-131,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 351.79020697643614)",92.99999999490393,2.7468105128743434e-65,4.8886697245036e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 351.79020697643614)",92.99999999490393,2.1684800501823066e-52,1.346771312525567e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 351.79020697643614)",92.99999999490393,9.047360063962646e-44,1.06321372010556e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 351.79020697643614)",92.99999999490393,1.3482047633060533e-37,4.43595369708287e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 351.79020697643614)",92.99999999490393,5.9100788829285236e-33,6.610284301206534e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 351.79020697643614)",92.99999999490393,2.46255749959644e-29,2.89755810925423e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 351.79020697643614)",92.99999999490393,1.9746450333153175e-26,1.2066801187078098e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 351.79020697643614)",92.99999999490393,4.7826249009313416e-24,9.653044876695706e-28,1.9859446137283985e-12,-1.985944613728059e-12
"(11, 351.79020697643614)",92.99999999490393,4.731010650265149e-22,2.3226964970613417e-25,1.9859446137283985e-12,-1.985944613646688e-12
"(12, 351.79020697643614)",92.99999999490393,2.3556903600500714e-20,2.2673396239924923e-23,1.9859446137283985e-12,-1.9859446057521196e-12
"(13, 351.79020697643614)",92.99999999490393,6.849875043742708e-19,1.1047695443058866e-21,1.9859446137283985e-12,-1.985944225081292e-12
"(14, 351.79020697643614)",92.99999999490393,1.2957821640654477e-17,3.1161845010530635e-20,1.9859446137283985e-12,-1.9859336512964924e-12
"(15, 351.79020697643614)",92.99999999693969,5.1267554790547497e-17,5.672993088122767e-19,1.9859446137283985e-12,-1.9857450433871337e-12
"(16, 351.79020697643614)",92.99999999490393,1.3515800789508612e-16,7.232690827943047e-18,1.9859446137283985e-12,-1.9834002239250396e-12
"(17, 351.79020697643614)",92.99999999694371,1.2549510094644861e-14,6.874263845789183e-17,1.9859446137283985e-12,-1.9617616267171902e-12
"(18, 351.79020697643614)",92.99999999491462,1.654535869619188e-14,5.113495976448708e-16,1.9859446137283985e-12,-1.806056832935592e-12
"(19, 351.79020697643614)",92.9999999969449,1.9118972853747385e-14,3.093628436944783e-15,1.9859446137283985e-12,-8.976364255874045e-13
"(20, 351.79020697643614)",92.99999999694444,4.5293193466127515e-13,1.5697937845868085e-14,2.358309228802473e-12,3.1640715750986905e-12
"(21, 351.79020697643614)",93.0,0.0,6.849679258610434e-14,1.4894584602962989e-12,2.2607042380791362e-11
"(22, 351.79020697643614)",92.99999999282974,5.6893238602357026e-12,2.623122300669424e-13,1.1667424605654342e-11,8.061144910204587e-11
"(23, 351.79020697643614)",92.99999999993419,2.0600437443837502e-11,8.966417979457906e-13,2.4576064594888932e-11,2.9085373908818454e-10
"(24, 351.79020697643614)",92.99999999229026,1.7754586235350858e-10,2.774509627663147e-12,7.050103378735814e-11,9.055442823863751e-10
"(25, 351.79020697643614)",92.9999999992231,2.498169430829282e-10,7.86431555465947e-12,2.0256635060029663e-10,2.5640228461013647e-9
"(26, 351.79020697643614)",92.99999999175296,1.5800462373999124e-9,2.0625119215308044e-11,5.381909903203959e-10,6.71752396734649e-9
"(27, 351.79020697643614)",92.9999999867272,3.3185446590894876e-9,5.047826191674974e-11,1.3668263803985703e-9,1.6390931827105576e-8
"(28, 351.79020697643614)",92.99999998029811,4.0814926121128525e-9,1.1613648866143427e-10,3.2558320726693514e-9,3.7599847311053137e-8
"(29, 351.79020697643614)",92.99999992955836,9.660796253894115e-9,2.5277636785768673e-10,7.3344658231140494e-9,8.158978494429334e-8
"(30, 351.79020697643614)",92.99999996947713,7.625426879369896e-9,5.233479419600491e-10,1.5704353519210742e-8,1.6840432730360684e-7
"(31, 351.79020697643614)",92.99999981616344,5.7760091742932004e-8,1.03563791656622e-9,3.210875251476075e-8,3.322185245067149e-7
"(32, 351.79020697643614)",92.99999950688691,1.416883849520909e-7,1.967015054320496e-9,6.294650047673532e-8,6.290301326084377e-7
"(33, 351.79020697643614)",92.99999909754237,2.9361917471146366e-7,3.5990637410271713e-9,1.187690452594118e-7,1.1473463331179233e-6
"(34, 351.79020697643614)",92.99999866822735,5.581532221015e-7,6.364528829407042e-9,2.1639597240414777e-7,2.0225829418004506e-6
"(35, 351.79020697643614)",92.99999729458312,8.899900308171169e-7,1.0909133735441579e-8,3.8182168332464934e-7,3.4559047313999653e-6
"(36, 351.79020697643614)",92.99999550062913,1.4824173605342892e-6,1.817086560279917e-8,6.54149179222152e-7,5.738183392127573e-6
"(37, 351.79020697643614)",92.99999271170356,2.4049813898082676e-6,2.9479278086494496e-8,1.0907312993257483e-6,9.279790040238068e-6
"(38, 351.79020697643614)",92.99998847747844,3.8080215227949575e-6,4.667717010433163e-8,1.7737305441946093e-6,1.4646840787882532e-5
"(39, 351.79020697643614)",92.99998218491129,5.895673361036938e-6,7.226675239217121e-8,2.8184035677956916e-6,2.2604332213761077e-5
"(40, 351.79020697643614)",92.99997302469937,8.939933642595988e-6,1.0958204971791745e-7,4.383270579262948e-6,3.416662137190534e-5
"(41, 351.79020697643614)",92.99995994263385,1.3296973677997466e-5,1.629888642182175e-7,6.682536681726969e-6,5.0655349596454015e-5
"(42, 351.79020697643614)",92.99994157223658,1.9425770384077052e-5,2.3811314724400172e-7,1.0000728904725853e-5,7.376514444805213e-5
"(43, 351.79020697643614)",92.99991618785327,2.7909082366632002e-5,3.420981154041951e-7,1.4710162587082945e-5,0.00010563660423720758
"(44, 351.79020697643614)",92.99988163344393,3.947675586700272e-5,4.838899253767277e-7,2.129104621132546e-5,0.00014893669079076583
"(45, 351.79020697643614)",92.9998352564116,5.503130332680253e-5,6.74551204889952e-7,3.0354588738115972e-5,0.0002069459192463246
"(46, 351.79020697643614)",92.99977379996659,7.567565730884067e-5,9.276012511529107e-7,4.2669250815129e-5,0.00028365178531955456
"(47, 351.79020697643614)",92.99969336152704,0.00010274296551440638,1.2593812428987472e-6,5.9190169028934134e-5,0.0003838478190726575
"(48, 351.79020697643614)",92.99958927276838,0.0001378282601402852,1.6894424327873672e-6,8.109189966330108e-5,0.0005132374034417406
"(49, 351.79020697643614)",92.99945601849785,0.00018282180678707292,2.2409549235479396e-6,0.00010980444671340953,0.0006785415496663838
"(50, 351.79020697643614)",92.99928714322478,0.00023994391574758372,2.941134369043911e-6,0.00014705270820722564,0.0008876095602242418
"(51, 351.79020697643614)",92.99907513946626,0.0003117809817719533,3.8216837372514925e-6,0.0001948991526657924,0.00114953176026039
"(52, 351.79020697643614)",92.99881133850208,0.00040132250709488867,4.919247128805785e-6,0.00025578978838381144,0.0014747531772270148
"(53, 351.79020697643614)",92.99848585557885,0.000511998855972534,6.275872537746796e-6,0.0003326033537882667,0.00187518714522341
"(54, 351.79020697643614)",92.99808741614498,0.0006477194960245971,7.93948062863385e-6,0.0004287035161307729,0.002364328017501734
"(55, 351.79020697643614)",92.99760333299592,0.0008129114498464223,9.964336019926054e-6,0.000547993982195336,0.0029573618486372086
"(56, 351.79020697643614)",92.99701932288605,0.0010125577840326453,1.2411519118191422e-5,0.0006949764676492632,0.0036712744118312913
"(57, 351.79020697643614)",92.99631947362167,0.0012522358288225835,1.534939455059782e-5,0.0008748112617754404,0.004524955424142347
"(58, 351.79020697643614)",92.99548614838626,0.0015381549708023989,1.8854074429250858e-5,0.0010933800870877315,0.005539298658727559
"(59, 351.79020697643614)",92.99449981578815,0.001877193823322999,2.3009873997497113e-5,0.001357351401782375,0.00673729693429885
"(60, 351.79020697643614)",92.99333905654741,0.0022769365728728132,2.7909757111432552e-5,0.0016742475692255612,0.008144131661667357
"(61, 351.79020697643614)",92.99198044342235,0.0027457083856106223,3.365577023645177e-5,0.002052513947849448,0.009787256429583299
"(62, 351.79020697643614)",92.99039845459149,0.003292609729288223,4.035946317847692e-5,0.002501589567197319,0.01169647433781693
"(63, 351.79020697643614)",92.98856539531486,0.0039275495119149365,4.814229531896324e-5,0.003031979293799564,0.013904008740779227
"(64, 351.79020697643614)",92.98645127755071,0.004661276983943644,5.7136026652750505e-5,0.003655327156468951,0.01644456748551332
"(65, 351.79020697643614)",92.98402423853751,0.0055054120996652555,6.748308945828426e-5,0.004384490835111197,0.019355399172827976
"(66, 351.79020697643614)",92.98124924775665,0.006472475181343982,7.933695344708813e-5,0.005233616906552802,0.02267634636747821
"(67, 351.79020697643614)",92.97809014071646,0.007575913857210633,9.28624530328884e-5,0.006218216949662296,0.026449884623117096
"(68, 351.79020697643614)",92.97450703324344,0.008830130654052828,0.00010823612950538946,0.007355244048281009,0.03072116635274829
"(69, 351.79020697643614)",92.97045843692153,0.01025050705945187,0.00012564652242787143,0.008663169894033243,0.03553804623673707
"(70, 351.79020697643614)",92.96590018491084,0.01185342777893805,0.00014529446891119264,0.010162062053721605,0.04095110923707822
"(71, 351.79020697643614)",92.96078568246902,0.013656303099190307,0.00016739337709660367,0.011873661485337767,0.047013689289961066
"(72, 351.79020697643614)",92.95506588133382,0.015677590163406366,0.000192169487096929,0.013821460179684249,0.053781883460699974
"(73, 351.79020697643614)",92.94868929882851,0.017936813085102046,0.00021986211750546746,0.016030778769848694,0.061314561053677226
"(74, 351.79020697643614)",92.94160203533298,0.020454581992809223,0.0002507238988916424,0.0185288440642193,0.06967336822081063
"(75, 351.79020697643614)",92.93374782831863,0.023252611053931883,0.0002850209945086693,0.021344866600104404,0.07892272805073003
"(76, 351.79020697643614)",92.92506805502806,0.026353735629252185,0.0003230333109956492,0.024510117897350338,0.08912983743809255
"(77, 351.79020697643614)",92.91550182647231,0.029781928514470025,0.0003650546970349842,0.028058007662807125,0.10036465976485016
"(78, 351.79020697643614)",92.90498603197075,0.03356231546111387,0.00041139313380899776,0.03202416072892586,0.11269991496242616
"(79, 351.79020697643614)",92.89345541761718,0.037721189973935726,0.00046237091634367876,0.03644649385098164,0.12621106650944555
"(80, 351.79020697643614)",92.8808426715989,0.042286027467687906,0.0005183248270343553,0.0413652922608942,0.14097630592254712
"(81, 351.79020697643614)",92.86707851984549,0.04728549882977873,0.0005796063018903188,0.04682328605882162,0.15707653484802037
"(82, 351.79020697643614)",92.85209183145665,0.052749483428477684,0.0006465815899852926,0.052865726413606956,0.17459534495447232
"(83, 351.79020697643614)",92.8358097324581,0.05870908159525452,0.0007196319064947059,0.05954046164692293,0.193618995685697
"(84, 351.79020697643614)",92.81815773731508,0.06519662656935278,0.0007991535789360491,0.06689801307202832,0.21423638986784405
"(85, 351.79020697643614)",92.79905986663513,0.07224569597482935,0.0008855581882192879,0.07499165082222237,0.23653904750111868
"(86, 351.79020697643614)",92.77843847245636,0.07989112372710398,0.0009792727243066674,0.08387746949808159,0.2606210848721394
"(87, 351.79020697643614)",92.75621592211239,0.08816900554367524,0.0010807396072080222,0.09361446377113003,0.28657914633621234
"(88, 351.79020697643614)",92.73231201875022,0.09711671707979468,0.001190416991074437,0.10426460386313977,0.3145124358152028
"(89, 351.79020697643614)",92.70664629423298,0.10677291656615086,0.0013087787345333133,0.1158929109834782,0.34452263092435426
"(90, 351.79020697643614)",92.67913772268173,0.11717755406965853,0.001436314524744503,0.128567532720034,0.37671385122309625
"(91, 351.79020697643614)",92.64970457890088,0.12837188003038635,0.0015735299931830757,0.14235981829460229,0.41119262369090204
"(92, 351.79020697643614)",92.61826476295113,0.14039845106258914,0.0017209467813191653,0.15734439377929568,0.448067830616405
"(93, 351.79020697643614)",92.58473595115422,0.15330113528285857,0.001879102606422519,0.17359923723873066,0.48745065760460793
"(94, 351.79020697643614)",92.54903575189518,0.16712511640741992,0.002048551312161961,0.19120575364507145,0.5294545364622346
"(95, 351.79020697643614)",92.51108185242146,0.18191689655303506,0.0022298629037734575,0.2102488497529827,0.5741950826945588
"(96, 351.79020697643614)",92.47079226654286,0.19772429683251314,0.00242362354984321,0.2308170086222012,0.6217900216101065
"(97, 351.79020697643614)",92.42808532792716,0.21459645794471768,0.00263043559819636,0.25300236407283355,0.6723591194548496
"(98, 351.79020697643614)",92.38287991386616,0.23258383753368256,0.002850917538961201,0.2769007746359758,0.726024096467937
"(99, 351.79020697643614)",92.33509558157286,0.2517382060968683,0.0030857039535003906,0.3026118972914644,0.7829085351784453
"(100, 351.79020697643614)",92.28465266470818,0.2721126411512371,0.00333544544391975,0.330239260677863,0.8431377823972768
"(101, 351.79020697643614)",92.23147218082606,0.2937615211357776,0.003600808575538719,0.3598903378561073,0.906838856215185
"(102, 351.79020697643614)",92.17547670897446,0.31674050730835335,0.0038824755885237187,0.3916766185244092,0.9741402723433105
"(103, 351.79020697643614)",92.11658919029443,0.3411065449094469,0.0041811445073233885,0.42571368053547376,1.0451720110942102
"(104, 351.79020697643614)",92.05473407554021,0.36691783536905237,0.004497528733302005,0.4621212608482181,1.120065303122563
"(105, 351.79020697643614)",91.98983651066304,0.3942338311412774,0.0048323570357012005,0.501023325618087,1.1989525561552756
"(106, 351.79020697643614)",91.92182310723396,0.4231152070764007,0.0051863731377787495,0.5425481396313867,1.2819671399648285
"(107, 351.79020697643614)",91.85062174102978,0.4536238410372477,0.005560335491780645,0.5868283347620359,1.369243238749901
"(108, 351.79020697643614)",91.77616114133667,0.4858227958358539,0.005955017107226138,0.6340009777439128,1.460915722955388
"(109, 351.79020697643614)",91.69837127239188,0.5197762883827918,0.006371205121815863,0.6842076369582958,1.5571199315346367
"(110, 351.79020697643614)",91.61718299066533,0.5555496664242818,0.00680970055654561,0.7375944484084334,1.657991519826299
"(111, 351.79020697643614)",91.53252828236626,0.5932093747431639,0.007271317856020627,0.7943121808448739,1.7636662327160786
"(112, 351.79020697643614)",91.44433996157746,0.6328229275064842,0.007756884580702261,0.8545163001247176,1.8742797320128568
"(113, 351.79020697643614)",91.35255159328874,0.6744588757233545,0.008267241006181567,0.9183670327167879,1.9899673919719059
"(114, 351.79020697643614)",91.25709748422845,0.7181867717742534,0.00880323966788593,0.9860294286580618,2.110864076170702
"(115, 351.79020697643614)",91.15791240389392,0.7640771374703577,0.009365744997986572,1.0576734239110894,2.2371039474191288
"(116, 351.79020697643614)",91.05493154919752,0.8122014267594126,0.009955632847540951,1.1334739022219487,2.368820237795889
"(117, 351.79020697643614)",90.94809032032065,0.8626319911432816,0.010573790078258684,1.2136107567326873,2.5061450434233223
"(118, 351.79020697643614)",90.83732424712667,0.9154420416442295,0.011221114074296082,1.2982689514959573,2.649209091206862
"(119, 351.79020697643614)",90.72256872437451,0.97070561443302,0.011898512343294355,1.387638583052331,2.7981415369068703
"(120, 351.79020697643614)",90.60375888201554,1.0284975338258122,0.012606902050055283,1.4819149422788223,2.9530697392417826
"(1, 357.35534956470235)",92.99999999490393,2.240754430416966e-86,2.3661329304154435e-256,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 357.35534956470235)",92.99999999490393,6.3732713695670175e-86,1.3458048477895925e-129,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 357.35534956470235)",92.99999999490393,1.1042219604490245e-64,3.1248386595415972e-87,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 357.35534956470235)",92.99999999490393,6.599903338705647e-52,5.414040946848175e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 357.35534956470235)",92.99999999490393,2.287390583578339e-43,3.2359568078532945e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 357.35534956470235)",92.99999999490393,2.985581234858159e-37,1.1215159597588863e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 357.35534956470235)",92.99999999490393,1.1849737833430756e-32,1.4638382821846904e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 357.35534956470235)",92.99999999490393,4.5702925265504225e-29,5.809596894828032e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 357.35534956470235)",92.99999999490393,3.44529312197943e-26,2.239431600468798e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(10, 357.35534956470235)",92.99999999490393,7.934191127855586e-24,1.6840516665462836e-27,1.9859446137283985e-12,-1.9859446137277967e-12
"(11, 357.35534956470235)",92.99999999490393,7.526444570405641e-22,3.852224958840942e-25,1.9859446137283985e-12,-1.985944613590737e-12
"(12, 357.35534956470235)",92.99999999490393,3.6174138530319365e-20,3.6051706662436327e-23,1.9859446137283985e-12,-1.9859446008451283e-12
"(13, 357.35534956470235)",92.99999999490393,1.0205430869915623e-18,1.6950711450047584e-21,1.9859446137283985e-12,-1.9859440079856568e-12
"(14, 357.35534956470235)",92.99999999490393,1.3609504504717438e-17,4.6372410844732784e-20,1.9859446137283985e-12,-1.985928042299311e-12
"(15, 357.35534956470235)",92.99999999693969,4.628146832115426e-17,8.221284358142035e-19,1.9859446137283985e-12,-1.985650821733831e-12
"(16, 357.35534956470235)",92.99999999490393,1.3515800789508612e-16,1.0241341699831934e-17,1.9859446137283985e-12,-1.9822848154852434e-12
"(17, 357.35534956470235)",92.99999999694441,1.2549510094644861e-14,9.536685311132201e-17,1.9859446137283985e-12,-1.9518647585979165e-12
"(18, 357.35534956470235)",92.99999999491462,4.171697342790797e-14,6.9661171309935855e-16,1.9859446137283985e-12,-1.7370066914829112e-12
"(19, 357.35534956470235)",92.9999999969449,1.9118972853747385e-14,4.1464269084598e-15,2.1100661520864233e-12,-6.283183147692834e-13
"(20, 357.35534956470235)",92.99999999491033,4.5293193466127515e-13,2.073424262629034e-14,4.344253842530871e-12,3.065238679146464e-12
"(21, 357.35534956470235)",93.0,0.0,8.928145430997467e-14,1.8618230753703737e-12,3.0043382239215626e-11
"(22, 357.35534956470235)",92.99999999282974,5.6893238602357026e-12,3.3781439336584873e-13,1.340512614266669e-11,1.0731465448657404e-10
"(23, 357.35534956470235)",92.99999999993419,2.0600437443837502e-11,1.1420946185847116e-12,3.0285655359358076e-11,3.77847966300947e-10
"(24, 357.35534956470235)",92.99999999229026,1.7754586235350858e-10,3.498572499870768e-12,8.787804915748163e-11,1.162355549511291e-9
"(25, 357.35534956470235)",92.9999999992231,2.498169430829282e-10,9.825109219451083e-12,2.515943582517165e-10,3.259460981376605e-9
"(26, 357.35534956470235)",92.99999999175296,1.9486255697423887e-9,2.554786409578114e-11,6.662844179058777e-10,8.4633814866735e-9
"(27, 357.35534956470235)",92.9999999867272,3.3185446590894876e-9,6.20325491129702e-11,1.678867927830645e-9,2.0488795344824386e-8
"(28, 357.35534956470235)",92.99999998029811,4.0814926121128525e-9,1.4167295518761063e-10,3.970772133611575e-9,4.665681629132143e-8
"(29, 357.35534956470235)",92.99999992955836,1.554928504301858e-8,3.0625150941795215e-10,8.885240323359214e-9,1.0055537487941082e-7
"(30, 357.35534956470235)",92.99999996947713,7.625426879369896e-9,6.300198459238989e-10,1.8904579142695698e-8,2.062363831301391e-7
"(31, 357.35534956470235)",92.99999981616344,5.7760091742932004e-8,1.2392896471558398e-9,3.8421946320264965e-8,4.044448387510268e-7
"(32, 357.35534956470235)",92.99999950688691,1.6047321659022029e-7,2.340648275780256e-9,7.490275590214878e-8,7.615404268973224e-7
"(33, 357.35534956470235)",92.99999909754237,3.6806449619216846e-7,4.2601929104882e-9,1.4058638454275526e-7,1.3818163421978223e-6
"(34, 357.35534956470235)",92.9999981380653,6.115708781275649e-7,7.496385652847615e-9,2.548751387535958e-7,2.423998376691583e-6
"(35, 357.35534956470235)",92.99999682115552,1.0433734258703963e-6,1.2789244668104815e-8,4.476216138466973e-7,4.122683385192404e-6
"(36, 357.35534956470235)",92.99999474540337,1.7302424049944343e-6,2.120860363459181e-8,7.635096877524871e-7,6.815498277866286e-6
"(37, 357.35534956470235)",92.99999152874501,2.795333962698705e-6,3.426406024605052e-8,1.2677742897504074e-6,1.0976670936982997e-5
"(38, 357.35534956470235)",92.99998666017176,4.4086173535870796e-6,5.403902811643104e-8,2.0534791427489997e-6,1.7257656639934993e-5
"(39, 357.35534956470235)",92.99997945588912,6.799948467877038e-6,8.335098670945083e-8,3.25068276652903e-6,2.6535238225589628e-5
"(40, 357.35534956470235)",92.99996900627768,1.0274418597055691e-5,1.2593962027448825e-7,5.037577516960353e-6,3.996761951027528e-5
"(41, 357.35534956470235)",92.9999541273452,1.5230077658072181e-5,1.8668406186586756e-7,7.65403596245523e-6,5.9058512223780396e-5
"(42, 357.35534956470235)",92.9999332950155,2.2178088402775802e-5,2.7184993567971283e-7,1.1417656447596486e-5,8.572937234636916e-5
"(43, 357.35534956470235)",92.99990461274867,3.176532325891505e-5,3.8936633863275463e-7,1.674267698139558e-5,0.00012239946706944072
"(44, 357.35534956470235)",92.99986568249481,4.479937020942771e-5,5.491323542461387e-7,2.416167838476067e-5,0.00017207370602415615
"(45, 357.35534956470235)",92.99981356914509,6.227587002774009e-5,7.633521400247299e-7,3.435056337772653e-5,0.00023843740746177445
"(46, 357.35534956470235)",92.99974470261124,8.540806588602186e-5,1.0468971352099824e-6,4.815673576818645e-5,0.0003259575559430623
"(47, 357.35534956470235)",92.99965481641652,0.00011565840878481392,1.4176934632666099e-6,6.663062881209364e-5,0.0004399897143291393
"(48, 357.35534956470235)",92.99953878279287,0.00015477202994290375,1.8971322320204224e-6,9.106063648975822e-5,0.0005868897154543639
"(49, 357.35534956470235)",92.9993905920238,0.00020481186339076825,2.5105000422675395e-6,0.00012301151608920755,0.000774129104097509
"(50, 357.35534956470235)",92.99920322452688,0.00026819518160942145,3.28742682734539e-6,0.0001643662519186436,0.0010104133111357486
"(51, 357.35534956470235)",92.99896850253319,0.0003477312917420682,4.262347932914038e-6,0.0002173712484550452,0.0013058015870778374
"(52, 357.35534956470235)",92.99867707130598,0.0004466601290521939,5.4749771531523945e-6,0.00028468487539491384,0.001671827499028619
"(53, 357.35534956470235)",92.99831822252389,0.0005686914844464103,6.970787586052908e-6,0.000369429297829775,0.00212161893672545
"(54, 357.35534956470235)",92.99787980502633,0.0007180446063225062,8.801497060169077e-6,0.0004752452785119154,0.0026700167801175056
"(55, 357.35534956470235)",92.99734814395119,0.0008994878905455116,1.1025554614765585e-5,0.0006063500464186042,0.0033336908770856682
"(56, 357.35534956470235)",92.99670791042202,0.0011183784853887,1.3708625986230413e-5,0.0007675978494445807,0.004131252981916551
"(57, 357.35534956470235)",92.99594202787992,0.0013807014923043356,1.6924074104026845e-5,0.0009645431662743805,0.0050833652512290595
"(58, 357.35534956470235)",92.99503162387174,0.0016931086062356763,2.0753432706536752e-5,0.0012035062416857372,0.00621284395782623
"(59, 357.35534956470235)",92.99395580212683,0.0020629560106432423,2.5286870915123874e-5,0.0014916408756518787,0.007544757719619718
"(60, 357.35534956470235)",92.99269178104991,0.0024983412912180395,3.062364558148585e-5,0.0018370041236672702,0.009106519448050158
"(61, 357.35534956470235)",92.9912145040495,0.003008139357209943,3.6872541764585974e-5,0.0022486277906295874,0.010927972260993122
"(62, 357.35534956470235)",92.98949697361499,0.003602037023378401,4.415229638894466e-5,0.002736591519683456,0.013041467790472208
"(63, 357.35534956470235)",92.98750969328444,0.0042905665059337055,5.2592009116171584e-5,0.0033120971619984693,0.01548193864002104
"(64, 357.35534956470235)",92.98522087934654,0.005085137379394661,6.233153402090696e-5,0.00398754433463857,0.01828696279430677
"(65, 357.35534956470235)",92.98259684862136,0.005998066987520211,7.352185154356989e-5,0.004776606938263287,0.02149682002073328
