T_mu,sigma,ω₀,n_B,P,e
"(22, 290.0)",92.99999999999895,1.3923512951371606e-12,1.5813868135867425e-14,8.316143069987669e-12,-3.7301213105861155e-12
"(23, 290.0)",92.99999999998343,5.9539230980876084e-12,6.107627329355943e-14,9.309115376851867e-12,8.403003878280365e-12
"(24, 290.0)",92.99999992435338,2.2455362067912963e-11,2.1137531849020067e-13,1.3032761527592615e-11,4.8266080834565575e-11
"(25, 290.0)",92.99999999851657,4.6068030817430333e-11,6.641318112570113e-13,2.4576064594888932e-11,1.6802216066964436e-10
"(26, 290.0)",92.99999999986731,4.4499311194800974e-11,1.9154672526179355e-12,6.168840456393838e-11,4.937970986952629e-10
"(27, 290.0)",92.9999999239243,2.672067446024337e-10,5.119286512377157e-12,1.5018706141321014e-10,1.3344060271761655e-9
"(28, 290.0)",92.99999999776227,2.9767766467981776e-10,1.2781152346278065e-11,3.697580627685562e-10,3.3367761176520824e-9
"(29, 290.0)",92.99999992084753,1.2152129825472692e-9,3.001829757951718e-11,8.82504137725557e-10,7.822802160334426e-9
"(30, 290.0)",92.99999998287191,3.453881260630264e-9,6.672447296033128e-11,2.0096518275547814e-9,1.734044533094129e-8
"(31, 290.0)",92.99999998865218,3.43126577283626e-9,1.4110993899002414e-10,4.386331044034242e-9,3.653555126307276e-8
"(32, 290.0)",92.99999992700091,2.5114216735908556e-8,2.8523901488337006e-10,9.139565355454805e-9,7.357974896072252e-8
"(33, 290.0)",92.99999985863323,4.8720706769454816e-8,5.533537656967452e-10,1.826858038014918e-8,1.422040116719069e-7
"(34, 290.0)",92.99999984032038,5.464130587482689e-8,1.0339435999044035e-9,3.51620182368298e-8,2.6468162573544724e-7
"(35, 290.0)",92.99999944896253,1.6435467792091488e-7,1.8666864110705262e-9,6.534192204550684e-8,4.7599713716494576e-7
"(36, 290.0)",92.99999929630468,2.907953897361692e-7,3.2655352639417988e-9,1.1756320451426358e-7,8.29442022028858e-7
"(37, 290.0)",92.99999872500405,5.104872138126959e-7,5.5493486738265e-9,2.0533786043029298e-7,1.403973254979392e-6
"(38, 290.0)",92.99999759663655,8.08400217591296e-7,9.181543941646627e-9,3.488988176397983e-7,2.3137489254377236e-6
"(39, 290.0)",92.99999624840062,1.3048710526049529e-6,1.482029630900274e-8,5.77995898821046e-7,3.7198900307897487e-6
"(40, 290.0)",92.99999408907858,2.058591452418553e-6,2.33808047539545e-8,9.352371732969639e-7,5.845196205349842e-6
"(41, 290.0)",92.99999088678416,3.179443521096733e-6,3.611107395349265e-8,1.480568130989867e-6,8.991643315523003e-6
"(42, 290.0)",92.99998614543797,4.81459370732973e-6,5.468257259036147e-8,2.2966727070415683e-6,1.3561273344163259e-5
"(43, 290.0)",92.99997954460129,7.157889733290734e-6,8.129695773438378e-8,3.495778989883089e-6,2.0080338753088207e-5
"(44, 290.0)",92.99997015334708,1.0460761395295023e-5,1.1880988790925755e-7,5.227647186957226e-6,2.9227220306727468e-5
"(45, 290.0)",92.99995713977697,1.5044693346296243e-5,1.7087267958398708e-7,7.689298270895054e-6,4.18637788084612e-5
"(46, 290.0)",92.99993936791711,2.1315317013725002e-5,2.4209236110581703e-7,1.1136292655463443e-5,5.907049206522348e-5
"(47, 290.0)",92.99991534815621,2.9778144511107066e-5,3.3821037544232785e-7,1.5895961799797103e-5,8.218504707847798e-5
"(48, 290.0)",92.99988349361298,4.105594287597829e-5,4.662999013995762e-7,2.2382522364002893e-5,0.00011284444904187419
"(49, 290.0)",92.99984168960188,5.5907724803087833e-5,6.349815531541968e-7,3.111431718732392e-5,0.00015303033322739315
"(50, 290.0)",92.99978717001265,7.524930704070175e-5,8.546568894350742e-7,4.2733211512695656e-5,0.00020511728642347586
"(51, 290.0)",92.99971719945015,0.00010017536220571362,1.1377588212921838e-6,5.8026293900026315e-5,0.000271923764274707
"(52, 290.0)",92.99962796769698,0.00013198288363901284,1.4990181898466543e-6,7.794989771575833e-5,0.0003567653773397714
"(53, 290.0)",92.9995153470821,0.00017219594138028502,1.955744875817692e-6,0.00010365597435321718,0.00046351003963391354
"(54, 290.0)",92.9993744529004,0.00022259161822573329,2.52812240065517e-6,0.00013652089687680267,0.0005966345993131967
"(55, 290.0)",92.9991996379729,0.00028522698357534045,3.239514282950721e-6,0.00017817673082999838,0.0007612824112257106
"(56, 290.0)",92.99898443362252,0.0003624669620577098,4.11678055827713e-6,0.00023054482326135268,0.000963321538639015
"(57, 290.0)",92.99872146646051,0.0004570129454782569,5.190602746628079e-6,0.00029587179499168583,0.0012094030015304571
"(58, 290.0)",92.99840231532102,0.0005719319983897342,6.495815589379061e-6,0.00037676796380162555,0.0015070185571183022
"(59, 290.0)",92.99801772871673,0.0007106864692674636,8.071743246274538e-6,0.0004762478711068531,0.0018645576703127632
"(60, 290.0)",92.99755711084627,0.0008771639287378946,9.962539491767127e-6,0.0005977731999589077,0.0022913632526535594
"(61, 290.0)",92.99700874120823,0.0010757071886781917,1.2217528555090753e-5,0.0007452976748945938,0.0027977856060817244
"(62, 290.0)",92.99635970064827,0.0013111443206148298,1.4891546025185217e-5,0.0009233140642801259,0.0033952342830235877
"(63, 290.0)",92.99559549554465,0.0015888185463856417,1.80452785744846e-5,0.00113690307029563,0.004096227716304904
"(64, 290.0)",92.99470050719927,0.001914617781291377,2.1745599139842996e-5,0.0013917840613797594,0.00491443968917471
"(65, 290.0)",92.9936573959562,0.0022950038794483994,2.606589944508664e-5,0.0016943675418793617,0.005864743297195764
"(66, 290.0)",92.99244763182222,0.002737041245777165,3.10864143962018e-5,0.002051809067963311,0.006963251106935211
"(67, 290.0)",92.9910506377084,0.00324842504489853,3.689454343842962e-5,0.0024720648673526966,0.008227352729791894
"(68, 290.0)",92.98944441887335,0.0038375085489273835,4.358516020585782e-5,0.0029639486178496947,0.009675747841849073
"(69, 290.0)",92.9876054301626,0.004513329764677623,5.1260915412800914e-5,0.0035371895945546417,0.011328475875157624
"(70, 290.0)",92.9855080819867,0.005285637535313515,6.003253311575525e-5,0.0042024918652895015,0.013206942738279518
"(71, 290.0)",92.98312520301576,0.006164916396255097,7.00190931010676e-5,0.0049715946001362595,0.015333942399173342
"(72, 290.0)",92.9804275175805,0.007162410986844057,8.134830883848448e-5,0.0058573332886761266,0.017733676274484373
"(73, 290.0)",92.97738427436568,0.008290149145271972,9.415678800452938e-5,0.006873701778044477,0.020431766743269044
"(74, 290.0)",92.97396264714575,0.00956096456241676,0.00010859029137936108,0.008035915075574463,0.02345526942444025
"(75, 290.0)",92.970127738773,0.010988518412820667,0.00012480397882534875,0.009360472839942797,0.026832681019408344
"(76, 290.0)",92.96584315843427,0.012587319729784151,0.00014296263815425565,0.01086522346226522,0.030593941602468915
"(77, 290.0)",92.96107014933851,0.014372745802560894,0.0001632409206514322,0.012569428746698981,0.03477043824221635
"(78, 290.0)",92.95576849257586,0.0163610606296216,0.00018582354630726204,0.014493829017526936,0.03939499941157906
"(79, 290.0)",92.94989571212243,0.018569433787543433,0.00021090552240572241,0.0166607086679902,0.0445018928296693
"(80, 290.0)",92.94340766861497,0.021015957490909856,0.00023869233411453396,0.01909396223576848,0.05012681465744636
"(81, 290.0)",92.936258311278,0.023719663620503283,0.0002694001395471921,0.021819160688722306,0.05630687977996341
"(82, 290.0)",92.92839990282559,0.02670053960774241,0.000303255948755912,0.024863618226360226,0.06308060691285425
"(83, 290.0)",92.919782842785,0.029979544158749493,0.0003404978041488868,0.02825645927704572,0.07048790392613144
"(84, 290.0)",92.91035590405073,0.03357862184432527,0.0003813749447312236,0.03202868600013047,0.07857004797192439
"(85, 290.0)",92.9000661619832,0.03752071753416749,0.00042614797142722716,0.036213245912085086,0.08736966580181078
"(86, 290.0)",92.88885926351118,0.04182978967378484,0.00047508899574229117,0.0408451000155703,0.09693070874969414
"(87, 290.0)",92.87667934185025,0.046530823625346204,0.000528481793088209,0.04596129112052417,0.10729842887505643
"(88, 290.0)",92.86346909207035,0.051649844244365396,0.0005866219462018087,0.051601012582794134,0.11851935181573041
"(89, 290.0)",92.84917010000693,0.05721392719176037,0.0006498169702599823,0.057805677315712366,0.13064124405968253
"(90, 290.0)",92.83372262275765,0.06325121107251264,0.0007183864557374407,0.0646189871821036,0.1437130849817542
"(91, 290.0)",92.81706607351191,0.0697909070287198,0.0007926621713118189,0.07208700267425491,0.15778502700617256
"(92, 290.0)",92.79913875100874,0.0768633099287728,0.0008729881979059742,0.08025821303600653,0.172908364356726
"(93, 290.0)",92.7798783220522,0.08449980644091966,0.0009597210138187822,0.08918360660577879,0.1891354874016681
"(94, 290.0)",92.759221713913,0.09273288430798644,0.0010532296047879477,0.09891674157044163,0.2065198438180632
"(95, 290.0)",92.73710537434866,0.10159613945876225,0.0011538955422400448,0.10951381709117608,0.22511589015843692
"(96, 290.0)",92.71346538207649,0.11112428269746444,0.0012621130597926455,0.12103374464443857,0.2449790426954286
"(97, 290.0)",92.68823756690762,0.12135314535168684,0.0013782891179626839,0.13353821977500865,0.26616562443416963
"(98, 290.0)",92.66135766297299,0.13231968360638655,0.00150284345311597,0.14709179404676237,0.2887328073568689
"(99, 290.0)",92.63276145796061,0.14406198155402056,0.001636208611753227,0.16176194731070023,0.3127385500977356
"(100, 290.0)",92.60238491582652,0.15661925300272844,0.0017788299714165208,0.17761916015319973,0.3382415315575913
"(101, 290.0)",92.5701643110402,0.17003184170327573,0.0019311657431546503,0.19473698657550628,0.36530107893934227
"(102, 290.0)",92.53603635221846,0.18434121999796124,0.002093686956195035,0.21319212677450716,0.3939770905220531
"(103, 290.0)",92.49993829916473,0.19958998574971523,0.0022668774230369376,0.23306450003198798,0.42432995264872386
"(104, 290.0)",92.46180806801006,0.21582185748100421,0.002451233684341616,0.25443731763181626,0.4564204508272523
"(105, 290.0)",92.42158433292106,0.23308166754144274,0.0026472649310961146,0.2773971558575558,0.4903096741603174
"(106, 290.0)",92.37920660439929,0.2514153533917341,0.0028554929059542897,0.3020340287892527,0.5260589139374914
"(107, 290.0)",92.33461530744262,0.27086994670708436,0.0030764517791934815,0.3284414611472626,0.5637295548188471
"(108, 290.0)",92.28775183805256,0.29149356043577745,0.0033106880018524097,0.35671656085283376,0.6033829596843651
"(109, 290.0)",92.23855860783766,0.31333537367773795,0.0035587601339815726,0.3869600914661815,0.6450803473884746
"(110, 290.0)",92.18697907421986,0.33644561437315035,0.003821238648003503,0.4192765443570802,0.6888826635639356
"(111, 290.0)",92.13295775467387,0.3608755398148391,0.004098705707395722,0.45377421055894696,0.7348504445858126
"(112, 290.0)",92.07644022348083,0.38667741502517133,0.004391754921301888,0.4905652523720736,0.783043674805474
"(113, 290.0)",92.01737310488019,0.41390448882136455,0.004700991071910582,0.5297657745899034,0.8335216362641655
"(114, 290.0)",91.95570403124121,0.44261096809528266,0.005027029823131435,0.5714958954455367,0.8863427532625795
"(115, 290.0)",91.89138159299813,0.472851990029867,0.005370497405512604,0.6158798172048631,0.9415644303937919
"(116, 290.0)",91.82435529375957,0.5046835920700349,0.0057320302736711725,0.6630458964555952,0.9992428829090447
"(117, 290.0)",91.75457545937401,0.5381626806648632,0.006112274752882781,0.7131267141409855,1.059432964195021
"(118, 290.0)",91.68199317083119,0.5733469976926798,0.0065118866554331085,0.7662591454292049,1.1221879846463965
"(119, 290.0)",91.60656014352794,0.6102950861771099,0.006931530893428379,0.8225844293770534,1.1875595297171764
"(120, 290.0)",91.52822860364829,0.649066254614885,0.007371881075545329,0.882248238610674,1.2555972732974716
"(1, 295.96169064704696)",92.99999970072754,3.111892316637894e-95,5.141785159623914e-283,3.971889227456797e-12,-3.971889227456797e-12
"(2, 295.96169064704696)",92.99999970072754,8.90907063746604e-95,6.273631368573944e-143,3.971889227456797e-12,-3.971889227456797e-12
"(3, 295.96169064704696)",92.99999970072754,2.5729925414961975e-71,4.047487513492161e-96,3.971889227456797e-12,-3.971889227456797e-12
"(4, 295.96169064704696)",92.99999970072754,3.3118203426715964e-57,1.1689339063038533e-72,3.971889227456797e-12,-3.971889227456797e-12
"(5, 295.96169064704696)",92.99999970072754,8.884521814200528e-48,1.5045873969811373e-58,3.971889227456797e-12,-3.971889227456797e-12
"(6, 295.96169064704696)",92.99999970072754,5.002114318169948e-41,4.03630787999339e-49,3.971889227456797e-12,-3.971889227456797e-12
"(7, 295.96169064704696)",92.99999970072754,5.9420991496769736e-36,2.27249719071194e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 295.96169064704696)",92.99999970072754,5.374800376582726e-32,2.6994776597307884e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 295.96169064704696)",92.99999970072754,8.006084514078357e-29,2.441123459042577e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 295.96169064704696)",92.99999970072754,3.213635527172055e-26,3.631297964418753e-30,3.971889227456797e-12,-3.971889227456796e-12
"(11, 295.96169064704696)",92.99999970072754,4.833565450532921e-24,1.4514704019786647e-27,3.971889227456797e-12,-3.971889227456367e-12
"(12, 295.96169064704696)",92.99999970072754,3.424406246111379e-22,2.1627887987044474e-25,3.971889227456797e-12,-3.971889227392787e-12
"(13, 295.96169064704696)",92.99999970072754,1.3451830372127125e-20,1.5072744145424953e-23,3.971889227456797e-12,-3.971889222995842e-12
"(14, 295.96169064704696)",92.99999970072754,1.643332941649102e-19,5.77781493427884e-22,3.971889227456797e-12,-3.971889056455609e-12
"(15, 295.96169064704696)",92.99999999999491,5.456353932438638e-19,1.3721761532664996e-20,7.943778454913594e-12,-7.943774393797853e-12
"(16, 295.96169064704696)",92.99999999999737,1.3390981066529607e-17,2.207611300355838e-19,1.1915667682370391e-11,-1.1915602345533115e-11
"(17, 295.96169064704696)",92.99999999999737,1.7871532651404606e-17,2.5762542272995632e-18,1.1915667682370391e-11,-1.1914905209813742e-11
"(18, 295.96169064704696)",92.99999970074312,2.1221799825603745e-16,2.2999367965335358e-17,1.1915667682370391e-11,-1.1908860750543557e-11
"(19, 295.96169064704696)",92.9999997007175,9.562217095945355e-15,1.63817760490436e-16,7.943778454913594e-12,-7.895294673560832e-12
"(20, 295.96169064704696)",92.99999999999393,2.0393874685107687e-14,9.628103828944714e-16,7.943778454913594e-12,-7.658823466219615e-12
"(21, 295.96169064704696)",92.99999970074107,5.078711807357571e-13,4.798407505757121e-15,8.067899993271618e-12,-6.647755195454261e-12
"(22, 295.96169064704696)",92.99999999999895,1.3923512951371606e-12,2.0736049040471975e-14,8.440264608345693e-12,-2.303188476987532e-12
"(23, 295.96169064704696)",92.99999999998343,5.377534926423069e-12,7.914865728421629e-14,9.805601530283968e-12,1.3619368891996394e-11
"(24, 295.96169064704696)",92.99999999993489,2.2455362067912963e-11,2.7097848890149635e-13,1.439809844953089e-11,6.580115325473802e-11
"(25, 295.96169064704696)",92.99999999851657,4.6068030817430333e-11,8.429845264793256e-13,2.9044439975777827e-11,2.2044668567034367e-10
"(26, 295.96169064704696)",92.99999999986731,4.4499311194800974e-11,2.4091107226993733e-12,7.459704455317297e-11,6.384074378928626e-10
"(27, 295.96169064704696)",92.99999999699175,2.672067446024337e-10,6.384152091534271e-12,1.8829237368912378e-10,1.70117207266924e-9
"(28, 295.96169064704696)",92.99999999776227,2.9767766467981776e-10,1.5813901246379883e-11,4.546571950054452e-10,4.225651753598588e-9
"(29, 295.96169064704696)",92.99999992084753,1.2152129825472692e-9,3.6869434448654034e-11,1.081098599098397e-9,9.830841553525725e-9
"(30, 295.96169064704696)",92.99999998287191,5.874837547204845e-9,8.139346721294714e-11,2.4497868025723376e-9,2.1639561361396483e-8
"(31, 295.96169064704696)",92.99999998865218,3.43126577283626e-9,1.710322397529894e-10,5.313891300183762e-9,4.5305099532262054e-8
"(32, 295.96169064704696)",92.99999992700091,2.5114216735908556e-8,3.4365232817140935e-10,1.1008835723126661e-8,9.069908831727744e-8
"(33, 295.96169064704696)",92.99999985863323,4.8720706769454816e-8,6.629204244265074e-10,2.1884364914056804e-8,1.7431468466367025e-7
"(34, 295.96169064704696)",92.9999996856954,9.912120057179126e-8,1.2321051814407677e-9,4.190355547120757e-8,3.2275237708298863e-7
"(35, 295.96169064704696)",92.99999944896253,2.10581164957507e-7,2.2133319043387195e-9,7.747455417692706e-8,5.775868981942083e-7
"(36, 295.96169064704696)",92.99999901863005,3.39301223707393e-7,3.853671720707861e-9,1.3873622889199056e-7,1.0018029687674227e-6
"(37, 295.96169064704696)",92.99999834319557,5.740229803431191e-7,6.519564244959317e-9,2.412278514895926e-7,1.688313404730605e-6
"(38, 295.96169064704696)",92.9999972012186,9.457176428612153e-7,1.0741150120162532e-8,4.081718170672895e-7,2.770797131989745e-6
"(39, 295.96169064704696)",92.99999562874983,1.520392209069042e-6,1.726811473004976e-8,6.734607528891236e-7,4.437239676903579e-6
"(40, 295.96169064704696)",92.99999314066268,2.389453235791143e-6,2.713862408108066e-8,1.085549721585454e-6,6.94644334328584e-6
"(41, 295.96169064704696)",92.99998945911854,3.6770606194723364e-6,4.1762845323414426e-8,1.7122865349396979e-6,1.0647915773209153e-5
"(42, 295.96169064704696)",92.99998411956338,5.5488861714058426e-6,6.302242438513677e-8,2.646945922475605e-6,1.6005277347225152e-5
"(43, 295.96169064704696)",92.99997642855472,8.2223816357025e-6,9.338710756750562e-8,4.015658205527987e-6,2.3623348034788608e-5
"(44, 295.96169064704696)",92.99996574699945,1.1978641404058595e-5,1.3604947111032325e-7,5.986186427706166e-6,3.427924505374167e-5
"(45, 295.96169064704696)",92.99995106694129,1.7175923551561484e-5,1.9507849143076308e-7,8.778547186688192e-6,4.895721294603591e-5
"(46, 295.96169064704696)",92.99993097799945,2.4264868268044956e-5,2.755923942932074e-7,1.267727371808908e-5,6.888751722639616e-5
"(47, 295.96169064704696)",92.99990398567417,3.380542704132572e-5,3.8395092343000417e-7,1.8045735921462716e-5,9.55890285023762e-5
"(48, 295.96169064704696)",92.99986817201214,4.6485491675384264e-5,5.279669277078714e-7,2.5342475747722076e-5,0.00013091550878242675
"(49, 295.96169064704696)",92.9998212095569,6.314118536749048e-5,7.171368194439064e-7,3.513981674138524e-5,0.00017710520876647936
"(50, 295.96169064704696)",92.99976030421657,8.477875487401453e-5,9.628892183918874e-7,4.8144629201578086e-5,0.00023683369177949855
"(51, 295.96169064704696)",92.99968205722635,0.00011259798058533414,1.2788508439499274e-6,6.522163685565639e-5,0.00031326922100516694
"(52, 295.96169064704696)",92.99958277444578,0.0001480169973136449,1.6811283803263755e-6,8.74190530458598e-5,0.0004101305445902661
"(53, 295.96169064704696)",92.99945765110365,0.0001926984145415357,2.1886052235421224e-6,0.00011599662028131315,0.0005317466818371715
"(54, 295.96169064704696)",92.9993013651513,0.0002485765844622256,2.8232511180510393e-6,0.000152456330567013,0.0006831178434525382
"(55, 295.96169064704696)",92.99910801585042,0.0003178858791073718,3.6104432782175814e-6,0.00019857543118270032,0.0008699774654238417
"(56, 295.96169064704696)",92.99887036477116,0.00040318983377136177,4.579297543309852e-6,0.0002564420290702598,0.0010988546138235929
"(57, 295.96169064704696)",92.99858051955545,0.0005074109622241026,5.763006846985942e-6,0.000328493082947153,0.001377136166697314
"(58, 295.96169064704696)",92.99822939195938,0.0006338611075322275,7.199186048990577e-6,0.0004175547352349706,0.0017131285391069147
"(59, 295.96169064704696)",92.99780700916163,0.0007862721572580559,8.930220638038383e-6,0.0005268850075103187,0.0021161181903746715
"(60, 295.96169064704696)",92.99730205515024,0.0009688269657888671,1.1003618079821881e-5,0.0006602186843425471,0.0025964307257959496
"(61, 295.96169064704696)",92.99670179526322,0.0011861903312984242,1.3472359707986713e-5,0.000821814334752612,0.0031654880214282916
"(62, 295.96169064704696)",92.9959922289601,0.0014435398550705922,1.6395251135292403e-5,0.001016503334138772,0.003835862910445283
"(63, 295.96169064704696)",92.9951584746752,0.0017465965292464995,1.9837269088863777e-5,0.0012497408263460498,0.004621330871014478
"(64, 295.96169064704696)",92.99418339469209,0.0021016551140373876,2.3869907658132266e-5,0.0015276585093293366,0.0055369197167603815
"(65, 295.96169064704696)",92.99304855888512,0.0025156138623773114,2.85715150145883e-5,0.0018571190090756998,0.00659895487898934
"(66, 295.96169064704696)",92.99173419631592,0.0029960036897127614,3.402762467486314e-5,0.0022457718936686995,0.007825101433806969
"(67, 295.96169064704696)",92.99021846597212,0.003551016862219044,4.033128183029421e-5,0.002702111092284399,0.009234403264172002
"(68, 295.96169064704696)",92.98847828901111,0.004189534573190407,4.75833559576849e-5,0.0032355335894120566,0.0108473168864846
"(69, 295.96169064704696)",92.98648815294665,0.004921154301526842,5.589285237570318e-5,0.0038563993873486995,0.012685743696850231
"(70, 295.96169064704696)",92.98422155714141,0.00575621542188076,6.537720201501007e-5,0.004576092479663629,0.014773054758472277
"(71, 295.96169064704696)",92.98164945889522,0.006705825097615085,7.616255625939016e-5,0.005407082854871686,0.017134116059658252
"(72, 295.96169064704696)",92.97874112534289,0.0077818822221309165,8.838405921324816e-5,0.006362989330231381,0.019795306260770255
"(73, 295.96169064704696)",92.97546401366111,0.008997100960763643,0.00010218611401817527,0.00745864322212217,0.022784531843348887
"(74, 295.96169064704696)",92.97178352984793,0.01036503336154979,0.00011772264064244228,0.008710152612081015,0.02613123913989096
"(75, 295.96169064704696)",92.9676633695008,0.011900090791195122,0.0001351573178701745,0.010134967370104438,0.02986642093007274
"(76, 295.96169064704696)",92.96306493319659,0.013617565024730728,0.0001546638254184173,0.011751944619575011,0.03402262263319949
"(77, 295.96169064704696)",92.95794790262065,0.015533647792093423,0.00017642606339302337,0.013581414690730216,0.03863394130527206
"(78, 295.96169064704696)",92.95226992847793,0.01766545004403252,0.00020063837265150438,0.01564524762274852,0.04373602435586295
"(79, 295.96169064704696)",92.94598693545711,0.020031019952540807,0.0002275057374326284,0.017966919919663975,0.04936606276279988
"(80, 295.96169064704696)",92.93905268291225,0.02264936087731129,0.0002572439926084079,0.020571581742692163,0.05556278521848869
"(81, 295.96169064704696)",92.93141927368764,0.0255404476806619,0.00029008000578776573,0.023486124447986378,0.062366444487865935
"(82, 295.96169064704696)",92.92303693356186,0.02872524310385605,0.00032625186524964543,0.02673924833639339,0.06981880527964421
"(83, 295.96169064704696)",92.91385424413888,0.03222571296202238,0.00036600905096038444,0.030361530865313697,0.07796312664904285
"(84, 295.96169064704696)",92.90381809856464,0.036064841078304294,0.0004096126050630494,0.03438549501149358,0.08684414409330767
"(85, 295.96169064704696)",92.8928736379582,0.04026664378815203,0.00045733529847114066,0.038845677923020336,0.09650805020507028
"(86, 295.96169064704696)",92.88096465544862,0.044856182954384434,0.0005094617750525427,0.04377869995175001,0.10700246831284607
"(87, 295.96169064704696)",92.86803347997908,0.049859579348571534,0.0005662887059322301,0.04922333387588934,0.11837642892614189
"(88, 295.96169064704696)",92.85402112592362,0.05530402498367047,0.000628124929060301,0.05522057446502904,0.1306803414772141
"(89, 295.96169064704696)",92.83886740791287,0.061217794901185806,0.0006952915830329144,0.0618137082869658,0.14396596412011717
"(90, 295.96169064704696)",92.82251105416438,0.06763025834188285,0.0007681222340552409,0.06904838389756339,0.1582863711170124
"(91, 295.96169064704696)",92.80488983774704,0.07457188919857262,0.0008469629945725904,0.07697268219557128,0.17369591759361827
"(92, 295.96169064704696)",92.78594069603643,0.08207427579493597,0.0009321726346030022,0.08563718719511221,0.19025020171690424
"(93, 295.96169064704696)",92.76559991715249,0.09017012961091034,0.0010241226797066062,0.09509505706403815,0.2080060226519132
"(94, 295.96169064704696)",92.7438031785832,0.09889329375189687,0.0011231975095417385,0.10540209537503052,0.22702133847949507
"(95, 295.96169064704696)",92.72048580896686,0.10827874952878598,0.001229794429824619,0.11661682270721965,0.24735521589199577
"(96, 295.96169064704696)",92.69558285135756,0.1183626228249982,0.0013443237466198561,0.12880054848835182,0.2690677803382332
"(97, 295.96169064704696)",92.66902924413179,0.12918218877368115,0.0014672088185692603,0.14201744300538918,0.2922201594706255
"(98, 295.96169064704696)",92.64075994996128,0.14077587539226472,0.00159888609860439,0.15633460973894275,0.3168744231560735
"(99, 295.96169064704696)",92.61071010954869,0.1531832656608523,0.0017398051571363123,0.1718221577170685,0.34309351798544574
"(100, 295.96169064704696)",92.57881517146136,0.16644509819063869,0.0018904286898293178,0.18855327407634617,0.37094119701322065
"(101, 295.96169064704696)",92.54501101717054,0.18060326626447748,0.0020512325069147776,0.20660429672759284,0.4004819439290852
"(102, 295.96169064704696)",92.50923409260865,0.19570081501823575,0.0022227055008267062,0.22605478699451773,0.4317808908406454
"(103, 295.96169064704696)",92.47142151464233,0.21178193688042302,0.002405349594686496,0.2469876022023562,0.46490373043824834
"(104, 295.96169064704696)",92.43151117920951,0.2288919649525687,0.0025996796668743606,0.269488968300513,0.4999166210483746
"(105, 295.96169064704696)",92.38944184676853,0.24707736443287281,0.002806223453906242,0.29364855222057834,0.5368860855309084
"(106, 295.96169064704696)",92.34515322561828,0.26638572180940134,0.003025521427441824,0.3195595341316956,0.5758789026228535
"(107, 295.96169064704696)",92.29858603397454,0.2868657319291209,0.0032581266475339814,0.34731867938438366,0.6169619915619687
"(108, 295.96169064704696)",92.24968205014397,0.3085671828011061,0.0035046045900231095,0.3770264101979247,0.6602022893147157
"(109, 295.96169064704696)",92.19838414757453,0.33154093813030594,0.0037655329481387683,0.40878687691816673,0.7056666206001421
"(110, 295.96169064704696)",92.14463631378449,0.3558389175808392,0.004041501408353848,0.44270802897234574,0.7534215605964806
"(111, 295.96169064704696)",92.08838365389902,0.3815140747703361,0.004333111400443589,0.4789016853675131,0.8035332904697647
"(112, 295.96169064704696)",92.02957237541088,0.4086203730809722,0.004640975823014233,0.5174836046342635,0.8560674461970991
"(113, 295.96169064704696)",91.96814976981081,0.43721275913319546,0.004965718740967176,0.5585735544429061,0.9110889594114646
"(114, 295.96169064704696)",91.90406415974205,0.46734713424191987,0.005307975064125733,0.6022953806967126,0.9686618931943068
"(115, 295.96169064704696)",91.83726455777122,0.4990803292316846,0.005668390292407629,0.6487770760937992,1.0288492980944717
"(116, 295.96169064704696)",91.76770201266653,0.5324700468244127,0.006047619689203323,0.6981508483774651,1.0917128992295189
"(117, 295.96169064704696)",91.69532668566768,0.5675748774641064,0.006446328812052514,0.7505531881348524,1.1573131855469796
"(118, 295.96169064704696)",91.62009061391856,0.6044542132806762,0.006865192179840963,0.8061249362655658,1.2257089478970513
"(119, 295.96169064704696)",91.54194611960779,0.6431682371338067,0.007304893332581754,0.865011351339081,1.296957229368156
"(120, 295.96169064704696)",91.46084605764122,0.6837778774822243,0.00776612427229135,0.927362176629684,1.3711130927727313
"(1, 301.79020697643614)",92.99999970072754,2.1761379730450017e-94,1.7474562606304364e-280,3.971889227456797e-12,-3.971889227456797e-12
"(2, 301.79020697643614)",92.99999970072754,6.217224687471216e-94,1.1565521784496461e-141,3.971889227456797e-12,-3.971889227456797e-12
"(3, 301.79020697643614)",92.99999970072754,1.104743995108457e-70,2.8245526739109288e-95,3.971889227456797e-12,-3.971889227456797e-12
"(4, 301.79020697643614)",92.99999970072754,1.0624910461621797e-56,5.018952417626785e-72,3.971889227456797e-12,-3.971889227456797e-12
"(5, 301.79020697643614)",92.99999970072754,2.3470166968283176e-47,4.8269847759051626e-58,3.971889227456797e-12,-3.971889227456797e-12
"(6, 301.79020697643614)",92.99999970072754,1.1501829731828247e-40,1.0662680765501716e-48,3.971889227456797e-12,-3.971889227456797e-12
"(7, 301.79020697643614)",92.99999970072754,1.2312673762301478e-35,5.225365229641425e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 301.79020697643614)",92.99999970072754,1.0271277842704682e-31,5.593600353526326e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 301.79020697643614)",92.99999970072754,1.434109209410986e-28,4.66492484552461e-33,3.971889227456797e-12,-3.971889227456797e-12
