T_mu,sigma,ω₀,n_B,P,e
"(26, 590.0)",92.999949248535,1.7301378522100632e-5,1.965033677871872e-7,5.109076984402263e-6,0.00011082791001003816
"(27, 590.0)",92.99991166978961,3.015936581831232e-5,3.4254015920190046e-7,9.248516635273174e-6,0.0001928501772938481
"(28, 590.0)",92.99985193387413,5.063466277539666e-5,5.750918488153482e-7,1.6102367974308043e-5,0.0003232018228267474
"(29, 590.0)",92.99976003645385,8.218954876005561e-5,9.33481867110065e-7,2.7070433743973318e-5,0.0005236838678509651
"(30, 590.0)",92.99962276108684,0.00012941004981694386,1.4697967897930272e-6,4.409255286784508e-5,0.000823087553110041
"(31, 590.0)",92.9994230695828,0.0001982248629213177,2.251372806871248e-6,6.978940293075009e-5,0.0012585205531232863
"(32, 590.0)",92.99913946608127,0.0002961336413864702,3.3633885161997233e-6,0.00010762139908271321,0.0018767778254751236
"(33, 590.0)",92.99874537199081,0.0004324399793735457,4.9115110779610865e-6,0.00016206492477803514,0.002735726611219006
"(34, 590.0)",92.99820848377945,0.000618484623611286,7.02454496648464e-6,0.00023880408602280779,0.0039056774442031293
"(35, 590.0)",92.99749017792043,0.0008678745725436294,9.857033996305644e-6,0.0003449364907356566,0.005470713567084674
"(36, 590.0)",92.99654493910656,0.0011967043639788237,1.3591774632212872e-5,0.0004891908531674421,0.007529956179838152
"(37, 590.0)",92.99531983216228,0.0016237663669011395,1.844220442258854e-5,0.0006821543501778657,0.010198746259149372
"(38, 590.0)",92.99375403832244,0.0021707476033840383,2.465463743236232e-5,0.0009365075357690322,0.013609728549324736
"(39, 590.0)",92.9917782943927,0.0028624113915570576,3.251032763034854e-5,0.0012672645852737478,0.017913828716631892
"(40, 590.0)",92.98931535077955,0.0037267623607542696,4.232734134868774e-5,0.0016920169893778559,0.023281114406347912
"(41, 590.0)",92.98627814073929,0.004795195610673451,5.446225484729086e-5,0.002231178616706653,0.029901551743194955
"(42, 590.0)",92.98257118976949,0.006102628270976419,6.931164505412097e-5,0.0029082306352851187,0.037985639946646256
"(43, 590.0)",92.97808974125844,0.007687616122817228,8.731341585253403e-5,0.003749964697786063,0.04776495065520901
"(44, 590.0)",92.97271992016894,0.009592455243161125,0.0001089479521755582,0.00478672334906237,0.05949256843451697
"(45, 590.0)",92.96633882946529,0.011863270498175931,0.00013473912509047524,0.006052636505853161,0.07344344729752723
"(46, 590.0)",92.95881469069671,0.014550092499606251,0.00016525516674070287,0.007585853477299563,0.08991469489971513
"(47, 590.0)",92.95000738143371,0.017706924482725178,0.0002011094253631545,0.009428769800903833,0.10922579116335732
"(48, 590.0)",92.93976830578588,0.02139180159359231,0.00024296104781197138,0.01162824881933477,0.13171876938972832
"(49, 590.0)",92.92794137752244,0.025666842843409348,0.0002915155604812522,0.014235837651532088,0.15775834303240668
"(50, 590.0)",92.9143633335345,0.03059829840660058,0.00034752541106054764,0.01730797765653815,0.18773201486918495
"(51, 590.0)",92.89886441394266,0.03625659258809424,0.00041179045668805536,0.02090620944777353,0.22205015999817912
"(52, 590.0)",92.88126925105489,0.04271636301644349,0.0004851584038811177,0.025097372553826543,0.2611460857360329
"(53, 590.0)",92.86139739319509,0.050056497513370275,0.0005685252386026654,0.029953799851243544,0.305476090924329
"(54, 590.0)",92.83906459032819,0.05836016610273334,0.0006628355748740411,0.03555350698640861,0.35551948218927565
"(55, 590.0)",92.81408342782971,0.06771485053068502,0.0007690830043208797,0.04198037668324351,0.4117785958660755
"(56, 590.0)",92.78626457333196,0.07821236709086192,0.0008883103453206832,0.049324338032425585,0.4747787657067775
"(57, 590.0)",92.75541774706592,0.08994888334622711,0.001021609837412151,0.05768154044660665,0.5450682636265624
"(58, 590.0)",92.72135283304772,0.10302492552180303,0.0011701232244110018,0.06715452208837575,0.6232181803141152
"(59, 590.0)",92.68388098128267,0.11754537451442819,0.0013350417090580245,0.07785237221092914,0.7098222361333052
"(60, 590.0)",92.64281569999336,0.13361944778971965,0.0015176057474200033,0.08989088673771616,0.8054965042400858
"(61, 590.0)",92.59797392006458,0.15136066432325887,0.0017191046505536799,0.10339271636897536,0.9108790274576958
"(62, 590.0)",92.54917683041467,0.17088679125988407,0.0019408760009822256,0.1184875060353859,1.026629334544127
"(63, 590.0)",92.49625158269774,0.1923197600427869,0.0021843046073138053,0.13531202477810053,1.1534276935370447
"(64, 590.0)",92.43903101524737,0.2157855729534512,0.0024508215765859103,0.1540102847203573,1.29197444546533
"(65, 590.0)",92.37735493086659,0.24141416971479035,0.0027419027506376133,0.17473364779623893,1.442988975079953
"(66, 590.0)",92.31107110193186,0.2693392640255117,0.003059066788659089,0.19764091892709829,1.6072084863817644
"(67, 590.0)",92.24003534854333,0.29969815825063034,0.0034038731257537216,0.22289842429793755,1.7853867198967581
"(68, 590.0)",92.16411191629302,0.3326315213806342,0.0037779194895175374,0.2506800733509036,1.9782924254644434
"(69, 590.0)",92.08317441188379,0.3682831382250681,0.00418283877415163,0.28116740335125034,2.1867074733982115
"(70, 590.0)",91.99710454390552,0.40679962626766264,0.004620296385343233,0.3145496053688317,2.4114252619836765
"(71, 590.0)",91.90579359582541,0.4483301246449939,0.0050919861224796295,0.35102353090991534,2.6532482813530662
"(72, 590.0)",91.80914134750307,0.49302596091829354,0.005599626743380135,0.3907936781719633,2.9129861004223163
"(73, 590.0)",91.70705638691416,0.5410402823638829,0.0061449576061412044,0.43407215776535946,3.191452829857951
"(74, 590.0)",91.59945530686119,0.5925276832493828,0.00672973457378561,0.4810786374645542,3.489464761068956
"(75, 590.0)",91.48626265636847,0.64764379873586,0.007355725288556693,0.5320402660921447,3.8078376541563044
"(76, 590.0)",91.36741027361353,0.7065448969876701,0.008024704593084133,0.5871915767413117,4.147384133178327
"(77, 590.0)",91.24283677348214,0.7693874587670072,0.008738449743832224,0.6467743700691774,4.508910978791835
"(78, 590.0)",91.11248694592764,0.8363277543678475,0.009498735610670028,0.711037578280824,4.893216432014492
"(79, 590.0)",90.97631107367724,0.907521423254564,0.010307329936621784,0.7802371110186271,5.301087551588226
"(80, 590.0)",90.8342646808078,0.9831230467669148,0.011165988265435368,0.8546356845027516,5.733297392104115
"(81, 590.0)",90.68630701403605,1.0632857661308581,0.012076450106896893,0.9345026352615865,6.190602927807579
"(82, 590.0)",90.53240131317932,1.1481608687301987,0.013040433693269437,1.0201137203516748,6.6737421586772925
"(83, 590.0)",90.37251393949839,1.2378974208694282,0.014059631915776917,1.111750905847786,7.183431924460595
"(84, 590.0)",90.20661343394733,1.3326418260573505,0.015135708840147985,1.2097021455208068,7.720366070166505
"(85, 590.0)",90.0346698071931,1.4325380096941933,0.016270295632177908,1.3142611519365253,8.285213271048441
"(86, 590.0)",89.8566548682094,1.5377261038409453,0.01746498740661899,1.425727161906634,8.87861540799857
"(87, 590.0)",89.67254070598564,1.6483432048889395,0.01872134020914124,1.5444046985720694,9.501186024821262
"(88, 590.0)",89.48230022657772,1.764522604227585,0.020040867695214355,1.6706033321465823,10.153508608029888
"(89, 590.0)",89.28590513158143,1.8863938259592998,0.021425040908169036,1.804637441393992,10.83613669442574
"(90, 590.0)",89.08332753655283,2.014082226725311,0.022875283787193453,1.946825977727382,11.549591456716755
"(91, 590.0)",88.87453814792602,2.1477090914209476,0.024392973586819144,2.0974922338134125,12.294362182409884
"(92, 590.0)",88.6595062189736,2.2873914323568094,0.025979439680671297,2.256963618140673,13.070905793455394
"(93, 590.0)",88.43819984572721,2.43324192667547,0.02763596185430694,2.4255714370795127,13.879646056961581
"(94, 590.0)",88.21058590530987,2.5853688753963735,0.029363769488889198,2.6036506853970316,14.720973313047594
"(95, 590.0)",87.97662884141563,2.7438761831414835,0.03116404360509226,2.7915398461647207,15.595245880839714
"(96, 590.0)",87.73629231804301,2.9088633353053197,0.03303791343003338,2.989580700342617,16.502788223377078
"(97, 590.0)",87.48953819802396,3.0804253966782604,0.03498645867465585,3.1981181463528836,17.44389247169407
"(98, 590.0)",87.23632699061507,3.258652997854562,0.03701070914249596,3.417500029071982,18.418818365000632
"(99, 590.0)",86.9766186813813,3.443632316615788,0.039111643427555125,3.648076977561246,19.42779264469628
"(100, 590.0)",86.71037287715626,3.635445045571209,0.04129018931254067,3.8902022502122313,20.471009444186766
"(101, 590.0)",86.43754959136598,3.834168304784375,0.043547222750182926,4.144231585525443,21.548629837082487
"(102, 590.0)",86.15811008975524,4.039874541468438,0.045883566530401404,4.410523056070051,22.660781196866775
"(103, 590.0)",85.87201791061372,4.252631335254605,0.04829998847666368,4.689436922761852,23.807556278469722
"(104, 590.0)",85.57924037991192,4.472501193423248,0.05079719777412836,4.981335485867654,24.989011200868077
"(105, 590.0)",85.27974955024739,4.699541150147014,0.053375843177146706,5.286582928556153,26.2051645459604
"(106, 590.0)",84.97352467299449,4.933802431995778,0.05603650554302617,5.605545148311473,27.45599312207397
"(107, 590.0)",84.66055351812524,5.175329821439638,0.05877969420703314,5.9385895708647976,28.741430011284756
"(108, 590.0)",84.34083510467103,5.424161065877846,0.06160583765298177,6.286084940790788,30.061359274468458
"(109, 590.0)",84.01438201869477,5.680326046483745,0.06451527526229296,6.6484010825978235,31.415611322155026
"(110, 590.0)",83.68122319575708,5.943845843984772,0.06750824667508822,7.025908625844845,32.8039569124572
"(111, 590.0)",83.34140707041067,6.2147316876953855,0.07058487887630885,7.418978687586199,34.226099849436025
"(112, 590.0)",82.99500444546435,6.49298371439115,0.07374517381214636,7.827982505938676,35.68167004322768
"(113, 590.0)",82.64211229793675,6.77858951621514,0.0769889918074102,8.253291018760498,37.170214147611524
"(114, 590.0)",82.28285618774285,7.0715233236237705,0.08031603644119745,8.695274382667574,38.691187117638925
"(115, 590.0)",81.91739505762266,7.371743331702465,0.08372583656570821,9.154301428665484,40.24394214510236
"(116, 590.0)",81.54592286036916,7.679191346478109,0.08721773001333472,9.630739052873082,41.827721654994406
"(117, 590.0)",81.16867201646423,7.9937907407472535,0.09079084647752006,10.124951543151608,43.44164787858523
"(118, 590.0)",80.78591547597324,8.315445214004825,0.09444409220881878,10.637299845311073,45.084714557892006
"(119, 590.0)",80.39796821628543,8.64403763238076,0.0981761368395781,11.168140776281467,46.755779959069606
"(120, 590.0)",80.00518776045396,8.97942915558945,0.1019854038547927,11.717826195126248,48.45356207920144
"(1, 595.961690647047)",92.99999970072754,8.365131113001557e-52,9.97355291066363e-153,3.971889227456797e-12,-3.971889227456797e-12
"(2, 595.961690647047)",92.99999970072754,2.3948627103491466e-51,8.74452344573826e-78,3.971889227456797e-12,-3.971889227456797e-12
"(3, 595.961690647047)",92.99999970072754,9.605583287565273e-39,1.0880121295651325e-52,3.971889227456797e-12,-3.971889227456797e-12
"(4, 595.961690647047)",92.99999970072754,3.7821227594912774e-31,4.363903825427712e-40,3.971889227456797e-12,-3.971889227456797e-12
"(5, 595.961690647047)",92.99999970072754,4.606504888651119e-26,1.7182494809137273e-32,3.971889227456797e-12,-3.971889227456797e-12
"(6, 595.961690647047)",92.99999999999491,2.050730096680131e-22,2.092706367790565e-27,7.943778454913594e-12,-7.943778454912347e-12
"(7, 595.961690647047)",93.00000000000904,1.1501519026211513e-19,9.313739705641573e-24,7.943778454913594e-12,-7.943778449362962e-12
"(8, 595.961690647047)",92.99999970074312,5.195384623899555e-19,5.215827828991005e-21,1.1915667682370391e-11,-1.191566457393682e-11
"(9, 595.961690647047)",92.99999970074312,1.615230711461374e-18,7.312622379492905e-19,1.1915667682370391e-11,-1.1915231878090756e-11
"(10, 595.961690647047)",92.99999999999135,3.3186516966996677e-16,3.8805844914411635e-17,7.943778454913594e-12,-7.920651657971413e-12
"(11, 595.961690647047)",92.99999970072068,2.4927027851476677e-13,1.014388329885024e-15,7.943778454913594e-12,-7.33924187086268e-12
"(12, 595.961690647047)",92.99999999999393,8.343096385323605e-13,1.557318087521943e-14,8.192021531629644e-12,1.0889976715183865e-12
"(13, 595.961690647047)",92.99999970070247,9.684355856060728e-12,1.586258774738429e-13,6.08195537954322e-12,8.845299074013952e-11
"(14, 595.961690647047)",92.99999970071072,7.206414879155208e-12,1.169702380543972e-12,2.8299710745629676e-11,6.687980975172314e-10
"(15, 595.961690647047)",92.9999996995617,3.9391539765471947e-10,6.657344260556233e-12,1.1183350606058044e-10,3.855688634679928e-9
"(16, 595.961690647047)",92.99999969886396,6.291473320972457e-10,3.068637873844684e-11,4.989685841992601e-10,1.7788937568601115e-8
"(17, 595.961690647047)",92.99999969860959,7.053542855754042e-10,1.1885308141090305e-10,2.0323660690743e-9,6.87995172671786e-8
"(18, 595.961690647047)",92.99999992439497,3.754874776100404e-8,3.98069192335671e-10,7.169260055559519e-9,2.3006472880331152e-7
"(19, 595.961690647047)",92.99999977500197,7.587248050500537e-8,1.179352241481924e-9,2.241560509822915e-8,6.804331506037227e-7
"(20, 595.961690647047)",92.9999991794835,2.771213640854807e-7,3.1474533219985463e-9,6.295705080749575e-8,1.8128045522034224e-6
"(21, 595.961690647047)",92.99999800124947,8.012005573246461e-7,7.679011062216599e-9,1.6126317101012685e-7,4.415133244125853e-6
"(22, 595.961690647047)",92.99999549494757,1.7623622690906729e-6,1.7335044696134766e-8,3.8137894179732626e-7,9.949643602753273e-6
"(23, 595.961690647047)",92.99999051024977,3.2200808298019578e-6,3.6572619142280194e-8,8.411703001154128e-7,2.095470963530845e-5
"(24, 595.961690647047)",92.99998116180502,6.4021987759945105e-6,7.27140683365914e-8,1.7451377824969162e-6,4.158966131720301e-5
"(25, 595.961690647047)",92.99996451036782,1.2080029286216401e-5,1.372010001188014e-7,3.4300176611594702e-6,7.833652232810712e-5
"(26, 595.961690647047)",92.99993609508977,2.1760239920892955e-5,2.4714565591528506e-7,6.425753422564195e-6,0.00014086358951278244
"(27, 595.961690647047)",92.99988984666415,3.7611236397415616e-5,4.2717605455778366e-7,1.1533648273435138e-5,0.0002430469154047568
"(28, 595.961690647047)",92.99981680131971,6.264977283356266e-5,7.11555517497571e-7,1.9923237284829246e-5,0.00040413659191225763
"(29, 595.961690647047)",92.99970519439023,0.00010094874697824836,1.1465426960340211e-6,3.324891794741142e-5,0.0006500466055800472
"(30, 595.961690647047)",92.99953975177792,0.00015786221054445623,1.7929471105081103e-6,5.3786400205731486e-5,0.0010147413910134198
"(31, 595.961690647047)",92.99930065357597,0.00024026294142061804,2.7288275293977305e-6,8.458900687776612e-5,0.0015416876610263098
"(32, 595.961690647047)",92.99896323160344,0.0003567875315747226,4.052275455696552e-6,0.0001296626094339869,0.002285338322110463
"(33, 595.961690647047)",92.99849686525697,0.0005180839788095006,5.884227555469665e-6,0.0001941580572178012,0.0033126161448918407
"(34, 595.961690647047)",92.99786511176626,0.0007370568597953433,8.371249434085339e-6,0.00028457925082056655,0.004704364714745068
"(35, 595.961690647047)",92.9970240769447,0.001029105744877223,1.1688244630992918e-5,0.0004090046331190227,0.006556741397863787
"(36, 595.961690647047)",92.99592256179075,0.0014123530589529693,1.6041041804074113e-5,0.000577320079262442,0.008982526314033524
"(37, 595.961690647047)",92.99450145780165,0.0019078583578711358,2.16688279590768e-5,0.0008014606207620295,0.012112330724069382
"(38, 595.961690647047)",92.9926929015234,0.0025398167261951876,2.8846403429872057e-5,0.0010956587234457911,0.016095692633707536
"(39, 595.961690647047)",92.99042027855134,0.003335739939602269,3.788623782745613e-5,0.0014766968601427509,0.02110204948776411
"(40, 595.961690647047)",92.98759803628316,0.004326619398604662,4.9140320803860575e-5,0.0019641622811872473,0.02732158638401976
"(41, 595.961690647047)",92.9841306547721,0.005547071753956853,6.300181683258297e-5,0.0025807020705268906,0.034965967202854845
"(42, 595.961690647047)",92.97991342361242,0.007035466071342805,7.990651002725249e-5,0.003352276849402236,0.04426894196014437
"(43, 595.961690647047)",92.97483208145204,0.008834035607185134,0.00010033407210719541,0.004308411661971053,0.055486851580535845
"(44, 595.961690647047)",92.96876306743803,0.010988974343726664,0.00012480915687977147,0.005482443142003061,0.06889903300029807
"(45, 595.961690647047)",92.96157315958283,0.013550520885777765,0.00015390236013561038,0.0069117618212094075,0.08480814891977966
"(46, 595.961690647047)",92.95312033894334,0.016573030743702026,0.0001882310331503871,0.008638049123929093,0.10354043562461596
"(47, 595.961690647047)",92.94325386443842,0.02011503974436879,0.00022846000659623128,0.010707508744198695,0.12544590303212683
"(48, 595.961690647047)",92.9318147635443,0.024239319906504946,0.0002753022254955493,0.01317109199237714,0.150898487752845
"(49, 595.961690647047)",92.91863659959908,0.029012929183739825,0.0003295193087797564,0.01608471731525723,0.18029616704597273
"(50, 595.961690647047)",92.9035457473708,0.03450725737475872,0.0003919220815604248,0.01950948383562908,0.21406106249303156
"(51, 595.961690647047)",92.88636254951425,0.040798067333245924,0.00046337103234179967,0.023511879253746825,0.2526395045775396
"(52, 595.961690647047)",92.86690197276775,0.047965533646785234,0.0005447767577104161,0.028163982123979508,0.29650209542633676
"(53, 595.961690647047)",92.844974580418,0.056094277652950636,0.0006371003589944325,0.03354365874955214,0.34614374830861044
"(54, 595.961690647047)",92.82038753985047,0.06527339851222216,0.0007413537951723085,0.039734754690908446,0.4020837064475851
"(55, 595.961690647047)",92.79294569202023,0.07559649912062409,0.0008586001771240929,0.046827281038378854,0.46486553211034953
"(56, 595.961690647047)",92.76245265972216,0.08716170521539095,0.0009899539852161756,0.05491759503880802,0.5350570556534058
"(57, 595.961690647047)",92.7287120297575,0.10007167527471968,0.0011365811792291216,0.06410857503605047,0.6132502660949511
"(58, 595.961690647047)",92.69152844844923,0.11443359929665527,0.0012996991894397992,0.07450978908536386,0.7000611371857757
"(59, 595.961690647047)",92.65070884590975,0.13035918247296016,0.0014805767260870862,0.08623765661240358,0.7961293521991262
"(60, 595.961690647047)",92.60606353090608,0.14796461178306872,0.0016805334025111075,0.09941560234428624,0.9021179254050676
"(61, 595.961690647047)",92.55740727221583,0.16737050174056475,0.0019009391193776284,0.11417420130042702,1.018712690100973
"(62, 595.961690647047)",92.50456033187348,0.18870181615620457,0.002143213173901866,0.13065131387400983,1.1466216326615701
"(63, 595.961690647047)",92.44734937149452,0.2120877635330163,0.0024088230740185925,0.14899220954131803,1.2865740621204196
"(64, 595.961690647047)",92.38560829096441,0.23766166295179483,0.0026992830128363217,0.16934967783098231,1.4393195900338067
"(65, 595.961690647047)",92.31917890150271,0.2655607792061091,0.0030161520006339562,0.1918841251006752,1.6056269204456104
"(66, 595.961690647047)",92.24791153324868,0.29592612455054706,0.0033610316074204295,0.21676365569608902,1.7862824233803523
"(67, 595.961690647047)",92.17166542890983,0.32890222788693924,0.0037355633484234168,0.2441641359390643,1.982088512706499
"(68, 595.961690647047)",92.0903091127613,0.3646368689437285,0.004141425647107987,0.27426923975814277,2.1938617905813738
"(69, 595.961690647047)",92.00372041159402,0.40328078217117425,0.004580330505125876,0.30727047468222385,2.4224310368748356
"(70, 595.961690647047)",91.91178656242093,0.44498732755858533,0.005054019732939373,0.34336718721515164,2.6686349573909345
"(71, 595.961690647047)",91.81440408527635,0.48991213197860345,0.005564260887543062,0.3827665467272214,2.9333197790141803
"(72, 595.961690647047)",91.7114785160308,0.5382127063383287,0.006112842927490517,0.42568350747659556,3.217336698250498
"(73, 595.961690647047)",91.6029240864153,0.590048038720088,0.006701571586652104,0.47234074823671157,3.52153918453669
"(74, 595.961690647047)",91.48866328197673,0.645578169684686,0.007332264553075015,0.5229685898244704,3.84678018949753
"(75, 595.961690647047)",91.36862626545725,0.7049637551437662,0.008006746533890557,0.577804890548941,4.193909310370859
"(76, 595.961690647047)",91.24275064145536,0.7683656102309709,0.008726843924186888,0.6370949204169123,4.563769738654416
"(77, 595.961690647047)",91.11098016412484,0.8359442740655934,0.009494380164793193,0.7010912148606245,4.957195639795316
"(78, 595.961690647047)",90.97326474605339,0.9078595428456671,0.010311170146868987,0.7700534091371715,5.375008984140231
"(79, 595.961690647047)",90.82955951873701,0.9842700323520993,0.011179015350525606,0.8442480548809628,5.818016833187568
"(80, 595.961690647047)",90.6798240131715,1.065332748249787,0.012099699076893695,0.9239484204390862,6.287008697746995
"(81, 595.961690647047)",90.52402183700579,1.151202661587192,0.013074981386138456,1.009434276782507,6.782753735279237
"(82, 595.961690647047)",90.36211967414516,1.24203232079011,0.014106594930166751,1.100991671016532,7.305998492838707
"(83, 595.961690647047)",90.1940873264895,1.3379714685876016,0.015196239948668337,1.1989126897630793,7.857464161523497
"(84, 595.961690647047)",90.01989534941673,1.4391667317339263,0.01634558246944979,1.3034952144235399,8.437845748680488
"(85, 595.961690647047)",89.83951654011746,1.545761273683328,0.01755624836796684,1.4150426707632007,9.047808788029776
"(86, 595.961690647047)",89.65292464411982,1.6578945274036772,0.01882982100410216,1.5338637751499729,9.687988185036028
"(87, 595.961690647047)",89.46009346748934,1.7757019685797697,0.02016783902096747,1.660272279499525,10.358987160133736
"(88, 595.961690647047)",89.26099626328254,1.8993149133761198,0.021571794387540033,1.7945867173394965,11.061376336149342
"(89, 595.961690647047)",89.05560673158361,2.0288603160499568,0.02304312827953809,1.937130152971411,11.795691534298888
"(90, 595.961690647047)",88.84389649212488,2.1644607158913987,0.024583233009428093,2.0882299355079614,12.562435170361098
"(91, 595.961690647047)",88.62583738337003,2.3062339322364296,0.02619344683024859,2.248217459710168,13.362073397118317
"(92, 595.961690647047)",88.40139885766688,2.454293343035161,0.027875056696482024,2.4174279347827143,14.195037980935
"(93, 595.961690647047)",88.17054904632994,2.6087475089939307,0.02962929632124627,2.5962001625075644,15.061725365784694
"(94, 595.961690647047)",87.93325484381582,2.769700303913745,0.03145734523667535,2.7848763253433018,15.96249632517357
"(95, 595.961690647047)",87.68948149986396,2.9372508846827725,0.03336032962654417,2.983801784994242,16.897676659783794
"(96, 595.961690647047)",87.439193151198,3.1114936414753593,0.03533932156011187,3.1933248914027783,17.867556931881133
"(97, 595.961690647047)",87.18235275691627,3.2925182503844086,0.03739533954419104,3.413796801739213,18.87239297533725
"(98, 595.961690647047)",86.91892271204865,3.480409620050198,0.03952934793283038,3.645571308419085,19.912405715805864
"(99, 595.961690647047)",86.64886551071822,3.675247827147461,0.04174225621459408,3.8890046746493248,20.987780910422366
"(100, 595.961690647047)",86.37214441306932,3.8771080483834655,0.044034918226679785,4.144455475515826,22.098668838360727
"(101, 595.961690647047)",86.08872437153184,4.086060431315307,0.04640813067902283,4.4122844418633695,23.245183577376164
"(102, 595.961690647047)",85.79857321972574,4.3021698893441584,0.04886263083603893,4.692854303790906,24.427401778717385
"(103, 595.961690647047)",85.50166305542662,4.5254958252364,0.05139909337548061,4.986529629920983,25.645360955855878
"(104, 595.961690647047)",85.19797180260002,4.756091759423797,0.054018126420070124,5.293676657785808,26.8990572891051
"(105, 595.961690647047)",84.88748531351517,4.994004890507029,0.0567202652697538,5.614663110381319,28.18844207373014
"(106, 595.961690647047)",84.57019908239192,5.239275427533828,0.059505967372026194,5.949857993168522,29.513418925452225
"(107, 595.961690647047)",84.24612109046461,5.491935938460316,0.06237560236739777,6.299631365252331,30.873838076749994
"(108, 595.961690647047)",83.91527424101987,5.752010440909063,0.06532944327289293,6.664354078474121,32.2694913834695
"(109, 595.961690647047)",83.57769947797861,6.019513438806578,0.06836765412261178,7.044397477423874,33.7001052590604
"(110, 595.961690647047)",83.23345864269102,6.2944486847924646,0.07149027837484229,7.440133053970465,35.16533411112857
"(111, 595.961690647047)",82.88263797387087,6.576808029234544,0.07469722304430804,7.851932049779442,36.66475128234594
"(112, 595.961690647047)",82.52535164394494,6.866569891538397,0.07798824275847159,8.280165001394302,38.19784000353675
"(113, 595.961690647047)",82.16174474258058,7.163697846092839,0.08136292435585468,8.725201223292759,39.7639847318102
"(114, 595.961690647047)",81.79199689726116,7.468139099327309,0.0848206679946695,9.187408226267852,41.36246047364725
"(115, 595.961690647047)",81.41632510057677,7.7798229538787895,0.08836067071748796,9.667151070467767,42.99242363703338
"(116, 595.961690647047)",81.03498628055021,8.098659378314617,0.09198190997897952,10.164791655441737,44.652902924575386
"(117, 595.961690647047)",80.64827921659527,8.42453772762051,0.09568312910337279,10.680687952577907,46.3427914342678
"(118, 595.961690647047)",80.25654563371957,8.757325707946602,0.09946282554668567,11.215193189218956,48.06084048011614
"(119, 595.961690647047)",79.8601703033064,9.096868678088097,0.10331924294294736,11.768654997535752,49.80565570311614
"(120, 595.961690647047)",79.45957996249206,9.442989377313303,0.10725036809639986,12.341414545311796,51.57569614793678
"(1, 601.7902069764361)",92.99999970072754,5.849723453944777e-51,3.38959965834513e-150,3.971889227456797e-12,-3.971889227456797e-12
"(2, 601.7902069764361)",92.99999970072754,1.6712657250534177e-50,1.6120723924838204e-76,3.971889227456797e-12,-3.971889227456797e-12
"(3, 601.7902069764361)",92.99999970072754,4.124266663638943e-38,7.592741632867553e-52,3.971889227456797e-12,-3.971889227456797e-12
"(4, 601.7902069764361)",92.99999970072754,1.2133723298315849e-30,1.87369184480672e-39,3.971889227456797e-12,-3.971889227456797e-12
"(5, 601.7902069764361)",92.99999970072754,4.606779190800038e-26,5.512450140728297e-32,3.971889227456797e-12,-3.971889227456797e-12
"(6, 601.7902069764361)",92.99999999999491,1.8425488289138283e-25,5.528284341437104e-27,7.943778454913594e-12,-7.943778454910268e-12
"(7, 601.7902069764361)",93.00000000000904,1.1605730086108454e-19,2.1415948286984097e-23,7.943778454913594e-12,-7.943778442025685e-12
"(8, 601.7902069764361)",92.99999970074312,4.592333595136455e-19,1.0807737979012132e-20,1.1915667682370391e-11,-1.1915661178379515e-11
"(9, 601.7902069764361)",92.99999970074312,1.615230711461374e-18,1.3974229314285558e-18,1.1915667682370391e-11,-1.1914826726935253e-11
"(10, 601.7902069764361)",92.99999999999135,3.3186516966996677e-16,6.950665512671658e-17,7.943778454913594e-12,-7.901950030538647e-12
"(11, 601.7902069764361)",92.99999999999537,2.4927027851476677e-13,1.7231443016425153e-15,7.943778454913594e-12,-6.906807088977878e-12
"(12, 601.7902069764361)",92.99999999999393,8.343096385323605e-13,2.5311528121398708e-14,8.192021531629644e-12,7.040208215436769e-12
"(13, 601.7902069764361)",92.99999970069453,1.3889728964211882e-11,2.4836411197180526e-13,7.199049224765445e-12,1.4226404112426598e-10
"(14, 601.7902069764361)",92.99999970071072,7.206414879155208e-12,1.7737073984418997e-12,3.673997535397537e-11,1.0306597670700118e-9
"(15, 601.7902069764361)",92.9999996995617,3.9391539765471947e-10,9.818696720280042e-12,1.5924793371334596e-10,5.749547597822835e-9
"(16, 601.7902069764361)",92.99999968914602,1.4044081162378914e-9,4.41724432217722e-11,7.146918178655074e-10,2.5867851931219657e-8
"(17, 601.7902069764361)",92.99999969860959,7.053542855754042e-10,1.6745958165989705e-10,2.8587672714620294e-9,9.791676903583483e-8
"(18, 601.7902069764361)",92.99999955683269,3.564542882863082e-8,5.502828709992782e-10,9.913090782502017e-9,3.2124175205174115e-7
"(19, 601.7902069764361)",92.99999977500197,7.587248050500537e-8,1.6027635413595326e-9,3.0460418485366175e-8,9.340669848036728e-7
"(20, 601.7902069764361)",92.9999991794835,4.338128413702582e-7,4.212344627730575e-9,8.425481733127253e-8,2.4506929280467887e-6
"(21, 601.7902069764361)",92.99999736186811,1.0264194395278925e-6,1.013545135964604e-8,2.1284845471633707e-7,5.8865669168046546e-6
"(22, 601.7902069764361)",92.99999412837303,1.989273927584695e-6,2.25935190973238e-8,4.970654286516165e-7,1.3099493105252935e-5
"(23, 601.7902069764361)",92.99998777202357,4.148806915564685e-6,4.7120784640163354e-8,1.0837781348684699e-6,2.7273048606627507e-5
"(24, 601.7902069764361)",92.99997598348043,8.16206664823171e-6,9.27020688973e-8,2.224853874881463e-6,5.356234335396855e-5
"(25, 601.7902069764361)",92.99995519220805,1.5251778337106203e-5,1.7322468281007198e-7,4.330598239123799e-6,9.991431948257691e-5
