T_mu,sigma,ω₀,n_B,P,e
"(118, 398.2097930235638)",90.00326441832324,1.4988306789353656,0.017023225995131168,1.9491584083699716,4.829656891744562
"(119, 398.2097930235638)",89.86278793161078,1.5840155330662948,0.017990727637821568,2.0765999280799337,5.087484000920303
"(120, 398.2097930235638)",89.71822689140882,1.672746472090982,0.018998504420523088,2.210588159933316,5.354802353120445
"(1, 404.03830935295304)",92.99999970072754,1.3796384985540543e-79,4.44851911389727e-236,3.971889227456797e-12,-3.971889227456797e-12
"(2, 404.03830935295304)",92.99999970072754,3.9402645961455675e-79,1.8452638505597334e-119,3.971889227456797e-12,-3.971889227456797e-12
"(3, 404.03830935295304)",92.99999970072754,1.395430781130352e-59,1.790104984204203e-80,3.971889227456797e-12,-3.971889227456797e-12
"(4, 404.03830935295304)",92.99999970072754,8.081326102493179e-48,6.339568916957429e-61,3.971889227456797e-12,-3.971889227456797e-12
"(5, 404.03830935295304)",92.99999970072754,5.90854744826521e-40,3.6714133456887814e-49,3.971889227456797e-12,-3.971889227456797e-12
"(6, 404.03830935295304)",92.99999970072754,2.537778975983653e-34,2.6842992766879275e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 404.03830935295304)",92.99999970072754,4.376584141199487e-30,1.1529239362855062e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 404.03830935295304)",92.99999970072754,8.831396393564674e-27,1.987994223456774e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 404.03830935295304)",92.99999970072754,3.970125801419433e-24,4.007019686173635e-28,3.971889227456797e-12,-3.9718892274566355e-12
"(10, 404.03830935295304)",92.99999970072754,6.002161644908713e-22,1.7937864349432917e-25,3.971889227456797e-12,-3.971889227384321e-12
"(11, 404.03830935295304)",92.99999970072754,2.525390836240896e-20,2.68421007146305e-23,3.971889227456797e-12,-3.97188921661156e-12
"(12, 404.03830935295304)",92.99999999999491,9.554505686182309e-20,1.763756212060662e-21,7.943778454913594e-12,-7.943777742288515e-12
"(13, 404.03830935295304)",92.99999992439497,1.4859228955309044e-17,6.148061220197696e-20,3.971889227456797e-12,-3.971864386934185e-12
"(14, 404.03830935295304)",92.99999970074312,5.077863241751314e-17,1.3014082508611945e-18,1.1915667682370391e-11,-1.1915141863580935e-11
"(15, 404.03830935295304)",92.99999999999677,5.0635356643226906e-15,1.847353090778861e-17,3.971889227456797e-12,-3.964425213261034e-12
"(16, 404.03830935295304)",92.99999999999949,2.967330056750626e-14,1.8944863239023508e-16,3.971889227456797e-12,-3.895344722316617e-12
"(17, 404.03830935295304)",92.99999970074707,9.28551176327543e-14,1.4859178945075154e-15,7.943778454913594e-12,-7.343410700979477e-12
"(18, 404.03830935295304)",92.99999970074448,3.2675654655338233e-13,9.318215181108477e-15,1.2039789220728415e-11,-8.274873312766327e-12
"(19, 404.03830935295304)",92.99999970074705,4.987691056196915e-12,4.838768333710069e-14,8.812629223419768e-12,1.0737848545608452e-11
"(20, 404.03830935295304)",92.99999999995974,1.065850859137863e-11,2.139911966641384e-13,1.6135799986543236e-11,7.032484133005052e-11
"(21, 404.03830935295304)",92.99999999994337,1.6374018131797482e-11,8.245124076334899e-13,2.5196672286679057e-11,3.079379269340891e-10
"(22, 404.03830935295304)",92.99999992419063,6.742058547695108e-11,2.8198801524753784e-12,7.000454763392604e-11,1.0693350617501734e-9
"(23, 404.03830935295304)",92.99999999934447,2.199703410967832e-10,8.693348252394016e-12,2.1187546597714852e-10,3.3005702645365784e-9
"(24, 404.03830935295304)",92.99999992218466,1.654379983972999e-9,2.4470753316746445e-11,5.992587871925442e-10,9.287863011498857e-9
"(25, 404.03830935295304)",92.99999999016882,2.884991708203631e-9,6.357751960082877e-11,1.5973200771294225e-9,2.4090433455243666e-8
"(26, 404.03830935295304)",92.99999996025477,1.3366162965005937e-8,1.538614369061941e-10,4.004409070506599e-9,5.816150577168811e-8
"(27, 404.03830935295304)",92.99999992736124,2.480123926060318e-8,3.495539811526008e-10,9.449869201349868e-9,1.31783330371141e-7
"(28, 404.03830935295304)",92.99999980676459,6.608069914751263e-8,7.505228502988599e-10,2.1022589073237037e-8,2.822173944922738e-7
"(29, 404.03830935295304)",92.99999983412783,5.6342997926823126e-8,1.5317469488280241e-9,4.443650370447978e-8,5.744479438565393e-7
"(30, 404.03830935295304)",92.99999955878674,2.5509020080408057e-7,2.9864785469734493e-9,8.960234556835132e-8,1.117049397469665e-6
"(31, 404.03830935295304)",92.99999849261043,4.5446454461396863e-7,5.5869901159972545e-9,1.732046559724757e-7,2.084153384866714e-6
"(32, 404.03830935295304)",92.99999734843824,8.863685425940306e-7,1.0067082602326043e-8,3.2215062612364394e-7,3.7453364086366976e-6
"(33, 404.03830935295304)",92.9999954455754,1.5435067397674575e-6,1.7530642258275154e-8,5.785152233375361e-7,6.504535836567391e-6
"(34, 404.03830935295304)",92.99999237615299,2.605323466796367e-6,2.959040763507093e-8,1.0060778036132697e-6,1.0949580470325503e-5
"(35, 404.03830935295304)",92.99998756113688,4.273834772547317e-6,4.8540810605344374e-8,1.6989284508600688e-6,1.7913418600745165e-5
"(36, 404.03830935295304)",92.99998027386225,6.8295896876650955e-6,7.756823376381537e-8,2.7924565808096385e-6,2.854808144861697e-5
"(37, 404.03830935295304)",92.99996927578634,1.0653712202327684e-5,1.2100135972380685e-7,4.4770467598016646e-6,4.441213805241376e-5
"(38, 404.03830935295304)",92.99995319680846,1.6253636223095893e-5,1.8460345525864e-7,7.014908344169781e-6,6.757195961924464e-5
"(39, 404.03830935295304)",92.99993008194568,2.429261822667173e-5,2.7590757239198114e-7,1.07603576843385e-5,0.00010071687140259505
"(40, 404.03830935295304)",92.99989773909482,3.5623028458876e-5,4.0459464261305826e-7,1.6183694764549447e-5,0.00014728804061009287
"(41, 404.03830935295304)",92.9998528937297,5.1323340464791176e-5,5.829136234409727e-7,2.3899256904717984e-5,0.0002116201780091765
"(42, 404.03830935295304)",92.99979183336028,7.273865518222664e-5,8.261417254769601e-7,3.4697553081984844e-5,0.00029909535296565755
"(43, 404.03830935295304)",92.99970989849183,0.00010152452740187166,1.1530821959273653e-6,4.958175814542418e-5,0.000416307622842059
"(44, 404.03830935295304)",92.99960144353219,0.00013969379394229567,1.5865961735821888e-6,6.98087421835201e-5,0.0005712368934164919
"(45, 404.03830935295304)",92.99945970307273,0.00018966605101871113,2.154164635842718e-6,9.693468059701637e-5,0.0007734303569367951
"(46, 404.03830935295304)",92.99927656793932,0.0002543193865109692,2.8884759824400792e-6,0.00013286500147480235,0.0010341899510768974
"(47, 404.03830935295304)",92.99904283046322,0.0003370439344989419,3.828034171753623e-6,0.00017990904797467676,0.0013667634069259888
"(48, 404.03830935295304)",92.99874728851182,0.0004417968328086417,5.017783142921239e-6,0.0002408389537614877,0.0017865376640041565
"(49, 404.03830935295304)",92.99837727214548,0.0005731580860666633,6.509741104105596e-6,0.00031895277866883395,0.0023112320113594167
"(50, 404.03830935295304)",92.99791849051086,0.0007363869443973319,8.363640755760235e-6,0.0004181417211326934,0.0029610895498601263
"(51, 404.03830935295304)",92.99735424819409,0.0009374783497525104,1.0647570810659776e-5,0.0005429610620908595,0.0037590654469639682
"(52, 404.03830935295304)",92.99666603150037,0.001183219002708093,1.343861233293103e-5,0.000698704705552194,0.004731009501495003
"(53, 404.03830935295304)",92.99583295465693,0.0014812427498205067,1.682346805837827e-5,0.0008914829314312936,0.005905842660329271
"(54, 404.03830935295304)",92.9948318687146,0.0018400848663824444,2.0899078800972923e-5,0.0011283031704943712,0.007315725295284871
"(55, 404.03830935295304)",92.99363699246217,0.002269235044488834,2.577322540030799e-5,0.0014171534448151745,0.008996216972497851
"(56, 404.03830935295304)",92.9922200303617,0.0027791886964226133,3.156511127853335e-5,0.001767088081268635,0.010986426114247811
"(57, 404.03830935295304)",92.9905499492184,0.003381496491657798,3.840592515116724e-5,0.0021883155728236194,0.013329149494390048
"(58, 404.03830935295304)",92.98859292710321,0.0040888118861259525,4.643938080151029e-5,0.0026922881350876495,0.016071000771352557
"(59, 404.03830935295304)",92.98631226118295,0.004914936559703031,5.58222331736081e-5,0.003291792690125192,0.019262528025645754
"(60, 404.03830935295304)",92.98366830844849,0.0058748636767209,6.67247696974418e-5,0.004001043078210328,0.022958320062309207
"(61, 404.03830935295304)",92.9806184333432,0.006984818941381451,7.933127658042174e-5,0.0048357731291210765,0.027217101739244038
"(62, 404.03830935295304)",92.97711696600177,0.0082622994538085,9.384048014145295e-5,0.005813330462523632,0.03210181848269838
"(63, 404.03830935295304)",92.97311512786989,0.009726110432984708,0.00011046596422346315,0.0069527706569975705,0.03767971076889428
"(64, 404.03830935295304)",92.9685613162977,0.011396399643496084,0.00012943655944793858,0.00827495174972084,0.04402237689808726
"(65, 404.03830935295304)",92.96340052532794,0.013294690326760164,0.00015099672078351152,0.009802628837562038,0.051205830945647866
"(66, 404.03830935295304)",92.9575749180399,0.015443911595695492,0.00017540686961836782,0.011560548487149649,0.05931054656234955
"(67, 404.03830935295304)",92.95102377508661,0.017868427348110442,0.00020294372225651328,0.013575543097526855,0.06842149533679004
"(68, 404.03830935295304)",92.94368335702823,0.02059406370575698,0.00023390060322692348,0.01587662485084695,0.0786281794335951
"(69, 404.03830935295304)",92.93548701792956,0.023648134797095873,0.00026858773834279156,0.01849507940055171,0.0900246563124031
"(70, 404.03830935295304)",92.92636552505247,0.02705946684198824,0.0003073325258930921,0.021464558922558042,0.10270955524845955
"(71, 404.03830935295304)",92.91624700050328,0.030858421401916164,0.0003504798024996082,0.02482117491063009,0.1167860919536685
"(72, 404.03830935295304)",92.90505710613134,0.03507691719448622,0.0003983920904603997,0.02860359019301289,0.13236207649619575
"(73, 404.03830935295304)",92.89271917727311,0.039748450888778326,0.0004514498344172526,0.03285311055907607,0.14954991729654127
"(74, 404.03830935295304)",92.87915453587027,0.044908116459887,0.0005100516187407316,0.03761377566232905,0.1684666180564131
"(75, 404.03830935295304)",92.86428239860383,0.05059262443820238,0.0005746143914404885,0.04293244949236208,0.1892337777551289
"(76, 404.03830935295304)",92.84802045558648,0.05684031854231389,0.000645573646080972,0.0488589099735923,0.21197757455178529
"(77, 404.03830935295304)",92.83028476627258,0.0636911929097179,0.0007233836242481324,0.05544593821051166,0.2368287583443156
"(78, 404.03830935295304)",92.81099022945028,0.07118690661250716,0.0008085174755101854,0.06274940687959918,0.26392262700785374
"(79, 404.03830935295304)",92.79005073251058,0.07937079773711331,0.0009014674196331132,0.07082836794303328,0.29339900422229886
"(80, 404.03830935295304)",92.76737943862082,0.08828789557500379,0.0010027448844935757,0.0797451397795292,0.3254022080635772
"(81, 404.03830935295304)",92.74288905535461,0.09798493116267339,0.0011128806258370821,0.08956539331326752,0.36008101326160347
"(82, 404.03830935295304)",92.7164921097743,0.10851034585843643,0.0012324248246690871,0.10035823746164348,0.39758860510226407
"(83, 404.03830935295304)",92.68810122343568,0.11991429771106601,0.0013619471596277649,0.11219630349980787,0.43808252430425076
"(84, 404.03830935295304)",92.65762938782575,0.1322486653224954,0.0015020368508027874,0.1251558285259472,0.4817246012582447
"(85, 404.03830935295304)",92.6249902324035,0.14556704893383904,0.0016533026721129269,0.13931673755253848,0.5286808789366881
"(86, 404.03830935295304)",92.59009828582036,0.15992476841172099,0.0018163729284098797,0.15476272450657572,0.5791215226426244
"(87, 404.03830935295304)",92.55286922445708,0.17537885784896137,0.001991895394164291,0.17158133157649755,0.6332207158895765
"(88, 404.03830935295304)",92.51322010649154,0.1919880564758816,0.0021805372102377805,0.1898640271029208,0.6911565408027568
"(89, 404.03830935295304)",92.47106957248715,0.20981279576391876,0.0023829847384822583,0.20970628146232903,0.7531108434879314
"(90, 404.03830935295304)",92.42633811764641,0.2289151813936044,0.0025999433515771766,0.23120764112691908,0.8192690750577738
"(91, 404.03830935295304)",92.37894810825316,0.24935897310992458,0.0028321372150816935,0.25447180041032547,0.8898201318268627
"(92, 404.03830935295304)",92.32882409060676,0.2712095567763288,0.0030803089586794617,0.2796066708526777,0.9649561530969272
"(93, 404.03830935295304)",92.27589281808527,0.29453391425770037,0.0033452193407422963,0.3067244479782523,1.0448723188700653
"(94, 404.03830935295304)",92.22008337428474,0.31940058717248854,0.0036276468343098213,0.3359416753380909,1.1297666185260413
"(95, 404.03830935295304)",92.16132699377042,0.3458796390048392,0.003928387231037378,0.3673793054273613,1.2198396298847092
"(96, 404.03830935295304)",92.09955827159544,0.3740425953921738,0.004248252794661753,0.40116275759947506,1.3152941192596175
"(97, 404.03830935295304)",92.03471281049775,0.403962422101158,0.0045880723474516945,0.437421972518702,1.416335021934715
"(98, 404.03830935295304)",91.96672960055119,0.4357134404220062,0.004948689972068489,0.4762914632867015,1.523168866539763
"(99, 404.03830935295304)",91.8955496806157,0.46937128470711476,0.005330964700019358,0.5179103628754438,1.6360036017406498
"(100, 404.03830935295304)",91.82111643272243,0.5050128324910755,0.005735769679251817,0.5624224679673094,1.7550482160755245
"(101, 404.03830935295304)",91.74337539261147,0.542716138969581,0.006163991435766332,0.6099762790521808,1.8805123995209294
"(102, 404.03830935295304)",91.66227417377551,0.5825603648605344,0.006616529049270617,0.6607250367343563,2.0126061741176455
"(103, 404.03830935295304)",91.57776212311498,0.6246257067467393,0.00709429339932036,0.7148267543631109,2.1515395567521014
"(104, 404.03830935295304)",91.48979102525628,0.6689932997286469,0.007598205900057707,0.7724442467308362,2.297522019244113
"(105, 404.03830935295304)",91.39831328184412,0.7157451767384554,0.008129198344790778,0.8337451554180382,2.4507624002060515
"(106, 404.03830935295304)",91.30328334715283,0.7649641491099194,0.008688211247587434,0.8989019702931736,2.6114682134833638
"(107, 404.03830935295304)",91.20465672967815,0.8167337429111369,0.009276193269687856,0.9680920477689429,2.7798453981469797
"(108, 404.03830935295304)",91.10238994598537,0.8711381118773961,0.009894100201174845,1.041497625809576,2.9560978920418215
"(109, 404.03830935295304)",90.99644028711108,0.9282619545292498,0.01054289402612777,1.1193058358074028,3.1404272421966097
"(110, 404.03830935295304)",90.88676570478256,0.988190427878423,0.011223541913692542,1.201708711859448,3.333032187900894
"(111, 404.03830935295304)",90.7733243531438,1.0510090723238883,0.011937015435809524,1.2889031973915501,3.534108338013034
"(112, 404.03830935295304)",90.65607470693402,1.116803720511107,0.012684289428614992,1.3810911497610352,3.7438477063201008
"(113, 404.03830935295304)",90.53497508294136,1.1856604261684498,0.013466341262251942,1.4784793429235932,3.962438413846593
"(114, 404.03830935295304)",90.40998342842315,1.2576653877191883,0.014284149980323423,1.5812794687798724,4.190064339814021
"(115, 404.03830935295304)",90.28105748541097,1.3329048624568836,0.015138695157895588,1.6897081374854104,4.426904659920459
"(116, 404.03830935295304)",90.14815382817946,1.411465121844416,0.01603095670586519,1.803986877140331,4.673133767607827
"(117, 404.03830935295304)",90.0112281973991,1.4934323667279015,0.01696191370647222,1.9243421334991473,4.92892080385457
"(118, 404.03830935295304)",89.87023527069927,1.5788926687307276,0.017932543713023528,2.0510052700520616,5.194429374155891
"(119, 404.03830935295304)",89.72512831287484,1.667931917661233,0.018943822237266452,2.1842125690411485,5.469817340386864
"(120, 404.03830935295304)",89.57585909543883,1.7606357666215995,0.019996722052700366,2.3242052340153974,5.755236536758571
"(1, 410.0)",92.99999970072754,1.0041682710441824e-78,1.7272300784110409e-233,3.971889227456797e-12,-3.971889227456797e-12
"(2, 410.0)",92.99999970072754,2.8745409632771418e-78,3.6359933959630243e-118,3.971889227456797e-12,-3.971889227456797e-12
"(3, 410.0)",92.99999970072754,6.194277126197675e-59,1.3059351675761032e-79,3.971889227456797e-12,-3.971889227456797e-12
"(4, 410.0)",92.99999970072754,2.6626157740958437e-47,2.8141164193363887e-60,3.971889227456797e-12,-3.971889227456797e-12
"(5, 410.0)",92.99999970072754,1.5958875635289286e-39,1.2096483873375374e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 410.0)",92.99999970072754,5.947437436262851e-34,7.250241830323312e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 410.0)",92.99999970072754,9.221128662120952e-30,2.7019435890809846e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 410.0)",92.99999970072754,1.7129972236966765e-26,4.188478470795265e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 410.0)",92.99999970072754,7.208950752369901e-24,7.771458207586266e-28,3.971889227456797e-12,-3.971889227456478e-12
"(10, 410.0)",92.99999970072754,1.0328544358797019e-21,3.255994568540613e-25,3.971889227456797e-12,-3.971889227323301e-12
"(11, 410.0)",92.99999970072754,2.623096481019013e-20,4.615214590231367e-23,3.971889227456797e-12,-3.971889208534417e-12
"(12, 410.0)",92.99999999999491,9.554505686182309e-20,2.8986737535374663e-21,7.943778454913594e-12,-7.943777266457356e-12
"(13, 410.0)",92.9999999999841,1.271854436859374e-17,9.72527662902397e-20,3.971889227456797e-12,-3.971849353822618e-12
"(14, 410.0)",92.99999970074312,5.077863241751314e-17,1.9922845666936036e-18,1.1915667682370391e-11,-1.1914850845698046e-11
"(15, 410.0)",92.9999999999938,7.372579327711842e-15,2.7488974586111388e-17,3.971889227456797e-12,-3.960618747876491e-12
"(16, 410.0)",92.9999999999961,2.7988913414643754e-14,2.7498693755677966e-16,3.971889227456797e-12,-3.859144583058517e-12
"(17, 410.0)",92.99999970074707,9.28551176327543e-14,2.110068457355537e-15,7.943778454913594e-12,-7.078650387397824e-12
"(18, 410.0)",92.99999970074448,3.2675654655338233e-13,1.2976968821711513e-14,1.216391075908644e-11,-6.843353542184721e-12
"(19, 410.0)",92.99999970072422,4.987691056196915e-12,6.62223826704817e-14,9.184993838493843e-12,1.7966183056403653e-11
"(20, 410.0)",92.99999999995974,1.065850859137863e-11,2.883051378784963e-13,1.7625258446839536e-11,1.0057984808334396e-10
"(21, 410.0)",92.99999999994337,1.6374018131797482e-11,1.0951890086550722e-12,3.0906263051148204e-11,4.181212304974314e-10
"(22, 410.0)",92.99999992419063,1.8266392576634748e-10,3.697586613105046e-12,8.924338607941991e-11,1.426767125293649e-9
"(23, 410.0)",92.99999999934447,2.199703410967832e-10,1.126569336470198e-11,2.710814397739264e-10,4.3478528397538855e-9
"(24, 410.0)",92.99999991626807,2.7620938600073013e-9,3.13709547604053e-11,7.648369193621495e-10,1.2097254532404022e-8
"(25, 410.0)",92.99999999016882,2.884991708203631e-9,8.069911303879194e-11,2.0254152629262505e-9,3.106122108297845e-8
"(26, 410.0)",92.9999999486776,1.703814852194662e-8,1.935136880169292e-10,5.039334457335811e-9,7.430127762960516e-8
"(27, 410.0)",92.99999992736124,2.480123926060318e-8,4.35921148305061e-10,1.1781740542482081e-8,1.6694593026259292e-7
"(28, 410.0)",92.99999976090524,8.176050108841931e-8,9.286088844453915e-10,2.6009047755232327e-8,3.5472059486737823e-7
"(29, 410.0)",92.99999983412783,1.655774016935746e-7,1.8813402221766433e-9,5.457475095756325e-8,7.167747401348604e-7
"(30, 410.0)",92.99999898932087,2.7271926691957614e-7,3.643038631875212e-9,1.0929509647962047e-7,1.3843507425892165e-6
"(31, 410.0)",92.99999849261043,6.508016594951619e-7,6.771707486859128e-9,2.0993085383569335e-7,2.566469215776549e-6
"(32, 410.0)",92.99999689516068,1.0678854437405158e-6,1.2128691700019035e-8,3.8811812072247524e-7,4.584645476285329e-6
"(33, 410.0)",92.99999463436447,1.8491283485307292e-6,2.100179169728551e-8,6.930631433204681e-7,7.917671452566591e-6
"(34, 410.0)",92.99999100508174,3.1046497196774526e-6,3.526159055292509e-8,1.1988941591324668e-6,1.325835796756682e-5
"(35, 410.0)",92.99998526526483,5.067491099710435e-6,5.7554898307089805e-8,2.0144215700308035e-6,2.1583086735876016e-5
"(36, 410.0)",92.99997671974619,8.059629598410521e-6,9.153862259434579e-8,3.295386628027133e-6,3.423544863565464e-5
"(37, 410.0)",92.99996382858052,1.251635111080851e-5,1.4215660176010987e-7,5.25978287384581e-6,5.302442384779924e-5
"(38, 410.0)",92.99994524690668,1.9014545877545265e-5,2.1596095919634316e-7,8.206493854759112e-6,8.033749941574159e-5
"(39, 410.0)",92.9999186205024,2.8304981386662777e-5,3.214786705709826e-7,1.2537611294277862e-5,0.00011926864363982501
"(40, 410.0)",92.99988122798177,4.1348516000000965e-5,4.696228524277529e-7,1.8784788825418676e-5,0.00017376058066996005
"(41, 410.0)",92.99982979617609,5.935612987357512e-5,6.741474108625249e-7,2.7639765711173897e-5,0.00024876067274246134
"(42, 410.0)",92.99976008533118,8.383256704390645e-5,9.521427281685957e-7,3.998945786522848e-5,0.0003503890606838958
"(43, 410.0)",92.99966675502728,0.00011662330691645842,1.32456916863539e-6,5.695543830675937e-5,0.00048611792083375055
"(44, 410.0)",92.99954361400378,0.00015996451673870246,1.8168243768671578e-6,7.993832165721542e-5,0.0006649596728583192
"(45, 410.0)",92.99938316547006,0.00021653559106106886,2.459340035683763e-6,0.00011066674945015963,0.0008976626651801833
"(46, 410.0)",92.99917654985315,0.000289513837346587,3.2882029580380526e-6,0.00015125099152112285,0.0011969122212744788
"(47, 410.0)",92.99891338677321,0.00038263084593548606,4.345795320088409e-6,0.00020424135077687052,0.0015775347304593772
"(48, 410.0)",92.99858155660283,0.0005002300730459617,5.681448710683988e-6,0.0002726907584319258,0.0020567032129485095
"(49, 410.0)",92.99816741523638,0.0006473251272540627,7.352105924164318e-6,0.00036022187659463676,0.002654141552312734
"(50, 410.0)",92.99765485178236,0.0008296583821775686,9.42298713438636e-6,0.00047109814742167706,0.003392326577676731
"(51, 410.0)",92.99702620781026,0.0010537593267456761,1.196825190471554e-5,0.0006102986186703512,0.004296684662263021
"(52, 410.0)",92.99626100169273,0.0013270024141317164,1.5071657126037504e-5,0.0007835963557427508,0.005395783065932627
"(53, 410.0)",92.99533687518513,0.0016576638323494888,1.8827200793333716e-5,0.0009976400240422434,0.00672151230122458
"(54, 410.0)",92.99422873118576,0.002054977059194551,2.3339753661888345e-5,0.0012600383313384482,0.008309260670035774
"(55, 410.0)",92.99290863918903,0.0025291868044930066,2.8725672056621783e-5,0.001579447095550991,0.01019807844766394
"(56, 410.0)",92.99134638012255,0.0030916009650708586,3.51133870921132e-5,0.0019656584984376717,0.012430830209328742
"(57, 410.0)",92.98950833332046,0.0037546408974809286,4.264397674994436e-5,0.0024296922753303863,0.015054338192146802
"(58, 410.0)",92.98735869176627,0.004531888882860928,5.147170362500307e-5,0.002983888530118473,0.018119509956132786
"(59, 410.0)",92.98485777101735,0.005438134282938503,6.176454111120829e-5,0.0036420017833795407,0.021681460072215858
"(60, 410.0)",92.98196324768429,0.006489416426765983,7.370465833944112e-5,0.00441929611302808,0.025799613806142777
"(61, 410.0)",92.97863052439142,0.007703064944191332,8.748887849083407e-5,0.005332641019213247,0.03053779916202872
"(62, 410.0)",92.97481011136944,0.009097740227337003,0.00010332914171272688,0.006400607841681622,0.035964340260536395
"(63, 410.0)",92.9704506480717,0.010693467841605348,0.00012145289120767679,0.0076435664108608125,0.042152118984286675
"(64, 410.0)",92.96549730244925,0.012511673781198579,0.00014210347635365805,0.00908378183535264,0.04917864346964716
"(65, 410.0)",92.95989211988483,0.014575216463913828,0.0001655405155490936,0.010745511363402755,0.05712610001172562
"(66, 410.0)",92.95357407107548,0.016908417010396404,0.0001920402400758019,0.01265510079145076,0.06608139763962802
"(67, 410.0)",92.94647910764415,0.019537087751789105,0.00022189581792791502,0.014841080833830296,0.07613620451661486
"(68, 410.0)",92.93854020993429,0.022488559135702173,0.0002554176598101115,0.017334262875212714,0.087386977646933
"(69, 410.0)",92.92968768778918,0.025791704812703695,0.00029293370166765426,0.02016783433579154,0.0999349833479467
"(70, 410.0)",92.91984888475861,0.029476966148721747,0.0003347896880353887,0.023377453493559353,0.11388631860095
"(71, 410.0)",92.90894874243678,0.033576374356749115,0.00038134941837322903,0.02700134368734228,0.12935191784568162
"(72, 410.0)",92.8969097453117,0.03812357227450081,0.00043299499696751974,0.031080386878374413,0.14644756187830868
"(73, 410.0)",92.88365214347915,0.04315383467036342,0.0004901270630593219,0.03565821665096695,0.16529387920335503
"(74, 410.0)",92.86909415433281,0.048704087489684744,0.0005531650093820588,0.04078131044014845,0.18601634340649567
"(75, 410.0)",92.85315217594346,0.05481292599915249,0.0006225471882832245,0.04649908120125458,0.20874526599486742
"(76, 410.0)",92.83574102005979,0.06152063176441818,0.000698731104548387,0.052863968295814585,0.2336157845690241
"(77, 410.0)",92.81677416127896,0.06886918837540885,0.000782193593955477,0.059931527663738764,0.2607678458580068
"(78, 410.0)",92.79616399329053,0.0769022958218181,0.0008734309866556911,0.0677605213197884,0.29034618320904493
"(79, 410.0)",92.77382209761201,0.08566538333215401,0.0009729592531030002,0.07641300597995367,0.3225002877922764
"(80, 410.0)",92.74965955501422,0.09520562030779083,0.0010813141271231285,0.08595442088488932,0.35738437123559336
"(81, 410.0)",92.7235871553687,0.10557192577899475,0.001199051215864349,0.09645367473352305,0.3951573237708601
"(82, 410.0)",92.6955157728778,0.11681497485182633,0.001326746069920931,0.10798323151409224,0.4359826571534894
"(83, 410.0)",92.66535658806853,0.1289872033538323,0.001464994238378883,0.12061919536268847,0.48002844237265363
"(84, 410.0)",92.63302139589798,0.14214280918927127,0.00161441128321245,0.13444139406366415,0.5274672320534405
"(85, 410.0)",92.5984228731187,0.1563377507008319,0.0017756327608761714,0.14953346130509998,0.5784759706541303
"(86, 410.0)",92.56147483971057,0.1716297415222771,0.0019493141638572712,0.16598291730058512,0.6332358898808961
"(87, 410.0)",92.52209245934147,0.1880782420604602,0.0021361308269162247,0.18388124769675426,0.6919323913388978
"(88, 410.0)",92.4801927010574,0.20574444433606004,0.0023367777398421935,0.203323980695585,0.7547548926397145
"(89, 410.0)",92.4356940813828,0.22469125883531318,0.002551969428196342,0.22441076198992183,0.8218967035705784
"(90, 410.0)",92.38851729900367,0.2449832884301399,0.002782439628189066,0.24724542739840738,0.8935548201591098
"(91, 410.0)",92.33858522113285,0.26668680301298175,0.003028941008741778,0.2719360730153764,0.9699297405687526
"(92, 410.0)",92.28582294720809,0.2898697085955718,0.003292244826656287,0.2985951226216357,1.0512252563074422
"(93, 410.0)",92.23015801880061,0.3146015092607065,0.0035731404856928876,0.3273393922284084,1.1376482069056755
"(94, 410.0)",92.17152043921485,0.34095326582842467,0.003872435071305198,0.3582901513206394,1.2294082279144918
"(95, 410.0)",92.10984271170005,0.3689975486708577,0.004190952818537773,0.3915731809688371,1.32671747463165
"(96, 410.0)",92.0450599285452,0.3988083857544295,0.004529534497375772,0.4273188283279865,1.42979031559608
"(97, 410.0)",91.97710957863761,0.4304612058907555,0.004889036819458907,0.4656620575248973,1.5388430384532543
"(98, 410.0)",91.90593168293628,0.4640327768907833,0.005270331683921165,0.5067424967953443,1.6540934936123333
"(99, 410.0)",91.8314686507547,0.49960113926165006,0.005674305447328133,0.5507044817025661,1.7757607517019685
"(100, 410.0)",91.75366516228596,0.537245536714624,0.006101858134538196,0.5976970944288073,1.9040647407318527
"(101, 410.0)",91.6724680744206,0.5770463417421974,0.0065539025898955095,0.6478741990707667,2.0392258627863917
"(102, 410.0)",91.58782628591045,0.6190849781182978,0.007031363595542823,0.7013944729290247,2.1814646012435333
"(103, 410.0)",91.49969053078262,0.6634438417415118,0.0075351769811877346,0.7584214338729935,2.3310011284139778
"(104, 410.0)",91.40801325776789,0.7102062167379022,0.008066288661864247,0.8191234637305048,2.4880548876338366
"(105, 410.0)",91.31274847168159,0.7594561899174805,0.008625653658129213,0.8836738279258227,2.6528441719071547
"(106, 410.0)",91.21385135600508,0.8112785693907016,0.00921423521263052,0.9522506914301303,2.825585745748383
"(107, 410.0)",91.111278251234,0.8657587929776053,0.009833003710965434,1.0250371312373576,3.006494390258471
"(108, 410.0)",91.00498675546916,0.9229828318389343,0.010482935484039448,1.1022211455825652,3.1957824028736086
