T_mu,sigma,ω₀,n_B,P,e
"(28, 370.0)",92.99999996998339,9.768242472113321e-9,2.2254203837957598e-10,6.235121357877023e-9,7.610543284256609e-8
"(29, 370.0)",92.9999999317689,2.1238664846319188e-8,4.736313153777648e-10,1.3739261323926492e-8,1.615043253658465e-7
"(30, 370.0)",92.99999992934954,2.0728071976213315e-8,9.602942558369118e-10,2.8812829185201752e-8,3.264960454744556e-7
"(31, 370.0)",92.99999961637823,1.2542746634311425e-7,1.8634514789436608e-9,5.776901874720702e-8,6.317080284619476e-7
"(32, 370.0)",92.99999948949818,1.6481578893813294e-7,3.4749265031386767e-9,1.1119763141957228e-7,1.1745251747417383e-6
"(33, 370.0)",92.99999843822422,4.796011953966518e-7,6.249402380331902e-9,2.0623228023570092e-7,2.106046600487103e-6
"(34, 370.0)",92.99999729928341,8.870776361157351e-7,1.0873434792546157e-8,3.6969674672860735e-7,3.653474126513471e-6
"(35, 370.0)",92.99999544812366,1.4974072190531751e-6,1.835460515672181e-8,6.424111294611719e-7,6.1487927785258975e-6
"(36, 370.0)",92.99999253843679,2.458378822924691e-6,3.013380197870231e-8,1.084810950189147e-6,1.0064695781930708e-5
"(37, 370.0)",92.99998807035253,3.934167648666913e-6,4.8223417779225013e-8,1.7842625049673643e-6,1.605840207334589e-5
"(38, 370.0)",92.9999813863924,6.149161306952392e-6,7.537390400102079e-8,2.8642025536267276e-6,2.5024141926750964e-5
"(39, 370.0)",92.99997158127451,9.404024401302827e-6,1.1527068440961009e-7,4.495547199215467e-6,3.8154606032340265e-5
"(40, 370.0)",92.99995747597113,1.409435942755029e-5,1.7276289257593344e-7,6.910498795561471e-6,5.70117714575339e-5
"(41, 370.0)",92.99993755566186,2.0732035111371032e-5,2.541248056791865e-7,1.041908923826926e-5,8.360708886302976e-5
"(42, 370.0)",92.9999098715581,2.9969201898392363e-5,3.6735021756824e-7,1.542863576761453e-5,0.00012049094473263427
"(43, 370.0)",92.99987199971785,4.2624962122912614e-5,5.22479349906974e-7,2.2466475441874416e-5,0.00017085088402370597
"(44, 370.0)",92.99982096139546,5.971461143016567e-5,7.319572801295964e-7,3.2205854780162844e-5,0.00023861833886778785
"(45, 370.0)",92.99975308287009,8.248132017302869e-5,1.0110222825947932e-6,4.549549191334277e-5,0.00032858275264673075
"(46, 370.0)",92.99966394154863,0.00011243007991398777,1.3781219285591077e-6,6.339267830884783e-5,0.00044651243525802204
"(47, 370.0)",92.99954825780736,0.00015136370245404307,1.8553543473365359e-6,8.719997766180712e-5,0.0005992811308527112
"(48, 370.0)",92.99939977457281,0.0002014206274366951,2.4689316592263903e-6,0.00011850575790751753,0.0007949989560062469
"(49, 370.0)",92.99921117946995,0.0002651142698249936,3.249662273374885e-6,0.0001592283429903392,0.0010431466981583684
"(50, 370.0)",92.99897395451896,0.00034537362192825407,4.233448579006687e-6,0.00021166381951540964,0.0013547121547170644
"(51, 370.0)",92.99867826875186,0.0004455848136559479,5.461796377042224e-6,0.0002785373606323899,0.0017423272988732325
"(52, 370.0)",92.99831290610982,0.0005696333309838568,6.982332355772536e-6,0.00036305811357269913,0.0022204048580631392
"(53, 370.0)",92.99786508956177,0.0007219466031499338,8.84932614137379e-6,0.0004689772659393458,0.0028052734063689563
"(54, 370.0)",92.99732041172106,0.000907536637567854,1.1124212869830311e-5,0.0006006493194214323,0.0035153094424157823
"(55, 370.0)",92.99666272250631,0.0011320425021182398,1.3876113921608269e-5,0.0007630962546716519,0.004371065896323408
"(56, 370.0)",92.99587399070579,0.0014017723092953215,1.7182351561089254e-5,0.0009620744468411979,0.005395395630761825
"(57, 370.0)",92.99493425953213,0.0017237445210845053,2.1128955221930446e-5,0.0012041440913486638,0.0066135693407656
"(58, 370.0)",92.993821456215,0.0021057283695620254,2.5811156977763142e-5,0.0014967409191948408,0.008053387162577521
"(59, 370.0)",92.99251134886245,0.0025562831736190067,3.13338734959469e-5,0.00184824990318699,0.009745283290313362
"(60, 370.0)",92.99097762509714,0.003084796383656359,3.78121721936772e-5,0.002268080813698158,0.011722422897962406
"(61, 370.0)",92.98919132021226,0.0037015204004007055,4.53717230040893e-5,0.0027667453985568205,0.014020792112956221
"(62, 370.0)",92.98712145593824,0.0044176076532999676,5.41492276782109e-5,0.003355935772873286,0.016679278468064745
"(63, 370.0)",92.98473451572245,0.005245144389103628,6.429283432522973e-5,0.004048604063734847,0.01973974463660015
"(64, 370.0)",92.9819941205218,0.006197182927701629,7.596253331389015e-5,0.004859042961732892,0.023247094364406463
"(65, 370.0)",92.97886172226663,0.0072877719003929765,8.933052679453482e-5,0.005802966927975865,0.02724932798600202
"(66, 370.0)",92.97529566733104,0.008531985569638197,0.00010458158976885781,0.006897594013517892,0.0317975942009595
"(67, 370.0)",92.97125315472208,0.009945949954672505,0.0001219133860206393,0.00816172809372571,0.036946224733910835
"(68, 370.0)",92.96668656220709,0.011546870931805507,0.00014153682048545174,0.009615841224781188,0.042752782354835955
"(69, 370.0)",92.96154707532864,0.013353056248254627,0.00016367630125002527,0.011282156241724373,0.04927807522078497
"(70, 370.0)",92.95578287012592,0.01538393958798747,0.00018857003850612534,0.013184729253723881,0.05658618499354248
"(71, 370.0)",92.94933951666502,0.01766010191512442,0.00021647030517491487,0.015349532134506575,0.06474448078021193
"(72, 370.0)",92.94215995705129,0.020203291861826365,0.0002476436872621135,0.01780453470521404,0.07382362958176795
"(73, 370.0)",92.93418461040227,0.02303644489802896,0.00028237131819787865,0.02057978680505322,0.08389760092816188
"(74, 370.0)",92.92535135968498,0.026183701551975386,0.000320949102834078,0.023707500030666642,0.09504366801794223
"(75, 370.0)",92.91559565597045,0.029670424598083577,0.0003636879276880193,0.027222129103634526,0.10734240414093263
"(76, 370.0)",92.90485058893489,0.03352321541199495,0.0004109138614010185,0.031160452973970375,0.12087767574440646
"(77, 370.0)",92.89304694576806,0.03776992958247718,0.0004629683465276192,0.03556165548993592,0.13573663272528316
"(78, 370.0)",92.88011334091614,0.04243969173947792,0.0005202083808206816,0.04046740582557082,0.15200969507808137
"(79, 370.0)",92.86597631005573,0.04756290978976251,0.000583006691959164,0.0459219384210453,0.16979053760384535
"(80, 370.0)",92.85056043367028,0.05317128852500443,0.0006517519043135426,0.05197213269649102,0.18917607189951974
"(81, 370.0)",92.83378846926024,0.0592978426555797,0.0007268486986975389,0.05866759239719096,0.21026642612089846
"(82, 370.0)",92.81558149303763,0.06597690928021965,0.0008087179652208701,0.06606072466185411,0.23316492246986778
"(83, 370.0)",92.79585905034224,0.073244159786128,0.0008977969491841379,0.07420681875650686,0.2579780524416242
"(84, 370.0)",92.7745393201551,0.08113661113336498,0.0009945393892585362,0.08316412464491614,0.28481544938074227
"(85, 370.0)",92.75153927374541,0.0896926365346727,0.0010994156486704805,0.09299393119235769,0.3137898588157201
"(86, 370.0)",92.72677485722004,0.09895197537277989,0.0012129128365076952,0.1037606441627219,0.3450171053451253
"(87, 370.0)",92.70016116817202,0.1089557423534189,0.0013355349199782379,0.11553186404731088,0.3786160563446371
"(88, 370.0)",92.67161263668049,0.11974643576340899,0.0014678028257116634,0.12837846353753077,0.4147085819757847
"(89, 370.0)",92.64104321179866,0.1313679447025808,0.0016102545283559993,0.14237466481524957,0.45341951067647024
"(90, 370.0)",92.60836647119879,0.14386555558432745,0.0017634451341849943,0.15759811653570596,0.4948765831127419
"(91, 370.0)",92.57349618662212,0.1572859548812575,0.0019279468950127968,0.17412997049601814,0.5392103806587166
"(92, 370.0)",92.5363457388886,0.17167723662972617,0.00210434933981508,0.19205495796074487,0.5865542977708346
"(93, 370.0)",92.49682906512494,0.18708890003718584,0.0022932592054412263,0.21146146560006346,0.6370444404131903
"(94, 370.0)",92.45486043171879,0.20357185166327954,0.0024953004839278026,0.23244161094921048,0.6908195681040765
"(95, 370.0)",92.41035468067484,0.22117840308324466,0.0027111143893352456,0.25509131735455637,0.7480210066994845
"(96, 370.0)",92.363227131547,0.2399622690501856,0.002941359354738973,0.2795103883168212,0.8087925729365989
"(97, 370.0)",92.31339497304722,0.25997855083999377,0.003186710728557111,0.30580258116515163,0.8732803884009795
"(98, 370.0)",92.26077484107824,0.2812837492761261,0.0034478611357503146,0.3340756799600305,0.9416329402675857
"(99, 370.0)",92.20528531543444,0.3039357341497653,0.003725519916866581,0.364441567601064,1.014000801639571
"(100, 370.0)",92.14684657990905,0.32799373302607554,0.0040204130093476845,0.3970162969221852,1.090536516536458
"(101, 370.0)",92.0853790451907,0.35351833064809307,0.0043332830861699265,0.43192016088213575,1.171394581000737
"(102, 370.0)",92.02080509796055,0.380571433460427,0.004664888953636003,0.4692777615612707,1.2567311512840502
"(103, 370.0)",91.95304830865477,0.40921625653669813,0.0050160054772393475,0.5092180781199628,1.3467039484585956
"(104, 370.0)",91.8820335718689,0.4395172994940632,0.005387423267113962,0.5518745072239943,1.4414721016081715
"(105, 370.0)",91.80768714623792,0.4715403195248687,0.00577994834686709,0.5973850594954395,1.5411958288453835
"(106, 370.0)",91.7299365924777,0.5053523035422333,0.006194401815707894,0.6458921615770405,1.6460365102348806
"(107, 370.0)",91.64871074788334,0.5410214372537937,0.006631619466442132,0.6975429809336968,1.7561562216498923
"(108, 370.0)",91.56393963670251,0.5786170727037516,0.0070924513921378374,0.7524893562940109,1.8717176587969888
"(109, 370.0)",91.47555426365888,0.6182096956742622,0.007577761611500095,0.8108878839537312,1.9928839123013038
"(110, 370.0)",91.38348749414628,0.6598708721083064,0.008088427221305558,0.8728999766447362,2.11981809523832
"(111, 370.0)",91.28767170314346,0.7036732485295664,0.008625338833550296,0.9386919211528727,2.2526834472607367
"(112, 370.0)",91.18804103218969,0.7496904715473277,0.009189399129378165,1.0084349348169637,2.3916427430529574
"(113, 370.0)",91.08452999340368,0.7979971688986955,0.009781522867569751,1.08230522093418,2.5368582400666275
"(114, 370.0)",90.97707361045521,0.8486689030038358,0.01040263625578339,1.16048402339077,2.6884913912490846
"(115, 370.0)",90.86560718450181,0.9017821305227317,0.011053676471702502,1.2431576804230708,2.8467026141068548
"(116, 370.0)",90.75006616401751,0.9574141596444877,0.011735591127326472,1.330517677904497,3.011651039206298
"(117, 370.0)",90.630385948987,1.0156431084577153,0.012449337762274918,1.422760702249368,3.1834942697923516
"(118, 370.0)",90.5065016901835,1.0765478638965889,0.013195883343025159,1.5200886932623696,3.362388143656939
"(119, 370.0)",90.37834810906122,1.140208040687888,0.013976203755787269,1.6227088970906642,3.5484864925506256
"(120, 370.0)",90.24585934004504,1.206703940956546,0.014791283290482645,1.7308339196667772,3.7419408978118014
"(1, 375.96169064704696)",92.99999999490393,1.099254630416303e-83,2.848886331940431e-248,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 375.96169064704696)",92.99999999490393,3.1470681329887915e-83,1.476718601058342e-125,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 375.96169064704696)",92.99999999490393,1.156682571868523e-62,1.5430192119439843e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 375.96169064704696)",92.99999999490393,2.7268661954083523e-50,5.671257257060374e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 375.96169064704696)",92.99999999490393,5.0829075673598095e-42,1.3369924946288757e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 375.96169064704696)",92.99999999490393,4.259959124933374e-36,2.4921681255634124e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 375.96169064704696)",92.99999999490393,1.2128340400293852e-31,2.0886660115652692e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 375.96169064704696)",92.99999999490393,3.613200008403428e-28,5.946000161933783e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 375.96169064704696)",92.99999999490393,2.216529486333584e-25,1.7700508279262103e-29,1.9859446137283985e-12,-1.985944613728392e-12
"(10, 375.96169064704696)",92.99999999490393,4.3160594876962393e-23,1.0824767194949569e-26,1.9859446137283985e-12,-1.985944613724329e-12
"(11, 375.96169064704696)",92.99999999490393,3.5636048861390065e-21,2.090809770086181e-24,1.9859446137283985e-12,-1.985944612942334e-12
"(12, 375.96169064704696)",92.99999999490393,1.5243246426574006e-19,1.6994634006785367e-22,1.9859446137283985e-12,-1.985944549835085e-12
"(13, 375.96169064704696)",92.99999999490393,3.893970539720802e-18,7.092102601074175e-21,1.9859446137283985e-12,-1.985941947369514e-12
"(14, 375.96169064704696)",92.99999999490393,3.2230716435014737e-17,1.7516514351424677e-19,1.9859446137283985e-12,-1.9858787583449002e-12
"(15, 375.96169064704696)",92.99999999490393,2.7085282840922554e-16,2.8421598140530536e-18,1.9859446137283985e-12,-1.984876070519618e-12
"(16, 375.96169064704696)",92.99999999490618,6.224253691437655e-16,3.276396010698943e-17,3.971889227456797e-12,-3.959571233622681e-12
"(17, 375.96169064704696)",92.9999999969482,1.6510971389969585e-15,2.8492383665807257e-16,5.9578338411851955e-12,-5.8507133938495835e-12
"(18, 375.96169064704696)",92.99999999693827,4.3744993789360395e-14,1.9584604847144317e-15,5.9578338411851955e-12,-5.2215277262865225e-12
"(19, 375.96169064704696)",92.99999999490949,1.2690051032053833e-13,1.1040035723629459e-14,2.2341876904444484e-12,1.916442805015077e-12
"(20, 375.96169064704696)",92.99999999693965,8.167093120450055e-13,5.256780216577304e-14,4.964861534320996e-12,1.4798618241522532e-11
"(21, 375.96169064704696)",92.99999999689781,1.3300142090288392e-11,2.1654756262391432e-13,8.564386146703719e-12,7.284920160288039e-11
"(22, 375.96169064704696)",92.99999999279464,1.1817670892531292e-11,7.870089055243118e-13,2.1224783059222258e-11,2.7466041561598005e-10
"(23, 375.96169064704696)",92.99999999254683,9.670098133316372e-11,2.564684534450927e-12,6.292961994751863e-11,9.012935136009865e-10
"(24, 375.96169064704696)",92.99999999653598,1.3133779442508873e-10,7.595981812489295e-12,1.8630642907539537e-10,2.6694917352723e-9
"(25, 375.96169064704696)",92.99999999743764,8.294218461851535e-10,2.068057945597151e-11,5.209380964886305e-10,7.254167519339006e-9
"(26, 375.96169064704696)",92.9999999946809,7.309435373166652e-10,5.225744464439465e-11,1.3626062480943973e-9,1.8284190989306684e-8
"(27, 375.96169064704696)",92.99999996795572,8.083575646300702e-9,1.2356695004787585e-10,3.340234718752808e-9,4.3116204729345785e-8
"(28, 375.96169064704696)",92.99999996998339,9.768242472113321e-9,2.7534740124047203e-10,7.713657122797816e-9,9.580641736284084e-8
"(29, 375.96169064704696)",92.9999999317689,2.1238664846319188e-8,5.817290415746493e-10,1.687407489669677e-8,2.0183375907219466e-7
"(30, 375.96169064704696)",92.99999992934954,2.0728071976213315e-8,1.1714092679353301e-9,3.514625480145833e-8,4.05258754011128e-7
"(31, 375.96169064704696)",92.99999961637823,1.2542746634311425e-7,2.2585952092661134e-9,7.001844924622214e-8,7.791268241167868e-7
"(32, 375.96169064704696)",92.99999895388959,3.024663590487357e-7,4.186546915810401e-9,1.3396747938827523e-7,1.4400137770529833e-6
"(33, 375.96169064704696)",92.99999843822422,6.593150392276905e-7,7.486812351297357e-9,2.470667768970308e-7,2.5676878522539167e-6
"(34, 375.96169064704696)",92.99999677862391,1.0570913806204155e-6,1.2957393735293522e-8,4.4054941683413376e-7,4.430934238266273e-6
"(35, 375.96169064704696)",92.99999460284826,1.7754772030462948e-6,2.1763073272265994e-8,7.61707567137067e-7,7.420374253979616e-6
"(36, 375.96169064704696)",92.99999119456783,2.901143044038388e-6,3.556102468249356e-8,1.2801948838508183e-6,1.2089388076920827e-5
"(37, 375.96169064704696)",92.9999859930558,4.6219946920075875e-6,5.665452024593856e-8,2.0962172914441266e-6,1.9203711923016286e-5
"(38, 375.96169064704696)",92.99997822999309,7.193678546290601e-6,8.817716899801031e-8,3.350728698334826e-6,2.9800508834627505e-5
"(39, 375.96169064704696)",92.99996689579378,1.0957258420758137e-5,1.3430959150869227e-7,5.238068679560842e-6,4.525719241416137e-5
"(40, 375.96169064704696)",92.99995064972222,1.635964560567362e-5,2.0052984370274877e-7,8.02116910293059e-6,6.737036996074292e-5
"(41, 375.96169064704696)",92.99992777532736,2.3976835730345475e-5,2.93898244658556e-7,1.2049782866389312e-5,9.844469807364085e-5
"(42, 375.96169064704696)",92.9998961227848,3.4539950337166806e-5,4.2337658238680486e-7,1.7781728292281352e-5,0.00014139164740223055
"(43, 375.96169064704696)",92.99985296516554,4.896402559186356e-5,6.001809969071887e-7,2.580760259448802e-5,0.00019983745969696871
"(44, 375.96169064704696)",92.99979498595984,6.837943714292734e-5,8.38167168975511e-7,3.6879004137333275e-5,0.0002782397417555489
"(45, 375.96169064704696)",92.99971810490638,9.416580092409834e-5,1.1542458679484145e-6,5.1940401137043295e-5,0.0003820118267992108
"(46, 375.96169064704696)",92.99961743219743,0.0001279881455401666,1.5688263341020206e-6,7.2164798978766e-5,0.0005176538019218386
"(47, 375.96169064704696)",92.9994871568116,0.00017183511463300384,2.106284545425843e-6,9.899319919834424e-5,0.0006928890994837024
"(48, 375.96169064704696)",92.99932039908838,0.00022805892759328916,2.795453046043881e-6,0.00013417792931838434,0.0009168053239967102
"(49, 375.96169064704696)",92.99910913161158,0.00029941680395848626,3.6701287024784177e-6,0.00017982976559029364,0.0011999980262857451
"(50, 375.96169064704696)",92.99884402393546,0.0003891135429417102,4.769594638549965e-6,0.00023846874189776437,0.0015547161221125714
"(51, 375.96169064704696)",92.99851437333034,0.000500844940721631,6.139152410169057e-6,0.0003130786563650066,0.0019950074629020453
"(52, 375.96169064704696)",92.99810795957436,0.0006388417347714695,7.830660663096792e-6,0.00040716503524631067,0.0025368633865348847
"(53, 375.96169064704696)",92.99761092361388,0.0008079137376657519,9.903076110533982e-6,0.0005248163852916469,0.003198360851831091
"(54, 375.96169064704696)",92.99700764417804,0.0010134939254466578,1.2422993962144386e-5,0.0006707686521716011,0.003999801160734258
"(55, 375.96169064704696)",92.99628066152839,0.0012616821205743162,1.5465183331958188e-5,0.0008504725287328304,0.004963843942916701
"(56, 375.96169064704696)",92.99541055397812,0.0015592880625941985,1.9113115223661167e-5,0.0010701634602904271,0.006115635652729036
"(57, 375.96169064704696)",92.9943757562164,0.0019138736326039826,2.3459480110340044e-5,0.0013369341673533225,0.007482931636630891
"(58, 375.96169064704696)",92.99315266360973,0.0023337939661715787,2.860669178150398e-5,0.0016588092625282854,0.009096210943464935
"(59, 375.96169064704696)",92.991715270019,0.0028282373932357933,3.46673770425266e-5,0.002044821938267669,0.010988783744939256
"(60, 375.96169064704696)",92.99003527994282,0.0034072639083191137,4.1764847219494066e-5,0.0025050922912837593,0.01319689027897285
"(61, 375.96169064704696)",92.98808198501315,0.004081842176686542,5.003355167507849e-5,0.0030509071346838845,0.015759791542155014
"(62, 375.96169064704696)",92.9858221478814,0.004863884935676703,5.961951190439631e-5,0.0036948010762693382,0.018719851414859243
"(63, 375.96169064704696)",92.98321980406628,0.005766282811567965,7.068073622911174e-5,0.004450638558652099,0.02212261053022273
"(64, 375.96169064704696)",92.98023711198564,0.006802935970812185,8.338760630458094e-5,0.005333696752831253,0.026016848692449353
"(65, 375.96169064704696)",92.97683248237901,0.007988785293259115,9.792326220539198e-5,0.0063607490271968626,0.030454646185216382
"(66, 375.96169064704696)",92.97296236822953,0.009339840255658882,0.00011448394127387164,0.00755014885604821,0.03549142725721381
"(67, 375.96169064704696)",92.96858033990273,0.010873206391375932,0.0001332793161524715,0.008921914009867927,0.041186003019097535
"(68, 375.96169064704696)",92.96363726348494,0.012607110687184597,0.0001545328057364769,0.010497810851347673,0.04760060405376986
"(69, 375.96169064704696)",92.95808128583829,0.014560925567940522,0.000178481869270634,0.012301438633027403,0.054800906687805365
"(70, 375.96169064704696)",92.95185784492173,0.01675519146078165,0.00020537828299129607,0.014358313704077658,0.06285605279151767
"(71, 375.96169064704696)",92.94490972006727,0.01921163801466073,0.0002354884000064577,0.016695953521093963,0.07183866347310196
"(72, 375.96169064704696)",92.9371770486763,0.0219532041196277,0.00026909339584689057,0.019343960337292288,0.08182484770725974
"(73, 375.96169064704696)",92.92859738045772,0.025004056787874488,0.00030648949986220747,0.022334104682311513,0.09289420585145186
"(74, 375.96169064704696)",92.91910573905137,0.02838960901283471,0.0003479882141303915,0.025700408336344717,0.10512982897336387
"(75, 375.96169064704696)",92.90863469585176,0.032136536700865886,0.0003939165209994361,0.029479227050814297,0.11861829415793669
"(76, 375.96169064704696)",92.89711445620105,0.036272794764685846,0.0004446170803568284,0.03370933276722371,0.13344965645428344
"(77, 375.96169064704696)",92.88447295877279,0.040827632457014096,0.0005004484175694901,0.03843199545247364,0.14971743769859117
"(78, 375.96169064704696)",92.87063598461194,0.04583160801704439,0.0005617851030429106,0.043691064559331166,0.16751861256100697
"(79, 375.96169064704696)",92.85552728153912,0.051316602673190194,0.0006290179238258973,0.049533050046267416,0.18695359204261236
"(80, 375.96169064704696)",92.83906869639603,0.057315834049686314,0.0007025540479734223,0.05600720308177829,0.2081262045652361
"(81, 375.96169064704696)",92.82118031937935,0.06386386898779743,0.0007828171817173725,0.06316559628225646,0.2311436748237635
"(82, 375.96169064704696)",92.80178064341975,0.07099663576754028,0.0008702477191457788,0.07106320371452893,0.2561166000572546
"(83, 375.96169064704696)",92.78078672079867,0.07875143575126727,0.0009653028851118816,0.0797579805309948,0.28315892414214033
"(84, 375.96169064704696)",92.75811433715191,0.08716695435473201,0.0010684568696941936,0.08931094225734686,0.3123879088563338
"(85, 375.96169064704696)",92.73367819719047,0.09628327128593889,0.0011802009534642773,0.09978624382658888,0.34392410194109757
"(86, 375.96169064704696)",92.70739209994672,0.10614187003435671,0.0013010436241308557,0.11125125832136704,0.37789130221243056
"(87, 375.96169064704696)",92.67916913479385,0.1167856464054016,0.0014315106809081367,0.12377665535436316,0.41441652041916527
"(88, 375.96169064704696)",92.64892187012224,0.12825891606538797,0.0015721453271059756,0.13743647918108187,0.45362993594053536
"(89, 375.96169064704696)",92.61656254628232,0.14060742091805142,0.0017235082482741093,0.15230822649426592,0.49566484837099856
"(90, 375.96169064704696)",92.58200326773867,0.1538783341728496,0.0018861776743052292,0.1684729237617926,0.5406576235307164
"(91, 375.96169064704696)",92.54515619055445,0.16812026396240032,0.0020607494238239626,0.1860152042771045,0.5887476331036804
"(92, 375.96169064704696)",92.50593370752028,0.18338325532045543,0.0022478369283654943,0.2050233846288759,0.6400771872582803
"(93, 375.96169064704696)",92.46424862410913,0.199718790385677,0.0024480712349081403,0.22558954071453216,0.6947914595859364
"(94, 375.96169064704696)",92.42001432565065,0.21717978665654186,0.0026621009845419754,0.24780958318566512,0.753038403635904
"(95, 375.96169064704696)",92.37314467143328,0.23582059532030383,0.0028905924129006455,0.27178333210912425,0.8149686784165292
"(96, 375.96169064704696)",92.32355546092192,0.2556969841757267,0.003134229035818416,0.2976145910416336,0.8807354561397219
"(97, 375.96169064704696)",92.27116192039756,0.27686615108254936,0.003393712024171014,0.32541122006538775,0.9504944901111584
"(98, 375.96169064704696)",92.21588128208052,0.2993866928440287,0.0036697596298692226,0.35528520809815656,1.0244038266157578
"(99, 375.96169064704696)",92.15763235195917,0.3233185946796768,0.0039631070848412655,0.38735274401244435,1.1026236958197677
"(100, 375.96169064704696)",92.0963345351449,0.34872322472842826,0.004274506639829601,0.4217342867264265,1.1853164562659382
"(101, 375.96169064704696)",92.03190867341188,0.3756633084347942,0.0046047271777369765,0.45855463407650804,1.2726463806338908
"(102, 375.96169064704696)",91.96427758238914,0.40420289971895546,0.004954553802589849,0.49794299041701695,1.364779433606418
"(103, 375.96169064704696)",91.89336483518532,0.43440737184638645,0.005324787866256797,0.5400330328456231,1.4618832156891644
"(104, 375.96169064704696)",91.81909571489312,0.46634337942731524,0.005716246390318028,0.5849629760744675,1.564126680984578
"(105, 375.96169064704696)",91.74139705377638,0.5000788293340521,0.006129761726580354,0.6328756357769543,1.671679946211757
"(106, 375.96169064704696)",91.6601966506224,0.5356828574321841,0.0065661813453085464,0.6839184905145934,1.784714149162709
"(107, 375.96169064704696)",91.57542398413618,0.5732257828412979,0.007026367160405294,0.7382437421567584,1.9034011345761064
"(108, 375.96169064704696)",91.48700943824764,0.6127790822157224,0.007511195324329727,0.7960083747535182,2.0279133181616804
"(109, 375.96169064704696)",91.39488466455045,0.6544153445468727,0.008021555597793658,0.857374212040153,2.158423392125634
"(110, 375.96169064704696)",91.298982293176,0.6982082340626027,0.008558350923090104,0.9225079735085624,2.295104108687108
"(111, 375.96169064704696)",91.19923578818265,0.7442324493800971,0.009122496927879047,0.9915813290548761,2.438128038873022
"(112, 375.96169064704696)",91.0955793479201,0.792563680446301,0.009714921388032644,1.0647709525737683,2.5876673169741404
"(113, 375.96169064704696)",90.98794773896975,0.8432785655121938,0.010336563701697363,1.1422585743062208,2.743893390464818
"(114, 375.96169064704696)",90.8762760973168,0.8964546481092434,0.010988374369769943,1.2242310323015533,2.9069767732198337
"(115, 375.96169064704696)",90.7604997882727,0.9521703323577023,0.01167131443898296,1.3108803231029502,3.077086785450374
"(116, 375.96169064704696)",90.64055422814253,1.0105048388928364,0.012386354958008631,1.4024036519010028,3.254391299066355
"(117, 375.96169064704696)",90.51637463678628,1.0715381626646345,0.013134476476483376,1.4990034823112866,3.439056499551272
"(118, 375.96169064704696)",90.38789588325791,1.135351029302075,0.013916668496834268,1.6008875861181773,3.631246630126132
"(119, 375.96169064704696)",90.25505230498024,1.2020248528266253,0.014733928946505657,1.708269093295832,3.8311237433058984
"(120, 375.96169064704696)",90.11777734508915,1.2716416988478012,0.015587263793244443,1.821366542453912,4.038847505815771
"(1, 381.79020697643614)",92.99999999490393,7.687058099329812e-83,9.68211703276108e-246,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 381.79020697643614)",92.99999999490393,2.1961919667573133e-82,2.7223501977768013e-124,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 381.79020697643614)",92.99999999490393,4.966349850049399e-62,1.0768010906091497e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 381.79020697643614)",92.99999999490393,8.748272933911783e-50,2.435019625366517e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 381.79020697643614)",92.99999999490393,1.3427473187004188e-41,4.289310298134251e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 381.79020697643614)",92.99999999490393,9.795324184282868e-36,6.583539074625401e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 381.79020697643614)",92.99999999490393,2.5131372183577997e-31,4.802664086514117e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 381.79020697643614)",92.99999999490393,6.905079443795717e-28,1.2320731070770236e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 381.79020697643614)",92.99999999490393,3.970835002101194e-25,3.3825206784044524e-29,1.9859446137283985e-12,-1.9859446137283856e-12
"(10, 381.79020697643614)",92.99999999490393,7.334942275714952e-23,1.9388661000729586e-26,1.9859446137283985e-12,-1.9859446137209963e-12
"(11, 381.79020697643614)",92.99999999490393,5.796800709465861e-21,3.551665244965177e-24,1.9859446137283985e-12,-1.9859446123724075e-12
"(12, 381.79020697643614)",92.99999999490393,2.389736075053576e-19,2.762185650264203e-22,1.9859446137283985e-12,-1.9859445082708554e-12
"(13, 381.79020697643614)",92.99999999490393,4.0703546698004126e-18,1.1104265234736196e-20,1.9859446137283985e-12,-1.985940374228676e-12
"(14, 381.79020697643614)",92.99999999490393,9.735485994296791e-17,2.6561604603587738e-19,1.9859446137283985e-12,-1.985843204123206e-12
"(15, 381.79020697643614)",92.9999999949025,2.7085282840922554e-16,4.1918075993821826e-18,1.9859446137283985e-12,-1.9843442226374248e-12
"(16, 381.79020697643614)",92.99999999490618,6.224253691437655e-16,4.7163082681645563e-17,3.971889227456797e-12,-3.9538828243581245e-12
