T_mu,sigma,ω₀,n_B,P,e
"(83, 580.0)",90.64746933566704,1.0870809571351552,0.012346708086979458,0.9799112487351055,6.18117944171298
"(84, 580.0)",90.49469463272075,1.1719008641934539,0.013310064770140425,1.0676755675984138,6.652161999083033
"(85, 580.0)",90.33611485364132,1.2614731046581011,0.014327396687622965,1.161485425964625,7.148404652856694
"(86, 580.0)",90.17169753308556,1.3559382463228145,0.015400300701815148,1.261624086205307,7.670550320847479
"(87, 580.0)",90.00141213706843,1.4554342441723074,0.016530343526157988,1.3683804397224524,8.21921880544918
"(88, 580.0)",89.82522881084385,1.5600961983909571,0.017719059584118534,1.4820487955394608,8.79500576324929
"(89, 580.0)",89.64311806573741,1.6700561199585056,0.01896794821700253,1.6029286660862314,9.398481299775236
"(90, 580.0)",89.45505012170331,1.785442645192507,0.02027847185921153,1.731324552042915,10.030189126299774
"(91, 580.0)",89.26099548502737,1.906381290351098,0.021652051934365042,1.8675457281328263,10.690644393798898
"(92, 580.0)",89.06092297792564,2.0329934463975246,0.02309007101484952,2.0119060313986528,11.38033515721407
"(93, 580.0)",88.85480045959281,2.1653971445914384,0.024593868678298696,2.164723653777865,12.09972017963538
"(94, 580.0)",88.64259454069791,2.3037065171286253,0.02616474123220947,2.3263209400869673,12.849228974594524
"(95, 580.0)",88.42427047031659,2.4480318272023545,0.02780394065192218,2.497024192954323,13.629261385160541
"(96, 580.0)",88.19979155166416,2.598479437188603,0.029512674938324747,2.6771634853950186,14.440187978833334
"(97, 580.0)",87.96911913467645,2.7551517787854936,0.031292107872522915,2.8670724819112627,15.282350084152025
"(98, 580.0)",87.73221307216905,2.918147336538386,0.03314335803043228,3.067088268480384,16.156059389170338
"(99, 580.0)",87.48903187384201,3.087560637831316,0.03506749853801437,3.27755119141752,17.061597960630817
"(100, 580.0)",87.23953206904669,3.26348228829678,0.037065558856334974,3.498804704916386,17.9992194317579
"(101, 580.0)",86.98366976084718,3.445998858273336,0.03913852203902794,3.731195226491996,18.969147556144208
"(102, 580.0)",86.72140024947144,3.635192944057567,0.041287326026405335,3.9750719991426986,19.971577096172393
"(103, 580.0)",86.45267880285756,3.831143037109395,0.04351286278607561,4.2307869586731925,21.00667345725066
"(104, 580.0)",86.17746177873461,4.0339234586313495,0.04581597608855612,4.4986946039263245,22.074571527436227
"(105, 580.0)",85.89570730490914,4.2436041613998166,0.04819746055715328,4.779151867332642,23.17537525581626
"(106, 580.0)",85.60737652742561,4.460250534849134,0.050658058830354465,5.072517982564065,24.309156139041523
"(107, 580.0)",85.31243494999043,4.683923086953783,0.05319845832105445,5.379154345327362,25.475951480884223
"(108, 580.0)",85.01085423773426,4.914677077439227,0.05581928605534255,5.699424363197688,26.675761548900994
"(109, 580.0)",84.70261368904313,5.1525619715557935,0.05852110445433574,6.033693289302684,27.908547294212045
"(110, 580.0)",84.38770272580612,5.3976208824250955,0.061304402976447965,6.382328034639152,29.17422569170067
"(111, 580.0)",84.06612306115896,5.649889808157093,0.06416959047633777,6.745696953037472,30.472665523238437
"(112, 580.0)",83.73789132028087,5.909396763884779,0.06711698532518041,7.12416959271309,31.80368189589155
"(113, 580.0)",83.40304200120777,6.176160807426553,0.07014680342265756,7.5181164078999245,33.16702957724146
"(114, 580.0)",83.0616302588977,6.450190846207103,0.07325914648772097,7.927908424564862,34.5623965383133
"(115, 580.0)",82.71373542334298,6.731484363627019,0.07645398650906135,8.353916854013944,35.98939532124164
"(116, 580.0)",82.3594636582447,7.02002637510335,0.07973115122728737,8.79651264934888,37.44755506247779
"(117, 580.0)",81.99895225430868,7.315787304102291,0.08309030640534987,9.256066000684498,38.93631171441842
"(118, 580.0)",81.63237157871411,7.618722160931238,0.08653094088916845,9.732945766565097,40.4549999491526
"(119, 580.0)",81.25992857186598,7.928768761532446,0.09005234853519178,10.227518841354573,42.00284330905666
"(120, 580.0)",80.88186915757282,8.245846394265358,0.09365361196183353,10.740149460718586,43.57894547714486
"(1, 585.961690647047)",92.99999970072754,2.9841702960289322e-53,4.528089117793961e-157,3.971889227456797e-12,-3.971889227456797e-12
"(2, 585.961690647047)",92.99999970072754,8.543414180135608e-53,5.8919473728600574e-80,3.971889227456797e-12,-3.971889227456797e-12
"(3, 585.961690647047)",92.99999970072754,7.884746731497485e-40,3.881365815125679e-54,3.971889227456797e-12,-3.971889227456797e-12
"(4, 585.961690647047)",92.99999970072754,5.118546964478161e-32,3.5821121314610527e-41,3.971889227456797e-12,-3.971889227456797e-12
"(5, 585.961690647047)",92.99999970072754,8.700477211623164e-27,2.3253980955099895e-33,3.971889227456797e-12,-3.971889227456797e-12
"(6, 585.961690647047)",92.99999970072754,1.782982044440665e-24,3.952613319361231e-28,3.971889227456797e-12,-3.971889227456565e-12
"(7, 585.961690647047)",92.99999999999491,7.027109157742958e-24,2.2320473597816037e-24,7.943778454913594e-12,-7.9437784536057e-12
"(8, 585.961690647047)",92.99999999999936,4.809742095634048e-19,1.494359259805223e-21,7.943778454913594e-12,-7.943777579276316e-12
"(9, 585.961690647047)",92.99999970074312,1.5888086564561622e-18,2.407264028437066e-19,1.1915667682370391e-11,-1.1915526625920396e-11
"(10, 585.961690647047)",92.99999999999355,1.4020942588213025e-17,1.4275872679812574e-17,1.1915667682370391e-11,-1.1907302567879465e-11
"(11, 585.961690647047)",92.9999997007228,2.092792274452739e-14,4.086872443719931e-16,7.943778454913594e-12,-7.704303386255498e-12
"(12, 585.961690647047)",92.99999999999355,3.6258947747063826e-13,6.7680765703266105e-15,1.2039789220728415e-11,-8.073955631151168e-12
"(13, 585.961690647047)",92.99999970074781,2.586332084681205e-12,7.350237338293347e-14,8.936750761777794e-12,3.4132824212256404e-11
"(14, 585.961690647047)",92.99999999985258,7.85533894460148e-11,5.726179541063516e-13,1.6011678448185214e-11,3.1952050603482577e-10
"(15, 585.961690647047)",92.99999970013177,2.0224290979632332e-10,3.41799453188205e-12,5.920597379677788e-11,1.9436078807271903e-9
"(16, 585.961690647047)",92.9999999992695,2.436602463302071e-10,1.6425232641835008e-11,2.7070907515885234e-10,9.35384801292185e-9
"(17, 585.961690647047)",92.99999998270992,7.052289652628184e-9,6.599986525964576e-11,1.1300024852114586e-9,3.754339014480788e-8
"(18, 585.961690647047)",92.99999994026469,1.54643340629033e-8,2.2839356246785312e-10,4.118973250411057e-9,1.2971090474615411e-7
"(19, 585.961690647047)",92.99999960366101,3.275203008454535e-8,6.967348489642896e-10,1.3249850098180801e-8,3.950100799336493e-7
"(20, 585.961690647047)",92.99999960597331,3.2009262088590875e-8,1.909026809464859e-9,3.819244559584098e-8,1.0804241311687258e-6
"(21, 585.961690647047)",92.9999987584931,4.482816650627192e-7,4.769779853416706e-9,1.001693086149234e-7,2.694738958307354e-6
"(22, 585.961690647047)",92.99999713917576,1.1265364070137966e-6,1.1003180425121034e-8,2.4207398801657925e-7,6.2053682163818355e-6
"(23, 585.961690647047)",92.99999385629738,2.084696195900314e-6,2.3677293841266213e-8,5.445817600873739e-7,1.3329405369087892e-5
"(24, 585.961690647047)",92.99998758109675,4.220583984312597e-6,4.793600495594764e-8,1.1504681409420833e-6,2.6938194365910223e-5
"(25, 585.961690647047)",92.99997620933607,8.097467098885169e-6,9.196836850482168e-8,2.2992095030425297e-6,5.159073119209342e-5
"(26, 585.961690647047)",92.99995654938074,1.4812408010784655e-5,1.6823445920560147e-7,4.374084964816763e-6,9.420486317638912e-5
"(27, 585.961690647047)",92.9999239404331,2.5969590799585897e-5,2.9495407232871213e-7,7.96371113275851e-6,0.00016486807575220503
"(28, 585.961690647047)",92.99987174588382,4.383390286452883e-5,4.978510655899461e-7,1.3939675034687046e-5,0.0002777819770488317
"(29, 585.961690647047)",92.9997912309275,7.150524745124942e-5,8.121330860714415e-7,2.3551447501820355e-5,0.00045232742864300524
"(30, 585.961690647047)",92.99967027239184,0.00011311081438321128,1.2846754336918437e-6,3.8539233974964076e-5,0.000714231355083837
"(31, 585.961690647047)",92.9994935371573,0.0001740117691904809,1.9763684507453216e-6,6.126498317466842e-5,0.001096811215565545
"(32, 585.961690647047)",92.9992414915325,0.00026102029776093884,2.9645827061224176e-6,9.486118598735637e-5,0.0016422707085551331
"(33, 585.961690647047)",92.9988898865932,0.00038262266224020635,4.345702372371191e-6,0.00014339648363490557,0.0024030186255286005
"(34, 585.961690647047)",92.99840912531315,0.0005492040077141344,6.2376785140357696e-6,0.0002120570658416109,0.0034429835819555486
"(35, 585.961690647047)",92.99776367769756,0.0007732707286246037,8.78255465671867e-6,0.0003073420149248323,0.004838898559926135
"(36, 585.961690647047)",92.99691157967516,0.0010696667218213257,1.2148922868767938e-5,0.00043727090626694795,0.006681532477456885
"(37, 585.961690647047)",92.99580370177098,0.0014557803401944744,1.6534274577290624e-5,0.0006116015716106245,0.009076849913321076
"(38, 585.961690647047)",92.99438377499656,0.0019517393941815987,2.2167214210164346e-5,0.0008420560450665049,0.012147082270456641
"(39, 585.961690647047)",92.99258705988794,0.0025805924262328655,2.9309520405246518e-5,0.001142552478373917,0.016031703650338455
"(40, 585.961690647047)",92.990341378858,0.0033684745657302567,3.8258026395646606e-5,0.0015294412302447975,0.020888296597367642
"(41, 585.961690647047)",92.98756512538314,0.004344758320119851,4.93463366864903e-5,0.0020217430841437544,0.026893319787910503
"(42, 585.961690647047)",92.98416876075065,0.005542187673570768,6.294634504952395e-5,0.0026413879971841927,0.034242758768087245
"(43, 585.961690647047)",92.98005338084783,0.0069969976671254985,7.946959854245229e-5,0.003413452994944134,0.043152687322033305
"(44, 585.961690647047)",92.97511148422261,0.008749019058732335,9.936848135659422e-5,0.004366397715420101,0.05385972561731942
"(45, 585.961690647047)",92.96922668855237,0.01084177000530551,0.0001231372584128067,0.005532296865705977,0.06662141925550455
"(46, 585.961690647047)",92.96227394164534,0.013322535917459176,0.00015131298183825213,0.006947068541825113,0.08171654211296303
"(47, 585.961690647047)",92.9541197489526,0.01624243915929223,0.00018447628265554617,0.008650698020360476,0.09944533644876587
"(48, 585.961690647047)",92.9446225012139,0.019656500180585318,0.00022325206502239443,0.010687456537808827,0.12012970092315788
"(49, 585.961690647047)",92.93363288413877,0.023623691629612625,0.0002683101208905636,0.013106114806064594,0.14411333724868358
"(50, 585.961690647047)",92.92099438369664,0.028206986816312046,0.00032036568040557625,0.015960151342354095,0.17176186437338892
"(51, 585.961690647047)",92.90654384780572,0.033473403718074425,0.00038017991274827477,0.01930795543240271,0.2034629089916232
"(52, 585.961690647047)",92.8901123182532,0.03949404495637056,0.00044856037501383935,0.02321302499444098,0.23962617070594178
"(53, 585.961690647047)",92.87152548369377,0.046344135361045286,0.0005263614491794166,0.027744159327417424,0.2806834853251832
"(54, 585.961690647047)",92.85060482325555,0.05410305518768881,0.0006144847090513603,0.03297564699513647,0.32708885199735743
"(55, 585.961690647047)",92.82716835724099,0.0628543705252311,0.0007138792707831116,0.03898744879232872,0.37931845563362443
"(56, 585.961690647047)",92.80103164061363,0.07268585883504042,0.0008255420819236965,0.045865375895426046,0.43787065812886616
"(57, 585.961690647047)",92.77200877319241,0.08368952868641429,0.000950518145544837,0.05370126301359713,0.5032659565405514
"(58, 585.961690647047)",92.73991343761688,0.09596163191152575,0.0010899006586739667,0.06259313633648386,0.5760468962574438
"(59, 585.961690647047)",92.70455998091221,0.10960266591937845,0.0012448310369775869,0.07264537590391591,0.6567779230933876
"(60, 585.961690647047)",92.66576444232818,0.12471736416351806,0.0014164988089001205,0.08396887188287128,0.7460451649797716
"(61, 585.961690647047)",92.62334561385374,0.1414146716728089,0.0016061413366853172,0.09668117388556277,0.8444561191766736
"(62, 585.961690647047)",92.57712605365259,0.15980770318472623,0.0018150433401148813,0.11090663278909427,0.9526392313822847
"(63, 585.961690647047)",92.526932861134,0.18001368280785415,0.0020445362333465014,0.1267765337258552,1.0712433741550063
"(64, 585.961690647047)",92.47259939448504,0.20215385194021088,0.0022959969721108816,0.14442921933844252,1.2009370481601505
"(65, 585.961690647047)",92.41396437861484,0.22635337498450078,0.002570847197707453,0.16401020202425712,1.3424077683396252
"(66, 585.961690647047)",92.35087429116867,0.2527411877031489,0.002870551297339117,0.1856722638369582,1.496360827440945
"(67, 585.961690647047)",92.28318306542124,0.281449840495807,0.0031966147354727465,0.20957554292470276,1.663518231820171
"(68, 585.961690647047)",92.21075271598369,0.31261530301123575,0.0035505818127953984,0.23588760496717961,1.8446173168390694
"(69, 585.961690647047)",92.13345370759758,0.3463767401494578,0.003934033111851642,0.2647834986909536,2.0404091945910974
"(70, 585.961690647047)",92.05116505937801,0.38287626069200487,0.004348582660186776,0.29644579409045907,2.251657053391017
"(71, 585.961690647047)",91.96377442303252,0.42225863721957996,0.004795874743846941,0.3310646024821926,2.479134270553834
"(72, 585.961690647047)",91.87117820490514,0.46467099263111156,0.005277580335916353,0.36883757776442266,2.7236223183947343
"(73, 585.961690647047)",91.77328112636744,0.510262478969181,0.005795393447579255,0.40996989784128424,2.985908644667074
"(74, 585.961690647047)",91.6699961471231,0.559183914777034,0.006351027030850332,0.45467422635064714,3.266784309991509
"(75, 585.961690647047)",91.5612440395202,0.6115874174830872,0.006946208785532935,0.5031706541005955,3.5670415894576544
"(76, 585.961690647047)",91.44695301815035,0.667626014879741,0.0075826767284431825,0.5556866207101347,3.8874714547184515
"(77, 585.961690647047)",91.32705802395807,0.7274532532742318,0.008262174827921015,0.6124568165322006,4.228861114057873
"(78, 585.961690647047)",91.20150028120983,0.7912227909158147,0.00898644838011905,0.6737230656641436,4.591991420062833
"(79, 585.961690647047)",91.07022740087152,0.8590879790709571,0.009757238844078659,0.7397341907989853,4.977633978324385
"(80, 585.961690647047)",90.93319144969327,0.9312014866415693,0.01057628027070203,0.8107458611308569,5.386549207046714
"(81, 585.961690647047)",90.79034900387882,1.007714889226827,0.011445294352818455,0.8870204245276611,5.819483604402941
"(82, 585.961690647047)",90.6416609124983,1.0887782773752697,0.012365985666883381,0.9688267254776669,6.27716714240647
"(83, 585.961690647047)",90.48709113652285,1.1745399005166004,0.013340037942944229,1.0564399106059543,6.760311275737401
"(84, 585.961690647047)",90.32660618994986,1.265145811694463,0.014369110086373314,1.1501412233855812,7.2696068159192615
"(85, 585.961690647047)",90.16017476913653,1.3607395400242612,0.015454832229118674,1.2502177901110916,7.805721831529755
"(86, 585.961690647047)",89.98776694293389,1.4614617953806788,0.01659880258504045,1.3569623990081023,8.369300026438774
"(87, 585.961690647047)",89.80935418365402,1.567450175272905,0.017802583640204758,1.4706732745660716,8.960958733133769
"(88, 585.961690647047)",89.62490774596795,1.678838960653631,0.019067700829373434,1.591653849152932,9.581288365578827
"(89, 585.961690647047)",89.43439942222845,1.79575881657337,0.02039563865428394,1.7202125337742753,10.230850373916205
"(90, 585.961690647047)",89.23780030840902,1.918336842705401,0.02178783941918925,1.8566624900579913,10.910176731556517
"(91, 585.961690647047)",89.03508074660802,2.04669611710713,0.02324570162145001,2.0013214051618435,11.619769217219806
"(92, 585.961690647047)",88.82621045608415,2.18095568728959,0.024770577680192852,2.1545112713537256,12.360098304436086
"(93, 585.961690647047)",88.61115741052956,2.321230626186755,0.026363774116198734,2.3165581716361374,13.131603481328531
"(94, 585.961690647047)",88.38988788233969,2.4676318266596637,0.028026550807137,2.487792072826398,13.93469302112896
"(95, 585.961690647047)",88.16236686470522,2.6202659902854593,0.02976011944389161,2.668546626924077,14.769743276276706
"(96, 585.961690647047)",87.92855756586167,2.779235604166158,0.03156564412943338,2.8591589816338825,15.637099218811935
"(97, 585.961690647047)",87.68842142560813,2.9446389684841248,0.03344424129404673,3.0599696002391172,16.53707457082829
"(98, 585.961690647047)",87.4419188694625,3.116570110742378,0.035396978434589534,3.2713220910184715,17.469951236310674
"(99, 585.961690647047)",87.18900841855752,3.2951188460366643,0.03742487649526429,3.4935630455638162,18.435980857858183
"(100, 585.961690647047)",86.92964850540474,3.48037073427843,0.03952890631787443,3.727041885376161,19.435382890074276
"(101, 585.961690647047)",86.6637966866798,3.6724070283659507,0.04170999135818604,3.97211071527191,20.468346337844505
"(102, 585.961690647047)",86.39141128354382,3.8713045896497134,0.043969004473149456,4.2291241817390866,21.53502801541514
"(103, 585.961690647047)",86.1124517932818,4.07713579451212,0.04630676758907959,4.498439333967756,22.635552490929204
"(104, 585.961690647047)",85.82688006361587,4.2899683217296225,0.04872404945358973,4.780415484559344,23.77001090843642
"(105, 585.961690647047)",85.53466153711146,4.5098649272017,0.05122156277533552,5.075414066301682,24.93845945511777
"(106, 585.961690647047)",85.23576675778953,4.736883091731905,0.05379996043319996,5.383798481069892,26.140917291112196
"(107, 585.961690647047)",84.93017309950542,4.971074597843285,0.056459830547486316,5.705933935985715,27.37736382526516
"(108, 585.961690647047)",84.61786675536368,5.212484982900426,0.05920169031152096,6.0421872616703105,28.647735282431416
"(109, 585.961690647047)",84.29884498484826,5.461152872895664,0.06202597843187804,6.392926706819761,29.95192047916077
"(110, 585.961690647047)",83.97311861681307,5.717109186747981,0.06493304607775117,6.758521703015236,31.289755755566446
"(111, 585.961690647047)",83.6407148027464,5.980376202525987,0.06792314626321963,7.139342593252557,32.661019025210265
"(112, 585.961690647047)",83.30167998427719,6.250966484091657,0.07099642169769024,7.535760317879203,34.06542296999007
"(113, 585.961690647047)",82.95608305102074,6.528881678302025,0.07415289108119451,7.9481460515034374,35.50260737279963
"(114, 585.961690647047)",82.60401876305883,6.814111070190709,0.07739243399343226,8.376870785231501,36.97213068085006
"(115, 585.961690647047)",82.24561031170164,7.1066307629372165,0.08071477519186787,8.822304849315532,38.47346128230769
"(116, 585.961690647047)",81.88101404004026,7.406400989340037,0.0841194670666921,9.284817372750604,40.0059677659769
"(117, 585.961690647047)",81.51042114889094,7.713365835052933,0.08760587261627496,9.76477567824616,41.56890955059616
"(118, 585.961690647047)",81.13406081575006,8.027451132986318,0.09117315021866061,10.262544613261175,43.16142863048238
"(119, 585.961690647047)",80.75220261640314,8.348563285003973,0.09482023636836029,10.778485821074,44.78254018888301
"(120, 585.961690647047)",80.3651576493935,8.676588077490802,0.09854583440385166,11.312956958785621,46.431126774719225
"(1, 591.7902069764361)",92.99999970072754,2.0868245069523023e-52,1.5388586604596e-154,3.971889227456797e-12,-3.971889227456797e-12
"(2, 591.7902069764361)",92.99999970072754,5.9620564912540135e-52,1.0861957458057927e-78,3.971889227456797e-12,-3.971889227456797e-12
"(3, 591.7902069764361)",92.99999970072754,3.385405895309548e-39,2.708626992102437e-53,3.971889227456797e-12,-3.971889227456797e-12
"(4, 591.7902069764361)",92.99999970072754,1.6421210451314013e-31,1.5380206797332957e-40,3.971889227456797e-12,-3.971889227456797e-12
"(5, 591.7902069764361)",92.99999970072754,2.2984092983222996e-26,7.460291188985285e-33,3.971889227456797e-12,-3.971889227456797e-12
"(6, 591.7902069764361)",92.99999999999491,1.788461293120148e-24,1.0441580480262099e-27,7.943778454913594e-12,-7.943778454912975e-12
"(7, 591.7902069764361)",92.99999999999491,7.027109157742958e-24,5.132354168565758e-24,7.943778454913594e-12,-7.943778451876318e-12
"(8, 591.7902069764361)",92.99999999999143,5.667537301991588e-19,3.096467871910033e-21,7.943778454913594e-12,-7.943776622454231e-12
"(9, 591.7902069764361)",92.99999970074312,1.5888086564561622e-18,4.600218330070367e-19,1.1915667682370391e-11,-1.191539544595462e-11
"(10, 591.7902069764361)",92.99999999999355,1.4020942588213025e-17,2.5570069677637764e-17,1.1915667682370391e-11,-1.190053556554346e-11
"(11, 591.7902069764361)",92.9999997007228,2.092792274452739e-14,6.942383150258886e-16,7.943778454913594e-12,-7.532935018773452e-12
"(12, 591.7902069764361)",92.99999999999355,3.6258947747063826e-13,1.1000344876195773e-14,1.2039789220728415e-11,-5.5298928496323404e-12
"(13, 591.7902069764361)",92.99999970074781,2.586332084681205e-12,1.150843228556659e-13,9.433236915209893e-12,5.867253832728764e-11
"(14, 591.7902069764361)",92.999999700515,8.292422820720723e-11,8.683036699330907e-13,2.0107689214000035e-11,4.937459193341028e-10
"(15, 591.7902069764361)",92.99999970013177,2.0224290979632332e-10,5.0410870155165594e-12,8.353379531495076e-11,2.8997321329838188e-9
"(16, 591.7902069764361)",92.9999999992695,2.436602463302071e-10,2.3643801686091316e-11,3.862662273701735e-10,1.3605904066151616e-8
"(17, 591.7902069764361)",92.99999998270992,5.8110385852838404e-9,9.299136130651282e-11,1.5887556909827187e-9,5.344262126361906e-8
"(18, 591.7902069764361)",92.99999994026469,2.0109189554002133e-8,3.157266317825785e-10,5.6909725337154415e-9,1.8115295623686973e-7
"(19, 591.7902069764361)",92.99999960366101,3.275203008454535e-8,9.468767478718853e-10,1.8002587923447932e-8,5.423497986808298e-7
"(20, 591.7902069764361)",92.99999960597331,3.2009262088590875e-8,2.5549161369659345e-9,5.1110270578914064e-8,1.460864078923593e-6
"(21, 591.7902069764361)",92.99999806210444,6.092835921334478e-7,6.2955859191217854e-9,1.3221128374204754e-7,3.5934548103729712e-6
"(22, 591.7902069764361)",92.99999627305104,1.2626640025990747e-6,1.4340922514810475e-8,3.1550429010918677e-7,8.171313213163535e-6
"(23, 591.7902069764361)",92.99999200876324,2.685957454951882e-6,3.050622257249885e-8,7.016471406702324e-7,1.735163662957809e-5
"(24, 591.7902069764361)",92.99998416734064,5.380756901656091e-6,6.111286742871128e-8,1.4667089682598866e-6,3.4699287496300666e-5
"(25, 591.7902069764361)",92.99996996447071,1.0223542961517994e-5,1.1611563894785589e-7,2.902883541597546e-6,6.581321446455522e-5
"(26, 591.7902069764361)",92.99994563226028,1.8534631986292498e-5,2.1051025499205202e-7,5.473244240718559e-6,0.00011910466313169026
"(27, 591.7902069764361)",92.99990561468003,3.2226870110766335e-5,3.660221930654595e-7,9.8825162963229e-6,0.00020672583309585448
"(28, 591.7902069764361)",92.99984208362953,5.39778647282974e-5,6.13062851284966e-7,1.7165529645776784e-5,0.0003456390620057173
"(29, 591.7902069764361)",92.99974475719509,8.742331458400761e-5,9.929252579450635e-7,2.8794220263563427e-5,0.0005588092236478769
"(30, 591.7902069764361)",92.99959949011803,0.00013736799028351654,1.560180491635564e-6,4.680390160880698e-5,0.0008764956344568014
"(31, 591.7902069764361)",92.99938869592705,0.00021001019165567186,2.3852267397727653e-6,7.39384806190745e-5,0.0013376153453967803
"(32, 591.7902069764361)",92.99908995194974,0.00031317506129012766,3.556939358604206e-6,0.00011381420020911475,0.0019911476790219003
"(33, 591.7902069764361)",92.99867542659621,0.0004565519609259242,5.185367036292541e-6,0.00017110046126563976,0.0028975489703907125
"(34, 591.7902069764361)",92.99811161284534,0.0006519313488520477,7.404421879876436e-6,0.0002517165163114592,0.004130147840521469
"(35, 591.7902069764361)",92.99735838469421,0.0009134367544846256,1.0374514421768125e-5,0.0003630418701593388,0.005776494166778842
"(36, 591.7902069764361)",92.9963687742031,0.0012577481561192323,1.428508994707679e-5,0.0005141383788967274,0.007939637957560853
"(37, 591.7902069764361)",92.99508780882803,0.0017043136007668415,1.935703341446282e-5,0.0007159819707721376,0.010739320840022605
"(38, 591.7902069764361)",92.99345273287594,0.0022755466331877755,2.5844910349783473e-5,0.0009817014777562156,0.014313063367429582
"(39, 591.7902069764361)",92.99139218626067,0.0029970078910696333,3.403903042636838e-5,0.0013268226573690599,0.018817142203928692
"(40, 591.7902069764361)",92.98882629758596,0.003897569832961035,4.426731645178787e-5,0.0017695151870942602,0.02442744917820068
"(41, 591.7902069764361)",92.98566575493342,0.005009564485382699,5.689698603107296e-5,0.002330840765460575,0.03134023837420349
"(42, 591.7902069764361)",92.98181233731144,0.0063689142614995415,7.233603377097306e-5,0.003035000654080198,0.03977275574309842
"(43, 591.7902069764361)",92.97715850697597,0.00801524694756413,9.103453901867913e-5,0.003909581346444769,0.04996376734142381
"(44, 591.7902069764361)",92.97158749510243,0.009991995938277556,0.00011348580400698305,0.004985796872531209,0.06217399056964855
"(45, 591.7902069764361)",92.96497342642164,0.01234648729974997,0.000140227342611632,0.0062987271469093975,0.07668644096098393
"(46, 591.7902069764361)",92.95718147562074,0.015130015410926336,0.00017184174048238707,0.007887551526875565,0.09380670764038732
"(47, 591.7902069764361)",92.9480683871052,0.0183979087251654,0.00020895739816294932,0.009795777007790498,0.11386316490031886
"(48, 591.7902069764361)",92.93748256331898,0.02220958794683615,0.00025224919733820043,0.012071460948505667,0.13720714375390783
"(49, 591.7902069764361)",92.92526481860496,0.026628617429287977,0.00030243907994854057,0.014767428173835433,0.1642130575466743
"(50, 591.7902069764361)",92.9112487679537,0.03172275197842565,0.00036029658495765314,0.01794148230289528,0.1952785082820974
"(51, 591.7902069764361)",92.89526175411339,0.03756397909121237,0.00042663932161845266,0.02165661170831466,0.23082436073655574
"(52, 591.7902069764361)",92.8771254607877,0.04422855830772669,0.000502333420709935,0.025981189902268668,0.27129480911084497
"(53, 591.7902069764361)",92.8566568145107,0.05179705707774719,0.0005882939408410813,0.03098917078921522,0.3171574222241116
"(54, 591.7902069764361)",92.83366891930153,0.06035438312040809,0.0006854852359593068,0.036760278679958604,0.36890317098769065
"(55, 591.7902069764361)",92.80797205541653,0.06998981239969783,0.0007949212731161897,0.04338019319922883,0.4270464315481732
"(56, 591.7902069764361)",92.77937472493832,0.08079701141795759,0.0009176658861527116,0.05094072904618901,0.49212495565533887
"(57, 591.7902069764361)",92.74768477530795,0.09287405183091077,0.0010548329395062507,0.05954001026181992,0.5646997933341468
"(58, 591.7902069764361)",92.71271046285507,0.10632341568132288,0.0012075863909385485,0.06928263879329229,0.645355161442159
"(59, 591.7902069764361)",92.67426159775992,0.12125198806462598,0.0013771402068474263,0.08027985669996501,0.7346982313458456
"(60, 591.7902069764361)",92.6321506621021,0.13777103469912994,0.0015647581061470745,0.09264970134664056,0.8333588221581929
"(61, 591.7902069764361)",92.58619385776535,0.1559961616935082,0.0017717531052209583,0.10651715270777956,0.9419889841420748
"(62, 591.7902069764361)",92.53621198056864,0.17604725550356723,0.001999486854775312,0.1220142716730279,1.0612624679611173
"(63, 591.7902069764361)",92.48203212825332,0.19804839107665068,0.002249368497690212,0.13928032830423656,1.1918739205101292
"(64, 591.7902069764361)",92.42348694124534,0.22212773468742766,0.002522853775287961,0.15846191852894648,1.3345382393199992
"(65, 591.7902069764361)",92.36041724791038,0.2484173865291832,0.0028214429842105134,0.17971306825055602,1.4899892593475974
"(66, 591.7902069764361)",92.29267118755017,0.27705322508212893,0.003146679423334698,0.20319532307789115,1.6589787441458423
"(67, 591.7902069764361)",92.22010562991976,0.3081746958489487,0.0035001468522884937,0.22907782266842133,1.842274807495308
"(68, 591.7902069764361)",92.1425860669733,0.34192458329667075,0.003883466978673933,0.2575373580820919,2.04066036901351
"(69, 591.7902069764361)",92.05998704855406,0.3784487438762131,0.004298296380873502,0.28875841112164535,2.254931293761551
"(70, 591.7902069764361)",91.9721922270943,0.4178958080120082,0.004746323163427499,0.32293317450299247,2.4858943927588206
"(71, 591.7902069764361)",91.87909418409961,0.4604168640418108,0.005229263334372845,0.3602615518447855,2.734365279138009
"(72, 591.7902069764361)",91.78059448174716,0.5061650977859078,0.00574885672869758,0.40095113714517033,3.0011659762086476
"(73, 591.7902069764361)",91.676603273812,0.5552954229659776,0.006306862805455479,0.44521717286519835,3.2871224721472867
"(74, 591.7902069764361)",91.56703896563171,0.607964085568537,0.006905056155074341,0.49328248690177096,3.593062124293588
"(75, 591.7902069764361)",91.45182776503131,0.6643282531524771,0.0075452218352050964,0.5453774081360895,3.91981098340306
"(76, 591.7902069764361)",91.33090310597773,0.7245455939276106,0.008229150616883108,0.6017396612792535,4.268191085526268
"(77, 591.7902069764361)",91.20420538040149,0.7887738396290103,0.008958633883625949,0.6626142414465771,4.6390175587705365
"(78, 591.7902069764361)",91.07168064897743,0.8571703709583262,0.009735459234073691,0.7282532695047351,5.033096165638391
