T_mu,sigma,ω₀,n_B,P,e
"(3, 211.79020697643617)",92.99999999999444,1.2660089720268932e-80,2.643100023553919e-108,3.971889227456797e-12,-3.971889227456797e-12
"(4, 211.79020697643617)",92.99999999999444,1.0960137257182744e-64,8.491423756391521e-82,3.971889227456797e-12,-3.971889227456797e-12
"(5, 211.79020697643617)",92.99999999999444,4.862731688841997e-54,7.351225144155207e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 211.79020697643617)",92.99999999999444,2.0312046938572466e-46,3.261549980512799e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 211.79020697643617)",92.99999999999444,1.0846727201878237e-40,1.3623772794921575e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 211.79020697643617)",92.99999999999444,3.157567337015657e-36,7.275122223452857e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 211.79020697643617)",92.99999999999444,1.1973721356751652e-32,2.117674652573774e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 211.79020697643617)",92.99999999999444,1.0308304446835425e-29,8.02602174429425e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 211.79020697643617)",92.99999999999444,2.9215694258302223e-27,6.895540069294962e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 211.79020697643617)",92.99999999999444,3.528806328095765e-25,1.9440624245538797e-28,3.971889227456797e-12,-3.971889227456756e-12
"(13, 211.79020697643617)",92.99999999999444,2.1847109274560424e-23,2.323912755178981e-26,3.971889227456797e-12,-3.971889227451875e-12
"(14, 211.79020697643617)",92.99999999999444,7.935110418621886e-22,1.4146443033097115e-24,3.971889227456797e-12,-3.971889227157189e-12
"(15, 211.79020697643617)",92.99999999999444,1.869854878480757e-20,5.0161359742175134e-23,3.971889227456797e-12,-3.971889216833112e-12
"(16, 211.79020697643617)",92.99999999999444,3.085298736264993e-19,1.1460367830747896e-21,3.971889227456797e-12,-3.97188898473743e-12
"(17, 211.79020697643617)",92.99999999999444,3.780702812201741e-18,1.822475579750838e-20,3.971889227456797e-12,-3.971885367631994e-12
"(18, 211.79020697643617)",92.99999999999444,3.602969304287286e-17,2.142165080547714e-19,3.971889227456797e-12,-3.971843858498218e-12
"(19, 211.79020697643617)",92.99999999999672,2.770165672377397e-16,1.951582577697098e-18,3.971889227456797e-12,-3.971475901378735e-12
"(20, 211.79020697643617)",92.99999999999444,1.4550820513066952e-15,1.431418878705559e-17,3.971889227456797e-12,-3.968857622450887e-12
"(21, 211.79020697643617)",92.99999999999363,3.938558978418379e-15,8.716879971609395e-17,5.9578338411851955e-12,-5.939372343051436e-12
"(22, 211.79020697643617)",92.99999999999794,2.0680974642936078e-14,4.519760142328908e-16,3.971889227456797e-12,-3.876165133854028e-12
"(23, 211.79020697643617)",92.99999999999696,1.1155085013088306e-13,2.0374069136115006e-15,5.9578338411851955e-12,-5.526331009256194e-12
"(24, 211.79020697643617)",93.00000000000209,2.312455984252828e-13,8.124439498836123e-15,4.2201323041728465e-12,-2.4994555811468104e-12
"(25, 211.79020697643617)",92.9999999999978,2.1946012118490438e-13,2.9080678906587994e-14,8.688507685061743e-12,-2.529504680420191e-12
"(26, 211.79020697643617)",92.99999999998784,4.129740984096393e-12,9.459786441902773e-14,6.454319994617295e-12,1.3580581290217434e-11
"(27, 211.79020697643617)",92.9999999999776,5.7267183101851e-12,2.826190679861324e-13,1.365336921938274e-11,4.620258168488773e-11
"(28, 211.79020697643617)",92.9999999998361,4.666675057839698e-11,7.825125320003856e-13,2.581727997846918e-11,1.3991121113554762e-10
"(29, 211.79020697643617)",92.99999999987396,3.6951919597480804e-11,2.023661879201127e-12,6.652914455990135e-11,3.6206262368642907e-10
"(30, 211.79020697643617)",92.99999999898668,2.9349122968000935e-10,4.921288977920081e-12,1.5167651987350642e-10,8.906042913510414e-10
"(31, 211.79020697643617)",92.99999999768531,4.330393997883638e-10,1.1320724111074543e-11,3.549875997039512e-10,2.0426309029036578e-9
"(32, 211.79020697643617)",92.99999999895495,3.019866844213586e-10,2.4760853336344886e-11,8.003356793325446e-10,4.443770573685118e-9
"(33, 211.79020697643617)",92.99999999115123,2.585436659994191e-9,5.172783682209639e-11,1.7128772293407437e-9,9.242572037654366e-9
"(34, 211.79020697643617)",92.99999999460562,1.577233602916644e-9,1.0363127267274041e-10,3.5315060093625247e-9,1.841658267922866e-8
"(35, 211.79020697643617)",92.99999998997902,2.936018296222402e-9,1.9980564892349445e-10,6.999213548009024e-9,3.5317666192559e-8
"(36, 211.79020697643617)",92.99999997086677,1.9335978044796937e-8,3.719180277290646e-10,1.339321047498432e-8,6.537538559602219e-8
"(37, 211.79020697643617)",92.99999986402256,3.060622023374541e-8,6.702453867766328e-10,2.4805689440851278e-8,1.1714571974957329e-7
"(38, 211.79020697643617)",92.99999979629368,5.997425313660289e-8,1.1723680585008e-9,4.455714983976378e-8,2.037389239226833e-7
"(39, 211.79020697643617)",92.9999995965097,1.1897029472466621e-7,1.994905267754745e-9,7.780831699357179e-8,3.446930825625885e-7
"(40, 211.79020697643617)",92.99999933173812,1.9733845211620216e-7,3.308990017787675e-9,1.3237214525575955e-7,5.684395354944535e-7
"(41, 211.79020697643617)",92.99999918922855,2.3977334489218736e-7,5.360240199853926e-9,2.1979019999208633e-7,9.154561813783902e-7
"(42, 211.79020697643617)",92.99999828979564,4.841157858735666e-7,8.494027010329713e-9,3.5677892174553426e-7,1.442172816835635e-6
"(43, 211.79020697643617)",92.99999734891007,7.86425868417756e-7,1.318686409272e-8,5.670969106593663e-7,2.2257517649079366e-6
"(44, 211.79020697643617)",92.99999596820489,1.197795611051073e-6,2.0084751237349078e-8,8.83849615201358e-7,3.369904006427035e-6
"(45, 211.79020697643617)",92.99999397691407,1.792050917753534e-6,3.004928099223803e-8,1.3524424318044122e-6,5.0117010090347686e-6
"(46, 211.79020697643617)",92.99999115120863,2.636690861920124e-6,4.4212284268587765e-8,2.034172782186639e-6,7.3295560539585955e-6
"(47, 211.79020697643617)",92.99998720174571,3.819141327566905e-6,6.403972664180647e-8,3.0106031633907877e-6,1.0552383796791799e-5
"(48, 211.79020697643617)",92.99998175944711,5.45115504166288e-6,9.140548851398258e-8,4.388756378893758e-6,1.4970030952264873e-5
"(49, 211.79020697643617)",92.99997435925698,7.673833000587009e-6,1.2867556487246192e-7,6.307320126066042e-6,2.0944904391082512e-5
"(50, 211.79020697643617)",92.99996442186014,1.0663292586617055e-5,1.7880310880863875e-7,8.943895942254911e-6,2.892485148035693e-5
"(51, 211.79020697643617)",92.99995123335012,1.4637000343143846e-5,2.454346200977361e-7,1.2523343895808223e-5,3.945730509387429e-5
"(52, 211.79020697643617)",92.99993392277881,1.9860779578228695e-5,3.330274493646997e-7,1.7327447682023287e-5,5.320450474776108e-5
"(53, 211.79020697643617)",92.99991143760306,2.6656494898242186e-5,4.4697865307844984e-7,2.3705849234190048e-5,7.09598522153435e-5
"(54, 211.79020697643617)",92.99988251711098,3.541040763489398e-5,5.937650981505717e-7,3.208838143964235e-5,9.366525159305118e-5
"(55, 211.79020697643617)",92.99984566370586,4.658218810767341e-5,7.810945804126182e-7,4.299892432357098e-5,0.00012242925853018998
"(56, 211.79020697643617)",92.9997991124287,6.071456292784013e-5,1.018067591531738e-6,5.707072313631554e-5,0.00015854602279019312
"(57, 211.79020697643617)",92.9997407984541,7.844356825442308e-5,1.315349246586048e-6,7.506338679804251e-5,0.00020351470238271594
"(58, 211.79020697643617)",92.99966832299957,0.00010050937317809153,1.6853507715998681e-6,9.788141378307452e-5,0.000259059374961958
"(59, 211.79020697643617)",92.99957891754627,0.000127767631346827,2.1424198486896725e-6,0.00012659450957450407,0.0003271490336099067
"(60, 211.79020697643617)",92.99946940651493,0.0001612013136328041,2.7030390273453747e-6,0.00016245949610165837,0.00041001769896520325
"(61, 211.79020697643617)",92.99933616883791,0.0002019329701240895,3.3860313346803417e-6,0.00020694399834975043,0.0005101842788508976
"(62, 211.79020697643617)",92.99917509835818,0.0002512373660556057,4.2127721559489755e-6,0.00026175182001542395,0.0006304720668375768
"(63, 211.79020697643617)",92.99898156291948,0.0003105544334828239,5.207406409416556e-6,0.00032885006182869684,0.0007740276194320559
"(64, 211.79020697643617)",92.99875036319618,0.00038150247849605905,6.397070006252712e-6,0.0004104978964009558,0.0009443388842660578
"(65, 211.79020697643617)",92.99847568958464,0.00046589158270655127,7.812114567714167e-6,0.0005092771078329831,0.0011452522533868328
"(66, 211.79020697643617)",92.99815108143999,0.0005657371371665646,9.48633436363125e-6,0.0006281241870623452,0.0013809885312587962
"(67, 211.79020697643617)",92.99776938216426,0.0006832734476754451,1.1457194447059913e-5,0.0007703641678912353,0.001656157415420859
"(68, 211.79020697643617)",92.99732269695694,0.0008209673510051051,1.376605897266051e-5,0.0009397459452737269,0.001975770533795869
"(69, 211.79020697643617)",92.99680234946626,0.00098153178367978,1.645841871925162e-5,0.0011404792114031584,0.0023452526956519943
"(70, 211.79020697643617)",92.99619883854875,0.001167939260190081,1.958411709378992e-5,0.0013772728276374737,0.002770451385107055
"(71, 211.79020697643617)",92.9955017953312,0.0013834351324154524,2.3197572466634662e-5,0.0016553746583280406,0.0032576440157313915
"(72, 211.79020697643617)",92.99469994057903,0.0016315507575719878,2.735799897295198e-5,0.0019806128049876665,0.0038135434599549617
"(73, 211.79020697643617)",92.99378104237351,0.0019161163023849025,3.212962121430733e-5,0.0023594381392663902,0.004445300987786253
"(74, 211.79020697643617)",92.9927318743371,0.002241273302204163,3.758188485110676e-5,0.002798968097002103,0.005160507074178388
"(75, 211.79020697643617)",92.99153817436833,0.002611486874413319,4.378966139821524e-5,0.003307031675257123,0.00596718977569894
"(76, 211.79020697643617)",92.99018460387097,0.0030315575614877207,5.083344681047508e-5,0.00389221560627519,0.006873810615040986
"(77, 211.79020697643617)",92.98865470775681,0.0035066327734749026,5.8799553351324604e-5,0.0045639115718252,0.007889258002573838
"(78, 211.79020697643617)",92.98693087491408,0.004042217804164502,6.778029431297298e-5,0.005332364450732627,0.009022838110735681
"(79, 211.79020697643617)",92.98499429941097,0.004644186399555475,7.78741612294771e-5,0.0062087215675752615,0.010284263157332054
"(80, 211.79020697643617)",92.98282496620587,0.005318790853371946,8.9185993192903e-5,0.007205082780688807,0.011683637177035145
"(81, 211.79020697643617)",92.98040152421555,0.006072671663416329,0.0001018271386504924,0.008334551508283052,0.013231439262322998
"(82, 211.79020697643617)",92.9777013366601,0.006912866648294428,0.00011591560837839824,0.00961128651641605,0.014938504173844432
"(83, 211.79020697643617)",92.97470050926714,0.007846819563487237,0.00013157622008541954,0.011050554463116712,0.016816000421951412
"(84, 211.79020697643617)",92.9713736696194,0.008882388338517327,0.00014894073623804936,0.012668783197414582,0.018875406157664677
"(85, 211.79020697643617)",92.96769405963556,0.01002785270011153,0.000168147992085046,0.014483615678232604,0.02112848236813144
"(86, 211.79020697643617)",92.96363346975212,0.011291921378188532,0.00018934401644167735,0.016513964626093412,0.023587243805839167
"(87, 211.79020697643617)",92.95916220352298,0.012683738831006031,0.00021268214445761444,0.01878006768024857,0.02626392771462189
"(88, 211.79020697643617)",92.9542490426041,0.014212891514841825,0.00023832312274757112,0.021303543215141368,0.02917096027883732
"(89, 211.79020697643617)",92.94886121143281,0.01588941371536594,0.0002664352071722872,0.024107446698039593,0.032320920974788774
"(90, 211.79020697643617)",92.94296434183468,0.0177237929602959,0.0002971942535984514,0.027216327588334626,0.03572650489348885
"(91, 211.79020697643617)",92.93652268871664,0.019726974776762225,0.00033078379844091676,0.030656286757158077,0.03940048237909542
"(92, 211.79020697643617)",92.9294978372768,0.021910368631604206,0.0003673951544188981,0.03445503445114722,0.04335566134537094
"(93, 211.79020697643617)",92.92185117934041,0.024285849642641855,0.000407227446953241,0.03864194875220009,0.04760483652451251
"(94, 211.79020697643617)",92.91354136275643,0.026865765155719857,0.00045048771674841925,0.043248134595281054,0.052160752175208804
"(95, 211.79020697643617)",92.90452598367008,0.029662936014993927,0.0004973909543922572,0.048306483252923325,0.057036049926019954
"(96, 211.79020697643617)",92.89475938840347,0.032690664766799445,0.000548160199836475,0.05385173241526661,0.062243229764345015
"(97, 211.79020697643617)",92.88419505401055,0.03596273353934899,0.000603026551682776,0.05992052678842638,0.06779459140475531
"(98, 211.79020697643617)",92.87278544536703,0.03949340644104186,0.0006622292122007329,0.06655147927176587,0.0737021826460696
"(99, 211.79020697643617)",92.8604796997925,0.04329743885021455,0.0007260155910554691,0.07378523278829574,0.07997775950946172
"(100, 211.79020697643617)",92.84722542757082,0.04739007535607522,0.0007946413109752284,0.0816645226473068,0.0866327250761634
"(101, 211.79020697643617)",92.83296819916974,0.05178705373996357,0.0008683702645810114,0.0902342397006359,0.09367807836715913
"(102, 211.79020697643617)",92.81765149410276,0.056504607739823534,0.0009474746607415613,0.09954149412599385,0.10112436037739006
"(103, 211.79020697643617)",92.80121664703039,0.061559469848866975,0.0010322350715015803,0.10963568001658673,0.10898159942506937
"(104, 211.79020697643617)",92.78360315039707,0.06696887253899092,0.0011229404654636563,0.12056854079837981,0.11725925280438353
"(105, 211.79020697643617)",92.76474713976268,0.07275055786302351,0.0012198883174963674,0.1323942355030552,0.12596616374763692
"(106, 211.79020697643617)",92.74458353474753,0.07892277081558739,0.0013233845740489645,0.14516940603145947,0.13511048681579352
"(107, 211.79020697643617)",92.72304417586845,0.08550427099933135,0.001433743784755974,0.1589532454038174,0.14469964752082934
"(108, 211.79020697643617)",92.7000593843669,0.0925143277981502,0.0015512890868634049,0.17380756714714732,0.15474026963993986
"(109, 211.79020697643617)",92.67555624788716,0.09997273306291651,0.001676352351889189,0.18979687589683353,0.1652381356752134
"(110, 211.79020697643617)",92.64945871296786,0.10789980564167186,0.001809274262000643,0.2069884392324628,0.17619813119379218
"(111, 211.79020697643617)",92.62168863384888,0.11631638927251323,0.0019504043275923,0.22545236098847354,0.18762417524003652
"(112, 211.79020697643617)",92.59216571700776,0.12524385653080766,0.0021001009636199735,0.24526165604185096,0.1995191617146362
"(113, 211.79020697643617)",92.56080561064651,0.13470412789921346,0.0022587317131508686,0.26649232673152407,0.21188493030093858
"(114, 211.79020697643617)",92.52752059934953,0.14471967414065906,0.002426673321765499,0.28922344108695813,0.2247222039939528
"(115, 211.79020697643617)",92.49222184131034,0.15531350390761178,0.0026043116713777986,0.3135372129441394,0.23803049496811304
"(116, 211.79020697643617)",92.45481553747238,0.1665092019452858,0.002792042205653185,0.33951908413662346,0.2518081124856099
"(117, 211.79020697643617)",92.41520513095948,0.17833091944174298,0.002990269904133276,0.36725780893740395,0.26605207297439043
"(118, 211.79020697643617)",92.37329004229022,0.19080339434663485,0.003199409551724781,0.3968455409243782,0.2807580702378002
"(119, 211.79020697643617)",92.32896656926938,0.20395195258317056,0.0034198858298441115,0.4283779224511235,0.29592040528734204
"(120, 211.79020697643617)",92.28212713953472,0.21780252577357234,0.0036521335774076934,0.4619541769344888,0.3115319493302789
"(1, 217.35534956470232)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 217.35534956470232)",92.99999999999444,2.518878948515704e-106,5.350179875868524e-160,3.971889227456797e-12,-3.971889227456797e-12
"(3, 217.35534956470232)",92.99999999999444,5.089401302243608e-80,1.6894721139835616e-107,3.971889227456797e-12,-3.971889227456797e-12
"(4, 217.35534956470232)",92.99999999999444,3.335821414980934e-64,3.413582690057156e-81,3.971889227456797e-12,-3.971889227456797e-12
"(5, 217.35534956470232)",92.99999999999444,1.2294351168090447e-53,2.2374148869484818e-65,3.971889227456797e-12,-3.971889227456797e-12
"(6, 217.35534956470232)",92.99999999999444,4.498160780584846e-46,8.246114196331835e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 217.35534956470232)",92.99999999999444,2.1748118047741066e-40,3.0170233599489435e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 217.35534956470232)",92.99999999999444,5.8601534151234236e-36,1.4586904008637145e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 217.35534956470232)",92.99999999999444,2.0890005635041823e-32,3.9301931051393735e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 217.35534956470232)",92.99999999999444,1.7098078044906943e-29,1.400232011092444e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 217.35534956470232)",92.99999999999444,4.6463486147334975e-27,1.1436558698795973e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 217.35534956470232)",92.99999999999444,5.416274028850603e-25,3.0911960736151284e-28,3.971889227456797e-12,-3.97188922745673e-12
"(13, 217.35534956470232)",92.99999999999444,3.2529488547548987e-23,3.565679620570973e-26,3.971889227456797e-12,-3.971889227449047e-12
"(14, 217.35534956470232)",92.99999999999444,1.1508760321562911e-21,2.1051799361363364e-24,3.971889227456797e-12,-3.971889226999225e-12
"(15, 217.35534956470232)",92.99999999999444,2.6504317656456443e-20,7.269447860371946e-23,3.971889227456797e-12,-3.971889211656263e-12
"(16, 217.35534956470232)",92.99999999999444,4.285671092757346e-19,1.62277964855674e-21,3.971889227456797e-12,-3.971888874736959e-12
"(17, 217.35534956470232)",92.99999999999444,5.158037828799006e-18,2.528345513813689e-20,3.971889227456797e-12,-3.971883731962567e-12
"(18, 217.35534956470232)",92.99999999999444,4.837064173831525e-17,2.9182918805884937e-19,3.971889227456797e-12,-3.971825796821613e-12
"(19, 217.35534956470232)",92.99999999999444,3.665468690502919e-16,2.6157443248952457e-18,3.971889227456797e-12,-3.971320681434687e-12
"(20, 217.35534956470232)",92.99999999999444,1.1275367130694692e-15,1.890664332382031e-17,3.971889227456797e-12,-3.967779767388053e-12
"(21, 217.35534956470232)",92.99999999999363,3.938558978418379e-15,1.1361976482863422e-16,5.9578338411851955e-12,-5.933137977483408e-12
"(22, 217.35534956470232)",92.99999999999794,2.0680974642936078e-14,5.820717574726817e-16,3.971889227456797e-12,-3.8453728171395815e-12
"(23, 217.35534956470232)",92.99999999999696,1.215049681327787e-13,2.5951483073831873e-15,5.9578338411851955e-12,-5.393764473661677e-12
"(24, 217.35534956470232)",93.00000000000209,2.312455984252828e-13,1.0244698003639505e-14,4.2201323041728465e-12,-1.993392388406974e-12
"(25, 217.35534956470232)",92.9999999999978,2.1946012118490438e-13,3.633138440367549e-14,8.936750761777794e-12,-1.0399300045473331e-12
"(26, 217.35534956470232)",92.99999999998022,6.988058638671097e-12,1.171764348564921e-13,6.950806148049394e-12,1.8518118810929015e-11
"(27, 217.35534956470232)",92.9999999999776,5.7267183101851e-12,3.473100953188953e-13,1.539107075639509e-11,6.00986364189935e-11
"(28, 217.35534956470232)",92.99999999980191,5.692806907648607e-11,9.545753008902641e-13,3.078214151279018e-11,1.7669990669804408e-10
"(29, 217.35534956470232)",92.99999999987396,3.6951919597480804e-11,2.451773185966694e-12,7.894129839570384e-11,4.5396471949345086e-10
"(30, 217.35534956470232)",92.99999999878038,3.5331280248233103e-10,5.924382825715348e-12,1.8171393215614847e-10,1.10598236788233e-9
"(31, 217.35534956470232)",92.99999999768531,6.751347573797946e-10,1.3546890383002717e-11,4.2399917503101305e-10,2.5204899196812467e-9
"(32, 217.35534956470232)",92.99999999895495,3.019866844213586e-10,2.946419898509195e-11,9.507709838224707e-10,5.4534302862261375e-9
"(33, 217.35534956470232)",92.99999999115123,2.585436659994191e-9,6.123005736435228e-11,2.0266564783098307e-9,1.1282024043985735e-8
"(34, 217.35534956470232)",92.99999999460562,1.577233602916644e-9,1.2206107012886331e-10,4.158071534993834e-9,2.2372555031106896e-8
"(35, 217.35534956470232)",92.99999998997902,1.1649502640970554e-8,2.3424117532791903e-10,8.204433685465447e-9,4.270913886038112e-8
"(36, 217.35534956470232)",92.99999991179398,2.0337048065573937e-8,4.340949553308523e-10,1.563360424234667e-8,7.871925651786457e-8
"(37, 217.35534956470232)",92.99999986402256,4.4817829108328526e-8,7.790352763354632e-10,2.8830702686725308e-8,1.4049678212440378e-7
"(38, 217.35534956470232)",92.99999979629368,5.997425313660289e-8,1.3572774585182025e-9,5.158367012621157e-8,2.4342784632630306e-7
"(39, 217.35534956470232)",92.9999995965097,1.3324577236199162e-7,2.300893687095747e-9,8.97413616913123e-8,4.103701899786006e-7
"(40, 217.35534956470232)",92.99999933173812,1.9733845211620216e-7,3.802953388207346e-9,1.5212981173158993e-7,6.744624513404868e-7
"(41, 217.35534956470232)",92.99999918922855,2.3977334489218736e-7,6.139553198630818e-9,2.517400769377488e-7,1.0827246547217389e-6
"(42, 217.35534956470232)",92.99999804749847,5.783353086666025e-7,9.697581706909472e-9,4.073303971587605e-7,1.7004908646788107e-6
"(43, 217.35534956470232)",92.99999698264729,8.950974758961359e-7,1.5009079988846192e-8,6.454468940463324e-7,2.6168569335739095e-6
"(44, 217.35534956470232)",92.99999542467626,1.359311518664265e-6,2.2793065406607948e-8,1.0030015754066043e-6,3.95119312369779e-6
"(45, 217.35534956470232)",92.99999318413948,2.027997112010338e-6,3.4005649318627164e-8,1.5304513360405736e-6,5.860858458784314e-6
"(46, 217.35534956470232)",92.9999900134202,2.9758442257988865e-6,4.9899240275078634e-8,2.2957303763223544e-6,8.550136436680434e-6
"(47, 217.35534956470232)",92.99998559334315,4.29932839143945e-6,7.209154920342364e-8,3.3889549049891002e-6,1.2280528972781983e-5
"(48, 217.35534956470232)",92.99997951777154,6.121447968998372e-6,1.0264502435589021e-7,4.928114856403949e-6,1.738233029354795e-5
"(49, 217.35534956470232)",92.9999712763364,8.597114439558433e-6,1.4415723624670326e-7,7.065681624772054e-6,2.426766485191151e-5
"(50, 217.35534956470232)",92.99996023477789,1.1919219504702626e-5,1.99862611355908e-7,9.996472901297095e-6,3.344473485488053e-5
"(51, 217.35534956470232)",92.99994561333298,1.6325394897137546e-5,2.737457812796349e-7,1.3966567827795388e-5,4.553354215410221e-5
"(52, 217.35534956470232)",92.9999264628444,2.2105472510168873e-5,3.706666748938904e-7,1.9283664442585707e-5,6.128272025096171e-5
"(53, 217.35534956470232)",92.99990163879552,2.9609643952740012e-5,4.964973385529918e-7,2.632873121753803e-5,8.158762136159188e-5
"(54, 217.35534956470232)",92.9998697730565,3.925731013948483e-5,6.582703268607978e-7,3.556918677950254e-5,0.00010750939022339702
"(55, 217.35534956470232)",92.99982924385827,5.1546603221176776e-5,8.643383673106278e-7,4.757356139466357e-5,0.00014029500657432203
"(56, 217.35534956470232)",92.99977814353095,6.706455522859191e-5,1.1245448690764068e-6,6.302780058084598e-5,0.00018139804253844885
"(57, 217.35534956470232)",92.99971424456179,8.649788038414479e-5,1.4504047218448643e-6,8.27531890023833e-5,0.00023250003632450204
"(58, 217.35534956470232)",92.99963496379583,0.0001106443312649407,1.855294717042116e-6,0.00010772596266615061,0.000295532269102084
"(59, 217.35534956470232)",92.99953732525275,0.00014042458296739422,2.3546528226411547e-6,0.00013909866353575292,0.0003726977238329283
"(60, 217.35534956470232)",92.99941792126779,0.00017689459421352377,2.9661854553793017e-6,0.00017822322117279807,0.0004664930553549057
"(61, 217.35534956470232)",92.99927287243648,0.0002212583899883839,3.7100818212257714e-6,0.00022667575817809476,0.0005797303729880802
"(62, 217.35534956470232)",92.9990977865803,0.00027488120683505075,4.6092343369497246e-6,0.00028628322319838086,0.0007155585173349554
"(63, 217.35534956470232)",92.9988877169865,0.0003393029393709383,5.689464102633188e-6,0.00035915168542396465,0.0008774837734396976
"(64, 217.35534956470232)",92.99863711912658,0.0004162518249425674,6.979750367199772e-6,0.00044769642984164413,0.0010693896510954215
"(65, 217.35534956470232)",92.99833980797567,0.0005076583024267906,8.51246291424504e-6,0.0005546736871682869,0.0012955556652140085
"(66, 217.35534956470232)",92.99798891258888,0.0006156689813628161,1.0323596297346105e-5,0.0006832141054578357,0.0015606747765166931
"(67, 217.35534956470232)",92.99757683524695,0.0007426606578799427,1.2453004861318194e-5,0.0008368577866326709,0.0018698694381300825
"(68, 217.35534956470232)",92.99709520429487,0.0008912543161732438,1.4944637519455685e-5,0.0010195909534754985,0.002228705958683557
"(69, 217.35534956470232)",92.9965348315632,0.0010643290553128111,1.7846771280020755e-5,0.0012358841361171137,0.0026432070740530873
"(70, 217.35534956470232)",92.99588566829901,0.0012650358995809755,2.1212242819210942e-5,0.001490731856174643,0.003119862596846298
"(71, 217.35534956470232)",92.99513676155132,0.0014968113531192136,2.5098675766777476e-5,0.0017896936456928134,0.0036656377992062275
"(72, 217.35534956470232)",92.99427621105382,0.0017633908508974392,2.9568706253159723e-5,0.002138936595510814,0.004287979888320717
"(73, 217.35534956470232)",92.99329112652032,0.0020688218020865757,3.46902016220037e-5,0.002545279045050826,0.004994821854969792
"(74, 217.35534956470232)",92.99216758554925,0.002417476367834041,4.053647468912581e-5,0.003016235578361623,0.005794584047814026
"(75, 217.35534956470232)",92.99089059212466,0.0028140638646957515,4.718649172443574e-5,0.003560063172258287,0.006696173231238376
"(76, 217.35534956470232)",92.9894440450212,0.0032636427692488614,5.472507375604418e-5,0.004185808471485499,0.007708979064713601
"(77, 217.35534956470232)",92.98781066357296,0.003771632306748161,6.324309085570346e-5,0.004903356079939736,0.00884286804055392
"(78, 217.35534956470232)",92.98597198050265,0.0043438235763185624,7.28376487143182e-5,0.005723477867205653,0.01010817473056597
"(79, 217.35534956470232)",92.98390833067674,0.004986390201854088,8.361226727881678e-5,0.006657883148659859,0.011515690433624682
"(80, 217.35534956470232)",92.98159876476058,0.0057058985190352445,9.567705151767172e-5,0.007719269800954593,0.013076649176988975
"(81, 217.35534956470232)",92.9790209361652,0.006509317288351242,0.00010914885415783816,0.008921376112300922,0.014802711237762703
"(82, 217.35534956470232)",92.97615130460497,0.007404026780960482,0.00012415142840586083,0.010279033469331096,0.0167059436507819
"(83, 217.35534956470232)",92.97296484746964,0.008397827544846567,0.0001408155745573284,0.011808219704535735,0.01879879872752678
"(84, 217.35534956470232)",92.96943515016922,0.009498948526450748,0.0001592792763723118,0.013526113133568522,0.02109408966074814
"(85, 217.35534956470232)",92.96553434542565,0.01071605475117248,0.00017968782982452836,0.015451147242699527,0.023604963821333577
"(86, 217.35534956470232)",92.96123307811072,0.012058254506014297,0.0002021939635405932,0.017603065939780296,0.026344873685458015
"(87, 217.35534956470232)",92.95650047025892,0.01353510604649263,0.00022695795126214681,0.020002979385601267,0.02932754544747133
"(88, 217.35534956470232)",92.95130408612172,0.015156623843792474,0.00025414771659876197,0.022673420399435415,0.03256694538295939
"(89, 217.35534956470232)",92.94560989715738,0.016933284391200582,0.00028393893039072965,0.025638401330534164,0.03607724413957056
"(90, 217.35534956470232)",92.93938224678868,0.01887603159174838,0.0003165151010496075,0.028923471469055488,0.03987277896208903
"(91, 217.35534956470232)",92.93258381484377,0.02099628175163866,0.00035206765828846575,0.032555774963904376,0.04396801397381126
"(92, 217.35534956470232)",92.9251758951794,0.023305927830594056,0.0003907960254926253,0.03656410916606196,0.04837749756338394
"(93, 217.35534956470232)",92.91711716646606,0.02581734512034987,0.0004329077108276992,0.04097898354312192,0.05311582327308772
"(94, 217.35534956470232)",92.90836491048304,0.028543393919845707,0.00047861835613732253,0.0458326790138542,0.058197581092456735
"(95, 217.35534956470232)",92.8988755989023,0.031497422100962444,0.0005281517828909785,0.05115930784131562,0.06363730755217377
"(96, 217.35534956470232)",92.88860311720626,0.03469327034602095,0.0005817400819681259,0.056994873972301636,0.06944944489967897
"(97, 217.35534956470232)",92.87749800048161,0.038145279656601944,0.0006396236934861279,0.06337733398946184,0.0756482974980815
"(98, 217.35534956470232)",92.86551203013819,0.04186828094574399,0.0007020513460842673,0.07034665855990176,0.08224795718061399
"(99, 217.35534956470232)",92.85259143215002,0.04587761762392017,0.0007692802752299984,0.07794489451382554,0.0892622886220212
"(100, 217.35534956470232)",92.83868347184722,0.05018912827276296,0.0008415760976893958,0.08621622754031093,0.09670483935826575
