T_mu,sigma,ω₀,n_B,P,e
"(112, 254.03830935295304)",92.31954944184658,0.25600085708027337,0.003137953785538036,0.3556969201761459,0.4414635543296356
"(113, 254.03830935295304)",92.27241469142339,0.27467214172897175,0.003366818755028671,0.38520120686273834,0.4700997375625593
"(114, 254.03830935295304)",92.2228954694692,0.2944012390428068,0.003608649959457419,0.4166938231191963,0.5000415116279691
"(115, 254.03830935295304)",92.17092347820945,0.31523031082485325,0.0038639642009597307,0.45027797689126464,0.5313169561208794
"(116, 254.03830935295304)",92.11643049267975,0.3372023997759797,0.004133289090157489,0.4860606636868528,0.5639531088437612
"(117, 254.03830935295304)",92.05934908316559,0.36036145300706146,0.004417163280330954,0.5241527520206811,0.5979759398505385
"(118, 254.03830935295304)",91.99961111707185,0.3847523117125334,0.004716136457951394,0.5646690698811923,0.6334102625746041
"(119, 254.03830935295304)",91.9371496784442,0.4104206852445998,0.0050307688717482375,0.607728492396849,0.6702795265275364
"(120, 254.03830935295304)",91.87189731245176,0.43741316108609263,0.00536163159900815,0.6534540306581279,0.7086057961272727
"(1, 260.0)",92.99999999490393,1.7946098039553065e-100,1.2392220253699066e-298,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 260.0)",92.99999999490393,5.137265909422754e-100,9.739498526999744e-151,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 260.0)",92.99999999490393,2.9705267734034596e-75,2.5188205847885935e-101,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 260.0)",92.99999999490393,2.3086537090700998e-60,1.4564602191370545e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 260.0)",92.99999999490393,2.053637513923937e-50,1.1319413790552921e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 260.0)",92.99999999490393,2.7220644028301244e-43,1.0069059844562861e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 260.0)",92.99999999490393,6.145700492020416e-38,1.3346378093824116e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 260.0)",92.99999999490393,9.15939507436471e-34,3.0132224027902465e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 260.0)",92.99999999490393,2.033651776693958e-30,4.490106931910264e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 260.0)",92.99999999490393,1.1307693400115635e-27,9.960044947059677e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 260.0)",92.99999999490393,2.229096121572848e-25,5.520632589935027e-29,1.9859446137283985e-12,-1.985944613728384e-12
"(12, 260.0)",92.99999999490393,1.9832123022662e-23,1.0802210285909796e-26,1.9859446137283985e-12,-1.98594461372559e-12
"(13, 260.0)",92.99999999490393,9.46106477527637e-22,9.479950917755048e-25,1.9859446137283985e-12,-1.9859446134819197e-12
"(14, 260.0)",92.99999999490393,2.744499529254467e-20,4.4278262725509505e-23,1.9859446137283985e-12,-1.98594460221605e-12
"(15, 260.0)",92.99999999490393,5.315813336069146e-19,1.247982220980072e-21,1.9859446137283985e-12,-1.985944289253021e-12
"(16, 260.0)",92.99999999490393,7.379681063943978e-18,2.332363746880571e-20,1.9859446137283985e-12,-1.9859385495826566e-12
"(17, 260.0)",92.99999999490393,5.961661933598001e-17,3.1065738654900177e-19,1.9859446137283985e-12,-1.985863842807896e-12
"(18, 260.0)",92.99999999490393,1.8272655861549467e-16,3.1192358808569836e-18,1.9859446137283985e-12,-1.9851336123993757e-12
"(19, 260.0)",92.99999999490929,3.882549552083473e-16,2.4680852743424222e-17,1.9859446137283985e-12,-1.979527592015108e-12
"(20, 260.0)",92.99999999490062,4.216363654583191e-15,1.5945574718544037e-16,3.971889227456797e-12,-3.930430733188583e-12
"(21, 260.0)",92.99999999490913,5.3172216340306984e-14,8.65729821075376e-16,1.9859446137283985e-12,-1.7608548602488006e-12
"(22, 260.0)",92.99999999695002,6.832352966263056e-14,4.044051327338176e-15,1.241215383580249e-13,9.273318067499011e-13
"(23, 260.0)",92.99999999696232,2.3867496775931346e-13,1.6572955042920086e-14,6.33019845625927e-12,-2.0212301451000478e-12
"(24, 260.0)",92.9999999969495,2.397302078680904e-12,6.055985402117614e-14,5.461347687753096e-12,1.0284214357752702e-11
"(25, 260.0)",92.99999999997446,8.150796601055513e-12,2.0003210912464212e-13,1.0922695375506191e-11,4.108565299690076e-11
"(26, 260.0)",92.99999999695521,1.4804035423546342e-11,6.041776544679864e-13,1.973532459892596e-11,1.373508655627505e-10
"(27, 260.0)",92.99999999987274,4.317398292787493e-11,1.6852295519041197e-12,4.753854919112354e-11,3.906211343039476e-10
"(28, 260.0)",92.99999999256652,8.871163564458024e-11,4.3777772790064105e-12,1.285899137389138e-10,1.009632178802753e-9
"(29, 260.0)",92.99999999136794,4.784111243765007e-10,1.066878969052124e-11,3.1142093974028446e-10,2.462464379795238e-9
"(30, 260.0)",92.999999993868,1.705720402522004e-9,2.4546524130874505e-11,7.403849763056186e-10,5.641711297721753e-9
"(31, 260.0)",92.99999998369712,2.9901406331166005e-9,5.3613235852067475e-11,1.6679452324551387e-9,1.2271496089082406e-8
"(32, 260.0)",92.99999998623288,4.506536386261818e-9,1.1170106026599942e-10,3.578423950861858e-9,2.5463851718297992e-8
"(33, 260.0)",92.99999997567764,7.974953532625833e-9,2.229406078576352e-10,7.3570559430952105e-9,5.0607502099889946e-8
"(34, 260.0)",92.9999999362107,2.0950934311459268e-8,4.278537404533548e-10,1.4547044295560519e-8,9.669492822231172e-8
"(35, 260.0)",92.99999992998876,2.0675796655091788e-8,7.921700598759627e-10,2.7729992884566345e-8,1.7823422268318397e-7
"(36, 260.0)",92.99999987679519,3.8232590952028436e-8,1.419193973823867e-9,5.1095003629696025e-8,3.178954295645094e-7
"(37, 260.0)",92.99999938300266,2.012359733119326e-7,2.4666682459554516e-9,9.126880134234615e-8,5.500649426060713e-7
"(38, 260.0)",92.99999924316387,2.4940045621566286e-7,4.169182361125512e-9,1.5843332405710223e-7,9.255540898355308e-7
"(39, 260.0)",92.99999830736037,5.602452308496776e-7,6.867256863957236e-9,2.678218840551063e-7,1.5176649005737753e-6
"(40, 260.0)",92.99999728198132,9.010155881074111e-7,1.1044280506554332e-8,4.417752411469576e-7,2.4297376905571685e-6
"(41, 260.0)",92.9999957311159,1.4172854362461561e-6,1.737250511795886e-8,7.122771574582903e-7,3.8045741732110135e-6
"(42, 260.0)",92.9999934321305,2.1838937369209574e-6,2.676927607626129e-8,1.1243151122023557e-6,5.83569666762558e-6
"(43, 260.0)",92.99999008533055,3.3011895546785033e-6,4.0464631175208716e-8,1.739996668378127e-6,8.780807437176138e-6
"(44, 260.0)",92.99998528434745,4.9015593237864215e-6,6.008130929559073e-8,2.643616610452228e-6,1.2977523806401361e-5
"(45, 260.0)",92.99997857376512,7.157041763685213e-6,8.772809025568255e-8,3.947837948726086e-6,1.8861465517751376e-5
"(46, 260.0)",92.99996924688928,1.028809361386964e-5,1.261072430366478e-7,5.801066600537473e-6,2.698681658899095e-5
"(47, 260.0)",92.99995650263332,1.45735552853902e-5,1.7863667918079425e-7,8.396173907247078e-6,3.804936267975943e-5
"(48, 260.0)",92.99993931806746,2.036185019944781e-5,2.495872304579175e-7,1.1980625572376217e-5,5.291205434668233e-5
"(49, 260.0)",92.99991643227061,2.8083435121615525e-5,3.4423525981645566e-7,1.6868301259218508e-5,7.263286629305996e-5
"(50, 260.0)",92.99988630671533,3.8264502006289075e-5,4.6903061301998787e-7,2.345285193019027e-5,9.849510745500657e-5
"(51, 260.0)",92.99984707926984,5.154191503675508e-5,6.317797110403644e-7,3.2222972505639336e-5,0.0001320397523648554
"(52, 260.0)",92.99979654043713,6.867935012154457e-5,8.418433801313791e-7,4.377948508353387e-5,0.00017509979375062467
"(53, 260.0)",92.99973204886128,9.058458874830241e-5,1.1103488347321307e-6,5.88543491460342e-5,0.0002298363478843198
"(54, 260.0)",92.99965051204049,0.00011832790342539325,1.4504150366131195e-6,7.8331693581803e-5,0.000298776215937608
"(55, 260.0)",92.99954829864956,0.00015316145949434437,1.8773905177722707e-6,0.00010327096485642287,0.0003848505697643675
"(56, 260.0)",92.9994212231377,0.00019653964614823146,2.4091025853369183e-6,0.00013493200427976316,0.0004914346679078356
"(57, 260.0)",92.99926445408036,0.00025014024096636626,3.0661167521776655e-6,0.0001748023458076679,0.0006223880097585252
"(58, 260.0)",92.99907249492192,0.00031588630347400204,3.872005090490634e-6,0.000224626585183876,0.0007820947383436887
"(59, 260.0)",92.9988390541185,0.0003959686896792742,4.853622221819968e-6,0.00028643778852293814,0.0009755039891502536
"(60, 260.0)",92.99855705243695,0.0004928690722695025,6.041387473199378e-6,0.00036259101145577177,0.0012081697315760665
"(61, 260.0)",92.99821852535351,0.0006093833536363967,7.469571872478293e-6,0.0004557987710793793,0.0014862899157649769
"(62, 260.0)",92.99781456737234,0.0007486453604415591,9.176588584903918e-6,0.0005691685902397708,0.0018167444418352478
"(63, 260.0)",92.99733526894065,0.0009141506775358183,1.1205285059686107e-5,0.0007062423232072048,0.002207131792311183
"(64, 260.0)",92.99676965423322,0.0011097805787070058,1.3603236363214849e-5,0.0008710374418511276,0.0026658040125847327
"(65, 260.0)",92.99610561268418,0.0013398258629618157,1.6423037360808696e-5,0.0010680900688257657,0.0032018996449844957
"(66, 260.0)",92.99532986006237,0.0016090105552687324,1.9722593204473395e-5,0.001302499620860312,0.0038253746123027704
"(67, 260.0)",92.99442787545208,0.0019225153518416145,2.3565406752279355e-5,0.001579975156734323,0.004547030598858309
"(68, 260.0)",92.99338375840192,0.0022860007505536933,2.802086209421636e-5,0.001906883214339207,0.005378540930157046
"(69, 260.0)",92.99218035907977,0.0027056297245254966,3.316450240947055e-5,0.00229029703814919,0.006332473588313153
"(70, 260.0)",92.99079904315519,0.0031880899662968722,3.907830270695199e-5,0.002738047214106402,0.007422311489701115
"(71, 260.0)",92.98921979152858,0.0037406155331719997,4.585093505686822e-5,0.003258773489742532,0.008662469625043205
"(72, 260.0)",92.98742083455271,0.0043710080070549434,5.3578028200699365e-5,0.003861977806471432,0.010068309525710403
"(73, 260.0)",92.9853793136641,0.005087656737434105,6.23624151134929e-5,0.004558078366558858,0.011656149562949298
"(74, 260.0)",92.98307024621178,0.005899558897284747,7.231437968794946e-5,0.005358464789134592,0.013443273929732266
"(75, 260.0)",92.98046735452571,0.006816338291396326,8.355188648185973e-5,0.006275554006465422,0.015447936478818109
"(76, 260.0)",92.97754237515076,0.007848263958638028,9.620080947586277e-5,0.007322847197263565,0.017689363266460756
"(77, 260.0)",92.97426595803064,0.009006267354438732,0.00011039514153288654,0.008514987405642481,0.02018774939290802
"(78, 260.0)",92.97060647457644,0.010301959738704345,0.000126277210071206,0.00986781787761929,0.022964256740894275
"(79, 260.0)",92.96653120668252,0.01174764810706512,0.00014399786499124368,0.011398441038704937,0.02604100385901842
"(80, 260.0)",92.96200439016482,0.013356351135100664,0.00016371668862074482,0.013125278165706127,0.029441060875687527
"(81, 260.0)",92.95698966427378,0.015141813132652419,0.00018560215144951159,0.015068129591629256,0.03318842978524376
"(82, 260.0)",92.95144855984535,0.017118518765910428,0.0002098318004736754,0.01724823537641249,0.037308032746743124
"(83, 260.0)",92.94534079953225,0.019301706425005522,0.00023659242173678041,0.019688336564504458,0.041825693087058455
"(84, 260.0)",92.93862435512428,0.02170738106700029,0.00026608019742692575,0.022412736948734725,0.04676811438226597
"(85, 260.0)",92.93125543486249,0.024352326525409033,0.00029850085690387895,0.02544736519004069,0.05216285760496784
"(86, 260.0)",92.92318850181265,0.027254117257027654,0.00033406982067578605,0.02881983751510439,0.05803831586059998
"(87, 260.0)",92.91437629780233,0.03043112957299632,0.0003730123380455882,0.032559520796159494,0.06442368709569345
"(88, 260.0)",92.9047698698146,0.033902552390483745,0.0004155636189104614,0.036697596099357126,0.07134894481736283
"(89, 260.0)",92.8943186037001,0.03768839753164481,0.00046196896000025994,0.04126712270764833,0.07884480689241927
"(90, 260.0)",92.88297026376911,0.04180950959953382,0.0005124838659325016,0.046303102581939676,0.08694270256051073
"(91, 260.0)",92.8706710360717,0.04628757546098534,0.0005673741654808162,0.05184254538638125,0.09567473763863094
"(92, 260.0)",92.85736559026017,0.05114513333033621,0.0006269161227630645,0.05792453391171244,0.10507365800668432
"(93, 260.0)",92.84299711611214,0.05640558155198632,0.0006913965452074318,0.06459029006447779,0.11517281168945447
"(94, 260.0)",92.82750740574522,0.062093186963665704,0.000761112885777856,0.07188324146034245,0.12600610884190008
"(95, 260.0)",92.81083691829954,0.06823309295690196,0.0008363733418073761,0.07984908849043462,0.13760798037948313
"(96, 260.0)",92.79292484146296,0.07485132722468596,0.0009174969502045023,0.08853587207470104,0.15001333497846953
"(97, 260.0)",92.77370918737107,0.08197480908855778,0.0010048136769167575,0.09799404195854208,0.16325751403981484
"(98, 260.0)",92.75312685928796,0.08963135655304928,0.0010986645037377389,0.10827652575082504,0.17737624522098702
"(99, 260.0)",92.73111375130621,0.09784969289943338,0.0011994015088368044,0.11943879852665035,0.1924055937709188
"(100, 260.0)",92.70760482799191,0.10665945294537242,0.0013073879437298546,0.13153895326719345,0.20838191210256876
"(101, 260.0)",92.68253422348945,0.1160911888115181,0.0014229983038070496,0.14463777189222693,0.225341787097606
"(102, 260.0)",92.65583533416023,0.1261763752390207,0.0015466183935475243,0.15879879714213072,0.2433219851802256
"(103, 260.0)",92.62744091253913,0.13694741438763378,0.0016786453853937274,0.1740884051847717,0.26235939501759736
"(104, 260.0)",92.59728316555793,0.14843764004684912,0.0018194878712969184,0.19057587902991838,0.2824909675072804
"(105, 260.0)",92.56529384903078,0.16068132123712267,0.0019695659068849117,0.20833348270253443,0.3037536530875426
"(106, 260.0)",92.53140436095005,0.17371366513267458,0.0021293110473058364,0.22743653633941252,0.3261843359601049
"(107, 260.0)",92.49554583372016,0.18757081923960048,0.0022991663738895943,0.2479634919812609,0.3498197652300336
"(108, 260.0)",92.45764922060017,0.20228987279418853,0.0024795865113358636,0.2699960103566455,0.37469648259067906
"(109, 260.0)",92.41764537982905,0.21790885729643933,0.002671037634212598,0.29361903839762826,0.40085074649764724
"(110, 260.0)",92.3754651518193,0.23446674614637347,0.0028739974625066225,0.3189208876880547,0.42831845256366724
"(111, 260.0)",92.3310394297218,0.25200345332414253,0.0030889552454672464,0.34599331378900866,0.45713505003247534
"(112, 260.0)",92.28429922321439,0.2705598310615565,0.0033164117330381705,0.3749315964156163,0.487335454174308
"(113, 260.0)",92.23517552109689,0.29017766828135616,0.0035568791698643875,0.4058346205587877,0.518953963605953
"(114, 260.0)",92.18360029675604,0.31089967712337896,0.003810881064554469,0.4388049584306288,0.552024118353533
"(115, 260.0)",92.12950462497852,0.332769505448049,0.0040789524740237745,0.4739489524952961,0.5865786907508853
"(116, 260.0)",92.07282062421702,0.3558317121420508,0.004361639569788384,0.5113767992695295,0.6226494888754502
"(117, 260.0)",92.01348051137832,0.380131768363171,0.004659499718700247,0.5512026342651025,0.6602672925969617
"(118, 260.0)",91.95141679547017,0.4057160468549484,0.0049731013387761085,0.5935446178696322,0.699461730212156
"(119, 260.0)",91.8865622442898,0.43263181221724434,0.005303023782809698,0.6385250222744777,0.7402611612560438
"(120, 260.0)",91.81884989522757,0.46092720974887547,0.005649857195533042,0.6862703196230018,0.7826925512155891
"(1, 265.96169064704696)",92.99999999490393,1.309083428637941e-99,4.81147776831279e-296,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 265.96169064704696)",92.99999999490393,3.747789305518293e-99,1.9191162031583115e-149,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 265.96169064704696)",92.99999999490393,1.3186084711233425e-74,1.8375550373741237e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 265.96169064704696)",92.99999999490393,7.606499882921508e-60,6.465185905757286e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 265.96169064704696)",92.99999999490393,5.546841790077494e-50,3.729494784527901e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 265.96169064704696)",92.99999999490393,6.379324956427921e-43,2.719636817579934e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 265.96169064704696)",92.99999999490393,1.294833696524454e-37,3.127805506495584e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 265.96169064704696)",92.99999999490393,1.7764554662624762e-33,6.348531593129825e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 265.96169064704696)",92.99999999490393,3.691625679092902e-30,8.708409118527806e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 265.96169064704696)",92.99999999490393,1.944615432197244e-27,1.8079042938223566e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 265.96169064704696)",92.99999999490393,3.6650245816753937e-25,9.492169417664522e-29,1.9859446137283985e-12,-1.985944613728373e-12
"(12, 265.96169064704696)",92.99999999490393,3.1395580608358384e-23,1.7753117768808316e-26,1.9859446137283985e-12,-1.985944613723677e-12
"(13, 265.96169064704696)",92.99999999490393,1.4500819360786956e-21,1.4995849144997629e-24,1.9859446137283985e-12,-1.985944613329566e-12
"(14, 265.96169064704696)",92.99999999490393,4.090507661076619e-20,6.778435820554604e-23,1.9859446137283985e-12,-1.985944595700356e-12
"(15, 265.96169064704696)",92.99999999490393,7.731789750574683e-19,1.8570262400427405e-21,1.9859446137283985e-12,-1.98594411983056e-12
"(16, 265.96169064704696)",92.99999999490393,1.0504954156435781e-17,3.385460834666174e-20,1.9859446137283985e-12,-1.985935609699526e-12
"(17, 265.96169064704696)",92.99999999490393,3.5989774083358663e-17,4.411479308012036e-19,1.9859446137283985e-12,-1.985827285278897e-12
"(18, 265.96169064704696)",92.99999999490393,1.8272655861549467e-16,4.3439966834890785e-18,1.9859446137283985e-12,-1.9847892770262925e-12
"(19, 265.96169064704696)",92.99999999490929,3.882549552083473e-16,3.37777558167064e-17,1.9859446137283985e-12,-1.976961024685124e-12
"(20, 265.96169064704696)",92.99999999490062,4.216363654583191e-15,2.1483114040496118e-16,3.971889227456797e-12,-3.91475237415106e-12
"(21, 265.96169064704696)",92.99999999490913,1.5345663923124917e-13,1.1499389177326375e-15,1.9859446137283985e-12,-1.6801049150273907e-12
"(22, 265.96169064704696)",93.00000000000246,1.9819595981403388e-13,5.3027947261249435e-15,2.1100661520864233e-12,-6.997259015719889e-13
"(23, 265.96169064704696)",92.99999999696232,2.3867496775931346e-13,2.1476880376450732e-14,6.454319994617295e-12,-7.422925798720718e-13
"(24, 265.96169064704696)",92.9999999969495,2.397302078680904e-12,7.763643155653333e-14,5.833712302827171e-12,1.4814604289752183e-11
"(25, 265.96169064704696)",92.99999999997446,8.150796601055513e-12,2.5390146214914486e-13,1.2288032297444466e-11,5.52400298334993e-11
"(26, 265.96169064704696)",92.99999999695521,1.4804035423546342e-11,7.598831832585457e-13,2.3707213826382756e-11,1.7839260228731987e-10
"(27, 265.96169064704696)",92.99999999987274,4.317398292787493e-11,2.1016141791061633e-12,5.870948764334577e-11,5.002393725195352e-10
"(28, 265.96169064704696)",92.99999999256652,8.871163564458024e-11,5.416550345871562e-12,1.5763435371469162e-10,1.2829605337481561e-9
"(29, 265.96169064704696)",92.99999999136794,9.691707347408722e-10,1.3103752100849682e-11,3.8204609506600065e-10,3.1030499674957744e-9
"(30, 265.96169064704696)",92.999999993868,2.002556967040274e-9,2.994294321737562e-11,9.02239462324483e-10,7.061436338717265e-9
"(31, 265.96169064704696)",92.99999998369712,2.9901406331166005e-9,6.498191074059539e-11,2.020450401391929e-9,1.526224844065232e-8
"(32, 265.96169064704696)",92.99999998623288,4.506536386261818e-9,1.3457603578031357e-10,4.310368662559131e-9,3.148170133415055e-8
"(33, 265.96169064704696)",92.99999997567764,7.974953532625833e-9,2.670839446635193e-10,8.81374631726499e-9,6.222035115012693e-8
"(34, 265.96169064704696)",92.9999999362107,2.0950934311459268e-8,5.098545855610393e-10,1.7335062290158474e-8,1.18266725269805e-7
"(35, 265.96169064704696)",92.99999992998876,2.0675796655091788e-8,9.3927699453801e-10,3.287867841719557e-8,2.1693301903601064e-7
"(36, 265.96169064704696)",92.99999987679519,3.8232590952028436e-8,1.6747969684622617e-9,6.02967538758682e-8,3.851350793469039e-7
"(37, 265.96169064704696)",92.99999938300266,2.285325392187021e-7,2.8979265784709705e-9,1.072253698275004e-7,6.63512082353651e-7
"(38, 265.96169064704696)",92.99999879350251,3.686873301577428e-7,4.8773744479986355e-9,1.8534051526389323e-7,1.1118542388445311e-6
"(39, 265.96169064704696)",92.99999830736037,5.602452308496776e-7,8.001501085556322e-9,3.1205731086744606e-7,1.8160354455612948e-6
"(40, 265.96169064704696)",92.9999968451509,1.0458294442278803e-6,1.2819349516835722e-8,5.127777259492822e-7,2.896678144543751e-6
"(41, 265.96169064704696)",92.99999505583939,1.6391067494568893e-6,2.009150005828378e-8,8.237553035545518e-7,4.519814019581845e-6
"(42, 265.96169064704696)",92.99999243044262,2.516969638168257e-6,3.085198422460256e-8,1.2957875279855069e-6,6.9096583562058114e-6
"(43, 265.96169064704696)",92.99998861100407,3.792132140716033e-6,4.648240457055549e-8,1.9987584248623276e-6,1.0363780480062634e-5
"(44, 265.96169064704696)",92.9999831641929,5.61279259006143e-6,6.879931564570073e-8,3.0271980889477175e-6,1.527078421554268e-5
"(45, 265.96169064704696)",92.99997553144836,8.170918533073305e-6,1.0015577704447561e-7,4.5070625749366325e-6,2.2130537215880796e-5
"(46, 265.96169064704696)",92.99996499151419,1.1711748649120378e-5,1.4355782409363848e-7,6.60377796611419e-6,3.1577103635441265e-5
"(47, 265.96169064704696)",92.99995062020068,1.654455705502791e-5,2.0279641260841003e-7,9.531644318587823e-6,4.4404432435901016e-5
"(48, 265.96169064704696)",92.99993129351206,2.3054708584634985e-5,2.825951869938938e-7,1.3564944663091867e-5,6.15945490385225e-5
"(49, 265.96169064704696)",92.99990562094258,3.171701610441603e-5,3.887742091386633e-7,1.905059944406623e-5,8.434844649842127e-5
"(50, 265.96169064704696)",92.99987191095829,4.311039303392467e-5,5.284295629278574e-7,2.642260855713051e-5,0.00011411941138704254
"(51, 265.96169064704696)",92.9998281189755,5.793377664455679e-5,7.101285360055065e-7,3.6218450038488766e-5,0.0001526485359742481
"(52, 265.96169064704696)",92.99977183459787,7.702328063728138e-5,9.441198666513114e-7,4.909734454929894e-5,0.00020200237135874837
"(53, 265.96169064704696)",92.99970015879418,0.00010137051994521746,1.2425583665752242e-6,6.586061366627273e-5,0.00026461231023570703
"(54, 265.96169064704696)",92.99960971595372,0.0001321420355142606,1.6197430178359618e-6,8.747408506056468e-5,0.00034331550637683767
"(55, 265.96169064704696)",92.99949659285028,0.00017069973460319792,2.092367519758529e-6,0.00011509262946408244,0.0004413969735458644
"(56, 265.96169064704696)",92.99935621993822,0.0002186222512608562,2.6797821256305047e-6,0.0001500868693903537,0.0005626325153080726
"(57, 265.96169064704696)",92.99918338090144,0.0002777271211920538,3.404265443623804e-6,0.00019407198972952377,0.0007113322030679826
"(58, 265.96169064704696)",92.99897211296603,0.00035009366043475896,4.291304879119241e-6,0.000248938748769985,0.0008923839519624901
"(59, 265.96169064704696)",92.9987156518645,0.0004380864303158516,5.369884257732474e-6,0.0003168865769442817,0.00111129691882121
"(60, 265.96169064704696)",92.99840636822414,0.0005443791693574796,6.67277717243285e-6,0.00040045882598066653,0.001374244272110596
"(61, 265.96169064704696)",92.99803570165257,0.000671979071427813,8.236844575543381e-6,0.0005025799357324253,0.00168810517317605
"(62, 265.96169064704696)",92.99759408960045,0.0008242512965963766,1.010333522703353e-5,0.0006265948168249038,0.0020605053013308
"(63, 265.96169064704696)",92.99707093105394,0.0010049435616275853,1.2318187097946312e-5,0.0007763098580534721,0.00249985600822297
"(64, 265.96169064704696)",92.9964544875903,0.0012182107803925374,1.4932329420653135e-5,0.0009560360753745121,0.0030153915026410348
"(65, 265.96169064704696)",92.99573182094146,0.0014686395425197918,1.800198274557755e-5,0.0011706338216006273,0.003617203944412145
"(66, 265.96169064704696)",92.99488876662193,0.0017612723989541795,2.158895659436979e-5,0.001425559245713058,0.004316276149431245
"(67, 265.96169064704696)",92.99390983961678,0.0021016318387677593,2.5760943388076327e-5,0.0017269123686088912,0.005124511687546755
"(68, 265.96169064704696)",92.99277821778885,0.002495743867252708,3.059180740740416e-5,0.0020814865877354176,0.006054762230286646
"(69, 265.96169064704696)",92.9914755791592,0.0029501611310473394,3.61618683677773e-5,0.002496819620789609,0.00712085202726041
"(70, 265.96169064704696)",92.98998230958897,0.003471985443286487,4.255817731484577e-5,0.0029812457561691446,0.008337599033344039
"(71, 265.96169064704696)",92.98827698294228,0.004068889863058836,4.987478756758429e-5,0.0035439492603603043,0.009720833561776733
"(72, 265.96169064704696)",92.98633700085081,0.004749139850285042,5.821301360796448e-5,0.0041950189947661245,0.01128741252206766
"(73, 265.96169064704696)",92.9841377476289,0.005521614141899198,6.768168746353379e-5,0.004945503961832517,0.013055232061813976
"(74, 265.96169064704696)",92.98165318625729,0.0063958244939448395,7.839740034932716e-5,0.005807469859661883,0.015043235279578559
"(75, 265.96169064704696)",92.97885555317472,0.007381934967165015,9.048473914836576e-5,0.006794056505601624,0.017271417696054767
"(76, 265.96169064704696)",92.97571536226995,0.00849078036743903,0.00010407651247689829,0.007919535979116953,0.019760829235887394
"(77, 265.96169064704696)",92.97220137742113,0.009733883951425635,0.00011931396772649132,0.00919937162023349,0.02253357295411134
"(78, 265.96169064704696)",92.96828061874145,0.011123474373173403,0.00013634699866052485,0.01065027753501632,0.025612800743387516
"(79, 265.96169064704696)",92.96391828434673,0.01267250193217607,0.00015533434485709872,0.012290278858811069,0.029022706114934328
"(80, 265.96169064704696)",92.95907781921036,0.014394654040362753,0.00017644378090117546,0.014138772458378704,0.03278851381425506
"(81, 265.96169064704696)",92.9537208285935,0.01630437006677314,0.00019985229875814857,0.01621658824359124,0.03693646701382467
"(82, 265.96169064704696)",92.94780713319666,0.01841685544254241,0.00022574628035386217,0.018546050898658246,0.041493811481537184
"(83, 265.96169064704696)",92.94129474688008,0.02074809516743159,0.0002543216632767909,0.02115104213404316,0.04648877739922115
"(84, 265.96169064704696)",92.93413989133585,0.02331486668983717,0.0002857840986262473,0.024057063329734882,0.05195055870094426
"(85, 265.96169064704696)",92.9262970111225,0.02613475221367135,0.00032034910186566444,0.027291298635286572,0.05790929009416861
"(86, 265.96169064704696)",92.91771879167055,0.029226150466901198,0.00035824219711146657,0.03088267844792869,0.0643960219569496
"(87, 265.96169064704696)",92.90835620282658,0.03260828793907735,0.0003996990547012842,0.034861943363088586,0.07144269297529145
"(88, 265.96169064704696)",92.89815849658044,0.036301229706274515,0.0004449656242711803,0.03926170850968686,0.07908210120129493
"(89, 265.96169064704696)",92.88707329336982,0.040325889708784736,0.0004942982602062215,0.04411652829329715,0.08734787267504344
"(90, 265.96169064704696)",92.87504658175382,0.044704040735040064,0.0005479638445773067,0.0494629616359161,0.09627442888132007
"(91, 265.96169064704696)",92.86202280984676,0.049458323889177126,0.0006062399026759475,0.05533963762024548,0.10589695183315073
"(92, 265.96169064704696)",92.84794491587752,0.05461225778736845,0.0006694147161124042,0.061787321632818804,0.1162513480084492
"(93, 265.96169064704696)",92.8327544041276,0.06019024733140447,0.0007377874301897193,0.06884898200982009,0.12737421026157777
"(94, 265.96169064704696)",92.81639141334185,0.06621759214998467,0.0008116681573835778,0.07656985719924829,0.13930277818286146
"(95, 265.96169064704696)",92.79879478564101,0.07272049470508592,0.0008913780768259722,0.08499752342639454,0.15207489689195436
"(96, 265.96169064704696)",92.77990215834056,0.07972606799611909,0.0009772495285013465,0.09418196303900887,0.1657289737452388
"(97, 265.96169064704696)",92.7596500374065,0.08726234295684268,0.0010696261041379176,0.10417563332499785,0.180303933691737
