T_mu,sigma,ω₀,n_B,P,e
"(106, 594.038309352953)",84.02622716528221,4.831724337538609,0.05922530046211243,5.8513937624576275,29.33070359497631
"(107, 594.038309352953)",83.66413968526547,5.072132823818543,0.06217212933175493,6.2004851749645145,30.732141422144323
"(108, 594.038309352953)",83.29432283928526,5.320047517977095,0.06521096630290324,6.564957378347069,32.172854795501955
"(109, 594.038309352953)",82.9169191969712,5.575480179960173,0.06834195557911771,6.945217267164315,33.65252248292938
"(110, 594.038309352953)",82.53210560017313,5.838427209197756,0.07156505269205232,7.34167149732158,35.17071141262018
"(111, 594.038309352953)",82.14009547246117,6.108868387610683,0.07488001007363386,7.754725825292982,36.72686876318057
"(112, 594.038309352953)",81.74114233498193,6.386765437418477,0.07828635847284665,8.184784390143982,38.32031164246508
"(113, 594.038309352953)",81.33554074777126,6.672061070965803,0.08178339531215906,8.632248941852524,39.95022094252666
"(114, 594.038309352953)",80.92362862412621,6.9646774864205945,0.08537017057745057,9.09751802207882,41.61563377692312
"(115, 594.038309352953)",80.50578700952097,7.264516413453755,0.08904547583095392,9.58098610703638,43.315437811112716
"(116, 594.038309352953)",80.08243995230417,7.571458251469597,0.09280783804033911,10.083042725317785,45.048368478867935
"(117, 594.038309352953)",79.65404932786906,7.885358356642856,0.09665555242098489,10.604071566831498,46.81302938290609
"(118, 594.038309352953)",79.22112719909614,8.20606145819454,0.10058654455545382,11.144449601798982,48.60781126957828
"(119, 594.038309352953)",78.78420144965231,8.5333772248989,0.10459864733082797,11.704546230871065,50.431057390139756
"(120, 594.038309352953)",78.3438404001585,8.867105782464566,0.10868935547444879,12.284722488546311,52.280918482157375
"(1, 600.0)",92.99999999490393,2.9785974561851636e-51,5.6580599433278254e-151,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 600.0)",92.99999999490393,8.526560034636034e-51,6.586351948676582e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 600.0)",92.99999999490393,2.4426629449093187e-38,4.180604101743459e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 600.0)",92.99999999490393,7.859302542632465e-31,1.1976466396009419e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 600.0)",92.99999999490393,8.366819898820472e-26,3.853444296962848e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 600.0)",92.99999999490393,3.384806569117346e-22,4.102143742555199e-27,1.9859446137283985e-12,-1.985944613725937e-12
"(7, 600.0)",92.99999999490393,8.458277833075016e-20,1.6583231621285695e-23,1.9859446137283985e-12,-1.9859446037784594e-12
"(8, 600.0)",92.99999999490393,3.3458290930172055e-19,8.640722460684832e-21,1.9859446137283985e-12,-1.985939429294922e-12
"(9, 600.0)",92.99999999693675,2.8936565036709587e-18,1.1453584389314352e-18,1.9859446137283985e-12,-1.9852573986650396e-12
"(10, 600.0)",92.99999999694376,2.6119245619568515e-15,5.81137217791097e-17,1.9859446137283985e-12,-1.9510763806609326e-12
"(11, 600.0)",92.99999999492064,1.5403240679346283e-14,1.464339987270594e-15,1.9859446137283985e-12,-1.107340621366042e-12
"(12, 600.0)",92.99999999490154,2.720408904426583e-13,2.1803620603559638e-14,6.206076917901245e-12,6.876095444234538e-12
"(13, 600.0)",92.99999999693458,2.1775553936479125e-12,2.164127488963679e-13,4.840739995962971e-12,1.2500690934185776e-10
"(14, 600.0)",92.99999999484378,1.8237119333769168e-11,1.560802080305211e-12,2.3831335364740782e-11,9.126499128183859e-10
"(15, 600.0)",92.99999999440502,1.582797704274275e-10,8.714088766109955e-12,1.3467186911845702e-10,5.093781390547516e-9
"(16, 600.0)",92.9999999940277,2.816043738512927e-10,3.949653934669473e-11,6.358746410081616e-10,2.3062048967008676e-8
"(17, 600.0)",92.99999996987884,8.659028220514351e-9,1.5072177680744045e-10,2.5642268609384364e-9,8.786883922352584e-8
"(18, 600.0)",92.9999999586327,1.1623263849397252e-8,4.98187419734122e-10,8.969394726365954e-9,2.899430571141073e-7
"(19, 600.0)",92.99999995149687,1.4581321386555182e-8,1.4586449433645726e-9,2.771820133842233e-8,8.474687646803212e-7
"(20, 600.0)",92.99999902231721,3.576171252135861e-7,3.8516788383162125e-9,7.7033550351141e-8,2.233973752638587e-6
"(21, 600.0)",92.99999763610514,8.984047711912386e-7,9.307227287471306e-9,1.9544785625392555e-7,5.388888516228859e-6
"(22, 600.0)",92.99999472968501,1.9598861773155047e-6,2.0827821916434167e-8,4.5821414593017116e-7,1.2038479003930329e-5
"(23, 600.0)",92.99998898347307,3.5563442288998023e-6,4.359221285697312e-8,1.0026210187699986e-6,2.5152706695413877e-5
"(24, 600.0)",92.99997828920054,7.019221748105856e-6,8.603874917459902e-8,2.0649282375686824e-6,4.955832126719072e-5
"(25, 600.0)",92.99995938635881,1.31554209769044e-5,1.6125376893416024e-7,4.031329294474918e-6,9.272093206602123e-5
"(26, 600.0)",92.9999274042307,2.355061322569898e-5,2.8867378358198407e-7,7.505475513802202e-6,0.00016569879463538824
"(27, 600.0)",92.99987543467817,4.0472286706200645e-5,4.960927360322622e-7,1.3394371011367967e-5,0.00028426127060798937
"(28, 600.0)",92.99979394760825,6.705630278118211e-5,8.219487292310646e-7,2.3014206910119165e-5,0.00047015503062851956
"(29, 600.0)",92.9996701461446,0.0001075129760960073,1.3178500814226732e-6,3.821673431907457e-5,0.0007524933145345294
"(30, 600.0)",92.99948736390067,0.00016734849056678107,2.0512893455774193e-6,6.15364537354651e-5,0.0011692371536109866
"(31, 600.0)",92.9992243858154,0.00025359686846630194,3.1084866790846085e-6,9.635798772610501e-5,0.0017687340197246602
"(32, 600.0)",92.9988547120264,0.0003750574511239191,4.5973008172138164e-6,0.000147102509492061,0.002611277980836229
"(33, 600.0)",92.99834592626117,0.0005425328330808846,6.650145548991593e-6,0.00021943162515580228,0.0037706557042391535
"(34, 600.0)",92.99765902794763,0.000769062647100365,9.426855343647453e-6,0.0003204666958988714,0.005335646510289601
"(35, 600.0)",92.99674779984281,0.0010701488488345126,1.3117446856180005e-5,0.00045902118044892885,0.0074114469332590745
"(36, 600.0)",92.99555828292056,0.001463969050243077,1.7944733772409875e-5,0.0006458437003023753,0.010120996563143551
"(37, 600.0)",92.99402814626613,0.001971575066245548,2.4166760694092584e-5,0.0008938690423952298,0.013606187374060321
"(38, 600.0)",92.99208639971822,0.0026170746121337257,3.2079030084603824e-5,0.0012184748829080754,0.018028943167854222
"(39, 600.0)",92.98965292761389,0.0034277949567066033,4.201650839397761e-5,0.001637741593753532,0.023572163442633035
"(40, 600.0)",92.98663820413955,0.004434427979807865,5.435540423857802e-5,0.0021727130853544533,0.030440529457792357
"(41, 600.0)",92.98294313078428,0.00567115679824365,6.951472023547538e-5,0.00284765668760432,0.0388611754536809
"(42, 600.0)",92.97845889216754,0.007175764680528252,8.795758811148244e-5,0.0036903203604768627,0.049084232506412605
"(43, 600.0)",92.9730668895344,0.008989727452268349,0.00011019240182685237,0.004732185823643619,0.06138325527246781
"(44, 600.0)",92.96663886833753,0.011158290940565155,0.00013677376590143366,0.006008716475345192,0.076055543065515
"(45, 600.0)",92.95903697178407,0.01373053528536227,0.00016830328491774924,0.0075595992901266815,0.09342237166052286
"(46, 600.0)",92.95011403446574,0.016759428041166625,0.00020543021337160052,0.009428980041068543,0.11382914798189177
"(47, 600.0)",92.93971386350968,0.02030186807880461,0.0002488519941595906,0.011665691647297796,0.13764550484845656
"(48, 600.0)",92.92767161502746,0.024418722210745196,0.00029931470805468776,0.014323475267836533,0.16526534956497613
"(49, 600.0)",92.91381429929046,0.029174856288979093,0.00035761345409168754,0.017461194469344472,0.19710687798566803
"(50, 600.0)",92.89796131944946,0.034639162352449904,0.0004245926826204664,0.021143042464652494,0.23361256710762734
"(51, 600.0)",92.87992510010751,0.04088458305857963,0.0005011464947470262,0.025438742701981275,0.27524915414623446
"(52, 600.0)",92.85951177831588,0.04798813431069817,0.0005882189201943005,0.030423743233684863,0.3225076088828954
"(53, 600.0)",92.83652198940626,0.05603092654422964,0.0006868041773825023,0.0361794051095352,0.3759031013199661
"(54, 600.0)",92.81075168439007,0.06509818481069614,0.0007979469201318395,0.04279318518714393,0.4359749668919598
"(55, 600.0)",92.7819930158007,0.07527926726302502,0.0009227424641810516,0.05035881358033378,0.5032866649282971
"(56, 600.0)",92.75003490518377,0.08666768221630429,0.0010623370282244152,0.05897646595150124,0.5784257509831479
"(57, 600.0)",92.71466583174097,0.09936109589619989,0.001217927668536955,0.06875293074466114,0.662003670377512
"(58, 600.0)",92.67567089449543,0.11346135033213965,0.0013907628496863578,0.07980177126695105,0.7546559385448637
"(59, 600.0)",92.63283762076647,0.1290744501718846,0.0015821418393426102,0.09224348229736866,0.8570416213081975
"(60, 600.0)",92.5859535573159,0.14631056339190868,0.0017934150357747577,0.10620564114640764,0.969843380318447
"(61, 600.0)",92.53480801165493,0.16528399946563277,0.0020259836538500157,0.1218230522225234,1.093767140087486
"(62, 600.0)",92.47919400865979,0.18611317000101954,0.0022812991058163957,0.13923788473380902,1.2295415787560282
"(63, 600.0)",92.41890828008616,0.20892054115083689,0.0025608625321011107,0.15859980256815231,1.377917716692514
"(64, 600.0)",92.35375236112986,0.23383256231749017,0.0028662238971697003,0.18006608537305177,1.5396682529287684
"(65, 600.0)",92.28353335264008,0.2609795748099642,0.003198980871741067,0.2038017397755899,1.7155867832690503
"(66, 600.0)",92.20806455675388,0.29049569785654245,0.003560777448194688,0.22997959968070414,1.9064868692361086
"(67, 600.0)",92.12716630972312,0.32251868784636306,0.003953302158138347,0.2587804144143595,2.1132008804686486
"(68, 600.0)",92.04066607115425,0.3571897769752244,0.004378286184210289,0.29039292360148034,2.336578786924693
"(69, 600.0)",91.94839907432925,0.3946534807804873,0.004837500938771157,0.3250139175813642,2.5774866456813297
"(70, 600.0)",91.85020853091319,0.43505738209515427,0.0053327554236876264,0.3628482824562291,2.836804971756347
"(71, 600.0)",91.74594565318334,0.4785518904954958,0.005865893322449903,0.40410902870085547,3.115426964769086
"(72, 600.0)",91.63546991243194,0.5252899740583817,0.006438789633542656,0.44901730268602996,3.4142564774395634
"(73, 600.0)",91.51864874916612,0.5754268727464211,0.007053347231001717,0.4978023803572837,3.7342059582437463
"(74, 600.0)",91.39535751951747,0.6291197883337559,0.007711493015555092,0.550701642897017,4.076194166436038
"(75, 600.0)",91.26547909694311,0.6865275592818093,0.008415173988404235,0.6079605338837019,4.441143859158839
"(76, 600.0)",91.12890365578802,0.7478103174416824,0.009166352991500834,0.6698324982862703,4.82997929661423
"(77, 600.0)",90.9855283107694,0.813129133924422,0.009967004329576026,0.7365789032693599,5.243623694476256
"(78, 600.0)",90.83525649874426,0.8826456598728599,0.01081910944338433,0.8084689415928713,5.682996724437727
"(79, 600.0)",90.67799743136753,0.9565217610244813,0.011724652475547347,0.8857795179439459,6.149011967384462
"(80, 600.0)",90.513665785307,1.0349191458578144,0.012685615591158737,0.9687951195114666,6.642574235183776
"(81, 600.0)",90.34218111865323,1.1179990047564625,0.013703974504660203,1.0578076714576963,7.164577031338426
"(82, 600.0)",90.16346716709097,1.2059216446690066,0.014781694222424941,1.1531163789065952,7.715900154548369
"(83, 600.0)",89.9774512903722,1.2988461422240793,0.015920724776831995,1.255027556445636,8.297407309653563
"(84, 600.0)",89.78406451771012,1.396929992711811,0.01712299641893883,1.363854446799128,8.909943404564169
"(85, 600.0)",89.5832401739537,1.500328790618068,0.018390416586006177,1.479917030011091,9.554332921592614
"(86, 600.0)",89.37491419570611,1.6091959016731514,0.019724865209676375,1.6035418246339508,10.231377301171873
"(87, 600.0)",89.15902475141246,1.7236821607384765,0.021128190953414845,1.735061682319434,10.941852889729471
"(88, 600.0)",88.93551153713327,1.8439355827596413,0.022602208221693412,1.8748155772009498,11.686509355815096
"(89, 600.0)",88.70431603186246,1.9701010789659872,0.024148693129792356,2.023148391031015,12.466067486844397
"(90, 600.0)",88.46538089306368,2.102320183856837,0.025769380990883585,2.1804106953213918,13.28121789920876
"(91, 600.0)",88.21865089759696,2.240730790443783,0.02746596159956984,2.3469585308663716,14.13261842887553
"(92, 600.0)",87.96407230861595,2.385466881938835,0.029240077231705488,2.523153185369731,15.020893153653564
"(93, 600.0)",87.70159330515457,2.5366582538875235,0.03109331922219832,2.709360968877713,15.94663056444128
"(94, 600.0)",87.43116482359306,2.6944302334145767,0.033027223811554735,2.905952986843275,16.910381300089565
"(95, 600.0)",87.15274128230139,2.858903380394574,0.03504326816424817,3.1133049098927983,17.912655988656105
"(96, 600.0)",86.8662807457604,3.0301931225091763,0.037142867754727846,3.331796738819209,18.9539239140175
"(97, 600.0)",86.57174681669828,3.2084094028892323,0.039327370017879455,3.5618125629852377,20.034609447742437
"(98, 600.0)",86.26910956693591,3.393656233626975,0.04159804989136756,3.803740309448343,21.1550896253722
"(99, 600.0)",85.95834719862394,3.586031201397796,0.04395610355276124,4.057971479792519,22.315690651864227
"(100, 600.0)",85.63944782978758,3.7856248884264354,0.04640264156678532,4.324900870868984,23.516684069202206
"(101, 600.0)",85.31241190819105,3.992520240511911,0.04893867991446163,4.60492627507543,24.758281673601545
"(102, 600.0)",84.97725400197425,4.2067917522670735,0.05156513245494912,4.898448155453006,26.040631317516468
"(103, 600.0)",84.63400604417203,4.428504662184056,0.05428279861202172,5.205869290338762,27.363809876874267
"(104, 600.0)",84.28271992304342,4.657713953901937,0.05709235235242843,5.527594382101795,28.72781702935526
"(105, 600.0)",83.92347057836018,4.894463278234981,0.05999432899385326,5.864029624421928,30.13256777189003
"(106, 600.0)",83.55635951036317,5.138783804342692,0.06298910978544706,6.215582222971425,31.577883648296805
"(107, 600.0)",83.18151754773437,5.39069289488409,0.06607690837052388,6.58265986464486,33.06348515766947
"(108, 600.0)",82.79910867177654,5.6501928405952135,0.0692577525696848,6.9656701317920895,34.588981410018796
"(109, 600.0)",82.40933286777165,5.917269465054405,0.07253146883707556,7.365019859005669,36.15386144323967
"(110, 600.0)",82.01242902120616,6.191890833012618,0.07589766547943302,7.781114432253198,37.75748485540662
"(111, 600.0)",81.60867731181662,6.474005950263246,0.07935571720376568,8.214357032315338,39.39907328994406
"(112, 600.0)",81.19840078528118,6.763543573542913,0.08290475223946384,8.665147827445201,41.0777035162331
"(113, 600.0)",80.7819666255663,7.0604116581319945,0.08654363794964455,9.133883123430984,42.79229964635575
"(114, 600.0)",80.35978568889593,7.364495920178845,0.0902709784440841,9.620954482456414,44.54163258399405
"(115, 600.0)",79.93231113218525,7.675659944255952,0.09408511047262015,10.126747825823422,46.324318457748674
"(116, 600.0)",79.50003790159036,7.993747398182116,0.09798408565772458,10.651642538498903,48.138808856135846
"(117, 600.0)",79.06349475805582,8.318577675932543,0.10196572304298059,11.196010596010668,49.983423229777685
"(118, 600.0)",78.62324472350768,8.649951963410002,0.10602757278904452,11.76021573604429,51.85632793738243
"(119, 600.0)",78.17987406522543,8.98765267007592,0.11016696991303018,12.344612697405918,53.75556925041219
"(120, 600.0)",77.73398847507285,9.331445695647966,0.11438104418469788,12.949546548378784,55.67907996243995
"(1, 605.961690647047)",92.99999999490393,2.1727509630871023e-50,2.1968980641849912e-148,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 605.961690647047)",92.99999999490393,6.2203931436427915e-50,1.297810684631151e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 605.961690647047)",92.99999999490393,1.0842907623621383e-37,3.0498818967009995e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 605.961690647047)",92.99999999490393,2.5894638141076927e-30,5.316317548427222e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 605.961690647047)",92.99999999490393,2.259876832668771e-25,1.2696233630064877e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 605.961690647047)",92.99999999490393,7.933273439475588e-22,1.1079812920057972e-26,1.9859446137283985e-12,-1.9859446137216845e-12
"(7, 605.961690647047)",92.99999999490393,8.58067833354383e-20,3.886375770814005e-23,1.9859446137283985e-12,-1.98594459017845e-12
"(8, 605.961690647047)",92.99999999490393,3.3458290930172055e-19,1.820502271089859e-20,1.9859446137283985e-12,-1.9859335821820585e-12
"(9, 605.961690647047)",92.99999999693675,2.8936565036709587e-18,2.2213779555257423e-18,1.9859446137283985e-12,-1.984598543786902e-12
"(10, 605.961690647047)",92.99999999694376,2.6119245619568515e-15,1.0548522238842229e-16,1.9859446137283985e-12,-1.9220246100316302e-12
"(11, 605.961690647047)",92.99999999492064,1.5403240679346283e-14,2.5177773083681688e-15,1.9859446137283985e-12,-4.602680192768514e-13
"(12, 605.961690647047)",92.99999999490154,2.720408904426583e-13,3.5833513516697534e-14,6.33019845625927e-12,1.5383537976142576e-11
"(13, 605.961690647047)",92.99999999693458,2.1775553936479125e-12,3.4233132067921084e-13,6.454319994617295e-12,2.009853458455937e-10
"(14, 605.961690647047)",92.99999999484378,1.1857066603758569e-10,2.389382309830346e-12,3.5498759970395124e-11,1.4123753840965476e-9
"(15, 605.961690647047)",92.99999999440502,5.045785487452799e-10,1.2966733978488784e-11,1.984703398344818e-10,7.658873703941092e-9
"(16, 605.961690647047)",92.9999999940277,2.816043738512927e-10,5.7329694505323934e-11,9.212300576932609e-10,3.381836854903155e-8
"(17, 605.961690647047)",92.99999996987884,8.659028220514351e-9,2.1403151723143206e-10,3.6404847200408703e-9,1.2605441531327026e-7
"(18, 605.961690647047)",92.99999982027728,5.993595978800207e-8,6.937983923349619e-10,1.2492336349581775e-8,4.07922910437915e-7
"(19, 605.961690647047)",92.99999948738369,1.789661883018567e-7,1.996271475957758e-9,3.792918381298361e-8,1.171734854748855e-6
"(20, 605.961690647047)",92.99999867972377,5.130617502324201e-7,5.18927348679563e-9,1.037854655134461e-7,3.0407154697751305e-6
"(21, 605.961690647047)",92.99999686683796,1.18547967283499e-6,1.236266940551805e-8,2.596160850327189e-7,7.231687968845523e-6
"(22, 605.961690647047)",92.9999930892594,2.555084606344585e-6,2.7310627787779716e-8,6.008338895143075e-7,1.594836029740091e-5
"(23, 605.961690647047)",92.99998572764997,4.608662404727734e-6,5.6491098522222266e-8,1.299287383002588e-6,3.2932154184032115e-5
"(24, 605.961690647047)",92.99997217640164,8.998493915066382e-6,1.1029985745670981e-7,2.6471950344030897e-6,6.419029306819309e-5
"(25, 605.961690647047)",92.99994844897006,1.6698241485689503e-5,2.046802134927802e-7,5.116984891732592e-6,0.00011891138331835103
"(26, 605.961690647047)",92.99990869182922,2.9620027233937383e-5,3.630701784096605e-7,9.439753668338305e-6,0.00021056686546430455
"(27, 605.961690647047)",92.99984466586719,5.047235106612991e-5,6.18669432978991e-7,1.6703870878914098e-5,0.0003581861046806852
"(28, 605.961690647047)",92.99974504712856,8.296821358938832e-5,1.0169904254206974e-6,2.8475179502583344e-5,0.0005877820580572021
"(29, 605.961690647047)",92.99959486103532,0.0001320523086800716,1.6186431821451787e-6,4.693925974591102e-5,0.0009338964994610975
"(30, 605.961690647047)",92.99937466148221,0.00020414231318170435,2.502292973136157e-6,7.506547253637308e-5,0.0014412282079594386
"(31, 605.961690647047)",92.999059912973,0.00030737882118559383,3.767723852678879e-6,0.00011679194020928064,0.0021663043754512187
"(32, 605.961690647047)",92.99862015713016,0.0004518783499761303,5.538939971454475e-6,0.00017722993744499413,0.0031791554920500664
"(33, 605.961690647047)",92.99801838958257,0.0006499839823813667,7.967237777191898e-6,0.0002628855835073692,0.004564955289746854
"(34, 605.961690647047)",92.99721032848763,0.0009165088745211139,1.1234190881291452e-5,0.0003818966210828253,0.006425592678396181
"(35, 605.961690647047)",92.99614380603154,0.0012689682079400108,1.5554493204526506e-5,0.0005442815028870367,0.008881145496485849
"(36, 605.961690647047)",92.99475813141619,0.0017277962728893992,2.1178620031470376e-5,0.0007621981232598824,0.012071234276581322
"(37, 605.961690647047)",92.99298386165569,0.0023165459995881203,2.8395273264395465e-5,0.001050209495725805,0.016156238297952166
"(38, 605.961690647047)",92.99074186545324,0.0030620694165411034,3.753359434663571e-5,0.0014255535847779366,0.021318366701569884
"(39, 605.961690647047)",92.98794348356492,0.00399467789155132,4.8965127541356304e-5,0.001908415025550822,0.027762576442157728
"(40, 605.961690647047)",92.98449003644566,0.005148282367154549,6.310553928288301e-5,0.002522196394297296,0.035717342878752126
"(41, 605.961690647047)",92.980272702839,0.006560514017157677,8.041609715639306e-5,0.0032937871216732273,0.0454352870664519
"(42, 605.961690647047)",92.97517246981151,0.008272826552224286,0.00010140492376691517,0.00425382845200653,0.05719367059372831
"(43, 605.961690647047)",92.96906014605001,0.010330581780453976,0.00012662804564508623,0.005436973009981828,0.07129477161244607
"(44, 605.961690647047)",92.96179649130713,0.012783120355195696,0.00015669026031157825,0.0068821382310045014,0.08806615681532534
"(45, 605.961690647047)",92.95323242859229,0.01568381983593575,0.0001922458478728153,0.008632752653583304,0.10786086634330286
"(46, 605.961690647047)",92.94320932074983,0.01909014227098721,0.0002339991548799946,0.010736994865331494,0.13105752863573022
"(47, 605.961690647047)",92.9315593996159,0.02306367343973427,0.00028270507452051336,0.013248024856949944,0.15806042005399976
"(48, 605.961690647047)",92.91810622167704,0.02767015579910822,0.000339169450938481,0.016224207677944205,0.1892994862285684
"(49, 605.961690647047)",92.90266523304733,0.032979516902858344,0.00040424942760427287,0.019729329775128642,0.22523033681905757
"(50, 605.961690647047)",92.8850444261854,0.039065894757679284,0.00047885375758490714,0.023832808107505266,0.2663342244113363
"(51, 605.961690647047)",92.86504503870576,0.04600766124900446,0.0005639430916482106,0.028609892552994037,0.3131180166908783
"(52, 605.961690647047)",92.8424623707537,0.053887444236832345,0.000660530248078335,0.034141861830929904,0.3661141640181314
"(53, 605.961690647047)",92.81708662786612,0.062792148598595,0.0007696804715585822,0.040516213477524515,0.4258806663261304
"(54, 605.961690647047)",92.78870385542923,0.07281297586447237,0.0008925116730921374,0.047826848144008845,0.49300103420512725
"(55, 605.961690647047)",92.75709690590729,0.08404544173260602,0.0010301946449088409,0.05617424827045646,0.568084240454039
"(56, 605.961690647047)",92.7220464484747,0.09658939021666788,0.0011839532341512526,0.06566565158721414,0.651764651826118
"(57, 605.961690647047)",92.68333201477057,0.1105490027417264,0.0013550644541112157,0.07641521910632912,0.744701928442621
"(58, 605.961690647047)",92.64073282889082,0.12603280101350783,0.0015448585471481578,0.08854419750764757,0.847580899532791
"(59, 605.961690647047)",92.59402981027988,0.1431536361575246,0.0017547187391750245,0.1021810756128803,0.9611112581876724
"(60, 605.961690647047)",92.54300531111204,0.16202867370259,0.001986081202431318,0.11746173429810722,1.086027388889494
"(61, 605.961690647047)",92.48744448071255,0.1827793590435958,0.002240434614818951,0.13452958918886276,1.2230879577909943
"(62, 605.961690647047)",92.42713701470522,0.20553136196955302,0.0025193193600993556,0.15353572516233085,1.3730752935633115
"(63, 605.961690647047)",92.36187734845326,0.23041450805858005,0.002824326785648655,0.174639021780972,1.5367948121904267
"(64, 605.961690647047)",92.29146565025424,0.2575626838220537,0.0031570980188331066,0.1980062683824821,1.71507418464807
"(65, 605.961690647047)",92.215708579917,0.28711371776404776,0.0035193225060183198,0.22381226765822315,1.9087623480208404
"(66, 605.961690647047)",92.1344198963021,0.3192092354426255,0.003912736243624923,0.252239926512796,2.118728342730139
"(67, 605.961690647047)",92.0474211492223,0.35399448545863543,0.004339119599316631,0.2834803328215443,2.3458599155000988
"(68, 605.961690647047)",91.95454171596629,0.3916181416022841,0.004800294986909915,0.317732817004643,2.5910620488678333
"(69, 605.961690647047)",91.85561946571177,0.43223207074880265,0.005298123920561785,0.35520499719380955,2.855255130967371
"(70, 605.961690647047)",91.75050075960324,0.47599107756473374,0.005834503925172575,0.3961128069582001,3.139373055626206
"(71, 605.961690647047)",91.63904047246332,0.5230526214423258,0.006411365081083178,0.4406805048158436,3.4443611190727603
"(72, 605.961690647047)",91.52110200429553,0.573576508103219,0.0070306662114587295,0.48914066474839746,3.7711737191222032
"(73, 605.961690647047)",91.3965570151353,0.6277245605939594,0.007694390884640986,0.5417341474001103,4.120771961556169
"(74, 605.961690647047)",91.26528522119374,0.685660268640465,0.008404543094578273,0.5987100515719933,4.494121091134622
"(75, 605.961690647047)",91.12717403650235,0.7475484230274085,0.009163142775100417,0.660325646183234,4.892187841456889
"(76, 605.961690647047)",90.98211779102164,0.8135547387318878,0.009972221439138047,0.7268462828525204,5.315937879914299
"(77, 605.961690647047)",90.83001893870276,0.8838454585781403,0.01083381608531855,0.7985452897569973,5.766332221461804
"(78, 605.961690647047)",90.6707841004728,0.9585869766483197,0.011749967119802423,0.8757038472974875,6.244326093665203
"(79, 605.961690647047)",90.50432721774294,1.0379454290183212,0.012722710536126494,0.9586108467703558,6.7508643393138525
"(80, 605.961690647047)",90.33056680545747,1.1220863022612324,0.013754074889256312,1.0475627330429638,7.286879740136888
"(81, 605.961690647047)",90.14942584009115,1.2111740574820704,0.014846076222283809,1.142863332604254,7.853290114525768
"(82, 605.961690647047)",89.9608317032846,1.305371735214267,0.01600071291868271,1.2448236684563434,8.450995383306676
"(83, 605.961690647047)",89.76471533475467,1.4048406049401476,0.017219961467201342,1.3537617633024457,9.080875200239882
"(84, 605.961690647047)",89.56101014191289,1.509739794558539,0.01850577293116829,1.4700024326974594,9.743787019403635
"(85, 605.961690647047)",89.34965302463614,1.6202259550336844,0.01986006698172218,1.5938770696804667,10.4405626949275
"(86, 605.961690647047)",89.13058252287824,1.736452936804176,0.021284729780071027,1.7257234223565086,11.172007420140881
"(87, 605.961690647047)",88.90373950028108,1.8585714687856563,0.022781608940165805,1.865885365916596,11.938896903126155
"(88, 605.961690647047)",88.66906700780584,1.9867288601678956,0.024352509669968707,2.0147126702417277,12.74197526087107
"(89, 605.961690647047)",88.42650927808988,2.121068703702974,0.025999192694957173,2.1725607641778435,13.581953996716761
"(90, 605.961690647047)",88.17601322469443,2.2617305932535094,0.02772336842097917,2.339790497095616,14.459508701711878
"(91, 605.961690647047)",87.91752715330614,2.408849821304674,0.029526695939260196,2.516767898232196,15.375278692343212
"(92, 605.961690647047)",87.65100263061508,2.5625571032960974,0.03141077672397787,2.7038639336693056,16.329863434529237
"(93, 605.961690647047)",87.37639366789743,2.7229782393997577,0.03337715338808816,2.901454260572594,17.32382203545912
"(94, 605.961690647047)",87.09365847251495,2.8902338007937978,0.03542730364148166,3.109918977632251,18.35766983202626
"(95, 605.961690647047)",86.80275996547611,3.0644387483269626,0.03756263662737142,3.3296423701167477,19.431876425765928
"(96, 605.961690647047)",86.50366700204128,3.2457020129805456,0.039784487828017204,3.561012647490949,20.54686285830122
"(97, 605.961690647047)",86.1963561893807,3.43412604730542,0.04209411231272069,3.8044216707223377,21.70299779258057
"(98, 605.961690647047)",85.88081287699816,3.629806229475715,0.04449267994016996,4.060264665903331,22.900594892060013
"(99, 605.961690647047)",85.55703387925747,3.832830288362438,0.04698126580430315,4.328939920202166,24.13990733531167
"(100, 605.961690647047)",85.22502938586415,4.043277558180034,0.049560842351528966,4.610848455497112,25.421123365727148
"(101, 605.961690647047)",84.88482558513158,4.261218161831652,0.052232269119499894,4.906393674704303,26.7443604272794
"(102, 605.961690647047)",84.53646747557137,4.486712080476084,0.05499628133304877,5.215980975256445,28.10965864061842
"(103, 605.961690647047)",84.18002190859552,4.719808112457221,0.05785347714729314,5.540017324323415,29.516973497660636
"(104, 605.961690647047)",83.81558081660083,4.960542727104179,0.06080430357332853,5.87891079011443,30.966167801796004
"(105, 605.961690647047)",83.44326455672883,5.2089388182311955,0.06384904125028537,6.23307002424147,32.457002957974495
"(106, 605.961690647047)",83.0632252828806,5.465004388126416,0.0669877882565789,6.6029036908378895,33.98912973382506
"(107, 605.961690647047)",82.67565016161056,5.728731172931367,0.07022044365106517,6.988819839311724,35.56207891347343
