T_mu,sigma,ω₀,n_B,P,e
"(59, 484.03830935295304)",92.94505212087901,0.0160816736255258,0.00021706992182144529,0.012786907310387848,0.09228325065944222
"(60, 484.03830935295304)",92.93590026835001,0.018798223065627968,0.00025373782015342377,0.015196789346944224,0.10762203613902267
"(61, 484.03830935295304)",92.92557085032047,0.02187319273049354,0.00029524366354596616,0.01797286019589295,0.12493638355406861
"(62, 484.03830935295304)",92.91395917163808,0.025340379869771845,0.0003420436456906961,0.021157320191647705,0.14440490779339732
"(63, 484.03830935295304)",92.90095598795848,0.029235427153756523,0.00039461887069283566,0.02479563432821864,0.16621501668071312
"(64, 484.03830935295304)",92.88644776183409,0.03359583999454396,0.00045347558524501006,0.0289366502517533,0.1905629053630823
"(65, 484.03830935295304)",92.8703168101875,0.038461002786773876,0.0005191453987724682,0.03363271428612352,0.21765354684406665
"(66, 484.03830935295304)",92.85244154831024,0.04387219422377485,0.0005921854894785294,0.03893978555461205,0.2477006775959263
"(67, 484.03830935295304)",92.83269669182256,0.049872602014803015,0.0006731788040880278,0.04491754831139421,0.2809267819116175
"(68, 484.03830935295304)",92.8109535609815,0.056507337044777076,0.0007627342475971015,0.05162952254934378,0.3175630731431539
"(69, 484.03830935295304)",92.78708032781725,0.06382344725505709,0.0008614868716228636,0.05914317301957967,0.3578494758505157
"(70, 484.03830935295304)",92.76094230254054,0.07186993123416395,0.0009700980585120805,0.06753001674703187,0.4020346074017377
"(71, 484.03830935295304)",92.73240233361095,0.08069775135148971,0.001089255694508091,0.0768657291308978,0.4503757556918752
"(72, 484.03830935295304)",92.70132097857899,0.09035984699960187,0.0012196743557385153,0.0872302487984219,0.5031388643144012
"(73, 484.03830935295304)",92.66755697560176,0.10091114690721623,0.0013620954681482567,0.09870788116954893,0.5605985064102523
"(74, 484.03830935295304)",92.63096753909487,0.11240858118900798,0.0015172874722927832,0.11138740097399148,0.6230378619170229
"(75, 484.03830935295304)",92.59140870458711,0.12491109255873806,0.0016860459750634657,0.12536215353030927,0.690748689730762
"(76, 484.03830935295304)",92.54873568381244,0.13847964649345315,0.0018691938867533052,0.14073015502307934,0.7640312937738656
"(77, 484.03830935295304)",92.50280318194335,0.1531772402218794,0.0020675815452248273,0.1575941916305768,0.8431944839694149
"(78, 484.03830935295304)",92.45346592889592,0.16906890925626877,0.0022820867877450185,0.17606191754243644,0.9285555129943739
"(79, 484.03830935295304)",92.40057862848617,0.1862217341481105,0.0025136150753147673,0.196245951795057,1.0204400396243987
"(80, 484.03830935295304)",92.34399665870714,0.2047048420754674,0.0027630994813445577,0.21826397376475476,1.1191820277592863
"(81, 484.03830935295304)",92.28357618944646,0.2245894079429673,0.0030315007222781066,0.2422388173854446,1.225123667028306
"(82, 484.03830935295304)",92.21917440157456,0.2459486522673915,0.0033198071382915654,0.2682985637559678,1.3386152708405465
"(83, 484.03830935295304)",92.15065021106443,0.26885783274455133,0.0036290345196173164,0.2965766321551891,1.460015101303883
"(84, 484.03830935295304)",92.07786356315529,0.2933942403001856,0.003960226172382822,0.32721186924256085,1.5896893118929367
"(85, 484.03830935295304)",92.00067638760541,0.3196371820150353,0.004314452596359315,0.3603486362665363,1.728011704258685
"(86, 484.03830935295304)",91.91895314229782,0.34766796093796554,0.004692811136523701,0.39613689415373216,1.8753634744819103
"(87, 484.03830935295304)",91.83255934719269,0.37756986648025825,0.005096426111146686,0.4347322862979945,2.032133192283692
"(88, 484.03830935295304)",91.74136334543218,0.40942813776851855,0.005526448048967386,0.4762962188574768,2.198716351491623
"(89, 484.03830935295304)",91.64523552179642,0.44332994045995616,0.005984053509630586,0.5209959385011443,2.3755152053780497
"(90, 484.03830935295304)",91.54404848597409,0.4793643325590844,0.0064704445941984705,0.5690046073845137,2.562938454753268
"(91, 484.03830935295304)",91.43767703108517,0.5176222277575419,0.006986848453284414,0.6205013753060954,2.7614009377269872
"(92, 484.03830935295304)",91.32599808497407,0.5581963548710315,0.007534516736247375,0.6756714489456149,2.971323293859094
"(93, 484.03830935295304)",91.20889059004996,0.6011812142661256,0.008114725008271529,0.7347061581882334,3.193131615679645
"(94, 484.03830935295304)",91.08623539810236,0.6466730307268864,0.008728772107466658,0.7978030193967419,3.4272570742286326
"(95, 484.03830935295304)",90.95791508414534,0.6947697041322969,0.009377979485607776,0.8651657958252387,3.674135539535026
"(96, 484.03830935295304)",90.82381379744227,0.7455707570608789,0.010063690488305353,0.9370045550701482,3.934207174740569
"(97, 484.03830935295304)",90.68381697698683,0.7991772817451327,0.01078726966263158,1.0135357238003724,4.207916046234218
"(98, 484.03830935295304)",90.53781118727036,0.8556918838004426,0.011550101976685967,1.0949821397086084,4.495709693940667
"(99, 484.03830935295304)",90.38568387677424,0.9152186254070047,0.012353592048779906,1.181573101044283,4.798038708683226
"(100, 484.03830935295304)",90.2273230494249,0.9778629686511833,0.013199163413083519,1.2735444137644703,5.115356329577829
"(101, 484.03830935295304)",90.0626171001019,1.0437317160569068,0.014088257678764878,1.3711384365509116,5.448117992007199
"(102, 484.03830935295304)",89.89145448710396,1.112932952659472,0.015022333780839076,1.4746041239775007,5.796780921835601
"(103, 484.03830935295304)",89.71372351889705,1.1855759865188462,0.01600286716160334,1.5841970679679949,6.161803697734375
"(104, 484.03830935295304)",89.5293121680861,1.261771288468401,0.01703134892876624,1.7001795377751892,6.543645803705049
"(105, 484.03830935295304)",89.33810766860043,1.3416304337504101,0.018109285190142155,1.8228205188377864,6.942767268189093
"(106, 484.03830935295304)",89.13999673517453,1.4252660374934978,0.019238195903163762,1.952395750528982,7.359628069439313
"(107, 484.03830935295304)",88.93486477565126,1.5127916954971223,0.02041961455583299,2.0891877630054196,7.794687944238931
"(108, 484.03830935295304)",88.72259674092432,1.604321914864455,0.021655086444709985,2.2334859133711173,8.248405518218355
"(109, 484.03830935295304)",88.50307557066303,1.6999720442981152,0.022946169134163148,2.385586420942881,8.721238492884364
"(110, 484.03830935295304)",88.27618454354167,1.7998582073755802,0.024294429174135115,2.5457924017881126,9.213642022355307
"(111, 484.03830935295304)",88.04180454915605,1.9040972032813412,0.025701443802612224,2.714413902142798,9.726069504003556
"(112, 484.03830935295304)",87.7998164536246,2.0128064289463365,0.02716879749098458,2.8917679304447956,10.258970874244133
"(113, 484.03830935295304)",87.55010049771316,2.1261037680043047,0.028698081410050404,3.078178487490277,10.81279231990393
"(114, 484.03830935295304)",87.29253685331454,2.244107469216172,0.030290891613982223,3.2739765938489507,11.387975371776548
"(115, 484.03830935295304)",87.02700599209847,2.366936004265469,0.03194882731786014,3.479500313755224,11.984956046991238
"(116, 484.03830935295304)",86.75338961341214,2.4947079014448614,0.03367348831899104,3.6950947739999958,12.604163581940842
"(117, 484.03830935295304)",86.47157120547266,2.6275415464707264,0.03546647268369588,3.921112176436027,13.246019300092815
"(118, 484.03830935295304)",86.18143694945957,2.7655548874504734,0.03732937390521626,4.157911802079165,13.910935232205956
"(119, 484.03830935295304)",85.88287825523913,2.908865410018643,0.03926377472826964,4.405860004444381,14.59931113384246
"(120, 484.03830935295304)",85.57579113098507,3.0575894944548314,0.04127124628319236,4.665330189576352,15.311534086229427
"(1, 490.0)",92.99999999940911,0.0,9.56862387469036e-199,3.971889227456797e-12,-3.971889227456797e-12
"(2, 490.0)",92.99999999940911,0.0,8.558565769799084e-101,3.971889227456797e-12,-3.971889227456797e-12
"(3, 490.0)",92.99999999940911,0.0,4.978601109117902e-68,3.971889227456797e-12,-3.971889227456797e-12
"(4, 490.0)",92.99999999940911,0.0,1.3653104739000936e-51,3.971889227456797e-12,-3.971889227456797e-12
"(5, 490.0)",92.99999999940911,0.0,1.074906297646409e-41,3.971889227456797e-12,-3.971889227456797e-12
"(6, 490.0)",92.99999999940911,0.0,4.476570018245002e-35,3.971889227456797e-12,-3.971889227456797e-12
"(7, 490.0)",92.99999999940911,0.0,2.4833711004101635e-30,3.971889227456797e-12,-3.971889227456795e-12
"(8, 490.0)",92.99999999940911,0.0,9.225734924466022e-27,3.971889227456797e-12,-3.971889227452276e-12
"(9, 490.0)",92.99999999940911,0.0,5.635050287550482e-24,3.971889227456797e-12,-3.971889224695622e-12
"(10, 490.0)",92.99999999940911,0.0,9.705980794031882e-22,3.971889227456797e-12,-3.971888751863738e-12
"(11, 490.0)",92.99999999940911,0.0,6.648093746250149e-20,3.971889227456797e-12,-3.97185665179744e-12
"(12, 490.0)",92.99999999940911,0.0,2.2776966972666633e-18,3.971889227456797e-12,-3.9707731560751366e-12
"(13, 490.0)",92.99999999998182,1.3406604582052662e-15,4.575972453983309e-17,3.971889227456797e-12,-3.949466962432278e-12
"(14, 490.0)",92.99999999940911,0.0,6.03996006410953e-16,3.971889227456797e-12,-3.67593118431543e-12
"(15, 490.0)",92.99999999940911,0.0,5.69371591337796e-15,4.096010765814822e-12,-1.3060899682596216e-12
"(16, 490.0)",92.99999999383947,1.0219574218251467e-12,4.081168216266246e-14,6.57844153297532e-12,1.3419282726729288e-11
"(17, 490.0)",92.99999999940911,5.644200861611356e-12,2.333647461737818e-13,7.943778454913594e-12,1.064049471702395e-10
"(18, 490.0)",92.99999999993472,9.379954104808703e-12,1.1050220128021599e-12,2.581727997846918e-11,5.156435062945892e-10
"(19, 490.0)",92.99999999940911,3.3186310203266864e-10,4.462858565732498e-12,8.87468999259878e-11,2.098053797282936e-9
"(20, 490.0)",92.99999999069082,8.655765169476327e-10,1.574092831510228e-11,3.2073005511713635e-10,7.392324819282981e-9
"(21, 490.0)",92.99999999740939,7.035188913903366e-10,4.9424726842790186e-11,1.0438621375909895e-9,2.3174254015376203e-8
"(22, 490.0)",92.99999998139221,3.7332775618003884e-9,1.40336629000094e-10,3.0933569789586966e-9,6.567159123108736e-8
"(23, 490.0)",92.99999991935935,2.0869316185078996e-8,3.6504589379746464e-10,8.400049229917693e-9,1.7047243873083998e-7
"(24, 490.0)",92.99999990281503,2.5477861611934317e-8,8.793788944427737e-10,2.111108773008631e-8,4.0978457054687276e-7
"(25, 490.0)",92.99999984225455,1.1280834823105479e-7,1.9797535836900495e-9,4.949780767410496e-8,9.205814483340194e-7
"(26, 490.0)",92.99999928150771,2.8298755193346507e-7,4.197613681644187e-9,1.0914193050128667e-7,1.947688773504365e-6
"(27, 490.0)",92.99999818976153,6.690575920466111e-7,8.437358846793637e-9,2.2781267150231891e-7,3.906493163426563e-6
"(28, 490.0)",92.99999568914428,1.197860001610964e-6,1.6168676434995603e-8,4.5272300907321213e-7,7.469928444074633e-6
"(29, 490.0)",92.99999210422422,2.1991413315774215e-6,2.9683940159318302e-8,8.608362407743966e-7,1.3684294437291571e-5
"(30, 490.0)",92.99998608427804,3.8843170790365385e-6,5.2430389029691504e-8,1.5729117007328553e-6,2.4117978923815984e-5
"(31, 490.0)",92.99997629700876,6.62507630481694e-6,8.94250704658168e-8,2.7721754938065522e-6,4.104610903444367e-5
"(32, 490.0)",92.99996089898652,1.0946707264083938e-5,1.47758308482668e-7,4.7282605614167755e-6,6.767331059509055e-5
"(33, 490.0)",92.99993733306965,1.7572183078006237e-5,2.3718877148139e-7,7.827203257844661e-6,0.00010839529476803644
"(34, 490.0)",92.99990217686951,2.747304811617458e-5,3.708303347255177e-7,1.2608171782282094e-5,0.00016909869223322158
"(35, 490.0)",92.99985095004784,4.1926904180677194e-5,5.659280261000353e-7,1.9807331102852064e-5,0.0002574974016861652
"(36, 490.0)",92.99977786765264,6.258109103821604e-5,8.447175868161509e-7,3.0409501472022486e-5,0.00038350211606789144
"(37, 490.0)",92.99967563702862,9.152197311639346e-5,1.235360698748011e-6,4.570762902752278e-5,0.0005596191133590027
"(38, 490.0)",92.99953521176525,0.0001313490901949515,1.772945863643045e-6,6.737046666065817e-5,0.0008013730065244339
"(39, 490.0)",92.99934547515332,0.00018525331043956088,2.5005433248880912e-6,9.751826357864353e-5,0.0011277479656165211
"(40, 490.0)",92.99909304774893,0.00025709804294095655,3.4703012490341416e-6,0.0001388064347647597,0.0015616411772619698
"(41, 490.0)",92.99876194098945,0.0003515025192299511,4.744569883230627e-6,0.00019451691294112655,0.002130322329841881
"(42, 490.0)",92.99833333417861,0.0004739261459432515,6.397040123055864e-6,0.00026865675878667464,0.002865892901510699
"(43, 490.0)",92.99778526903718,0.0006307529504194393,8.513883373061908e-6,0.00036606359858445573,0.0038057392542158786
"(44, 490.0)",92.99709241875894,0.0008293752030397365,1.1194880249336947e-5,0.0004925172349295419,0.004992974087245563
"(45, 490.0)",92.99622578397452,0.0010782752996057225,1.455452587756561e-5,0.000654856870585254,0.006476860809421895
"(46, 490.0)",92.99515248931577,0.001387105286828836,1.8723103286368723e-5,0.0008611032113088202,0.008313217399011854
"(47, 490.0)",92.99383555694168,0.001766763188989927,2.384771364011644e-5,0.0011205847804931944,0.010564794903163862
"(48, 490.0)",92.99223366932495,0.0022294657191921845,3.0093257751345462e-5,0.0014440676248093042,0.013301628673349972
"(49, 490.0)",92.9903009971338,0.002788816897941732,3.764336226671765e-5,0.0018438878772502325,0.016601359633441417
"(50, 490.0)",92.98798703309572,0.003459872274792029,4.670124652154781e-5,0.0023340862768273297,0.020549524518731096
"(51, 490.0)",92.98523645064365,0.004259198555503207,5.7490527363358854e-5,0.002930544206769227,0.02523981420127661
"(52, 490.0)",92.98198896755146,0.005204928546473441,7.025596087383602e-5,0.003651120416009916,0.030774300412169737
"(53, 490.0)",92.97817928137867,0.006316811424526882,8.526412074254063e-5,0.004515788045146967,0.037263631118697946
"(54, 490.0)",92.97373695376582,0.00761625843905368,0.00010280401546455736,0.005546771327201309,0.04482719625043179
"(55, 490.0)",92.96858643433188,0.009126384213360254,0.00012318764534970773,0.006768681621596114,0.05359326459976067
"(56, 490.0)",92.96264697498003,0.010872043911804807,0.0001467505047704544,0.008208652248004523,0.06369909508951813
"(57, 490.0)",92.95583270466348,0.012879866545783415,0.00017385203116034758,0.009896472010218652,0.07529102325835166
"(58, 490.0)",92.94805262838194,0.015178284787093193,0.00020487600780215066,0.011864716952155534,0.08852452687089829
"(59, 490.0)",92.93921068903595,0.017797561644462338,0.00024023092407459795,0.014148880236524794,0.1035642725600282
"(60, 490.0)",92.92920591958493,0.02076981436506305,0.0002803502971305593,0.016787500044378383,0.12058414554959569
"(61, 490.0)",92.91793246239064,0.02412903602785572,0.0003256929650153497,0.019822285370800257,0.13976726748672108
"(62, 490.0)",92.90527983416344,0.027911115071447994,0.000376743348102649,0.023298239588766655,0.16130600098153133
"(63, 490.0)",92.89113297586469,0.03215385330902267,0.00043401169468056973,0.027263781965001,0.18540194842847818
"(64, 490.0)",92.87537255548146,0.036896982542172004,0.0004980343029071509,0.0317708669986129,0.21226594142589106
"(65, 490.0)",92.85787511373722,0.042182180291399356,0.0005693737348976118,0.03687510173233596,0.24211802836749383
"(66, 490.0)",92.83851334723725,0.04805308472011064,0.0006486190172163396,0.04263586110463117,0.27518745733137523
"(67, 490.0)",92.81715636963918,0.054555309051696935,0.0007363858355116063,0.04911640146081971,0.31171265793986735
"(68, 490.0)",92.79366998701326,0.0617364556143836,0.0008333167244887427,0.05638397226792882,0.3519412227315551
"(69, 490.0)",92.76791700507721,0.06964612957895319,0.0009400812533957548,0.06450992625220114,0.3961298879117187
"(70, 490.0)",92.73975754924497,0.07833595243347607,0.001057376208156785,0.07356982800333073,0.44454451399349393
"(71, 490.0)",92.70904947049307,0.08785957499923659,0.0011859257633884998,0.08364356117265026,0.4974600628877147
"(72, 490.0)",92.67564853938629,0.0982726904868339,0.0013264816667620132,0.09481543429456213,0.5551605824188244
"(73, 490.0)",92.63940894099316,0.10963304643899495,0.0014798233934687763,0.1071742854291873,0.6179391773705131
"(74, 490.0)",92.60018364669769,0.12200045608171738,0.001646758297875784,0.12081358552954131,0.6860979804295929
"(75, 490.0)",92.55782467146723,0.13543680901257607,0.001828121765066335,0.135831540678087,0.7599481242044172
"(76, 490.0)",92.51218355459154,0.15000607994907653,0.002024777320848539,0.15233119309224996,0.8398096941235341
"(77, 490.0)",92.46311153131802,0.16577433681903805,0.0022376167568735213,0.17042052090609563,0.9260116899619298
"(78, 490.0)",92.41046026782706,0.18280974473946665,0.002467560150235199,0.19021253674033187,1.0188919368749156
"(79, 490.0)",92.3540816822148,0.20118257107270432,0.0027155559788291594,0.21182538483361876,1.1187970447926694
"(80, 490.0)",92.29382869198186,0.22096518405079504,0.002982581062788453,0.2353824367013006,1.2260822840650414
"(81, 490.0)",92.22955530563138,0.24223205086256885,0.0032696405581778584,0.2610123852419979,1.3411114882651527
"(82, 490.0)",92.1611168505685,0.26505973185206994,0.003577767886843206,0.28884933703214904,1.4642569275210222
"(83, 490.0)",92.0883706732641,0.28952686790887106,0.003908024502335094,0.31903290268438045,1.5958991034598156
"(84, 490.0)",92.01117541919824,0.315714172343889,0.004261499908953907,0.3517082851527817,1.7364266702346327
"(85, 490.0)",91.92939214942814,0.3437044070652354,0.0046393112117974365,0.3870263656536824,1.8862361281270612
"(86, 490.0)",91.8428839927564,0.3735823636509681,0.0050426029245315826,0.42514378727044494,2.0457316457500303
"(87, 490.0)",91.75151610330573,0.405434837927611,0.005472546665194977,0.46622303573809176,2.2153248302074466
"(88, 490.0)",91.65515668000627,0.43935059129467763,0.005930340443341437,0.510432517603507,2.3954342996337967
"(89, 490.0)",91.55367590712807,0.4754203241863427,0.006417208493157801,0.5579466352906678,2.5864855263566544
"(90, 490.0)",91.44694558031316,0.5137366403317208,0.006934400916127107,0.6089458592680089,2.7889105896342734
"(91, 490.0)",91.33484065782726,0.5543939895789304,0.007483192529833536,0.663616796905716,3.003147542712717
"(92, 490.0)",91.21723797971276,0.5974886311656032,0.008064882638427808,0.7221522582848401,3.2296402345447857
"(93, 490.0)",91.09401642398697,0.6431185810840103,0.008680794258653285,0.7847513186661793,3.4688378680739302
"(94, 490.0)",90.9650567439335,0.6913835589055461,0.009332273402134366,0.8516193778208703,3.721194589224969
"(95, 490.0)",90.83024137696552,0.7423849320268224,0.010020688322922256,0.9229682161334474,3.9871690620984577
"(96, 490.0)",90.68945423181898,0.7962256576973542,0.010747428734331689,0.9990160476786955,4.267224032143833
"(97, 490.0)",90.54258045087605,0.8530102233214466,0.011513905004413036,1.0799875703604207,4.561825881801966
"(98, 490.0)",90.38950616196368,0.9128445853043855,0.012321547330605214,1.1661140131873589,4.871444178809195
"(99, 490.0)",90.23011823272725,0.9758361067195304,0.013171804892203426,1.2576331810168797,5.196551216162798
"(100, 490.0)",90.06430396640049,1.0420934947670928,0.014066145026956203,1.3547894968304108,5.537621566378129
"(101, 490.0)",89.89195094238038,1.111726735996745,0.015006052306491362,1.4578340419021458,5.8951315882786215
"(102, 490.0)",89.71294660788301,1.1848470341176822,0.015993027776943326,1.567024593985905,6.2695590167163235
"(103, 490.0)",89.52717817163087,1.2615667436756424,0.017028587999943768,1.6826256637811747,6.661382456191271
"(104, 490.0)",89.33453240404002,1.3419993044402354,0.018114264149639514,1.8049085299317802,7.071080903391582
"(105, 490.0)",89.13489528277695,1.4262591765620913,0.019251601250815622,1.934151272749337,7.499133340150317
"(106, 490.0)",88.92815210690038,1.5144617689444513,0.020442157038334578,2.070638806726391,7.946018142057552
"(107, 490.0)",88.71418713591412,1.6067233703525803,0.02168750121490472,2.214662911988442,8.412212683314872
"(108, 490.0)",88.4928835063148,1.703161069227935,0.022989214504819805,2.3665222647709974,8.898192842590708
"(109, 490.0)",88.26412436514475,1.8038926838654117,0.02434888639003532,2.5265224666215214,9.404431864495788
"(110, 490.0)",88.02779064550225,1.9090366483637908,0.025768116317477854,2.6949760722752685,9.93140092328888
"(111, 490.0)",87.78376359101664,2.0187119421476094,0.027248509921319827,2.8722026157865943,10.47956724566012
"(112, 490.0)",87.53192386123196,2.133037949659439,0.02879167875334083,3.0585286342449804,11.049393954892025
"(113, 490.0)",87.27215226285018,2.252134345416391,0.030399238161639076,3.2542876884427594,11.641339010760388
"(114, 490.0)",87.00433031745027,2.3761209339589366,0.0320728052124486,3.4598203793009876,12.255854174798829
"(115, 490.0)",86.72834089276584,2.505117471211392,0.03381399636233186,3.6754743588358316,12.893383858706777
"(116, 490.0)",86.44406906729515,2.6392434516753456,0.0356244246346102,3.9016043338782422,13.554363737080754
"(117, 490.0)",86.15140336927016,2.7786178605451117,0.03750569599737818,4.138572060643388,14.23921897807192
"(118, 490.0)",85.85023656935772,2.923358808754816,0.03945940623317766,4.386746327614917,14.948362726642134
"(119, 490.0)",85.54046870303274,3.0735835245602976,0.04148713320104622,4.646502923941999,15.682192344570648
"(120, 490.0)",85.22200590393321,3.2294072710017203,0.043590437202184064,4.918224589954551,16.44108963911564
"(1, 495.96169064704696)",92.99999999940911,0.0,3.7149473913703725e-196,3.971889227456797e-12,-3.971889227456797e-12
"(2, 495.96169064704696)",92.99999999940911,0.0,1.6864220227620681e-99,3.971889227456797e-12,-3.971889227456797e-12
"(3, 495.96169064704696)",92.99999999940911,0.0,3.632037903576014e-67,3.971889227456797e-12,-3.971889227456797e-12
"(4, 495.96169064704696)",92.99999999940911,0.0,6.060574082713611e-51,3.971889227456797e-12,-3.971889227456797e-12
"(5, 495.96169064704696)",92.99999999940911,0.0,3.5415752641380207e-41,3.971889227456797e-12,-3.971889227456797e-12
"(6, 495.96169064704696)",92.99999999940911,0.0,1.2091131265376685e-34,3.971889227456797e-12,-3.971889227456797e-12
"(7, 495.96169064704696)",92.99999999940911,0.0,5.8199230303312614e-30,3.971889227456797e-12,-3.971889227456794e-12
"(8, 495.96169064704696)",92.99999999940911,0.0,1.9437577541210754e-26,3.971889227456797e-12,-3.971889227447157e-12
"(9, 495.96169064704696)",92.99999999940911,0.0,1.0928959930125255e-23,3.971889227456797e-12,-3.971889222036451e-12
"(10, 495.96169064704696)",92.99999999940911,0.0,1.7617827841839727e-21,3.971889227456797e-12,-3.971888353680029e-12
"(11, 495.96169064704696)",92.99999999940911,0.0,1.1430692185416794e-19,3.971889227456797e-12,-3.971832535602581e-12
"(12, 495.96169064704696)",92.99999999940911,0.0,3.7433175548894855e-18,3.971889227456797e-12,-3.970032685353645e-12
"(13, 495.96169064704696)",92.99999999998349,8.475298526502814e-16,7.238476978371925e-17,3.971889227456797e-12,-3.935989154657766e-12
"(14, 495.96169064704696)",92.99999999940911,0.0,9.246382981456719e-16,3.971889227456797e-12,-3.5133040538714612e-12
"(15, 495.96169064704696)",92.99999999940911,0.0,8.472360323035707e-15,4.096010765814822e-12,1.0595538376892863e-13
"(16, 495.96169064704696)",92.99999999383947,1.0219574218251467e-12,5.923864010916983e-14,6.950806148049394e-12,2.242928995212644e-11
"(17, 495.96169064704696)",92.99999999940911,0.0,3.313881507346556e-13,9.557358453567918e-12,1.547984690451903e-10
"(18, 495.96169064704696)",92.99999999993472,9.379954104808703e-12,1.5389037191160011e-12,3.3636936895024747e-11,7.296003533807754e-10
"(19, 495.96169064704696)",92.99999999833213,3.3186310203266864e-10,6.107775841661367e-12,1.2201147220593848e-10,2.907211360317623e-9
"(20, 495.96169064704696)",92.99999999069082,8.655765169476327e-10,2.1207369778320123e-11,4.300811304105563e-10,1.0087961839022183e-8
"(21, 495.96169064704696)",92.99999999740939,7.035188913903366e-10,6.56502148790679e-11,1.3845757603837679e-9,3.117541580238066e-8
"(22, 495.96169064704696)",92.99999998139221,3.7332775618003884e-9,1.8401733561889257e-10,4.054305928926525e-9,8.721124295298449e-8
"(23, 495.96169064704696)",92.99999991935935,2.0869316185078996e-8,4.730622676241845e-10,1.088446594169192e-8,2.2373629609052437e-7
"(24, 495.96169064704696)",92.99999990281503,2.5477861611934317e-8,1.1273439223251588e-9,2.706221900820017e-8,5.320571786488588e-7
"(25, 495.96169064704696)",92.99999932724836,1.734089127110243e-7,2.5129066476768073e-9,6.282262718145401e-8,1.1834828022385385e-6
"(26, 495.96169064704696)",92.99999858500472,4.131779388663036e-7,5.279398150144712e-9,1.372643956901411e-7,2.481114836454523e-6
"(27, 495.96169064704696)",92.99999718814733,8.354512810808013e-7,1.052204783615187e-8,2.8409930671691607e-7,4.934433327170067e-6
"(28, 495.96169064704696)",92.99999466770593,1.4820915362467157e-6,2.00052247043818e-8,5.601463527543935e-7,9.361678713404874e-6
"(29, 495.96169064704696)",92.99999030776604,2.7010558393435124e-6,3.6458766262728094e-8,1.0573022660074731e-6,1.7024849088560673e-5
"(30, 495.96169064704696)",92.99998301880952,4.73826283347802e-6,6.395692192169165e-8,1.9187077281567795e-6,2.9801475396706587e-5
"(31, 495.96169064704696)",92.99997127187646,8.029924144548498e-6,1.0838766218273018e-7,3.3600138582547745e-6,5.0396114323173077e-5
"(32, 495.96169064704696)",92.99995289150691,1.3188463181786894e-5,1.780174590199623e-7,5.696545714909255e-6,8.259329422532267e-5
"(33, 495.96169064704696)",92.99992492460163,2.1051583849136513e-5,2.8415361313366634e-7,9.377033813790611e-6,0.0001315522725594495
"(34, 495.96169064704696)",92.99988343068658,3.273848482278381e-5,4.41903032776641e-7,1.5024613457696087e-5,0.00020414236178026418
"(35, 495.96169064704696)",92.99982326677373,4.971290694374996e-5,6.710232456984648e-7,2.3485597922682963e-5,0.00030931622547739643
"(36, 495.96169064704696)",92.99973785598488,7.385248739199456e-5,9.968585390820646e-7,3.5886434604861046e-5,0.00045851721177422503
"(37, 495.96169064704696)",92.99961892881826,0.00010752370827494284,1.4513516135526832e-6,5.369901889097051e-5,0.0006661157810899378
"(38, 495.96169064704696)",92.99945626011626,0.0001536615766663719,2.074119100080106e-6,7.881450898900034e-5,0.0009498691064900606
"(39, 495.96169064704696)",92.99923736683084,0.0002158530617789731,2.9135778011861048e-6,0.00011362556737004591,0.0013313974047379203
"(40, 495.96169064704696)",92.9989472759892,0.0002984232457814383,4.028107529534674e-6,0.00016111673403275206,0.001836670286423364
"(41, 495.96169064704696)",92.99856816452957,0.0004065231128071801,5.487236114714645e-6,0.00022496270444792647,0.002496496195985482
"(42, 495.96169064704696)",92.99807912838995,0.0005462179112702075,7.372832090157896e-6,0.00030963381263433333,0.0033470084556571776
"(43, 495.96169064704696)",92.9974558878594,0.0007245750720997279,9.780291403748597e-6,0.00042050847087434726,0.0044301413887495875
"(44, 495.96169064704696)",92.99667049800365,0.0009497506710231449,1.2819704507513512e-5,0.0005639915974249821,0.005794090723716987
"(45, 495.96169064704696)",92.99569107876108,0.0012310736962952574,1.661699381486547e-5,0.0007476385551011016,0.0074937537907911
"(46, 495.96169064704696)",92.99448166259988,0.0015791271982691763,2.1315008958730545e-5,0.0009802836633649534,0.009591144215964
"(47, 495.96169064704696)",92.99300176295235,0.002005825823102061,2.707457354589424e-5,0.0012721727438692147,0.012155778525500307
"(48, 495.96169064704696)",92.9912065048135,0.002524489099399444,3.407547401011899e-5,0.0016350987352774361,0.015265030964380689
"(49, 495.96169064704696)",92.98904601477815,0.003149910246306769,4.251738885996359e-5,0.002082539710829229,0.019004456350056233
"(50, 495.96169064704696)",92.98646560904919,0.0038984200473071553,5.262075048281359e-5,0.0026297986008388978,0.023468077771733743
"(51, 495.96169064704696)",92.98340551181523,0.004787945831647877,6.462754136972634e-5,0.003294144018634556,0.028758640661456888
"(52, 495.96169064704696)",92.9798007564674,0.005838065435029597,7.880202255390558e-5,0.004094951320342211,0.034987833011899526
"(53, 495.96169064704696)",92.97558112304714,0.0070700562487591,9.543139558117414e-5,0.005053843668641751,0.0422764726246045
"(54, 495.96169064704696)",92.97067108172523,0.008506939520012777,0.00011482640047422266,0.0061948323418639616,0.05075466336824638
"(55, 495.96169064704696)",92.96498974742951,0.010173520149877208,0.00013732185313282928,0.007544456008658658,0.06056192243388483
"(56, 495.96169064704696)",92.95845093274485,0.012096422283197001,0.0001632771252425112,0.009131918556274522,0.07184728052299096
"(57, 495.96169064704696)",92.95096311284607,0.014304121072327328,0.00019307657374459944,0.010989225140425541,0.08476935879828525
