T_mu,sigma,ω₀,n_B,P,e
"(80, 205.961690647047)",92.97934914773903,0.0061402984072027895,8.28815537332118e-5,0.0067052022376901605,0.01036522269265621
"(81, 205.961690647047)",92.97641779770746,0.007016925939699152,9.471424447618526e-5,0.007763779751841695,0.011743726168831153
"(82, 205.961690647047)",92.973150237811,0.007994799645815218,0.000107913552658485,0.008961534392090605,0.0132645233571801
"(83, 205.961690647047)",92.96951701219035,0.009082755964594753,0.00012259875262560658,0.010313047363710479,0.014937598998278545
"(84, 205.961690647047)",92.96548751129541,0.010290133783639088,0.0001388959002247002,0.011834026296905022,0.016773208137317783
"(85, 205.961690647047)",92.96102931494971,0.011626785124749685,0.00015693797775342662,0.013541359234836492,0.018781851989987906
"(86, 205.961690647047)",92.95610788365896,0.013103085341580268,0.00017686503211839308,0.015453169567584392,0.020974251463864113
"(87, 205.961690647047)",92.9506887499249,0.01472994116069751,0.00019882427974362492,0.017588871639711755,0.023361313157966652
"(88, 205.961690647047)",92.94473304159482,0.01651880262966559,0.00022297027522826424,0.019969227129867383,0.025954107720183302
"(89, 205.961690647047)",92.93820192349027,0.01848166880892595,0.0002494649808069259,0.02261640226783612,0.028763826936391467
"(90, 205.961690647047)",92.93105436743481,0.020631097410976837,0.0002784779000699444,0.02555402568336773,0.03180175342287742
"(91, 205.961690647047)",92.92324757831278,0.022980212316473486,0.00031018617873400237,0.02880724709481216,0.03507922269259007
"(92, 205.961690647047)",92.91473698719263,0.025542711017930587,0.00034477470512659866,0.03240279666751454,0.03860758449269682
"(93, 205.961690647047)",92.90547625219908,0.028332871727710755,0.00038243620610643085,0.036369045161250876,0.042398162413072135
"(94, 205.961690647047)",92.89541725933513,0.03136556018392747,0.00042337133892925345,0.04073606480526418,0.0464622119321088
"(95, 205.961690647047)",92.88451012176036,0.03465623618654786,0.00046778877953210566,0.04553569101223804,0.05081087688591316
"(96, 205.961690647047)",92.87270320568018,0.03822095986449535,0.0005159053069477624,0.050801584791074515,0.055455144441670344
"(97, 205.961690647047)",92.85994311988112,0.04207639776336566,0.00056794588571888,0.05656929602343376,0.06040579879526131
"(98, 205.961690647047)",92.84617474753915,0.04623982870442338,0.0006241437448281476,0.06287632758094885,0.06567337331063551
"(99, 205.961690647047)",92.83134126602502,0.05072914949160726,0.0006847404547236465,0.0697622002916802,0.07126810141762978
"(100, 205.961690647047)",92.81538415930626,0.05556288049464735,0.0007499860028592684,0.07726851885225194,0.07719986625826401
"(101, 205.961690647047)",92.79824326469591,0.06076017106966862,0.0008201388665954984,0.08543903859952993,0.08347814892983185
"(102, 205.961690647047)",92.77985679291663,0.06634080492139349,0.0008954660857498314,0.09431973335644768,0.09011197558168116
"(103, 205.961690647047)",92.76016136377493,0.07232520536865493,0.0009762433336825857,0.10395886419918626,0.09710986328898834
"(104, 205.961690647047)",92.7390920580363,0.07873444051277032,0.0010627549868158055,0.1144070493981718,0.1044797644299916
"(105, 205.961690647047)",92.7165824349907,0.08559022842582781,0.0011552941951432493,0.12571733538208257,0.11222901024434047
"(106, 205.961690647047)",92.69256460229484,0.09291494218930714,0.0012541629497628353,0.1379452689182472,0.1203642525617938
"(107, 205.961690647047)",92.66696925142764,0.10073161496399015,0.001359672151548951,0.15114897049602882,0.128891404562701
"(108, 205.961690647047)",92.63972571016112,0.10906394498904129,0.0014721416785850809,0.1653892089481974,0.13781558004516753
"(109, 205.961690647047)",92.61076199270525,0.11793630054939215,0.0015919004532554614,0.18072947748952192,0.14714103120477331
"(110, 205.961690647047)",92.58000485936518,0.1273737248708423,0.0017192865081368952,0.19723607101680962,0.15687108490572324
"(111, 205.961690647047)",92.54737986157818,0.1374019410114945,0.0018546470522572205,0.2149781649438323,0.16700807749262697
"(112, 205.961690647047)",92.51281139743517,0.148047356663908,0.0019983385359044737,0.23402789550969913,0.1775532878303308
"(113, 205.961690647047)",92.47622277160181,0.15933706886582932,0.0021507267139901625,0.2544604416281989,0.1885068685049828
"(114, 205.961690647047)",92.43753624113239,0.17129886867506178,0.0023121867093697365,0.2763541084384757,0.1998677753149475
"(115, 205.961690647047)",92.39667307181796,0.18396124570235078,0.0024831030737977066,0.2997904124588583,0.21163369467139645
"(116, 205.961690647047)",92.3535535759473,0.19735339260594814,0.0026638698489967966,0.32485416858054383,0.22380096918253015
"(117, 205.961690647047)",92.30809716903386,0.21150520936467485,0.0028548906238280705,0.35163357887544106,0.2363645206205911
"(118, 205.961690647047)",92.26022240063917,0.22644730813298883,0.0030565786001965937,0.3802203233293874,0.24931777276268735
"(119, 205.961690647047)",92.20984699144744,0.24221101422201333,0.003269356606210549,0.4107096525068209,0.2626525614363956
"(120, 205.961690647047)",92.15688782782469,0.25882837634035677,0.003493657236689314,0.4432004823957718,0.2763590686140497
"(1, 211.79020697643617)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 211.79020697643617)",92.99999999940911,0.0,3.3106479901878915e-161,3.971889227456797e-12,-3.971889227456797e-12
"(3, 211.79020697643617)",92.99999999940911,0.0,2.6431000265339052e-108,3.971889227456797e-12,-3.971889227456797e-12
"(4, 211.79020697643617)",92.99999999940911,0.0,8.491423763560124e-82,3.971889227456797e-12,-3.971889227456797e-12
"(5, 211.79020697643617)",92.99999999940911,0.0,7.35122514911217e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 211.79020697643617)",92.99999999940911,0.0,3.261549982342697e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 211.79020697643617)",92.99999999940911,0.0,1.362377280146277e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 211.79020697643617)",92.99999999940911,0.0,7.275122226504323e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 211.79020697643617)",92.99999999940911,0.0,2.1176746533620803e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 211.79020697643617)",92.99999999940911,0.0,8.026021746978868e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 211.79020697643617)",92.99999999940911,0.0,6.895540071388557e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 211.79020697643617)",92.99999999940911,0.0,1.9440624250940718e-28,3.971889227456797e-12,-3.971889227456756e-12
"(13, 211.79020697643617)",92.99999999940911,0.0,2.3239127557741044e-26,3.971889227456797e-12,-3.971889227451875e-12
"(14, 211.79020697643617)",92.99999999940911,0.0,1.414644303645584e-24,3.971889227456797e-12,-3.971889227157189e-12
"(15, 211.79020697643617)",92.99999999940911,0.0,5.0161359753273634e-23,3.971889227456797e-12,-3.971889216833112e-12
"(16, 211.79020697643617)",92.99999999940911,0.0,1.1460367833121287e-21,3.971889227456797e-12,-3.97188898473743e-12
"(17, 211.79020697643617)",92.99999999940911,0.0,1.8224755801055057e-20,3.971889227456797e-12,-3.9718853676319934e-12
"(18, 211.79020697643617)",92.99999999940911,0.0,2.1421650809408283e-19,3.971889227456797e-12,-3.9718438584982104e-12
"(19, 211.79020697643617)",92.99999999940911,0.0,1.9515825780368573e-18,3.971889227456797e-12,-3.971475901378663e-12
"(20, 211.79020697643617)",92.99999999940911,0.0,1.431418878941228e-17,3.971889227456797e-12,-3.968857622450388e-12
"(21, 211.79020697643617)",92.99999999997425,2.100979559992006e-15,8.716879971657925e-17,5.9578338411851955e-12,-5.9393723430513336e-12
"(22, 211.79020697643617)",92.99999999939938,3.6131982119922025e-14,4.519760143017644e-16,1.9859446137283985e-12,-1.890220520111043e-12
"(23, 211.79020697643617)",92.99999999939556,9.040215954722535e-14,2.037406913909495e-15,5.9578338411851955e-12,-5.526331009193081e-12
"(24, 211.79020697643617)",92.99999999495627,6.019009137102683e-13,8.124439508363445e-15,4.2201323041728465e-12,-2.4994555791290172e-12
"(25, 211.79020697643617)",92.99999999381289,1.3443634291449072e-12,2.908067894665674e-14,4.716618457604946e-12,1.4423845555227735e-12
"(26, 211.79020697643617)",92.999999999384,3.540691655917255e-12,9.459786443129687e-14,8.440264608345693e-12,1.159463667908752e-11
"(27, 211.79020697643617)",92.99999999939813,3.087956373150231e-12,2.8261906802020474e-13,1.3529247681024715e-11,4.632670323046194e-11
"(28, 211.79020697643617)",92.99999999354715,9.450828175282288e-12,7.825125329852334e-13,2.7927346130555603e-11,1.378011451920423e-10
"(29, 211.79020697643617)",92.9999999989649,1.2262608738250886e-10,2.0236618795250412e-12,6.268137687080258e-11,3.659103914441297e-10
"(30, 211.79020697643617)",92.9999999942178,2.0175430418312608e-10,4.921288982486221e-12,1.5155239833514842e-10,8.907284138564634e-10
"(31, 211.79020697643617)",92.99999999233569,1.724924016185441e-10,1.132072412329603e-11,3.5883536739305e-10,2.03878313780295e-9
"(32, 211.79020697643617)",92.99999999676481,7.377950592991512e-10,2.4760853344432422e-11,7.983497347188162e-10,4.445756520011709e-9
"(33, 211.79020697643617)",92.99999999207752,8.004154638753423e-10,5.172783684332483e-11,1.7189591847202868e-9,9.2364900867708e-9
"(34, 211.79020697643617)",92.99999997872891,4.5547731961324754e-9,1.0363127289989702e-10,3.52740999859671e-9,1.842067873810402e-8
"(35, 211.79020697643617)",92.99999998198855,3.6473218774922372e-9,1.9980564920167606e-10,7.0011994926227525e-9,3.5315680306861416e-8
"(36, 211.79020697643617)",92.9999999653761,8.329836769907547e-9,3.719180288562761e-10,1.339321047498432e-8,6.537538583475455e-8
"(37, 211.79020697643617)",92.99999982341077,4.9655279466674744e-8,6.702453911817584e-10,2.480556531931292e-8,1.171458448040741e-7
"(38, 211.79020697643617)",92.99999980229454,5.443802365166483e-8,1.1723680641666568e-9,4.4557273961302136e-8,2.037388010011179e-7
"(39, 211.79020697643617)",92.99999960461118,1.0923297028238168e-7,1.994905287000683e-9,7.781030293818551e-8,3.446911006940758e-7
"(40, 211.79020697643617)",92.99999958200469,1.1828952390622346e-7,3.308989993347199e-9,1.323722693772979e-7,5.684394061966615e-7
"(41, 211.79020697643617)",92.9999989500801,3.7507111614931826e-7,5.360240359999485e-9,2.1979019999208633e-7,9.154562152956512e-7
"(42, 211.79020697643617)",92.99999778659111,5.481466476243505e-7,8.494027799725294e-9,3.567828936347617e-7,1.442169012132661e-6
"(43, 211.79020697643617)",92.99999699867477,8.530974998686836e-7,1.3186865277027635e-8,5.670990207255183e-7,2.2257499056665436e-6
"(44, 211.79020697643617)",92.99999477683117,1.487983560277905e-6,2.0084755028893765e-8,8.838497393228964e-7,3.369904685317531e-6
"(45, 211.79020697643617)",92.99999220469572,2.226208302568447e-6,3.0049289228916354e-8,1.3524409423459518e-6,5.011704242941036e-6
"(46, 211.79020697643617)",92.99998854249513,3.2754782395979495e-6,4.421230166578302e-8,2.0341735269158695e-6,7.32955899378495e-6
"(47, 211.79020697643617)",92.9999834309592,4.744400080095405e-6,6.403976220102774e-8,3.010600805081559e-6,1.0552393686195858e-5
"(48, 211.79020697643617)",92.99997639243416,6.771801255524025e-6,9.140555908142606e-8,4.388759730175294e-6,1.4970042546476798e-5
"(49, 211.79020697643617)",92.9999668098312,9.532968064618974e-6,1.2867570137235135e-7,6.307326704507575e-6,2.0944926721980806e-5
"(50, 211.79020697643617)",92.99995395307465,1.3246687290370625e-5,1.7880336591935902e-7,8.943900782994908e-6,2.8924901093149593e-5
"(51, 211.79020697643617)",92.99993681566207,1.8183113688984424e-5,2.454350948547084e-7,1.2523350350128217e-5,3.945739918843171e-5
"(52, 211.79020697643617)",92.99991438542366,2.4672475995112053e-5,3.3302830322302335e-7,1.7327462204243275e-5,5.320467106437218e-5
"(53, 211.79020697643617)",92.99988524420336,3.311462430640635e-5,4.469801564299918e-7,2.37058833676131e-5,7.09601364770547e-5
"(54, 211.79020697643617)",92.99984795141471,4.398941121456979e-5,5.937676807408332e-7,3.208845355425614e-5,9.366572644576341e-5
"(55, 211.79020697643617)",92.99980025184593,5.786789017679092e-5,7.810989509328207e-7,4.299903590883397e-5,0.0001224300725783053
"(56, 211.79020697643617)",92.99974000655331,7.542430287073647e-5,1.018074854055258e-6,5.707092793685383e-5,0.00015854735612101428
"(57, 211.79020697643617)",92.99966453932389,9.744882144335479e-5,1.3153611089692895e-6,7.506372279504685e-5,0.00020351687872231358
"(58, 211.79020697643617)",92.99957075148018,0.00012486100040768382,1.6853698327930727e-6,9.788196798574329e-5,0.00025906285773334323
"(59, 211.79020697643617)",92.99945504601821,0.0001587238872483475,2.142450008657956e-6,0.0001265953982847187,0.00032715453248561725
"(60, 211.79020697643617)",92.99931333447343,0.0002002587334208084,2.7030860474604224e-6,0.00016246090016450027,0.0004100262533022594
"(61, 211.79020697643617)",92.99914091895592,0.0002508602429030895,3.3861036213984333e-6,0.0002069462089543486,0.0005101973778652856
"(62, 211.79020697643617)",92.99893249362307,0.0003121122897969598,4.212881812179243e-6,0.0002617552353436734,0.000630491875625032
"(63, 211.79020697643617)",92.99868206714929,0.0003858040345175369,5.207570650754248e-6,0.0003288552589216294,0.000774057207046027
"(64, 211.79020697643617)",92.99838291689366,0.00047394636485996477,6.397313037021737e-6,0.00041050571121713236,0.0009443825409867546
"(65, 211.79020697643617)",92.99802753033111,0.0005787885876391321,7.81247004474113e-6,0.0005092887223818134,0.0011453159253911182
"(66, 211.79020697643617)",92.99760756841883,0.0007028352958102195,9.486848585592486e-6,0.0006281412566286649,0.0013810803688680785
"(67, 211.79020697643617)",92.99711377650402,0.0008488633382154339,1.145793048080459e-5,0.0007703889877305315,0.0016562884803206894
"(68, 211.79020697643617)",92.99653595345119,0.0010199388273290243,1.3767102022958866e-5,0.0009397816756444878,0.001975955711263684
"(69, 211.79020697643617)",92.99586290704454,0.001219434064308808,1.6459882417960912e-5,0.0011405301186109005,0.0023455117854968436
"(70, 211.79020697643617)",92.99508237978162,0.0014510444361652518,1.9586151887578736e-5,0.001377344671666306,0.00277081049047591
"(71, 211.79020697643617)",92.99418098172944,0.0017188050718826159,2.320037648097509e-5,0.0016554751569310968,0.0032581373799058593
"(72, 211.79020697643617)",92.99314418847567,0.0020271072982086798,2.7361830177693992e-5,0.0019807521857797073,0.0038142154908082006
"(73, 211.79020697643617)",92.99195623994513,0.0023807148137085284,3.213481323425371e-5,0.002359629825867667,0.004446208920164046
"(74, 211.79020697643617)",92.99060011752873,0.0027847795271791305,3.75888659458779e-5,0.0027992296293995666,0.005161724069287426
"(75, 211.79020697643617)",92.98905747325026,0.0032448570246325485,4.3798977449351326e-5,0.0033073857676922925,0.005968808731662084
"(76, 211.79020697643617)",92.98730856197218,0.003766921630011555,5.084578900719545e-5,0.0038926914979347345,0.006875948679779392
"(77, 211.79020697643617)",92.98533240721993,0.004357380968231576,5.8815790448517504e-5,0.004564546630118851,0.00789206180245537
"(78, 211.79020697643617)",92.98310631246164,0.005023090195519676,6.780151253602695e-5,0.0053332061602167045,0.009026490213103873
"(79, 211.79020697643617)",92.9806062601541,0.005771365553574935,7.790170964425246e-5,0.0062098298438263986,0.01028898936554806
"(80, 211.79020697643617)",92.97780653115029,0.006609997597814518,8.922153856994372e-5,0.007206532844338165,0.011689715276146298
"(81, 211.79020697643617)",92.97468033540045,0.0075472635920535245,0.00010187272517948958,0.008336437230215904,0.013239208320801794
"(82, 211.79020697643617)",92.97119852636261,0.008591940046048914,0.00011597373490257771,0.009613724380600135,0.014948376938247137
"(83, 211.79020697643617)",92.96733081991005,0.009753313857896056,0.00013164992186962102,0.011053688310527427,0.016828475890671258
"(84, 211.79020697643617)",92.96304481981709,0.011041193773999597,0.00014903368471433327,0.012672789679438901,0.018891085252670668
"(85, 211.79020697643617)",92.95830771940581,0.012465920006626757,0.0001682645938190274,0.014488710764733688,0.021148082387004087
"(86, 211.79020697643617)",92.95308256835307,0.014038376431793582,0.0001894895618038714,0.016520411020058957,0.02361162249425716
"(87, 211.79020697643617)",92.94733394992745,0.01576999665874445,0.00021286291594950187,0.01878818353807359,0.026294097488479145
"(88, 211.79020697643617)",92.94102141044316,0.01767277749017587,0.00023854659138045574,0.021313712108374638,0.02920811985361543
"(89, 211.79020697643617)",92.93410468299577,0.019759284011655828,0.00026671019041841197,0.024120129129131723,0.032366477302308454
"(90, 211.79020697643617)",92.92654125637674,0.02204265956636897,0.00029753112140988813,0.02723207407850956,0.03578210370682181
"(91, 211.79020697643617)",92.91828681819766,0.02453663333320224,0.00033119470040504883,0.030675752843397953,0.039468041304886105
"(92, 211.79020697643617)",92.9092952732214,0.027255527858759922,0.0003678942526847671,0.034478997652986065,0.04343740226856206
"(93, 211.79020697643617)",92.89951874392531,0.03021426627306146,0.00040783121014831557,0.03867132781503065,0.04770332859373153
"(94, 211.79020697643617)",92.8889075602946,0.03342837922270184,0.0004512152050452531,0.0432840111090996,0.05227895055834964
"(95, 211.79020697643617)",92.87741029134683,0.03691401150398306,0.0004982641592917529,0.04835012600845088,0.05717734341688943
"(96, 211.79020697643617)",92.86497374330104,0.0406879284890743,0.0005492043713464182,0.05390462460183281,0.06241148287798862
"(97, 211.79020697643617)",92.85154297937925,0.04476752232740372,0.0006042705998922493,0.0599843964016363,0.06799419901931843
"(98, 211.79020697643617)",92.83706134086374,0.049170817965925255,0.0006637061450969437,0.06662833282937823,0.07393812901223604
"(99, 211.79020697643617)",92.8214704725376,0.05391647901049969,0.0007277629277214237,0.07387739274690885,0.08025566834498862
"(100, 211.79020697643617)",92.80471035141667,0.05902381345287472,0.0007967015664225194,0.0817746687060347,0.08695892094504158
"(101, 211.79020697643617)",92.78671931584519,0.06451277929010199,0.0008707914536663684,0.09036545425379504,0.09405964795151683
"(102, 211.79020697643617)",92.76743411630225,0.07040399001534772,0.000950310829585255,0.09969731211974611,0.10156921517006381
"(103, 211.79020697643617)",92.7467899258361,0.07671872010986013,0.0010355468566458914,0.10982014349017769,0.10949853961265352
"(104, 211.79020697643617)",92.72472041940247,0.08347891034247959,0.0011267956905076325,0.12078625827468112,0.11785803423808669
"(105, 211.79020697643617)",92.7011577946411,0.09070717312955949,0.0012243625528501455,0.1326504465500105,0.12665755193231962
"(106, 211.79020697643617)",92.67603282501861,0.09842679778780149,0.0013285618022311325,0.1454700511194238,0.13590632795609484
"(107, 211.79020697643617)",92.64927491958764,0.10666175572228782,0.001439717003917785,0.15930504128506398,0.1456129209621783
"(108, 211.79020697643617)",92.6208121768846,0.11543670557781671,0.001558160999372796,0.17421808792684335,0.15578515263293174
"(109, 211.79020697643617)",92.59057142403955,0.1247769983910331,0.0016842359762308226,0.19027463985096713,0.16643004615211884
"(110, 211.79020697643617)",92.55847829037474,0.13470868258328572,0.0018182935352109996,0.20754300155704214,0.17755376260921124
"(111, 211.79020697643617)",92.52445725352337,0.14525850896808373,0.001960694757989741,0.22609441242339803,0.1891615361888627
"(112, 211.79020697643617)",92.48843170195327,0.1564539356259105,0.0021118102727822772,0.24600312740172667,0.2012576073657959
"(113, 211.79020697643617)",92.45032398324645,0.16832313273586894,0.002272020319779537,0.2673464992535591,0.21384515452721783
"(114, 211.79020697643617)",92.41005545754282,0.18089498728158332,0.0024417148146904095,0.2902050624486056,0.22692622353210673
"(115, 211.79020697643617)",92.36754655757069,0.19419910759400325,0.0026212934096796633,0.3146626187003836,0.24050165508164034
"(116, 211.79020697643617)",92.32271682247035,0.20826582786698933,0.002811165554870558,0.34080632430061414,0.2545710104104493
"(117, 211.79020697643617)",92.27548495392654,0.2231262124041125,0.003011750555130058,0.36872677926194547,0.269132494170446
"(118, 211.79020697643617)",92.22576865964005,0.23881206086534154,0.0032234776518837178,0.398518118373886,0.28418288070248304
"(119, 211.79020697643617)",92.1734856156389,0.2553559070101141,0.003446785953149743,0.4302781042263119,0.2997174061947451
"(120, 211.79020697643617)",92.11855164349049,0.2727910329464267,0.003682124731389998,0.46410822229512966,0.31572973667901255
"(1, 217.35534956470232)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 217.35534956470232)",92.99999999940911,0.0,5.3501798849310255e-160,3.971889227456797e-12,-3.971889227456797e-12
"(3, 217.35534956470232)",92.99999999940911,0.0,1.689472115888403e-107,3.971889227456797e-12,-3.971889227456797e-12
"(4, 217.35534956470232)",92.99999999940911,0.0,3.4135826929391246e-81,3.971889227456797e-12,-3.971889227456797e-12
"(5, 217.35534956470232)",92.99999999940911,0.0,2.237414888457241e-65,3.971889227456797e-12,-3.971889227456797e-12
"(6, 217.35534956470232)",92.99999999940911,0.0,8.246114200958431e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 217.35534956470232)",92.99999999940911,0.0,3.0170233613975463e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 217.35534956470232)",92.99999999940911,0.0,1.458690401475562e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 217.35534956470232)",92.99999999940911,0.0,3.930193106602437e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 217.35534956470232)",92.99999999940911,0.0,1.4002320115608262e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 217.35534956470232)",92.99999999940911,0.0,1.1436558702268503e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 217.35534956470232)",92.99999999940911,0.0,3.091196074474103e-28,3.971889227456797e-12,-3.97188922745673e-12
"(13, 217.35534956470232)",92.99999999940911,0.0,3.5656796214841274e-26,3.971889227456797e-12,-3.971889227449047e-12
"(14, 217.35534956470232)",92.99999999940911,0.0,2.105179936636186e-24,3.971889227456797e-12,-3.971889226999225e-12
"(15, 217.35534956470232)",92.99999999940911,0.0,7.269447861980339e-23,3.971889227456797e-12,-3.971889211656263e-12
"(16, 217.35534956470232)",92.99999999940911,0.0,1.622779648892815e-21,3.971889227456797e-12,-3.971888874736959e-12
"(17, 217.35534956470232)",92.99999999940911,0.0,2.528345514305732e-20,3.971889227456797e-12,-3.971883731962566e-12
"(18, 217.35534956470232)",92.99999999940911,0.0,2.9182918811240433e-19,3.971889227456797e-12,-3.971825796821601e-12
"(19, 217.35534956470232)",92.99999999940911,0.0,2.6157443253492922e-18,3.971889227456797e-12,-3.971320681434589e-12
"(20, 217.35534956470232)",92.99999999940911,0.0,1.8906643326933196e-17,3.971889227456797e-12,-3.967779767387377e-12
"(21, 217.35534956470232)",92.99999999997425,2.100979559992006e-15,1.1361976482926681e-16,5.9578338411851955e-12,-5.93313797748327e-12
"(22, 217.35534956470232)",92.99999999939811,3.6131982119922025e-14,5.820717575615675e-16,5.9578338411851955e-12,-5.83131743084866e-12
"(23, 217.35534956470232)",92.99999999939556,9.040215954722535e-14,2.595148307762769e-15,5.9578338411851955e-12,-5.393764473579173e-12
"(24, 217.35534956470232)",92.99999999495627,6.019009137102683e-13,1.024469801565321e-14,4.2201323041728465e-12,-1.9933923857957313e-12
"(25, 217.35534956470232)",92.99999999381289,1.3443634291449072e-12,3.63313844537348e-14,4.840739995962971e-12,3.0560807721481475e-12
"(26, 217.35534956470232)",92.999999999384,3.540691655917255e-12,1.1717643487160329e-13,9.060872300135818e-12,1.640805266212709e-11
"(27, 217.35534956470232)",92.99999999939813,3.087956373150231e-12,3.473100953607667e-13,1.539107075639509e-11,6.009863642809446e-11
"(28, 217.35534956470232)",92.99999999354715,9.450828175282288e-12,9.545753020883345e-13,3.264396458816055e-11,1.7483808388308073e-10
"(29, 217.35534956470232)",92.9999999989649,1.9703258011390456e-10,2.45177318632194e-12,7.509353070660507e-11,4.5781248725976427e-10
"(30, 217.35534956470232)",92.99999999337196,2.3394550438240063e-10,5.924382831980073e-12,1.8568582138360526e-10,1.1020104800165445e-9
"(31, 217.35534956470232)",92.99999999233569,1.724924016185441e-10,1.3546890398130996e-11,4.2784694272011183e-10,2.5166421552803603e-9
"(32, 217.35534956470232)",92.99999999676481,7.377950592991512e-10,2.946419899471563e-11,9.487850392087424e-10,5.455416232931624e-9
"(33, 217.35534956470232)",92.99999999207752,8.004154638753423e-10,6.123005738948053e-11,2.0324901906126576e-9,1.1276190337144668e-8
"(34, 217.35534956470232)",92.99999996273468,4.511358050003351e-9,1.2206107071274656e-10,4.154099645766378e-9,2.23765270472445e-8
"(35, 217.35534956470232)",92.99999998198855,3.6473218774922372e-9,2.342411759315538e-10,8.206419630079175e-9,4.270715304697064e-8
"(36, 217.35534956470232)",92.9999999653761,8.329836769907547e-9,4.3409495369003097e-10,1.563161829773294e-8,7.8721242105837e-8
"(37, 217.35534956470232)",92.99999982341077,4.9655279466674744e-8,7.79035282879564e-10,2.8830702686725308e-8,1.4049678354679907e-7
"(38, 217.35534956470232)",92.99999980229454,5.443802365166483e-8,1.3572774650777048e-9,5.158367012621157e-8,2.43427847752046e-7
"(39, 217.35534956470232)",92.99999960461118,1.0923297028238168e-7,2.3008937133017238e-9,8.974334763592603e-8,4.103682097299961e-7
"(40, 217.35534956470232)",92.99999900541256,2.507624781111764e-7,3.802953584019334e-9,1.5212596396390083e-7,6.74466341668959e-7
"(41, 217.35534956470232)",92.99999839713436,4.159344012125685e-7,6.139553795853328e-9,2.5173225728083226e-7,1.0827326041881628e-6
"(42, 217.35534956470232)",92.99999778659111,6.292819390828127e-7,9.697582366391664e-9,4.073285353356851e-7,1.7004928698438681e-6
"(43, 217.35534956470232)",92.99999608334687,1.1119512030109363e-6,1.500908217894174e-8,6.454470181678708e-7,2.616857285481355e-6
"(44, 217.35534956470232)",92.99999406544067,1.6886297007411826e-6,2.2793070309806754e-8,1.0029998377050674e-6,3.951195927135817e-6
"(45, 217.35534956470232)",92.99999116368876,2.519316904537808e-6,3.400565992773805e-8,1.5304498465821132e-6,5.86086225418978e-6
"(46, 217.35534956470232)",92.99998706993927,3.6967979975301793e-6,4.989926243085878e-8,2.2957272732838954e-6,8.550144355396234e-6
"(47, 217.35534956470232)",92.99998133331519,5.340921855836364e-6,7.209159439110172e-8,3.388957015055252e-6,1.2280536684499395e-5
"(48, 217.35534956470232)",92.99997349057995,7.604486142545839e-6,1.0264511334621276e-7,4.928113118702412e-6,1.738235137377215e-5
"(49, 217.35534956470232)",92.99996279263598,1.0679933724747937e-5,1.4415740797596818e-7,7.065690065036662e-6,2.426769373792131e-5
"(50, 217.35534956470232)",92.99994853401618,1.4806889988238183e-5,1.9986293257025917e-7,9.996478983252474e-6,3.3444798590582735e-5
"(51, 217.35534956470232)",92.99992955691846,2.0280560931393083e-5,2.7374637116844774e-7,1.3966585949539989e-5,4.5533652247846715e-5
"(52, 217.35534956470232)",92.9999048214307,2.746100143698538e-5,3.706677286769235e-7,1.9283689391014918e-5,6.128292434791203e-5
"(53, 217.35534956470232)",92.99987269400438,3.678325303870533e-5,4.964991858811595e-7,2.6328779624937988e-5,8.158797448085157e-5
"(54, 217.35534956470232)",92.9998313135401,4.8768339388649425e-5,6.582735099710399e-7,3.556926745850247e-5,0.00010751000141043647
"(55, 217.35534956470232)",92.99977900582515,6.40350973324256e-5,8.643437177085375e-7,4.7573707113349604e-5,0.00014029602379324395
"(56, 217.35534956470232)",92.99971255217493,8.331281452418843e-5,1.124553762225409e-6,6.302804323845346e-5,0.00018139973285435145
"(57, 217.35534956470232)",92.99963017855625,0.00010745462597244081,1.4504191414826288e-6,8.275359723812296e-5,0.00023250276227416926
"(58, 217.35534956470232)",92.99952757955731,0.00013745163429101942,1.8553178105774195e-6,0.00010772663552901005,0.0002955366157426631
"(59, 217.35534956470232)",92.99940122025023,0.000174447678389191,2.3546892440359507e-6,0.00013909973892476123,0.0003727045648289175
"(60, 217.35534956470232)",92.99924670754025,0.00021975470530195297,2.9662420589567533e-6,0.00017822492598212742,0.00046650365363594
"(61, 217.35534956470232)",92.99905900891947,0.00027486866749930734,3.7101685768591815e-6,0.000226678412393071,0.0005797465755741306
"(62, 217.35534956470232)",92.99883244884495,0.0003414858764362484,4.609365555291511e-6,0.00028628730021855133,0.0007155829613233332
"(63, 217.35534956470232)",92.99856063120586,0.0004215197374841321,5.68966007931548e-6,0.00035915788690838563,0.0008775201685355625
