T_mu,sigma,ω₀,n_B,P,e
"(31, 354.03830935295304)",92.99999979507825,5.712350309716524e-8,1.1135320921886434e-9,3.452738481120522e-8,3.5970563451751874e-7
"(32, 354.03830935295304)",92.99999980044396,5.415141985273582e-8,2.110173895845924e-9,6.753155010368076e-8,6.795508484223447e-7
"(33, 354.03830935295304)",92.99999898154569,2.854349512123495e-7,3.852791940618312e-9,1.2714613200473324e-7,1.236889812940457e-6
"(34, 354.03830935295304)",92.99999848897589,5.429849831692142e-7,6.7995801941960275e-9,2.3118567430719823e-7,2.1761262019557876e-6
"(35, 354.03830935295304)",92.99999693621945,8.618213453131774e-7,1.1632837250265953e-8,4.071493038342961e-7,3.7113207292279167e-6
"(36, 354.03830935295304)",92.99999490864496,1.432939062533324e-6,1.9341766146518542e-8,6.963015983777674e-7,6.151424588035838e-6
"(37, 354.03830935295304)",92.99999176870132,2.3207906086439637e-6,3.132595824073588e-8,1.1590604544349175e-6,9.931528839976422e-6
"(38, 354.03830935295304)",92.99998701213144,3.668843760985925e-6,4.9521937045677563e-8,1.8818337015413776e-6,1.5650829165993682e-5
"(39, 354.03830935295304)",92.99997995584636,5.6715848013617714e-6,7.655487226109579e-8,2.9856421979054506e-6,2.4117715350144185e-5
"(40, 354.03830935295304)",92.99996970320925,8.58775091292855e-6,1.1591719011002813e-7,4.6366822009577645e-6,3.6402443810541446e-5
"(41, 354.03830935295304)",92.99995506836665,1.27556503210845e-5,1.72175364449934e-7,7.059179269742092e-6,5.389749567234107e-5
"(42, 354.03830935295304)",92.9999345402125,1.8610628514287012e-5,2.5120567501421953e-7,1.0550611150987267e-5,7.838582133091437e-5
"(43, 354.03830935295304)",92.99990621491587,2.6704699834499932e-5,3.604591937210855e-7,1.549968914224758e-5,0.00011211667439349413
"(44, 354.03830935295304)",92.99986770659355,3.772832401547036e-5,5.092557241422434e-7,2.240714174701467e-5,0.00015788889385661897
"(45, 354.03830935295304)",92.99981607256099,5.25342682937582e-5,7.091058916476703e-7,3.190954836839149e-5,0.000219141102662768
"(46, 354.03830935295304)",92.99974773394715,7.216345877769222e-5,9.740600840223197e-7,4.4806352375971336e-5,0.0003000482329794861
"(47, 354.03830935295304)",92.99965838943909,9.787269096765203e-5,1.3210824859941537e-6,6.20901215645249e-5,0.00040562368829264155
"(48, 354.03830935295304)",92.99954288106565,0.00013116403955329385,1.7704480570357238e-6,8.498016101131684e-5,0.0005418262758988314
"(49, 354.03830935295304)",92.99939516527701,0.00017381578243962274,2.346159931715412e-6,0.00011495948366927809,0.0007156710120268862
"(50, 354.03830935295304)",92.99920812026366,0.0002279146338959322,3.0763845170920042e-6,0.00015381520621815054,0.0009353427671327034
"(51, 354.03830935295304)",92.99897350234849,0.000295889066800011,3.99390126421049e-6,0.0002036822259443768,0.0012103118253593268
"(52, 354.03830935295304)",92.99868183567366,0.0003805434942328578,5.136564044705337e-6,0.0002670902518814426,0.001551450198389201
"(53, 354.03830935295304)",92.99832224352448,0.0004850930767046646,6.5477710009307105e-6,0.00034701397337034404,0.0019711478018294578
"(54, 354.03830935295304)",92.99788240174534,0.0006131989205140123,8.276939627713483e-6,0.0004469263376163479,0.002483427374795794
"(55, 354.03830935295304)",92.99734839786505,0.0007690034382308414,1.0379984084352498e-5,0.000570854733923937,0.003104057282410782
"(56, 354.03830935295304)",92.99670464470347,0.0009571656609492202,1.2919791810915625e-5,0.0007234400075304655,0.00385066124239823
"(57, 354.03830935295304)",92.99593373766929,0.0011828962404697146,1.5966696026681345e-5,0.0009099979731234757,0.004742824094115299
"(58, 354.03830935295304)",92.99501637669705,0.0014519920711605675,1.9598943035038162e-5,0.0011365834421915304,0.005802193215038214
"(59, 354.03830935295304)",92.99393126979881,0.001770870201245725,2.3903149952659174e-5,0.0014100563814177377,0.0070525744160318355
"(60, 354.03830935295304)",92.99265504636273,0.0021466009854042563,2.8974752181745533e-5,0.00173815011510677,0.008520022161239206
"(61, 354.03830935295304)",92.99116212407635,0.002586940303573639,3.4918438375502436e-5,0.0021295413054046755,0.010232923582303485
"(62, 354.03830935295304)",92.98942469090291,0.0031003607300747007,4.184857103784909e-5,0.002593921504517975,0.012222075834559074
"(63, 354.03830935295304)",92.9874125456646,0.0036960815717989827,4.988959215909059e-5,0.003142070146246116,0.014520756716066658
"(64, 354.03830935295304)",92.98509306593215,0.004384097704000313,5.917641221747544e-5,0.0037859286598208764,0.017164788275227563
"(65, 354.03830935295304)",92.98243129172567,0.005175207064868213,6.985478140526275e-5,0.0045386756402683035,0.02019259306867102
"(66, 354.03830935295304)",92.97938957542443,0.0060810370146215185,8.208164550302983e-5,0.005414802807066545,0.023645244195734556
"(67, 354.03830935295304)",92.97592792501113,0.007114069154296425,9.602548050694904e-5,0.006430191622261408,0.02756650715122378
"(68, 354.03830935295304)",92.9720029752394,0.008287663417859852,0.00011186661921845299,0.00760219039960673,0.03200287834152493
"(69, 354.03830935295304)",92.96757015735244,0.00961607942405666,0.00012979753610366487,0.008949691832366692,0.0370036084079537
"(70, 354.03830935295304)",92.96258064702546,0.011114499109822415,0.00015002315731501136,0.010493210623394287,0.04262073435620444
"(71, 354.03830935295304)",92.95698368465713,0.012799045437013205,0.00017276111093424536,0.01225496141024668,0.04890909022685152
"(72, 354.03830935295304)",92.9507260151341,0.014686801621087079,0.00019824198357835097,0.014258936573129839,0.05592632013572542
"(73, 354.03830935295304)",92.94375117595116,0.016795829079686003,0.0002267095695240517,0.016530984067915703,0.06373288864051532
"(74, 354.03830935295304)",92.9360001621394,0.01914518399727324,0.0002584210897238969,0.019098885148194727,0.0723920805588015
"(75, 354.03830935295304)",92.92741166611755,0.021754933005462652,0.00029364740024495075,0.021992431894195273,0.08196999723441703
"(76, 354.03830935295304)",92.91792167204635,0.024646168376551047,0.00033267320092425674,0.02524350453342709,0.09253555308883202
"(77, 354.03830935295304)",92.90746281017918,0.02784102288018554,0.0003757972459227492,0.0288861486092759,0.10416047299671015
"(78, 354.03830935295304)",92.8959659591878,0.03136268239286316,0.00042333249459652124,0.03295665181521455,0.11691926886590594
"(79, 354.03830935295304)",92.88335926468005,0.03523539963174699,0.0004756063093508587,0.03749362075168647,0.1308892329284891
"(80, 354.03830935295304)",92.86956844574583,0.039484506588097594,0.0005329606206658674,0.04253805726879551,0.1461504198234487
"(81, 354.03830935295304)",92.85451688497398,0.04413642667240097,0.0005957520907757318,0.04813343478355094,0.16278562822817613
"(82, 354.03830935295304)",92.83812569584171,0.049218686536496435,0.0006643522735479454,0.054325774373321215,0.18088038136838394
"(83, 354.03830935295304)",92.82031381500788,0.054759927584783874,0.0007391477699588854,0.061163720677644196,0.20052290616060503
"(84, 354.03830935295304)",92.8009981341072,0.06078991718040444,0.0008205403786578189,0.06869861781195294,0.22180411060389318
"(85, 354.03830935295304)",92.78009356765943,0.06733955974061397,0.000908947246697351,0.07698458515345637,0.2448175613582953
"(86, 354.03830935295304)",92.75751319926573,0.07444090753314545,0.001004801014582695,0.08607859314390041,0.26965945929508883
"(87, 354.03830935295304)",92.733168403453,0.0821271713311995,0.001108549960054316,0.0960405391496734,0.29642861454124025
"(88, 354.03830935295304)",92.7069689511085,0.0904327309463773,0.0012206581410198086,0.10693332341351304,0.3252264211310586
"(89, 354.03830935295304)",92.67882317883978,0.09939314543670486,0.001341605532220463,0.11882292507336317,0.3561568293725384
"(90, 354.03830935295304)",92.64863809272029,0.10904516326463332,0.001471888163536629,0.13177847847130264,0.38932631850382843
"(91, 354.03830935295304)",92.61631954207814,0.11942673203314434,0.00161201825021885,0.1458723495770382,0.42484386637654903
"(92, 354.03830935295304)",92.58177233355391,0.1305770080980474,0.0017625243238083748,0.16118021275248365,0.4628209190420901
"(93, 354.03830935295304)",92.5449004024387,0.14253636565912345,0.0019239513536965162,0.17778112768923987,0.5033713568508
"(94, 354.03830935295304)",92.50560693308765,0.15534640560206656,0.002096860867526924,0.195757616797133,0.5466114596904657
"(95, 354.03830935295304)",92.46379451666209,0.16904996372279912,0.0022818310614498853,0.21519574277086664,0.5926598684539051
"(96, 354.03830935295304)",92.41936528243906,0.18369111847605754,0.002479456905044275,0.23618518668146027,0.6416375440939203
"(97, 354.03830935295304)",92.37222103122963,0.19931519806750828,0.0026903502370647734,0.25881932622358383,0.6936677232741449
"(98, 354.03830935295304)",92.32226336619485,0.21596878681425838,0.002915139851030592,0.2831953145337278,0.7488758698525623
"(99, 354.03830935295304)",92.26939380658065,0.2336997307638423,0.0031544715714097176,0.30941415923539123,0.8073896228084582
"(100, 354.03830935295304)",92.21351376530701,0.25255714318437517,0.003409008339937129,0.3375808018833207,0.8693387473581375
"(101, 354.03830935295304)",92.15452531953348,0.27259140454781317,0.003679430153597527,0.36780419786625385,0.9348550330956911
"(102, 354.03830935295304)",92.09232995420426,0.293854172999545,0.003966434329620713,0.4001973964937359,1.0040723077246951
"(103, 354.03830935295304)",92.02682997986798,0.316398378553649,0.004270735302630048,0.43487762162224347,1.077126284614871
"(104, 354.03830935295304)",91.95792791299154,0.34027822759732024,0.004593064749409591,0.4719663525270695,1.154154526102547
"(105, 354.03830935295304)",91.88552665461201,0.3655492018713413,0.004934171561611971,0.5115894051485586,1.2352963525819636
"(106, 354.03830935295304)",91.80952946578456,0.39226805753461447,0.00529482183927055,0.5538770137231191,1.3206927585773198
"(107, 354.03830935295304)",91.72984031487411,0.420492819548518,0.005675798773658914,0.5989639127561904,1.4104862892975756
"(108, 354.03830935295304)",91.6463631299852,0.4502827847445176,0.006077902781160478,0.6469894193926466,1.5048210056610203
"(109, 354.03830935295304)",91.55900254103487,0.4816985105376256,0.006501951254106761,0.6980975162251016,1.603842313274169
"(110, 354.03830935295304)",91.46766345182446,0.5148018128018211,0.00694877858070192,0.7524369345140494,1.707696886265671
"(111, 354.03830935295304)",91.37225104876437,0.5496557589679604,0.007419236042967364,0.8101612379597243,1.8165325473829346
"(112, 354.03830935295304)",91.272670720279,0.5863246610035983,0.007914191722415314,0.8714289070095462,1.930498150289507
"(113, 354.03830935295304)",91.16882796827961,0.6248740676615232,0.008434530394224255,0.9364034238805051,2.0497434570767465
"(114, 354.03830935295304)",91.06062830077293,0.6653707562437515,0.008981153414886511,1.005253358255402,2.174419012790519
"(115, 354.03830935295304)",90.9479770803275,0.7078827243961315,0.009554978615910698,1.0781524539216685,2.3046760211589743
"(116, 354.03830935295304)",90.83077940645367,0.7524791810924988,0.010156940177367704,1.1552797163983182,2.4406662121960268
"(117, 354.03830935295304)",90.7089399465746,0.7992305380695373,0.010787988514670596,1.2368195017158632,2.5825417133371897
"(118, 354.03830935295304)",90.58236277005787,0.8482084012005917,0.011449090161665577,1.3229616065347567,2.7304549179308517
"(119, 354.03830935295304)",90.4509511707178,0.899485562177949,0.012141227657779658,1.4139013598062942,2.88455835362333
"(120, 354.03830935295304)",90.31460747171448,0.9531359907689728,0.012865399445355094,1.5098397162420896,3.045004552541848
"(1, 360.0)",92.99999999940911,0.0,3.331168242173314e-255,3.971889227456797e-12,-3.971889227456797e-12
"(2, 360.0)",92.99999999940911,0.0,5.049642467533507e-129,3.971889227456797e-12,-3.971889227456797e-12
"(3, 360.0)",92.99999999940911,0.0,7.54535982844264e-87,3.971889227456797e-12,-3.971889227456797e-12
"(4, 360.0)",92.99999999940911,0.0,1.04872302963221e-65,3.971889227456797e-12,-3.971889227456797e-12
"(5, 360.0)",92.99999999940911,0.0,5.491792653657023e-53,3.971889227456797e-12,-3.971889227456797e-12
"(6, 360.0)",92.99999999940911,0.0,1.7427361425024844e-44,3.971889227456797e-12,-3.971889227456797e-12
"(7, 360.0)",92.99999999940911,0.0,2.135859515875723e-38,3.971889227456797e-12,-3.971889227456797e-12
"(8, 360.0)",92.99999999940911,0.0,8.085662992098695e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 360.0)",92.99999999940911,0.0,3.0043827438149743e-30,3.971889227456797e-12,-3.971889227456796e-12
"(10, 360.0)",92.99999999940911,0.0,2.1938711888897998e-27,3.971889227456797e-12,-3.971889227456007e-12
"(11, 360.0)",92.99999999940911,0.0,4.899208563681951e-25,3.971889227456797e-12,-3.971889227280426e-12
"(12, 360.0)",92.99999999940911,0.0,4.494060639509816e-23,3.971889227456797e-12,-3.971889211278178e-12
"(13, 360.0)",92.99999999940911,0.0,2.0774878226733957e-21,3.971889227456797e-12,-3.971888479561181e-12
"(14, 360.0)",92.99999999940911,0.0,5.601437299508949e-20,3.971889227456797e-12,-3.971869062282519e-12
"(15, 360.0)",92.99999999940911,0.0,9.80641246362827e-19,3.971889227456797e-12,-3.971536196608106e-12
"(16, 360.0)",92.99999999940911,0.0,1.2082079482788254e-17,3.971889227456797e-12,-3.967539678842993e-12
"(17, 360.0)",92.99999999940911,0.0,1.1141910061580394e-16,3.971889227456797e-12,-3.931778351235108e-12
"(18, 360.0)",92.99999999940911,0.0,8.068624677010872e-16,3.971889227456797e-12,-3.6814187390844055e-12
"(19, 360.0)",92.99999999940911,0.0,4.765674780957659e-15,4.096010765814822e-12,-2.380367844670065e-12
"(20, 360.0)",92.99999999940911,0.0,2.366551961967677e-14,4.468375380888897e-12,4.051211682194741e-12
"(21, 360.0)",92.99999999383141,2.5656180486906997e-12,1.0126385710173233e-13,1.0053844607000017e-11,2.640114394962362e-11
"(22, 360.0)",92.99999999934607,1.6514688292584004e-11,3.809651972241864e-13,1.241215383580249e-11,1.247353171649046e-10
"(23, 360.0)",92.99999999349475,9.492289091399408e-11,1.2812661822623544e-12,3.33886938183087e-11,4.2786713179613887e-10
"(24, 360.0)",92.99999999342073,1.1317076075505399e-10,3.9061366781831124e-12,9.9669595301494e-11,1.3065396088444264e-9
"(25, 360.0)",92.99999999154221,6.646109497901266e-10,1.0921434428419212e-11,2.770392736151116e-10,3.6546771206158046e-9
"(26, 360.0)",92.99999999066004,8.808088551643805e-10,2.8283287020525636e-11,7.413779486124827e-10,9.440605378776746e-9
"(27, 360.0)",92.99999997922644,4.0644022197093524e-9,6.841617499835093e-11,1.8531345676853117e-9,2.277668843172102e-8
"(28, 360.0)",92.99999998289952,3.3476356615544998e-9,1.557065413909297e-10,4.36572686866681e-9,5.168862803206789e-8
"(29, 360.0)",92.99999996460797,8.454287970128238e-9,3.3549315230378524e-10,9.735224618034967e-9,1.1104231021132771e-7
"(30, 360.0)",92.99999994515669,1.3894079984752146e-8,6.880808571186488e-10,2.064637669047386e-8,2.2706273187223967e-7
"(31, 360.0)",92.99999979507825,5.712350309716524e-8,1.3496558992615085e-9,4.1847328414331383e-8,4.4402879531981165e-7
"(32, 360.0)",92.99999980044396,5.415141985273582e-8,2.5423102868117712e-9,8.135993069214831e-8,8.338717725600895e-7
"(33, 360.0)",92.99999898154569,3.3738543747566146e-7,4.615662365450124e-9,1.5232083477912294e-7,1.5093176167829217e-6
"(34, 360.0)",92.99999786206291,6.002948406468392e-7,8.102760766313221e-9,2.7549582228562955e-7,2.6414980535871303e-6
"(35, 360.0)",92.99999636725445,1.0218623770399648e-6,1.3793066032677617e-8,4.827553323727814e-7,4.48274843939116e-6
"(36, 360.0)",92.99999399257777,1.6910172352458781e-6,2.2825297159554785e-8,8.217127595193321e-7,7.395394217920391e-6
"(37, 360.0)",92.99999033685933,2.726543933847142e-6,3.680280374886499e-8,1.36170574633361e-6,1.1887303603257787e-5
"(38, 360.0)",92.99998481189446,4.2920453529390715e-6,5.793389236995238e-8,2.201487995285565e-6,1.8654713257897292e-5
"(39, 360.0)",92.99997665053127,6.608341914739929e-6,8.919919008059858e-8,3.4787646576480476e-6,2.863294377136744e-5
"(40, 360.0)",92.99996482950468,9.967996411675626e-6,1.345477002788296e-7,5.381902704154735e-6,4.305526939622392e-5
"(41, 360.0)",92.99994803617572,1.4752050095935642e-5,1.9912270544552233e-7,8.164012513526848e-6,6.35201614468612e-5
"(42, 360.0)",92.99992455626501,2.1449015184895622e-5,2.895181285641563e-7,1.2159728607973005e-5,9.206679767512326e-5
"(43, 360.0)",92.99989227429668,3.067612685003739e-5,4.1406538963672886e-7,1.7804738563669855e-5,0.00013125880170555254
"(44, 360.0)",92.99984851638835,4.3202815357677816e-5,5.831502347242515e-7,2.5658461877643168e-5,0.00018427562262308736
"(45, 360.0)",92.99979001694071,5.9976318356771686e-5,8.095584481248571e-7,3.642984056161555e-5,0.000255011200763333
"(46, 360.0)",92.99971282738514,8.214931505167708e-5,1.1088488561463578e-6,5.1006501249200606e-5,0.0003481790869634882
"(47, 360.0)",92.99961219020912,0.00011110942978623728,1.499751567665147e-6,7.04873358585065e-5,0.00046942322850094636
"(48, 360.0)",92.99948243024828,0.0001485104229705762,2.0045889917039727e-6,9.621851570473363e-5,0.0006254335213086966
"(49, 360.0)",92.99931691210803,0.0001963048628235053,2.6497168272990627e-6,0.00012983307559645858,0.000824064982231204
"(50, 360.0)",92.99910783502088,0.0002567780526774839,3.4659820327356117e-6,0.0001732939118948305,0.0010744596198899896
"(51, 360.0)",92.99884622083043,0.0003325829752250088,4.489194476625981e-6,0.0002289402600718524,0.001387169751513501
"(52, 360.0)",92.99852170610723,0.00042677600808196817,5.760609053837016e-6,0.00029953749500224417,0.0017742817643790817
"(53, 360.0)",92.99812249252705,0.0005428531620004773,7.3274148075432805e-6,0.00038833019503115685,0.0022495391356844243
"(54, 360.0)",92.99763521600848,0.0006847865966901014,9.243227820942713e-6,0.000499098246895455,0.0028284637686439213
"(55, 360.0)",92.99704482773393,0.0008570611763271537,1.1568584641895766e-5,0.0006362160144610523,0.003528474456621423
"(56, 360.0)",92.9963344692982,0.0010647108478560453,1.4371433345552103e-5,0.00080471414131929,0.004369001863079467
"(57, 360.0)",92.99548540054008,0.0013133545719673366,1.7727618462809338e-5,0.001010343990221278,0.005371598656390084
"(58, 360.0)",92.99447687057842,0.0016092317478001836,2.1721359229451352e-5,0.0012596444473999043,0.0065600448752025815
"(59, 360.0)",92.99328601542956,0.0019592367925681956,2.644571625323208e-5,0.0015600108677401403,0.007960446983423408
"(60, 360.0)",92.99188777862885,0.0023709528262213135,3.2003046253519845e-5,0.001919765925214957,0.009601330726052189
"(61, 360.0)",92.99025482525322,0.0028526843040288952,3.8505442475725464e-5,0.002348232237762757,0.011513727053498412
"(62, 360.0)",92.98835741429566,0.003413488487009857,4.6075159593453526e-5,0.0028558064450074096,0.01373125100863586
"(63, 360.0)",92.98616330642207,0.004063205679645571,5.4845021812923654e-5,0.0034540345921092366,0.016290173260543283
"(64, 360.0)",92.98363807468169,0.004812488040989453,6.495881130790809e-5,0.004155688585901966,0.019229483484944947
"(65, 360.0)",92.98074420221856,0.005672827350999,7.657164411066791e-5,0.004974843601924794,0.022590948277915655
"(66, 360.0)",92.97744169180221,0.006656581072397071,8.985032109071165e-5,0.005926956100394711,0.026419159492261486
"(67, 360.0)",92.97368831426624,0.007776997002270221,0.00010497366005228015,0.00702894250560845,0.030761575113212404
"(68, 360.0)",92.96943864120975,0.009048237084193056,0.0001221328187276238,0.008299258202226725,0.035668556539717844
"(69, 360.0)",92.96464465557668,0.010485399334444733,0.0001415315896945432,0.00975797678799357,0.04119339550204198
"(70, 360.0)",92.95925617888734,0.012104538363467915,0.0001633866758659914,0.011426869508790205,0.0473923338029667
"(71, 360.0)",92.95321865003156,0.013922686478204336,0.00018792798155698245,0.01332948466104496,0.054324588699468726
"(72, 360.0)",92.94647621912743,0.0159578702627096,0.0002153988278852625,0.015491226999232154,0.06205235103946235
"(73, 360.0)",92.93896972536167,0.018229129278148862,0.0002460562113311253,0.017939436922558786,0.07064079915664633
"(74, 360.0)",92.93063769213562,0.020756532007587,0.00028017101228746446,0.02070346955863032,0.08015809486485687
"(75, 360.0)",92.92141529576303,0.02356119200200098,0.0003180282241502364,0.023814773546990627,0.09067538714709447
"(76, 360.0)",92.91123520471281,0.0266652823365456,0.00035992714098060454,0.027306969591919944,0.10226680116109768
"(77, 360.0)",92.9000280429276,0.030092049293378408,0.0004061815349452896,0.031215928724043728,0.11500942385626053
"(78, 360.0)",92.88772176553226,0.033865826200906654,0.00045711985057658944,0.035579850283785165,0.12898329592378704
"(79, 360.0)",92.87424067810926,0.03801204754449366,0.0005130854150853679,0.04043933965272677,0.1442714097780057
"(80, 360.0)",92.85950787445624,0.04255725927774253,0.0005744365391825739,0.04583748565989776,0.16095966844582885
"(81, 360.0)",92.84344373921398,0.047529132320645616,0.0006415467242041875,0.05181993789757674,0.17913688281593076
"(82, 360.0)",92.82596642718175,0.05295647399718002,0.0007148048104968791,0.05843498365728257,0.1988947481215939
"(83, 360.0)",92.80699196713059,0.05886923953215152,0.000794615132531535,0.06573362488587285,0.22032782282547977
"(84, 360.0)",92.78643434881464,0.06529854336214976,0.0008813976722001883,0.07376965490332905,0.24353350708873875
"(85, 360.0)",92.764205672034,0.07227667015935518,0.0009755882069148982,0.08259973513853937,0.26861201935082396
"(86, 360.0)",92.74021625856452,0.07983708573718576,0.00107763845716759,0.09228347179842818,0.2956663727819042
"(87, 360.0)",92.71437478867931,0.08801444774456063,0.001188016230804229,0.1028834925655094,0.3248023505240131
"(88, 360.0)",92.68658843748861,0.09684461618033093,0.0013072055650311205,0.11446552336978862,0.35612848004141473
"(89, 360.0)",92.65676302807258,0.10636466365894083,0.001435706864599836,0.12709846534933003,0.38975600590661097
"(90, 360.0)",92.62480315704718,0.11661288551418726,0.0015740370390120468,0.14085447181566405,0.42579886222867286
"(91, 360.0)",92.5906123633776,0.12762880949638264,0.0017227296326663244,0.15580902559304893,0.46437364216682786
"(92, 360.0)",92.55409311340313,0.13945320579103196,0.0018823349684521688,0.17204101644325234,0.5055995721995284
"(93, 360.0)",92.515147779198,0.15212809283216144,0.002053420183584485,0.18963281884097605,0.5495984472494387
"(94, 360.0)",92.47367708025243,0.1656967523151847,0.0022365695199688474,0.20867036993422183,0.5964946572545632
"(95, 360.0)",92.42958196681022,0.18020373048805863,0.0024323842523262364,0.22924324790705938,0.6464150829303857
"(96, 360.0)",92.38276287806008,0.19569484879235727,0.0026414828771016076,0.25144475050499343,0.6994890852515854
"(97, 360.0)",92.33312005759639,0.21221720971326277,0.0028645011820262615,0.27537197400642366,0.7558484515230305
"(98, 360.0)",92.28055367331572,0.22981920254228216,0.0031020923242860324,0.3011258923974158,0.815627344345556
"(99, 360.0)",92.22496376828921,0.24855050916378882,0.003354926923850395,0.3288114369019565,0.8789622556841855
"(100, 360.0)",92.16625121016185,0.2684621031504972,0.0036236929739927146,0.3585375757793183,0.9459918948580591
"(101, 360.0)",92.10431609152606,0.28960626220842095,0.003909096164419237,0.39041739443123125,1.016857224759694
"(102, 360.0)",92.0390595122823,0.31203656036855826,0.00421185961878067,0.4245681757611462,1.0917012869998952
"(103, 360.0)",91.97038277269148,0.3358078734641631,0.004532724050778035,0.46111148083883624,1.1706691774412563
"(104, 360.0)",91.89818761840574,0.3609763776517078,0.004872447724043607,0.5001732298129936,1.2539079508427051
"(105, 360.0)",91.82237625796152,0.3875995478450565,0.005231806432960588,0.5418837830659874,1.3415665327998243
"(106, 360.0)",91.74285109185548,0.41573615761892607,0.005611593539351745,0.5863780226891032,1.4337956514775254
"(107, 360.0)",91.65951615252933,0.4454462617343072,0.0060126195465854135,0.6337954341785947,1.530747602592154
"(108, 360.0)",91.5722741916176,0.476791218451271,0.0064357127808225955,0.6842801884962809,1.6325764125998534
"(109, 360.0)",91.48102953982959,0.5098336562147461,0.00688171856002071,0.7379812244262964,1.7394374571811588
"(110, 360.0)",91.38568658242241,0.5446374806322722,0.007351499481150801,0.7950523313207154,1.851487481893573
"(111, 360.0)",91.28614999745798,0.5812678637801514,0.007845935233941965,0.8556522322836962,1.9688844519354114
"(112, 360.0)",91.18232464397165,0.6197912360082725,0.008365922492914577,0.9199446679208759,2.0917874295283716
"(113, 360.0)",91.07411544631367,0.6602752770631054,0.008912374798767437,0.9880984805814034,2.2203564469748738
"(114, 360.0)",90.96142729696531,0.7027889063395852,0.009486222420953837,1.0602876994560377,2.354752372087343
"(115, 360.0)",90.84416487306008,0.7474022737864825,0.01008841224311994,1.1366916264551035,2.495136781068075
"(116, 360.0)",90.72223251297882,0.7941867497651864,0.010719907619719903,1.2174949230485115,2.6416718200506533
"(117, 360.0)",90.59553403147034,0.8432149156239466,0.011381688252272294,1.3028876983731839,2.794520072444842
"(118, 360.0)",90.46397255561762,0.8945605540647776,0.012074750055516524,1.3930655985908813,2.953844421395067
"(119, 360.0)",90.32745031509116,0.9482986404535737,0.01280010504548307,1.4882298978613457,3.1198079185125596
"(120, 360.0)",90.18586846070178,1.004505334150053,0.013558781218842665,1.588587591132212,3.292573647651147
"(1, 365.96169064704696)",92.99999999940911,0.0,1.2933827510711703e-252,3.971889227456797e-12,-3.971889227456797e-12
"(2, 365.96169064704696)",92.99999999940911,0.0,9.95005115016732e-128,3.971889227456797e-12,-3.971889227456797e-12
"(3, 365.96169064704696)",92.99999999940911,0.0,5.5045657896781966e-86,3.971889227456797e-12,-3.971889227456797e-12
"(4, 365.96169064704696)",92.99999999940911,0.0,4.655251428937289e-65,3.971889227456797e-12,-3.971889227456797e-12
"(5, 365.96169064704696)",92.99999999940911,0.0,1.8094225664161897e-52,3.971889227456797e-12,-3.971889227456797e-12
"(6, 365.96169064704696)",92.99999999940911,0.0,4.707097535150642e-44,3.971889227456797e-12,-3.971889227456797e-12
"(7, 365.96169064704696)",92.99999999940911,0.0,5.005509699437231e-38,3.971889227456797e-12,-3.971889227456797e-12
"(8, 365.96169064704696)",92.99999999940911,0.0,1.7035575461842916e-33,3.971889227456797e-12,-3.971889227456797e-12
"(9, 365.96169064704696)",92.99999999940911,0.0,5.8268830884549255e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(10, 365.96169064704696)",92.99999999940911,0.0,3.982209188236646e-27,3.971889227456797e-12,-3.97188922745534e-12
"(11, 365.96169064704696)",92.99999999940911,0.0,8.4236698636726e-25,3.971889227456797e-12,-3.971889227148523e-12
"(12, 365.96169064704696)",92.99999999940911,0.0,7.385837112186344e-23,3.971889227456797e-12,-3.971889200427463e-12
"(13, 365.96169064704696)",92.99999999940911,0.0,3.2862629050392917e-21,3.971889227456797e-12,-3.971888024810469e-12
"(14, 365.96169064704696)",92.99999999940911,0.0,8.575062896779278e-20,3.971889227456797e-12,-3.971857846011646e-12
"(15, 365.96169064704696)",92.99999999940911,0.0,1.4592133895346968e-18,3.971889227456797e-12,-3.971355211257748e-12
"(16, 365.96169064704696)",92.99999999940911,0.0,1.7537282627779178e-17,3.971889227456797e-12,-3.96547125385698e-12
"(17, 365.96169064704696)",92.99999999940911,0.0,1.5822000870213767e-16,3.971889227456797e-12,-3.913986765577973e-12
"(18, 365.96169064704696)",92.99999999383111,1.41611636902408e-13,1.1236733057313728e-15,5.9578338411851955e-12,-5.546612458484786e-12
"(19, 365.96169064704696)",92.99999999996466,2.081189683085652e-14,6.522204277231869e-15,4.096010765814822e-12,-1.709133861773646e-12
"(20, 365.96169064704696)",92.99999999940911,1.5525348408314901e-12,3.188398094296761e-14,4.5924969192469216e-12,7.075818651199733e-12
"(21, 365.96169064704696)",92.99999999383141,2.5656180486906997e-12,1.345074586156595e-13,1.0798573837148167e-11,3.842600312247629e-11
"(22, 365.96169064704696)",92.99999999934607,4.7581456911719394e-11,4.995431723057173e-13,1.5018706141321012e-11,1.6779495774686836e-10
"(23, 365.96169064704696)",92.9999999989615,1.2301039811092738e-10,1.660390462066641e-12,4.2201323041728465e-11,5.654379775904109e-10
"(24, 365.96169064704696)",92.99999999342073,1.1317076075505399e-10,5.0075794609727076e-12,1.261074829717533e-10,1.7064747626152468e-9
"(25, 365.96169064704696)",92.99999999014429,1.0270142579078533e-9,1.3862605995283479e-11,3.5051922432306233e-10,4.7226635024847684e-9
