T_mu,sigma,ω₀,n_B,P,e
"(29, 274.03830935295304)",92.99999999182647,8.658691228159181e-10,1.7312057256012973e-11,5.08029456499396e-10,4.236137445359923e-9
"(30, 274.03830935295304)",92.99999999128173,1.0238102722116944e-9,3.919365051075251e-11,1.1797752220930267e-9,9.560786501244095e-9
"(31, 274.03830935295304)",92.99999997945552,4.325675274803757e-9,8.432222173093945e-11,2.617971487047461e-9,2.0489547596984025e-8
"(32, 274.03830935295304)",92.99999996729765,8.988378781723078e-9,1.7321335051077937e-10,5.548729250757145e-9,4.19183644805773e-8
"(33, 274.03830935295304)",92.99999991941591,2.1181925590881654e-8,3.4114560811043223e-10,1.1261795418300315e-8,8.22251702714676e-8
"(34, 274.03830935295304)",92.99999985125575,4.035467079192371e-8,6.465648598049806e-10,2.1989123492430977e-8,1.55194417575555e-7
"(35, 274.03830935295304)",92.99999986603557,3.586666799394339e-8,1.183073873752764e-9,4.141153769315636e-8,2.8279602650970007e-7
"(36, 274.03830935295304)",92.99999944247556,1.55284507490938e-7,2.0960253714705734e-9,7.546093046014483e-8,4.989303186985466e-7
"(37, 274.03830935295304)",92.99999918637586,2.860251230588566e-7,3.604859904666551e-9,1.3338584585952954e-7,8.544838678695395e-7
"(38, 274.03830935295304)",92.99999841204414,4.149411341218678e-7,6.032431342023893e-9,2.292385797349759e-7,1.4238787065210175e-6
"(39, 274.03830935295304)",92.9999974229738,7.291931646896575e-7,9.842626265682082e-9,3.838689439783266e-7,2.3133877174621606e-6
"(40, 274.03830935295304)",92.99999589925848,1.1622208949339153e-6,1.5687620867657646e-8,6.275082287151389e-7,3.671500871627869e-6
"(41, 274.03830935295304)",92.99999361466534,1.812576483666157e-6,2.446610002727598e-8,1.0031152707357403e-6,5.701533417199208e-6
"(42, 274.03830935295304)",92.9999902559355,2.7703219468967544e-6,3.73937179870757e-8,1.570546937184058e-6,8.676764320415279e-6
"(43, 274.03830935295304)",92.99998540293178,4.155216590709559e-6,5.608698210594893e-8,2.4117523636948262e-6,1.2958229389328748e-5
"(44, 274.03830935295304)",92.9999785192742,6.124003884293566e-6,8.266161074375932e-8,3.6371334385052037e-6,1.90153146181065e-5
"(45, 274.03830935295304)",92.99996890664885,8.878836248145534e-6,1.198462508625188e-7,5.393133096823831e-6,2.7449330871830715e-5
"(46, 274.03830935295304)",92.99995567625193,1.267688902610828e-5,1.7111224713785284e-7,7.871259453155612e-6,3.9020051462086256e-5
"(47, 274.03830935295304)",92.99993771693114,1.7841199015429002e-5,2.4081994004415414e-7,1.1318711846200542e-5,5.467517738197897e-5
"(48, 274.03830935295304)",92.99991366155598,2.4772745994584397e-5,3.343817416254382e-7,1.6050627414557344e-5,7.55827797389737e-5
"(49, 274.03830935295304)",92.99988179759826,3.396377825201624e-5,4.5844200469993184e-7,2.2464187261314786e-5,0.00010316648464303308
"(50, 274.03830935295304)",92.99984011556036,4.601236565205306e-5,6.21073456011644e-7,3.105457289841528e-5,0.00013914334697101127
"(51, 274.03830935295304)",92.99978614658264,6.16381468605916e-5,8.31989756087039e-7,4.2432995520709105e-5,0.00018556407063635884
"(52, 274.03830935295304)",92.99971697007011,8.169922120229057e-5,1.102773502756764e-6,5.7346717678942285e-5,0.00024485546861575545
"(53, 274.03830935295304)",92.99962914287727,0.00010721012086041637,1.4471188197896285e-6,7.670132602096421e-5,0.0003198646687870263
"(54, 274.03830935295304)",92.99951863426051,0.00013936078582717568,1.8810874806374647e-6,0.00010158510863773959,0.000413904924301157
"(55, 274.03830935295304)",92.9993808053259,0.00017953645235403064,2.423377354166743e-6,0.0001332957112808047,0.000530802521779282
"(56, 274.03830935295304)",92.99921019737918,0.00022933835680732088,3.095601890293838e-6,0.0001733689909033171,0.000674944517542612
"(57, 274.03830935295304)",92.99900068548054,0.0002906051471275001,3.922579090754097e-6,0.00022361013131614216,0.0008513268110173545
"(58, 274.03830935295304)",92.99874521825208,0.0003654348921324536,4.932628626202478e-6,0.00028612694499659426,0.001065602264393912
"(59, 274.03830935295304)",92.99843588525711,0.00045620757074918726,6.15787535729225e-6,0.00036336540312703516,0.0013241283489915448
"(60, 274.03830935295304)",92.99806364746277,0.0005656079277236683,7.634557914619878e-6,0.00045814721723837925,0.001634014126341259
"(61, 274.03830935295304)",92.99761851721989,0.0006966485729228327,9.403340397746507e-6,0.000573709610109293,0.0020031658947594847
"(62, 274.03830935295304)",92.99708933326923,0.0008526932160848702,1.1509626051173306e-5,0.0007137469836148646,0.0024403314807333733
"(63, 274.03830935295304)",92.99646370449875,0.001037479931224244,1.4003871286695357e-5,0.0008824545988336537,0.0029551426129687053
"(64, 274.03830935295304)",92.99572798344144,0.0012551442886518166,1.6941897897315374e-5,0.0010845740015518138,0.0035581550554588414
"(65, 274.03830935295304)",92.9948667879145,0.0015102424007195881,2.038520456554667e-5,0.0013254403010259034,0.004260886693930606
"(66, 274.03830935295304)",92.99386481244343,0.001807773522735767,2.440126981037254e-5,0.0016110310399838187,0.005075851684915925
"(67, 274.03830935295304)",92.9927030109688,0.0021532025392361222,2.906385975279555e-5,0.0019480165753089707,0.006016594414618457
"(68, 274.03830935295304)",92.99136232277735,0.0025524817113568533,3.445331737811393e-5,0.002343811988770665,0.007097716857128395
"(69, 274.03830935295304)",92.98982163791534,0.0030120721406031925,4.065685447772942e-5,0.00280663024753425,0.008334905417151758
"(70, 274.03830935295304)",92.98805834872509,0.0035389645318646946,4.776883127640622e-5,0.0033455366674509357,0.00974495309530189
"(71, 274.03830935295304)",92.986047907791,0.0041406994497720714,5.589103015904174e-5,0.003970504494062059,0.011345778918716649
"(72, 274.03830935295304)",92.98376406113046,0.004825386811121933,6.513291859206878e-5,0.004692471512074424,0.013156443382119626
"(73, 274.03830935295304)",92.98117904607209,0.0056017246435422115,7.561190201037765e-5,0.005523397574452111,0.01519716021943293
"(74, 274.03830935295304)",92.97826274288558,0.0064790174367318045,8.74535723595353e-5,0.006476323081162184,0.017489306035121017
"(75, 274.03830935295304)",92.97498345488204,0.007467193323542036,0.00010079193921360114,0.007565428133017437,0.02005542448548343
"(76, 274.03830935295304)",92.97130748734044,0.008576820863407634,0.00011576965663831495,0.008806092454948568,0.022919228524587137
"(77, 274.03830935295304)",92.96719887111003,0.009819125132496661,0.00013253824092524088,0.010214955881422783,0.026105599586344598
"(78, 274.03830935295304)",92.96262088316149,0.011206002152042498,0.0001512582625055485,0.011809979507526231,0.029640579025159444
"(79, 274.03830935295304)",92.957532948901,0.012750035025416325,0.00017209956937803666,0.013610507270375796,0.03355136776235261
"(80, 274.03830935295304)",92.95189369456789,0.014464506191860398,0.00019524144693764973,0.015637328040049806,0.03786630799436801
"(81, 274.03830935295304)",92.94565940917482,0.016363411431260858,0.00022087280974937733,0.017912738123595243,0.04261487324216056
"(82, 274.03830935295304)",92.93878432750088,0.018461472301361054,0.00024919236898961157,0.020460604193530563,0.04782765130803982
"(83, 274.03830935295304)",92.9312206488303,0.02077414813721118,0.0002804087942807016,0.023306426545518913,0.053536325366864576
"(84, 274.03830935295304)",92.92291854032617,0.023317647513863102,0.00031474086839069023,0.026477402783515843,0.05977365267454922
"(85, 274.03830935295304)",92.91382612728542,0.02610893922023474,0.0003524176355268619,0.03000249178145987,0.06657344124448655
"(86, 274.03830935295304)",92.9038895271769,0.0291657627478095,0.0003936785427400223,0.033912478057543,0.07397052422346696
"(87, 274.03830935295304)",92.89305284713672,0.03250663839049637,0.0004387735765030834,0.03824003644413877,0.0820007326495148
"(88, 274.03830935295304)",92.88125824757375,0.0361508769154302,0.0004879633928080394,0.04301979721586288,0.09070086597538315
"(89, 274.03830935295304)",92.86844593575019,0.04011858896150969,0.0005415194444663187,0.0482884114347224,0.10010866160857794
"(90, 274.03830935295304)",92.854554224585,0.044430694086071656,0.0005997241029506468,0.05408461690979069,0.11026276234102092
"(91, 274.03830935295304)",92.83951955877492,0.049108929587807694,0.000662870777727323,0.06044930441182803,0.12120268283604467
"(92, 274.03830935295304)",92.82327658091016,0.05417585905792628,0.0007312640313929728,0.06742558444284957,0.13296877441070545
"(93, 274.03830935295304)",92.80575817249421,0.059654880766915004,0.0008052196930616669,0.07505885445315143,0.14560218889117152
"(94, 274.03830935295304)",92.78689551459618,0.065570235858568,0.0008850649689216336,0.08339686663984629,0.1591448411109621
"(95, 274.03830935295304)",92.76661814795446,0.07194701639618147,0.0009711385509091578,0.09248979626857116,0.17363937037005114
"(96, 274.03830935295304)",92.74485405055563,0.07881117324254379,0.0010637907228339843,0.10239031064447499,0.18912910054630588
"(97, 274.03830935295304)",92.72152969586102,0.0861895238554382,0.0011633834658906648,0.11315363871932912,0.20565799940252757
"(98, 274.03830935295304)",92.69657012730968,0.0941097599391815,0.001270290562004661,0.12483764142325932,0.22327063657551058
"(99, 274.03830935295304)",92.66989905784224,0.10260045490967948,0.0013848976940043513,0.13750288272544353,0.24201213996631218
"(100, 274.03830935295304)",92.64143891986927,0.11169107136043395,0.001507602547279434,0.15121270150370983,0.2619281517289518
"(101, 274.03830935295304)",92.61111097956831,0.12141196822078817,0.00163881490546562,0.16603328423681174,0.2830647817994063
"(102, 274.03830935295304)",92.57883539422086,0.13179440791926264,0.0017789567480055433,0.18203373860639052,0.30546856102907594
"(103, 274.03830935295304)",92.54453131538254,0.1428705632340249,0.001928462342038518,0.19928616798913693,0.3291863918739349
"(104, 274.03830935295304)",92.50811697087717,0.15467352399902257,0.0020877783329864667,0.2178657469369606,0.3542654977383774
"(105, 274.03830935295304)",92.46950974329755,0.16723730359475839,0.002257363832389418,0.237850797721998,0.3807533705005009
"(106, 274.03830935295304)",92.428626252738,0.18059684515867921,0.0024376905017582987,0.2593228678234545,0.4086977160041414
"(107, 274.03830935295304)",92.385382446224,0.19478802745519058,0.0026292426313288195,0.28236680860092467,0.43814639696713464
"(108, 274.03830935295304)",92.33969365916526,0.20984767053422243,0.0028325172171094703,0.30707085509684556,0.46914737429296505
"(109, 274.03830935295304)",92.29147469683862,0.2258135409193718,0.003048024030403542,0.33352670696944964,0.5017486451895109
"(110, 274.03830935295304)",92.24063989476181,0.24272435648605722,0.003276285683875524,0.36182961067773095,0.5359981790888011
"(111, 274.03830935295304)",92.18710317903606,0.26061979089427706,0.0035178376912711343,0.3920784429016697,0.5719438505923675
"(112, 274.03830935295304)",92.13077811371836,0.279540477621253,0.0037732285220492072,0.4243757953048304,0.609633369679876
"(113, 274.03830935295304)",92.07157794622877,0.2995280135021458,0.004043019648951861,0.4588280606205926,0.649114208658945
"(114, 274.03830935295304)",92.0094156378588,0.3206249618431943,0.004327785590132046,0.4955455200985056,0.6904335262633524
"(115, 274.03830935295304)",91.94420388560927,0.34287485505941206,0.004628113944774611,0.534642432489129,0.7336380884297315
"(116, 274.03830935295304)",91.8758551337664,0.366322196845565,0.004944605422319463,0.5762371244750137,0.7787741858748561
"(117, 274.03830935295304)",91.80428157168912,0.3910124639152073,0.005277873866015529,0.6204520826826192,0.8258875485384104
"(118, 274.03830935295304)",91.7293947663491,0.4169921106546395,0.005628546352284568,0.6674140473672646,0.8750232791275294
"(119, 274.03830935295304)",91.65110740778691,0.4443085532854211,0.005997262793940413,0.717254107833671,0.9262256489631273
"(120, 274.03830935295304)",91.56932972153906,0.47301020398845844,0.006384676767093821,0.7701077996748856,0.9795382273445831
"(1, 280.0)",92.99999999940911,0.0,6.012274356778249e-290,3.971889227456797e-12,-3.971889227456797e-12
"(2, 280.0)",92.99999999940911,0.0,2.145267276384619e-146,3.971889227456797e-12,-3.971889227456797e-12
"(3, 280.0)",92.99999999940911,0.0,1.9792186976159577e-98,3.971889227456797e-12,-3.971889227456797e-12
"(4, 280.0)",92.99999999940911,0.0,2.1615791434443184e-74,3.971889227456797e-12,-3.971889227456797e-12
"(5, 280.0)",92.99999999940911,0.0,6.180196635722985e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 280.0)",92.99999999940911,0.0,2.822527484755225e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 280.0)",92.99999999940911,0.0,2.323841177868446e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 280.0)",92.99999999940911,0.0,3.670875448572187e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 280.0)",92.99999999940911,0.0,4.143413409547015e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 280.0)",92.99999999940911,0.0,7.359584627786207e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 280.0)",92.99999999940911,0.0,3.4010918450274844e-28,3.971889227456797e-12,-3.971889227456702e-12
"(12, 280.0)",92.99999999940911,0.0,5.7192615172207e-26,3.971889227456797e-12,-3.971889227440783e-12
"(13, 280.0)",92.99999999940911,0.0,4.4152423090706e-24,3.971889227456797e-12,-3.971889226220529e-12
"(14, 280.0)",92.99999999940911,0.0,1.8476265536723643e-22,3.971889227456797e-12,-3.9718891757232534e-12
"(15, 280.0)",92.99999999940911,0.0,4.734459836423763e-21,3.971889227456797e-12,-3.971887901808043e-12
"(16, 280.0)",92.99999999940911,0.0,8.140796309518596e-20,3.971889227456797e-12,-3.97186643322713e-12
"(17, 280.0)",92.99999999940911,0.0,1.0074387273462938e-18,3.971889227456797e-12,-3.97160714461314e-12
"(18, 280.0)",92.99999999940911,0.0,9.4754466113637e-18,3.971889227456797e-12,-3.969236102405615e-12
"(19, 280.0)",92.99999999940911,0.0,7.0715412497826e-17,3.971889227456797e-12,-3.952088911957405e-12
"(20, 280.0)",92.99999999940911,0.0,4.3344728930099683e-16,3.971889227456797e-12,-3.850523986452518e-12
"(21, 280.0)",92.99999999940911,0.0,2.2438696260076278e-15,3.971889227456797e-12,-3.3436057321746614e-12
"(22, 280.0)",92.99999999383947,7.436399327764035e-13,1.003762831887002e-14,6.206076917901245e-12,-3.39554098861764e-12
"(23, 280.0)",92.9999999949226,5.80354376448582e-13,3.9541074395682075e-14,4.840739995962971e-12,6.23076083482801e-12
"(24, 280.0)",92.99999999379705,1.032356002033541e-11,1.393470869206831e-13,9.309115376851867e-12,2.9708068960939404e-11
"(25, 280.0)",92.99999999937202,8.250681158496107e-12,4.4518055764063167e-13,1.5142827679679038e-11,1.0950772845969783e-10
"(26, 280.0)",92.99999999905644,9.659835211589869e-11,1.3038815007209749e-12,3.7857069199197596e-11,3.2722975100267534e-10
"(27, 280.0)",92.99999999458804,9.560207378469545e-11,3.534755505326563e-12,9.942135222477795e-11,8.903101892666596e-10
"(28, 280.0)",92.99999999437053,1.5940749822423637e-10,8.942616878234563e-12,2.5432503209559304e-10,2.2496076938100844e-9
"(29, 280.0)",92.99999999182647,8.658691228159181e-10,2.1263225266817585e-11,6.22593636403853e-10,5.331109438305071e-9
"(30, 280.0)",92.99999998114704,3.5420260031943453e-9,4.7810155006875945e-11,1.4383203864927926e-9,1.1948523015432472e-8
"(31, 280.0)",92.99999997945552,4.325675274803757e-9,1.0220272001776768e-10,3.1722982773544006e-9,2.5444463327620553e-8
"(32, 280.0)",92.99999996729765,8.988378781723078e-9,2.0868525133485743e-10,6.6839448405796415e-9,5.174792553318044e-8
"(33, 280.0)",92.99999991941591,2.1181925590881654e-8,4.0869407783220424e-10,1.3490894125672085e-8,1.009434476673451e-7
"(34, 280.0)",92.99999979170858,5.708140415061591e-8,7.704829880152744e-10,2.620242911199413e-8,1.8953280753228273e-7
"(35, 280.0)",92.99999986603557,3.586666799394339e-8,1.4027719642730897e-9,4.910099111597435e-8,3.436751588804908e-7
"(36, 280.0)",92.99999944247556,1.55284507490938e-7,2.473528321527994e-9,8.905099769496497e-8,6.035369323328734e-7
"(37, 280.0)",92.99999888740022,3.137592743342036e-7,4.235112757832072e-9,1.5670517987854346e-7,1.0291263923144367e-6
"(38, 280.0)",92.99999841204414,4.469140202780121e-7,7.0571196750425705e-9,2.681767475332719e-7,1.7078167614786478e-6
"(39, 280.0)",92.9999974229738,8.787714188042108e-7,1.1468300183100485e-8,4.4727022577160575e-7,2.7638538254965303e-6
"(40, 280.0)",92.9999952408739,1.349016014253281e-6,1.8208975476359474e-8,7.283661636248727e-7,4.37014696975578e-6
"(41, 280.0)",92.99999260925837,2.096264521562339e-6,2.8295312213712557e-8,1.1601085367048127e-6,6.762578883134703e-6
"(42, 280.0)",92.99998876547038,3.1928351720047195e-6,4.3096788159361775e-8,1.81007097231661e-6,1.0257029712304686e-5
"(43, 280.0)",92.99998323082667,4.773164388549235e-6,6.442802195304769e-8,2.7704192981603244e-6,1.526942684869303e-5
"(44, 280.0)",92.99997541108593,7.012612549114192e-6,9.465602230283115e-8,4.164883945626615e-6,2.2338802299166107e-5
"(45, 280.0)",92.99996451053731,1.0136614927800424e-5,1.36823707574398e-7,6.157113825814387e-6,3.215352429501705e-5
"(46, 280.0)",92.99994954448835,1.4431085498644839e-5,1.9479033563637653e-7,8.960433027174965e-6,4.558086095101046e-5
"(47, 280.0)",92.99992929546765,2.0254103721279778e-5,2.7338925143842666e-7,1.2849432774222429e-5,6.369955762853704e-5
"(48, 280.0)",92.99990223959783,2.804889622883255e-5,3.786031140131801e-7,1.817319893575488e-5,8.783567298793554e-5
"(49, 280.0)",92.99986651698173,3.8358106806020985e-5,5.177565119843506e-7,2.537050226696178e-5,0.00011960132108865639
"(50, 280.0)",92.99981987458946,5.183932973135773e-5,6.997256325139951e-7,3.498701927989882e-5,0.00016093615782401978
"(51, 280.0)",92.99975961811961,6.928186394731597e-5,9.351644084737142e-7,4.769461812399646e-5,0.0002141514162486435
"(52, 280.0)",92.99968257649756,9.162462902773016e-5,1.2367463450201406e-6,6.431284079718967e-5,0.0002819761358084497
"(53, 280.0)",92.99958498369074,0.00011997516902267085,1.6194210374612915e-6,8.583258007408902e-5,0.00036760531041507257
"(54, 280.0)",92.99946247160997,0.0001556296568185087,2.1006841834924505e-6,0.0001134421142468943,0.0004747494571309918
"(55, 280.0)",92.99930990726466,0.00020009380088103346,2.700859797494168e-6,0.00014855532727423403,0.000607685416024133
"(56, 280.0)",92.99912151228081,0.00025510454580860337,3.4433930889331883e-6,0.00019284233663960617,0.0007713077282616865
"(57, 280.0)",92.9988905275035,0.0003226524540287854,4.355152624731156e-6,0.00024826229333673995,0.0009711804415879836
"(58, 280.0)",92.99860944702937,0.00040500464575316555,5.4667398938436654e-6,0.0003170985950259064,0.0012135885752503199
"(59, 280.0)",92.99826960816071,0.0005047281802183852,6.812805008897759e-6,0.0004019961265914368,0.0015055892758999356
"(60, 280.0)",92.99786141379167,0.00062471374872239,8.43236641409756e-6,0.0005060008657110323,0.0018550617302362843
"(61, 280.0)",92.99737408208829,0.0007681995641219633,1.0369133410404304e-5,0.0006326014165290514,0.002270755938384154
"(62, 280.0)",92.9967955453311,0.000938795325696316,1.2671829678686688e-5,0.0007857726622085774,0.0027623396478236952
"(63, 280.0)",92.99611271235241,0.0011405061472437666,1.5394516011784617e-5,0.0009700212781894689,0.0033404432051102233
"(64, 280.0)",92.99531090307073,0.0013777563015917387,1.8596911165917896e-5,0.001190433116826843,0.004016702009630168
"(65, 280.0)",92.99437435861823,0.0016554127870763605,2.234470942196378e-5,0.0014527222931152418,0.004803796345034616
"(66, 280.0)",92.99328513847698,0.0019788085151009245,2.6709894732646708e-5,0.0017632819305383753,0.0057154885946027025
"(67, 280.0)",92.99202438749533,0.002353765025290872,3.17710458371244e-5,0.002129236358644376,0.006766656475750455
"(68, 280.0)",92.99057141705114,0.002786614770618602,3.761363801207983e-5,0.002558494786302023,0.00797332385708033
"(69, 280.0)",92.98890389524716,0.0032842227926836924,4.4330335350398794e-5,0.0030598062156758647,0.009352687682435797
"(70, 280.0)",92.98699774640652,0.003854007785377614,5.202127514417682e-5,0.0036428155852528126,0.010923141455116697
"(71, 280.0)",92.98482710283132,0.004503962486493389,6.079434313485063e-5,0.004318120950897162,0.012704295126861016
"(72, 280.0)",92.9823642775457,0.0052426733609243804,7.076543914305322e-5,0.005097331714491397,0.014716991245563506
"(73, 280.0)",92.97957969464686,0.006079339557157378,8.205873300342966e-5,0.005993127663463,0.016983317577497305
"(74, 280.0)",92.97644187949227,0.007023791107278037,9.480691012730762e-5,0.007019318896663175,0.01952661593898296
"(75, 280.0)",92.97291736757758,0.008086506385220597,0.00010915140734387093,0.008190906414668162,0.022371487641615697
"(76, 280.0)",92.96897073861318,0.009278628786849822,0.00012524263780331558,0.009524143319765546,0.025543795265162813
"(77, 280.0)",92.96456453720481,0.010611982685180115,0.00014324020653664889,0.011036596658393646,0.029070661171868042
"(78, 280.0)",92.95965927391416,0.012099088638160855,0.00016331311563648647,0.012747209788987388,0.03298046258922882
"(79, 280.0)",92.95421335358954,0.01375317791190089,0.00018563996063003226,0.014676365057273218,0.03730282391913582
"(80, 280.0)",92.94818330553817,0.015588206201175103,0.0002104091140791628,0.016845947077277115,0.04206860486488847
"(81, 280.0)",92.94152328136195,0.017618867000260552,0.00023781890932714022,0.019279406283786434,0.047309888327812834
"(82, 280.0)",92.93418557067362,0.019860603943501007,0.0002680778036255681,0.02200182283371737,0.05305996218144171
"(83, 280.0)",92.92612031135968,0.02232962290829721,0.0003014045434876497,0.025039970897348173,0.05935330127919375
"(84, 280.0)",92.91727558871236,0.025042903419682485,0.0003380283179797921,0.0284223831784325,0.06622554585590928
"(85, 280.0)",92.9075974280855,0.028018209618035958,0.00037818890694769073,0.032179415832494646,0.07371347811285876
"(86, 280.0)",92.89702983313306,0.03127410075399324,0.0004221368224840625,0.036343313653351424,0.08185499664218607
"(87, 280.0)",92.88551479224685,0.034829941308614554,0.00047013344573427297,0.04094827555454682,0.09068908925104961
"(88, 280.0)",92.87299230777897,0.0387059107452932,0.0005224511586023144,0.04603052047255163,0.10025580393609639
"(89, 280.0)",92.85940046866645,0.04292301289691355,0.0005793734699613706,0.051628353522178067,0.11059621806700569
"(90, 280.0)",92.84467544407985,0.04750308516349177,0.0006411951404982088,0.057782232594984155,0.1217524067445143
"(91, 280.0)",92.82875157021894,0.05246880736703826,0.000708222301681957,0.0645348353743541,0.13376740909659385
"(92, 280.0)",92.81156138708191,0.0578437104538419,0.0007807725734810751,0.07193112674379569,0.14668519383090536
"(93, 280.0)",92.7930357009735,0.06365218498571078,0.0008591751789286911,0.08001842671841004,0.1605506233816235
"(94, 280.0)",92.77310364672023,0.06991948947290505,0.0009437710566522781,0.08884647887669517,0.17540941698594267
"(95, 280.0)",92.75169276869705,0.07667175852992654,0.0010349129706775121,0.09846751936219161,0.19130811242751178
"(96, 280.0)",92.7287290693863,0.08393601096850624,0.0011329656202460272,0.10893634647371239,0.20829402719517523
"(97, 280.0)",92.70413711190153,0.09174015765816379,0.0012383057453328853,0.12031039091738893,0.22641521777581894
"(98, 280.0)",92.67784008825788,0.10011300933149599,0.0013513222322949756,0.13264978676807174,0.2457204382745215
"(99, 280.0)",92.6497599056309,0.10908428422309589,0.0014724162169231052,0.14601744310073891,0.26625909763773054
"(100, 280.0)",92.61981727256158,0.1186846155646721,0.0016020011856092001,0.1604791165129734,0.2880812154576026
"(101, 280.0)",92.58793178515559,0.1289455589224525,0.0017405030744433515,0.17610348437218576,0.31123737647195265
"(102, 280.0)",92.55402202310921,0.1398995993178588,0.001888360365050146,0.19296221896706248,0.3357786832469784
"(103, 280.0)",92.51800562377959,0.15158015821634274,0.002046024179477205,0.21113006261437758,0.36175670763923984
"(104, 280.0)",92.47979938448388,0.1640216001748762,0.002213958369378725,0.2306849036562523,0.3892234397697907
"(105, 280.0)",92.43931934190464,0.17725923929439052,0.0023926396033603476,0.251707853486134,0.4182312354547634
"(106, 280.0)",92.3964808561345,0.19132934534401366,0.002582557449633638,0.27428332456278265,0.448832761334636
"(107, 280.0)",92.35119869184699,0.2062691495433241,0.0027842144540018206,0.2984991096135896,0.48108093750692016
"(108, 280.0)",92.30338709117484,0.22211684999298176,0.002998126213275738,0.32444646174423225,0.5150288779729744
"(109, 280.0)",92.25295955327039,0.23891161836150912,0.003224821485186535,0.3522201759064661,0.5507298399457637
"(110, 280.0)",92.19983036204417,0.25669359602950614,0.003464842037215988,0.38191867141114477,0.5882370990093319
"(111, 280.0)",92.14391170407325,0.27550391513593614,0.003718743129344522,0.41364407569548783,0.6276040005209783
"(112, 280.0)",92.08511665441951,0.295384685289042,0.003987093135973042,0.44750230942751,0.6688837686449418
"(113, 280.0)",92.02335774575953,0.31637900520615764,0.004270473801802142,0.4836031727831508,0.7121294917214491
"(114, 280.0)",91.95854728276751,0.3385309636529794,0.004569480236018954,0.5220604332313566,0.7573940328539506
"(115, 280.0)",91.89059736331834,0.3618856416279682,0.0048847209403737645,0.5629919146424227,0.8047299486622315
"(116, 280.0)",91.81941981357465,0.3864891145831329,0.005216817846489592,0.6065195878785941,0.8541894091384918
"(117, 280.0)",91.74492650410166,0.4123884508317558,0.005566406261082014,0.6527696629343245,0.9058240901686396
"(118, 280.0)",91.66702867815192,0.4396317179157042,0.0059341350180990874,0.7018726827302065,0.959685122337538
"(119, 280.0)",91.58563756081851,0.4682679774298141,0.006320666343065752,0.753963618556352,1.0158229575020585
"(120, 280.0)",91.50066399430325,0.49834728776394505,0.006726675922099394,0.8091819673247209,1.0742872908631094
"(1, 285.96169064704696)",92.99999999940911,0.0,2.3343616663613263e-287,3.971889227456797e-12,-3.971889227456797e-12
"(2, 285.96169064704696)",92.99999999940911,0.0,4.227134647925874e-145,3.971889227456797e-12,-3.971889227456797e-12
"(3, 285.96169064704696)",92.99999999940911,0.0,1.4438992907156737e-97,3.971889227456797e-12,-3.971889227456797e-12
"(4, 285.96169064704696)",92.99999999940911,0.0,9.595188001506282e-74,3.971889227456797e-12,-3.971889227456797e-12
"(5, 285.96169064704696)",92.99999999940911,0.0,2.036236459833737e-59,3.971889227456797e-12,-3.971889227456797e-12
"(6, 285.96169064704696)",92.99999999940911,0.0,7.623595741257759e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 285.96169064704696)",92.99999999940911,0.0,5.446058304933775e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 285.96169064704696)",92.99999999940911,0.0,7.734124279932039e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 285.96169064704696)",92.99999999940911,0.0,8.035996290074665e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 285.96169064704696)",92.99999999940911,0.0,1.3358777901866636e-30,3.971889227456797e-12,-3.971889227456796e-12
"(11, 285.96169064704696)",92.99999999940911,0.0,5.847823947156152e-28,3.971889227456797e-12,-3.97188922745663e-12
"(12, 285.96169064704696)",92.99999999940911,0.0,9.399425006134023e-26,3.971889227456797e-12,-3.9718892274299185e-12
"(13, 285.96169064704696)",92.99999999940911,0.0,6.984235745936823e-24,3.971889227456797e-12,-3.971889225459573e-12
"(14, 285.96169064704696)",92.99999999940911,0.0,2.8284762786770454e-22,3.971889227456797e-12,-3.971889146573211e-12
"(15, 285.96169064704696)",92.99999999940911,0.0,7.044976816000608e-21,3.971889227456797e-12,-3.971887212863316e-12
"(16, 285.96169064704696)",92.99999999940911,0.0,1.1816475203154377e-19,3.971889227456797e-12,-3.971855436864531e-12
"(17, 285.96169064704696)",92.99999999940911,0.0,1.4306085192097734e-18,3.971889227456797e-12,-3.97148012822599e-12
"(18, 285.96169064704696)",92.99999999940911,0.0,1.3195948429504084e-17,3.971889227456797e-12,-3.9681156917342045e-12
"(19, 285.96169064704696)",92.99999999940911,0.0,9.677973064978748e-17,3.971889227456797e-12,-3.944213932059818e-12
"(20, 285.96169064704696)",92.99999999940911,0.0,5.839734298116266e-16,3.971889227456797e-12,-3.804895198174909e-12
"(21, 285.96169064704696)",92.99999999940911,0.0,2.9805045502892573e-15,4.096010765814822e-12,-3.2437006456328894e-12
"(22, 285.96169064704696)",92.99999999383947,7.436399327764035e-13,1.3161914729352263e-14,6.206076917901245e-12,-2.4422735297434025e-12
