T_mu,sigma,ω₀,n_B,P,e
"(119, 380.0)",90.16835633108026,1.2458311078958892,0.01527088809727306,1.76884685948999,4.0340906174737725
"(120, 380.0)",90.02774862250769,1.3176435093255783,0.016151135143705614,1.8854444016703114,4.2519869529378225
"(1, 385.96169064704696)",92.99999999490393,3.08138926770688e-82,6.275163118886779e-244,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 385.96169064704696)",92.99999999490393,8.821743117075005e-82,2.1916447615546724e-123,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 385.96169064704696)",92.99999999490393,1.4091278318958675e-61,4.32533346507318e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 385.96169064704696)",92.99999999490393,2.01489672842384e-49,6.909005665967163e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 385.96169064704696)",92.99999999490393,2.6911403787502476e-41,9.879112542770801e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 385.96169064704696)",92.99999999490393,1.7775693008831322e-35,1.3194759366508448e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 385.96169064704696)",92.99999999490393,4.233286019689316e-31,8.71544746353471e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 385.96169064704696)",92.99999999490393,1.0977330519633247e-27,2.0753579904416758e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 385.96169064704696)",92.99999999490393,6.027951312408926e-25,5.376939701225567e-29,1.9859446137283985e-12,-1.985944613728378e-12
"(10, 385.96169064704696)",92.99999999490393,1.072497497101618e-22,2.9424768437162537e-26,1.9859446137283985e-12,-1.9859446137170417e-12
"(11, 385.96169064704696)",92.99999999490393,8.217470309335045e-21,5.1895260506593944e-24,1.9859446137283985e-12,-1.9859446117254404e-12
"(12, 385.96169064704696)",92.99999999490393,3.3008536972585177e-19,3.910424434776669e-22,1.9859446137283985e-12,-1.9859444628009957e-12
"(13, 385.96169064704696)",92.99999999490393,7.991895584978136e-18,1.530550646650565e-20,1.9859446137283985e-12,-1.9859387063892464e-12
"(14, 385.96169064704696)",92.99999999693969,2.4747485437173012e-17,3.5781459647371743e-19,1.9859446137283985e-12,-1.985806511001805e-12
"(15, 385.96169064704696)",92.99999999693969,4.9481583263762917e-17,5.5357717010354e-18,1.9859446137283985e-12,-1.983808017923631e-12
"(16, 385.96169064704696)",92.99999999490618,6.282267938248965e-16,6.121113946656035e-17,3.971889227456797e-12,-3.948264072581851e-12
"(17, 385.96169064704696)",93.0,0.0,5.130930728821603e-16,0.0,1.9803426986888707e-13
"(18, 385.96169064704696)",93.0,0.0,3.4134186093880388e-15,0.0,1.3174488173654993e-12
"(19, 385.96169064704696)",92.99999999693827,3.8113728200456767e-13,1.8687299618241213e-14,6.33019845625927e-12,8.823832980250247e-13
"(20, 385.96169064704696)",93.0,5.800203831665865e-12,8.666965895757925e-14,1.7377015370123486e-12,3.171346656205792e-11
"(21, 385.96169064704696)",92.99999999690196,1.2213315016646245e-11,3.4862636129033193e-13,1.1295059990580266e-11,1.2326135981716445e-10
"(22, 385.96169064704696)",92.99999999690367,1.2585626413503799e-11,1.2398988448754834e-12,3.1278627666222274e-11,4.472748267332399e-10
"(23, 385.96169064704696)",92.99999999962449,1.1726583916210326e-10,3.961481805408324e-12,9.507709838224708e-11,1.4339031167006655e-9
"(24, 385.96169064704696)",92.9999999965201,1.391406680098688e-10,1.1522321136945437e-11,2.805146766891363e-10,4.166659869504529e-9
"(25, 385.96169064704696)",92.99999999824567,5.675941762636042e-10,3.0851800884452667e-11,7.752631285842236e-10,1.1132350100285186e-8
"(26, 385.96169064704696)",92.99999997748814,4.97963483657944e-9,7.676876120754622e-11,1.9979844029491267e-9,2.763181646159485e-8
"(27, 385.96169064704696)",92.99999997969236,4.2739617874212275e-9,1.789584279892047e-10,4.835899255967008e-9,6.423519816628424e-8
"(28, 385.96169064704696)",92.99999998081992,6.243471357584016e-9,3.9353754649092615e-10,1.1022985578499476e-8,1.4086743119822923e-7
"(29, 385.96169064704696)",92.99999988855379,3.632668193715975e-8,8.212539765761008e-10,2.3822274492440644e-8,2.931502987574816e-7
"(30, 385.96169064704696)",92.99999958836065,1.3558459467207e-7,1.6348334787343866e-9,4.9046998246788616e-8,5.819360951319284e-7
"(31, 385.96169064704696)",92.99999922185545,2.544065649997588e-7,3.118411605362134e-9,9.667479082399158e-8,1.1069126245149496e-6
"(32, 385.96169064704696)",92.99999857430649,4.674629924846008e-7,5.7223316197617e-9,1.8311861560574624e-7,2.025482170800534e-6
"(33, 385.96169064704696)",92.99999747530177,8.269824528698821e-7,1.0136812626573956e-8,3.3451486904564023e-7,3.577906470079177e-6
"(34, 385.96169064704696)",92.9999956811879,1.4185553181611298e-6,1.7388070811011037e-8,5.911963485469603e-7,6.119932858761429e-6
"(35, 385.96169064704696)",92.99999281794757,2.362649748966959e-6,2.8960394149385258e-8,1.013613842814677e-6,1.0163988844886903e-5
"(36, 385.96169064704696)",92.99998837513824,3.830069491996764e-6,4.694742509179032e-8,1.6901034094828133e-6,1.642980415047017e-5
"(37, 385.96169064704696)",92.99998164339712,6.056288487916321e-6,7.42355069220631e-8,2.7467119602124033e-6,2.5905349797467627e-5
"(38, 385.96169064704696)",92.99997167741739,9.359213880885555e-6,1.1472141530289562e-7,4.3594062275690045e-6,3.991866517615859e-5
"(39, 385.96169064704696)",92.99995721697707,1.4159891398086671e-5,1.735661565541462e-7,6.769065033276346e-6,6.0220822189471964e-5
"(40, 385.96169064704696)",92.9999366299495,2.1006231793145176e-5,2.574857965654403e-7,1.0299399955924463e-5,8.908025340407447e-5
"(41, 385.96169064704696)",92.9999078273935,3.059977517080918e-5,3.750795272064904e-7,1.5378186940713524e-5,0.00012938814150699856
"(42, 385.96169064704696)",92.99986819821709,4.3825447432875284e-5,5.371944074796744e-7,2.256201998197012e-5,0.00018477444173502366
"(43, 385.96169064704696)",92.9998144739491,6.178420232995242e-5,7.573254788164964e-7,3.2564707152206646e-5,0.0002597339150218927
"(44, 385.96169064704696)",92.99974266484159,8.582838579871756e-5,1.052049244857345e-6,4.628961444082973e-5,0.0003597610907482602
"(45, 385.96169064704696)",92.99964794835019,0.00011759960830716195,1.4414878942219574e-6,6.48659220278592e-5,0.0004914931826732991
"(46, 385.96169064704696)",92.99952453894953,0.0001590688671960192,1.949801105514336e-6,8.968897123118677e-5,0.0006628595598786075
"(47, 385.96169064704696)",92.99936556577931,0.0002125786253112812,2.605701833044494e-6,0.00012246464366612978,0.0008832364411378325
"(48, 385.96169064704696)",92.99916298915107,0.0002808865249598119,3.442992125224073e-6,0.000165257806254217,0.0011636052552817355
"(49, 385.96169064704696)",92.99890744109376,0.0003672103986749601,4.501114854637132e-6,0.00022054473569261553,0.001516713163399669
"(50, 385.96169064704696)",92.99858808973522,0.0004752742282710399,5.825717074451378e-6,0.00029126936115032105,0.001957234250136301
"(51, 385.96169064704696)",92.99819256240372,0.0006093547062637764,7.469220725628546e-6,0.00038090328584458296,0.0025019297732349734
"(52, 385.96169064704696)",92.99770678069218,0.0007743280311650115,9.491396256792337e-6,0.0004935092622991346,0.0031698060835734887
"(53, 385.96169064704696)",92.99711484013523,0.0009757166671623946,1.1959935776135608e-5,0.0006338081103615327,0.003982268921825869
"(54, 385.96169064704696)",92.99639890838924,0.0012197356779240097,1.4951020990814345e-5,0.0008072486451678024,0.004963272693346389
"(55, 385.96169064704696)",92.9955390892802,0.001513338404481843,1.8549883121107236e-5,0.0010200804721904964,0.006139463778537173
"(56, 385.96169064704696)",92.99451332487574,0.0018642612052881325,2.2851351270960506e-5,0.001279429420490052,0.00754031674961941
"(57, 385.96169064704696)",92.9932973450492,0.002281067014452948,2.7960386362220503e-5,0.0015933752631537355,0.009198262728353526
"(58, 385.96169064704696)",92.99186439183899,0.0027731875879083846,3.3992599043140405e-5,0.0019710314964144215,0.011148809499763239
"(59, 385.96169064704696)",92.9901852695537,0.0033509641740112643,4.107474816828496e-5,0.002422626934419237,0.013430652311513722
"(60, 385.96169064704696)",92.98822840317195,0.0040256865025625,4.93452185157039e-5,0.0029595888131919877,0.016085775150477055
"(61, 385.96169064704696)",92.98595956708468,0.004809630100857355,5.895447835666419e-5,0.003594627135066239,0.019159543002686612
"(62, 385.96169064704696)",92.9833415670984,0.0057160918891117135,7.006551615963089e-5,0.004341820121771981,0.022700784951257148
"(63, 385.96169064704696)",92.98033478413424,0.006759423598736267,8.285424947038611e-5,0.0052167003475842,0.026761865855298217
"(64, 385.96169064704696)",92.97689673650818,0.007955063692283158,9.750991662295228e-5,0.0062363415802124565,0.03139875069443479
"(65, 385.96169064704696)",92.97298212437735,0.00931956730214238,0.00011423544369611874,0.007419445950116065,0.036671059030653465
"(66, 385.96169064704696)",92.96854282907903,0.010870634413762221,0.00013324778987411646,0.008786431299299008,0.04264211095549745
"(67, 385.96169064704696)",92.96352789574334,0.012627136346934504,0.00015477827208330996,0.010359518733912424,0.04937896483479052
"(68, 385.96169064704696)",92.95788354938283,0.01460914060134925,0.00017907286942715376,0.012162819920297862,0.056952447512824286
"(69, 385.96169064704696)",92.95155317299509,0.016837934200014743,0.0002063925096417913,0.01422242435198612,0.0654371776062466
"(70, 385.96169064704696)",92.94447738086056,0.019336045564083373,0.00023701333686468353,0.016566486252647585,0.07491158194954373
"(71, 385.96169064704696)",92.93659403945988,0.02212726510746807,0.0002712269642338642,0.01922531112579269,0.0854579065389757
"(72, 385.96169064704696)",92.92783832044528,0.02523666462462071,0.0003093407115737052,0.022231441931859518,0.09716222209308827
"(73, 385.96169064704696)",92.91814277589987,0.028690615581547434,0.00035167782951891217,0.02561974473977079,0.1101144249044325
"(74, 385.96169064704696)",92.9074374132699,0.03251680643809298,0.00039857771193450896,0.02942749398316378,0.124408233569311
"(75, 385.96169064704696)",92.89564980319092,0.03674425906380355,0.0004503960969233821,0.03369445712853236,0.14014118190084743
"(76, 385.96169064704696)",92.88270517053343,0.04140334439508265,0.0005075052590078242,0.038462978843904,0.1574146089350233
"(77, 385.96169064704696)",92.86852651744563,0.04652579735127523,0.0005702941919779646,0.04377806476598354,0.17633364573602328
"(78, 385.96169064704696)",92.85303477632652,0.0521447310453852,0.0006391687826580607,0.04968746466083921,0.19700719930268082
"(79, 385.96169064704696)",92.83614892709046,0.05829465045045699,0.0007145519790161773,0.056241755153514456,0.21954793472276257
"(80, 385.96169064704696)",92.81778617468792,0.06501146536282158,0.0007968839486088079,0.06349442203860552,0.24407225401594446
"(81, 385.96169064704696)",92.79786210752755,0.0723325027996414,0.0008866222307422903,0.07150194212873448,0.2707002730138161
"(82, 385.96169064704696)",92.776290875898,0.08029651872785505,0.0009842418802028265,0.08032386463049165,0.29955579545821953
"(83, 385.96169064704696)",92.7529853767191,0.08894370909379218,0.0010902356024800866,0.09002289223452606,0.33076628410229003
"(84, 385.96169064704696)",92.72785744851683,0.09831572006745244,0.0012051138792447155,0.10066496171374217,0.36446282854176937
"(85, 385.96169064704696)",92.70081806577743,0.10845565743002786,0.0013294050835544616,0.1123193241161159,0.4007801094873428
"(86, 385.96169064704696)",92.67177754418178,0.1194080949455108,0.001463655582365254,0.1250586246292089,0.4398563584654726
"(87, 385.96169064704696)",92.64064574340969,0.13121908161894144,0.001608429825566198,0.13895898195340986,0.4818333128092548
"(88, 385.96169064704696)",92.6073322734251,0.14393614765824075,0.0017643104189947968,0.15410006721108568,0.5268561649303459
"(89, 385.96169064704696)",92.57174669677406,0.15760830899794248,0.0019318981799234687,0.1705651824348359,0.5750735052463789
"(90, 385.96169064704696)",92.53379872846003,0.1722860701935601,0.002111812172515145,0.18844133840038602,0.6266372580325728
"(91, 385.96169064704696)",92.49339842840745,0.1880214255234854,0.002304689721391187,0.2078193319692004,0.6817026093158138
"(92, 385.96169064704696)",92.45045606568954,0.20486786047650565,0.002511186453272611,0.22879382262653938,0.7404279464085192
"(93, 385.96169064704696)",92.4048838904641,0.22288033692294437,0.002731975999042338,0.2514634083722227,0.8029746670253133
"(94, 385.96169064704696)",92.35659314889897,0.2421153109558632,0.0029677504411937013,0.2759307006268608,0.8695072770747796
"(95, 385.96169064704696)",92.30549730287126,0.26263070244286296,0.0032192197179462556,0.3023023983454459,0.9401930865574005
"(96, 385.96169064704696)",92.2515107050489,0.28448589525149814,0.003487111731235803,0.33068936091802764,1.015202178344894
"(97, 385.96169064704696)",92.19454879532336,0.307741723981418,0.0037721721836848493,0.36120668005234347,1.094707273374424
"(98, 385.96169064704696)",92.13452901028496,0.33246044959750204,0.004075164196346664,0.3939737502697637,1.1788835126165091
"(99, 385.96169064704696)",92.07136933408381,0.35870575622552203,0.004396868426637098,0.4291143381714401,1.2679084333260358
"(100, 385.96169064704696)",92.00498976688405,0.386542714912941,0.004738082479203829,0.46675665016559537,1.3619616739330662
"(101, 385.96169064704696)",91.9353117670558,0.4160377648455272,0.005099620735739361,0.5070333986550856,1.4612248421696157
"(102, 385.96169064704696)",91.86225830369487,0.44725868550266634,0.00548231401016587,0.5500818666533351,1.5658813173682762
"(103, 385.96169064704696)",91.78575389432106,0.4802745656457888,0.005887009163473705,0.5960439706707624,1.6761160389182064
"(104, 385.96169064704696)",91.70572452807188,0.515155770964808,0.006314568713221264,0.6450663218878319,1.7921152943739949
"(105, 385.96169064704696)",91.62209773746471,0.5519739065172218,0.006765870353926384,0.6973002855649595,1.914066474935202
"(106, 385.96169064704696)",91.53480229579017,0.5908017823771871,0.007241806573016294,0.7529020386536487,2.0421578696066174
"(107, 385.96169064704696)",91.44376835293389,0.6317133699041504,0.007743284078626797,0.8120326256753866,2.176578388471774
"(108, 385.96169064704696)",91.34892723836892,0.6747837609811929,0.008271223312792925,0.8748580128289529,2.317517320695873
"(109, 385.96169064704696)",91.2502112998235,0.7200891249314552,0.008826557931332935,0.9415491404426932,2.4651640813286675
"(110, 385.96169064704696)",91.14755380803537,0.7677066625602726,0.009410234232027333,1.0122819738262436,2.6197079397517413
"(111, 385.96169064704696)",91.04088882409769,0.8177145594509995,0.010023210574918845,1.0872375526678006,2.781337746539236
"(112, 385.96169064704696)",90.93015095955019,0.8701919403101582,0.010666456841179742,1.1666020389920766,2.9502416766434165
"(113, 385.96169064704696)",90.81527523675136,0.9252188209085763,0.011340953834655306,1.2505667641012035,3.1266069514724686
"(114, 385.96169064704696)",90.69619692847812,0.9828760598579444,0.012047692683152235,1.3393282743390897,3.3106195620464045
"(115, 385.96169064704696)",90.57285131159847,1.0432453124197882,0.012787674287323714,1.4330883762648328,3.5024640111144
"(116, 385.96169064704696)",90.44517351469982,1.1064089827144732,0.013561908719631054,1.5320541811543862,3.7023230366753426
"(117, 385.96169064704696)",90.3130982431783,1.1724501794300997,0.014371414707681811,1.6364381493834446,3.910377368183264
"(118, 385.96169064704696)",90.17655975931865,1.2414526668696324,0.01521721895824958,1.7464581348094554,4.126805421262847
"(119, 385.96169064704696)",90.03549124376454,1.3135008316996872,0.01610035593314423,1.862337429484668,4.3517831664908915
"(120, 385.96169064704696)",89.889825234147,1.388679626586672,0.017021866875872947,1.9843048092292161,4.585483708151674
"(1, 391.79020697643614)",92.99999999490393,2.154807240319445e-81,2.1326585720155527e-241,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 391.79020697643614)",92.99999999490393,6.156282794187646e-81,4.040325872706272e-122,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 391.79020697643614)",92.99999999490393,6.0502526362831e-61,3.018448353887555e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 391.79020697643614)",92.99999999490393,6.4641479387986954e-49,2.9664611540865354e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 391.79020697643614)",92.99999999490393,7.109162389418339e-41,3.1693954374730296e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 391.79020697643614)",92.99999999490393,4.0873325004260754e-35,3.4856482170545115e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 391.79020697643614)",92.99999999490393,8.771887918718713e-31,2.0040239212720857e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 391.79020697643614)",92.99999999490393,2.0978608806368682e-27,4.300357710402596e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 391.79020697643614)",92.99999999490393,1.0799093954953102e-24,1.0275190629226452e-28,1.9859446137283985e-12,-1.985944613728358e-12
"(10, 391.79020697643614)",92.99999999490393,1.8227354024524968e-22,5.270384551365517e-26,1.9859446137283985e-12,-1.9859446137077497e-12
"(11, 391.79020697643614)",92.99999999490393,1.3367942209267306e-20,8.81546445390833e-24,1.9859446137283985e-12,-1.985944610274586e-12
"(12, 391.79020697643614)",92.99999999490393,5.175287478143632e-19,6.355722740549036e-22,1.9859446137283985e-12,-1.9859443647174055e-12
"(13, 391.79020697643614)",92.99999999490393,8.37286082596133e-18,2.3964176981072426e-20,1.9859446137283985e-12,-1.985935224798539e-12
"(14, 391.79020697643614)",92.99999999693969,2.919126578261271e-17,5.425811066306702e-19,1.9859446137283985e-12,-1.98573203576433e-12
"(15, 391.79020697643614)",92.99999999693969,4.9481583263762917e-17,8.164526684097553e-18,1.9859446137283985e-12,-1.9827458321289715e-12
"(16, 391.79020697643614)",92.99999999490618,6.282267938248965e-16,8.811224255790436e-17,3.971889227456797e-12,-3.937367713707878e-12
"(17, 391.79020697643614)",93.0,0.0,7.22929122767705e-16,0.0,2.832365506384525e-13
"(18, 391.79020697643614)",93.0,0.0,4.718640856499396e-15,1.241215383580249e-13,1.7245957394573417e-12
"(19, 391.79020697643614)",92.99999999693827,1.5245491280182707e-12,2.539641884740154e-14,6.454319994617295e-12,3.4957482020664176e-12
"(20, 391.79020697643614)",92.99999999691303,9.462951181998944e-12,1.1599298488886076e-13,4.344253842530871e-12,4.1100661714890514e-11
"(21, 391.79020697643614)",92.99999999690196,1.2213315016646245e-11,4.601484596413605e-13,1.365336921938274e-11,1.6662829102339417e-10
"(22, 391.79020697643614)",92.99999999690367,1.2585626413503799e-11,1.6160136197038164e-12,3.947064919785192e-11,5.936676613426461e-10
"(23, 391.79020697643614)",92.99999999564673,1.713475605606221e-10,5.104037691171522e-12,1.2139086451414837e-10,1.8783211189254736e-9
"(24, 391.79020697643614)",92.9999999965201,1.391406680098688e-10,1.468961815506905e-11,3.564770581642475e-10,5.39877147921507e-9
"(25, 391.79020697643614)",92.99999999824567,5.675941762636042e-10,3.895222141246843e-11,9.778294791845201e-10,1.4283269410198455e-8
"(26, 391.79020697643614)",92.99999997748814,4.97963483657944e-9,9.60598593449153e-11,2.4995595394539057e-9,3.51357526354178e-8
"(27, 391.79020697643614)",92.99999997969236,4.2739617874212275e-9,2.2207708064897263e-10,6.000035164226924e-9,8.100759022795676e-8
"(28, 391.79020697643614)",92.99999998081992,6.243471357584016e-9,4.846067803304403e-10,1.357293846252674e-8,1.762912523053208e-7
"(29, 391.79020697643614)",92.99999988855379,3.632668193715975e-8,1.0040687305407689e-9,2.912400188186532e-8,3.642602938752699e-7
"(30, 391.79020697643614)",92.99999950075485,1.6197382155090658e-7,1.9854088488197098e-9,5.95643126780175e-8,7.182994311339044e-7
"(31, 391.79020697643614)",92.99999922185545,3.126568838115754e-7,3.76346634440005e-9,1.1667139126116117e-7,1.357817866760186e-6
"(32, 391.79020697643614)",92.99999857430649,5.936209444553307e-7,6.865559070979589e-9,2.1970182545677543e-7,2.4701569839712664e-6
"(33, 391.79020697643614)",92.99999698405423,9.867387003045437e-7,1.2095039370722721e-8,3.9913427961636503e-7,4.339583698827234e-6
"(34, 391.79020697643614)",92.99999487052783,1.6838217126678877e-6,2.063959777847077e-8,7.017443278347667e-7,7.384647957702688e-6
"(35, 391.79020697643614)",92.99999151657389,2.790757245893555e-6,3.420796072361913e-8,1.1972767313661234e-6,1.2205067280782415e-5
"(36, 391.79020697643614)",92.99998632494238,4.5031917817954945e-6,5.519828285023516e-8,1.98713431867356e-6,1.963901234396394e-5
"(37, 391.79020697643614)",92.9999785150715,7.089572106222417e-6,8.69010747938694e-8,3.2153420132769647e-6,3.083164806668789e-5
"(38, 391.79020697643614)",92.9999669787269,1.091069865608596e-5,1.3373888113131088e-7,5.082066027589405e-6,4.731551789164388e-5
"(39, 391.79020697643614)",92.99995031693543,1.6442398978324763e-5,2.0154420093851992e-7,7.860203078883294e-6,7.110284112171987e-5
"(40, 391.79020697643614)",92.99992669295023,2.4301378956018766e-5,2.9787636243908627e-7,1.1915013189498629e-5,0.00010479002850389889
"(41, 391.79020697643614)",92.99989375233704,3.5274242661361445e-5,4.323772373411318e-7,1.7727376339485144e-5,0.00015167379097029654
"(42, 391.79020697643614)",92.99984857797226,5.0349605153379496e-5,6.171648640590825e-7,2.5920727833398293e-5,0.0002158784219948937
"(43, 391.79020697643614)",92.99978754572392,7.075315903854476e-5,8.67263280972261e-7,3.729194358681043e-5,0.0003024933167683748
"(44, 391.79020697643614)",92.99970622371548,9.798549730873211e-5,1.201066143740503e-6,5.2846189234149436e-5,0.0004177197638143322
"(45, 391.79020697643614)",92.99959927294431,0.00013386244358965806,1.6408310753007069e-6,7.38360598698753e-5,0.0005690254867355569
"(46, 391.79020697643614)",92.99946031479317,0.00018055759796225724,2.2132011763231556e-6,0.00010180482175825636,0.0007653057251938848
"(47, 391.79020697643614)",92.99928180333197,0.0002406467725031675,2.9497496999482596e-6,0.00013863393760155584,0.0010170491078698531
"(48, 391.79020697643614)",92.99905493006813,0.0003171539660011344,3.88754358037374e-6,0.00018659466808365962,0.001336506835900884
"(49, 391.79020697643614)",92.99876943018504,0.0004135985133146388,5.069721391933687e-6,0.0002484037740169666,0.0017378634194415983
"(50, 391.79020697643614)",92.9984135232092,0.0005340430368523815,6.546081092878836e-6,0.0003272831942262743,0.0022374072720372598
"(51, 391.79020697643614)",92.99797373730519,0.0006831418390404369,8.373673216815954e-6,0.0004270233641656279,0.0028536997986037347
"(52, 391.79020697643614)",92.99743478730258,0.0008661893456339917,1.0617394672454904e-5,0.0005520501576428733,0.003607741098628744
"(53, 391.79020697643614)",92.99677945703152,0.0010891683323651037,1.3350579882292215e-5,0.0007074951978233692,0.004523131257515342
"(54, 391.79020697643614)",92.99598848895471,0.0013587975261173113,1.6655584240860584e-5,0.0008992690612585156,0.0056262257357817215
"(55, 391.79020697643614)",92.99504041445469,0.0016825783603779906,2.0624357273728246e-5,0.001134137496205841,0.006946283708824113
"(56, 391.79020697643614)",92.9939115416531,0.0020688405844111937,2.53590016197277e-5,0.0014197999940452133,0.008515608499263682
"(57, 391.79020697643614)",92.99257574165563,0.0025267865424405678,3.097231585991407e-5,0.0017649706650114116,0.010369679376283879
"(58, 391.79020697643614)",92.99100446947665,0.0030665338791179024,3.7588317889441157e-5,0.00217946109503057,0.012547273750769658
"(59, 391.79020697643614)",92.98916645762199,0.0036991566240982647,4.534274871525682e-5,0.0026742648019867665,0.015090580102044237
"(60, 391.79020697643614)",92.98702791043527,0.004436724358593315,5.438355230926358e-5,0.003261643176358088,0.01804530003900213
"(61, 391.79020697643614)",92.98455228751979,0.005292339590431631,6.48713337972805e-5,0.003955212467080169,0.021460740828193832
"(62, 391.79020697643614)",92.98170022604143,0.006280173166278146,7.697979371235891e-5,0.004770031776145477,0.025389897535422982
"(63, 391.79020697643614)",92.97842957618747,0.007415497718716759,9.089613763641529e-5,0.005722691626519973,0.029889524951409802
"(64, 391.79020697643614)",92.97469527591718,0.008714719219103481,0.00010682146335047822,0.0068314029730495605,0.03502020026256009
"(65, 391.79020697643614)",92.97044940469456,0.010195406599246556,0.0001249711235262528,0.008116086591937206,0.040846375760491146
"(66, 391.79020697643614)",92.96564109937923,0.011876319591277386,0.00014557506738264647,0.009598462419330238,0.047436423361125454
"(67, 391.79020697643614)",92.96021660737901,0.013777434783222808,0.00016887815973886644,0.011302138897975558,0.05486267025991457
"(68, 391.79020697643614)",92.95411927675244,0.015919970055544446,0.0001951404806742692,0.01325270215147001,0.06320142716138315
"(69, 391.79020697643614)",92.94728958142042,0.018326407476498226,0.0002246376061850418,0.01547780481742478,0.0725330094045039
"(70, 391.79020697643614)",92.93966515736118,0.021020514782610456,0.0002576608715329948,0.01800725453470307,0.08294175165293789
"(71, 391.79020697643614)",92.93118088023353,0.024027365537208353,0.00029451761804015394,0.020873101938515853,0.094516016591643
"(72, 391.79020697643614)",92.92176888383126,0.027373358175116193,0.0003355314271245269,0.0241097282299049,0.1073481990503125
"(73, 391.79020697643614)",92.911358699096,0.031086233890248307,0.00038104233879497444,0.027753932097559598,0.12153472468570874
"(74, 391.79020697643614)",92.89987729593588,0.03519509367917398,0.0004314070612959586,0.03184501618832786,0.13717604564791183
"(75, 391.79020697643614)",92.88724922509992,0.03973041443985812,0.0004869991679468351,0.03642487296804205,0.15437663183920064
"(76, 391.79020697643614)",92.87339672713792,0.04472406434786936,0.0005482092858000117,0.04153807002429446,0.17324495952569638
"(77, 391.79020697643614)",92.85823986818373,0.0502093175116011,0.0006154452752649297,0.04723193479961905,0.19389349697909747
"(78, 391.79020697643614)",92.84169668783814,0.05622086796649667,0.0006891324016359945,0.05355663882781465,0.21643868744332018
"(79, 391.79020697643614)",92.8236833584287,0.06279484303361671,0.0007697134988392017,0.06056528144933012,0.24100092957343758
"(80, 391.79020697643614)",92.80411435616237,0.06996881604038935,0.0008576491253443691,0.06831397296686133,0.2677045553649685
"(81, 391.79020697643614)",92.78290264110527,0.0777818183857147,0.0009534177120814342,0.07686191741641958,0.29667780533496574
"(82, 391.79020697643614)",92.75995984838912,0.08627435089008766,0.0010575157015356767,0.0862714947729024,0.3280528008125914
"(83, 391.79020697643614)",92.7351964853874,0.0954883943724229,0.0011704576774134298,0.09660834276977039,0.36196551292119605
"(84, 391.79020697643614)",92.70852213617852,0.105467419343533,0.0012927764834582012,0.10794143825736427,0.39855572777099363
"(85, 391.79020697643614)",92.67984567075422,0.1162563947027768,0.0014250233300383908,0.120343178018811,0.4379670074031804
"(86, 391.79020697643614)",92.64907545630669,0.12790179530048054,0.0015677678868625607,0.1338894592265978,0.4803466456582947
"(87, 391.79020697643614)",92.61611957041704,0.14045160820111707,0.0017215983597274286,0.14865975924589472,0.5258456184420075
"(88, 391.79020697643614)",92.58088601163382,0.1539553374872534,0.001887121549440946,0.1647372149982385,0.5746185274469225
"(89, 391.79020697643614)",92.54328290870828,0.16846400740357848,0.002064962890299644,0.18220870166600725,0.62682353652315
"(90, 391.79020697643614)",92.50321872138852,0.18403016368009095,0.00225576646639404,0.20116491074600143,0.6826223000130234
"(91, 391.79020697643614)",92.46060243611356,0.20070787281177063,0.0024601950027165775,0.2217004273201906,0.7421798819965313
"(92, 391.79020697643614)",92.41534345914219,0.2185527214048417,0.0026789298799724955,0.24391380653406802,0.8056646856157152
"(93, 391.79020697643614)",92.3673532013592,0.23762179984181367,0.0029126708239140906,0.2679076491308129,0.8732482558247153
"(94, 391.79020697643614)",92.31654254291426,0.2579737153194081,0.0031621362748561976,0.29378867596691116,0.9451053496466953
"(95, 391.79020697643614)",92.26282444641573,0.2796685621900636,0.003428062833192567,0.32166780135333833,1.0214136455914054
"(96, 391.79020697643614)",92.20611306673203,0.3027679162198534,0.003711205265760957,0.35166020523434416,1.102353673970181
"(97, 391.79020697643614)",92.14632392458435,0.3273348178105174,0.004012336296188752,0.3838854038837294,1.1881086640591292
"(98, 391.79020697643614)",92.08337391958962,0.35343375359699697,0.004332246389404405,0.4184673192884137,1.2788643902892565
"(99, 391.79020697643614)",92.01718198840692,0.38113062715417345,0.004671743321323773,0.45553434678486815,1.3748089360173559
"(100, 391.79020697643614)",91.94766786604576,0.41049274843482675,0.00503165220338082,0.49521942120621393,1.4761326369897985
"(101, 391.79020697643614)",91.87475366966531,0.4415887865438672,0.005412814712976608,0.5376600811408114,1.5830277155813923
