T_mu,sigma,ω₀,n_B,P,e
"(35, 597.2069095108368)",92.99753585193216,0.0007221325170753854,1.2108787038389569e-5,0.00042376929176400787,0.006807681993357505
"(36, 597.2069095108368)",92.99662694205581,0.000990006723208912,1.6600527314927946e-5,0.0005975473132813162,0.009316402300717034
"(37, 597.2069095108368)",92.99545517800104,0.0013359617726102322,2.24015346340619e-5,0.0008287266953712489,0.012549624571736832
"(38, 597.2069095108368)",92.99396500967516,0.0017767045019002907,2.979195085858673e-5,0.0011318648266183734,0.016660094073936926
"(39, 597.2069095108368)",92.99209354169042,0.0023311956966882495,3.9089712152540035e-5,0.001524105342373829,0.021820540845912804
"(40, 597.2069095108368)",92.98977032684151,0.003020749935536323,5.065222350601676e-5,0.0020254306142781144,0.02822442724560232
"(41, 597.2069095108368)",92.9869170488942,0.0038691204780653284,6.487778181211053e-5,0.002658912793023222,0.03608654677890569
"(42, 597.2069095108368)",92.98344737922385,0.004902569176987569,8.220674832602995e-5,0.003450961536821456,0.04564347657190204
"(43, 597.2069095108368)",92.97926683183039,0.006149921964099661,0.00010312247902600982,0.00443156669383723,0.05715389030638219
"(44, 597.2069095108368)",92.97427267103477,0.0076426106680827985,0.00012815202581821638,0.00563453453898738,0.0708987407474626
"(45, 597.2069095108368)",92.9683538590334,0.009414702201436535,0.0001578666259460142,0.007097716387444827,0.0871813234086776
"(46, 597.2069095108368)",92.96139103801607,0.01150291634401712,0.000192882000186076,0.008863228742308604,0.1063272344890865
"(47, 597.2069095108368)",92.95325654139933,0.013946633491479048,0.00023385848277491213,0.010977664282849076,0.12868423747804947
"(48, 597.2069095108368)",92.94381442828332,0.01678789383056371,0.0002815010075801125,0.0134922934013945,0.15462205335971116
"(49, 597.2069095108368)",92.93292053508665,0.020071389455625793,0.0003365589759094732,0.016463255978058595,0.18453208989297007
"(50, 597.2069095108368)",92.92042253833921,0.023844450958321547,0.00039982603164560583,0.019951743584952778,0.2188271251161015
"(51, 597.2069095108368)",92.90616002260212,0.02815703001184014,0.0004721397692166566,0.024024172171269367,0.25794096025976987
"(52, 597.2069095108368)",92.88996454786076,0.03306167943786622,0.0005543813993573039,0.028752345792002844,0.30232805640846566
"(53, 597.2069095108368)",92.87165971055454,0.03861353219623056,0.0006474753968050682,0.03421361165685191,0.3524631690534055
"(54, 597.2069095108368)",92.85106119314248,0.04487028067627443,0.0007523891530560825,0.04049100736368478,0.4088409934824142
"(55, 597.2069095108368)",92.82797679688609,0.051892157604048535,0.0008701326562150923,0.047673400896711765,0.4719758335859589
"(56, 597.2069095108368)",92.80220645319974,0.05974191981046494,0.0010017582188182564,0.05585562421179441,0.5424013057257371
"(57, 597.2069095108368)",92.77354220882727,0.06848483604025998,0.0011483602734128047,0.06513860140707672,0.620670088482804
"(58, 597.2069095108368)",92.74176818076987,0.07818867991836585,0.001311075254616443,0.075629472280267,0.7073537286653524
"(59, 597.2069095108368)",92.70666047669744,0.08892372913717245,0.001491081585488987,0.08744171233902254,0.8030425131593739
"(60, 597.2069095108368)",92.66798707697245,0.10076277188205449,0.0016895997852763472,0.10069525031574686,0.9083454157593139
"(61, 597.2069095108368)",92.62550767484636,0.11378112147646909,0.0019078927149817537,0.11551658418275029,1.0238901278097425
"(62, 597.2069095108368)",92.57897347093517,0.12805664020388813,0.002147265976812957,0.13203889680944422,1.15032318110079
"(63, 597.2069095108368)",92.52812691899999,0.14366977326078234,0.002409068483511216,0.15040217240348683,1.288310171434205
"(64, 597.2069095108368)",92.47270172412657,0.16070358653021066,0.0026946931630430922,0.17075331480431877,1.4385360611766278
"(65, 597.2069095108368)",92.41242095720689,0.17924385990716346,0.0030055781669659533,0.19324626888147503,1.6017057795055079
"(66, 597.2069095108368)",92.34699978906802,0.1993790818434056,0.0033432075220005846,0.21804214623718335,1.7785444858301689
"(67, 597.2069095108368)",92.27614147631168,0.22120061990026268,0.0037091131387045517,0.245309356387191,1.9697986382045942
"(68, 597.2069095108368)",92.19953922168662,0.2448027582984735,0.004104876054245933,0.2752237447839154,2.176236597497336
"(69, 597.2069095108368)",92.11687444120746,0.2702828452083265,0.004532128580022398,0.3079687389050125,2.398649763875901
"(70, 597.2069095108368)",92.02781650215303,0.29774141248403563,0.004992556449253117,0.3437355038836638,2.637853703733187
"(71, 597.2069095108368)",91.93202191097343,0.327282329493331,0.005487901370428926,0.3827231089381826,2.8946895081959623
"(72, 597.2069095108368)",91.82913337544551,0.3590129795234268,0.006019963941471208,0.42513870625473377,3.1700253545979624
"(73, 597.2069095108368)",91.7187790554946,0.39304444787861437,0.006590606851584529,0.47119772365846696,3.464758225977276
"(74, 597.2069095108368)",91.6005715927275,0.42949173843931604,0.007201758501587591,0.5211240728244184,3.779815864952102
"(75, 597.2069095108368)",91.47410707180202,0.46847401458343774,0.00785541703213909,0.5751503745082062,4.116158954174369
"(76, 597.2069095108368)",91.3389639986095,0.5101148625862912,0.008553654749737934,0.6335182025786559,4.474783515535027
"(77, 597.2069095108368)",91.1947022123561,0.554542582131592,0.009298622996600427,0.6964783485324667,4.85672355397367
"(78, 597.2069095108368)",91.04086177827743,0.60189050356623,0.010092557465914684,0.764291108119391,5.263053945160039
"(79, 597.2069095108368)",90.87696196812644,0.6522973274689127,0.010937783922238785,0.8372265917982536,5.69489354129929
"(80, 597.2069095108368)",90.70250002274695,0.7059075046309967,0.011836724477524084,0.9155650605663919,6.153408583387041
"(81, 597.2069095108368)",90.51695061902325,0.7628716049918667,0.012791903953346383,0.9995972884302944,6.639816138307154
"(82, 597.2069095108368)",90.31976476436016,0.8233467479367609,0.013805956929684279,1.0896249526335404,7.155387918182929
"(83, 597.2069095108368)",90.1103694861542,0.887497015037977,0.014881634735081752,1.1859610520786967,7.701454036528598
"(84, 597.2069095108368)",89.8881677556822,0.9554938728077093,0.01602181254224114,1.2889303538145858,8.27940679929921
"(85, 597.2069095108368)",89.65253892018512,1.0275165859207267,0.01722949627637935,1.3988698663849422,8.89070435726004
"(86, 597.2069095108368)",89.40283992606297,1.10375259372302,0.018507828938832672,1.516129337416021,9.53687398489947
"(87, 597.2069095108368)",89.13840751203031,1.1843978265181139,0.019860095913317027,1.6410717709278633,10.219514732052998
"(88, 597.2069095108368)",88.85856164534421,1.2696569270595268,0.02128972864944013,1.7740739574365334,10.94029909361993
"(89, 597.2069095108368)",88.56261072809889,1.3597433125736567,0.02280030576813199,1.9155270064663017,11.700973137221908
"(90, 597.2069095108368)",88.24985870807477,1.4548790405049368,0.024395550748699396,2.0658368671233185,12.503354601322227
"(91, 597.2069095108368)",87.91961484227237,1.5552943746267631,0.026079324668584068,2.2254248170175543,13.349328070437265
"(92, 597.2069095108368)",87.5712065335059,1.6612269637828867,0.02785561245010472,2.394727893723416,14.240836330135211
"(93, 597.2069095108368)",87.20399569190285,1.7729205284590768,0.029728500796929132,2.5741992355601484,15.179866849764348
"(94, 597.2069095108368)",86.81739932457671,1.8906229026736074,0.03170214548877557,2.7643082903367038,16.16843204187787
"(95, 597.2069095108368)",86.4109140961829,2.014583367617627,0.03378072641986513,2.965540842530888,17.208542383707844
"(96, 597.2069095108368)",85.98414573076867,2.145049057163437,0.03596838753228468,3.178398801263703,18.30217075698014
"(97, 597.2069095108368)",85.53684228989604,2.2822604129684736,0.038269160647463794,3.4033996860538855,19.4512074737917
"(98, 597.2069095108368)",85.06892909134477,2.4264457585226813,0.04068687434298213,3.6410757455986773,20.657406738429437
"(99, 597.2069095108368)",84.58054719116112,2.5778147670527303,0.04322504431456435,3.891972649626891,21.922322478943048
"(100, 597.2069095108368)",84.07208666018357,2.7365514685244934,0.045886756460298196,4.156647708026168,23.247240305104945
"(101, 597.2069095108368)",83.54421633082373,2.902806826812794,0.04867454218881708,4.435667596424019,24.633105316014273
"(102, 597.2069095108368)",82.99790268966788,3.076691633807329,0.05159025924708239,4.729605604421516,26.080453681391425
"(103, 597.2069095108368)",82.43441449113949,3.2582703313022034,0.05463498867469358,5.03903846957357,27.589354267999756
"(104, 597.2069095108368)",81.85530971886399,3.44755668062376,0.057808959782568885,5.364542911921298,29.159367301862922
"(105, 597.2069095108368)",81.26240237797137,3.64451150371643,0.06111151707224306,5.706692032433798,30.789528213799226
"(106, 597.2069095108368)",80.6577111769562,3.8490437036184932,0.06454113254015488,6.066051773624151,32.478358527011046
"(107, 597.2069095108368)",80.04339187332802,4.0610139650895425,0.06809547053993173,6.443177653044627,34.22390785979424
"(108, 597.2069095108368)",79.42166249975764,4.280241155467602,0.07177149314587448,6.8386119645840635,36.023819648041844
"(109, 597.2069095108368)",78.79472403662007,4.506510872605339,0.07556560484076487,7.252881599538094,37.875419732732226
"(110, 597.2069095108368)",78.1646849428648,4.739585370779577,0.07947382029290462,7.686496576708512,39.77581802743668
"(111, 597.2069095108368)",77.53350454719973,4.979213086748697,0.08349192088816533,8.139949300118,41.72200274262649
"(112, 597.2069095108368)",76.90294539548023,5.225138016691475,0.0876156134467488,8.61371449743343,43.710935233995535
"(113, 597.2069095108368)",76.27454312514428,5.477107799426321,0.09184066683557439,9.108249741844059,45.73963106644373
"(114, 597.2069095108368)",75.64959634958187,5.7348798083937185,0.09616301250812674,9.623996430182446,47.805219079047866
"(115, 597.2069095108368)",75.02916704793861,5.998225772389551,0.10057882279113108,10.16138108083011,49.9049868404994
"(116, 597.2069095108368)",74.41409290946594,6.266934622743393,0.10508455846493367,10.720816821946942,52.03640757620694
"(117, 597.2069095108368)",73.80500665592595,6.540813936100545,0.1096769929563246,11.302704958996406,54.19715304889202
"(118, 597.2069095108368)",73.20235893641744,6.819690314180264,0.11435321890464192,11.90743653390395,56.38509592075345
"(119, 597.2069095108368)",72.6064460108031,7.103408531475503,0.11911063287897203,12.535393812475645,58.598299139055115
"(120, 597.2069095108368)",72.01742914199829,7.39183112752167,0.12394693052388837,13.186951658654001,60.83501166287178
"(1, 601.2732592987212)",92.99999999999444,3.4694479773245235e-51,2.0213380221171108e-150,3.971889227456797e-12,-3.971889227456797e-12
"(2, 601.2732592987212)",92.99999999999444,9.528370545256141e-51,1.2448874844679329e-76,3.971889227456797e-12,-3.971889227456797e-12
"(3, 601.2732592987212)",92.99999999999444,2.454863283517563e-38,6.390905103795671e-52,3.971889227456797e-12,-3.971889227456797e-12
"(4, 601.2732592987212)",92.99999999999444,7.411383351211151e-31,1.6465352825228013e-39,3.971889227456797e-12,-3.971889227456797e-12
"(5, 601.2732592987212)",92.99999999999444,7.562039756159464e-26,4.97099092143582e-32,3.971889227456797e-12,-3.971889227456797e-12
"(6, 601.2732592987212)",92.99999999999444,2.967367579890321e-22,5.0719206705648794e-27,3.971889227456797e-12,-3.971889227453747e-12
"(7, 601.2732592987212)",92.99999999999444,1.5169813347424653e-19,1.9891375044747025e-23,3.971889227456797e-12,-3.971889215496645e-12
"(8, 601.2732592987212)",92.99999999999444,1.999283392343464e-17,1.0131441472544328e-20,3.971889227456797e-12,-3.971883135691961e-12
"(9, 601.2732592987212)",92.99999999999444,4.518890113863905e-16,1.3194182074357122e-18,3.971889227456797e-12,-3.971095896570834e-12
"(10, 601.2732592987212)",92.99999999999365,1.6424746584244207e-15,6.600481790135265e-17,5.9578338411851955e-12,-5.91814690919623e-12
"(11, 601.2732592987212)",92.99999999999365,1.1789805880994084e-15,1.644038083184061e-15,5.9578338411851955e-12,-4.969317704497893e-12
"(12, 601.2732592987212)",93.00000030070274,4.7943569006292726e-15,2.4244283707257708e-14,6.206076917901245e-12,8.37136256612448e-12
"(13, 601.2732592987212)",92.99999999999444,0.0,2.3868160786456807e-13,6.950806148049394e-12,1.3656206214733876e-10
"(14, 601.2732592987212)",92.99999999999444,0.0,1.7094076935684354e-12,2.7803224592197577e-11,1.0000179107900053e-9
"(15, 601.2732592987212)",92.99999999999444,0.0,9.48607623657736e-12,1.4621517218575332e-10,5.5575088045372625e-9
"(16, 601.2732592987212)",93.00000029810995,7.547431896084877e-10,4.2768064947790537e-11,6.903639963473345e-10,2.5024929808710074e-8
"(17, 601.2732592987212)",92.99999999999444,5.776613671403968e-9,1.6244397844959424e-10,2.7654278746167947e-9,9.490779250122196e-8
"(18, 601.2732592987212)",93.00000029049258,2.9148536440453456e-9,5.347037716402253e-10,9.630590161199152e-9,3.118724893722383e-7
"(19, 601.2732592987212)",92.99999998083099,7.98035801151385e-8,1.5597436833961222e-9,2.9640968089126494e-8,9.081912000970526e-7
"(20, 601.2732592987212)",92.99999930231166,1.997630189951908e-7,4.1048613655086636e-9,8.210118451922244e-8,2.386042187689571e-6
"(21, 601.2732592987212)",92.9999979434617,6.492949841580918e-7,9.888993972905571e-9,2.076729589314225e-7,5.738314678342921e-6
"(22, 601.2732592987212)",92.99999541768483,1.3161182553943273e-6,2.2068796641634973e-8,4.855155471427872e-7,1.2783861738373748e-5
"(23, 601.2732592987212)",92.99999044832113,2.747684738196027e-6,4.607344018976803e-8,1.059695081023939e-6,2.6643032468982576e-5
"(24, 601.2732592987212)",92.99998122041288,5.410656206110301e-6,9.072640017040896e-8,2.177437833648699e-6,5.2373920501253144e-5
"(25, 601.2732592987212)",92.99996493261193,1.0119136922644952e-5,1.6967865464931932e-7,4.2419613108807955e-6,9.778127640353755e-5
"(26, 601.2732592987212)",92.99993744324881,1.8079615362058765e-5,3.03160717624736e-7,7.882155834764985e-6,0.0001744002769427993
"(27, 601.2732592987212)",92.9998928564332,3.101382945179681e-5,5.200428551504129e-7,1.404108866172401e-5,0.00029864677382957747
"(28, 601.2732592987212)",92.99982305402717,5.129834942433258e-5,8.601756239282353e-7,2.408472501692331e-5,0.0004931158759517178
"(29, 601.2732592987212)",92.99971718345135,8.211833538990141e-5,1.3769680929904297e-6,3.993157279284291e-5,0.0007880025204298574
"(30, 601.2732592987212)",92.99956111221725,0.00012763225238474638,2.1401498013181525e-6,6.420328392838567e-5,0.0012226115624976905
"(31, 601.2732592987212)",92.99933686287254,0.00019314388865092103,3.2386551768749673e-6,0.00010039554394991627,0.0018469212099943716
"(32, 601.2732592987212)",92.99902204074945,0.0002852778259941025,4.783565840248438e-6,0.00015306808268352744,0.0027231621411526767
"(33, 601.2732592987212)",92.99858926854141,0.00041215453536900686,6.911046624197457e-6,0.000228051999921907,0.003927375528974723
"(34, 601.2732592987212)",92.99800563934586,0.0005835614836790888,9.78521470880132e-6,0.0003326722354083431,0.0055509157054904135
"(35, 601.2732592987212)",92.99723219924381,0.0008111170202632969,1.3600887685731845e-5,0.00047598280273500494,0.007701867265420823
"(36, 601.2732592987212)",92.99622346834573,0.0011084241342874026,1.8586161776886258e-5,0.0006690119839946768,0.010506350085447034
"(37, 601.2732592987212)",92.99492701207112,0.0014912121082396223,2.5004787110862358e-5,0.0009250150452047443,0.014109694799014121
"(38, 601.2732592987212)",92.9932830349891,0.0019774640263023357,3.315830570980095e-5,0.0012597315563920102,0.018677470990563404
"(39, 601.2732592987212)",92.99122409856339,0.002587529208335649,4.338793696463151e-5,0.0016916448272050108,0.02439636144576644
"(40, 601.2732592987212)",92.98867480016366,0.0033442199250269923,5.607619919245854e-5,0.0022422410950279845,0.03147487796250588
"(41, 601.2732592987212)",92.98555157658566,0.004272892218187857,7.164826492476487e-5,0.0029362662299193426,0.04014391954449228
"(42, 601.2732592987212)",92.9817625317426,0.005401511166854719,9.057305527847975e-5,0.003801978080649959,0.0506571780712848
"(43, 601.2732592987212)",92.9772073895198,0.006760701161119826,0.00011336408376394358,0.004871392759638497,0.0632913993725211
"(44, 601.2732592987212)",92.97177706298295,0.008383782825583124,0.00014058007136295505,0.006180523539179799,0.07834651416167102
"(45, 601.2732592987212)",92.96535433357191,0.010306795803877587,0.00017282533669778986,0.007769611304181512,0.09614564218149749
"(46, 601.2732592987212)",92.9578131368803,0.012568512130888247,0.00021075001214187258,0.009683345683373177,0.11703500101441561
"(47, 601.2732592987212)",92.94901894644167,0.015210438374291304,0.00025505008378732733,0.011971076451124421,0.1413837187120938
"(48, 601.2732592987212)",92.93882917033555,0.01827680890240706,0.0003064672873978264,0.014687014789029942,0.16958356997309904
"(49, 601.2732592987212)",92.92709111636078,0.02181457989429227,0.0003657889597204937,0.01789042440254468,0.20204869562408523
"(50, 601.2732592987212)",92.91364625990659,0.025873399849747007,0.00043384764049237746,0.02164580269151188,0.23921518214639978
"(51, 601.2732592987212)",92.89832612179902,0.03050560147771191,0.0005115208399268752,0.02602305213867273,0.281540750483379
"(52, 601.2732592987212)",92.88095443663663,0.03576617324134403,0.0005997306098274708,0.03109764256878856,0.3295043359033845
"(53, 601.2732592987212)",92.86134679375375,0.04171273801990561,0.0006994431761386778,0.03695076474532095,0.3836057134658314
"(54, 601.2732592987212)",92.83931068282203,0.04840553165544369,0.0008116685792145273,0.043669476163838906,0.44436513593084226
"(55, 601.2732592987212)",92.81464551912134,0.05590738397069316,0.0009374603555251037,0.05134683970943059,0.5123230037204864
"(56, 601.2732592987212)",92.78714264352534,0.06428370353439126,0.0010779152821997686,0.060082056218009786,0.5880395787581458
"(57, 601.2732592987212)",92.75658529268837,0.0736024673793892,0.0012341732046195486,0.06998059184115006,0.6720947534395936
"(58, 601.2732592987212)",92.72274853498247,0.08393421681621645,0.0014074169662186867,0.08115430122429945,0.7650878852463285
"(59, 601.2732592987212)",92.68539953132321,0.09535205409815059,0.0015988724194754105,0.09372154760504323,0.8676376832557691
"(60, 601.2732592987212)",92.64429557375561,0.10793168530838784,0.0018098088104902925,0.10780732089513648,0.9803823212959033
"(61, 601.2732592987212)",92.59918752784276,0.1217513775042915,0.002041538729494177,0.12354335490709102,1.1039792909604433
"(62, 601.2732592987212)",92.54981619889558,0.13689204736182684,0.0022954189833256826,0.14106824487617153,1.2391058086842186
"(63, 601.2732592987212)",92.49591285334972,0.1534372935419579,0.002572851245550767,0.1605275664452882,1.386459087657796
"(64, 601.2732592987212)",92.43719991394606,0.17147342741271068,0.002875282812549667,0.18207399735946245,1.54675667074787
"(65, 601.2732592987212)",92.37339026499731,0.19108954268324857,0.0032042077409216293,0.2058674431036341,1.7207369887505064
"(66, 601.2732592987212)",92.3041853381933,0.2123776358258581,0.0035611684869973586,0.23207516776275802,1.9091602153260394
"(67, 601.2732592987212)",92.22927664541157,0.23543264947397693,0.003947757158406722,0.2608719313756914,2.1128088821793765
"(68, 601.2732592987212)",92.14834369373091,0.26035262472679643,0.004365617696538258,0.2924401351978573,2.3324890460518763
"(69, 601.2732592987212)",92.06105380653489,0.28723882073187523,0.004816447994573121,0.3269699762377729,2.5690314077019973
"(70, 601.2732592987212)",91.96706151412573,0.3161958597062645,0.005302002383425975,0.3646596125025362,2.8232926413895876
"(71, 601.2732592987212)",91.86600757128994,0.34733190311283685,0.005824094534942197,0.4057153404469419,3.0961569630416226
"(72, 601.2732592987212)",91.75751804182487,0.38075884598597576,0.006384600705296913,0.4503517862455167,3.388537889149272
"(73, 601.2732592987212)",91.64120353011768,0.4165925247429896,0.00698546329454113,0.4987921124057288,3.701380170414599
"(74, 601.2732592987212)",91.51665765656037,0.4549529812715655,0.007628695053953795,0.551268241495571,4.035662097791262
"(75, 601.2732592987212)",91.38345691629209,0.49596468480100825,0.008316383216726557,0.6080210986023257,4.392397743696034
"(76, 601.2732592987212)",91.24115865866462,0.5397568680690963,0.009050694729620019,0.6693008743401468,4.77263984465624
"(77, 601.2732592987212)",91.08930042065747,0.5864638251560881,0.009833881452288352,0.7353673101528491,5.17748264222181
"(78, 601.2732592987212)",90.92739866806593,0.6362252655456714,0.010668286034366453,0.8064900075778632,5.6080651074366825
"(79, 601.2732592987212)",90.7549478138058,0.689186682795781,0.011556348138483651,0.882948763122175,6.065574347694599
"(80, 601.2732592987212)",90.57141931096646,0.7454997470006002,0.012500611067243057,0.9650339302106606,6.551249229416238
"(81, 601.2732592987212)",90.3762600213042,0.8053227759729911,0.013503729243930373,1.0530468092697962,7.066384485915675
"(82, 601.2732592987212)",90.16889336769601,0.8688210588930452,0.014568474518252323,1.1473000666922153,7.612334089907727
"(83, 601.2732592987212)",89.9487174159275,0.9361674041667266,0.015697744469717008,1.248118182603916,8.190515798341305
"(84, 601.2732592987212)",89.71510607003428,1.0075425128423607,0.016894569110780838,1.3558379264490938,8.802414707237597
"(85, 601.2732592987212)",89.46740995304945,1.0831353883637405,0.018162117672503034,1.470808858042229,9.449586830670574
"(86, 601.2732592987212)",89.20495839981976,1.1631436802654873,0.01950370435553816,1.593393849807225,10.13366203644587
"(87, 601.2732592987212)",88.9270627469693,1.2477739307984221,0.02092279247906766,1.7239696235832027,10.85634600393658
"(88, 601.2732592987212)",88.63302123384507,1.3372416792590607,0.022422996237185328,1.862927291947822,11.61942073882756
"(89, 601.2732592987212)",88.32212590721107,1.4317713652063149,0.024008079035866867,2.010672890039843,12.424743041357129
"(90, 601.2732592987212)",87.9936721940652,1.5315959331971671,0.025681946928664368,2.1676278784948857,13.27424005643992
"(91, 601.2732592987212)",87.64697143085958,1.6369560664102116,0.027448635717592755,2.3342295919129286,14.16990106930736
"(92, 601.2732592987212)",87.28136708601308,1.7480989158299247,0.02931228963549604,2.510931599713384,15.113764326929443
"(93, 601.2732592987212)",86.89625517339286,1.8652761935389823,0.03127712942297183,2.6982039379544123,16.10789761170379
"(94, 601.2732592987212)",86.49110908069517,1.9887415098451464,0.03334740764166765,2.896533161837574,17.154371320031018
"(95, 601.2732592987212)",86.0655090201715,2.118746810838955,0.03552734894751761,3.106422160375754,18.255222735541153
"(96, 601.2732592987212)",85.61917570758354,2.255537818463918,0.037821073687418334,3.328389668238046,19.41241057797308
"(97, 601.2732592987212)",85.15200698679254,2.3993484780031906,0.04023250450064893,3.5629694072365723,20.627759703619077
"(98, 601.2732592987212)",84.66411637348695,2.5503943249298104,0.04276525608669449,3.810708794142574,21.902896117848698
"(99, 601.2732592987212)",84.15586899435075,2.708865288979603,0.045422513458674776,4.072167164365699,23.23917554847171
"(100, 601.2732592987212)",83.62791281050707,2.8749180260604255,0.048206903269923954,4.347913486154839,24.637608363650518
"(101, 601.2732592987212)",83.0812000309511,3.0486684189549367,0.051120368416522656,4.638523577005564,26.09878695734842
"(102, 601.2732592987212)",82.51699550895964,3.230185243722514,0.05416405479173931,4.944576882374054,27.62282087908956
"(103, 601.2732592987212)",81.93686075648584,3.419484314232629,0.05733824087728954,5.266652930947923,29.209298043795126
"(104, 601.2732592987212)",81.34262761306867,3.616527794154163,0.06064228366467562,5.60532763261484,30.85725591776227
"(105, 601.2732592987212)",80.7363420261473,3.8212234430743712,0.06407463992284379,5.961169623872643,32.5651979609276
"(106, 601.2732592987212)",80.1201988458058,4.033428900321993,0.06763292113369461,6.334736881032656,34.33113004491726
"(107, 601.2732592987212)",79.4964611033982,4.252958135866421,0.07131400832800154,6.726573807526077,36.15263241350756
"(108, 601.2732592987212)",78.86737946172249,4.479590268744754,0.07511419798958516,7.137208958322251,38.02694968648507
"(109, 601.2732592987212)",78.2351183955284,4.7130794352348975,0.07902936623343769,7.5671534994058645,39.951091116085514
"(110, 601.2732592987212)",77.60168586797806,4.9531656403389475,0.08305515465724664,8.01690042576384,41.92194311655821
"(111, 601.2732592987212)",76.96889113968071,5.1995839628477265,0.0871871206305946,8.48692449160123,43.93635969882716
"(112, 601.2732592987212)",76.33831125473127,5.452073172030998,0.09142088381170196,8.977682752260316,45.99125002517142
"(113, 601.2732592987212)",75.711278243248,5.710382302449355,0.09575223598808605,9.489615584951958,48.08364343274485
"(114, 601.2732592987212)",75.08888031087476,5.974275421191728,0.10017722101416532,10.02314804463942,50.210736142036104
"(115, 601.2732592987212)",74.47197422609301,6.24353464215223,0.1046921853548674,10.578691418923274,52.3699200925037
"(116, 601.2732592987212)",73.86120530941783,6.517961634303112,0.10929380337659575,11.156644864748722,54.55879651265058
"(117, 601.2732592987212)",73.2570317538347,6.797377936162536,0.11397908262017171,11.75739703478228,56.7751774641266
"(118, 601.2732592987212)",72.65975061463361,7.0816243949148445,0.11874535439598256,12.381327626985263,59.01707863726891
"(119, 601.2732592987212)",72.06952329597674,7.370560045219397,0.12359025505192577,13.028808814082092,61.28270665854956
"(120, 601.2732592987212)",71.48640070436925,7.66406046686659,0.1285116980935474,13.700206528909558,63.57044104181094
"(1, 604.6410161513776)",92.99999999999444,1.0916050991461423e-50,5.8646821362922074e-149,3.971889227456797e-12,-3.971889227456797e-12
"(2, 604.6410161513776)",92.99999999999444,2.9278704997059744e-50,6.705484979941308e-76,3.971889227456797e-12,-3.971889227456797e-12
"(3, 604.6410161513776)",92.99999999999444,5.697401092419537e-38,1.963792490116809e-51,3.971889227456797e-12,-3.971889227456797e-12
"(4, 604.6410161513776)",92.99999999999444,1.4535129119741268e-30,3.821382632726539e-39,3.971889227456797e-12,-3.971889227456797e-12
"(5, 604.6410161513776)",92.99999999999444,1.3255786978261283e-25,9.749056452122274e-32,3.971889227456797e-12,-3.971889227456797e-12
"(6, 604.6410161513776)",92.99999999999444,4.800836592099515e-22,8.890758604759368e-27,3.971889227456797e-12,-3.971889227451421e-12
"(7, 604.6410161513776)",92.99999999999444,2.311106157779993e-19,3.2181583469199523e-23,3.971889227456797e-12,-3.971889207998491e-12
"(8, 604.6410161513776)",92.99999999999444,2.9068703759738416e-17,1.543462268994581e-20,3.971889227456797e-12,-3.97187989505085e-12
"(9, 604.6410161513776)",92.99999999999444,4.686724713488702e-16,1.918197785131799e-18,3.971889227456797e-12,-3.970729406398815e-12
"(10, 604.6410161513776)",92.99999999999365,1.6424746584244207e-15,9.243478976117345e-17,5.9578338411851955e-12,-5.901943975976261e-12
"(11, 604.6410161513776)",92.99999999999365,1.1789805880994084e-15,2.2329312229430802e-15,5.9578338411851955e-12,-4.607712037548753e-12
"(12, 604.6410161513776)",93.00000030070274,4.7943569006292726e-15,3.2099076733372485e-14,6.454319994617295e-12,1.2954098378970087e-11
"(13, 604.6410161513776)",92.99999999999444,0.0,3.092619633954573e-13,7.943778454913594e-12,1.7904868934948585e-10
"(14, 604.6410161513776)",92.99999999999444,0.0,2.1742874263720387e-12,3.4505787663530926e-11,1.280157571223222e-9
"(15, 604.6410161513776)",92.99999999999444,0.0,1.1873893722068972e-11,1.819621752328645e-10,6.997480990552382e-9
"(16, 604.6410161513776)",93.00000029810995,7.547431896084877e-10,5.278760868264831e-11,8.504807808291866e-10,3.106707257324857e-8
"(17, 604.6410161513776)",92.99999995855725,4.356630110458784e-9,1.980335671771887e-10,3.3706444956505243e-9,1.1636857279444694e-7
"(18, 604.6410161513776)",93.00000029049258,2.9148536440453456e-9,6.447163781819451e-10,1.1610825184163082e-8,3.782111408492041e-7
"(19, 604.6410161513776)",92.99999991222538,7.98035801151385e-8,1.8622247510750545e-9,3.5388291801256483e-8,1.0905891739910105e-6
"(20, 604.6410161513776)",92.99999930231166,3.3324266487945357e-7,4.857674262897565e-9,9.715737536512758e-8,2.83999172708565e-6
"(21, 604.6410161513776)",92.99999758574273,6.923344322792781e-7,1.1609129902537714e-8,2.4379580199668177e-7,6.7755602989070645e-6
"(22, 604.6410161513776)",92.99999465969128,1.5338280954944851e-6,2.5719376039315565e-8,5.658264025927335e-7,1.4985163260598423e-5
"(23, 604.6410161513776)",92.99998894215639,3.1809599541013114e-6,5.3338640402959715e-8,1.2267927090661232e-6,3.102393702431236e-5
"(24, 604.6410161513776)",92.99997839136077,6.225749817766801e-6,1.0439396772049717e-7,2.5054555607689883e-6,6.061541916182653e-5
"(25, 604.6410161513776)",92.99995987568515,1.1578375461933396e-5,1.9414730588432407e-7,4.853673956746031e-6,0.000112535750356204
"(26, 604.6410161513776)",92.99992879207234,2.0579903727163458e-5,3.450857917955457e-7,8.972202852049765e-6,0.0001996808209586117
"(27, 604.6410161513776)",92.99987862281674,3.513389440638778e-5,5.891284979188605e-7,1.5906377706931493e-5,0.000340304875918463
