T_mu,sigma,ω₀,n_B,P,e
"(61, 374.03830935295304)",92.98773318241132,0.003591389829079068,4.8476466364777344e-5,0.002956086417158773,0.015175969105327838
"(62, 374.03830935295304)",92.98539925371571,0.004281585652027048,5.779270770052553e-5,0.0035817656041656726,0.018034921077068288
"(63, 374.03830935295304)",92.98271015705167,0.005078372785274471,6.854771519088731e-5,0.00431657242771338,0.021322899072293847
"(64, 374.03830935295304)",92.97962583424402,0.005994112691984211,8.09083434597963e-5,0.0051754555314308245,0.02508736446881944
"(65, 374.03830935295304)",92.97610313350427,0.007042096700923863,9.505399893304223e-5,0.0061748342832469594,0.029379002774905558
"(66, 374.03830935295304)",92.97209665967182,0.008236571445514426,0.00011117698147568864,0.007332681849812266,0.03425176834031889
"(67, 374.03830935295304)",92.96755756107204,0.009592763577866382,0.00012948282030301686,0.00866860843339535,0.0397629267629973
"(68, 374.03830935295304)",92.96243475234476,0.011126901995536996,0.00015019057110457113,0.010203944704022713,0.04597308259268555
"(69, 374.03830935295304)",92.95667282897641,0.012856240479972926,0.00017353312725306184,0.011961825193885582,0.05294621234058053
"(70, 374.03830935295304)",92.95021469483171,0.014799076264756185,0.00019975746350626907,0.013967271586491668,0.06074967234402744
"(71, 374.03830935295304)",92.94300002301495,0.016974769821892995,0.00022912490642162142,0.016247275803747074,0.06945421682484977
"(72, 374.03830935295304)",92.93496554797397,0.019403762433322327,0.0002619113714207635,0.01883088280135257,0.07913400376518316
"(73, 374.03830935295304)",92.9260450169465,0.02210759297208324,0.00029840759043385474,0.0217492730738796,0.08986659755008787
"(74, 374.03830935295304)",92.91616936582237,0.0251089136508484,0.00033891932324645746,0.025035844737833053,0.10173296593631888
"(75, 374.03830935295304)",92.90526695420897,0.028431504845532623,0.00038376755460930924,0.028726295226586002,0.1148174720839971
"(76, 374.03830935295304)",92.89326334037997,0.032100289509292446,0.00043328869211927296,0.032858702618287015,0.12920786724375802
"(77, 374.03830935295304)",92.88008108724483,0.036141347115137126,0.00048783475982026886,0.037473606497318776,0.14499528230945852
"(78, 374.03830935295304)",92.8656405591105,0.04058192614963886,0.0005477735551206726,0.04261408845716953,0.1622742060084235
"(79, 374.03830935295304)",92.84985952283185,0.045450457188364074,0.0006134888330399617,0.048325852272520675,0.18114247364466265
"(80, 374.03830935295304)",92.83265336771856,0.05077656510193992,0.0006853804691344767,0.05465730366148499,0.20170124827710847
"(81, 374.03830935295304)",92.81393521591386,0.05659108105363099,0.0007638646214713557,0.06165962983944484,0.2240550017502345
"(82, 374.03830935295304)",92.79361604420856,0.06292605423800306,0.0008493738890700424,0.06938687873925167,0.24831149473704964
"(83, 374.03830935295304)",92.77160481393453,0.06981476340140819,0.0009423574673946846,0.07789603810171847,0.27458175580871996
"(84, 374.03830935295304)",92.74780860628975,0.07729172816925951,0.0010432813013313842,0.08724711437558572,0.302980059753954
"(85, 374.03830935295304)",92.72213277844426,0.08539272015314955,0.0011526282347290467,0.09750321150776385,0.3336239047227675
"(86, 374.03830935295304)",92.69448109155842,0.09415477393431204,0.0012708981594270951,0.10873060971148212,0.36663398920040835
"(87, 374.03830935295304)",92.66475589002856,0.10361619772265666,0.001398608158355157,0.12099884419422208,0.40213418680418805
"(88, 374.03830935295304)",92.63285825033824,0.113816583833374,0.0015362926473296002,0.13438078395143543,0.4402515205271008
"(89, 374.03830935295304)",92.59868814609878,0.12479681882133238,0.0016845035117736677,0.1489527105570348,0.4811161350859001
"(90, 374.03830935295304)",92.56214461260929,0.13659909324508965,0.0018438102385091818,0.16479439714652103,0.5248612672331184
"(91, 374.03830935295304)",92.52312591077944,0.14926691098438696,0.002014800041538101,0.18198918749618068,0.57162321372499
"(92, 374.03830935295304)",92.48152969029175,0.16284509802245592,0.0021980779805542473,0.20062407516881253,0.6215412965036513
"(93, 374.03830935295304)",92.43725314849735,0.1773798106091276,0.0023942670711607594,0.2207897829642967,0.6747578244721203
"(94, 374.03830935295304)",92.39019303010711,0.19291854349213816,0.0026040084067906885,0.24258084237773503,0.731418059639131
"(95, 374.03830935295304)",92.34024654854353,0.20951013263283053,0.0028279611411964767,0.2660956733361205,0.7916701308328573
"(96, 374.03830935295304)",92.28730997739964,0.2272047687739396,0.0030668027799803923,0.29143666403157276,0.8556650629112297
"(97, 374.03830935295304)",92.23128032838818,0.24605399432638547,0.003321229030103303,0.31871025087708205,0.9235566405167053
"(98, 374.03830935295304)",92.17205464627092,0.26611071119424035,0.003591953965049079,0.348026998680086,0.9955013896805076
"(99, 374.03830935295304)",92.10953050591549,0.2874291812266228,0.003879709993740469,0.3795016808120752,1.0716584860263658
"(100, 374.03830935295304)",92.04360562641227,0.31006503000149555,0.004185247964232734,0.41325335954526526,1.1521897132192351
"(101, 374.03830935295304)",91.97417842032884,0.33407524430373725,0.004509337077200076,0.44940546642960977,1.2372593502288929
"(102, 374.03830935295304)",91.90114781155796,0.3595181720874672,0.004852764911895231,0.48808588273050746,1.327034100602117
"(103, 374.03830935295304)",91.82441332947806,0.38645351962065677,0.005216337380252886,0.5294270199052359,1.4216829948191658
"(104, 374.03830935295304)",91.74387482651997,0.414942350214781,0.005600878753130447,0.5735659000981276,1.5213773196136604
"(105, 374.03830935295304)",91.65943391902141,0.44504706566574137,0.006007231210699264,0.6206442366978066,1.6262903692444393
"(106, 374.03830935295304)",91.57099111391733,0.4768314265223296,0.006436255507854296,0.6708085149091952,1.7365976138122576
"(107, 374.03830935295304)",91.47844861866295,0.5103605177472327,0.006888830120316343,0.7242100724255643,1.8524762991972608
"(108, 374.03830935295304)",91.38170885651783,0.5457007534216493,0.0073658515036356025,0.7810051801457614,1.9741054632190065
"(109, 374.03830935295304)",91.28067468508192,0.5829198642871676,0.007868233884068303,0.8413551230915245,2.101665776499003
"(110, 374.03830935295304)",91.1752492785862,0.6220868874984435,0.008396909124093096,0.905426281501048,2.2353394110651195
"(111, 374.03830935295304)",91.06533603596498,0.663272155180458,0.008952826564136148,0.9733902122759228,2.3753098997037694
"(112, 374.03830935295304)",90.95083843976303,0.7065472828217482,0.009536952867766048,1.0454237307255947,2.521761996312415
"(113, 374.03830935295304)",90.83165990804733,0.7519851572101812,0.010150271859516297,1.1217089929386386,2.674881532867692
"(114, 374.03830935295304)",90.70770364997179,0.7996599239259313,0.010793784352337221,1.2024335787495652,2.8348552719190074
"(115, 374.03830935295304)",90.57887247513604,0.8496469752784239,0.011468507988746358,1.28779057554643,3.001870763365094
"(116, 374.03830935295304)",90.44506860123818,0.9020229383085653,0.012175477082004404,1.3779786630946222,3.176116200223931
"(117, 374.03830935295304)",90.3061935064481,0.9568656623001781,0.012915742434890153,1.473202199542666,3.3577802648418396
"(118, 374.03830935295304)",90.16214767358285,1.0142542083082768,0.013690371214063421,1.5736713088446181,3.5470519944779992
"(119, 374.03830935295304)",90.01283042498943,1.0742688378387126,0.01450044678619058,1.6796019699003104,3.744120630868875
"(120, 374.03830935295304)",89.8581397086091,1.1369910030074246,0.015347068585741684,1.7912161075425186,3.949175479792117
"(1, 380.0)",92.99999999940911,0.0,1.6161899279498604e-246,3.971889227456797e-12,-3.971889227456797e-12
"(2, 380.0)",92.99999999940911,0.0,1.1122578441999843e-124,3.971889227456797e-12,-3.971889227456797e-12
"(3, 380.0)",92.99999999940911,0.0,5.928932150103277e-84,3.971889227456797e-12,-3.971889227456797e-12
"(4, 380.0)",92.99999999940911,0.0,1.5564429629037398e-63,3.971889227456797e-12,-3.971889227456797e-12
"(5, 380.0)",92.99999999940911,0.0,2.998417198066369e-51,3.971889227456797e-12,-3.971889227456797e-12
"(6, 380.0)",92.99999999940911,0.0,4.885172607528231e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 380.0)",92.99999999940911,0.0,3.718896271921737e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 380.0)",92.99999999940911,0.0,9.850354255223151e-33,3.971889227456797e-12,-3.971889227456797e-12
"(9, 380.0)",92.99999999940911,0.0,2.7723887213479876e-29,3.971889227456797e-12,-3.9718892274567865e-12
"(10, 380.0)",92.99999999940911,0.0,1.6210638221300245e-26,3.971889227456797e-12,-3.971889227450637e-12
"(11, 380.0)",92.99999999940911,0.0,3.01822974026958e-24,3.971889227456797e-12,-3.97188922630987e-12
"(12, 380.0)",92.99999999940911,0.0,2.37937618390412e-22,3.971889227456797e-12,-3.971889137040502e-12
"(13, 380.0)",92.99999999940911,0.0,9.67573351545725e-21,3.971889227456797e-12,-3.971885550678061e-12
"(14, 380.0)",92.99999999940911,0.0,2.3373310623742636e-19,3.971889227456797e-12,-3.971800408876427e-12
"(15, 380.0)",92.99999999940911,0.0,3.7202278105576804e-18,3.971889227456797e-12,-3.970475540888785e-12
"(16, 380.0)",92.99999999997425,1.0559858870155566e-15,4.2170608264419996e-17,5.9578338411851955e-12,-5.941809010044715e-12
"(17, 380.0)",92.999999993852,9.367130882788153e-15,3.613220049597686e-16,5.9578338411851955e-12,-5.8205314793004834e-12
"(18, 380.0)",92.99999999940911,0.0,2.451032204505438e-15,3.971889227456797e-12,-3.0404969897447304e-12
"(19, 380.0)",92.99999999940911,0.0,1.3654524070838898e-14,4.2201323041728465e-12,9.685868427459348e-13
"(20, 380.0)",92.9999999999614,3.537412556549753e-12,6.432956354002641e-14,7.199049224765445e-12,1.724618492044459e-11
"(21, 380.0)",92.99999999995879,3.0360747379264495e-12,2.6246314810927396e-13,1.141918152893829e-11,8.831681475258582e-11
"(22, 380.0)",92.99999999915134,3.2888875513594464e-11,9.455805760913184e-13,2.482430767160498e-11,3.3449631124309606e-10
"(23, 380.0)",92.99999999479405,4.1558539766739785e-11,3.05693926509849e-12,7.819656916555569e-11,1.0834403515718705e-9
"(24, 380.0)",92.99999999305574,5.194105408333363e-10,8.98792773325655e-12,2.2168106750743248e-10,3.193731471130057e-9
"(25, 380.0)",92.99999999331786,4.5047500598640477e-10,2.430610293469131e-11,6.156428302558035e-10,8.620676284926892e-9
"(26, 380.0)",92.99999998644323,3.5954421180912837e-9,6.103832686766887e-11,1.5909898786731632e-9,2.160357433104101e-8
"(27, 380.0)",92.99999995668003,7.640434009590574e-9,1.4350216911315903e-10,3.878549830611562e-9,5.0652274432388876e-8
"(28, 380.0)",92.9999999748252,6.838308017241898e-9,3.180660071220297e-10,8.909816387954102e-9,1.119552663184172e-7
"(29, 380.0)",92.99999985469347,4.0331874972833956e-8,6.686473890799782e-10,1.939473509767154e-8,2.3469127275272017e-7
"(30, 380.0)",92.99999975930228,6.702240831355591e-8,1.3401986861267164e-9,4.020991708031231e-8,4.690655836478399e-7
"(31, 380.0)",92.99999975078141,6.950593640223265e-8,2.5728418522667803e-9,7.976410007347919e-8,8.979158037878973e-7
"(32, 380.0)",92.99999912551759,3.150345542661045e-7,4.749661677268238e-9,1.5199712580708522e-7,1.6528743115548453e-6
"(33, 380.0)",92.9999981290184,6.49673986013692e-7,8.46141280296988e-9,2.792306393748225e-7,2.936106225753731e-6
"(34, 380.0)",92.99999614488412,1.0810158669705251e-6,1.4591517988733743e-8,4.961136646954872e-7,5.048663171023336e-6
"(35, 380.0)",92.99999356211346,1.8095094038436157e-6,2.4424700705303966e-8,8.548664912655291e-7,8.426519776749979e-6
"(36, 380.0)",92.99998953785544,2.9472906895606525e-6,3.978243647768331e-8,1.4321697919025374e-6,1.368515606961712e-5
"(37, 380.0)",92.99998340901112,4.681301324573131e-6,6.318805715867461e-8,2.3379602473179052e-6,2.167350147297845e-5
"(38, 380.0)",92.999974291318,7.265086767591904e-6,9.806391131534444e-8,3.726428955630734e-6,3.353785734420016e-5
"(39, 380.0)",92.99996100129793,1.1035913178770423e-5,1.489624070585706e-7,5.809528586415031e-6,5.07961860958418e-5
"(40, 380.0)",92.99994202133972,1.6434482205863864e-5,2.2183212083491798e-7,8.873262346664586e-6,7.542294357060424e-5
"(41, 380.0)",92.9999153592992,2.4027279780877213e-5,3.2431946254692345e-7,1.3297051285030667e-5,0.00010994434448280025
"(42, 380.0)",92.99987855084548,3.453154202278103e-5,4.661056616161289e-7,1.9576340547603162e-5,0.00015754381086652584
"(43, 380.0)",92.99982847992014,4.884276866799468e-5,6.592781460543325e-7,2.8348767797721073e-5,0.00022217692770292526
"(44, 380.0)",92.99976133864855,6.80646648680454e-5,9.187346933738199e-7,4.0423944689643056e-5,0.00030869523879240853
"(45, 380.0)",92.99967250850338,9.354134633449325e-5,1.262618134090791e-6,5.6817093433077825e-5,0.0004229777975214227
"(46, 380.0)",92.99955643370613,0.00012689160285309333,1.7127788404723713e-6,7.87864994744114e-5,0.0005720694599050896
"(47, 380.0)",92.99940649221038,0.00017004498157980038,2.295261781148781e-6,0.00010787493656364792,0.0007643245402728887
"(48, 380.0)",92.99921490271439,0.00022527942497894724,3.040814551992943e-6,0.00014595496217915957,0.001009554567578159
"(49, 380.0)",92.99897259063724,0.0002952601790184841,3.985412556816821e-6,0.0001952781438815563,0.0013191786277088357
"(50, 380.0)",92.99866904674477,0.0003830796754704522,5.170797341106063e-6,0.0002585280153956617,0.0017063749742246422
"(51, 380.0)",92.99829220485113,0.0004922980873247755,6.645024006343423e-6,0.00033887674653303797,0.0021862323758774626
"(52, 380.0)",92.99782829983188,0.0006269842582520092,8.463013684894052e-6,0.0004400452653068573,0.002775899934952882
"(53, 380.0)",92.99726178608246,0.0007917567143940953,1.0687107083681887e-5,0.0005663667823422613,0.003494733909456856
"(54, 380.0)",92.99657514839046,0.0009918244919856682,1.338761561398862e-5,0.000722853342859284,0.004364440590456391
"(55, 380.0)",92.99574882591288,0.0012330274600224878,1.6643365647246425e-5,0.0009152653152472507,0.005409213630706391
"(56, 380.0)",92.99476107721647,0.0015218760389384691,2.0542234630358417e-5,0.0011501835698493992,0.006655865589686799
"(57, 380.0)",92.99358789156061,0.0018655899237090235,2.5181673762398238e-5,0.001435083954244204,0.008133952075467125
"(58, 380.0)",92.99220280570044,0.0022721357607281586,3.066921660718599e-5,0.0017784140053209434,0.009875888305409733
"(59, 380.0)",92.99057686448685,0.00275026354940102,3.712297041653303e-5,0.002189671438527452,0.011917057319755097
"(60, 380.0)",92.98867862408501,0.0033095416413910393,4.467208843513718e-5,0.0026794843775500843,0.014295909227802044
"(61, 380.0)",92.98647386380948,0.003960390300983362,5.345722309359911e-5,0.0032596928449443886,0.01705405193062327
"(62, 380.0)",92.98392575170791,0.004714113619727752,6.363095652487633e-5,0.0039434314567446975,0.020236332022708307
"(63, 380.0)",92.98099421015311,0.005582930039476597,7.53582133152935e-5,0.004745213011493532,0.023890908048317994
"(64, 380.0)",92.97763714653588,0.006580000675298372,8.881664092074958e-5,0.005681012736991028,0.028069310812893815
"(65, 380.0)",92.97380853819078,0.0077194570308671715,0.00010419698677903856,0.0067683530566171315,0.03282650191941752
"(66, 380.0)",92.96945967236032,0.009016426149784372,0.00012170343586269977,0.008026388656648517,0.038220916971177396
"(67, 380.0)",92.96453968253363,0.010487054150368389,0.00014155392653600148,0.009475991725856208,0.04431450035782436
"(68, 380.0)",92.95899442672189,0.012148529112334888,0.0001639804615717109,0.011139837159728544,0.051172738237521595
"(69, 380.0)",92.95276529273231,0.014019103141044344,0.00018922941062483718,0.01304248768736646,0.05886468835007167
"(70, 380.0)",92.94579226225846,0.01611811010283584,0.00021756174022057774,0.015210478751128622,0.06746298253269091
"(71, 380.0)",92.93801184995209,0.01846598542239497,0.0002492532869517679,0.01767240312624197,0.07704384591542984
"(72, 380.0)",92.92935758120933,0.021084283200575742,0.00028459498756729584,0.02045899509953255,0.08768710017603988
"(73, 380.0)",92.91976009174132,0.023995692576196,0.00032389309914906766,0.023603214323826744,0.09947616335281896
"(74, 380.0)",92.90914711545426,0.027224053258201226,0.0003674694094905586,0.027140329164198965,0.11249804644221328
"(75, 380.0)",92.89744359126368,0.030794370214840498,0.000415661434799468,0.031107999551705044,0.12684334567209282
"(76, 380.0)",92.88457158559915,0.03473282785167773,0.00046882261370133176,0.035546359511917223,0.14260623369458886
"(77, 380.0)",92.87045101392498,0.03906680284735033,0.0005273224687261945,0.040498099050137175,0.1598844390658167
"(78, 380.0)",92.85499846874977,0.043824878379168236,0.0005915468217082957,0.04600854576850655,0.17877924648064578
"(79, 380.0)",92.83812858867479,0.049036855453090514,0.0006618979233374416,0.052125746014682776,0.199395464853545
"(80, 380.0)",92.81975353913705,0.054733765772404505,0.0007387946385724184,0.058900545608874075,0.22184141704864496
"(81, 380.0)",92.79978326396636,0.06094788358072477,0.000822672604129129,0.0663866704235421,0.2462289191455269
"(82, 380.0)",92.77812561766955,0.0677127373985847,0.0009139843869168726,0.07464080651390886,0.27267326051450275
"(83, 380.0)",92.7546865044415,0.07506312155857954,0.0010131996398167278,0.08372268010833031,0.30129318302202623
"(84, 380.0)",92.72937003684682,0.08303510752050923,0.0011208052540907596,0.09369513749626973,0.33221085905821895
"(85, 380.0)",92.70207867869193,0.09166605503125388,0.001237305510418762,0.10462422463178453,0.36555186932734496
"(86, 380.0)",92.67271340793415,0.10099462303920004,0.0013632222262272757,0.11657926683531733,0.4014451791310475
"(87, 380.0)",92.6411738911862,0.11106078033033413,0.0014990948989191718,0.12963294835138187,0.44002311323790333
"(88, 380.0)",92.60735865232986,0.12190581586881427,0.001645480845394549,0.14386139199127226,0.48142132925865627
"(89, 380.0)",92.57116522854335,0.13357234881694657,0.0018029553379903288,0.1593442387596364,0.5257787896766886
"(90, 380.0)",92.532490358364,0.14610433800426972,0.001972111731514374,0.17616472755750823,0.573237730417954
"(91, 380.0)",92.49123014247758,0.15954709093876498,0.002153561585290839,0.1944097750401195,0.6239436273703993
"(92, 380.0)",92.44728021259884,0.17394727215212252,0.0023479347756837953,0.21417005545522466,0.6780451593046176
"(93, 380.0)",92.40053589235148,0.18935291082366115,0.0025558795990695458,0.23554008068572957,0.7356941669606979
"(94, 380.0)",92.35089234539406,0.20581340760620284,0.0027780628645224627,0.25861828034358253,0.7970456081749532
"(95, 380.0)",92.29824476625647,0.22337954024152712,0.0030151699662586324,0.2835070819620937,0.8622575052161867
"(96, 380.0)",92.24248818822915,0.24210347018934353,0.0032679050023985716,0.310312991266575,0.931490909644882
"(97, 380.0)",92.18351887957411,0.26203873927018384,0.003536990611572701,0.33914667250393826,1.0049097598936882
"(98, 380.0)",92.12123205862746,0.2832402854683428,0.003823168411323938,0.3701230287917797,1.082680967511317
"(99, 380.0)",92.05552434646889,0.3057644310404678,0.004127198615531831,0.40336128251214876,1.164974191389947
"(100, 380.0)",91.98629267394439,0.32966888890779933,0.004449860231500219,0.4389850556588954,1.251961832311188
"(101, 380.0)",91.91343457978392,0.3550127598660113,0.004791950999880626,0.4771224501631717,1.343818929791466
"(102, 380.0)",91.83684821699393,0.3818565299826395,0.005154287365113731,0.5179061281423506,1.4407230706008674
"(103, 380.0)",91.75643257213147,0.4102620647658526,0.005537704369353875,0.5614733921432356,1.5428542682112367
"(104, 380.0)",91.67208707798027,0.44029260667129777,0.00594305567384853,0.6079662652132367,1.6503948908492045
"(105, 380.0)",91.5837119949907,0.47201276493991945,0.006371213366282159,0.6575315710050607,1.7635295081821594
"(106, 380.0)",91.49120817167486,0.5054885090333916,0.00682306790084001,0.7103210137255039,1.8824447885937
"(107, 380.0)",91.39447703866476,0.5407871588233417,0.00729952795882537,0.7664912581223502,2.0073293662312905
"(108, 380.0)",91.2934205248688,0.5779773742404287,0.0078015203103299355,0.8262040094814473,2.138373708443928
"(109, 380.0)",91.18794097878437,0.6171291437185394,0.008329989655418743,0.8896260936350783,2.2757699754240437
"(110, 380.0)",91.07794102424508,0.6583137724296912,0.008885898471411172,0.9569295371974749,2.419711881938771
"(111, 380.0)",90.96332347677908,0.7016038689472143,0.009470226823728969,1.0282916479952022,2.570394545021806
"(112, 380.0)",90.84399114428386,0.747073332721559,0.010083972208111459,1.103895095872266,2.7280143432100883
"(113, 380.0)",90.71984672572125,0.7947973398218877,0.010728149344998604,1.1839279939658893,2.8927687571335796
"(114, 380.0)",90.59079257886519,0.8448523301915221,0.011403790021389543,1.2685839806758794,3.0648562274521467
"(115, 380.0)",90.45673058292421,0.8973159935415957,0.012111942888973373,1.3580623024548115,3.24447599535507
"(116, 380.0)",90.3175619117841,0.9522672566452646,0.012853673301606484,1.4525678975338392,3.4318279570766244
"(117, 380.0)",90.17318687006303,1.0097862700498308,0.013630063124872752,1.5523114810246423,3.6271125064270042
"(118, 380.0)",90.02350465435919,1.0699543963998832,0.014442210588325522,1.6575096313518323,3.830530392211866
"(119, 380.0)",89.86841312733661,1.1328541992153687,0.015291230142956982,1.7683848785129228,4.04228257581073
"(120, 380.0)",89.7078086979841,1.198569430847269,0.01617825226446676,1.8851657942175015,4.262570066279867
"(1, 385.96169064704696)",92.99999999940911,0.0,6.275162918901242e-244,3.971889227456797e-12,-3.971889227456797e-12
"(2, 385.96169064704696)",92.99999999940911,0.0,2.1916447266872196e-123,3.971889227456797e-12,-3.971889227456797e-12
"(3, 385.96169064704696)",92.99999999940911,0.0,4.325333419270868e-83,3.971889227456797e-12,-3.971889227456797e-12
"(4, 385.96169064704696)",92.99999999940911,0.0,6.909005611183262e-63,3.971889227456797e-12,-3.971889227456797e-12
"(5, 385.96169064704696)",92.99999999940911,0.0,9.87911248020227e-51,3.971889227456797e-12,-3.971889227456797e-12
"(6, 385.96169064704696)",92.99999999940911,0.0,1.3194759296979115e-42,3.971889227456797e-12,-3.971889227456797e-12
"(7, 385.96169064704696)",92.99999999940911,0.0,8.715447424232265e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 385.96169064704696)",92.99999999940911,0.0,2.0753579822656166e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 385.96169064704696)",92.99999999940911,0.0,5.376939682426134e-29,3.971889227456797e-12,-3.971889227456776e-12
"(10, 385.96169064704696)",92.99999999940911,0.0,2.942476834471846e-26,3.971889227456797e-12,-3.97188922744544e-12
"(11, 385.96169064704696)",92.99999999940911,0.0,5.1895260358609895e-24,3.971889227456797e-12,-3.971889225453839e-12
"(12, 385.96169064704696)",92.99999999940911,0.0,3.9104244245710864e-22,3.971889227456797e-12,-3.971889076529395e-12
"(13, 385.96169064704696)",92.99999999940911,0.0,1.530550642969147e-20,3.971889227456797e-12,-3.9718833201176595e-12
"(14, 385.96169064704696)",92.99999999940911,0.0,3.578145960287399e-19,3.971889227456797e-12,-3.971751124730375e-12
"(15, 385.96169064704696)",92.99999999940911,0.0,5.535771694620216e-18,3.971889227456797e-12,-3.969752631654505e-12
"(16, 385.96169064704696)",92.99999999997425,1.0559858870155566e-15,6.121113933534466e-17,5.9578338411851955e-12,-5.934208686360894e-12
"(17, 385.96169064704696)",92.999999993852,2.6768621258434134e-14,5.130930739287202e-16,5.9578338411851955e-12,-5.759799570912377e-12
"(18, 385.96169064704696)",92.99999999940911,0.0,3.413418610019026e-15,3.971889227456797e-12,-2.65444040984776e-12
"(19, 385.96169064704696)",92.99999999940911,0.0,1.8687299601244113e-14,4.344253842530871e-12,2.8683279051931927e-12
"(20, 385.96169064704696)",92.9999999999614,3.537412556549753e-12,8.666965895859061e-14,7.695535378197545e-12,2.575563272126307e-11
"(21, 385.96169064704696)",92.99999999995879,3.0360747379264495e-12,3.486263609501297e-13,1.3281004604308664e-11,1.2127541507213102e-10
"(22, 385.96169064704696)",92.99999999915134,5.859272308908785e-11,1.2398988439592805e-12,3.1278627666222274e-11,4.472748263796207e-10
"(23, 385.96169064704696)",92.99999999479405,4.1558539766739785e-11,3.96148181007492e-12,9.904898760970387e-11,1.4299312292743363e-9
"(24, 385.96169064704696)",92.99999999305574,5.194105408333363e-10,1.1522321143348413e-11,2.8250062130286466e-10,4.164673927362105e-9
"(25, 385.96169064704696)",92.99999999331786,4.5047500598640477e-10,3.085180091722275e-11,7.792350178116804e-10,1.1128378223705728e-8
"(26, 385.96169064704696)",92.99999998644323,3.5954421180912837e-9,7.676876102061819e-11,1.999970347562855e-9,2.7629830444834058e-8
"(27, 385.96169064704696)",92.99999994721308,1.3258175126883299e-8,1.7895842870224185e-10,4.835899255967008e-9,6.423519844148928e-8
"(28, 385.96169064704696)",92.9999999748252,6.838308017241898e-9,3.9353754666665333e-10,1.1022985578499476e-8,1.4086743126605317e-7
"(29, 385.96169064704696)",92.99999985469347,4.0331874972833956e-8,8.21253978386823e-10,2.3820288547826917e-8,2.931522854009646e-7
"(30, 385.96169064704696)",92.99999975930228,6.702240831355591e-8,1.6348334293272133e-9,4.904898419140234e-8,5.819340901180385e-7
"(31, 385.96169064704696)",92.99999917362162,2.0982145112174696e-7,3.1184115888507686e-9,9.667280487937784e-8,1.1069146040868086e-6
"(32, 385.96169064704696)",92.99999847974112,4.3352165785162006e-7,5.722331522049724e-9,1.831166296611325e-7,2.0254841190320683e-6
"(33, 385.96169064704696)",92.99999731692513,7.828652706025875e-7,1.013681228566552e-8,3.345128831010265e-7,3.577908324446194e-6
"(34, 385.96169064704696)",92.99999541278589,1.28819904874935e-6,1.7388070002669076e-8,5.911983344915741e-7,6.1199305608277845e-6
"(35, 385.96169064704696)",92.99999236754005,2.14553710610056e-6,2.8960392003112716e-8,1.0136176905823662e-6,1.0163984168740236e-5
"(36, 385.96169064704696)",92.99998765368677,3.4781100632066836e-6,4.694741958844212e-8,1.6901091190735778e-6,1.6429796316797833e-5
"(37, 385.96169064704696)",92.99998050774599,5.499753117649555e-6,7.423549357356694e-8,2.7467154356154775e-6,2.5905341170056406e-5
"(38, 385.96169064704696)",92.99996991817461,8.49915938433528e-6,1.1472138457698772e-7,4.359408958242848e-6,3.9918650586461385e-5
"(39, 385.96169064704696)",92.99995456214913,1.2858682405414131e-5,1.7356608839842295e-7,6.7690663986132675e-6,6.022079451863685e-5
"(40, 385.96169064704696)",92.99993270357139,1.9075881954025622e-5,2.57485651038155e-7,1.0299402065990615e-5,8.908019512605126e-5
"(41, 385.96169064704696)",92.99990211424165,2.7787828334684637e-5,3.750792279213069e-7,1.537818272058122e-5,0.00012938803021451543
"(42, 385.96169064704696)",92.99986002816114,3.97981235242439e-5,5.371938120839189e-7,2.2562010921097822e-5,0.00018477422099594357
"(43, 385.96169064704696)",92.99980297218771,5.6106542134892874e-5,7.573243304790275e-7,3.256468754100359e-5,0.0002597334914188248
"(44, 385.96169064704696)",92.99972671360082,7.794114377171635e-5,1.0520470925877257e-6,4.628956739876669e-5,0.0003597603070967023
"(45, 385.96169064704696)",92.99962611716089,0.00010679266173095865,1.4414839701671344e-6,6.486583079852851e-5,0.0004914917593677961
"(46, 385.96169064704696)",92.99949504899398,0.00014445093329767966,1.9497941285717123e-6,8.968880714251305e-5,0.0006628570311347108
"(47, 385.96169064704696)",92.99932622552606,0.00019304310422785814,2.6056897128632954e-6,0.00012246435793834847,0.0008832320489399873
"(48, 385.96169064704696)",92.99911107753505,0.00025507331541444546,3.4429715426058312e-6,0.00016525731473292509,0.0011635978027008929
"(49, 385.96169064704696)",92.9988396671543,0.00033346356299430785,4.5010806245698634e-6,0.0002205438984928393,0.0015167007891048114
"(50, 385.96169064704696)",92.99850050665226,0.00043159541411913677,5.825661244068259e-6,0.0002912679717338207,0.0019572140911637437
"(51, 385.96169064704696)",92.99808042695925,0.0005533522595206252,7.469131294021148e-6,0.00038090100262888485,0.0025018975392762832
"(52, 385.96169064704696)",92.99756448419613,0.0007031617887718571,9.491255580514874e-6,0.000493505599100173,0.0031697554511185668
"(53, 385.96169064704696)",92.99693578855184,0.0008860383953413616,1.1959718225902135e-5,0.0006338023491362083,0.003982190716995281
"(54, 385.96169064704696)",92.99617537609366,0.001107625177181213,1.4950689601598589e-5,0.0008072397004732623,0.0049631537344989535
"(55, 385.96169064704696)",92.9952621221684,0.0013742353826326536,1.8549385723830675e-5,0.0010200667920110247,0.006139285482422859
