T_mu,sigma,ω₀,n_B,P,e
"(48, 410.0)",92.99861891245601,0.0004634947107541033,5.6813285657188e-6,0.00027268786702068975,0.0020566568449240184
"(49, 410.0)",92.99821556705213,0.0005997842454276932,7.351909931754911e-6,0.00036021706502320234,0.002654066006996311
"(50, 410.0)",92.99771651152892,0.0007687214450184003,9.422673017256226e-6,0.0004710902879217467,0.0033922056491533063
"(51, 410.0)",92.99710425793133,0.000976354792307685,1.1967757653132899e-5,0.0006102860064325956,0.004296494631351892
"(52, 410.0)",92.99635912708294,0.0012295150045339921,1.5070891985541732e-5,0.0007835764550882628,0.005395489258983847
"(53, 410.0)",92.99545912623016,0.0015358674690390192,1.8826035179665908e-5,0.0009976091210063523,0.00672106530265667
"(54, 410.0)",92.99437978815091,0.0019039634055252074,2.3338004588390637e-5,0.0012599910813718338,0.008308590799868327
"(55, 410.0)",92.99309402511405,0.0023432894846296655,2.8723083986401403e-5,0.001579375872750458,0.010197088561674117
"(56, 410.0)",92.99157222541817,0.0028643156134073124,3.51096091093255e-5,0.0019655526189176846,0.012429387115905768
"(57, 410.0)",92.98978175800005,0.003478540862124286,4.2638530951935054e-5,0.0024295369282883806,0.015052260762004992
"(58, 410.0)",92.98768715039904,0.004198537155537967,5.146395115471292e-5,0.0029836634008305087,0.01811655657260179
"(59, 410.0)",92.98525038360171,0.0050379906263562126,6.17536282671881e-5,0.0036416793666368386,0.021677308222910283
"(60, 410.0)",92.98242974480675,0.006011741223631406,7.368946476612373e-5,0.0044188395429960465,0.02579384101111468
"(61, 410.0)",92.97918058827022,0.0071358194282550936,8.746795620805937e-5,0.005332001385799693,0.03052986065950465
"(62, 410.0)",92.97545621818762,0.008427480269502944,0.00010330060577014745,0.006399720870037366,0.03595352749572309
"(63, 410.0)",92.97120500821418,0.009905237380845665,0.00012141434794469221,0.007642348427553809,0.04213753422977
"(64, 410.0)",92.96637336128164,0.011588891611794595,0.000142051892786402,0.009082124953693507,0.04915915108873131
"(65, 410.0)",92.96090421252285,0.013499560101631163,0.0001654720855966486,0.010743277532189368,0.05710027756243655
"(66, 410.0)",92.9547373695796,0.015659702410022264,0.0001919502263315223,0.01265211489703789,0.06604747789888625
"(67, 410.0)",92.94780948902063,0.01809314507137718,0.00022177837109361005,0.0148371224817943,0.07609200966658583
"(68, 410.0)",92.94005419469173,0.020825104431769333,0.0002552656113373758,0.017329056775648936,0.08732984387267516
"(69, 410.0)",92.93140206928103,0.0238822080823779,0.00029273833735238676,0.020161039170232934,0.09986167914424564
"(70, 410.0)",92.9217807865058,0.027292514857707943,0.0003345404827578723,0.02336864907373448,0.11379294885699315
"(71, 410.0)",92.91111517200672,0.03108553369605961,0.0003810337560933455,0.026990016251241394,0.12923382374703027
"(72, 410.0)",92.89932732737354,0.03529224138640986,0.0004325978581516989,0.031065912492220855,0.1462992093499757
"(73, 410.0)",92.88633674978597,0.03994509937744821,0.0004896306880920726,0.03563984241088606,0.16510873970686368
"(74, 410.0)",92.87206047306593,0.04507806972323591,0.0005525485388806284,0.04075813365189657,0.18578676728916108
"(75, 410.0)",92.85641322229638,0.05072663024967064,0.000621786283204771,0.04647002613324796,0.20846234998070814
"(76, 410.0)",92.83930758338344,0.056927788991618135,0.0006977975504287261,0.0528277607784012,0.23326923489737653
"(77, 410.0)",92.82065418806876,0.06372009792051267,0.0007810548947899093,0.05988666737621012,0.26034583948765266
"(78, 410.0)",92.80036190322265,0.07114366598381766,0.0008720499553953739,0.0677052518487891,0.2898352298633142
"(79, 410.0)",92.77833804216354,0.07924017137903701,0.0009712936065412922,0.0763452828239277,0.32188509585800207
"(80, 410.0)",92.75448858031639,0.0880528730308709,0.0010793160984080496,0.0858718775502819,0.35664772279701845
"(81, 410.0)",92.72871837756094,0.09762662117726349,0.0011966671869169145,0.09635358713200676,0.3942799595039282
"(82, 410.0)",92.70093141339906,0.10800786690696149,0.0013239162504984844,0.10786248116835058,0.43494318153602796
"(83, 410.0)",92.67103102138172,0.11924467053993648,0.0014616523928630758,0.12047423169146583,0.4788032493823952
"(84, 410.0)",92.63892012626849,0.1313867086598679,0.001610484529271148,0.13426819637413712,0.5260304606270335
"(85, 410.0)",92.60450148429165,0.14448527959026847,0.001771041453583877,0.1493275010349814,0.5767994949344082
"(86, 410.0)",92.56767791869045,0.15859330712722147,0.0019439718840539063,0.1657391213184881,0.6312893511436135
"(87, 410.0)",92.52835255174166,0.17376534229016738,0.0021299444847593355,0.18359396351713106,0.6896832752341965
"(88, 410.0)",92.48642902856261,0.19005756287599193,0.002329647860148983,0.2029869444461852,0.7521686782148979
"(89, 410.0)",92.44181173113465,0.20752777058454866,0.002543790519818063,0.22401707018556155,0.8189370429398444
"(90, 410.0)",92.3944059801081,0.22623538549541986,0.002773100810795251,0.24678751376871919,0.8901838186573338
"(91, 410.0)",92.34411798420555,0.24624143974518875,0.003018326861932503,0.2714056915099643,0.9661083218823617
"(92, 410.0)",92.2908561966923,0.2676085558351973,0.0032802362085720305,0.29798333789702774,1.0469135076175047
"(93, 410.0)",92.23452879556001,0.29040095548413264,0.0035596161515395177,0.32663657901913346,1.1328060431120688
"(94, 410.0)",92.17504755800196,0.31468440762030314,0.003857272755524422,0.35748600423278826,1.223995825532225
"(95, 410.0)",92.11232434214809,0.34052624104372,0.004174031369663624,0.39065673601825274,1.3206961255438332
"(96, 410.0)",92.04627340838583,0.36799529818894033,0.004510735832089849,0.4262784978695544,1.4231231932872839
"(97, 410.0)",91.97681081667967,0.3971619128723687,0.004868248263618666,0.4644856801945842,1.5314961078890688
"(98, 410.0)",91.90385440671851,0.42809787914774144,0.005247448694911022,0.5054174038882865,1.6460365610252325
"(99, 410.0)",91.82732416210142,0.46087641117234984,0.005649234521070065,0.549217581678861,1.7669685719598658
"(100, 410.0)",91.74714146407736,0.49557211428214376,0.006074520258216365,0.5960349771075866,1.8945183287611231
"(101, 410.0)",91.66322982591616,0.5322609326725961,0.006524236784253611,0.6460232609730912,2.028913820570889
"(102, 410.0)",91.57551434905211,0.5710201111666567,0.006999330945943271,0.6993410654191737,2.1703846224175676
"(103, 410.0)",91.48392196349428,0.6119281425391355,0.007500764853862647,0.756152035331796,2.3191615547518896
"(104, 410.0)",91.38838093869862,0.6550647235602421,0.008029515418429736,0.8166248774076773,2.475476444148515
"(105, 410.0)",91.28882109892558,0.7005106971363625,0.008586573572259254,0.8809334065892794,2.6395617580370145
"(106, 410.0)",91.18517331439244,0.7483480048718866,0.009172943771529161,0.9492565901890206,2.8116503561379353
"(107, 410.0)",91.07737035646589,0.7986596110816778,0.009789642810429083,1.0217785896467402,2.991974962629184
"(108, 410.0)",90.96534475436468,0.8515294858070858,0.010437700107932312,1.0986888001203723,3.1807682441318756
"(109, 410.0)",90.8490305659091,0.90704250790723,0.011118156027676507,1.180181887972017,3.3782620833753505
"(110, 410.0)",90.72836223935799,0.9652844262124997,0.011832061636034171,1.266457826476962,3.5846874442970478
"(111, 410.0)",90.60327452553452,1.026341799538132,0.012580477943186385,1.3577219298303762,3.8002740268760413
"(112, 410.0)",90.47370208400058,1.0903019410590309,0.013364475335358873,1.4541848857676936,4.025250001729444
"(113, 410.0)",90.33958045395165,1.1572528510458842,0.014185132064580431,1.5560627870834134,4.259841359394563
"(114, 410.0)",90.20084347089431,1.2272831816514957,0.015043535204723546,1.6635771622592093,4.504272271677445
"(115, 410.0)",90.05742525487925,1.3004821683545669,0.01594077848399747,1.7769550056849155,4.758764172754047
"(116, 410.0)",89.90925921113605,1.3769395782283147,0.016877962167750737,1.8964288076016078,5.023535681176194
"(117, 410.0)",89.75627760314832,1.4567456690175127,0.017856192628757095,2.0222365843506425,5.298802393439767
"(118, 410.0)",89.5984115913506,1.539991136423091,0.018876581585201765,2.154621909138794,5.584776540793929
"(119, 410.0)",89.43559139719407,1.6267670623289192,0.0199402451993939,2.2938339438170914,5.881666587934409
"(120, 410.0)",89.26774461152428,1.7171649034122523,0.02104830495677707,2.4401274720107184,6.189677560267881
"(1, 415.96169064704696)",92.99999999490393,6.787211284843844e-78,6.706316046237839e-231,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 415.96169064704696)",92.99999999490393,1.94311816132972e-77,7.164521114292118e-117,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 415.96169064704696)",92.99999999490393,2.547762758899199e-58,9.527180624340724e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 415.96169064704696)",92.99999999490393,8.12867344511946e-47,1.2491774655456337e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 415.96169064704696)",92.99999999490393,3.994006630038593e-39,3.985518396751828e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 415.96169064704696)",92.99999999490393,1.2914888863226547e-33,1.958275920009585e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 415.96169064704696)",92.99999999490393,1.800185053621383e-29,6.332158197421686e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 415.96169064704696)",92.99999999490393,3.078686172402397e-26,8.824646795048943e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(9, 415.96169064704696)",92.99999999490393,1.2128619116666413e-23,1.507243586768152e-27,1.9859446137283985e-12,-1.9859446137277713e-12
"(10, 415.96169064704696)",92.99999999490393,1.6467223358508244e-21,5.910122847790425e-25,1.9859446137283985e-12,-1.98594461348256e-12
"(11, 415.96169064704696)",92.99999999490393,1.0086431166663027e-19,7.93537044199708e-23,1.9859446137283985e-12,-1.9859445807202974e-12
"(12, 415.96169064704696)",92.99999999490393,3.3562802008281924e-18,4.763872402080596e-21,1.9859446137283985e-12,-1.98594263213998e-12
"(13, 415.96169064704696)",92.99999999490393,1.334465129987753e-17,1.5383875741034064e-19,1.9859446137283985e-12,-1.985880622698779e-12
"(14, 415.96169064704696)",92.99999999693969,3.2505385047562836e-17,3.0499246752755765e-18,1.9859446137283985e-12,-1.9846759619041247e-12
"(15, 415.96169064704696)",92.99999999694208,1.021861292516473e-15,4.0904130719309916e-17,3.971889227456797e-12,-3.954874676088345e-12
"(16, 415.96169064704696)",92.99999999694477,5.197944345587492e-14,3.99146801850384e-16,3.971889227456797e-12,-3.8058594489427495e-12
"(17, 415.96169064704696)",92.99999999694656,1.7214379063931764e-13,2.996389169139136e-15,3.971889227456797e-12,-2.7255061228251814e-12
"(18, 415.96169064704696)",92.99999999490062,6.632113968940777e-13,1.8072312656228326e-14,4.344253842530871e-12,3.1731358838558865e-12
"(19, 415.96169064704696)",92.9999999949006,8.725471767792704e-13,9.063057228439019e-14,7.695535378197545e-12,3.0003310693526796e-11
"(20, 415.96169064704696)",92.99999999692938,4.9244417250318765e-12,3.884265038538382e-13,1.1791546144012365e-11,1.4977899909115186e-10
"(21, 415.96169064704696)",92.99999999673396,6.726545298686306e-11,1.4547251823238887e-12,3.4505787663530926e-11,5.706041586027475e-10
"(22, 415.96169064704696)",92.9999999925767,8.758522900426812e-11,4.8484849202700496e-12,1.1059229067700019e-10,1.9061916938352422e-9
"(23, 415.96169064704696)",92.99999999197644,2.815930015051699e-10,1.459919046526894e-11,3.3773470587218575e-10,5.73496924213933e-9
"(24, 415.96169064704696)",92.99999998986823,3.2809755790825336e-9,4.0216856521493774e-11,9.671550268857301e-10,1.5761516604304533e-8
"(25, 415.96169064704696)",92.9999999886776,2.673183274021679e-9,1.0243159643802869e-10,2.5627374024781402e-9,4.0044882627560306e-8
"(26, 415.96169064704696)",92.99999993879742,1.9855849390533468e-8,2.4338487952865017e-10,6.331936157796283e-9,9.490684980886888e-8
"(27, 415.96169064704696)",92.99999994533323,1.543700653935394e-8,5.43627755841226e-10,1.4681964407755692e-8,2.1144635599462075e-7
"(28, 415.96169064704696)",92.99999993911081,1.8817511245258813e-8,1.1489515895080702e-9,3.217466105162886e-8,4.457451845917599e-7
"(29, 415.96169064704696)",92.99999952192915,1.9133114426191646e-7,2.31072197939773e-9,6.701297031642093e-8,8.941588508491495e-7
"(30, 415.96169064704696)",92.99999888223135,3.6254586670109723e-7,4.443938939252469e-9,1.333181996211244e-7,1.7151901546825772e-6
"(31, 415.96169064704696)",92.99999794478514,6.695968541864323e-7,8.207644347379955e-9,2.5443698972319194e-7,3.1596286292426527e-6
"(32, 415.96169064704696)",92.99999635221417,1.1921176920663172e-6,1.4612491044813416e-8,4.67603692063879e-7,5.610632787501543e-6
"(33, 415.96169064704696)",92.99999373395605,2.052625390761953e-6,2.516024242988237e-8,8.302840964721839e-7,9.635412881751251e-6
"(34, 415.96169064704696)",92.99998956018173,3.4280539345639755e-6,4.201968286788174e-8,1.4286673303331506e-6,1.6049910995843694e-5
"(35, 415.96169064704696)",92.99998306891275,5.567398279489316e-6,6.824289079603834e-8,2.3885012965219092e-6,2.599792693364e-5
"(36, 415.96169064704696)",92.99997325144795,8.812913562925819e-6,1.080250894142969e-7,3.888899580966008e-6,4.104539924410335e-5
"(37, 415.96169064704696)",92.9999587063289,1.3625058106316702e-5,1.6701038885204202e-7,6.179369314128134e-6,6.329055438838799e-5
"(38, 415.96169064704696)",92.99993763050833,2.061128554103799e-5,2.5264470697854534e-7,9.600468842756581e-6,9.549005060506694e-5
"(39, 415.96169064704696)",92.99990767309586,3.055870279017868e-5,3.745760785498819e-7,1.4608397323727814e-5,0.00014120090158582213
"(40, 415.96169064704696)",92.99986584877327,4.4470521320517455e-5,5.451014593521897e-7,2.180390337505929e-5,0.00020493742123125008
"(41, 415.96169064704696)",92.99980842212514,6.360614273326295e-5,7.79658078681707e-7,3.196567327324161e-5,0.0002923422192618296
"(42, 415.96169064704696)",92.99973077050144,8.952464002426664e-5,1.097356416167172e-6,4.608836079961911e-5,0.00041036986931166226
"(43, 415.96169064704696)",92.9996272622827,0.0001241313253389489,1.5215510099229286e-6,6.542553242381096e-5,0.0005674813980694522
"(44, 415.96169064704696)",92.99949114049875,0.00016972703580016938,2.0804445757264693e-6,9.153739129048062e-5,0.00077384785172618
"(45, 415.96169064704696)",92.99931430235968,0.00022905972272529906,2.8077203837197795e-6,0.00012634348046573803,0.001041560637210517
"(46, 415.96169064704696)",92.99908725383136,0.0003053778953463603,3.7431973235645616e-6,0.00017218010925631937,0.0013848465778790971
"(47, 415.96169064704696)",92.99879885898108,0.00040248545159728225,4.933502027594815e-6,0.00023186253983800605,0.001820285304370967
"(48, 415.96169064704696)",92.99843626429464,0.0005247974189643143,6.4327520911928165e-6,0.0003087517075473536,0.002367026727818537
"(49, 415.96169064704696)",92.99798470230974,0.0006773961415101657,8.303244807166926e-6,0.0004068251585750511,0.0030470065892704164
"(50, 415.96169064704696)",92.99742734177234,0.0008660874233374004,1.0616145358003593e-5,0.0005307522012131428,0.003885157570056831
"(51, 415.96169064704696)",92.99674517873225,0.0010974562737896085,1.3452170083844525e-5,0.0006859726533997029,0.004909614757547893
"(52, 415.96169064704696)",92.99591684493672,0.0013789217628313655,1.6902258912312232e-5,0.0008787791290926898,0.0061519130638268225
"(53, 415.96169064704696)",92.9949185212239,0.0017187906842080565,2.1068233130316578e-5,0.0011164024055886255,0.007647175466243984
"(54, 415.96169064704696)",92.9937238049315,0.0021263096966924314,2.606343447244878e-5,0.0014070995447258467,0.009434290722502472
"(55, 415.96169064704696)",92.99230349946488,0.002611715687534683,3.2013342540598215e-5,0.0017602444438909917,0.011556079642559274
"(56, 415.96169064704696)",92.99062564159395,0.0031862840821009816,3.9056166886312475e-5,0.002186420380665634,0.014059448827558114
"(57, 415.96169064704696)",92.98865532806965,0.0038623750022757693,4.734341282178956e-5,0.0026975143980712112,0.016995531640281454
"(58, 415.96169064704696)",92.98635449705398,0.004653477150027356,5.7040419569112176e-5,0.0033068129351253453,0.020419816424059458
"(59, 415.96169064704696)",92.98368236976692,0.005574249070180869,6.832686524817772e-5,0.004029098600309292,0.02439225978493567
"(60, 415.96169064704696)",92.98059468228548,0.006640558405092739,8.13972490940282e-5,0.004880747715085409,0.028977389632085373
"(61, 415.96169064704696)",92.97704443525095,0.007869518130055523,9.646133411939781e-5,0.005879828339626805,0.03424439128274759
"(62, 415.96169064704696)",92.97298043036191,0.009279521579726922,0.00011374457965144979,0.007046198557340394,0.04026718909641436
"(63, 415.96169064704696)",92.96834910737915,0.010890273339442424,0.00013348851578304962,0.008401604798860601,0.04712450390822174
"(64, 415.96169064704696)",92.96309335469216,0.012722819604021702,0.00015595111828212543,0.009969780000713174,0.05489991081821731
"(65, 415.96169064704696)",92.95715284382193,0.014799575665849624,0.0001814071445477923,0.011776541382057028,0.06368188115949588
"(66, 415.96169064704696)",92.95046401356896,0.017144351651459142,0.00021014844941744413,0.013849887866314367,0.07356381644022111
"(67, 415.96169064704696)",92.94296013588843,0.019782376448465866,0.000242484278259857,0.016220096796301004,0.0846440735439981
"(68, 415.96169064704696)",92.934571362982,0.02274032002915698,0.0002787415407409302,0.018919820030238448,0.0970259825099216
"(69, 415.96169064704696)",92.92522482458287,0.026046314283667913,0.0003192650658962887,0.021984179304580083,0.11081785727018102
"(70, 415.96169064704696)",92.91484468133731,0.029729972599963028,0.00036441784268777353,0.025450860763112943,0.12613300118324292
"(71, 415.96169064704696)",92.9033522728324,0.03382240820695098,0.0004145812442927933,0.02936020869590179,0.1430897065906849
"(72, 415.96169064704696)",92.89066622341659,0.038356251538513575,0.0004701552412219077,0.03375531849018556,0.16181125051504935
"(73, 415.96169064704696)",92.87670258688983,0.04336566665521852,0.0005315586025684254,0.03868212862727562,0.18242588637506835
"(74, 415.96169064704696)",92.86137500639876,0.0488863668318669,0.0005992290870034028,0.04418951202918136,0.20506683208564044
"(75, 415.96169064704696)",92.84459487896332,0.05495562939568219,0.0006736236248421134,0.05032936643286755,0.22987225541625003
"(76, 415.96169064704696)",92.82627155451077,0.06161230979239931,0.0007552184901365381,0.05715670411932804,0.25698525584577653
"(77, 415.96169064704696)",92.80631252305497,0.06889685497434152,0.0008445094650969008,0.06472974083301465,0.2865538440361255
"(78, 415.96169064704696)",92.78462363016185,0.07685131600305305,0.0009420119945086119,0.07310998390887403,0.31873091793672487
"(79, 415.96169064704696)",92.76110930429277,0.08551935982648724,0.0010482613299223952,0.08236231976872323,0.3536742352657181
"(80, 415.96169064704696)",92.73567278443059,0.09494628017379414,0.0011638126633256916,0.09255510064683023,0.39154638238656697
"(81, 415.96169064704696)",92.70821635910364,0.10517900740748111,0.0012892412479224144,0.10376023057436502,0.4325147385633511
"(82, 415.96169064704696)",92.67864161198551,0.11626611718731096,0.0014251425042847276,0.11605325067596896,0.47675143481927273
"(83, 415.96169064704696)",92.64684966981122,0.1282578377711297,0.0015721321098181433,0.12951342369925306,0.5244333066212107
"(84, 415.96169064704696)",92.61274144837358,0.1412060557639389,0.0017308460693406214,0.14422381765856498,0.5757418395941557
"(85, 415.96169064704696)",92.57621790160466,0.15516432005814026,0.001901940763248794,0.16027138872931024,0.6308631066621929
"(86, 415.96169064704696)",92.53718026189054,0.17018784377773966,0.002086092971417841,0.17774706310337599,0.689987696134511
"(87, 415.96169064704696)",92.4955302746619,0.18633350395818934,0.0022839998693100485,0.1967458178777723,0.7533106291980698
"(88, 415.96169064704696)",92.45117042439638,0.20365983872162283,0.0024963789932716234,0.2173667608012311,0.8210312657358064
"(89, 415.96169064704696)",92.40400414634917,0.22222704173002455,0.0027239681725858026,0.23971320874657334,0.8933531975909641
"(90, 415.96169064704696)",92.35393578219944,0.2420969557433453,0.0029675254729437947,0.26389276484119834,0.97048414792268
"(91, 415.96169064704696)",92.30087196978714,0.26333305062390766,0.0032278288146445873,0.29001739409694355,1.0526357367618724
"(92, 415.96169064704696)",92.24471920260866,0.2860004307702505,0.0035056763075156988,0.31820349733004627,1.1400235464054809
"(93, 415.96169064704696)",92.18538729383368,0.31016578709884285,0.0038018853409696857,0.3485719833838672,1.232866670692108
"(94, 415.96169064704696)",92.12278647392947,0.33589740298487064,0.004117292962691239,0.3812483393163931,1.3313878023338435
"(95, 415.96169064704696)",92.05682953026233,0.3632651087681,0.004452755104814414,0.4163626985624488,1.4358128428734238
"(96, 415.96169064704696)",91.98743096536099,0.39234026113720244,0.004809146429204531,0.45404990684930857,1.546370772411817
"(97, 415.96169064704696)",91.91450716545933,0.42319570883781077,0.005187359896889407,0.49444958578229864,1.6632934069225105
"(98, 415.96169064704696)",91.83797668459526,0.45590575266051925,0.005588306232215154,0.5377061939762684,1.7868151142293758
"(99, 415.96169064704696)",91.75775978114179,0.4905461105529844,0.006012913567872865,0.5839690856297854,1.917172607777179
"(100, 415.96169064704696)",91.67377874384678,0.5271938694609472,0.006462126796791075,0.6333925664355586,2.054604621133243
"(101, 415.96169064704696)",91.58595756480082,0.5659274422743726,0.0069369070907601945,0.6861359468882803,2.1993516544458185
"(102, 415.96169064704696)",91.49422213739025,0.6068265137979604,0.007438231186416611,0.7423635927819846,2.351655626943459
"(103, 415.96169064704696)",91.39849995894707,0.6499719911861483,0.00796709081148953,0.8022449731137626,2.5117595903719754
"(104, 415.96169064704696)",91.29872022235824,0.6954459452501336,0.008524491915440401,0.8659547051648291,2.679907363888844
"(105, 415.96169064704696)",91.19481304689207,0.7433315654855485,0.009111454263531734,0.9336725970713547,2.8563433226405497
"(106, 415.96169064704696)",91.08671016665255,0.7937130860324872,0.009729010332403105,1.0055836877832864,3.0413118984056973
"(107, 415.96169064704696)",90.97434419809977,0.8466757364065793,0.010378204835252343,1.0818782846436317,3.2350573445092907
"(108, 415.96169064704696)",90.85764861537932,0.9023056783397887,0.011060093906858814,1.1627519986788188,3.4378233615332765
"(109, 415.96169064704696)",90.73655753193046,0.9606899453972689,0.011775744369213541,1.2484057778422923,3.649852758603216
"(110, 415.96169064704696)",90.61100549125997,1.0219163824888549,0.012526232989393246,1.339045938305181,3.8713871134016467
"(111, 415.96169064704696)",90.48092725078337,1.0860735858654982,0.01331264574365113,1.4348841942314408,4.102666436282897
"(112, 415.96169064704696)",90.34625753269863,1.153250844474241,0.014136077113163517,1.5361376861156717,4.343928848992852
"(113, 415.96169064704696)",90.20693078610059,1.2235380782592502,0.014997629394943411,1.6430290081445924,4.595410270673917
"(114, 415.96169064704696)",90.06288149652438,1.2970257911123413,0.015898411581723084,1.7557862347588025,4.857343925377324
"(115, 415.96169064704696)",89.91404260025507,1.3738050045602745,0.016839539772606497,1.8746429468964196,5.1299604866351665
"(116, 415.96169064704696)",89.76034678841232,1.4539672140264117,0.01782213534484942,1.999838258193274,5.413487290790782
"(117, 415.96169064704696)",89.60172547182196,1.5376043363009966,0.018847324988030534,2.1316168415531105,5.708148324642405
"(118, 415.96169064704696)",89.43810884348979,1.6248086602129845,0.019916239907370657,2.270228956511297,6.0141638666907875
"(119, 415.96169064704696)",89.2694254813284,1.7156728071541305,0.021030015464101968,2.415930477700489,6.331750309080906
"(120, 415.96169064704696)",89.09560243673955,1.8102896829190145,0.022189790410035486,2.5689829249277567,6.6611198091342345
"(1, 421.79020697643614)",92.99999999490393,4.746278715787903e-77,2.2791960816920594e-228,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 421.79020697643614)",92.99999999490393,1.3560115018879325e-76,1.3207885366672873e-115,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 421.79020697643614)",92.99999999490393,1.0939112774662703e-57,6.6485748341363665e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 421.79020697643614)",92.99999999490393,2.6078233540426503e-46,5.3634872883827685e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 421.79020697643614)",92.99999999490393,1.0550933010821885e-38,1.2786253529742016e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 421.79020697643614)",92.99999999490393,2.9696435572320462e-33,5.173160619351711e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 421.79020697643614)",92.99999999490393,3.730227987231204e-29,1.4560120450008482e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 421.79020697643614)",92.99999999490393,5.883806513575884e-26,1.8285586391069063e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(9, 421.79020697643614)",92.99999999490393,2.1730198812923415e-23,2.8803029225122308e-27,1.9859446137283985e-12,-1.9859446137271836e-12
"(10, 421.79020697643614)",92.99999999490393,2.799062812982021e-21,1.0585850514210719e-24,1.9859446137283985e-12,-1.9859446132818975e-12
"(11, 421.79020697643614)",92.99999999490393,1.6411937938312423e-19,1.3479838986300687e-22,1.9859446137283985e-12,-1.985944556871758e-12
"(12, 421.79020697643614)",92.99999999490393,3.488632292277468e-18,7.74285563716962e-21,1.9859446137283985e-12,-1.9859413478677165e-12
"(13, 421.79020697643614)",92.99999999490393,1.895946333571157e-17,2.4086881245541546e-19,1.9859446137283985e-12,-1.9858430176221387e-12
"(14, 421.79020697643614)",92.99999999693969,3.2505385047562836e-17,4.624829449015242e-18,1.9859446137283985e-12,-1.983993905957868e-12
"(15, 421.79020697643614)",92.99999999694208,1.021861292516473e-15,6.032814930247135e-17,3.971889227456797e-12,-3.946443404876002e-12
"(16, 421.79020697643614)",92.99999999694477,3.2563233882400605e-14,5.745640344434978e-16,3.971889227456797e-12,-3.729543744447658e-12
"(17, 421.79020697643614)",92.99999999694656,1.7214379063931764e-13,4.221801210666806e-15,4.096010765814822e-12,-2.315296359354301e-12
"(18, 421.79020697643614)",92.99999999490062,1.4743771977779255e-12,2.49827991015887e-14,4.468375380888897e-12,6.069124623020924e-12
"(19, 421.79020697643614)",92.9999999949006,8.725471767792704e-13,1.2316878202380658e-13,8.316143069987669e-12,4.3635242992869255e-11
"(20, 421.79020697643614)",92.99999999692938,4.9244417250318765e-12,5.198445372390691e-13,1.439809844953089e-11,2.0486723650810571e-10
"(21, 421.79020697643614)",92.99999999673396,6.726545298686306e-11,1.92007723643806e-12,4.4311389193814893e-11,7.655583857741379e-10
"(22, 421.79020697643614)",92.9999999925767,8.758522900426812e-11,6.319239321773903e-12,1.429880121884447e-10,2.5224052492762036e-9
"(23, 421.79020697643614)",92.99999999197644,2.815930015051699e-10,1.8809834495752872e-11,4.3467362732980323e-10,7.499130357826309e-9
"(24, 421.79020697643614)",92.99999998986823,3.2809755790825336e-9,5.1271809703117665e-11,1.2325268758951874e-9,2.039342035083926e-8
"(25, 421.79020697643614)",92.9999999886776,2.673183274021679e-9,1.2932594052118848e-10,3.235103775763561e-9,5.13133114440908e-8
"(26, 421.79020697643614)",92.99999993879742,1.9855849390533468e-8,3.045446690113363e-10,7.922181307239297e-9,1.2053177766862247e-7
"(27, 421.79020697643614)",92.999999830619,5.1438506087534406e-8,6.74610674213001e-10,1.8218435278652536e-8,2.663257406261623e-7
"(28, 421.79020697643614)",92.99999964532437,1.0493904585926956e-7,1.4148326028981284e-9,3.962133274541856e-8,5.571412036679928e-7
"(29, 421.79020697643614)",92.99999928569629,2.1548301982784557e-7,2.8250989772996735e-9,8.193188274090209e-8,1.1096671996232452e-6
"(30, 421.79020697643614)",92.99999888223135,4.827905118834521e-7,5.396901491460021e-9,1.6190698942958992e-7,2.1144532076847694e-6
"(31, 421.79020697643614)",92.9999975282933,8.081054396334795e-7,9.905425912698931e-9,3.0706824563314527e-7,3.870943400273892e-6
"(32, 421.79020697643614)",92.99999563203322,1.4302833040739927e-6,1.7531827664840722e-8,5.610225266936629e-7,6.833730692734714e-6
"(33, 421.79020697643614)",92.99999253203381,2.4491512168864385e-6,3.002069375856075e-8,9.906848710337991e-7,1.1671749762965747e-5
"(34, 421.79020697643614)",92.99998760854206,4.0690922270204885e-6,4.9877268037012875e-8,1.695821192268814e-6,1.934192201648203e-5
"(35, 421.79020697643614)",92.9999800064329,6.576201263035461e-6,8.060838505205013e-8,2.8212876558609787e-6,3.117853975927951e-5
"(36, 421.79020697643614)",92.99996854331178,1.0361757665479397e-5,1.2701018703150686e-7,4.5723512488421835e-6,4.899930182729296e-5
