T_mu,sigma,ω₀,n_B,P,e
"(53, 335.96169064704696)",92.99880709832178,0.0003448947560120595,4.655378504122055e-6,0.00024672700796326646,0.0013173018248834997
"(54, 335.96169064704696)",92.99848482254453,0.00043873552234106173,5.922038201076296e-6,0.000319777119701928,0.001669800846408061
"(55, 335.96169064704696)",92.99809115858419,0.000553565898045099,7.472014976860915e-6,0.00041094037119109294,0.002099370412975155
"(56, 335.96169064704696)",92.99761376099724,0.0006930631238977235,9.35494411767631e-6,0.0005238450383080462,0.002619057803375134
"(57, 335.96169064704696)",92.99703878800852,0.0008613643414870326,1.1626668636662947e-5,0.0006626712923035648,0.0032434439594627154
"(58, 335.96169064704696)",92.99635083497328,0.00106309852853681,1.4349670301424054e-5,0.0008322070443162125,0.003988732450377933
"(59, 335.96169064704696)",92.99553273419089,0.0013034181126105058,1.7593496448741985e-5,0.0010379060836526643,0.00487283472765951
"(60, 335.96169064704696)",92.99456558608709,0.0015880302376417904,2.1435181908057835e-5,0.0012859484725975968,0.005915451480560507
"(61, 335.96169064704696)",92.99342857607218,0.0019232273712733517,2.5959662218768415e-5,0.001583302791875717,0.007138149215767989
"(62, 335.96169064704696)",92.99209897222882,0.00231591723292996,3.126017755494306e-5,0.0019377903086322977,0.008564431792653244
"(63, 335.96169064704696)",92.9905519694292,0.002773651911218293,3.743866577268251e-5,0.0023581506354857533,0.010219806813074394
"(64, 335.96169064704696)",92.9887606568276,0.0033046560520338247,4.460614288435804e-5,0.002854108975853476,0.012131846200819195
"(65, 335.96169064704696)",92.98669597984923,0.003917854048389237,5.288307007740014e-5,0.003436444539371415,0.014330241090438196
"(66, 335.96169064704696)",92.9843265299678,0.004622896238902732,6.239970729496538e-5,0.004117060123931994,0.016846851034765443
"(67, 335.96169064704696)",92.9816186841826,0.005430183905293507,7.329645072836615e-5,0.004909052623544579,0.01971574688158529
"(68, 335.96169064704696)",92.97853643445731,0.0063508932503871665,8.572415641902134e-5,0.00582678431816165,0.022973248201664662
"(69, 335.96169064704696)",92.97504145218765,0.0073969981860859575,9.984444747066885e-5,0.0068859548310305895,0.02665795454293559
"(70, 335.96169064704696)",92.97109274819373,0.008581292079866843,0.00011583000897703324,0.008103673637020994,0.030810772006565717
"(71, 335.96169064704696)",92.96664692154839,0.009917408301060865,0.00013386486433508585,0.009498532920105864,0.03547493322014715
"(72, 335.96169064704696)",92.96165839672908,0.011419839638099272,0.00015414463545045465,0.011090680770935814,0.04069601155917166
"(73, 335.96169064704696)",92.9560790140986,0.0131039568414164,0.00017687679482793466,0.012901894571092072,0.046521932455531705
"(74, 335.96169064704696)",92.94985748411858,0.014986026347665802,0.00020228090947312734,0.014955654530753707,0.05300298180146041
"(75, 335.96169064704696)",92.9429406519215,0.01708322639684804,0.00023058884937988605,0.017277217259257054,0.060191802422766734
"(76, 335.96169064704696)",92.9352726514289,0.01941366300524823,0.0002620450090220266,0.019893689372395128,0.06814339488426562
"(77, 335.96169064704696)",92.92679513966618,0.02199638478256118,0.0002969065058138097,0.02283410104051105,0.07691511061680374
"(78, 335.96169064704696)",92.91744728328412,0.024851397116228673,0.00033544337195519813,0.02612947949674846,0.08656664286166614
"(79, 335.96169064704696)",92.90716582812885,0.027999675656513127,0.00037793873607770863,0.029812922451341952,0.09716001428233313
"(80, 335.96169064704696)",92.89588512264619,0.03146317924535893,0.00042468899793170754,0.03391967144347434,0.10875956230086235
"(81, 335.96169064704696)",92.88353716937466,0.03526486231710185,0.00047600399574875864,0.03848718510649709,0.12143192206000561
"(82, 335.96169064704696)",92.87005168333363,0.03942868684809477,0.0005322071675179093,0.043555212316848925,0.135246007456944
"(83, 335.96169064704696)",92.85535615516073,0.04397963391985409,0.0005936357070994567,0.04916586539522951,0.15027299039035913
"(84, 335.96169064704696)",92.83937592671421,0.04894371494370311,0.0006606407156913342,0.05536369317123954,0.1665862785826962
"(85, 335.96169064704696)",92.82203426999492,0.05434798260526531,0.0007335873495911533,0.062195754154144654,0.18426149205178546
"(86, 335.96169064704696)",92.80325247620434,0.06022054156265539,0.0008128549645829022,0.06971168969420617,0.20337643845791112
"(87, 335.96169064704696)",92.78294995036161,0.06659055893623674,0.0008988372575387052,0.07796379723499293,0.22401108742426562
"(88, 335.96169064704696)",92.76104431120369,0.07348827461475256,0.000991942405588386,0.08700710376254978,0.24624754384342318
"(89, 335.96169064704696)",92.73745150872287,0.08094501136424291,0.0010925932022959116,0.09689943932692906,0.27017002010587643
"(90, 335.96169064704696)",92.71208592221862,0.08899318481935638,0.0012012271929419235,0.10770151087464648,0.2958648077173286
"(91, 335.96169064704696)",92.68486049064049,0.09766631324264487,0.0013182968059035102,0.11947697630815529,0.32342024737778996
"(92, 335.96169064704696)",92.65568682403814,0.1069990271469444,0.001444269482888417,0.13229251887548368,0.35292669834564516
"(93, 335.96169064704696)",92.62447534079169,0.11702707864162333,0.0015796278046682803,0.14621792186794197,0.3844765059814968
"(94, 335.96169064704696)",92.59113538509057,0.12778735058773566,0.001724869614998267,0.16132614378129953,0.41816396821923923
"(95, 335.96169064704696)",92.55557536445208,0.1393178654032167,0.0018805081390752471,0.17769339382264027,0.4540852998566119
"(96, 335.96169064704696)",92.517702861673,0.15165779361446163,0.0020470720996868825,0.19539920793741125,0.49233859554979403
"(97, 335.96169064704696)",92.47742478255115,0.16484746187460866,0.002225105824472815,0.21452652529336314,0.5330237893651151
"(98, 335.96169064704696)",92.43464745965218,0.17892836068240386,0.0024151693510996142,0.23516176525154303,0.5762426131428147
"(99, 335.96169064704696)",92.38927678913618,0.1939431514317222,0.002617838521549559,0.2573949049179283,0.6220985506228275
"(100, 335.96169064704696)",92.3412183343413,0.20993567299613913,0.002833705071605273,0.2813195571771483,0.6706967894744705
"(101, 335.96169064704696)",92.29037743938034,0.2269509475933702,0.003063376709708685,0.3070330493375044,0.7221441691450133
"(102, 335.96169064704696)",92.23665932636752,0.24503518598378082,0.0033074771873260853,0.3346365023218771,0.7765491253087341
"(103, 335.96169064704696)",92.17996919055176,0.2642357918649272,0.0035666463579737987,0.36423491038416334,0.8340216299808468
"(104, 335.96169064704696)",92.12021226881231,0.2846013655346491,0.0038415402279546175,0.3959372215256351,0.8946731281466402
"(105, 335.96169064704696)",92.05729394911081,0.306181706476655,0.004132830986173289,0.4298564183915246,0.9586164668817561
"(106, 335.96169064704696)",91.99111974826073,0.3290278155539282,0.004441207043648533,0.46610959978672745,1.025965827111007
"(107, 335.96169064704696)",91.92159543601826,0.3531918955962481,0.00476737303148562,0.5048180452973233,1.096836658305723
"(108, 335.96169064704696)",91.84862701402143,0.37872735174701244,0.0051120498107201885,0.5461073859354733,1.1713455111459978
"(109, 335.96169064704696)",91.77212074732446,0.40568879043348643,0.0054759744570515665,0.590107511765192,1.2496101247658973
"(110, 335.96169064704696)",91.69198315304519,0.4341320177285989,0.005859900239142287,0.6369528318157045,1.3317491595495732
"(111, 335.96169064704696)",91.6081209848471,0.4641140367348498,0.006264596582878215,0.6867822710141537,1.4178821881913246
"(112, 335.96169064704696)",91.52044119047063,0.4956930442862889,0.006690849027620531,0.7397393733296066,1.5081295778539374
"(113, 335.96169064704696)",91.42885086657348,0.5289284267913089,0.007139459169077297,0.7959723881829934,1.6026123845657763
"(114, 335.96169064704696)",91.33325718380527,0.5638807555803496,0.007611244597157283,0.8556343577664861,1.7014522450226768
"(115, 335.96169064704696)",91.2335673024163,0.6006117816516751,0.008107038824861619,0.9188832053228321,1.8047712644189264
"(116, 335.96169064704696)",91.12968826721773,0.6391844300625638,0.00862769121311874,0.98588182450678,1.912691901833263
"(117, 335.96169064704696)",91.02152690380113,0.6796627938180992,0.00917406688585653,1.0567981699552011,2.0253368511262475
"(118, 335.96169064704696)",90.90898966059262,0.722112128122287,0.009747046657183471,1.1318053492458822,2.1428289245171244
"(119, 335.96169064704696)",90.79198248910726,0.7665988439580665,0.01034752693998336,1.2110817162511958,2.2652909285214777
"(120, 335.96169064704696)",90.6704106725964,0.8131905023200483,0.010976419670444593,1.2948109663014644,2.3928455434326033
"(1, 341.79020697643614)",92.99999999940911,0.0,4.1132296870235985e-263,3.971889227456797e-12,-3.971889227456797e-12
"(2, 341.79020697643614)",92.99999999940911,0.0,5.6111814113875605e-133,3.971889227456797e-12,-3.971889227456797e-12
"(3, 341.79020697643614)",92.99999999940911,0.0,1.743983717317286e-89,3.971889227456797e-12,-3.971889227456797e-12
"(4, 341.79020697643614)",92.99999999940911,0.0,1.1054972038394587e-67,3.971889227456797e-12,-3.971889227456797e-12
"(5, 341.79020697643614)",92.99999999940911,0.0,1.4389032864820493e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 341.79020697643614)",92.99999999940911,0.0,8.37843418651948e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 341.79020697643614)",92.99999999940911,0.0,1.584161449269538e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 341.79020697643614)",92.99999999940911,0.0,8.301642643087184e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 341.79020697643614)",92.99999999940911,0.0,3.972306079301455e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 341.79020697643614)",92.99999999940911,0.0,3.5511564254025326e-28,3.971889227456797e-12,-3.971889227456676e-12
"(11, 341.79020697643614)",92.99999999940911,0.0,9.357918253369475e-26,3.971889227456797e-12,-3.9718892274248124e-12
"(12, 341.79020697643614)",92.99999999940911,0.0,9.853815944025775e-24,3.971889227456797e-12,-3.971889224088859e-12
"(13, 341.79020697643614)",92.99999999940911,0.0,5.119162812047368e-22,3.971889227456797e-12,-3.971889052488825e-12
"(14, 341.79020697643614)",92.99999999940911,0.0,1.5255018528334497e-20,3.971889227456797e-12,-3.971884013440857e-12
"(15, 341.79020697643614)",92.99999999940911,0.0,2.9126112068429245e-19,3.971889227456797e-12,-3.971789677258074e-12
"(16, 341.79020697643614)",92.99999999940911,0.0,3.871379654671162e-18,3.971889227456797e-12,-3.970566027803342e-12
"(17, 341.79020697643614)",92.99999999940911,0.0,3.8173217626557787e-17,3.971889227456797e-12,-3.958841995503259e-12
"(18, 341.79020697643614)",92.99999999997425,1.4266598411439024e-15,2.9338852276520024e-16,5.9578338411851955e-12,-5.857556517264767e-12
"(19, 341.79020697643614)",92.9999999999783,7.279936547709982e-14,1.8276457655616492e-15,5.9578338411851955e-12,-5.3331624166942714e-12
"(20, 341.79020697643614)",92.99999999940911,0.0,9.521278835004644e-15,4.2201323041728465e-12,-9.658524404762487e-13
"(21, 341.79020697643614)",92.99999999383947,1.6503092241185232e-12,4.25464436085569e-14,6.82668460969137e-12,7.715273157388562e-12
"(22, 341.79020697643614)",92.99999999492705,2.0956276820248676e-12,1.6649909762814604e-13,9.681479991925942e-12,4.7226281047787936e-11
"(23, 341.79020697643614)",92.99999999484102,3.071545509527803e-11,5.804906442109284e-13,1.7377015370123485e-11,1.810290020626145e-10
"(24, 341.79020697643614)",92.9999999992499,4.023045771196779e-11,1.8290692022669684e-12,4.989685841992601e-11,5.75261082797126e-10
"(25, 341.79020697643614)",92.99999999273005,3.093306329117242e-10,5.271607646202586e-12,1.3777490757740764e-10,1.6640089609167376e-9
"(26, 341.79020697643614)",92.99999999303603,9.479452617647828e-10,1.4039772560677677e-11,3.69013333538408e-10,4.4296434358777045e-9
"(27, 341.79020697643614)",92.99999998785137,1.6685560219379906e-9,3.485415295744792e-11,9.4704733767173e-10,1.0965760815642757e-8
"(28, 341.79020697643614)",92.99999997736683,6.187699991756056e-9,8.125750269264883e-11,2.2792438088684114e-9,2.5493774854840345e-8
"(29, 341.79020697643614)",92.9999999560171,1.0849889578920658e-8,1.790522173405415e-10,5.198458269510799e-9,5.5999836154902705e-8
"(30, 341.79020697643614)",92.99999989987049,2.778159974112943e-8,3.7499515433904286e-10,1.125583758445913e-8,1.1691383383224294e-7
"(31, 341.79020697643614)",92.99999990202998,2.5971352669359506e-8,7.500891856709564e-10,2.3256776763681483e-8,2.3311636125758115e-7
"(32, 341.79020697643614)",92.99999977628941,8.226465796202331e-8,1.4390987698051436e-9,4.605715863082051e-8,4.458127077604142e-7
"(33, 341.79020697643614)",92.99999958484881,1.1499894032760135e-7,2.6581842841723007e-9,8.772798621760678e-8,8.208133704511535e-7
"(34, 341.79020697643614)",92.99999874896142,2.9725084403474543e-7,4.742775390675754e-9,1.6125634432551715e-7,1.4597778380962965e-6
"(35, 341.79020697643614)",92.99999816702383,6.493158027275603e-7,8.197964444732808e-9,2.869307672499393e-7,2.5150531971007514e-6
"(36, 341.79020697643614)",92.99999637436173,1.019693750582127e-6,1.3763793998647881e-8,4.954946705836957e-7,4.208835328995193e-6
"(37, 341.79020697643614)",92.99999408666764,1.6667536604366996e-6,2.249778819772345e-8,8.324182422027118e-7,6.857105442409208e-6
"(38, 341.79020697643614)",92.99999059437414,2.657956708105239e-6,3.58770155459595e-8,1.3633266495030274e-6,1.0899085919647287e-5
"(39, 341.79020697643614)",92.99998536125682,4.142974947036684e-6,5.592174475349141e-8,2.1809502249411542e-6,1.6932554488838105e-5
"(40, 341.79020697643614)",92.99997769422477,6.322619086091345e-6,8.534251237915941e-8,3.4136989060253874e-6,2.5755536063936574e-5
"(41, 341.79020697643614)",92.99996667152317,9.461576809076385e-6,1.277120644081188e-7,5.236183769879337e-6,3.841454915755954e-5
"(42, 341.79020697643614)",92.99995110137719,1.3903072742976258e-5,1.8766323599573017e-7,7.881842303759093e-6,5.62596139690893e-5
"(43, 341.79020697643614)",92.99992946070367,2.0085496221887848e-5,2.7111339266998296e-7,1.1657846891268482e-5,8.100605570348881e-5
"(44, 341.79020697643614)",92.99989985516262,2.8561008642418334e-5,3.855155909605858e-7,1.6962622209189077e-5,0.00011480283141787263
"(45, 341.79020697643614)",92.99985989672639,4.001610741712681e-5,5.401361522124653e-7,2.430600715780646e-5,0.00016030724010234788
"(46, 341.79020697643614)",92.99980670884013,5.529408966601197e-5,7.463578728120158e-7,3.433223348130643e-5,0.000220765578345605
"(47, 341.79020697643614)",92.99973675204832,7.541932660702337e-5,1.018007684987894e-6,4.784593742208257e-5,0.00030009911993353236
"(48, 341.79020697643614)",92.99964583574122,0.0001016232304484976,1.3717071492355035e-6,6.584117946052586e-5,0.00040299489098773406
"(49, 341.79020697643614)",92.99952893611437,0.0001353717696793632,1.8272438639648085e-6,8.953360184730403e-5,0.0005350004566136507
"(50, 341.79020697643614)",92.99938016248541,0.0001783943669133515,2.4079615217765777e-6,0.00012039575930276902,0.0007026219076165416
"(51, 341.79020697643614)",92.99919266253879,0.00023271399589292556,3.1411661534673094e-6,0.00016019555573374027,0.0009134242740072272
"(52, 341.79020697643614)",92.99895845430534,0.0003006782815822157,4.058545933955461e-6,0.0002110378907332701,0.00117613336405674
"(53, 341.79020697643614)",92.99866842688252,0.00038499139806454313,5.196601709819414e-6,0.00027540931391764785,0.0015007382600556317
"(54, 341.79020697643614)",92.99831212985801,0.0004887465561411203,6.597085553198871e-6,0.00035622569504442176,0.0018985935416246773
"(55, 341.79020697643614)",92.9978777624566,0.0006154588709444709,8.307444369700245e-6,0.0004568827896376676,0.002382520340927408
"(56, 341.79020697643614)",92.9973520082062,0.000769098405259303,1.0381265947059259e-5,0.0005813095630903257,0.0029669054736324867
"(57, 341.79020697643614)",92.9967199803307,0.000954123199050759,1.2878724756269094e-5,0.0007340241544592941,0.003667797845578472
"(58, 341.79020697643614)",92.99596507120074,0.001175512048535152,1.586702444254168e-5,0.0009201922194221695,0.004503001348894323
"(59, 341.79020697643614)",92.99506890797184,0.0014387969766821098,1.942083606723544e-5,0.001145687698568847,0.00549216388050699
"(60, 341.79020697643614)",92.99401121380997,0.0017500950888281487,2.3622728142200945e-5,0.0014171556019233896,0.006656861539147554
"(61, 341.79020697643614)",92.9927697719767,0.002116139771999863,2.856358768697933e-5,0.0017420767202045368,0.00802067782731771
"(62, 341.79020697643614)",92.99132027552514,0.0025443110785013704,3.434303044374567e-5,0.0021288341383309513,0.009609277345234929
"(63, 341.79020697643614)",92.9896363134122,0.0030426651837803407,4.106979838997078e-5,0.0025867812720218623,0.011450473620166754
"(64, 341.79020697643614)",92.98768919047828,0.0036199628532067145,4.886214412453263e-5,0.0031263112527299785,0.013574291100906482
"(65, 341.79020697643614)",92.98544814662816,0.004285696751683571,5.784819924335914e-5,0.0037589275494455342,0.016013020443156303
"(66, 341.79020697643614)",92.98287972236541,0.005050117835975143,6.816633092557955e-5,0.004497315575032375,0.0188012687808457
"(67, 341.79020697643614)",92.97994844180315,0.00592426021767572,7.99654772182174e-5,0.005355415201878434,0.02197600180750558
"(68, 341.79020697643614)",92.9766163091976,0.006919965183154606,9.34054713378218e-5,0.006348493901753425,0.025576581479532266
"(69, 341.79020697643614)",92.9728425694086,0.008049904050637578,0.00010865735019387535,0.007493220531967383,0.02964479768030838
"(70, 341.79020697643614)",92.96858379941031,0.009327599642301877,0.00012590364562271926,0.008807739486943024,0.03422489360953406
"(71, 341.79020697643614)",92.96379532104277,0.01076744597352298,0.00014533864582412113,0.010311745222276824,0.039363580615624484
"(72, 341.79020697643614)",92.95842826820098,0.01238472917469914,0.00016716868253955952,0.012026556967837214,0.04511006163733698
"(73, 341.79020697643614)",92.9524316585101,0.014195644392610557,0.00019161236059860942,0.013975193529609676,0.05151603485863256
"(74, 341.79020697643614)",92.94575261300547,0.01621731331886091,0.0002189007847629071,0.016182448238998216,0.058635696292420096
"(75, 341.79020697643614)",92.93833505563035,0.01846780092537172,0.0002492777968396413,0.018674963786321448,0.06652574599012956
"(76, 341.79020697643614)",92.93012112322107,0.02096613031228502,0.00028300016361371204,0.02148130705306747,0.07524537744282847
"(77, 341.79020697643614)",92.92104885483081,0.023732298713420686,0.0003203378171233337,0.024632043844106756,0.08485628497285722
"(78, 341.79020697643614)",92.91105517962455,0.02678728985590232,0.00036157399090199394,0.028159813482254308,0.09542263570543424
"(79, 341.79020697643614)",92.90007415628956,0.030153088295651675,0.00040700543174837213,0.03209940330353451,0.10701106745427537
"(80, 341.79020697643614)",92.88803742715649,0.03385269201015533,0.00045694256568211346,0.03648782300784445,0.11969067109298888
"(81, 341.79020697643614)",92.87487429189544,0.037910124700396945,0.0005117096637571788,0.0413643788710976,0.1335329730163111
"(82, 341.79020697643614)",92.86051175330262,0.04235044770473852,0.0005716450031767909,0.04677074790486401,0.14861191604797686
"(83, 341.79020697643614)",92.84487460802488,0.047199771516416904,0.0006371010224898294,0.05275105187116079,0.1650038384705371
"(84, 341.79020697643614)",92.82788550973521,0.052485267035260706,0.0007084444738303233,0.05935193130779283,0.18278745203398578
"(85, 341.79020697643614)",92.80946509201475,0.058235176488058,0.0007860565696267727,0.06662261952253902,0.202043818105383
"(86, 341.79020697643614)",92.7895320239132,0.06447882423185904,0.0008703331293160974,0.07461501659503407,0.2228563238123642
"(87, 341.79020697643614)",92.76800314347813,0.07124662725832281,0.0009616847204999289,0.08338376349966875,0.24531065616607808
"(88, 341.79020697643614)",92.74479356444158,0.07857010556276425,0.0010605367989327352,0.0929863162931575,0.26949477572018915
"(89, 341.79020697643614)",92.71981678170864,0.08648189236146218,0.0011673298467343592,0.10348302051174732,0.29549888941336083
"(90, 341.79020697643614)",92.69298479468543,0.09501574411294779,0.0012825195076572346,0.11493718574356213,0.3234154222299211
"(91, 341.79020697643614)",92.66420824204688,0.10420655032544937,0.0014065767191793804,0.12741516047761403,0.3533389874989429
"(92, 341.79020697643614)",92.6333965310504,0.11409034316690116,0.0015399878421503135,0.14098640723854236,0.38536635607120856
"(93, 341.79020697643614)",92.60045795150349,0.12470430688327037,0.0016832547886272517,0.15572357803947628,0.41959642455950935
"(94, 341.79020697643614)",92.56529983481896,0.136086786791594,0.0018368951422120148,0.1717025902299762,0.45613018062067845
"(95, 341.79020697643614)",92.52782866274242,0.1482772980879109,0.0020014422779723643,0.18900270272614533,0.49507066771341884
"(96, 341.79020697643614)",92.48795021636869,0.16131653411797064,0.0021774454733347244,0.20770659269812933,0.53652294631285
"(97, 341.79020697643614)",92.44556969736634,0.17524637427129658,0.0023654700150255326,0.22790043263196616,0.5805940534001641
"(98, 341.79020697643614)",92.40059185980859,0.19010989128943656,0.0025660972973924933,0.24967396796574678,0.627392958431707
"(99, 341.79020697643614)",92.35292112148204,0.20595135804720016,0.0027799249144934016,0.2731205951191164,0.677030516784535
"(100, 341.79020697643614)",92.30246169023644,0.22281625356445428,0.0030075667405143804,0.2983374400876535,0.7296194186482019
"(101, 341.79020697643614)",92.24911765886505,0.24075126840600974,0.003249653003386899,0.32542543747502495,0.7852741351541805
"(102, 341.79020697643614)",92.19279311113272,0.25980430918271075,0.0035068303449424646,0.35448941008952206,0.8441108593396099
"(103, 341.79020697643614)",92.13339220321909,0.280024502282478,0.003779761871627655,0.3856381489896684,0.9062474434355894
"(104, 341.79020697643614)",92.07081924054336,0.30146219666562885,0.004069127192119476,0.41898449414075367,0.9718033310672065
"(105, 341.79020697643614)",92.00497873703507,0.32416896578262266,0.004375622443205238,0.45464541548531295,1.0408994850285445
"(106, 341.79020697643614)",91.93577546798964,0.3481976084312436,0.004699960301357049,0.492742094606038,1.1136583095758208
"(107, 341.79020697643614)",91.86311447877053,0.37360214894152083,0.0050428699876508614,0.5334000069230321,1.190203569911414
"(108, 341.79020697643614)",91.78690119660953,0.40043783544626005,0.005405097232673719,0.5767490044250353,1.2706602974582775
"(109, 341.79020697643614)",91.70704125009708,0.42876113932690146,0.005787404292261918,0.6229233989891099,1.355154711919406
"(110, 341.79020697643614)",91.62344063319516,0.45862975101081593,0.006190569867716518,0.6720620463045501,1.4438141100843678
"(111, 341.79020697643614)",91.53600558255178,0.49010257696320175,0.006615389076795144,0.7243084304515325,1.5367667713359348
"(112, 341.79020697643614)",91.44464255186857,0.5232397350046097,0.007062673387345007,0.7798107491703782,1.6341418496972389
"(113, 341.79020697643614)",91.34925812980427,0.5581025493050439,0.007533250551988196,0.8387219999261869,1.7360692654432104
"(114, 341.79020697643614)",91.24975898050388,0.5947535443375567,0.008027964522959327,0.9012000667878314,1.8426795891139234
"(115, 341.79020697643614)",91.14605171795341,0.6332564389217458,0.008547675375790658,0.9674078082301687,1.9541039276287069
"(116, 341.79020697643614)",91.0380428112753,0.6736761393655323,0.00909325921347687,1.0375131460856164,2.070473802579028
"(117, 341.79020697643614)",90.9256384453604,0.7160787327450501,0.00966560807724685,1.111689155570745,2.1919210297045684
"(118, 341.79020697643614)",90.80874437817043,0.7605314799894922,0.010265629853028289,1.1901141567030338,2.3185775955069863
"(119, 341.79020697643614)",90.68726578396107,0.8071028090710098,0.010894248179412988,1.2729718072191212,2.450575532875107
"(120, 341.79020697643614)",90.56110708029901,0.8558623085008504,0.01155240236091576,1.360451197182973,2.5880467968294947
"(1, 347.35534956470235)",92.99999999940911,0.0,1.074221093777875e-260,3.971889227456797e-12,-3.971889227456797e-12
"(2, 347.35534956470235)",92.99999999940911,0.0,9.067961487440491e-132,3.971889227456797e-12,-3.971889227456797e-12
"(3, 347.35534956470235)",92.99999999940911,0.0,1.1147547423469521e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 347.35534956470235)",92.99999999940911,0.0,4.4441154025798644e-67,3.971889227456797e-12,-3.971889227456797e-12
"(5, 347.35534956470235)",92.99999999940911,0.0,4.379391273529272e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 347.35534956470235)",92.99999999940911,0.0,2.118270008260864e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 347.35534956470235)",92.99999999940911,0.0,3.50810355577546e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 347.35534956470235)",92.99999999940911,0.0,1.664477328181839e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 347.35534956470235)",92.99999999940911,0.0,7.372051435632428e-31,3.971889227456797e-12,-3.971889227456796e-12
"(10, 347.35534956470235)",92.99999999940911,0.0,6.1952794203270275e-28,3.971889227456797e-12,-3.971889227456581e-12
"(11, 347.35534956470235)",92.99999999940911,0.0,1.552024006676874e-25,3.971889227456797e-12,-3.9718892274028865e-12
"(12, 347.35534956470235)",92.99999999940911,0.0,1.566800532624929e-23,3.971889227456797e-12,-3.971889222014432e-12
"(13, 347.35534956470235)",92.99999999940911,0.0,7.854439426809508e-22,3.971889227456797e-12,-3.971888954628642e-12
"(14, 347.35534956470235)",92.99999999940911,0.0,2.2701223620383846e-20,3.971889227456797e-12,-3.971881342065331e-12
"(15, 347.35534956470235)",92.99999999940911,0.0,4.220947470776394e-19,3.971889227456797e-12,-3.971742610588376e-12
"(16, 347.35534956470235)",92.99999999940911,0.0,5.4817942951714154e-18,3.971889227456797e-12,-3.969985096883156e-12
"(17, 347.35534956470235)",92.99999999940911,0.0,5.295781260090204e-17,3.971889227456797e-12,-3.953494047948628e-12
"(18, 347.35534956470235)",92.99999999997425,1.4266598411439024e-15,3.9968328750555754e-16,5.9578338411851955e-12,-5.819001713138533e-12
"(19, 347.35534956470235)",92.9999999999783,7.279936547709982e-14,2.449615386522628e-15,5.9578338411851955e-12,-5.106946832300555e-12
"(20, 347.35534956470235)",92.99999999940911,0.0,1.2575951890354505e-14,4.2201323041728465e-12,1.4819186081012177e-13
"(21, 347.35534956470235)",92.99999999383947,3.1520627630701263e-12,5.5456734845091566e-14,7.074927686407419e-12,1.218826583142637e-11
"(22, 347.35534956470235)",92.99999999492705,2.0956276820248676e-12,2.1442306770094663e-13,1.0674452298790142e-11,6.380654733720801e-11
"(23, 347.35534956470235)",92.99999999474359,5.4778474382339315e-11,7.393981159416778e-13,2.097653998250621e-11,2.3585735104789756e-10
"(24, 347.35534956470235)",92.9999999992499,4.023045771196779e-11,2.30640084331976e-12,6.13160399488643e-11,7.398246312187952e-10
"(25, 347.35534956470235)",92.99999999273005,3.093306329117242e-10,6.585966891859059e-12,1.7066711524228424e-10,2.1170037167009755e-9
"(26, 347.35534956470235)",92.9999999892031,1.288397291491371e-9,1.7390745918046032e-11,4.5813259807946994e-10,5.58263602947433e-9
"(27, 347.35534956470235)",92.99999998785137,1.6685560219379906e-9,4.283214014987644e-11,1.1623982067229033e-9,1.371557480764175e-8
"(28, 347.35534956470235)",92.99999996745366,6.187699991756056e-9,9.912466664062662e-11,2.78143955306498e-9,3.165004367837447e-8
"(29, 347.35534956470235)",92.9999999560171,1.0849889578920658e-8,2.1693093016066818e-10,6.2969338839793194e-9,6.905518519337561e-8
"(30, 347.35534956470235)",92.99999989987049,3.6218419603035033e-8,4.5142891139675114e-10,1.3548858884085282e-8,1.4325738843774628e-7
"(31, 347.35534956470235)",92.99999975708117,6.17796664473972e-8,8.975895676332805e-10,2.7829290115252763e-8,2.8395324791563544e-7
"(32, 347.35534956470235)",92.99999954629169,1.2686758998207378e-7,1.7124547156449066e-9,5.480449992506396e-8,5.400258064414955e-7
"(33, 347.35534956470235)",92.99999958484881,1.1499894032760135e-7,3.1464788971236917e-9,1.0384169257032228e-7,9.891045846380368e-7
"(34, 347.35534956470235)",92.99999874896142,3.5136957057969376e-7,5.5862218605170174e-9,1.899335086692936e-7,1.750470538436577e-6
"(35, 347.35534956470235)",92.99999746369323,7.120201345695982e-7,9.61082525798061e-9,3.363828981979285e-7,3.001988668893197e-6
"(36, 347.35534956470235)",92.99999577485636,1.1901623522281691e-6,1.6064773774556423e-8,5.783318958253812e-7,5.001853214313528e-6
"(37, 347.35534956470235)",92.99999312901136,1.937284412191079e-6,2.6149403723729283e-8,9.675319839977234e-7,8.115603287366792e-6
"(38, 347.35534956470235)",92.9999891058747,3.0771657621907294e-6,4.153548613184186e-8,1.578354554311393e-6,1.2849218750354384e-5
"(39, 347.35534956470235)",92.99998311043842,4.778421770562157e-6,6.449898593416982e-8,2.5154626115560275e-6,1.9888605194176352e-5
