T_mu,sigma,ω₀,n_B,P,e
"(37, 210.0)",92.99999986081492,2.204427732956903e-8,6.385875026722132e-10,2.3640188195669424e-8,1.1046318736549536e-7
"(38, 210.0)",92.99999978581106,4.812255772993463e-8,1.1184160520004568e-9,4.251311634608383e-8,1.9235425457401212e-7
"(39, 210.0)",92.99999968427389,1.417779108456478e-7,1.905399833669375e-9,7.432559074878396e-8,3.2580837432178475e-7
"(40, 210.0)",92.99999923534887,2.4001349347062925e-7,3.164153100414555e-9,1.2658100664058916e-7,5.378911444464675e-7
"(41, 210.0)",92.99999870317026,4.517839755439579e-7,5.131213826456446e-9,2.1040263980299218e-7,8.671522637528615e-7
"(42, 210.0)",92.99999794743435,7.166570884987733e-7,8.13955554013077e-9,3.41896376931792e-7,1.3674102864956698e-6
"(43, 210.0)",92.99999674158012,1.1137031510008228e-6,1.2649074266920844e-8,5.439765434663403e-7,2.112329052587037e-6
"(44, 210.0)",92.9999950793504,1.6978718501893803e-6,1.9283870302156565e-8,8.48619578361508e-7,3.2009931850913704e-6
"(45, 210.0)",92.99999275543045,2.5425221780672845e-6,2.8877130790772204e-8,1.2997046796145478e-6,4.764492786447616e-6
"(46, 210.0)",92.99998927187951,3.7441109484641984e-6,4.252438124813308e-8,1.9565454343959935e-6,6.9735746277119515e-6
"(47, 210.0)",92.99998450458993,5.4276805392643805e-6,6.164581115151712e-8,2.8981155368230605e-6,1.0047504804995533e-5
"(48, 210.0)",92.99997800429252,7.753201993163124e-6,8.805831861173741e-8,4.2281472042692395e-6,1.4264099704195615e-5
"(49, 210.0)",92.9999689834693,1.0922820935297143e-5,1.2405780909468283e-7,6.081128730097756e-6,1.9971011179785636e-5
"(50, 210.0)",92.99995703479988,1.518904383604438e-5,1.7251216499793172e-7,8.629481066887892e-6,2.759807358267777e-5
"(51, 210.0)",92.99994099303751,2.0863893619719668e-5,2.3696524418423379e-7,1.2091603012186744e-5,3.767109826650235e-5
"(52, 210.0)",92.99992002064701,2.832904846955354e-5,3.2175201851748895e-7,1.6741445199248917e-5,5.0826478689423757e-5
"(53, 210.0)",92.99989283682578,3.804697119040695e-5,4.321249870456874e-7,2.2919101884390788e-5,6.782714539520355e-5
"(54, 210.0)",92.99985775260362,5.057302049787057e-5,5.743917359500267e-7,3.1042970265252655e-5,8.957929428425295e-5
"(55, 210.0)",92.99981302111856,6.65685245877556e-5,7.560634112276913e-7,4.162332106095204e-5,0.00011714999529686316
"(56, 210.0)",92.99975648467661,8.681478952716829e-5,9.860138304319037e-7,5.527734924158192e-5,0.00015178555514911785
"(57, 210.0)",92.99968554844352,0.00011222800035779006,1.274648728381257e-6,7.274578943382148e-5,0.00019493044352624249
"(58, 210.0)",92.99959750706954,0.00014387496206895304,1.6340845060807395e-6,9.491129149408228e-5,0.000248246454782873
"(59, 210.0)",92.99948868009825,0.00018298963257298913,2.0783360804250895e-6,0.000122818198655038,0.00031363237823423077
"(60, 210.0)",92.99935548226638,0.00023099035790958243,2.6235125240488184e-6,0.00015769428468239395,0.00039324334536785794
"(61, 210.0)",92.99919326169157,0.0002894977711244128,3.288020483218765e-6,0.0002009739761458631,0.0004895103253300775
"(62, 210.0)",92.99899699649174,0.0003603532391898561,4.092773605786232e-6,0.0002543234454499682,0.0006051590117651405
"(63, 210.0)",92.99876124112933,0.00044563779669887064,5.061407547405771e-6,0.0003196672999437057,0.0007432282850115061
"(64, 210.0)",92.99847941081406,0.0005476915000320422,6.220499949436395e-6,0.0003992170393897668,0.0009070879499918763
"(65, 210.0)",92.99814447231154,0.0006691330502706104,7.599793141265458e-6,0.0004955012066997841,0.001100455352965962
"(66, 210.0)",92.9977485129489,0.0008128796901202938,9.232420205892298e-6,0.0006113971695024719,0.0013274110737349105
"(67, 210.0)",92.9972827805546,0.0009821672084053476,1.1155132168914479e-5,0.0007501645181465596,0.0015924132373254807
"(68, 210.0)",92.99673762161271,0.0011805700151108244,1.340852600231169e-5,0.0009154801475365146,0.00190031031294894
"(69, 210.0)",92.99610234104854,0.0014120211984384263,1.603727248063475e-5,0.0011114748657873087,0.0022563523551459887
"(70, 210.0)",92.99536552781198,0.0016808324426774819,1.90903421477791e-5,0.0013427714486468636,0.0026662004023867473
"(71, 210.0)",92.99451427283039,0.001991713862990101,2.2621231148542424e-5,0.001614524250154344,0.0031359342910395652
"(72, 210.0)",92.99353501364496,0.002349793468454984,2.6688181498015042e-5,0.0019324602527359305,0.003672057861847228
"(73, 210.0)",92.99241271999365,0.002760636457767603,3.1354401054350244e-5,0.0023029213536752374,0.004281502867738315
"(74, 210.0)",92.99113120661185,0.0032302640915093427,3.6688277307705815e-5,0.002732908141166311,0.004971630093451911
"(75, 210.0)",92.98967330586103,0.003765172075453754,4.276358625917744e-5,0.0032301248135259966,0.005750228300901265
"(76, 210.0)",92.98802015746733,0.004372348760229215,4.965969949259072e-5,0.003803025356129855,0.0066255115373141955
"(77, 210.0)",92.98615193817598,0.005059292499338332,5.746178054815869e-5,0.004460860880746284,0.007606113034367042
"(78, 210.0)",92.98404749656292,0.005834028669328122,6.626097911021334e-5,0.005213728095493731,0.008701077517651071
"(79, 210.0)",92.98168377394418,0.006705126479652216,7.615462173569822e-5,0.006072618792470405,0.009919851772026221
"(80, 210.0)",92.97903669992135,0.0076817145413114315,8.724638788302587e-5,0.007049470426288184,0.011272271029147251
"(81, 210.0)",92.97608122076313,0.008773495975797742,9.964648231810485e-5,0.00815721765194189,0.012768543634860128
"(82, 210.0)",92.97278971102917,0.00999076431208613,0.00011347181579734115,0.009409844749030479,0.014419236568411159
"(83, 210.0)",92.96913388647697,0.011344416469354584,0.00012884615165069217,0.010822439123353173,0.016235252723292178
"(84, 210.0)",92.965083588116,0.012845967176479086,0.00014590027080219338,0.012411245479010147,0.01822781138945046
"(85, 210.0)",92.96060726513359,0.014507561792168135,0.0001647721162682897,0.014193721023690908,0.02040842339264993
"(86, 210.0)",92.95567198543937,0.016341988805431425,0.00018560693479873153,0.016188591445874506,0.022788864861859114
"(87, 210.0)",92.95024293684111,0.018362692284216088,0.00020855742066038557,0.01841590767647788,0.02538115066220309
"(88, 210.0)",92.94428413221878,0.020583782820404118,0.00023378383657420379,0.02089710357260311,0.028197502107979684
"(89, 210.0)",92.93775787437305,0.023020049029342095,0.0002614541470168062,0.023655054311632225,0.03125031656189708
"(90, 210.0)",92.9306250541873,0.025686967844257447,0.00029174413362913735,0.026714135566791235,0.034552132495327605
"(91, 210.0)",92.92284496595803,0.02860071486865624,0.0003248375141410138,0.030100283561122262,0.03811559440849063
"(92, 210.0)",92.91437556831646,0.03177817375037655,0.0003609260472199396,0.03384105588381019,0.04195341403237714
"(93, 210.0)",92.90517336318636,0.03523694562176791,0.00040020964071217234,0.0379656931226084,0.04607833142694779
"(94, 210.0)",92.89519346289359,0.03899535791824796,0.00044289645162995384,0.04250518127773374,0.05050307356455656
"(95, 210.0)",92.88438964606232,0.04307247281506114,0.0004892029818693279,0.047492315052804275,0.05524031113975459
"(96, 210.0)",92.87271439957841,0.04748809531275526,0.0005393541701152331,0.05296176197565361,0.060302613748545335
"(97, 210.0)",92.86011897641096,0.05226278092464037,0.0005935834791409949,0.0589501273912232,0.06570240322838572
"(98, 210.0)",92.8465534599933,0.057417842975827464,0.0006521329786776734,0.0654960202865654,0.07145190523574604
"(99, 210.0)",92.83196682905917,0.06297535952396215,0.0007152534240436462,0.07264012010248866,0.07756309894667705
"(100, 210.0)",92.81630703070716,0.06895817986875652,0.0007832043300710607,0.08042524439953126,0.08404766491539147
"(101, 210.0)",92.799521047602,0.07538993067661008,0.0008562540408366626,0.08889641747234771,0.09091693110335143
"(102, 210.0)",92.78155502908858,0.08229502144488897,0.0009346797908827627,0.0981009399620323,0.09818181612334786
"(103, 210.0)",92.76235427183832,0.08969865004230604,0.0010187677699318037,0.10808845939935423,0.10585277228632453
"(104, 210.0)",92.74186343676354,0.0976268068795282,0.001108813167995418,0.11891104182164404,0.11393972345739377
"(105, 210.0)",92.72002652943947,0.1061062794315775,0.0012051202287642199,0.13062324434243694,0.12245200369804923
"(106, 210.0)",92.69678706287665,0.1151646554368497,0.0013080022845921003,0.14328218877205323,0.1313982909922878
"(107, 210.0)",92.67208811947853,0.12483032585922459,0.0014177817907455236,0.15694763634335684,0.14078653971320312
"(108, 210.0)",92.64587245598341,0.13513248694751942,0.0015347903485099649,0.1716820634563036,0.15062390973078904
"(109, 210.0)",92.61808258219163,0.14610114165721053,0.0016593687216522215,0.1875507384654826,0.1609166930814839
"(110, 210.0)",92.5886608595813,0.15776710012368234,0.0017918668415580837,0.20462179970043287,0.17167023702676473
"(111, 210.0)",92.55754958447869,0.17016197931186902,0.0019326438033077113,0.2229663344618034,0.182888864232816
"(112, 210.0)",92.5246910676105,0.18331820171966468,0.0020820678510006948,0.24265845917196777,0.19457578953817814
"(113, 210.0)",92.49002769868353,0.1972689931610179,0.0022405163530181496,0.2637754006659432,0.2067330334678682
"(114, 210.0)",92.45350208407888,0.21204837882710983,0.002408375754669707,0.28639757862795145,0.21936132985268694
"(115, 210.0)",92.4150569669796,0.22769117998595384,0.00258604154610066,0.3106086891687809,0.23246003551235764
"(116, 210.0)",92.37463542386735,0.24423300717297333,0.0027739181795139577,0.33649578956083015,0.24602702813710098
"(117, 210.0)",92.33218083680019,0.2617102539779403,0.0029724190013379064,0.36414938415987724,0.26005860612108306
"(118, 210.0)",92.28763694244735,0.28016008889895183,0.0031819661591473585,0.39366351157762247,0.2745493818433229
"(119, 210.0)",92.24094785536849,0.2996204460920092,0.003402990496611717,0.42513583302680663,0.2894921712616539
"(120, 210.0)",92.19205808049051,0.3201300148766153,0.0036359314343020724,0.4586677219735776,0.3048778792298576
"(1, 215.961690647047)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 215.961690647047)",92.99999970072754,2.336928114641837e-106,2.6652607447709188e-160,3.971889227456797e-12,-3.971889227456797e-12
"(3, 215.961690647047)",92.99999970072754,5.303275420910538e-80,1.0616918137542654e-107,3.971889227456797e-12,-3.971889227456797e-12
"(4, 215.961690647047)",92.99999970072754,3.726862603198087e-64,2.4093262432847656e-81,3.971889227456797e-12,-3.971889227456797e-12
"(5, 215.961690647047)",92.99999970072754,1.4388693603404115e-53,1.6931445316814601e-65,3.971889227456797e-12,-3.971889227456797e-12
"(6, 215.961690647047)",92.99999970072754,5.442037402942843e-46,6.536896262989652e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 215.961690647047)",92.99999970072754,2.6974691797491175e-40,2.472358597692126e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 215.961690647047)",92.99999970072754,7.410569322198167e-36,1.225473467389576e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 215.961690647047)",92.99999970072754,2.6829577393696715e-32,3.3663635036260057e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 215.961690647047)",92.99999970072754,2.2240710269529232e-29,1.2180701165144326e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 215.961690647047)",92.99999970072754,6.1087111937092814e-27,1.0075581885021733e-30,3.971889227456797e-12,-3.971889227456797e-12
"(12, 215.961690647047)",92.99999970072754,1.3083817606765912e-25,2.7522430774610874e-28,3.971889227456797e-12,-3.971889227456737e-12
"(13, 215.961690647047)",92.99999999995984,4.691332936208447e-25,3.2031886639486795e-26,1.1915667682370391e-11,-1.1915667682363473e-11
"(14, 215.961690647047)",92.99999970072754,1.5492707604458429e-21,1.9057032403349997e-24,3.971889227456797e-12,-3.971889227045238e-12
"(15, 215.961690647047)",92.99999970072754,5.372911478640015e-21,6.624449969733153e-23,3.971889227456797e-12,-3.9718892131505225e-12
"(16, 215.961690647047)",92.99999999999491,8.801855215317911e-21,1.4874074357575331e-21,7.943778454913594e-12,-7.943778133690569e-12
"(17, 215.961690647047)",92.99999999999491,1.4442329036898168e-18,2.3293361646296304e-20,7.943778454913594e-12,-7.943773424439832e-12
"(18, 215.961690647047)",92.99999999999737,9.371320892387308e-18,2.7008630369665704e-19,1.1915667682370391e-11,-1.1915609354075625e-11
"(19, 215.961690647047)",92.99999992439497,1.1895498342031386e-16,2.4307427757446186e-18,3.971889227456797e-12,-3.9713642801374195e-12
"(20, 215.961690647047)",92.99999970074312,2.956614084549083e-16,1.7634008795982038e-17,1.1915667682370391e-11,-1.1911859412017926e-11
"(21, 215.961690647047)",92.99999970073895,4.019884964191475e-15,1.0632408941213514e-16,7.943778454913594e-12,-7.920816524807642e-12
"(22, 215.961690647047)",92.99999992440988,2.7976664958622493e-14,5.463417941043976e-16,7.943778454913594e-12,-7.825789557387668e-12
"(23, 215.961690647047)",92.99999992439592,1.6595282992202712e-13,2.4425659308095355e-15,7.943778454913594e-12,-7.416277786979089e-12
"(24, 215.961690647047)",92.99999999864136,4.694785048663442e-13,9.666734514547266e-15,1.216391075908644e-11,-1.0076266430288652e-11
"(25, 215.961690647047)",93.00000000000091,5.00902864789876e-13,3.4361441888552266e-14,1.2784518450876565e-11,-5.363763367554558e-12
"(26, 215.961690647047)",92.99999999860727,7.774792075358212e-12,1.1106082915671639e-13,1.0798573837148167e-11,1.3186310592199153e-11
"(27, 215.961690647047)",92.99999999992951,2.3287156717973618e-11,3.298376711615937e-13,1.6880529216691386e-11,5.435177188645111e-11
"(28, 215.961690647047)",92.99999999980604,8.069261579578863e-11,9.082254509016131e-13,3.33886938183087e-11,1.6275321004708024e-10
"(29, 215.961690647047)",92.99999999958999,1.3638223169261014e-10,2.3367334350001627e-12,7.571413839839519e-11,4.289307648157214e-10
"(30, 215.961690647047)",92.99999992342026,3.346327266675824e-10,5.65545710219732e-12,1.8158981061779044e-10,1.039772266554592e-9
"(31, 215.961690647047)",92.99999992214616,7.762180681113448e-10,1.2951349790338e-11,4.094769550431242e-10,2.3875184418395477e-9
"(32, 215.961690647047)",92.99999991839148,2.0614839152353664e-9,2.8208512831768155e-11,9.106797269328287e-10,5.181278394854742e-9
"(33, 215.961690647047)",92.99999998818991,3.6009366524297706e-9,5.869800749380251e-11,1.9449845060702503e-9,1.0731536429904372e-8
"(34, 215.961690647047)",92.99999989932448,8.65633977584382e-9,1.1715890345536384e-10,3.991376308979007e-9,2.1310458555595523e-8
"(35, 215.961690647047)",92.99999998066953,6.212201974336761e-9,2.2509712248374213e-10,7.890406193419643e-9,4.0721948937954723e-8
"(36, 215.961690647047)",92.99999977166624,1.107491640406997e-8,4.176108514258171e-10,1.5046137001298136e-8,7.514180850517407e-8
"(37, 215.961690647047)",92.99999986081492,2.204427732956903e-8,7.502370103020982e-10,2.777120123530121e-8,1.3425125189552591e-7
"(38, 215.961690647047)",92.99999978581106,4.812255772993463e-8,1.3083995895775448e-9,4.973227326006327e-8,2.3283191414700567e-7
"(39, 215.961690647047)",92.99999943660985,1.95473252441677e-7,2.220120920370326e-9,8.659934906931726e-8,3.928617183347363e-7
"(40, 215.961690647047)",92.99999923534887,2.4001349347062925e-7,3.672729465537439e-9,1.469231614405475e-7,6.46245703226143e-7
"(41, 215.961690647047)",92.99999870317026,5.300205564639471e-7,5.934356337621192e-9,2.433294773770707e-7,1.03826415019762e-6
"(42, 215.961690647047)",92.99999756039675,8.259663105196655e-7,9.381053828793732e-9,3.9403511857754065e-7,1.631913126339707e-6
"(43, 215.961690647047)",92.99999634154847,1.2793456581372786e-6,1.4530387276898228e-8,6.248649364342664e-7,2.513142065641016e-6
"(44, 215.961690647047)",92.99999445129006,1.9442685285712864e-6,2.208236257724507e-8,9.717419383357508e-7,3.7972024173271762e-6
"(45, 215.961690647047)",92.99999172916885,2.9027525788432663e-6,3.296850922178607e-8,1.4837842441702618e-6,5.636150745479417e-6
"(46, 215.961690647047)",92.99998787368038,4.262309715960052e-6,4.840991209466997e-8,2.2272362636887072e-6,8.227450196351148e-6
"(47, 215.961690647047)",92.9999824953071,6.161906275446996e-6,6.998490513534374e-8,3.2899661163254997e-6,1.1824092316476536e-5
"(48, 215.961690647047)",92.9999750978882,8.778829422171417e-6,9.970705766138473e-8,4.787122346187687e-6,1.6745782395807558e-5
"(49, 215.961690647047)",92.99996479644443,1.2336506194281754e-5,1.4011398392335874e-7,6.867621382500307e-6,2.339163146888141e-5
"(50, 215.961690647047)",92.99995152225351,1.7113309807291082e-5,1.9436734640055706e-7,9.7217923092754e-6,3.2254108425969124e-5
"(51, 215.961690647047)",92.99993376328806,2.3452380888786404e-5,2.663644298569144e-7,1.359025068645384e-5,4.393426191368216e-5
"(52, 215.961690647047)",92.99991031977402,3.177247142932621e-5,3.608612843688197e-7,1.877398553496307e-5,5.9158227526392026e-5
"(53, 215.961690647047)",92.99988008729947,4.2579814312269796e-5,4.83607528598828e-7,2.564588228385212e-5,7.879481720199091e-5
"(54, 215.961690647047)",92.99984116198631,5.648100782670056e-5,6.414927131977581e-7,3.466366355775926e-5,0.00010387418732218981
"(55, 215.961690647047)",92.99979155876875,7.419688608956036e-5,8.427038372071395e-7,4.6384339158164574e-5,0.00013560740623984313
"(56, 215.961690647047)",92.99972915779176,9.657734251730505e-5,1.0968936969830512e-6,6.148032411399652e-5,0.00017540669314655287
"(57, 215.961690647047)",92.99965092847954,0.00012461706412663414,1.4153596412390137e-6,8.075699976924345e-5,0.00022490646122633184
"(58, 215.961690647047)",92.99955399456832,0.00015947210613478764,1.8112317393285772e-6,0.00010517221364899421,0.0002859844549299968
"(59, 215.961690647047)",92.99943448121448,0.00020247726456028937,2.299670186290277e-6,0.0001358572754865023,0.0003607833858753555
"(60, 215.961690647047)",92.99928824024347,0.00025516414893988907,2.898070498508712e-6,0.00017413975115073278,0.0004517324533215389
"(61, 215.961690647047)",92.99911059966654,0.0003192798943098245,3.6262760447486736e-6,0.0002215680409451452,0.000561568664431665
"(62, 215.961690647047)",92.99889606934724,0.0003968064275356085,4.50679691438447e-6,0.0002799377069030728,0.0006933577741302919
"(63, 215.961690647047)",92.9986385981051,0.0004899801879824548,5.565033845464194e-6,0.00035131946331171647,0.0008505146544627682
"(64, 215.961690647047)",92.99833129927916,0.0006013122352688108,6.829506653303716e-6,0.00043808899256748106,0.001036822810565245
"(65, 215.961690647047)",92.99796678584728,0.0007336086084675762,8.332085328593608e-6,0.0005429584236393186,0.0012564528105392134
"(66, 215.961690647047)",92.99753639885552,0.0008899909458015423,1.0108224490146772e-5,0.0006690094639550836,0.0015139797863768978
"(67, 215.961690647047)",92.99703080747385,0.001073917138785897,1.2197197747194579e-5,0.0008197283018816332,0.0018143991447588609
"(68, 215.961690647047)",92.99643986474824,0.0012892020378285803,1.464233284069948e-5,0.0009990418912982574,0.0021631410639959808
"(69, 215.961690647047)",92.9957522928479,0.0015400381109712264,1.7491246424314462e-5,0.0012113560521923353,0.0025660830971267314
"(70, 215.961690647047)",92.99495561851113,0.0018310159608218096,2.0796077155078437e-5,0.0014615948442454915,0.003029561136991679
"(71, 215.961690647047)",92.99403645887907,0.0021671445925463078,2.461371562753643e-5,0.00175524160575843,0.003560378034269979
"(72, 215.961690647047)",92.99298024240856,0.0025538714409245582,2.9006032068547792e-5,0.0020983812169106234,0.004165810507575419
"(73, 215.961690647047)",92.99177132876179,0.002997102038312443,3.4040099356663656e-5,0.002497743863277038,0.0048536135435815015
"(74, 215.961690647047)",92.99039245790692,0.0035032193743373564,3.9788413656566966e-5,0.0029607499549163777,0.005632023126519879
"(75, 215.961690647047)",92.98882550555903,0.004079102598251697,4.632910595174496e-5,0.003495556400742407,0.006509755646762601
"(76, 215.961690647047)",92.98705090877777,0.004732145471758378,5.374615210586437e-5,0.004111103966476306,0.007496005908079509
"(77, 215.961690647047)",92.9850474319166,0.005470274319375334,6.212957696274025e-5,0.004817165888584865,0.008600442591474343
"(78, 215.961690647047)",92.98279296680118,0.006301965051992087,7.157564666395276e-5,0.005624397385741536,0.009833200276961373
"(79, 215.961690647047)",92.98026327163561,0.0072362603582145635,8.218706573246151e-5,0.006544386382706653,0.011204871282195716
"(80, 215.961690647047)",92.9774338352327,0.008282784995141996,9.407314818674419e-5,0.007589705139177806,0.012726490987721651
"(81, 215.961690647047)",92.97427720120896,0.009451762768412399,0.00010735001331784205,0.008773962797139587,0.014409527569964595
"(82, 215.961690647047)",92.97076528246856,0.010754030244754553,0.00012214073927221947,0.010111858888541683,0.016265861661567006
"(83, 215.961690647047)",92.96686846461085,0.012201051645026035,0.00013857553227172642,0.01161923770810409,0.018307768523612367
"(84, 215.961690647047)",92.96255520265144,0.013804932927819155,0.00015679188868513263,0.013313143517488395,0.020547897842696446
"(85, 215.961690647047)",92.957792852015,0.015578434522436117,0.00017693473634703403,0.015211876580710994,0.022999248214983992
"(86, 215.961690647047)",92.95254684939488,0.017534984614511636,0.0001991565888767531,0.01733505001056644,0.025675143626756037
"(87, 215.961690647047)",92.9467812508039,0.01968869095505343,0.00022361767751955037,0.019703647392299885,0.02858920430338837
"(88, 215.961690647047)",92.94045871191328,0.022054352483459213,0.00025048608294545407,0.02234008116764802,0.031755316788808684
"(89, 215.961690647047)",92.93354009370171,0.02464747094431982,0.0002799378696779097,0.025268251859431146,0.03518760375234294
"(90, 215.961690647047)",92.9259849004092,0.027484261164718988,0.000312157200407155,0.028513607896893403,0.03890038885068485
"(91, 215.961690647047)",92.91775126317977,0.030581661271538794,0.00034733645195124364,0.03210320646442515,0.04290816092231223
"(92, 215.961690647047)",92.9087956453922,0.03395734298013814,0.0003856763347126116,0.03606577487432646,0.047225538412765514
"(93, 215.961690647047)",92.89907325630965,0.03762972043931838,0.0004273859902265749,0.04043177285211215,0.05186722815608127
"(94, 215.961690647047)",92.88853787446928,0.0416179595379851,0.00047268309865496663,0.04523345558268185,0.056847985543129635
"(95, 215.961690647047)",92.877142071603,0.045941986140451745,0.0005217939705812681,0.05050493757643699,0.06218257047972918
"(96, 215.961690647047)",92.86483700873124,0.05062249480330766,0.0005749536487924161,0.056282257334740404,0.06788570470215827
"(97, 215.961690647047)",92.85157273756127,0.055680956062369766,0.0006324059885273799,0.06260344279982417,0.07397202365786579
"(98, 215.961690647047)",92.83729822557908,0.06113962384217111,0.0006944037418510271,0.0695085778179015,0.08045602826388192
"(99, 215.961690647047)",92.82196128313652,0.06702154283027949,0.0007612086434578187,0.07703986930555122,0.0873520362707445
"(100, 215.961690647047)",92.80550881631879,0.07335055452535846,0.0008330914769966209,0.08524171535768839,0.09467412847814732
"(101, 215.961690647047)",92.78788681970086,0.08015130355253394,0.0009103321480226338,0.09416077437258664,0.10243609536473917
"(102, 215.961690647047)",92.76904047576937,0.08744924321898462,0.0009932197469589548,0.10384603489978449,0.1106513808375036
"(103, 215.961690647047)",92.74891427840083,0.09527064043341903,0.0010820526043196822,0.11434888671009219,0.11933302308782659
"(104, 215.961690647047)",92.72745205724296,0.10364258047658183,0.0011771383462200573,0.12572319251351313,0.12849359486163936
"(105, 215.961690647047)",92.70459713791114,0.11259297061065979,0.0012787939341060053,0.13802536099310175,0.1381451390056196
"(106, 215.961690647047)",92.68029241836201,0.12215054334951739,0.0013873457021967054,0.1513144205098224,0.14829910284849268
"(107, 215.961690647047)",92.65448043849355,0.13234485908370247,0.0015031293879483754,0.16565209408772202,0.15896626979487014
"(108, 215.961690647047)",92.6271035128571,0.14320630757903677,0.0016264901481324871,0.18110287526497454,0.17015668694648328
"(109, 215.961690647047)",92.59810379206723,0.1547661090030552,0.00175778257128818,0.19773410496743862,0.18187959091787012
"(110, 215.961690647047)",92.56742337298597,0.16705631374858504,0.0018973706751374045,0.21561604950886654,0.19414332927793632
"(111, 215.961690647047)",92.53500436996853,0.18010980149753003,0.0020456278963536566,0.2348219795881813,0.20695527934311664
"(112, 215.961690647047)",92.50078900201746,0.19396027911944955,0.0022029370664657703,0.2554282502851876,0.22032176297780626
"(113, 215.961690647047)",92.46471966377706,0.20864227754636674,0.0023696903764309054,0.2775143822251353,0.23424795777892016
"(114, 215.961690647047)",92.42673899145926,0.22419114749290425,0.002546289328029473,0.3011631436789108,0.24873780447886748
"(115, 215.961690647047)",92.38678991944036,0.24064305399895833,0.0027331446719422578,0.3264606338485892,0.26379391028702937
"(116, 215.961690647047)",92.34481573247399,0.2580349696998169,0.002930676331152293,0.35349636721881855,0.2794174479961157
"(117, 215.961690647047)",92.30076010139207,0.2764046666245583,0.0031393133079232007,0.382363358927986,0.295608050521882
"(118, 215.961690647047)",92.25456711021333,0.2957907083224859,0.0033594935944348207,0.41315821134634223,0.31236370502572636
"(119, 215.961690647047)",92.20618127676036,0.3162324365828653,0.003591664021758344,0.4459812017908305,0.3296806325842736
"(120, 215.961690647047)",92.15554755392242,0.3377699623528796,0.003836280156917518,0.4809363714165887,0.34755317706703726
"(1, 221.79020697643617)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 221.79020697643617)",92.99999970072754,1.6308344717822043e-105,4.913443364590936e-159,3.971889227456797e-12,-3.971889227456797e-12
"(3, 221.79020697643617)",92.99999970072754,2.2770313411366573e-79,7.40905805972445e-107,3.971889227456797e-12,-3.971889227456797e-12
"(4, 221.79020697643617)",92.99999970072754,1.1956542335774652e-63,1.0344760419836075e-80,3.971889227456797e-12,-3.971889227456797e-12
"(5, 221.79020697643617)",92.99999970072754,3.8010983636697346e-53,5.431956159640852e-65,3.971889227456797e-12,-3.971889227456797e-12
"(6, 221.79020697643617)",92.99999970072754,1.2513585659751318e-45,1.726868774410799e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 221.79020697643617)",92.99999970072754,5.589538731770879e-40,5.685016205339665e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 221.79020697643617)",92.99999970072754,1.416173724134156e-35,2.539353741783407e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 221.79020697643617)",92.99999970072754,4.80578192072482e-32,6.433148652804628e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 221.79020697643617)",92.99999970072754,3.7784902565458194e-29,2.181770734928268e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 221.79020697643617)",92.99999970072754,9.931273759691065e-27,1.7115700464433508e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 221.79020697643617)",92.99999970072754,1.3903576016066397e-25,4.473363686782659e-28,3.971889227456797e-12,-3.971889227456698e-12
"(13, 221.79020697643617)",92.99999999995984,4.691332936208447e-25,5.0153702418627744e-26,1.1915667682370391e-11,-1.1915667682359268e-11
"(14, 221.79020697643617)",92.99999970072754,2.2873125352617243e-21,2.889793813298742e-24,3.971889227456797e-12,-3.9718892268158686e-12
"(15, 221.79020697643617)",92.99999970072754,6.838868995546417e-21,9.770279404791765e-23,3.971889227456797e-12,-3.971889205787274e-12
"(16, 221.79020697643617)",92.99999999999491,8.801855215317911e-21,2.141112382985504e-21,7.943778454913594e-12,-7.943777980035835e-12
"(17, 221.79020697643617)",92.99999999999491,1.4442329036898168e-18,3.281972483371686e-20,7.943778454913594e-12,-7.94377117582003e-12
"(18, 221.79020697643617)",92.99999999999737,2.378007781014729e-17,3.7336419596179096e-19,1.1915667682370391e-11,-1.191558487384809e-11
"(19, 221.79020697643617)",92.99999992439497,0.0,3.303446453156675e-18,3.971889227456797e-12,-3.971156555384215e-12
"(20, 221.79020697643617)",92.99999970074312,2.956614084549083e-16,2.3600308585319685e-17,1.1915667682370391e-11,-1.1910433365044545e-11
"(21, 221.79020697643617)",92.99999970073895,1.2099427446148592e-14,1.4033665485083633e-16,7.943778454913594e-12,-7.912653159187847e-12
"(22, 221.79020697643617)",92.99999992440988,6.967268714515795e-14,7.120731904711389e-16,7.943778454913594e-12,-7.78584759461663e-12
"(23, 221.79020697643617)",92.99999992439592,1.6595282992202712e-13,3.1470506995627415e-15,8.067899993271618e-12,-7.369914967250261e-12
