T_mu,sigma,ω₀,n_B,P,e
"(32, 175.961690647047)",92.99999999958935,1.182297545206684e-10,8.081680285008547e-12,2.646271197793091e-10,1.1574390064397036e-9
"(33, 175.961690647047)",92.99999999752168,7.929741352115673e-10,1.7465994824849572e-11,5.823782579758529e-10,2.4909677202372514e-9
"(34, 175.961690647047)",92.99999999628722,1.0850769678493059e-9,3.612644641065506e-11,1.2342645774321997e-9,5.122606010056608e-9
"(35, 175.961690647047)",92.99999999352411,3.746161695553956e-9,7.178177588314517e-11,2.5184260132843253e-9,1.0112416628761323e-8
"(36, 175.961690647047)",92.99999997632928,7.84995499936053e-9,1.3746692421857552e-10,4.953442352792058e-9,1.9235470040757982e-8
"(37, 175.961690647047)",92.99999995605405,1.2917777433807578e-8,2.544840933296739e-10,9.423307192141251e-9,3.535614411292906e-8
"(38, 175.961690647047)",92.99999996819899,9.347905150595132e-9,4.5661527150436375e-10,1.7360631327060227e-8,6.2986163822108e-8
"(39, 175.961690647047)",92.99999989783684,3.010620334330738e-8,7.959748211352735e-10,3.105645011256141e-8,1.0900462512688215e-7
"(40, 175.961690647047)",92.99999991315806,2.557155245833318e-8,1.3509412197799325e-9,5.4059894816454166e-8,1.8365400618080663e-7
"(41, 175.961690647047)",92.99999979895011,5.935352331845953e-8,2.2366642072301253e-9,9.174344210502725e-8,3.0182377320892265e-7
"(42, 175.961690647047)",92.99999973898257,7.704009284024355e-8,3.6186939914313966e-9,1.5206278610087662e-7,4.846887265657026e-7
"(43, 175.961690647047)",92.99999932950634,2.993576372799664e-7,5.7303211241641705e-9,2.465493142036162e-7,7.617676787547982e-7
"(44, 175.961690647047)",92.99999821360993,5.30426693018737e-7,8.894245462782672e-9,3.9161387972879063e-7,1.173432588932275e-6
"(45, 175.961690647047)",92.99999761935798,7.076864142453403e-7,1.354920661617281e-8,6.10208044577259e-7,1.7739332585306634e-6
"(46, 175.961690647047)",92.99999593759651,1.2095720443896373e-6,2.02822195966317e-8,9.338743188057928e-7,2.6350193314921885e-6
"(47, 175.961690647047)",92.99999402587754,1.7811817748052123e-6,2.986702616490011e-8,1.4053271438956925e-6,3.85012527467972e-6
"(48, 175.961690647047)",92.9999913485555,2.582843660875135e-6,4.330936925718024e-8,2.0815785213317197e-6,5.539211314018958e-6
"(49, 175.961690647047)",92.99998765104932,3.6915121153957865e-6,6.189962781907653e-8,3.0376979022420375e-6,7.854265259225651e-6
"(50, 175.961690647047)",92.99998261118293,5.204723934261145e-6,8.727330816230682e-8,4.371332197339059e-6,1.0985426655261177e-5
"(51, 175.961690647047)",92.99997582583352,7.24469921811432e-6,1.2147980861072697e-7,6.207966792444284e-6,1.5167825710178932e-5
"(52, 175.961690647047)",92.99996679595957,9.962955785144556e-6,1.6705979441496232e-7,8.707112014203151e-6,2.068901185020172e-5
"(53, 175.961690647047)",92.99995490989494,1.3545451749509802e-5,2.2713142899872714e-7,1.2069464198119051e-5,2.7896966047576697e-5
"(54, 175.961690647047)",92.99993942493992,1.8218265157064614e-5,3.054856106332004e-7,1.6545040614177326e-5,3.720872390118613e-5
"(55, 175.961690647047)",92.99991944722218,2.4253813550222662e-5,4.066902626949899e-7,2.2442487589249808e-5,4.911941860425228e-5
"(56, 175.961690647047)",92.9998939097455,3.197761021627381e-5,5.362036230832244e-7,3.013956828059991e-5,6.421172776819622e-5
"(57, 175.961690647047)",92.99986154889564,4.177554779063274e-5,7.004963763747445e-7,4.009483953372521e-5,8.316568714530498e-5
"(58, 175.961690647047)",92.99982087902808,5.410169396527322e-5,9.071823730078922e-7,5.2860736278445e-5,0.00010676860780122373
"(59, 175.961690647047)",92.9997701657424,6.948657839964231e-5,1.1651575849962983e-6,6.90978916790237e-5,0.0001359252068471553
"(60, 175.961690647047)",92.99970739729791,8.85459446528507e-5,1.4847468591641232e-6,8.959099738434231e-5,0.0001716675701370698
"(61, 175.961690647047)",92.99963025480943,0.00011198993612266544,1.8778579478499208e-6,0.00011526602042648398,0.00021516503887218226
"(62, 175.961690647047)",92.99953608086699,0.0001406326806690205,2.358142224782707e-6,0.00014720891925925996,0.00026773377339969393
"(63, 175.961690647047)",92.99942184712728,0.00017540223484872788,2.9411614309726725e-6,0.00018668593936743274,0.00033084579849240677
"(64, 175.961690647047)",92.99928412042712,0.00021735084555726944,3.6445597428885847e-6,0.00023516532262026087,0.00040613757140258144
"(65, 175.961690647047)",92.99911902817435,0.00026766548433733716,4.48824041276859e-6,0.0002943406498162458,0.0004954177212449153
"(66, 175.961690647047)",92.9989222221408,0.00032767860775094156,5.494546199500244e-6,0.0003661557039649666,0.0006006739346374031
"(67, 175.961690647047)",92.99868884288666,0.0003988790958688942,6.688442786391087e-6,0.0004528308706900452,0.0007240788297993762
"(68, 175.961690647047)",92.9984134815023,0.00048292332040262653,8.097704372526548e-6,0.0005568910712848684,0.000867994680464888
"(69, 175.961690647047)",92.99809014270427,0.000581646293722992,9.753100620749435e-6,0.0006811952433156487,0.0010349768309621855
"(70, 175.961690647047)",92.99771220434246,0.0006970728507688057,1.1688584156453546e-5,0.0008289673315353651,0.0012277756979044887
"(71, 175.961690647047)",92.99727238280725,0.000831428816180603,1.3941477820158288e-5,0.001003828736729293,0.0014493372706240668
"(72, 175.961690647047)",92.99676268995185,0.0009871521115588358,1.6552660914064908e-5,0.0012098322656864185,0.001702801933459737
"(73, 175.961690647047)",92.99617439609507,0.0011669037581788237,1.956675369713806e-5,0.0014514974537068249,0.0019915016073159455
"(74, 175.961690647047)",92.99549799022073,0.001373578751144932,2.3032299723862004e-5,0.0017338473644036274,0.0023189550344966444
"(75, 175.961690647047)",92.99472314093681,0.0016103166668770136,2.7001943711582737e-5,0.0020624465996899087,0.0026888610665565882
"(76, 175.961690647047)",92.99383865714107,0.001880512202768618,3.153260827050792e-5,0.002443440841177193,0.003105090220612436
"(77, 175.961690647047)",92.99283244906881,0.002187825315812375,3.668566390914292e-5,0.002883597473913734,0.003571673970048409
"(78, 175.961690647047)",92.99169148937203,0.0025361911452273286,4.2527095417856045e-5,0.0033903475727290557,0.004092792035305179
"(79, 175.961690647047)",92.99040177444255,0.0029298296094898645,4.912766279280993e-5,0.00397182899673558,0.004672757605825282
"(80, 175.961690647047)",92.98894829607684,0.003373254665257344,5.656305649861835e-5,0.00463693068358905,0.005316000366072273
"(81, 175.961690647047)",92.98731495297037,0.003871283223246156,6.491404692992015e-5,0.005395338053643749,0.0060270473908867524
"(82, 175.961690647047)",92.98548461341127,0.004429043658820958,7.426662719920908e-5,0.006257579460204042,0.006810501820422753
"(83, 175.961690647047)",92.98343899789577,0.00505198397366537,8.471214993252108e-5,0.007235073658565502,0.007671019461907035
"(84, 175.961690647047)",92.98115858781073,0.0057458795668343275,9.634745750852076e-5,0.008340178299555226,0.00861328321318861
"(85, 175.961690647047)",92.9786228196718,0.0065168405096649295,0.00010927500429071364,0.009586239309796404,0.009641975190660883
"(86, 175.961690647047)",92.97580967472274,0.007371318612589618,0.00012360297471384742,0.010987641231432388,0.010761747168220401
"(87, 175.961690647047)",92.97269607626892,0.008316113806989975,0.000139445390794436,0.012559858440383017,0.011977188276744103
"(88, 175.961690647047)",92.96925756541677,0.0093583803761256,0.000156922216288862,0.014319507147559588,0.013292791330710145
"(89, 175.961690647047)",92.96546811339843,0.010505632788498202,0.0001761594542517729,0.016284398288293575,0.014712917105309515
"(90, 175.961690647047)",92.96130068378262,0.011765750739374728,0.00019728923243727167,0.01847359116816199,0.016241755717958557
"(91, 175.961690647047)",92.95672656371508,0.013146984437842079,0.00022044989104915113,0.02090744784882535,0.017883287683140594
"(92, 175.961690647047)",92.95171564289916,0.0146579590526969,0.0002457860577417959,0.02360768834537229,0.01964124191234683
"(93, 175.961690647047)",92.94623631297763,0.016307679000604276,0.00027344871943408064,0.026597446492679234,0.02151905248421161
"(94, 175.961690647047)",92.94025563576871,0.01810553169411875,0.00030359528554389564,0.02990132653192325,0.023519813184853605
"(95, 175.961690647047)",92.93373877970045,0.020061291224661038,0.00033638965462941305,0.03354546047707465,0.025646231867693107
"(96, 175.961690647047)",92.92664901512357,0.02218512314018924,0.0003720022715079193,0.03755756606922919,0.027900582549846085
"(97, 175.961690647047)",92.91894817489367,0.02448758546250353,0.00041061017245348406,0.04196700554517757,0.03028465459661301
"(98, 175.961690647047)",92.91059756728065,0.02697963005475778,0.00045239701425355244,0.04680484501541169,0.032799698456319616
"(99, 175.961690647047)",92.90155528265682,0.029672610083778646,0.0004975531606536632,0.05210391462583427,0.03544638070956609
"(100, 175.961690647047)",92.89177812963614,0.03257827887965009,0.00054627569261552,0.05789886939444142,0.03822472503757202
"(101, 175.961690647047)",92.88122109370998,0.035708793088646607,0.0005987684539452322,0.06422625084685149,0.04113405861547005
"(102, 175.961690647047)",92.86983729098002,0.039076714826559784,0.0006552420874005142,0.07112454931687695,0.04417295616521765
"(103, 175.961690647047)",92.85757792013727,0.04269501374312372,0.0007159140693071644,0.07863426714821885,0.04733918284507698
"(104, 175.961690647047)",92.844392212182,0.04657706903218506,0.0007810087432657835,0.08679798262028618,0.050629636254886555
"(105, 175.961690647047)",92.83022737792123,0.05073667142285346,0.0008507573535395743,0.09566041480095494,0.05404028745827601
"(106, 175.961690647047)",92.81502855293839,0.055188025188615375,0.0009253980787433555,0.10526848923789235,0.057566121219317604
"(107, 175.961690647047)",92.79873873963906,0.05994575021299668,0.0010051760664808132,0.1156714046550172,0.0612010754008952
"(108, 175.961690647047)",92.78129874634408,0.06502488415108129,0.001090343469589006,0.1269207005920357,0.06493797970281286
"(109, 175.961690647047)",92.76264712282207,0.07044088472878451,0.001181159484692825,0.13907032613649511,0.06876849371384916
"(110, 175.961690647047)",92.74272041787417,0.07620963066900854,0.0012778903793308973,0.1521767097875776,0.07268304182108327
"(111, 175.961690647047)",92.72145178135202,0.0823474306282845,0.001380809595197816,0.16629883050302047,0.07667076032965182
"(112, 175.961690647047)",92.69877292415424,0.0888710167359223,0.001490197710488374,0.18149829002424012,0.08071941851165285
"(113, 175.961690647047)",92.67461234457487,0.0957975559508641,0.0016063425701908717,0.19783938660105038,0.08481536780805814
"(114, 175.961690647047)",92.64889676523417,0.1031446455686828,0.0017295392708057045,0.21538919013707614,0.08894346399435646
"(115, 175.961690647047)",92.62154930839189,0.11093032692675373,0.001860090319621878,0.23421761895892468,0.09308701843794696
"(116, 175.961690647047)",92.59249055556882,0.11917308363840255,0.001998305651679009,0.254397518236422,0.09722772266256546
"(117, 175.961690647047)",92.56163814629818,0.12789184830719405,0.0021445027305458126,0.27600474022966953,0.10134558583438034
"(118, 175.961690647047)",92.52890667637354,0.13710600816837035,0.002299006643420042,0.29911822647810715,0.10541886930687619
"(119, 175.961690647047)",92.49420773158438,0.14683541022743946,0.002462150195982407,0.32382009208474677,0.10942401902727573
"(120, 175.961690647047)",92.45744908767011,0.15710037370211105,0.0026342740836119826,0.35019571225991547,0.11333560912014944
"(1, 181.79020697643617)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 181.79020697643617)",92.99999999999444,1.7889899190675087e-111,1.0127315026488561e-167,3.971889227456797e-12,-3.971889227456797e-12
"(3, 181.79020697643617)",92.99999999999444,7.001300045509724e-84,1.1999181549567287e-112,3.971889227456797e-12,-3.971889227456797e-12
"(4, 181.79020697643617)",92.99999999999444,2.7162321049385048e-67,4.69593872126229e-85,3.971889227456797e-12,-3.971889227456797e-12
"(5, 181.79020697643617)",92.99999999999444,3.275695110116134e-56,1.8218415772211034e-68,3.971889227456797e-12,-3.971889227456797e-12
"(6, 181.79020697643617)",92.99999999999444,2.7949713938334e-48,2.1970867419214412e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 181.79020697643617)",92.99999999999444,2.5502296788947534e-42,1.8746538300937947e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 181.79020697643617)",92.99999999999444,1.1261179875750043e-37,1.7104948287429178e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 181.79020697643617)",92.99999999999444,5.958960928599909e-34,7.55271607897265e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 181.79020697643617)",92.99999999999444,6.735716762950537e-31,3.995020057171716e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 181.79020697643617)",92.99999999999444,2.393895900470661e-28,4.5086046027143974e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 181.79020697643617)",92.99999999999444,3.4991482326550375e-26,1.595507058056909e-29,3.971889227456797e-12,-3.971889227456794e-12
"(13, 181.79020697643617)",92.99999999999444,2.5492360782275875e-24,2.311730589292314e-27,3.971889227456797e-12,-3.971889227456377e-12
"(14, 181.79020697643617)",92.99999999999444,1.0655012203726586e-22,1.6594391516003708e-25,3.971889227456797e-12,-3.97188922742663e-12
"(15, 181.79020697643617)",92.99999999999444,2.8378301891022424e-21,6.787876860079511e-24,3.971889227456797e-12,-3.971889226222828e-12
"(16, 181.79020697643617)",92.99999999999444,5.2156018159389453e-20,1.7573463681639526e-22,3.971889227456797e-12,-3.9718891955099605e-12
"(17, 181.79020697643617)",92.99999999999444,7.033796151357821e-19,3.120519627778628e-21,3.971889227456797e-12,-3.971888660176888e-12
"(18, 181.79020697643617)",92.99999999999444,7.30378885776694e-18,4.045771203306988e-20,3.971889227456797e-12,-3.971881872640953e-12
"(19, 181.79020697643617)",92.99999999999444,4.863714263980355e-17,4.0237942596745513e-19,3.971889227456797e-12,-3.971816078817667e-12
"(20, 181.79020697643617)",93.00000030072079,1.4231517942513326e-16,3.1937849379129173e-18,5.9578338411851955e-12,-5.9572532423602945e-12
"(21, 181.79020697643617)",93.00000030072079,1.36502477994596e-16,2.088931143553474e-17,5.9578338411851955e-12,-5.9540363689357344e-12
"(22, 181.79020697643617)",92.99999999999628,6.8928407503725254e-15,1.155798122088791e-16,3.971889227456797e-12,-3.9508779494730474e-12
"(23, 181.79020697643617)",93.00000000000118,2.5588911127069596e-14,5.52834555810396e-16,3.971889227456797e-12,-3.871389319132299e-12
"(24, 181.79020697643617)",92.99999999999977,6.448777213282877e-14,2.327638428227596e-15,5.9578338411851955e-12,-5.5346919695513945e-12
"(25, 181.79020697643617)",92.99999999999625,7.349530363539803e-14,8.758763171874572e-15,6.206076917901245e-12,-4.61381954802858e-12
"(26, 181.79020697643617)",92.99999999998266,1.4220723302577534e-12,2.9837679350538185e-14,6.702563071333345e-12,-1.2783651665024731e-12
"(27, 181.79020697643617)",92.99999999999872,8.182054753434474e-13,9.303483392870409e-14,8.440264608345693e-12,8.472557107571787e-12
"(28, 181.79020697643617)",92.99999999994249,1.5984024582847295e-11,2.680216512368489e-13,1.340512614266669e-11,3.5318585309846255e-11
"(29, 181.79020697643617)",92.99999999995292,1.313237505253677e-11,7.19220635203738e-13,2.681025228533338e-11,1.0393701585007805e-10
"(30, 181.79020697643617)",92.99999999992683,2.1062453025726833e-11,1.8104171604526388e-12,6.03230676420001e-11,2.687930426703769e-10
"(31, 181.79020697643617)",92.99999999938971,1.553990497660467e-10,4.301134922747433e-12,1.3727842142397554e-10,6.446257864158581e-10
"(32, 181.79020697643617)",92.99999999958935,1.182297545206684e-10,9.69633317682777e-12,3.1626167973624745e-10,1.4464367353917578e-9
"(33, 181.79020697643617)",92.99999999575125,1.2428510619952288e-9,2.084024534315063e-11,6.935911563446431e-10,3.0949613580264204e-9
"(34, 181.79020697643617)",92.99999999628722,1.0850769678493059e-9,4.288245210412711e-11,1.4641376664712618e-9,6.331472177195116e-9
"(35, 181.79020697643617)",92.9999999827469,4.41923365594393e-9,8.478960462911518e-11,2.9737038159815606e-9,1.244021595899548e-8
"(36, 181.79020697643617)",92.99999996715634,9.639075894536223e-9,1.6162894546742122e-10,5.8230378505283806e-9,2.3559521599377236e-8
"(37, 181.79020697643617)",92.99999995605405,1.2917777433807578e-8,2.979085725919051e-10,1.1029688141570809e-8,4.3127172929966276e-8
"(38, 181.79020697643617)",92.99999996819899,9.347905150595132e-9,5.323222437603478e-10,2.0237023856969096e-8,7.653394701438543e-8
"(39, 181.79020697643617)",92.99999981302147,3.003721232419239e-8,9.243108911774009e-10,3.606053405300354e-8,1.3197013416471034e-7
"(40, 181.79020697643617)",92.99999991315806,2.557155245833318e-8,1.5629158301099059e-9,6.253665115707712e-8,2.2158614108535121e-7
"(41, 181.79020697643617)",92.99999979895011,5.935352331845953e-8,2.578457401516385e-9,1.0575254365334408e-7,3.629857610482433e-7
"(42, 181.79020697643617)",92.99999916267979,1.9392889572623007e-7,4.15762300536746e-9,1.7468492943893352e-7,5.811302172368096e-7
"(43, 181.79020697643617)",92.99999868024241,3.420847218375475e-7,6.562588871840629e-9,2.8231344602302077e-7,9.10700943290144e-7
"(44, 181.79020697643617)",92.99999821360993,5.30426693018737e-7,1.0154828861652293e-8,4.470468070025613e-7,1.3990016335674968e-6
"(45, 181.79020697643617)",92.99999690693573,9.198584805609399e-7,1.5424274880603756e-8,6.945245503130956e-7,2.1094575726933068e-6
"(46, 181.79020697643617)",92.99999538931601,1.3731128872595774e-6,2.3024488073727917e-8,1.0599090665560683e-6,3.1257173858934155e-6
"(47, 181.79020697643617)",92.99999323796189,2.0165968800632247e-6,3.3814489140215466e-8,1.5906723757780433e-6,4.556470603824179e-6
"(48, 181.79020697643617)",92.9999902329707,2.9167204998432377e-6,4.890784798987709e-8,2.3499920927601787e-6,6.540975716091656e-6
"(49, 181.79020697643617)",92.99998609345667,4.158468144381121e-6,6.972959112368478e-8,3.420852650888652e-6,9.255304151868271e-6
"(50, 181.79020697643617)",92.99998046484943,5.849287663253934e-6,9.808141434836294e-8,4.91089622011677e-6,1.2919344394813724e-5
"(51, 181.79020697643617)",92.99997290460934,8.123499227020957e-6,1.3621561111610844e-7,6.95813751083405e-6,1.7804526627385042e-5
"(52, 181.79020697643617)",92.99996286618219,1.1147243109489974e-5,1.8691803741031725e-7,9.73761544710682e-6,2.424225326134399e-5
"(53, 181.79020697643617)",92.99994968126255,1.5123979710014526e-5,2.536003366449321e-7,1.3469029371961089e-5,3.2633028316015e-5
"(54, 181.79020697643617)",92.9999325401524,2.0300548986381066e-5,3.4040154481388896e-7,1.842549532542755e-5,4.345617196138794e-5
"(55, 181.79020697643617)",92.99991047044767,2.697379011567861e-5,4.5229908959715804e-7,2.494346906504714e-5,5.728007604807386e-5
"(56, 181.79020697643617)",92.99988231382828,3.5497715797527556e-5,5.952290897625093e-7,3.34338785266464e-5,7.477294089967588e-5
"(57, 181.79020697643617)",92.99984670131032,4.6291229296690685e-5,7.762157552733512e-7,4.439461715365933e-5,9.671380565585391e-5
"(58, 181.79020697643617)",92.99980202651906,5.984636622102231e-5,1.0035095862090175e-6,5.842430698978669e-5,0.00012400390838998842
"(59, 181.79020697643617)",92.99974641759651,7.673703725223325e-5,1.2867339717081045e-6,7.623753410134331e-5,0.00015767810093908477
"(60, 181.79020697643617)",92.99967770746046,9.762824269520208e-5,1.6370397004153174e-6,9.868154913024415e-5,0.00019891623683689948
"(61, 181.79020697643617)",92.99959340247295,0.00012328572486344162,2.0672668125955505e-6,0.0001267543994648138,0.00024905446227244885
"(62, 181.79020697643617)",92.99949065007144,0.00015458602002828422,2.5921131521891827e-6,0.00016162463825061924,0.0003095961481921946
"(63, 181.79020697643617)",92.99936620484024,0.00019252686799870201,3.228308915631135e-6,0.00020465256630230143,0.00038222237965415684
"(64, 181.79020697643617)",92.99921639359216,0.00023823793435858267,3.994796443354125e-6,0.0002574130091505931,0.00046880186311548433
"(65, 181.79020697643617)",92.99903707948043,0.0002929917980205,4.912914460140425e-6,0.0003217197123859541,0.0005714000241805
"(66, 181.79020697643617)",92.99882362519132,0.0003582151550384654,6.006585941722465e-6,0.00039965122174404776,0.0006922872798234309
"(67, 181.79020697643617)",92.99857085526332,0.0004355001885532957,7.302508767114601e-6,0.0004935784356048261,0.0008339461446161769
"(68, 181.79020697643617)",92.99827301833726,0.0005266160542729924,8.830348308322883e-6,0.0006061936186503639,0.0009990772279936761
"(69, 181.79020697643617)",92.99792374716802,0.0006335204311459632,1.0622931112871837e-5,0.0007405409916179869,0.0011906038540874077
"(70, 181.79020697643617)",92.99751602046297,0.0007583710873497483,1.2716438843561672e-5,0.0009000488194486115,0.0014116752299256578
"(71, 181.79020697643617)",92.99704212483611,0.0009035374130786839,1.5150601661830596e-5,0.001088563007511775,0.0016656680044099472
"(72, 181.79020697643617)",92.9964936122552,0.0010716118736200852,1.796889027315969e-5,0.0013103820857577077,0.0019561861961368623
"(73, 181.79020697643617)",92.99586126222242,0.0012654213525056545,2.121870613067629e-5,0.0015702937411614755,0.002287059238106342
"(74, 181.79020697643617)",92.99513504392041,0.0014880382565888265,2.495156764711676e-5,0.0018736125042491847,0.0026623381427067195
"(75, 181.79020697643617)",92.99430406547528,0.0017427915497246638,2.9223295203142406e-5,0.002226219051190131,0.0030862898323226213
"(76, 181.79020697643617)",92.9933565565995,0.002033277412859925,3.4094189907722586e-5,0.002634600581526199,0.003563389258492611
"(77, 181.79020697643617)",92.99227980717866,0.0023633696926563122,3.962920879067154e-5,0.0031058925721608823,0.004098309496207701
"(78, 181.79020697643617)",92.99106014597487,0.002737230027227674,4.58981346024481e-5,0.0036479216499316004,0.004695909739279766
"(79, 181.79020697643617)",92.98968286619488,0.0031593176477039023,5.2975740141690856e-5,0.004269249718802533,0.0053612210462853456
"(80, 181.79020697643617)",92.98813226509539,0.003634398802511842,6.0941946342303394e-5,0.004979219125209998,0.006099429913904203
"(81, 181.79020697643617)",92.98639149738199,0.004167555842884369,6.98819745342853e-5,0.005787998940005183,0.006915859674504584
"(82, 181.79020697643617)",92.9844426110052,0.0047641958821750124,7.988649169913151e-5,0.006706632248015539,0.007815949612590928
"(83, 181.79020697643617)",92.98226653428203,0.005430059055275852,9.105174899883755e-5,0.0077470844496931816,0.00880523184637201
"(84, 181.79020697643617)",92.97984295150388,0.0061712264005996985,0.00010347971385255223,0.00892229246860229,0.009889306130515568
"(85, 181.79020697643617)",92.97715032627944,0.006994127284265759,0.00011727819448559175,0.01024621489354169,0.011073812355816766
"(86, 181.79020697643617)",92.97416589582392,0.007905546404670137,0.0001325609574326433,0.011733883006646968,0.012364400882027803
"(87, 181.79020697643617)",92.97086540769124,0.008912630496556323,0.0001494478396332264,0.013401452586010996,0.013766701113094472
"(88, 181.79020697643617)",92.96722353670273,0.010022894318078433,0.00016806484946141716,0.015266256579141161,0.015286287189913449
"(89, 181.79020697643617)",92.96321339507286,0.011244226635646509,0.0001885442664422181,0.017346858518415158,0.016928642702336003
"(90, 181.79020697643617)",92.95880672268557,0.012584895508915972,0.00021102473018982476,0.019663106680024786,0.01869912269833006
"(91, 181.79020697643617)",92.95397380507643,0.01405355331318646,0.00023565132455986306,0.02223618900304007,0.02060291406296877
"(92, 181.79020697643617)",92.94868359093697,0.01565924125197046,0.00026257565361971074,0.02508868869014884,0.022644993728351385
"(93, 181.79020697643617)",92.94290288335593,0.017411394242626308,0.0002919559220555945,0.028244640509434767,0.02483008698904803
"(94, 181.79020697643617)",92.93659806985274,0.019319843450652536,0.0003239569811792323,0.03172958779719388,0.027162618862840198
"(95, 181.79020697643617)",92.9297329182624,0.02139482131204333,0.00035875041492245373,0.03557064010345235,0.02964667207818287
"(96, 181.79020697643617)",92.92226954674805,0.023646965611912034,0.0003965145861327412,0.03979653155341737,0.03228593712882959
"(97, 181.79020697643617)",92.91416852408092,0.026087320736293034,0.00043743468635488536,0.044437679872729965,0.03508366229839708
"(98, 181.79020697643617)",92.90538987218834,0.028727338902431458,0.0004817027631784795,0.049526246044248254,0.03804259897508876
"(99, 181.79020697643617)",92.89589037852855,0.03157888794958638,0.0005295178100235329,0.05509619474853401,0.04116495753335326
"(100, 181.79020697643617)",92.88562596765527,0.03465424888744147,0.0005810857653747945,0.061183355424450525,0.04445234613409419
"(101, 181.79020697643617)",92.87454889201813,0.03796612499061645,0.0006366196109313662,0.06782548411644276,0.04790572672002858
"(102, 181.79020697643617)",92.8626122292844,0.041527632367857066,0.0006963393068810738,0.07506232603700572,0.051525340686732764
"(103, 181.79020697643617)",92.84976570871623,0.04535231243993673,0.0007604719181956147,0.08293567891657998,0.05531066849196826
"(104, 181.79020697643617)",92.83595583580035,0.04945413490512405,0.0008292516586833304,0.09148945716545026,0.05926037350214536
"(105, 181.79020697643617)",92.82112996993753,0.05384748622580284,0.0009029198044432036,0.10076975692013408,0.0633722212127192
"(106, 181.79020697643617)",92.80523049058395,0.05854719083840475,0.0009817249006275047,0.11082492194496779,0.06764305093402749
"(107, 181.79020697643617)",92.7881988692063,0.06356849974520853,0.001065922676735839,0.1217056105070538,0.0720686935176312
"(108, 181.79020697643617)",92.769975044413,0.06892709376815818,0.0011557760932452308,0.13346486328538834,0.07664391192407896
"(109, 181.79020697643617)",92.75049553608704,0.07463909367455011,0.0012515554533707586,0.14615817230498504,0.08136235260577256
"(110, 181.79020697643617)",92.72969487437895,0.08072105694290126,0.0013535383944940213,0.15984355105710368,0.08621647382851753
"(111, 181.79020697643617)",92.70750544550445,0.08718998062143034,0.0014620099366042206,0.1745816058182451,0.09119748315864248
"(112, 181.79020697643617)",92.68385592142066,0.09406331261642145,0.0015772626122782293,0.19043560832306353,0.09629528841919018
"(113, 181.79020697643617)",92.65867442249859,0.10135893773788228,0.001699596362928075,0.2074715697599182,0.10149840483317464
"(114, 181.79020697643617)",92.63188424423501,0.10909520497202806,0.0018293188247404256,0.2257583163467404,0.10679393142871252
"(115, 181.79020697643617)",92.60340753596206,0.117290910245813,0.0019667451994801717,0.2453675665043446,0.1121674503790681
"(116, 181.79020697643617)",92.57316228751901,0.12596531928824475,0.002112198507905371,0.26637400974534764,0.11760299418208939
"(117, 181.79020697643617)",92.54106484544509,0.13513815584852232,0.002266009517973063,0.2888553874420396,0.12308295184085793
"(118, 181.79020697643617)",92.50702705644801,0.14482962714652517,0.00242851703406482,0.3128925756047755,0.12858803866366894
"(119, 181.79020697643617)",92.47095836548986,0.155060415047875,0.0026000678624222254,0.33856966982355713,0.13409720503895922
"(120, 181.79020697643617)",92.43276450930253,0.1658516939261539,0.0027810170490654793,0.365974077664106,0.13958758729050522
"(1, 187.35534956470232)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 187.35534956470232)",92.99999999999444,1.1435410127987685e-110,1.63662956807992e-166,3.971889227456797e-12,-3.971889227456797e-12
"(3, 187.35534956470232)",92.99999999999444,2.8146487611515497e-83,7.6700019802797e-112,3.971889227456797e-12,-3.971889227456797e-12
"(4, 187.35534956470232)",92.99999999999444,8.267543171415072e-67,1.8878519729662841e-84,3.971889227456797e-12,-3.971889227456797e-12
"(5, 187.35534956470232)",92.99999999999444,8.282375910303375e-56,5.545238149482732e-68,3.971889227456797e-12,-3.971889227456797e-12
"(6, 187.35534956470232)",92.99999999999444,6.18991952293813e-48,5.555186820615603e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 187.35534956470232)",92.99999999999444,5.1136005221053485e-42,4.15172632291443e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 187.35534956470232)",92.99999999999444,2.0900734996443358e-37,3.429803109530346e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 187.35534956470232)",92.99999999999444,1.0396713283726604e-33,1.4017794615649176e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 187.35534956470232)",92.99999999999444,1.117254148320913e-30,6.970076000482758e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 187.35534956470232)",92.99999999999444,3.807133590539265e-28,7.477995277831496e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 187.35534956470232)",92.99999999999444,5.370566344744188e-26,2.5370462523906175e-29,3.971889227456797e-12,-3.971889227456792e-12
