T_mu,sigma,ω₀,n_B,P,e
"(92, 330.0)",92.6923897052225,0.1193986961740261,0.0013560911269161879,0.12412937959371914,0.3233806922886228
"(93, 330.0)",92.66469189386393,0.13069391301276642,0.0014843784854133976,0.13730141529208215,0.352543484894339
"(94, 330.0)",92.63515781094634,0.14282350226027213,0.0016221423712030876,0.1516033135267603,0.3837036689702586
"(95, 330.0)",92.60371756401388,0.15583136384683693,0.0017698813854847715,0.1671087850375675,0.4169520721724071
"(96, 330.0)",92.57030180269358,0.16976270670872334,0.0019281089963832133,0.18389480408013423,0.45238116472632617
"(97, 330.0)",92.53484186135093,0.18466404656521174,0.0020973535141669956,0.20204168112575427,0.4900849785493543
"(98, 330.0)",92.49726990832208,0.20058320134705981,0.0022781580391692978,0.22163313516540803,0.5301590177604603
"(99, 330.0)",92.45751907886651,0.21756928427493444,0.002471080383199543,0.24275636544096477,0.5727001610148844
"(100, 330.0)",92.41552359439676,0.235672694435902,0.0026766929625609394,0.2655021224923514,0.6178065551527587
"(101, 330.0)",92.37121887103726,0.25494510469391546,0.002895582660562578,0.28996477851559793,0.6655774994700528
"(102, 330.0)",92.32454155394036,0.2754394475659006,0.003128350670911617,0.31624239689411004,0.7161133245067234
"(103, 330.0)",92.27542984684266,0.2972098945943375,0.0033756122454104047,0.3444368007240601,0.7695152402613734
"(104, 330.0)",92.2238230545682,0.32031184205336266,0.003637996567580884,0.3746536404823468,0.8258852268193448
"(105, 330.0)",92.16966213353348,0.34480188154313196,0.003916146382563984,0.40700246040232574,0.8853258458437888
"(106, 330.0)",92.11288945122881,0.37073777693963955,0.004210717753465237,0.4415967639422111,0.9479400947013171
"(107, 330.0)",92.05344883529924,0.3981784348604085,0.00452237972227316,0.478554077711888,1.0138312306382549
"(108, 330.0)",91.99128555356293,0.42718387294136306,0.004851813949804663,0.5179960143753503,1.0831025890601886
"(109, 330.0)",91.92634630830442,0.45781518461790105,0.005199714315176748,0.5600483341006668,1.15585738990766
"(110, 330.0)",91.85857909858984,0.49013450436048195,0.005566786520516139,0.6048410046705537,1.2321985470997723
"(111, 330.0)",91.78793325637072,0.5242049652676308,0.005953747610851021,0.6525082602581427,1.3122284513226947
"(112, 330.0)",91.71435926578302,0.5600906599097547,0.00636132553044537,0.7031886588587615,1.3960487661882106
"(113, 330.0)",91.63780874780768,0.5978565945897796,0.006790258596374031,0.7570251383618389,1.4837601984415911
"(114, 330.0)",91.55823425955116,0.6375686455301025,0.0072412950116606,0.8141650714261541,1.5754622824218438
"(115, 330.0)",91.4755892354547,0.6792935102319129,0.007715192303743744,0.8747603191468866,1.671253141088549
"(116, 330.0)",91.38982781816644,0.7230986595378127,0.008212716784280571,0.938967283622453,1.771229255190136
"(117, 330.0)",91.30090471807084,0.7690522878007501,0.008734642982207469,1.006946959579634,1.8754852245488307
"(118, 330.0)",91.20877505362189,0.8172232624986597,0.009281753072158167,1.078864985216363,1.9841135285958322
"(119, 330.0)",91.11339419770312,0.8676810730113587,0.009854836290580671,1.1548916924008201,2.0972042834908016
"(120, 330.0)",91.0147175892788,0.9204957799698785,0.010454688364113666,1.2352021564913358,2.214845003666174
"(1, 335.96169064704696)",92.99999970072754,1.921399402278393e-89,1.2102962163561122e-265,3.971889227456797e-12,-3.971889227456797e-12
"(2, 335.96169064704696)",92.99999970072754,5.500795416936535e-89,3.043747244540512e-134,3.971889227456797e-12,-3.971889227456797e-12
"(3, 335.96169064704696)",92.99999970072754,5.667393322595038e-67,2.499071078266717e-90,3.971889227456797e-12,-3.971889227456797e-12
"(4, 335.96169064704696)",92.99999970072754,9.872398126645597e-54,2.5747483167163923e-68,3.971889227456797e-12,-3.971889227456797e-12
"(5, 335.96169064704696)",92.99999970072754,6.981210336693109e-45,4.4851121928145804e-55,3.971889227456797e-12,-3.971889227456797e-12
"(6, 335.96169064704696)",92.99999970072754,1.5164810738860444e-38,3.1716185496665408e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 335.96169064704696)",92.99999970072754,8.819077020294394e-34,6.889478780784866e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 335.96169064704696)",92.99999970072754,4.5777439654379644e-30,4.006384130257938e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 335.96169064704696)",92.99999970072754,4.375166636593993e-27,2.0786820884490013e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 335.96169064704696)",92.99999970072754,1.2228105938679449e-24,1.9826252029103684e-28,3.971889227456797e-12,-3.97188922745673e-12
"(11, 335.96169064704696)",92.99999970072754,1.362179966445659e-22,5.50886078701663e-26,3.971889227456797e-12,-3.971889227438289e-12
"(12, 335.96169064704696)",92.99999970072754,7.49603095535064e-21,6.062663146170736e-24,3.971889227456797e-12,-3.971889225419975e-12
"(13, 335.96169064704696)",92.99999970072754,7.826346166150772e-20,3.2695211845614395e-22,3.971889227456797e-12,-3.971889117613411e-12
"(14, 335.96169064704696)",92.99999999999491,2.4924947276154034e-19,1.0060187413843756e-20,7.943778454913594e-12,-7.943775075076023e-12
"(15, 335.96169064704696)",92.9999999999888,2.5891670104717863e-17,1.9748295593852245e-19,1.1915667682370391e-11,-1.191560133566264e-11
"(16, 335.96169064704696)",92.99999970074312,7.80770330497336e-17,2.6894283576862518e-18,1.1915667682370391e-11,-1.1914764137472467e-11
"(17, 335.96169064704696)",92.99999970077079,1.1829493877016679e-15,2.709313141682354e-17,7.943778454913594e-12,-7.934676200677876e-12
"(18, 335.96169064704696)",92.99999999999618,3.837300185459745e-15,2.122343600247608e-16,1.1915667682370391e-11,-1.1844365067963078e-11
"(19, 335.96169064704696)",92.99999970074359,1.668299935980262e-14,1.3448259936667587e-15,7.943778454913594e-12,-7.491968440455215e-12
"(20, 335.96169064704696)",92.99999999999616,9.734056743647063e-14,7.114274208296895e-15,1.2039789220728415e-11,-9.64966562998231e-12
"(21, 335.96169064704696)",92.99999999999538,1.6086156196192355e-12,3.223483635277835e-14,8.564386146703719e-12,2.2652839721065865e-12
"(22, 335.96169064704696)",92.99999999996514,6.541664326096924e-12,1.2774769756720408e-13,1.4770463064604964e-11,2.8147869386340572e-11
"(23, 335.96169064704696)",92.99999992428228,3.9668856832649345e-11,4.505458466982976e-13,1.824586613862966e-11,1.3312027823213564e-10
"(24, 335.96169064704696)",92.99999999984902,4.781168940079977e-11,1.4346949542232161e-12,4.629733380754329e-11,4.3570520857607604e-10
"(25, 335.96169064704696)",92.99999999797873,2.281768534832837e-10,4.175335102736485e-12,1.1232999221401253e-10,1.2904226479192987e-9
"(26, 335.96169064704696)",92.99999999633226,7.854732399898019e-10,1.1220252475958503e-11,2.996293935962721e-10,3.469945597713461e-9
"(27, 335.96169064704696)",92.99999999693506,1.0426997591186615e-9,2.8086842702672427e-11,7.663263778224458e-10,8.669776781505056e-9
"(28, 335.96169064704696)",92.99999998165163,2.897490980864109e-9,6.598726595512524e-11,1.8595888876799292e-9,2.030960454378027e-8
"(29, 335.96169064704696)",92.99999998822638,3.570965872188057e-9,1.4645146589184247e-10,4.258982345678908e-9,4.4943099733082825e-8
"(30, 335.96169064704696)",92.99999990563985,6.442050158082307e-9,3.0878003716164643e-10,9.271382429191029e-9,9.44668808936937e-8
"(31, 335.96169064704696)",92.99999993647133,4.5491980104155924e-8,6.215245365368515e-10,1.9275206056232762e-8,1.895332280173102e-7
"(32, 335.96169064704696)",92.99999974389083,8.765729901388513e-8,1.1994653187318304e-9,3.8390791814137105e-8,3.6458360453950773e-7
"(33, 335.96169064704696)",92.99999975811122,1.6855737606745414e-7,2.2278154846957513e-9,7.352984756637067e-8,6.749308091216842e-7
"(34, 335.96169064704696)",92.99999906908516,3.213705874713651e-7,3.99560689067898e-9,1.358585951466981e-7,1.2065122510068026e-6
"(35, 335.96169064704696)",92.99999850779635,6.407735959500634e-7,6.940382003637164e-9,2.429213657589495e-7,2.088781105919331e-6
"(36, 335.96169064704696)",92.99999694736658,1.0307069200201986e-6,1.1706430410767106e-8,4.2143941654545554e-7,3.511472735697866e-6
"(37, 335.96169064704696)",92.99999512001544,1.6921436627929838e-6,1.9218811261024417e-8,7.110999887885029e-7,5.745684334691765e-6
"(38, 335.96169064704696)",92.99999219758352,2.709655529320661e-6,3.077537643256434e-8,1.169472265558542e-6,9.169875231025058e-6
"(39, 335.96169064704696)",92.9999878077666,4.240201900468401e-6,4.815881880632634e-8,1.8781940856721053e-6,1.4301324100066091e-5
"(40, 335.96169064704696)",92.99998135436903,6.4952205890979764e-6,7.377057949947229e-8,2.9508236239652576e-6,2.1833264984689836e-5
"(41, 335.96169064704696)",92.9999720409389,9.754475593563248e-6,1.1078812603511332e-7,4.5423142089241566e-6,3.267825191745063e-5
"(42, 335.96169064704696)",92.99995876439351,1.4382064919632763e-5,1.6334676543275706e-7,6.860550426703127e-6,4.8017705049812544e-5
"(43, 335.96169064704696)",92.99994043575887,2.0844654947972245e-5,2.3674673614010588e-7,1.018008663771935e-5,6.935774709108096e-5
"(44, 335.96169064704696)",92.99991509403242,2.9731971549951177e-5,3.376859585304208e-7,1.4858124397556472e-5,9.85914211380923e-5
"(45, 335.96169064704696)",92.99988097758178,4.177953578406448e-5,4.745182282466397e-7,2.1353208636044385e-5,0.00013806673756853799
"(46, 335.96169064704696)",92.99983532283811,5.789360025763942e-5,6.575364734331506e-7,3.0246461377069225e-5,0.00019066060389962914
"(47, 335.96169064704696)",92.99977512248574,7.917819658017557e-5,8.992799190295903e-7,4.2265739017097825e-5,0.00025985786294502284
"(48, 335.96169064704696)",92.9996965937933,0.00010696417998377688,1.2148639900874039e-6,5.831270943877053e-5,0.000349835050577211
"(49, 335.96169064704696)",92.99959547368215,0.00014284011725083194,1.6223310902486898e-6,7.949287936933922e-5,0.00046554821649987747
"(50, 335.96169064704696)",92.99946655426253,0.0001886848487295813,2.1430204629438945e-6,0.00010714868754110281,0.0006128240902807453
"(51, 335.96169064704696)",92.99930359535546,0.0002467015248876768,2.801954792015398e-6,0.00014289572211508472,0.0007984537469270033
"(52, 335.96169064704696)",92.99909960635335,0.00031945289899830735,3.6282409752245225e-6,0.00018866191640102328,0.0010302880557102978
"(53, 335.96169064704696)",92.99884645298965,0.00040989766328806493,4.6554828651613925e-6,0.0002467297727705334,0.001317334121387446
"(54, 335.96169064704696)",92.99853483639762,0.0005214275909169902,5.922203106912083e-6,0.0003197815842295412,0.0016698517839238366
"(55, 335.96169064704696)",92.9981541967039,0.0006579052395018177,7.472271358304717e-6,0.0004109474323412886,0.0020994494861682703
"(56, 335.96169064704696)",92.99769261481245,0.0008237020228975927,9.355336702749923e-6,0.0005238560375864109,0.002619178697641823
"(57, 335.96169064704696)",92.9971367212593,0.0010237363822410356,1.1627261177095744e-5,0.0006626881941816861,0.003243626128470173
"(58, 335.96169064704696)",92.99647155967308,0.001263511877293916,1.4350552464857626e-5,0.0008322326356949911,0.003989003232117724
"(59, 335.96169064704696)",92.99568078229353,0.0015491549654716417,1.7594792660062287e-5,0.0010379443379107862,0.004873231950747992
"(60, 335.96169064704696)",92.99474592426128,0.0018874523718881754,2.1437063353366127e-5,0.001286004953979505,0.005916027092725233
"(61, 335.96169064704696)",92.99364700110948,0.0022858877257314254,2.596236107530762e-5,0.0015833851748161285,0.007138973545233304
"(62, 335.96169064704696)",92.992362003935,0.002752677501799779,3.1264005971623665e-5,0.0019379090961716664,0.008565599206454392
"(63, 335.96169064704696)",92.9908672592667,0.003296805950760069,3.7444037835002305e-5,0.002358320055924264,0.010221442199775102
"(64, 335.96169064704696)",92.98913654386755,0.003928059237201767,4.461360517550528e-5,0.002854348082964361,0.012134114137658237
"(65, 335.96169064704696)",92.98714227351705,0.0046570580171672055,5.289333348673661e-5,0.0034367786422810753,0.014333355099881021
"(66, 335.96169064704696)",92.98485401175125,0.005495289615180552,6.24136923283619e-5,0.004117522526435114,0.01685108706772598
"(67, 335.96169064704696)",92.98223958465894,0.0064551381548095844,7.331533639595911e-5,0.004909686749064869,0.019721457616878532
"(68, 335.96169064704696)",92.97926449545687,0.0075499140632953685,8.574944114374436e-5,0.005827646325116774,0.022980880893575025
"(69, 335.96169064704696)",92.97589200488844,0.00879388211379767,9.987802118279798e-5,0.006887116791584768,0.026668072063469616
"(70, 335.96169064704696)",92.97208311677961,0.010202288285044303,0.00011587423532725239,0.008105227291637415,0.030824076711340076
"(71, 335.96169064704696)",92.96779656828207,0.011791385426691963,0.0001339226780884135,0.009500594232186535,0.0354922951143771
"(72, 335.96169064704696)",92.96298882629056,0.013578457766915008,0.00015421965804451646,0.011093395197270319,0.040718501850374886
"(73, 335.96169064704696)",92.9576140480026,0.015581844347586951,0.00017697346436942817,0.012905443443814717,0.0465508608454033
"(74, 335.96169064704696)",92.95162436236885,0.01782096111639156,0.000202404615949174,0.014960262255523887,0.05303993471352686
"(75, 335.96169064704696)",92.94496939319997,0.020316322695309006,0.00023074611216401385,0.017283159896401813,0.06023869405645341
"(76, 335.96169064704696)",92.93759676855242,0.02308956234216606,0.0002622436564850457,0.01990130431491374,0.06820251787926564
"(77, 335.96169064704696)",92.9294520946307,0.026163451425093024,0.0002971558778490263,0.022843798192088406,0.07698919291577784
"(78, 335.96169064704696)",92.92047885281875,0.02956191825283877,0.00033575454609608915,0.026141753920112195,0.08665891102876179
"(79, 335.96169064704696)",92.91061848090011,0.03331006597221068,0.00037832477571472664,0.029828368661602305,0.0972742626011821
"(80, 335.96169064704696)",92.8998107704519,0.0374341891047877,0.00042516521003122334,0.03393899937573946,0.10890022339065716
"(81, 335.96169064704696)",92.88799364904932,0.04196179038519253,0.0004765882160718661,0.03851123791539813,0.12160414489856611
"(82, 335.96169064704696)",92.87510334256962,0.0469215963730312,0.0005329200618242294,0.043584986032675084,0.13545573891752186
"(83, 335.96169064704696)",92.86107472580622,0.052343571809046995,0.00059450107578989,0.049202530469689414,0.15052705604417022
"(84, 335.96169064704696)",92.84584121977343,0.05825893430110217,0.0006616858173633095,0.05540861795070593,0.16689246792784465
"(85, 335.96169064704696)",92.82933500126624,0.06470016761438586,0.0007348432271323456,0.06225053024513202,0.18462864270278276
"(86, 335.96169064704696)",92.81148723927926,0.07170103398129976,0.0008143567651038797,0.06977815908442332,0.2038145165097362
"(87, 335.96169064704696)",92.79222819017002,0.07929658596800469,0.0009006245467651844,0.07804408119516733,0.22453126417429442
"(88, 335.96169064704696)",92.77148738377936,0.0875231771284022,0.0009940594638532538,0.08710363314623279,0.2468622649336034
"(89, 335.96169064704696)",92.74919372060957,0.09641847200109584,0.0010950893003011174,0.09701498621764043,0.27089306652101464
"(90, 335.96169064704696)",92.72527607119025,0.10602145248560749,0.0012041567922074353,0.10783922110397971,0.2967113306101551
"(91, 335.96169064704696)",92.69966261470574,0.11637242898676953,0.0013217197794950224,0.1196404025193971,0.3244068091613927
"(92, 335.96169064704696)",92.67228187792898,0.1275130418381629,0.0014482511965758875,0.1324856536202499,0.35407126686299406
"(93, 335.96169064704696)",92.64306246550389,0.13948626743941195,0.0015842391555624985,0.14644523015928512,0.38579843493274196
"(94, 335.96169064704696)",92.61193334985866,0.15233641981168547,0.001730186960444494,0.16159259437146772,0.41968394199493986
"(95, 335.96169064704696)",92.57882402837875,0.16610915083312267,0.0018866131102191716,0.17800448849315353,0.4558252416129629
"(96, 335.96169064704696)",92.54366468714652,0.18085144826088664,0.002054051276414464,0.19576100778601763,0.4943215317139104
"(97, 335.96169064704696)",92.50638635654717,0.19661163144159538,0.0022330502542421272,0.21494567310967647,0.5352736656053267
"(98, 335.96169064704696)",92.46692104978113,0.2134393446180261,0.002424173886706717,0.2356455027533046,0.5787840546471069
"(99, 335.96169064704696)",92.42520189132235,0.23138554762779423,0.002628000958940884,0.25795108367010267,0.6249565615177374
"(100, 335.96169064704696)",92.38116323370006,0.25050250385643535,0.0028451250611243495,0.2819566417928936,0.6738963838447257
"(101, 335.96169064704696)",92.334740745098,0.270843765513603,0.003076154421805657,0.3077601114970037,0.7257099287442141
"(102, 335.96169064704696)",92.28587149711379,0.2924641558364942,0.0033217117052353525,0.3354632039707505,0.7805046763622039
"(103, 335.96169064704696)",92.23449402147702,0.31541974847410875,0.003582433777474673,0.3651714745657753,0.8383890339457027
"(104, 335.96169064704696)",92.18054835278734,0.33976784384126313,0.0038589714377870177,0.39699438882212995,0.899472179575462
"(105, 335.96169064704696)",92.12397605126984,0.3655669424977549,0.004151989116301841,0.43104538733841335,0.9638638957224914
"(106, 335.96169064704696)",92.06472020660051,0.39287671556722575,0.004462164538025683,0.4674419491342028,1.0316743930062051
"(107, 335.96169064704696)",92.00272542304778,0.42175797224715533,0.0047901883537904725,0.5063056537072239,1.103014124150018
"(108, 335.96169064704696)",91.9379377844222,0.4522726245294747,0.005136763739677929,0.5477622415640734,1.177993588872571
"(109, 335.96169064704696)",91.87030480352053,0.4844836491807381,0.005502605965080261,0.5919416732202755,1.2567231297726147
"(110, 335.96169064704696)",91.79977534699913,0.5184550473036564,0.005888441934199034,0.6389781866990878,1.3393127207913869
"(111, 335.96169064704696)",91.72629957875462,0.5542518008300378,0.006295009688275293,0.6890103535386151,1.4258717439738924
"(112, 335.96169064704696)",91.64982880325219,0.5919398285014597,0.006723057912870223,0.7421811332330052,1.516508769492882
"(113, 335.96169064704696)",91.57031540834066,0.6315859376392061,0.00717334538284701,0.7986379262909314,1.6113313161255387
"(114, 335.96169064704696)",91.48771271033938,0.6732577758711707,0.007646640417721909,0.8585326258880264,1.7104456166198676
"(115, 335.96169064704696)",91.40197482200348,0.7170237807191354,0.008143720308334783,0.9220216681874902,1.8139563747573542
"(116, 335.96169064704696)",91.31305649354061,0.7629531284085612,0.008665370737513419,0.9892660815943732,1.921966521464083
"(117, 335.96169064704696)",91.22091300690313,0.8111156801902883,0.009212385160744217,1.0604315348630973,2.0345769586322975
"(118, 335.96169064704696)",91.12549991010636,0.8615819320598529,0.009785564254111152,1.1356883845149865,2.151886326231505
"(119, 335.96169064704696)",91.02677294513498,0.9144229590390928,0.010385715262737013,1.2152117214125169,2.2739907368354495
"(120, 335.96169064704696)",90.92468783471631,0.9697103630571018,0.0110136514146162,1.2991814171219376,2.4009835323297617
"(1, 341.79020697643614)",92.99999970072754,1.3436294535422475e-88,4.113239383959974e-263,3.971889227456797e-12,-3.971889227456797e-12
"(2, 341.79020697643614)",92.99999970072754,3.8387484203989034e-88,5.6111880150218215e-133,3.971889227456797e-12,-3.971889227456797e-12
"(3, 341.79020697643614)",92.99999970072754,2.4333606145124667e-66,1.743985083434215e-89,3.971889227456797e-12,-3.971889227456797e-12
"(4, 341.79020697643614)",92.99999970072754,3.1672413430311414e-53,1.1054978522844304e-67,3.971889227456797e-12,-3.971889227456797e-12
"(5, 341.79020697643614)",92.99999970072754,1.8442203335298389e-44,1.4389039606166226e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 341.79020697643614)",92.99999970072754,3.4869866007396863e-38,8.378437452449733e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 341.79020697643614)",92.99999970072754,1.827411304159168e-33,1.5841619777241354e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 341.79020697643614)",92.99999970072754,8.748202814191032e-30,8.301645062400442e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 341.79020697643614)",92.99999970072754,7.837447512414641e-27,3.972307106680553e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 341.79020697643614)",92.99999970072754,2.0778319916255284e-24,3.551157250705802e-28,3.971889227456797e-12,-3.971889227456676e-12
"(11, 341.79020697643614)",92.99999970072754,2.2153438148561373e-22,9.357920227356515e-26,3.971889227456797e-12,-3.9718892274248124e-12
"(12, 341.79020697643614)",92.99999970072754,1.174845556946918e-20,9.853817846398682e-24,3.971889227456797e-12,-3.9718892240888584e-12
"(13, 341.79020697643614)",92.99999970072754,8.701482468219223e-20,5.119163722890252e-22,3.971889227456797e-12,-3.9718890524887944e-12
"(14, 341.79020697643614)",92.99999999999491,2.4924947276154034e-19,1.525501852472884e-20,7.943778454913594e-12,-7.943773240897655e-12
"(15, 341.79020697643614)",92.9999999999888,1.7387627562418193e-17,2.912611206210543e-19,1.1915667682370391e-11,-1.191556813217169e-11
"(16, 341.79020697643614)",92.99999970074312,7.80770330497336e-17,3.871380211679394e-18,1.1915667682370391e-11,-1.1914344482526556e-11
"(17, 341.79020697643614)",92.99999970077079,2.440265294692959e-15,3.8173222787201223e-17,7.943778454913594e-12,-7.930731221196199e-12
"(18, 341.79020697643614)",92.99999999999618,3.837300185459745e-15,2.9338852276331614e-16,1.1915667682370391e-11,-1.1815390358450606e-11
"(19, 341.79020697643614)",92.99999970074359,1.668299935980262e-14,1.8276459862691324e-15,7.943778454913594e-12,-7.319106954987014e-12
"(20, 341.79020697643614)",92.99999999999616,9.734056743647063e-14,9.521278833439202e-15,1.216391075908644e-11,-8.909630895924896e-12
"(21, 341.79020697643614)",92.99999999999538,1.6086156196192355e-12,4.254644353866838e-14,8.812629223419768e-12,5.729328519772951e-12
"(22, 341.79020697643614)",92.99999999996514,6.541664326096924e-12,1.6649909741505406e-13,1.5639313833111137e-11,4.1268447133769986e-11
"(23, 341.79020697643614)",92.99999992428228,3.9668856832649345e-11,5.804906580425688e-13,2.1348904597580284e-11,1.7705711756267694e-10
"(24, 341.79020697643614)",92.99999999984902,4.781168940079977e-11,1.8290692020281333e-12,5.5854692261111206e-11,5.693032488743094e-10
"(25, 341.79020697643614)",92.99999999797873,2.281768534832837e-10,5.271607640948988e-12,1.3976085219113605e-10,1.662023014507381e-9
"(26, 341.79020697643614)",92.99999999633226,7.854732399898019e-10,1.4039772554831236e-11,3.7298522276586483e-10,4.425671544651991e-9
"(27, 341.79020697643614)",92.99999999100795,2.6767196580829407e-9,3.485415294672337e-11,9.490332822854584e-10,1.0963774867363484e-8
"(28, 341.79020697643614)",92.99999998165163,5.809929254514046e-9,8.125750271879004e-11,2.287187587323325e-9,2.5485831085320242e-8
"(29, 341.79020697643614)",92.99999998822638,3.570965872188057e-9,1.7905221662717874e-10,5.204416103351984e-9,5.5993878077241126e-8
"(30, 341.79020697643614)",92.99999990563985,6.442050158082307e-9,3.749951577988688e-10,1.1257823529072858e-8,1.1691184907016384e-7
"(31, 341.79020697643614)",92.99999973217695,4.5491980104155924e-8,7.500892173406704e-10,2.3260748652908942e-8,2.3311240019275177e-7
"(32, 341.79020697643614)",92.99999974389083,8.765729901388513e-8,1.4390987950920406e-9,4.605914457543424e-8,4.458107304586142e-7
"(33, 341.79020697643614)",92.99999924529514,2.09896909241201e-7,2.6581844922742727e-9,8.772004243915187e-8,8.208213853568246e-7
"(34, 341.79020697643614)",92.99999879014969,4.175834525792795e-7,4.742775532197437e-9,1.6126230215935833e-7,1.4597719286331809e-6
"(35, 341.79020697643614)",92.99999791062196,7.217998611780214e-7,8.197965461726989e-9,2.86932753194553e-7,2.515051558754789e-6
"(36, 341.79020697643614)",92.99999649976829,1.2118501468445554e-6,1.3763795451272899e-8,4.955046003067643e-7,4.20882589576513e-6
"(37, 341.79020697643614)",92.99999421183257,1.98084552028651e-6,2.2497792310531454e-8,8.324223382134776e-7,6.857102752115942e-6
"(38, 341.79020697643614)",92.999990904189,3.158836385536567e-6,3.587702488444757e-8,1.3633270218676425e-6,1.0899088739086441e-5
"(39, 341.79020697643614)",92.9999858440133,4.923700114549214e-6,5.5921766743622375e-8,2.1809530797365368e-6,1.6932559150054135e-5
"(40, 341.79020697643614)",92.99997842817928,7.51408989918513e-6,8.534256208538445e-8,3.4137068498038425e-6,2.5755545109259065e-5
"(41, 341.79020697643614)",92.99996769435063,1.124457392173561e-5,1.2771217415680083e-7,5.236188238254718e-6,3.8414582200208896e-5
"(42, 341.79020697643614)",92.9999526371189,1.6523058350331807e-5,1.8766346499364982e-7,7.881847889228319e-6,5.625968665286643e-5
"(43, 341.79020697643614)",92.99993178923695,2.387054954494324e-5,2.7111385190788924e-7,1.165786066875924e-5,8.100619888901708e-5
"(44, 341.79020697643614)",92.99990307867427,3.394326974973554e-5,3.855164990262369e-7,1.696264827471213e-5,0.0001148031157202964
"(45, 341.79020697643614)",92.99986451863948,4.7557097695687436e-5,5.401378764892317e-7,2.4306049110886423e-5,0.00016030778749018078
"(46, 341.79020697643614)",92.99981307764472,6.571427081059204e-5,7.46361077748796e-7,3.433230944368791e-5,0.00022076659779922904
"(47, 341.79020697643614)",92.99974543246717,8.963223855327068e-5,1.0180134899512082e-6,4.7846081154823986e-5,0.00030010096028040356
"(48, 341.79020697643614)",92.99965750595601,0.00012077453196935449,1.371717417617587e-6,6.58414300619118e-5,0.00040299815001878576
"(49, 341.79020697643614)",92.99954446097637,0.0001608834765913928,1.8272616208684864e-6,8.95340509190298e-5,0.0005350060766777083
"(50, 341.79020697643614)",92.99940060260667,0.0002120145539828138,2.4079915832092363e-6,0.00012039651358935761,0.0007026314280332435
"(51, 341.79020697643614)",92.99921928248921,0.000276572195705238,3.141216048491052e-6,0.0001601968294689669,0.0009134400539024926
"(52, 341.79020697643614)",92.99899281465989,0.0003573467784441643,4.058627196365503e-6,0.00021104001333569755,0.0011761590161502604
"(53, 341.79020697643614)",92.99871236320429,0.00045755258255747,5.19673176700647e-6,0.00027541276337932037,0.0015007792628668416
"(54, 341.79020697643614)",92.99836785208399,0.0005808664554020472,6.597290183359226e-6,0.0003562312223006464,0.0018986579549533137
"(55, 341.79020697643614)",92.99794786341096,0.0007314669661072535,8.307761259580552e-6,0.00045689150470736185,0.002382619935715493
"(56, 341.79020697643614)",92.99743954590328,0.000914073774015337,1.0381749333311026e-5,0.0005813231073567128,0.0029670571460531404
"(57, 341.79020697643614)",92.99682849761804,0.001133987010838057,1.2879451558913737e-5,0.000734044878411946,0.0036680255356521634
"(58, 341.79020697643614)",92.99609870087407,0.0013971264426727284,1.586810269123058e-5,0.0009202235100896249,0.004503338593069418
"(59, 341.79020697643614)",92.99523240844287,0.0017100702215101368,1.9422415221349137e-5,0.0011457343217216927,0.005492656996765513
"(60, 341.79020697643614)",92.99421000286877,0.0020800930444478585,2.362501286275789e-5,0.0014172241860241385,0.006657573850158847
"(61, 341.79020697643614)",92.99301025439384,0.002515203502527416,2.856685425772632e-5,0.0017421764352283213,0.008021694594185643
"(62, 341.79020697643614)",92.99160953976113,0.003024180659460058,3.434764943156823e-5,0.0021289774762417563,0.009610712732128017
"(63, 341.79020697643614)",92.98998248648915,0.003616609433112736,4.107626062301189e-5,0.002586985082815006,0.011452478537342261
"(64, 341.79020697643614)",92.98810154471343,0.004302914995782937,4.887109350968909e-5,0.003126598062106364,0.013577063103735035
"(65, 341.79020697643614)",92.98593700142611,0.005094395930620897,5.786047368929095e-5,0.003759327162213681,0.01601681611580371
"(66, 341.79020697643614)",92.98345693684293,0.006003256152627795,6.81830092124113e-5,0.004497867108467462,0.018806417722518846
"(67, 341.79020697643614)",92.98062717687509,0.007042635558617032,7.998793871035265e-5,0.005356169529427144,0.02198292459800278
"(68, 341.79020697643614)",92.97741126746907,0.00822663938611314,9.343546481937246e-5,0.006349516620779929,0.025585810238772905
"(69, 341.79020697643614)",92.97377043886235,0.009570366298116252,0.00010869707320696609,0.007494595600017929,0.02965699954912384
"(70, 341.79020697643614)",92.96966360928332,0.011089935192645511,0.00012595583699592702,0.008809573501208333,0.03424089809551981
"(71, 341.79020697643614)",92.96504736526659,0.012802510800137742,0.00014540670756580662,0.01031417255251419,0.03938441612216498
"(72, 341.79020697643614)",92.95987598180767,0.014726328081011264,0.00016725679159518514,0.012029745793518008,0.04513698762401496
"(73, 341.79020697643614)",92.95410120809032,0.016880715721657003,0.00019172561966674675,0.013979352906406766,0.05155058632217609
"(74, 341.79020697643614)",92.94767343795985,0.01928611722946449,0.00021904537726565642,0.0161878363052056,0.05867972852765465
