T_mu,sigma,ω₀,n_B,P,e
"(112, 270.0)",92.31894323285952,0.2149174802874014,0.003603756850168368,0.40751928274825555,0.5654950667972037
"(113, 270.0)",92.26992381096028,0.2302577868627004,0.003860984567761768,0.44064108210921055,0.6018247511864669
"(114, 270.0)",92.21810766088785,0.24644544091869489,0.004132420697458389,0.47593913479509314,0.6398144535186719
"(115, 270.0)",92.1633723135854,0.26351362679485457,0.004418621674293107,0.5135228311971906,0.6795050208619482
"(116, 270.0)",92.10559072191457,0.2814963802093553,0.004720158196069799,0.553505459780442,0.7209372531584037
"(117, 270.0)",92.04463146835424,0.30042858468449757,0.0050376152094041065,0.5960043064720231,0.7641518000670855
"(118, 270.0)",91.98035804042463,0.32034600875817076,0.005371592481800421,0.6411407579592617,0.8091892121268521
"(119, 270.0)",91.912628731081,0.3412853323740183,0.0057227050579012565,0.689040409296061,0.856089956337278
"(120, 270.0)",91.84129654819925,0.3632841747680566,0.006091583748822417,0.7398331761775337,0.9048944360045187
"(1, 275.96169064704696)",92.99999999999444,2.682483470512191e-98,1.0597985287707661e-291,3.971889227456797e-12,-3.971889227456797e-12
"(2, 275.96169064704696)",92.99999999999444,7.679711344168733e-98,2.848220932939453e-147,3.971889227456797e-12,-3.971889227456797e-12
"(3, 275.96169064704696)",92.99999999999444,1.1742850533453516e-73,5.150965339982696e-99,3.971889227456797e-12,-3.971889227456797e-12
"(4, 275.96169064704696)",92.99999999999444,4.108614773188258e-59,7.876209583876601e-75,3.971889227456797e-12,-3.971889227456797e-12
"(5, 275.96169064704696)",92.99999999999444,2.146800847126935e-49,2.7557458013142473e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 275.96169064704696)",92.99999999999444,1.9458868755449284e-42,1.4399104669916184e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 275.96169064704696)",92.99999999999444,3.303738535057202e-37,1.3051522474772982e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 275.96169064704696)",92.99999999999444,3.944922017352559e-33,2.2158605554212151e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 275.96169064704696)",92.99999999999444,7.336594882839669e-30,2.6453888473554785e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 275.96169064704696)",92.99999999999444,3.5298266621411674e-27,4.914409480424162e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 275.96169064704696)",92.99999999999444,6.170553902872154e-25,2.356026348486891e-28,3.971889227456797e-12,-3.971889227456732e-12
"(12, 275.96169064704696)",92.99999999999444,4.961444381208363e-23,4.084963768107905e-26,3.971889227456797e-12,-3.971889227445524e-12
"(13, 275.96169064704696)",92.99999999999444,2.171075914550307e-21,3.236273436866753e-24,3.971889227456797e-12,-3.971889226563709e-12
"(14, 275.96169064704696)",92.99999999999444,5.845408660883603e-20,1.3846538799394233e-22,3.971889227456797e-12,-3.971889189245655e-12
"(15, 275.96169064704696)",92.99999999999444,1.060834959135362e-18,3.617004053618678e-21,3.971889227456797e-12,-3.971888229302244e-12
"(16, 275.96169064704696)",92.99999999999444,1.3905301715407873e-17,6.324890933821988e-20,3.971889227456797e-12,-3.971871773180845e-12
"(17, 275.96169064704696)",92.99999999999444,1.3885311028022732e-16,7.944245864726707e-19,3.971889227456797e-12,-3.9716699967048224e-12
"(18, 275.96169064704696)",92.99999999999444,1.101384497614601e-15,7.571208018168449e-18,3.971889227456797e-12,-3.969799864091863e-12
"(19, 275.96169064704696)",92.99999999999363,3.409761282789783e-15,5.717520294091365e-17,5.9578338411851955e-12,-5.9420556755185325e-12
"(20, 275.96169064704696)",92.99999999999363,4.022636134225002e-15,3.5419731120067515e-16,5.9578338411851955e-12,-5.860088952363619e-12
"(21, 275.96169064704696)",92.99999999999444,0.0,1.8513237249904477e-15,3.971889227456797e-12,-3.4609948023734446e-12
"(22, 275.96169064704696)",92.9999999999995,2.2232735521697075e-13,8.354337552608184e-15,6.206076917901245e-12,-3.900599802647378e-12
"(23, 275.96169064704696)",93.00000000000003,5.731471364127136e-13,3.3173816283840295e-14,6.702563071333345e-12,2.4521393555697598e-12
"(24, 275.96169064704696)",92.999999999973,7.0232535295979816e-12,1.1776658614993015e-13,6.702563071333345e-12,2.579650314433248e-11
"(25, 275.96169064704696)",92.99999999993544,1.7796486441991895e-11,3.7877684756561733e-13,1.340512614266669e-11,9.112277308949987e-11
"(26, 275.96169064704696)",92.99999999985437,4.208579656718985e-11,1.1163067568364115e-12,3.500227381696302e-11,2.7305562608033504e-10
"(27, 275.96169064704696)",92.99999999937157,1.948354727850754e-10,3.0437090517013724e-12,8.614034762046929e-11,7.538067481247616e-10
"(28, 275.96169064704696)",92.99999999841202,4.61683672480372e-10,7.741555927039494e-12,2.2068809520056827e-10,1.9156847666639174e-9
"(29, 275.96169064704696)",92.99999999830432,4.937189942451881e-10,1.8499187441863155e-11,5.404251780108404e-10,4.564641864042336e-9
"(30, 275.96169064704696)",92.99999999525349,1.3790826874537246e-9,4.1788766610466113e-11,1.2575994266435083e-9,1.0274499257235586e-8
"(31, 275.96169064704696)",92.9999999954409,1.328125660896519e-9,8.971967395849728e-11,2.7892592099815356e-9,2.1969933699907208e-8
"(32, 275.96169064704696)",92.9999999623929,1.0969863304652685e-8,1.839437158968507e-10,5.890063481241714e-9,4.4871355341553293e-8
"(33, 275.96169064704696)",92.99999996357677,1.0639117665626597e-8,3.6161992834673266e-10,1.1939499017735132e-8,8.785374778049318e-8
"(34, 275.96169064704696)",92.99999991727046,2.4207201045538682e-8,6.841954459653448e-10,2.3270554254439225e-8,1.6554117774716762e-7
"(35, 275.96169064704696)",92.9999997854884,6.286646518278786e-8,1.249907880777325e-9,4.375085632659005e-8,3.011758356057881e-7
"(36, 275.96169064704696)",92.9999998742949,3.689722183759194e-8,2.2110558306335176e-9,7.960410741053569e-8,5.305625977261005e-7
"(37, 275.96169064704696)",92.9999992296475,1.7316443163927655e-7,3.797208750987756e-9,1.4049689291359912e-7,9.073872537487435e-7
"(38, 275.96169064704696)",92.99999890126038,3.234859928877521e-7,6.345624011951158e-9,2.4113984931889677e-7,1.5100092812296415e-6
"(39, 275.96169064704696)",92.99999790867668,6.166596953632934e-7,1.0340208684353912e-8,4.0327261582675995e-7,2.4502288543508225e-6
"(40, 275.96169064704696)",92.9999966759592,9.816488986876563e-7,1.6460382514891836e-8,6.584185877770529e-7,3.88401639972959e-6
"(41, 275.96169064704696)",92.99999482988554,1.529165489502031e-6,2.5641193016591995e-8,1.0512957765232516e-6,6.02469119854273e-6
"(42, 275.96169064704696)",92.99999211889846,2.334550517706954e-6,3.914596611188751e-8,1.6441389696411462e-6,9.15864802060734e-6
"(43, 275.96169064704696)",92.99998820966178,3.4978737801578105e-6,5.865268171459383e-8,2.5220808961028155e-6,1.3663812310839634e-5
"(44, 275.96169064704696)",92.99998266732725,5.149966015454892e-6,8.635512214847492e-8,3.799652719483514e-6,2.0031052784641877e-5
"(45, 275.96169064704696)",92.99997493288353,7.459384353282325e-6,1.2507966946714295e-7,5.628634725262814e-6,2.888856232646378e-5
"(46, 275.96169064704696)",92.99996429746689,1.0640351314414647e-5,1.7841842736466927e-7,8.207341604866098e-6,4.102930925327538e-5
"(47, 275.96169064704696)",92.99994987355842,1.4961694469539717e-5,2.5087912222874667e-7,1.179149376472318e-5,5.744153295356889e-5
"(48, 275.96169064704696)",92.99993056300731,2.0756799867134992e-5,3.480520031702392e-7,1.670680821511934e-5,7.93422110128312e-5
"(49, 275.96169064704696)",92.99990502194623,2.8434577966940453e-5,4.7679371984332227e-7,2.3363435394564843e-5,0.00010821336562329283
"(50, 275.96169064704696)",92.99987162270916,3.849142648183762e-5,6.454279165208144e-7,3.227233526907971e-5,0.00014584104376480533
"(51, 275.96169064704696)",92.99982841286605,5.1524160619034224e-5,8.639620476138631e-7,4.406364309973843e-5,0.0001943567842146677
"(52, 275.96169064704696)",92.99977307148623,6.824386805851141e-5,1.1443196992740647e-6,5.9507232161443564e-5,0.00025628116669094763
"(53, 275.96169064704696)",92.99970286288453,8.949063389593581e-5,1.5005874986429688e-6,7.953536617191918e-5,0.0003345692969174178
"(54, 275.96169064704696)",92.99961458807243,0.00011624906993749898,1.9492755105514396e-6,0.00010526761942121004,0.0004326577460074508
"(55, 275.96169064704696)",92.99950453419258,0.00014966457333509363,2.5095898638681294e-6,0.00013803801991793283,0.0005545126417458086
"(56, 275.96169064704696)",92.99936842214032,0.00019106023170878503,3.203716218206938e-6,0.00017942445129928242,0.0007046784926304678
"(57, 275.96169064704696)",92.99920135285011,0.00024195428567590427,4.057112577304362e-6,0.0002312802981137224,0.0008883273478645872
"(58, 275.96169064704696)",92.99899775177545,0.0003040780551437694,5.098809878707388e-6,0.00029576832355366446,0.0011113078708622909
"(59, 275.96169064704696)",92.9987513141625,0.00037939423265821596,6.3617187385906196e-6,0.000375396735202626,0.0013801939233198403
"(60, 275.96169064704696)",92.99845494747166,0.000470115445850525,7.882940708438677e-6,0.00047305737971501386,0.0017023322654561536
"(61, 275.96169064704696)",92.99810071586572,0.000578722990802092,9.704082398191598e-6,0.0005920660083396535,0.00208588897644355
"(62, 275.96169064704696)",92.99767978069747,0.0007079856399793118,1.1871570848487186e-5,0.0007362045477508926,0.002539894214233829
"(63, 275.96169064704696)",92.99718235058822,0.0008609784299009727,1.4436968566593633e-5,0.0009097652754005883,0.0030742849780548654
"(64, 275.96169064704696)",92.99659761479207,0.0010411013399975527,1.74572867305573e-5,0.0011175968100234723,0.0036999455502513784
"(65, 275.96169064704696)",92.99591370384105,0.0012520977884626237,2.0995295337390714e-5,0.0013651518408370252,0.004428745356103378
"(66, 275.96169064704696)",92.99511761611612,0.0014980727859411405,2.511982759514694e-5,0.0016585363988273422,0.005273573693091752
"(67, 275.96169064704696)",92.99419517699488,0.0017835108666725173,2.990608059983939e-5,0.002004560769666467,0.006248371793292063
"(68, 275.96169064704696)",92.9931309942652,0.0021132934784553847,3.5435906939952726e-5,0.002410791642880246,0.007368161145880532
"(69, 275.96169064704696)",92.99190838876471,0.002492715956935877,4.1798099307188566e-5,0.0028856056549010595,0.00864906849574386
"(70, 275.96169064704696)",92.99050935829649,0.002927503952689437,4.908866595739779e-5,0.003438244043504807,0.010108347205706828
"(71, 275.96169064704696)",92.98891452735623,0.0034238292831236037,5.741109651449234e-5,0.004078868370686093,0.011764394885354
"(72, 275.96169064704696)",92.98710310146141,0.0039883251681423065,6.687661744352567e-5,0.004818617243470587,0.01363676717100055
"(73, 275.96169064704696)",92.9850528230323,0.00462810081898012,7.760443667765587e-5,0.005669663811479961,0.015746187735797654
"(74, 275.96169064704696)",92.98273992891717,0.005350755356459602,8.972197700081883e-5,0.006645274068804402,0.018114554392537025
"(75, 275.96169064704696)",92.98013910941718,0.006164391042072147,0.00010336509790774774,0.007759865816698199,0.020764941355821402
"(76, 275.96169064704696)",92.97722346880714,0.007077625812110588,0.00011867830577751272,0.00902906814361389,0.023721597761875723
"(77, 275.96169064704696)",92.97396455028968,0.008099605075704463,0.00013581495186460805,0.01046978145832199,0.02700994227338255
"(78, 275.96169064704696)",92.97033198383278,0.009240013031705982,0.00015493742125906378,0.012100237905821555,0.030656554809323402
"(79, 275.96169064704696)",92.96629408121281,0.010509082757753902,0.00017621730366584236,0.013940062129798049,0.03468916291109187
"(80, 275.96169064704696)",92.96181717061509,0.01191760634551543,0.000199835561748546,0.016010332343150913,0.03913662712838019
"(81, 275.96169064704696)",92.956865878186,0.013476943842340985,0.0002259826818664135,0.01833364163038013,0.0440289213144291
"(82, 275.96169064704696)",92.95140303174333,0.015199031779594863,0.00025485881691772954,0.020934159419522827,0.04939711057340004
"(83, 275.96169064704696)",92.94538986821154,0.017096390810141752,0.0002866739154001201,0.023837693174777977,0.05527332518344768
"(84, 275.96169064704696)",92.93878509544075,0.01918213396215057,0.0003216478561524386,0.02707175013381485,0.061690736043010265
"(85, 275.96169064704696)",92.93154629135707,0.021469971536797715,0.00036001054339376506,0.030665599250874958,0.06868351895483052
"(86, 275.96169064704696)",92.92362789472796,0.023974221870978214,0.00040200204270667087,0.03465033316991146,0.07628683017898781
"(87, 275.96169064704696)",92.91498447260398,0.026709808658949893,0.000447872623311299,0.0390589303315315,0.08453675599198258
"(88, 275.96169064704696)",92.9055668719429,0.02969227564637829,0.0004978829146860858,0.0439263171509362,0.09347029373011548
"(89, 275.96169064704696)",92.89532488163358,0.032937785335055224,0.0005523039432586323,0.04928943035076415,0.1031252995819187
"(90, 275.96169064704696)",92.88420435598303,0.036463131831909766,0.0006114172780579214,0.055187279382557866,0.11354046636112172
"(91, 275.96169064704696)",92.87215184854821,0.04028573146294418,0.0006755149938626568,0.06166100901653892,0.12475525074722942
"(92, 275.96169064704696)",92.85910990153639,0.04442364108833609,0.000744899857775875,0.0687539621664693,0.136809861948106
"(93, 275.96169064704696)",92.84501975728215,0.04889555366193807,0.0008198853293222757,0.0765117428393791,0.14974519877710699
"(94, 275.96169064704696)",92.82981876133515,0.05372081231080814,0.0009007957130383019,0.08498227951922299,0.16360282837843898
"(95, 275.96169064704696)",92.81344487529745,0.058919395612048564,0.0009879660696244681,0.0942158887262929,0.17842489814919346
"(96, 275.96169064704696)",92.79583051747368,0.06451194801057755,0.0010817425073817535,0.10426533910489189,0.19425415207695243
"(97, 275.96169064704696)",92.77690882651898,0.0705197553467741,0.0011824820104852213,0.11518591590124616,0.21113381887197466
"(98, 275.96169064704696)",92.75660753626394,0.07696477908548527,0.0012905527685253713,0.12703548599698514,0.2291076378745034
"(99, 275.96169064704696)",92.73485440303891,0.08386963256462063,0.0014063340113177703,0.13987456361883552,0.24821974775885963
"(100, 275.96169064704696)",92.71157320199676,0.09125760727182991,0.0015302162770174394,0.15376637670045015,0.2685146941609124
"(101, 275.96169064704696)",92.68668543159363,0.09915266867043654,0.0016626014208029145,0.16877693412103115,0.2900373648359235
"(102, 275.96169064704696)",92.66010988252047,0.10757946411440378,0.0018039027318601287,0.1849750938363872,0.3128329538105606
"(103, 275.96169064704696)",92.63176279992119,0.11656332742433868,0.0019545450254013098,0.20243263207644271,0.3369469175790781
"(104, 275.96169064704696)",92.60155657408463,0.12613029591740527,0.002114964851784119,0.2212243136797008,0.3624249624777258
"(105, 275.96169064704696)",92.56940229237472,0.13630709679076647,0.0022856104353408324,0.2414279637478624,0.38931295614932676
"(106, 275.96169064704696)",92.53520616901552,0.1471211848814165,0.0024669420832945993,0.2631245407742649,0.4176569672600608
"(107, 275.96169064704696)",92.49887270695042,0.1586007238561401,0.00265943208951886,0.2863982112774184,0.447503164307215
"(108, 275.96169064704696)",92.46030250815043,0.1707746151389323,0.002863565079305067,0.3113364263005852,0.47889783426228616
"(109, 275.96169064704696)",92.41939204663683,0.1836725124546841,0.0030798382359696,0.33802999975034403,0.5118873667672454
"(110, 275.96169064704696)",92.37603557438457,0.1973248127565128,0.003308761311701006,0.36657318892391344,0.5465181766006368
"(111, 275.96169064704696)",92.33012272394816,0.21176269474654089,0.003550857096230952,0.39706377732204917,0.5828367501999083
"(112, 275.96169064704696)",92.28153955435207,0.2270181217550138,0.0038066615616319517,0.42960315999898596,0.6208896002700954
"(113, 275.96169064704696)",92.23016774967331,0.24312386721925586,0.004076724232338882,0.4642964316994041,0.6607232797586187
"(114, 275.96169064704696)",92.17588524489273,0.26011352323409836,0.004361608407500299,0.5012524779576807,0.7023843521164759
"(115, 275.96169064704696)",92.11856521808382,0.2780215328204146,0.00466189162308507,0.5405840695474299,0.745919424372432
"(116, 275.96169064704696)",92.05807628339397,0.29688320800042256,0.004978165994448997,0.5824079604248154,0.7913751437249676
"(117, 275.96169064704696)",91.99428218291943,0.31673475670910556,0.005311038659714895,0.6268449895610878,0.838798218065661
"(118, 275.96169064704696)",91.92704154309453,0.3376133111330899,0.0056611322549225615,0.6740201869748985,0.8882354410700609
"(119, 275.96169064704696)",91.85620761483817,0.35955695875552224,0.006029085434645181,0.7240628842945527,0.9397337253056173
"(120, 275.96169064704696)",91.78162799501304,0.38260477636106494,0.006415553442118922,0.7771068302714708,0.9933401440521487
"(1, 281.79020697643614)",92.99999999999444,1.875853518334979e-97,3.6017685580095323e-289,3.971889227456797e-12,-3.971889227456797e-12
"(2, 281.79020697643614)",92.99999999999444,5.359312207953718e-97,5.2507327302228625e-146,3.971889227456797e-12,-3.971889227456797e-12
"(3, 281.79020697643614)",92.99999999999444,5.041928308472014e-73,3.594618364175502e-98,3.971889227456797e-12,-3.971889227456797e-12
"(4, 281.79020697643614)",92.99999999999444,1.3181170577639545e-58,3.381741422261596e-74,3.971889227456797e-12,-3.971889227456797e-12
"(5, 281.79020697643614)",92.99999999999444,5.6711873142348675e-49,8.840925100298311e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 281.79020697643614)",92.99999999999444,4.474361724624698e-42,3.8038004242849616e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 281.79020697643614)",92.99999999999444,6.845704912472198e-37,3.001059888560363e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 281.79020697643614)",92.99999999999444,7.538746213214485e-33,4.591497849426209e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 281.79020697643614)",92.99999999999444,1.314166697044653e-29,5.055274484820462e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 281.79020697643614)",92.99999999999444,5.997209308935833e-27,8.802401343201367e-31,3.971889227456797e-12,-3.971889227456796e-12
"(11, 281.79020697643614)",92.99999999999444,1.0033103343148471e-24,4.0021951657983587e-28,3.971889227456797e-12,-3.971889227456684e-12
"(12, 281.79020697643614)",92.99999999999444,7.773591932036767e-23,6.639416086848163e-26,3.971889227456797e-12,-3.971889227438088e-12
"(13, 281.79020697643614)",92.99999999999444,3.2955888762836108e-21,5.067113654363856e-24,3.971889227456797e-12,-3.971889226028934e-12
"(14, 281.79020697643614)",92.99999999999444,8.633348713695205e-20,2.0996574169880965e-22,3.971889227456797e-12,-3.971889168290507e-12
"(15, 281.79020697643614)",92.99999999999444,1.5297437162369282e-18,5.3346066411064345e-21,3.971889227456797e-12,-3.971887724216887e-12
"(16, 281.79020697643614)",92.99999999999444,1.9632797236591606e-17,9.104568219763506e-20,3.971889227456797e-12,-3.971863571675166e-12
"(17, 281.79020697643614)",92.99999999999444,1.9239807312054398e-16,1.1193160321351412e-18,3.971889227456797e-12,-3.97157381516043e-12
"(18, 281.79020697643614)",92.99999999999444,9.820096571827967e-16,1.0466295317196809e-17,3.971889227456797e-12,-3.968939927933088e-12
"(19, 281.79020697643614)",92.99999999999363,3.409761282789783e-15,7.770232932047096e-17,5.9578338411851955e-12,-5.9359380857234284e-12
"(20, 281.79020697643614)",92.99999999999363,4.022636134225002e-15,4.740348231795251e-16,5.9578338411851955e-12,-5.824255470247399e-12
"(21, 281.79020697643614)",92.99999999999444,0.0,2.4435454912452166e-15,3.971889227456797e-12,-3.28332203772247e-12
"(22, 281.79020697643614)",92.9999999999995,2.2232735521697075e-13,1.0888575276555369e-14,6.206076917901245e-12,-3.1377830370422025e-12
"(23, 281.79020697643614)",93.00000000000003,5.731471364127136e-13,4.2741709531869085e-14,6.950806148049394e-12,5.093389027462709e-12
"(24, 281.79020697643614)",92.999999999973,7.0232535295979816e-12,1.501387639026751e-13,7.695535378197545e-12,3.461209797712355e-11
"(25, 281.79020697643614)",92.99999999993544,1.7796486441991895e-11,4.782283622821755e-13,1.5887556909827188e-11,1.1887251227966915e-10
"(26, 281.79020697643614)",92.99999999985437,4.208579656718985e-11,1.3968222321431432e-12,4.2201323041728465e-11,3.5140950286317544e-10
"(27, 281.79020697643614)",92.99999999937157,2.4052508513671183e-10,3.777068588778509e-12,1.0599979375775326e-10,9.583411456383382e-10
"(28, 281.79020697643614)",92.99999999841202,4.61683672480372e-10,9.53304631543911e-12,2.708331966972103e-10,2.4154858976463285e-9
"(29, 281.79020697643614)",92.99999999830432,4.937189942451881e-10,2.2617194332393605e-11,6.598300979112604e-10,5.713473774240213e-9
"(30, 281.79020697643614)",92.99999998958765,1.5568771627287037e-9,5.075000453377416e-11,1.5284326233407186e-9,1.2772421658286573e-8
"(31, 281.79020697643614)",92.9999999954409,1.328125660896519e-9,1.0827853905551379e-10,3.364686661809339e-9,2.7147145269750015e-8
"(32, 281.79020697643614)",92.9999999623929,1.0969863304652685e-8,2.2069268631933207e-10,7.066239178722357e-9,5.512279857738792e-8
"(33, 281.79020697643614)",92.99999996357677,1.0639117665626597e-8,4.314776225960948e-10,1.424468422812037e-8,1.0734148434893378e-7
"(34, 281.79020697643614)",92.99999991727046,2.4207201045538682e-8,8.121383938990641e-10,2.7620765930811283e-8,2.012318801795164e-7
"(35, 281.79020697643614)",92.9999997854884,6.286646518278786e-8,1.4763887645730533e-9,5.1677506009210235e-8,3.6435438953751535e-7
"(36, 281.79020697643614)",92.9999998742949,3.689722183759194e-8,2.599641576225132e-9,9.359310126963853e-8,6.389604365593901e-7
"(37, 281.79020697643614)",92.99999909822199,2.6509048319388765e-7,4.445062547579773e-9,1.6447146453360506e-7,1.0881036307721038e-6
"(38, 281.79020697643614)",92.99999890126038,3.234859928877521e-7,7.397541319130469e-9,2.8111269426094527e-7,1.8034420051735678e-6
"(39, 281.79020697643614)",92.99999790867668,7.254178862927476e-7,1.2006995717235102e-8,4.68277299652548e-7,2.9151765086723133e-6
"(40, 281.79020697643614)",92.99999615453413,1.1356347175477754e-6,1.9042431436553096e-8,7.617003680878422e-7,4.604270327753049e-6
"(41, 281.79020697643614)",92.99999404009336,1.7627614282703745e-6,2.9558152034416617e-8,1.2118889394693217e-6,7.117308840149904e-6
"(42, 281.79020697643614)",92.99999094569145,2.6820842397040455e-6,4.4973444763923654e-8,1.8888942311293355e-6,1.078418207734003e-5
"(43, 281.79020697643614)",92.99998649815844,4.005638463747205e-6,6.716692843825199e-8,2.8881897856436458e-6,1.6038792880942855e-5
"(44, 281.79020697643614)",92.99998021233348,5.879415946121579e-6,9.858660827378941e-8,4.337834773053148e-6,2.34429059775228e-5
"(45, 281.79020697643614)",92.99997146649085,8.49091522566647e-6,1.423764776824463e-7,6.406986742450616e-6,3.371331037226187e-5
"(46, 281.79020697643614)",92.99995947464903,1.207771561837913e-5,2.0252028933195547e-7,9.316017279113804e-6,4.775221696866566e-5
"(47, 281.79020697643614)",92.99994325552233,1.6937097979055483e-5,2.8400287699620917e-7,1.3348282698231018e-5,6.668094679243409e-5
"(48, 281.79020697643614)",92.99992159830339,2.3436719877706122e-5,3.9298915793330006e-7,1.886374365306206e-5,9.18767525004579e-5
"(49, 281.79020697643614)",92.99989302521041,3.202633769297793e-5,5.370206900678108e-7,2.6314477348316073e-5,0.0001250126940565209
"(50, 281.79020697643614)",92.99985575093076,4.3250553104790966e-5,7.252294063970294e-7,3.626226655510915e-5,0.00016810027797890768
"(51, 281.79020697643614)",92.99980763916817,5.776254705586235e-5,9.685679073699678e-7,4.939830266396333e-5,0.0002235346484245535
"(52, 281.79020697643614)",92.9997461563716,7.633875078707478e-5,1.2800554662110324e-6,6.656510182483444e-5,0.0002941419929400908
"(53, 281.79020697643614)",92.9996683229657,9.989439131383735e-5,1.6750386969478172e-6,8.878064757929505e-5,0.00038322885352717027
"(54, 281.79020697643614)",92.99957066241747,0.0001294998379157535,2.1714656539211853e-6,0.00011726488038276469,0.0004946328756779084
"(55, 281.79020697643614)",92.99944914813071,0.00016639766702732954,2.790171977493282e-6,0.00015346845979210738,0.0006327746792455768
"(56, 281.79020697643614)",92.99929914875923,0.00021202035541882297,3.555177574999515e-6,0.0001991038497119412,0.0008027103749851565
"(57, 281.79020697643614)",92.99911537223079,0.00026800850581126497,4.493992229600522e-6,0.0002561787343951948,0.001010184266134432
"(58, 281.79020697643614)",92.99889180861007,0.00033622950506033135,5.637928462493036e-6,0.0003270316455447487,0.001261681382819504
"(59, 281.79020697643614)",92.99862167249503,0.00041879651271020424,7.022419934878793e-6,0.0004143698836775913,0.0015644792832473547
"(60, 281.79020697643614)",92.99829734388337,0.0005180876770867008,8.687343664975033e-6,0.0005213095287027084,0.0019266988407260373
"(61, 281.79020697643614)",92.99791031051521,0.0006367654767216464,1.0677344346974217e-5,0.0006514176015252331,0.0023573534719673116
"(62, 281.79020697643614)",92.99745111106401,0.0007777960871407148,1.3042159095821415e-5,0.000808756161946593,0.002866396549084533
"(63, 281.79020697643614)",92.99690927470375,0.0009444686768356744,1.5836941002870777e-5,0.000997928378855903,0.0034647665042166617
"(64, 281.79020697643614)",92.99627326591768,0.0011404145526499427,1.9122580168187073e-5,0.0012241263659261191,0.00416442945759081
"(65, 281.79020697643614)",92.99553042798651,0.0013696259956268782,2.296601954170916e-5,0.0014931806653959792,0.004978418734687122
"(66, 281.79020697643614)",92.99466692815872,0.0016364748787800196,2.74405671077945e-5,0.0018116114541624085,0.005920871630693789
"(67, 281.79020697643614)",92.99366770390678,0.0019457307750317036,3.262619952086296e-5,0.002186681085917166,0.007007062429921311
"(68, 281.79020697643614)",92.99251641089859,0.0023025786445918604,3.8609858689061577e-5,0.002626448031388497,0.008253432039933116
"(69, 281.79020697643614)",92.99119537222057,0.0027126359833906737,4.548573932081427e-5,0.00313982205086142,0.009677613846827053
"(70, 281.79020697643614)",92.98968554093514,0.0031819693878250457,5.3355566699628325e-5,0.0037366204760963238,0.011298455707536986
"(71, 281.79020697643614)",92.98796641078779,0.003717110509126663,6.232886415370498e-5,0.0044276255050793144,0.01313603802539938
"(72, 281.79020697643614)",92.98601602906179,0.004325071323653642,7.252320918379151e-5,0.0052246423690987375,0.015211687757397245
"(73, 281.79020697643614)",92.98381089044912,0.005013358748893059,8.406447845200307e-5,0.006140558306115212,0.01754798847624089
"(74, 281.79020697643614)",92.98132599921703,0.005789988496276916,9.708708025135344e-5,0.007189402189989871,0.02016878624877688
"(75, 281.79020697643614)",92.9785347376314,0.006663498268368742,0.00011173417565929402,0.008386404784292189,0.023099191701081746
"(76, 281.79020697643614)",92.97540869497631,0.007642960280194048,0.00012815788814749216,0.009748059470996807,0.026365578355747956
"(77, 281.79020697643614)",92.97191804206938,0.008737992773738415,0.00014651949761302512,0.011292183396228736,0.029995576162229056
"(78, 281.79020697643614)",92.96803115183326,0.009958771171615987,0.00016698962668203071,0.013037979004757205,0.03401806246089003
"(79, 281.79020697643614)",92.96371433583255,0.011316038574287677,0.00018974841588989877,0.01500609579095749,0.03846314959610797
"(80, 281.79020697643614)",92.95893265553849,0.012821114784386108,0.00021498567756808484,0.017218692324081325,0.04336216625479866
"(81, 281.79020697643614)",92.95364900036648,0.01448590586839369,0.00024290105351031902,0.019699498432651143,0.04874763971081604
"(82, 281.79020697643614)",92.94782449920443,0.016322912170945756,0.0002737041506896655,0.022473877517195963,0.05465327175595453
"(83, 281.79020697643614)",92.94141839921673,0.018345236095736153,0.0003076146714630021,0.025568888959305616,0.06111391298124215
"(84, 281.79020697643614)",92.93438803369797,0.02056658926328091,0.0003448625335930711,0.02901335063817422,0.06816553408143544
"(85, 281.79020697643614)",92.92668918614666,0.02300129860424511,0.00038568797445267644,0.03283790144565417,0.07584519270368795
"(86, 281.79020697643614)",92.91827455771701,0.025664314512833887,0.0004303416802253754,0.03707506394653236,0.08419100719476347
"(87, 281.79020697643614)",92.90909528961932,0.028571214754794263,0.00047908485855560195,0.04175930698493765,0.09324211446672205
"(88, 281.79020697643614)",92.89910225232734,0.03173820664579926,0.0005321892931871864,0.0469271084595536,0.10303862261830693
"(89, 281.79020697643614)",92.88824128088822,0.0351821420300104,0.0005899375313501282,0.052617018085922604,0.11362160097639781
"(90, 281.79020697643614)",92.87645756160514,0.038920512460936106,0.0006526228712109689,0.05886972031365368,0.12503301364244127
"(91, 281.79020697643614)",92.86369543689786,0.04297145200435801,0.0007205494263243444,0.06572809738115691,0.13731567459953245
