T_mu,sigma,ω₀,n_B,P,e
"(48, 234.03830935295304)",92.99996245892306,1.076563963915314e-5,1.4531426348379012e-7,6.9758911109515514e-6,2.7033213439664245e-5
"(49, 234.03830935295304)",92.99994774496153,1.5012839966257276e-5,2.0264283895155874e-7,9.930896637787167e-6,3.749529079291838e-5
"(50, 234.03830935295304)",92.99992813232373,2.067313560111184e-5,2.790453309021328e-7,1.3954635651948416e-5,5.1352661825222086e-5
"(51, 234.03830935295304)",92.99990235261389,2.8131141107290737e-5,3.797132536554414e-7,1.936931848201889e-5,6.949812944240964e-5
"(52, 234.03830935295304)",92.99986883948456,3.785285822853632e-5,5.109366826993066e-7,2.6575144991021758e-5,9.300361241433016e-5
"(53, 234.03830935295304)",92.99982562657667,5.039776380963853e-5,6.80267421274198e-7,3.6064497377844855e-5,0.00012314413980506151
"(54, 234.03830935295304)",92.99977047765248,6.643182018589843e-5,8.966946072876259e-7,4.8437811846593584e-5,0.00016142307804891252
"(55, 234.03830935295304)",92.9997007454723,8.674137081331967e-5,1.1708322787221274e-6,6.44211065537517e-5,0.0002095985004942405
"(56, 234.03830935295304)",92.9996133033493,0.00011224787338881155,1.5151182433864428e-6,8.488540476711125e-5,0.0002697103073848678
"(57, 234.03830935295304)",92.99950436591014,0.00014402341381714633,1.9440235077460854e-6,0.00011086786333051806,0.0003441081117647732
"(58, 234.03830935295304)",92.99937028748172,0.0001833069326573804,2.474271177034282e-6,0.00014359484785082477,0.00043547939530301977
"(59, 234.03830935295304)",92.99920576835787,0.00023152110189526707,3.1250645079814055e-6,0.00018450683669159003,0.000546877977375296
"(60, 234.03830935295304)",92.99900554252407,0.0002902897576514556,3.918321963760812e-6,0.0002352851960989686,0.0006817522518001549
"(61, 234.03830935295304)",92.99876344447557,0.0003614558235612473,4.878919269838058e-6,0.00029788079654650116,0.000843973220835942
"(62, 234.03830935295304)",92.99847252788858,0.0004470996298304632,6.03493665869226e-6,0.000374544573940289,0.001037861798712207
"(63, 234.03830935295304)",92.99812502306975,0.0005495575444946012,7.417910347113117e-6,0.00046785980854213775,0.0012682153880279933
"(64, 234.03830935295304)",92.99771223120044,0.000671440830392885,9.063087084126256e-6,0.000580776284706372,0.0015403332939811216
"(65, 234.03830935295304)",92.997224517828,0.0008156546394129635,1.100968051781379e-5,0.0007166461417726099,0.001860040873132674
"(66, 234.03830935295304)",92.99665122703465,0.0009854170625637946,1.330112833457423e-5,0.000879261483140129,0.0022337121047702837
"(67, 234.03830935295304)",92.99598061864792,0.001184278163399613,1.5985349182081087e-5,0.0010728935629269842,0.002668290534063884
"(68, 234.03830935295304)",92.99519982334905,0.001416138851768558,1.91149974138578e-5,0.0013023336048273552,0.003171308073197994
"(69, 234.03830935295304)",92.99429476445515,0.0016852696822756287,2.274771684856865e-5,0.0015729351388511865,0.003750902054027505
"(70, 234.03830935295304)",92.99325012567245,0.0019963293077395563,2.6946389833606316e-5,0.0018906578091523,0.004415829710670524
"(71, 234.03830935295304)",92.99204926108837,0.0023543826713587224,3.177938284384927e-5,0.002262112490345766,0.005175480542708958
"(72, 234.03830935295304)",92.99067426400953,0.0027649188139616215,3.7320786667327107e-5,0.0026946078103705444,0.006039886004972922
"(73, 234.03830935295304)",92.98910562066925,0.003233868297052704,4.3650651977794077e-5,0.0031961978733591615,0.007019726917677901
"(74, 234.03830935295304)",92.98732256576066,0.0037676201006304456,5.085521694681511e-5,0.003775731136465327,0.008126337859544929
"(75, 234.03830935295304)",92.98530270646624,0.00437303810555505,5.902713003947968e-5,0.004442900466590896,0.009371709253805838
"(76, 234.03830935295304)",92.98302212429591,0.0050574769876814045,6.826566443984146e-5,0.005208294116232821,0.01076848657612368
"(77, 234.03830935295304)",92.98045530463733,0.0058287975862482706,7.867692550998715e-5,0.006083447830201442,0.012329966801244171
"(78, 234.03830935295304)",92.97757523704507,0.006695381650668372,9.03740496746647e-5,0.007080897764093635,0.01407009203114469
"(79, 234.03830935295304)",92.9743528560385,0.007666146234304797,0.00010347739930888737,0.00821423424505472,0.01600344134543771
"(80, 234.03830935295304)",92.97075751528597,0.0087505571921043,0.0001181147444348044,0.00949815648827622,0.018145218608901517
"(81, 234.03830935295304)",92.9667576276871,0.0099586418656342,0.0001344214328042818,0.010948527883459716,0.020511236990855976
"(82, 234.03830935295304)",92.96231848215454,0.01130100255291433,0.00015254057488785564,0.01258243219605644,0.02311790605842482
"(83, 234.03830935295304)",92.95740448455813,0.012788827392694938,0.00017262318749926235,0.014418230328915621,0.025982208628529558
"(84, 234.03830935295304)",92.95197800476447,0.014433902240951205,0.0001948283557495354,0.01647561779217033,0.029121681201466625
"(85, 234.03830935295304)",92.94599958642651,0.0162486214016716,0.00021932337756174356,0.01877568277697459,0.03255438970915527
"(86, 234.03830935295304)",92.93942793386337,0.01824599795458988,0.0002462839030743843,0.02134096492034924,0.03629890337602621
"(87, 234.03830935295304)",92.93221989945853,0.020439673605026465,0.0002758940676241459,0.02419551456154907,0.040374266585715336
"(88, 234.03830935295304)",92.92433049374159,0.022843928071462113,0.00030834661834151566,0.027364952688669824,0.04479996856267877
"(89, 234.03830935295304)",92.91571286564383,0.025473688071212666,0.00034384303557574676,0.03087653139998727,0.04959591132894777
"(90, 234.03830935295304)",92.90631830501772,0.02834453591046272,0.00038259364887635475,0.034759195029346435,0.05478237572285297
"(91, 234.03830935295304)",92.89609626808992,0.0314727177012599,0.0004248177477483784,0.03904364177647729,0.06037998568968245
"(92, 234.03830935295304)",92.88499438947451,0.0348751512637726,0.00047074368827851196,0.04376238605386409,0.06640967088941238
"(93, 234.03830935295304)",92.87295846812724,0.03856943377084782,0.0005206089966687284,0.04894982139700236,0.072892628017284
"(94, 234.03830935295304)",92.85993252390439,0.04257384906978675,0.0005746604676728112,0.054642284020212,0.07985028028591006
"(95, 234.03830935295304)",92.8458588024042,0.04690737482816915,0.0006331542612886847,0.06087811712425454,0.08730423574736709
"(96, 234.03830935295304)",92.83067782260015,0.051589689435691415,0.0006963559956625067,0.06769773579265888,0.09527624413998648
"(97, 234.03830935295304)",92.81432838127385,0.05664117879499698,0.0007645408392007485,0.07514369272524678,0.10378815271258432
"(98, 234.03830935295304)",92.79674761900458,0.06208294288420826,0.0008379935987447211,0.08326074468982558,0.11286186040898583
"(99, 234.03830935295304)",92.7778710585037,0.0679368022269851,0.0009170088069331497,0.0920959198237411,0.12251927101266176
"(100, 234.03830935295304)",92.7576326399061,0.07422530426778438,0.0010018908084549456,0.10169858576431415,0.13278224520274465
"(101, 234.03830935295304)",92.73596477006784,0.08097172963535881,0.0010929538446558288,0.11212051866835966,0.14367255133570056
"(102, 234.03830935295304)",92.71279839756397,0.08820009826381699,0.0011905221356909256,0.12341597322455397,0.15521181465981718
"(103, 234.03830935295304)",92.68806304729966,0.09593517552371983,0.0012949299637476492,0.13564175359919603,0.16742146584678458
"(104, 234.03830935295304)",92.6616868819594,0.10420247822839167,0.0014065217541227551,0.14885728547932728,0.18032268792371223
"(105, 234.03830935295304)",92.63359678127756,0.11302828050948452,0.0015256521540560689,0.16312468912371822,0.19393636167225523
"(106, 234.03830935295304)",92.60371838710066,0.12243961970281397,0.001652686112653537,0.1785088536443961,0.20828301005214186
"(107, 234.03830935295304)",92.57197617011515,0.13246430209145216,0.0017879989583943932,0.19507751244312338,0.22338274090434146
"(108, 234.03830935295304)",92.53829351008606,0.14313090849060797,0.0019319764740208098,0.21290131984912453,0.2392551878403852
"(109, 234.03830935295304)",92.50259273876249,0.15446879984303707,0.002085014972800415,0.23205392913195527,0.25591945007784717
"(110, 234.03830935295304)",92.46479522590295,0.16650812252032657,0.002247521369320815,0.25261207182633655,0.2733940296841409
"(111, 234.03830935295304)",92.42482142353022,0.17927981362237488,0.002419913251706753,0.27465563843461355,0.291696767775642
"(112, 234.03830935295304)",92.38259093859284,0.19281560598289865,0.002602618948708703,0.2982677606344362,0.31084477801130855
"(113, 234.03830935295304)",92.33802258508146,0.2071480330528488,0.0027960775958096504,0.3235348950338636,0.3308543783090966
"(114, 234.03830935295304)",92.29103443749167,0.222310433552354,0.0030007391980019513,0.3505469083529965,0.35174102035651633
"(115, 234.03830935295304)",92.24154363429801,0.2383369572918306,0.0032170647229995335,0.3793971644771149,0.373519224372722
"(116, 234.03830935295304)",92.1894676440971,0.2552625623799722,0.003445525990305154,0.4101826130132997,0.3962024645893778
"(117, 234.03830935295304)",92.1347218537474,0.27312303310699587,0.003686606059042714,0.4430038796856665,0.41980316962304326
"(118, 234.03830935295304)",92.0772220420333,0.29195496967519163,0.003940798942991472,0.47796535858869915,0.4443325635289294
"(119, 234.03830935295304)",92.01688317777686,0.3117957985721223,0.004208609823644077,0.5151753063823403,0.4698006214695491
"(120, 234.03830935295304)",91.95361967375342,0.33268377431966506,0.004490555059390439,0.554745938351388,0.4962159758047
"(1, 240.0)",92.99999999940911,0.0,2.5541616537298092e-307,3.971889227456797e-12,-3.971889227456797e-12
"(2, 240.0)",92.99999999940911,0.0,4.421725387520525e-155,3.971889227456797e-12,-3.971889227456797e-12
"(3, 240.0)",92.99999999940911,0.0,3.205535660277313e-104,3.971889227456797e-12,-3.971889227456797e-12
"(4, 240.0)",92.99999999940911,0.0,9.813538778199888e-79,3.971889227456797e-12,-3.971889227456797e-12
"(5, 240.0)",92.99999999940911,0.0,2.0732145319904008e-63,3.971889227456797e-12,-3.971889227456797e-12
"(6, 240.0)",92.99999999940911,0.0,3.592007790529905e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 240.0)",92.99999999940911,0.0,7.665086918268073e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 240.0)",92.99999999940911,0.0,2.4733682673501805e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 240.0)",92.99999999940911,0.0,4.865762061695264e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 240.0)",92.99999999940911,0.0,1.3479228723321905e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 240.0)",92.99999999940911,0.0,8.960974793317254e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(12, 240.0)",92.99999999940911,0.0,2.0402412364054544e-27,3.971889227456797e-12,-3.9718892274563075e-12
"(13, 240.0)",92.99999999940911,0.0,2.0354208234690587e-25,3.971889227456797e-12,-3.9718892274079465e-12
"(14, 240.0)",92.99999999940911,0.0,1.0611185463746033e-23,3.971889227456797e-12,-3.971889224910112e-12
"(15, 240.0)",92.99999999940911,0.0,3.289604477251164e-22,3.971889227456797e-12,-3.97188914850629e-12
"(16, 240.0)",92.99999999940911,0.0,6.682259646255999e-21,3.971889227456797e-12,-3.971887623714482e-12
"(17, 240.0)",92.99999999940911,0.0,9.579497146790945e-20,3.971889227456797e-12,-3.971866236663645e-12
"(18, 240.0)",92.99999999940911,0.0,1.0268216408693e-18,3.971889227456797e-12,-3.971642790262988e-12
"(19, 240.0)",92.99999999940911,0.0,8.613997777032935e-18,3.971889227456797e-12,-3.969821867990309e-12
"(20, 240.0)",92.99999999940911,0.0,5.866009870010608e-17,3.971889227456797e-12,-3.957810803768771e-12
"(21, 240.0)",92.99999999382287,3.017677892752838e-14,3.3401505899919973e-16,3.971889227456797e-12,-3.891725613296989e-12
"(22, 240.0)",92.99999999940404,1.2070711571011352e-13,1.629300829138407e-15,5.9578338411851955e-12,-5.5668016421919775e-12
"(23, 240.0)",92.99999999939556,9.08428605176607e-14,6.946253751467641e-15,6.08195537954322e-12,-4.4148544791909866e-12
"(24, 240.0)",92.99999999493764,3.8398933492783476e-13,2.6319101916701377e-14,6.57844153297532e-12,-2.618570729669896e-13
"(25, 240.0)",92.99999999490967,5.246002284634615e-12,8.987991583660329e-14,8.192021531629644e-12,1.3379158269155146e-11
"(26, 240.0)",92.99999999488605,1.3178982247238507e-11,2.7995658874592984e-13,1.3281004604308664e-11,5.3908576694714504e-11
"(27, 240.0)",92.9999999948296,3.1298816482751794e-11,8.034490121893916e-13,2.7679103053839555e-11,1.6514865987161443e-10
"(28, 240.0)",92.99999999323919,1.7271506172602225e-10,2.1430994433176854e-12,6.392259225438282e-11,4.504212741418617e-10
"(29, 240.0)",92.99999999351587,3.735237682675303e-10,5.353044268193653e-12,1.5924793371334596e-10,1.1254826906531306e-9
"(30, 240.0)",92.9999999915027,7.580071495179435e-10,1.2602582690632345e-11,3.8204609506600065e-10,2.642573750685762e-9
"(31, 240.0)",92.99999999055147,8.66275043798635e-10,2.8124273043382418e-11,8.777875192679521e-10,5.872038011143829e-9
"(32, 240.0)",92.99999998575346,3.182150035451964e-9,5.978917518891003e-11,1.9191672260917813e-9,1.2430234819246623e-8
"(33, 240.0)",92.99999998084489,3.950521443831001e-9,1.2161292609608546e-10,4.017193588957476e-9,2.5169908674103035e-8
"(34, 240.0)",92.99999997442379,7.016025480283153e-9,2.375895349972578e-10,8.082049848644434e-9,4.893943855069743e-8
"(35, 240.0)",92.99999992317939,2.018493345734973e-8,4.4735203209034787e-10,1.5665255234627964e-8,9.169923246705553e-8
"(36, 240.0)",92.99999986086935,3.724996460243973e-8,8.142658348612485e-10,2.931961742631757e-8,1.6610418294038205e-7
"(37, 240.0)",92.99999976341748,6.658461535174067e-8,1.4366664828487867e-9,5.3160882514126993e-8,2.9163907336958177e-7
"(38, 240.0)",92.99999976532845,6.387342745675994e-8,2.463052171690786e-9,9.360253450655375e-8,4.975299866992349e-7
"(39, 240.0)",92.99999891852653,3.046479196619717e-7,4.112127983828211e-9,1.6037446079548337e-7,8.265362553232872e-7
"(40, 240.0)",92.99999848656329,4.2755358666422664e-7,6.698664187475935e-9,2.6795183930576716e-7,1.3397275656884574e-6
"(41, 240.0)",92.99999721648787,7.902064303264861e-7,1.0666181393733335e-8,4.3732262920144017e-7,2.12256090529456e-6
"(42, 240.0)",92.99999566678919,1.2318508171752706e-6,1.6627483354849798e-8,6.983714491514258e-7,3.292224556012526e-6
"(43, 240.0)",92.99999338732664,1.8828064261315e-6,2.5414061568394575e-8,1.0928396277762977e-6,5.0065351486384005e-6
"(44, 240.0)",92.99999008356835,2.82526542396244e-6,3.813534334713824e-8,1.6780145922544335e-6,7.474467811058742e-6
"(45, 240.0)",92.99998539924117,4.167197194125005e-6,5.624869594694557e-8,2.5313054847120458e-6,1.096838154255489e-5
"(46, 240.0)",92.99997885468527,6.048391802451248e-6,8.164100117894607e-8,3.7557030204524742e-6,1.583813726249458e-5
"(47, 240.0)",92.99996981471845,8.647412277971979e-6,1.1672249731647993e-7,5.486356440030701e-6,2.2527042915924483e-5
"(48, 240.0)",92.9999575141931,1.218949708444038e-5,1.6453344595957576e-7,7.898311245954589e-6,3.15897157843436e-5
"(49, 240.0)",92.99994099030548,1.6955442753223803e-5,2.2886402981230042e-7,1.1215563744786564e-5,4.371180341016553e-5
"(50, 240.0)",92.99991905981055,2.3291484433600304e-5,3.1438771994062224e-7,1.5721475961305695e-5,5.973157682444364e-5
"(51, 240.0)",92.9998902751912,3.162017943138223e-5,4.268081816797407e-7,2.1770697512266983e-5,8.066326609087078e-5
"(52, 240.0)",92.99985291005996,4.2452285985109935e-5,5.73019613031025e-7,2.9802715706500833e-5,0.00010772199142094516
"(53, 240.0)",92.99980487166066,5.639961696157034e-5,7.612802452541528e-7,4.035701140535426e-5,0.00014235024745564242
"(54, 240.0)",92.99974370005319,7.418883595678432e-5,1.0013985603955999e-6,5.4089999006124444e-5,0.00018624565548881956
"(55, 240.0)",92.999666497783,9.667615201872039e-5,1.3049316410939346e-6,7.179376730489235e-5,0.00024138982655765194
"(56, 240.0)",92.99956987926542,0.00012486285873717815,1.685394917121145e-6,9.441664420124095e-5,0.0003100781359078339
"(57, 240.0)",92.99944993562436,0.00015991165415494814,2.1584824488469944e-6,0.00012308566344142725,0.0003949501242818514
"(58, 240.0)",92.99930215299692,0.00020316367013037892,2.742296792130524e-6,0.00015913095772782966,0.0004990202723834962
"(59, 240.0)",92.99912137813166,0.00025615613282421935,3.4575873758984616e-6,0.00020411203711044143,0.0006257089331051894
"(60, 240.0)",92.99890173689029,0.0003206405711585131,4.327996284321521e-6,0.0002598459907657226,0.0007788731174714425
"(61, 240.0)",92.9986366033986,0.0003986014857333849,5.380310242535317e-6,0.00032843766168730385,0.0009628367965211723
"(62, 240.0)",92.99831851907516,0.0004922753889158362,6.644717623783343e-6,0.0004123115630501171,0.0011824206666578854
"(63, 240.0)",92.99793913941147,0.0006041701250257219,8.155069231502605e-6,0.0005142458397251132,0.001442970775835512
"(64, 240.0)",92.99748917180281,0.0007370843804172206,9.949141645215835e-6,0.0006374078498282983,0.001750386145023502
"(65, 240.0)",92.9969583051124,0.0008941272946675767,1.2068901933496087e-5,0.0007853916368890429,0.002111144827150018
"(66, 240.0)",92.99633517012907,0.0010787380941754924,1.4560772666841836e-5,0.0009622570750526055,0.0025323283649894353
"(67, 240.0)",92.99560726320759,0.0012947056125058893,1.7475895392012065e-5,0.0011725705787105274,0.003021644315372368
"(68, 240.0)",92.99476087389341,0.0015461877485069694,2.0870393307220985e-5,0.001421447546977767,0.003587446846755269
"(69, 240.0)",92.99378105993071,0.0018377306203035692,2.4805629766145662e-5,0.001714596145207047,0.004238754998667911
"(70, 240.0)",92.99265156584832,0.0021742874696832363,2.9348463470183944e-5,0.002058362630575138,0.004985268602269008
"(71, 240.0)",92.99135477475684,0.002561237206673638,3.457149877678226e-5,0.0024597779808211728,0.005837381725606569
"(72, 240.0)",92.98987161961155,0.0030044025533307807,4.055333062682184e-5,0.002926605839666242,0.006806193510771
"(73, 240.0)",92.98818170085741,0.0035100676976798978,4.737878273146359e-5,0.0034673916420082077,0.007903516213543054
"(74, 240.0)",92.98626285103417,0.0040849955491230145,5.513914072160805e-5,0.004091512893446828,0.009141880879739103
"(75, 240.0)",92.98409169162228,0.004736444271827282,6.393237492816265e-5,0.004809230521598363,0.010534539461160673
"(76, 240.0)",92.98164287168794,0.005472183538351607,7.386336025749682e-5,0.0056317412094597915,0.012095465252339446
"(77, 240.0)",92.97888960087685,0.006300509913570848,8.504408347488748e-5,0.006571230632377829,0.013839349401595166
"(78, 240.0)",92.97580337105715,0.007230261837018001,9.75938455209964e-5,0.007640927663910674,0.01578159526112846
"(79, 240.0)",92.97235372187059,0.008270834032881627,0.00011163945639161655,0.008855159268330104,0.017938310265657866
"(80, 240.0)",92.96850929525284,0.009432190764162088,0.0001273154125120799,0.010229406286178036,0.02032629271672114
"(81, 240.0)",92.96423567610863,0.01072487988503952,0.00014476408934588678,0.011780359820198979,0.022963021622813853
"(82, 240.0)",92.95949748143357,0.012160044454600949,0.0001641358952960966,0.013525978400383365,0.025866636470679827
"(83, 240.0)",92.9542572982558,0.013749435158008921,0.00018558944072110927,0.015485545715749845,0.02905592005731638
"(84, 240.0)",92.9484758626722,0.015505421628759819,0.00020929169054247003,0.017679729019486917,0.03255027671070589
"(85, 240.0)",92.94211205059159,0.017441003326641873,0.00023541811105460964,0.0201306380766298,0.03636970857647651
"(86, 240.0)",92.93512286679444,0.01956981991248192,0.0002641528099726842,0.02286188472527007,0.04053478966817414
"(87, 240.0)",92.92746344124964,0.021906161145088494,0.0002956886700091243,0.025898642989237303,0.04506663781295254
"(88, 240.0)",92.91908702796032,0.0244649763332049,0.0003302274764526278,0.02926770970514036,0.049986884643490305
"(89, 240.0)",92.9099450052308,0.02726188337662224,0.00036798003923069244,0.03299756577200231,0.05531764364336387
"(90, 240.0)",92.89998688382548,0.030313177425964972,0.00040916630980124963,0.03711843793710041,0.0610814764151995
"(91, 240.0)",92.88916033005117,0.03363583918608453,0.0004540154931094884,0.04166236112595489,0.06730135722032232
"(92, 240.0)",92.87741116579151,0.03724754293085833,0.0005027661559386839,0.046663241398635036,0.07400063602664912
"(93, 240.0)",92.86468339042926,0.04116666422778599,0.0005556663311978675,0.05215691946808759,0.0812030000194006
"(94, 240.0)",92.85091922263159,0.0454122873946101,0.00061297361837058,0.058181234896913514,0.08893243351202568
"(95, 240.0)",92.83605911858173,0.05000421276804308,0.0006749552817685313,0.06477609092617152,0.09721317669827602
"(96, 240.0)",92.82004180591284,0.054962963772960484,0.000741888345982846,0.07198351998188539,0.10606968305399767
"(97, 240.0)",92.80280433803067,0.06030979380015145,0.0008140596884605502,0.07984774993695472,0.11552657529357735
"(98, 240.0)",92.78428210605296,0.06606669301576372,0.0008917661319726495,0.08841527112276004,0.12560860055067583
"(99, 240.0)",92.76440892622345,0.07225639492910237,0.0009753145325520257,0.0977349041129278,0.13634058369955837
"(100, 240.0)",92.74311706278985,0.07890238296503743,0.0010650218687235508,0.10785786841119675,0.1477473800824554
"(101, 240.0)",92.72033728779464,0.08602889688648116,0.0011612153281453474,0.11883785196456838,0.15985382679031498
"(102, 240.0)",92.69599895074458,0.09366093910481316,0.0012642323925244365,0.13073108168382785,0.17268469252203691
"(103, 240.0)",92.67003003058838,0.10182428094670723,0.0013744209224108741,0.14359639490378892,0.18626462647482092
"(104, 240.0)",92.64235720152959,0.1105454688092507,0.0014921392402335604,0.15749531185028892,0.20061810580576558
"(105, 240.0)",92.6129058973203,0.11985183023023877,0.0016177562122839724,0.17249210926325148,0.21576938168490195
"(106, 240.0)",92.5816003861538,0.1297714798266148,0.0017516513286189633,0.1886538951019651,0.2317424237665861
"(107, 240.0)",92.54836382257973,0.14033332519748468,0.0018942147832493991,0.20605068442914395,0.24856086355071186
"(108, 240.0)",92.51311833124235,0.15156707259517338,0.002045847550178383,0.22475547656276607,0.2662479354800458
"(109, 240.0)",92.47578506617563,0.1635032325294971,0.0022069614593020646,0.24484433351269347,0.2848264167198021
"(110, 240.0)",92.43628427828293,0.17617312517662173,0.0023779792693642793,0.26639645968792475,0.3043185649595024
"(111, 240.0)",92.39453537781309,0.18960888561502112,0.002559334738682662,0.28949428311453046,0.32474605416930835
"(112, 240.0)",92.35045699872909,0.2038434688332904,0.0027514726925658107,0.3142235379861579,0.3461299082296367
"(113, 240.0)",92.30396704967994,0.21891065455840245,0.0029548490887419815,0.3406733487808251,0.36849043251725044
"(114, 240.0)",92.25498246117041,0.23484505354346047,0.003169931120441649,0.3689363159287378,0.391847152977258
"(115, 240.0)",92.20342065759378,0.2516821038042778,0.0033971970812692667,0.399108603087108,0.4162186964175161
"(116, 240.0)",92.14919705953491,0.2694580889217469,0.0036371367605024575,0.43129002609024064,0.44162279643034913
"(117, 240.0)",92.092227187553,0.2882101302273697,0.0038902512188371675,0.465584143668725,0.46807614885219523
"(118, 240.0)",92.03242602473624,0.3079761938419591,0.004157052919867746,0.5020983499634233,0.4955943508048358
"(119, 240.0)",91.9697080239376,0.32879509391448697,0.004438065774297192,0.5409439689441039,0.524191816887222
"(120, 240.0)",91.90398710357674,0.3507064955871317,0.004733825181130127,0.5822363508214677,0.5538816926497627
"(1, 245.961690647047)",92.99999999940911,0.0,9.917193199515308e-305,3.971889227456797e-12,-3.971889227456797e-12
"(2, 245.961690647047)",92.99999999940911,0.0,8.712773891699506e-154,3.971889227456797e-12,-3.971889227456797e-12
"(3, 245.961690647047)",92.99999999940911,0.0,2.338534419541439e-103,3.971889227456797e-12,-3.971889227456797e-12
"(4, 245.961690647047)",92.99999999940911,0.0,4.356204441670776e-78,3.971889227456797e-12,-3.971889227456797e-12
"(5, 245.961690647047)",92.99999999940911,0.0,6.830789562987267e-63,3.971889227456797e-12,-3.971889227456797e-12
"(6, 245.961690647047)",92.99999999940911,0.0,9.701977917107327e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 245.961690647047)",92.99999999940911,0.0,1.7963657780960952e-45,3.971889227456797e-12,-3.971889227456797e-12
"(8, 245.961690647047)",92.99999999940911,0.0,5.211136769537087e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 245.961690647047)",92.99999999940911,0.0,9.437015776975076e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 245.961690647047)",92.99999999940911,0.0,2.4467006281404525e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 245.961690647047)",92.99999999940911,0.0,1.540754533763653e-29,3.971889227456797e-12,-3.971889227456793e-12
"(12, 245.961690647047)",92.99999999940911,0.0,3.353088065284253e-27,3.971889227456797e-12,-3.971889227455972e-12
"(13, 245.961690647047)",92.99999999940911,0.0,3.219737538642619e-25,3.971889227456797e-12,-3.971889227377604e-12
"(14, 245.961690647047)",92.99999999940911,0.0,1.6244410401074855e-23,3.971889227456797e-12,-3.971889223461294e-12
"(15, 245.961690647047)",92.99999999940911,0.0,4.895018224465576e-22,3.971889227456797e-12,-3.971889107058101e-12
"(16, 245.961690647047)",92.99999999940911,0.0,9.699418789628264e-21,3.971889227456797e-12,-3.971886841771353e-12
"(17, 245.961690647047)",92.99999999940911,0.0,1.3603354233572808e-19,3.971889227456797e-12,-3.971855768416739e-12
"(18, 245.961690647047)",92.99999999940911,0.0,1.4300028630662717e-18,3.971889227456797e-12,-3.971537501534967e-12
"(19, 245.961690647047)",92.99999999940911,0.0,1.1788971586980183e-17,3.971889227456797e-12,-3.968989592074273e-12
"(20, 245.961690647047)",92.99999999997937,0.0,7.903151396331199e-17,3.971889227456797e-12,-3.952450502667985e-12
"(21, 245.961690647047)",92.99999999940911,3.782694080121613e-14,4.4366873842234855e-16,3.971889227456797e-12,-3.8627637144671935e-12
"(22, 245.961690647047)",92.99999999940404,1.2070711571011352e-13,2.136435398718137e-15,5.9578338411851955e-12,-5.432352578558285e-12
"(23, 245.961690647047)",92.99999999939556,9.08428605176607e-14,9.00165099707993e-15,6.206076917901245e-12,-3.992015620044789e-12
"(24, 245.961690647047)",92.99999999493764,3.8398933492783476e-13,3.374054170330923e-14,6.82668460969137e-12,1.4721960710017626e-12
"(25, 245.961690647047)",92.99999999490967,5.246002284634615e-12,1.140849481034194e-13,8.812629223419768e-12,1.9247897489477887e-11
"(26, 245.961690647047)",92.99999999488605,1.3178982247238507e-11,3.52105689615752e-13,1.5142827679679038e-11,7.14616830246557e-11
"(27, 245.961690647047)",92.9999999948296,3.1298816482751794e-11,1.0019646416211376e-12,3.3016329203234625e-11,2.1342858801846292e-10
"(28, 245.961690647047)",92.99999999323919,1.5877200047477215e-10,2.65162177347564e-12,7.819656916555569e-11,5.740008051950338e-10
"(29, 245.961690647047)",92.99999999765961,4.87094313777851e-10,6.574783636552768e-12,1.9859446137283984e-10,1.4185504375122187e-9
"(30, 245.961690647047)",92.99999998970121,1.1389266071392357e-9,1.537319533514445e-11,4.671934703796058e-10,3.3140236448998194e-9
"(31, 245.961690647047)",92.99999999055147,8.66275043798635e-10,3.408802684225216e-11,1.0627286114214093e-9,7.321620101520852e-9
"(32, 245.961690647047)",92.99999997588847,5.336600492493869e-9,7.203326468832434e-11,2.3110189226880656e-9,1.540640464287842e-8
"(33, 245.961690647047)",92.99999998084489,3.950521443831001e-9,1.4569291898848081e-10,4.8118196775255515e-9,3.102305699218445e-8
"(34, 245.961690647047)",92.99999997442379,7.016025480283153e-9,2.831251326027937e-10,9.630217796584077e-9,6.000771848306842e-8
"(35, 245.961690647047)",92.99999992317939,2.018493345734973e-8,5.30426015282496e-10,1.8572926392203055e-8,1.1189155308985602e-7
"(36, 245.961690647047)",92.99999986086935,3.724996460243973e-8,9.609190295511723e-10,3.459912706037616e-8,2.017501420229499e-7
"(37, 245.961690647047)",92.99999976341748,6.658461535174067e-8,1.6878459883736982e-9,6.245448269868411e-8,3.5269097015354673e-7
"(38, 245.961690647047)",92.99999924399712,1.8357085616199545e-7,2.881436794626987e-9,1.0949716634406734e-7,5.992258991549943e-7
"(39, 245.961690647047)",92.99999874521552,3.54966002383692e-7,4.791319869232277e-9,1.8686472775492978e-7,9.916164077122292e-7
"(40, 245.961690647047)",92.99999796721632,5.760349316847465e-7,7.775301282387626e-9,3.1101891007754285e-7,1.6014073386286702e-6
