T_mu,sigma,ω₀,n_B,P,e
"(69, 414.03830935295304)",92.92267229363577,0.022992761619467825,0.00031035556888836996,0.021375222471266254,0.10712387256954839
"(70, 414.03830935295304)",92.91188657788372,0.026253789497695232,0.0003543728199517165,0.024755142679201713,0.1219687805742454
"(71, 414.03830935295304)",92.89993587828027,0.02987778352192314,0.0004032893766200644,0.028567947879160213,0.1384093037966176
"(72, 414.03830935295304)",92.88673331450269,0.03389380266552824,0.0004574974759542911,0.032855919767844424,0.15656556170951355
"(73, 414.03830935295304)",92.87218895922729,0.0383322740609093,0.0005174078224838148,0.037664139104162,0.17656252096302952
"(74, 414.03830935295304)",92.85620994001735,0.043225006969343005,0.000583449777307807,0.04304057588823975,0.19852998350064155
"(75, 414.03830935295304)",92.83870072747483,0.04860520605143134,0.0006560715333749013,0.04903617865011415,0.22260256984302948
"(76, 414.03830935295304)",92.81956294531145,0.05450748484157817,0.0007357403057307396,0.055704963109249675,0.24891970919833054
"(77, 414.03830935295304)",92.79869588284163,0.06096787807903101,0.0008229424892346691,0.06310410015858772,0.2776256167788454
"(78, 414.03830935295304)",92.7759964814803,0.06802385442476726,0.0009181838347809846,0.07129400327056164,0.30886927935736835
"(79, 414.03830935295304)",92.75135956587476,0.07571432865931686,0.0010219896125772314,0.08033841530161857,0.3428044360661378
"(80, 414.03830935295304)",92.72467800840846,0.0840796737769278,0.001134904776288926,0.09030449491308189,0.37958955993817645
"(81, 414.03830935295304)",92.69584295312534,0.09316173274545643,0.0012574941208816012,0.1012629024756678,0.41938783735542834
"(82, 414.03830935295304)",92.6647440059667,0.10300383006493485,0.0013903424391753924,0.11328788569609397,0.46236714724174643
"(83, 414.03830935295304)",92.63126945484835,0.11365078293399769,0.001534054672121561,0.12645736480615963,0.5087000380940503
"(84, 414.03830935295304)",92.59530647130441,0.12514891204703218,0.001689256055076256,0.1408530175914607,0.5585637035165513
"(85, 414.03830935295304)",92.55674133431319,0.13754605180951604,0.0018565922552541783,0.15656036401124868,0.6121399545119776
"(86, 414.03830935295304)",92.51545963579194,0.15089155996493442,0.0020367295021460944,0.17366885071278593,0.6696151889650648
"(87, 414.03830935295304)",92.4713465056842,0.1652363263643714,0.0022303547050463272,0.19227193519890565,0.7311803561358798
"(88, 414.03830935295304)",92.42428680100515,0.18063278093859522,0.002438175561746343,0.2124671697686777,0.7970309177224647
"(89, 414.03830935295304)",92.37416531820173,0.19713490048839138,0.002660920649339422,0.23435628524657104,0.8673668017282851
"(90, 414.03830935295304)",92.3208669788654,0.2147982143305964,0.0028993395006334972,0.25804527435811825,0.94239235072441
"(91, 414.03830935295304)",92.26427700291387,0.23367980859998627,0.0031542026626518436,0.28364447478100235,1.02231626301995
"(92, 414.03830935295304)",92.20428107957369,0.25383832899862924,0.0034263017331598736,0.3112686518852187,1.1073515250453883
"(93, 414.03830935295304)",92.1407655116995,0.27533398198031167,0.0037164493769659005,0.34103708096917995,1.1977153358656172
"(94, 414.03830935295304)",92.07361734648586,0.2982285341853721,0.00402547931826622,0.3730736290874605,1.2936290221827633
"(95, 414.03830935295304)",92.00272448681382,0.32258531005455165,0.004354246308348986,0.4075068362935568,1.3953179437215943
"(96, 414.03830935295304)",91.92797578185954,0.34846918754936934,0.004703626067684879,0.4444699963483037,1.5030113885444223
"(97, 414.03830935295304)",91.84926108758373,0.3759465920124454,0.005074515203891696,0.4841012367229088,1.6169424590822647
"(98, 414.03830935295304)",91.76647112943851,0.4050854896603837,0.005467831152113946,0.5265435979586645,1.737347968090003
"(99, 414.03830935295304)",91.67949847536477,0.4359553689790388,0.005884511776766462,0.5719451122955841,1.8644681951243436
"(100, 414.03830935295304)",91.58823561060453,0.4686272459872838,0.006325515738582165,0.6204588814827047,1.998546960705351
"(101, 414.03830935295304)",91.49257682777525,0.5031736333190184,0.006791821781705613,0.672243153887228,2.139831254036726
"(102, 414.03830935295304)",91.392417220999,0.5396685333153993,0.007284428787115578,0.7274614007524345,2.288571178866882
"(103, 414.03830935295304)",91.2876527949262,0.5781874193794948,0.007804355492444506,0.7862823917469891,2.4450197619341676
"(104, 414.03830935295304)",91.17818036412642,0.618807217613646,0.008352640244574775,0.84888026971391,2.609432775783266
"(105, 414.03830935295304)",91.06389745043887,0.6616062869981791,0.008930340728113294,0.9154346248174247,2.7820685521964235
"(106, 414.03830935295304)",90.94470210665605,0.7066643992206605,0.00953853370121354,0.9861305680257753,2.963187799330844
"(107, 414.03830935295304)",90.82049279460026,0.754062716810046,0.010178314692310383,1.0611588040933178,3.153053403173196
"(108, 414.03830935295304)",90.69116819266264,0.8038837713638542,0.010850797710295694,1.1407157042236291,3.351930234878094
"(109, 414.03830935295304)",90.55662701018828,0.8562114411601179,0.011557114941947203,1.2250033783911551,3.5600849531704166
"(110, 414.03830935295304)",90.4167677946034,0.9111309285710327,0.012298416444884367,1.3142297476437452,3.7777858049147333
"(111, 414.03830935295304)",90.27148871045623,0.9687287377821974,0.01307586985117188,1.4086086165069653,4.00530242999149
"(112, 414.03830935295304)",90.12068733161232,1.0290926524899413,0.013890660064932878,1.5083597456998317,4.242905663381558
"(113, 414.03830935295304)",89.96426045425932,1.0923117136615108,0.0147439889493182,1.6137089253475292,4.4908673323468005
"(114, 414.03830935295304)",89.8021038106342,1.15847619904976,0.015637075079587177,1.7248880489527583,4.7494600802247104
"(115, 414.03830935295304)",89.63411192055476,1.2276776014699802,0.016571153424142483,1.8421351884100763,5.0189571593502755
"(116, 414.03830935295304)",89.46017788740895,1.3000086082478777,0.01754747506552298,1.9656946702219837,5.299632239320249
"(117, 414.03830935295304)",89.28019310844631,1.375563082239027,0.01856730699892571,2.0958171531704592,5.5917592459019945
"(118, 414.03830935295304)",89.0940474106481,1.4544360385628734,0.01963193162890997,2.232759707761694,5.895612073204957
"(119, 414.03830935295304)",88.90162819348714,1.536723630657321,0.020742647034580942,2.376785897495788,6.21146461220715
"(120, 414.03830935295304)",88.70282151700981,1.6225231186683189,0.021900765717752776,2.5281658623256975,6.5395901489877755
"(1, 420.0)",92.99999999940911,0.0,3.804548322142511e-229,3.971889227456797e-12,-3.971889227456797e-12
"(2, 420.0)",92.99999999940911,0.0,5.396284234646012e-116,3.971889227456797e-12,-3.971889227456797e-12
"(3, 420.0)",92.99999999940911,0.0,3.6607456251133357e-78,3.971889227456797e-12,-3.971889227456797e-12
"(4, 420.0)",92.99999999940911,0.0,3.4282935457237584e-59,3.971889227456797e-12,-3.971889227456797e-12
"(5, 420.0)",92.99999999940911,0.0,8.938155528099708e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 420.0)",92.99999999940911,0.0,3.838631819049748e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 420.0)",92.99999999940911,0.0,1.1274487808301794e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 420.0)",92.99999999940911,0.0,1.4619222092177043e-30,3.971889227456797e-12,-3.971889227456796e-12
"(9, 420.0)",92.99999999940911,0.0,2.3607599501229215e-27,3.971889227456797e-12,-3.971889227455805e-12
"(10, 420.0)",92.99999999940911,0.0,8.8507088423329e-25,3.971889227456797e-12,-3.971889227085067e-12
"(11, 420.0)",92.99999999940911,0.0,1.145526063348445e-22,3.971889227456797e-12,-3.971889179344703e-12
"(12, 420.0)",92.99999999940911,0.0,6.669778471061322e-21,3.971889227456797e-12,-3.9718864261498395e-12
"(13, 420.0)",92.99999999940911,0.0,2.0988173511656613e-19,3.971889227456797e-12,-3.971801077128048e-12
"(14, 420.0)",92.99999999940911,0.0,4.069692991865462e-18,3.971889227456797e-12,-3.970179956400213e-12
"(15, 420.0)",92.99999999997594,9.515195711884785e-15,5.3541212296027614e-17,3.971889227456797e-12,-3.9494019182924655e-12
"(16, 420.0)",92.99999999998181,1.968968543682762e-14,5.137432426135508e-16,3.971889227456797e-12,-3.756117065559106e-12
"(17, 420.0)",92.99999999997878,7.479212907865798e-14,3.799827107457687e-15,6.08195537954322e-12,-4.486027994410991e-12
"(18, 420.0)",92.99999999940911,0.0,2.2617673285801663e-14,4.344253842530871e-12,5.155168937505827e-12
"(19, 420.0)",92.99999999940911,0.0,1.1209359611318843e-13,6.08195537954322e-12,4.099735498799592e-11
"(20, 420.0)",92.99999999378595,1.1413993315835591e-11,4.753348242056217e-13,1.5515192294753115e-11,1.84125433871608e-10
"(21, 420.0)",92.99999999940911,0.0,1.7631772851957784e-12,4.0960107658148216e-11,6.995743521240787e-10
"(22, 420.0)",92.99999999914219,7.332088864096638e-11,5.825389072106277e-12,1.3218943835129653e-10,2.3144739719333398e-9
"(23, 420.0)",92.9999999928116,2.858964256555853e-10,1.7401297191919604e-11,4.081116181211859e-10,6.900433202485047e-9
"(24, 420.0)",92.99999999699814,2.0068517001080878e-9,4.75865006055753e-11,1.1480001082733724e-9,1.8838330146068253e-8
"(25, 420.0)",92.99999998571217,2.5529714541127343e-9,1.2038893255395338e-10,3.015656895946573e-9,4.7547694776713845e-8
"(26, 420.0)",92.99999997660605,1.311064318197984e-8,2.8428113097102804e-10,7.395285376909482e-9,1.1200278963092229e-7
"(27, 420.0)",92.99999993794215,1.7075235404793854e-8,6.3133192864323e-10,1.705194106116382e-8,2.4810746896899276e-7
"(28, 420.0)",92.99999970826059,7.946953956397602e-8,1.3272050133457722e-9,3.7167698175157125e-8,5.202584074300671e-7
"(29, 420.0)",92.99999952365896,1.3103563172891716e-7,2.655975671975286e-9,7.702722015268474e-8,1.0384825620769355e-6
"(30, 420.0)",92.99999864441735,3.7666927644383327e-7,5.084269984688682e-9,1.525320896374083e-7,1.982861303931838e-6
"(31, 420.0)",92.99999752171858,6.926675192748812e-7,9.34960426013354e-9,2.89839679622898e-7,3.636994109633189e-6
"(32, 420.0)",92.9999956129632,1.2281816235646126e-6,1.6577956696732232e-8,5.304945860914299e-7,6.4322472265361075e-6
"(33, 420.0)",92.9999924877307,2.1066498260825175e-6,2.8435492696242846e-8,9.383732280851178e-7,1.1004533704336876e-5
"(34, 420.0)",92.99998751205327,3.505638987468714e-6,4.731900419831646e-8,1.608848237369039e-6,1.8265133525923878e-5
"(35, 420.0)",92.99997982786833,5.67411386255387e-6,7.65890093927411e-8,2.680615503335218e-6,2.9486768441616046e-5
"(36, 420.0)",92.9999682155266,8.953098372476623e-6,1.20848638672058e-7,4.350547425133315e-6,4.6405880817131045e-5
"(37, 420.0)",92.99995109133859,1.3799887288792684e-5,1.8627044200502344e-7,6.8919914053415215e-6,7.134159423676832e-5
"(38, 420.0)",92.99992633366186,2.081588530064429e-5,2.8097216146848467e-7,1.0676906553968095e-5,0.00010733140126279546
"(39, 420.0)",92.99989125359039,3.07780655069286e-5,4.1544135441023093e-7,1.6202135997989453e-5,0.00015828323285430753
"(40, 420.0)",92.99984239378252,4.4673954154837996e-5,6.030076201522563e-7,2.4120137636546084e-5,0.00022914306282740158
"(41, 420.0)",92.99977548153491,6.373996789388511e-5,8.603600699224985e-7,3.52744245637899e-5,0.0003260768048036595
"(42, 420.0)",92.99968521268877,8.950285544299663e-5,1.2081067117088745e-6,5.0739808126415324e-5,0.00045666501079131194
"(43, 420.0)",92.99956517105491,0.00012382393183263269,1.6713715154117701e-6,7.186768515638763e-5,0.0006301083513165559
"(44, 420.0)",92.99940763038494,0.00016894573976486746,2.2804242512673535e-6,0.0001003362819973057,0.0008574419035349827
"(45, 420.0)",92.99920340390508,0.0002275407324222641,3.0713376090437747e-6,0.00013820588399647438,0.0011517559118019109
"(46, 420.0)",92.9989416973523,0.00030276154388431126,4.086665739909709e-6,0.00018797902737608047,0.001528420583385997
"(47, 420.0)",92.99860990886758,0.0003982923977946297,5.376138183476276e-6,0.0002526653964277663,0.0020053126406322694
"(48, 420.0)",92.99819349444707,0.0005184012022952932,6.997363029727394e-6,0.00033585132524391185,0.0026030411472415934
"(49, 420.0)",92.99767579941206,0.0006679918856121863,9.016533340830958e-6,0.00044177358958576824,0.0033451704135632346
"(50, 420.0)",92.99703787307911,0.0008526565548057398,1.1509131203674145e-5,0.0005753972708069009,0.0042584378347362405
"(51, 420.0)",92.99625832841612,0.001078727025650326,1.4560623267249988e-5,0.0007424972886851846,0.005372964483559811
"(52, 420.0)",92.99531317557792,0.0013533254741896828,1.8267144440323813e-5,0.0009497434082925354,0.006722457256643465
"(53, 420.0)",92.99417572229045,0.0016844137246714754,2.2736163169095416e-5,0.001204788203936173,0.008344400327083902
"(54, 420.0)",92.99281634918265,0.002080841014490267,2.8087126175295815e-5,0.0015163577038768672,0.010280235289747374
"(55, 420.0)",92.99120245625694,0.0025523899151883634,3.4452078316915224e-5,0.0018943443545063748,0.01257552853859802
"(56, 420.0)",92.98929832594325,0.0031098202577170783,4.197625544301981e-5,0.00234990187961252,0.015280125406455802
"(57, 420.0)",92.98706500855859,0.003764910891001446,5.081864808370586e-5,0.00289554177047717,0.01844829042467929
"(58, 420.0)",92.98446022850139,0.004530499176557178,6.115253455709907e-5,0.003545230940978969,0.022138833573002642
"(59, 420.0)",92.9814383199213,0.005420518156551463,7.316598259102e-5,0.0043144903568019055,0.026415222331426496
"(60, 420.0)",92.97795013299614,0.006450031381768257,8.706231953348198e-5,0.0052204942439190985,0.031345679960143334
"(61, 420.0)",92.97394299657643,0.007635265412136521,0.0001030605709769749,0.006282169651940062,0.03700327015838939
"(62, 420.0)",92.96936066923945,0.008993640049320534,0.00012139586888664055,0.00752029607244381,0.04346596885994522
"(63, 420.0)",92.96414333552602,0.010543796377400967,0.00014231982992517363,0.008957604965834393,0.050816723602738534
"(64, 420.0)",92.95822755411444,0.01230562274004833,0.0001661009063885293,0.010618878936560106,0.0591435017466222
"(65, 420.0)",92.95154627937553,0.01430027876426979,0.00019302471040557015,0.012531050395214268,0.06853932797512519
"(66, 420.0)",92.94402892333432,0.016550217572821144,0.0002233943132792483,0.014723299647690976,0.07910231192959331
"(67, 420.0)",92.93560132923848,0.019079206394110194,0.0002575305242295447,0.017227152204236987,0.0909356679721718
"(68, 420.0)",92.92618580022041,0.02191234570572917,0.00029577214922861625,0.02007657531075804,0.10414772736526079
"(69, 420.0)",92.91570129824544,0.025076086992458408,0.00033847622879516884,0.023308073593152682,0.11885194250081822
"(70, 420.0)",92.90406333100879,0.028598249553017038,0.0003860182675933294,0.026960783787490936,0.1351668886017074
"(71, 420.0)",92.89118420217153,0.03250803615319358,0.0004387924434177888,0.03107656863845456,0.15321625759701674
"(72, 420.0)",92.87697304798357,0.03683604800200876,0.0004972118104067856,0.035700109767940906,0.17312885060290906
"(73, 420.0)",92.86133597257754,0.04161429901642322,0.0005617084914151897,0.040878999789256035,0.19503856660512364
"(74, 420.0)",92.84417618441081,0.04687622955727917,0.0006327338634429367,0.04666383349858838,0.21908438914744505
"(75, 420.0)",92.82539411846778,0.052656719776589395,0.0007107587386392532,0.05310829833664769,0.24541037189183865
"(76, 420.0)",92.80488772498678,0.05899210240235928,0.000796273533258786,0.060269264020551536,0.2741656199481386
"(77, 420.0)",92.78255245275594,0.06592017568442489,0.0008897884477574184,0.06820687160512509,0.3055042764529906
"(78, 420.0)",92.75828156164322,0.07348021567178471,0.0009918336290699451,0.07698462184316249,0.3395855023662145
"(79, 420.0)",92.73196638464147,0.08171298825395851,0.001102959329983984,0.0866694630384034,0.37657345555486993
"(80, 420.0)",92.70349617093622,0.09066076192535384,0.0012237360958848357,0.09733187836093923,0.41663728191069177
"(81, 420.0)",92.67275880655413,0.10036731841990457,0.0013547548884142375,0.10904597275922444,0.4599510803747553
"(82, 420.0)",92.63964071867528,0.11087796471999375,0.0014966272595185583,0.12188955946844442,0.50669388952935
"(83, 420.0)",92.60402687078309,0.12223954484079068,0.0016499855245773586,0.13594424611536443,0.5570496742071263
"(84, 420.0)",92.56580242738065,0.13450044551181578,0.0018154827578085234,0.15129552056947396,0.6112072377101059
"(85, 420.0)",92.52485012183843,0.14771061535795596,0.001993793212410304,0.16803283642437322,0.6693603127879545
"(86, 420.0)",92.48105332406234,0.16192156450573142,0.002185612154437214,0.18624969820199594,0.7317074066616337
"(87, 420.0)",92.43429483869573,0.1771863773039547,0.002391656114534299,0.20604374622033908,0.7984518218840664
"(88, 420.0)",92.38445738886023,0.19355971838930316,0.002612662954422225,0.22751684117335427,0.8698015996839802
"(89, 420.0)",92.33142382475556,0.21109783836054524,0.0028493919428727974,0.250775148299749,0.9459694677068258
"(90, 420.0)",92.27507730801631,0.2298585781014094,0.0031026238142889953,0.27592922120176505,1.027172780799613
"(91, 420.0)",92.21530135268834,0.24990137222442824,0.00337316083055247,0.303094085169953,1.1136334636620844
"(92, 420.0)",92.15198064812715,0.27128724668003623,0.0036618266719715014,0.33238932008643024,1.2055778821416003
"(93, 420.0)",92.08499986918972,0.29407882490041765,0.003969466673760355,0.363939142670667,1.3032368603086824
"(94, 420.0)",92.01424512364338,0.3183403182921669,0.00429694754374584,0.397872488198749,1.4068454801745036
"(95, 420.0)",91.93960338609675,0.34413752493477273,0.004645157422762694,0.43432309141944936,1.516643026140882
"(96, 420.0)",91.8609626874847,0.37153782242053424,0.005015005774341265,0.4734295668853161,1.6328728583380152
"(97, 420.0)",91.77821225712258,0.40061015843451386,0.0054074232429116575,0.5153354883049367,1.7557822737179594
"(98, 420.0)",91.69124236424345,0.43142504122110087,0.005823361555741647,0.5601894671818765,1.885622386229615
"(99, 420.0)",91.59994450013104,0.4640545255553313,0.006263793303269788,0.6081452304906823,2.0226479568826288
"(100, 420.0)",91.50421127072832,0.4985721985467469,0.006729711761238173,0.659361697434262,2.167117242285771
"(101, 420.0)",91.40393635197314,0.5350531630928023,0.007222130666509915,0.7140030553319177,2.3192918246022467
"(102, 420.0)",91.29901442763371,0.5735740195216762,0.007742083967128684,0.7722388345400986,2.4794364316539492
"(103, 420.0)",91.18934074049805,0.6142128498039068,0.008290625692760413,0.834243982476501,2.647818808482872
"(104, 420.0)",91.07481266992009,0.6570491772954659,0.008868829005546327,0.9001989368440806,2.8247092454853773
"(105, 420.0)",90.95532622459193,0.7021639825543688,0.009477787219449238,0.9702896980506323,3.0103809341180474
"(106, 420.0)",90.83077923489857,0.7496396423882167,0.01011861217530318,1.0447079009561284,3.205109212671208
"(107, 420.0)",90.70106952289834,0.7995599247054358,0.010792434566785098,1.1236508860347003,3.4091716320150414
"(108, 420.0)",90.56609502096822,0.8520099608450482,0.011500403493581906,1.2073217701450154,3.622847697159385
"(109, 420.0)",90.42575356345199,0.9070762212507223,0.012243686136323791,1.2959295170043768,3.846418660251616
"(110, 420.0)",90.27994273131098,0.9648464901862522,0.013023467397581633,1.3896890076233512,4.080167299360935
"(111, 420.0)",90.12855956025777,1.0254098425761777,0.013840949613629786,1.4888211107678302,4.32437772695668
"(112, 420.0)",89.97150038927626,1.088856618946198,0.014697352194037387,1.59355275384968,4.579335167646023
"(113, 420.0)",89.80866058916538,1.155278402647872,0.015593911334054055,1.7041169943022128,4.8453257660004905
"(114, 420.0)",89.63993442285924,1.2247679958215894,0.016531879654883494,1.8207530917928547,5.122636363258214
"(115, 420.0)",89.46521469828674,1.2974193982360633,0.017512525991445017,1.9437065814403336,5.411554334966574
"(116, 420.0)",89.28439276566766,1.3733277824356918,0.018537134960189935,2.0732293483199955,5.712367334959777
"(117, 420.0)",89.09735820916383,1.452589472932262,0.01960700674445485,2.2095797034084383,6.025363129262599
"(118, 420.0)",88.90399858509753,1.5353019238426728,0.0207234568827992,2.353022461307302,6.350829429468361
"(119, 420.0)",88.70419980882103,1.621563690696419,0.021887815528059795,2.503829019748449,6.689053502036663
"(120, 420.0)",88.49784539809531,1.7114744102293158,0.023101427639808114,2.6622774411387153,7.040322167580693
"(1, 425.96169064704696)",92.99999999940911,0.0,1.4771937517525408e-226,3.971889227456797e-12,-3.971889227456797e-12
"(2, 425.96169064704696)",92.99999999940911,0.0,1.0633086675545912e-114,3.971889227456797e-12,-3.971889227456797e-12
"(3, 425.96169064704696)",92.99999999940911,0.0,2.6706235411159502e-77,3.971889227456797e-12,-3.971889227456797e-12
"(4, 425.96169064704696)",92.99999999940911,0.0,1.521809648316338e-58,3.971889227456797e-12,-3.971889227456797e-12
"(5, 425.96169064704696)",92.99999999940911,0.0,2.944921851632526e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 425.96169064704696)",92.99999999940911,0.0,1.0368072286693354e-39,3.971889227456797e-12,-3.971889227456797e-12
"(7, 425.96169064704696)",92.99999999940911,0.0,2.642241094089844e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 425.96169064704696)",92.99999999940911,0.0,3.0801043700985893e-30,3.971889227456797e-12,-3.971889227456795e-12
"(9, 425.96169064704696)",92.99999999940911,0.0,4.578601731940169e-27,3.971889227456797e-12,-3.971889227454846e-12
"(10, 425.96169064704696)",92.99999999940911,0.0,1.6065379533525673e-24,3.971889227456797e-12,-3.971889226772473e-12
"(11, 425.96169064704696)",92.99999999940911,0.0,1.969610592853744e-22,3.971889227456797e-12,-3.9718891435589314e-12
"(12, 425.96169064704696)",92.99999999940911,0.0,1.0961555575810743e-20,3.971889227456797e-12,-3.971884558254052e-12
"(13, 425.96169064704696)",92.99999999940911,0.0,3.3200027531089803e-19,3.971889227456797e-12,-3.97174780805823e-12
"(14, 425.96169064704696)",92.99999999383832,0.0,6.230163759660941e-18,3.971889227456797e-12,-3.969235416368724e-12
"(15, 425.96169064704696)",92.99999999940911,0.0,7.967036860623088e-17,3.971889227456797e-12,-3.937952702550813e-12
"(16, 425.96169064704696)",92.99999999940911,0.0,7.457044076878883e-16,3.971889227456797e-12,-3.654247717235109e-12
"(17, 425.96169064704696)",92.99999999997878,7.479212907865798e-14,5.3959208000243515e-15,6.08195537954322e-12,-3.783499832967281e-12
"(18, 425.96169064704696)",92.99999999940911,0.0,3.149839679380197e-14,4.5924969192469216e-12,8.824613431712488e-12
"(19, 425.96169064704696)",92.99999999940911,0.0,1.534089763432902e-13,6.82668460969137e-12,5.851966231392937e-11
"(20, 425.96169064704696)",92.99999999378595,1.1413993315835591e-11,6.404070507112811e-13,1.874235229206176e-11,2.540465177312047e-10
"(21, 425.96169064704696)",92.99999999940911,7.84365827134638e-11,2.342005229497468e-12,5.3124018417234657e-11,9.44480488643732e-10
"(22, 425.96169064704696)",92.99999999914219,7.332088864096638e-11,7.638580133836468e-12,1.720324521642225e-10,3.081710055787705e-9
"(23, 425.96169064704696)",92.9999999928116,2.858964256555853e-10,2.2550307591911895e-11,5.266476872530996e-10,9.07891945920863e-9
"(24, 425.96169064704696)",92.99999997860087,2.0068517001080878e-9,6.100482210296235e-11,1.470095500312447e-9,2.4515621660287733e-8
"(25, 425.96169064704696)",92.99999998571217,2.5529714541127343e-9,1.5280998821087828e-10,3.826170541424476e-9,6.126503038463655e-8
"(26, 425.96169064704696)",92.99999989834707,1.311064318197984e-8,3.5754437029942937e-10,9.306136459931275e-9,1.4299406799414748e-7
"(27, 425.96169064704696)",92.99999993794215,1.7075235404793854e-8,7.873202785827636e-10,2.126363310072832e-8,3.141046438450897e-7
"(28, 425.96169064704696)",92.99999970826059,7.946953956397602e-8,1.64212768409402e-9,4.598554050318793e-8,6.534979440718208e-7
"(29, 425.96169064704696)",92.99999952365896,2.2066257550737307e-7,3.262153634212043e-9,9.460642950879345e-8,1.2949460476705769e-6
"(30, 425.96169064704696)",92.99999864441735,4.763152193675541e-7,6.2020164022818846e-9,1.860645161971356e-7,2.455756875939572e-6
"(31, 425.96169064704696)",92.99999699694168,8.395472729567676e-7,1.1332182526369916e-8,3.5130168650087134e-7,4.475773941152582e-6
"(32, 425.96169064704696)",92.99999471467146,1.4796974831737676e-6,1.9972909812086982e-8,6.391370515223639e-7,7.8685573791752e-6
"(33, 425.96169064704696)",92.99999100027262,2.5237764954438434e-6,3.406585528103474e-8,1.1241772131732398e-6,1.3386572095673949e-5
"(34, 425.96169064704696)",92.99998512093045,4.1775164355230494e-6,5.638798473196439e-8,1.917187611676509e-6,2.2101933696930912e-5
"(35, 425.96169064704696)",92.99997607753961,6.7278041665882376e-6,9.081168786618825e-8,3.1784072912293056e-6,3.550389280276416e-5
"(36, 425.96169064704696)",92.99996249081957,1.0565592767113062e-5,1.42614037044401e-7,5.134101872479855e-6,5.561401445695378e-5
"(37, 425.96169064704696)",92.99994254054069,1.621258893607069e-5,2.188370125037332e-7,8.096946915678164e-6,8.511923690656099e-5
"(38, 425.96169064704696)",92.99991382706625,2.4351761645102647e-5,3.286993082102175e-7,1.249052702991713e-5,0.00012752278600982185
"(39, 425.96169064704696)",92.99987328791691,3.5861625361391754e-5,4.840590848532081e-7,1.8878191400126936e-5,0.00018731243475700795
"(40, 425.96169064704696)",92.99981706812659,5.185416095742045e-5,6.999258239602015e-7,2.7996801564503832e-5,0.000270144785737111
"(41, 425.96169064704696)",92.99974033746797,7.371615315523609e-5,9.950183036167092e-7,4.0795287536213364e-5,0.00038304439129711675
"(42, 425.96169064704696)",92.99963720380764,0.00010315364835029021,1.3923646825836065e-6,5.8478422739295404e-5,0.0005346155914512566
"(43, 425.96169064704696)",92.99950050565003,0.00014223917228280066,1.9199398485459616e-6,8.255571672383875e-5,0.0007352651071034343
"(44, 425.96169064704696)",92.99932167647158,0.00019346129653847108,2.611334461122339e-6,0.00011489559061794983,0.000997432851286617
"(45, 425.96169064704696)",92.99909055841599,0.0002597761051850066,3.5064496509767657e-6,0.00015778461686260785,0.0013358286046362031
"(46, 425.96169064704696)",92.99879524776546,0.00034466008972357834,4.652210988532616e-6,0.00021399185351506198,0.0017676718044070604
"(47, 425.96169064704696)",92.99842190384909,0.00045216399036825686,6.103295238612923e-6,0.00028683798851008284,0.0023129319698475493
"(48, 425.96169064704696)",92.99795458759628,0.000586967104518579,7.922863410070006e-6,0.00038026910223541336,0.0029945671906836343
"(49, 425.96169064704696)",92.99737508973246,0.0007544315971035634,1.0183293833543338e-5,0.000498934778953559,0.0038387582787382094
"(50, 425.96169064704696)",92.996662757324,0.0009606563824408512,1.2966909462423215e-5,0.000648270191105778,0.004875136485975206
"(51, 425.96169064704696)",92.99579434294277,0.001212530107492592,1.636669302632717e-5,0.0008345819118547181,0.006137002319940837
"(52, 425.96169064704696)",92.99474382075228,0.001517783009916019,2.048698705309505e-5,0.0010651369871827745,0.007661534654217755
"(53, 425.96169064704696)",92.99348229712905,0.0018850371439076198,2.5444171725509188e-5,0.0013482549130550505,0.009489987492256633
"(54, 425.96169064704696)",92.99197780630455,0.002323854825373568,3.1367318905574325e-5,0.001693402161666353,0.011667874030417165
"(55, 425.96169064704696)",92.9901952337096,0.002844785015568944,3.839881813037811e-5,0.002111288876339705,0.014245136613324633
"(56, 425.96169064704696)",92.9880961791327,0.0034594074751879665,4.669497264337686e-5,0.002613967240327927,0.01727630225156249
"(57, 425.96169064704696)",92.9856388542764,0.004180374558371463,5.642656353829116e-5,0.0032149313529471753,0.020820623049226345
"(58, 425.96169064704696)",92.98277801484042,0.005021450563653835,6.777938082763697e-5,0.003929218049654785,0.024942201598695497
"(59, 425.96169064704696)",92.9794648349333,0.005997548614307562,8.095472147125138e-5,0.004773508541453385,0.02971010148230165
"(60, 425.96169064704696)",92.97564692029721,0.00712476505736528,9.616985334012009e-5,0.00576623034300171,0.0351984429750344
"(61, 425.96169064704696)",92.97126818885609,0.00842041145284421,0.00011365844736473646,0.006927659489183871,0.041486484906617674
"(62, 425.96169064704696)",92.96626887389485,0.009903044207560946,0.00013367097737640137,0.008280022551470579,0.04865869296222451
"(63, 425.96169064704696)",92.96058551317822,0.011592491973929607,0.00015647508987152122,0.00984759838965326,0.05680479543616854
"(64, 425.96169064704696)",92.95415093463353,0.013509880950669944,0.00018235594561195418,0.011656819361042908,0.06601982753136602
"(65, 425.96169064704696)",92.94689426474078,0.01567765823610253,0.0002116165349428634,0.013736371950269615,0.07640416504286236
