T_mu,sigma,ω₀,n_B,P,e
"(95, 270.0)",92.78600878079477,0.0820460719666614,0.000931852304569835,0.08873520874402323,0.16286491348983223
"(96, 270.0)",92.76617406823803,0.08992131934837432,0.0010212967745654783,0.09828437082746141,0.17746575830521774
"(97, 270.0)",92.74494876897826,0.09839118133902686,0.0011174946817431787,0.10867127404160046,0.19305229002905783
"(98, 270.0)",92.72227166258257,0.10748802122781018,0.0012208135978066254,0.11995260667535354,0.2096670647324353
"(99, 270.0)",92.69808120232908,0.11724523769876126,0.0013316328537211688,0.1321877395469672,0.22735313095774837
"(100, 270.0)",92.67231560254545,0.12769726941925008,0.0014503435928580498,0.1454387977486288,0.24615397232304462
"(101, 270.0)",92.64491300259913,0.1388795981560822,0.0015773488053447834,0.15977073287974045,0.26611344456335106
"(102, 270.0)",92.61581156956593,0.15082875102508225,0.0017130633541568338,0.17525139570456463,0.28727570991778045
"(103, 270.0)",92.58494962167642,0.16358230135116256,0.0018579139847753673,0.19195160923473764,0.30968516665461154
"(104, 270.0)",92.55226574403586,0.1771788681785835,0.0020123393195632857,0.20994524231199296,0.33338637397009413
"(105, 270.0)",92.51769889307513,0.19165811436347815,0.002176789836239413,0.22930928342324014,0.35842397236140133
"(106, 270.0)",92.48118850060963,0.20706074306925365,0.0023517278279347894,0.2501239149671978,0.3848425985751953
"(107, 270.0)",92.4426745641752,0.22342849266801965,0.002537627345327779,0.2724725877911151,0.41268679544738524
"(108, 270.0)",92.40209772697165,0.24080412994608436,0.0027349741195569536,0.29644209604921634,0.44200091623116106
"(109, 270.0)",92.35939935052475,0.2592314415032542,0.002944265464454574,0.32212265217682656,0.47282902322590853
"(110, 270.0)",92.31452157499967,0.27875522332344227,0.0031660101579913218,0.3496079622845248,0.505214780373132
"(111, 270.0)",92.26740736096298,0.29942126854192525,0.003400728303575947,0.37899530152486627,0.5392013404406394
"(112, 270.0)",92.21800052644598,0.32127635322302395,0.003648951168267824,0.41038558973477834,0.574831225697534
"(113, 270.0)",92.16624575990996,0.34436822035229697,0.003911221001366776,0.4438834671978585,0.6121462031711711
"(114, 270.0)",92.11208859223808,0.3687455621858307,0.004188090838425097,0.4795973704856126,0.6511871558891635
"(115, 270.0)",92.05547558487261,0.39445799830247924,0.004480124227360902,0.5176396085059772,0.6919939328814664
"(116, 270.0)",91.99635390109471,0.42155605820042863,0.004787895080674009,0.5581264385453869,0.7346052332365952
"(117, 270.0)",91.93467168275383,0.45009115335800703,0.00511198730748854,0.6011781425942113,0.7790584304276944
"(118, 270.0)",91.87037777078345,0.48011555461687266,0.0054529945838019366,0.6469191037892386,0.8253894338372845
"(119, 270.0)",91.80342171737551,0.5116823643351591,0.005811520027910579,0.6954778830639383,0.8736325244719181
"(120, 270.0)",91.73375367665413,0.544845488620022,0.006188175887928554,0.7469872961058017,0.923820193634908
"(1, 275.96169064704696)",92.99999970072754,3.9602993173925724e-98,1.059801030841297e-291,3.971889227456797e-12,-3.971889227456797e-12
"(2, 275.96169064704696)",92.99999970072754,1.1337984344886274e-97,2.84822428975112e-147,3.971889227456797e-12,-3.971889227456797e-12
"(3, 275.96169064704696)",92.99999970072754,1.7336686282576002e-73,5.150969380702196e-99,3.971889227456797e-12,-3.971889227456797e-12
"(4, 275.96169064704696)",92.99999970072754,6.065808675736207e-59,7.876214210427728e-75,3.971889227456797e-12,-3.971889227456797e-12
"(5, 275.96169064704696)",92.99999970072754,3.1694611314518836e-49,2.7557470942554866e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 275.96169064704696)",92.99999970072754,2.872840340124171e-42,1.4399110290794522e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 275.96169064704696)",92.99999970072754,4.877527387809912e-37,1.3051526834849696e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 275.96169064704696)",92.99999970072754,5.824150225476755e-33,2.2158612021098724e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 275.96169064704696)",92.99999970072754,1.0831503721870025e-29,2.6453895325318376e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 275.96169064704696)",92.99999970072754,5.2113188236428045e-27,4.914410624197627e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 275.96169064704696)",92.99999970072754,9.110001573448504e-25,2.356026846189796e-28,3.971889227456797e-12,-3.971889227456732e-12
"(12, 275.96169064704696)",92.99999970072754,7.324912763819244e-23,4.0849645578847945e-26,3.971889227456797e-12,-3.971889227445524e-12
"(13, 275.96169064704696)",92.99999970072754,3.2053049983375228e-21,3.2362740135200667e-24,3.971889227456797e-12,-3.971889226563709e-12
"(14, 275.96169064704696)",92.99999970072754,8.629969229491216e-20,1.384654108679515e-22,3.971889227456797e-12,-3.971889189245648e-12
"(15, 275.96169064704696)",92.99999970072754,4.0853932993462373e-19,3.6170046104244544e-21,3.971889227456797e-12,-3.971888229302089e-12
"(16, 275.96169064704696)",92.99999999999491,9.382561208705646e-19,6.324890933827911e-20,7.943778454913594e-12,-7.94376100063764e-12
"(17, 275.96169064704696)",93.00000000000296,1.8881149555055446e-16,7.944245864704739e-19,1.5887556909827188e-11,-1.5887337679075213e-11
"(18, 275.96169064704696)",92.99999999999486,7.422799689671579e-16,7.571208018174919e-18,3.971889227456797e-12,-3.9697998640918604e-12
"(19, 275.96169064704696)",92.99999970073691,1.9776560665565474e-15,5.71752098458661e-17,7.943778454913594e-12,-7.928000287341428e-12
"(20, 275.96169064704696)",92.99999970074518,4.095190777685442e-15,3.541973517730382e-16,7.943778454913594e-12,-7.8460335548956e-12
"(21, 275.96169064704696)",92.99999999999218,3.359233852240775e-14,1.851323724993573e-15,7.943778454913594e-12,-7.43288402982938e-12
"(22, 275.96169064704696)",93.00000000000698,5.609636003693647e-13,8.354337552586044e-15,8.067899993271618e-12,-5.762422878023861e-12
"(23, 275.96169064704696)",92.99999992441082,4.465266345406743e-13,3.3173817114593507e-14,8.688507685061743e-12,4.661949710974226e-13
"(24, 275.96169064704696)",92.99999992437905,1.0368902534158868e-11,1.1776658897223312e-13,1.0798573837148167e-11,2.170049315736516e-11
"(25, 275.96169064704696)",92.99999999856188,3.522083815619272e-11,3.7877684772446226e-13,1.7377015370123485e-11,8.715088390587818e-11
"(26, 275.96169064704696)",92.99999999847059,6.213409845268173e-11,1.1163067572974286e-12,3.6988218430691424e-11,2.710696815938297e-10
"(27, 275.96169064704696)",92.99999999823318,1.388590695930072e-10,3.043709052900228e-12,9.408412607538287e-11,7.458629700006862e-10
"(28, 275.96169064704696)",92.99999999868866,4.45246781234779e-10,7.741555927642464e-12,2.2465998442802507e-10,1.9117128776028573e-9
"(29, 275.96169064704696)",92.99999999902535,1.3110975246161549e-9,1.8499187437552992e-11,5.483689564657541e-10,4.556698084397982e-9
"(30, 275.96169064704696)",92.99999999143667,2.47264260427275e-9,4.178876665708386e-11,1.2615713158709651e-9,1.0270527380872841e-8
"(31, 275.96169064704696)",92.9999999924333,2.1319326126081823e-9,8.97196740419885e-11,2.7932310992089926e-9,2.1965961833720128e-8
"(32, 275.96169064704696)",92.99999995957718,1.3442661482217686e-8,1.8394371647971054e-10,5.894159492007529e-9,4.486725949163447e-8
"(33, 275.96169064704696)",92.99999990623918,3.183926771341872e-8,3.6161993246220467e-10,1.1941360840810502e-8,8.785188709313045e-8
"(34, 275.96169064704696)",92.9999999107301,3.034263298874594e-8,6.841954503848894e-10,2.3270554254439225e-8,1.655411789667926e-7
"(35, 275.96169064704696)",92.99999980829274,6.626977051831109e-8,1.2499078935771688e-9,4.375470409427915e-8,3.011719913703656e-7
"(36, 275.96169064704696)",92.99999959624645,1.3978793396379393e-7,2.2110559336226936e-9,7.960596923361106e-8,5.305607643240924e-7
"(37, 275.96169064704696)",92.99999896022145,3.343298953387308e-7,3.797209056185495e-9,1.4049676879206077e-7,9.073874620931659e-7
"(38, 275.96169064704696)",92.99999831560568,5.587082749675223e-7,6.345624933725274e-9,2.411340156065939e-7,1.510015369316288e-6
"(39, 275.96169064704696)",92.99999730687826,9.104164474003951e-7,1.034021073915916e-8,4.032767118375257e-7,2.450225325387587e-6
"(40, 275.96169064704696)",92.99999583959476,1.449274854368911e-6,1.6460387202285908e-8,6.584168500755159e-7,3.884019430972319e-6
"(41, 275.96169064704696)",92.99999352902803,2.2576110651551506e-6,2.5641204063254e-8,1.0513003690201708e-6,6.024689654501333e-6
"(42, 275.96169064704696)",92.9999900603405,3.446656515114574e-6,3.914599165344545e-8,1.6441381007903777e-6,9.158655937949618e-6
"(43, 275.96169064704696)",92.99998524311229,5.164151660312847e-6,5.8652736327981385e-8,2.5220811443458924e-6,1.3663827133799322e-5
"(44, 275.96169064704696)",92.99997823073254,7.603252154281404e-6,8.63552384128419e-8,3.7996578084665865e-6,2.0031079780170075e-5
"(45, 275.96169064704696)",92.99996855027545,1.1012812703902103e-5,1.2507990619548807e-7,5.62863733181512e-6,2.8888625047865813e-5
"(46, 275.96169064704696)",92.99995531461205,1.570910893651435e-5,1.7841889336479985e-7,8.207358981881469e-6,4.102942047444389e-5
"(47, 275.96169064704696)",92.99993718624941,2.2089037233072763e-5,2.508800228631309e-7,1.1791510148766243e-5,5.744176511011315e-5
"(48, 275.96169064704696)",92.99991301749797,3.064481125217725e-5,3.480536912400942e-7,1.6706851533536228e-5,7.934263353702544e-5
"(49, 275.96169064704696)",92.99988105102648,4.1980155726611586e-5,4.767968069529339e-7,2.336351719065862e-5,0.00010821413575118669
"(50, 275.96169064704696)",92.99983932538395,5.682797265444553e-5,6.454334255469354e-7,3.227247577466113e-5,0.0001458424235393861
"(51, 275.96169064704696)",92.99978524507098,7.606943974741729e-5,8.639716813373561e-7,4.406388625383207e-5,0.0001943591995991964
"(52, 275.96169064704696)",92.9997159853821,0.00010075447544048381,1.1443361989714663e-6,5.95076613737232e-5,0.0002562852907630582
"(53, 275.96169064704696)",92.99962811934225,0.00013212349516499537,1.5006152093179398e-6,7.953610419858625e-5,0.00033457620597546466
"(54, 275.96169064704696)",92.9995175713917,0.00017163036132560527,1.949321214456256e-6,0.0001052688564164613,0.00043266912153904185
"(55, 275.96169064704696)",92.99937968476242,0.0002209664174867089,2.50966394848276e-6,0.0001380400577453496,0.0005545310484338963
"(56, 275.96169064704696)",92.99920959413377,0.00028208548093642123,3.2038341288115413e-6,0.00017942775901415813,0.0007047077237253836
"(57, 275.96169064704696)",92.99900046296437,0.0003572297055180848,4.057297540837245e-6,0.00023128557104491493,0.0008883731177826374
"(58, 275.96169064704696)",92.9987457080529,0.0004489560894784605,5.099095649892601e-6,0.0002957766141276975,0.0011113784421876672
"(59, 275.96169064704696)",92.99843738083818,0.0005601636070756064,6.362154066823971e-6,0.00037540958562961376,0.0013803012068081145
"(60, 275.96169064704696)",92.99806660337846,0.0006941207219376822,7.883594933556116e-6,0.00047307701685947597,0.001702493169381164
"(61, 275.96169064704696)",92.99762348194218,0.0008544932195509258,9.705053029407638e-6,0.0005920956336684289,0.0020861272081461476
"(62, 275.96169064704696)",92.99709704629892,0.001045372167059177,1.187299330531018e-5,0.0007362486826392588,0.002540242622935209
"(63, 275.96169064704696)",92.99647495542841,0.001271301919718001,1.4439029137894188e-5,0.0009098302486816648,0.0030747886435135885
"(64, 275.96169064704696)",92.9957437194586,0.0015373079994798976,1.7460238780961955e-5,0.0011176913736310504,0.003700665639464345
"(65, 275.96169064704696)",92.9948887488821,0.0018489247444994671,2.0999479239414934e-5,0.0013652879820569147,0.0044297638115595945
"(66, 275.96169064704696)",92.99389372608874,0.002212222700088571,2.5125697940355698e-5,0.0016587303940892328,0.005274999688218351
"(67, 275.96169064704696)",92.99274097646115,0.002633835521762795,2.991423781979402e-5,0.0020048344730496173,0.006250349170118573
"(68, 275.96169064704696)",92.99141156318447,0.0031209863439606387,3.544713659729361e-5,0.002411174154927567,0.007370877589058389
"(69, 275.96169064704696)",92.98988471536465,0.0036815136720238246,4.181342168042764e-5,0.002886135392345767,0.008652767146322932
"(70, 275.96169064704696)",92.98813830596939,0.004323896481405068,4.91093943236372e-5,0.003438971315537071,0.010113340168666343
"(71, 275.96169064704696)",92.98614809975597,0.0050572789034381066,5.7438910832421924e-5,0.004079858513642491,0.011771080428597643
"(72, 275.96169064704696)",92.98388882568366,0.005891493559488399,6.691364662761188e-5,0.004819954500128659,0.013645648550586186
"(73, 275.96169064704696)",92.98133325822627,0.00683708479847819,7.765336089736676e-5,0.005671456004482378,0.015757896753180237
"(74, 275.96169064704696)",92.97845170659907,0.007905331273492877,8.978615335073199e-5,0.006647658243968826,0.018129880431394196
"(75, 275.96169064704696)",92.97521433965034,0.009108265827608314,0.00010344868802358887,0.007763014989643499,0.020784859852565004
"(76, 275.96169064704696)",92.971587587385,0.010458698336485649,0.00011878645636884538,0.009033199365674191,0.02374731195984406
"(77, 275.96169064704696)",92.9675373032354,0.011970233410505677,0.00013595397467367675,0.010475165317926319,0.02704292338320732
"(78, 275.96169064704696)",92.96302720584238,0.013657290374491999,0.00015511501287729487,0.012107209714823352,0.030698591483533398
"(79, 275.96169064704696)",92.95801914001507,0.015535121321883581,0.00017644279955060852,0.013949035061491772,0.03474241820499217
"(80, 275.96169064704696)",92.95247334796689,0.017619828355629235,0.0002001202161938613,0.016021812628720215,0.03920370056479029
"(81, 275.96169064704696)",92.94634797260188,0.01992838078316006,0.0002263399954958015,0.018348246195947847,0.04411292162211853
"(82, 275.96169064704696)",92.93959958604366,0.02247863074689172,0.0002553048959316575,0.020952636261570363,0.049501734450198225
"(83, 275.96169064704696)",92.9321829701847,0.0252893288528633,0.00028722788072198604,0.02386094454493157,0.055402947020076046
"(84, 275.96169064704696)",92.92405116995998,0.02838013896745365,0.0003223322859355139,0.027100859115749356,0.06185050346114242
"(85, 275.96169064704696)",92.91515572343378,0.03177165212355078,0.0003608519767282979,0.030701859831735456,0.06887946173953448
"(86, 275.96169064704696)",92.90544632240183,0.03548540074333474,0.00040303151261981355,0.034695284222183875,0.07652597338441651
"(87, 275.96169064704696)",92.89487136389916,0.039543870907462746,0.0004491262821101649,0.039114393743055094,0.08482725438208859
"(88, 275.96169064704696)",92.88337767656003,0.04397051542080856,0.0004994026544663108,0.04399444055672204,0.09382156028342413
"(89, 275.96169064704696)",92.87091064702196,0.048789765771901174,0.0005541381154451385,0.049372734598312616,0.10354815659189628
"(90, 275.96169064704696)",92.85741453289623,0.05402704301398467,0.0006136213877833935,0.055288711178009126,0.11404728441188335
"(91, 275.96169064704696)",92.84283222890384,0.0597087694336442,0.0006781525682849466,0.06178399893337038,0.12536013032718044
"(92, 275.96169064704696)",92.82710568522477,0.06586237802335124,0.0007480432307646239,0.06890248832927803,0.13752878630960666
"(93, 275.96169064704696)",92.81017575492136,0.07251632291118904,0.0008236165486528874,0.07669040051547708,0.15059621469565956
"(94, 275.96169064704696)",92.79198248886915,0.0797000878682346,0.0009052073886560844,0.08519635663939418,0.1646062047203374
"(95, 275.96169064704696)",92.77246517633196,0.08744419489272906,0.0009931624096001554,0.0944714477392241,0.17960332990112976
"(96, 275.96169064704696)",92.75156248140308,0.09578021176234662,0.0010878401480419722,0.10456930489146542,0.19563290151593105
"(97, 275.96169064704696)",92.72921259588485,0.10474075866528709,0.0011896110929579063,0.11554617005750867,0.2127409183676365
"(98, 275.96169064704696)",92.70535331566606,0.11435951428621519,0.0012988577561748316,0.12746096714309288,0.23097401516094354
"(99, 275.96169064704696)",92.67992222513756,0.12467122039523099,0.0014159747231562293,0.140375373638651,0.2503794048770263
"(100, 275.96169064704696)",92.65285679766373,0.13571168573608075,0.001541368697893954,0.15435389267074578,0.2710048191105071
"(101, 275.96169064704696)",92.62409453579968,0.14751778851943997,0.001675458530858586,0.16946392534196428,0.2928984434427886
"(102, 275.96169064704696)",92.59357308470865,0.1601274777639497,0.0018186752345707743,0.18577584361036836,0.31610884885969726
"(103, 275.96169064704696)",92.56123035721224,0.17357977315319104,0.001971461981817631,0.20336306334209514,0.34068491820667607
"(104, 275.96169064704696)",92.52700464932919,0.18791476341677885,0.002134274087173355,0.22230211781489068,0.36667576758565124
"(105, 275.96169064704696)",92.49083474257351,0.20317360317294986,0.002307578971261063,0.24267273141105328,0.39413066279972314
"(106, 275.96169064704696)",92.45266000196548,0.2193985080657249,0.0024918561055005273,0.2645578935349126,0.42309893018817907
"(107, 275.96169064704696)",92.41242046498638,0.23663274813555224,0.002687596936711961,0.28804393284433627,0.45362986158852103
"(108, 275.96169064704696)",92.37005691302726,0.25492063942317905,0.0028953047919884245,0.3132205914726793,0.485772613862943
"(109, 275.96169064704696)",92.3255109393633,0.2743075336047095,0.0031154947607872647,0.34018109950220327,0.5195761018866675
"(110, 275.96169064704696)",92.2787250027924,0.2948398056921194,0.0033486935550635453,0.36902224945921736,0.5550888854549887
"(111, 275.96169064704696)",92.22964245425568,0.31656483992818923,0.003595439349742629,0.3998444708871675,0.5923590506867276
"(112, 275.96169064704696)",92.17820757766317,0.33953101335788805,0.0038562815950384777,0.43275190489924514,0.631434083678664
"(113, 275.96169064704696)",92.12436550717487,0.36378767869996603,0.004131780831311101,0.4678524788162679,0.6723607447754049
"(114, 275.96169064704696)",92.06806260002804,0.38938513978289907,0.004422508368775486,0.5052579806891273,0.7151849056588697
"(115, 275.96169064704696)",92.00924568421802,0.4163746380031721,0.004729046213755253,0.5450841339194161,0.7599514543764998
"(116, 275.96169064704696)",91.9478627502649,0.4448083197444964,0.005051986620564678,0.5874506718372341,0.806704097100056
"(117, 275.96169064704696)",91.8838625375221,0.47473921508696315,0.005391931887435235,0.6324814122222703,0.8554852272880797
"(118, 275.96169064704696)",91.81719455705958,0.5062212091441929,0.0057494940231593746,0.6803043321202946,0.9063357588758582
"(119, 275.96169064704696)",91.74780900141216,0.5393090132689076,0.006125294421087646,0.7310516424449187,0.959294961709353
"(120, 275.96169064704696)",91.67565665204842,0.5740581346357305,0.006519963514333089,0.7848598630619416,1.0144002913104795
"(1, 281.79020697643614)",92.99999970072754,2.7694267233536235e-97,3.6017770613983684e-289,3.971889227456797e-12,-3.971889227456797e-12
"(2, 281.79020697643614)",92.99999970072754,7.912250238321613e-97,5.250738918549602e-146,3.971889227456797e-12,-3.971889227456797e-12
"(3, 281.79020697643614)",92.99999970072754,7.44370620184639e-73,3.594621184005033e-98,3.971889227456797e-12,-3.971889227456797e-12
"(4, 281.79020697643614)",92.99999970072754,1.946019845130592e-58,3.381743408724685e-74,3.971889227456797e-12,-3.971889227456797e-12
"(5, 281.79020697643614)",92.99999970072754,8.372741135121094e-49,8.840929248284732e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 281.79020697643614)",92.99999970072754,6.605793492086364e-42,3.8038019091481226e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 281.79020697643614)",92.99999970072754,1.0106766272549876e-36,3.00106089111397e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 281.79020697643614)",92.99999970072754,1.1129951432311146e-32,4.5914991894335907e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 281.79020697643614)",92.99999970072754,1.9401918325023525e-29,5.055275794175914e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 281.79020697643614)",92.99999970072754,8.854080597087822e-27,8.802403391860863e-31,3.971889227456797e-12,-3.971889227456796e-12
"(11, 281.79020697643614)",92.99999970072754,1.481254173909647e-24,4.002196011248928e-28,3.971889227456797e-12,-3.971889227456684e-12
"(12, 281.79020697643614)",92.99999970072754,1.147667461049404e-22,6.639417370496382e-26,3.971889227456797e-12,-3.971889227438088e-12
"(13, 281.79020697643614)",92.99999970072754,4.865498910600577e-21,5.0671145572440325e-24,3.971889227456797e-12,-3.971889226028934e-12
"(14, 281.79020697643614)",92.99999970072754,1.2745992293264228e-19,2.0996577638442486e-22,3.971889227456797e-12,-3.971889168290498e-12
"(15, 281.79020697643614)",92.99999970072754,4.889707353421905e-19,5.3346074623217734e-21,3.971889227456797e-12,-3.971887724216655e-12
"(16, 281.79020697643614)",92.99999999999491,9.382561208705646e-19,9.10456821977199e-20,7.943778454913594e-12,-7.943752799131963e-12
"(17, 281.79020697643614)",93.00000000000296,6.994608101923861e-17,1.1193160321320434e-18,1.5887556909827188e-11,-1.588724149753082e-11
"(18, 281.79020697643614)",93.0000000000097,9.924007982226147e-16,1.0466295317139347e-17,7.943778454913594e-12,-7.9408291553899e-12
"(19, 281.79020697643614)",92.99999970073691,1.9776560665565474e-15,7.770233870444759e-17,7.943778454913594e-12,-7.921882696807516e-12
"(20, 281.79020697643614)",92.99999970074518,4.095190777685442e-15,4.740348774789474e-16,7.943778454913594e-12,-7.810200068674752e-12
"(21, 281.79020697643614)",92.99999999999218,3.192035165429671e-13,2.4435454912490927e-15,7.943778454913594e-12,-7.255211265178175e-12
"(22, 281.79020697643614)",92.9999999999969,1.329124923748666e-12,1.0888575276561864e-14,1.216391075908644e-11,-9.095616878225568e-12
"(23, 281.79020697643614)",92.99999992439527,3.884343231200608e-12,4.274171060240088e-14,8.936750761777794e-12,3.107444715399686e-12
"(24, 281.79020697643614)",92.99999992437905,1.0368902534158868e-11,1.5013876750078408e-13,1.1543303067296316e-11,3.076433130193665e-11
"(25, 281.79020697643614)",92.9999999985192,3.522083815619272e-11,4.782283624889278e-13,2.3831335364740782e-11,1.109287338830163e-10
"(26, 281.79020697643614)",92.99999999847059,6.213409845268173e-11,1.3968222327200112e-12,4.4311389193814893e-11,3.4929943687364473e-10
"(27, 281.79020697643614)",92.99999999823318,1.388590695930072e-10,3.7770685902966445e-12,1.1394357221266686e-10,9.503973676112205e-10
"(28, 281.79020697643614)",92.99999992194041,8.53703243793275e-10,9.53304651277017e-12,2.7492920746302517e-10,2.4113899424864735e-9
"(29, 281.79020697643614)",92.9999999928253,1.991358444156971e-9,2.26171943598999e-11,6.677738763661739e-10,5.705530003536303e-9
"(30, 281.79020697643614)",92.99999999143667,2.47264260427275e-9,5.075000455088833e-11,1.530418567954447e-9,1.2770435718495452e-8
"(31, 281.79020697643614)",92.9999999924333,2.1319326126081823e-9,1.0827853915627515e-10,3.368534429498438e-9,2.714329753045448e-8
"(32, 281.79020697643614)",92.99999995957718,1.3442661482217686e-8,2.2069268701863798e-10,7.070086946411457e-9,5.511895100675638e-8
"(33, 281.79020697643614)",92.99999988840125,3.798997372384531e-8,4.314776286914383e-10,1.4246670172734098e-8,1.0733950012192815e-7
"(34, 281.79020697643614)",92.9999999107301,3.034263298874594e-8,8.121383991450542e-10,2.7620641809272924e-8,2.012320057793234e-7
"(35, 281.79020697643614)",92.99999980829274,6.626977051831109e-8,1.4763887796922076e-9,5.168160201997605e-8,3.643502977871791e-7
"(36, 281.79020697643614)",92.99999959624645,2.1614552156144027e-7,2.599641658575626e-9,9.359508721425226e-8,6.38958473820339e-7
"(37, 281.79020697643614)",92.99999887131376,3.9137098295801846e-7,4.445062922197909e-9,1.6447531230129416e-7,1.0880998885681368e-6
"(38, 281.79020697643614)",92.99999831560568,5.587082749675223e-7,7.397542393707661e-9,2.811068605486424e-7,1.8034481416912e-6
"(39, 281.79020697643614)",92.99999730687826,1.0912646072658998e-6,1.2006997871432046e-8,4.682813956633138e-7,2.915173019693151e-6
"(40, 281.79020697643614)",92.99999511136981,1.6766146436275593e-6,1.9042437977007403e-8,7.617065741647601e-7,4.604265964712105e-6
"(41, 281.79020697643614)",92.99999253916971,2.602484816158883e-6,2.9558166721052912e-8,1.2118874500108615e-6,7.117314468158645e-6
"(42, 281.79020697643614)",92.99998866752962,3.959744668850018e-6,4.497347778785551e-8,1.8888996924770233e-6,1.0784185921812934e-5
"(43, 281.79020697643614)",92.99998302539043,5.913800409507606e-6,6.7167000930451e-8,2.8881889167928776e-6,1.603881417738539e-5
"(44, 281.79020697643614)",92.99997523226912,8.680191307011107e-6,9.858675840236104e-8,4.337841351494681e-6,2.344294170384254e-5
"(45, 281.79020697643614)",92.99996421175732,1.253573739452258e-5,1.4237678416541864e-7,6.4069904660967665e-6,3.371339301251593e-5
"(46, 281.79020697643614)",92.99994927839673,1.783119858409343e-5,2.0252088973342075e-7,9.316031056604562e-6,4.7752372378428073e-5
"(47, 281.79020697643614)",92.9999289773568,2.5005480755269475e-5,2.8400402741244025e-7,1.3348316955775606e-5,6.668123671091737e-5
"(48, 281.79020697643614)",92.99990187158481,3.46013984497233e-5,3.9299130498386095e-7,1.8863799135389707e-5,9.187730203595221e-5
"(49, 281.79020697643614)",92.99986611172304,4.728298542686472e-5,5.370245994815726e-7,2.6314569570619072e-5,0.000125013703468731
"(50, 281.79020697643614)",92.99981938535927,6.385431972351335e-5,7.252363698509211e-7,3.62624398287767e-5,0.00016810206693835354
"(51, 281.79020697643614)",92.99975924710007,8.527980797919366e-5,9.685800147862688e-7,4.9398614457267684e-5,0.0002235377483825946
"(52, 281.79020697643614)",92.99968222494377,0.00011270586202316666,1.2800761255080308e-6,6.65656401399463e-5,0.00029414727621255616
"(53, 281.79020697643614)",92.99958489130061,0.0001474838637545422,1.6750732246747406e-6,8.878156024496659e-5,0.0003832376704368149
"(54, 281.79020697643614)",92.99946267450585,0.00019119433167009593,2.171522344929585e-6,0.00011726641303552033,0.0004946473179961434
"(55, 281.79020697643614)",92.99931053514639,0.00024567214786284057,2.7902634814650873e-6,0.0001534709731291376,0.0006327979508317006
"(56, 281.79020697643614)",92.9991229060609,0.00031303272671745616,3.5553227694207204e-6,0.00019910791878833317,0.0008027472202747677
"(57, 281.79020697643614)",92.9988929464389,0.0003956989998367811,4.4942191148063175e-6,0.00025618520733342015,0.0010102417272253076
"(58, 281.79020697643614)",92.99861321815526,0.0004964290421765683,5.638277810793201e-6,0.00032704178466085254,0.0012617696866332108
"(59, 281.79020697643614)",92.99827524331933,0.0006183442173606908,7.022950279041003e-6,0.00041438553788600903,0.0015646130748301751
"(60, 281.79020697643614)",92.99786949866532,0.0007649577062409093,8.688138072312176e-6,0.0005213333725743486,0.0019268988530623547
"(61, 281.79020697643614)",92.99738536691778,0.0009402032401693907,1.0678519217085654e-5,0.0006514534594929354,0.0023576486808914816
"(62, 281.79020697643614)",92.99681098919753,0.001148463936238927,1.3043875747153255e-5,0.0008088094196439069,0.0028668270269213243
"(63, 281.79020697643614)",92.99613343710993,0.0013946010602304396,1.5839420229041566e-5,0.000998006543029347,0.003465386961699025
"(64, 281.79020697643614)",92.995338211823,0.0016839826634322994,1.912612131532574e-5,0.0012242397938974615,0.004165313890204606
"(65, 281.79020697643614)",92.99440959933717,0.0020225118705570447,2.2971024724809677e-5,0.0014933435097512664,0.004979666301913685
"(66, 281.79020697643614)",92.99333039552252,0.002416654815273878,2.744757068172824e-5,0.0018118428648690647,0.005922613758535497
"(67, 281.79020697643614)",92.99208183538288,0.002873468075810036,3.26359055740012e-5,0.002187006713187579,0.007009471873373645
"(68, 281.79020697643614)",92.99064378079055,0.0034006254882264176,3.8623186122759206e-5,0.002626901935289886,0.008256733676331847
"(69, 281.79020697643614)",92.98899435090819,0.0040064443972264606,4.550387794805738e-5,0.0031404490662035062,0.009682098119010071
"(70, 281.79020697643614)",92.98710980025216,0.004699911195299398,5.3380045945141525e-5,0.0037374791949477755,0.011304495000345326
"(71, 281.79020697643614)",92.98496507958019,0.0054907059184512675,6.236163237499137e-5,0.0044287918071566615,0.013144105487180575
"(72, 281.79020697643614)",92.98253318992346,0.006389226334012266,7.25667316063969e-5,0.005226213858366641,0.015222380460603434
"(73, 281.79020697643614)",92.97978494763534,0.007406611260024553,8.412185537620325e-5,0.0061426596277807995,0.01756205540992134
"(74, 281.79020697643614)",92.97669066980282,0.00855476191077329,9.716217255146078e-5,0.0071921913862702325,0.0201871573272861
"(75, 281.79020697643614)",92.97321711038293,0.009846365142175784,0.00011183177731497541,0.00839008094203884,0.0231230187340908
