T_mu,sigma,ω₀,n_B,P,e
"(116, 20.000000000000004)",92.79442919306874,0.01299977303907202,0.00015934590018435804,0.10817638145692023,-0.10498946345323307
"(117, 20.000000000000004)",92.77671363789362,0.01402874419917854,0.00017195859360064316,0.11873471267528714,-0.11529554080327428
"(118, 20.000000000000004)",92.75778580009965,0.015121435029303333,0.00018535234762528355,0.13015238101409937,-0.1264453340615937
"(119, 20.000000000000004)",92.73758644715497,0.016280650589441108,0.00019956155510911702,0.14248532623938925,-0.1384940951372069
"(120, 20.000000000000004)",92.71605437946695,0.017032289227602405,0.00021465529622728978,0.15579223243745147,-0.15149912651290565
"(1, 25.961690647046986)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 25.961690647046986)",92.99999999490393,4.675393665034742e-134,9.085662435870805e-202,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 25.961690647046986)",92.99999999490393,8.748167770087439e-101,2.292362906910283e-135,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 25.961690647046986)",92.99999999490393,8.805113232763553e-81,4.2892588840459675e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 25.961690647046986)",92.99999999490393,8.879133832738925e-69,4.3171793063781253e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 25.961690647046986)",92.99999999999997,3.551653533082858e-68,9.883769697392442e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, 25.961690647046986)",92.99999999490393,1.1074362900825297e-50,3.5806029077490725e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 25.961690647046986)",92.99999999490393,4.3441048215754584e-45,5.4297995515748635e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 25.961690647046986)",92.99999999490393,1.3159476539440181e-40,2.1299164990003084e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 25.961690647046986)",92.99999999490393,6.179641377176675e-37,6.451619791637318e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 25.961690647046986)",92.99999999490393,7.165030606813769e-34,3.0283844004937033e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 25.961690647046986)",92.99999999490393,2.8337129033737915e-31,3.5061181979398885e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 25.961690647046986)",92.99999999490393,4.818896370698511e-29,1.3815326075707653e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 25.961690647046986)",92.99999999490393,4.177284444218323e-27,2.3322922235854607e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 25.961690647046986)",92.99999999490393,-1.1991316439278008e-25,1.9973672748344529e-28,1.9859446137283985e-12,-1.9859446137283933e-12
"(16, 25.961690647046986)",92.99999999694481,-5.148378531995322e-25,9.850334733624063e-27,3.971889227456797e-12,-3.971889227456541e-12
"(17, 25.961690647046986)",92.99999999694657,-4.961767754255228e-24,3.082481561703318e-25,3.971889227456797e-12,-3.971889227448794e-12
"(18, 25.961690647046986)",92.99999999490393,7.893945054582154e-22,6.600898093359976e-24,1.9859446137283985e-12,-1.985944613557028e-12
"(19, 25.961690647046986)",92.99999999994152,2.0316486976370308e-21,1.0267568938506028e-22,3.971889227456797e-12,-3.971889224791162e-12
"(20, 25.961690647046986)",92.99999999490393,2.4682343812573385e-20,1.2168430954985853e-21,1.9859446137283985e-12,-1.985944582137094e-12
"(21, 25.961690647046986)",92.99999999694764,2.366990576856464e-19,1.1420993425347322e-20,1.9859446137283985e-12,-1.9859443172201e-12
"(22, 25.961690647046986)",93.00000000000462,1.850429568294706e-18,8.762521291807968e-20,0.0,2.2748986706608098e-18
"(23, 25.961690647046986)",93.00000000001266,3.268693037765867e-17,5.641288983575182e-19,0.0,1.46457399442173e-17
"(24, 25.961690647046986)",92.99999999999996,-1.7028400822429128e-16,3.114801796871536e-18,3.971889227456797e-12,-3.97180836193612e-12
"(25, 25.961690647046986)",92.9999999999937,8.06540390135796e-16,1.50228312263151e-17,-1.9859446137283985e-12,1.986334631825339e-12
"(26, 25.961690647046986)",92.99999999284219,1.4347330153179324e-15,6.428163931279473e-17,1.9859446137283985e-12,-1.9842757536942747e-12
"(27, 25.961690647046986)",92.99999999284341,1.7714279649917837e-15,2.472772637085811e-16,0.0,6.419735824450441e-15
"(28, 25.961690647046986)",92.99999999999996,7.869702503090383e-14,8.649144754212002e-16,3.971889227456797e-12,-3.949434585409759e-12
"(29, 25.961690647046986)",92.99999999446855,2.2873066725530403e-13,2.7778303888958586e-15,2.1100661520864233e-12,-2.0379489788599426e-12
"(30, 25.961690647046986)",92.99999999789208,6.740055802102006e-13,8.261684696392301e-15,4.344253842530871e-12,-4.1297665402196924e-12
"(31, 25.961690647046986)",92.99999999984843,-4.559594083077678e-13,2.2923158111525442e-14,6.950806148049394e-12,-6.355682208504625e-12
"(32, 25.961690647046986)",92.999999992821,-1.0114787245552552e-12,5.97221734119003e-14,4.840739995962971e-12,-3.290251405073921e-12
"(33, 25.961690647046986)",92.99999999279606,-8.808543725013886e-12,1.4693481957798042e-13,1.141918152893829e-11,-7.6045051977751e-12
"(34, 25.961690647046986)",92.99999969320501,8.124256017838487e-12,3.431030596984195e-13,2.407957844145683e-11,-1.517204294551117e-11
"(35, 25.961690647046986)",92.99999999973686,-3.305161064262562e-11,7.637818005655446e-13,4.443551073217291e-11,-2.460644390404571e-11
"(36, 25.961690647046986)",92.99999999940052,9.882489263804716e-11,1.6273425549087255e-12,9.880074453298782e-11,-5.655218054567242e-11
"(37, 25.961690647046986)",92.99999999863316,2.716959898917628e-10,3.330338303218071e-12,2.0951715674834604e-10,-1.2305594397018712e-10
"(38, 25.961690647046986)",92.99999999776657,-1.3857071806795848e-10,6.567063540993623e-12,4.2437153964608714e-10,-2.538794675353097e-10
"(39, 25.961690647046986)",92.99999998802383,3.512186108418923e-10,1.2512987212659886e-11,8.403028146838286e-10,-5.154445115982979e-10
"(40, 25.961690647046986)",92.9999999913171,9.703804087703214e-10,2.3097673625663535e-11,1.6238820863380398e-9,-1.024227429002107e-9
"(41, 25.961690647046986)",92.99999997616315,-2.3971704203313724e-9,4.139954320609159e-11,3.0316685743947582e-9,-1.9568664407491526e-9
"(42, 25.961690647046986)",92.99999996282004,4.424028362127371e-9,7.220219722993804e-11,5.517326501552565e-9,-3.642835393031841e-9
"(43, 25.961690647046986)",92.99999995056162,5.1909159979306345e-9,1.2275981853662886e-10,9.784376747224745e-9,-6.597324314489162e-9
"(44, 25.961690647046986)",92.99999990686759,-1.0691811392875758e-8,2.0382707146742103e-10,1.6925957699730425e-8,-1.1634262324799703e-8
"(45, 25.961690647046986)",92.99999986712834,1.4570809362516104e-8,3.310166413323883e-10,2.8626150391511283e-8,-2.0032398750215313e-8
"(46, 25.961690647046986)",92.99999975624115,3.2397817782189645e-8,5.265547896900902e-10,4.7381535445100634e-8,-3.371128288644563e-8
"(47, 25.961690647046986)",92.99999960177263,6.702063587033817e-8,8.215115388119171e-10,7.687455066050437e-8,-5.5546722226889844e-8
"(48, 25.961690647046986)",92.99999943055629,5.3661116070127635e-8,1.2585873737257604e-9,1.223837126994742e-7,-8.97086566505267e-8
"(49, 25.961690647046986)",92.9999991264087,-8.4502438547956e-8,1.895541918446735e-9,1.9141105146190752e-7,-1.4219957856668343e-7
"(50, 25.961690647046986)",92.99999857274545,2.2919279315941258e-7,2.809351504173374e-9,2.944144271621597e-7,-2.2147891249199445e-7
"(51, 25.961690647046986)",92.99999797922821,2.533250597169803e-7,4.101185095651959e-9,4.45778533123619e-7,-3.39304834384023e-7
"(52, 25.961690647046986)",92.99999705549438,2.9402810593195483e-7,5.902280729183547e-9,6.649935539069542e-7,-5.11760367503864e-7
"(53, 25.961690647046986)",92.99999554661102,3.463876749280955e-7,8.380808027660603e-9,9.78176150641154e-7,-7.605962052547416e-7
"(54, 25.961690647046986)",92.99999366490583,9.585723563162536e-7,1.1749787826892788e-8,1.4198750570420215e-6,-1.1148307003117925e-6
"(55, 25.961690647046986)",92.99999146341835,1.0077734081479313e-6,1.627614933550943e-8,2.0352614521995772e-6,-1.6127050982259423e-6
"(56, 25.961690647046986)",92.9999876341566,1.8185431295903382e-6,2.229095778315039e-8,2.8827901263604567e-6,-2.304079176167922e-6
"(57, 25.961690647046986)",92.99998301092114,2.463852703825358e-6,3.020089857161857e-8,4.037324861263764e-6,-3.2532584752845595e-6
"(58, 25.961690647046986)",92.99997689420046,3.3041577671635573e-6,4.050101432072271e-8,5.593838617321064e-6,-4.542363812634841e-6
"(59, 25.961690647046986)",92.99996890436981,4.3881989563367276e-6,5.378874775535175e-8,7.6716907618282e-6,-6.275243932311714e-6
"(60, 25.961690647046986)",92.99995852413917,5.774322640171418e-6,7.077928489295563e-8,1.0419669506461084e-5,-8.582119607850964e-6
"(61, 25.961690647046986)",92.99994518443918,7.531838683217102e-6,9.232219762181398e-8,1.4021671336506356e-5,-1.1624831001993284e-5
"(62, 25.961690647046986)",92.9999281767888,9.742482748064792e-6,1.1941936823300908e-7,1.8703281934825113e-5,-1.5602953239493942e-5
"(63, 25.961690647046986)",92.99990663590488,1.2501980478549416e-5,1.5324416266902982e-7,2.473917295668829e-5,-2.076069541200919e-5
"(64, 25.961690647046986)",92.9998795919741,1.592170981290202e-5,1.9516180589839485e-7,3.2461471917472744e-5,-2.7394741486619584e-5
"(65, 25.961690647046986)",92.99984584969657,2.013045680378727e-5,2.4675090486846707e-7,4.226907801060119e-5,-3.586300735152713e-5
"(66, 25.961690647046986)",92.99980403755055,2.5276259104037193e-5,3.098260446242877e-7,5.4638165768604214e-5,-4.659455784367028e-5
"(67, 25.961690647046986)",92.9997525834083,3.1528330658301846e-5,3.864613801241711e-7,7.013365364502145e-5,-6.010046284720689e-5
"(68, 25.961690647046986)",92.99968962469497,3.907906036902718e-5,4.790151361916845e-7,8.94219555165233e-5,-7.69859127354617e-5
"(69, 25.961690647046986)",92.99961305233596,4.81460765423721e-5,5.901549114593142e-7,0.00011328491630450847,-9.796349705936635e-5
"(70, 25.961690647046986)",92.99952043898226,5.897436888948365e-5,7.228836898352553e-7,0.00014263506353325134,-0.00012386778080395258
"(71, 25.961690647046986)",92.9994090511548,7.183845888874558e-5,8.805664425766665e-7,0.00017853216501899735,-0.00015567117144265125
"(72, 25.961690647046986)",92.99927573900337,8.704460973414339e-5,1.0669572196942454e-6,0.00022220110671574033,-0.00019450109344440496
"(73, 25.961690647046986)",92.9991170094863,0.00010493306566228473,1.286226594615568e-6,0.0002750512659772941,-0.00024165864902588003
"(74, 25.961690647046986)",92.99892888480548,0.00012588031234906714,1.5429893757339127e-6,0.00033869724246075075,-0.0002986386296162667
"(75, 25.961690647046986)",92.99870693760319,0.00015030134768608986,1.8423324376842588e-6,0.00041498111200121384,-0.00036715104718503514
"(76, 25.961690647046986)",92.99844625293602,0.0001786519544073758,2.1898425771101265e-6,0.0005059960857905901,-0.0004491440702379249
"(77, 25.961690647046986)",92.99814131994081,0.0002114309658498692,2.591634291415187e-6,0.0006141117837569865,-0.0005468285760129866
"(78, 25.961690647046986)",92.99778609017363,0.00024918251451951795,3.0543773323293775e-6,0.0007420009425408478,-0.0006627041431195599
"(79, 25.961690647046986)",92.99737386047987,0.00029249825735569023,3.585323989238801e-6,0.000892667684671804,-0.0007995866123937499
"(80, 25.961690647046986)",92.99689727354044,0.00034201956782008077,4.192335954663945e-6,0.001069477338768261,-0.0009606372096247832
"(81, 25.961690647046986)",92.99634824067289,0.00039843968916599386,4.88391072226703e-6,0.001276187759373417,-0.0011493931800541247
"(82, 25.961690647046986)",92.99571794267743,0.00046250584010473924,5.669207393122326e-6,0.0015169822501933125,-0.001369800041639119
"(83, 25.961690647046986)",92.99499675684744,0.0005350212692716813,6.558071860095274e-6,0.0017965039638847,-0.0016262453310118025
"(84, 25.961690647046986)",92.99417422191144,0.0006168472509014368,7.561061270387932e-6,0.002119891841322354,-0.001923593907657174
"(85, 25.961690647046986)",92.99323899417949,0.0007089050179953597,8.689467721219581e-6,0.0024928180703622524,-0.002267224797496449
"(86, 25.961690647046986)",92.99217879880034,0.0008121776390754582,9.955341269622864e-6,0.002921527103198919,-0.00266306961287119
"(87, 25.961690647046986)",92.99098041164686,0.0009277117752136369,1.1371511442767215e-5,0.0034128760628910184,-0.0031176524006245408
"(88, 25.961690647046986)",92.98962956488941,0.0010566194578499142,1.2951609082946112e-5,0.0039743766983031436,-0.0036381310299102134
"(89, 25.961690647046986)",92.98811095802668,0.0012000797020021987,1.4710086078504188e-5,0.0046142387850635295,-0.004232340080901971
"(90, 25.961690647046986)",92.98640817381947,0.001359340091419076,1.6662234770029545e-5,0.005341414948582222,-0.004908835163994245
"(91, 25.961690647046986)",92.98450367796747,0.0015357182609423861,1.8824206236555253e-5,0.0061656469322163305,-0.00567693871322667
"(92, 25.961690647046986)",92.98237872740756,0.0017306033335326328,2.1213027736023322e-5,0.007097513275828309,-0.006546787212058443
"(93, 25.961690647046986)",92.98001336602401,0.0019454572468527082,2.384661912014588e-5,0.008148478309784308,-0.0075293797612091245
"(94, 25.961690647046986)",92.9773863893013,0.00218181602634354,2.6743808353669193e-5,0.009330942666090091,-0.00863662818688822
"(95, 25.961690647046986)",92.97447527951357,0.002441290979796333,2.9924346187645306e-5,0.010658294991271675,-0.009881408372732887
"(96, 25.961690647046986)",92.97125615637104,0.0027255698313249747,3.3408919960904685e-5,0.012144965095714548,-0.011277613050837586
"(97, 25.961690647046986)",92.9677038219216,0.00303641773474906,3.721916636916622e-5,0.013806478440536576,-0.012840205957119308
"(98, 25.961690647046986)",92.96379164939306,0.0033756782996259374,4.137768373049703e-5,0.015659511882184455,-0.014585277257481943
"(99, 25.961690647046986)",92.95949150419693,0.0037452745805532234,4.590804350952732e-5,0.017721950796516953,-0.01653010037271143
"(100, 25.961690647046986)",92.95477392655954,0.004147209731587779,5.083480042328753e-5,0.020012947469672554,-0.018693190106978792
"(101, 25.961690647046986)",92.94960781793297,0.004583568132512616,5.618350319854509e-5,0.022552980882325515,-0.02109436215281751
"(102, 25.961690647046986)",92.94396062064105,0.005056515895805105,6.198070342070376e-5,0.025363917683398598,-0.023754793835103923
"(103, 25.961690647046986)",92.93779824328168,0.005568301702683226,6.82539644832701e-5,0.028469074619597357,-0.026697086308248165
"(104, 25.961690647046986)",92.93108499817198,0.0061212574700197,7.503187008533473e-5,0.03189328220802159,-0.029945328008196704
"(105, 25.961690647046986)",92.92378356478854,0.006717799111048246,8.234403226194494e-5,0.035662949812715554,-0.03352515952050048
"(106, 25.961690647046986)",92.91585528207615,0.007360426522894881,9.022109744227222e-5,0.03980613205142869,-0.037463839829795335
"(107, 25.961690647046986)",92.90725940437694,0.008051725630879135,9.869475707933674e-5,0.04435259665683251,-0.04179031390505332
"(108, 25.961690647046986)",92.89795417254312,0.008794366669081304,0.0001077977491816527,0.04933389365280525,-0.04653528183610322
"(109, 25.961690647046986)",92.88789549886414,0.009591107733080834,0.00011756387192115173,0.054783426125181695,-0.051731269251095696
"(110, 25.961690647046986)",92.87703849993486,0.010444791470816468,0.00012802798126774288,0.06073652237993369,-0.057412699536094625
"(111, 25.961690647046986)",92.86533586201443,0.011358349937794216,0.00013922600725265767,0.06723050966553017,-0.06361596713521316
"(112, 25.961690647046986)",92.85273913952861,0.012334801580449525,0.0001511949520577341,0.07430478949373441,-0.07037951292101642
"(113, 25.961690647046986)",92.839198157956,0.013377253394081271,0.0001639728999644014,0.08200091461866506,-0.07774390091529008
"(114, 25.961690647046986)",92.82466115513976,0.014488901081719028,0.00017759902258477456,0.09036266764929651,-0.08575189676573268
"(115, 25.961690647046986)",92.80907451545114,0.015673030798765662,0.0001921135875949102,0.09943614145104726,-0.09444854792081384
"(116, 25.961690647046986)",92.79238416317975,0.016933013394307937,0.00020755795151202155,0.10926982138349808,-0.1038812660550082
"(117, 25.961690647046986)",92.77453249998777,0.01827231927610432,0.0002239745959024385,0.11991466941718625,-0.11409991024556977
"(118, 25.961690647046986)",92.75546292206651,0.019694496984125485,0.00024140708773424014,0.13142421023857842,-0.12515687410681756
"(119, 25.961690647046986)",92.73511497317114,0.021203198766824565,0.00025990013703375135,0.1438546193382577,-0.1371071723814623
"(120, 25.961690647046986)",92.71342816160053,0.022802160970373422,0.00027949956164623,0.15726481336271494,-0.15000853220727028
"(1, 31.790206976436163)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 31.790206976436163)",92.99999999490393,3.4960093196202376e-133,1.8586365873187685e-200,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 31.790206976436163)",92.99999999490393,3.93885840275465e-100,1.7141063747930328e-134,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 31.790206976436163)",92.99999999490393,2.9212014233861985e-80,1.9312367846896376e-101,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 31.790206976436163)",92.99999999490393,8.879133832807354e-69,1.4322757698891184e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 31.790206976436163)",92.99999999999997,3.551653533082858e-68,2.6750076848288888e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, 31.790206976436163)",92.99999999490393,2.327153684971554e-50,8.38278278294091e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 31.790206976436163)",92.99999999490393,8.399982513129864e-45,1.1410117190097021e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 31.790206976436163)",92.99999999490393,2.382967254140793e-40,4.118513495592148e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 31.790206976436163)",92.99999999490393,1.0615480651069052e-36,1.1682791378752538e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 31.790206976436163)",92.99999999490393,1.1790055338960008e-33,5.202110929037354e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 31.790206976436163)",92.99999999490393,4.500252097363406e-31,5.768994101901812e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 31.790206976436163)",92.99999999490393,7.42973144546705e-29,2.1937469056587997e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 31.790206976436163)",92.99999999490393,6.282039412423951e-27,3.595059681525443e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15, 31.790206976436163)",92.99999999490393,-1.1560623631886555e-25,3.002645937126108e-28,1.9859446137283985e-12,-1.985944613728389e-12
"(16, 31.790206976436163)",92.99999999694481,-5.148378531995322e-25,1.4496099320120362e-26,3.971889227456797e-12,-3.971889227456336e-12
"(17, 31.790206976436163)",92.99999999694657,-4.961767754255228e-24,4.454325225271831e-25,3.971889227456797e-12,-3.971889227442636e-12
"(18, 31.790206976436163)",92.99999999490393,9.059948083962235e-22,9.389794278123581e-24,1.9859446137283985e-12,-1.985944613429895e-12
"(19, 31.790206976436163)",92.99999999994152,2.0316486976370308e-21,1.440772942245112e-22,3.971889227456797e-12,-3.971889222876549e-12
"(20, 31.790206976436163)",92.99999999490393,1.121684712256959e-19,1.6872963815151653e-21,1.9859446137283985e-12,-1.985944560088897e-12
"(21, 31.790206976436163)",92.99999999694764,2.366990576856464e-19,1.5671963615937447e-20,1.9859446137283985e-12,-1.9859441155134314e-12
"(22, 31.790206976436163)",93.00000000000462,1.850429568294706e-18,1.19137284615206e-19,0.0,3.787398936527983e-18
"(23, 31.790206976436163)",93.00000000001266,3.268693037765867e-17,7.607686468741112e-19,0.0,2.418499274531127e-17
"(24, 31.790206976436163)",92.99999999999996,-1.7028400822429128e-16,4.170145293971734e-18,3.971889227456797e-12,-3.971756657674779e-12
"(25, 31.790206976436163)",92.99999999999488,1.6302354606743588e-15,1.998275940734778e-17,0.0,6.352560575199127e-16
"(26, 31.790206976436163)",92.99999999284219,1.4347330153179324e-15,8.500891290280622e-17,1.9859446137283985e-12,-1.9832421627923764e-12
"(27, 31.790206976436163)",92.99999999284341,1.7714279649917837e-15,3.253032274290374e-16,0.0,1.0341456930071784e-14
"(28, 31.790206976436163)",93.00000000000838,7.869702503090383e-14,1.1324647041394821e-15,3.971889227456797e-12,-3.9358879401186944e-12
"(29, 31.790206976436163)",92.99999999446855,3.413334080021821e-13,3.6215788410651044e-15,2.1100661520864233e-12,-1.994935411147482e-12
"(30, 31.790206976436163)",92.99999999789208,6.740055802102006e-13,1.0729307619784395e-14,4.344253842530871e-12,-4.0031669325840725e-12
"(31, 31.790206976436163)",92.99999999984843,1.870119359435554e-12,2.9664610898733736e-14,7.199049224765445e-12,-6.256005104419255e-12
"(32, 31.790206976436163)",92.99999999280364,-1.0114787245552552e-12,7.703606726307316e-14,7.199049224765445e-12,-4.75005670182169e-12
"(33, 31.790206976436163)",92.99999999279606,-8.808543725013886e-12,1.889713330607861e-13,1.2288032297444466e-11,-6.280594506829022e-12
"(34, 31.790206976436163)",92.99999969320501,8.124256017838487e-12,4.4006225274196674e-13,2.631376613190128e-11,-1.2324096034717394e-11
"(35, 31.790206976436163)",92.99999999973686,-3.305161064262562e-11,9.771734360879976e-13,4.9524493804851935e-11,-1.8459948019739178e-11
"(36, 31.790206976436163)",92.99999999940052,9.882489263804716e-11,2.0772029596375574e-12,1.0959931837013598e-10,-4.3564606351192265e-11
"(37, 31.790206976436163)",92.99999999863316,2.716959898917628e-10,4.24191719837025e-12,2.3148666903771644e-10,-9.663524332462195e-11
"(38, 31.790206976436163)",92.99999999776657,-1.3857071806795848e-10,8.348101865636727e-12,4.678140780713959e-10,-2.0242619190243145e-10
"(39, 31.790206976436163)",92.9999999941687,1.2953206808696693e-9,1.5877511037867054e-11,9.228436376919151e-10,-4.1809427552747174e-10
"(40, 31.790206976436163)",92.9999999913171,9.703804087703214e-10,2.9258425755370995e-11,1.7763033354416944e-9,-8.4617192487376e-10
"(41, 31.790206976436163)",92.99999997616315,-2.3971704203313724e-9,5.2358932281562294e-11,3.304363594167339e-9,-1.6398622998712686e-9
"(42, 31.790206976436163)",92.99999996282004,4.424028362127371e-9,9.118109419989373e-11,5.9927119934638e-9,-3.094046136511256e-9
"(43, 31.790206976436163)",92.99999995056162,5.1909159979306345e-9,1.5481474438101237e-10,1.0592159718858771e-8,-5.67056695198233e-9
"(44, 31.790206976436163)",92.99999990686759,1.3469242256283805e-8,2.567193054724663e-10,1.8266222070920375e-8,-1.0105062215103732e-8
"(45, 31.790206976436163)",92.99999983285787,3.3971722732001716e-8,4.1641148066173817e-10,3.080138035123567e-8,-1.756357319363477e-8
"(46, 31.790206976436163)",92.99999975624115,3.2397817782189645e-8,6.616454186396281e-10,5.083980974683193e-8,-2.9805964943267395e-8
"(47, 31.790206976436163)",92.99999960177263,6.702063587033817e-8,1.031179611390782e-9,8.226713501600711e-8,-4.9485721740013144e-8
"(48, 31.790206976436163)",92.99999943055629,5.3661116070127635e-8,1.5782310212843934e-9,1.3064114628181851e-7,-8.046885545855543e-8
"(49, 31.790206976436163)",92.9999991264087,-8.4502438547956e-8,2.3747212943995656e-9,2.0384145116384862e-7,-1.2834856970353604e-7
"(50, 31.790206976436163)",92.99999847632172,2.8687705514831314e-7,3.516421593611767e-9,3.128289744714179e-7,-2.0104120419409035e-7
"(51, 31.790206976436163)",92.99999797922821,2.533250597169803e-7,5.1291051985330295e-9,4.726493567196711e-7,-3.0959404085439144e-7
"(52, 31.790206976436163)",92.99999672279614,3.365425427647249e-7,7.375809058866499e-9,7.036498416916391e-7,-4.6917134509160033e-7
"(53, 31.790206976436163)",92.99999528965736,8.537815970070712e-7,1.0465305571878438e-8,1.033046434981548e-6,-7.003522047798817e-7
"(54, 31.790206976436163)",92.99999366490583,9.585723563162536e-7,1.4661882765004503e-8,1.4967721978225072e-6,-1.0306679100587718e-6
"(55, 31.790206976436163)",92.99999062472202,1.5547412227441667e-6,2.0296501676982483e-8,2.141743954620005e-6,-1.4965139654111485e-6
"(56, 31.790206976436163)",92.99998700164484,2.2663032014705356e-6,2.7779417597380356e-8,3.028578816940412e-6,-2.1454653818348375e-6
"(57, 31.790206976436163)",92.99998218001113,3.0686549654871083e-6,3.761431729262122e-8,4.234788823665239e-6,-3.0390218916554683e-6
"(58, 31.790206976436163)",92.99997580823097,4.112880680731063e-6,5.041400895559919e-8,5.858563544872599e-6,-4.255891765662195e-6
"(59, 31.790206976436163)",92.9999674796941,5.459286742341935e-6,6.69177036934314e-8,8.023173665775073e-6,-5.895846014973062e-6
"(60, 31.790206976436163)",92.9999566838863,7.180031678107063e-6,8.800989126407616e-8,1.0882055004930854e-5,-8.084202345672232e-6
"(61, 31.790206976436163)",92.99994283464977,9.360795805132164e-6,1.1474080582069811e-7,1.4624659851805021e-5,-1.0977025886121956e-5
"(62, 31.790206976436163)",92.99992517520205,1.2102578714952169e-5,1.4834845923171285e-7,1.9483061225582492e-5,-1.476703300197094e-5
"(63, 31.790206976436163)",92.99990286072251,1.5523621197282226e-5,1.90282198572486e-7,2.5739594665920122e-5,-1.9690484189369466e-5
"(64, 31.790206976436163)",92.99987486717265,1.976144709338904e-5,2.422277347867598e-7,3.37352657294689e-5,-2.603479590516452e-5
"(65, 31.790206976436163)",92.99983997765275,2.4975019138126943e-5,3.0613356822984057e-7,4.3879260926872195e-5,-3.4147211430410625e-5
"(66, 31.790206976436163)",92.99979679528376,3.134700174306446e-5,3.8423872445653396e-7,5.665954869511383e-5,-4.4444520116278785e-5
"(67, 31.790206976436163)",92.99974369039987,3.908612272878232e-5,4.791017037082248e-7,7.265455675184679e-5,-5.742381442819913e-5
"(68, 31.790206976436163)",92.99967878162568,4.842962494115778e-5,5.936305317434714e-7,9.254602264650253e-5,-7.367438517484571e-5
"(69, 31.790206976436163)",92.99959990827281,5.9645797994292826e-5,7.311137929033287e-7,0.0001171331679434853,-9.38909091437612e-5
"(70, 31.790206976436163)",92.99950460119214,7.303657969998362e-5,8.952525173712116e-7,0.00014734803530005934,-0.00011888777247665301
"(71, 31.790206976436163)",92.9993900520464,8.894021624390699e-5,1.0901927885338608e-6,0.00018427227056718565,-0.00014961481617547612
"(72, 31.790206976436163)",92.9992530738136,0.0001077339698451938,1.3205589327555549e-6,0.00022915518036328698,-0.00018717433856640627
"(73, 31.790206976436163)",92.99909010278995,0.0001298368621465721,1.5914871446773493e-6,0.00028343324844845304,-0.00023283954271882272
"(74, 31.790206976436163)",92.9988970855606,0.0001557124424648868,1.9086594240386487e-6,0.00034875108160640307,-0.000288074403468689
"(75, 31.790206976436163)",92.9986695487314,0.00018587156792526156,2.278337646379208e-6,0.00042698381072736396,-0.0003545549853867625
"(76, 31.790206976436163)",92.99840245536053,0.0002208751861874076,2.7073976802845202e-6,0.0005202609680684044,-0.0004341922354446364
"(77, 31.790206976436163)",92.99809023780014,0.0002613371074624229,3.2033633606900855e-6,0.0006309919025037506,-0.0005291563182466806
"(78, 31.790206976436163)",92.99772674940365,0.0003079267566824058,3.774440222829763e-6,0.0007618926860953848,-0.0006419024501914408
"(79, 31.790206976436163)",92.99730515912827,0.00036137189598394386,4.429548882993706e-6,0.000916014578637195,-0.0007751983028345835
"(80, 31.790206976436163)",92.99681810053434,0.0004224613036117004,5.17835784623064e-6,0.0010967739616740148,-0.0009321528939442907
"(81, 31.790206976436163)",92.9962570904403,0.0004920474158711723,6.031315984369925e-6,0.0013079839162621985,-0.0011162471327787907
"(82, 31.790206976436163)",92.99561380428007,0.0005710488772016275,6.999683541563381e-6,0.0015538872261419395,-0.001331365837586086
"(83, 31.790206976436163)",92.99487791383835,0.0006604530939538195,8.095563860285572e-6,0.001839190992627768,-0.0015818313419183332
"(84, 31.790206976436163)",92.9940390450002,0.0007613186325189518,9.331932369857221e-6,0.0021691027394539915,-0.0018724386779261262
"(85, 31.790206976436163)",92.99308570149465,0.0008747776145036041,1.072266615911233e-5,0.0025493679928046222,-0.0022084922162672136
