T_mu,sigma,ω₀,n_B,P,e
"(114, 65.96169064704699)",92.79612312047244,0.041692714035362,0.00047353213537878,0.10331969311775821,-0.07208471289246754
"(115, 65.96169064704699)",92.77863014789342,0.045068811371913764,0.0005118767386985486,0.11345431231577661,-0.07969005722832365
"(116, 65.96169064704699)",92.75995768622556,0.048659315093789374,0.0005526564992331657,0.1244180683130592,-0.08796391127656117
"(117, 65.96169064704699)",92.74005081785836,0.05247395006717456,0.0005959818688189282,0.13626525246179877,-0.09695328079951569
"(118, 65.96169064704699)",92.71885361951477,0.05652269390668591,0.0006419661699198038,0.14905283063904762,-0.1067076567329279
"(119, 65.96169064704699)",92.69630921395628,0.060815777799297456,0.0006907256050646885,0.16284053450223773,-0.11727910581896639
"(120, 65.96169064704699)",92.6723598680697,0.06536368707594578,0.0007423792629799461,0.17769095491620762,-0.12872236362874165
"(1, 71.79020697643617)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 71.79020697643617)",92.99999970072754,2.970217438897954e-127,1.2511978669039333e-191,3.971889227456797e-12,-3.971889227456797e-12
"(3, 71.79020697643617)",92.99999970072754,1.1178830553804883e-95,1.3494020442053044e-128,3.971889227456797e-12,-3.971889227456797e-12
"(4, 71.79020697643617)",92.99999970072754,1.0697899729732476e-76,5.078644402711218e-97,3.971889227456797e-12,-3.971889227456797e-12
"(5, 71.79020697643617)",92.99999970072754,5.0891086937094335e-64,4.860144431292577e-78,3.971889227456797e-12,-3.971889227456797e-12
"(6, 71.79020697643617)",92.99999970072754,6.002713546209868e-55,2.312021970246899e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 71.79020697643617)",92.99999970072754,3.929089544985797e-48,2.7270782122672754e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 71.79020697643617)",92.99999970072754,8.034077325783575e-43,1.78501373099966e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 71.79020697643617)",92.99999970072754,1.4484864059656558e-38,3.649895334384837e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 71.79020697643617)",92.99999970072754,4.460028633007103e-35,6.579708352071202e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 71.79020697643617)",92.99999970072754,6.845236905656146e-34,2.0247060271303903e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 71.79020697643617)",92.99999999999491,2.337152519150973e-33,1.6526157379636573e-33,7.943778454913594e-12,-7.943778454913594e-12
"(13, 71.79020697643617)",92.99999999999491,2.7272325614263484e-29,4.855677006562602e-31,7.943778454913594e-12,-7.943778454913594e-12
"(14, 71.79020697643617)",92.99999999999618,1.3043687508947012e-28,6.388216978350615e-29,1.1915667682370391e-11,-1.1915667682370386e-11
"(15, 71.79020697643617)",92.99999999999898,1.1871056894844975e-25,4.41684445778102e-27,7.943778454913594e-12,-7.943778454913276e-12
"(16, 71.79020697643617)",92.99999999999284,5.238744846590428e-24,1.8098408803461302e-25,7.943778454913594e-12,-7.943778454900601e-12
"(17, 71.79020697643617)",92.99999970072754,2.1944197272577566e-21,4.818359847698057e-24,3.971889227456797e-12,-3.971889227110886e-12
"(18, 71.79020697643617)",92.99999970072754,8.564740881375815e-21,8.952932763020874e-23,3.971889227456797e-12,-3.971889221029468e-12
"(19, 71.79020697643617)",92.99999999999402,1.7392831167899396e-20,1.2285296523941697e-21,7.943778454913594e-12,-7.943778366717196e-12
"(20, 71.79020697643617)",92.99999970074312,1.568587306209334e-19,1.3025901118992426e-20,1.1915667682370391e-11,-1.1915666747238253e-11
"(21, 71.79020697643617)",92.99999970074312,7.377387432304611e-18,1.106992030039354e-19,1.1915667682370391e-11,-1.1915659735251696e-11
"(22, 71.79020697643617)",92.99999999864215,6.436020199985535e-18,7.770015499096346e-19,7.943778454913594e-12,-7.943722673811505e-12
"(23, 71.79020697643617)",92.9999999999969,3.5522136538535964e-17,4.617490984756246e-18,1.1915667682370391e-11,-1.1915336191736883e-11
"(24, 71.79020697643617)",92.99999999863637,3.159860791109243e-16,2.3717732132997768e-17,7.943778454913594e-12,-7.942075754014753e-12
"(25, 71.79020697643617)",92.99999992439497,7.457071996205894e-15,1.0714381350713507e-16,3.971889227456797e-12,-3.964197350908875e-12
"(26, 71.79020697643617)",92.99999999862925,9.624787615965714e-15,4.3199083108125066e-16,1.1915667682370391e-11,-1.1884654971195145e-11
"(27, 71.79020697643617)",92.99999999864059,7.592718271907607e-14,1.5741240878582122e-15,7.943778454913594e-12,-7.830771760839659e-12
"(28, 71.79020697643617)",92.99999999865211,8.685565478311177e-14,5.239971073998841e-15,1.2039789220728415e-11,-1.16636106127755e-11
"(29, 71.79020697643617)",92.99999999863732,1.5092924211292444e-12,1.6083154350242876e-14,8.440264608345693e-12,-7.285651628707788e-12
"(30, 71.79020697643617)",92.99999999863265,4.039883303371677e-12,4.588366606188539e-14,9.309115376851867e-12,-6.015117493431435e-12
"(31, 71.79020697643617)",92.99999992439169,1.7243948879470587e-12,1.2252733254328834e-13,1.1791546144012365e-11,-2.995283580459073e-12
"(32, 71.79020697643617)",92.99999999855906,2.713134103260428e-11,3.0814884941217453e-13,2.1969512289370408e-11,1.5255738948026154e-13
"(33, 71.79020697643617)",92.99999992431493,3.0306986801278875e-11,7.338109044332702e-13,3.673997535397537e-11,1.594046135685492e-11
"(34, 71.79020697643617)",92.99999999848156,4.032237707920846e-11,1.6625427582942568e-12,7.012866917228407e-11,4.9225619552835705e-11
"(35, 71.79020697643617)",92.99999992400247,1.0663109858402438e-10,3.598822590836716e-12,1.381472721924817e-10,1.2021294647516036e-10
"(36, 71.79020697643617)",92.99999992271992,5.554249272761257e-10,7.47099188724261e-12,2.870931182221116e-10,2.4925093568231086e-10
"(37, 71.79020697643617)",92.99999999536568,1.0194366710357207e-9,1.4923898970416942e-11,5.83371230282717e-10,4.88018565698938e-10
"(38, 71.79020697643617)",92.9999999929421,1.8201560962249837e-9,2.8772411642424007e-11,1.1524684836542611e-9,9.131089033665799e-10
"(39, 71.79020697643617)",92.9999999190062,1.0726029837585201e-9,5.368229080223192e-11,2.2137076366153742e-9,1.6401551310460911e-9
"(40, 71.79020697643617)",92.99999998500404,3.7420107346187955e-9,9.716306658937398e-11,4.115249604260315e-9,2.860107056656092e-9
"(41, 71.79020697643617)",92.99999997761101,5.639402035191295e-9,1.709776167690315e-10,7.457718510703568e-9,4.816799985482987e-9
"(42, 71.79020697643617)",92.99999988719163,9.804326043897963e-9,2.930944555739914e-10,1.315179408287796e-8,7.889517546424756e-9
"(43, 71.79020697643617)",92.99999986759843,1.0528889307027823e-8,4.903306621793319e-10,2.2646843524190148e-8,1.2554096200557085e-8
"(44, 71.79020697643617)",92.99999980602828,6.109457164529525e-8,8.01854983111703e-10,3.809712025438202e-8,1.9468214948293868e-8
"(45, 71.79020697643617)",92.9999997730535,2.313819956298013e-8,1.2837409127776172e-9,6.273388028152802e-8,2.942614555089621e-8
"(46, 71.79020697643617)",92.99999944747199,1.4698224779706413e-7,2.0147777407541846e-9,1.0123898803249287e-7,4.340232298776651e-8
"(47, 71.79020697643617)",92.99999914570492,2.732745502537418e-7,3.103762475954467e-9,1.603143859709181e-7,6.250536458354906e-8
"(48, 71.79020697643617)",92.99999895311521,3.127342312053803e-7,4.698507011581922e-9,2.4938425013971346e-7,8.792254070198926e-8
"(49, 71.79020697643617)",92.99999798323022,6.160419105478874e-7,6.9968014843352375e-9,3.8151361366644474e-7,1.2078821306701774e-7
"(50, 71.79020697643617)",92.99999706389694,9.033166756134009e-7,1.0259573815699347e-8,5.745448235685396e-7,1.6199210415054162e-7
"(51, 71.79020697643617)",92.99999616448696,1.1453870345550146e-6,1.482648751934124e-8,8.524946527890456e-7,2.119019549580097e-7
"(52, 71.79020697643617)",92.9999940467938,1.8607868129837208e-6,2.113420470263706e-8,1.2473068963182459e-6,2.699220335664394e-7
"(53, 71.79020697643617)",92.99999157759869,2.6182764135488743e-6,2.9737522488803074e-8,1.8010038939395565e-6,3.3385900049804174e-7
"(54, 71.79020697643617)",92.99998823202257,3.6392662134286717e-6,4.1333588880428775e-8,2.56814761209209e-6,3.9919928871281236e-7
"(55, 71.79020697643617)",92.99998366733321,5.000087952748668e-6,5.6789355002144096e-8,3.618932876728075e-6,4.579866729341603e-7
"(56, 71.79020697643617)",92.99997778469813,6.794738596722106e-6,7.717240653365007e-8,5.0427233476976e-6,4.974996902228132e-7
"(57, 71.79020697643617)",92.99996995352839,9.137902480556458e-6,1.0378529138693759e-7,6.9521902273236245e-6,4.985773224543625e-7
"(58, 71.79020697643617)",92.9999596864336,1.2168286493978502e-5,1.3820339713712232e-7,9.488208110360972e-6,4.3344237495964564e-7
"(59, 71.79020697643617)",92.99994653539288,1.6052271851386554e-5,1.8231642576173383e-7,1.282534798267636e-5,2.631859579625704e-7
"(60, 71.79020697643617)",92.99992978665908,2.0987882284680608e-5,2.3837346513008693e-7,1.7178285864516914e-5,-6.540546513768484e-8
"(61, 71.79020697643617)",92.99990836049025,2.7209064852751553e-5,3.0903161225588625e-7,2.2808959286047257e-5,-6.235158799354161e-7
"(62, 71.79020697643617)",92.99988147290959,3.4990274937550044e-5,3.9740803787485537e-7,3.0034762039555007e-5,-1.5047567464197544e-6
"(63, 71.79020697643617)",92.99984793298368,4.4651357987053104e-5,5.071354404672621e-7,3.923758196514475e-5,-2.8302237289138847e-6
"(64, 71.79020697643617)",92.99980620242017,5.656271245033514e-5,6.424206873785117e-7,5.087402595894647e-5,-4.754511846098727e-6
"(65, 71.79020697643617)",92.99975473494128,7.115071693807372e-5,8.081064450889962e-7,6.548655963294006e-5,-7.472430681008979e-6
"(66, 71.79020697643617)",92.99969165992994,8.890340550314129e-5,1.0097356439107182e-6,8.371605029289261e-5,-1.1226919425057097e-5
"(67, 71.79020697643617)",92.99961483000195,0.00011037636746929127,1.2536184844781544e-6,0.00010631526118376556,-1.6317730713592637e-5
"(68, 71.79020697643617)",92.99952170435068,0.00013619885029943546,1.546901758041407e-6,0.00013416377660821613,-2.311137922621056e-5
"(69, 71.79020697643617)",92.99940970661677,0.00016708003607186973,1.8976401054800254e-6,0.0001682841102957239,-3.2052134356526736e-5
"(70, 71.79020697643617)",92.99927543298422,0.00020381547840713141,2.314869179217218e-6,0.00020985925420216996,-4.367431670279299e-5
"(71, 71.79020697643617)",92.99911530191558,0.00024729365245778576,2.8086799908621016e-6,0.00026025148677066596,-5.8615768896100835e-5
"(72, 71.79020697643617)",92.99892543076437,0.000298502605531376,3.3902944412809943e-6,0.0003210226762363123,-7.763273658568872e-5
"(73, 71.79020697643617)",92.99870123654031,0.0003585366824866834,4.07214174679629e-6,0.0003939560036331128,-0.00010161610479322078
"(74, 71.79020697643617)",92.99843769213429,0.0004286032831554638,4.867935157659127e-6,0.0004810790841541394,-0.00013160901163792026
"(75, 71.79020697643617)",92.99812921338177,0.0005100296378037196,5.792748918786473e-6,0.0005846886104900014,-0.00016882596664779374
"(76, 71.79020697643617)",92.99776969167132,0.0006042695696715958,6.863095058380809e-6,0.000707376497541442,-0.00021467348280132748
"(77, 71.79020697643617)",92.99735209134008,0.0007129102161478718,8.096999815241408e-6,0.0008520574516748302,-0.0002707721590504842
"(78, 71.79020697643617)",92.9968692026814,0.0008376786782735949,9.51407895722582e-6,0.0010219981790025679,-0.00033898048147317026
"(79, 71.79020697643617)",92.99631259541633,0.0009804486181140598,1.1135612984756718e-5,0.0012208478913541794,-0.00042141993036900457
"(80, 71.79020697643617)",92.99567335132276,0.0011432466963296277,1.2984620019992692e-5,0.0014526705672018327,-0.0005205020084561806
"(81, 71.79020697643617)",92.99494169651007,0.0013282589182728667,1.5085927996765944e-5,0.0017219784801150088,-0.0006389565867955688
"(82, 71.79020697643617)",92.994106982343,0.00153783682677643,1.7466244961983703e-5,0.002033767438106459,-0.0007798620971845133
"(83, 71.79020697643617)",92.99315748993023,0.001774503543890683,2.0154227821198823e-5,0.002393553317689924,-0.0009466771309558121
"(84, 71.79020697643617)",92.99208132552828,0.0020409595335800106,2.318054720991832e-5,0.002807410181604566,-0.0011432738995774798
"(85, 71.79020697643617)",92.99086450896766,0.002340088441389965,2.6577954979867378e-5,0.0032820098511197058,-0.0013739729621046245
"(86, 71.79020697643617)",92.98949272673758,0.0026749624011052,3.0381343294677546e-5,0.0038246628958075284,-0.0016435799724604661
"(87, 71.79020697643617)",92.98795042015195,0.0030488473715377068,3.4627805894657464e-5,0.004443361073055356,-0.0019574237207380402
"(88, 71.79020697643617)",92.98622115777489,0.0034652081354104073,3.935669447047627e-5,0.005146821155380845,-0.002321395913436992
"(89, 71.79020697643617)",92.98428698297151,0.00392771323813121,4.4609675332614916e-5,0.005944530244971447,-0.0027419924196914035
"(90, 71.79020697643617)",92.9821289604328,0.004440239519427057,5.043078036863857e-5,0.006846792333535279,-0.003226356172887522
"(91, 71.79020697643617)",92.97972706336533,0.005006876517834254,5.686645706410965e-5,0.007864776354216988,-0.003782321631567936
"(92, 71.79020697643617)",92.97705982300339,0.005631930738671475,6.396561736148847e-5,0.00901056556148997,-0.004418460651733195
"(93, 71.79020697643617)",92.97410460933396,0.006319929566232574,7.177968170799719e-5,0.010297208193720557,-0.00514412998720073
"(94, 71.79020697643617)",92.97083718778673,0.007075625173654654,8.036262410646088e-5,0.011738769561143956,-0.00596952014337159
"(95, 71.79020697643617)",92.96723231427673,0.00790399791220034,8.977100963050435e-5,0.013350385364505231,-0.006905706002647678
"(96, 71.79020697643617)",92.96326360804251,0.008810259750566622,0.00010006403269917786,0.015148316427816992,-0.007964698809446136
"(97, 71.79020697643617)",92.9589028064173,0.00979985746025693,0.00011130355835551235,0.017150004680648586,-0.009159499189092512
"(98, 71.79020697643617)",92.95412000715697,0.010878476269704522,0.0001235541562102704,0.019374130444808547,-0.010504151997674313
"(99, 71.79020697643617)",92.94888460114305,0.012052041599398001,0.00013688312517539503,0.021840671124345176,-0.012013803236422146
"(100, 71.79020697643617)",92.94316403193316,0.013326722715380157,0.00015136053411489542,0.024570961090465113,-0.013704757018292846
"(101, 71.79020697643617)",92.93692444327816,0.014708934922841907,0.0001670592459566795,0.02758775306310951,-0.015594535218552131
"(102, 71.79020697643617)",92.93013062653799,0.016205342011903823,0.00018405494544893714,0.030915280604534964,-0.017701937975719097
"(103, 71.79020697643617)",92.92274565898215,0.017822858858773216,0.0002024261698757091,0.03457932226855174,-0.020047105635727355
"(104, 71.79020697643617)",92.91473131833135,0.01956865335666095,0.00022225432967868102,0.038607266889073524,-0.022651582560031934
"(105, 71.79020697643617)",92.90604788091484,0.021450148688169877,0.0002436237349247338,0.04302818036644184,-0.02553838201182278
"(106, 71.79020697643617)",92.89665417311299,0.023475025327215782,0.0002666216179152046,0.04787287393389976,-0.028732052799374942
"(107, 71.79020697643617)",92.88650759044336,0.025651222979200566,0.0002913381552033498,0.053173973856924676,-0.03225874739474312
"(108, 71.79020697643617)",92.87556411107525,0.027986942451114504,0.00031786648886465273,0.05896599258689316,-0.036146291560426695
"(109, 71.79020697643617)",92.86377832618697,0.03049064743196972,0.0003463027466912871,0.06528540159435842,-0.04042425573288257
"(110, 71.79020697643617)",92.85110346483098,0.0331710662104044,0.0003767460617249592,0.07217070562947726,-0.04512402788068525
"(111, 71.79020697643617)",92.83749143438592,0.03603719330376333,0.00040929859072308367,0.07966251880814076,-0.050278888264966945
"(112, 71.79020697643617)",92.82289285126487,0.03909829103198622,0.000444065532082118,0.08780364221561479,-0.055924085756338275
"(113, 71.79020697643617)",92.80725709145561,0.04236389098947844,0.00048115514250758173,0.0966391433859053,-0.06209691611750938
"(114, 71.79020697643617)",92.79053233260579,0.04584379545230984,0.0005206787530278112,0.10621643753719517,-0.06883680208909591
"(115, 71.79020697643617)",92.77266560591352,0.049548078683374436,0.0005627507838137251,0.11658537069405238,-0.07618537544791337
"(116, 71.79020697643617)",92.7536028460478,0.05348708814829666,0.0006074887580267864,0.1277983046921898,-0.08418656101758866
"(117, 71.79020697643617)",92.73328897602555,0.057671445543101434,0.0006550133132395538,0.13991020429304268,-0.09288666296325387
"(118, 71.79020697643617)",92.71166790785398,0.062112047894722196,0.0007054482144607106,0.15297872627038925,-0.10233445294309752
"(119, 71.79020697643617)",92.68868266331701,0.06682006824802449,0.0007589203614000273,0.16706431068771652,-0.11258126086417682
"(120, 71.79020697643617)",92.66427540408161,0.07180695640646732,0.000815559797166832,0.18223027438892112,-0.12368106774865394
"(1, 77.35534956470232)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 77.35534956470232)",92.99999970072754,1.92427022412243e-126,2.0513941390513897e-190,3.971889227456797e-12,-3.971889227456797e-12
"(3, 77.35534956470232)",92.99999970072754,4.543442501568424e-95,8.742168620104943e-128,3.971889227456797e-12,-3.971889227456797e-12
"(4, 77.35534956470232)",92.99999970072754,3.2839381581036524e-76,2.064127252875877e-96,3.971889227456797e-12,-3.971889227456797e-12
"(5, 77.35534956470232)",92.99999970072754,1.2951159218680436e-63,1.4919202967188118e-77,3.971889227456797e-12,-3.971889227456797e-12
"(6, 77.35534956470232)",92.99999970072754,1.3359490407773402e-54,5.883813146801887e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 77.35534956470232)",92.99999970072754,7.907768145069454e-48,6.069317637114562e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 77.35534956470232)",92.99999970072754,1.4953195221039747e-42,3.592556035970382e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 77.35534956470232)",92.99999970072754,2.5325619185944283e-38,6.79325879766322e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 77.35534956470232)",92.99999970072754,7.409561680381962e-35,1.150403572331021e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 77.35534956470232)",92.99999970072754,7.475818848182979e-34,3.363624646100331e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 77.35534956470232)",92.99999999999491,2.337152519150973e-33,2.6310998878576295e-33,7.943778454913594e-12,-7.943778454913594e-12
"(13, 77.35534956470232)",92.99999999999491,2.7272325614263484e-29,7.457528798806766e-31,7.943778454913594e-12,-7.943778454913594e-12
"(14, 77.35534956470232)",92.99999999999618,1.3043687508947012e-28,9.513738122569108e-29,1.1915667682370391e-11,-1.1915667682370383e-11
"(15, 77.35534956470232)",92.99999999999898,1.1871056894844975e-25,6.404825993743692e-27,7.943778454913594e-12,-7.943778454913098e-12
"(16, 77.35534956470232)",92.99999999999284,5.238744846590428e-24,2.564011664776194e-25,7.943778454913594e-12,-7.94377845489376e-12
"(17, 77.35534956470232)",92.99999970072754,2.9928609167458615e-21,6.687547663444422e-24,3.971889227456797e-12,-3.9718892269394795e-12
"(18, 77.35534956470232)",92.99999970072754,1.0048100852182574e-20,1.2201837135373313e-22,3.971889227456797e-12,-3.971889218018023e-12
"(19, 77.35534956470232)",92.99999999999402,1.7392831167899396e-20,1.6473458213967455e-21,7.943778454913594e-12,-7.943778327482582e-12
"(20, 77.35534956470232)",92.99999970074312,1.568587306209334e-19,1.7213437138098498e-20,1.1915667682370391e-11,-1.1915666350818945e-11
"(21, 77.35534956470232)",92.99999970074312,7.377387432304611e-18,1.4437265623902457e-19,1.1915667682370391e-11,-1.19156565143731e-11
"(22, 77.35534956470232)",92.99999999864215,6.436020199985535e-18,1.0013361945384878e-18,7.943778454913594e-12,-7.943700996202234e-12
"(23, 77.35534956470232)",92.9999999999969,3.5522136538535964e-17,5.886403462616227e-18,1.1915667682370391e-11,-1.1915212337572862e-11
"(24, 77.35534956470232)",92.99999999863637,3.159860791109243e-16,2.993740980123813e-17,7.943778454913594e-12,-7.941462636113358e-12
"(25, 77.35534956470232)",92.99999999864059,1.1799917133597286e-14,1.3401957847541303e-16,7.943778454913594e-12,-7.933411323572114e-12
"(26, 77.35534956470232)",92.99999999862925,9.624787615965714e-15,5.358681311445312e-16,1.1915667682370391e-11,-1.1874215415765121e-11
"(27, 77.35534956470232)",92.99999999864414,7.592718271907607e-14,1.9377236135892986e-15,1.1915667682370391e-11,-1.1765774394881413e-11
"(28, 77.35534956470232)",92.99999999865211,8.685565478311177e-14,6.404841482742217e-15,1.2039789220728415e-11,-1.1544340468924385e-11
"(29, 77.35534956470232)",92.99999999863732,1.416060927557824e-12,1.953028047426572e-14,8.564386146703719e-12,-7.0536144735202135e-12
"(30, 77.35534956470232)",92.99999999863265,4.039883303371677e-12,5.538109749722564e-14,9.681479991925942e-12,-5.3974558357511915e-12
"(31, 77.35534956470232)",92.99999992439169,1.2056781604468068e-11,1.4705886281062766e-13,1.2536275374160516e-11,-1.1604856348568111e-12
"(32, 77.35534956470232)",92.99999999855906,2.713134103260428e-11,3.679125922934937e-13,2.3831335364740782e-11,4.62867182137823e-12
"(33, 77.35534956470232)",92.99999992431493,3.0306986801278875e-11,8.718661037939914e-13,4.120835073486427e-11,2.6235156497734973e-11
"(34, 77.35534956470232)",92.99999999848156,4.032237707920846e-11,1.966355024811331e-12,8.018251377928409e-11,7.192556653330534e-11
"(35, 77.35534956470232)",92.99999992400247,2.841002872586546e-10,4.238408000154437e-12,1.5986854140513607e-10,1.6799499104464128e-10
"(36, 77.35534956470232)",92.99999992271992,7.175235461936865e-10,8.763803475780913e-12,3.321492366460746e-10,3.4577784473931117e-10
"(37, 77.35534956470232)",92.99999999536568,1.3656380907632092e-9,1.7441256071545056e-11,6.73235224053927e-10,6.759392362079276e-10
"(38, 77.35534956470232)",92.9999999929421,1.8201560962249837e-9,3.3508352522351174e-11,1.325493908125348e-9,1.266556414578402e-9
"(39, 77.35534956470232)",92.9999999190062,1.0726029837585201e-9,6.231341328795865e-11,2.535927150192807e-9,2.2843487172670014e-9
"(40, 77.35534956470232)",92.99999998500404,3.7420107346187955e-9,1.1243734517823431e-10,4.6975037406978105e-9,4.0001263996916014e-9
"(41, 77.35534956470232)",92.99999997761101,5.639402035191295e-9,1.972814242390839e-10,8.480852351388767e-9,6.779921183247905e-9
"(42, 77.35534956470232)",92.99999988719163,9.804326043897963e-9,3.372600646198545e-10,1.4903273110648052e-8,1.1185597082234889e-8
"(43, 77.35534956470232)",92.99999986759843,1.0528889307027823e-8,5.627612871988991e-10,2.5573132912518946e-8,1.7959463180233736e-8
"(44, 77.35534956470232)",92.99999980602828,4.656777747096372e-8,9.180607817311145e-10,4.287666833193448e-8,2.8140244360519766e-8
"(45, 77.35534956470232)",92.9999997730535,2.313819956298013e-8,1.4663970226849077e-9,7.037678812746176e-8,4.305686616296799e-8
"(46, 77.35534956470232)",92.99999944747199,1.7739356101969857e-7,2.296434156103713e-9,1.1322081249480809e-7,6.442065440291681e-8
"(47, 77.35534956470232)",92.99999914570492,2.732745502537418e-7,3.5303548664475065e-9,1.7875288873707942e-7,9.43389460444154e-8
"(48, 77.35534956470232)",92.99999855633031,4.528445488879738e-7,5.3338372005354516e-9,2.7727299447183976e-7,1.3532784669679334e-7
"(49, 77.35534956470232)",92.99999784639367,6.980457969682793e-7,7.92817461080804e-9,4.2299912779646246e-7,1.9028759063259127e-7
"(50, 77.35534956470232)",92.99999706389694,9.033166756134009e-7,1.160480096079612e-8,6.353216795547766e-7,2.623717553964007e-7
"(51, 77.35534956470232)",92.99999541747697,1.4741116961037216e-6,1.6742475883119963e-8,9.402472150712473e-7,3.5487285944609593e-7
"(52, 77.35534956470232)",92.9999934488714,2.097910048227029e-6,2.3827372433288026e-8,1.3723012573340043e-6,4.708734664513429e-7
"(53, 77.35534956470232)",92.99999075589304,2.9474616560821202e-6,3.347630022142087e-8,1.97673653328377e-6,6.128343724771634e-7
"(54, 77.35534956470232)",92.99998703793958,4.090914664973483e-6,4.646326373468938e-8,2.8122382027423717e-6,7.819438053714813e-7
"(55, 77.35534956470232)",92.99998223609033,5.612905409626706e-6,6.374953384645053e-8,3.9540571825270526e-6,9.773102927519503e-7
"(56, 77.35534956470232)",92.999975704201,7.61752881518678e-6,8.651738771801828e-8,5.497822291258062e-6,1.1947604790941258e-6
"(57, 77.35534956470232)",92.99996723590117,1.0231640306988426e-5,1.1620760652549607e-7,7.5638544657889e-6,1.4254255590682308e-6
"(58, 77.35534956470232)",92.99995630854019,1.3608496571103478e-5,1.5456082891784394e-7,1.0302230671728255e-5,1.653876278221714e-6
"(59, 77.35534956470232)",92.9999421433964,1.7931737342366893e-5,2.0366277588771196e-7,1.3898571318409018e-5,1.8558339037025676e-6
"(60, 77.35534956470232)",92.99992397894667,2.341970718364655e-5,2.659933338346958e-7,1.8580713901641177e-5,1.995293419022277e-6
"(61, 77.35534956470232)",92.99990114121225,3.0330112830172525e-5,3.444794474758524e-7,2.4626154462301003e-5,2.0211736150490694e-6
"(62, 77.35534956470232)",92.99987226150918,3.89650096821742e-5,4.425517682041524e-7,3.237045396575942e-5,1.8632927641499052e-6
"(63, 77.35534956470232)",92.99983638743716,4.967610116279578e-5,5.642048210761136e-7,4.2216739805643304e-5,1.4275213547897912e-6
"(64, 77.35534956470232)",92.99979183196037,6.287034339988379e-5,7.140606854911675e-7,5.464615547202832e-5,5.902584645519028e-7
"(65, 77.35534956470232)",92.99973697059856,7.90158289409994e-5,8.974358008394359e-7,7.022946777709846e-5,-8.08007691285322e-7
"(66, 77.35534956470232)",92.99966976841307,9.864793607464773e-5,1.120410821694076e-6,8.963983027293543e-5,-2.970059504714826e-6
"(67, 77.35534956470232)",92.9995881217619,0.0001223757143471164,1.3899031252551126e-6,0.00011366683430614688,-6.150392190965401e-6
"(68, 77.35534956470232)",92.99948938374837,0.00015088848828792543,1.7137418362006572e-6,0.00014323170757611685,-1.0664608773160164e-5
"(69, 77.35534956470232)",92.99937070273579,0.00018496264366093095,2.100744881911204e-6,0.00017940390223387804,-1.6900047547377555e-5
"(70, 77.35534956470232)",92.99922861967183,0.00022546857822469224,2.5607979663432725e-6,0.00022341903007204,-2.532760822097731e-5
"(71, 77.35534956470232)",92.9990594767211,0.0002733777743306404,3.1049348608141007e-6,0.0002766981454263807,-3.6514823892475554e-5
"(72, 77.35534956470232)",92.99885901242187,0.0003297699798099507,3.7454189971268232e-6,0.0003408684518756046,-5.1140256086582416e-5
"(73, 77.35534956470232)",92.99862276654643,0.00039584044669648374,4.495825621554731e-6,0.00041778547829187204,-7.000931575456075e-5
"(74, 77.35534956470232)",92.99834530386987,0.0004729072316760305,5.371124822233588e-6,0.00050955660570603,-9.407136752650126e-5
"(75, 77.35534956470232)",92.99802091604968,0.0005624184818416643,6.3877641659056455e-6,0.0006185662524365962,-0.00012443852244608587
"(76, 77.35534956470232)",92.99764320729619,0.0006659597090263743,7.563751374420189e-6,0.0007475023318368752,-0.00016240570024810387
"(77, 77.35534956470232)",92.99720513156696,0.0007852610368772145,8.918736623907955e-6,0.0008993844025633718,-0.00020947241334545884
"(78, 77.35534956470232)",92.99669887887798,0.0009222043559630551,1.0474093834066095e-5,0.0010775931582397249,-0.000267365968332049
"(79, 77.35534956470232)",92.99611618363888,0.0010788303727528926,1.2253000600432453e-5,0.0012859015261081437,-0.0003380663814451838
"(80, 77.35534956470232)",92.99544751588384,0.0012573455944790504,1.4280517817048834e-5,0.0015285072105796704,-0.00042383276287689806
"(81, 77.35534956470232)",92.99468307101428,0.0014601290764488706,1.658366588660875e-5,0.0018100667748985474,-0.0005272315031756987
"(82, 77.35534956470232)",92.99381165016251,0.0016897391342374302,1.9191501457388156e-5,0.0021357311427569843,-0.0006511658388492293
"(83, 77.35534956470232)",92.9928216018923,0.0019489197449412787,2.2135189606891847e-5,0.0025111826094760706,-0.000798907279753986
"(84, 77.35534956470232)",92.99170013790767,0.0022406068691916458,2.5448075998242053e-5,0.0029426733520783914,-0.0009741285374852664
"(85, 77.35534956470232)",92.99043333577804,0.0025679345351103415,2.9165755986231243e-5,0.0034370653529808373,-0.0011809381033471102
