T_mu,sigma,ω₀,n_B,P,e
"(6, 15.961690647046986)",93.00000000000028,-2.8752673624893965e-68,1.7676448436413253e-69,7.943778454913594e-12,-7.943778454913594e-12
"(7, 15.961690647046986)",92.99999999993085,2.8584060745590236e-58,8.195062931199657e-60,7.943778454913594e-12,-7.943778454913594e-12
"(8, 15.961690647046986)",92.99999996172193,0.0,1.4893181577754213e-52,7.943778454913594e-12,-7.943778454913594e-12
"(9, 15.961690647046986)",92.99999996172193,0.0,6.698778453354352e-47,7.943778454913594e-12,-7.943778454913594e-12
"(10, 15.961690647046986)",92.99999996172193,0.0,2.2556645417339698e-42,7.943778454913594e-12,-7.943778454913594e-12
"(11, 15.961690647046986)",92.99999996172193,0.0,1.1509231014023613e-38,7.943778454913594e-12,-7.943778454913594e-12
"(12, 15.961690647046986)",92.99999999999491,2.684348030091882e-32,1.4245015966515957e-35,7.943778454913594e-12,-7.943778454913594e-12
"(13, 15.961690647046986)",92.99999999947367,1.0456779394530245e-31,5.9255510273395916e-33,7.943778454913594e-12,-7.943778454913594e-12
"(14, 15.961690647046986)",92.9999999999921,2.3047129941646206e-29,1.0458592447298199e-30,7.943778454913594e-12,-7.943778454913594e-12
"(15, 15.961690647046986)",92.99999996172193,0.0,9.293640103594266e-29,7.943778454913594e-12,-7.943778454913592e-12
"(16, 15.961690647046986)",93.00000000000034,-3.958030158424104e-26,4.727368670781736e-27,7.943778454913594e-12,-7.943778454913518e-12
"(17, 15.961690647046986)",93.00000000000028,7.676425885585669e-24,1.518562666033941e-25,7.943778454913594e-12,-7.94377845491117e-12
"(18, 15.961690647046986)",93.00000000000297,-7.271080379335393e-22,3.325223360906063e-24,1.5887556909827188e-11,-1.588755690977411e-11
"(19, 15.961690647046986)",93.00000000000297,-1.9468344233321036e-21,5.2723219388127486e-23,1.5887556909827188e-11,-1.5887556908985635e-11
"(20, 15.961690647046986)",92.99999970069587,-5.648430618601008e-21,6.352704619438736e-22,7.943778454913594e-12,-7.943778444773604e-12
"(21, 15.961690647046986)",93.00000000000348,-5.805618828781542e-19,6.0489879802085445e-21,1.1915667682370391e-11,-1.1915667585818316e-11
"(22, 15.961690647046986)",92.99999999864076,-1.7786525580367723e-18,4.699818496368206e-20,1.1915667682370391e-11,-1.1915666932199901e-11
"(23, 15.961690647046986)",92.99999999999089,6.3254590330006116e-18,3.0594642531583657e-19,1.1915667682370391e-11,-1.1915662798948196e-11
"(24, 15.961690647046986)",92.99999999864262,-1.634984595681483e-16,1.7059045013848592e-18,1.1915667682370391e-11,-1.1915640453250467e-11
"(25, 15.961690647046986)",92.99999999864389,8.082689629950955e-16,8.299610528813467e-18,7.943778454913594e-12,-7.943645979097842e-12
"(26, 15.961690647046986)",92.99999999998822,1.9012496628235946e-15,3.579040069258635e-17,7.943778454913594e-12,-7.943207179609606e-12
"(27, 15.961690647046986)",92.99999992439122,-5.0543689655514e-15,1.3863910655982057e-16,1.1915667682370391e-11,-1.19134547678399e-11
"(28, 15.961690647046986)",92.99999992441197,-3.3032529966726034e-14,4.879685376309835e-16,7.943778454913594e-12,-7.935989652070437e-12
"(29, 15.961690647046986)",92.99999992439325,-1.0684874215424935e-13,1.576071873401139e-15,1.2039789220728415e-11,-1.2014632449047674e-11
"(30, 15.961690647046986)",92.99999999863675,3.985888169542721e-13,4.711490972905554e-15,8.192021531629644e-12,-8.11681817023377e-12
"(31, 15.961690647046986)",92.9999999937038,-7.654154642992553e-13,1.3133477367532978e-14,8.812629223419768e-12,-8.602996720559215e-12
"(32, 15.961690647046986)",92.99999999997392,1.9923694558107035e-12,3.4361854113087135e-14,1.0302087683716067e-11,-9.753614398304011e-12
"(33, 15.961690647046986)",92.99999992435205,-8.491368518259579e-12,8.486766633153822e-14,1.4149855372814838e-11,-1.279522393689402e-11
"(34, 15.961690647046986)",92.99999992426703,-2.839779999476847e-11,1.988736630167333e-13,2.730673843876548e-11,-2.413237855184731e-11
"(35, 15.961690647046986)",92.9999999983533,-5.3502844930442244e-11,4.441515575335858e-13,4.8283278421271685e-11,-4.11938686595165e-11
"(36, 15.961690647046986)",92.99999992387575,2.0508013481625894e-11,9.491556163148678e-13,9.396000453702485e-11,-7.880987621349971e-11
"(37, 15.961690647046986)",92.99999992319069,6.512856148119525e-11,1.947790971325165e-12,1.8518933523017316e-10,-1.540992983007697e-10
"(38, 15.961690647046986)",92.99999999638378,-3.6941033127554746e-11,3.850613665456191e-12,3.7658474737824755e-10,-3.151224432489442e-10
"(39, 15.961690647046986)",92.99999999284621,-1.2979839534611232e-9,7.354321073545902e-12,7.474599039920259e-10,-6.300725060970278e-10
"(40, 15.961690647046986)",92.99999999065744,-1.2967338865224344e-9,1.3605003678820751e-11,1.4472571372545703e-9,-1.2300982772812975e-9
"(41, 15.961690647046986)",92.99999990894213,-6.497978783835218e-10,2.4434741035366385e-11,2.709945546970758e-9,-2.3199257695235347e-9
"(42, 15.961690647046986)",92.99999989442215,-4.067937855957576e-9,4.26956322354488e-11,4.955428297405787e-9,-4.273933823683466e-9
"(43, 15.961690647046986)",92.99999987490959,3.956063975217985e-9,7.272013172241612e-11,8.815235775725287e-9,-7.654499529359572e-9
"(44, 15.961690647046986)",92.99999990352066,-1.6936743064792375e-8,1.2094142374107594e-10,1.531486013184326e-8,-1.3384430539674781e-8
"(45, 15.961690647046986)",92.99999978805923,-1.902856997884025e-9,1.9671233735781425e-10,2.6006068838311737e-8,-2.2866207362948758e-8
"(46, 15.961690647046986)",92.99999977676646,-3.0339646106443028e-9,3.133657559512992e-10,4.320807283935041e-8,-3.820622558347775e-8
"(47, 15.961690647046986)",92.99999959525938,-6.831041441430322e-8,4.895634611249162e-10,7.034550949979554e-8,-6.253124898122202e-8
"(48, 15.961690647046986)",92.99999935871386,4.096597110036353e-8,7.509833369325436e-10,1.1237554481858994e-7,-1.0038858111338562e-7
"(49, 15.961690647046986)",92.99999906558065,4.809693390782783e-8,1.1323978471283834e-9,1.7632904333602391e-7,-1.5825405921077865e-7
"(50, 15.961690647046986)",92.99999864421501,2.0277654691146314e-8,1.6801968048257749e-9,2.7204822243619705e-7,-2.4522944081141125e-7
"(51, 15.961690647046986)",92.99999808021597,-2.3860438523716204e-8,2.4554089136703172e-9,4.131030416647155e-7,-3.7391056417270824e-7
"(52, 15.961690647046986)",92.9999971561595,-1.4175858015375578e-7,3.5372747947509426e-9,6.179452847923449e-7,-5.614843987849337e-7
"(53, 15.961690647046986)",92.99999585090276,2.747924454265615e-7,5.027420109706006e-9,9.113411706107386e-7,-8.310950460668684e-7
"(54, 15.961690647046986)",92.99999408757814,3.758619656858185e-7,7.0546830455306265e-9,1.326128045064819e-6,-1.213523376679092e-6
"(55, 15.961690647046986)",92.99999176548614,2.1503435028187996e-7,9.780625722183452e-9,1.9053444309725395e-6,-1.7492291088604968e-6
"(56, 15.961690647046986)",92.99998808425704,9.351075867607626e-7,1.3405772458216687e-8,2.704785690499676e-6,-2.490806897636919e-6
"(57, 15.961690647046986)",92.9999835932486,1.633051256017248e-6,1.8176621629986998e-8,3.796063621080353e-6,-3.505934009614078e-6
"(58, 15.961690647046986)",92.99997764863156,2.1884934060497584e-6,2.4393421119461104e-8,5.270159434452541e-6,-4.8807991927205595e-6
"(59, 15.961690647046986)",92.99996977883397,2.1352513410383982e-6,3.241875217836698e-8,7.241681994274506e-6,-6.724223900840131e-6
"(60, 15.961690647046986)",92.99995972468395,3.8201622561489835e-6,4.2686856106750805e-8,9.853644757650055e-6,-9.17229036577909e-6
"(61, 15.961690647046986)",92.99994660051652,4.905400763005584e-6,5.5713928970322115e-8,1.3283142597806882e-5,-1.2393854098851051e-5
"(62, 15.961690647046986)",92.99993000450661,6.348921705075641e-6,7.210896489055659e-8,1.7747712288208184e-5,-1.6596731297746346e-5
"(63, 15.961690647046986)",92.9999088746526,8.151808915975023e-6,9.258556495429086e-8,2.351261111368351e-5,-2.2034788967501044e-5
"(64, 15.961690647046986)",92.9998822922524,1.0387199470281063e-5,1.1797439576408294e-7,3.089898555711119e-5,-2.9015914747652614e-5
"(65, 15.961690647046986)",92.99984908855386,1.3139699040650747e-5,1.4923638072745556e-7,4.029308223465834e-5,-3.791101729220177e-5
"(66, 15.961690647046986)",92.99980789623916,1.6506601564478624e-5,1.8747655239028983e-7,5.215646731852003e-5,-4.9164024585691324e-5
"(67, 15.961690647046986)",92.99975705089359,2.0599163290391324e-5,2.3395852345258125e-7,6.703740314476055e-5,-6.330302956917056e-5
"(68, 15.961690647046986)",92.99969486130739,2.5543925855195854e-5,2.9011951074488403e-7,8.55833676081584e-5,-8.095256972697594e-5
"(69, 15.961690647046986)",92.99961921224835,3.148408426906036e-5,3.5758587559467e-7,0.00010855476872334403,-0.00010284709359734849
"(70, 15.961690647046986)",92.99952752198516,3.858089342061203e-5,4.3818910031041714e-7,0.00013684000131213193,-0.0001298457624480692
"(71, 15.961690647046986)",92.99941705549774,4.701510651945581e-5,5.339821206008257e-7,0.0001714717740747978,-0.0001629485166547133
"(72, 15.961690647046986)",92.99928488328926,5.698844039894384e-5,6.472559654135891e-7,0.00021364483886237445,-0.000203313539372987
"(73, 15.961690647046986)",92.99912725396096,6.872506341251395e-5,7.805566700132775e-7,0.0002647350464358283,-0.00025227604233658726
"(74, 15.961690647046986)",92.99894019416399,8.247309415419957e-5,9.367022847874974e-7,0.0003263199549856807,-0.0003113686028875205
"(75, 15.961690647046986)",92.99871947855038,9.85061090147359e-5,1.118799992482505e-6,0.0004002007698551279,-0.00038234283047920367
"(76, 15.961690647046986)",92.9984598436607,0.00011712465620824204,1.3302633323157254e-6,0.0004884258908853262,-0.0004671926390957928
"(77, 15.961690647046986)",92.99815606895856,0.00013865775577810005,1.5748291926344401e-6,0.0005933158655612204,-0.0005681789291664508
"(78, 15.961690647046986)",92.99780182204196,0.00016346440251701995,1.8565749286462233e-6,0.0007174899733626292,-0.0006878558986885148
"(79, 15.961690647046986)",92.99739043126046,0.00019193504149663923,2.1799350835350847e-6,0.000863894241484911,-0.0008290987920508795
"(80, 15.961690647046986)",92.99691439785987,0.00022449303182318312,2.5497180368919987e-6,0.0010358310791044902,-0.000995133268562424
"(81, 15.961690647046986)",92.9963658014765,0.0002615960765017378,2.9711222107618e-6,0.0012369904433041663,-0.0011895663097014162
"(82, 15.961690647046986)",92.99573551683599,0.0003037376368392832,3.449752195315156e-6,0.0014714825120821426,-0.0014164186347315508
"(83, 15.961690647046986)",92.99501391057889,0.0003514482951007897,3.9916341612817585e-6,0.0017438719896834042,-0.00168015876002484
"(84, 15.961690647046986)",92.99419042096208,0.0004052970928990948,4.603231099310651e-6,0.0020592138608018155,-0.001985738510017753
"(85, 15.961690647046986)",92.99325359466755,0.00046589282504241853,5.291457498288342e-6,0.002423090740612835,-0.0023386301329531593
"(86, 15.961690647046986)",92.992191045355,0.0005338852961757185,6.06369362613446e-6,0.0028416517234496836,-0.0027448649216108545
"(87, 15.961690647046986)",92.990989402136,0.0006099665030134007,6.927798954133742e-6,0.0033216527585468005,-0.003211073374775982
"(88, 15.961690647046986)",92.98963420429497,0.0006948718299834906,7.892125750371885e-6,0.003870498493396369,-0.0037445268236213397
"(89, 15.961690647046986)",92.9881101952334,0.0007893811263957954,8.965531246095129e-6,0.004496285613514108,-0.0043531805772775035
"(90, 15.961690647046986)",92.98640060426891,0.0008943198000143542,1.01573901807752e-5,0.005207847696736073,-0.005045718576889187
"(91, 15.961690647046986)",92.98448778398564,0.0010105598017574517,1.147760589060558e-5,0.006014801462020944,-0.005831599467426374
"(92, 15.961690647046986)",92.98235283119365,0.0011390206056997618,1.2936621473270543e-5,0.006927594465633571,-0.006721104115659281
"(93, 15.961690647046986)",92.97997560884838,0.0012806701299494876,1.4545430158033016e-5,0.007957554266927529,-0.007725384610416778
"(94, 15.961690647046986)",92.97733466968246,0.001436525585550773,1.631558522168451e-5,0.009116938964429463,-0.008856514640395404
"(95, 15.961690647046986)",92.97440743360471,0.0016076543167839639,1.8259209076806465e-5,0.010418989162300043,-0.010127541315556304
"(96, 15.961690647046986)",92.9711698140741,0.0017951745736776736,2.0389002490001502e-5,0.01187798130238007,-0.011552538352032795
"(97, 15.961690647046986)",92.96759647544607,0.002000256238947033,2.2718252578731908e-5,0.01350928243567408,-0.013146660715970883
"(98, 15.961690647046986)",92.96366047019355,0.0022241215503311248,2.526084119432245e-5,0.015329406291648738,-0.014926200559020783
"(99, 15.961690647046986)",92.95933376238237,0.002468045700649713,2.8031251480409898e-5,0.017356070830783634,-0.016908644666203756
"(100, 15.961690647046986)",92.95458665521717,0.002733357511485898,3.104457578120829e-5,0.019608257130063256,-0.0191127332151748
"(101, 15.961690647046986)",92.94938807648481,0.0030214400155954856,3.431652177330969e-5,0.0221062695923493,-0.02155851988772108
"(102, 15.961690647046986)",92.94370537824346,0.0033337309261419834,3.786341913732689e-5,0.024871797726511068,-0.024267433543401575
"(103, 15.961690647046986)",92.93750454654538,0.003671723231044865,4.1702225013672024e-5,0.027927979142333328,-0.027262341127371553
"(104, 15.961690647046986)",92.93074994419645,0.004036965886948388,4.585053026817397e-5,0.03129946411791997,-0.030567612137776316
"(105, 15.961690647046986)",92.92340455456959,0.004431063687561167,5.032656424134809e-5,0.03501248152895917,-0.034209184479210036
"(106, 15.961690647046986)",92.91542982435575,0.00485567855825461,5.5149200276786586e-5,0.03909490631995041,-0.03821463184570031
"(107, 15.961690647046986)",92.90678558602245,0.0053125293218476925,6.0337961014439896e-5,0.04357632839488546,-0.04261323252689939
"(108, 15.961690647046986)",92.89743029449221,0.005803392392149865,6.591302234675306e-5,0.048488123180839386,-0.04743603990852862
"(109, 15.961690647046986)",92.88732088641791,0.006330102142680911,7.189521848493087e-5,0.05386352360716776,-0.05271595437070943
"(110, 15.961690647046986)",92.87641283347416,0.006894551286141917,7.830604623741428e-5,0.05973769381992294,-0.05848779693408797
"(111, 15.961690647046986)",92.86466016424332,0.0074986912479195564,8.516766925201986e-5,0.06614780452635853,-0.06478838453662777
"(112, 15.961690647046986)",92.85201549126258,0.008144532526369498,9.250292210791832e-5,0.07313311006236493,-0.07165660703573046
"(113, 15.961690647046986)",92.83843002768835,0.008834145046001666,0.00010033531434962406,0.08073502723521522,-0.07913350598659231
"(114, 15.961690647046986)",92.82385369755946,0.009569658462564211,0.00010868903383891343,0.08899721601274303,-0.08726235527787989
"(115, 15.961690647046986)",92.80823502812584,0.010353262540714095,0.00011758895127053291,0.09796566208812103,-0.09608874362443011
"(116, 15.961690647046986)",92.7915213427802,0.01118720740044191,0.0001270606227447564,0.10768876142636391,-0.10566065907269097
"(117, 15.961690647046986)",92.77365857850509,0.012073805189338295,0.00013713029461906017,0.11821740685374764,-0.1160285755126998
"(118, 15.961690647046986)",92.75459213170322,0.013015423565483897,0.000147824900750786,0.12960507680458538,-0.1272455414688709
"(119, 15.961690647046986)",92.73426517598372,0.014014501504659407,0.00015917207816138935,0.14190792613425443,-0.13936727066299473
"(120, 15.961690647046986)",92.71262120790503,0.014624569875241309,0.00017123440496009764,0.15518488744891717,-0.15245169684881293
"(1, 21.790206976436163)",92.99999996172193,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 21.790206976436163)",92.99999996172193,0.0,1.0333865514568737e-202,7.943778454913594e-12,-7.943778454913594e-12
"(3, 21.790206976436163)",92.99999996172193,0.0,5.390446438896339e-136,7.943778454913594e-12,-7.943778454913594e-12
"(4, 21.790206976436163)",92.99999996172193,0.0,1.454239986156045e-102,7.943778454913594e-12,-7.943778454913594e-12
"(5, 21.790206976436163)",92.99999996172193,0.0,1.8240080923570336e-82,7.943778454913594e-12,-7.943778454913594e-12
"(6, 21.790206976436163)",93.00000000000028,-2.8752673624893965e-68,4.834210696936881e-69,7.943778454913594e-12,-7.943778454913594e-12
"(7, 21.790206976436163)",92.99999999993085,2.8584060745590236e-58,1.9428409530864948e-59,7.943778454913594e-12,-7.943778454913594e-12
"(8, 21.790206976436163)",92.99999996172193,0.0,3.1814945512963414e-52,7.943778454913594e-12,-7.943778454913594e-12
"(9, 21.790206976436163)",92.99999996172193,0.0,1.3233474470116796e-46,7.943778454913594e-12,-7.943778454913594e-12
"(10, 21.790206976436163)",92.99999996172193,0.0,4.196275983753543e-42,7.943778454913594e-12,-7.943778454913594e-12
"(11, 21.790206976436163)",92.99999996172193,0.0,2.0427574713556347e-38,7.943778454913594e-12,-7.943778454913594e-12
"(12, 21.790206976436163)",92.99999999999491,2.699160113256946e-32,2.435528542582715e-35,7.943778454913594e-12,-7.943778454913594e-12
"(13, 21.790206976436163)",92.99999999947367,1.0456779394530245e-31,9.830138078685961e-33,7.943778454913594e-12,-7.943778454913594e-12
"(14, 21.790206976436163)",92.9999999999921,9.208395197263952e-29,1.692798358613692e-30,7.943778454913594e-12,-7.943778454913594e-12
"(15, 21.790206976436163)",92.99999996172193,0.0,1.4739435696619655e-28,7.943778454913594e-12,-7.94377845491359e-12
"(16, 21.790206976436163)",93.00000000000034,-3.958030158424104e-26,7.371243177185628e-27,7.943778454913594e-12,-7.943778454913434e-12
"(17, 21.790206976436163)",93.00000000000028,7.676425885585669e-24,2.3342315893708824e-25,7.943778454913594e-12,-7.943778454908508e-12
"(18, 21.790206976436163)",93.00000000000297,-7.271080379335393e-22,5.049606982641426e-24,1.5887556909827188e-11,-1.5887556909717157e-11
"(19, 21.790206976436163)",93.00000000000297,-1.9468344233321036e-21,7.923625021599161e-23,1.5887556909827188e-11,-1.5887556908100613e-11
"(20, 21.790206976436163)",92.99999970069587,-1.180172520392932e-19,9.462121010223695e-22,7.943778454913594e-12,-7.943778434295437e-12
"(21, 21.790206976436163)",93.00000000000348,-5.805618828781542e-19,8.939948326197444e-21,1.1915667682370391e-11,-1.1915667487567067e-11
"(22, 21.790206976436163)",92.99999999864076,-1.7786525580367723e-18,6.898974695434922e-20,1.1915667682370391e-11,-1.1915666179069526e-11
"(23, 21.790206976436163)",92.99999999999089,6.3254590330006116e-18,4.464366547498317e-19,1.1915667682370391e-11,-1.1915657954423282e-11
"(24, 21.790206976436163)",92.99999999864262,-1.634984595681483e-16,2.4761915393593346e-18,1.1915667682370391e-11,-1.1915613725644234e-11
"(25, 21.790206976436163)",92.99999999862324,8.082689629950955e-16,1.199115145843264e-17,7.943778454913594e-12,-7.94351716524143e-12
"(26, 21.790206976436163)",92.99999999998822,1.9012496628235946e-15,5.1494950082279156e-17,7.943778454913594e-12,-7.94265636929306e-12
"(27, 21.790206976436163)",92.99999992439122,1.2206648812695392e-14,1.9873259167448073e-16,1.1915667682370391e-11,-1.191133725806484e-11
"(28, 21.790206976436163)",92.99999992441197,-3.3032529966726034e-14,6.971481392378434e-16,7.943778454913594e-12,-7.928587452666364e-12
"(29, 21.790206976436163)",92.99999992439325,-1.0684874215424935e-13,2.2449272742259627e-15,1.2039789220728415e-11,-1.1990871790775984e-11
"(30, 21.790206976436163)",92.99999999864255,5.191404163319106e-13,6.692718826293386e-15,8.316143069987669e-12,-8.170307341527645e-12
"(31, 21.790206976436163)",92.99999992440874,1.6385594185782382e-12,1.8610219387537188e-14,8.936750761777794e-12,-8.531230229446473e-12
"(32, 21.790206976436163)",92.99999992437436,2.112921055188342e-12,4.85816637608553e-14,1.4522219987888913e-11,-1.3463615479280248e-11
"(33, 21.790206976436163)",92.99999992435205,-7.167469659959537e-13,1.1974223824456073e-13,1.4770463064604964e-11,-1.2161254909434256e-11
"(34, 21.790206976436163)",92.99999992426703,-2.839779999476847e-11,2.8007050809809827e-13,2.879619689906178e-11,-2.2693402559608578e-11
"(35, 21.790206976436163)",92.9999999983533,-5.3502844930442244e-11,6.244154665428837e-13,5.138631688022231e-11,-3.7780174624964926e-11
"(36, 21.790206976436163)",92.99999992387575,2.0508013481625894e-11,1.3322704656439596e-12,1.006625676083582e-10,-7.163211841338334e-11
"(37, 21.790206976436163)",92.99999992319069,1.7149562795101094e-10,2.7300068467670936e-12,1.988427044495559e-10,-1.3935529021141308e-10
"(38, 21.790206976436163)",92.99999999638378,-3.6941033127554746e-11,5.389719517069428e-12,4.033949996635809e-10,-2.859518958417005e-10
"(39, 21.790206976436163)",92.99999999284621,-1.2979839534611232e-9,1.0281044889569843e-11,7.987220993338902e-10,-5.74696003256132e-10
"(40, 21.790206976436163)",92.99999999065744,-1.2967338865224344e-9,1.8997269705153855e-11,1.5422101140984594e-9,-1.1282556752359767e-9
"(41, 21.790206976436163)",92.99999998096031,-4.329159963127998e-10,3.408268475608049e-11,2.880240297597968e-9,-2.1375715424503484e-9
"(42, 21.790206976436163)",92.99999989442215,-4.067937855957576e-9,5.94943107510906e-11,5.252823503311614e-9,-3.956430158124938e-9
"(43, 21.790206976436163)",92.99999987490959,3.956063975217985e-9,1.0123764579257588e-10,9.32152753068767e-9,-7.11553827506031e-9
"(44, 21.790206976436163)",92.99999990352066,-1.6936743064792375e-8,1.6822274383962865e-10,1.615640416191067e-8,-1.249079575550116e-8
"(45, 21.790206976436163)",92.99999978805923,-1.902856997884025e-9,2.7339340533166623e-10,2.7374260555632243e-8,-2.141696166746253e-8
"(46, 21.790206976436163)",92.99999977676646,-3.0339646106443028e-9,4.3518832782609e-10,4.538677820214882e-8,-3.590393446508916e-8
"(47, 21.790206976436163)",92.99999959525938,-6.831041441430322e-8,6.793984777563264e-10,7.374792910926572e-8,-5.89436956594797e-8
"(48, 21.790206976436163)",92.99999935871386,5.7054907917069215e-8,1.0414889899277534e-9,1.1759324192654622e-7,-9.489898127234104e-8
"(49, 21.790206976436163)",92.99999906148487,1.3818482399577387e-7,1.5694577891026974e-9,1.8419400461408015e-7,-1.4999519454875247e-7
"(50, 21.790206976436163)",92.99999864421501,1.4793496701886006e-7,2.327303651997886e-9,2.837144058264678e-7,-2.330019775524181e-7
"(51, 21.790206976436163)",92.99999808021597,-2.3860438523716204e-8,3.3991777580402125e-9,4.3014691482588603e-7,-3.5607812792849155e-7
"(52, 21.790206976436163)",92.9999971561595,1.6480360236665945e-7,4.89428947707049e-9,6.424921808257197e-7,-5.358446001177602e-7
"(53, 21.790206976436163)",92.99999585090276,4.4312923153640753e-7,6.952638302714501e-9,9.462201917401121e-7,-7.947207640916654e-7
"(54, 21.790206976436163)",92.9999936991072,6.785674697914824e-7,9.751632490527653e-9,1.375052038867095e-6,-1.1625619485403576e-6
"(55, 21.790206976436163)",92.99999113471128,1.189825787748426e-6,1.3513650024700957e-8,1.9731644395313644e-6,-1.6786992084860087e-6
"(56, 21.790206976436163)",92.99998767345491,1.6301408461852425e-6,1.8514603661363894e-8,2.7977244230190914e-6,-2.3942873771512893e-6
"(57, 21.790206976436163)",92.99998305011312,2.209390485946744e-6,2.5093530581928882e-8,3.922049464944516e-6,-3.3752562397947544e-6
"(58, 21.790206976436163)",92.99997693305369,2.9639224946990505e-6,3.3663257009693783e-8,5.439221161717702e-6,-4.705691823975509e-6
"(59, 21.790206976436163)",92.99996884374312,3.937615844630894e-6,4.4722146090151955e-8,7.46631256189794e-6,-6.491807742163113e-6
"(60, 21.790206976436163)",92.9999585159961,5.1830113616924e-6,5.886693861423824e-8,1.0149368542920352e-5,-8.866645766446941e-6
"(61, 21.790206976436163)",92.99994505131859,6.762538782996237e-6,7.680669197434466e-8,1.3669056320008118e-5,-1.199542260471177e-5
"(62, 21.790206976436163)",92.99992803500439,8.749838039009661e-6,9.937778307277102e-8,1.8247111574145546e-5,-1.6081649112130492e-5
"(63, 21.790206976436163)",92.999906040719,1.1231173915549218e-5,1.2755998237614142e-7,2.415372529719038e-5,-2.137416687930371e-5
"(64, 21.790206976436163)",92.9998791821297,1.4306937686818595e-5,1.6249349341436167e-7,3.171578273134693e-5,-2.8175015877523824e-5
"(65, 21.790206976436163)",92.99984514519106,1.8093237674104387e-5,2.0549704432640436e-7,4.1326175339338315e-5,-3.684835221042009e-5
"(66, 21.790206976436163)",92.99980311819075,2.2723564152869496e-5,2.5808676901027555e-7,5.345412324802244e-5,-4.7830359133408865e-5
"(67, 21.790206976436163)",92.99975126025647,2.8350532882664188e-5,3.2199602941600593e-7,6.865659728471634e-5,-6.164023715815096e-5
"(68, 21.790206976436163)",92.99968777935067,3.514769284777906e-5,3.991959370804583e-7,8.759100295720102e-5,-7.889244086406544e-5
"(69, 21.790206976436163)",92.99961053224749,4.3311395525389336e-5,4.919165874660566e-7,0.00011102898947134985,-0.00010031002521532231
"(70, 21.790206976436163)",92.99951706225178,5.306271611457465e-5,6.02668880004323e-7,0.00013987159975785752,-0.00012673932012430636
"(71, 21.790206976436163)",92.99940457495703,6.464941920468213e-5,7.342668433835031e-7,0.0001751657371802479,-0.00015916591068698693
"(72, 21.790206976436163)",92.99926989728958,7.834796056921705e-5,8.89850371487652e-7,0.00021812195314429298,-0.00019873192937151844
"(73, 21.790206976436163)",92.99910945680172,9.446551649060446e-5,1.072908271396883e-6,0.00027013369996219214,-0.0002467548066617237
"(74, 21.790206976436163)",92.99891923359327,0.000113342032260884,1.2873015299463805e-6,0.0003327979717679152,-0.0003047474049893006
"(75, 21.790206976436163)",92.99869472486473,0.00013535228123611238,1.5372866998436143e-6,0.0004079374521438988,-0.00037443965677218396
"(76, 21.790206976436163)",92.99843091855708,0.00016090792602443732,1.827539309344336e-6,0.0004976240828152368,-0.0004578016230070505
"(77, 21.790206976436163)",92.99812219898054,0.00019045957438855012,2.1631772162268416e-6,0.000604204247165083,-0.0005570681678967891
"(78, 21.790206976436163)",92.99776250795928,0.00022449881873717078,2.549783756954347e-6,0.0007303253359675064,-0.0006747650201583162
"(79, 21.790206976436163)",92.9973449230482,0.00026356026067021163,2.9934307687710636e-6,0.0008789640060140079,-0.000813736529992854
"(80, 21.790206976436163)",92.99686198758603,0.00030822349907117164,3.500701143381886e-6,0.0010534558504984132,-0.0009771748480214752
"(81, 21.790206976436163)",92.99630541890166,0.00035911509105252416,4.078711118427583e-6,0.0012575267024688475,-0.001168650743001219
"(82, 21.790206976436163)",92.99566637961507,0.000416910462672124,4.735131944414338e-6,0.0014953254405226876,-0.0013921459353931644
"(83, 21.790206976436163)",92.99493507923023,0.0004823357856636329,5.478211236462581e-6,0.001771458338821695,-0.001652086982118537
"(84, 21.790206976436163)",92.99410073137652,0.0005561698043243893,6.316793741334703e-6,0.002091024989975283,-0.0019533807469241434
"(85, 21.790206976436163)",92.9931517972608,0.0006392455727008812,7.2603410132080755e-6,0.002459655728180818,-0.0023014513947835053
"(86, 21.790206976436163)",92.99207600693225,0.0007324521838195872,8.31895103740324e-6,0.002883550569997969,-0.0027022789050661134
"(87, 21.790206976436163)",92.99085961745227,0.0008367364211660526,9.503377128340625e-6,0.0033695197031668855,-0.003162439148565214
"(88, 21.790206976436163)",92.9894884103501,0.0009531043044435846,1.082504525420733e-5,0.003925025379861582,-0.0036891454032431156
"(89, 21.790206976436163)",92.9879466231059,0.0010826226430545437,1.2296071960025363e-5,0.0045582254373008075,-0.0042902914842947015
"(90, 21.790206976436163)",92.98621764505663,0.00122642046086182,1.3929280271068623e-5,0.00527801812275217,-0.004974496222612796
"(91, 21.790206976436163)",92.98428365732653,0.0013856903791006699,1.573821562028845e-5,0.006094088460498123,-0.005751149484692257
"(92, 21.790206976436163)",92.98212564201224,0.0015616899399900485,1.7737160746865745e-5,0.007016956076361183,-0.00663045967251266
"(93, 21.790206976436163)",92.97972335331089,0.0017557428497398568,1.9941149869850187e-5,0.008058024372174994,-0.007623502589162826
"(94, 21.790206976436163)",92.97705527899394,0.001969240163670624,2.2365982137122833e-5,0.009229631121571135,-0.008742271741571954
"(95, 21.790206976436163)",92.97409855698987,0.002203641405090159,2.5028234444203737e-5,0.010545100573718484,-0.009999730164924517
"(96, 21.790206976436163)",92.97082914050975,0.0024604756309124427,2.7945273123103565e-5,0.01201879679641616,-0.011409863511050694
