T_mu,sigma,ω₀,n_B,P,e
"(88, 390.0)",92.58919055602203,0.15080495351336395,0.0018485054313853925,0.16139356293823315,0.5595235553020699
"(89, 390.0)",92.55221827151445,0.16505134351792755,0.002023131852385113,0.17854956330917152,0.6104718591210228
"(90, 390.0)",92.51281553076036,0.18033900581921952,0.002210521763253083,0.19716725934865334,0.6649362283200492
"(91, 390.0)",92.47089129629144,0.19672136498695286,0.002411330044894943,0.21734005682602703,0.7230786606830008
"(92, 390.0)",92.42635642490977,0.21425334587257933,0.0026262298802598146,0.23916529834236058,0.7850643549589672
"(93, 390.0)",92.37912102652314,0.23299138878848147,0.002855913138324991,0.26274433899133176,0.8510617849554147
"(94, 390.0)",92.32909693446685,0.2529934264544448,0.0031010899315589147,0.28818262103372455,0.9212424522742522
"(95, 390.0)",92.27619689385865,0.2743188812172887,0.0033624886513447523,0.31558974750758334,0.9957808265168702
"(96, 390.0)",92.22033552441609,0.2970286448375833,0.0036408556426562287,0.34507955461564593,1.0748541460202834
"(97, 390.0)",92.16142828141487,0.3211850734605383,0.003936955245583103,0.37677018282315344,1.1586423629542566
"(98, 390.0)",92.09939170911949,0.3468519691150258,0.004251569567889252,0.4107841466166376,1.2473279848601708
"(99, 390.0)",92.03414487031527,0.37409454329117225,0.004585497883349577,0.4472484026888464,1.3410957718174883
"(100, 390.0)",91.9656074729877,0.4029794135519387,0.004939556807250635,0.4862944165491885,1.4401327382785591
"(101, 390.0)",91.89370123820767,0.4335745615519078,0.00531457962685516,0.5280582274211756,1.5446278270523368
"(102, 390.0)",91.81834949301431,0.46594930711906296,0.005711416027462028,0.5726805114690658,1.6547717392411252
"(103, 390.0)",91.73947718681808,0.5001742742837971,0.006130931672669814,0.6203066430357067,1.7707567093055205
"(104, 390.0)",91.65701061380422,0.5363213594032313,0.006574007846737457,0.6710867542026278,1.8927763060249805
"(105, 390.0)",91.57087757110583,0.5744636897478195,0.007041540917785482,0.7251757922929427,2.021025165643395
"(106, 390.0)",91.48100719077367,0.6146755842901778,0.0075344418709869295,0.7827335755921146,2.155698754092788
"(107, 390.0)",91.38733000795577,0.6570325079882157,0.008053635716306963,0.8439248471417343,2.2969930822179814
"(108, 390.0)",91.28977749408038,0.7016110327085167,0.008600061087392039,0.9089193267402385,2.4451044973426566
"(109, 390.0)",91.1882828573641,0.7484887769069403,0.009174669248049709,0.9778917611272337,2.6002292456121525
"(110, 390.0)",91.08277904845642,0.797744386473904,0.009778424364131774,1.051021972588002,2.76256352942339
"(111, 390.0)",90.97320050510206,0.8494574570450393,0.010412302029083985,1.1284949059692488,2.932302885373506
"(112, 390.0)",90.8594819683673,0.9037085008507837,0.011077289132350435,1.210500674311395,3.1096420873052746
"(113, 390.0)",90.74155849971405,0.9605788945367846,0.011774383166755392,1.2972346033576911,3.294774831676912
"(114, 390.0)",90.6193654527455,1.0201508266052988,0.012504591527423807,1.388897274960884,3.4878934207344003
"(115, 390.0)",90.49283788661491,1.0825072570658258,0.01326893114751318,1.485694569862327,3.6891885776678137
"(116, 390.0)",90.36191077473306,1.147731860698436,0.014068427665415844,1.5878377098494862,3.898849079662693
"(117, 390.0)",90.22651863380482,1.2159089839792472,0.014904114942421063,1.6955432998775801,4.1170615276666345
"(118, 390.0)",90.0865951032199,1.2871236044819068,0.01577703466511849,1.8090333701604318,4.344010149235779
"(119, 390.0)",89.94207332825466,1.361461273796477,0.016688235377358134,1.9285354188479236,4.579876378321749
"(120, 390.0)",89.79288475729248,1.4390080984413582,0.01763877272360257,2.054282455405854,4.824838906799149
"(1, 395.96169064704696)",92.99999999490393,8.637634622682353e-81,1.3822187524000733e-239,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 395.96169064704696)",92.99999999490393,2.4728778862594597e-80,3.2526890785728175e-121,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 395.96169064704696)",92.99999999490393,1.7166691075600653e-60,1.2124612261464104e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 395.96169064704696)",92.99999999490393,1.4888184926894107e-48,8.416891869040802e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 395.96169064704696)",92.99999999490393,1.4248216120881686e-40,7.299731662432338e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 395.96169064704696)",92.99999999490393,7.417332759778371e-35,6.985952224789493e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 395.96169064704696)",92.99999999490393,1.4775950770995678e-30,3.63672430159631e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 395.96169064704696)",92.99999999490393,3.3351065230712014e-27,7.243711171524374e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 395.96169064704696)",92.99999999490393,1.6394174898638143e-24,1.6333700695518669e-28,1.9859446137283985e-12,-1.985944613728334e-12
"(10, 395.96169064704696)",92.99999999490393,2.665334860965228e-22,7.998481413989672e-26,1.9859446137283985e-12,-1.9859446136967273e-12
"(11, 395.96169064704696)",92.99999999490393,1.8952158553914632e-20,1.2880741604953408e-23,1.9859446137283985e-12,-1.9859446086281184e-12
"(12, 395.96169064704696)",92.99999999490393,7.149387041920983e-19,8.997792527467223e-22,1.9859446137283985e-12,-1.9859442574502845e-12
"(13, 395.96169064704696)",92.99999999490393,5.69392997636491e-18,3.303089904476915e-20,1.9859446137283985e-12,-1.985931534757769e-12
"(14, 395.96169064704696)",92.99999999490393,6.03773948151972e-17,7.3091758539737205e-19,1.9859446137283985e-12,-1.985655198365561e-12
"(15, 395.96169064704696)",92.99999999490393,5.182164284002874e-16,1.0782211373776432e-17,1.9859446137283985e-12,-1.981675271083924e-12
"(16, 395.96169064704696)",92.99999999490618,6.271267732035864e-16,1.1435746830232598e-16,3.971889227456797e-12,-3.926608050969692e-12
"(17, 395.96169064704696)",92.99999999490734,8.433869937836936e-15,9.239820040187277e-16,1.9859446137283985e-12,-1.6200831372896965e-12
"(18, 395.96169064704696)",92.99999999694609,3.800303010018082e-14,5.949278278484126e-15,4.096010765814822e-12,-1.740324480536494e-12
"(19, 395.96169064704696)",92.9999999949095,2.310466898978261e-13,3.163170573935647e-14,4.5924969192469216e-12,7.932446763358565e-12
"(20, 395.96169064704696)",92.99999999692011,8.652721897388993e-12,1.4289411694982334e-13,4.840739995962971e-12,5.173985613500593e-11
"(21, 395.96169064704696)",92.99999999688441,1.9662579402969594e-11,5.612639380922618e-13,1.3777490757740765e-11,2.0846152706849074e-10
"(22, 395.96169064704696)",92.99999999247203,1.2153462461566378e-10,1.953407533920824e-12,4.4931996885605015e-11,7.285425527683631e-10
"(23, 395.96169064704696)",92.99999999657568,1.1802511055839087e-10,6.119012961166839e-12,1.4472571372545704e-10,2.2781690034693575e-9
"(24, 395.96169064704696)",92.99999998844103,1.1782991352413735e-9,1.7478172810971568e-11,4.2350268887758097e-10,6.49718416677597e-9
"(25, 395.96169064704696)",92.99999999087613,2.958203340627684e-9,4.6025480514266856e-11,1.1545785498063476e-9,1.7069748527465474e-8
"(26, 395.96169064704696)",92.99999999403956,5.9401889393645505e-9,1.127770907931617e-10,2.9342331667837087e-9,4.172117436993211e-8
"(27, 395.96169064704696)",92.99999997017977,7.359756103713109e-9,2.591802960715751e-10,6.9998341557008145e-9,9.562563405920225e-8
"(28, 395.96169064704696)",92.99999997257025,8.923420243670772e-9,5.624596369308937e-10,1.575487098532246e-8,2.069575977745584e-7
"(29, 395.96169064704696)",92.99999993311829,6.727956863232166e-8,1.1594024420568293e-9,3.362663480734103e-8,4.2545231628979594e-7
"(30, 395.96169064704696)",92.9999996168022,1.25090577634716e-7,2.2815939794039317e-9,6.845178718906716e-8,8.349720222658373e-7
"(31, 395.96169064704696)",92.99999911360021,3.692255782240924e-7,4.3055480899954925e-9,1.3347198620715e-7,1.5713601146696291e-6
"(32, 395.96169064704696)",92.99999804825165,6.38094449553046e-7,7.82150074775844e-9,2.5028797906049824e-7,2.8467266804190763e-6
"(33, 395.96169064704696)",92.99999658579948,1.1196975936114283e-6,1.3724795075226415e-8,4.529182522530493e-7,4.981574809517866e-6
"(34, 395.96169064704696)",92.9999941972382,1.9036190317611302e-6,2.3333783428617454e-8,7.933466437506809e-7,8.445937691836734e-6
"(35, 395.96169064704696)",92.99999043969622,3.1440078122717577e-6,3.853796168961115e-8,1.3488247854474292e-6,1.3910731679262128e-5
"(36, 395.96169064704696)",92.99998464988475,5.056432428989755e-6,6.19796803514118e-8,2.2312666141607304e-6,2.231031240354784e-5
"(37, 395.96169064704696)",92.99997594381007,7.935672383654623e-6,9.727222601854822e-8,3.5990667280277196e-6,3.491700833927831e-5
"(38, 395.96169064704696)",92.99996315534106,1.2176649595300698e-5,1.4925638971798904e-7,5.671735432971485e-6,5.342807697963797e-5
"(39, 395.96169064704696)",92.99994470896334,1.829860865807972e-5,2.242968599132533e-7,8.747547087754044e-6,8.00654167703216e-5
"(40, 395.96169064704696)",92.9999186279282,2.697258636056168e-5,3.30618930491742e-7,1.3224700592078697e-5,0.00011768773008534996
"(41, 395.96169064704696)",92.99988237655806,3.9052140417139374e-5,4.786851624334147e-7,1.9625972654781772e-5,0.00016991501355000942
"(42, 395.96169064704696)",92.9998327666418,5.560723823704505e-5,6.8161077972208e-7,2.8627418665390227e-5,0.00024126433803661653
"(43, 395.96169064704696)",92.99976589526891,7.796114119382411e-5,9.55615778647713e-7,4.109101554161597e-5,0.0003372962237807267
"(44, 395.96169064704696)",92.9996770088757,0.00010773006073862375,1.320511016113138e-6,5.810160799470658e-5,0.0004647701664635014
"(45, 395.96169064704696)",92.99956034222508,0.00014686531151804905,1.8002149129723314e-6,8.1008051592251e-5,0.0006318080888763
"(46, 395.96169064704696)",92.99940907878049,0.00019769764404100294,2.4232968518449614e-6,0.00011146874302088002,0.0008480639753753173
"(47, 395.96169064704696)",92.99921514602595,0.0002629834078435219,3.2235430390708104e-6,0.00015150138736180017,0.0011248981642621976
"(48, 395.96169064704696)",92.99896912358838,0.0003459521728221625,4.240540219410071e-6,0.0002035370836787686,0.0014755543908556426
"(49, 395.96169064704696)",92.99866008130415,0.00045035542508704883,5.520272580860715e-6,0.0002704784388464739,0.0019153380251036717
"(50, 395.96169064704696)",92.99827549168688,0.0005805159493641712,7.115727041461618e-6,0.00035576167660299337,0.0024617936329170585
"(51, 395.96169064704696)",92.99780104004559,0.0007413775249927145,9.087502430977163e-6,0.00046342256259482593,0.003134880263734041
"(52, 395.96169064704696)",92.99722052180826,0.0009385545308845882,1.1504417514433305e-5,0.0005981658123964126,0.003957142796528096
"(53, 395.96169064704696)",92.99651573504914,0.0011783811950302884,1.4444114661779087e-5,0.0007654378205255376,0.004953878240852309
"(54, 395.96169064704696)",92.99566633258995,0.0014679600677232909,1.799365402147024e-5,0.0009715024782232106,0.00615329518903618
"(55, 395.96169064704696)",92.99464966899332,0.0018152095056746126,2.2250095584854765e-5,0.001223519647806836,0.007586665817030651
"(56, 395.96169064704696)",92.99344072756679,0.0022289098725928754,2.7321065482765018e-5,0.0015296261666203326,0.009288469112213982
"(57, 395.96169064704696)",92.99201209355115,0.0027187482346788324,3.332530377041806e-5,0.001899018983516404,0.01129652463874474
"(58, 395.96169064704696)",92.99033376707179,0.003295361409468223,4.03931921520628e-5,0.002342040188068149,0.013652116467093668
"(59, 395.96169064704696)",92.98837293262788,0.003970377240386605,4.8667260083911466e-5,0.002870263592789356,0.01640010698919577
"(60, 395.96169064704696)",92.98609419191467,0.004756453831539473,5.830266540047852e-5,0.0034965826595910634,0.019589039301611502
"(61, 395.96169064704696)",92.9834593123416,0.005667316920074018,6.946765251454906e-5,0.004235299442793515,0.023271229692148915
"(62, 395.96169064704696)",92.98042691136423,0.0067177953204375605,8.234398754425478e-5,0.005102214313979685,0.02750285020866282
"(63, 395.96169064704696)",92.9769534064957,0.00792385374997051,9.71273586848613e-5,0.006114716287100568,0.032343996865839254
"(64, 395.96169064704696)",92.97299210865388,0.009302624430888794,0.0001140277649110008,0.00729187367994983,0.03785875289491407
"(65, 395.96169064704696)",92.96849232707224,0.010872437221848297,0.00013326988794968238,0.008654524893057442,0.04411524525184131
"(66, 395.96169064704696)",92.96340152700228,0.012652845707537544,0.000155093406878227,0.010225369275964872,0.05118567831974823
"(67, 395.96169064704696)",92.95766387197723,0.014664653866141976,0.00017975332832952958,0.012029057743023014,0.059146374041771234
"(68, 395.96169064704696)",92.95122057672368,0.016929939968703622,0.0002075202787662304,0.014092283188857956,0.06807779723496511
"(69, 395.96169064704696)",92.9440099643081,0.019472079133191694,0.000238680780700488,0.016443870521170037,0.07806457492995225
"(70, 395.96169064704696)",92.93596747276683,0.022315764514086966,0.00027353751285200193,0.01911486619220603,0.089195509852061
"(71, 395.96169064704696)",92.92702575747079,0.02548702715369882,0.00031240955304099975,0.02213862724590905,0.1015635875504935
"(72, 395.96169064704696)",92.91711474444106,0.02901325472139385,0.00035563260812473073,0.02555090983928967,0.11526597892299743
"(73, 395.96169064704696)",92.90616172715276,0.032923209192506,0.0004035592306117651,0.02938995707951494,0.13040403814974108
"(74, 395.96169064704696)",92.89409146667481,0.03724704360740403,0.00045655902414650727,0.033696586376302864,0.14708329670491407
"(75, 395.96169064704696)",92.88082631272435,0.04201631798720039,0.0005150188385508287,0.038514276087941134,0.16541345393972356
"(76, 395.96169064704696)",92.86628633343102,0.04726401449856195,0.000579342955746651,0.04388925160453887,0.18550836461736236
"(77, 395.96169064704696)",92.85038946081133,0.0530245519175535,0.000649953267046692,0.04987057088812246,0.20748602357325732
"(78, 395.96169064704696)",92.83305165536639,0.059333799416186,0.0007272894419642567,0.05651020933254541,0.23146854769736905
"(79, 395.96169064704696)",92.81418706031452,0.06622908974961993,0.0008118090902566591,0.0638631442023779,0.2575821556582899
"(80, 395.96169064704696)",92.79370819758968,0.07374923171842589,0.0009039879142982737,0.07198743845056807,0.2859571444194742
"(81, 395.96169064704696)",92.771526152317,0.08193452197683196,0.0010043198539819126,0.08094432403874828,0.3167278632943252
"(82, 395.96169064704696)",92.74755077272641,0.09082675606916309,0.00111331722199751,0.09079828480909026,0.3500326846395174
"(83, 395.96169064704696)",92.72169087726708,0.10046923861384467,0.0012315108286604292,0.10161713872798118,0.3860139710385481
"(84, 395.96169064704696)",92.6938544690169,0.11090679251722445,0.0013594500947711925,0.11347211981703749,0.42481803805885215
"(85, 395.96169064704696)",92.66394894804813,0.12218576711122324,0.0014977031515285713,0.12643795934522334,0.4665951126214401
"(86, 395.96169064704696)",92.63188133342791,0.13435404500551248,0.0016468569243602738,0.14059296664252233,0.5114992853809677
"(87, 395.96169064704696)",92.59755847937235,0.14746104753388578,0.001807517199758364,0.15601910929982843,0.5596884569901095
"(88, 395.96169064704696)",92.56088729087715,0.16155773858135988,0.001980308672181106,0.17280209263465768,0.6113242772051818
"(89, 395.96169064704696)",92.52177493442902,0.17669662660515623,0.00216587496882922,0.19103143861320787,0.6665720757745301
"(90, 395.96169064704696)",92.4801286965098,0.19293176707727575,0.0023648787042861203,0.2108005638556565,0.7256008060686735
"(91, 395.96169064704696)",92.43585759871236,0.210318750479145,0.002578001233329908,0.23220685694017168,0.7885828698993107
"(92, 395.96169064704696)",92.38887038766342,0.22891471260678037,0.002805942928932737,0.25535175459541526,0.8556941514039179
"(93, 395.96169064704696)",92.3390774458569,0.2487783153432415,0.0030494228233831746,0.2803408169791386,0.9271137996653547
"(94, 395.96169064704696)",92.2863895749931,0.26996974773672155,0.0033091787331121975,0.30728380167733355,1.0030242041390252
"(95, 395.96169064704696)",92.23071965641515,0.29255070035805725,0.0035859668133940725,0.33629473654992237,1.0836107454857982
"(96, 395.96169064704696)",92.17198171606776,0.31658435827046105,0.0038805615607685174,0.3674919910342371,1.1690617252276085
"(97, 395.96169064704696)",92.1100911602014,0.3421353814678951,0.004193755566332734,0.40099834606665385,1.2595681981389193
"(98, 395.96169064704696)",92.04496549695354,0.3692698756287597,0.004526359081160104,0.4369410623045074,1.3553237319472615
"(99, 395.96169064704696)",91.97652308701132,0.39805538166695187,0.004879200041323178,0.47545194662979023,1.4565243507376766
"(100, 395.96169064704696)",91.90468447977166,0.4285608327556803,0.005253123387511817,0.5166674168812658,1.563368200815456
"(101, 395.96169064704696)",91.82937177671305,0.4608565302030307,0.005648990844445574,0.560728564596541,1.6760554006198178
"(102, 395.96169064704696)",91.75050890594976,0.4950141051857023,0.006067680409853134,0.6077812158277717,1.794787777563642
"(103, 395.96169064704696)",91.66802078715149,0.5311064936021741,0.006510086173956319,0.6579759899046471,1.9197687377930623
"(104, 395.96169064704696)",91.58183498733219,0.5692078699194419,0.006977117227387303,0.711468356161284,2.0512027770376293
"(105, 395.96169064704696)",91.49187932120822,0.6093936412160357,0.0074696979790285925,0.7684186885397742,2.189295551859217
"(106, 395.96169064704696)",91.39808380953544,0.6517403697426165,0.007988766849203476,0.8289923181995944,2.3342533095960967
"(107, 395.96169064704696)",91.30037937148478,0.696325745681931,0.008535276149312255,0.8933595840157098,2.4862827902053874
"(108, 395.96169064704696)",91.19869814574943,0.7432285313908022,0.009110191310282043,0.9616958812323553,2.645590872104959
"(109, 395.96169064704696)",91.0929731885698,0.7925285144351053,0.00971449033839007,1.0341817081388158,2.81238431002452
"(110, 395.96169064704696)",90.98313837937172,0.8443064557508371,0.010349163162089593,1.111002711120083,2.986869431323051
"(111, 395.96169064704696)",90.86912817926213,0.8986440396680218,0.011015211035899516,1.1923497279770112,3.169251856631771
"(112, 395.96169064704696)",90.75087745470307,0.9556238222653516,0.011713645906201225,1.2784188299808021,3.3597362066794947
"(113, 395.96169064704696)",90.62832136275924,1.0153291780823706,0.012445489732226969,1.369411362621116,3.5585257926819382
"(114, 395.96169064704696)",90.50139500577114,1.0778442522974585,0.013211773944505501,1.4655339854204106,3.7658223620925924
"(115, 395.96169064704696)",90.37003339228579,1.1432539065986569,0.014013538724606077,1.5669987110435228,3.9818257742993617
"(116, 395.96169064704696)",90.23417104674233,1.2116436740959653,0.01485183251803223,1.674022943989082,4.206733769057749
"(117, 395.96169064704696)",90.09374192486058,1.2830997087328992,0.015727711367254364,1.7868295191611465,4.44074166382567
"(118, 395.96169064704696)",89.94867909971194,1.3577087413113405,0.016642238422882392,1.9056467407028623,4.6840421213728956
"(119, 395.96169064704696)",89.79891481848458,1.4355580297445045,0.017596483193275,2.0307084214056705,4.936824813245845
"(120, 395.96169064704696)",89.6443801599222,1.5167353200640679,0.018591521112729152,2.1622539230859217,5.1992762084105815
"(1, 401.79020697643614)",92.99999999490393,6.040274723036559e-80,4.6975784300920294e-237,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 401.79020697643614)",92.99999999490393,1.7257060706841443e-79,5.996374642243702e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 401.79020697643614)",92.99999999490393,7.370716505576619e-60,8.461201056696586e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 401.79020697643614)",92.99999999490393,4.776395158214259e-48,3.6138894532195634e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 401.79020697643614)",92.99999999490393,3.7639390006403654e-40,2.341884060405179e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 401.79020697643614)",92.99999999490393,1.7055374026918214e-34,1.8454729811578127e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 401.79020697643614)",92.99999999490393,3.0617636258202506e-30,8.362258533549378e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 401.79020697643614)",92.99999999490393,6.373726256073108e-27,1.5009723290662492e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 401.79020697643614)",92.99999999490393,2.937091545421779e-24,3.121327323975028e-28,1.9859446137283985e-12,-1.985944613728273e-12
"(10, 401.79020697643614)",92.99999999490393,4.530006959506224e-22,1.4326390662524746e-25,1.9859446137283985e-12,-1.9859446136708363e-12
"(11, 401.79020697643614)",92.99999999490393,3.083292857205821e-20,2.1880556770840748e-23,1.9859446137283985e-12,-1.985944604937005e-12
"(12, 401.79020697643614)",92.99999999490393,1.121024156601934e-18,1.4624365020838008e-21,1.9859446137283985e-12,-1.9859440261357337e-12
"(13, 401.79020697643614)",92.99999999490393,2.492719194571227e-17,5.171722398539218e-20,1.9859446137283985e-12,-1.985923834254269e-12
"(14, 401.79020697643614)",92.99999999490393,3.521912785039987e-16,1.1083451421405608e-18,1.9859446137283985e-12,-1.9854992915043365e-12
"(15, 401.79020697643614)",92.99999999693806,5.366268146277629e-16,1.5902326996655618e-17,1.9859446137283985e-12,-1.9795552144730053e-12
"(16, 401.79020697643614)",92.99999999490618,6.271267732035864e-16,1.6461534611021146e-16,3.971889227456797e-12,-3.905748393471677e-12
"(17, 401.79020697643614)",92.99999999490734,4.8601728628773715e-14,1.3018563876229368e-15,1.9859446137283985e-12,-1.4628714662917832e-12
"(18, 401.79020697643614)",92.99999999694609,3.800303010018082e-14,8.224161915267857e-15,4.096010765814822e-12,-7.916230476716262e-13
"(19, 401.79020697643614)",92.9999999949095,2.310466898978261e-13,4.298812872170442e-14,4.840739995962971e-12,1.2431469140660327e-11
"(20, 401.79020697643614)",92.99999999692011,8.652721897388993e-12,1.912401087227478e-13,5.833712302827171e-12,7.100469056308182e-11
"(21, 401.79020697643614)",92.99999999688441,1.9662579402969594e-11,7.408066723975452e-13,1.750113690848151e-11,2.8014772932365317e-10
"(22, 401.79020697643614)",92.99999999247203,1.2153462461566378e-10,2.5459602368570584e-12,5.796475841319763e-11,9.649771321073761e-10
"(23, 401.79020697643614)",92.99999999657568,1.1802511055839087e-10,7.883835915291048e-12,1.853134567685312e-10,2.9823346074045195e-9
"(24, 401.79020697643614)",92.99999998844103,1.425906023513059e-9,2.2282635581263008e-11,5.388115980121862e-10,8.41413316416398e-9
"(25, 401.79020697643614)",92.99999999087613,2.958203340627684e-9,5.8109888082871755e-11,1.4566903741697803e-9,2.18912935860248e-8
"(26, 401.79020697643614)",92.9999999645256,6.627137084363085e-9,1.4111666419671176e-10,3.6710186184769447e-9,5.3028275096944114e-8
"(27, 401.79020697643614)",92.99999997017977,7.359756103713109e-9,3.2162778722822353e-10,8.685901132756224e-9,1.2054099406704485e-7
"(28, 401.79020697643614)",92.99999997257025,8.923420243670772e-9,6.926194330219795e-10,1.9399327594590787e-8,2.588883777552122e-7
"(29, 401.79020697643614)",92.99999963804657,1.1564185914335695e-7,1.4174906077735791e-9,4.1111163570329934e-8,5.284226811141707e-7
"(30, 401.79020697643614)",92.9999996168022,1.25090577634716e-7,2.770861284949554e-9,8.312977970759539e-8,1.0301751494752798e-6
"(31, 401.79020697643614)",92.99999869624692,4.0109577861683295e-7,5.196166779501834e-9,1.6107922289028025e-7,1.9266897029298434e-6
"(32, 401.79020697643614)",92.99999765894353,7.655752511240082e-7,9.384108266929539e-9,3.0029145788187384e-7,3.470151344977031e-6
"(33, 401.79020697643614)",92.99999592319654,1.3360004979162067e-6,1.6376147606754672e-8,5.40412889978543e-7,6.039362846416086e-6
"(34, 401.79020697643614)",92.99999311758698,2.259591231473735e-6,2.7697145018698096e-8,9.417029124731101e-7,1.0186738717245966e-5
"(35, 401.79020697643614)",92.99998871099345,3.7136960373156905e-6,4.5520966888427524e-8,1.5932318860205241e-6,1.6696646821848264e-5
"(36, 401.79020697643614)",92.99998195574283,5.945084463735308e-6,7.287241344022676e-8,2.6234010596213947e-6,2.6656021019399742e-5
"(37, 401.79020697643614)",92.99997184074462,9.289604962800082e-6,1.1386817775210593e-7,4.213114968880237e-6,4.153800373816803e-5
"(38, 401.79020697643614)",92.9999570475688,1.4195185227635014e-5,1.7399877379014915e-7,6.611940322598152e-6,6.329906301219197e-5
"(39, 401.79020697643614)",92.99993579749493,2.1248262413843375e-5,2.604525091000865e-7,1.0157611950768863e-5,9.448965558808701e-5
"(40, 401.79020697643614)",92.99990587184715,3.12036560942775e-5,3.8248165213116615e-7,1.529919053235479e-5,0.0001383781916421157
"(41, 401.79020697643614)",92.99986440122339,4.5017821426431316e-5,5.518100405062009e-7,2.2624058781636845e-5,0.0001990878116050252
"(42, 401.79020697643614)",92.99980787483723,6.38853473307004e-5,7.8308045442712e-7,3.288907123772383e-5,0.00028174498662575034
"(43, 401.79020697643614)",92.99973191290131,8.927849705080973e-5,1.0943392973631967e-6,4.705598500591983e-5,0.00039263882778408667
"(44, 401.79020697643614)",92.9996312571056,0.00012298952841875946,1.507555329434991e-6,6.633129060762635e-5,0.000539389677234488
"(45, 401.79020697643614)",92.99949954503663,0.00016717548072572167,2.049168659194458e-6,9.221049258739466e-5,0.0007311254071199729
"(46, 401.79020697643614)",92.99932925536407,0.00022440507409837864,2.7506656047328715e-6,0.00012652685564056357,0.0009786636470080208
"(47, 401.79020697643614)",92.9991115309724,0.00029770733825322494,3.649174771143122e-6,0.00017150462892187964,0.001294698057668904
"(48, 401.79020697643614)",92.99883602599233,0.0003906215684907822,4.78807940126661e-6,0.00022981652461984467,0.001693986889034677
"(49, 401.79020697643614)",92.99849083384836,0.0005072481976657441,6.217640914886127e-6,0.000304645455761652,0.002193541774335603
"(50, 401.79020697643614)",92.99806228062236,0.0006523001827359762,7.995628809068529e-6,0.0003997502511204544,0.0028128151029819456
"(51, 401.79020697643614)",92.99753480622496,0.000831154475825535,1.0187951576600976e-5,0.0005195351215720082,0.003573884051056407
"(52, 401.79020697643614)",92.99689086107911,0.0010499032730550935,1.286928484731611e-5,0.0006691227457112537,0.0045016298767306
"(53, 401.79020697643614)",92.99611072458511,0.001315404598448527,1.6123691487682504e-5,0.000854430558052828,0.005623910782007326
"(54, 401.79020697643614)",92.99517242499164,0.0016353319624137783,2.0045230240876253e-5,0.0010822500063428983,0.006971727201029087
"(55, 401.79020697643614)",92.99405156100697,0.00201822279114521,2.473854941593428e-5,0.0013603285337111246,0.008579378356413902
"(56, 401.79020697643614)",92.992721346627,0.0024735253456085087,3.03194618736001e-5,0.0016974538507408864,0.010484609010867061
"(57, 401.79020697643614)",92.99115224422836,0.0030116440217488843,3.691550046536655e-5,0.0021035403352309165,0.012728746237387435
"(58, 401.79020697643614)",92.98931209240767,0.0036439827069054,4.4666449401426245e-5,0.002589717122119926,0.015356824827781638
"(59, 401.79020697643614)",92.98716594545591,0.004382986214219057,5.372485209481697e-5,0.003168417619567703,0.018417701823387225
"(60, 401.79020697643614)",92.98467599257391,0.005242179628964454,6.425649351704818e-5,0.0038534702854904333,0.021964159544304387
"(61, 401.79020697643614)",92.98180151238108,0.006236205536563598,7.644085646398813e-5,0.004660190227021821,0.026052997313100013
"(62, 401.79020697643614)",92.97849879971245,0.007380859128339835,9.047155196645814e-5,0.0056054714087903565,0.030745112181292257
"(63, 401.79020697643614)",92.97472115153735,0.008693121187689274,0.0001065567235175414,0.006707879389706089,0.036105568607137754
"(64, 401.79020697643614)",92.9704188395382,0.010191189018510554,0.00012491942615841642,0.007987744153583292,0.04220365793798447
"(65, 401.79020697643614)",92.96553906422446,0.011894505401862177,0.00014579798165220202,0.00946725305221723,0.049112948172567665
"(66, 401.79020697643614)",92.96002601294076,0.013823785625202149,0.00016944630940186916,0.011170543534847768,0.05691132419112248
"(67, 401.79020697643614)",92.95382081460973,0.016001042781660292,0.00019613423702529348,0.013123795649859956,0.0656810200396981
"(68, 401.79020697643614)",92.94686162917252,0.018449611355263927,0.000226147788932758,0.015355324135518194,0.07550864278703805
"(69, 401.79020697643614)",92.93908363425842,0.021194169349031,0.00025978945812223184,0.017895670051078345,0.08648519009814937
"(70, 401.79020697643614)",92.93041912952545,0.024260758960858185,0.0002973784591545552,0.020777691812861196,0.09870606084118119
"(71, 401.79020697643614)",92.92079758502354,0.027676806053726712,0.00033925096709288595,0.02403665563330132,0.11227106065190545
"(72, 401.79020697643614)",92.9101457511474,0.031471138460793455,0.0003857603415736726,0.027710325373397536,0.12728440211078906
