T_mu,sigma,ω₀,n_B,P,e
"(104, 265.96169064704696)",92.63809737679574,0.11435781874344327,0.0019175628298490894,0.20107757635104379,0.3089206757975556
"(105, 265.96169064704696)",92.60854340367548,0.12368693475443912,0.002073994338377323,0.21964683374855418,0.33195620687868227
"(106, 265.96169064704696)",92.57708784331321,0.13360748120850005,0.002240343009077096,0.23960604643421096,0.3562393678892259
"(107, 265.96169064704696)",92.54363992567416,0.14414594693794397,0.002417053009219356,0.26103479967526466,0.3818087050402476
"(108, 265.96169064704696)",92.50810592084414,0.15532951177242715,0.0026045801054638065,0.28401584379574424,0.4087026844790737
"(109, 265.96169064704696)",92.47038816429959,0.16718606500875266,0.0028033919101652996,0.3086351706817464,0.4369596812920711
"(110, 265.96169064704696)",92.43038682006903,0.1797441976790015,0.0030139678921771713,0.3349820923096574,0.46661790384969964
"(111, 265.96169064704696)",92.38799728149668,0.19303323980555503,0.0032367998159742346,0.3631493213072376,0.49771543003532037
"(112, 265.96169064704696)",92.3431121056347,0.20708325242332282,0.0034723917664463847,0.39323305383776436,0.5302901309552019
"(113, 265.96169064704696)",92.29561979480471,0.22192505360992706,0.003721260504099002,0.42533305500458757,0.5643796800036652
"(114, 265.96169064704696)",92.24540492401088,0.23759023176411934,0.003983935711340884,0.4595527469707192,0.6000215302466481
"(115, 265.96169064704696)",92.19234769895084,0.25411116742988954,0.004260960331941047,0.49599930005436077,0.6372529136086826
"(116, 265.96169064704696)",92.13632431004011,0.2715210457544123,0.004552890834938826,0.5347837270587903,0.676110816732985
"(117, 265.96169064704696)",92.07720614604429,0.2898538865306049,0.004860297660500097,0.576020981089816,0.7166320017446769
"(118, 265.96169064704696)",92.01485988745266,0.3091445640590036,0.005183765584229337,0.619830057213302,0.7588530014863096
"(119, 265.96169064704696)",91.94914719744365,0.3294288346941348,0.005523894172091268,0.6663340981570703,0.8028101348076931
"(120, 265.96169064704696)",91.8799244694192,0.35074336594854433,0.005881298268616702,0.7156605045660781,0.8485395261547699
"(1, 271.79020697643614)",92.99999999999444,6.691918553103569e-99,1.635200313884319e-293,3.971889227456797e-12,-3.971889227456797e-12
"(2, 271.79020697643614)",92.99999999999444,1.9118806693816674e-98,3.537915895250809e-148,3.971889227456797e-12,-3.971889227456797e-12
"(3, 271.79020697643614)",92.99999999999444,4.138666519618513e-74,1.2823439086217302e-99,3.971889227456797e-12,-3.971889227456797e-12
"(4, 271.79020697643614)",92.99999999999444,1.783876945065774e-59,2.7759022235210554e-75,3.971889227456797e-12,-3.971889227456797e-12
"(5, 271.79020697643614)",92.99999999999444,1.071148169395552e-49,1.1964887614936112e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 271.79020697643614)",92.99999999999444,1.0722840144924848e-42,7.184445930559632e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 271.79020697643614)",92.99999999999444,1.961318270089089e-37,7.192062229846663e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 271.79020697643614)",92.99999999999444,2.481624205361226e-33,1.3154838305454824e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 271.79020697643614)",92.99999999999444,4.833843133272891e-30,1.664157229779926e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 271.79020697643614)",92.99999999999444,2.415152406857866e-27,3.2382143158592e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 271.79020697643614)",92.99999999999444,4.356096307440045e-25,1.6124413481136453e-28,3.971889227456797e-12,-3.971889227456753e-12
"(12, 271.79020697643614)",92.99999999999444,3.595717813195758e-23,2.8854703999083274e-26,3.971889227456797e-12,-3.971889227448954e-12
"(13, 271.79020697643614)",92.99999999999444,1.60897293673669e-21,2.3479388962072336e-24,3.971889227456797e-12,-3.97188922681865e-12
"(14, 271.79020697643614)",92.99999999999444,4.41606896031607e-20,1.0278671037536295e-22,3.971889227456797e-12,-3.971889199520375e-12
"(15, 271.79020697643614)",92.99999999999444,8.149720143694123e-19,2.738871672217947e-21,3.971889227456797e-12,-3.971888483058298e-12
"(16, 271.79020697643614)",92.99999999999444,1.0841432687416835e-17,4.8733131417747674e-20,3.971889227456797e-12,-3.971875982268922e-12
"(17, 271.79020697643614)",92.99999999999444,1.096910229295922e-16,6.215620349576666e-19,3.971889227456797e-12,-3.971720292982667e-12
"(18, 271.79020697643614)",92.99999999999444,7.584383905537135e-16,6.005061414345398e-18,3.971889227456797e-12,-3.9702571105720856e-12
"(19, 271.79020697643614)",92.99999999999365,2.7376222156444123e-15,4.590471085030289e-17,5.9578338411851955e-12,-5.945357390321998e-12
"(20, 271.79020697643614)",92.99999999999363,3.992890399456936e-15,2.8751621514287255e-16,5.9578338411851955e-12,-5.879689749562433e-12
"(21, 271.79020697643614)",93.00000030071436,1.7656376820852263e-14,1.5177942840046658e-15,5.9578338411851955e-12,-5.545312218587915e-12
"(22, 271.79020697643614)",93.00000000000212,2.4810125959791366e-13,6.911366870274447e-15,4.2201323041728465e-12,-2.341690472010871e-12
"(23, 271.79020697643614)",93.00000000000003,3.0281849569641223e-13,2.7671183261382512e-14,6.702563071333345e-12,8.181935545607027e-13
"(24, 271.79020697643614)",92.99999999999363,1.1624468310431398e-12,9.897747808994111e-14,8.440264608345693e-12,1.8460844647725074e-11
"(25, 271.79020697643614)",92.99999999992775,1.9117602420179135e-11,3.205657837791812e-13,1.1915667682370391e-11,7.521097304053675e-11
"(26, 271.79020697643614)",92.99999999991908,2.289501517566754e-11,9.50833489507117e-13,2.879619689906178e-11,2.2963103401420455e-10
"(27, 271.79020697643614)",92.99999999956691,1.2533410098900533e-10,2.6079830832128143e-12,7.645886762854335e-11,6.323653943489115e-10
"(28, 271.79020697643614)",92.99999999909843,2.610777868416278e-10,6.670006694005101e-12,1.9065068291792626e-10,1.6221918169799346e-9
"(29, 271.79020697643614)",92.99999999933557,1.9268906191158618e-10,1.6020710719872006e-11,4.706688734536305e-10,3.883603409009991e-9
"(30, 271.79020697643614)",92.99999999717112,8.208450437497783e-10,3.63639497271202e-11,1.096986156008224e-9,8.786379266806493e-9
"(31, 271.79020697643614)",92.99999999640787,1.045883765079672e-9,7.842367764557635e-11,2.437002284121461e-9,1.8877785295023044e-8
"(32, 271.79020697643614)",92.99999998671187,3.872855954933264e-9,1.6146215404798102e-10,5.1726409895323296e-9,3.8711191278029644e-8
"(33, 271.79020697643614)",92.99999994548601,1.5928102538176513e-8,3.186792078866414e-10,1.0520293348149475e-8,7.609359452244752e-8
"(34, 271.79020697643614)",92.9999999383447,1.8038922944909026e-8,6.051962346197351e-10,2.058059227514411e-8,1.4390581759351351e-7
"(35, 271.79020697643614)",92.99999992589987,2.1713954427047413e-8,1.1094722329102924e-9,3.883539516453555e-8,2.627082926527616e-7
"(36, 271.79020697643614)",92.99999959989586,1.1743356120881198e-7,1.969137173349034e-9,7.089300960549279e-8,4.642991903040355e-7
"(37, 271.79020697643614)",92.99999931178996,1.7939487080019714e-7,3.3923512516622717e-9,1.255231187691637e-7,7.964847300568973e-7
"(38, 271.79020697643614)",92.99999901203391,2.9087227533792136e-7,5.6858995240533185e-9,2.1607052573057304e-7,1.3293012827590981e-6
"(39, 271.79020697643614)",92.99999838168229,5.728963267800608e-7,9.291301485623181e-9,3.623653839439522e-7,2.162919369914041e-6
"(40, 271.79020697643614)",92.99999700514846,8.844325810741773e-7,1.4830250013600967e-8,5.932155577329687e-7,3.4375011629759326e-6
"(41, 271.79020697643614)",92.99999533003232,1.3812352870589658e-6,2.316068524953686e-8,9.495933186665298e-7,5.345254119021185e-6
"(42, 271.79020697643614)",92.99999286403748,2.113822248332181e-6,3.544477340376144e-8,1.4886876655430956e-6,8.144854634098107e-6
"(43, 271.79020697643614)",92.99998929972998,3.174478469101059e-6,5.3229958243266076e-8,2.288907167115737e-6,1.2178474201168603e-5
"(44, 271.79020697643614)",92.99998423507823,4.684142117100559e-6,7.854414251844407e-8,3.455972343680902e-6,1.789155640819371e-5
"(45, 271.79020697643614)",92.99997715212955,6.798976726690416e-6,1.1400589129249244e-7,5.130327708863002e-6,2.5855357082056597e-5
"(46, 271.79020697643614)",92.99996739262772,9.717881495609591e-6,1.6295036531490188e-7,7.495826057167172e-6,3.6792487458655895e-5
"(47, 271.79020697643614)",92.99995413074953,1.3690969500053542e-5,2.295714845418603e-7,1.0790053886512196e-5,5.160522741300773e-5
"(48, 271.79020697643614)",92.99993634261315,1.9029030374646727e-5,3.190805992579649e-7,1.5316215042555977e-5,7.140676707193158e-5
"(49, 271.79020697643614)",92.99991277285817,2.6113980250109713e-5,4.378817156295035e-7,2.145680965695183e-5,9.755515246518786e-5
"(50, 271.79020697643614)",92.99988189829031,3.541028791414468e-5,5.937630906615699e-7,2.9689198740015503e-5,0.00013168979456586096
"(51, 271.79020697643614)",92.99984188855235,4.7477352632911295e-5,7.961047846912354e-7,4.060309787034134e-5,0.00017577038633582065
"(52, 271.79020697643614)",92.999790564143,6.298279617357787e-5,1.0561015432916234e-6,5.492017772341056e-5,0.0002321178793159534
"(53, 271.79020697643614)",92.99972535197777,8.271661958911667e-5,1.3870001795916603e-6,7.351570764072093e-5,0.00030345735824685057
"(54, 271.79020697643614)",92.99964323848602,0.00010760616449903154,1.8043504464603942e-6,9.744241650607755e-5,0.00039296236479541795
"(55, 271.79020697643614)",92.99954072073511,0.0001387318090983679,2.326268228686391e-6,0.00012795650092449744,0.0005043004224328843
"(56, 271.79020697643614)",92.99941375575865,0.00017734332108426337,2.973709750411562e-6,0.00016654588571054892,0.0006416793028416558
"(57, 271.79020697643614)",92.99925770823971,0.00022487678317766488,3.7707553838968804e-6,0.00021496066444739092,0.0008098937217994531
"(58, 271.79020697643614)",92.99906729708665,0.0002829720019621874,4.74490156259481e-6,0.00027524572036475507,0.0010143720574157034
"(59, 271.79020697643614)",92.99883654120192,0.0003534903073559277,5.927359244444783e-6,0.00034977555931098406,0.0012612226365603556
"(60, 271.79020697643614)",92.99855870330522,0.00043853264819886925,7.353357340156892e-6,0.00044129118278667513,0.0015572793306662623
"(61, 271.79020697643614)",92.99822623654254,0.0005404578887410336,9.06244951098232e-6,0.0005529391115080965,0.0019101459167952908
"(62, 271.79020697643614)",92.99783072685696,0.0006619012121365126,1.1098822759749429e-5,0.0006883123060441963,0.002328239029022881
"(63, 271.79020697643614)",92.99736283857449,0.000805792538564067,1.3511606267925877e-5,0.0008514930545317517,0.002820829209611934
"(64, 271.79020697643614)",92.99681225925521,0.0009753748692113314,1.635517898924486e-5,0.0010470976891972634,0.003398079793426257
"(65, 271.79020697643614)",92.99616764525742,0.001174222484661334,1.9689474801990484e-5,0.0012803230246928314,0.004071083406997486
"(66, 271.79020697643614)",92.99541656823845,0.0014062588419356922,2.358028260833014e-5,0.00155699434720653,0.004851895543474376
"(67, 271.79020697643614)",92.99454546257603,0.00167577427582296,2.80995431518731e-5,0.0018836150864125997,0.005753565562778289
"(68, 271.79020697643614)",92.99353957409522,0.001987443208412026,3.3325637588776857e-5,0.0022674177884636063,0.006790164149411756
"(69, 271.79020697643614)",92.99238290987385,0.0023463409684019304,3.93436695155365e-5,0.002716416422047918,0.007976807658792249
"(70, 271.79020697643614)",92.99105818970092,0.002757960103260013,4.62457384928162e-5,0.0032394599410536422,0.009329678895687012
"(71, 271.79020697643614)",92.98954679867899,0.0032282261467379025,5.413120443665873e-5,0.003846286874462407,0.010866044383260847
"(72, 271.79020697643614)",92.9878287567108,0.0037635127968509846,6.310694214643411e-5,0.0045475809700350105,0.012604267897594295
"(73, 271.79020697643614)",92.98588261868613,0.004370656495903662,7.328758570561291e-5,0.005355027708089049,0.014563820379642784
"(74, 271.79020697643614)",92.98368548378214,0.00505697033897551,8.479576176093313e-5,0.00628137160295183,0.016765286036776756
"(75, 271.79020697643614)",92.98121300075822,0.0058302573088148965,9.776231154706548e-5,0.007340474235489143,0.019230364654382617
"(76, 271.79020697643614)",92.9784392488948,0.006698822880133928,0.00011232650211853927,0.008547372879183232,0.021981870380553648
"(77, 271.79020697643614)",92.97533662506075,0.007671486962858642,0.0001286362264181454,0.009918339699155787,0.02504372690369965
"(78, 271.79020697643614)",92.97187600900489,0.008757595026192468,0.00014684819023562845,0.01147094134267026,0.028440958675586263
"(79, 271.79020697643614)",92.96802650118731,0.009967028759726082,0.00016712809044185884,0.01322409904548331,0.03219967924728604
"(80, 271.79020697643614)",92.96375574522894,0.011310215727137293,0.00018965077783259554,0.015198148935549478,0.03634707522481377
"(81, 271.79020697643614)",92.95902943518456,0.012798138885551183,0.0002146004155014208,0.01741490274012087,0.04091138860623948
"(82, 271.79020697643614)",92.95381157137669,0.014442345012863067,0.00024217062092319992,0.01989770865941795,0.045921894524910606
"(83, 271.79020697643614)",92.94806456640364,0.01625495254579034,0.00027256459801921617,0.022671512467442735,0.05140887604264913
"(84, 271.79020697643614)",92.94174817381871,0.018248660063190928,0.0003059952753229016,0.025762918789541057,0.057403600424281935
"(85, 271.79020697643614)",92.9348218454426,0.020436750714145562,0.0003426853898144699,0.02920025250334167,0.06393828052213381
"(86, 271.79020697643614)",92.92724105838325,0.022833102617268827,0.0003828676460437941,0.03301362032413991,0.07104605643868378
"(87, 271.79020697643614)",92.91896144645295,0.02545218995735308,0.0004267847527764837,0.03723497245110096,0.07876094384040669
"(88, 271.79020697643614)",92.90993543294042,0.02830909253292938,0.0004746895680975547,0.04189816440262429,0.08711781156016518
"(89, 271.79020697643614)",92.90011423078933,0.03141949767739733,0.0005268451503348389,0.04703901896838239,0.09615233348565509
"(90, 271.79020697643614)",92.88944513520906,0.03479971221096597,0.0005835248989393652,0.05269538826438035,0.10590096479425372
"(91, 271.79020697643614)",92.8778762049938,0.03846665358002747,0.0006450125221365458,0.05890721609757456,0.11640087079631033
"(92, 271.79020697643614)",92.86535194227403,0.04243786608984605,0.0007116022062506235,0.0657166003436483,0.12768991057809728
"(93, 271.79020697643614)",92.85181342688398,0.04673152629966988,0.0007835986974830272,0.0731678557423322,0.13980659643304552
"(94, 271.79020697643614)",92.8372021698707,0.051366432669294956,0.0008613172502840629,0.0813075768923121,0.15279001683476823
"(95, 271.79020697643614)",92.82145569972941,0.05636202543950131,0.0009450838271081784,0.09018470157754141,0.16667982740227277
"(96, 271.79020697643614)",92.80451007737437,0.06173838097255942,0.001035235085449839,0.09985057453964638,0.18151618360403396
"(97, 271.79020697643614)",92.78629751116364,0.06751622673786455,0.0011321185400942706,0.11035901164876132,0.19733972068532118
"(98, 271.79020697643614)",92.76675009472561,0.07371692717563677,0.001236092477417932,0.12176636468926214,0.21419146559017335
"(99, 271.79020697643614)",92.74579628341722,0.08036250472954011,0.0013475261724914319,0.1341315866484402,0.23211283067917088
"(100, 271.79020697643614)",92.72336108354922,0.08747564527955104,0.001466799977021669,0.14751629781494507,0.25114557153280614
"(101, 271.79020697643614)",92.69936918448394,0.0950796835049449,0.001594305232170806,0.16198485260904819,0.27133169642627025
"(102, 271.79020697643614)",92.67374041000532,0.10319863615677768,0.0017304446057106735,0.17760440729789245,0.29271349024946897
"(103, 271.79020697643614)",92.64639283859587,0.11185718834863834,0.0018756320204916124,0.1944449887690028,0.3153334262920437
"(104, 271.79020697643614)",92.61724220036173,0.1210807023094307,0.00203029278375335,0.2125795643717379,0.3392341315473498
"(105, 271.79020697643614)",92.58620051362931,0.13089523468515457,0.002194863800259542,0.23208411305159218,0.364458373506036
"(106, 271.79020697643614)",92.55317752077305,0.14132753251993915,0.002369793598954577,0.25303769784908986,0.39104899490220824
"(107, 271.79020697643614)",92.51807836312136,0.15240506199564108,0.0025555426654617426,0.2755225399196642,0.4190489300632961
"(108, 271.79020697643614)",92.48080655518588,0.16415599062946346,0.0027525833537624163,0.29962409427932296,0.4485011051596569
"(109, 271.79020697643614)",92.44126162847755,0.1766092181723788,0.002961400254060088,0.32543112736869423,0.4794484606223676
"(110, 271.79020697643614)",92.3993398327406,0.18979438111672878,0.0031824903252619433,0.3530357966827027,0.5119339075207465
"(111, 271.79020697643614)",92.35493348155583,0.20374187157369916,0.003416363174060486,0.38253373258850887,0.5460003215960649
"(112, 271.79020697643614)",92.30793135182206,0.21848284627164785,0.0036635412474043147,0.41402412264375266,0.5816905112549771
"(113, 271.79020697643614)",92.25821805723285,0.23404924845625247,0.0039245601602135435,0.4476097984719486,0.6190472197639657
"(114, 271.79020697643614)",92.20567432334198,0.2504738201570102,0.004199968945377119,0.4833973256230042,0.6581131033356471
"(115, 271.79020697643614)",92.1501764404918,0.267790126936084,0.004490330432075339,0.5214970965149315,0.698930741011415
"(116, 271.79020697643614)",92.09159619401984,0.28603257802104115,0.0047962215986081,0.5620234268109943,0.7415426341795546
"(117, 271.79020697643614)",92.02980052816878,0.30523645250400316,0.00511823399631113,0.6050946555083381,0.7859912217028957
"(118, 271.79020697643614)",91.96465163018641,0.32543792067278526,0.005456974144513468,0.6508332490513842,0.8323188831509919
"(119, 271.79020697643614)",91.8960063179288,0.3466740788988535,0.005813064074442841,0.6993659097847619,0.8805679781753432
"(120, 271.79020697643614)",91.82371595859216,0.3689829785419261,0.006187141834930928,0.7508236891521514,0.9307808707562925
"(1, 277.35534956470235)",92.99999999999444,4.2966456872300106e-98,4.270529175053135e-291,3.971889227456797e-12,-3.971889227456797e-12
"(2, 277.35534956470235)",92.99999999999444,1.2220745206379676e-97,5.717456414607485e-147,3.971889227456797e-12,-3.971889227456797e-12
"(3, 277.35534956470235)",92.99999999999444,1.6637502404892573e-73,8.196744925135316e-99,3.971889227456797e-12,-3.971889227456797e-12
"(4, 277.35534956470235)",92.99999999999444,5.429340959585625e-59,1.1159169191490115e-74,3.971889227456797e-12,-3.971889227456797e-12
"(5, 277.35534956470235)",92.99999999999444,2.7081218203283912e-49,3.64158831607158e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 277.35534956470235)",92.99999999999444,2.3745599496899286e-42,1.8164018149889832e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 277.35534956470235)",92.99999999999444,3.932446096503431e-37,1.592673421247712e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 277.35534956470235)",92.99999999999444,4.605599679606208e-33,2.6375447119319326e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 277.35534956470235)",92.99999999999444,8.433410803394888e-30,3.088450056043559e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 277.35534956470235)",92.99999999999444,4.0060948925695415e-27,5.649335020227205e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 277.35534956470235)",92.99999999999444,6.92838282744058e-25,2.6742610250819106e-28,3.971889227456797e-12,-3.971889227456723e-12
"(12, 277.35534956470235)",92.99999999999444,5.519786709949343e-23,4.5880334264419604e-26,3.971889227456797e-12,-3.971889227444072e-12
"(13, 277.35534956470235)",92.99999999999444,2.3961797999155592e-21,3.60249767501072e-24,3.971889227456797e-12,-3.971889226457625e-12
"(14, 277.35534956470235)",92.99999999999444,6.406456189893624e-20,1.529586794535652e-22,3.971889227456797e-12,-3.971889185032889e-12
"(15, 277.35534956470235)",92.99999999999444,1.155503651565488e-18,3.9691700168677274e-21,3.971889227456797e-12,-3.971888126586259e-12
"(16, 277.35534956470235)",92.99999999999444,1.5063859710833196e-17,6.90052012461353e-20,3.971889227456797e-12,-3.971870088495084e-12
"(17, 277.35534956470235)",92.99999999999444,2.7729164060768585e-17,8.622957315312981e-19,3.971889227456797e-12,-3.97165006512275e-12
"(18, 277.35534956470235)",92.99999999999444,9.494099249652347e-16,8.180705491116993e-18,3.971889227456797e-12,-3.969620265025622e-12
"(19, 277.35534956470235)",92.99999999999365,2.7376222156444123e-15,6.15266857842927e-17,5.9578338411851955e-12,-5.940769085741935e-12
"(20, 277.35534956470235)",92.99999999999363,3.992890399456936e-15,3.7975917159552757e-16,5.9578338411851955e-12,-5.852505603396916e-12
"(21, 277.35534956470235)",93.00000030071436,1.7585790684704247e-13,1.978355113878121e-15,5.9578338411851955e-12,-5.409126467012412e-12
"(22, 277.35534956470235)",93.00000000000489,2.4810125959791366e-13,8.900693309397784e-15,4.2201323041728465e-12,-1.7514773999766172e-12
"(23, 277.35534956470235)",93.00000000000003,3.0281849569641223e-13,3.52461010833118e-14,6.702563071333345e-12,3.0731316154214323e-12
"(24, 277.35534956470235)",92.99999999999363,1.1624468310431398e-12,1.2480766068817688e-13,8.936750761777794e-12,2.5679321596744267e-11
"(25, 277.35534956470235)",92.99999999992775,1.9117602420179135e-11,4.004919694162361e-13,1.3901612296098789e-11,9.717697787919747e-11
"(26, 277.35534956470235)",92.99999999974973,5.939645828620154e-11,1.177776183228459e-12,3.4505787663530926e-11,2.9215673734477924e-10
"(27, 277.35534956470235)",92.99999999956691,1.2533410098900533e-10,3.2049418466364826e-12,9.259466761508658e-11,7.963130985933176e-10
"(28, 277.35534956470235)",92.99999999909843,2.610777868416278e-10,8.136631779862753e-12,2.318590336527905e-10,2.0248793179303093e-9
"(29, 277.35534956470235)",92.99999999933557,1.9268906191158618e-10,1.9409916356445604e-11,5.687248887564701e-10,4.814719247307134e-9
"(30, 277.35534956470235)",92.99999999717112,8.208450437497783e-10,4.377587761224202e-11,1.3191637096690887e-9,1.0822310127975925e-8
"(31, 277.35534956470235)",92.99999999640787,1.045883765079672e-9,9.384522432226286e-11,2.9151184498765727e-9,2.311335654700255e-8
"(32, 277.35534956470235)",92.99999998671187,3.872855954933264e-9,1.9213182275866244e-10,6.154194114867591e-9,4.713459474886466e-8
"(33, 277.35534956470235)",92.99999992299716,2.2496233077383974e-8,3.772189854162155e-10,1.2454106915767503e-8,9.21695966467893e-8
"(34, 277.35534956470235)",92.99999985471707,2.6189950747524197e-8,7.128233554050597e-10,2.42399434690154e-8,1.73465427447239e-7
"(35, 277.35534956470235)",92.99999992589987,7.280647214251742e-8,1.3006819575419306e-9,4.552778026972353e-8,3.1522331873682e-7
"(36, 277.35534956470235)",92.99999953301679,1.370656832915317e-7,2.2983304719845764e-9,8.274388584484029e-8,5.547103656276493e-7
"(37, 277.35534956470235)",92.99999931178996,2.023098708264434e-7,3.942964123803742e-9,1.4589568334601977e-7,9.477065095326475e-7
"(38, 277.35534956470235)",92.99999901203391,3.9553758776575557e-7,6.582671847037158e-9,2.5014759760061536e-7,1.5755916536041002e-6
"(39, 277.35534956470235)",92.99999783259487,6.390944468623831e-7,1.071639674079281e-8,4.1794204395914146e-7,2.5543079201574852e-6
"(40, 277.35534956470235)",92.99999700514846,8.844325810741773e-7,1.704399554231393e-8,6.817651044129672e-7,4.045478237204742e-6
"(41, 277.35534956470235)",92.99999465110973,1.5820381131858368e-6,2.6527766221701496e-8,1.0876432795729388e-6,6.269974594017782e-6
"(42, 277.35534956470235)",92.99999185299075,2.4133163743265894e-6,4.0466719520568054e-8,1.6996123605364215e-6,9.524048777827494e-6
"(43, 277.35534956470235)",92.9999878212761,3.6131001524665867e-6,6.058480853360274e-8,2.6051599101012227e-6,1.4198360839046728e-5
"(44, 277.35534956470235)",92.99998210955054,5.3156986302323175e-6,8.913414246630635e-8,3.921930804753845e-6,2.0799900437138533e-5
"(45, 277.35534956470235)",92.99997414440023,7.694020153306464e-6,1.2901406497783626e-7,5.805682680549008e-6,2.997705841014199e-5
"(46, 277.35534956470235)",92.99996319923989,1.0967659194370051e-5,1.839067571650633e-7,8.459801586726323e-6,4.2547721334100637e-5
"(47, 277.35534956470235)",92.99994836495246,1.5411994957574377e-5,2.5842980383150963e-7,1.2146370399771839e-5,5.953051817985397e-5
"(48, 277.35534956470235)",92.9999285174165,2.1368313510881717e-5,3.5830592236945964e-7,1.7198982882795037e-5,8.217908146708956e-5
"(49, 277.35534956470235)",92.99990228184659,2.925495075335617e-5,4.905498091001123e-7,2.4037465244707336e-5,0.00011201914853715229
"(50, 277.35534956470235)",92.99986799417125,3.95794390238871e-5,6.636718147690351e-7,3.3184494276506686e-5,0.00015088843390499945
"(51, 277.35534956470235)",92.99982365945078,5.295162612265039e-5,8.87897925551177e-7,4.5284314631018886e-5,0.0002009789248880019
"(52, 277.35534956470235)",92.99976690751478,7.00977222835741e-5,1.1754053040275563e-6,6.11235860282371e-5,0.000264881362950531
"(53, 277.35534956470235)",92.99969494622161,9.187521848797286e-5,1.5405724408931296e-6,8.165441499973656e-5,0.0003456315928739242
"(54, 277.35534956470235)",92.99960451220954,0.00011928860867643636,2.0002427865079804e-6,0.0001080196096498411,0.0004467584276163541
"(55, 277.35534956470235)",92.9994918198023,0.0001535058390564725,2.574000574458878e-6,0.00014158022570038797,0.0005723326034083988
"(56, 277.35534956470235)",92.99935250809328,0.00019587539993999267,3.28445741912411e-6,0.0001839453680720875,0.0007270164675394602
"(57, 277.35534956470235)",92.99918158661241,0.00024794396942604376,4.157548166630098e-6,0.00023700422888776112,0.0009161139962000169
"(58, 277.35534956470235)",92.99897337976405,0.00031147451378911407,5.222834403892201e-6,0.00030296040236107877,0.0011456206594489965
"(59, 277.35534956470235)",92.99872147061973,0.00038846474660024423,6.513813982920914e-6,0.0003843683690815439,0.0014222727851509321
"(60, 277.35534956470235)",92.99841864427523,0.0004811658473412051,8.068234896441036e-6,0.0004841721308292522,0.0017535959792432815
"(61, 277.35534956470235)",92.99805682924537,0.000592101340603243,9.928411845558549e-6,0.0006057459167298819,0.0021479522213173406
"(62, 277.35534956470235)",92.99762704362425,0.0007240860380688648,1.2141543861802222e-5,0.0007529368942207721,0.0026145852478245495
"(63, 277.35534956470235)",92.9971193351675,0.0008802449492114125,1.4760031402461843e-5,0.0009301097793247816,0.003163663889891007
"(64, 277.35534956470235)",92.99652272680602,0.0010640320693410803,1.7841791390873648e-5,0.0011421932792062951,0.0038063230088699624
"(65, 277.35534956470235)",92.99582516095097,0.0012792489747737994,2.1450569021888645e-5,0.001394728238171224,0.004554701831256477
"(66, 277.35534956470235)",92.99501344516962,0.0015300630574371515,2.5656243521477116e-5,0.0016939173513220356,0.005421979039094379
"(67, 277.35534956470235)",92.99407319903648,0.0018210255317089837,3.053513008712945e-5,0.0020466764682096883,0.00642240521110976
"(68, 277.35534956470235)",92.99298880232381,0.002157088883708534,3.617027247922575e-5,0.002460687197031047,0.007571331370295143
"(69, 277.35534956470235)",92.99174334447851,0.0025436238906253244,4.2651728402777163e-5,0.002944450786533412,0.008885234254157591
"(70, 277.35534956470235)",92.99031857589631,0.002986436085416119,5.0076845589032286e-5,0.0035073432131391895,0.010381737800304483
"(71, 277.35534956470235)",92.98869486052465,0.003491781633094925,5.855052801063164e-5,0.004159671259305162,0.012079630904281472
"(72, 277.35534956470235)",92.98685113021536,0.00406638258082331,6.818549159656646e-5,0.004912729570952457,0.013998881286054306
"(73, 277.35534956470235)",92.9847648616868,0.004717441443912366,7.910250884876239e-5,0.0057788585149839535,0.016160645478209498
"(74, 277.35534956470235)",92.98241192917708,0.005452655158337451,9.143064261369065e-5,0.006771502827952368,0.018587275015093174
"(75, 277.35534956470235)",92.97976680842687,0.006280228207337134,0.00010530746663705991,0.007905270830722561,0.021302318390172423
"(76, 277.35534956470235)",92.97680215207285,0.007208885294371288,0.00012087927731591714,0.009195994252570592,0.024330519962514202
"(77, 277.35534956470235)",92.97348920746825,0.008247882951710224,0.0001383012892946795,0.010660788521979768,0.027697813915595098
"(78, 277.35534956470235)",92.96979740808617,0.00940702081768765,0.0001577378237694718,0.012318113431042508,0.031431315820114755
"(79, 277.35534956470235)",92.9656945133946,0.01069665197061059,0.00017936248214642643,0.014187834174461024,0.03555930976005377
"(80, 277.35534956470235)",92.96114665353299,0.012127692592108427,0.00020335830838422774,0.0162912826035265,0.04011123210526753
"(81, 277.35534956470235)",92.95611772422247,0.013711631507273267,0.00022991794705285392,0.018651318776996984,0.04511765379904604
"(82, 277.35534956470235)",92.95057049636593,0.015460537722539514,0.00025924377355196,0.021292392616237395,0.05061025481973902
