T_mu,sigma,ω₀,n_B,P,e
"(37, 315.96169064704696)",92.99999715773536,9.855604334156118e-7,1.1193671301456928e-8,4.141698662869027e-7,3.122601442668759e-6
"(38, 315.96169064704696)",92.99999539051684,1.6008026064004083e-6,1.8181389580005937e-8,6.908968501115055e-7,5.053725739899774e-6
"(39, 315.96169064704696)",92.99999270004821,2.539048933149842e-6,2.8837682817181906e-8,1.1246698515589829e-6,7.986933165701108e-6
"(40, 315.96169064704696)",92.99998861524888,3.9395461469187254e-6,4.47440701089795e-8,1.7897672951935428e-6,1.234764474286962e-5
"(41, 315.96169064704696)",92.99998283391045,5.988972375366365e-6,6.802077876749434e-8,2.788849236540339e-6,1.8703111021965926e-5
"(42, 315.96169064704696)",92.9999744322793,8.933331643842635e-6,1.014618431051394e-7,4.261400109124585e-6,2.7796655374540688e-5
"(43, 315.96169064704696)",92.99996258858108,1.3091700636198998e-5,1.4869123064890218e-7,6.3937248525632145e-6,4.058700776765393e-5
"(44, 315.96169064704696)",92.99994615365898,1.8871894102563135e-5,2.1434076723415472e-7,9.430978027333314e-6,5.829249316255537e-5
"(45, 315.96169064704696)",92.9999236850812,2.6788084485372808e-5,3.0425025433068125e-7,1.3691237831885005e-5,8.244018690623108e-5
"(46, 315.96169064704696)",92.99989331146617,3.748038058226789e-5,4.2568984069453366e-7,1.9581668092272566e-5,0.00011492001366484438
"(47, 315.96169064704696)",92.999853059669,5.1736337399768213e-5,5.876043067071536e-7,2.761728804530649e-5,0.00015804316213337166
"(48, 315.96169064704696)",92.9998000313255,7.051434314219913e-5,8.008787207867882e-7,3.844195558109905e-5,0.00021460503904193883
"(49, 315.96169064704696)",92.99973109115302,9.496879227769522e-5,1.0786243122335766e-6,5.285218802809828e-5,0.0002879517732382308
"(50, 315.96169064704696)",92.99964241722056,0.00012647693788738878,1.4364834687926326e-6,7.182345121903376e-5,0.00038205029416722095
"(51, 315.96169064704696)",92.99952950529628,0.00016666728511898477,1.8929522161096925e-6,9.653930931007841e-5,0.0005015610732060143
"(52, 315.96169064704696)",92.9993870832269,0.00021744937231115482,2.469718462817337e-6,0.00012842322807025744,0.0006519131928637345
"(53, 315.96169064704696)",92.99920903610915,0.00028104476919755514,3.1920140670507864e-6,0.00016917318058695013,0.0008393809806075726
"(54, 315.96169064704696)",92.99898831647485,0.000360019110334566,4.088978662994578e-6,0.00022079901380676962,0.0010711615975726987
"(55, 315.96169064704696)",92.99871686774964,0.0004573149757627725,5.194033106809557e-6,0.000285662418898074,0.0013554530628062072
"(56, 315.96169064704696)",92.99838545900698,0.0005762854154370443,6.545260271354329e-6,0.00036651967188209227,0.001701531829179971
"(57, 315.96169064704696)",92.99798389906101,0.0007207279371323651,8.185790939663006e-6,0.00046656682082369294,0.00211982952375551
"(58, 315.96169064704696)",92.99750057603701,0.0008949187623367442,1.016419300970048e-5,0.0005894874140382856,0.0026220081933695746
"(59, 315.96169064704696)",92.99692230937966,0.0011036471722325257,1.2534861705645868e-5,0.000739502536711093,0.003221033559831702
"(60, 315.96169064704696)",92.99623497670278,0.0013522497054350368,1.5358407472923615e-5,0.0009214231347040106,0.003931245256087175
"(61, 315.96169064704696)",92.99542248924631,0.0016466441882086829,1.8702043191185578e-5,0.0011407043661360384,0.00476842481910505
"(62, 315.96169064704696)",92.99446736969895,0.0019933632691473643,2.263996449401269e-5,0.0014035020233109715,0.005749859434406392
"(63, 315.96169064704696)",92.99335038901286,0.0023995874528708644,2.7253725290780066e-5,0.0017167306505176715,0.0068944024687873804
"(64, 315.96169064704696)",92.99205079404949,0.0028731774176846115,3.2632604305871946e-5,0.0020881235088829474,0.008222529317816456
"(65, 315.96169064704696)",92.99054576712923,0.003422705628467256,3.887396510828051e-5,0.0025262938832265112,0.009756389854540111
"(66, 315.96169064704696)",92.98881073477328,0.004057487068123028,4.6083603912348974e-5,0.003040797954460897,0.011519855448793753
"(67, 315.96169064704696)",92.98681924160563,0.004787608924518368,5.437608790789711e-5,0.003642198809441155,0.01353856185671046
"(68, 315.96169064704696)",92.98454295647808,0.005623959415646335,6.387508179689316e-5,0.004342131600800602,0.015839947233964174
"(69, 315.96169064704696)",92.98195122992472,0.006578255755388744,7.471366582393261e-5,0.005153369718873592,0.01845328644929465
"(70, 315.96169064704696)",92.97901162067043,0.007663070580451783,8.703463599461679e-5,0.006089891812237251,0.0214097189214722
"(71, 315.96169064704696)",92.97568971714031,0.008891857715334225,0.00010099079585052557,0.007166949525427449,0.024742273071295385
"(72, 315.96169064704696)",92.97194866929054,0.010278976999704249,0.00011674524052905041,0.008401135966117064,0.028485887606437853
"(73, 315.96169064704696)",92.96774982982794,0.011839717571380507,0.00013447161868787114,0.009810454687770993,0.032677425296893804
"(74, 315.96169064704696)",92.9630523436349,0.013590320638654146,0.00015435439273955346,0.01141438909158371,0.03735568579720387
"(75, 315.96169064704696)",92.95781328477896,0.015548001019467237,0.000176589082956937,0.013233972379268225,0.04256141282161722
"(76, 315.96169064704696)",92.9519877077288,0.017730967765911296,0.00020138250141144576,0.015291857678001609,0.04833729793469012
"(77, 315.96169064704696)",92.94552857190001,0.020158444020996497,0.00022895297811047308,0.01761238860935326,0.054727981433108155
"(78, 315.96169064704696)",92.93838673247039,0.0228506860337032,0.0002595305775368425,0.020221669965950664,0.061780050087194616
"(79, 315.96169064704696)",92.93051121274377,0.02582900103535232,0.0002933572999078938,0.023147638721039143,0.06954202972151179
"(80, 315.96169064704696)",92.92184908897961,0.029115764783640894,0.0003306872817099543,0.026420135137835275,0.07806437746671817
"(81, 315.96169064704696)",92.91234559976662,0.0327344381667232,0.00037178698398691477,0.03007097407064814,0.08739946995042402
"(82, 315.96169064704696)",92.90194422346725,0.03670958316164254,0.00041693537361364664,0.03413401646955985,0.09760158906796612
"(83, 315.96169064704696)",92.8905867713946,0.04106687811741394,0.00046642409683537984,0.038645240941953776,0.10872690525267478
"(84, 315.96169064704696)",92.87821324834599,0.04583313297337595,0.000520557655770044,0.04364281554403995,0.12083346145232664
"(85, 315.96169064704696)",92.86476315493127,0.0510363003358292,0.0005796535159505834,0.04916716968284869,0.13398113520640265
"(86, 315.96169064704696)",92.85017321805614,0.05670549463166361,0.0006440423604496725,0.055261066093069425,0.14823164696292393
"(87, 315.96169064704696)",92.83437991103523,0.06287099891361092,0.0007140681305504418,0.061969673090184176,0.16364850067570966
"(88, 315.96169064704696)",92.81731839258164,0.06956427970025846,0.0007900882126418212,0.06934063684283978,0.18029697058377359
"(89, 315.96169064704696)",92.79892289324583,0.07681799752088198,0.0008724735542648104,0.07742415384592467,0.19824406540442294
"(90, 315.96169064704696)",92.77912686331851,0.0846660172171165,0.0009616087811642963,0.08627304348400619,0.2175584927537111
"(91, 315.96169064704696)",92.75786313122671,0.0931434172955004,0.0010578923034568347,0.09594282076034596,0.23831061996237432
"(92, 315.96169064704696)",92.73506405958429,0.10228649828053174,0.0011617364105859017,0.1064917690852454,0.26057243128970803
"(93, 315.96169064704696)",92.71066163033811,0.1121327903450274,0.0012735673603953895,0.11798101312980318,0.2844174832136211
"(94, 315.96169064704696)",92.68458800481177,0.12272105707046146,0.0013938254094976853,0.13047459176742687,0.30992084108427437
"(95, 315.96169064704696)",92.65677489473033,0.13409130436579647,0.0015229649390981965,0.1440395309913888,0.33715904596225427
"(96, 315.96169064704696)",92.6271545014956,0.14628477922779304,0.0016614544168051003,0.15874591679067734,0.3662100296760656
"(97, 315.96169064704696)",92.59565929686727,0.15934397318204804,0.00180977644719295,0.17466696799916184,0.3971530579491287
"(98, 315.96169064704696)",92.56222223168764,0.17331262156492072,0.0019684277619265206,0.19187910890210025,0.4300686546727861
"(99, 315.96169064704696)",92.5267768873498,0.1882357011186272,0.00213791919207056,0.21046204167470992,0.4650385207186728
"(100, 315.96169064704696)",92.48925743128544,0.20415942720421637,0.0023187756455260206,0.2304988185727439,0.5021454546188552
"(101, 315.96169064704696)",92.44959961256843,0.2211312391403026,0.0025115358952114983,0.25207591374040034,0.5414732138313693
"(102, 315.96169064704696)",92.40773911517832,0.23919980748065336,0.0027167527525759206,0.2752832945833102,0.5831064981905961
"(103, 315.96169064704696)",92.36361340878524,0.2584150065289909,0.002934992664523519,0.3002144926065608,0.6271307517129714
"(104, 315.96169064704696)",92.31716095446858,0.27882790859602957,0.0031668356933544934,0.32696667377236943,0.6736320859013296
"(105, 315.96169064704696)",92.26832143299863,0.30049076617728077,0.0034128753059372483,0.3556407080442641,0.7226971435872266
"(106, 315.96169064704696)",92.2170358011627,0.32345699293627733,0.0036737181571752805,0.3863412383716004,0.7744129615302551
"(107, 315.96169064704696)",92.16324604540803,0.347781145644699,0.003949983913374211,0.4191767486740311,0.8288668466243233
"(108, 315.96169064704696)",92.10689657781231,0.373518882680731,0.004242304637906635,0.4542596311843915,0.8861461144483973
"(109, 315.96169064704696)",92.04793144519815,0.4007269723785372,0.004551325173608981,0.491706252716444,0.9463381438215142
"(110, 315.96169064704696)",91.98629711533188,0.4294632284579357,0.004877702119961098,0.5316370200987744,1.0095299881968192
"(111, 315.96169064704696)",91.92194100594833,0.45978649646090786,0.005222103827128292,0.5741764445460831,1.0758083094077862
"(112, 315.96169064704696)",91.8548115893818,0.49175661861406844,0.005585209982678163,0.619453205165226,1.1452591835805304
"(113, 315.96169064704696)",91.78485910008978,0.5254343839191584,0.005967710944232945,0.6676002113409333,1.217967827891793
"(114, 315.96169064704696)",91.712033854889,0.5608815174400108,0.006370307829350961,0.7187546643578097,1.29401856734604
"(115, 315.96169064704696)",91.63628774007809,0.5981606132180456,0.006793711539977442,0.773058117956998,1.3734944659826276
"(116, 315.96169064704696)",91.55757332169192,0.6373351056384978,0.007238642543427859,0.8306565381591619,1.4564771978519446
"(117, 315.96169064704696)",91.47584389728388,0.678469223108233,0.007705830321645866,0.8917003622454267,1.5430468140210787
"(118, 315.96169064704696)",91.39105329583272,0.7216279451255588,0.008196012893584754,0.9563445572526337,1.6332815331694004
"(119, 315.96169064704696)",91.30315579621801,0.7668769554804684,0.008709936274751645,1.0247486777840633,1.7272575130145083
"(120, 315.96169064704696)",91.21210597567584,0.814282596017418,0.009248353950894076,1.097076923614366,1.8250486264124226
"(1, 321.79020697643614)",92.99999970072754,1.7099482777941764e-91,8.478035190514092e-272,3.971889227456797e-12,-3.971889227456797e-12
"(2, 321.79020697643614)",92.99999970072754,4.885321049359026e-91,2.5474755468913257e-137,3.971889227456797e-12,-3.971889227456797e-12
"(3, 321.79020697643614)",92.99999970072754,1.6395854779476888e-68,2.2194543910705778e-92,3.971889227456797e-12,-3.971889227456797e-12
"(4, 321.79020697643614)",92.99999970072754,5.8010048072455756e-55,7.448785904143822e-70,3.971889227456797e-12,-3.971889227456797e-12
"(5, 321.79020697643614)",92.99999970072754,6.579070129576887e-46,2.635444504748363e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 321.79020697643614)",92.99999970072754,2.0026663853546722e-39,2.988923109040365e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 321.79020697643614)",92.99999970072754,1.5000075015561863e-34,9.098256325046869e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 321.79020697643614)",92.99999970072754,9.479057040468349e-31,6.814404019638201e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 321.79020697643614)",92.99999970072754,1.060121683529388e-27,4.304709475874278e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 321.79020697643614)",92.99999970072754,3.367885655117247e-25,4.80596685786238e-29,3.971889227456797e-12,-3.971889227456782e-12
"(11, 321.79020697643614)",92.99999970072754,4.1719079273414e-23,1.5189825927091765e-26,3.971889227456797e-12,-3.971889227451909e-12
"(12, 321.79020697643614)",92.99999970072754,2.5100573767357534e-21,1.8611447318819574e-24,3.971889227456797e-12,-3.971889226857899e-12
"(13, 321.79020697643614)",92.99999970072754,8.576985784410257e-20,1.099140956297757e-22,3.971889227456797e-12,-3.971889192087517e-12
"(14, 321.79020697643614)",92.99999999999491,2.6150148541446675e-19,3.65587857177655e-21,7.943778454913594e-12,-7.94377727848767e-12
"(15, 321.79020697643614)",92.99999999999491,5.021687123151593e-19,7.677554539357182e-20,7.943778454913594e-12,-7.94375374929495e-12
"(16, 321.79020697643614)",92.99999999999737,1.5797827693079415e-17,1.1091680811256472e-18,1.1915667682370391e-11,-1.1915310762943994e-11
"(17, 321.79020697643614)",92.99999999999417,1.0364169349853131e-15,1.1771282722190658e-17,7.943778454913594e-12,-7.939990571410042e-12
"(18, 321.79020697643614)",92.99999999999521,2.2943923087039924e-15,9.65813812938343e-17,7.943778454913594e-12,-7.912699512236981e-12
"(19, 321.79020697643614)",92.99999970074025,4.132608854680649e-14,6.378810776255875e-16,7.943778454913594e-12,-7.738514570918103e-12
"(20, 321.79020697643614)",92.99999970076719,9.485679530480183e-14,3.502681062306137e-15,8.067899993271618e-12,-6.940771529259684e-12
"(21, 321.79020697643614)",92.99999970074774,8.243849907150259e-13,1.641531709082683e-14,1.2288032297444466e-11,-7.0057440132034706e-12
"(22, 321.79020697643614)",92.99999999864129,2.0221613682098734e-12,6.708084001216641e-14,9.433236915209893e-12,1.2152720476458336e-11
"(23, 321.79020697643614)",92.99999999858674,1.6626547096382774e-11,2.4330309783439456e-13,1.3529247681024715e-11,6.476330652911321e-11
"(24, 321.79020697643614)",92.9999999999484,2.0778854176407797e-11,7.94909842348482e-13,3.103038458950623e-11,2.24763818107418e-10
"(25, 321.79020697643614)",92.9999999997932,6.499910010332933e-11,2.368685019957297e-12,7.112164147914827e-11,6.910980013548941e-10
"(26, 321.79020697643614)",92.9999999233154,3.6396405034354274e-10,6.5055982151529074e-12,1.7712143523690154e-10,1.9163163609226862e-9
"(27, 321.79020697643614)",92.99999999436089,1.463071242054573e-9,1.6617082044227957e-11,4.566431396191736e-10,4.89057113073736e-9
"(28, 321.79020697643614)",92.99999999422874,1.5087559616800932e-9,3.97789198585961e-11,1.121810463679829e-9,1.1678656390916876e-8
"(29, 321.79020697643614)",92.99999999437584,1.4587855208489741e-9,8.983925411934755e-11,2.6172267578173133e-9,2.629216541985618e-8
"(30, 321.79020697643614)",92.99999989704956,9.38040066959685e-9,1.9252888183071298e-10,5.787787333634701e-9,5.616612139961224e-8
"(31, 321.79020697643614)",92.99999994177125,1.95406124134543e-8,3.9348013074338146e-10,1.2205863839051453e-8,1.1441218887397643e-7
"(32, 321.79020697643614)",92.9999998636393,4.691955628273895e-8,7.702938871643942e-10,2.465736420251344e-8,2.2321566518080054e-7
"(33, 321.79020697643614)",92.9999998677025,4.512121219998888e-8,1.4500273919591427e-9,4.78589068816256e-8,4.187457076984088e-7
"(34, 321.79020697643614)",92.99999935840077,2.1467164469016595e-7,2.6336927553343975e-9,8.955344168223825e-8,7.579430951691579e-7
"(35, 321.79020697643614)",92.99999900174382,4.2840145975039506e-7,4.629538036691568e-9,1.620457573094742e-7,1.3276942457227893e-6
"(36, 321.79020697643614)",92.99999799171967,6.953029086132584e-7,7.897021785863563e-9,2.842967840844437e-7,2.2568874908860177e-6
"(37, 321.79020697643614)",92.99999667144839,1.1537099177862485e-6,1.3103457852084402e-8,4.848279138202838e-7,3.7317365005089635e-6
"(38, 321.79020697643614)",92.99999462503045,1.8661683238747568e-6,2.119532613830057e-8,8.05430371995988e-7,6.015018012980819e-6
"(39, 321.79020697643614)",92.99999152333238,2.9483300525335503e-6,3.3486163179161274e-8,1.305964501158558e-6,9.469554879110462e-6
"(40, 321.79020697643614)",92.99998691549409,4.557520472533073e-6,5.176281879789465e-8,2.0705171821978675e-6,1.458625099246041e-5
"(41, 321.79020697643614)",92.99998013603302,6.903849621412709e-6,7.841165448687043e-8,3.2148828877065786e-6,2.201721963898825e-5
"(42, 321.79020697643614)",92.99997055212849,1.0263194519686596e-5,1.1656598945755259e-7,4.89577014884477e-6,3.261402372511415e-5
"(43, 321.79020697643614)",92.99995715803368,1.4992140701513156e-5,1.7027580395518535e-7,7.321848992861495e-6,4.7471237204956666e-5
"(44, 321.79020697643614)",92.99993852839795,2.1544940166609314e-5,2.4470034536474016e-7,1.076679053130698e-5,6.797538425081817e-5
"(45, 321.79020697643614)",92.99991305637958,3.049251008037117e-5,3.4632390498662596e-7,1.5584534281615283e-5,9.585910678491868e-5
"(46, 321.79020697643614)",92.99987890976642,4.254346357108441e-5,4.831946727541585e-7,2.222685881207425e-5,0.00013326045494339774
"(47, 321.79020697643614)",92.99983358405102,5.856713186465403e-5,6.651862290823522e-7,3.126356775173022e-5,0.00018278684658255495
"(48, 321.79020697643614)",92.99977421277015,7.961850236422277e-5,9.042807674501032e-7,4.340513390323837e-5,0.0002475835614193408
"(49, 321.79020697643614)",92.99969712505529,0.00010696497306984695,1.2148729887254133e-6,5.95281560738938e-5,0.0003314060744181385
"(50, 321.79020697643614)",92.99959820785381,0.00014211478946491083,1.6140930445282647e-6,8.070356929474801e-5,0.00043869576558322823
"(51, 321.79020697643614)",92.99947254441615,0.0001868470172201884,2.1221469770257087e-6,0.00010822762791489225,0.0005746584870566289
"(52, 321.79020697643614)",92.99931438893833,0.00024324287628192944,2.762672598457242e-6,0.00014365581994999085,0.0007453451673156938
"(53, 321.79020697643614)",92.9991170919344,0.000313718251869427,3.5631087386880148e-6,0.0001888395377978167,0.0009577339607041477
"(54, 321.79020697643614)",92.99887301397476,0.00040105718596384574,4.555075631093509e-6,0.00024596558016607686,0.001219813149956824
"(55, 321.79020697643614)",92.99857343294902,0.0005084461500897727,5.774764170903091e-6,0.00031759844201823266,0.0015406641157767805
"(56, 321.79020697643614)",92.99820845920429,0.0006395088785607408,7.263331540374062e-6,0.0004067251747040144,0.0019305437850114316
"(57, 321.79020697643614)",92.99776693696448,0.0007983415957190296,9.067301311139116e-6,0.0005168029987332929,0.002400965766895874
"(58, 321.79020697643614)",92.99723639082046,0.0009895483910768257,1.1238965214091707e-5,0.0006518092764727587,0.0029647796659707775
"(59, 321.79020697643614)",92.99660288475253,0.0012182765928560305,1.3836784912864887e-5,0.0008162938510956098,0.003636248029903611
"(60, 321.79020697643614)",92.99585098696724,0.001490251934268209,1.6925791401801295e-5,0.0010154336557141748,0.004431120262711447
"(61, 321.79020697643614)",92.99496364321897,0.001811813366545958,2.0577980414723127e-5,0.0012550894086232323,0.005366703168187572
"(62, 321.79020697643614)",92.99392218649456,0.0021899473378078336,2.4872701718609904e-5,0.0015418641951907125,0.006461927638903926
"(63, 321.79020697643614)",92.99270619883971,0.0026323214424833377,2.9897041305543037e-5,0.0018831638837682498,0.007737411225925505
"(64, 321.79020697643614)",92.99129333495632,0.0031473173278786033,3.574619521794243e-5,0.0022872591438866745,0.009215516413915112
"(65, 321.79020697643614)",92.98965942054856,0.003744062669640769,4.252383271535508e-5,0.002763348955151179,0.010920403975754278
"(66, 321.79020697643614)",92.98777857689353,0.004432462192542745,5.034244796892669e-5,0.0033216254617380848,0.012878081289883301
"(67, 321.79020697643614)",92.98562252669511,0.005223227867985956,5.932370447089936e-5,0.00397334000393615,0.015116447136363486
"(68, 321.79020697643614)",92.983161014579,0.006127907874583507,6.959876275384687e-5,0.004730870150107487,0.01766533012175677
"(69, 321.79020697643614)",92.98036245928107,0.007158914026132782,8.130859152917555e-5,0.005607787743342046,0.02055652075379386
"(70, 321.79020697643614)",92.9771921016209,0.00832954961025425,9.46042853077688e-5,0.006618927687255866,0.023823804862788876
"(71, 321.79020697643614)",92.97361345902837,0.009654034246130488,0.00010964734673400613,0.0077804573836756435,0.02750298501627725
"(72, 321.79020697643614)",92.96958830719463,0.011147528573027463,0.00012660996396268056,0.009109946827298598,0.031631899681531496
"(73, 321.79020697643614)",92.96507574433443,0.012826158284109133,0.00014567528821839962,0.010626439134653618,0.036250442012497185
"(74, 321.79020697643614)",92.96003297781168,0.014707036244872209,0.00016703768159643883,0.012350521478070954,0.04140056865571113
"(75, 321.79020697643614)",92.95441504595951,0.01680828419540402,0.0001909029648414337,0.014304396423171077,0.047126308145569194
"(76, 321.79020697643614)",92.94817492532825,0.019149053282776003,0.00021748865003223036,0.01651195346072782,0.05347376424816926
"(77, 321.79020697643614)",92.94126338529118,0.021749543956232513,0.00024702416793114147,0.01899884085988222,0.06049111726686171
"(78, 321.79020697643614)",92.93362927560052,0.024631024590664446,0.0002797510777817887,0.021792537574604476,0.06822861964667841
"(79, 321.79020697643614)",92.92521959031441,0.02781584945671484,0.00031592327089493205,0.02492242548156042,0.07673858924839247
"(80, 321.79020697643614)",92.91597918273682,0.031327476521117045,0.0003558071763037234,0.028419861647891297,0.08607540325858515
"(81, 321.79020697643614)",92.90585124940046,0.03519048346147908,0.00039968193877469913,0.03231825069655304,0.09629548310650067
"(82, 321.79020697643614)",92.89477720962822,0.0394305838369246,0.0004478396044838228,0.03665311740202514,0.1074572816170695
"(83, 321.79020697643614)",92.8826968298573,0.044074642280384387,0.0005005852934545665,0.04146217921067776,0.11962126597942724
"(84, 321.79020697643614)",92.86954845173457,0.04915068875464859,0.0005582373596849391,0.04678541904339119,0.1328498964716046
"(85, 321.79020697643614)",92.85526887028483,0.0546879329877225,0.0006211275587630208,0.05266515810177484,0.14720760759134616
"(86, 321.79020697643614)",92.83979369221326,0.06071677711251711,0.0006896011880512308,0.059146128739425964,0.16276078029477586
"(87, 321.79020697643614)",92.82305743083948,0.06726882814502326,0.0007640172287359855,0.06627554751415747,0.17957771465435846
"(88, 321.79020697643614)",92.80499352208123,0.07437691007265156,0.0008447484857794239,0.07410318825449988,0.19772860182749197
"(89, 321.79020697643614)",92.78553462531193,0.0820750742018215,0.000932181702630345,0.08268145525715132,0.21728548777191403
"(90, 321.79020697643614)",92.76461274804971,0.0903986090988239,0.0010267176745881552,0.0920654565731746,0.23832223643891304
"(91, 321.79020697643614)",92.74215934000829,0.09938404974157865,0.0011287713545556062,0.10231307721115679,0.26091449060036387
"(92, 321.79020697643614)",92.71810554665724,0.10906918486119684,0.001238771934282067,0.1134850525979212,0.28513962453130526
"(93, 321.79020697643614)",92.69238233234806,0.11949306357396604,0.0013571629208120515,0.1256450417950921,0.31107669539376254
"(94, 321.79020697643614)",92.66492065921452,0.1306960003799583,0.0014844021929777945,0.13885970084747662,0.33880638806712354
"(95, 321.79020697643614)",92.63565165252486,0.14271957867422813,0.0016209620412876685,0.15319875594365076,0.3684109548232545
"(96, 321.79020697643614)",92.60450676077595,0.155606652588555,0.0017673291889073813,0.16873507647029734,0.3999741490237059
"(97, 321.79020697643614)",92.57141791475891,0.16940134697367043,0.0019240047913405703,0.18554474792119754,0.43358115210793935
"(98, 321.79020697643614)",92.53631767196187,0.184149055458994,0.002091504414551135,0.20370714435429624,0.4693184940962433
"(99, 321.79020697643614)",92.4991393598707,0.19989643633732765,0.002270357988039321,0.22330500075952342,0.507273966122255
"(100, 321.79020697643614)",92.45981720024407,0.21669140626635772,0.0024611097334681542,0.2444244847206129,0.5475365258038261
"(101, 321.79020697643614)",92.41828642573688,0.2345831315658797,0.0026643180657647584,0.2671552678702581,0.5901961939632414
"(102, 321.79020697643614)",92.37448330490356,0.2536220178958796,0.002880555480762076,0.2915905965058344,0.6353439478557015
"(103, 321.79020697643614)",92.32834561718022,0.2738596922092605,0.0031104083254285485,0.3178273616368927,0.6830715771839901
"(104, 321.79020697643614)",92.27981193890705,0.2953489950821687,0.003354476760709061,0.34596616835494926,0.7334716027712647
"(105, 321.79020697643614)",92.22882248349231,0.31814395293439973,0.0036133743958774523,0.3761114041818802,0.7866370905508802
"(106, 321.79020697643614)",92.17531874031738,0.3422997606771148,0.0038877281167591284,0.40837130668587385,0.8426615286741562
"(107, 321.79020697643614)",92.11924357964934,0.3678727562580253,0.004178177790937489,0.44285803006481633,0.9016386660653068
"(108, 321.79020697643614)",92.0605412411083,0.39492039367101744,0.004485375962117866,0.47968771062847143,0.9636623485885681
"(109, 321.79020697643614)",91.99915732654549,0.4235012130222948,0.0048099875092502435,0.5189805313327431,1.028826344822965
"(110, 321.79020697643614)",91.93503875077751,0.453674808428741,0.005152689283297993,0.5608607850723518,1.0972241658853736
"(111, 321.79020697643614)",91.86813360587624,0.4855017945904137,0.005514169740562831,0.6054569369416866,1.1689488851772278
"(112, 321.79020697643614)",91.79839159180845,0.5190437616414922,0.005895128357325953,0.6529016853409563,1.2440928889156202
"(113, 321.79020697643614)",91.7257629108497,0.5543632524262484,0.006296275519558346,0.7033320218820844,1.3227477807372636
"(114, 321.79020697643614)",91.65019921726481,0.5915237042245065,0.006718331710174525,0.7568892903784632,1.4050040611749515
"(115, 321.79020697643614)",91.571652943173,0.6305894150605432,0.007162027207104505,0.8137192446286186,1.4909509727164072
"(116, 321.79020697643614)",91.49007733185019,0.6716254963486527,0.007628101523668201,0.8739721054042566,1.5806762627342017
"(117, 321.79020697643614)",91.40542627700961,0.7146978275321338,0.008117302896961958,0.9378026165217956,1.6742659627820178
"(118, 321.79020697643614)",91.31765417707761,0.7598730091867598,0.008630387755894366,1.005370100194739,1.7718041620614096
"(119, 321.79020697643614)",91.22671582295828,0.8072183142121918,0.009168120159581161,1.076838511880624,1.8733727718558342
"(120, 321.79020697643614)",91.13256614939404,0.8568016418575662,0.009731271291327802,1.1523764946673576,1.9790513083128667
"(1, 327.35534956470235)",92.99999970072754,1.0978976801848286e-90,2.2141428823300596e-269,3.971889227456797e-12,-3.971889227456797e-12
"(2, 327.35534956470235)",92.99999970072754,3.122698212775068e-90,4.116853139506524e-136,3.971889227456797e-12,-3.971889227456797e-12
"(3, 327.35534956470235)",92.99999970072754,6.5911583112445955e-68,1.4186757001858186e-91,3.971889227456797e-12,-3.971889227456797e-12
"(4, 327.35534956470235)",92.99999970072754,1.765571747641178e-54,2.9944231503095056e-69,3.971889227456797e-12,-3.971889227456797e-12
"(5, 327.35534956470235)",92.99999970072754,1.663347445559545e-45,8.021138603864153e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 327.35534956470235)",92.99999970072754,4.434877418514148e-39,7.556717771037585e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 327.35534956470235)",92.99999970072754,3.0075180976686782e-34,2.0147962984108997e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 327.35534956470235)",92.99999970072754,1.7592141707744127e-30,1.366286413117115e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 327.35534956470235)",92.99999970072754,1.84960877044318e-27,7.988946803028761e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 327.35534956470235)",92.99999970072754,5.586835914044209e-25,8.384398424451575e-29,3.971889227456797e-12,-3.9718892274567695e-12
"(11, 327.35534956470235)",92.99999970072754,6.636286768432153e-23,2.519254437527699e-26,3.971889227456797e-12,-3.97188922744855e-12
"(12, 327.35534956470235)",92.99999970072754,3.853906841838002e-21,2.959303205997724e-24,3.971889227456797e-12,-3.971889226488053e-12
"(13, 327.35534956470235)",92.99999970072754,8.848430308556991e-20,1.6864353575139242e-22,3.971889227456797e-12,-3.971889172250433e-12
"(14, 327.35534956470235)",92.99999999999491,3.2188628490657286e-19,5.440368859949684e-21,7.943778454913594e-12,-7.943776673979744e-12
"(15, 327.35534956470235)",92.99999999999491,5.021687123151593e-19,1.1126290555850137e-19,7.943778454913594e-12,-7.94374203240625e-12
"(16, 327.35534956470235)",92.99999999999737,1.5797827693079415e-17,1.5705594782621763e-18,1.1915667682370391e-11,-1.1915153551323372e-11
"(17, 327.35534956470235)",92.99999999999417,1.3240824519518974e-15,1.633033567173991e-17,7.943778454913594e-12,-7.938432632171263e-12
"(18, 327.35534956470235)",92.99999999999521,2.2943923087039924e-15,1.3157286405021506e-16,7.943778454913594e-12,-7.900707374009208e-12
"(19, 327.35534956470235)",92.99999970074025,5.93331769924976e-14,8.549596921879513e-16,7.943778454913594e-12,-7.663902826013677e-12
