T_mu,sigma,ω₀,n_B,P,e
"(11, 44.03830935295303)",92.99999999940911,0.0,1.6028987387526551e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 44.03830935295303)",92.99999999940911,0.0,1.61901158947668e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 44.03830935295303)",92.99999999940911,0.0,5.693750058454492e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 44.03830935295303)",92.99999999940911,0.0,8.734084471822349e-30,3.971889227456797e-12,-3.971889227456796e-12
"(15, 44.03830935295303)",92.99999999940911,0.0,6.894713596770629e-28,3.971889227456797e-12,-3.971889227456766e-12
"(16, 44.03830935295303)",92.99999999940911,0.0,3.170892665237398e-26,3.971889227456797e-12,-3.9718892274554e-12
"(17, 44.03830935295303)",92.99999999940911,0.0,9.342069135589342e-25,3.971889227456797e-12,-3.971889227415656e-12
"(18, 44.03830935295303)",92.99999999940911,0.0,1.8983919615838586e-23,3.971889227456797e-12,-3.971889226620777e-12
"(19, 44.03830935295303)",92.99999999940911,0.0,2.820683277577402e-22,3.971889227456797e-12,-3.9718892150349846e-12
"(20, 44.03830935295303)",92.99999999940911,0.0,3.2109640595603517e-21,3.971889227456797e-12,-3.971889086051368e-12
"(21, 44.03830935295303)",92.99999999940911,0.0,2.9084512839470216e-20,3.971889227456797e-12,-3.971887946624023e-12
"(22, 44.03830935295303)",92.99999999494622,1.601835786999354e-17,2.162152883261359e-19,5.9578338411851955e-12,-5.957824319429442e-12
"(23, 44.03830935295303)",92.99999999940911,1.0026774553888515e-16,1.3534108571502832e-18,3.971889227456797e-12,-3.971829625530788e-12
"(24, 44.03830935295303)",92.99999999393678,9.84696750238086e-17,7.287265801236349e-18,5.9578338411851955e-12,-5.957512922319504e-12
"(25, 44.03830935295303)",92.99999999726278,2.5457598704168043e-15,3.436258622227924e-17,3.971889227456797e-12,-3.970375957254573e-12
"(26, 44.03830935295303)",92.9999999936257,2.539809361537331e-15,1.4407654945930988e-16,5.9578338411851955e-12,-5.9514889535296e-12
"(27, 44.03830935295303)",92.99999999493892,1.9720468579058208e-14,5.441430552031087e-16,3.971889227456797e-12,-3.9479260872595016e-12
"(28, 44.03830935295303)",92.99999998591905,4.326742938975032e-14,1.8718499410007863e-15,5.9578338411851955e-12,-5.8754007344210954e-12
"(29, 44.03830935295303)",92.99999999939271,1.39562828362748e-13,5.921480272083824e-15,4.2201323041728465e-12,-3.959360324123411e-12
"(30, 44.03830935295303)",92.9999999991042,1.2868654904852498e-12,1.7370069677671342e-14,4.5924969192469216e-12,-3.827548417299282e-12
"(31, 44.03830935295303)",92.99999999939757,9.332424186526259e-13,4.7591778945010296e-14,9.557358453567918e-12,-7.461496969730197e-12
"(32, 44.03830935295303)",92.99999999934782,9.080478271451873e-12,1.2256800841373607e-13,1.0426209222074092e-11,-5.0285213507746325e-12
"(33, 44.03830935295303)",92.99999999992461,1.794117185443394e-11,2.9837372549241465e-13,1.5266949218037063e-11,-2.12707479200902e-12
"(34, 44.03830935295303)",92.99999999978101,3.3730499201882863e-11,6.899572209684488e-13,3.1278627666222274e-11,-8.940781289099582e-13
"(35, 44.03830935295303)",92.9999999990691,1.1740374243406792e-10,1.5221539590594792e-12,6.466732148453098e-11,2.3657654473525722e-12
"(36, 44.03830935295303)",92.99999999392733,2.480520530290577e-10,3.2163031906817124e-12,1.4174679680486443e-10,-1.0624192073330016e-13
"(37, 44.03830935295303)",92.99999987846728,4.838990605320258e-10,6.531654357480546e-12,2.949127751386672e-10,-7.269759957375283e-12
"(38, 44.03830935295303)",92.99999999217899,4.19789832908124e-10,1.2788083400158873e-11,5.961557487335936e-10,-3.2990175926033696e-11
"(39, 44.03830935295303)",92.99999999313145,1.2149021169777388e-9,2.4205531098950225e-11,1.16637009595036e-9,-1.0039942936226496e-10
"(40, 44.03830935295303)",92.9999999819817,2.7240929062202083e-9,4.440594717461002e-11,2.221899658147004e-9,-2.6633681936063724e-10
"(41, 44.03830935295303)",92.99999998088724,2.652748646734664e-9,7.913521439945144e-11,4.1058163673451055e-9,-6.208353149098004e-10
"(42, 44.03830935295303)",92.99999996949444,2.507947547203946e-9,1.3727521107337637e-10,7.383990316918901e-9,-1.3386221051776296e-9
"(43, 44.03830935295303)",92.99999993459518,9.690370815588321e-9,2.3222945961023413e-10,1.2946621179972146e-8,-2.719628396787545e-9
"(44, 44.03830935295303)",92.99999989761432,1.608463453977231e-8,3.8377920397184373e-10,2.216363837536236e-8,-5.262651067620246e-9
"(45, 44.03830935295303)",92.9999997810356,4.59713413479424e-8,6.205197113341447e-10,3.7114822399816606e-8,-9.788183392478432e-9
"(46, 44.03830935295303)",92.99999968639816,6.09599600089961e-8,9.829984994064646e-10,6.085679025693962e-8,-1.756719824658911e-8
"(47, 44.03830935295303)",92.99999961917013,2.475200196903449e-8,1.5276875630842906e-9,9.784798760455163e-8,-3.057121010678669e-8
"(48, 44.03830935295303)",92.99999939288593,5.346338852811257e-8,2.3319298066805763e-9,1.5446056597887694e-7,-5.1766319762905755e-8
"(49, 44.03830935295303)",92.9999990955583,5.2590305011298405e-8,3.5000055769487482e-9,2.396331379647687e-7,-8.549880963003887e-8
"(50, 44.03830935295303)",92.99999811630732,3.830552590833947e-7,5.170467767214053e-9,3.657684241611142e-7,-1.3806976512906938e-7
"(51, 44.03830935295303)",92.99999722419312,5.574834066671193e-7,7.524893387547546e-9,5.497741364015053e-7,-2.1839055355269578e-7
"(52, 44.03830935295303)",92.99999626576812,6.746852141459463e-7,1.0798195696368341e-8,8.144402303438588e-7,-3.389059478134636e-7
"(53, 44.03830935295303)",92.99999424525316,1.1328100345736772e-6,1.5290634004381612e-8,1.1900810334228934e-6,-5.167073629351532e-7
"(54, 44.03830935295303)",92.99999186616863,1.5840639727515761e-6,2.1381645383049172e-8,1.7165699692284334e-6,-7.749584553745739e-7
"(55, 44.03830935295303)",92.99998863827034,2.1888934142343007e-6,2.9545614047993404e-8,2.4457378338695603e-6,-1.1445989424010722e-6
"(56, 44.03830935295303)",92.99998430871784,2.9907960922384186e-6,4.036967102351595e-8,3.4442799706460377e-6,-1.6664679096354983e-6
"(57, 44.03830935295303)",92.99997856073334,4.043097585999054e-6,5.457360329112353e-8,4.797201387466973e-6,-2.3938721632271395e-6
"(58, 44.03830935295303)",92.9999710045317,5.410586700905347e-6,7.30319280931853e-8,6.611770276090601e-6,-3.3955676340802863e-6
"(59, 44.03830935295303)",92.9999611618379,7.1713137905352356e-6,9.679816663808401e-8,9.022204469048066e-6,-4.759376861841424e-6
"(60, 44.03830935295303)",92.99994845404461,9.418552825963277e-6,1.2713132803870263e-7,1.2195053225425084e-5,-6.5964044728049475e-6
"(61, 44.03830935295303)",92.99993218602938,1.2262926262614275e-5,1.6552459068945392e-7,1.6335271987192268e-5,-9.045848856889169e-6
"(62, 44.03830935295303)",92.99991152527181,1.583469000118464e-5,2.1373614462051915e-7,2.1693312325597673e-5,-1.2280733868891745e-5
"(63, 44.03830935295303)",92.99988548524647,2.0286174017657928e-5,2.7382213501828645e-7,2.8572883757446476e-5,-1.6514219867825106e-5
"(64, 44.03830935295303)",92.99985289603879,2.5794372595453196e-5,3.481716252374277e-7,3.7339906259298125e-5,-2.2007016519171855e-5
"(65, 44.03830935295303)",92.99981241021185,3.2563676504067e-5,4.3954347510897125e-7,4.843235136775659e-5,-2.907559983683571e-5
"(66, 44.03830935295303)",92.99976242494836,4.0828738136899235e-5,5.511050155151711e-7,6.237123314169199e-5,-3.810149998247091e-5
"(67, 44.03830935295303)",92.99970110666908,5.085745913505253e-5,6.864723742306979e-7,7.97727188248597e-5,-4.954163604623207e-5
"(68, 44.03830935295303)",92.99962633682551,6.295408912413982e-5,8.497523031009434e-7,0.00010136145540310919,-6.393980060576553e-5
"(69, 44.03830935295303)",92.99953568484636,7.746242304222222e-5,1.045585335499133e-6,0.0001279851062224705,-8.193929576284849e-5
"(70, 44.03830935295303)",92.99942639515871,9.476908378219845e-5,1.2791900943516835e-6,0.00016063027131415006,-0.00010429690221785744
"(71, 44.03830935295303)",92.99929530717976,0.0001153068764880556,1.5564085707792716e-6,0.0002004396571269318,-0.00013189805500736672
"(72, 44.03830935295303)",92.99913888228654,0.0001395581998166697,1.8837521657965278e-6,0.0002487306438681001,-0.00016577338324645736
"(73, 44.03830935295303)",92.99895311831958,0.00016805850016780933,2.2684483182305733e-6,0.0003070153126377756,-0.00020711668384835154
"(74, 44.03830935295303)",92.99873353855006,0.00020139975378798928,2.718487504233631e-6,0.0003770218354177415,-0.00025730424173416364
"(75, 44.03830935295303)",92.99847512580254,0.0002402339626729095,3.2426704275946593e-6,0.00046071741769659425,-0.0003179156942765082
"(76, 44.03830935295303)",92.99817233097266,0.0002852766493292117,3.850655186332938e-6,0.0005603326440406413,-0.00039075629973335833
"(77, 44.03830935295303)",92.99781896944839,0.0003373103376674099,4.553004264960423e-6,0.000678387390699221,-0.00047788078039357943
"(78, 44.03830935295303)",92.99740822624925,0.00039718800516700753,5.361231126485825e-6,0.0008177182039612696,-0.000581618649100406
"(79, 44.03830935295303)",92.99693258806147,0.00046583649506442166,6.287846272015444e-6,0.0009815072418226623,-0.0007046011225318336
"(80, 44.03830935295303)",92.99638381878479,0.0005442598752482775,7.346402576500362e-6,0.0011733126861214209,-0.0008497895368261667
"(81, 44.03830935295303)",92.9957528889266,0.0006335427341138129,8.551539780641716e-6,0.001397100783395747,-0.001020505429091763
"(82, 44.03830935295303)",92.99502995165378,0.0007348534016992683,9.91902796492296e-6,0.0016572792279923706,-0.0012204620059925013
"(83, 44.03830935295303)",92.99420427025873,0.0008494470883988169,1.1465809923749044e-5,0.0019587322586727372,-0.001453797374268518
"(84, 44.03830935295303)",92.9932642154563,0.00097866893063566,1.3210042261780208e-5,0.002306857139298467,-0.0017251092116086072
"(85, 44.03830935295303)",92.99219717886378,0.001123956954811075,1.5171135413321555e-5,0.002707602140394458,-0.0020394909858270625
"(86, 44.03830935295303)",92.99098952713659,0.001286844864162748,1.7369791255601e-5,0.0031675060564677815,-0.0024025698157574067
"(87, 44.03830935295303)",92.98962658905756,0.001468964849479355,1.9828041053136633e-5,0.0036937390845674903,-0.0028205456788064067
"(88, 44.03830935295303)",92.98809257975051,0.001672050159949074,2.25692801542131e-5,0.0042941452654104715,-0.003300232324105771
"(89, 44.03830935295303)",92.98637054019397,0.0018979376220149536,2.5618301957474183e-5,0.004977286265764645,-0.0038490995590640346
"(90, 44.03830935295303)",92.98444234575624,0.0021485700118461524,2.90013300200571e-5,0.005752486568494527,-0.004475317025424169
"(91, 44.03830935295303)",92.98228861038528,0.0024259983290470747,3.2746048688757156e-5,0.006629880084667259,-0.005187799462424909
"(92, 44.03830935295303)",92.97988863262384,0.00273238395183827,3.6881632092770454e-5,0.007620458135712174,-0.005996253412168949
"(93, 44.03830935295303)",92.97722043799807,0.0030700006283468787,4.1438771344441314e-5,0.00873611870596432,-0.006911225274291527
"(94, 44.03830935295303)",92.97426059243934,0.0034412364433022984,4.644970062851956e-5,0.009989717109572888,-0.007944150823942085
"(95, 44.03830935295303)",92.97098428955069,0.003848595568867196,5.1948221221181325e-5,0.011395117923945848,-0.009107406087471827
"(96, 44.03830935295303)",92.96736526081213,0.004294699975247845,5.796972437845815e-5,0.012967248235903958,-0.010414359580619996
"(97, 44.03830935295303)",92.9633756678483,0.0047822910378570865,6.455121294626502e-5,0.014722152131036096,-0.01187942584620013
"(98, 44.03830935295303)",92.95898625854956,0.005314230935264768,7.173132079252352e-5,0.016677046510534452,-0.01351812041517739
"(99, 44.03830935295303)",92.95416608925838,0.0058935041568905465,7.955033233312865e-5,0.018850378132488705,-0.015347115988072164
"(100, 44.03830935295303)",92.94888263285604,0.006523218734638002,8.805019967912691e-5,0.02126188188148693,-0.017384299949428254
"(101, 44.03830935295303)",92.9431017951276,0.007206607412533868,9.72745588317931e-5,0.02393264036358629,-0.019648833249579754
"(102, 44.03830935295303)",92.93678755837864,0.007947029051952263,0.00010726874670110175,0.02688514471680597,-0.022161210465679287
"(103, 44.03830935295303)",92.9299024298631,0.008747969351026324,0.00011807981350756049,0.03014335660983557,-0.024943321254250618
"(104, 44.03830935295303)",92.92240694288648,0.009613042252764659,0.00012975653897162644,0.03373277164629584,-0.02801851304249485
"(105, 44.03830935295303)",92.9142602724487,0.010545990289672146,0.00014234944170153275,0.03768048392022664,-0.03141165517035439
"(106, 44.03830935295303)",92.90541961489215,0.011550686061427451,0.0001559107949940443,0.04201525193827717,-0.035149204116864605
"(107, 44.03830935295303)",92.89583972188693,0.012631133879780581,0.00017049464289163116,0.046767565825188824,-0.039259269998505916
"(108, 44.03830935295303)",92.88547490085735,0.013791467847312852,0.0001861567966404963,0.0519697158704112,-0.04377168527180226
"(109, 44.03830935295303)",92.87427613847575,0.01503595671735669,0.00020295486802085683,0.05765586246127988,-0.04871807319868963
"(110, 44.03830935295303)",92.86219343249296,0.016369001350461584,0.00022094826231134265,0.0638621074146715,-0.054131919488007184
"(111, 44.03830935295303)",92.8491747144149,0.017795137126280648,0.000240198197889492,0.07062656672972646,-0.060048644185047184
"(112, 44.03830935295303)",92.83516557368857,0.01931903547861691,0.000260767721269092,0.07798944488476749,-0.06650567530625458
"(113, 44.03830935295303)",92.82011155776642,0.020945499690479416,0.0002827216921013451,0.08599311062193912,-0.07354252528438976
"(114, 44.03830935295303)",92.80395359660639,0.022679475828686707,0.000306126847137418,0.09468217436640373,-0.08120086557092195
"(115, 44.03830935295303)",92.78663256664159,0.024526043549888583,0.00033105175982443564,0.10410356728034216,-0.08952460746935416
"(116, 44.03830935295303)",92.76808703881767,0.02649042202292763,0.0003575668782859693,0.1143066220539114,-0.09855998125358417
"(117, 44.03830935295303)",92.74825370779197,0.028577969876353304,0.0003857445331593781,0.125343155481318,-0.10835561839883485
"(118, 44.03830935295303)",92.72706743142196,0.030794186144873725,0.0004156589502290916,0.13726755289958362,-0.1189626354640712
"(119, 44.03830935295303)",92.70446123267298,0.03314471127912419,0.00044738626411851604,0.15013685464776086,-0.1304347199482477
"(120, 44.03830935295303)",92.68036631790352,0.03563532818552466,0.00048100453231566105,0.164010844447054,-0.1428282180527644
"(1, 50.0)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 50.0)",92.99999999940911,0.0,2.071712639173611e-196,3.971889227456797e-12,-3.971889227456797e-12
"(3, 50.0)",92.99999999940911,0.0,8.625454794270261e-132,3.971889227456797e-12,-3.971889227456797e-12
"(4, 50.0)",92.99999999940911,0.0,2.0395544638491564e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5, 50.0)",92.99999999940911,0.0,5.904972247704439e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6, 50.0)",92.99999999940911,0.0,5.8852680535117656e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 50.0)",92.99999999940911,0.0,1.1778276375664467e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 50.0)",92.99999999940911,0.0,1.1460385001125906e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 50.0)",92.99999999940911,0.0,3.188858222652367e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 50.0)",92.99999999940911,0.0,7.352886844050449e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 50.0)",92.99999999940911,0.0,2.7664900115753677e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 50.0)",92.99999999940911,0.0,2.669074358270629e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 50.0)",92.99999999940911,0.0,9.031278676966902e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 50.0)",92.99999999940911,0.0,1.340584056832739e-29,3.971889227456797e-12,-3.971889227456796e-12
"(15, 50.0)",92.99999999940911,0.0,1.028761832137859e-27,3.971889227456797e-12,-3.971889227456745e-12
"(16, 50.0)",92.99999999940911,0.0,4.616683704341967e-26,3.971889227456797e-12,-3.971889227454488e-12
"(17, 50.0)",92.99999999940911,0.0,1.3313339623472153e-24,3.971889227456797e-12,-3.97188922739023e-12
"(18, 50.0)",92.99999999940911,0.0,2.654908580178646e-23,3.971889227456797e-12,-3.9718892261293426e-12
"(19, 50.0)",92.99999999940911,0.0,3.879596757771758e-22,3.971889227456797e-12,-3.971889208058813e-12
"(20, 50.0)",92.99999999940911,0.0,4.351547030811239e-21,3.971889227456797e-12,-3.9718890098794456e-12
"(21, 50.0)",92.99999999940911,0.0,3.8898967464541815e-20,3.971889227456797e-12,-3.9718872825084234e-12
"(22, 50.0)",92.99999999494622,4.375870271847968e-17,2.8577731797150357e-19,5.9578338411851955e-12,-5.957819552319297e-12
"(23, 50.0)",92.99999999940911,1.3112505302222994e-16,1.769921817339218e-18,3.971889227456797e-12,-3.9718007313659304e-12
"(24, 50.0)",92.99999999393678,9.84696750238086e-17,9.438952967986633e-18,5.9578338411851955e-12,-5.957361893536796e-12
"(25, 50.0)",92.99999999726278,2.5457598704168043e-15,4.412407146987623e-17,3.971889227456797e-12,-3.969683023883303e-12
"(26, 50.0)",92.9999999936257,2.539809361537331e-15,1.8355310033614988e-16,5.9578338411851955e-12,-5.948656186168388e-12
"(27, 50.0)",92.99999999493892,1.9720468579058208e-14,6.882840372093572e-16,3.971889227456797e-12,-3.937475025596329e-12
"(28, 50.0)",92.99999998591905,4.326742938975032e-14,2.3522547943482236e-15,6.08195537954322e-12,-5.964342639825809e-12
"(29, 50.0)",92.99999999939271,1.39562828362748e-13,7.396814330009412e-15,4.2201323041728465e-12,-3.850291587672376e-12
"(30, 50.0)",92.999999999394,1.5986923486414684e-12,2.1579098741816932e-14,4.716618457604946e-12,-3.6376635205141e-12
"(31, 50.0)",92.99999999939757,9.332424186526259e-13,5.882669256405091e-14,9.929723068641992e-12,-6.988388440439447e-12
"(32, 50.0)",92.99999999934782,9.080478271451873e-12,1.5080089433785295e-13,1.1170938452222241e-11,-3.6308937353295942e-12
"(33, 50.0)",92.99999999992461,1.794117185443394e-11,3.6553398428001003e-13,1.7252893831765463e-11,1.0238053822350386e-12
"(34, 50.0)",92.99999999978101,6.608237041901182e-11,8.419193709949802e-13,3.5747003047111175e-11,6.3489655026378386e-12
"(35, 50.0)",92.99999999945713,1.3001228662262163e-10,1.850611677266275e-12,7.459704455317297e-11,1.7933539310140783e-11
"(36, 50.0)",92.99999999873603,2.8871471659603775e-10,3.897062109514006e-12,1.6284745832572869e-10,3.200564714997164e-11
"(37, 50.0)",92.99999987846728,4.838990605320258e-10,7.889178793444457e-12,3.378588274105438e-10,5.6600112261679036e-11
"(38, 50.0)",92.9999999953451,1.1409565253042748e-9,1.5400595077708566e-11,6.799377871252605e-10,9.009196676016781e-11
"(39, 50.0)",92.99999999313145,1.2149021169777388e-9,2.907079138523656e-11,1.3248733004335578e-9,1.286662688282701e-10
"(40, 50.0)",92.9999999819817,2.7240929062202083e-9,5.319524360884558e-11,2.512344057904782e-9,1.4741812253749664e-10
"(41, 50.0)",92.99999998088724,2.652748646734664e-9,9.457217123222965e-11,4.622658453067922e-9,1.0595010854356083e-10
"(42, 50.0)",92.99999996949444,2.507947547203946e-9,1.636869450943836e-10,8.27965133771041e-9,-9.530408299122908e-11
"(43, 50.0)",92.99999993459518,9.690370815588321e-9,2.7633034030816017e-10,1.4460159218709902e-8,-6.436422033018928e-10
"(44, 50.0)",92.99999989761432,1.608463453977231e-8,4.5576200621611326e-10,2.4662453185586115e-8,-1.874352874780454e-9
"(45, 50.0)",92.9999997810356,4.59713413479424e-8,7.35545147509953e-10,4.1151254827219573e-8,-4.373997451721924e-9
"(46, 50.0)",92.99999968639816,6.09599600089961e-8,1.1631917776888148e-9,6.724544995776552e-8,-9.085861073324763e-9
"(47, 50.0)",92.99999961917013,2.475200196903449e-8,1.8047694771873815e-9,1.0776852567935513e-7,-1.753005181998605e-8
"(48, 50.0)",92.99999939288593,5.346338852811257e-8,2.7506295572893665e-9,1.6959172623395033e-7,-3.206024836948198e-8
"(49, 50.0)",92.9999990955583,5.2590305011298405e-8,4.122422664704846e-9,2.623267753089198e-7,-5.620564207367751e-8
"(50, 50.0)",92.99999811630732,3.830552590833947e-7,6.081570501801204e-9,3.99269820336252e-7,-9.51912952461918e-8
"(51, 50.0)",92.99999697861834,6.548660499748902e-7,8.839361226275665e-9,5.984985427701014e-7,-1.5653048145631813e-7
"(52, 50.0)",92.99999563490037,9.385731986230753e-7,1.2668831338434049e-8,8.843142021194322e-7,-2.508726351977297e-7
"(53, 50.0)",92.99999376267233,1.3275026453821185e-6,1.7918588711930902e-8,1.2889713937065758e-6,-3.9304195811003084e-7
"(54, 50.0)",92.99999121069027,1.8542581273908943e-6,2.5028717534440204e-8,1.854769248345487e-6,-6.033333716234767e-7
"(55, 50.0)",92.99998775151668,2.5595623857688444e-6,3.4548892097994994e-8,2.636604612385768e-6,-9.091600074860184e-7
"(56, 50.0)",92.9999831218436,3.4937706561194598e-6,4.7158805770380495e-8,3.7049450067994203e-6,-1.3470047182803954e-6
"(57, 50.0)",92.99997698670201,4.718562023909728e-6,6.369100090216579e-8,5.14941201599324e-6,-1.9648619708849516e-6
"(58, 50.0)",92.99996893785587,6.308813205727422e-6,8.515616103822281e-8,7.082885862960783e-6,-2.8250778110496416e-6
"(59, 50.0)",92.99995846993504,8.354657440867934e-6,1.1277090182730766e-7,9.646369856492147e-6,-4.0078247651267635e-6
"(60, 50.0)",92.99994499057362,1.0963729209006834e-5,1.4798806996712827e-7,1.3014468991755563e-5,-5.61506549339915e-6
"(61, 50.0)",92.9999277593959,1.4263593518586524e-5,1.9252953400146322e-7,1.7401737277525945e-5,-7.775260577452786e-6
"(62, 50.0)",92.99990591170598,1.8404356478717295e-5,2.484214214199878e-7,2.3069878150746583e-5,-1.0648807079747193e-5
"(63, 50.0)",92.99987841925645,2.3561451974124075e-5,3.180317332532198e-7,3.033580108146241e-5,-1.443421441880142e-5
"(64, 50.0)",92.99984406849093,2.993859736247557e-5,4.0411024003194824e-7,3.958072837008935e-5,-1.9375216368491937e-5
"(65, 50.0)",92.9998014519027,3.777090936178149e-5,5.098305396027845e-7,5.126031316285662e-5,-2.57687861827174e-5
"(66, 50.0)",92.99974892347056,4.732816972814287e-5,6.38834137486144e-7,6.591586314191281e-5,-3.397415626760561e-5
"(67, 50.0)",92.9996845635887,5.891822883050277e-5,7.952763887365797e-7,8.41866870188678e-5,-4.4422867582038826e-5
"(68, 50.0)",92.99960620089279,7.28905338682373e-5,9.838741198630182e-7,0.00010682372518977075,-5.7630019196619834e-5
"(69, 50.0)",92.99951131346273,8.963976775530261e-5,1.2099547489158711e-6,0.00013470435867585147,-7.420662123005792e-5
"(70, 50.0)",92.99939704932738,0.00010960958322440824,1.479506686219025e-6,0.00016884857384382546,-9.48732395328742e-5
"(71, 50.0)",92.99926016704345,0.00013329641667322704,1.7992308146893671e-6,0.00021043644889646093,-0.00012047490816199256
"(72, 50.0)",92.99909701053599,0.00016125336532561937,2.1765928230254978e-6,0.0002608270276695798,-0.0001519973865183049
"(73, 50.0)",92.99890346676288,0.0001940941113051739,2.619876173157141e-6,0.0003215785928994041,-0.00019058478424154702
"(74, 50.0)",92.99867493083804,0.00023249687599758475,3.1382354757930112e-6,0.0003944704160397222,-0.00023755864225007167
"(75, 50.0)",92.99840625952437,0.000277208388318767,3.741750055158974e-6,0.0004815259802775944,-0.0002944384775196457
"(76, 50.0)",92.99809175693012,0.00032904785048379456,4.441477474572138e-6,0.0005850375861388735,-0.0003629637124102666
"(77, 50.0)",92.99772508413704,0.00038891088633296786,5.249506838360468e-6,0.000707592626280174,-0.00044511728436215066
"(78, 50.0)",92.99729926305675,0.00045777345587261605,6.1790116231512496e-6,0.0008521012020346706,-0.0005431506208771082
"(79, 50.0)",92.99680660542988,0.0005366957230265644,7.244301889169019e-6,0.0010218254045518474,-0.0006596103100933965
"(80, 50.0)",92.99623869509391,0.0006268258618304294,8.460875649842055e-6,0.0012204100109227847,-0.000797366228430682
"(81, 50.0)",92.99558629399586,0.0007294037903974146,9.845469285444433e-6,0.0014519147525529723,-0.0009596412882807506
"(82, 50.0)",92.99483936134263,0.0008457648180927344,1.1416106752985382e-5,0.0017208480403496178,-0.0011500427027003486
"(83, 50.0)",92.99398694612988,0.0009773431992068113,1.3192147577539637e-5,0.002032202313915164,-0.001372594935038182
"(84, 50.0)",92.9930171807159,0.001125675595183809,1.5194333568731079e-5,0.0023914907501198933,-0.0016317740716833393
"(85, 50.0)",92.99191722397197,0.0012924043575796864,1.744483312273998e-5,0.002804785551989958,-0.001932543895852959
"(86, 50.0)",92.99067320252878,0.0014792808176283976,1.9967285673452003e-5,0.003278757646623117,-0.0022803933629505168
"(87, 50.0)",92.98927017691983,0.0016881683348997868,2.2786842762709877e-5,0.0038207178649915137,-0.00268137572685602
"(88, 50.0)",92.98769209250517,0.0019210452636055878,2.5930208174948878e-5,0.004438659563912616,-0.0031421491551651714
"(89, 50.0)",92.98592173939221,0.0021800077859490397,2.9425676117824244e-5,0.0051413026096334205,-0.003670018803742209
"(90, 50.0)",92.98394066567087,0.002467272613077884,3.330316766884564e-5,0.00593813883461321,-0.004272980451170928
"(91, 50.0)",92.98172919131203,0.0027851795371033154,3.759426523822968e-5,0.006839478787776848,-0.004959765525865363
"(92, 50.0)",92.97926634782416,0.0031361938496523947,4.2332245311247004e-5,0.00785649991266226,-0.00573988764709991
"(93, 50.0)",92.97652981823087,0.0035229086434400768,4.755210940666233e-5,0.00900129598490504,-0.006623690514571925
"(94, 50.0)",92.97349584874046,0.003948046991186898,5.329061337325337e-5,0.0102869279422426,-0.007622397273579931
"(95, 50.0)",92.97013927445207,0.004414463955536205,5.9586294689551395e-5,0.011727475962560368,-0.008748161228082798
"(96, 50.0)",92.96643358389055,0.004925148443394515,6.64794978536474e-5,0.013338092862963554,-0.010014117970281185
"(97, 50.0)",92.96235053257628,0.005483225157079575,7.401239968356426e-5,0.01513505871821888,-0.011434438734040668
"(98, 50.0)",92.9578604919618,0.006091956104611914,8.222903074601773e-5,0.017135836826039128,-0.013024385288738241
"(99, 50.0)",92.9529321802546,0.006754742264427794,9.117529736769394e-5,0.019359130803983764,-0.014800365935599065
"(100, 50.0)",92.94753272593606,0.007475125033189518,0.0001008990011793465,0.021824943073169494,-0.01677999301420217
"(101, 50.0)",92.9416275705398,0.008256787622313912,0.00011144985808350472,0.024554634473845156,-0.01898214156966992
"(102, 50.0)",92.93518036130877,0.009103556468625078,0.00012287951635165238,0.027570985189331706,-0.021427009371749087
"(103, 50.0)",92.92815339361084,0.010019402021394525,0.00013524157039073104,0.030898256892931755,-0.0241361783733952
"(104, 50.0)",92.92050705863313,0.011008440323055011,0.00014859157916484038,0.034562256163237104,-0.027132677204995084
"(105, 50.0)",92.91219931867036,0.012074934748630493,0.0001629870853630254,0.03859039916423473,-0.03044104489608346
"(106, 50.0)",92.90318776897647,0.013223294762947898,0.00017848761432585455,0.04301177765028611,-0.03408739693399338
"(107, 50.0)",92.89342637124128,0.014458080678067241,0.00019515471251952757,0.04785722623727031,-0.03809949061129394
"(108, 50.0)",92.88286938830585,0.01578399969913534,0.00021305192852028338,0.0531593910179634,-0.04250679459194923
"(109, 50.0)",92.87146675027479,0.01720591319421554,0.00023224486698816458,0.05895279958545252,-0.04734055623604429
"(110, 50.0)",92.85916943956218,0.01872882963984735,0.0002528011498961231,0.06527393241878389,-0.05263387492397774
"(111, 50.0)",92.84592377345483,0.020357914604167922,0.00027479048718506417,0.07216129572877661,-0.058421771369523395
"(112, 50.0)",92.83167585223525,0.022098484395407535,0.0002982846431685282,0.0796554957961496,-0.06474126363772319
"(113, 50.0)",92.8163695118659,0.023956010444997008,0.00032335747101239855,0.0877993148781726,-0.07163144132755266
