T_mu,sigma,ω₀,n_B,P,e
"(48, 220.0)",92.9999729113553,9.549549275992507e-6,1.0846064032452112e-7,5.2071987841204325e-6,1.8654142087274212e-5
"(49, 220.0)",92.99996205646724,1.33965905988648e-5,1.5215407055678312e-7,7.45742434265766e-6,2.601647117983463e-5
"(50, 220.0)",92.99994752637403,1.8553335183244485e-5,2.10722679777798e-7,1.053928791540748e-5,3.581970163570808e-5
"(51, 220.0)",92.99992823336002,2.53856957748185e-5,2.8832238640138536e-7,1.4709656667692598e-5,4.8721268340612185e-5
"(52, 220.0)",92.99990316139728,3.43394988300467e-5,3.9001673522052673e-7,2.0289372736379286e-5,6.55143090121366e-5
"(53, 220.0)",92.99987052332285,4.595288052864306e-5,5.219177085628308e-7,2.7675212091855107e-5,8.714668379196769e-5
"(54, 220.0)",92.99982883625195,6.086971248662563e-5,6.913381775059763e-7,3.735359872680209e-5,0.00011474080032451272
"(55, 220.0)",92.99977577021318,7.985403678715871e-5,9.069558899400382e-7,4.991559034600885e-5,0.00014961470544079956
"(56, 220.0)",92.99970884893833,0.00010380546152885973,1.1789883018655121e-6,6.607368429854273e-5,0.00019330374211186995
"(57, 220.0)",92.99962533174399,0.0001337754711467223,1.5193778169591693e-6,8.668020879020983e-5,0.0002475829109408074
"(58, 220.0)",92.99952176187155,0.00017098459314120664,1.9419867946543e-6,0.00011274748903401358,0.00031448960578993237
"(59, 220.0)",92.9993944693075,0.00021684034189236478,2.4628012955341852e-6,0.00014546969202029812,0.00039634659299722267
"(60, 220.0)",92.99923879202152,0.00027295588171423403,3.1001431432949476e-6,0.00018624649401168228,0.0004957849975132061
"(61, 220.0)",92.99904975526137,0.00034116929986759327,3.8748887312884594e-6,0.00023670852657551697,0.0006157669943079442
"(62, 220.0)",92.998821912206,0.0004235634220554965,4.810694059352844e-6,0.00029874451563412544,0.0007596081774235003
"(63, 220.0)",92.99854866621315,0.0005224860943561418,5.9342252403629315e-6,0.00037453030095635015,0.0009309992519234947
"(64, 220.0)",92.99822294659837,0.0006405707805623433,7.275392274536996e-6,0.00046655952409081753,0.0011340267763073218
"(65, 220.0)",92.99783673281777,0.0007807574683648701,8.867586606885442e-6,0.0005776760559866851,0.001373192997528112
"(66, 220.0)",92.9973814070414,0.000946313700935358,1.0747919821438237e-5,0.0007111081245829776,0.0016534342361334343
"(67, 220.0)",92.996847009476,0.0011408557469082855,1.2957464405270846e-5,0.0008705040847741186,0.0019801380843854676
"(68, 220.0)",92.99622288310702,0.0013683697008482123,1.5541493077427154e-5,0.0010599698033207977,0.0023591586737131765
"(69, 220.0)",92.99549728591062,0.0016332325410070478,1.8549718113757757e-5,0.0012841075595330645,0.002796830425493642
"(70, 220.0)",92.9946572855601,0.001940233019480497,2.2036528657887215e-5,0.001548056510505413,0.0032999797942297746
"(71, 220.0)",92.99368906500642,0.0022945922614340513,2.6061224406255507e-5,0.0018575345610353162,0.0038759348083408952
"(72, 220.0)",92.9925774725419,0.0027019841386795376,3.068824730196224e-5,0.002218881600368141,0.004532532806063552
"(73, 220.0)",92.9913059227371,0.0031685552636721835,3.59874088039707e-5,0.002639104164602051,0.0052781257722715035
"(74, 220.0)",92.98985697376736,0.003700944438093955,4.203410998258122e-5,0.003125921255409165,0.006121582940758703
"(75, 220.0)",92.98821156592003,0.0043063018634012015,4.890956050029899e-5,0.00368781148921548,0.007072291820850298
"(76, 220.0)",92.98634951980944,0.004992307572651141,5.670098769368738e-5,0.004334061296945496,0.008140155995665725
"(77, 220.0)",92.9842487580856,0.005767189785300484,6.550184517324139e-5,0.005074814300563153,0.009335591637549955
"(78, 220.0)",92.98188663819525,0.006639741802007251,7.541200407208382e-5,0.0059211217651258825,0.010669519130732559
"(79, 220.0)",92.979238024196,0.007619339798571008,8.653795607897428e-5,0.0068849939371905845,0.012153356400183755
"(80, 220.0)",92.976277574945,0.008715957878228183,9.899298334420881e-5,0.007979452521414092,0.013799003814311846
"(81, 220.0)",92.97297698819982,0.009940185421528304,0.00011289735719444096,0.009218583891704914,0.015618834691072097
"(82, 220.0)",92.96930740456689,0.011303240739560851,0.0001283784912523224,0.010617593358152771,0.017625674717358156
"(83, 220.0)",92.96523816011118,0.012816986337628357,0.00014557111596497836,0.012192860070081033,0.019832785442214205
"(84, 220.0)",92.96073699385637,0.014493942741306543,0.00016461743557384467,0.013961993050218714,0.022253842776027117
"(85, 220.0)",92.95577028896099,0.01634730167398639,0.00018566727661277846,0.015943887661684284,0.024902913193126975
"(86, 220.0)",92.95030256476578,0.018390939274690786,0.0002088782404266138,0.018158783123796488,0.027794429770058547
"(87, 220.0)",92.94429699171685,0.02063942797939173,0.00023441583571971405,0.020628320704595762,0.03094316315374133
"(88, 220.0)",92.93771510907533,0.023108048532734845,0.0002624536164459679,0.023375602608942794,0.034364193009170145
"(89, 220.0)",92.93051710008986,0.02581280096136287,0.0002931733047866613,0.026425251734723078,0.0380728753183424
"(90, 220.0)",92.9226613946064,0.028770415875603805,0.0003267649223717619,0.029803472002865383,0.04208481091892224
"(91, 220.0)",92.91410511949152,0.03199836428832616,0.0003634268989335169,0.03353810965252926,0.04641580811284446
"(92, 220.0)",92.90480392260838,0.035514867763426175,0.000403366189009761,0.03765871505822368,0.051081846523923745
"(93, 220.0)",92.89471206042558,0.039338907821995464,0.00044679837845322545,0.042196605501171956,0.05609903775853765
"(94, 220.0)",92.88378241375528,0.04349023505899578,0.000493947788324514,0.04718492857965447,0.061483584851738604
"(95, 220.0)",92.87196667278275,0.04798937750098219,0.0005450475683626098,0.052658726481996015,0.06725173855777815
"(96, 220.0)",92.85921514719011,0.05285764938606812,0.0006003397995035706,0.05865500101545329,0.07341975487533225
"(97, 220.0)",92.84547707963797,0.05811715844889467,0.0006600755738510851,0.06521277947999778,0.08000384676724094
"(98, 220.0)",92.83070059448494,0.06379081359713346,0.0007245150832453349,0.07237318135695646,0.08702013695701723
"(99, 220.0)",92.81483279984344,0.06990233182994039,0.0007939276975621094,0.0801794858859904,0.09448460757767366
"(100, 220.0)",92.79781986940054,0.07647624475690437,0.0008685920387574034,0.08867720045333173,0.10241304807329703
"(101, 220.0)",92.77960712921225,0.08353790463163627,0.0009487960493896571,0.09791412994829268,0.11082100091743188
"(102, 220.0)",92.7601391414314,0.0911134898956656,0.0010348370557181983,0.10794044696826958,0.11972370528973401
"(103, 220.0)",92.73935982924915,0.09923001000140128,0.001127021821835396,0.1188087629699252,0.12913603783386188
"(104, 220.0)",92.71721250890617,0.10791531003527954,0.0012256666034668091,0.1305742003648119,0.13907245239788607
"(105, 220.0)",92.69364005093583,0.11719807413800634,0.0013310971855068992,0.14329446552232344,0.1495469152891944
"(106, 220.0)",92.66858494172686,0.12710782864357273,0.0014436489184136742,0.1570299228412087,0.1605728392097996
"(107, 220.0)",92.64198939867774,0.1376749441929492,0.0015636667417794168,0.17184366966411935,0.1721630135273524
"(108, 220.0)",92.61379544478969,0.14893063722370206,0.0016915052017922262,0.18780161226580844,0.18432953212848133
"(109, 220.0)",92.5839450211453,0.16090697032738707,0.0018275284547696017,0.20497254278936955,0.1970837172599429
"(110, 220.0)",92.55238006559873,0.17363685181501892,0.0019721102624972627,0.2234282171976659,0.21043604055173187
"(111, 220.0)",92.51904260032218,0.18715403417246684,0.002125633974586405,0.24324343415306451,0.22439604025594456
"(112, 220.0)",92.48387480785088,0.20149311146476676,0.002288492499065382,0.26449611506974635,0.23897223472463774
"(113, 220.0)",92.44681910391968,0.2166895155666866,0.00246108825952134,0.28726738495555393,0.25417203213914086
"(114, 220.0)",92.40781820089533,0.23277951120460855,0.002643833138785824,0.31164165437428354,0.27000163615859774
"(115, 220.0)",92.36681516199377,0.24980018975851373,0.0028371484085553027,0.3377067024766645,0.28646594740550196
"(116, 220.0)",92.3237534465065,0.2677894617760425,0.003041464644362937,0.36555376096535264,0.30356846079449346
"(117, 220.0)",92.27857694429038,0.2867860481799398,0.0032572216257159346,0.395277599159144,0.3213111584983616
"(118, 220.0)",92.23122999952865,0.30682947014184797,0.0034848682210842055,0.42697661006369036,0.3396943985748348
"(119, 220.0)",92.18165742131679,0.3279600376407988,0.003724862258024791,0.46075289762819616,0.35871679913725785
"(120, 220.0)",92.12980448826147,0.35021883661270725,0.003977670376963383,0.49671236504771477,0.3783751178842296
"(1, 225.961690647047)",92.99999970072754,2.1835990965942234e-105,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 225.961690647047)",92.99999970072754,6.5507972897826705e-105,3.955597818290493e-158,3.971889227456797e-12,-3.971889227456797e-12
"(3, 225.961690647047)",92.99999970072754,6.460749915354101e-79,2.976098328632468e-106,3.971889227456797e-12,-3.971889227456797e-12
"(4, 225.961690647047)",92.99999970072754,2.753835611843125e-63,2.935177430337468e-80,3.971889227456797e-12,-3.971889227456797e-12
"(5, 225.961690647047)",92.99999970072754,7.618232518988016e-53,1.2510903147651413e-64,3.971889227456797e-12,-3.971889227456797e-12
"(6, 225.961690647047)",92.99999970072754,1.9873733591391184e-47,3.461022734553597e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 225.961690647047)",92.99999999997199,7.9494016538308845e-47,1.0316750864496298e-46,7.943778454913594e-12,-7.943778454913594e-12
"(8, 225.961690647047)",92.99999970072754,2.2512274683771709e-35,4.2774419793581543e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 225.961690647047)",92.99999970072754,7.293811142999933e-32,1.0226400952269634e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 225.961690647047)",92.99999970072754,5.521915121704497e-29,3.3111493231678276e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 225.961690647047)",92.99999970072754,1.4065496220212577e-26,2.5008894778553156e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 225.961690647047)",92.99999970072754,1.552844453065202e-24,6.332993396930856e-28,3.971889227456797e-12,-3.971889227456653e-12
"(13, 225.961690647047)",92.99999970072754,8.90471983477685e-23,6.912964937121087e-26,3.971889227456797e-12,-3.971889227441176e-12
"(14, 225.961690647047)",92.99999970072754,4.985847616482536e-22,3.892903203371593e-24,3.971889227456797e-12,-3.97188922657715e-12
"(15, 225.961690647047)",92.99999999999747,1.2446089639843338e-21,1.2902871480957094e-22,7.943778454913594e-12,-7.943778425758048e-12
"(16, 225.961690647047)",92.99999970072754,4.554703655020924e-19,2.778881846847591e-21,3.971889227456797e-12,-3.9718885995359565e-12
"(17, 225.961690647047)",92.99999999999491,1.2998761462413895e-18,4.1947365760618076e-20,7.943778454913594e-12,-7.943768976415908e-12
"(18, 225.961690647047)",92.99999999999737,1.1347454148269919e-17,4.707406664922136e-19,1.1915667682370391e-11,-1.1915561313013534e-11
"(19, 225.961690647047)",92.99999970074312,2.647021127682597e-16,4.114517278767882e-18,1.1915667682370391e-11,-1.1914737959089884e-11
"(20, 225.961690647047)",92.99999970074312,2.9524715778294585e-16,2.9073783166580304e-17,1.1915667682370391e-11,-1.1909098121172565e-11
"(21, 225.961690647047)",92.99999970077081,1.5636929507041604e-14,1.711753990293102e-16,7.943778454913594e-12,-7.905099372351748e-12
"(22, 225.961690647047)",92.99999999864342,3.3817791205268115e-14,8.607427513477364e-16,1.1915667682370391e-11,-1.1721172795063665e-11
"(23, 225.961690647047)",92.99999999863121,1.9780558262659986e-13,3.772871450535432e-15,1.2039789220728415e-11,-1.1187264809171452e-11
"(24, 225.961690647047)",92.99999999999221,1.2910655162977404e-12,1.4663497567595202e-14,8.316143069987669e-12,-5.002754368814996e-12
"(25, 225.961690647047)",93.00000000000351,8.018416963674452e-13,5.1261424972653944e-14,1.315688306595064e-11,-1.5737648141530006e-12
"(26, 225.961690647047)",92.9999999986057,1.1421591552415145e-11,1.6315430943049724e-13,1.216391075908644e-11,2.4702712836180154e-11
"(27, 225.961690647047)",92.99999992437567,7.955948432297436e-12,4.776955595574273e-13,2.482430767160498e-11,8.311658858057841e-11
"(28, 225.961690647047)",92.99999992406994,1.0871880442649568e-10,1.2980751835395716e-12,4.4311389193814893e-11,2.490038738657625e-10
"(29, 225.961690647047)",92.9999999979485,2.3648122669533047e-10,3.298882060988676e-12,1.0761337375640759e-10,6.378075939898085e-10
"(30, 225.961690647047)",92.99999992392294,1.6466525672593193e-10,7.892841338464005e-12,2.487395628694819e-10,1.534740209978746e-9
"(31, 225.961690647047)",92.99999968979701,1.4832974970200025e-9,1.7881784472153643e-11,5.622705687618528e-10,3.478327682352097e-9
"(32, 225.961690647047)",92.99999999014213,3.3947573451196277e-9,3.8556537560851556e-11,1.241711869733681e-9,7.470588543012708e-9
"(33, 225.961690647047)",92.99999998678639,4.086153875686029e-9,7.947465074320153e-11,2.6306318839599797e-9,1.532759456155743e-8
"(34, 225.961690647047)",92.99999995990088,1.3842695732903166e-8,1.5722078596763056e-10,5.353486070919972e-9,3.017238853118335e-8
"(35, 225.961690647047)",92.9999999032925,7.29933353530144e-9,2.995403108747256e-10,1.0491869515865487e-8,5.719276554632953e-8
"(36, 225.961690647047)",92.99999987982662,4.113393357918215e-8,5.513286697363662e-10,1.9859942623437417e-8,1.0471921569237931e-7
"(37, 225.961690647047)",92.99999978616668,7.367335710194739e-8,9.830536015980424e-10,3.638126410812068e-8,1.8575118970564155e-7
"(38, 225.961690647047)",92.99999949282412,1.498792280069402e-7,1.7022790048058188e-9,6.46953729521999e-8,3.199544689266955e-7
"(39, 225.961690647047)",92.9999991981117,2.3484007766697181e-7,2.8690434426539423e-9,1.1190276587898422e-7,5.363911409629246e-7
"(40, 225.961690647047)",92.99999873241117,4.1521877128065687e-7,4.715918311376019e-9,1.8864934723344146e-7,8.769675273584509e-7
"(41, 225.961690647047)",92.9999980130194,6.668290094783193e-7,7.57362468193868e-9,3.1053669790102194e-7,1.4008123395560458e-6
"(42, 225.961690647047)",92.99999699915008,1.0480248725582624e-6,1.1903121861943074e-8,4.999563434015133e-7,2.1896931965009694e-6
"(43, 225.961690647047)",92.99999538670767,1.614335558498086e-6,1.833509239961664e-8,7.884599787855255e-7,3.3545684980016724e-6
"(44, 225.961690647047)",92.99999301360737,2.4404413849750837e-6,2.7717730786967807e-8,1.219668629250526e-6,5.043476680272423e-6
"(45, 225.961690647047)",92.99998967145353,3.625189236341262e-6,4.1173707203880306e-8,1.8529820223146699e-6,7.450698467680622e-6
"(46, 225.961690647047)",92.99998492952876,5.2974867430585736e-6,6.016711235060092e-8,2.7679907361408115e-6,1.0827471691951794e-5
"(47, 225.961690647047)",92.99997834443164,7.623138380299299e-6,8.658109886855665e-8,4.069858605925862e-6,1.5494152872492325e-5
"(48, 225.961690647047)",92.99996925569391,1.0812677469453555e-5,1.228068358612689e-7,5.895685318078564e-6,2.1853954936148157e-5
"(49, 225.961690647047)",92.99995714721439,1.5130236665344695e-5,1.7184425249270485e-7,8.422016383897834e-6,3.040820143733177e-5
"(50, 225.961690647047)",92.9999408848647,2.0903488735178046e-5,2.3741495094851535e-7,1.1873540708130139e-5,4.1773142993082125e-5
"(51, 225.961690647047)",92.9999194220627,2.8534674099573028e-5,3.2408744480339363e-7,1.653308994422114e-5,5.6698257001035204e-5
"(52, 225.961690647047)",92.9998914038408,3.851272131416088e-5,4.374148237886635e-7,2.2753109186283066e-5,7.608588391108349e-5
"(53, 225.961690647047)",92.9998552002612,5.142645081615646e-5,5.840847167956925e-7,3.0968568960365474e-5,0.00010101220112789085
"(54, 225.961690647047)",92.99980879402099,6.797884052100544e-5,7.72081320229118e-7,4.171139733220628e-5,0.0001327494031037693
"(55, 225.961690647047)",92.99975011677591,8.900231641076967e-5,1.0108590414085766e-6,5.562671761100133e-5,0.00017278870039153394
"(56, 225.961690647047)",92.99967617625612,0.00011547502831345518,1.311527404568171e-6,7.349053206909576e-5,0.00022286441759706172
"(57, 225.961690647047)",92.99958406599808,0.00014853803980718788,1.687046217984911e-6,9.622936976089843e-5,0.00028497844585467867
"(58, 225.961690647047)",92.99947016372192,0.00018951338164748723,2.152430667346342e-6,0.00012494158850953792,0.0003614252840845931
"(59, 225.961690647047)",92.9993301576768,0.0002399228825354705,2.7249652014933552e-6,0.00016092047901413418,0.00045481726486967545
"(60, 225.961690647047)",92.99915930045347,0.00030150769262715486,3.4244252375736096e-6,0.00020567924617121596,0.0005681096700053325
"(61, 225.961690647047)",92.99895241859952,0.0003762484143691418,4.273305761550225e-6,0.0002609777241257864,0.0007046256704058691
"(62, 225.961690647047)",92.99870320163025,0.0004663857656496729,5.297056155815657e-6,0.00032885096344755145,0.0008680808009729019
"(63, 225.961690647047)",92.99840488447751,0.0005744416408711561,6.524319252039139e-6,0.000411639613601079,0.001062606594910762
"(64, 225.961690647047)",92.99804981550822,0.0007032405033721507,7.987174377431755e-6,0.0005120220141971771,0.0012927734116200773
"(65, 225.961690647047)",92.99762942650393,0.0008559310256954063,9.72138315336052e-6,0.0006330480832759034,0.0015636120894851604
"(66, 225.961690647047)",92.99713443351885,0.001036007827405755,1.1766636254944173e-5,0.0007781749252934906,0.001880634096102532
"(67, 225.961690647047)",92.99655443688411,0.0012473332916308733,1.416680134373108e-5,0.0009513040073849062,0.002249850375305426
"(68, 225.961690647047)",92.99587790143502,0.0014941593227089536,1.6970170234461166e-5,0.0011568199891735492,0.00267778836757349
"(69, 225.961690647047)",92.99509236115523,0.0017811489568800812,2.0229704128480364e-5,0.0013996311220977966,0.003171507024063173
"(70, 225.961690647047)",92.99418422891183,0.0021133977771726417,2.4003276973106973e-5,0.0016852110997183363,0.0037386099461942483
"(71, 225.961690647047)",92.99313868694904,0.0024964550613286425,2.8353915643808226e-5,0.0020196423595027664,0.004387256355835895
"(72, 225.961690647047)",92.99193967781122,0.002936344562376167,3.3350036017293e-5,0.0024096607084905246,0.005126169813116912
"(73, 225.961690647047)",92.99056995340891,0.0034395848873361623,3.9065674149196705e-5,0.0028627013669222717,0.005964644410096855
"(74, 225.961690647047)",92.989010915101,0.004013209421613427,4.5580712870028315e-5,0.0033869461078624586,0.006912548833146752
"(75, 225.961690647047)",92.98724243546357,0.0046647858042233445,5.2981103153246795e-5,0.003991371687313526,0.007980327953539713
"(76, 225.961690647047)",92.98524312446357,0.005402434752502439,6.135907747390334e-5,0.0046857993631242425,0.009179001519422095
"(77, 225.961690647047)",92.98299016378441,0.006234848429854786,7.081335830347886e-5,0.005480945487176979,0.010520160675472208
"(78, 225.961690647047)",92.98045960704458,0.007171307917468652,8.144935704722391e-5,0.006388473084341222,0.012015961336164465
"(79, 225.961690647047)",92.97762511307371,0.008221701067417403,9.337937720736322e-5,0.007421044485591298,0.013679117459752818
"(80, 225.961690647047)",92.97445966603264,0.009396538115484276,0.00010672279006941884,0.008592374759722094,0.015522887314933665
"(81, 225.961690647047)",92.97093439717716,0.010706968134387764,0.00012160622308684854,0.009917286115943433,0.01756106164596282
"(82, 225.961690647047)",92.96701870872108,0.012164794301349788,0.00013816373351748236,0.011411763095266843,0.019807947716451543
"(83, 225.961690647047)",92.96268083202476,0.013782488224482758,0.00015653696888621107,0.013093008577246691,0.022278349561045754
"(84, 225.961690647047)",92.95788702684452,0.015573204533411506,0.00017687533584645826,0.014979500643159954,0.024987549278469988
"(85, 225.961690647047)",92.95260219722246,0.01755079398808311,0.00019933614654287057,0.017091050060166032,0.027951282619728516
"(86, 225.961690647047)",92.9467896163047,0.01972981661809497,0.00022408476900947054,0.019448858612844303,0.03118571464078866
"(87, 225.961690647047)",92.94041099711696,0.02212555409182468,0.0002512947673925645,0.022075578129936425,0.03470741236084387
"(88, 225.961690647047)",92.93342649803448,0.024754021619459023,0.0002811480372071567,0.024995370205052145,0.038533315604375847
"(89, 225.961690647047)",92.92579472162261,0.027631979383592707,0.00031383493536857315,0.028233966656518887,0.042680705923470626
"(90, 225.961690647047)",92.91747288260063,0.030776943253055508,0.00034955440077839704,0.03181873069522057,0.04716717267778146
"(91, 225.961690647047)",92.90841665004952,0.03420719548878169,0.00038851407733476296,0.03577871883915163,0.05201057891558896
"(92, 225.961690647047)",92.89858021395351,0.037941794766351705,0.00043093042780746545,0.04014474341630711,0.05722902460232301
"(93, 225.961690647047)",92.88791649135705,0.04200058547009116,0.00047702883789595076,0.04494943599414004,0.06284080670422511
"(94, 225.961690647047)",92.8763770258636,0.04640420711095166,0.0005270437246293396,0.05022731146239459,0.06886437959976768
"(95, 225.961690647047)",92.8639121901109,0.05117410275008794,0.0005812186304459515,0.056014832732450955,0.07531831163867747
"(96, 225.961690647047)",92.85047103060228,0.056332527824113666,0.000639806326097786,0.06235047652596074,0.08222124260577084
"(97, 225.961690647047)",92.8360015674178,0.0619025574928278,0.0007030688913722667,0.0692747996567415,0.0895918356790809
"(98, 225.961690647047)",92.82045074332561,0.06790809438559645,0.0007712778046784836,0.0768305062304258,0.09744873047326724
"(99, 225.961690647047)",92.80376459321458,0.07437387530954204,0.0008447140179448065,0.08506251573182755,0.10581049187624093
"(100, 225.961690647047)",92.78588820975213,0.08132547812728498,0.0009236680367158435,0.09401803184921798,0.11469555932373268
"(101, 225.961690647047)",92.76676586591053,0.08878932768616878,0.0010084399873591015,0.10374661219277312,0.12412219226697613
"(102, 225.961690647047)",92.74634150498666,0.0967926994928053,0.0010993396505867951,0.11430023892742462,0.13410840711450153
"(103, 225.961690647047)",92.72455793467591,0.10536372827481076,0.001196686577008784,0.12573339021299715,0.14467193190253527
"(104, 225.961690647047)",92.7013578596271,0.11453140815978971,0.001300810070258866,0.13810311258915886,0.15583013009723848
"(105, 225.961690647047)",92.67668348167209,0.12432559817176814,0.0014120492596565724,0.15146909425938415,0.167599943729526
"(106, 225.961690647047)",92.65047674307043,0.13477702417278437,0.0015307531191723085,0.16589373929316772,0.1799978234782477
"(107, 225.961690647047)",92.62267938324082,0.14591728081591784,0.0016572804906542467,0.1814422427093772,0.19303965883522395
"(108, 225.961690647047)",92.59323306016432,0.15777883222021222,0.001792000090837551,0.19818266652167196,0.20674070364364283
"(109, 225.961690647047)",92.56207943263912,0.17039501185608322,0.001935290510324011,0.21618601670962037,0.2211154988963795
"(110, 225.961690647047)",92.52916025159362,0.1838000212974548,0.00208754019931346,0.23552632108274732,0.2361777916477955
"(111, 225.961690647047)",92.49441743946431,0.19802892789827314,0.0022491474413235666,0.25628070808318887,0.2519404502727641
"(112, 225.961690647047)",92.45779317019029,0.2131176612325465,0.002420520312598082,0.27852948652893994,0.2684153755512414
"(113, 225.961690647047)",92.41922993289035,0.22910300836532213,0.002602076628554299,0.30235622626045844,0.2856134079208391
"(114, 225.961690647047)",92.37867059383267,0.24602260778055618,0.00279424387470657,0.32784783971234743,0.30354423029650457
"(115, 225.961690647047)",92.33605844479546,0.2639149420137595,0.002997459123037802,0.35509466448570476,0.32221626660133174
"(116, 225.961690647047)",92.29133724232815,0.2828193289134583,0.0032121689327418708,0.38419054670318376,0.34163657598309
"(117, 225.961690647047)",92.24445123586366,0.3027759115189582,0.0034388292352570704,0.41523292553352625,0.36181074231165317
"(118, 225.961690647047)",92.19534518404188,0.32382564654454976,0.0036779052034790795,0.44832291845350236,0.38274275936420177
"(119, 225.961690647047)",92.14396435924012,0.34601029146540635,0.003929871105075607,0.48356540771581474,0.4044349112120482
"(120, 225.961690647047)",92.0902545393357,0.36937239022596136,0.004195210140178084,0.5210691277155187,0.426887648178756
"(1, 231.79020697643617)",92.99999970072754,1.596619058672309e-104,5.4784820011515e-311,3.971889227456797e-12,-3.971889227456797e-12
"(2, 231.79020697643617)",92.99999970072754,4.571497266357505e-104,7.292196651239548e-157,3.971889227456797e-12,-3.971889227456797e-12
"(3, 231.79020697643617)",92.99999970072754,2.774002537401504e-78,2.076880839370613e-105,3.971889227456797e-12,-3.971889227456797e-12
"(4, 231.79020697643617)",92.99999970072754,8.834835663897003e-63,1.2602545751108981e-79,3.971889227456797e-12,-3.971889227456797e-12
"(5, 231.79020697643617)",92.99999970072754,2.0125168713019967e-52,4.0137389770437124e-64,3.971889227456797e-12,-3.971889227456797e-12
"(6, 231.79020697643617)",92.99999970072754,1.9874089132248801e-47,9.143021859377862e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 231.79020697643617)",92.99999999997199,7.9494016538308845e-47,2.3722496184596425e-46,7.943778454913594e-12,-7.943778454913594e-12
"(8, 231.79020697643617)",92.99999970072754,4.3021140810153824e-35,8.863403770348811e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 231.79020697643617)",92.99999970072754,1.3064830399994429e-31,1.954261265875554e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 231.79020697643617)",92.99999970072754,9.381265047306694e-29,5.93079688601041e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 231.79020697643617)",92.99999970072754,2.2867405501703642e-26,4.24831570410325e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 231.79020697643617)",92.99999970072754,2.4325637314739015e-24,1.0293296712305335e-27,3.971889227456797e-12,-3.971889227456559e-12
"(13, 231.79020697643617)",92.99999970072754,1.35137301761293e-22,1.0823884559628595e-25,3.971889227456797e-12,-3.971889227431708e-12
"(14, 231.79020697643617)",92.99999970072754,5.925866566090367e-22,5.903149243338314e-24,3.971889227456797e-12,-3.9718892260885046e-12
"(15, 231.79020697643617)",92.99999999999747,1.2446089639843338e-21,1.903015518251017e-22,7.943778454913594e-12,-7.943778410803558e-12
"(16, 231.79020697643617)",92.99999970072754,5.111252351455885e-19,4.000171310780407e-21,3.971889227456797e-12,-3.971888300256261e-12
"(17, 231.79020697643617)",92.99999999999491,1.2998761462413895e-18,5.910260441708144e-20,7.943778454913594e-12,-7.943764755508683e-12
"(18, 231.79020697643617)",92.99999999999737,1.1347454148269919e-17,6.507454271362336e-19,1.1915667682370391e-11,-1.1915516845953146e-11
"(19, 231.79020697643617)",92.99999970074312,2.647021127682597e-16,5.591734917660974e-18,1.1915667682370391e-11,-1.1914371572976469e-11
"(20, 231.79020697643617)",92.99999970074312,2.9524715778294585e-16,3.891057867907563e-17,1.1915667682370391e-11,-1.1906648591284796e-11
"(21, 231.79020697643617)",92.99999970073699,1.5636929507041604e-14,2.259333760805142e-16,7.943778454913594e-12,-7.891409310909007e-12
"(22, 231.79020697643617)",92.99999999864342,3.3817791205268115e-14,1.1218460058637897e-15,1.1915667682370391e-11,-1.1655634764475535e-11
"(23, 231.79020697643617)",92.99999999863121,1.9780558262659986e-13,4.861039713372956e-15,1.2039789220728415e-11,-1.0913047819445024e-11
"(24, 231.79020697643617)",92.99999999999221,1.091555824428908e-12,1.869428778096779e-14,8.440264608345693e-12,-4.1071117743181076e-12
"(25, 231.79020697643617)",93.00000000000351,8.018416963674452e-13,6.472068313396913e-14,1.3529247681024715e-11,1.472372858254329e-12
"(26, 231.79020697643617)",92.9999999986057,1.1421591552415145e-11,2.0415338040248712e-13,1.3281004604308664e-11,3.4039749694122934e-11
"(27, 231.79020697643617)",92.99999992437567,7.955948432297436e-12,5.927933466840945e-13,2.7927346130555603e-11,1.0947634639160492e-10
"(28, 231.79020697643617)",92.9999999239796,1.4073895682817384e-10,1.5984668270467663e-12,5.2751653802160586e-11,3.177573028839766e-10
"(29, 231.79020697643617)",92.9999999979485,2.3648122669533047e-10,4.03323162132592e-12,1.2883815681562985e-10,8.060254354754123e-10
"(30, 231.79020697643617)",92.99999992392294,1.6466525672593193e-10,9.58539862761003e-12,2.995052720579141e-10,1.9222962597874623e-9
"(31, 231.79020697643617)",92.99999991886652,1.5767085755289973e-9,2.1580713359392992e-11,6.769588702046678e-10,4.325239146068176e-9
"(32, 231.79020697643617)",92.99999999014213,3.3947573451196277e-9,4.625953687067755e-11,1.4882172449127187e-9,9.23429038097571e-9
"(33, 231.79020697643617)",92.99999997577575,7.418205035968309e-9,9.482761779622623e-11,3.1372960035374374e-9,1.884281715253222e-8
