T_mu,sigma,ω₀,n_B,P,e
"(109, 15.961690647046986)",92.8825889442382,0.005322055495569043,7.183693530054006e-5,0.05381964445373014,-0.052673005515430985
"(110, 15.961690647046986)",92.87114536139475,0.005796257197437837,7.823769625266371e-5,0.059684935781929446,-0.0584361298774068
"(111, 15.961690647046986)",92.85880135389922,0.006303747361169148,8.508778022100257e-5,0.06608456968223907,-0.06472642485650751
"(112, 15.961690647046986)",92.84550414842712,0.006846204699709118,9.240985165232161e-5,0.07305754974158295,-0.07158253227676908
"(113, 15.961690647046986)",92.8311989928857,0.007425357297106986,0.00010022723785181912,0.08064500879676559,-0.07904521263176686
"(114, 15.961690647046986)",92.81582912481656,0.008042983242145349,0.00010856393331571205,0.08889028612056779,-0.08715742220155576
"(115, 15.961690647046986)",92.79933595788992,0.008700910048378606,0.00011744460320073782,0.09783900626449253,-0.09596439184003717
"(116, 15.961690647046986)",92.78165923180711,0.009401013798477156,0.0001268945867957814,0.1075391595860884,-0.10551370744686928
"(117, 15.961690647046986)",92.7627363128796,0.01014522407413214,0.00013693990544750214,0.11804118465944494,-0.11585539225145605
"(118, 15.961690647046986)",92.74250329032502,0.010935516947129575,0.00014760726174799314,0.1293980523877668,-0.12704199093848764
"(119, 15.961690647046986)",92.72089370875295,0.011773924714744463,0.0001589240511140298,0.14166535223768123,-0.1391286556974236
"(120, 15.961690647046986)",92.69783989292816,0.012285750663168301,0.00017094246203630393,0.15490138605253106,-0.152172855355063
"(1, 21.790206976436163)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 21.790206976436163)",92.99999999940911,0.0,1.0333863971769752e-202,3.971889227456797e-12,-3.971889227456797e-12
"(3, 21.790206976436163)",92.99999999940911,0.0,5.390445902964976e-136,3.971889227456797e-12,-3.971889227456797e-12
"(4, 21.790206976436163)",92.99999999940911,0.0,1.4542398778584921e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5, 21.790206976436163)",92.99999999940911,0.0,1.8240079838484598e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, 21.790206976436163)",92.99999999940911,0.0,4.834210699678038e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, 21.790206976436163)",92.99999999940911,0.0,1.942840953878155e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, 21.790206976436163)",92.99999999940911,0.0,3.181494433596071e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, 21.790206976436163)",92.99999999940911,0.0,1.3233474035708402e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 21.790206976436163)",92.99999999940911,0.0,4.1962758600009354e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 21.790206976436163)",92.99999999940911,0.0,2.0427574166872386e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 21.790206976436163)",92.99999999940911,0.0,2.435528543257485e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 21.790206976436163)",92.99999999940911,0.0,9.830138078140445e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 21.790206976436163)",92.99999999940911,0.0,1.6927983590116692e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 21.790206976436163)",92.99999999940911,0.0,1.4739435409383019e-28,3.971889227456797e-12,-3.971889227456794e-12
"(16, 21.790206976436163)",92.99999999940911,0.0,7.371243178725953e-27,3.971889227456797e-12,-3.971889227456636e-12
"(17, 21.790206976436163)",92.99999999940911,0.0,2.3342315898291186e-25,3.971889227456797e-12,-3.971889227451711e-12
"(18, 21.790206976436163)",92.99999999940911,0.0,5.049606983581916e-24,3.971889227456797e-12,-3.971889227346765e-12
"(19, 21.790206976436163)",92.99999999940911,0.0,7.923625022994833e-23,3.971889227456797e-12,-3.971889225730222e-12
"(20, 21.790206976436163)",92.99999999940911,0.0,9.462119927210124e-22,3.971889227456797e-12,-3.971889206838642e-12
"(21, 21.790206976436163)",92.99999999940911,0.0,8.93994832761925e-21,3.971889227456797e-12,-3.971889032653473e-12
"(22, 21.790206976436163)",92.99999999494537,-6.004586661331813e-18,6.898974701054298e-20,5.9578338411851955e-12,-5.957832337884329e-12
"(23, 21.790206976436163)",92.99999999940911,6.127743321373916e-17,4.46436654812582e-19,3.971889227456797e-12,-3.971879499509687e-12
"(24, 21.790206976436163)",92.99999999940911,-2.2116801036710004e-16,2.4761915386337667e-18,3.971889227456797e-12,-3.9718352707306566e-12
"(25, 21.790206976436163)",92.9999999949368,-1.292179383558148e-15,1.1991151466945523e-17,5.9578338411851955e-12,-5.957572551512845e-12
"(26, 21.790206976436163)",92.99999999493949,-1.1628762251720008e-15,5.149495013785232e-17,3.971889227456797e-12,-3.970767141835052e-12
"(27, 21.790206976436163)",92.9999999949453,-1.4286716239552816e-14,1.9873258766617683e-16,3.971889227456797e-12,-3.967558803238588e-12
"(28, 21.790206976436163)",92.99999999495785,-5.014596695618041e-14,6.971481257025059e-16,5.9578338411851955e-12,-5.942642839232904e-12
"(29, 21.790206976436163)",92.99999995789246,2.8186758490201512e-14,2.244927248082999e-15,6.08195537954322e-12,-6.03303795016045e-12
"(30, 21.790206976436163)",92.99999986357082,3.490518551740991e-13,6.692718992249089e-15,6.33019845625927e-12,-6.184362724183037e-12
"(31, 21.790206976436163)",92.99999999938129,1.2167743724020813e-12,1.8610219048043447e-14,4.964861534320996e-12,-4.559341009387315e-12
"(32, 21.790206976436163)",92.99999999491145,2.5457056338602207e-12,4.8581662940632824e-14,6.57844153297532e-12,-5.519837042239473e-12
"(33, 21.790206976436163)",92.99999999487402,-1.2934419467938692e-11,1.1974223628780272e-13,1.2784518450876565e-11,-1.017531033834402e-11
"(34, 21.790206976436163)",92.99999999481888,-6.090627971470378e-12,2.8007050365668667e-13,2.0852418444148185e-11,-1.474962420147426e-11
"(35, 21.790206976436163)",92.99999999463108,-5.322246164683987e-11,6.244154668465177e-13,4.542848303903712e-11,-3.182234077716348e-11
"(36, 21.790206976436163)",92.99999999875382,-9.607316689406891e-11,1.332270444905677e-12,9.27187891534446e-11,-6.368834041036121e-11
"(37, 21.790206976436163)",92.99999999821877,3.1613859885196695e-11,2.73000680536762e-12,1.9487081522209909e-10,-1.3538340188605937e-10
"(38, 21.790206976436163)",92.99999999256349,-1.2846070849239762e-10,5.389719519146044e-12,3.9942311043612415e-10,-2.8198000656899387e-10
"(39, 21.790206976436163)",92.99999999021715,3.35645833432864e-10,1.0281044883835409e-11,7.947502101064334e-10,-5.707241141536298e-10
"(40, 21.790206976436163)",92.99999998598835,6.21435985656161e-10,1.899726969621171e-11,1.5382382248710025e-9,-1.124283786203371e-9
"(41, 21.790206976436163)",92.99999998268146,-1.4077151590741178e-9,3.408268472604092e-11,2.8782543529842396e-9,-2.135585598491188e-9
"(42, 21.790206976436163)",92.99999996871891,3.1631153920061165e-9,5.949430974438025e-11,5.2448797248567e-9,-3.948486401606451e-9
"(43, 21.790206976436163)",92.99999993925643,-9.597063817847246e-9,1.0123764481718553e-10,9.319541586073942e-9,-7.113552351700539e-9
"(44, 21.790206976436163)",92.99999990456932,8.959972237735837e-9,1.682227416577843e-10,1.6152432272683212e-8,-1.2486823913816543e-8
"(45, 21.790206976436163)",92.99999984169706,-3.21032481810574e-9,2.7339340111752987e-10,2.736631677717733e-8,-2.1409017980834522e-8
"(46, 21.790206976436163)",92.999999715568,-4.567139419464439e-8,4.3518833213816007e-10,4.538280631292136e-8,-3.589996248190081e-8
"(47, 21.790206976436163)",92.9999995778261,-5.7478814244344476e-8,6.793984629757868e-10,7.374395722003827e-8,-5.8939724092323264e-8
"(48, 21.790206976436163)",92.99999930784158,-2.6464453682250142e-8,1.041488997091289e-9,1.1758927003731877e-7,-9.489500922701867e-8
"(49, 21.790206976436163)",92.99999910891147,-3.8126460084576095e-8,1.5694578140109287e-9,1.841900327248527e-7,-1.499912221167695e-7
"(50, 21.790206976436163)",92.99999863610134,7.718834943779198e-8,2.3273035971394493e-9,2.8371043393724034e-7,-2.3299800685856734e-7
"(51, 21.790206976436163)",92.99999797718398,1.1284645883358127e-7,3.3991774076412164e-9,4.301429429366586e-7,-3.560741636745307e-7
"(52, 21.790206976436163)",92.99999705421007,-1.19280709683039e-7,4.894289450685951e-9,6.424901948811059e-7,-5.35842614748071e-7
"(53, 21.790206976436163)",92.99999556157456,-4.0248899421912716e-7,6.952639298980846e-9,9.462162198508847e-7,-7.947167704935881e-7
"(54, 21.790206976436163)",92.99999371118359,5.105941315042135e-7,9.751631098384247e-9,1.3750557625132456e-6,-1.1625657025216014e-6
"(55, 21.790206976436163)",92.99999082895165,5.823926217173628e-7,1.3513649416083468e-8,1.9731619571005974e-6,-1.6786967393171427e-6
"(56, 21.790206976436163)",92.99998725474643,1.3716582386990415e-6,1.8514599505508606e-8,2.7977234300467846e-6,-2.3942864747359293e-6
"(57, 21.790206976436163)",92.99998247234745,1.8590592552944217e-6,2.509352300572431e-8,3.922049464944516e-6,-3.3752564048818205e-6
"(58, 21.790206976436163)",92.99997614162045,2.4939489095355457e-6,3.366324348232831e-8,5.439209618414635e-6,-4.7056805754365354e-6
"(59, 21.790206976436163)",92.99996785447975,3.313248390311808e-6,4.472212195387407e-8,7.4663039975117925e-6,-6.4917997037114566e-6
"(60, 21.790206976436163)",92.99995710057702,4.361167264767926e-6,5.886689775105223e-8,1.0149364943395742e-5,-8.866643057339607e-6
"(61, 21.790206976436163)",92.99994324997148,5.6902357555005215e-6,7.680662220843496e-8,1.3669041921909668e-5,-1.1995409726826932e-5
"(62, 21.790206976436163)",92.9999255757907,7.362416733358044e-6,9.937766814439635e-8,1.8247090473484024e-5,-1.6081630515782042e-5
"(63, 21.790206976436163)",92.99990319639556,9.450295459985883e-6,1.2755978910336858e-7,2.4153686943635026e-5,-2.1374132737202078e-5
"(64, 21.790206976436163)",92.99987505204864,1.20383442674687e-5,1.624931900654589e-7,3.1715729607328516e-5,-2.8174969363540783e-5
"(65, 21.790206976436163)",92.99983993353744,1.5224258567732348e-5,2.0549656044528966e-7,4.132609205378607e-5,-3.684827946873749e-5
"(66, 21.790206976436163)",92.99979639020182,1.9120359922584588e-5,2.58086013258502e-7,5.345398336304871e-5,-4.78302357164227e-5
"(67, 21.790206976436163)",92.9997427518548,2.3855061137249226e-5,3.2199486051930006e-7,6.86563796996596e-5,-6.164004504359537e-5
"(68, 21.790206976436163)",92.9996771010821,2.9574387851863722e-5,3.991941514770548e-7,8.759066199533516e-5,-7.889213881086732e-5
"(69, 21.790206976436163)",92.99959720404611,3.644355060033555e-5,4.919138929119353e-7,0.00011102846766440259,-0.00010030956212326706
"(70, 21.790206976436163)",92.99950052003062,4.4648560776026855e-5,6.026648607769265e-7,0.00013987080376643205,-0.00012673861171267774
"(71, 21.790206976436163)",92.9993841694912,5.439788376329993e-5,7.342609138389863e-7,0.00017516452401633201,-0.00015916482672907333
"(72, 21.790206976436163)",92.99924485272854,6.59241222683939e-5,8.898417166777603e-7,0.0002181201300471376,-0.0001987302948644619
"(73, 21.790206976436163)",92.99907888256459,7.948572242955379e-5,1.0728957665850008e-6,0.00027013098281759596,-0.00024675236199956665
"(74, 21.790206976436163)",92.99888209677887,9.536869578774116e-5,1.2872836382260817e-6,0.0003327939777850539,-0.00030474380087072776
"(75, 21.790206976436163)",92.99864982283682,0.00011388834968964671,1.53726134089129e-6,0.0004079316258788883,-0.0003744343830839933
"(76, 21.790206976436163)",92.99837688177901,0.00013539101889700351,1.8275036892242533e-6,0.0004976156661337207,-0.00045779398249532356
"(77, 21.790206976436163)",92.99805748511501,0.0001602557919379073,2.163127608993482e-6,0.0006041921685258207,-0.0005570571702094093
"(78, 21.790206976436163)",92.99768524154908,0.00018889622482670822,2.549715265925116e-6,0.0007303081882046176,-0.0006747493648291304
"(79, 21.790206976436163)",92.99725308716172,0.00022176203636426728,2.993336950628688e-6,0.000878939847494268,-0.0008137144157898546
"(80, 21.790206976436163)",92.99675326829225,0.00025934077845646156,3.5005736216668342e-6,0.0010534220904329522,-0.000977143866680579
"(81, 21.790206976436163)",92.9961772502299,0.0003021594764530618,4.078539052654624e-6,0.001257479894250788,-0.001168607684131966
"(82, 21.790206976436163)",92.99551572037699,0.00035078623351562113,4.734901480410052e-6,0.0014952610206995505,-0.0013920865374283816
"(83, 21.790206976436163)",92.99475851422143,0.0004058317947234274,5.477904724406085e-6,0.0017713703078548022,-0.0016520056301127962
"(84, 21.790206976436163)",92.99389457367509,0.0004679510671406488,6.316388698841009e-6,0.0020909055295730552,-0.001953270112481687
"(85, 21.790206976436163)",92.99291191865846,0.0005378445906157768,7.259809266385008e-6,0.0024594947056814707,-0.002301301959157492
"(86, 21.790206976436163)",92.99179755712589,0.0006162599587035835,8.318257421599662e-6,0.0028833349363800533,-0.00270207838548012
"(87, 21.790206976436163)",92.99053748191514,0.0007039931833210536,9.502477710630032e-6,0.0033692327258540585,-0.003162171769750459
"(88, 21.790206976436163)",92.98911660063727,0.0008018900055394205,1.0823885918118872e-5,0.003924645772630623,-0.0036887910581854797
"(89, 21.790206976436163)",92.98751869321963,0.0009108471469500949,1.2294585963590647e-5,0.004557726240208856,-0.004289824667372629
"(90, 21.790206976436163)",92.98572636175656,0.0010318135210580926,1.392738626151475e-5,0.005277365361624112,-0.004973884732344931
"(91, 21.790206976436163)",92.98372099599749,0.0011657912982079614,1.573581405847575e-5,0.006093239597765668,-0.005750352952488768
"(92, 21.790206976436163)",92.98148270844186,0.0013138370778517908,1.77341313079859e-5,0.007015858048453103,-0.006629427656704794
"(93, 21.790206976436163)",92.97899030585455,0.0014770628415673298,1.9937347500169704e-5,0.008056611334228771,-0.007622172405638942
"(94, 21.790206976436163)",92.97622122011421,0.0016566369261525127,2.23612328142415e-5,0.009227821781674679,-0.008740565890404083
"(95, 21.790206976436163)",92.97315150637674,0.001853784922347741,2.5022330229152907e-5,0.010542794995911674,-0.009997553241185696
"(96, 21.790206976436163)",92.96975575588601,0.002069790527158778,2.7937966986385838e-5,0.012015872642911263,-0.011407098559777076
"(97, 21.790206976436163)",92.96600708624788,0.002305996311468752,3.1126265251574746e-5,0.013662486667645395,-0.01298423890541013
"(98, 21.790206976436163)",92.96187706914702,0.002563804519869188,3.4606152180570954e-5,0.015499214742404805,-0.014745139523732118
"(99, 21.790206976436163)",92.95733574475865,0.002844677671943102,3.839736920815605e-5,0.017543836966386582,-0.016707150343990226
"(100, 21.790206976436163)",92.9523514885253,0.003150139343523717,4.252048099481037e-5,0.01981539389027917,-0.01888886380866463
"(101, 21.790206976436163)",92.94689110895271,0.00348177461919442,4.699688339136398e-5,0.022334245832456082,-0.02131017401611083
"(102, 21.790206976436163)",92.94091971461766,0.0038412307648399598,5.184881132430499e-5,0.025122133347886363,-0.02399233701764757
"(103, 21.790206976436163)",92.93440066018262,0.00423021780779562,5.709934612636288e-5,0.0282022391133959,-0.026958032543083287
"(104, 21.790206976436163)",92.92729560430683,0.004650508955030967,6.27724221659769e-5,0.031599251014797616,-0.030231426943388748
"(105, 21.790206976436163)",92.91956451044607,0.005103940930430782,6.889283319080742e-5,0.03533942650564679,-0.033838237411226005
"(106, 21.790206976436163)",92.91116537717376,0.005592414961755014,7.548623926704897e-5,0.039450658324010165,-0.03780579754650838
"(107, 21.790206976436163)",92.90205462697067,0.006117896351800442,8.257917138647672e-5,0.04396254149029344,-0.042163124253839515
"(108, 21.790206976436163)",92.89218661997377,0.006682415928353211,9.019903876384205e-5,0.048906441680955995,-0.04694098595721628
"(109, 21.790206976436163)",92.88151399222127,0.007288069624905675,9.837413320196263e-5,0.054315564948075476,-0.052171972224477205
"(110, 21.790206976436163)",92.86998750024202,0.007937019275975966,0.0001071336350589625,0.060225028864944755,-0.05789056478287198
"(111, 21.790206976436163)",92.85755601327297,0.008631492948122278,0.00011650761870615848,0.06667193513270346,-0.06413321000676456
"(112, 21.790206976436163)",92.8441665059431,0.009373785345109298,0.00012652705799991117,0.07369544364738358,-0.07093839286544597
"(113, 21.790206976436163)",92.82976397595527,0.010166258615662825,0.00013722383225928458,0.08133684810233846,-0.0783467123953089
"(114, 21.790206976436163)",92.81429180928349,0.011011341251382567,0.0001486307297461809,0.08963965326420256,-0.08640095889997453
"(115, 21.790206976436163)",92.79769135661863,0.011911530045190077,0.00016078145565908214,0.09864965374786694,-0.09514619255108285
"(116, 21.790206976436163)",92.77990176928303,0.012869391518760086,0.00017371063952817737,0.10841501469758927,-0.1046298239082612
"(117, 21.790206976436163)",92.76086070175889,0.013887559352829367,0.00018745383673027382,0.11898635408180798,-0.11490169618092824
"(118, 21.790206976436163)",92.74050379612319,0.01496873698511968,0.00020204753820150966,0.13041682699078147,-0.12601416931429119
"(119, 21.790206976436163)",92.7187648373392,0.016115697586646008,0.00021752917611651216,0.14276221177879764,-0.1380222060078052
"(120, 21.790206976436163)",92.69557576345535,0.017331284571935734,0.00023393713078164423,0.156080998288522,-0.15098345978931638
"(1, 27.355349564702326)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 27.355349564702326)",92.99999999940911,0.0,1.873375860014204e-201,3.971889227456797e-12,-3.971889227456797e-12
"(3, 27.355349564702326)",92.99999999940911,0.0,3.712591023330727e-135,3.971889227456797e-12,-3.971889227456797e-12
"(4, 27.355349564702326)",92.99999999940911,0.0,6.150692751388533e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5, 27.355349564702326)",92.99999999940911,0.0,5.753517423733115e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, 27.355349564702326)",92.99999999940911,0.0,1.2544754804275521e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, 27.355349564702326)",92.99999999940911,0.0,4.389570045459804e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, 27.355349564702326)",92.99999999940911,0.0,6.486949814131768e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, 27.355349564702326)",92.99999999940911,0.0,2.494681307710717e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 27.355349564702326)",92.99999999940911,0.0,7.439753157043523e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 27.355349564702326)",92.99999999940911,0.0,3.448949668377203e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 27.355349564702326)",92.99999999940911,0.0,3.952786445506759e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 27.355349564702326)",92.99999999940911,0.0,1.5446090835011278e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 27.355349564702326)",92.99999999940911,0.0,2.5895855891203613e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 27.355349564702326)",92.99999999940911,0.0,2.204843722906245e-28,3.971889227456797e-12,-3.9718892274567905e-12
"(16, 27.355349564702326)",92.99999999940911,0.0,1.0820081905966592e-26,3.971889227456797e-12,-3.971889227456501e-12
"(17, 27.355349564702326)",92.99999999940911,0.0,3.3717349734784005e-25,3.971889227456797e-12,-3.971889227447574e-12
"(18, 27.355349564702326)",92.99999999940911,0.0,7.194257706340846e-24,3.971889227456797e-12,-3.971889227259995e-12
"(19, 27.355349564702326)",92.99999999940911,0.0,1.115558527624168e-22,3.971889227456797e-12,-3.9718892244051476e-12
"(20, 27.355349564702326)",92.99999999940911,0.0,1.318491011241798e-21,3.971889227456797e-12,-3.9718891913890146e-12
"(21, 27.355349564702326)",92.99999999940911,0.0,1.2345589470120068e-20,3.971889227456797e-12,-3.971888889738881e-12
"(22, 27.355349564702326)",92.99999999494537,-6.004586661331813e-18,9.452066759814815e-20,5.9578338411851955e-12,-5.957831255539292e-12
"(23, 27.355349564702326)",92.99999999940911,4.4999007258709566e-17,6.073951763611333e-19,3.971889227456797e-12,-3.971872611949423e-12
"(24, 27.355349564702326)",92.99999999940911,2.480506671672578e-16,3.3481800578467143e-18,3.971889227456797e-12,-3.971797636820909e-12
"(25, 27.355349564702326)",92.9999999949368,-1.292179383558148e-15,1.6124747000074183e-17,5.9578338411851955e-12,-5.957392743094366e-12
"(26, 27.355349564702326)",92.99999999493949,-1.1628762251720008e-15,6.890607548360959e-17,3.971889227456797e-12,-3.970004277674811e-12
"(27, 27.355349564702326)",92.9999999949453,-1.4286716239552816e-14,2.6475370902534124e-16,3.971889227456797e-12,-3.964646797197857e-12
"(28, 27.355349564702326)",92.99999999495785,-5.014596695618041e-14,9.250574492072955e-16,5.9578338411851955e-12,-5.9325285712946985e-12
"(29, 27.355349564702326)",92.99999995789246,2.8186758490201512e-14,2.968130571149579e-15,6.08195537954322e-12,-6.000761130215744e-12
"(30, 27.355349564702326)",92.99999986357082,3.490518551740991e-13,8.819954337655123e-15,6.33019845625927e-12,-6.0889255222080015e-12
"(31, 27.355349564702326)",92.99999999938129,1.378742233629607e-12,2.445269403781455e-14,5.0889830726790214e-12,-4.420071079475892e-12
"(32, 27.355349564702326)",92.99999999491145,2.5457056338602207e-12,6.36608762284109e-14,6.950806148049394e-12,-5.209340625225966e-12
"(33, 27.355349564702326)",92.99999999487402,-1.2934419467938692e-11,1.5652124068062402e-13,1.3529247681024715e-11,-9.247554427905338e-12
"(34, 27.355349564702326)",92.99999999948373,-6.090627971470378e-12,3.6526541384538947e-13,2.4576064594888932e-11,-1.458410151525264e-11
"(35, 27.355349564702326)",92.99999999463108,-5.322246164683987e-11,8.126621979767826e-13,4.9524493804851935e-11,-2.7293835301177722e-11
"(36, 27.355349564702326)",92.99999999875382,-9.607316689406891e-11,1.7305957068651732e-12,1.011590537617903e-10,-5.3818003245320365e-11
"(37, 27.355349564702326)",92.99999999792259,3.1613859885196695e-11,3.5399576535998776e-12,2.122478305922226e-10,-1.1541105153375451e-10
"(38, 27.355349564702326)",92.99999999256349,-1.2846070849239762e-10,6.977333683261571e-12,4.3380477656129706e-10,-2.4293737462610473e-10
"(39, 27.355349564702326)",92.99999999021715,3.35645833432864e-10,1.3289291418496325e-11,8.602863823594706e-10,-4.967531701393048e-10
"(40, 27.355349564702326)",92.99999998598835,6.21435985656161e-10,2.4521344846588024e-11,1.6591326032317188e-9,-9.883426431566915e-10
"(41, 27.355349564702326)",92.99999998268146,-1.4077151590741178e-9,4.3935777100870964e-11,3.095094680495709e-9,-1.8932161395045403e-9
"(42, 27.355349564702326)",92.99999996871891,3.1631153920061165e-9,7.660028021897728e-11,5.622953930695244e-9,-3.5275264885509677e-9
"(43, 27.355349564702326)",92.99999993925643,-9.597063817847246e-9,1.3019757710064138e-10,9.962615276306868e-9,-6.401015042241541e-9
"(44, 27.355349564702326)",92.99999990456932,9.789545789516337e-9,2.1611452367358635e-10,1.722049811025402e-8,-1.1308609769153927e-8
"(45, 27.355349564702326)",92.99999984169706,2.0254411030511933e-8,3.508773407819155e-10,2.9101287640345803e-8,-1.9502915328923323e-8
"(46, 27.355349564702326)",92.999999715568,-4.567139419464439e-8,5.580071780972042e-10,4.8143145204465475e-8,-3.2878663788003355e-8
"(47, 27.355349564702326)",92.9999995778261,-5.7478814244344476e-8,8.703768255474828e-10,7.805147108721516e-8,-5.424200877134783e-8
"(48, 27.355349564702326)",92.9999993269141,-2.1141942746897496e-8,1.333154947184291e-9,1.2418968108258347e-7,-8.77207614784449e-8
"(49, 27.355349564702326)",92.99999910891147,-3.8126460084576095e-8,2.0074278044462195e-9,1.9413266443348391e-7,-1.392187751169547e-7
"(50, 27.355349564702326)",92.99999863610134,7.718834943779198e-8,2.974590618779936e-9,2.984486254018722e-7,-2.1707765921326287e-7
"(51, 27.355349564702326)",92.99999797718398,1.1284645883358127e-7,4.341601068706911e-9,4.516615216771743e-7,-3.328955067722116e-7
"(52, 27.355349564702326)",92.99999705421007,3.7971954114446303e-8,6.247184583841539e-9,6.734633594414292e-7,-5.025694413552244e-7
"(53, 27.355349564702326)",92.99999556157456,2.9873012403921085e-7,8.86907720428887e-9,9.902017900065097e-7,-7.475850827668549e-7
"(54, 27.355349564702326)",92.99999318707451,9.210562437629905e-7,1.243238804055033e-8,1.436727162426429e-6,-1.0966348416531502e-6
"(55, 27.355349564702326)",92.99999082895165,1.0011616145677602e-6,1.721915214902396e-8,2.058606975863185e-6,-1.587571049618839e-6
"(56, 27.355349564702326)",92.99998672098936,1.7468650422435165e-6,2.3579129068966885e-8,2.914760235116872e-6,-2.2697449170040486e-6
"(57, 27.355349564702326)",92.99998176364528,2.3664238754520566e-6,3.194191459515754e-8,4.080633472549185e-6,-3.206851233032783e-6
"(58, 27.355349564702326)",92.99997520886723,3.173098375352137e-6,4.283038148634423e-8,5.6518990734403355e-6,-4.480259015891834e-6
"(59, 27.355349564702326)",92.99996663840008,4.213633479880135e-6,5.6875491408113873e-8,7.748803749963889e-6,-6.19295480083071e-6
"(60, 27.355349564702326)",92.99995552476344,5.543980864806929e-6,7.483247832176757e-8,1.0521130299682624e-5,-8.474061696397662e-6
"(61, 27.355349564702326)",92.99994124178055,7.230599341732873e-6,9.7598401132301e-8,1.4154011458405219e-5,-1.1484173078475086e-5
"(62, 27.355349564702326)",92.99992302226067,9.351855227535775e-6,1.2623104596049763e-7,1.887445534182236e-5,-1.5421360953654942e-5
"(63, 27.355349564702326)",92.99989996460285,1.1999520140961879e-5,1.6196914323585341e-7,2.4958811231917423e-5,-2.0528088700005312e-5
"(64, 27.355349564702326)",92.99987101243428,1.5280362662579247e-5,2.0625385179499604e-7,3.2741157586407184e-5,-2.709901137148876e-5
"(65, 27.355349564702326)",92.9998349071555,1.9317829317837044e-5,2.6075144897180674e-7,4.26226795450863e-5,-3.5489732508959886e-5
"(66, 27.355349564702326)",92.99979018414594,2.4253809403011798e-5,3.2737715199820657e-7,5.5082129272472425e-5,-4.612661284006479e-5
"(67, 27.355349564702326)",92.99973514722912,3.0250477385102257e-5,4.0831998659266593e-7,7.068738477606581e-5,-5.951764880856887e-5
"(68, 27.355349564702326)",92.99966782095301,3.749220588307342e-5,5.060686087235497e-7,9.010823181824788e-5,-7.626454812289261e-5
"(69, 27.355349564702326)",92.9995859466716,4.6187541548255536e-5,6.234379745556111e-7,0.00011413035551669263,-9.707599179081389e-5
"(70, 27.355349564702326)",92.99948695667085,5.657123572302669e-5,7.635967498253376e-7,0.00014367054051619703,-0.00012278208449825436
"(71, 27.355349564702326)",92.99936789123444,6.890632141842034e-5,9.300953464610648e-7,0.0001797933709210594,-0.00015435028759011403
"(72, 27.355349564702326)",92.99922543951952,8.34862275014692e-5,1.1268944572675318e-6,0.00022372907723459373,-0.0001929024854335149
"(73, 27.355349564702326)",92.99905583059308,0.0001006369214888715,1.35839398205154e-6,0.00027689298248054434,-0.0002397336402549365
"(74, 27.355349564702326)",92.99885484368157,0.00012071907141959288,1.6294622067010309e-6,0.0003409062486217362,-0.00029633174035495827
"(75, 27.355349564702326)",92.99861776962854,0.00014413021800220566,1.9454651221697866e-6,0.00041761815836215463,-0.0003643992798792638
"(76, 27.355349564702326)",92.99833932368357,0.00017130694827969582,2.3122957680257724e-6,0.0005091298577354106,-0.00044587619870408373
"(77, 27.355349564702326)",92.99801367220553,0.00020272706147990698,2.7364034619082907e-6,0.0006178195910064605,-0.0005429643177558976
"(78, 27.355349564702326)",92.99763434087778,0.00023891171951359103,3.2248228305392703e-6,0.0007463695019871415,-0.0006581533461735069
"(79, 27.355349564702326)",92.99719417653091,0.0002804275735021364,3.7852025142385764e-6,0.0008977938878219474,-0.000794248349871761
"(80, 27.355349564702326)",92.996685328987,0.00032788885883751725,4.425833441989622e-6,0.001075469072311638,-0.0009543988513908622
"(81, 27.355349564702326)",92.9960991841485,0.0003819594520410221,5.155676597811349e-6,0.0012831647376649231,-0.0011421294020892384
"(82, 27.355349564702326)",92.99542632380212,0.0004433548824898531,5.984390175827117e-6,0.0015250768610175173,-0.0013613717758261961
"(83, 27.355349564702326)",92.99465648141391,0.0005128442936980308,6.922356049623065e-6,0.001805862089892188,-0.0016164986203434171
