T_mu,sigma,ω₀,n_B,P,e
"(105, 544.6410161513776)",86.66241435383594,2.5193133224994266,0.03400561151384867,3.349346697572694,15.171504112178832
"(106, 544.6410161513776)",86.35788237580701,2.6631998995647206,0.03594779074156677,3.569740184457955,16.008901093426054
"(107, 544.6410161513776)",86.04417320727914,2.8129794304703917,0.03796950734739186,3.8013107831717927,16.878440281278905
"(108, 544.6410161513776)",85.72120479925263,2.9687771298454204,0.040072459763982396,4.044449288823476,17.780655916717087
"(109, 544.6410161513776)",85.38890810900244,3.1307155666650544,0.0422582996677763,4.299552966776002,18.716050305111104
"(110, 544.6410161513776)",85.047227320332,3.298913197978847,0.044528628381454965,4.56702537195802,19.685092037544685
"(111, 544.6410161513776)",84.69612376036163,3.4734844198699175,0.04688498279536015,4.8472761343228665,20.688208537581943
"(112, 544.6410161513776)",84.33557729823846,3.654537395456841,0.049328830131206605,5.140720705045701,21.725783463173357
"(113, 544.6410161513776)",83.96559110205051,3.8421743048600834,0.05186154954862776,5.44778005788672,22.79814698746292
"(114, 544.6410161513776)",83.58619482253648,4.036490289568702,0.05448441822096719,5.768880340006485,23.90556856427772
"(115, 544.6410161513776)",83.19744730348435,4.237571130562561,0.05719860103996627,6.10445246675366,25.04825172609081
"(116, 544.6410161513776)",82.79944129069433,4.445493329596648,0.06000512830375465,6.454931655326985,26.226322398323735
"(117, 544.6410161513776)",82.39230640006616,4.660322032852261,0.06290488179181583,6.820756893173527,27.439821846803337
"(118, 544.6410161513776)",81.97621338582796,4.88211044874306,0.06589857237820453,7.2023703381861175,28.688695084804298
"(119, 544.6410161513776)",81.55137577723835,5.110897250350148,0.06898672937410107,7.600216649494879,29.97278573777561
"(120, 544.6410161513776)",81.11805389866421,5.346706516966388,0.07216967539731506,8.014742249909112,31.29182309379964
"(1, 547.2349499457682)",92.99999999940911,0.0,6.875566012155076e-174,3.971889227456797e-12,-3.971889227456797e-12
"(2, 547.2349499457682)",92.99999999940911,0.0,2.295250853490108e-88,3.971889227456797e-12,-3.971889227456797e-12
"(3, 547.2349499457682)",92.99999999940911,0.0,9.609786530158143e-60,3.971889227456797e-12,-3.971889227456797e-12
"(4, 547.2349499457682)",92.99999999940911,0.0,2.2358210584223943e-45,3.971889227456797e-12,-3.971889227456797e-12
"(5, 547.2349499457682)",92.99999999940911,0.0,1.0063179263291255e-36,3.971889227456797e-12,-3.971889227456797e-12
"(6, 547.2349499457682)",92.99999999940911,0.0,6.219409931503233e-31,3.971889227456797e-12,-3.971889227456796e-12
"(7, 547.2349499457682)",92.99999999940911,0.0,8.83113035548905e-27,3.971889227456797e-12,-3.971889227451964e-12
"(8, 547.2349499457682)",92.99999999940911,0.0,1.1806028041908211e-23,3.971889227456797e-12,-3.9718892209961255e-12
"(9, 547.2349499457682)",92.99999999940911,0.0,3.256619275352199e-21,3.971889227456797e-12,-3.971887445320911e-12
"(10, 547.2349499457682)",92.99999999940911,0.0,2.969762403266073e-19,3.971889227456797e-12,-3.971726711678787e-12
"(11, 547.2349499457682)",92.99999999940911,0.0,1.208949886449595e-17,3.971889227456797e-12,-3.965273431150815e-12
"(12, 547.2349499457682)",92.99999999997156,1.6023293753720842e-14,2.6847125575365313e-16,5.9578338411851955e-12,-5.810916986980967e-12
"(13, 547.2349499457682)",92.99999999995738,6.00005402325847e-14,3.7372030729481715e-15,5.9578338411851955e-12,-3.912705704623232e-12
"(14, 547.2349499457682)",92.99999999383947,5.405121372548759e-14,3.6018151063315825e-14,6.454319994617295e-12,1.325607109965546e-11
"(15, 547.2349499457682)",92.99999999940911,0.0,2.5853379373615177e-13,7.819656916555568e-12,1.3365907075793701e-10
"(16, 547.2349499457682)",92.99999999940911,0.0,1.4599430834759468e-12,2.730673843876548e-11,7.716251417708648e-10
"(17, 547.2349499457682)",92.99999999940911,0.0,6.763964213413544e-12,1.1890843374698786e-10,3.5825691840153407e-9
"(18, 547.2349499457682)",92.99999999940911,0.0,2.656473787687162e-11,4.820880549825687e-10,1.4055064947389727e-8
"(19, 547.2349499457682)",92.99999996934164,1.7142555528840687e-9,9.075424834805617e-11,1.7322401893245955e-9,4.7931656362789735e-8
"(20, 547.2349499457682)",92.99999999940911,1.4827622978367539e-8,2.7534137908107316e-10,5.5107480600195896e-9,1.451656777394103e-7
"(21, 547.2349499457682)",92.9999998740284,3.466947974080831e-8,7.544014610958525e-10,1.584833450370605e-8,3.969865112980972e-7
"(22, 547.2349499457682)",92.99999990132977,2.5805709573807647e-8,1.892459661858158e-9,4.164004544527348e-8,9.93980022886061e-7
"(23, 547.2349499457682)",92.99999881536165,3.256946083655985e-7,4.396215530154559e-9,1.0111300467105947e-7,2.30464978092388e-6
"(24, 547.2349499457682)",92.99999743726652,7.073082953477875e-7,9.547225013983323e-9,2.2913543473660037e-7,4.995439767911549e-6
"(25, 547.2349499457682)",92.99999477330527,1.4474913647662422e-6,1.9538192646878398e-8,4.884568552372574e-7,1.0203525019908019e-5
"(26, 547.2349499457682)",92.99998986286668,2.8103881045582666e-6,3.793452980710252e-8,9.863017671497623e-7,1.9772798753056234e-5
"(27, 547.2349499457682)",92.99998125988864,5.206695756774358e-6,7.027981458059376e-8,1.8975571697774956e-6,3.65620136444316e-5
"(28, 547.2349499457682)",92.99996675181684,9.250205495359042e-6,1.2485898135887712e-7,3.4960499472013246e-6,6.48311484670034e-5
"(29, 547.2349499457682)",92.99994320779437,1.582660046239643e-5,2.1362695262212436e-7,6.19515720144266e-6,0.00011070897752379257
"(30, 547.2349499457682)",92.99990622832432,2.6174575690067852e-5,3.533035945414994e-7,1.0599048215994565e-5,0.00018274102665858286
"(31, 547.2349499457682)",92.99984984207231,4.197882942688582e-5,5.666289114520863e-7,1.7565345228517193e-5,0.00029251379876779035
"(32, 547.2349499457682)",92.9997661575018,6.547399056307441e-5,8.837658543899493e-7,2.8280135537815235e-5,0.00045534742755304775
"(33, 547.2349499457682)",92.99964498004404,9.955812549790639e-5,1.3438324295213665e-6,4.434560962606174e-5,0.0006910464626785635
"(34, 547.2349499457682)",92.99947336978964,0.00014791413184124842,1.996540271479934e-6,6.788047250441284e-5,0.001024696143023619
"(35, 547.2349499457682)",92.99923521519094,0.00021513708961594665,2.9039136316543036e-6,0.00010163297424718429,0.0014874900566179924
"(36, 547.2349499457682)",92.99891083707293,0.0003068655056901676,4.142060886438993e-6,0.00014910607501998242,0.0021175744068427844
"(37, 547.2349499457682)",92.998476480108,0.0004299143472886254,5.802970257493783e-6,0.00021469403561956253,0.0029608941027768295
"(38, 547.2349499457682)",92.99790392627274,0.0005924078169305449,7.996301977577363e-6,0.0003038294548270848,0.004072026457623712
"(39, 547.2349499457682)",92.99716007501198,0.0008039099581814305,1.0851151180681733e-5,0.00042313982464917436,0.005514989348565157
"(40, 547.2349499457682)",92.9962064956737,0.0010755512746041043,1.4517757076563633e-5,0.0005806120897846258,0.007364011977333496
"(41, 547.2349499457682)",92.9949991042474,0.0014201500527902854,1.9169140484657936e-5,0.0007857642463959121,0.009704259387229273
"(42, 547.2349499457682)",92.9934877978863,0.0018523269064418682,2.5002649991542342e-5,0.001049822383361908,0.012632501533271329
"(43, 547.2349499457682)",92.99161614195813,0.0023886117549154076,3.2241405918173415e-5,0.0013859020047307141,0.016257722149082107
"(44, 547.2349499457682)",92.98932112224583,0.003047542477697032,4.11356319400056e-5,0.0018091922208694753,0.020701663264807033
"(45, 547.2349499457682)",92.98653287801984,0.0038497548594498233,5.196386932484773e-5,0.002337141749182108,0.026099303679789382
"(46, 547.2349499457682)",92.98317458575539,0.004818063666797805,6.503407096259049e-5,0.0029896453969150798,0.032599271171067666
"(47, 547.2349499457682)",92.97916226045098,0.005977534935419468,8.068457742845903e-5,0.0037892301655166227,0.04036419052494161
"(48, 547.2349499457682)",92.97440468277723,0.007355549759826177,9.928497799362301e-5,0.004761240031363858,0.04957096993134313
"(49, 547.2349499457682)",92.96880339832023,0.008981860042277398,0.00012123686266251268,0.005934018590482367,0.060411029880219735
"(50, 547.2349499457682)",92.96225264204563,0.01088863680700404,0.0001469744751573077,0.0073390889996504186,0.07309048055636441
"(51, 547.2349499457682)",92.95463946948591,0.013110511784143766,0.00017696527330426966,0.009011330661050507,0.08783025181775068
"(52, 547.2349499457682)",92.94584380377472,0.015684613054012794,0.00021171041073538477,0.010989152345253361,0.10486618367652295
"(53, 547.2349499457682)",92.9357385781711,0.01865059557537848,0.0002517451491187954,0.013314661325556296,0.12444908275155768
"(54, 547.2349499457682)",92.92418996944795,0.022050667419824803,0.000297639211322311,0.016033828610064547,0.14684475029979824
"(55, 547.2349499457682)",92.91105757719507,0.025929612558592347,0.00034999708998152847,0.019196650036056983,0.17233398998114932
"(56, 547.2349499457682)",92.89619471190355,0.030334810949129404,0.0004094583184800018,0.022857303287828132,0.20121259913045406
"(57, 547.2349499457682)",92.8794487305907,0.03531625662489413,0.00047669771448597835,0.027074301041938236,0.23379134888405823
"(58, 547.2349499457682)",92.86066136237145,0.040926574432834484,0.0005524256067485491,0.03191064021914297,0.27039595903866
"(59, 547.2349499457682)",92.83966911518804,0.047221035890416256,0.0006373880487656656,0.037433947755086426,0.31136706920722346
"(60, 547.2349499457682)",92.81630373602762,0.054257574536287004,0.0007323670243343286,0.04371662285463087,0.3570602090488967
"(61, 547.2349499457682)",92.79039258071413,0.062096801173716,0.0008381806574504914,0.05083597621166314,0.40784577391376764
"(62, 547.2349499457682)",92.7617591960642,0.0708020188535914,0.0009556834103834966,0.05887436621957439,0.4641089970256395
"(63, 547.2349499457682)",92.73022379838793,0.08043923783734255,0.0010857662871616516,0.06791933248979183,0.5262499273179172
"(64, 547.2349499457682)",92.69560379754765,0.0910771902711422,0.0012293570326526828,0.07806372683314217,0.5946834073960269
"(65, 547.2349499457682)",92.65771438182593,0.10278734420212796,0.001387420319760345,0.08940584185088245,0.6698390473869117
"(66, 547.2349499457682)",92.6163690556456,0.11564391667787795,0.0015609579282453777,0.10204953718492275,0.7521611965458865
"(67, 547.2349499457682)",92.57138023198685,0.12972388521685532,0.0017510088980822048,0.11610436355024539,0.8421089031463647
"(68, 547.2349499457682)",92.52255979439124,0.14510699715166886,0.0019586496563582362,0.13168568448932125,0.9401558621691742
"(69, 547.2349499457682)",92.46971964647851,0.16187577611828227,0.0021849941068739997,0.14891479572663652,1.046790344980355
"(70, 547.2349499457682)",92.41267236703229,0.18011552448715837,0.002431193650519738,0.16791904211203407,1.1625150935386042
"(71, 547.2349499457682)",92.35123152211294,0.19991432242959306,0.002698437198696938,0.18883193180297153,1.2878472135577463
"(72, 547.2349499457682)",92.28521235811569,0.22136302041377193,0.0029879510505093866,0.21179324759918283,1.4233179959667268
"(73, 547.2349499457682)",92.21443221149218,0.24455522618240494,0.0033009987274447987,0.23694915499134617,1.5694727183929529
"(74, 547.2349499457682)",92.13871113346056,0.2695872855706266,0.0036388806584568356,0.2644523066747706,1.7268703683144802
"(75, 547.2349499457682)",92.05787171498712,0.2965582553204589,0.0040029339469638565,0.29446194316852115,1.8960834149344614
"(76, 547.2349499457682)",91.97173986968959,0.3255698689958503,0.00439453180239487,0.32714398907527126,2.077697401843372
"(77, 547.2349499457682)",91.88014528067268,0.3567264912882863,0.0048150828923171395,0.36267114467232375,2.2723105008895708
"(78, 547.2349499457682)",91.78292089250003,0.39013507055799074,0.005266030856558196,0.40122297243747984,2.4805331597640157
"(79, 547.2349499457682)",91.67990401583548,0.42590507261834676,0.0057488531942276105,0.4429859780738417,2.7029874119148745
"(80, 547.2349499457682)",91.57093532068284,0.4641484185189941,0.006265060694877702,0.48815368576681123,2.9403064900017877
"(81, 547.2349499457682)",91.45586010606783,0.5049793984264676,0.0068161959419767455,0.5369267073485833,3.1931339377796095
"(82, 547.2349499457682)",91.33452697615607,0.5485145944925662,0.007403832641001081,0.5895128050830395,3.462123179622032
"(83, 547.2349499457682)",91.20678862242174,0.5948727808879999,0.008029574023415762,0.6461269479096862,3.7479365908800784
"(84, 547.2349499457682)",91.07250185441855,0.6441748212801693,0.008695051355562084,0.7069913610164311,4.051244632320469
"(85, 547.2349499457682)",90.93152622765201,0.6965435695783092,0.009401923063010865,0.7723355686198096,4.3727253281609055
"(86, 547.2349499457682)",90.78372492569738,0.7521037478773588,0.010151872672682544,0.8423964300180706,4.713063103873174
"(87, 547.2349499457682)",90.62896449527831,0.8109818278891748,0.010946607146709524,0.9174181689309033,5.072947845074671
"(88, 547.2349499457682)",90.46711392346108,0.8733059117565263,0.01178785556599147,0.9976523962937354,5.453074154329553
"(89, 547.2349499457682)",90.29804424691814,0.9392056035225494,0.012677367521778468,1.0833581266371843,5.854140454587363
"(90, 547.2349499457682)",90.12162913735543,1.0088118740155692,0.013616910755785422,1.174801788335525,6.276847687522704
"(91, 547.2349499457682)",89.93774388275924,1.0822569304523637,0.01460826980370378,1.2722572279531772,6.721898566870939
"(92, 547.2349499457682)",89.74626529584518,1.1596740785615385,0.015653244019335613,1.3760057089287685,7.1899964984812526
"(93, 547.2349499457682)",89.54707142753837,1.2411975829850306,0.016753645702569632,1.4863359050324412,7.681844562422386
"(94, 547.2349499457682)",89.34004134153403,1.326962524344431,0.01791129816736185,1.6035438885970192,8.198144467482972
"(95, 547.2349499457682)",89.12505484161237,1.4171046514412209,0.019128033852364456,1.7279331140278418,8.739595533731784
"(96, 547.2349499457682)",88.90199282490914,1.5117602337757472,0.020405691802106073,1.859814396438715,9.306893335495573
"(97, 547.2349499457682)",88.67073611292714,1.6110658894491874,0.021746116674572134,1.9995058856771233,9.900729184247194
"(98, 547.2349499457682)",88.43116742729349,1.7151584465730303,0.02315115444274894,2.1473330355011266,10.521787807163339
"(99, 547.2349499457682)",88.18316912563638,1.8241747180320167,0.024622652625533325,2.3036285676244534,11.170747509441314
"(100, 547.2349499457682)",87.92662555475859,1.9382513472639686,0.026162455357424855,2.4687324301928824,11.848277517785903
"(101, 547.2349499457682)",87.66142250970597,2.057524572148307,0.027772401574727636,2.642991749852352,12.5550370357675
"(102, 547.2349499457682)",87.3874480441571,2.1821299880638008,0.029454321534408558,2.826760776330678,13.291673394237952
"(103, 547.2349499457682)",87.10459325261608,2.312202275350606,0.03121003315458435,3.0204008181614657,14.058820112993267
"(104, 547.2349499457682)",86.81275328986875,2.447874888990359,0.033041337798717145,3.22428016769881,14.857094668723384
"(105, 547.2349499457682)",86.51182858469382,2.589279701710843,0.034950015489617216,3.438774013034325,15.687095964030178
"(106, 547.2349499457682)",86.2017263319439,2.7365465935122097,0.03693781934874483,3.664264334309111,16.549401388107093
"(107, 547.2349499457682)",85.88236223170198,2.8898029756500687,0.03900646921886446,3.901139780852423,17.44456344969402
"(108, 547.2349499457682)",85.55366230759357,3.049173124906784,0.04115764494319364,4.149795525605478,18.373106244768795
"(109, 547.2349499457682)",85.2155663119064,3.21477820594182,0.043392974508250214,4.410633092364379,19.335519140655922
"(110, 547.2349499457682)",84.86802800604403,3.386734079074461,0.04571403190696823,4.684060151096747,20.332255811332264
"(111, 547.2349499457682)",84.51102097869997,3.565152536677092,0.04812231613556588,4.970490276082219,21.36372298563861
"(112, 547.2349499457682)",84.14453928134361,3.750138328005496,0.050619248497202604,5.270342661375608,22.430279256283463
"(113, 547.2349499457682)",83.76860248626512,3.9417896567361903,0.05320615206500912,5.584041787786459,23.53222417431574
"(114, 547.2349499457682)",83.38325842913295,4.140196243817867,0.05588424034874156,5.912017035871075,24.669792434129793
"(115, 547.2349499457682)",82.98858745799636,4.345438800762059,0.05865459791694833,6.2547022395709755,25.843143715599407
"(116, 547.2349499457682)",82.58470548857187,4.557586934690205,0.061518166751359404,6.612535175890308,27.052355727045278
"(117, 547.2349499457682)",82.17176812649248,4.776698483836967,0.064475725001282,6.985956987207757,28.297413156585915
"(118, 547.2349499457682)",81.74997302710045,5.002817385407892,0.06752787335761266,7.375411534242024,29.578200862555317
"(119, 547.2349499457682)",81.31956434584102,5.235973615956351,0.07067500880316267,7.781344679799045,30.894490225016405
"(120, 547.2349499457682)",80.88083331498602,5.476180640304717,0.0739173156237762,8.204203505933858,32.24593500956886
"(1, 548.9971164872729)",92.99999999940911,0.0,4.00493082603325e-173,3.971889227456797e-12,-3.971889227456797e-12
"(2, 548.9971164872729)",92.99999999940911,0.0,5.539629784659491e-88,3.971889227456797e-12,-3.971889227456797e-12
"(3, 548.9971164872729)",92.99999999940911,0.0,1.72907345096777e-59,3.971889227456797e-12,-3.971889227456797e-12
"(4, 548.9971164872729)",92.99999999940911,0.0,3.473456216078036e-45,3.971889227456797e-12,-3.971889227456797e-12
"(5, 548.9971164872729)",92.99999999940911,0.0,1.4315121903372741e-36,3.971889227456797e-12,-3.971889227456797e-12
"(6, 548.9971164872729)",92.99999999940911,0.0,8.342554465401454e-31,3.971889227456797e-12,-3.971889227456796e-12
"(7, 548.9971164872729)",92.99999999940911,0.0,1.1359121702448584e-26,3.971889227456797e-12,-3.971889227450561e-12
"(8, 548.9971164872729)",92.99999999940911,0.0,1.4715201389115794e-23,3.971889227456797e-12,-3.971889219378194e-12
"(9, 548.9971164872729)",92.99999999940911,0.0,3.9609579616765935e-21,3.971889227456797e-12,-3.971887052902297e-12
"(10, 548.9971164872729)",92.99999999940911,0.0,3.5420250200015773e-19,3.971889227456797e-12,-3.971694771304547e-12
"(11, 548.9971164872729)",92.99999999940911,0.0,1.4189952876615867e-17,3.971889227456797e-12,-3.964098984244445e-12
"(12, 548.9971164872729)",92.99999999997156,1.6023293753720842e-14,3.1093723154117846e-16,5.9578338411851955e-12,-5.787130197660553e-12
"(13, 548.9971164872729)",92.9999999938427,1.1178485739136613e-13,4.279725039297755e-15,5.9578338411851955e-12,-3.608277135252347e-12
"(14, 548.9971164872729)",92.99999999383947,5.405121372548759e-14,4.084939641345545e-14,6.57844153297532e-12,1.584775930825727e-11
"(15, 548.9971164872729)",92.99999999989925,3.020181757559829e-11,2.907617444209352e-13,8.316143069987669e-12,1.513112162019152e-10
"(16, 548.9971164872729)",92.99999999339713,5.385287190579053e-12,1.629923141821014e-12,3.0037412282642025e-11,8.647856926729711e-10
"(17, 548.9971164872729)",92.99999999940911,0.0,7.502722803840729e-12,1.315688306595064e-10,3.987404354452361e-9
"(18, 548.9971164872729)",92.99999999940911,0.0,2.929693295863904e-11,5.313643057107046e-10,1.5552567410503078e-8
"(19, 548.9971164872729)",92.99999996934164,6.723548711489842e-9,9.957398057530703e-11,1.8998042661079293e-9,5.276602394689536e-8
"(20, 548.9971164872729)",92.99999999940911,1.6171389209181868e-8,3.0070208761410605e-10,6.018032787288837e-9,1.590665462345587e-7
"(21, 548.9971164872729)",92.9999998740284,3.466947974080831e-8,8.204371926590587e-10,1.7235144451780264e-8,4.331825085769562e-7
"(22, 548.9971164872729)",92.99999990132977,2.5805709573807647e-8,2.0502789758524404e-9,4.511209723776251e-8,1.0804851484997064e-6
"(23, 548.9971164872729)",92.99999872589756,3.516288130225972e-7,4.746274593827688e-9,1.091702302120323e-7,2.496520835856171e-6
"(24, 548.9971164872729)",92.99999724687635,7.611955343075361e-7,1.0274593240145013e-8,2.4659226025588805e-7,5.39412980166335e-6
"(25, 548.9971164872729)",92.99999438610034,1.5532021157946026e-6,2.096507307129685e-8,5.241288888752002e-7,1.0985635774211745e-5
"(26, 548.9971164872729)",92.999989153533,3.007467389384114e-6,4.059469974644805e-8,1.0554563304890125e-6,2.1230916774977597e-5
"(27, 548.9971164872729)",92.99997999601169,5.557848325056579e-6,7.5019660836496e-8,2.025535040210766e-6,3.916004243887874e-5
"(28, 548.9971164872729)",92.99996459807375,9.851074828405726e-6,1.3296949636483613e-7,3.723138493648863e-6,6.927673159141109e-5
"(29, 548.9971164872729)",92.99993965461478,1.681812055401934e-5,2.2701045914191358e-7,6.583281155877438e-6,0.00011804480632548502
"(30, 548.9971164872729)",92.99990054975194,2.775811191678506e-5,3.7467811705429885e-7,1.124027832901826e-5,0.0001944569275446727
"(31, 548.9971164872729)",92.9998410547371,4.443424879371364e-5,5.997720851259959e-7,1.8592762875855746e-5,0.00031068038240787514
"(32, 548.9971164872729)",92.9997529249119,6.918071777673049e-5,9.337991397578923e-7,2.9881149720169267e-5,0.0004827718853852096
"(33, 548.9971164872729)",92.99962551138161,0.00010501915610057385,1.4175452463549396e-6,4.677803927271009e-5,0.0007314502134663927
"(34, 548.9971164872729)",92.99944534887949,0.00015578289197417947,2.1027525497385574e-6,7.149148009679522e-5,0.0010829136063959337
"(35, 548.9971164872729)",92.99919572763808,0.00022624695762301261,3.0538742757362792e-6,0.00010688117124427514,0.0015696870002496013
"(36, 548.9971164872729)",92.9988561888824,0.00032226174601674275,4.3498788565475645e-6,0.00015658668737607152,0.0022314842619374975
"(37, 548.9971164872729)",92.99840215645911,0.00045088816189207167,6.086074148531576e-6,0.0002251672897594697,0.0031160698685121003
"(38, 548.9971164872729)",92.99780443067117,0.0006205321884474622,8.37592385299833e-6,0.00031825216968071055,0.00428010587353234
"(39, 548.9971164872729)",92.99702879832091,0.0008410768697870849,1.1352828985561932e-5,0.00044270005384873404,0.005789970323197898
"(40, 548.9971164872729)",92.9960356225895,0.0011240101033005402,1.5171852811490052e-5,0.0006067668764577011,0.007722536568819662
"(41, 548.9971164872729)",92.99477945647338,0.0014825465731474541,2.001136673703494e-5,0.0008202802150045052,0.010165902420597004
"(42, 548.9971164872729)",92.99320871196886,0.0019317427277983994,2.6074602236148515e-5,0.0010948190876602544,0.013220062353537879
"(43, 548.9971164872729)",92.99126536886031,0.0024886038148892765,3.359109555435917e-5,0.0014438977838470211,0.016997516815144616
"(44, 548.9971164872729)",92.98888466093422,0.003172182336806498,4.281801684734925e-5,0.0018831524629731409,0.021623815319925067
"(45, 548.9971164872729)",92.9859949214094,0.004003667560829118,5.404137809985985e-5,0.002430529229470087,0.02723803151835143
"(46, 548.9971164872729)",92.98251735103318,0.005006465968893392,6.757711929133e-5,0.0031064725552455326,0.0339931710762111
"(47, 548.9971164872729)",92.97836588806318,0.006206272793494529,8.37720739404104e-5,0.003934113122985313,0.04205651391245862
"(48, 548.9971164872729)",92.97344721753441,0.0076311348962879375,0.00010300481762014558,0.004939454059723161,0.051609893798034205
"(49, 548.9971164872729)",92.96766067570009,0.009311505614205833,0.0001256864082131693,0.006151554952358543,0.0628499207383137
"(50, 548.9971164872729)",92.96089809908176,0.011280292245583697,0.0001522610279169026,0.007602712886119409,0.07598815239364828
"(51, 548.9971164872729)",92.9530442093965,0.013572896550835526,0.00018320652819178802,0.009328640145272647,0.09125121555366325
"(52, 548.9971164872729)",92.94397648310763,0.01622724965334981,0.00021903490238386317,0.011368638121176815,0.10888089169763537
"(53, 548.9971164872729)",92.93356539312974,0.01928384176549302,0.00026029268616305755,0.013765767210960934,0.12913416693528434
"(54, 548.9971164872729)",92.92167461237746,0.02278574775583087,0.00030756130234295555,0.016567012649981696,0.15228325547937124
"(55, 548.9971164872729)",92.9081612105714,0.026778649381618516,0.00036145736206091394,0.01982344613494693,0.178615603369591
"(56, 548.9971164872729)",92.89287597820294,0.031310854932864465,0.00042263292918850033,0.023590383317267254,0.20843387613978925
"(57, 548.9971164872729)",92.87566374497838,0.03643331701765572,0.0004917757606461902,0.02792753737801488,0.24205593717507884
"(58, 548.9971164872729)",92.8563637807651,0.04219964906177919,0.0005696095278025694,0.03289916869863941,0.27981481958864834
"(59, 548.9971164872729)",92.83481011988937,0.048666141114979106,0.0006568940329367968,0.038574230929924874,0.3220586989900723
"(60, 548.9971164872729)",92.81083208598616,0.05589177515869406,0.0007544254127596817,0.045026513722573845,0.36915086248721213
"(61, 548.9971164872729)",92.7842547235069,0.06393824032308107,0.0008630363454521261,0.0523347822115168,0.42146968286541436
"(62, 548.9971164872729)",92.75489934029359,0.07286994794840056,0.0009835962517425417,0.060582913641454336,0.4794085923528909
"(63, 548.9971164872729)",92.72258395142018,0.08275404666632749,0.0011170115034926371,0.06986003122399241,0.5433760632765787
"(64, 548.9971164872729)",92.68712392390964,0.09366043691411932,0.0012642256141035418,0.08026063546145717,0.6137955812707391
"(65, 548.9971164872729)",92.64833249937594,0.10566178494046452,0.0014262194298963768,0.091884733074171,0.6911056214170622
"(66, 548.9971164872729)",92.60602136412065,0.11883353563888784,0.0016040113040581732,0.10483796358456215,0.7757596171563653
"(67, 548.9971164872729)",92.56000124746728,0.13325392361808547,0.0017986572447280956,0.11923172356630014,0.8682259173383675
"(68, 548.9971164872729)",92.51008249162344,0.1490039819293863,0.0020112510335826453,0.13518328864658288,0.9689877293223365
"(69, 548.9971164872729)",92.45607562909672,0.16616754762772884,0.002242924300194485,0.1528159330192906,1.0785430402867162
"(70, 548.9971164872729)",92.39779192724978,0.18483126345920672,0.0024948465459523122,0.17225904639900186,1.1974045134070501
"(71, 548.9971164872729)",92.33504390062849,0.20508457486767134,0.002768225106848446,0.19364824818575024,1.3260993532617196
"(72, 548.9971164872729)",92.26764563650612,0.22701972173418974,0.003064305077912989,0.21712549858172875,1.4651691532298103
"(73, 548.9971164872729)",92.19541456362792,0.25073171981082515,0.00338436882064045,0.24283920634876838,1.6151695173122713
"(74, 548.9971164872729)",92.11816892504532,0.2763183473979002,0.003729736318452632,0.2709443327853234,1.7766701513030287
"(75, 548.9971164872729)",92.03573142353449,0.3038801054836322,0.004101764048844469,0.3016024916984267,1.9502541436283487
"(76, 548.9971164872729)",91.9479275286629,0.3335201869048412,0.004501844929984284,0.33498204478960236,2.1365178406446184
"(77, 548.9971164872729)",91.85458649889593,0.3653444265548337,0.0049314075098311,0.37125819218452344,2.3360703109364334
"(78, 548.9971164872729)",91.75554111613,0.39946124908190306,0.0053919153616149755,0.41061305768713174,2.5495329281829213
"(79, 548.9971164872729)",91.65062905875274,0.435981596082568,0.005884865789088444,0.4532357683087758,2.77753858081538
"(80, 548.9971164872729)",91.53969060150379,0.47501886936884546,0.006411789668733665,0.49932252785887815,3.0207315117987905
"(81, 548.9971164872729)",91.42257099564361,0.5166888328508007,0.006974249517359568,0.5490766841721391,3.279766190521018
"(82, 548.9971164872729)",91.2991191192358,0.5611095313437725,0.0075738387427705415,0.6027087898413297,3.5553068406792905
"(83, 548.9971164872729)",91.16918819159203,0.6084011866896313,0.00821217996762995,0.6604366561570374,3.848026466146352
"(84, 548.9971164872729)",91.03263431041252,0.6586861017335333,0.008890924220467677,0.722485400207941,4.158606359735668
"(85, 548.9971164872729)",90.88931811175883,0.7120885351260126,0.00961174851614719,0.789087485072235,4.4877347346933965
"(86, 548.9971164872729)",90.73910239306502,0.7687345980389025,0.01037635536400316,0.8604827531124862,4.836106421372496
"(87, 548.9971164872729)",90.58185414491047,0.8287521159286211,0.01118646983837627,0.9369184524266793,5.2044212325137424
"(88, 548.9971164872729)",90.41744196345746,0.8922705148658205,0.012043839179052478,1.0186492566541658,5.593383724082089
"(89, 548.9971164872729)",90.24573730503622,0.9594206799102996,0.012950230107550179,1.1059372782585313,6.003701708633184
"(90, 548.9971164872729)",90.06661424879493,1.0303348233915306,0.013907426852329773,1.1990520756419931,6.436085164044723
"(91, 548.9971164872729)",89.87994740737378,1.105146347817137,0.014917230608967562,1.2982706542143352,6.891245936084543
"(92, 548.9971164872729)",89.6856143463283,1.1839897064430571,0.015981455595267726,1.4038774618391374,7.369895577232239
"(93, 548.9971164872729)",89.48349227189794,1.2670002484765832,0.017101929541190154,1.5161643788319372,7.872745625649968
"(94, 548.9971164872729)",89.27346118322194,1.3543140977020387,0.018280488839315333,1.6354307028252226,8.40050495793667
"(95, 548.9971164872729)",89.05540014404228,1.4460679590865275,0.019518979681848528,1.7619831286345524,8.953880433473957
"(96, 548.9971164872729)",88.82919039721196,1.5423990039429578,0.02081925295238602,1.8961357232839373,9.533574114995131
"(97, 548.9971164872729)",88.59471306155606,1.6434446740449091,0.02218316421025008,2.0382098961539903,10.140283289836976
