T_mu,sigma,ω₀,n_B,P,e
"(70, 394.03830935295304)",92.93613266812052,0.02344297179958104,0.00026625756449422187,0.01860153749198919,0.08631414307374885
"(71, 394.03830935295304)",92.92720438651864,0.02678638510961457,0.0003042309533894798,0.021553098121349507,0.09832555240507816
"(72, 394.03830935295304)",92.91730988429029,0.03050582832694208,0.0003464751663041821,0.024885323018438665,0.11163916574484448
"(73, 394.03830935295304)",92.90637763432528,0.034632004531306416,0.00039333891874140914,0.02863587435582336,0.12635472818776006
"(74, 394.03830935295304)",92.89433388197324,0.03919712754988347,0.00044518808475773757,0.03284497169296561,0.14257618856905246
"(75, 394.03830935295304)",92.88110280972484,0.04423494117451907,0.0005024059152119438,0.03755548027442332,0.1604116971646141
"(76, 394.03830935295304)",92.86660671252312,0.04978073739584981,0.000565393244960516,0.04281299865506388,0.17997359970875787
"(77, 394.03830935295304)",92.85076618328281,0.05587137365205602,0.0006345686890550899,0.048665946010009016,0.20137842739357834
"(78, 394.03830935295304)",92.83350040798376,0.0625452887211303,0.0007103688213043499,0.05516564868557648,0.22474688067823956
"(79, 394.03830935295304)",92.81472721775563,0.06984251826769927,0.0007932483547926256,0.06236642639262756,0.25020381422687005
"(80, 394.03830935295304)",92.79436349534983,0.07780470809311697,0.0008836802884748987,0.07032567773933975,0.2778782091398391
"(81, 394.03830935295304)",92.77232510795253,0.08647512781920469,0.0009821560719054832,0.07910396513542803,0.30790315295894594
"(82, 394.03830935295304)",92.74852832452201,0.09589867640159594,0.0010891856303195423,0.08876509905304407,0.3404157652895989
"(83, 394.03830935295304)",92.72288776771875,0.10612190171834385,0.0012052976617146832,0.09937622162561131,0.37555723126351
"(84, 394.03830935295304)",92.69531899595141,0.11719299697690568,0.0013310395207868073,0.11100788932753991,0.41347267312525837
"(85, 394.03830935295304)",92.66573750337004,0.1291618114284805,0.0014669773823796583,0.1237341548811611,0.45431113273074003
"(86, 394.03830935295304)",92.63405957712307,0.14207984920101854,0.0016136962043677835,0.1376326481128485,0.49822547606551026
"(87, 394.03830935295304)",92.60020186149985,0.15600027323280186,0.0017717998027724662,0.15278465569663824,0.5453723430997199
"(88, 394.03830935295304)",92.56408225946636,0.170977897364355,0.0019419107322556082,0.16927519969027038,0.5959120221620845
"(89, 394.03830935295304)",92.52561981943914,0.1870691816574887,0.002124670248211865,0.1871931146053553,0.6500083579325672
"(90, 394.03830935295304)",92.48473505128116,0.20433222108927576,0.00232073817287081,0.2066311229689665,0.7078286231199087
"(91, 394.03830935295304)",92.4413500457842,0.22282673183600576,0.0025307927436871327,0.22768590914753234,0.7695433848976668
"(92, 394.03830935295304)",92.39538868913264,0.2426140325230168,0.0027555303978400634,0.2504581912284735,0.8353263481070952
"(93, 394.03830935295304)",92.34677681089742,0.26375702157476544,0.0029956655146244145,0.2750527908671164,0.9053541839024318
"(94, 394.03830935295304)",92.29544229007573,0.2863201504107688,0.0032519301120645986,0.30157870076909105,0.9798063427228025
"(95, 394.03830935295304)",92.24131515542729,0.3103693919784323,0.003525073489201819,0.3301491498305557,1.058864848199444
"(96, 394.03830935295304)",92.18432765424062,0.3359722048213125,0.0038158618179935442,0.3608816655599114,1.1427140739267505
"(97, 394.03830935295304)",92.12441429403896,0.36319749263381584,0.004125077683940181,0.39389813377579364,1.2315405027535906
"(98, 394.03830935295304)",92.06151185538005,0.3921155593961818,0.004453519576565029,0.42932485533458703,1.3255324692853763
"(99, 394.03830935295304)",91.99555938393463,0.4227980599645275,0.004802001328676639,0.4672925997450965,1.4248798853172804
"(100, 394.03830935295304)",91.9264981597663,0.45531794653910895,0.005171351506251465,0.5079366556783178,1.5297739489148563
"(101, 394.03830935295304)",91.85427160420171,0.4897494118353442,0.005562412765666365,0.5513968781600597,1.6404068439463984
"(102, 394.03830935295304)",91.77882523349807,0.5261678266805716,0.005976041145292971,0.5978177323813788,1.7569714171335487
"(103, 394.03830935295304)",91.70010653154176,0.5646496761408678,0.006413105336717335,0.6473483342008032,1.879660850381696
"(104, 394.03830935295304)",91.61806482777236,0.6052724913107211,0.006874485912616143,0.7001424871656906,2.008668319512267
"(105, 394.03830935295304)",91.53265114337971,0.6481147789624254,0.007361074529128854,0.7563587163020837,2.1441866461769346
"(106, 394.03830935295304)",91.44381808669563,0.6932559472275907,0.007873773071583328,0.8161602983790164,2.286407930976486
"(107, 394.03830935295304)",91.35151956766884,0.7407762333713137,0.008413492855821757,0.8797152891819873,2.4355232114791665
"(108, 394.03830935295304)",91.25571074953858,0.7907566240874766,0.008981153696556885,0.9471965475237752,2.5917220711065245
"(109, 394.03830935295304)",91.15634774948973,0.8432787807139076,0.009577683080063425,1.0187817563274755,2.7551922920591
"(110, 394.03830935295304)",91.05338749102258,0.8984249600366495,0.010204015253757266,1.094653441010141,2.926119478192116
"(111, 394.03830935295304)",90.94678753815707,0.9562779350560345,0.010861090314630365,1.174998985271165,3.1046866800355173
"(112, 394.03830935295304)",90.83650571980188,1.0169209225745304,0.0115498534325499,1.2600106446528097,3.2910740751835545
"(113, 394.03830935295304)",90.72250017833069,1.0804374990625596,0.012271253819371964,1.3498855580730802,3.4854585505532163
"(114, 394.03830935295304)",90.60472867107607,1.1469115406375412,0.013026244211013048,1.444825757721565,3.6880134884047076
"(115, 394.03830935295304)",90.48314968090192,1.2164271087916603,0.013815779079935307,1.5450381776820334,3.8989080533695715
"(116, 394.03830935295304)",90.35771949375489,1.2890684663859078,0.014640815847064165,1.650734661618663,4.1183076623064245
"(117, 394.03830935295304)",90.2283955404519,1.3649198964103326,0.015502311432692173,1.7621319699784388,4.34637261802254
"(118, 394.03830935295304)",90.09513322866484,1.4440657342376233,0.0164012238042055,1.8794517871496157,4.583258711978928
"(119, 394.03830935295304)",89.95788717620452,1.5265902613800528,0.017338510182244977,2.0029207290866293,4.829116509824144
"(120, 394.03830935295304)",89.81661047408363,1.6125776676060295,0.018315126866304734,2.1327703518544965,5.08409127412907
"(1, 400.0)",93.00000000000699,0.0,7.841434104356345e-238,7.943778454913594e-12,-7.943778454913594e-12
"(2, 400.0)",93.00000000000699,0.0,2.4499107171391253e-120,7.943778454913594e-12,-7.943778454913594e-12
"(3, 400.0)",93.00000000000699,0.0,4.658788632512056e-81,7.943778454913594e-12,-7.943778454913594e-12
"(4, 400.0)",93.00000000000699,0.0,2.3099661098957483e-61,7.943778454913594e-12,-7.943778454913594e-12
"(5, 400.0)",93.00000000000699,0.0,1.6370803124475071e-49,7.943778454913594e-12,-7.943778454913594e-12
"(6, 400.0)",93.00000000000699,0.0,1.369393262629026e-41,7.943778454913594e-12,-7.943778454913594e-12
"(7, 400.0)",93.00000000000699,0.0,6.475233644984821e-36,7.943778454913594e-12,-7.943778454913594e-12
"(8, 400.0)",93.00000000000699,0.0,1.2000188207594148e-31,7.943778454913594e-12,-7.943778454913594e-12
"(9, 400.0)",93.00000000000699,0.0,2.558308875939934e-28,7.943778454913594e-12,-7.943778454913492e-12
"(10, 400.0)",93.00000000000699,0.0,1.1978131773387684e-25,7.943778454913594e-12,-7.943778454865682e-12
"(11, 400.0)",93.00000000000699,0.0,1.8594248829983435e-23,7.943778454913594e-12,-7.943778447475895e-12
"(12, 400.0)",92.99999999999491,6.748965251304134e-20,1.2597584067790053e-21,7.943778454913594e-12,-7.94377795101023e-12
"(13, 400.0)",93.00000000000699,0.0,4.5063952339161046e-20,7.943778454913594e-12,-7.943760429332658e-12
"(14, 400.0)",92.99999970074312,3.6991941854937024e-17,9.75306276224242e-19,1.1915667682370391e-11,-1.1915277559859901e-11
"(15, 400.0)",92.99999970073968,5.406752800196958e-16,1.4113312022442813e-17,1.1915667682370391e-11,-1.1910022357561414e-11
"(16, 400.0)",93.00000000000699,3.056358040922395e-14,1.4718989762561626e-16,7.943778454913594e-12,-7.884902495863346e-12
"(17, 400.0)",93.00000000000031,1.4347330989219618e-13,1.171734273508602e-15,7.943778454913594e-12,-7.475084745510153e-12
"(18, 400.0)",92.99999970073567,6.347592986847898e-13,7.445580050324935e-15,8.067899993271618e-12,-5.089667973141645e-12
"(19, 400.0)",92.99999999999481,1.0521883202503695e-12,3.912268876110755e-14,1.266039691251854e-11,2.9886785919244798e-12
"(20, 400.0)",93.00000000000699,0.0,1.7486590034906893e-13,1.141918152893829e-11,5.852717861068928e-11
"(21, 400.0)",92.99999999988685,3.416356985874813e-11,6.802713291652709e-13,2.6189644593543255e-11,2.459188870725651e-10
"(22, 400.0)",92.99999992422724,5.999845778318777e-11,2.346992815517035e-12,6.355022763930875e-11,8.752468985675053e-10
"(23, 400.0)",92.99999992250201,6.602209541973625e-10,7.293470598369443e-12,1.7563197677660523e-10,2.7417562625711715e-9
"(24, 400.0)",92.99999999328352,1.8208844575736307e-9,2.0681006883784222e-11,5.043058103486552e-10,7.768096943165032e-9
"(25, 400.0)",92.9999999946281,1.3632937323099437e-9,5.409423157680667e-11,1.3642198280930517e-9,2.0273472802629618e-8
"(26, 400.0)",92.99999999234278,2.588167584889173e-9,1.3172716188236176e-10,3.4368012755953516e-9,4.925406347734935e-8
"(27, 400.0)",92.99999998033024,6.251739391229209e-9,3.0099419161498155e-10,8.138773391674051e-9,1.1225890325431856e-7
"(28, 400.0)",92.99999995838624,1.3764244945425997e-8,6.497220945030242e-10,1.8204161301741363e-8,2.4168467649946833e-7
"(29, 400.0)",92.99999971972434,9.553027163644392e-8,1.3326332126161084e-9,3.865827372929865e-8,4.943950113171448e-7
"(30, 400.0)",92.99999932863564,2.2151670913368156e-7,2.6103509980131495e-9,7.832242840545073e-8,9.65817970799809e-7
"(31, 400.0)",92.9999987417109,4.318310763121452e-7,4.904595358887766e-9,1.520503739470408e-7,1.8097877696080657e-6
"(32, 400.0)",92.99999765385188,7.812815650217287e-7,8.873539247829438e-9,2.8396115944472356e-7,3.265454539687052e-6
"(33, 400.0)",92.99999603569773,1.3657228317394232e-6,1.5511430809930797e-8,5.118811960777222e-7,5.692691127894597e-6
"(34, 400.0)",92.99999329710108,2.3135494524281927e-6,2.6276533870578092e-8,8.934100766933849e-7,9.617203471537851e-6
"(35, 400.0)",92.99998898398115,3.8081025050290055e-6,4.325117595869719e-8,1.5137952185652336e-6,1.578667516491364e-5
"(36, 400.0)",92.99998236705501,6.104883651500483e-6,6.933726092443654e-8,2.496149424309057e-6,2.523875494546556e-5
"(37, 400.0)",92.99997237705252,9.552133013049335e-6,1.0848998695189671e-7,4.014125925136958e-6,3.938186885562172e-5
"(38, 400.0)",92.99995784111876,1.4614946724526839e-5,1.6599176080790802e-7,6.30767176238421e-6,6.0089032560779e-5
"(39, 400.0)",92.9999370276114,2.1903036551894443e-5,2.487674863490234e-7,9.701901832753527e-6,8.980509270685582e-5
"(40, 400.0)",92.99990748353468,3.220215539527958e-5,3.6574149531973176e-7,1.462957196168554e-5,0.00013166702616620714
"(41, 400.0)",92.9998666921677,4.6509131603067004e-5,5.282354223306946e-7,2.165749283557216e-5,0.0001896366760967057
"(42, 400.0)",92.99981091520989,6.607038198229834e-5,7.504056714602098e-7,3.15166993552345e-5,0.0002686455692288494
"(43, 400.0)",92.99973590299754,9.242369455161129e-5,1.0497179292111873e-6,4.513722005773387e-5,0.00037474995162674107
"(44, 400.0)",92.99963639557932,0.00012744301562758512,1.44745586189812e-6,6.368682426112253e-5,0.0005152955204981254
"(45, 400.0)",92.99950607671434,0.00017338591539485084,1.9692602091860575e-6,8.861442786289366e-5,0.0006990896558115294
"(46, 400.0)",92.9993374369478,0.0002329433651108628,2.645694137660065e-6,0.00012169782725647389,0.0009365798278075522
"(47, 400.0)",92.99912163625956,0.000309291425825933,3.512830304608687e-6,0.00016509583050145513,0.0012400362913420197
"(48, 400.0)",92.9988482930388,0.00040614443184994474,4.612854930281919e-6,0.00022140466994217066,0.0016237373021705968
"(49, 400.0)",92.99850570831377,0.0005278092136794262,5.994683479793994e-6,0.00029371869515752144,0.002104154696760076
"(50, 400.0)",92.99807998800556,0.0006792399965989857,7.714584515075218e-6,0.0003856949382545561,0.002700138867775531
"(51, 400.0)",92.99755565182706,0.0008660934596269839,9.83680470286635e-6,0.0005016215553535722,0.003433100325792968
"(52, 400.0)",92.99691512557636,0.0010947836418322117,1.2434192584633077e-5,0.0006464897733895827,0.004327187260463649
"(53, 400.0)",92.99613857418977,0.0013725362889175255,1.5588815901240515e-5,0.0008260691891882897,0.005409457171307917
"(54, 400.0)",92.99520419789495,0.0017074422590954669,1.9392567688743158e-5,0.0010469860442318196,0.006710041031265443
"(55, 400.0)",92.9940873510873,0.002108509826175195,2.394776122499547e-5,0.0013168042289812072,0.00826230026101698
"(56, 400.0)",92.99276116134502,0.0025857154029869742,2.9367705237856352e-5,0.0016441086817515992,0.01010297341339094
"(57, 400.0)",92.99119606826814,0.003150052674383731,3.577726238169835e-5,0.002038590999681513,0.012272313952997828
"(58, 400.0)",92.98935967222509,0.0038135798925496584,4.331338646913347e-5,0.0025111367779703966,0.014814217809682994
"(59, 400.0)",92.9872172881948,0.0045894649130137025,5.212563323773879e-5,0.0030739145607102418,0.017776338734385274
"(60, 400.0)",92.98473055004372,0.005492028888607882,6.237665831204665e-5,0.0037404660342979183,0.021210197290520743
"(61, 400.0)",92.98185893851424,0.006536786778497283,7.424267461446616e-5,0.004525797228217913,0.025171272617568553
"(62, 400.0)",92.97855839687027,0.007740486782410269,8.79139037245448e-5,0.005446470551411266,0.02971909093840665
"(63, 400.0)",92.97478232493523,0.009121146825696683,0.00010359498649699272,0.006520697218882622,0.03491729737991447
"(64, 400.0)",92.9704809267581,0.0106980895879082,0.00012150538348217349,0.007768430254355341,0.04083372313851406
"(65, 400.0)",92.96560130023663,0.012491975344912233,0.00014187974798485589,0.009211457443898606,0.04754044175004375
"(66, 400.0)",92.96008773607807,0.01452483274045401,0.0001649682737865304,0.010873494500685262,0.0551138150139269
"(67, 400.0)",92.95388153220989,0.016820088087406135,0.00019103702921541795,0.012780277974804011,0.06363453371136317
"(68, 400.0)",92.94692109392433,0.019402592874992994,0.0002203682693368407,0.014959658019835372,0.07318764971490091
"(69, 400.0)",92.93914197453901,0.022298649816048788,0.0002532607321915543,0.01744169079984751,0.0838626020767742
"(70, 400.0)",92.93047713680554,0.025536037223870513,0.00029002991376651967,0.020258730556671458,0.09575323494993641
"(71, 400.0)",92.92085683200457,0.0291440325704162,0.0003310083379379073,0.02344552120836924,0.10895781396679367
"(72, 400.0)",92.91020876689201,0.03315343459890329,0.0003765458076764917,0.027039287448236974,0.1235790356223597
"(73, 400.0)",92.89845839440564,0.03759658406486178,0.00042700963867219836,0.03107982535799623,0.1397240301108831
"(74, 400.0)",92.88552907516363,0.04250738355825351,0.0004827848839242289,0.0356095924682722,0.15750436110141935
"(75, 400.0)",92.87134197931107,0.0479213170053381,0.0005442745603213618,0.040673797263752115,0.17703602686479258
"(76, 400.0)",92.85581673350661,0.05387546645066236,0.0006118998310142879,0.04632048811179909,0.1984394442939161
"(77, 400.0)",92.8388711666891,0.0604085299747766,0.0006861002181257079,0.05260064163102959,0.22183944561925356
"(78, 400.0)",92.82042189723411,0.06756083634490098,0.0007673337618439705,0.05956825042488516,0.24736525431270306
"(79, 400.0)",92.80038440930277,0.0753743597901948,0.0008560771916595359,0.06728041018603197,0.27515046647778246
"(80, 400.0)",92.77867301031391,0.08389273430872747,0.0009528260987304551,0.07579740614465402,0.305333033347528
"(81, 400.0)",92.75520246964227,0.09316125898680361,0.0010580949526376021,0.08518279882725116,0.3380551822277897
"(82, 400.0)",92.7298863049426,0.10322691582989481,0.0011724173640225305,0.09550350896197736,0.3734634366470348
"(83, 400.0)",92.70263774342723,0.11413837535474707,0.0012963461330369739,0.10682990164980014,0.4117085515649894
"(84, 400.0)",92.67337081408314,0.1259459972643337,0.0014304532246590094,0.11923586947826863,0.45294542038533514
"(85, 400.0)",92.64200021424759,0.13870183441597406,0.0015753298232533718,0.13279891466254107,0.4973330146388076
"(86, 400.0)",92.60844071410543,0.15245963854583497,0.0017315864382994176,0.14760023000576825,0.5450343453139987
"(87, 400.0)",92.57260848116414,0.16727485015437285,0.001899852741799624,0.1637247784709294,0.5962163182489202
"(88, 400.0)",92.53442093836198,0.18320459390643923,0.0020807775308263454,0.1812613714311459,0.6510496408993921
"(89, 400.0)",92.49379673814813,0.20030767044632258,0.002275028649816322,0.2003027450988839,0.7097087148276449
"(90, 400.0)",92.4506563208781,0.21864453910485995,0.0024832927739609485,0.22094563527964026,0.7723714743047392
"(91, 400.0)",92.40492191703642,0.23827730080838821,0.0027062752251596632,0.24329085010182674,0.8392192399620386
"(92, 400.0)",92.35651773936681,0.2592696748512498,0.002944699706199865,0.2674433404521436,0.9104365420278023
"(93, 400.0)",92.30537011398695,0.28168697142188637,0.0031993079887268293,0.2935122681439972,0.9862109273467347
"(94, 400.0)",92.25140758514294,0.30559605947199175,0.0034708595483027523,0.3216110714783726,1.0667327478427284
"(95, 400.0)",92.19456098866598,0.3310653299236261,0.003760131146871735,0.35185752794556613,1.152194930803128
"(96, 400.0)",92.13476343096298,0.3581646547391116,0.004067916380964673,0.3843738141540432,1.2427927382318262
"(97, 400.0)",92.07195070961136,0.3869653367089207,0.004395025041222589,0.41928656250048507,1.3387234539885506
"(98, 400.0)",92.00606045705955,0.417540067516854,0.004742282779401135,0.45672691467287396,1.4401861970875804
"(99, 400.0)",91.9370330143453,0.4499628618664049,0.0051105302191026885,0.49683057181421336,1.547381515826862
"(100, 400.0)",91.86481078415144,0.48430900693884055,0.00550062245595142,0.5397378410717041,1.6605111413088638
"(101, 400.0)",91.78933870360743,0.5206549884084681,0.0059134281424089415,0.5855936788144986,1.7797775781490779
"(102, 400.0)",91.71056324630192,0.5590784386087457,0.0063498290529274345,0.6345477300103907,1.9053838911605832
"(103, 400.0)",91.62843318964102,0.5996580518643763,0.006810718955691159,0.6867543642331002,2.0375332180433636
"(104, 400.0)",91.54289904159643,0.6424735175568431,0.007297002935171036,0.7423727078417764,2.1764284662266378
"(105, 400.0)",91.45391293113464,0.6876054437287612,0.007809596513753225,0.8015666727980463,2.3222719327032437
"(106, 400.0)",91.36142850847679,0.7351352772856342,0.00834942473055097,0.8645049818925999,2.4752649103277875
"(107, 400.0)",91.26540062723434,0.785145227739332,0.008917421302120327,0.9313611907309639,2.635607330117167
"(108, 400.0)",91.16578527756538,0.8377181833576341,0.009514527643847978,1.0023137063944283,2.8034973511447627
"(109, 400.0)",91.06253931954022,0.8929376315595623,0.01014169197858705,1.0775458032388583,2.979130988195961
"(110, 400.0)",90.95562029676135,0.9508875770783165,0.010799868401337183,1.1572456358228196,3.1627017247120537
"(111, 400.0)",90.84498618547727,1.0116524623466538,0.011490015985699117,1.2416062493589861,3.354400144920661
"(112, 400.0)",90.73059511274441,1.075317089999867,0.012213097929543894,1.3308255879291222,3.5544135838884348
"(113, 400.0)",90.61240549641845,1.1419665338006133,0.012970080420315088,1.4251065008109314,3.7629256673151037
"(114, 400.0)",90.49037533644805,1.2116860776966207,0.013761932105691039,1.5246567472568586,3.980116095019557
"(115, 400.0)",90.36446245324757,1.2845611282413796,0.014589622931039584,1.6296890001982496,4.206160172217584
"(116, 400.0)",90.23462374111054,1.3606771622345282,0.015454123750348976,1.7404208491387483,4.441228651000842
"(117, 400.0)",90.10081515404691,1.440119653297225,0.016356405452126608,1.857074802878765,4.685487377971878
"(118, 400.0)",89.96299203002796,1.5229739921228649,0.017297437772952815,1.979878292406141,4.939096816774986
"(119, 400.0)",89.82110813170094,1.6093254543398445,0.01827818928415869,2.1090636745571167,5.20221203910636
"(120, 400.0)",89.67511583215973,1.6992591341004297,0.019299626460900016,2.2448682369002615,5.474982347459744
"(1, 405.96169064704696)",93.00000000000699,0.0,3.0445984926235424e-235,7.943778454913594e-12,-7.943778454913594e-12
"(2, 405.96169064704696)",93.00000000000699,0.0,4.8274177782057056e-119,7.943778454913594e-12,-7.943778454913594e-12
"(3, 405.96169064704696)",93.00000000000699,0.0,3.398725744783373e-80,7.943778454913594e-12,-7.943778454913594e-12
"(4, 405.96169064704696)",93.00000000000699,0.0,1.0253873170406357e-60,7.943778454913594e-12,-7.943778454913594e-12
"(5, 405.96169064704696)",93.00000000000699,0.0,5.393812613290044e-49,7.943778454913594e-12,-7.943778454913594e-12
"(6, 405.96169064704696)",93.00000000000699,0.0,3.6987054328283295e-41,7.943778454913594e-12,-7.943778454913594e-12
"(7, 405.96169064704696)",93.00000000000699,0.0,1.5175082663428384e-35,7.943778454913594e-12,-7.943778454913594e-12
"(8, 405.96169064704696)",93.00000000000699,0.0,2.5283036222725144e-31,7.943778454913594e-12,-7.943778454913594e-12
"(9, 405.96169064704696)",93.00000000000699,0.0,4.961740164750489e-28,7.943778454913594e-12,-7.943778454913392e-12
"(10, 405.96169064704696)",93.00000000000699,0.0,2.1742126742006644e-25,7.943778454913594e-12,-7.943778454825328e-12
"(11, 405.96169064704696)",93.00000000000699,0.0,3.1970839196763374e-23,7.943778454913594e-12,-7.943778441934658e-12
"(12, 405.96169064704696)",92.99999999999491,6.748965251304134e-20,2.070370388296168e-21,7.943778454913594e-12,-7.94377761442253e-12
"(13, 405.96169064704696)",93.00000000000699,0.0,7.128416701497398e-20,7.943778454913594e-12,-7.943749516272636e-12
"(14, 405.96169064704696)",92.99999970074312,3.6991941854937024e-17,1.4930654111715524e-18,1.1915667682370391e-11,-1.1915061555011824e-11
"(15, 405.96169064704696)",92.99999999999618,5.243397349888554e-15,2.100088058206137e-17,1.1915667682370391e-11,-1.190714212938422e-11
"(16, 405.96169064704696)",92.99999999999086,3.095667717880386e-14,2.1364788312390392e-16,7.943778454913594e-12,-7.857045599077451e-12
"(17, 405.96169064704696)",93.00000000000031,1.0316677230746829e-13,1.6639139655315527e-15,7.943778454913594e-12,-7.268293128375173e-12
"(18, 405.96169064704696)",92.99999970074579,7.220332374471732e-13,1.0369052282077823e-14,8.192021531629644e-12,-3.9825835367897106e-12
"(19, 405.96169064704696)",92.99999999999481,1.0521883202503695e-12,5.354250283130538e-14,1.290863998923459e-11,8.827564981636442e-12
"(20, 405.96169064704696)",93.00000000000699,0.0,2.355925776846878e-13,1.266039691251854e-11,8.298116422825308e-11
"(21, 405.96169064704696)",92.99999999988685,3.416356985874813e-11,9.035954794076678e-13,3.0906263051148204e-11,3.3591888543021753e-10
"(22, 405.96169064704696)",92.99999992422724,5.999845778318777e-11,3.0775099527083673e-12,7.956190608749397e-11,1.1697892372971084e-9
"(23, 405.96169064704696)",92.99999992250201,6.421624860192186e-10,9.45159461129078e-12,2.252805921198152e-10,3.6117047355903083e-9
"(24, 405.96169064704696)",92.9999999175232,2.3343328577194023e-9,2.6512585808745264e-11,6.441907840781493e-10,1.0118903374264984e-8
"(25, 405.96169064704696)",92.9999999946281,1.3632937323099437e-9,6.8661950708705e-11,1.7285165431738548e-9,2.614560504965623e-8
"(26, 405.96169064704696)",92.99999999234278,2.588167584889173e-9,1.6567509965736132e-10,4.319429534859266e-9,6.293831402016112e-8
"(27, 405.96169064704696)",92.99999998033024,6.251739391229209e-9,3.7536329419989304e-10,1.014668751769182e-8,1.4223643000254166e-7
"(28, 405.96169064704696)",92.99999995838624,1.3764244945425997e-8,8.038898549500258e-10,2.2520860162756754e-8,3.0382762444676504e-7
"(29, 405.96169064704696)",92.99999971972434,9.553027163644392e-8,1.636782457130809e-9,4.747859848809661e-8,6.169923750301543e-7
"(30, 405.96169064704696)",92.99999932863564,2.2983153477878554e-7,3.1842211667869253e-9,9.553858226186222e-8,1.1971332260010704e-6
"(31, 405.96169064704696)",92.99999840094661,5.234006027551022e-7,5.944612038092619e-9,1.8429094353553777e-7,2.2289938096893294e-6
"(32, 405.96169064704696)",92.99999726446555,9.412779941206029e-7,1.0690725918224536e-8,3.4211123131468974e-7,3.997913936691946e-6
"(33, 405.96169064704696)",92.99999525102692,1.6361423671972947e-6,1.858276696718319e-8,6.132392166655004e-7,6.930652278232285e-6
"(34, 405.96169064704696)",92.99999201107889,2.756955364935154e-6,3.131259241965318e-8,1.0646281674444405e-6,1.1647084789779873e-5
"(35, 405.96169064704696)",92.99998693693344,4.515271631095563e-6,5.1282970353591846e-8,1.7949040650584897e-6,1.9024017281088045e-5
"(36, 405.96169064704696)",92.99997918993456,7.204400379246829e-6,8.182521036258983e-8,2.9457077065187546e-6,3.027219302982848e-5
"(37, 405.96169064704696)",92.99996763640502,1.1222176769525113e-5,1.2745779333854419e-7,4.715930824282443e-6,4.702705044557487e-5
"(38, 405.96169064704696)",92.9999507682863,1.7097500067189032e-5,1.941877832550828e-7,7.37911693295835e-6,7.145368386027739e-5
"(39, 405.96169064704696)",92.99992662534171,2.552071382925817e-5,2.8985587525308825e-7,1.1304337703207914e-5,0.00010636604345851531
"(40, 405.96169064704696)",92.99989270042691,3.737781816082039e-5,4.245249670686272e-7,1.6980900222806144e-5,0.0001553599731302557
"(41, 405.96169064704696)",92.99984582835579,5.3788419315025844e-5,6.109111783865849e-7,2.5047133760303766e-5,0.00022295940105269393
"(42, 405.96169064704696)",92.9997820788611,7.61472410647655e-5,8.648553230147986e-7,3.6323482056611945e-5,0.00031477464703957365
"(43, 405.96169064704696)",92.99969655254779,0.00010616894886208078,1.2058320188434352e-6,5.1849916163215683e-5,0.0004376716888428071
"(44, 405.96169064704696)",92.99958363612666,0.00014593597014777812,1.657492757962381e-6,7.292805843749715e-5,0.0005999505038201476
"(45, 405.96169064704696)",92.99943603416257,0.0001979489522024705,2.2482391227094894e-6,0.0001011677802506661,0.0008115311749833119
"(46, 405.96169064704696)",92.99924575543695,0.00026517943021785206,3.011820764661591e-6,0.00013853843377332472,0.0010841454157745766
"(47, 405.96169064704696)",92.9990028485522,0.0003511242969930663,3.98795429865963e-6,0.00018742456430032443,0.0014315321050066972
"(48, 405.96169064704696)",92.9986960741081,0.00045986158922553755,5.222956705739741e-6,0.0002506860539627847,0.0018696342804756514
"(49, 405.96169064704696)",92.99831238796709,0.0005961071442026107,6.770388915012267e-6,0.00033172251424449205,0.0024167960160319133
"(50, 405.96169064704696)",92.99783686405287,0.0007652716983949551,8.691704293255794e-6,0.0004345416659027179,0.003093957303591601
"(51, 405.96169064704696)",92.99725256995286,0.0009735179479505533,1.1056896715999711e-5,0.0005638315788206371,0.003924844905316387
"(52, 405.96169064704696)",92.99654042022391,0.0012278171977551486,1.394514396475776e-5,0.0007250364031503772,0.004936157817099147
"(53, 405.96169064704696)",92.99567899906735,0.001536005213995757,1.7445442105674843e-5,0.00092443539662764,0.006157745774677298
"(54, 405.96169064704696)",92.99464443490494,0.0019068369319217098,2.1657226928272925e-5,0.0011692248526066747,0.0076227796059217525
"(55, 405.96169064704696)",92.99341059409717,0.0023500396937259833,2.669097803143642e-5,0.0014676026315445182,0.0093679119351206
"(56, 405.96169064704696)",92.99194819099144,0.0028763649275722787,3.266880711642916e-5,0.0018288551613867554,0.011433429007021104
"(57, 405.96169064704696)",92.99022568941675,0.0034976377200782883,3.972501921274886e-5,0.0022634462356055183,0.013863389724988434
"(58, 405.96169064704696)",92.98820849572334,0.00422680455737737,4.800665618283432e-5,0.002783107661889623,0.01670575564440531
"(59, 405.96169064704696)",92.9858589695426,0.005077978836369093,5.7674013735685085e-5,0.0034009312710826444,0.020012508851457084
"(60, 405.96169064704696)",92.9831366930494,0.006066484056456561,6.890113095629051e-5,0.0041314620280720115,0.023839757582437268
"(61, 405.96169064704696)",92.97999815169024,0.007208894904310711,8.187625768005848e-5,0.004990792016617851,0.028247831975031956
"(62, 405.96169064704696)",92.97639670210543,0.00852307606388558,9.680229545380049e-5,0.005996655063531873,0.03330136845740792
"(63, 405.96169064704696)",92.97228286299058,0.010028218662490176,0.00011389720979799488,0.007168521767864846,0.03906938208171055
"(64, 405.96169064704696)",92.96760370485732,0.011744875065002403,0.0001333944286893657,0.00852769471652461,0.04562533307710723
