T_mu,sigma,ω₀,n_B,P,e
"(35, 460.0)",92.99995112788515,1.4322536257933171e-5,2.4016165627465845e-7,8.405643635894566e-6,0.00010206871825044833
"(36, 460.0)",92.9999254097913,2.1893156655691283e-5,3.67106542362446e-7,1.3215799588319966e-5,0.0001556532098984052
"(37, 460.0)",92.99988860250362,3.2746813512125077e-5,5.491016974338619e-7,2.0316687542718044e-5,0.00023227009327685846
"(38, 460.0)",92.99983693018324,4.8010186021349254e-5,8.050393858527298e-7,3.0591331457816996e-5,0.0003397267860344387
"(39, 460.0)",92.9997656670619,6.909689787429671e-5,1.158623384719313e-6,4.518596643361475e-5,0.0004877807905372692
"(40, 460.0)",92.9996689856419,9.775446035637349e-5,1.6391561302220412e-6,6.556555877197265e-5,0.0006884462611301662
"(41, 460.0)",92.99953979742152,0.0001361138598942268,2.2823702063259185e-6,9.357584887229292e-5,0.0009563144460376296
"(42, 460.0)",92.9993695881399,0.00018674126697759222,3.131295404982736e-6,0.00013151191125268925,0.0013088839750393694
"(43, 460.0)",92.99914824870962,0.0002526913084058947,4.237152000180622e-6,0.00018219298444654587,0.0017668969356365405
"(44, 460.0)",92.99886390484066,0.00033756132754013293,5.660260589069554e-6,0.0002490433669668993,0.0023546765040050955
"(45, 460.0)",92.99850274644498,0.000445546056716959,7.470958844213321e-6,0.0003361790864118123,0.0031004619819263155
"(46, 460.0)",92.99804885913072,0.0005814921403584801,9.750515762306132e-6,0.00044849985862971257,0.004036737392031109
"(47, 460.0)",92.99748405934784,0.0007509519746997924,1.2592034453863278e-5,0.0005917859675589979,0.005200549881218109
"(48, 460.0)",92.99678773488411,0.0009602363814296749,1.6101335379868158e-5,0.0007727995084362012,0.006633814766303151
"(49, 460.0)",92.99593669183183,0.0012164655916696275,2.039781125599658e-5,0.0009993894854744075,0.00838360369228402
"(50, 460.0)",92.99490500964421,0.0015276183184135665,2.5615249903971785e-5,0.0012806002705046864,0.010502414685322335
"(51, 460.0)",92.99366390481663,0.0019025783588248228,3.1902615683347316e-5,0.0016267827332095161,0.01304842048113025
"(52, 460.0)",92.992181604206,0.002351178602431211,3.942478742510222e-5,0.0020497076239138867,0.016085694591633136
"(53, 460.0)",92.99042324591879,0.002884242159605565,4.836324812680637e-5,0.0025626805627573506,0.019684413575573576
"(54, 460.0)",92.98835068589015,0.0035136205071529306,5.891672433721191e-5,0.0031806581831963824,0.023921035011921096
"(55, 460.0)",92.98592257663584,0.0042522284045570045,7.130177212368813e-5,0.003920364847955271,0.02887845032894127
"(56, 460.0)",92.98309415658565,0.005114075740085338,8.57533107911021e-5,0.004800409562826747,0.03464611340108022
"(57, 460.0)",92.97981708469047,0.0061142962360203595,0.00010252510374144626,0.005841402581409976,0.041320145139655304
"(58, 460.0)",92.97603950985577,0.007269172901692411,0.00012189018567505073,0.007066071317995097,0.04900341409252824
"(59, 460.0)",92.97170620029709,0.008596160321245317,0.0001441412374996814,0.008499375255311553,0.057805593994541896
"(60, 460.0)",92.96675823169689,0.01011390437014964,0.0001695909158604167,0.010168619500096366,0.06784320179569532
"(61, 460.0)",92.9611326234414,0.011842259449870435,0.0001985721395064706,0.012103566751644434,0.07923961742133205
"(62, 460.0)",92.9547627997561,0.013802302330621788,0.0002314383240809861,0.01433654744726167,0.09212508162999193
"(63, 460.0)",92.94757910407425,0.016016343112106635,0.0002685635714230233,0.01690256791209205,0.10663667494249866
"(64, 460.0)",92.93950788998515,0.01850793595019072,0.00031034284327388113,0.019839416399871475,0.12291829150611384
"(65, 460.0)",92.9304699922022,0.021301890121158747,0.0003571921286248338,0.023187766907934216,0.14112061225948933
"(66, 460.0)",92.92038538308418,0.02442426776755688,0.0004095484552955798,0.02699128074760544,0.16140100868836127
"(67, 460.0)",92.90916826251848,0.02790239754287342,0.00046787006765075084,0.03129670585210636,0.183923525267239
"(68, 460.0)",92.8967294895124,0.03176487399494363,0.0005326364418002357,0.03615397381601415,0.20885878941209424
"(69, 460.0)",92.88297655335569,0.036041558922187834,0.0006043483277435725,0.041616294755395855,0.23638393600664753
"(70, 460.0)",92.86781163111208,0.04076359342585016,0.0006835278547822907,0.047740250080714544,0.2666825631191392
"(71, 460.0)",92.85113402685101,0.045963388497513066,0.0007707184894325182,0.054585883284287325,0.299944621854671
"(72, 460.0)",92.83283999378281,0.0516746255075282,0.0008664850572387247,0.062216788889751636,0.3363663374400618
"(73, 460.0)",92.8128204674228,0.05793227239879311,0.0009714138781349253,0.07070019974351599,0.3761501841985496
"(74, 460.0)",92.790962859423,0.06477257589976385,0.0010861127407266816,0.08010707283189514,0.4195047879023784
"(75, 460.0)",92.767150914139,0.07223306456435385,0.0012112109576686357,0.0905121738520649,0.4666448666755075
"(76, 460.0)",92.74126282446987,0.0803525694047228,0.0013473595602504415,0.1019941607344384,0.5177912369807647
"(77, 460.0)",92.71317513975399,0.08917119465950943,0.0014952311413199031,0.11463566643917933,0.5731706585679761
"(78, 460.0)",92.68275773408489,0.09873037030438553,0.0016555203113076443,0.1285233812450583,0.633015961956458
"(79, 460.0)",92.64987726104238,0.10907282906125426,0.0018289436179573504,0.14374813480247822,0.697565929457903
"(80, 460.0)",92.61439643345248,0.12024262125239238,0.0020162397605233136,0.16040497832179207,0.767065311518932
"(81, 460.0)",92.57617256485457,0.13228514466454205,0.0022181699435792988,0.17859326717693144,0.841764906869546
"(82, 460.0)",92.53505901259598,0.14524714187446958,0.0024355180056830693,0.19841674425227485,0.9219215383619371
"(83, 460.0)",92.49090289516333,0.15917674907688087,0.002669090976764227,0.21998362442150438,1.00779822489004
"(84, 460.0)",92.44354788261352,0.17412347696710015,0.002919719126095258,0.2434066805166656,1.099664117487153
"(85, 460.0)",92.39283188645655,0.19013826613189333,0.003188256630761913,0.2688033311401842,1.1977947190102958
"(86, 460.0)",92.33858742063238,0.2072735092203233,0.003475582016020913,0.29629573081831084,1.302471996551309
"(87, 460.0)",92.28064140675369,0.22558308421562426,0.003782598719928681,0.32601086284006037,1.4139845483271327
"(88, 460.0)",92.21881478410859,0.24512239584216564,0.0041102357614705735,0.3580806352607531,1.5326278150157109
"(89, 460.0)",92.15292238501695,0.2659484158657749,0.0044594484453295774,0.39264198055398497,1.6587043042976206
"(90, 460.0)",92.0827726816989,0.2881197304013316,0.004831219164862955,0.42983695946064315,1.792523856376316
"(91, 460.0)",92.00816723778783,0.31169659924638915,0.005226558354056787,0.46981286942942596,1.934403973436696
"(92, 460.0)",91.92890051027948,0.3367410127892936,0.0056465054729589416,0.5127223583417126,2.0846701592194004
"(93, 460.0)",91.84475943609279,0.3633167597339587,0.0060921301366375705,0.5587235440887643,2.2436563187645184
"(94, 460.0)",91.75552301618434,0.3914895012896545,0.006564533358522648,0.6079801405344809,2.4117052043859375
"(95, 460.0)",91.66096194371728,0.42132685072087817,0.007064848901375752,0.6606615906193669,2.589168904013479
"(96, 460.0)",91.56083780058952,0.45289847373969316,0.007594244875335169,0.7169432072948293,2.7764094353593487
"(97, 460.0)",91.45490323476763,0.4862761657480211,0.00815392520359216,0.777006322974942,2.9737992706774516
"(98, 460.0)",91.34290077066363,0.5215339805874707,0.00874513161131843,0.8410384483099878,3.1817220928964898
"(99, 460.0)",91.22456259751763,0.5587483374509892,0.009369145502327075,0.9092334411133892,3.400573489957065
"(100, 460.0)",91.09960994682507,0.5979981503297975,0.010027290114449798,0.981791686251799,3.6307617663951084
"(101, 460.0)",90.96775251066369,0.6393649664568747,0.010720932839197157,1.0589202874019543,3.872708818628738
"(102, 460.0)",90.8286878644966,0.6829331153580429,0.01145148772224962,1.140833271586339,4.126851080648486
"(103, 460.0)",90.6821008974496,0.7287898688989459,0.01222041814963264,1.2277518073967222,4.393640541434292
"(104, 460.0)",90.5276632065496,0.777025614887098,0.013029239744179192,1.3199044377846,4.673545844537828
"(105, 460.0)",90.36503266010992,0.8277340356599268,0.013879523387412352,1.4175273283762626,4.967053429833419
"(106, 460.0)",90.19385285238845,0.8810123040552924,0.01477289848180475,1.52086453205374,5.274668769576445
"(107, 460.0)",90.01375275571162,0.9369612835086022,0.0157110563157876,1.6301682706590608,5.596917634603234
"(108, 460.0)",89.82434644891391,0.9956857372025102,0.016695753565917303,1.7456992342247186,5.93434740609724
"(109, 460.0)",89.62523303836028,1.0572945400212972,0.017728815855579373,1.867726898302052,6.287528395264459
"(110, 460.0)",89.41599679732806,1.1219008906899761,0.01881214131575337,1.9965298592440544,6.657055146002495
"(111, 460.0)",89.19620757251134,1.1896225199126194,0.019947704067654393,2.1323961872080206,7.043547683912999
"(112, 460.0)",88.96542156779886,1.2605818857239128,0.02113755748997868,2.27562379583045,7.4476526495597435
"(113, 460.0)",88.7231826763214,1.334906341163662,0.02238383705983429,2.426520826973032,7.87004422055074
"(114, 460.0)",88.46902427923833,1.4127282750698842,0.023688762681208318,2.585406047821953,8.311424785533873
"(115, 460.0)",88.20247187975275,1.4941851947237261,0.025054640091946086,2.7526092565563074,8.772525185738893
"(116, 460.0)",87.92304656233716,1.5794197416601279,0.02648386112256871,2.9284716911485895,9.254104425233017
"(117, 460.0)",87.63026949866517,1.6685796137221196,0.02797890237768708,3.11334643424493,9.756948659491126
"(118, 460.0)",87.32366772627155,1.761817361255712,0.02954232182852333,3.307598804655602,10.281869236465129
"(119, 460.0)",87.00278137776232,1.8592900237780727,0.03117675276088243,3.511606723630976,10.82969954637494
"(120, 460.0)",86.6671728418468,1.9611585405999792,0.03288489418020484,3.725761041158674,11.401290281735553
"(1, 465.96169064704696)",92.99999999999444,8.587251978696895e-71,3.477052949982671e-209,3.971889227456797e-12,-3.971889227456797e-12
"(2, 465.96169064704696)",92.99999999999444,2.4584537830945154e-70,5.15878947366221e-106,3.971889227456797e-12,-3.971889227456797e-12
"(3, 465.96169064704696)",92.99999999999444,4.997598935298665e-53,1.648943516123752e-71,3.971889227456797e-12,-3.971889227456797e-12
"(4, 465.96169064704696)",92.99999999999444,1.3088379220708696e-42,3.352008655686709e-54,3.971889227456797e-12,-3.971889227456797e-12
"(5, 465.96169064704696)",92.99999999999444,1.214649511527678e-35,8.77868772527075e-44,3.971889227456797e-12,-3.971889227456797e-12
"(6, 465.96169064704696)",92.99999999999444,1.1943311562976175e-30,8.146940537474036e-37,3.971889227456797e-12,-3.971889227456797e-12
"(7, 465.96169064704696)",92.99999999999444,6.818699069236146e-27,8.01041819170473e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 465.96169064704696)",92.99999999999444,5.830177801281543e-24,4.571280172631583e-28,3.971889227456797e-12,-3.971889227456584e-12
"(9, 465.96169064704696)",92.99999999999444,1.3218634743803552e-21,3.8987964801748763e-25,3.971889227456797e-12,-3.971889227275128e-12
"(10, 465.96169064704696)",92.99999999999444,1.1452101002452408e-19,8.771400044414017e-23,3.971889227456797e-12,-3.971889186585433e-12
"(11, 465.96169064704696)",92.99999999999444,4.836626428802803e-18,7.4753758829221e-21,3.971889227456797e-12,-3.971885744218012e-12
"(12, 465.96169064704696)",92.99999999999444,1.177154818708762e-16,3.072702166823663e-19,3.971889227456797e-12,-3.9717460513071466e-12
"(13, 465.96169064704696)",92.99999999999672,1.8578933787927838e-15,7.201602764567432e-18,3.971889227456797e-12,-3.968533556457251e-12
"(14, 465.96169064704696)",93.00000030070274,6.469291091600269e-15,1.0847778372132071e-16,5.9578338411851955e-12,-5.9072873496847635e-12
"(15, 465.96169064704696)",93.00000030070272,7.492073221672184e-15,1.1466091807046451e-15,5.9578338411851955e-12,-5.423557888832634e-12
"(16, 465.96169064704696)",92.99999999999625,3.0853065529332394e-14,9.084539640916132e-15,6.206076917901245e-12,-1.9730294680698475e-12
"(17, 465.96169064704696)",93.00000000000499,3.105879742909497e-13,5.674595989035667e-14,6.950806148049394e-12,1.9490637259850716e-11
"(18, 465.96169064704696)",93.00000030073096,8.93762807615802e-12,2.906613450543383e-13,1.1170938452222241e-11,1.242661132950419e-10
"(19, 465.96169064704696)",92.99999999999444,1.1202212717116082e-10,1.259374680984995e-12,2.7803224592197577e-11,5.590171309176561e-10
"(20, 465.96169064704696)",92.99999999901193,0.0,4.732003773712311e-12,9.855250145627178e-11,2.106379977090923e-9
"(21, 465.96169064704696)",92.99999999999444,9.152230216217841e-10,1.573314191536263e-11,3.343834243365191e-10,6.99665798173577e-9
"(22, 465.96169064704696)",92.99999999254432,2.140264988438454e-9,4.705859817060142e-11,1.0391455191333846e-9,2.0888358443920088e-8
"(23, 465.96169064704696)",92.99999997338334,4.328276369119157e-9,1.2836518124850082e-10,2.956326800611437e-9,5.685693007415462e-8
"(24, 465.96169064704696)",92.9999999897237,2.0077251591405464e-8,3.2298943346171915e-10,7.757596147376557e-9,1.42743106329578e-7
"(25, 465.96169064704696)",92.9999998435782,4.5137676140057486e-8,7.568728657386083e-10,1.8925803925754922e-8,3.3374795619868236e-7
"(26, 465.96169064704696)",92.99999991793794,2.3715516418806355e-8,1.6652341621432297e-9,4.33000468992737e-8,7.326352786162042e-7
"(27, 465.96169064704696)",92.99999969910156,1.74357550387691e-7,3.463783082942566e-9,9.353004752815265e-8,1.5204601738344057e-6
"(28, 465.96169064704696)",92.999998860776,4.2333660506126256e-7,6.8521624180760805e-9,1.91862605618454e-7,3.000982579296434e-6
"(29, 465.96169064704696)",92.99999733858695,7.97620327395083e-7,1.2957803278765011e-8,3.7578019156661083e-7,5.662059731278582e-6
"(30, 465.96169064704696)",92.99999517496217,1.4031645806794888e-6,2.3528397739980475e-8,7.058558537928763e-7,1.0257476135344585e-5
"(31, 465.96169064704696)",92.99999156801577,2.4558959591117934e-6,4.118069806608855e-8,1.2766056613261192e-6,1.7912022031574075e-5
"(32, 465.96169064704696)",92.99998574802605,4.157439671276554e-6,6.971234558841287e-8,2.2307952005580467e-6,3.025248720879002e-5
"(33, 465.96169064704696)",92.99997663140881,6.827370749597225e-6,1.1448200498120976e-7,3.777904640018574e-6,4.956632394968958e-5
"(34, 465.96169064704696)",92.99996273098547,1.0905311298582088e-5,1.8286130169212178e-7,6.217277397279597e-6,7.898908389310118e-5
"(35, 465.96169064704696)",92.99994205224252,1.6982254482601104e-5,2.847600655616872e-7,9.966584683103559e-6,0.00012272069689478414
"(36, 465.96169064704696)",92.99991197570797,2.5836225139361328e-5,4.3322429139720764e-7,1.55960261983657e-5,0.0001862698970504461
"(37, 465.96169064704696)",92.9998691262484,3.8472118410088037e-5,6.451041569290857e-7,2.3868748078832657e-5,0.000276725075527282
"(38, 465.96169064704696)",92.99980923028598,5.616544189085536e-5,9.417874953855605e-7,3.5787696541704924e-5,0.0004030491970383988
"(39, 465.96169064704696)",92.99972696235693,8.050958358349157e-5,1.3499923890003683e-6,5.264923516302754e-5,0.0005763955007762299
"(40, 465.96169064704696)",92.99961578282672,0.00011346614108939219,1.902611093759848e-6,7.610351759394738e-5,0.0008104403642982185
"(41, 465.96169064704696)",92.99946776827768,0.00015741777944146292,2.6395963645610946e-6,0.00010822167032929414,0.0011217291143273923
"(42, 465.96169064704696)",92.99927343713878,0.00021522303677573188,3.608880441959747e-6,0.00015156966289640479,0.0015300303691822212
"(43, 465.96169064704696)",92.99902157213478,0.0002902724687595708,4.867316487302244e-6,0.0002092885981063982,0.002058694421231201
"(44, 465.96169064704696)",92.99869904201744,0.0003865455133550761,6.481632096512211e-6,0.0002851811905088661,0.0027350110593341273
"(45, 465.96169064704696)",92.99829062442339,0.0005086674655585922,8.529384657965945e-6,0.00038380398273703926,0.003590562512667757
"(46, 465.96169064704696)",92.99777883181783,0.0006619659751162068,1.1099908711580994e-5,0.000510564873261823,0.004661567356014342
"(47, 465.96169064704696)",92.99714374235387,0.0008525265279584734,1.4295246266817354e-5,0.0006718254677570566,0.005989211650945045
"(48, 465.96169064704696)",92.99636283712877,0.0010872463433206476,1.8231050554735717e-5,0.0008750076170842612,0.007619963521672176
"(49, 465.96169064704696)",92.9954108500119,0.0013738863865395779,2.3037458191205697e-5,0.0011287037258414802,0.009605869241143386
"(50, 465.96169064704696)",92.9942595984604,0.0017211209268511456,2.885992012850084e-5,0.0014427900686252372,0.012004827106389754
"(51, 465.96169064704696)",92.99287789394657,0.0021385844276520668,3.5859987992249214e-5,0.0018285426567418639,0.014880837974709382
"(52, 465.96169064704696)",92.99123137006681,0.0026369154930330615,4.421605090455251e-5,0.0022987549754304106,0.018304230857790767
"(53, 465.96169064704696)",92.9892823911584,0.0032277976481446917,5.4124019331309806e-5,0.0028678570923803136,0.022351862459850255
"(54, 465.96169064704696)",92.98698994434314,0.003923996841589428,6.579795391829201e-5,0.003552035578996896,0.027107290269886935
"(55, 465.96169064704696)",92.98430954729277,0.004739395590230258,7.94706380345133e-5,0.0043693536811511575,0.03266091917421017
"(56, 465.96169064704696)",92.98119316695454,0.005689023750893368,9.539409375510828e-5,0.005339871368042219,0.03911012183583094
"(57, 465.96169064704696)",92.97758914874993,0.006789085954194755,0.00011384004187436232,0.00648576471378237,0.04655933366132612
"(58, 465.96169064704696)",92.97344226914653,0.008056985677010972,0.00013510030624322753,0.007831444340126807,0.05512012276390128
"(59, 465.96169064704696)",92.96869311745274,0.009511346814765094,0.00015948717205523514,0.009403672455885253,0.06491123987148859
"(60, 465.96169064704696)",92.96327918599094,0.01117203070045161,0.00018733367810364773,0.011231678341587196,0.07605863902271817
"(61, 465.96169064704696)",92.95713397011959,0.013060152079042675,0.00021899388004579856,0.013347271877246939,0.08869548671024996
"(62, 465.96169064704696)",92.95018651346682,0.01519809261013822,0.00025484307215339956,0.01578495506382812,0.10296215368645731
"(63, 465.96169064704696)",92.942362198313,0.017609510412180562,0.0002952779529136899,0.018582031279738394,0.11900618287072368
"(64, 465.96169064704696)",92.93358356011042,0.020319346609866937,0.0003407167451603287,0.021778712216003103,0.13698223839066273
"(65, 465.96169064704696)",92.92376809235672,0.023353835493079428,0.0003915993446535357,0.025418222444441196,0.15705207024659595
"(66, 465.96169064704696)",92.91282972456376,0.02674050714557172,0.00044838737846775466,0.029546901528234734,0.1793844394073975
"(67, 465.96169064704696)",92.90067845578476,0.030508191753064247,0.0005115642739114309,0.034214303730250084,0.2041550502161493
"(68, 465.96169064704696)",92.88722033991516,0.03468702240923037,0.0005816353055780568,0.039473295441742974,0.23154647488542016
"(69, 465.96169064704696)",92.87235746899302,0.03930843725761291,0.0006591276312619906,0.04538015025151311,0.2617480751635074
"(70, 465.96169064704696)",92.85598795342013,0.04440518125831524,0.00074459032158253,0.051994641937264205,0.29495592314675984
"(71, 465.96169064704696)",92.83800589789875,0.050011307866977474,0.000838594388137135,0.05938013544470568,0.3313727234187996
"(72, 465.96169064704696)",92.81830137163136,0.05616218091200634,0.0009417328149790185,0.06760367603859228,0.37120773856683387
"(73, 465.96169064704696)",92.79676037190097,0.06289447695197076,0.0010546205981461527,0.07673607681113934,0.4146767200922419
"(74, 465.96169064704696)",92.77326477962806,0.07024618839352087,0.0011778947979428367,0.08685200479158821,0.4620018466622178
"(75, 465.96169064704696)",92.74769265518694,0.07825662434767611,0.0013122145845390408,0.09803006593545076,0.5134116603680731
"(76, 465.96169064704696)",92.71991675236542,0.08696642927594557,0.0014582614255996356,0.11035288910539048,0.5691410701723886
"(77, 465.96169064704696)",92.68980631164891,0.09641757365754518,0.0016167390863298188,0.12390720956802959,0.6294312684333748
"(78, 465.96169064704696)",92.65722700344449,0.1066533594373946,0.001788373750178836,0.1387839520553377,0.6945297040867923
"(79, 465.96169064704696)",92.62203795115319,0.11771846407397114,0.001973914451810176,0.15507831386102292,0.7646902012970856
"(80, 465.96169064704696)",92.58409563157261,0.12965890816089565,0.0021741329589889807,0.17288984826361073,0.8401728209983615
"(81, 465.96169064704696)",92.54325067573326,0.142522107477816,0.0023898243140193965,0.19232254863517023,0.921244029074727
"(82, 465.96169064704696)",92.49934941996304,0.1563568707797393,0.002621806991534724,0.21348493355294249,1.0081766847728255
"(83, 465.96169064704696)",92.45223180731473,0.17121345107332872,0.0028709235044519117,0.2364901333698934,1.1012502364828642
"(84, 465.96169064704696)",92.40173450967096,0.18714352059258252,0.003138040432030203,0.26145597859570335,1.2007506464318798
"(85, 465.96169064704696)",92.34768740698841,0.20420025191387367,0.0034240493323358166,0.28850509054769147,1.306970725206398
"(86, 465.96169064704696)",92.28991501095993,0.2224383266892391,0.0037298671125412107,0.3177649746552102,1.420210210993312
"(87, 465.96169064704696)",92.2282358784152,0.24191397968289938,0.004056436722542828,0.3493681169666239,1.5407759962721985
"(88, 465.96169064704696)",92.16246233811364,0.26268504257965414,0.004404727890493471,0.3834520842632593,1.6689823704312794
"(89, 465.96169064704696)",92.09240015264832,0.28481099399402227,0.004775737956685729,0.420159628358982,1.805151304025574
"(90, 465.96169064704696)",92.01784825099105,0.30835301338915894,0.0051704927869736985,0.4596387950863552,1.949612765410271
"(91, 465.96169064704696)",91.93859830488567,0.3333740438550277,0.0055900478162767475,0.5020430385691331,2.1027050927010134
"(92, 465.96169064704696)",91.85443436936504,0.35993885982880763,0.006035489188320777,0.5475313413647119,2.2647754047072106
"(93, 465.96169064704696)",91.76513246887998,0.3881141425646033,0.0065079350217212275,0.5962683411234563,2.436180064218893
"(94, 465.96169064704696)",91.67046013041019,0.4179685640753716,0.007008536813286155,0.6484244644443459,2.6172851980365377
"(95, 465.96169064704696)",91.5701761043953,0.44957287240509364,0.007538480919955649,0.7041760686552846,2.8084672457177553
"(96, 465.96169064704696)",91.46402940033012,0.4830000070168536,0.008098990373750671,0.7637055922121617,3.01011365487486
"(97, 465.96169064704696)",91.35175846192038,0.5183252224726996,0.008691326848554063,0.8272017145887424,3.2226236377295794
"(98, 465.96169064704696)",91.23309288878815,0.55562612472556,0.009316791941067926,0.8948595264127903,3.4464085978540027
"(99, 465.96169064704696)",91.10774975663142,0.594982913658726,0.00997673033784405,0.9668807107905073,3.68189342456099
"(100, 465.96169064704696)",90.97543483584097,0.636478460254491,0.01067253162743257,1.0434737366039837,3.9295171439985763
"(101, 465.96169064704696)",90.83584160595606,0.6801984734610658,0.011405632985667477,1.1248540648754188,4.189733964025924
"(102, 465.96169064704696)",90.68865067925027,0.7262316640807173,0.012177521927033424,1.2112443688850036,4.463014336126975
"(103, 465.96169064704696)",90.53352920420188,0.7746699217873927,0.012989739264103227,1.3028747692504101,4.749846099315457
"(104, 465.96169064704696)",90.37013036748601,0.8256085006022048,0.013843882227867723,1.399983084620773,5.050735683395078
"(105, 465.96169064704696)",90.19809283006828,0.8791462207287084,0.014741607819509254,1.5028150989475972,5.366209403486662
"(106, 465.96169064704696)",90.01704059618845,0.9353856623768817,0.015684636148685954,1.6116248460525011,5.696814730972994
"(107, 465.96169064704696)",89.82658264731461,0.9944333832223127,0.01667475404934194,1.7266749120381715,6.043121675916891
"(108, 465.96169064704696)",89.6263123406334,1.0564001652468766,0.017713819008994002,1.848236755862524,6.405724297384119
"(109, 465.96169064704696)",89.41580807129631,1.1214012062679652,0.01880376255962812,1.9765910481167728,6.785241944693189
"(110, 465.96169064704696)",89.19463510409315,1.189556242934866,0.019946592951289085,2.112028027590121,7.18232014664101
"(111, 465.96169064704696)",88.96234204449078,1.260990017805029,0.021144401087087313,2.2548478744632563,7.597633003795206
"(112, 465.96169064704696)",88.71846846907083,1.3358320579918441,0.02239935956694543,2.4053610984639597,8.031882354761038
"(113, 465.96169064704696)",88.46254152826984,1.4142171481165555,0.023713728246665816,2.5638889390399076,8.485799966321128
"(114, 465.96169064704696)",88.19408121254403,1.496285248363787,0.025089853998894764,2.7307637735087673,8.96014701390381
"(115, 465.96169064704696)",87.912603436957,1.582181535198026,0.026530171143578574,2.906329527504048,9.455713871713325
"(116, 465.96169064704696)",87.61762483631085,1.6720563012011207,0.028037199806998387,3.0909420801172316,9.973318942960796
"(117, 465.96169064704696)",87.30866872395262,1.7660647342817228,0.029613542185250114,3.28496965393258,10.513806528754207
"(118, 465.96169064704696)",86.98527264497258,1.8643665213887415,0.03126187595273529,3.488793177399718,11.07804339433508
"(119, 465.96169064704696)",86.64699795808667,1.9671252121028608,0.0329849439096176,3.70280660408962,11.666913625933812
"(120, 465.96169064704696)",86.29343794593828,2.0745076459694642,0.034785542405337204,3.927417170257727,12.28131297900774
"(1, 471.79020697643614)",92.99999999999444,6.005042098962126e-70,1.1816614260096351e-206,3.971889227456797e-12,-3.971889227456797e-12
"(2, 471.79020697643614)",92.99999999999444,1.7156401099016688e-69,9.510295348764433e-105,3.971889227456797e-12,-3.971889227456797e-12
"(3, 471.79020697643614)",92.99999999999444,2.1457766839305317e-52,1.1507206906542986e-70,3.971889227456797e-12,-3.971889227456797e-12
"(4, 471.79020697643614)",92.99999999999444,4.198985367648784e-42,1.439223537307706e-53,3.971889227456797e-12,-3.971889227456797e-12
"(5, 471.79020697643614)",92.99999999999444,3.208729318542297e-35,2.8163595111605094e-43,3.971889227456797e-12,-3.971889227456797e-12
"(6, 471.79020697643614)",92.99999999999444,2.7462458770203922e-30,2.1521702453920392e-36,3.971889227456797e-12,-3.971889227456797e-12
"(7, 471.79020697643614)",92.99999999999444,1.412958327779241e-26,1.8419099701342098e-31,3.971889227456797e-12,-3.971889227456797e-12
"(8, 471.79020697643614)",92.99999999999444,1.114327872774249e-23,9.472168143444635e-28,3.971889227456797e-12,-3.97188922745635e-12
"(9, 471.79020697643614)",92.99999999999444,2.3688063978783984e-21,7.450497695482745e-25,3.971889227456797e-12,-3.97188922710529e-12
"(10, 471.79020697643614)",92.99999999999444,1.9472979597768081e-19,1.571079516554762e-22,3.971889227456797e-12,-3.971889153334804e-12
"(11, 471.79020697643614)",92.99999999999444,7.873701948944199e-18,1.2698444734394133e-20,3.971889227456797e-12,-3.971883236454927e-12
"(12, 471.79020697643614)",92.99999999999444,1.84722414008446e-16,4.994149130842709e-19,3.971889227456797e-12,-3.971653608391586e-12
"(13, 471.79020697643614)",92.99999999999444,1.990077959867575e-15,1.1275711840936367e-17,3.971889227456797e-12,-3.9665694570335545e-12
"(14, 471.79020697643614)",93.00000030070274,6.469291091600269e-15,1.644929955960513e-16,5.9578338411851955e-12,-5.88022765674676e-12
"(15, 471.79020697643614)",93.00000030070272,7.492073221672184e-15,1.691095941036741e-15,5.9578338411851955e-12,-5.1599913371464595e-12
"(16, 471.79020697643614)",92.99999999999625,3.0853065529332394e-14,1.3077017496566268e-14,6.206076917901245e-12,-3.646812656176896e-14
"(17, 471.79020697643614)",93.00000000000499,3.105879742909497e-13,7.995295231443505e-14,7.199049224765445e-12,3.0521970696039e-11
"(18, 471.79020697643614)",93.00000030073096,8.93762807615802e-12,4.018043550439042e-13,1.315688306595064e-11,1.7641047676424634e-10
"(19, 471.79020697643614)",93.00000030038305,2.7751836389459837e-11,1.7115155479838791e-12,3.847767689098772e-11,7.689985977357151e-10
"(20, 471.79020697643614)",92.99999999999444,4.056742038825909e-10,6.333003193519642e-12,1.305758583526422e-10,2.857273029100421e-9
"(21, 471.79020697643614)",92.99999999568332,5.350662471096135e-10,2.076601668290485e-11,4.4013497501755633e-10,9.357068333886249e-9
"(22, 471.79020697643614)",92.99999999254432,3.936145782722351e-9,6.133349820507928e-11,1.3534212542559034e-9,2.7583122558507322e-8
"(23, 471.79020697643614)",92.99999997338334,7.655322627019421e-9,1.653877861438644e-10,3.807800553747488e-9,7.422053730244086e-8
"(24, 471.79020697643614)",92.99999991475687,2.3040078028254754e-8,4.1177392423539976e-10,9.888514717907128e-9,1.8438239022461146e-7
"(25, 471.79020697643614)",92.9999998025155,5.698898188745465e-8,9.555966927239604e-10,2.3893892620073226e-8,4.269472688261619e-7
"(26, 471.79020697643614)",92.99999991793794,2.3715516418806355e-8,2.0836881195821292e-9,5.417979622250802e-8,9.288838529894857e-7
"(27, 471.79020697643614)",92.99999911441567,2.3225973722357338e-7,4.298355152286813e-9,1.1605761025398075e-7,1.9118642567016455e-6
