T_mu,sigma,ω₀,n_B,P,e
"(113, 585.961690647047)",82.05152990754301,6.1775212769434384,0.0757215291063039,7.99649011671104,36.37342509679837
"(114, 585.961690647047)",81.65447676644857,6.45468095331575,0.07911883986577933,8.433556764209111,37.92705240557593
"(115, 585.961690647047)",81.25082435160864,6.739160657007256,0.08260587660971896,8.888101718904126,39.51577739670816
"(116, 585.961690647047)",80.84090075341499,7.030888230173106,0.086181754890657,9.360523975670207,41.13868282298859
"(117, 585.961690647047)",80.4250764428829,7.329771419773408,0.08984534014610712,9.851218778311544,42.79470863046039
"(118, 585.961690647047)",80.00376458724458,7.6356963841373915,0.09359524279311386,10.360576749596513,44.48264995397733
"(119, 585.961690647047)",79.57741779794254,7.948528949443284,0.09742981641029262,10.888983010544738,46.20115693266173
"(120, 585.961690647047)",79.14652682724275,8.268113979844625,0.101347158982452,11.436816307453006,47.948736312179626
"(1, 591.7902069764361)",92.99999999490393,1.9336306429448868e-52,1.5388550816542657e-154,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 591.7902069764361)",92.99999999490393,5.524381704379375e-52,1.0861944847752223e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 591.7902069764361)",92.99999999490393,3.1368717823843727e-39,2.708624899034068e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 591.7902069764361)",92.99999999490393,1.5215648789673397e-31,1.5380197897817431e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 591.7902069764361)",92.99999999490393,2.1296661135436035e-26,7.460287741046387e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 591.7902069764361)",92.99999999490393,1.0473895760924067e-22,1.0441580541115429e-27,1.9859446137283985e-12,-1.9859446137277805e-12
"(7, 591.7902069764361)",92.99999999490393,6.343143705816126e-20,5.1323541941633845e-24,1.9859446137283985e-12,-1.9859446106911218e-12
"(8, 591.7902069764361)",92.99999999490393,9.53959089889181e-18,3.0964678853912844e-21,1.9859446137283985e-12,-1.9859427812690277e-12
"(9, 591.7902069764361)",92.99999999693826,3.7529536780645666e-17,4.60021714932795e-19,5.9578338411851955e-12,-5.9575616048393015e-12
"(10, 591.7902069764361)",92.9999999949025,4.223801988586446e-17,2.5570069766484838e-17,1.9859446137283985e-12,-1.9708124968488886e-12
"(11, 591.7902069764361)",92.99999999490869,8.316441946490282e-16,6.942381705565795e-16,3.971889227456797e-12,-3.5610458768121763e-12
"(12, 591.7902069764361)",93.0,0.0,1.1000344876152432e-14,1.241215383580249e-13,6.3857748327124015e-12
"(13, 591.7902069764361)",92.99999999491459,2.639190075229463e-13,1.1508430265664448e-13,5.461347687753096e-12,6.264441560116137e-11
"(14, 591.7902069764361)",92.99999999688347,1.9933530163430783e-11,8.683035277283433e-13,1.6135799986543236e-11,4.977177244061828e-10
"(15, 591.7902069764361)",92.99999999688998,1.5656523620668426e-11,5.041086245455637e-12,7.757596147376557e-11,2.905689511110491e-9
"(16, 591.7902069764361)",92.99999999461805,9.00746320017514e-11,2.3643801733217143e-11,3.803083935289883e-10,1.3611861927881403e-8
"(17, 591.7902069764361)",92.99999999357733,4.24233375002033e-10,9.299136102445908e-11,1.5867697463689904e-9,5.3444607041316147e-8
"(18, 591.7902069764361)",92.99999999216979,1.5329797145563637e-9,3.1572662696489947e-10,5.6909725337154415e-9,1.8115295338581448e-7
"(19, 591.7902069764361)",92.99999997829256,5.333493000507434e-9,9.468766134412282e-10,1.7994644144993018e-8,5.423576629045384e-7
"(20, 591.7902069764361)",92.99999935147368,2.0843542396910998e-7,2.554916163717872e-9,5.109835491123169e-8,1.4608760104228097e-6
"(21, 591.7902069764361)",92.9999987860667,6.092456014133179e-7,6.295584014402853e-9,1.3220532590820635e-7,3.593459641012801e-6
"(22, 591.7902069764361)",92.99999637113775,1.1699624103917727e-6,1.4340920637825494e-8,3.1550031821995934e-7,8.171316074271435e-6
"(23, 591.7902069764361)",92.99999228551383,2.488760950542999e-6,3.05062137843059e-8,7.016389486487007e-7,1.73516396208331e-5
"(24, 591.7902069764361)",92.99998457685453,4.985713480930969e-6,6.111283658449421e-8,1.4667022656968152e-6,3.469927594555813e-5
"(25, 591.7902069764361)",92.99997075493327,9.472948861690952e-6,1.1611553211035852e-7,2.902884782812929e-6,6.581314999795515e-5
"(26, 591.7902069764361)",92.99994706304511,1.7173841087894312e-5,2.1050991886656737e-7,5.47323356626626e-6,0.00011910447489037242
"(27, 591.7902069764361)",92.99990809257088,2.9860779361940177e-5,3.660212194401114e-7,9.882497926335224e-6,0.00020672527528389585
"(28, 591.7902069764361)",92.9998463127153,5.001473931978142e-5,6.130602153908085e-7,1.716548372080759e-5,0.0003456375480343375
"(29, 591.7902069764361)",92.99975147095803,8.100438727611255e-5,9.929186442701395e-7,2.879411190546044e-5,0.0005588054180979278
"(30, 591.7902069764361)",92.99961009469989,0.00012728151516339472,1.5601647499777103e-6,4.680364976620565e-5,0.0008764865705404432
"(31, 591.7902069764361)",92.99940485130313,0.00019458891444775833,2.3851913143527855e-6,7.39379266646488e-5,0.0013375949349345836
"(32, 591.7902069764361)",92.9991138834797,0.00029017638352810734,3.5568634153110095e-6,0.00011381297550189577,0.00199110396123192
"(33, 591.7902069764361)",92.99871025836147,0.00042302043081312386,5.185211402546975e-6,0.00017109788127534346,0.002897459447854508
"(34, 591.7902069764361)",92.9981612590351,0.000604043269018127,7.404115311536193e-6,0.0002517113039515774,0.004129971628739826
"(35, 591.7902069764361)",92.99742785922872,0.00084632718437651,1.0373932440190473e-5,0.0003630316784157027,0.005776159947524183
"(36, 591.7902069764361)",92.99646411431748,0.0011653205569319989,1.4284022716908428e-5,0.0005141191617795512,0.007939025598315804
"(37, 591.7902069764361)",92.99521666996431,0.0015790326491328262,1.935513629946843e-5,0.0007159468631191346,0.01073823325360042
"(38, 591.7902069764361)",92.99362428466442,0.002108214780502404,2.584163438597113e-5,0.0009816392059804214,0.014311186955902824
"(39, 591.7902069764361)",92.99161743696054,0.0027765262283630516,3.403352277050415e-5,0.0013267152105664079,0.018813990273927494
"(40, 591.7902069764361)",92.98911802746862,0.0036106838492394114,4.4258285645519115e-5,0.0017693344473920585,0.02442228557519193
"(41, 591.7902069764361)",92.98603906142658,0.004640595038941866,5.6882515689937505e-5,0.002330543859169409,0.03133197187431909
"(42, 591.7902069764361)",92.98228450765384,0.005899474215526683,7.231334167516431e-5,0.003034523573336316,0.03975980386376692
"(43, 591.7902069764361)",92.97774918898205,0.007423943489049382,9.099966242547748e-5,0.003908830374025363,0.04994387868753378
"(44, 591.7902069764361)",92.97231874869428,0.009254118585306545,0.00011343320009781832,0.0049846373222931836,0.06214401964159421
"(45, 591.7902069764361)",92.96586970399511,0.011433681393647421,0.0001401493894656621,0.006296968815627981,0.07664206738387735
"(46, 591.7902069764361)",92.95826958757196,0.014009940718720757,0.00017172812242407026,0.007884930072165787,0.0937420910408495
"(47, 591.7902069764361)",92.94937714533347,0.01703388294238345,0.0002087943691702972,0.009791930655211058,0.11377053229159353
"(48, 591.7902069764361)",92.93904262525386,0.020560214323378873,0.0002520186967455633,0.01206590169883744,0.13707629501015117
"(49, 591.7902069764361)",92.9271081505046,0.02464739660801796,0.000302117705334972,0.014759506678423814,0.1640307926930052
"(50, 591.7902069764361)",92.91340815668545,0.029357677507054886,0.00035985440179538977,0.01793034575740424,0.1950279651624711
"(51, 591.7902069764361)",92.89776989521962,0.03475711739547379,0.00042603852717038607,0.021641153779739873,0.2304842743943589
"(52, 591.7902069764361)",92.88001401345933,0.040915613329523086,0.0005015268512207206,0.02595999240534371,0.2708386866828068
"(53, 591.7902069764361)",92.8599552205289,0.04790692114966351,0.0005872234425549629,0.030960436190856727,0.3165526464201601
"(54, 591.7902069764361)",92.83740297415342,0.0558086761946186,0.0006840799235109232,0.036721753438949394,0.36811004608400444
"(55, 591.7902069764361)",92.81216225826218,0.06470241264044527,0.0007930957068333615,0.04332908170456331,0.4260171907944746
"(56, 591.7902069764361)",92.78403440675186,0.07467358120426233,0.0009153182122383851,0.050873598393511396,0.490802755876344
"(57, 591.7902069764361)",92.75281795342299,0.08581156458466796,0.0010518430563579786,0.059452686579544,0.5630177334492713
"(58, 591.7902069764361)",92.71830953358985,0.09820968954558204,0.0012038142004835485,0.06917009603280608,0.643235358832526
"(59, 591.7902069764361)",92.68030480179576,0.11196523432912493,0.0013724240415542328,0.08013609953639254,0.7320510080744239
"(60, 591.7902069764361)",92.63859936544455,0.12717942971024518,0.0015589134249575155,0.09246764413402822,0.8300820542799248
"(61, 591.7902069764361)",92.5929897156394,0.1439574518215092,0.001764571556744297,0.10628849721528479,0.9379676695751549
"(62, 591.7902069764361)",92.54327414837915,0.1624084046577505,0.001990735788996057,0.12172938673320023,1.056368557872175
"(63, 591.7902069764361)",92.48925365458629,0.18264529013031391,0.002238791253127127,0.1389281350638966,1.1859666040012407
"(64, 591.7902069764361)",92.43073277752977,0.20478496343570057,0.0025101703120811404,0.1580297858784034,1.3274644226542
"(65, 591.7902069764361)",92.36752040712342,0.2289480717267438,0.002806351808972428,0.17918672298319696,1.4815847948972922
"(66, 591.7902069764361)",92.29943050172756,0.25525897415992044,0.0031288600888363816,0.20255878024434468,1.6490699793284478
"(67, 591.7902069764361)",92.2262826936285,0.28384564189709255,0.003479263784235991,0.22831334180844837,1.8306808931901872
"(68, 591.7902069764361)",92.14790312690401,0.3148395337909845,0.003859174230576003,0.2566254312054006,2.027196085465301
"(69, 591.7902069764361)",92.06412449729825,0.348375455029993,0.00427024382031967,0.2876777886653044,2.23941068560152
"(70, 591.7902069764361)",91.9747865968999,0.384591386765709,0.004714163899371737,0.32166093536762946,2.4681350943624145
"(71, 591.7902069764361)",91.87973672596773,0.42362829507826716,0.005192662356906263,0.3587732238190415,2.7141935071332646
"(72, 591.7902069764361)",91.77882968991022,0.46562991710667995,0.005707501051753864,0.3992208734477355,2.9784223552879103
"(73, 591.7902069764361)",91.6719278266368,0.5107425233136292,0.006260472931267063,0.4432179907385562,3.2616685810263553
"(74, 591.7902069764361)",91.5589011054531,0.5591146612740094,0.006853398804574361,0.49098657321667877,3.5647877238344425
"(75, 591.7902069764361)",91.43962676977371,0.6108968807510387,0.007488124068722155,0.5427564969911434,3.8886419955031735
"(76, 591.7902069764361)",91.31398925780766,0.6662414398379825,0.00816651504779725,0.5987654875623384,4.234098142849776
"(77, 591.7902069764361)",91.18187995270328,0.7253019971293206,0.008890455186504427,0.6592590738992653,4.60202524103692
"(78, 591.7902069764361)",91.04319654001279,0.78823329783124,0.009661841329678126,0.7244905259196441,4.993292554344059
"(79, 591.7902069764361)",90.89784288047323,0.8551908430610446,0.010482579528734961,0.7947207757684341,5.40876713318858
"(80, 591.7902069764361)",90.74572837456121,0.92633056066177,0.011354581089126611,0.8702183235223285,5.849311569342636
"(81, 591.7902069764361)",90.58676752268829,1.0018084706521737,0.012279758440918881,0.95125912792271,6.315781661449314
"(82, 591.7902069764361)",90.42087937277931,1.0817803530827566,0.013260021093838066,1.0381264832022763,6.809024144432063
"(83, 591.7902069764361)",90.24798718344618,1.1664014148190487,0.014297271429332774,1.1311108830227623,7.329874335340367
"(84, 591.7902069764361)",90.06801754686977,1.2558259750754972,0.0153934010904892,1.2305098725897115,7.8791541448221905
"(85, 591.7902069764361)",89.88090023942993,1.350207140540368,0.016550286811581744,1.33662789040459,8.457669767340752
"(86, 591.7902069764361)",89.68656759109813,1.4496965081407958,0.017769786853820257,1.4497761007287622,9.066209739420682
"(87, 591.7902069764361)",89.48495438493046,1.5544438650354855,0.019053737031569932,1.5702722183350477,9.705542763252309
"(88, 591.7902069764361)",89.27599675261453,1.6645969174053792,0.02040394818167175,1.6984403266350392,10.376416390932963
"(89, 591.7902069764361)",89.05963293896026,1.7803010094370246,0.02182220151776022,1.8346106905725852,11.079554462304234
"(90, 591.7902069764361)",88.8358019170161,1.901698875206441,0.023310247010415043,1.979119565326807,11.815656337638565
"(91, 591.7902069764361)",88.60444444234983,2.0289303822321956,0.02486979866431674,2.132309001798876,12.585394297219423
"(92, 591.7902069764361)",88.36550189561218,2.1621322929525513,0.026502533197907165,2.2945266497154133,13.389412956873937
"(93, 591.7902069764361)",88.11891711968865,2.3014380219374204,0.02821008598114679,2.466125558783301,14.228327062822618
"(94, 591.7902069764361)",87.86463454627453,2.4469773974781575,0.029994048120524874,2.647463978119826,15.102719967186776
"(95, 591.7902069764361)",87.60260024989182,2.5988764088106504,0.031855963914079514,2.838905153801641,16.013142324345356
"(96, 591.7902069764361)",87.3327624801115,2.7572569365360153,0.03379732763526432,3.0408171240147,16.960110392508795
"(97, 591.7902069764361)",87.05507263417026,2.922236469871092,0.035819579441674534,3.2535725106962703,17.9441038209012
"(98, 591.7902069764361)",86.76948617504229,3.093927793015831,0.03792410127427997,3.477548306289666,18.9655634362118
"(99, 591.7902069764361)",86.47596316348366,3.2724385963985076,0.04011221367992124,3.713125653440058,20.024889582483567
"(100, 591.7902069764361)",86.17447015996014,3.4578710821859904,0.04238516942770076,3.9606896151344166,21.12243857321593
"(101, 591.7902069764361)",85.86498174535186,3.6503214891111235,0.044744147600752036,4.220628932034225,22.25851943759903
"(102, 591.7902069764361)",85.54748185706549,3.849879499378587,0.04719024805874441,4.493335763312935,23.433390902640785
"(103, 591.7902069764361)",85.22196641405345,4.056627634484525,0.0497244821262194,4.77920540664919,24.64725616262229
"(104, 591.7902069764361)",84.88844533788719,4.270640492760563,0.052347764405223776,5.078635992720904,25.900258339400192
"(105, 591.7902069764361)",84.54694542904062,4.491983937175878,0.055060901595947766,5.392028148945613,27.192474202829498
"(106, 591.7902069764361)",84.19751272867565,4.720714099810109,0.057864582364528114,5.719784627128272,28.523908546980856
"(107, 591.7902069764361)",83.84021599720128,4.956876377910828,0.0607593629866877,6.062309889663628,29.894486107984697
"(108, 591.7902069764361)",83.47514964389804,5.200504265997343,0.06374565395871057,6.420009649048917,31.304044101024687
"(109, 591.7902069764361)",83.10243695240645,5.451618107779732,0.06682370495147716,6.793290356094387,32.75232382807258
"(110, 591.7902069764361)",82.72223354225015,5.710223821624634,0.06999358794977556,7.182558633116092,34.238961266704976
"(111, 591.7902069764361)",82.33472991347745,5.976311561494895,0.07325518278790563,7.588220649845225,35.76347913430611
"(112, 591.7902069764361)",81.94015466240319,6.249854438369412,0.0766081594136711,8.010681441439843,37.325277074060395
"(113, 591.7902069764361)",81.53877696338094,6.530807145444816,0.08005196247492838,8.450344170500271,38.92362327140749
"(114, 591.7902069764361)",81.13090760024421,6.819104990256144,0.08358579952453976,8.907609337563164,40.55764826335511
"(115, 591.7902069764361)",80.71690054034666,7.114662883271031,0.08720862766319094,9.382873947752836,42.22633786717789
"(116, 591.7902069764361)",80.29715316098377,7.417374662440323,0.09091914443596918,9.87653064444123,43.92852865944147
"(117, 591.7902069764361)",79.87210396358986,7.727112824051329,0.0947157886001506,10.388966824217661,45.66290931540183
"(118, 591.7902069764361)",79.44223227770902,8.043728476817886,0.09859673327421381,10.920563750388698,47.42801744115876
"(119, 591.7902069764361)",79.00805255817019,8.367052023500532,0.1025599010496942,11.471695684819386,49.222249384861954
"(120, 591.7902069764361)",78.57011115224091,8.696894057927471,0.1066029704537891,12.042729059708938,51.04386488944182
"(1, 597.3553495647024)",92.99999999490393,1.2415179009421923e-51,4.018906201586621e-152,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 597.3553495647024)",92.99999999490393,3.531190638532088e-51,1.7553567756188322e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 597.3553495647024)",92.99999999490393,1.2610268332859167e-38,1.7313559052557802e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 597.3553495647024)",92.99999999490393,4.630976653332616e-31,6.1828610143714396e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 597.3553495647024)",92.99999999490393,5.384325526753604e-26,2.2705845932760775e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 597.3553495647024)",92.99999999490393,2.3195478674999633e-22,2.6398830895174423e-27,1.9859446137283985e-12,-1.9859446137268217e-12
"(7, 597.3553495647024)",92.99999999490393,1.2721419021247043e-19,1.136552709082422e-23,1.9859446137283985e-12,-1.98594460693914e-12
"(8, 597.3553495647024)",92.99999999490393,9.572393873044881e-18,6.208410425223131e-21,1.9859446137283985e-12,-1.985940905101219e-12
"(9, 597.3553495647024)",92.99999999693826,3.7529536780645666e-17,8.537367297967767e-19,5.9578338411851955e-12,-5.957323856982531e-12
"(10, 597.3553495647024)",92.9999999949025,4.223801988586446e-17,4.460905080909795e-17,1.9859446137283985e-12,-1.9592971585885803e-12
"(11, 597.3553495647024)",92.99999999490869,8.316441946490282e-16,1.151403756714576e-15,3.971889227456797e-12,-3.28409203387445e-12
"(12, 597.3553495647024)",93.0,6.153853107714374e-13,1.7491035665120732e-14,2.482430767160498e-13,1.020012064727082e-11
"(13, 597.3553495647024)",92.99999999491459,2.639190075229463e-13,1.7657625331732971e-13,6.206076917901245e-12,9.927269260729769e-11
"(14, 597.3553495647024)",92.99999999688347,1.9933530163430783e-11,1.2921354555893474e-12,2.2093633827728434e-11,7.497703929307921e-10
"(15, 597.3553495647024)",92.99999999688998,1.5656523620668426e-11,7.305526276740871e-12,1.1158526298386439e-10,4.252409939812797e-9
"(16, 597.3553495647024)",92.99999999461805,1.0762103697809966e-9,3.3479134882453494e-11,5.376945041669639e-10,1.9461245816664864e-8
"(17, 597.3553495647024)",92.99999999357733,4.24233375002033e-10,1.2900716200009107e-10,2.199061295089127e-9,7.486405705782545e-8
"(18, 597.3553495647024)",92.99999999216979,1.5329797145563637e-9,4.3011444293066633e-10,7.750024733536717e-9,2.491811386761387e-7
"(19, 597.3553495647024)",92.99999997829256,8.781759858432328e-8,1.2691098167920372e-9,2.4117063146040954e-8,7.339924750997618e-7
"(20, 597.3553495647024)",92.99999935147368,3.0996908956615793e-7,3.374598996177262e-9,6.749195533294455e-8,1.9483428076692174e-6
"(21, 597.3553495647024)",92.99999792031592,7.402286813359515e-7,8.205916794078263e-9,1.7232227595628852e-7,4.729526019069194e-6
"(22, 597.3553495647024)",92.99999531947034,1.5067166021887452e-6,1.84687158424425e-8,4.063097457488424e-7,1.0626076462324551e-5
"(23, 597.3553495647024)",92.9999901828189,3.170052317628191e-6,3.885720455722748e-8,8.937098302085196e-7,2.231784918118125e-5
"(24, 597.3553495647024)",92.99998056091484,6.2868376062430035e-6,7.706148366241461e-8,1.8494798089883598e-6,4.418360970214792e-5
"(25, 597.3553495647024)",92.9999634632955,1.1834833802628156e-5,1.4506655155571243e-7,3.6266506298616382e-6,8.302962998484688e-5
"(26, 597.3553495647024)",92.99993442508209,2.12728876363084e-5,2.607543550070934e-7,6.779575769266042e-6,0.00014898343311651473
"(27, 597.3553495647024)",92.9998870567768,3.669592114328203e-5,4.4980359161203384e-7,1.214458851096717e-5,0.00025654799319189796
"(28, 597.3553495647024)",92.99981251198457,6.101245232543619e-5,7.478656844847902e-7,2.093994547759519e-5,0.00042580162190526205
"(29, 597.3553495647024)",92.99969889684448,9.814171364492299e-5,1.2029809797185498e-6,3.488567602977411e-5,0.0006837214476296883
"(30, 597.3553495647024)",92.9995306212457,0.00015322650898343034,1.8781878717488676e-6,5.6343769724040256e-5,0.0010656018029526887
"(31, 597.3553495647024)",92.99928781268582,0.00023285732104464827,2.8542697903671907e-6,8.847806396896431e-5,0.0016165352644077985
"(32, 597.3553495647024)",92.99894555921192,0.000345302856715725,4.232581174656369e-6,0.0001354331739112021,0.0023929218332366317
"(33, 597.3553495647024)",92.99847332050325,0.0005007422092796049,6.137893176583748e-6,0.00020253072883588173,0.0034639725952531047
"(34, 597.3553495647024)",92.99783423280256,0.0007114939633194681,8.721201963823969e-6,0.00029648116956013305,0.004913175478164304
"(35, 597.3553495647024)",92.99698451471714,0.0009922382254412745,1.2162450297310629e-5,0.0004256088506625568,0.006839695898250751
"(36, 597.3553495647024)",92.99587290124703,0.001360227823707276,1.6673116285137828e-5,0.0006000882515903771,0.009359686955251063
"(37, 597.3553495647024)",92.99444016303065,0.0018354859068663268,2.2498635445468963e-5,0.0008321885226520156,0.0126074917186049
"(38, 597.3553495647024)",92.99261845043935,0.002440987815084631,2.9920630308938593e-5,0.0011365243274470643,0.016736724249945177
"(39, 597.3553495647024)",92.99033145503277,0.0032028256110882233,3.9258926225865675e-5,0.0015303103308699603,0.021921219268316892
"(40, 597.3553495647024)",92.98749326479756,0.0041503550788480285,5.0873354850656555e-5,0.0020336173123610855,0.028355853357982005
"(41, 597.3553495647024)",92.98400890874133,0.005316324437158178,6.516533026410029e-5,0.002669627889664477,0.03625723074974643
"(42, 597.3553495647024)",92.97977383133629,0.006736985986119726,8.257921836371158e-5,0.0034648901780719907,0.045864247674362826
"(43, 597.3553495647024)",92.97467391360277,0.008452191311194766,0.00010360350369201796,0.0044495678495222474,0.057438539314551076
"(44, 597.3553495647024)",92.96858552319325,0.010505471567825624,0.00012877177316571127,0.00565768553515594,0.07126482203831407
"(45, 597.3553495647024)",92.96137558505848,0.012944104502872866,0.00015866353808395914,0.007127368552910293,0.08765114470240558
"(46, 597.3553495647024)",92.9529017898296,0.015819170040488585,0.0001939049153651206,0.008901076400612763,0.10692906209963288
"(47, 597.3553495647024)",92.94301288281488,0.019185596327843238,0.00023516919166214953,0.011025829604476435,0.12945374508771537
"(48, 597.3553495647024)",92.9315490012244,0.0231021981246676,0.0002831772943493645,0.013553429642978908,0.15560404201187233
"(49, 597.3553495647024)",92.9183421251573,0.027631709270202212,0.00033869818917875205,0.016540672079803587,0.18578250311400155
"(50, 597.3553495647024)",92.90321658929442,0.0328408107988312,0.0004025492249157482,0.020049552851726344,0.22041538011482037
"(51, 597.3553495647024)",92.8859896681832,0.038800155998858506,0.00047559644062271817,0.024147468132219654,0.25995260990769237
"(52, 597.3553495647024)",92.86647223828628,0.045584393386378694,0.0005587548472257922,0.028907407916989262,0.3048677891685457
"(53, 597.3553495647024)",92.84446949986108,0.053272188218454794,0.0006529886915733378,0.03440814372763942,0.35565814438894944
"(54, 597.3553495647024)",92.81978178485089,0.061946242718402,0.0007593117033716318,0.04073441077542151,0.4128444972207092
"(55, 597.3553495647024)",92.79220538314115,0.0716933148980315,0.0008787873269115698,0.04797708479383845,0.47697122606645265
"(56, 597.3553495647024)",92.76153344276034,0.08260423528529973,0.0010125289258217241,0.056233353831169924,0.5486062165974388
"(57, 597.3553495647024)",92.72755690772117,0.0947739205554755,0.0011616999496861305,0.06560688501322051,0.628340794520835
"(58, 597.3553495647024)",92.69006516942754,0.10830138372049358,0.0013275140906690794,0.07620798636615475,0.7167896573175411
"(59, 597.3553495647024)",92.64884855409971,0.12328973202921695,0.0015112351019455506,0.0881537634488176,0.8145906091483154
"(60, 597.3553495647024)",92.60369606856466,0.13984617271673,0.0017141772074891536,0.10156827049044279,0.9224046545050858
"(61, 597.3553495647024)",92.554400498388,0.15808198240447455,0.001937704274771723,0.11658265568136773,1.040915358727913
"(62, 597.3553495647024)",92.50075545678526,0.17811249407184934,0.002183230117590997,0.1333352998650752,1.1708288902086808
"(63, 597.3553495647024)",92.44255948919563,0.200057039263253,0.0024522173737906742,0.15197194790222338,1.3128732186271412
"(64, 597.3553495647024)",92.37961487863512,0.2240388963350818,0.0027461771451860856,0.1726458319265607,1.46779777660267
"(65, 597.3553495647024)",92.31172891742838,0.25018520802763866,0.0030666679389752633,0.19551778537290063,1.6363727133125332
"(66, 597.3553495647024)",92.23871515508174,0.2786268753717492,0.003415294262268063,0.22075634672609548,1.8193879511773656
"(67, 597.3553495647024)",92.16039341999615,0.30949843598591764,0.003793705238082763,0.24853785200809064,2.0176522666322803
"(68, 597.3553495647024)",92.07659077283748,0.3429379111124605,0.004203592631030279,0.27904651468538505,2.2319920308513144
"(69, 597.3553495647024)",91.98714132187511,0.3790866349529506,0.0046466889114092046,0.3124744920648692,2.4632499869284024
"(70, 597.3553495647024)",91.89188718809058,0.4180890507011032,0.0051247645616988476,0.34902193704245277,2.7122835891479613
"(71, 597.3553495647024)",91.79067785644202,0.4600924915275017,0.005639625670368846,0.3888970342580553,2.9799635294791953
"(72, 597.3553495647024)",91.68337207688339,0.5052469162756807,0.006193110021704952,0.4323160199998599,3.2671713819083625
"(73, 597.3553495647024)",91.5698346488864,0.5537046669639261,0.006787085307350833,0.47950318496006,3.5747985313379522
"(74, 597.3553495647024)",91.44993938017633,0.6056201490333298,0.007423444049843177,0.5306908595494194,3.903743155818661
"(75, 597.3553495647024)",91.32356731499554,0.6611495354206913,0.008104100553134467,0.5861193814851666,4.254908437339971
"(76, 597.3553495647024)",91.19060673616073,0.7204504382288279,0.008830986762089096,0.6460370455213995,4.629200138747592
"(77, 597.3553495647024)",91.05095275616401,0.7836815711348624,0.00960604814180136,0.7107000354832341,5.0275242101978765
"(78, 597.3553495647024)",90.90450700544103,0.8510024000825633,0.010431239328644013,0.7803723391560451,5.450784276399171
"(79, 597.3553495647024)",90.75117701167034,0.9225727919489003,0.011308519894245412,0.8553256463003827,5.899879208185976
"(80, 597.3553495647024)",90.59087565420171,0.9985526590730965,0.012239850024567091,0.9358392308924088,6.375700659152397
"(81, 597.3553495647024)",90.4235208290719,1.0791016005518073,0.013227185999349859,1.0221998184133956,6.879130497985576
"(82, 597.3553495647024)",90.24903472174846,1.164378553349837,0.014272476047158582,1.1147014392340138,7.411038479070243
"(83, 597.3553495647024)",90.06734347847959,1.2545414425325228,0.015377655924543454,1.2136452695460023,7.972279760745369
"(84, 597.3553495647024)",89.87837667720333,1.3497468516493067,0.016544644775802104,1.3193394610073426,8.563692602465752
"(85, 597.3553495647024)",89.6820663856549,1.4501496904086744,0.017775341702109603,1.4320989605611045,9.18609649553461
"(86, 597.3553495647024)",89.47834746638621,1.5559028834588773,0.01907162108270222,1.552245321869632,9.840289556753499
"(87, 597.3553495647024)",89.26715676298114,1.6671570692050157,0.020435329381523943,1.6801065097709882,10.52704681639908
"(88, 597.3553495647024)",89.04843289813067,1.784060311262816,0.021868281501748934,1.8160166989796402,11.247118241876908
"(89, 597.3553495647024)",88.82211605321584,1.906757821674276,0.023372257393316304,1.960316068367046,12.001226916933614
"(90, 597.3553495647024)",88.58814784177537,2.035391693844926,0.024948998778979808,2.1133505917546795,12.790067295152134
"(91, 597.3553495647024)",88.34647129002981,2.17010064215417,0.02660020596285935,2.275471826069098,13.61430350536783
"(92, 597.3553495647024)",88.09703093860155,2.3110197442598337,0.028327534671635245,2.4470366973853293,14.47456767869557
"(93, 597.3553495647024)",87.83977308103172,2.458280180790456,0.03013259286377231,2.6284072850679747,15.37145825836159
"(94, 597.3553495647024)",87.57464615475376,2.612008966069038,0.03201693742890387,2.819950603828309,16.30553824600577
"(95, 597.3553495647024)",87.30160130141965,2.7723286623122334,0.03398207068457429,3.0220383830503357,17.27733332966596
"(96, 597.3553495647024)",87.02059305937583,2.939357065958731,0.03602943668879128,3.2350468423419327,18.28732990551029
"(97, 597.3553495647024)",86.73158059258958,3.11320687432047,0.038160416366551105,3.4593564616829884,19.335972396492735
"(98, 597.3553495647024)",86.43452826234241,3.2939852649102517,0.04037632409667562,3.695351743888428,20.423661451018948
"(99, 597.3553495647024)",86.1294078448181,3.4817934887896267,0.04267840031142934,3.9434209667996862,21.550749770096484
"(100, 597.3553495647024)",85.81619937532062,3.6767263032628152,0.045067807187886624,4.203955921625459,22.717539795209163
"(101, 597.3553495647024)",85.49489381780252,3.878871425984691,0.047545619415781754,4.477351633653593,23.924278472731014
"(102, 597.3553495647024)",85.16549477689891,4.088308812026448,0.05011281704080024,4.764006060718789,25.171153280360414
"(103, 597.3553495647024)",84.82802103251362,4.30510986770854,0.052770275695705984,5.06431976461478,26.458286720219384
