T_mu,sigma,ω₀,n_B,P,e
"(47, 300.0)",92.99989812445827,3.4133886261883455e-5,4.1839921487586965e-7,1.966478819050017e-5,0.00010585497627226073
"(48, 300.0)",92.99986036738395,4.685320280733319e-5,5.743073945289047e-7,2.7566797265325522e-5,0.00014472542109334588
"(49, 300.0)",92.99981095894341,6.353146043090504e-5,7.787426535704295e-7,3.8158463228704706e-5,0.00019546433284242412
"(50, 300.0)",92.99974697874143,8.516226301807211e-5,1.0438841833138335e-6,5.2194315326846925e-5,0.0002609709396673032
"(51, 300.0)",92.99966499141387,0.00011292831473119819,1.384229087138841e-6,7.059584501740524e-5,0.00034467288112424705
"(52, 300.0)",92.99956094320554,0.00014822529812826395,1.8168850711468294e-6,9.447825676754496e-5,0.0004505872645765039
"(53, 300.0)",92.99943009932409,0.00019268693976844947,2.3618776879820405e-6,0.00012517984985626078,0.0005833834565383514
"(54, 300.0)",92.99926699329319,0.00024821112810572245,3.0424704742899164e-6,0.00016429386796111933,0.0007484472743258555
"(55, 300.0)",92.99906529103787,0.0003169869389300646,3.8854962318797495e-6,0.00021370287536303683,0.000951945994200888
"(56, 300.0)",92.9988178096513,0.00040152241381793567,4.9216975007971966e-6,0.00027561575174315107,0.001200893498496008
"(57, 300.0)",92.99851634308753,0.0005046729371166611,6.186074420287796e-6,0.00035260698248342425,0.0015032153436029146
"(58, 300.0)",92.99815166130199,0.000629670049068948,7.718237886539436e-6,0.0004476584141451189,0.0018678129518167118
"(59, 300.0)",92.99771338251796,0.0007801505473809507,9.562766283406072e-6,0.0005642033924602025,0.002304626492561619
"(60, 300.0)",92.99718994530679,0.0009601856857588736,1.176956336469506e-5,0.0007061729794826411,0.0028246960299258776
"(61, 300.0)",92.99656848218495,0.0011743104031842798,1.4394216557827072e-5,0.0008780444283863547,0.0034402205389617666
"(62, 300.0)",92.99583478196517,0.0014275523397830193,1.7498352629138997e-5,0.001084891584505326,0.004164614204236373
"(63, 300.0)",92.9949731889359,0.0017254605894245197,2.1149990090526736e-5,0.0013324371920116866,0.005012559835146334
"(64, 300.0)",92.993966577975,0.0020741340178197995,2.5423886351222883e-5,0.0016271070254286627,0.006000058879938202
"(65, 300.0)",92.99279624155216,0.002480249076275242,3.0401878618657646e-5,0.001976085520655822,0.007144478064941472
"(66, 300.0)",92.99144189404178,0.0029510869725811574,3.6173216928478206e-5,0.002387373073070707,0.008464592005472754
"(67, 300.0)",92.9898814418823,0.0034945601876155852,4.283488929777104e-5,0.002869844619295413,0.009980622170035897
"(68, 300.0)",92.98809110036848,0.004119238160218108,5.049193641510173e-5,0.003433309468494696,0.011714271456035825
"(69, 300.0)",92.98604543381444,0.00483437211951113,5.9257755991852444e-5,0.004088572297065259,0.013688754500490473
"(70, 300.0)",92.98371699916012,0.005649919186491586,6.925439838489697e-5,0.004847495170430769,0.015928824345038322
"(71, 300.0)",92.98107670351858,0.006576565330050746,8.061284760600655e-5,0.005723060378081187,0.01846079390372078
"(72, 300.0)",92.97809305474684,0.007625747855637342,9.347329782459755e-5,0.006729434149875036,0.02131255519750423
"(73, 300.0)",92.97473305663051,0.00880967625453595,0.00010798540781230604,0.00788203100908514,0.02451359133460667
"(74, 300.0)",92.97096158122501,0.010141352777180574,0.00012430855391524793,0.009197578751141052,0.02809498742343333
"(75, 300.0)",92.96674154678186,0.011634591761158655,0.00014261206652305044,0.010694183900487646,0.03208943605642748
"(76, 300.0)",92.96203382641478,0.013304038176272162,0.0001630754577701473,0.012391397705758818,0.03653123962528537
"(77, 300.0)",92.95679707850306,0.015165185390290926,0.00018588864058335903,0.01431028242998808,0.04145630974501963
"(78, 300.0)",92.95098883503549,0.017234391291608305,0.00021125211853024407,0.016473478010825472,0.046902157548247746
"(79, 300.0)",92.94456328018703,0.019528895733526914,0.00023937721548770107,0.018905268993697728,0.0529078956526126
"(80, 300.0)",92.93747354141082,0.022066834357773926,0.00027048622882411944,0.021631651754668104,0.05951421689256773
"(81, 300.0)",92.92967046850329,0.024867253986270866,0.0003048126271200304,0.024680401910223266,0.06676338622578586
"(82, 300.0)",92.92110304614344,0.02795012626197876,0.00034260121434669815,0.02808114193099184,0.07469922237301761
"(83, 300.0)",92.91171831560115,0.03133636105728773,0.00038410829528396013,0.03186540898645317,0.08336707959873486
"(84, 300.0)",92.90146147229669,0.035047819160644485,0.0004296018304924086,0.036066722945666825,0.09281382620205575
"(85, 300.0)",92.89027589791479,0.039107324506493645,0.00047936158642697353,0.04072065459831785,0.10308782132977423
"(86, 300.0)",92.87810322350514,0.04353867588895787,0.0005336792789726195,0.045864894071129335,0.11423888962065654
"(87, 300.0)",92.86488339634464,0.048366658217204164,0.0005928587113986217,0.05153931942363055,0.12631829399595595
"(88, 300.0)",92.85055475173402,0.05361705333823092,0.0006572159070479546,0.05778606554876765,0.13937870656561874
"(89, 300.0)",92.83505409564552,0.059316650432362034,0.0007270792367315017,0.06464959324666389,0.15347417777278663
"(90, 300.0)",92.81831679116333,0.06549325600290258,0.0008027895411920253,0.07217675857914276,0.16866010377846483
"(91, 300.0)",92.80027685274254,0.07217570345124645,0.0008847002484693954,0.08041688261982642,0.1849931919209922
"(92, 300.0)",92.78086704528084,0.07939386223373812,0.000973177486161302,0.08942182132190149,0.20253142452648912
"(93, 300.0)",92.76001899278624,0.0871786465672781,0.0010686001880486702,0.09924603591712486,0.22133402049747627
"(94, 300.0)",92.73766328369342,0.095562023689163,0.0011713601954597569,0.10994666355798367,0.24146139507994338
"(95, 300.0)",92.71372958664955,0.10457702159368427,0.0012818623520787528,0.12158358836709812,0.2629751172565277
"(96, 300.0)",92.68814677152476,0.11425773620453464,0.001400524591742941,0.13421951289461162,0.28593786462827075
"(97, 300.0)",92.66084302388624,0.12463933797107114,0.001527778019462634,0.147920029905372,0.31041337593341817
"(98, 300.0)",92.63174596956385,0.13575807775894896,0.0016640669835182337,0.16275369472168072,0.3364664003337894
"(99, 300.0)",92.60078279534603,0.14765129201263896,0.0018098491387568596,0.17879209779864572,0.3641626438284121
"(100, 300.0)",92.56788036824977,0.16035740710434893,0.0019655954999470877,0.1961099378795544,0.39356871210457184
"(101, 300.0)",92.5329653556154,0.17391594276928019,0.002131790483825403,0.2147850954653981,0.42475204968222285
"(102, 300.0)",92.49596433906228,0.18836751457680057,0.0023089319394342003,0.23489870671435345,0.45778087511590665
"(103, 300.0)",92.45680392595033,0.2037538353272018,0.0024975311652121295,0.25653523777978554,0.49272411178385334
"(104, 300.0)",92.41541085365378,0.22011771531399354,0.0026981129122443832,0.27978255948735076,0.5296513141859642
"(105, 300.0)",92.37171208927987,0.23750306134639457,0.0029112153721831758,0.3047320223590192,0.5686325892959336
"(106, 300.0)",92.3256349165541,0.2559548745119921,0.0031373901500062794,0.33147853204421635,0.6097385129576675
"(107, 300.0)",92.27710701881155,0.2755192465394545,0.0033772022192913326,0.3601206250513383,0.6530400407360615
"(108, 300.0)",92.22605655023587,0.2962433547472795,0.0036312298602407525,0.39076054477616584,0.6986084132960598
"(109, 300.0)",92.17241205285173,0.3181754568192329,0.0039000646096426384,0.42350431782308134,0.74651506506971
"(110, 300.0)",92.116103201697,0.3413648765147952,0.00418431101653668,0.4584618306467675,0.7968314743142363
"(111, 300.0)",92.05705944723428,0.36586200667212454,0.004484586817056676,0.4957469064351981,0.8496291386818046
"(112, 300.0)",91.9952114241764,0.39171828566755607,0.004801522508242668,0.5354773822117036,0.9049793702610968
"(113, 300.0)",91.93049027187082,0.4189861910025305,0.00513576133758055,0.577775186252057,0.9629532150221081
"(114, 300.0)",91.86282768029983,0.4477192251833585,0.005487959125034667,0.6227664158222898,1.0236213216881105
"(115, 300.0)",91.79215618201482,0.4779718959387902,0.005858783986986285,0.670581415112868,1.0870537809830174
"(116, 300.0)",91.71840868550956,0.5097997050532671,0.006248916244450772,0.7213548535370413,1.1533200197981903
"(117, 300.0)",91.64151855612154,0.5432591287475168,0.006659048172780915,0.7752258044698235,1.2224886473644512
"(118, 300.0)",91.56141976961275,0.5784075950034695,0.007089883694613996,0.8323378243348846,1.2946272840493143
"(119, 300.0)",91.47804663967291,0.6153034658290283,0.007542138186028571,0.8928390322513571,1.3698024235572144
"(120, 300.0)",91.39133374199282,0.6540060156961672,0.008016538211090505,0.9568821902841194,1.4480792730430319
"(1, 305.96169064704696)",92.99999999490393,8.082773817353307e-94,1.1325504168571693e-278,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 305.96169064704696)",92.99999999490393,2.3140261794698908e-93,9.310883484137402e-141,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 305.96169064704696)",92.99999999490393,2.904428950966762e-70,1.1345756434172051e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 305.96169064704696)",92.99999999490393,2.2674674510248815e-56,1.4240522133205313e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 305.96169064704696)",92.99999999490393,4.3585615668987693e-47,1.111747605711616e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 305.96169064704696)",92.99999999490393,1.93401214221527e-40,2.137018675074521e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 305.96169064704696)",92.99999999490393,1.9217403790276994e-35,9.482525733527648e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 305.96169064704696)",92.99999999490393,1.5129157227496188e-31,9.42210469643316e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 305.96169064704696)",92.99999999490393,2.0168914737531024e-28,7.415481382621504e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 305.96169064704696)",92.99999999490393,7.394952791848817e-26,9.870897194764228e-30,1.9859446137283985e-12,-1.9859446137283953e-12
"(11, 305.96169064704696)",92.99999999490393,1.0317645219275102e-23,3.602646674343053e-27,1.9859446137283985e-12,-1.9859446137272963e-12
"(12, 305.96169064704696)",92.99999999490393,6.861841812242021e-22,4.976529034198261e-25,1.9859446137283985e-12,-1.9859446135761355e-12
"(13, 305.96169064704696)",92.99999999490393,2.5540155086002195e-20,3.2528601333070494e-23,1.9859446137283985e-12,-1.9859446037758926e-12
"(14, 305.96169064704696)",92.99999999490393,5.979880170054826e-19,1.1802509590862065e-21,1.9859446137283985e-12,-1.9859442526168197e-12
"(15, 305.96169064704696)",92.99999999490393,9.606203038958815e-18,2.672636985189284e-20,1.9859446137283985e-12,-1.9859364364830936e-12
"(16, 305.96169064704696)",92.99999999490298,6.537222206291358e-17,4.1243650022943142e-19,1.9859446137283985e-12,-1.9858184239595037e-12
"(17, 305.96169064704696)",92.99999999490393,1.006225391201227e-15,4.639342857218524e-18,1.9859446137283985e-12,-1.9845251525443125e-12
"(18, 305.96169064704696)",92.99999999695606,3.31014132007758e-15,4.0085835511112816e-17,1.9859446137283985e-12,-1.973679883724419e-12
"(19, 305.96169064704696)",92.99999999491423,8.887214039184455e-15,2.772919926780859e-16,3.971889227456797e-12,-3.887048500574121e-12
"(20, 305.96169064704696)",92.99999999490491,5.330954740750326e-14,1.587407145006502e-15,1.9859446137283985e-12,-1.500258839897007e-12
"(21, 305.96169064704696)",92.99999999491968,2.7063070633225063e-13,7.72510290468713e-15,4.096010765814822e-12,-1.7324252206743347e-12
"(22, 305.96169064704696)",92.99999999283484,3.741068535776096e-13,3.2668776082469116e-14,6.702563071333345e-12,3.292830890228718e-12
"(23, 305.96169064704696)",92.9999999928391,1.706811275111626e-12,1.2225524055084867e-13,6.82668460969137e-12,3.05787354797077e-11
"(24, 305.96169064704696)",92.9999999927796,2.0404450211140432e-11,4.110466115556371e-13,1.1791546144012365e-11,1.1397297006229035e-10
"(25, 305.96169064704696)",92.99999999278646,1.6392213308051507e-11,1.2575857157749638e-12,3.53746384320371e-11,3.493984133000475e-10
"(26, 305.96169064704696)",92.99999999943901,1.8252574915783698e-10,3.5391036317888407e-12,9.793189376448165e-11,9.84898236792736e-10
"(27, 305.96169064704696)",92.99999999931028,2.2081625544961214e-10,9.245985220538626e-12,2.515943582517165e-10,2.5773229115218906e-9
"(28, 305.96169064704696)",92.9999999952524,5.639965104118884e-10,2.2601868356770275e-11,6.388535579287542e-10,6.276452296290673e-9
"(29, 305.96169064704696)",92.99999999115133,3.813253580027787e-9,5.205030965549552e-11,1.5114279725856693e-9,1.4413972768312055e-8
"(30, 305.96169064704696)",92.99999997673369,7.597050137038874e-9,1.1359376545170163e-10,3.4117287248470305e-9,3.1343611799719716e-8
"(31, 305.96169064704696)",92.99999993805497,1.7945658548528224e-8,2.361419192641656e-10,7.326397923120778e-9,6.49239829275818e-8
"(32, 305.96169064704696)",92.99999989986134,3.180687069278338e-8,4.697171485307209e-10,1.5032980118232187e-8,1.2868247277213724e-7
"(33, 305.96169064704696)",92.99999992489923,2.369365110090116e-8,8.975649267047483e-10,2.9621605129142642e-8,2.44998877310935e-7
"(34, 305.96169064704696)",92.99999958932578,1.0052464468106908e-7,1.6534137470736548e-9,5.62219678931126e-8,4.4965929750061173e-7
"(35, 305.96169064704696)",92.99999938103545,2.0265180174706697e-7,2.945308311274358e-9,1.0308777834633564e-7,7.980637320479658e-7
"(36, 305.96169064704696)",92.99999908826186,4.214048216956762e-7,5.087590281147166e-9,1.8315523145956185e-7,1.3734524922797099e-6
"(37, 305.96169064704696)",92.99999788794676,6.969320257780927e-7,8.542707682629709e-9,3.1608219999178176e-7,2.297659085289121e-6
"(38, 305.96169064704696)",92.99999654314196,1.1400759304318585e-6,1.3974584409926402e-8,5.310362524848244e-7,3.7446512196661225e-6
"(39, 305.96169064704696)",92.99999449978388,1.820528475514479e-6,2.2315293341355845e-8,8.702986462511207e-7,5.957326231754903e-6
"(40, 305.96169064704696)",92.999991421476,2.842866469185018e-6,3.484669428213568e-8,1.3938724636067838e-6,9.267881032416233e-6
"(41, 305.96169064704696)",92.99998689608266,4.348211019654406e-6,5.3298592043353345e-8,2.1852458231406487e-6,1.4122081507550985e-5
"(42, 305.96169064704696)",92.9999803780977,6.5236950150021965e-6,7.99647849195255e-8,3.3585203037837123e-6,2.1107640482421795e-5
"(43, 305.96169064704696)",92.99997113260656,9.613483646627023e-6,1.1783815001640721e-7,5.067039501791168e-6,3.098692009994913e-5
"(44, 305.96169064704696)",92.9999582232451,1.393141977985311e-5,1.7076564498817324e-7,7.513682926404588e-6,4.473406251861031e-5
"(45, 305.96169064704696)",92.99994049267914,1.9875341857902302e-5,2.436238104375623e-7,1.0963072360177134e-5,6.357648056317513e-5
"(46, 305.96169064704696)",92.99991647480311,2.7943096397326746e-5,3.4251504514158817e-7,1.5755689939232547e-5,8.904079234433737e-5
"(47, 305.96169064704696)",92.99988433968788,3.8750240804325644e-5,4.749846008613012e-7,2.2324271257200704e-5,0.0001230028202536358
"(48, 305.96169064704696)",92.99984190995458,5.3049406023134595e-5,6.502579184639526e-7,3.1212354956760625e-5,0.00016774165713309992
"(49, 305.96169064704696)",92.999786501437,7.175126362575356e-5,8.794976387113087e-7,4.309532592288905e-5,0.00022599725853730864
"(50, 305.96169064704696)",92.99971493815032,9.594701792893878e-5,1.1760792973670884e-6,5.8803858614296306e-5,0.0003010313515431292
"(51, 305.96169064704696)",92.99962344309657,0.00012693232288611865,1.5558844916293846e-6,7.934991072011076e-5,0.000396691138790337
"(52, 305.96169064704696)",92.99950760844106,0.00016623250417472504,2.0376100368284886e-6,0.00010595534931027034,0.0005174752624371657
"(53, 305.96169064704696)",92.99936225961571,0.0002156289519348786,2.643091486913536e-6,0.00014008318614477184,0.0006686015537261109
"(54, 305.96169064704696)",92.99918143440044,0.0002771865356152777,3.3976391670716088e-6,0.00018347135772269973,0.0008560760660431541
"(55, 305.96169064704696)",92.9989582847416,0.00035328188435960746,4.330384826274245e-6,0.0002381691940520188,0.0010867626685471677
"(56, 305.96169064704696)",92.99868501364871,0.00044663236891398636,5.474636880202084e-6,0.0003065763853653262,0.0013684527701799782
"(57, 305.96169064704696)",92.998352773788,0.000560325619124091,6.8682422309804786e-6,0.0003914844406996078,0.0017099345640646253
"(58, 305.96169064704696)",92.99795157922401,0.0006978494149535202,8.553952668170573e-6,0.0004961206313891922,0.002121061188679095
"(59, 305.96169064704696)",92.99747028964663,0.0008631217576646427,1.0579793433964402e-5,0.0006241942039969119,0.002612817281755363
"(60, 305.96169064704696)",92.9968964352545,0.001060521031515643,1.2999432986369788e-5,0.0007799448186203269,0.003197383675342364
"(61, 305.96169064704696)",92.99621624766665,0.0012949160131999944,1.5872550787106516e-5,0.0009681931970578151,0.0038881992766464112
"(62, 305.96169064704696)",92.99541448159921,0.0015716956615130782,1.9265202495714582e-5,0.0011943936341630768,0.004700020292083466
"(63, 305.96169064704696)",92.9944744181977,0.0018967985100665267,2.3250180225990554e-5,0.0014646884764019008,0.00564897597339071
"(64, 305.96169064704696)",92.99337775532496,0.0022767415687228315,2.790736682865635e-5,0.0017859642740637514,0.0067526208623392625
"(65, 305.96169064704696)",92.9921045788451,0.0027186486106849017,3.332408257051454e-5,0.0021659095464327486,0.008029983096103671
"(66, 305.96169064704696)",92.99063318322877,0.0032302777811297036,3.959542369534253e-5,0.0026130740096068565,0.009501608766106288
"(67, 305.96169064704696)",92.98894026838038,0.0038200483586567006,4.682459020409869e-5,0.0031369291639444003,0.01118960161875679
"(68, 305.96169064704696)",92.98700068388051,0.0044970667503564645,5.512320464062127e-5,0.0037479299703047212,0.013117658915422908
"(69, 305.96169064704696)",92.9847871936813,0.0052711516367260495,6.461162054756709e-5,0.004457577690921223,0.015311102967257883
"(70, 305.96169064704696)",92.98227090370973,0.006152857967811747,7.541921608231588e-5,0.005278483666895548,0.017796907192924774
"(71, 305.96169064704696)",92.97942088860184,0.007153500237289896,8.76846796738355e-5,0.006224433836945581,0.020603718999905887
"(72, 305.96169064704696)",92.97620423015974,0.008285174677235186,0.0001015562820321574,0.007310454092732619,0.023761877653654572
"(73, 305.96169064704696)",92.9725856519578,0.009560780736210459,0.00011719213997779543,0.00855287615971914,0.027303429118432525
"(74, 305.96169064704696)",92.96852931064643,0.010994040156629475,0.0001347604469809251,0.009969404090938721,0.03126213009969686
"(75, 305.96169064704696)",92.96399511258792,0.012599518749605222,0.00015443974683115028,0.011579181113891737,0.03567346492966892
"(76, 305.96169064704696)",92.95894237966782,0.014392642401615667,0.00017641912305630178,0.013402856991924835,0.040574636160850684
"(77, 305.96169064704696)",92.95332801054298,0.01638971584928662,0.0002008984324482715,0.01546265558892149,0.04600456845129322
"(78, 305.96169064704696)",92.94710685364105,0.0186079391605867,0.00022808850640430135,0.017782442750626605,0.052003902285993234
"(79, 305.96169064704696)",92.94023162587591,0.021065423750006265,0.00025821134811384,0.020387794450722346,0.05861498616244131
"(80, 305.96169064704696)",92.93265340347526,0.023781207154556686,0.0002915003092799819,0.0233060650620185,0.06588186238942184
"(81, 305.96169064704696)",92.92432070529753,0.02677526835465002,0.0003282002867497817,0.026566455860991305,0.07385025874381751
"(82, 305.96169064704696)",92.91518048710444,0.030068540774544,0.00036856787287707323,0.030200083667987154,0.08256756583566806
"(83, 305.96169064704696)",92.90517767961175,0.03368292597658756,0.0004128715281700343,0.034240049627807724,0.09208282115112584
"(84, 305.96169064704696)",92.89425536556733,0.03764130623121521,0.00046139173414154157,0.03872150818677951,0.10244668684173938
"(85, 305.96169064704696)",92.88235483530892,0.041967556683530464,0.0005144211424368681,0.04368173616403164,0.11371142628053788
"(86, 305.96169064704696)",92.8694156283066,0.04668655707928731,0.0005722647189533966,0.049160202015534386,0.125930878893104
"(87, 305.96169064704696)",92.85537564246708,0.051824202937994376,0.0006352398802645548,0.05519863531299207,0.13916043241917883
"(88, 305.96169064704696)",92.84017119120196,0.057407416386853385,0.0007036766267992401,0.061841096358400884,0.15345699404590574
"(89, 305.96169064704696)",92.82373709786228,0.06346415652416428,0.0007779176698119058,0.06913404605032504,0.16887895938953693
"(90, 305.96169064704696)",92.80600679899814,0.07002342934955408,0.0008583185529473353,0.07712641602646766,0.18548617954702595
"(91, 305.96169064704696)",92.78691243955066,0.07711529729710864,0.0009452477692259175,0.08586967897256433,0.2033399265801471
"(92, 305.96169064704696)",92.7663849826819,0.08477088830471197,0.0010390868721745035,0.09541791929470464,0.2225028568449584
"(93, 305.96169064704696)",92.7443543224457,0.09302240441353461,0.0011402305812442581,0.1058279040663347,0.24303897229862353
"(94, 305.96169064704696)",92.72074940165062,0.10190312985454225,0.0012490868809199786,0.1171591543074088,0.2650135795439145
"(95, 305.96169064704696)",92.69549833234876,0.11144743857964984,0.0013660771130456259,0.1294740165873742,0.2884932464743026
"(96, 305.96169064704696)",92.66852851969341,0.12169080117487142,0.001491636061560656,0.14283773496489777,0.3135457562603032
"(97, 305.96169064704696)",92.63976678774036,0.1326697910921232,0.0016262120288592875,0.15731852329784696,0.340240058402505
"(98, 305.96169064704696)",92.60913950381827,0.1444220901367139,0.0017702669031137528,0.1729876379409025,0.36864621663229336
"(99, 305.96169064704696)",92.57657270506922,0.1569864931124323,0.0019242762151549617,0.18991945076117045,0.3988353532995424
"(100, 305.96169064704696)",92.54199222139802,0.17040291155933,0.0020887291843061997,0.20819152249525255,0.4308795900388997
"(101, 305.96169064704696)",92.50532379515465,0.18471237649449096,0.0022641287520035447,0.22788467650747743,0.4648519842981156
"(102, 305.96169064704696)",92.46649319798865,0.19995704005605786,0.0024509916019083825,0.24908307283721093,0.5008264614443917
"(103, 305.96169064704696)",92.42542602519752,0.2161801783571854,0.0026498482137616757,0.27187428258588686,0.538877756854693
"(104, 305.96169064704696)",92.38204909518096,0.2334261810924306,0.002861242659673767,0.2963493625716442,0.5790812789335948
"(105, 305.96169064704696)",92.33628854710823,0.2517405640058581,0.003085732872711122,0.32260293026646425,0.6215131163533997
"(106, 305.96169064704696)",92.28807129602332,0.2711699555454287,0.0033238904053289157,0.35073323900439013,0.6662498889355432
"(107, 305.96169064704696)",92.23732494775798,0.29176209250279816,0.0035763003807680045,0.3808422533957872,0.7133686573656692
"(108, 305.96169064704696)",92.1839769076041,0.3135658227303889,0.0038435616005509997,0.41303572493510954,0.7629468804755442
"(109, 305.96169064704696)",92.12795634352135,0.3366310786067351,0.004126286070847607,0.4474232678075086,0.815062194522386
"(110, 305.96169064704696)",92.06919231402907,0.361008885834957,0.0044250992587059985,0.48411843484736705,0.8697924156273144
"(111, 305.96169064704696)",92.0076148506524,0.3867513417538881,0.0047406397414971125,0.5232387937088323,0.9272153563482041
"(112, 305.96169064704696)",91.94315426991156,0.41391161035599927,0.005073559213233911,0.5649060030454103,0.9874087514335385
"(113, 305.96169064704696)",91.87574225964332,0.44254389485477497,0.005424522034834659,0.6092458890261775,1.0504500437039939
"(114, 305.96169064704696)",91.8053104776013,0.4727034387024745,0.005794205393599158,0.6563885218584471,1.1164163563233895
"(115, 305.96169064704696)",91.7317918128704,0.5044464915797432,0.006183298743206191,0.706468292622352,1.1853842446247749
"(116, 305.96169064704696)",91.65511924200773,0.5378303054858108,0.006592503883912535,0.7596239902136633,1.2574296437054395
"(117, 305.96169064704696)",91.57522665510551,0.57291310207747,0.007022534452689626,0.8159988787256246,1.3326276350464281
"(118, 305.96169064704696)",91.49204818492156,0.6097540600939819,0.007474115845078609,0.8757407749897878,1.4110523450623456
"(119, 305.96169064704696)",91.40551840024668,0.6484132888403321,0.007947984852488144,0.9390021267341042,1.4927767559702887
"(120, 305.96169064704696)",91.31557204961116,0.6889518075467606,0.00844488943267533,1.0059400911682428,1.5778725569804826
"(1, 311.79020697643614)",92.99999999490393,5.652262106435943e-93,3.849017046805551e-276,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 311.79020697643614)",92.99999999490393,1.6148508937572496e-92,1.716473584814096e-139,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 311.79020697643614)",92.99999999490393,1.2470500330685527e-69,7.917674000676906e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 311.79020697643614)",92.99999999490393,7.274439960237443e-56,6.114332248070966e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 311.79020697643614)",92.99999999490393,1.1513975100477018e-46,3.566684586820137e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 311.79020697643614)",92.99999999490393,4.447054849038824e-40,5.645344095566566e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 311.79020697643614)",92.99999999490393,3.982055318783019e-35,2.180405593680355e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 311.79020697643614)",92.99999999490393,2.8911982821724945e-31,1.9523584852651672e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 311.79020697643614)",92.99999999490393,3.6128366004916176e-28,1.4170793895430503e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 311.79020697643614)",92.99999999490393,1.256478372598682e-25,1.768015305459836e-29,1.9859446137283985e-12,-1.985944613728393e-12
"(11, 311.79020697643614)",92.99999999490393,1.6777761129624644e-23,6.1198297097195715e-27,1.9859446137283985e-12,-1.9859446137264905e-12
"(12, 311.79020697643614)",92.99999999490393,1.075265668615863e-21,8.088495860803178e-25,1.9859446137283985e-12,-1.985944613476207e-12
"(13, 311.79020697643614)",92.99999999490393,3.877567524544266e-20,5.093078748709913e-23,1.9859446137283985e-12,-1.985944597848678e-12
"(14, 311.79020697643614)",92.99999999490393,8.833775744274645e-19,1.789703825206382e-21,1.9859446137283985e-12,-1.9859440557162722e-12
"(15, 311.79020697643614)",92.99999999490393,1.3855391318250945e-17,3.941785638015038e-20,1.9859446137283985e-12,-1.985932323626799e-12
"(16, 311.79020697643614)",92.99999999693969,1.5464322515600355e-16,5.936945517151856e-19,1.9859446137283985e-12,-1.9857595055812383e-12
"(17, 311.79020697643614)",92.9999999949025,1.0615569950290537e-15,6.536664708965305e-18,1.9859446137283985e-12,-1.9839065456858547e-12
"(18, 311.79020697643614)",92.99999999695606,3.270286601367033e-15,5.5413868767149654e-17,1.9859446137283985e-12,-1.968667112116124e-12
"(19, 311.79020697643614)",92.99999999491423,8.887214039184455e-15,3.7684556545861426e-16,3.971889227456797e-12,-3.854392470604303e-12
"(20, 311.79020697643614)",92.99999999490491,5.330954740750326e-14,2.1244822321383315e-15,1.9859446137283985e-12,-1.323551858852227e-12
"(21, 311.79020697643614)",92.99999999491968,2.7063070633225063e-13,1.0196289250395392e-14,4.2201323041728465e-12,-1.0410291684004566e-12
"(22, 311.79020697643614)",92.99999999283484,3.741068535776096e-13,4.257863538325954e-14,6.950806148049394e-12,6.3247953908713055e-12
"(23, 311.79020697643614)",92.9999999928391,1.706811275111626e-12,1.5751568042164175e-13,7.571413839839519e-12,4.154043276085833e-11
"(24, 311.79020697643614)",92.99999999271333,2.0313872012583493e-11,5.24036691996884e-13,1.4522219987888913e-11,1.4886728867306646e-10
"(25, 311.79020697643614)",92.99999999278646,1.6392213308051507e-11,1.5877765717369691e-12,4.3690781502024765e-11,4.513624044321811e-10
"(26, 311.79020697643614)",92.99999999943901,1.8252574915783698e-10,4.4284400374158094e-12,1.211426214374323e-10,1.2596016144111795e-9
"(27, 311.79020697643614)",92.99999999713364,4.758474922234044e-10,1.14737358185092e-11,3.157651935828154e-10,3.261633272063117e-9
"(28, 311.79020697643614)",92.9999999952524,2.3653907975569383e-9,2.7832211377578464e-11,7.853169731912236e-10,7.892493972835887e-9
"(29, 311.79020697643614)",92.99999998103381,4.087827877393087e-9,6.363694608777068e-11,1.8474249769208426e-9,1.7993951615133488e-8
"(30, 311.79020697643614)",92.99999997673369,7.597050137038874e-9,1.3795294296795993e-10,4.142556342699081e-9,3.886982029828964e-8
"(31, 311.79020697643614)",92.99999993805497,1.92649534660874e-8,2.849887636349091e-10,8.840556569550324e-9,8.001614903013663e-8
"(32, 311.79020697643614)",92.99999989986134,3.180687069278338e-8,5.635589531300725e-10,1.803585249572788e-8,1.5767631014412107e-7
