T_mu,sigma,ω₀,n_B,P,e
"(110, 58.20979302356383)",92.86040661432553,0.02625596346259634,0.00029820659874180226,0.06759353456815109,-0.05023499017712983
"(111, 58.20979302356383)",92.84747341417443,0.0285359428320962,0.00032410185473605313,0.07468887807350554,-0.05582297619076674
"(112, 58.20979302356383)",92.8335878487676,0.030971828608600985,0.0003517678442617078,0.08240649172598692,-0.06193015831916768
"(113, 58.20979302356383)",92.81869988579764,0.03357128431912158,0.00038129160739144526,0.09079011756085235,-0.06859521201297436
"(114, 58.20979302356383)",92.80275830616247,0.03634219233962748,0.00041276266947593297,0.09988580750227913,-0.07585897794423138
"(115, 58.20979302356383)",92.78571066944619,0.03929265510218313,0.00044627305527177063,0.10974200638553108,-0.08376454420616786
"(116, 58.20979302356383)",92.7675033728225,0.042430996118880106,0.00048191730054578244,0.12040963673097634,-0.09235733041173173
"(117, 58.20979302356383)",92.74808174207217,0.045765760864421266,0.0005197924618402229,0.1319421857133185,-0.10168517409439042
"(118, 58.20979302356383)",92.72739001762535,0.049305717761802606,0.000559998128166827,0.14439579407357828,-0.1117984189394041
"(119, 58.20979302356383)",92.7053714830329,0.05305985881165739,0.0006026364276646587,0.15782934736207754,-0.12275000563925786
"(120, 58.20979302356383)",92.68196849179063,0.05703740029337311,0.0006478120357987363,0.1723045692269463,-0.13459556470492834
"(1, 64.03830935295302)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 64.03830935295302)",92.99999970072754,2.187388650752873e-128,2.5221470959243e-193,3.971889227456797e-12,-3.971889227456797e-12
"(3, 64.03830935295302)",92.99999970072754,1.5788545714005702e-96,9.937544260410696e-130,3.971889227456797e-12,-3.971889227456797e-12
"(4, 64.03830935295302)",92.99999970072754,2.236405117879785e-77,7.172879943747602e-98,3.971889227456797e-12,-3.971889227456797e-12
"(5, 64.03830935295302)",92.99999970072754,1.3825344230019865e-64,1.0160173649183332e-78,3.971889227456797e-12,-3.971889227456797e-12
"(6, 64.03830935295302)",92.99999970072754,1.9666776046836775e-55,6.280962258264848e-66,3.971889227456797e-12,-3.971889227456797e-12
"(7, 64.03830935295302)",92.99999970072754,1.4814827582387344e-48,8.934765268691726e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 64.03830935295302)",92.99999970072754,3.3789021024626473e-43,6.7304833106545485e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 64.03830935295302)",92.99999970072754,6.647610282105351e-39,1.5350423499804398e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 64.03830935295302)",92.99999970072754,2.1981826028176617e-35,3.0196783731078854e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 64.03830935295302)",92.99999970072754,1.907680591622221e-32,9.979322942772758e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 64.03830935295302)",92.99999970072754,5.9208299134702224e-30,8.64366917020191e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 64.03830935295302)",92.99999999999491,8.433289637808235e-29,2.6703263052671663e-31,7.943778454913594e-12,-7.943778454913594e-12
"(14, 64.03830935295302)",92.99999999999497,2.987506736818021e-28,3.667248534572179e-29,7.943778454913594e-12,-7.94377845491359e-12
"(15, 64.03830935295302)",93.00000000000904,1.081355131098605e-25,2.6315044934235442e-27,7.943778454913594e-12,-7.943778454913426e-12
"(16, 64.03830935295302)",92.99999999999284,4.799785036691305e-24,1.113829505566075e-25,7.943778454913594e-12,-7.943778454906461e-12
"(17, 64.03830935295302)",92.99999999999898,7.636347720159289e-23,3.051247134172856e-24,7.943778454913594e-12,-7.943778454718197e-12
"(18, 64.03830935295302)",93.00000000000031,7.494838951071221e-21,5.814807353360793e-23,7.943778454913594e-12,-7.943778451189889e-12
"(19, 64.03830935295302)",93.00000000000297,2.322547325737421e-20,8.16129326795332e-22,1.5887556909827188e-11,-1.5887556857563645e-11
"(20, 64.03830935295302)",92.99999970074312,1.566214259727641e-19,8.830214400753433e-21,1.1915667682370391e-11,-1.191566711689839e-11
"(21, 64.03830935295302)",92.99999970074312,1.4698275930514658e-17,7.642350739199934e-20,1.1915667682370391e-11,-1.1915662788338183e-11
"(22, 64.03830935295302)",92.99999999864481,4.801525532732884e-17,5.453414805841842e-19,1.1915667682370391e-11,-1.1915632759623954e-11
"(23, 64.03830935295302)",92.99999992439497,2.896469976313214e-16,3.2897154647821007e-18,3.971889227456797e-12,-3.97167855964018e-12
"(24, 64.03830935295302)",92.99999999863381,1.5082164138745242e-15,1.7129826062188813e-17,3.971889227456797e-12,-3.9707922623562644e-12
"(25, 64.03830935295302)",92.9999999986515,4.334000161177102e-15,7.835453716580809e-17,7.943778454913594e-12,-7.938760762823363e-12
"(26, 64.03830935295302)",92.99999992439122,2.2390522103676834e-14,3.1954812214920482e-16,1.1915667682370391e-11,-1.1895204360871045e-11
"(27, 64.03830935295302)",92.99999999864609,7.044692782826267e-14,1.1766902244950485e-15,7.943778454913594e-12,-7.868425202304784e-12
"(28, 64.03830935295302)",92.99999992440519,3.198947704118313e-13,3.955058042155904e-15,8.067899993271618e-12,-7.814624762859154e-12
"(29, 64.03830935295302)",92.99999992438919,7.173649758398624e-13,1.2248198493697463e-14,1.2288032297444466e-11,-1.1503678373288695e-11
"(30, 64.03830935295302)",92.99999999862324,1.734228351612499e-12,3.523258476459537e-14,9.060872300135818e-12,-6.80463713767652e-12
"(31, 64.03830935295302)",92.99999999861642,8.347416492083877e-12,9.480721150367744e-14,6.950806148049394e-12,-8.795126088860523e-13
"(32, 64.03830935295302)",92.99999992433789,1.7477751705965337e-11,2.401332857930626e-13,1.9859446137283983e-11,-4.4817164957267615e-12
"(33, 64.03830935295302)",92.99999992431964,2.1731933570211165e-11,5.756290295168457e-13,2.7679103053839555e-11,9.183206810900331e-12
"(34, 64.03830935295302)",92.9999999984626,7.132473292162332e-11,1.3122024172869017e-12,5.461347687753096e-11,2.9417747454380403e-11
"(35, 64.03830935295302)",92.99999992407331,1.9951636581656077e-10,2.856787907148958e-12,1.131988429825187e-10,6.974502477126151e-11
"(36, 64.03830935295302)",92.99999992320019,3.7262415799019583e-10,5.962397067231112e-12,2.39182204415914e-10,1.4263962346057182e-10
"(37, 64.03830935295302)",92.9999999971325,3.495125494970681e-10,1.1970143343058863e-11,4.83453391904507e-10,2.830943504974877e-10
"(38, 64.03830935295302)",92.9999999180974,2.041456920843078e-9,2.3186196658332203e-11,9.51763956129335e-10,5.330408781953482e-10
"(39, 64.03830935295302)",92.99999999051572,2.3708719417385683e-9,4.345036412415014e-11,1.834516336931608e-9,9.479715223491703e-10
"(40, 64.03830935295302)",92.99999998600792,3.294084922723675e-9,7.896884281108119e-11,3.4385389771323638e-9,1.6184922080483734e-9
"(41, 64.03830935295302)",92.99999996861092,8.984294756508858e-9,1.3950126422816393e-10,6.257835599396541e-9,2.6755895143746604e-9
"(42, 64.03830935295302)",92.99999988888125,7.794120320493451e-9,2.400110380252341e-10,1.1095224313823845e-8,4.274676787359464e-9
"(43, 64.03830935295302)",92.99999983538352,2.6197576453633724e-8,4.029074463296581e-10,1.9194030570146614e-8,6.60748111852035e-9
"(44, 64.03830935295302)",92.99999981346045,5.8200956939198356e-8,6.610273296531375e-10,3.244164648063697e-8,9.8894261464471e-9
"(45, 64.03830935295302)",92.99999965737481,8.061177499136431e-8,1.0615225725296696e-9,5.367002906447161e-8,1.4308081820325887e-8
"(46, 64.03830935295302)",92.99999965346346,9.767130303895081e-8,1.6708360159685033e-9,8.698735299822444e-8,2.001016067042213e-8
"(47, 64.03830935295302)",92.99999956988998,1.654544361833867e-7,2.5809628724950236e-9,1.3833022734002144e-7,2.6950271517301136e-8
"(48, 64.03830935295302)",92.99999900304138,2.7025631357782746e-7,3.917204789145824e-9,2.1606618147673052e-7,3.4784990609458874e-8
"(49, 64.03830935295302)",92.99999864103297,3.390730877633894e-7,5.84762960687693e-9,3.318362021263357e-7,4.263611162033617e-8
"(50, 64.03830935295302)",92.99999742701503,7.5670932354519e-7,8.594455711412945e-9,5.016168413416669e-7,4.875757222604924e-8
"(51, 64.03830935295302)",92.99999668996035,9.554256558208099e-7,1.244756903818986e-8,7.469840220139613e-7,5.0137254745880824e-8
"(52, 64.03830935295302)",92.99999476398925,1.5654959140094062e-6,1.7780387780408888e-8,1.0967534281238028e-6,4.187254497348734e-8
"(53, 64.03830935295302)",92.99999249482171,2.2071650139076486e-6,2.506825455192289e-8,1.588955774902552e-6,1.6372865032059142e-8
"(54, 64.03830935295302)",92.99998950824526,3.0736536266592924e-6,3.4909547321368606e-8,2.2731335537781225e-6,-3.7585163040767085e-8
"(55, 64.03830935295302)",92.99998548971716,4.2305903198199405e-6,4.8049653888355306e-8,3.2132509377202474e-6,-1.3623233771542833e-7
"(56, 64.03830935295302)",92.99998021541154,5.7589219648801525e-6,6.540794185720386e-8,4.490966245599287e-6,-3.0235223080770234e-7
"(57, 64.03830935295302)",92.99997316426544,7.757561258597892e-6,8.810782970326755e-8,6.209569325626025e-6,-5.672928706708744e-7
"(58, 64.03830935295302)",92.9999639576339,1.0346312900973133e-5,1.1751001955744502e-7,8.498541532427862e-6,-9.733985479366376e-7
"(59, 64.03830935295302)",92.99995204964908,1.3669082138752703e-5,1.5524893985804917e-7,1.1518830395942879e-5,-1.576950758595128e-6
"(60, 64.03830935295302)",92.99993669803492,1.7897365734909773e-5,2.0327239539588054e-7,1.5468851518407145e-5,-2.451630979129963e-6
"(61, 64.03830935295302)",92.99991726280018,2.3234022230770147e-5,2.6388438514968886e-7,2.0591351626575137e-5,-3.692641736945561e-6
"(62, 64.03830935295302)",92.99989272700071,2.9917316847425214e-5,3.3979104788517287e-7,2.7181127690190235e-5,-5.4214834503554595e-6
"(63, 64.03830935295302)",92.99986205565972,3.8225230744720884e-5,4.3414960044190676e-7,3.559380802433739e-5,-7.791601605777618e-6
"(64, 64.03830935295302)",92.99982379578618,4.848002517564219e-5,5.506201833019661e-7,4.625548772034434e-5,-1.0994702086073337e-5
"(65, 64.03830935295302)",92.99977643019014,6.10530439831725e-5,6.934203989151129e-7,5.967358803917252e-5,-1.5268118021798426e-5
"(66, 64.03830935295302)",92.99971842697757,7.636973917684491e-5,8.673823834027201e-7,7.64487751821379e-5,-2.0903073786492822e-5
"(67, 64.03830935295302)",92.99964745837839,9.491490504272283e-5,1.0780122825532247e-6,9.728802085566323e-5,-2.825393681923683e-5
"(68, 64.03830935295302)",92.99956150256173,0.00011723808866023023,1.3315516572889587e-6,0.00012301908576534584,-3.774876881643824e-5
"(69, 64.03830935295302)",92.9994576080225,0.00014395917393812333,1.6350409620680446e-6,0.00015460598578024488,-4.990072684658152e-5
"(70, 64.03830935295302)",92.99933306448428,0.00017577409097188686,1.9963843221119605e-6,0.00019316608756472388,-6.532101075793272e-5
"(71, 64.03830935295302)",92.99918424657233,0.00021346065677732063,2.4244159433333125e-6,0.0002399883745522786,-8.47328763728685e-5
"(72, 64.03830935295302)",92.99900732456973,0.00025788449256102354,2.92896727004344e-6,0.0002965531452819176,-0.00010898703315820153
"(73, 64.03830935295302)",92.99879815213788,0.00031000501127321345,3.520934983191596e-6,0.0003645532227901507,-0.00013907849912489284
"(74, 64.03830935295302)",92.99855193421747,0.00037088145089801753,4.212349555248666e-6,0.00044591647931891933,-0.00017616473539713116
"(75, 64.03830935295302)",92.9982631899186,0.00044167892234038883,5.016443954194473e-6,0.0005428299528822565,-0.0002215853630917999
"(76, 64.03830935295302)",92.99792607968723,0.0005236744397769111,5.947722076699306e-6,0.0006577653897411793,-0.0002768833234481209
"(77, 64.03830935295302)",92.99753401858449,0.000618262938923941,7.0220271576403484e-6,0.0007935062878803447,-0.0003438275404745347
"(78, 64.03830935295302)",92.99707997168738,0.0007269632061469634,8.256609033836386e-6,0.0009531764910109631,-0.00042443720749576206
"(79, 64.03830935295302)",92.99655588203132,0.000851423797170858,9.67019149737583e-6,0.0011402702617300834,-0.000521007547118834
"(80, 64.03830935295302)",92.99595309860689,0.00099342879520997,1.1283037593167576e-5,0.001358683839918207,-0.0006361371880859434
"(81, 64.03830935295302)",92.99526240385306,0.0011549034803381719,1.3117013939989323e-5,0.001612748641154788,-0.0007727572446787544
"(82, 64.03830935295302)",92.99447325260078,0.0013379199176614097,1.5195654482830588e-5,0.0019072657598993435,-0.0009341617373072509
"(83, 64.03830935295302)",92.99357480086204,0.001544702296024726,1.7544220703979205e-5,0.002247542157746571,-0.0011240399249486674
"(84, 64.03830935295302)",92.99255471867981,0.0017776322564051516,2.0189762634726843e-5,0.002639428279079155,-0.0013465100137138252
"(85, 64.03830935295302)",92.99140027786028,0.0020392538844852207,2.316117501271148e-5,0.0030893570676803757,-0.0016061545772384721
"(86, 64.03830935295302)",92.99009726325195,0.002332278711401848,2.6489254634892185e-5,0.003604384564158635,-0.001908057481320265
"(87, 64.03830935295302)",92.98863068866208,0.0026595903671017902,3.02067527849613e-5,0.004192231870446602,-0.0022578424910550754
"(88, 64.03830935295302)",92.98698439295724,0.0030242491582519715,3.434842739739842e-5,0.004861328624859481,-0.002661713405397434
"(89, 64.03830935295302)",92.9851411351272,0.00342949637824781,3.895109213911233e-5,0.005620857808356777,-0.0031264957203169246
"(90, 64.03830935295302)",92.98308255335814,0.0038787585034208098,4.405366351455276e-5,0.006480802009604506,-0.0036596798773286775
"(91, 64.03830935295302)",92.9807888469238,0.004375651133287399,4.969720681269235e-5,0.007451991058105,-0.004269465954256124
"(92, 64.03830935295302)",92.97823951652371,0.004923982689468605,5.592497613812358e-5,0.008546151040661249,-0.004964810118171575
"(93, 64.03830935295302)",92.97541203548484,0.005527758207413125,6.27824599196374e-5,0.009775954696955667,-0.005755472106682554
"(94, 64.03830935295302)",92.97228310940466,0.006191182474637278,7.031741457827569e-5,0.011155073115674333,-0.006652064768010866
"(95, 64.03830935295302)",92.96882795890618,0.006918663399397002,7.857990369163172e-5,0.012698228813841647,-0.007666104632311681
"(96, 64.03830935295302)",92.96502044797943,0.007714815020727189,8.762233199257489e-5,0.014421250137677026,-0.008810064135309362
"(97, 64.03830935295302)",92.96083304751991,0.008584460394607137,9.74994781665769e-5,0.016341127007067222,-0.01009742526248448
"(98, 64.03830935295302)",92.95623681332779,0.00953263432167774,0.0001082685258342113,0.018476067963687184,-0.011542734613127777
"(99, 64.03830935295302)",92.95120129312946,0.010564585966861724,0.00011998909348194368,0.02084555855938529,-0.013161659872008182
"(100, 64.03830935295302)",92.94569462022118,0.011685781417763061,0.00013272326151735512,0.023470421087687716,-0.014971047808306444
"(101, 64.03830935295302)",92.93968416651721,0.012901904788097692,0.0001465355919144041,0.02637287566140093,-0.016988984095168237
"(102, 64.03830935295302)",92.93313439407898,0.014218863256360475,0.00016149317311710628,0.029576602619183462,-0.019234852840720212
"(103, 64.03830935295302)",92.92600940252136,0.01564278609405137,0.0001776656203303284,0.03310680636212194,-0.02172940040602407
"(104, 64.03830935295302)",92.91827142023776,0.017180028332997505,0.00019512511216133256,0.03699028051815934,-0.024494798223042274
"(105, 64.03830935295302)",92.90988132613538,0.01883717217466491,0.00021394640696095326,0.04125547458555547,-0.027554708391637168
"(106, 64.03830935295302)",92.90079849087975,0.02062102892236147,0.0002342068652833344,0.04593256193076171,-0.030934350239162144
"(107, 64.03830935295302)",92.89098084042021,0.022538640682220754,0.0002559864690457467,0.051053509394910844,-0.03466056869998918
"(108, 64.03830935295302)",92.88038486584722,0.024597282035665864,0.0002793678405516571,0.056652148290964675,-0.038761904094451204
"(109, 64.03830935295302)",92.86896562546444,0.02680446166388869,0.0003044362610434126,0.0627642470693033,-0.04326866360634888
"(110, 64.03830935295302)",92.85667686186753,0.029167923774419718,0.0003312796864648021,0.06942758544881737,-0.04821299440463509
"(111, 64.03830935295302)",92.84347091265339,0.031695649710717644,0.00035998876630863883,0.07668203033410942,-0.05362895835364889
"(112, 64.03830935295302)",92.82929875887885,0.03439585936715985,0.00039065685970745287,0.08456961335496352,-0.05955260852216449
"(113, 64.03830935295302)",92.81411021465631,0.03727701230956813,0.00042338004727952936,0.09313461012688432,-0.06602206768532994
"(114, 64.03830935295302)",92.79785375403993,0.040347809368401426,0.0004582571505080489,0.10242362146605372,-0.07307760829861652
"(115, 64.03830935295302)",92.7804767613445,0.04361719351836159,0.0004953897404819703,0.11248565631840615,-0.08076173486714262
"(116, 64.03830935295302)",92.76192541560009,0.047094351270820074,0.0005348821548205084,0.12337221674403223,-0.0891192678462624
"(117, 64.03830935295302)",92.74214488433654,0.05078871344078982,0.0005768415054083129,0.1351373848695295,-0.09819743009856886
"(118, 64.03830935295302)",92.7210792727531,0.05470995626613242,0.0006213776919166568,0.14783791190238432,-0.10804593504240152
"(119, 64.03830935295302)",92.69867175383213,0.05886800206125041,0.0006686034086854074,0.16153330936377788,-0.11871707744394287
"(120, 64.03830935295302)",92.67486459969246,0.06327301993813185,0.0007186341531439261,0.17628594253460347,-0.13026582632397532
"(1, 70.0)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 70.0)",92.99999970072754,1.6272305738586666e-127,5.083448698398498e-192,3.971889227456797e-12,-3.971889227456797e-12
"(3, 70.0)",92.99999970072754,7.116763535936502e-96,7.392685247608422e-129,3.971889227456797e-12,-3.971889227456797e-12
"(4, 70.0)",92.99999970072754,7.455158324143379e-77,3.2332104094971677e-97,3.971889227456797e-12,-3.971889227456797e-12
"(5, 70.0)",92.99999970072754,3.767360910634677e-64,3.386940160115429e-78,3.971889227456797e-12,-3.971889227456797e-12
"(6, 70.0)",92.99999970072754,4.6398384860821465e-55,1.711541592269664e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 70.0)",92.99999970072754,3.137036284947984e-48,2.107913753949306e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 70.0)",92.99999970072754,6.578161943641164e-43,1.4251782125232105e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 70.0)",92.99999970072754,1.2101230764867186e-38,2.988469988887613e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 70.0)",92.99999970072754,3.78795002947507e-35,5.49694125957329e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 70.0)",92.99999970072754,3.140819772053194e-32,1.7195905026649836e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 70.0)",92.99999970072754,5.9484159840143724e-30,1.4229360208335244e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 70.0)",92.99999999999491,2.3511213433768755e-29,4.2295271362439045e-31,7.943778454913594e-12,-7.943778454913594e-12
"(14, 70.0)",92.99999999999497,2.987506736818021e-28,5.619868019808161e-29,7.943778454913594e-12,-7.94377845491359e-12
"(15, 70.0)",93.00000000000904,1.081355131098605e-25,3.9190747818141204e-27,7.943778454913594e-12,-7.94377845491332e-12
"(16, 70.0)",92.99999999999284,4.799785036691305e-24,1.6179525473649795e-25,7.943778454913594e-12,-7.943778454902269e-12
"(17, 70.0)",92.99999999999898,7.636347720159289e-23,4.336009187107971e-24,7.943778454913594e-12,-7.943778454610074e-12
"(18, 70.0)",93.00000000000031,5.119718009441987e-21,8.103970351812015e-23,7.943778454913594e-12,-7.943778449240815e-12
"(19, 70.0)",93.00000000000297,2.322547325737421e-20,1.117857145261404e-21,1.5887556909827188e-11,-1.5887556831577188e-11
"(20, 70.0)",92.99999970074312,1.566214259727641e-19,1.1908128114566878e-20,1.1915667682370391e-11,-1.1915666848801422e-11
"(21, 70.0)",92.99999970074312,6.728799723733598e-18,1.0162836876132336e-19,1.1915667682370391e-11,-1.1915660568384577e-11
"(22, 70.0)",92.99999999864481,4.801525532732884e-17,7.160667954647439e-19,1.1915667682370391e-11,-1.1915617557694708e-11
"(23, 70.0)",92.99999992439497,3.759743262676843e-16,4.27019290929054e-18,3.971889227456797e-12,-3.9715903139531465e-12
"(24, 70.0)",92.9999999243875,1.937323487131704e-15,2.2003483788672323e-17,3.971889227456797e-12,-3.97034898359159e-12
"(25, 70.0)",92.9999999986515,4.334000161177102e-15,9.96884542013584e-17,7.943778454913594e-12,-7.9368002631195e-12
"(26, 70.0)",92.99999992439122,2.2390522103676834e-14,4.030024389888969e-16,1.1915667682370391e-11,-1.188745751164117e-11
"(27, 70.0)",92.99999992440588,1.5447965202134244e-13,1.4720910115908162e-15,7.943778454913594e-12,-7.840732084102236e-12
"(28, 70.0)",92.99999992440117,3.439260111706599e-13,4.911386046716156e-15,8.067899993271618e-12,-7.724102970001488e-12
"(29, 70.0)",92.99999992438919,7.173649758398624e-13,1.5106062726369146e-14,1.241215383580249e-11,-1.135472944495665e-11
"(30, 70.0)",92.99999999862324,1.734228351612499e-12,4.317931790021885e-14,9.309115376851867e-12,-6.286563123836548e-12
"(31, 70.0)",92.99999999861642,8.347416492083877e-12,1.1551209551684055e-13,7.571413839839519e-12,5.144328463393199e-13
"(32, 70.0)",92.99999992433789,1.7477751705965337e-11,2.909891227503657e-13,2.147302613593831e-11,-1.1037875434127087e-12
"(33, 70.0)",92.99999992431964,2.1731933570211165e-11,6.940199667569999e-13,3.1526870742938325e-11,1.7054526930051667e-11
"(34, 70.0)",92.99999992398493,1.2635273620370035e-10,1.5746592784146255e-12,6.33019845625927e-11,4.6924164926431085e-11
"(35, 70.0)",92.99999992348832,3.005171004879002e-10,3.413174452176925e-12,1.3578896296367925e-10,1.0313324868870552e-10
"(36, 70.0)",92.99999992320019,3.7262415799019583e-10,7.094510871466767e-12,2.7803224592197576e-10,2.185835150806979e-10
"(37, 70.0)",92.9999999971325,3.495125494970681e-10,1.4188538949337995e-11,5.612775964549887e-10,4.3192012999867114e-10
"(38, 70.0)",92.9999999180974,2.041456920843078e-9,2.7384872246429594e-11,1.1021992606192611e-9,8.147417966308104e-10
"(39, 70.0)",92.99999999051572,2.3708719417385683e-9,5.1146392907952005e-11,2.1158998643892506e-9,1.4643476391673902e-9
"(40, 70.0)",92.99999998600792,3.294084922723675e-9,9.26632426290267e-11,3.949299107475636e-9,2.5371278765562324e-9
"(41, 70.0)",92.99999996861092,8.984294756508858e-9,1.632084793442021e-10,7.158585603260729e-9,4.266007950833419e-9
"(42, 70.0)",92.99999988888125,7.794120320493451e-9,2.800173983156182e-10,1.2642771654071701e-8,6.958446228021573e-9
"(43, 70.0)",92.99999983538352,2.6197576453633724e-8,4.688338121000448e-10,2.178841896490605e-8,1.1029947882097087e-8
"(44, 70.0)",92.99999981346045,5.8200956939198356e-8,7.672877066435786e-10,3.669280916939932e-8,1.7017330295651175e-8
"(45, 70.0)",92.99999965737481,8.061177499136431e-8,1.2292885638358021e-9,6.048876989570807e-8,2.556142957279808e-8
"(46, 70.0)",92.99999946669759,1.418428627480022e-7,1.93063629179545e-9,9.770785438774542e-8,3.743668603793608e-8
"(47, 70.0)",92.99999917465226,2.2856768225443437e-7,2.97606688688333e-9,1.5487289772930229e-7,5.345178435253079e-8
"(48, 70.0)",92.99999866999613,3.775100328816088e-7,4.507960505279686e-9,2.411482895835051e-7,7.440894578607291e-8
"(49, 70.0)",92.99999804568533,5.914017261423091e-7,6.716946370792879e-9,3.692475508812896e-7,1.009386950742119e-7
"(50, 70.0)",92.99999742701503,7.5670932354519e-7,9.85464096612058e-9,5.565462075343191e-7,1.3327866009412158e-7
"(51, 70.0)",92.99999589640248,1.2545487874589547e-6,1.424875266240861e-8,8.264638837646007e-7,1.7094880260400212e-7
"(52, 70.0)",92.99999414827514,1.789167166607407e-6,2.032077243759907e-8,1.2102077132322624e-6,2.1224635739967255e-7
"(53, 70.0)",92.99999174751076,2.5186912535289044e-6,2.8606467157332596e-8,1.7487845974154134e-6,2.536681035978683e-7
"(54, 70.0)",92.99998848908541,3.502422005748693e-6,3.97793575985892e-8,2.4955532685603235e-6,2.890017633409201e-7
"(55, 70.0)",92.99998411547415,4.8141340376287245e-6,5.467735157349047e-8,3.519170810880504e-6,3.0824379926382893e-7
"(56, 70.0)",92.99997838208168,6.544710310374201e-6,7.433266747904379e-8,4.90712118764915e-6,2.961655358839157e-7
"(57, 70.0)",92.9999707417944,8.805076086578128e-6,1.0000515865365369e-7,6.7697943714357374e-6,2.3056673432002098e-7
"(58, 70.0)",92.9999607908666,1.1729438067356733e-5,1.3321910035828103e-7,9.245270360558958e-6,8.006666452071419e-8
"(59, 70.0)",92.9999479438934,1.5478832344319302e-5,1.75803487571918e-7,1.2504811557159063e-5,-1.9856742712480233e-7
"(60, 70.0)",92.9999314243361,2.0244980730380355e-5,2.2993583462285655e-7,1.6759124202321865e-5,-6.636157787219085e-7
"(61, 70.0)",92.99991061777935,2.6254451505111456e-5,2.981894264258962e-7,2.226548680014819e-5,-1.3922269503354544e-6
"(62, 70.0)",92.99988430519348,3.377311970285913e-5,3.8358398730395503e-7,2.9335745406647197e-5,-2.484866295370344e-6
"(63, 70.0)",92.99985139184442,4.3110913839301505e-5,4.896395823746397e-7,3.834543283915955e-5,-4.070662072934766e-6
"(64, 70.0)",92.9998105067963,5.4626839331202436e-5,6.204336771465169e-7,4.974370386077374e-5,-6.313346460517559e-6
"(65, 70.0)",92.99975998527303,6.873426122707297e-5,7.80661138735724e-7,6.4064522875186e-5,-9.41824316368532e-6
"(66, 70.0)",92.99969820625721,8.590642651702301e-5,9.756969420756093e-7,8.193898187228847e-5,-1.3640195926995827e-5
"(67, 70.0)",92.99962282255262,0.00010668221172046293,1.2116614783821152e-6,0.0001041087094020796,-1.9292405915331544e-5
"(68, 70.0)",92.9995314854331,0.00013167206249807767,1.4954879855313663e-6,0.00013144067095101944,-2.6756511963823795e-5
"(69, 70.0)",92.9994213499115,0.00016156411276599974,1.834992068555865e-6,0.00016494320333471934,-3.6493758535808795e-5
"(70, 70.0)",92.99928950574913,0.00019713044614854232,2.2389427810605437e-6,0.000205783337720443,-4.905734304620495e-5
"(71, 70.0)",92.999132112218,0.0002392334918817516,2.7171353373389093e-6,0.000255305558487563,-6.510608487383933e-5
"(72, 70.0)",92.99894548678054,0.0002888324954811108,3.2804645013641683e-6,0.0003150519642890363,-8.541944919354453e-5
"(73, 70.0)",92.99872495046118,0.000346990083834735,3.9409992648063185e-6,0.00038678376763954955,-0.00011091381910310731
"(74, 70.0)",92.99846553288556,0.0004148788480285732,4.7120575363307065e-6,0.00047250440460825966,-0.0001426603770651102
"(75, 70.0)",92.99816185710029,0.0004937879482079481,5.608281148936688e-6,0.0005744839892442811,-0.00018190430881871294
"(76, 70.0)",92.9978077336468,0.0005851297202038457,6.645710959779884e-6,0.0006952852657767765,-0.00023008549859218465
"(77, 70.0)",92.99739648585258,0.0006904462113078034,7.84186101534512e-6,0.0008377911592522187,-0.0002888608881780603
"(78, 70.0)",92.99692054471817,0.0008114157068054503,9.215792764471122e-6,0.001005233720180649,-0.0003601282266676704
"(79, 70.0)",92.99637184032129,0.000949859116448302,1.0788187483333585e-5,0.0012012246389470323,-0.00044605151511368146
"(80, 70.0)",92.99574141022708,0.0011077462981150675,1.258141820081733e-5,0.001429787241861415,-0.0005490879678042021
"(81, 70.0)",92.99501976027449,0.0012872022201302136,1.4619619520727076e-5,0.001695389996526989,-0.0006720166300760938
"(82, 70.0)",92.99419613528963,0.0014905130446034617,1.6928757005811936e-5,0.002002981557308204,-0.0008179685669013685
"(83, 70.0)",92.99325910059478,0.0017201319766678245,1.9536693366442983e-5,0.0023580271830866083,-0.0009904586474355995
"(84, 70.0)",92.99219643780864,0.001978684973526522,2.2473253284082598e-5,0.0027665468222171923,-0.0011934190923314106
"(85, 70.0)",92.99099480820284,0.0022689763009634814,2.5770286675007865e-5,0.0032351544533464572,-0.0014312343860959065
"(86, 70.0)",92.98963970103237,0.002593993886222106,2.9461729516882875e-5,0.0037710990625247237,-0.0017087779963429225
"(87, 70.0)",92.98811581873038,0.00295691439566162,3.3583661312544277e-5,0.004382306866498686,-0.002031450574620586
