T_mu,sigma,ω₀,n_B,P,e
"(76, 474.03830935295304)",92.60403255833572,0.12112858962452365,0.0016349898702414925,0.12323577481563644,0.6518120590828447
"(77, 474.03830935295304)",92.56293916283136,0.13419319726783469,0.0018113355307415187,0.13822833808260077,0.7204140945810427
"(78, 474.03830935295304)",92.5187181406577,0.14833878157934557,0.002002272180285546,0.1546711761275502,0.7944825430794611
"(79, 474.03830935295304)",92.47122933953534,0.163627400637792,0.0022086374764967655,0.17266819688758883,0.8743105784445104
"(80, 474.03830935295304)",92.4203326271351,0.18012306823258,0.002431295475780768,0.1923280985321564,0.9601990983444426
"(81, 474.03830935295304)",92.3658881273166,0.19789175868279177,0.0026711367054009206,0.213764463231513,1.0524566646473565
"(82, 474.03830935295304)",92.30775689720174,0.21700140719724115,0.002929078128307803,0.23709584986547444,1.1513993940402687
"(83, 474.03830935295304)",92.24580040337834,0.23752191341620268,0.003206063271958275,0.26244588539188335,1.2573509277258141
"(84, 474.03830935295304)",92.17988156145512,0.2595251345051153,0.00350306205400895,0.28994335483671024,1.3706422588041756
"(85, 474.03830935295304)",92.10986456006759,0.28308488094587336,0.0038210707660909153,0.3197222898032608,1.4916116360724698
"(86, 474.03830935295304)",92.03561513617599,0.3082769067468241,0.004161111933166723,0.3519220553221262,1.6206044105046253
"(87, 474.03830935295304)",91.95700045028994,0.3351788987395619,0.00452423421508589,0.38668743485507423,1.7579729035810259
"(88, 474.03830935295304)",91.8738906154827,0.36387044990380313,0.004911511821879828,0.4241687133899504,1.9040760470210059
"(89, 474.03830935295304)",91.78615603150762,0.39443305982840493,0.005324044961760495,0.4645217584955183,2.0592795140965343
"(90, 474.03830935295304)",91.69367016096872,0.42695009083406876,0.005762958817008788,0.507908099018859,2.223955155466681
"(91, 474.03830935295304)",91.5963082305153,0.4615067508164323,0.0062294035200482056,0.5544950016472594,2.398480911273726
"(92, 474.03830935295304)",91.49394747047428,0.4981900605496333,0.006724553674135483,0.6044555448660313,2.5832405099743414
"(93, 474.03830935295304)",91.38646706737862,0.5370888197361033,0.007249607894857809,0.6579686904993107,2.7786231794509058
"(94, 474.03830935295304)",91.27374808603778,0.5782935698700576,0.00780578830840941,0.7152193527191515,2.9850233401662924
"(95, 474.03830935295304)",91.15567335653587,0.6218965542786085,0.008394340012308796,0.7763984644116974,3.2028402831570117
"(96, 474.03830935295304)",91.03212733210219,0.6679916755955554,0.009016530501382682,0.8417030410529813,3.4324778340517987
"(97, 474.03830935295304)",90.90299591342571,0.7166744510845913,0.00967364906681576,0.9113362420221103,3.6743440068850046
"(98, 474.03830935295304)",90.76816628953046,0.7680419655807544,0.010367006150069384,0.9855074295145604,3.928850638915997
"(99, 474.03830935295304)",90.62752664871824,0.8221928242451302,0.011097932729997038,1.064432225094432,4.196413043546166
"(100, 474.03830935295304)",90.48096605856716,0.8792271018193709,0.011867779600855867,1.1483325640680004,4.477449613695179
"(101, 474.03830935295304)",90.32837410768273,0.9392462938638054,0.012677916756011988,1.2374367478447583,4.772381477292639
"(102, 474.03830935295304)",90.16964074959937,1.002353264721895,0.013529732651894968,1.3319794944847958,5.08163209781694
"(103, 474.03830935295304)",90.00465601005922,1.0686521968307123,0.014424633539743943,1.4322019875194008,5.40562690869672
"(104, 474.03830935295304)",89.83330973134362,1.1382485392803132,0.015364042778662006,1.5383519235365255,5.7447929400868585
"(105, 474.03830935295304)",89.65549140222238,1.2112489554240307,0.016349400090534292,1.6506835584736532,6.09955841937824
"(106, 474.03830935295304)",89.47108982403441,1.2877612721401104,0.017382160936341415,1.7694577529925357,6.470352430171691
"(107, 474.03830935295304)",89.27999301950106,1.3678944257502108,0.01846379572784083,1.8949420171790827,6.857604493884862
"(108, 474.03830935295304)",89.08208808376178,1.451758409264824,0.01959578907336734,2.0274105545937244,7.261744168182398
"(109, 474.03830935295304)",88.87726059851336,1.539464217963968,0.02077963942894127,2.1671443059831685,7.683200837876115
"(110, 474.03830935295304)",88.66539566703604,1.6311237895241648,0.022016857313949218,2.31443099269315,8.122402825676536
"(111, 474.03830935295304)",88.44637604863088,1.726849941676712,0.023308966156971735,2.469565159698763,8.579777750117318
"(112, 474.03830935295304)",88.22008473146133,1.8267563144173093,0.024657498931858073,2.6328482183330486,9.055750888197197
"(113, 474.03830935295304)",87.98640150762583,1.9309572697625055,0.026064000726997216,2.8045884883386325,9.550746351261267
"(114, 474.03830935295304)",87.74520795355886,2.039567863017675,0.027530022499437666,2.98510123910015,10.065184082982041
"(115, 474.03830935295304)",87.49638210581615,2.1527036624739084,0.02905712594206624,3.1747087293286373,10.599482126904277
"(116, 474.03830935295304)",87.23980342843213,2.2704807138439707,0.03064687683549596,3.3737402446373372,11.154053437409349
"(117, 474.03830935295304)",86.97535112591282,2.393015370173733,0.032300845749532854,3.582532132003923,11.72930617777515
"(118, 474.03830935295304)",86.70290531808801,2.5204241429908487,0.03402060533369463,3.8014278298714594,12.325642405677199
"(119, 474.03830935295304)",86.4223473484816,2.6528234594161213,0.03580772860819986,4.030777892388471,12.94345723881196
"(120, 474.03830935295304)",86.13356298792162,2.7903297248332737,0.037663782337358204,4.270940005971595,13.583135697067302
"(1, 480.0)",92.99999999940911,0.0,4.3445011788544496e-203,3.971889227456797e-12,-3.971889227456797e-12
"(2, 480.0)",92.99999999940911,0.0,5.766708953951789e-103,3.971889227456797e-12,-3.971889227456797e-12
"(3, 480.0)",92.99999999940911,0.0,1.7760661968650622e-69,3.971889227456797e-12,-3.971889227456797e-12
"(4, 480.0)",92.99999999940911,0.0,1.1207150642365646e-52,3.971889227456797e-12,-3.971889227456797e-12
"(5, 480.0)",92.99999999940911,0.0,1.4547274991170174e-42,3.971889227456797e-12,-3.971889227456797e-12
"(6, 480.0)",92.99999999940911,0.0,8.455148744372188e-36,3.971889227456797e-12,-3.971889227456797e-12
"(7, 480.0)",92.99999999940911,0.0,5.951424649276681e-31,3.971889227456797e-12,-3.971889227456796e-12
"(8, 480.0)",92.99999999940911,0.0,2.6432173291661584e-27,3.971889227456797e-12,-3.971889227455528e-12
"(9, 480.0)",92.99999999940911,0.0,1.8550190484010285e-24,3.971889227456797e-12,-3.971889226566388e-12
"(10, 480.0)",92.99999999940911,0.0,3.570630799304772e-22,3.971889227456797e-12,-3.9718890560665186e-12
"(11, 480.0)",92.99999999940911,0.0,2.6784526307331124e-20,3.971889227456797e-12,-3.971876370884169e-12
"(12, 480.0)",92.99999999940911,0.0,9.898829048701385e-19,3.971889227456797e-12,-3.971414083662459e-12
"(13, 480.0)",92.99999999940911,0.0,2.120365470674273e-17,3.971889227456797e-12,-3.96171147319756e-12
"(14, 480.0)",92.99999999940911,0.0,2.9568120730646085e-16,3.971889227456797e-12,-3.829962247949696e-12
"(15, 480.0)",92.99999999940911,0.0,2.9232512195187717e-15,3.971889227456797e-12,-2.568728642087786e-12
"(16, 480.0)",92.99999999996571,2.292024668282786e-13,2.1844919231080406e-14,6.33019845625927e-12,4.155362774659326e-12
"(17, 480.0)",92.99999999940911,0.0,1.2958893065153333e-13,6.206076917901245e-12,5.599660979483475e-11
"(18, 480.0)",92.99999999996139,5.121858393144097e-12,6.340101590142946e-13,1.7377015370123485e-11,2.869478609567379e-10
"(19, 480.0)",92.99999999940911,0.0,2.6365564846006906e-12,5.411699072409886e-11,1.2114301218842326e-9
"(20, 480.0)",92.99999999343552,1.0991779784409997e-10,9.547355613667587e-12,1.968567598358275e-10,4.385873934724614e-9
"(21, 480.0)",92.99999999940911,0.0,3.0699929676590526e-11,6.486591594590381e-10,1.4087307085304414e-8
"(22, 480.0)",92.99999998633511,2.36964721657913e-9,8.90767690843656e-11,1.963602736823954e-9,4.079324642367154e-8
"(23, 480.0)",92.999999931525,1.7508759255600124e-8,2.363326790685685e-10,5.439626418540441e-9,1.0800005953437246e-7
"(24, 480.0)",92.99999991958278,2.0839921073608078e-8,5.797222940948168e-10,1.39172516099319e-8,2.643494495555802e-7
"(25, 480.0)",92.9999997152846,7.745684075255672e-8,1.3270685611279336e-9,3.318265206463438e-8,6.038102572767738e-7
"(26, 480.0)",92.99999951450982,2.274546863968759e-7,2.8573675729201975e-9,7.429753928111506e-8,1.2972388957205798e-6
"(27, 480.0)",92.99999844655454,4.344542574268399e-7,5.825815320449947e-9,1.5729897731804825e-7,2.6390923764979268e-6
"(28, 480.0)",92.99999698197233,8.381096031401906e-7,1.1312776928865993e-8,3.167577935250645e-7,5.113375132330613e-6
"(29, 480.0)",92.99999441005885,1.5577447506316664e-6,2.102638935967912e-8,6.097692749391635e-7,9.482897617706816e-6
"(30, 480.0)",92.99999002387797,2.7832334656989907e-6,3.756799731311006e-8,1.1270379663893157e-6,1.690560074390351e-5
"(31, 480.0)",92.99998282995564,4.798390146386927e-6,6.476851848228591e-8,2.0078202901347703e-6,2.9081068581362464e-5
"(32, 480.0)",92.99997139680526,8.00877257566874e-6,1.0810215882191574e-7,3.4592654122150786e-6,4.842977082230447e-5
"(33, 480.0)",92.99995371437342,1.297838189179157e-5,1.7518178834502652e-7,5.780985969818835e-6,7.83062724357939e-5
"(34, 480.0)",92.99992710290857,2.0472553944626494e-5,2.76337885696033e-7,9.395452581232172e-6,0.00012324673255286367
"(35, 480.0)",92.99988798790089,3.150699613281842e-5,4.2528043735589276e-7,1.4884731090518899e-5,0.00018924987884030964
"(36, 480.0)",92.9998317382407,4.7402738770615996e-5,6.398406687184503e-7,2.3034074920642596e-5,0.0002840894460642136
"(37, 480.0)",92.99975246020499,6.98465965927544e-5,9.42787150808587e-7,3.488270803554889e-5,0.0004176551243525729
"(38, 480.0)",92.99964275582221,0.00010095658301824798,1.3627087632435758e-6,5.1782061648869196e-5,0.0006023181447080472
"(39, 480.0)",92.9994935127273,0.00014335159324229655,1.9349552718545882e-6,7.546150812178434e-5,0.000853317022368418
"(40, 480.0)",92.99929366898394,0.0002002245750756755,2.702624979351923e-6,0.00010810159366362812,0.001189158396425295
"(41, 480.0)",92.99902990846894,0.00027541834075540153,3.7175880492866266e-6,0.00015241469387284928,0.0016320275697847314
"(42, 480.0)",92.99868646110326,0.00037350313990265177,5.041533568120979e-6,0.00021173265645173223,0.0022082034562463373
"(43, 480.0)",92.9982448339779,0.0004998551082732346,6.7470284402887135e-6,0.0002901012537251983,0.0029484723976133838
"(44, 480.0)",92.99768354096007,0.0006607347290591459,8.918576473895453e-6,0.0003923808717704233,0.0038885358356993945
"(45, 480.0)",92.99697787950008,0.0008633645020649889,1.1653666738524466e-5,0.0005243529409123335,0.0050694070935794104
"(46, 480.0)",92.99609967056907,0.0011160050055178785,1.5063800262925847e-5,0.0006928315297992183,0.006537792596405188
"(47, 480.0)",92.99501708189764,0.0014280288202896411,1.9275487845946326e-5,0.0009057795088886569,0.00834645465716558
"(48, 480.0)",92.99369434905311,0.0018099915692721983,2.443120893383398e-5,0.0011724285681554536,0.010554551720084857
"(49, 480.0)",92.99209158111073,0.0022736996954724675,3.0690326610201394e-5,0.0015034025659734192,0.013227954206923251
"(50, 480.0)",92.99016480371021,0.0028322745334926876,3.822995206171981e-5,0.001910843359062583,0.016439533630562927
"(51, 480.0)",92.98786527403853,0.0035002125432335315,4.7245758349201495e-5,0.0024085387351793866,0.02026942527243733
"(52, 480.0)",92.98514008358086,0.004293441190837559,5.795273366735162e-5,0.0030120516860712475,0.024805260474257528
"(53, 480.0)",92.98193141084508,0.005229370871352962,7.05858830922519e-5,0.003738850518623873,0.03014237336565704
"(54, 480.0)",92.9781770173233,0.006326942320161458,8.540086725112309e-5,0.004608439229394478,0.03638397705114461
"(55, 480.0)",92.9738090930238,0.007606670453665464,0.00010267459713965173,0.0056424878312340875,0.04364131879579874
"(56, 480.0)",92.9687556404516,0.00909068333701724,0.00012270575605025146,0.0068649620151148795,0.05203380088900581
"(57, 480.0)",92.96293954632323,0.010802758178567103,0.0001458152881334353,0.008302252036073798,0.06168908626797516
"(58, 480.0)",92.95627884671482,0.012768353434238775,0.000172346830706771,0.009983300189011357,0.07274317855023872
"(59, 480.0)",92.94868671852623,0.015014637773866874,0.00020266710559555573,0.01193972706003148,0.08534048362583527
"(60, 480.0)",92.94007153524467,0.017570516149499688,0.00023716627110414163,0.014205955969827004,0.09963385416016098
"(61, 480.0)",92.93033698162422,0.02046665329300333,0.0002762582387117206,0.01681933572404741,0.11578461885757847
"(62, 480.0)",92.91938214234067,0.023735495011177127,0.0003203809606493251,0.0198202614842182,0.13396259962745785
"(63, 480.0)",92.90710159156723,0.02741128762700247,0.00036999669315423294,0.02325229368548377,0.15434611902854806
"(64, 480.0)",92.89338562570452,0.03153009580793679,0.0004255922355814822,0.027162275100719217,0.17712199797839223
"(65, 480.0)",92.87812035791882,0.03612981923362665,0.00048767915711577105,0.031600445958292304,0.20248554945727779
"(66, 480.0)",92.86118800733865,0.041250208174512526,0.0005567940048444418,0.036620557231763405,0.23064056509356867
"(67, 480.0)",92.84246700716311,0.04693287848888397,0.0006334985092406849,0.04227998214670368,0.2617993022888251
"(68, 480.0)",92.82183237677182,0.05322132585087427,0.0007183797723702573,0.048639826043771706,0.29618246469395176
"(69, 480.0)",92.79915583382316,0.06016093986518856,0.0008120504633251216,0.05576503458650531,0.33401918780955303
"(70, 480.0)",92.77430623818118,0.06779901749571517,0.0009151489936266107,0.06372450058354459,0.37554701635722854
"(71, 480.0)",92.7471497704902,0.07618477656958142,0.001028339703586304,0.07259116934907568,0.42101188837235026
"(72, 480.0)",92.7175502386283,0.08536936889211086,0.0011523130401469666,0.08244214283707775,0.4706681164334662
"(73, 480.0)",92.68536948167053,0.09540589281247572,0.001287785722567911,0.09335878253708536,0.5247783642955118
"(74, 480.0)",92.65046764534192,0.10634940556201465,0.001435500911397204,0.10542681129332052,0.5836136261773374
"(75, 480.0)",92.61270349609538,0.11825693493306876,0.001596228367951175,0.11873641400846868,0.6474532026080954
"(76, 480.0)",92.57193487305763,0.13118748971045632,0.0017707645877168914,0.13338233731265348,0.7165846647914543
"(77, 480.0)",92.52801891607244,0.145202069589994,0.0019599329410209137,0.14946398821746948,0.7913038234725691
"(78, 480.0)",92.48081235030998,0.1603636736865726,0.0021645837933966126,0.16708553168829599,0.871914689142078
"(79, 480.0)",92.43017200583135,0.1767373064236067,0.002385594569984917,0.18635598715028243,0.9587294064424777
"(80, 480.0)",92.3759549325464,0.19438998285482717,0.002623869844628771,0.2073893238097181,1.052068201612092
"(81, 480.0)",92.31801906302218,0.21339072924268812,0.0028803413115246184,0.2303045547465984,1.1522592747852185
"(82, 480.0)",92.25622284645875,0.23381058570272337,0.0031559678879135816,0.25522582966171364,1.2596387565368057
"(83, 480.0)",92.19042609011088,0.2557226000562597,0.0034517355751917563,0.2822825260789213,1.3745505500131219
"(84, 480.0)",92.12049021324597,0.2792018214905682,0.0037686573523466687,0.311609339010049,1.497346190116352
"(85, 480.0)",92.0462778359905,0.3043252928455805,0.004107773173761885,0.34334636879595515,1.6283847546097499
"(86, 480.0)",91.96765363553214,0.3311720343872438,0.004470149641854352,0.37763920699652365,1.7680326210935657
"(87, 480.0)",91.88448415344928,0.3598230276339344,0.00485687984192708,0.41463902024245847,1.91666330388254
"(88, 480.0)",91.79663784892732,0.39036119476046355,0.005269083076182849,0.4545026317868581,2.0746572447809095
"(89, 480.0)",91.7039857147767,0.4228713691846841,0.005707904361239672,0.4973926007249185,2.2424014926701235
"(90, 480.0)",91.60640023612385,0.45744027491747097,0.006174514357030824,0.5434772986612006,2.420289592713595
"(91, 480.0)",91.50375645249947,0.4941564855060463,0.006670108605822939,0.5929309837483768,2.608721147046634
"(92, 480.0)",91.39593137749908,0.5331103919095868,0.0071959072030915935,0.6459338720376274,2.8081015854463374
"(93, 480.0)",91.28280405186118,0.5743941617236228,0.007753154220621024,0.7026722060551711,3.0188418198429208
"(94, 480.0)",91.16425538467563,0.6181016968873825,0.008343117147323517,0.7633382444049752,3.2413579863103124
"(95, 480.0)",91.04016805190523,0.6643285876843477,0.008967086258803656,0.8281307053647361,3.4760706988610193
"(96, 480.0)",90.91042632966627,0.7131720646403835,0.009626373965758139,0.8972540659255028,3.723405437638404
"(97, 480.0)",90.77491587279093,0.7647309487079746,0.010322314148912878,0.9709193804301944,3.983791411047986
"(98, 480.0)",90.63352348991523,0.8191055995582993,0.011056261465629663,1.0493439549810835,4.257661548521154
"(99, 480.0)",90.48613695325882,0.8763978618591252,0.011829590610211205,1.1327514760011623,4.545452016900216
"(100, 480.0)",90.33264473009346,0.9367110113612804,0.01264369559301151,1.2213720604504894,4.847601824195035
"(101, 480.0)",90.17293570713878,1.0001497002241142,0.013499989014004803,1.315442303989443,5.1645524227328625
"(102, 480.0)",90.00689900520773,1.0668199007234502,0.014399901271753982,1.4152053271570222,5.49674728328489
"(103, 480.0)",89.83442366030927,1.1368288503301849,0.015344879851511393,1.5209108200274182,5.84463150869805
"(104, 480.0)",89.6553983757107,1.210284995679992,0.016336388577227034,1.63281508534982,6.208651431719156
"(105, 480.0)",89.46971136083269,1.2872979351261031,0.01737590680383489,1.751181080540096,6.589254185300651
"(106, 480.0)",89.27725010146952,1.367978362260472,0.018464928661101866,1.8762784586895584,6.9868872986393376
"(107, 480.0)",89.0779010986711,1.4524380068738367,0.019604962343731172,2.0083836087179074,7.401998316273056
"(108, 480.0)",88.87155014293867,1.5407895752827545,0.020797528935254283,2.147779694965644,7.835034193956412
"(109, 480.0)",88.65808137614927,1.6331466874551417,0.022044162313098366,2.2947566961040615,8.286441214183155
"(110, 480.0)",88.43737815721934,1.7296238086750162,0.02334640744270493,2.4496114434937675,8.7566641290046
"(111, 480.0)",88.20932262590885,1.8303361773122346,0.02470581980794379,2.612647658874684,9.246145848938335
"(112, 480.0)",87.97379591013534,1.935399723743912,0.026123964233377192,2.7841759911269994,9.755326840894053
"(113, 480.0)",87.73067832454154,2.044930979151692,0.027602413653207973,2.9645140517350512,10.284644501804774
"(114, 480.0)",87.47984967072148,2.1590469709896802,0.029142747700308547,3.153986448412966,10.834532447735135
"(115, 480.0)",87.22118963511676,2.2778651015002467,0.030746551090660268,3.352924816106127,11.405419707410802
"(116, 480.0)",86.9545784084741,2.401503005606977,0.0324154116097998,3.5616678443366343,11.99772972836727
"(117, 480.0)",86.67989728783338,2.530078382691608,0.034150917955707,3.780561299659253,12.611879319080108
"(118, 480.0)",86.39702953580425,2.6637087969302886,0.03595465705891919,4.009958041473378,13.248277346807832
"(119, 480.0)",86.10586148924588,2.802511441848212,0.03782821079858911,4.250218029443269,13.907323153879506
"(120, 480.0)",85.80628351242818,2.9466028009546092,0.039773152772441596,4.501708319854462,14.589405010917504
"(1, 485.96169064704696)",92.99999999940911,0.0,1.6867454980239035e-200,3.971889227456797e-12,-3.971889227456797e-12
"(2, 485.96169064704696)",92.99999999940911,0.0,1.1362999158665456e-101,3.971889227456797e-12,-3.971889227456797e-12
"(3, 485.96169064704696)",92.99999999940911,0.0,1.2956933127096619e-68,3.971889227456797e-12,-3.971889227456797e-12
"(4, 485.96169064704696)",92.99999999940911,0.0,4.974822061964472e-52,3.971889227456797e-12,-3.971889227456797e-12
"(5, 485.96169064704696)",92.99999999940911,0.0,4.793000953998116e-42,3.971889227456797e-12,-3.971889227456797e-12
"(6, 485.96169064704696)",92.99999999940911,0.0,2.283719743370321e-35,3.971889227456797e-12,-3.971889227456797e-12
"(7, 485.96169064704696)",92.99999999940911,0.0,1.3947506036549758e-30,3.971889227456797e-12,-3.971889227456796e-12
"(8, 485.96169064704696)",92.99999999940911,0.0,5.5689592501589726e-27,3.971889227456797e-12,-3.971889227454091e-12
"(9, 485.96169064704696)",92.99999999940911,0.0,3.597736991189164e-24,3.971889227456797e-12,-3.9718892257084345e-12
"(10, 485.96169064704696)",92.99999999940911,0.0,6.481236681294413e-22,3.971889227456797e-12,-3.971888912493524e-12
"(11, 485.96169064704696)",92.99999999940911,0.0,4.605315258721302e-20,3.971889227456797e-12,-3.971866847388906e-12
"(12, 485.96169064704696)",92.99999999940911,0.0,1.6268391051074791e-18,3.971889227456797e-12,-3.971098645974868e-12
"(13, 485.96169064704696)",92.99999999940911,0.0,3.35408851462656e-17,3.971889227456797e-12,-3.955589642205319e-12
"(14, 485.96169064704696)",92.99999999940911,0.0,4.526489670739649e-16,3.971889227456797e-12,-3.751919170147894e-12
"(15, 485.96169064704696)",92.99999999940911,0.0,4.349854828127409e-15,4.096010765814822e-12,-1.9821479594688064e-12
"(16, 485.96169064704696)",92.99999999996571,2.292024668282786e-13,3.170815904852337e-14,6.454319994617295e-12,8.954630583908582e-12
"(17, 485.96169064704696)",92.99999999940911,0.0,1.8402195192830528e-13,7.074927686407419e-12,8.235269118884142e-11
"(18, 485.96169064704696)",92.99999999996139,5.121858393144097e-12,8.829512722798566e-13,2.1845390751012383e-11,4.072351022850678e-10
"(19, 485.96169064704696)",92.99999999940911,1.1958473899328535e-10,3.6083366225057423e-12,7.248697840108654e-11,1.6810263870954595e-9
"(20, 485.96169064704696)",92.99999999343552,1.0991779784409997e-10,1.2862919959650466e-11,2.6326178285737083e-10,5.987624547392015e-9
"(21, 485.96169064704696)",92.99999999940911,0.0,4.077831300027166e-11,8.602863823594706e-10,1.8956411544987e-8
"(22, 485.96169064704696)",92.99999998633511,2.36964721657913e-9,1.168025043717449e-10,2.5736600978536462e-9,5.418788239844859e-8
"(23, 485.96169064704696)",92.999999931525,1.7508759255600124e-8,3.0626306185009094e-10,7.047993312583728e-9,1.4178412200682758e-7
"(24, 485.96169064704696)",92.99999991958278,2.0839921073608078e-8,7.431909152606955e-10,1.784060931589071e-8,3.433217043377231e-7
"(25, 485.96169064704696)",92.9999997152846,7.745684075255672e-8,1.6844515930396902e-9,4.2117292760260086e-8,7.764616512064194e-7
"(26, 485.96169064704696)",92.99999903408211,2.5411485068521726e-7,3.593751570071329e-9,9.344552076053084e-8,1.6529800679968118e-6
"(27, 485.96169064704696)",92.99999805655568,5.382474863498786e-7,7.265247556914702e-9,1.961636651656363e-7,3.3344683205619596e-6
"(28, 485.96169064704696)",92.99999626730043,1.0369785271647717e-6,1.3997103378705677e-8,3.919188463485363e-7,6.410137175728767e-6
"(29, 485.96169064704696)",92.99999313440851,1.9132718831051716e-6,2.5825283345543602e-8,7.489332266523357e-7,1.1801165129387058e-5
"(30, 485.96169064704696)",92.9999878306987,3.395111687699264e-6,4.582711022094524e-8,1.3748133531488324e-6,2.0895406607290283e-5
"(31, 485.96169064704696)",92.99997919146863,5.815888132102662e-6,7.850267409848309e-8,2.433579136215085e-6,3.57157130889979e-5
"(32, 485.96169064704696)",92.9999655341653,9.648871937449797e-6,1.3024016828524876e-7,4.167679907399667e-6,5.912405246265571e-5
"(33, 485.96169064704696)",92.99994454951512,1.554817613154364e-5,2.0986878978218716e-7,6.9256455951303776e-6,9.5062546301471e-5
"(34, 485.96169064704696)",92.99991313713072,2.4396275722185e-5,3.293001578238718e-7,1.1196148901999679e-5,0.00014883111252442843
"(35, 485.96169064704696)",92.99986718800338,3.735795161697492e-5,5.042564494377167e-7,1.76488597849937e-5,0.00022740045690343628
"(36, 485.96169064704696)",92.99980143321243,5.5940328236348884e-5,7.550807814784895e-7,2.7182641972958203e-5,0.000339757691169422
"(37, 485.96169064704696)",92.99970918137541,8.205849409484157e-5,1.1076229569006226e-6,4.098147530509809e-5,0.0004972808494298098
"(38, 485.96169064704696)",92.99958207239786,0.0001181060408247384,1.5941916021019567e-6,6.0578094333152036e-5,0.0007141379518396392
"(39, 485.96169064704696)",92.99940985869326,0.0001670297329907403,2.2545620528832097e-6,8.792554277467587e-5,0.0010077052441131258
"(40, 485.96169064704696)",92.9991801434568,0.00023240743153772934,3.137028157624667e-6,0.0001254765399277072,0.0013989989671589669
"(41, 485.96169064704696)",92.9988780696519,0.0003185283392582932,4.2994854488676055e-6,0.00017627031957440366,0.0019131148980696755
"(42, 485.96169064704696)",92.99848612696545,0.0004304746173987632,5.8105327655568605e-6,0.00024402676338336916,0.0025796695629267045
"(43, 485.96169064704696)",92.9979838050103,0.0005742034305520051,7.75057973909715e-6,0.00033324725934104967,0.00343323757416535
"(44, 485.96169064704696)",92.99734740480174,0.0007566285271340261,1.0212947925557508e-5,0.0004493218546345824,0.004513779585759595
"(45, 485.96169064704696)",92.99654974016121,0.0009857004621080308,1.3304953656568231e-5,0.0005986420182075709,0.005867055754718936
"(46, 485.96169064704696)",92.99555992223495,0.0012704848186273672,1.7148963897062935e-5,0.000788718492547176,0.007545020995714699
"(47, 485.96169064704696)",92.99434314345775,0.00162123761403127,2.1883414018245933e-5,0.0010283033951444373,0.009606197478291644
"(48, 485.96169064704696)",92.99286038386954,0.0020494774395838308,2.7663781651225953e-5,0.001327516078975383,0.012116022021945137
"(49, 485.96169064704696)",92.99106835481561,0.0025680538164094915,3.466350917589776e-5,0.0016979718622997435,0.015147165660578957
"(50, 485.96169064704696)",92.9889192243306,0.003191211464016913,4.30748713709206e-5,0.0021529131182583504,0.018779824197558304
"(51, 485.96169064704696)",92.98636049757252,0.003934650225331371,5.310978424845267e-5,0.002707342014418146,0.023101978528859812
"(52, 485.96169064704696)",92.98333472719801,0.004815580581998286,6.500055478015992e-5,0.003378154246406594,0.02820962524755591
"(53, 485.96169064704696)",92.97978027870181,0.005852774349008545,7.900056300816819e-5,0.004184273260833192,0.034206973900684785
"(54, 485.96169064704696)",92.97562950247027,0.007066611747897143,9.538490178324113e-5,0.005146784546974321,0.04120662358581207
"(55, 485.96169064704696)",92.97081041139383,0.008479123098657901,0.00011445093534045021,0.006289069236108147,0.04932970079807289
"(56, 485.96169064704696)",92.96524582431334,0.01011402722845783,0.00013651881955991822,0.007636937034565114,0.05870597932391189
"(57, 485.96169064704696)",92.95885350207458,0.011996765734482618,0.0001619319642960224,0.00921875780360541,0.06947397333548687
"(58, 485.96169064704696)",92.9515461756782,0.014154533778916584,0.00019105744909139107,0.011065591705196207,0.08178100926596829
"(59, 485.96169064704696)",92.94323161442892,0.01661630769889375,0.00022428639568384135,0.013211317609963203,0.09578327842568887
"(60, 485.96169064704696)",92.93381272000677,0.019412869790821366,0.0002620343021965527,0.01569275964580156,0.1116458728571544
"(61, 485.96169064704696)",92.9231875538023,0.022576830679619776,0.00030474134632522883,0.018549811773202595,0.12954280809706284
"(62, 485.96169064704696)",92.91124957257584,0.026142649536211374,0.00035287265645383146,0.021825560350308047,0.14965703236311048
"(63, 485.96169064704696)",92.8978877019763,0.03014665263607196,0.0004069185635028515,0.025566404557612547,0.1721804285179009
"(64, 485.96169064704696)",92.8829865331834,0.03462705048837125,0.00046739483195491603,0.029822174886494194,0.1973138078500092
"(65, 485.96169064704696)",92.86642654866276,0.039623953855377536,0.0005348428755013976,0.03464624952239559,0.22526689848679166
"(66, 485.96169064704696)",92.8480843194922,0.04517938897688012,0.0006098299632638272,0.04009566894835031,0.25625833100656575
"(67, 485.96169064704696)",92.82783279757756,0.05133731211321237,0.0006929494146531354,0.04623124859111262,0.2905156204866067
"(68, 485.96169064704696)",92.80554150442481,0.058143623774489034,0.000784820794102543,0.05311768982106334,0.3282751501359664
"(69, 485.96169064704696)",92.78107690064971,0.06564618243899051,0.000886090093460277,0.06082368933518434,0.36978215054837177
"(70, 485.96169064704696)",92.75430262547547,0.07389481817266337,0.0009974299183652274,0.06942204700042952,0.4152906824302824
"(71, 485.96169064704696)",92.72507991878031,0.08294134570266433,0.0011195396599606266,0.07898977232071201,0.4650636135801741
"(72, 485.96169064704696)",92.69326776816935,0.09283957767572103,0.001253145683085866,0.08960818963400402,0.519372605145452
"(73, 485.96169064704696)",92.65872348742428,0.10364533664429618,0.0013990014760066074,0.10136304198431495,0.5784980805135701
"(74, 485.96169064704696)",92.62130287963835,0.11541646726636536,0.0015578878250345222,0.11434459392709331,0.6427292073651341
