T_mu,sigma,ω₀,n_B,P,e
"(1, 131.79020697643617)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 131.79020697643617)",92.99999999940911,0.0,1.4056541570127095e-178,3.971889227456797e-12,-3.971889227456797e-12
"(3, 131.79020697643617)",92.99999999940911,0.0,6.920171778068075e-120,3.971889227456797e-12,-3.971889227456797e-12
"(4, 131.79020697643617)",92.99999999940911,0.0,1.7451993738802486e-90,3.971889227456797e-12,-3.971889227456797e-12
"(5, 131.79020697643617)",92.99999999940911,0.0,8.245373097151153e-73,3.971889227456797e-12,-3.971889227456797e-12
"(6, 131.79020697643617)",92.99999999940911,0.0,5.264897729767618e-61,3.971889227456797e-12,-3.971889227456797e-12
"(7, 131.79020697643617)",92.99999999940911,0.0,1.4777354221656916e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 131.79020697643617)",92.99999999940911,0.0,3.2939386621834936e-46,3.971889227456797e-12,-3.971889227456797e-12
"(9, 131.79020697643617)",92.99999999940911,0.0,2.913747086569606e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 131.79020697643617)",92.99999999940911,0.0,2.687158873623467e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 131.79020697643617)",92.99999999940911,0.0,4.779211962711759e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 131.79020697643617)",92.99999999940911,0.0,2.470767465505336e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 131.79020697643617)",92.99999999940911,0.0,4.9335779540710975e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(14, 131.79020697643617)",92.99999999940911,0.0,4.662036224259023e-27,3.971889227456797e-12,-3.971889227456182e-12
"(15, 131.79020697643617)",92.99999999940911,0.0,2.4199988469353795e-25,3.971889227456797e-12,-3.971889227424904e-12
"(16, 131.79020697643617)",92.99999999940911,0.0,7.717345924519923e-24,3.971889227456797e-12,-3.971889226439727e-12
"(17, 131.79020697643617)",92.99999999940911,0.0,1.6470716692997912e-22,3.971889227456797e-12,-3.971889205750005e-12
"(18, 131.79020697643617)",92.99999999940911,0.0,2.5146836335457744e-21,3.971889227456797e-12,-3.9718888960461204e-12
"(19, 131.79020697643617)",92.99999999940911,0.0,2.8949284011010815e-20,3.971889227456797e-12,-3.971885412224665e-12
"(20, 131.79020697643617)",92.99999999940911,0.0,2.6210361759138527e-19,3.971889227456797e-12,-3.971854684766785e-12
"(21, 131.79020697643617)",92.99999999384272,1.2728129256428302e-17,1.9311229943854994e-18,5.9578338411851955e-12,-5.957579338086068e-12
"(22, 131.79020697643617)",92.99999999384525,9.490540175774735e-17,1.1906448816765203e-17,5.9578338411851955e-12,-5.956264687831279e-12
"(23, 131.79020697643617)",92.9999999949292,2.1522701392991134e-15,6.286652803838699e-17,3.971889227456797e-12,-3.963604034714728e-12
"(24, 131.79020697643617)",92.99999999378447,1.5200063873578617e-14,2.897907762899396e-16,3.971889227456797e-12,-3.933697641069684e-12
"(25, 131.79020697643617)",92.99999999494196,1.8440220561403326e-14,1.1852406714015143e-15,3.971889227456797e-12,-3.815686114055901e-12
"(26, 131.79020697643617)",92.9999999936159,2.5816352925397734e-13,4.360503148196143e-15,6.08195537954322e-12,-5.5072837671210494e-12
"(27, 131.79020697643617)",92.99999999940421,1.644515138482101e-13,1.4599810103550974e-14,6.33019845625927e-12,-4.406086460895623e-12
"(28, 131.79020697643617)",92.99999999940403,2.3664952641712895e-12,4.493540994663024e-14,7.199049224765445e-12,-1.2770022473280368e-12
"(29, 131.79020697643617)",92.9999999914192,3.4748100348132623e-12,1.2823706355632152e-13,9.681479991925942e-12,7.21890915621207e-12
"(30, 131.79020697643617)",92.99999998905732,8.055989148386963e-12,3.418816220001187e-13,1.625992152490126e-11,2.8796728199934092e-11
"(31, 131.79020697643617)",92.99999999472985,6.17137089604996e-11,8.570595376733273e-13,3.053389843607413e-11,8.241815542502237e-11
"(32, 131.79020697643617)",92.99999999440534,1.5053362053538285e-10,2.031898049660824e-12,6.901157532706185e-11,1.9877268919275513e-10
"(33, 131.79020697643617)",92.99999998003378,1.6582770460090598e-10,4.578586753925172e-12,1.5316597833380273e-10,4.5024691762556466e-10
"(34, 131.79020697643617)",92.99999999420173,2.04600643404867e-10,9.849785483395728e-12,3.430719320215808e-10,9.550333355086386e-10
"(35, 131.79020697643617)",92.99999997757872,1.504621834905573e-9,2.030933799481299e-11,7.135747240202852e-10,1.962997133870518e-9
"(36, 131.79020697643617)",92.99999999038272,2.5372564090686413e-9,4.027702452635568e-11,1.4578074680150025e-9,3.850309930708409e-9
"(37, 131.79020697643617)",92.99999998466231,5.973322263805023e-9,7.706675995859857e-11,2.8580225422318815e-9,7.298621703715147e-9
"(38, 131.79020697643617)",92.99999992089425,1.0569878706550896e-8,1.4267188941471298e-10,5.4360268939280585e-9,1.3366730941756178e-8
"(39, 131.79020697643617)",92.99999992771492,1.8979839167202636e-8,2.5618926876183183e-10,1.0020580034720067e-8,2.374265672054359e-8
"(40, 131.79020697643617)",92.99999969588745,2.4646501471876015e-8,4.472145240942235e-10,1.794375431426623e-8,4.099474037897989e-8
"(41, 131.79020697643617)",92.9999998265901,4.884841814963698e-8,7.604825647261204e-10,3.128458550006346e-8,6.893956910716296e-8
"(42, 131.79020697643617)",92.99999981038796,5.3122940542901313e-8,1.2620690662565548e-9,5.321264119562229e-8,1.1311570226488661e-7
"(43, 131.79020697643617)",92.99999972665117,7.653348715720322e-8,2.0475068100260336e-9,8.843299655548036e-8,1.8140834972351318e-7
"(44, 131.79020697643617)",92.99999934935038,1.8397657412686923e-7,3.2522061608973157e-9,1.438209918323654e-7,2.847879312423327e-7
"(45, 131.79020697643617)",92.99999898076284,3.6765157173009366e-7,5.064596544773502e-9,2.2921958913960713e-7,4.382446377482361e-7
"(46, 131.79020697643617)",92.9999979811827,5.735995477788424e-7,7.742428547283859e-9,3.584761596610419e-7,6.619001010857658e-7
"(47, 131.79020697643617)",92.99999696976607,8.618099794471271e-7,1.1632683834165545e-8,5.507637574268338e-7,9.823100527692865e-7
"(48, 131.79020697643617)",92.99999552339241,1.2739362129934122e-6,1.719555069455828e-8,8.32222130172106e-7,1.4339830549375305e-6
"(49, 131.79020697643617)",92.99999348147452,1.8545682965075307e-6,2.5032904199243033e-8,1.2379799074398705e-6,2.0611117181996673e-6
"(50, 131.79020697643617)",92.99999065704846,2.661268647680166e-6,3.59217200036714e-8,1.8146283428405018e-6,2.919502571392939e-6
"(51, 131.79020697643617)",92.99998677451384,3.767442340416327e-6,5.0852817530213545e-8,2.6231946455031055e-6,4.07870870213868e-6
"(52, 131.79020697643617)",92.99998152805782,5.2656287241385505e-6,7.107528990938392e-8,3.742699303364857e-6,5.624327864703053e-6
"(53, 131.79020697643617)",92.99997449847612,7.271237357968362e-6,9.814693178963012e-8,5.274291192221402e-6,7.660513262436114e-6
"(54, 131.79020697643617)",92.99996519021852,9.92674712337171e-6,1.3399091858709052e-7,7.346157575541222e-6,1.0312533318014248e-5
"(55, 131.79020697643617)",92.999952993216,1.340638281311114e-5,1.8095893102185492e-7,1.0119176475200917e-5,1.372943849840398e-5
"(56, 131.79020697643617)",92.99993716271442,1.792127854448168e-5,2.419008507597841e-7,1.3793404380173647e-5,1.8086758809234298e-5
"(57, 131.79020697643617)",92.99991680736493,2.3725132151949374e-5,3.202410831174629e-7,1.8615434047201454e-5,2.3589204579207078e-5
"(58, 131.79020697643617)",92.99989085595628,3.11203494035988e-5,4.200614917261858e-7,2.4886807458665166e-5,3.047318347875939e-5
"(59, 131.79020697643617)",92.99985805922078,4.046467151166021e-5,5.461908557273812e-7,3.297337371772583e-5,3.900923220722252e-5
"(60, 131.79020697643617)",92.99981691560865,5.217827424929082e-5,7.043006948789105e-7,4.3315816044235937e-5,4.9504118307503496e-5
"(61, 131.79020697643617)",92.99976569455622,6.675132175135136e-5,9.010072289308057e-7,5.6441265702962023e-5,6.230266348509407e-5
"(62, 131.79020697643617)",92.99970237122308,8.475195354182275e-5,1.1439791876363369e-6,7.297615143760013e-5,7.778910247772801e-5
"(63, 131.79020697643617)",92.99962463108989,0.00010683467862242575,1.4420511117058088e-6,9.366029570564403e-5,9.638791877666438e-5
"(64, 131.79020697643617)",92.99952977856876,0.00013374914689417408,1.8053417533582804e-6,0.00011936232076784779,0.00011856404257044215
"(65, 131.79020697643617)",92.99941477298172,0.00016634926392837578,2.245377101694021e-6,0.0001510963563161395,0.0001448223566562659
"(66, 131.79020697643617)",92.99927613710543,0.000205602613143359,2.7752175675083756e-6,0.00019004014930255387,0.00017570634832401666
"(67, 131.79020697643617)",92.99910994907343,0.00025260014586716455,3.40958877644516e-6,0.00023755452073509912,0.00021179588981714228
"(68, 131.79020697643617)",92.99891177885554,0.0003085660988312139,4.165015438847899e-6,0.0002952043398594302,0.00025370390688638655
"(69, 131.79020697643617)",92.99867667765872,0.0003748680963370866,5.059957703350754e-6,0.000364780815270044,0.00030207205774656444
"(70, 131.79020697643617)",92.99839911510051,0.0004530273945846647,6.114949438002077e-6,0.00044832532661800886,0.00035756512546672675
"(71, 131.79020697643617)",92.99807294391104,0.0005447292243331525,7.352737834539449e-6,0.0005481547010934004,0.00042086413996402666
"(72, 131.79020697643617)",92.99769135275575,0.0006518331892924672,8.798423764697963e-6,0.0006668879325723774,0.0004926581564435619
"(73, 131.79020697643617)",92.9972468249924,0.0007763836770570639,1.0479602309681154e-5,0.0008074743881126527,0.0005736345693109651
"(74, 131.79020697643617)",92.99673110033193,0.0009206202423106848,1.2426502904031682e-5,0.00097322347622832,0.0006644679134873005
"(75, 131.79020697643617)",92.99613511406577,0.0010869879324841636,1.467212872013626e-5,0.0011678357809159284,0.0007658070998957428
"(76, 131.79020697643617)",92.99544896382493,0.0012781474580352468,1.7252393947250194e-5,0.0013954355546872803,0.0008782610144598377
"(77, 131.79020697643617)",92.9946618453614,0.001496985316356711,2.0206260435832116e-5,0.0016606047862080635,0.0010023824588500242
"(78, 131.79020697643617)",92.99376204782831,0.0017466236484551137,2.3575870744445674e-5,0.0019684185801493886,0.001138650304910813
"(79, 131.79020697643617)",92.99273686886407,0.0020304299387462785,2.740667907340486e-5,0.0023244819178914397,0.0012874499897293486
"(80, 131.79020697643617)",92.99157255479237,0.0023520264761434755,3.174757895955208e-5,0.002734967848603733,0.0014490521534763854
"(81, 131.79020697643617)",92.99025434743476,0.002715299541155736,3.665102729276278e-5,0.0032066569848427447,0.001623589487969473
"(82, 131.79020697643617)",92.98876628121252,0.0031244083520482894,4.217316508361826e-5,0.0037469783433787705,0.001811031811842691
"(83, 131.79020697643617)",92.9870913062459,0.0035837936703755494,4.837393356920937e-5,0.004364051459385646,0.0020111592579648316
"(84, 131.79020697643617)",92.98521112581334,0.004098186133215907,5.531718675688248e-5,0.005066729773745089,0.0022235337182986265
"(85, 131.79020697643617)",92.9831062084339,0.004672614243811732,6.307079922642341e-5,0.005864645321641248,0.0024474683625783423
"(86, 131.79020697643617)",92.98075567423497,0.005312412056924017,7.170676988749671e-5,0.0067682545641905,0.002681995480894372
"(87, 131.79020697643617)",92.97813757006551,0.0060232264156583224,8.130131957959369e-5,0.00778888546178311,0.0029258322730689235
"(88, 131.79020697643617)",92.9752281629232,0.006811024139221095,9.193498832572609e-5,0.00893878570833365,0.0031773454314900336
"(89, 131.79020697643617)",92.97200258504465,0.00768209848430301,0.00010369272228578406,0.010231172130412048,0.003434513201581549
"(90, 131.79020697643617)",92.96843446288912,0.008643075564973405,0.00011666396051562817,0.011680281193787006,0.0036948863092584054
"(91, 131.79020697643617)",92.96449593143109,0.009700920334240129,0.00013094271572751853,0.013301420662437898,0.0039555469453484106
"(92, 131.79020697643617)",92.9601576002738,0.010862942264134248,0.00014662765096992424,0.015111022278093958,0.004213066191700999
"(93, 131.79020697643617)",92.95538853812681,0.01213680071231831,0.00016382215201357118,0.01712669564747604,0.004463459673717696
"(94, 131.79020697643617)",92.95015624199553,0.013530509997139388,0.00018263439584317897,0.019367283066904224,0.004702141762284705
"(95, 131.79020697643617)",92.9444265888693,0.015052444200850352,0.0002031774155708409,0.02185291552395,0.0049238781270685055
"(96, 131.79020697643617)",92.93816382599086,0.016711341695885486,0.00022556916147117723,0.02460506964961113,0.005122736828176467
"(97, 131.79020697643617)",92.93133054684507,0.018516309429265937,0.00024993255880596414,0.027646625858577967,0.005292037796610351
"(98, 131.79020697643617)",92.9238876546888,0.020476826987909945,0.00027639556278008504,0.031001927443001343,0.005424300983154621
"(99, 131.79020697643617)",92.91579436722026,0.022602750435015355,0.0003050912102012995,0.0346968407818649,0.005511192957255761
"(100, 131.79020697643617)",92.90700818387062,0.024904315979178582,0.0003361576690946365,0.03875881661184479,0.005543472174853695
"(101, 131.79020697643617)",92.89748487950312,0.027392143463055154,0.000369738285753251,0.043216952415015,0.005510932791518654
"(102, 131.79020697643617)",92.88717848700098,0.0300772397145612,0.00040598163002634015,0.048102055882065765,0.005402347167736537
"(103, 131.79020697643617)",92.87604131076871,0.03297100174843409,0.00044504153836940567,0.05344670949584305,0.005205406958972482
"(104, 131.79020697643617)",92.86402388530199,0.03608521991190023,0.00048707715660483277,0.05928533634294647,0.004906662939498449
"(105, 131.79020697643617)",92.85107501112938,0.039432080879240036,0.000532252980044322,0.06565426700878416,0.004491463395081993
"(106, 131.79020697643617)",92.83714173505071,0.04302417063198084,0.0005807388939016268,0.07259180775654081,0.003943891270021194
"(107, 131.79020697643617)",92.82216937490297,0.04687447734726933,0.0006327102120845164,0.08013830994599576,0.0032466998607274815
"(108, 131.79020697643617)",92.80610149501699,0.050996394317787866,0.0006883477169659775,0.0883362407465564,0.0023812473441470806
"(109, 131.79020697643617)",92.78887996265829,0.05540372275595496,0.0007478376967382728,0.09723025518298446,0.00132742965493382
"(110, 131.79020697643617)",92.77044491693971,0.060110674717193995,0.0008113719854142747,0.1068672696097613,6.361228286791259e-5
"(111, 131.79020697643617)",92.75073482845019,0.06513187590833287,0.0008791480002172966,0.1172965365933637,-0.0014334396818062273
"(112, 131.79020697643617)",92.7296864903438,0.07048236862417691,0.0009513687816015528,0.12856972130336117,-0.0031886326651726477
"(113, 131.79020697643617)",92.70723505544309,0.07617761464737056,0.0010282430322199494,0.14074097948941414,-0.005228617451068662
"(114, 131.79020697643617)",92.68331406160351,0.08223349820603341,0.001109985156846221,0.15386703710251,-0.0075818635409745806
"(115, 131.79020697643617)",92.65785545211502,0.08866632899401135,0.001196815303282049,0.16800727156602305,-0.010278735033915578
"(116, 131.79020697643617)",92.63078961798527,0.0954928451900036,0.0012889594028987147,0.18322379484976328,-0.013351568357518084
"(117, 131.79020697643617)",92.60204542001219,0.1027302165764978,0.0013866492129096398,0.19958153842943196,-0.01683475165635821
"(118, 131.79020697643617)",92.5715502313225,0.11039604765925688,0.0014901223582784978,0.2171483401308624,-0.020764806113123986
"(119, 131.79020697643617)",92.5392299555208,0.1185083809018935,0.0015996223757065219,0.2359950330000484,-0.02518046902154731
"(120, 131.79020697643617)",92.50500907551637,0.1270856999228131,0.0017153987564569103,0.2561955362852249,-0.03012277912464747
"(1, 137.35534956470232)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 137.35534956470232)",92.99999999940911,0.0,2.272142591695449e-177,3.971889227456797e-12,-3.971889227456797e-12
"(3, 137.35534956470232)",92.99999999940911,0.0,4.4259869015522246e-119,3.971889227456797e-12,-3.971889227456797e-12
"(4, 137.35534956470232)",92.99999999940911,0.0,7.0211991592113225e-90,3.971889227456797e-12,-3.971889227456797e-12
"(5, 137.35534956470232)",92.99999999940911,0.0,2.51155954852686e-72,3.971889227456797e-12,-3.971889227456797e-12
"(6, 137.35534956470232)",92.99999999940911,0.0,1.332088968691113e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 137.35534956470232)",92.99999999940911,0.0,3.274556786434064e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 137.35534956470232)",92.99999999940911,0.0,6.607956487068843e-46,3.971889227456797e-12,-3.971889227456797e-12
"(9, 137.35534956470232)",92.99999999940911,0.0,5.409949467587036e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 137.35534956470232)",92.99999999940911,0.0,4.689681672088788e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 137.35534956470232)",92.99999999940911,0.0,7.92872730383937e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 137.35534956470232)",92.99999999940911,0.0,3.929558251401345e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 137.35534956470232)",92.99999999940911,0.0,7.571122286837713e-29,3.971889227456797e-12,-3.9718892274567865e-12
"(14, 137.35534956470232)",92.99999999940911,0.0,6.938692943110805e-27,3.971889227456797e-12,-3.971889227455844e-12
"(15, 137.35534956470232)",92.99999999940911,0.0,3.5074776380642552e-25,3.971889227456797e-12,-3.97188922740862e-12
"(16, 137.35534956470232)",92.99999999940911,0.0,1.0928656713726888e-23,3.971889227456797e-12,-3.971889225955687e-12
"(17, 137.35534956470232)",92.99999999940911,0.0,2.285163660748789e-22,3.971889227456797e-12,-3.971889196068852e-12
"(18, 137.35534956470232)",92.99999999940911,0.0,3.425967227164461e-21,3.971889227456797e-12,-3.9718887568818705e-12
"(19, 137.35534956470232)",92.99999999940911,0.0,3.8803020033994085e-20,3.971889227456797e-12,-3.971883897654416e-12
"(20, 137.35534956470232)",92.99999999940911,0.0,3.462074554670377e-19,3.971889227456797e-12,-3.9718416740107295e-12
"(21, 137.35534956470232)",92.99999999384272,1.2728129256428302e-17,2.5171885086841886e-18,5.9578338411851955e-12,-5.957488091877665e-12
"(22, 137.35534956470232)",92.99999999384525,9.490540175774735e-17,1.533396387965543e-17,5.9578338411851955e-12,-5.955727639216293e-12
"(23, 137.35534956470232)",92.9999999949292,2.1522701392991134e-15,8.007809045153523e-17,3.971889227456797e-12,-3.960890073350352e-12
"(24, 137.35534956470232)",92.99999999493657,1.5200063873578617e-14,3.654261343526386e-16,5.9578338411851955e-12,-5.9076406067611106e-12
"(25, 137.35534956470232)",92.99999999494196,1.8440220561403326e-14,1.4807897794694944e-15,3.971889227456797e-12,-3.768494829665926e-12
"(26, 137.35534956470232)",92.9999999936159,2.5816352925397734e-13,5.4013945292848155e-15,6.08195537954322e-12,-5.340044945836434e-12
"(27, 137.35534956470232)",92.99999999940421,1.644515138482101e-13,1.7942178655528095e-14,6.454319994617295e-12,-3.9898657734348925e-12
"(28, 137.35534956470232)",92.99999999492118,4.061194091055325e-12,5.4817869437720134e-14,7.447292301481495e-12,8.223531752876718e-14
"(29, 137.35534956470232)",92.9999999914192,3.4748100348132623e-12,1.5537241827161852e-13,1.0426209222074092e-11,1.0915023602337211e-11
"(30, 137.35534956470232)",92.99999998905732,8.055989148386963e-12,4.115878249944468e-13,1.8369987676987686e-11,3.816380190170007e-11
"(31, 137.35534956470232)",92.99999999472985,6.349544714109718e-11,1.0256626456324456e-12,3.5747003047111175e-11,1.0513324817919078e-10
"(32, 137.35534956470232)",92.99999999430531,1.7914203811736738e-10,2.4180535654982476e-12,8.142372916286434e-11,2.507088635923223e-10
"(33, 137.35534956470232)",92.99999998003378,1.6582770460090598e-10,5.420195022459903e-12,1.809692029260003e-10,5.635235790928391e-10
"(34, 137.35534956470232)",92.99999999420173,2.04600643404867e-10,1.1602879119827505e-11,4.026502704334328e-10,1.19106724702746e-9
"(35, 137.35534956470232)",92.99999997757872,1.5730363026789136e-9,2.3813043658160512e-11,8.360826823796557e-10,2.434766253486499e-9
"(36, 137.35534956470232)",92.99999999038272,2.5372564090686413e-9,4.70187525838948e-11,1.7002168324282252e-9,4.758060364828896e-9
"(37, 137.35534956470232)",92.99999997138087,6.640363223528047e-9,8.959437988551407e-11,3.3209958803073144e-9,8.985271487900205e-9
"(38, 137.35534956470232)",92.99999995156307,1.2239984007007276e-8,1.652149169939838e-10,6.293210237828579e-9,1.6399942439183343e-8
"(39, 137.35534956470232)",92.99999992771492,1.8979839167202636e-8,2.955690140219023e-10,1.1553232790364958e-8,2.904475245110783e-8
"(40, 137.35534956470232)",92.99999969588745,2.4646501471876015e-8,5.141435193490902e-10,2.061460157665421e-8,5.000576124996637e-8
"(41, 137.35534956470232)",92.9999998265901,4.884841814963698e-8,8.713761461851848e-10,3.581837293166704e-8,8.386980222994217e-8
"(42, 137.35534956470232)",92.99999981038796,5.3122940542901313e-8,1.441516218570977e-9,6.072472494012667e-8,1.372752391648777e-7
"(43, 137.35534956470232)",92.99999972665117,7.653348715720322e-8,2.3315726678895175e-9,1.0060112744687097e-7,2.1965285138659931e-7
"(44, 137.35534956470232)",92.99999934935038,1.8397657412686923e-7,3.6927643731945308e-9,1.6312027746703961e-7,3.4410066387317396e-7
"(45, 137.35534956470232)",92.99999850585571,3.6765157173009366e-7,5.7349154056888446e-9,2.5923192887150085e-7,5.284893814008871e-7
"(46, 137.35534956470232)",92.9999979811827,5.735995477788424e-7,8.744257068325935e-9,4.042957496674451e-7,7.96774736636083e-7
"(47, 137.35534956470232)",92.99999658642245,9.70895248197308e-7,1.3105113347737654e-8,6.195205112356466e-7,1.1805369137279049e-6
"(48, 137.35534956470232)",92.99999497737282,1.4317662059364363e-6,1.9325934945411304e-8,9.337345579536017e-7,1.7207859921380642e-6
"(49, 137.35534956470232)",92.99999270992623,2.079583540585132e-6,2.8070152831022898e-8,1.3855828825460047e-6,2.470002771893764e-6
"(50, 137.35534956470232)",92.9999895683806,2.977654205227287e-6,4.019228224660859e-8,2.026205296517899e-6,3.4944196812682033e-6
"(51, 137.35534956470232)",92.99998527106662,4.206535829787305e-6,5.677968753525379e-8,2.9223979298581945e-6,4.876595899721161e-6
"(52, 137.35534956470232)",92.9999794653389,5.867577029336732e-6,7.920036909340555e-8,4.160455040894923e-6,6.718139341583243e-6
"(53, 137.35534956470232)",92.99997170690678,8.086926893115695e-6,1.0915708337400574e-7,5.850600279336163e-6,9.142709064963752e-6
"(54, 137.35534956470232)",92.99996146113493,1.1020032223193024e-5,1.4874804632816233e-7,8.132200907974916e-6,1.2299138992496358e-5
"(55, 137.35534956470232)",92.99994806567291,1.4856636192227855e-5,2.0053440525547382e-7,1.1179813514579456e-5,1.6364659819035832e-5
"(56, 137.35534956470232)",92.99993070485868,1.9826286829227083e-5,2.6761459240427584e-7,1.52100022562384e-5,2.1548293632066234e-5
"(57, 137.35534956470232)",92.99990843333016,2.6204358237108006e-5,3.5370559837155394e-7,2.048925185567413e-5,2.8094104251642864e-5
"(58, 137.35534956470232)",92.99988009014739,3.4318581927186396e-5,4.6323113300322686e-7,2.734275317197083e-5,3.628452103094051e-5
"(59, 137.35534956470232)",92.99984431819972,4.455607996735895e-5,6.014165578147443e-7,3.6164316787843145e-5,4.6443464744801056e-5
"(60, 137.35534956470232)",92.99979953261351,5.737088629144504e-5,7.743904081555737e-7,4.742743832065928e-5,5.8939226891102056e-5
"(61, 137.35534956470232)",92.99974387383746,7.32919372745922e-5,9.892922503496273e-7,6.169752290451078e-5,7.418705996391331e-5
"(62, 137.35534956470232)",92.99967517728682,9.293150774350469e-5,1.2543865510898687e-6,7.964529801189057e-5,9.265140520231966e-5
"(63, 137.35534956470232)",92.99959096093971,0.00011699406405503309,1.579182174823813e-6,0.0001020616379096268,0.00011484748173964489
"(64, 137.35534956470232)",92.99948837136753,0.00014628550199603693,1.9745570779107236e-6,0.00012987354877532176,0.00014134242889656285
"(65, 137.35534956470232)",92.99936417008362,0.00018172273342963876,2.4528877066497098e-6,0.000164161644389345,0.00017275560400048694
"(66, 137.35534956470232)",92.99921467137906,0.00022434358305253047,3.028182585630396e-6,0.0002061789718967992,0.000209758105698208
"(67, 137.35534956470232)",92.9990356993417,0.00027531695383189834,3.716219532518147e-6,0.0002573712175527495,0.0002530714153954552
"(68, 137.35534956470232)",92.99882259111801,0.0003359532176557239,4.534685903200344e-6,0.0003193983912514608,0.00030346497614875035
"(69, 137.35534956470232)",92.99857011138864,0.00040771478762499473,5.503321303069646e-6,0.00039415798512302435,0.00036175263622697997
"(70, 137.35534956470232)",92.99827241206181,0.0004922268263323487,6.644062128903336e-6,0.00048380951534040845,0.0004287879609047096
"(71, 137.35534956470232)",92.99792303089473,0.0005912880444184242,7.981187315621766e-6,0.0005908006279820134,0.0005054581456965824
"(72, 137.35534956470232)",92.99751479511175,0.0007068815463521314,9.541464746560657e-6,0.0007178946072193672,0.0005926766184037557
"(73, 137.35534956470232)",92.99703980099667,0.0008411856775640401,1.1354297662316536e-5,0.000868199385499556,0.0006913741389696144
"(74, 137.35534956470232)",92.99648938397988,0.000996584830937687,1.3451870517941566e-5,0.0010451980048325614,0.0008024883724584153
"(75, 137.35534956470232)",92.99585404077965,0.0011756801850089063,1.58692939408527e-5,0.0012527805154060102,0.0009269519011848248
"(76, 137.35534956470232)",92.99512340741713,0.001381300265329648,1.8644747276295513e-5,0.0014952773177334153,0.001065678461947686
"(77, 137.35534956470232)",92.99428618371999,0.0016165114562374753,2.181962049035197e-5,0.001777493930090043,0.0012195476697313933
"(78, 137.35534956470232)",92.99333013986741,0.0018846282188643962,2.543865206971445e-5,0.0021047471632387807,0.0013893877842516857
"(79, 137.35534956470232)",92.99224201641958,0.0021892231425214965,2.9550064712821856e-5,0.002482902605755329,0.0015759568625338919
"(80, 137.35534956470232)",92.99100751789993,0.002534136731053045,3.420569741922657e-5,0.002918413565174917,0.0017799219609473844
"(81, 137.35534956470232)",92.98961122137561,0.0029234869277133483,3.946113404933581e-5,0.0034183612020711224,0.0020018366594949746
"(82, 137.35534956470232)",92.98803657102667,0.003361678331641046,4.537582776122492e-5,0.003990496151607207,0.002242116532323566
"(83, 137.35534956470232)",92.98626584462517,0.0038534111117713614,5.201322126229578e-5,0.004643281198134586,0.0025010129903342585
"(84, 137.35534956470232)",92.9842800533593,0.004403689598720417,5.944086287573709e-5,0.005385935377188985,0.0027785851215354207
"(85, 137.35534956470232)",92.98205890922743,0.005017830543059575,6.773051793117942e-5,0.00622847920326895,0.003074669763366539
"(86, 137.35534956470232)",92.97958094071504,0.005701470972612602,7.695827482859307e-5,0.007181781156827371,0.003388849584150462
"(87, 137.35534956470232)",92.97682328016322,0.006460575788970474,8.720464758251688e-5,0.008257605250623893,0.003720419601739387
"(88, 137.35534956470232)",92.97376144879898,0.0073014450435833185,9.855467417553611e-5,0.009468659845236494,0.0040683518773796095
"(89, 137.35534956470232)",92.97036962975375,0.008230720711757608,0.00011109800783264252,0.010828647542816868,0.004431258158977783
"(90, 137.35534956470232)",92.9666210407905,0.009255392997734212,0.00012492900183622824,0.012352316155738327,0.004807350562246142
"(91, 137.35534956470232)",92.96248630863764,0.01038280721660865,0.00014014680344403156,0.014055510846578665,0.005194402330851918
"(92, 137.35534956470232)",92.95793571072043,0.01162066861436702,0.00015685541746721454,0.015955227259337623,0.005589703437988943
"(93, 137.35534956470232)",92.95293724298759,0.012977048789227128,0.00017516379420350067,0.01806966574205504,0.0059900184418463735
"(94, 137.35534956470232)",92.94745748364551,0.014460390504469494,0.00019518589380600312,0.020418286648045177,0.006391540025777247
"(95, 137.35534956470232)",92.94146138823272,0.01607951272053398,0.00021704075432521437,0.023021866620918353,0.006789842059208145
"(96, 137.35534956470232)",92.93491283470333,0.017843614777944647,0.0002408525476871052,0.025902556004391956,0.007179829876719516
"(97, 137.35534956470232)",92.92777243441411,0.019762282657166782,0.00026675066601075263,0.029083937167125443,0.007555693809398649
"(98, 137.35534956470232)",92.92000061473234,0.021845490622441843,0.0002948697412115371,0.03259108400782704,0.007910852372336947
"(99, 137.35534956470232)",92.9115556209895,0.024103606807587413,0.0003253497220565738,0.03645062244402364,0.008237902359835798
"(100, 137.35534956470232)",92.90239399528595,0.02654739662707154,0.000358335919689663,0.04069079192793643,0.008528563582626323
