T_mu,sigma,ω₀,n_B,P,e
"(42, 14.038309352953029)",92.9999998967026,-5.827267484604435e-10,3.734828980914871e-11,4.874501054396354e-9,-4.350194208251782e-9
"(43, 14.038309352953029)",92.99999994522175,-8.078076099576825e-9,6.362812543841165e-11,8.684163431219212e-9,-7.79093212276629e-9
"(44, 14.038309352953029)",92.99999984102551,5.389757480941759e-9,1.0584481492776568e-10,1.510075047817567e-8,-1.3614868222813632e-8
"(45, 14.038309352953029)",92.99999986284925,2.8119545745157315e-9,1.7219462807841989e-10,2.5647233470918687e-8,-2.3229912013037136e-8
"(46, 14.038309352953029)",92.99999969915814,1.4692739827563833e-8,2.743639553139109e-10,4.2638851464440504e-8,-3.878724538444404e-8
"(47, 14.038309352953029)",92.99999957017565,9.954500495580698e-10,4.2871287826773813e-10,6.945841286515074e-8,-6.344000885643334e-8
"(48, 14.038309352953029)",92.99999933469535,-7.16112595744571e-8,6.577560682011509e-10,1.1102088234895045e-7,-1.0178709918476062e-7
"(49, 14.038309352953029)",92.99999914595598,-1.5551357326353142e-8,9.919869049405083e-10,1.7428612693618918e-7,-1.603603078905559e-7
"(50, 14.038309352953029)",92.99999869700258,-6.590042085359101e-8,1.4720926945564767e-9,2.6901692622641734e-7,-2.4835123358401137e-7
"(51, 14.038309352953029)",92.99999798660883,-9.635596356204709e-8,2.1516072068255455e-9,4.0867674348533e-7,-3.7847181590986976e-7
"(52, 14.038309352953029)",92.9999970797709,-3.9941081720721915e-8,3.100048120546103e-9,6.115625829253602e-7,-5.680431484000933e-7
"(53, 14.038309352953029)",92.9999958117104,-1.9747659119467116e-7,4.406584147961977e-9,9.022732233829164e-7,-8.404122319240073e-7
"(54, 14.038309352953029)",92.99999403644115,3.160870579437977e-7,6.184268206220098e-9,1.3134011190077407e-6,-1.226584448807191e-6
"(55, 14.038309352953029)",92.99999152005601,6.108001325672353e-7,8.57488838180202e-9,1.8876892592349558e-6,-1.7673123234641763e-6
"(56, 14.038309352953029)",92.99998835360918,6.010978597084152e-7,1.1754447147177537e-8,2.680594899159851e-6,-2.5155823338348364e-6
"(57, 14.038309352953029)",92.99998409119252,9.474287574773624e-7,1.5939308667979437e-8,3.7632566849123286e-6,-3.5394957389590274e-6
"(58, 14.038309352953029)",92.99997776112454,1.2125822851031157e-6,2.1393047733908938e-8,5.226133897161564e-6,-4.92581167507046e-6
"(59, 14.038309352953029)",92.9999700974188,1.8763170920484004e-6,2.8433966667159748e-8,7.183164026164846e-6,-6.783999205959703e-6
"(60, 14.038309352953029)",92.99996003830611,3.0408055713656977e-6,3.744335315181626e-8,9.776588989543548e-6,-9.250947614786481e-6
"(61, 14.038309352953029)",92.9999470782594,4.303208723952719e-6,4.8874429582080524e-8,1.3182570638921525e-5,-1.2496456276999158e-5
"(62, 14.038309352953029)",92.99993044371088,5.5699786276772356e-6,6.3261985834202e-8,1.7617534611750595e-5,-1.672944328432793e-5
"(63, 14.038309352953029)",92.99990944826068,7.152230595581219e-6,8.123268342634374e-8,2.3345464705876753e-5,-2.220509516636724e-5
"(64, 14.038309352953029)",92.99988302946241,9.114196247051258e-6,1.0351604418001675e-7,3.068599101134421e-5,-2.923280076015118e-5
"(65, 14.038309352953029)",92.99985009767931,1.1530183766561684e-5,1.309560355317613e-7,4.002363237250613e-5,-3.818523103407496e-5
"(66, 14.038309352953029)",92.99980912641719,1.4485650398603635e-5,1.645232537682614e-7,5.1817966906877713e-5,-4.9508338574724464e-5
"(67, 14.038309352953029)",92.99975858132868,1.807832222633972e-5,2.0532763952347138e-7,6.66149657910467e-5,-6.373251286870458e-5
"(68, 14.038309352953029)",92.9996967560725,2.241935773700687e-5,2.546316931310608e-7,8.505951066957374e-5,-8.14849121903337e-5
"(69, 14.038309352953029)",92.99962135659608,2.7634550850661397e-5,3.1386414261215105e-7,0.00010790907644101637,-0.00010350295451222763
"(70, 14.038309352953029)",92.99953026213628,3.386556639071915e-5,3.846339663823347e-7,0.00013604874040671182,-0.00013064912979898326
"(71, 14.038309352953029)",92.99942033300657,4.1271207387013695e-5,4.6874480293171856e-7,0.00017050751368630812,-0.00016392712913516365
"(72, 14.038309352953029)",92.99928872024998,5.0028701566111645e-5,5.682095421706137e-7,0.0002124759917970046,-0.00020449929046671372
"(73, 14.038309352953029)",92.99913190050582,6.033500994472713e-5,6.852652018007792e-7,0.00026332545534472543,-0.00025370549045303226
"(74, 14.038309352953029)",92.99894576062206,7.240814651600677e-5,8.223879167710196e-7,0.00032462833518336374,-0.0003130833991996016
"(75, 14.038309352953029)",92.9987259426683,8.648850351697925e-5,9.823079812074235e-7,0.0003981802489527022,-0.0003843903056326376
"(76, 14.038309352953029)",92.99846741773679,0.0001028401810833411,1.1680249608645286e-6,0.00048602342169560674,-0.0004696263259630196
"(77, 14.038309352953029)",92.99816490784094,0.00012175230948198135,1.3828226928831643e-6,0.0005904716499265509,-0.0005710591571835734
"(78, 14.038309352953029)",92.99781209387373,0.0001435403695500881,1.6302843141388481e-6,0.0007141368390647595,-0.0006912504035296114
"(79, 14.038309352953029)",92.9974023209964,0.0001685474909158587,1.914306974907902e-6,0.0008599570102181237,-0.000833083376707851
"(80, 14.038309352953029)",92.99692818450652,0.00019714573873159822,2.2391164690078814e-6,0.0010312258938609846,-0.00099979248419176
"(81, 14.038309352953029)",92.99638156021811,0.000229737375633122,2.609281563472149e-6,0.0012316240312162418,-0.0011949941294392627
"(82, 14.038309352953029)",92.99575356742399,0.00026675609800493744,3.0297280380386754e-6,0.0014652515132970406,-0.0014227192538437382
"(83, 14.038309352953029)",92.99503444190952,0.0003086682436524736,3.5057524132978456e-6,0.0017366621101096878,-0.001687447273216951
"(84, 14.038309352953029)",92.99421379219432,0.00035597396128264733,4.043035198509856e-6,0.002050899149970259,-0.0019941417711287
"(85, 14.038309352953029)",92.9932801863339,0.0004092083538540335,4.647653915180941e-6,0.002413532752490703,-0.00234828754906393
"(86, 14.038309352953029)",92.99222111869622,0.00046894258099165965,5.32609562344311e-6,0.0028306986809786563,-0.002755929302973353
"(87, 14.038309352953029)",92.99102331504547,0.000535784919337619,6.085268921310144e-6,0.003309138671635323,-0.0032237117840220606
"(88, 14.038309352953029)",92.98967240843592,0.0006103817619062624,6.932515323443083e-6,0.0038562422757949045,-0.003758921481090323
"(89, 14.038309352953029)",92.98815296521633,0.0006934186298923105,7.875620768027648e-6,0.00448009019137425,-0.004369529790686136
"(90, 14.038309352953029)",92.98644844677693,0.0007856210885248939,8.922825963252429e-6,0.005189499056474225,-0.005064237665299526
"(91, 14.038309352953029)",92.98454110114528,0.0008877556393286848,1.0082836628942315e-5,0.005994067672985325,-0.005852521693232947
"(92, 14.038309352953029)",92.98241224483728,0.00100063056558496,1.1364832889266975e-5,0.006904224753536933,-0.006744681713692789
"(93, 14.038309352953029)",92.98004152388518,0.0011250967549897713,1.2778478973540294e-5,0.007931277957696986,-0.007751889716806222
"(94, 14.038309352953029)",92.97740775993513,0.0012620484405300274,1.4333931182635557e-5,0.009087464541503412,-0.008886240381317634
"(95, 14.038309352953029)",92.97448822710746,0.0014124239421641031,1.6041846680495924e-5,0.01038600317870287,-0.010160802772409426
"(96, 14.038309352953029)",92.97125892977856,0.0015772063427487869,1.7913390998906097e-5,0.011841147372731148,-0.0115896736483281
"(97, 14.038309352953029)",92.9676945598962,0.0017574241391009036,1.996024535927869e-5,0.013468240149751936,-0.013188032050637536
"(98, 14.038309352953029)",92.9637682156867,0.001954151836442915,2.2194613960141232e-5,0.015283770153027785,-0.014972195296285953
"(99, 14.038309352953029)",92.95945188050261,0.002168510556335112,2.462922980989314e-5,0.017305429196712106,-0.016959676449515855
"(100, 14.038309352953029)",92.95471594338159,0.002401668543584704,2.72773615304935e-5,0.019552171043231287,-0.01916924300373388
"(101, 14.038309352953029)",92.94952918832045,0.002654841725240828,3.015281929815462e-5,0.022044271755148545,-0.021620977149977356
"(102, 14.038309352953029)",92.94385924426209,0.002929294164161788,3.326995947294228e-5,0.024803391277692804,-0.02433633729445143
"(103, 14.038309352953029)",92.9376719712077,0.003226338437914313,3.664369099788388e-5,0.02785263662419314,-0.02733822115413083
"(104, 14.038309352953029)",92.93093182053144,0.003547336397555095,4.0289479676493255e-5,0.031216626251962906,-0.03065103007259478
"(105, 14.038309352953029)",92.92360181321114,0.0038936990077132637,4.422335288835211e-5,0.03492155611245924,-0.03430073500398775
"(106, 14.038309352953029)",92.91564334387449,0.00426688746154815,4.846190462410051e-5,0.03899526701514502,-0.03831494380619859
"(107, 14.038309352953029)",92.90701637488884,0.004668412973023149,5.302229934188851e-5,0.04346731361200564,-0.042722970171239334
"(108, 14.038309352953029)",92.89767932726026,0.005099837428969204,5.792227646515598e-5,0.048369034863208205,-0.04755590402776307
"(109, 14.038309352953029)",92.8875892243495,0.005562773660358878,6.31801539439512e-5,0.053733626023497745,-0.05284668347746536
"(110, 14.038309352953029)",92.87670153477977,0.006058885822111338,6.881483272968159e-5,0.059596212405889776,-0.058630168495958784
"(111, 14.038309352953029)",92.86497033302332,0.006589889689412795,7.484580000955564e-5,0.06599392466237625,-0.06494321616807286
"(112, 14.038309352953029)",92.85234821440847,0.00715755300500793,8.129313327215267e-5,0.07296597586526275,-0.07182475771211744
"(113, 14.038309352953029)",92.83878643738669,0.007763695754006255,8.817750330534717e-5,0.08055374033030316,-0.07931587726093166
"(114, 14.038309352953029)",92.82423487195257,0.008410191036392688,9.55201779149563e-5,0.08880083430327096,-0.08745989249625169
"(115, 14.038309352953029)",92.8086422062616,0.009098963210122206,0.00010334302429499953,0.09775319853888764,-0.09630243719436471
"(116, 14.038309352953029)",92.79195580209947,0.009831990330174917,0.0001116685129377016,0.1074591828121992,-0.10589154568259551
"(117, 14.038309352953029)",92.77412161444927,0.010611305770396703,0.00012051972141569478,0.11796963253281978,-0.11627773940045454
"(118, 14.038309352953029)",92.75508452630304,0.011438995547757347,0.0001299203355536054,0.1293379774137592,-0.1275141155520182
"(119, 14.038309352953029)",92.7347886084993,0.01231719651483763,0.00013989465023915858,0.14162032240683375,-0.13965643802995328
"(120, 14.038309352953029)",92.71317668282988,0.012981418959152504,0.00015048788148248592,0.1548755436761705,-0.15276294824204883
"(1, 20.000000000000004)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 20.000000000000004)",92.99999996846526,-1.595966956880831e-202,4.049625257341323e-203,1.1915667682370391e-11,-1.1915667682370391e-11
"(3, 20.000000000000004)",92.99999970072754,2.0096128159678012e-101,2.8900726229745383e-136,3.971889227456797e-12,-3.971889227456797e-12
"(4, 20.000000000000004)",92.99999970072754,2.7712272281163476e-81,9.129853981733616e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, 20.000000000000004)",92.99999970072754,7.821175064660465e-68,1.2589914918314647e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, 20.000000000000004)",92.99999970072754,1.3491491890534288e-58,3.5532211664766925e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, 20.000000000000004)",92.99999999999355,5.396596746399196e-58,1.492751289935881e-59,1.1915667682370391e-11,-1.1915667682370391e-11
"(8, 20.000000000000004)",92.99999970072754,2.3699112555599826e-45,2.5253971118704634e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, 20.000000000000004)",92.99999970072754,7.660191427986262e-41,1.0766613640251418e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 20.000000000000004)",92.99999970072754,3.787037290220756e-37,3.4798141032110423e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 20.000000000000004)",92.99999970072754,4.5764119458814995e-34,1.7196511125810877e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 20.000000000000004)",92.99999999999491,1.8688291039203396e-31,2.0751259863094484e-35,7.943778454913594e-12,-7.943778454913594e-12
"(13, 20.000000000000004)",92.99999970072754,3.5051820023217884e-30,8.457684316848185e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 20.000000000000004)",92.99999999998617,1.2367670213620529e-29,1.468174598810563e-30,1.1915667682370391e-11,-1.1915667682370391e-11
"(15, 20.000000000000004)",92.99999999998481,-9.009379201236551e-26,1.2868885157953502e-28,7.943778454913594e-12,-7.94377845491359e-12
"(16, 20.000000000000004)",92.99999999998334,-3.6771213868582796e-25,6.471718474195382e-27,7.943778454913594e-12,-7.943778454913465e-12
"(17, 20.000000000000004)",92.99999999999342,6.255208039423119e-23,2.0590498162170325e-25,7.943778454913594e-12,-7.943778454909476e-12
"(18, 20.000000000000004)",92.99999999999496,2.502001891587034e-22,4.472206173449157e-24,7.943778454913594e-12,-7.94377845482415e-12
"(19, 20.000000000000004)",92.99999970074312,-6.565294511236317e-22,7.041783977529677e-23,1.1915667682370391e-11,-1.1915667680962034e-11
"(20, 20.000000000000004)",92.99999970076061,-5.082576947925871e-20,8.434098506092785e-22,3.971889227456797e-12,-3.9718892105885996e-12
"(21, 20.000000000000004)",92.99999999869928,-3.5784083553660547e-19,7.989290642954772e-21,7.943778454913594e-12,-7.94377829512778e-12
"(22, 20.000000000000004)",92.99999999864202,-6.028251068801844e-19,6.179311392776268e-20,1.1915667682370391e-11,-1.1915666446508114e-11
"(23, 20.000000000000004)",93.00000000000169,-3.493371771449407e-17,4.006630215449615e-19,1.5887556909827188e-11,-1.5887548896566758e-11
"(24, 20.000000000000004)",92.9999999986327,7.322398666180373e-17,2.2262155550977275e-18,7.943778454913594e-12,-7.943733930602493e-12
"(25, 20.000000000000004)",92.99999999554909,-1.0854565704531972e-16,1.0797467634455346e-17,1.1915667682370391e-11,-1.1915451733017702e-11
"(26, 20.000000000000004)",93.00000000001378,2.929428914823103e-15,4.643339019953882e-17,7.943778454913594e-12,-7.942849787109603e-12
"(27, 20.000000000000004)",92.99999992439122,1.0597441685885827e-14,1.7942228551199804e-16,1.1915667682370391e-11,-1.1912079236660151e-11
"(28, 20.000000000000004)",92.99999999863809,-3.90523125683595e-14,6.301140172089302e-16,7.943778454913594e-12,-7.931176174569415e-12
"(29, 20.000000000000004)",92.9999999986347,2.4699457595088017e-14,2.0311195078579593e-15,8.067899993271618e-12,-8.02727760311446e-12
"(30, 20.000000000000004)",92.99999992439707,-6.2879124681482e-14,6.060846151618048e-15,8.316143069987669e-12,-8.194926146955308e-12
"(31, 20.000000000000004)",92.999999990156,-5.626823928417917e-14,1.6867201439650706e-14,8.812629223419768e-12,-8.475285194626753e-12
"(32, 20.000000000000004)",92.99999999861166,-2.7564015107313953e-12,4.406487474484982e-14,1.439809844953089e-11,-1.3516800954633892e-11
"(33, 20.000000000000004)",92.99999999858804,-3.271109765845606e-12,1.0868449807711395e-13,1.8494109215345712e-11,-1.632041925380343e-11
"(34, 20.000000000000004)",92.99999992428322,1.527401387890388e-11,2.543679261686337e-13,2.432782151817288e-11,-1.9240462994800206e-11
"(35, 20.000000000000004)",92.99999992413007,3.412764248588448e-11,5.674410841946854e-13,4.6421455345901315e-11,-3.50726336620076e-11
"(36, 20.000000000000004)",92.99999999198064,-1.007918384121564e-10,1.2113551102874506e-12,9.830425837955573e-11,-7.407715617380672e-11
"(37, 20.000000000000004)",92.99999999737429,2.1865901614249282e-10,2.4834571999687994e-12,1.9412608599195095e-10,-1.4445694199257493e-10
"(38, 20.000000000000004)",92.99999999633785,1.7067213435176744e-10,4.905199947407878e-12,3.981818950525439e-10,-3.000778961043863e-10
"(39, 20.000000000000004)",92.99999999391096,3.2718443686759237e-10,9.360751998474986e-12,7.812209624254088e-10,-5.94005922455909e-10
"(40, 20.000000000000004)",92.9999999834832,-5.295931460214427e-10,1.7303515738717718e-11,1.5136621602761137e-9,-1.1675918455017592e-9
"(41, 20.000000000000004)",92.9999999825877,-1.5004185972424543e-9,3.105522146307206e-11,2.825875063797153e-9,-2.2047706345357114e-9
"(42, 20.000000000000004)",92.9999998967026,-5.827267484604435e-10,5.4227930782266564e-11,5.147071952630577e-9,-4.062513336985245e-9
"(43, 20.000000000000004)",92.99999994522175,-8.078076099576825e-9,9.23052635758259e-11,9.148253863139868e-9,-7.3021485916233496e-9
"(44, 20.000000000000004)",92.99999984102551,5.389757480941759e-9,1.5342528133053842e-10,1.5872538203685868e-8,-1.2804032577075097e-8
"(45, 20.000000000000004)",92.99999986284925,2.8119545745157315e-9,2.4941338122362634e-10,2.6902350466795034e-8,-2.1914082842322508e-8
"(46, 20.000000000000004)",92.99999975564239,2.6589962372277975e-8,3.9711920039033373e-10,4.4637828839696494e-8,-3.669544483188982e-8
"(47, 20.000000000000004)",92.99999961246812,1.0673644584863908e-8,6.201163497730387e-10,7.258081428408521e-8,-6.017848728862443e-8
"(48, 20.000000000000004)",92.99999933469535,-7.16112595744571e-8,9.508278977561693e-10,1.1580998778495648e-7,-9.679342982983309e-8
"(49, 20.000000000000004)",92.99999914595598,-1.5551357326353142e-8,1.4331431418366861e-9,1.8150664918709056e-7,-1.5284378635035684e-7
"(50, 20.000000000000004)",92.99999869700258,1.7386260216145343e-8,2.125593703105295e-9,2.797288632297916e-7,-2.3721698916768572e-7
"(51, 20.000000000000004)",92.99999798660883,-9.635596356204709e-8,3.105155444090977e-9,4.2432921420150707e-7,-3.6222610531968753e-7
"(52, 20.000000000000004)",92.9999970797709,2.7294747153850676e-7,4.47174177741228e-9,6.34109136246557e-7,-5.446743006983114e-7
"(53, 20.000000000000004)",92.9999958117104,2.8236409344593687e-7,6.353456644855361e-9,9.343147020238871e-7,-8.072455691267799e-7
"(54, 20.000000000000004)",92.99999403644115,5.601897331896224e-7,8.912654577222808e-9,1.3583585608087092e-6,-1.1801054692642529e-6
"(55, 20.000000000000004)",92.99999121438087,9.986145009222195e-7,1.2352876013764502e-8,1.950016641478361e-6,-1.7029591212030712e-6
"(56, 20.000000000000004)",92.99998773896553,1.417883027578636e-6,1.6926689768519356e-8,2.7660067774716968e-6,-2.4274729821013095e-6
"(57, 20.000000000000004)",92.9999829723449,1.5361774206616463e-6,2.2944492273425724e-8,3.8790612113495975e-6,-3.420171365881083e-6
"(58, 20.000000000000004)",92.99997710209179,2.7677531403338507e-6,3.0784260027733946e-8,5.38153344257812e-6,-4.76584824202344e-6
"(59, 20.000000000000004)",92.99996923835705,3.6726783391582913e-6,4.0902364826514615e-8,7.389678062292619e-6,-6.5716307657623275e-6
"(60, 20.000000000000004)",92.99995892834517,4.829060725153813e-6,5.384530354061066e-8,1.0048488886741407e-5,-8.971582815929192e-6
"(61, 20.000000000000004)",92.99994557975724,6.186347519825492e-6,7.026250105895486e-8,1.3537421208447128e-5,-1.2132171187268032e-5
"(62, 20.000000000000004)",92.99992863251518,8.005167481582461e-6,9.092006014239214e-8,1.8076788027321437e-5,-1.6258386824473592e-5
"(63, 20.000000000000004)",92.99990723872767,1.0276358930082856e-5,1.1671550535007348e-7,2.3935082973185028e-5,-2.1600772866183558e-5
"(64, 20.000000000000004)",92.99988024180217,1.309189479714351e-5,1.4869343585044007e-7,3.143725474400075e-5,-2.8463386026991953e-5
"(65, 20.000000000000004)",92.99984653863469,1.6558153827032773e-5,1.8806206603591272e-7,4.097392139239516e-5,-3.7212680071676906e-5
"(66, 20.000000000000004)",92.99980474768394,2.0797450600341976e-5,2.3621060468259544e-7,5.301169649292064e-5,-4.828748439926873e-5
"(67, 20.000000000000004)",92.99975326009489,2.5949633213469728e-5,2.9472740050851097e-7,6.81045921877844e-5,-6.221004417761418e-5
"(68, 20.000000000000004)",92.9996902187424,3.21737427992047e-5,3.6541879040932767e-7,8.690662075015177e-5,-7.959824494196522e-5
"(69, 20.000000000000004)",92.99961341647217,3.964972845715149e-5,4.5032857850710334e-7,0.00011018562197176241,-0.00010117905040162035
"(70, 20.000000000000004)",92.99952063105243,4.858020937045439e-5,5.517580424391227e-7,0.00013883831600249464,-0.00012780315515371218
"(71, 20.000000000000004)",92.99940885278498,5.919228035938519e-5,6.722864549940826e-7,0.0001739067760162071,-0.00016046104691632543
"(72, 20.000000000000004)",92.9992749301594,7.173934745301105e-5,8.147919193547834e-7,0.0002165961896305131,-0.00020030035124341745
"(73, 20.000000000000004)",92.99911552108384,8.650298972002674e-5,9.824725108067016e-7,0.0002682939926142833,-0.0002486445423981493
"(74, 20.000000000000004)",92.99892639767079,0.0001037948422603692,1.178867685667482e-6,0.00033059058849604374,-0.0003070132347826941
"(75, 20.000000000000004)",92.99870314108001,0.00012395848306875453,1.4078796879869257e-6,0.00040530132837835267,-0.0003771437346186141
"(76, 20.000000000000004)",92.99844079860326,0.0001473713261273988,1.6737950592136725e-6,0.0004944901568355873,-0.00046101425565131385
"(77, 20.000000000000004)",92.99813376425789,0.00017444650893400375,1.981306081709899e-6,0.0006004946562891028,-0.0005608685346549048
"(78, 20.000000000000004)",92.99777582850945,0.00020563476632922212,2.3355320588131626e-6,0.0007259526425292562,-0.000679242001352993
"(79, 20.000000000000004)",92.997360352154,0.0002414262826276613,2.742040331690136e-6,0.0008738303587987231,-0.0008189895521649203
"(80, 20.000000000000004)",92.99687986660005,0.0002823525240093589,3.206867116148484e-6,0.0010474521099339018,-0.000983314767610932
"(81, 20.000000000000004)",92.99632596191542,0.0003289880384012486,3.7365379609211443e-6,0.001250531503259632,-0.0011758007440412091
"(82, 20.000000000000004)",92.99568990413756,0.0003819522043688343,4.338087541759579e-6,0.0014872042587525233,-0.0014004425079173317
"(83, 20.000000000000004)",92.99496192912807,0.0004419109583968807,5.019079343221e-6,0.0017620625102763232,-0.0016616809234119032
"(84, 20.000000000000004)",92.99413120670756,0.0005095784736724156,5.787624740961327e-6,0.002080190654861111,-0.0019644381600418845
"(85, 20.000000000000004)",92.99318651239015,0.0005857187425706074,6.652400862345511e-6,0.0024472027985578417,-0.002314154781310932
"(86, 20.000000000000004)",92.99211511466126,0.0006711471974347623,7.622669176280179e-6,0.0028692816463228655,-0.002716828262797262
"(87, 20.000000000000004)",92.99090385953636,0.0007667321716654041,8.708291866394084e-6,0.0033532188948901553,-0.003179053057562274
"(88, 20.000000000000004)",92.98953808123382,0.000873396387479181,9.919748953136625e-6,0.00390645723413455,-0.0037080622550718177
"(89, 20.000000000000004)",92.98800232072736,0.0009921183220259417,1.1268153633524562e-5,0.004537133665240399,-0.0043117705925699076
"(90, 20.000000000000004)",92.98627988014978,0.0011239335482684878,1.2765267656624292e-5,0.005254124463728832,-0.004998819110596346
"(91, 20.000000000000004)",92.98435316104856,0.001269935994215727,1.442351538382585e-5,0.006067091390154733,-0.005778621082478216
"(92, 20.000000000000004)",92.98220299523688,0.0014312791708700617,1.6255998118508853e-5,0.006986529566887124,-0.006661409604516947
"(93, 20.000000000000004)",92.97980918251605,0.0016091772969070318,1.8276506586627887e-5,0.00802381658965061,-0.007658286457918051
"(94, 20.000000000000004)",92.97715036630747,0.001804906392760289,2.049953329364973e-5,0.009191263125546368,-0.008781272459673374
"(95, 20.000000000000004)",92.97420376458469,0.0020198053181135567,2.294028451628191e-5,0.01050216496292278,-0.010043359272597141
"(96, 20.000000000000004)",92.970945119779,0.002255276729826002,2.561469148136861e-5,0.011970856365391047,-0.011458562535763673
"(97, 20.000000000000004)",92.9673491534543,0.002512788028772984,2.8539419964462873e-5,0.013612764851749061,-0.013041976452459803
"(98, 20.000000000000004)",92.96338882468837,0.0027938721730953048,3.173188141228176e-5,0.015444467332553674,-0.014809829704308039
"(99, 20.000000000000004)",92.95903602765158,0.0031001285740130686,3.5210240867892645e-5,0.017483747693577748,-0.016779542876219897
"(100, 20.000000000000004)",92.95426089230295,0.0034332238249996047,3.8993427190349546e-5,0.019749655676337276,-0.01896978713253028
"(101, 20.000000000000004)",92.9490322858234,0.003794892426349703,4.3101140229896e-5,0.022262567219156645,-0.021400544414558725
"(102, 20.000000000000004)",92.9433175125925,0.004186937559612341,4.755385936606497e-5,0.025044246109826206,-0.024093168922504907
"(103, 20.000000000000004)",92.937082478078,0.004611231521327291,5.23728504823624e-5,0.02811790715378381,-0.02707045014413656
"(104, 20.000000000000004)",92.9302915094192,0.005069716561600341,5.7580173571825764e-5,0.031508280674989314,-0.030356677203552795
"(105, 20.000000000000004)",92.92290742831774,0.005564405738558381,6.319868929225573e-5,0.035241678515690766,-0.03397770472984565
"(106, 20.000000000000004)",92.91489162422933,0.006097382480071972,6.925206512596931e-5,0.0393460615090168,-0.03796102020649742
"(107, 20.000000000000004)",92.90620388108269,0.006670802597833167,7.576478225385825e-5,0.043851108430228894,-0.04233581278515172
"(108, 20.000000000000004)",92.89680250400495,0.0072868938166658044,8.276214109110624e-5,0.04878828649663803,-0.047133043674815904
"(109, 20.000000000000004)",92.88664452968099,0.007947955586286441,9.027026590309502e-5,0.05419092346223496,-0.05238551814417306
"(110, 20.000000000000004)",92.8756852108681,0.008656362004373528,9.831611300430235e-5,0.06009428130194493,-0.058127959041858884
"(111, 20.000000000000004)",92.86387852110417,0.009414559754051583,0.00010692747371201693,0.06653563157388154,-0.06439708209964119
"(112, 20.000000000000004)",92.85117701850835,0.010225069792419241,0.00011613298022229953,0.07355433255926921,-0.07123167295482323
"(113, 20.000000000000004)",92.83753190934321,0.011090487532832675,0.00012596211032312512,0.0811919080257514,-0.07867266581928889
"(114, 20.000000000000004)",92.82289282016829,0.012013484316634366,0.00013644519413663598,0.0894921280240576,-0.08676322414132487
"(115, 20.000000000000004)",92.80720882340943,0.012996802700965154,0.0001476134110833745,0.09850109140809815,-0.09554882318643065
"(116, 20.000000000000004)",92.79042661270356,0.014043267023855438,0.0001594988087533668,0.1082673104702141,-0.10507733429514676
"(117, 20.000000000000004)",92.7724924543554,0.015155773556021188,0.0001721342920954689,0.11884179745227579,-0.11539911161036641
"(118, 20.000000000000004)",92.7533509313532,0.016337298276117185,0.00018555363814627538,0.1302781533547677,-0.12656708059184218
"(119, 20.000000000000004)",92.73294675664849,0.017590884582697273,0.0001997914823333725,0.14263265880231896,-0.13863682915565148
"(120, 20.000000000000004)",92.71122175839284,0.0184038157855415,0.00021492290864663866,0.1559643778939602,-0.15166591972102744
"(1, 25.961690647046986)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 25.961690647046986)",92.99999996846526,-1.595966956880831e-202,9.08566340569392e-202,1.1915667682370391e-11,-1.1915667682370391e-11
"(3, 25.961690647046986)",92.99999970072754,9.44128423458279e-101,2.292364681987004e-135,3.971889227456797e-12,-3.971889227456797e-12
"(4, 25.961690647046986)",92.99999970072754,9.502757154361793e-81,4.289261371795996e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5, 25.961690647046986)",92.99999970072754,2.1755674590625846e-67,4.3171813065891095e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, 25.961690647046986)",92.99999970072754,1.3491491932700136e-58,9.883773565223977e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, 25.961690647046986)",92.99999999999355,5.396596746399196e-58,3.5806028898535995e-59,1.1915667682370391e-11,-1.1915667682370391e-11
"(8, 25.961690647046986)",92.99999970072754,4.688304716989998e-45,5.429801116069246e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, 25.961690647046986)",92.99999970072754,1.4202153981111034e-40,2.1299170435484236e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 25.961690647046986)",92.99999970072754,6.669279593100341e-37,6.451621273521638e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 25.961690647046986)",92.99999970072754,4.582912206664037e-34,3.02838503173024e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 25.961690647046986)",92.99999999999491,1.8270699678080194e-33,3.5061181878046354e-35,7.943778454913594e-12,-7.943778454913594e-12
"(13, 25.961690647046986)",92.99999970072754,3.7614186837023144e-30,1.381532850376599e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 25.961690647046986)",92.99999999998617,1.2367670213620529e-29,2.332292217837976e-30,1.1915667682370391e-11,-1.1915667682370391e-11
