T_mu,sigma,ω₀,n_B,P,e
"(87, 215.961690647047)",92.94478918124652,0.016557801198731202,0.00022349667670453822,0.019698141744269752,0.028568578410838805
"(88, 215.961690647047)",92.93820773618877,0.018546285881460622,0.0002503371800097994,0.022333205429461645,0.031730035197268774
"(89, 215.961690647047)",92.93100060516598,0.020725749087849722,0.00027975550540958443,0.025259705511867615,0.035156766404205335
"(90, 215.961690647047)",92.92312416420764,0.023109766328107156,0.0003119348947168805,0.02850303367621224,0.03886295355865388
"(91, 215.961690647047)",92.91453299952225,0.025712513192819333,0.0003470666895455611,0.03209018134419182,0.04286292769734134
"(92, 215.961690647047)",92.90517989226791,0.028548772975937945,0.000385350434323769,0.03604980014003356,0.04717113114810145
"(93, 215.961690647047)",92.89501582301679,0.03163394396920264,0.0004269939747733342,0.040412262930489176,0.05180207775766261
"(94, 215.961690647047)",92.88398999737481,0.03498404644816318,0.0004722135520318782,0.045209725733679366,0.05677031130957234
"(95, 215.961690647047)",92.87204984238322,0.038615729424247076,0.0005212338939356377,0.050476190199393756,0.06209036275749014
"(96, 215.961690647047)",92.85914102775588,0.04254627714815526,0.0005742883027469082,0.0562475669948575,0.06777670578518796
"(97, 215.961690647047)",92.84520748390834,0.046793615415631686,0.0006316187402917165,0.06256173986274015,0.07384371113501706
"(98, 215.961690647047)",92.83019142386911,0.05137631769764621,0.0006934759107385316,0.06945863054801525,0.0803055995580787
"(99, 215.961690647047)",92.81403338591167,0.056313611092253975,0.0007601193407135565,0.07698026459292605,0.08717639332109237
"(100, 215.961690647047)",92.79667223605607,0.06162538221230673,0.0008318174592228279,0.08517083795202209,0.09446986685147091
"(101, 215.961690647047)",92.77804523081272,0.06733218287957193,0.0009088476741096209,0.0940767845889973,0.10219949565235284
"(102, 215.961690647047)",92.75808805224462,0.07345523576757394,0.0009914964482536824,0.10374684501685173,0.11037840421855584
"(103, 215.961690647047)",92.73673484057973,0.08001643998181376,0.001080059375085399,0.11423213581625503,0.11901931282638077
"(104, 215.961690647047)",92.7139182396053,0.08703837655890666,0.0011748412528730097,0.1255862202774583,0.12813448293489174
"(105, 215.961690647047)",92.68956946815707,0.09454431384695078,0.0012761561568426594,0.13786518010890622,0.13773566105247256
"(106, 215.961690647047)",92.66361834084755,0.10255821295302679,0.0013843275134099865,0.15112768830117262,0.14783402190407072
"(107, 215.961690647047)",92.63599334428515,0.11110473301167917,0.0014996881707905997,0.16543508320505293,0.1584401096022623
"(108, 215.961690647047)",92.60662169068661,0.1202092364470359,0.0016225804700382965,0.18085144389009425,0.16956377763025643
"(109, 215.961690647047)",92.57542935844005,0.12989779422455933,0.001753356316410981,0.19744366679200365,0.18121412760679045
"(110, 215.961690647047)",92.5423411741071,0.14019719090204957,0.001892377246835808,0.2152815437728078,0.19339944579585747
"(111, 215.961690647047)",92.507280845899,0.15113492975916354,0.0020400144998924453,0.23443784156111996,0.20612713878014258
"(112, 215.961690647047)",92.47017104285547,0.1627392376715371,0.002196649080880465,0.25498838276812974,0.21940366649709725
"(113, 215.961690647047)",92.43093343136502,0.175039070031829,0.00236267182890483,0.2770121283558153,0.23323447425862232
"(114, 215.961690647047)",92.38948874232406,0.18806411542142817,0.0025384834794507155,0.3005912618084748,0.24762392209330022
"(115, 215.961690647047)",92.34575681561505,0.2018448002248953,0.002724494726896106,0.3258112749653768,0.26257521241407067
"(116, 215.961690647047)",92.29965664845155,0.216412293063635,0.0029211262843011564,0.35276105553438897,0.2780903154168153
"(117, 215.961690647047)",92.25110643698861,0.23179850907487373,0.003128808941217063,0.3815329779526672,0.2941698907041667
"(118, 215.961690647047)",92.20002361635805,0.24803611399541953,0.003347983618642156,0.41222298760113385,0.3108132149394444
"(119, 215.961690647047)",92.1463248861746,0.26515852810841617,0.0035791014225737172,0.44493070812703467,0.3280180860892363
"(120, 215.961690647047)",92.08992623895644,0.28319992994534643,0.003822623693725885,0.4797595226880639,0.3457807529164378
"(1, 221.79020697643617)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 221.79020697643617)",92.99999999940911,0.0,4.913437582111206e-159,3.971889227456797e-12,-3.971889227456797e-12
"(3, 221.79020697643617)",92.99999999940911,0.0,7.409052255982406e-107,3.971889227456797e-12,-3.971889227456797e-12
"(4, 221.79020697643617)",92.99999999940911,0.0,1.0344754351972684e-80,3.971889227456797e-12,-3.971889227456797e-12
"(5, 221.79020697643617)",92.99999999940911,0.0,5.431953614736266e-65,3.971889227456797e-12,-3.971889227456797e-12
"(6, 221.79020697643617)",92.99999999940911,0.0,1.726868101272774e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 221.79020697643617)",92.99999999940911,0.0,5.685014308890254e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 221.79020697643617)",92.99999999940911,0.0,2.5393530017469737e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 221.79020697643617)",92.99999999940911,0.0,6.433146988955749e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 221.79020697643617)",92.99999999940911,0.0,2.1817702278727755e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 221.79020697643617)",92.99999999940911,0.0,1.7115696853973448e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 221.79020697643617)",92.99999999940911,0.0,4.473362823151416e-28,3.971889227456797e-12,-3.971889227456698e-12
"(13, 221.79020697643617)",92.99999999940911,0.0,5.015370243036649e-26,3.971889227456797e-12,-3.971889227445674e-12
"(14, 221.79020697643617)",92.99999999940911,0.0,2.8897933365980682e-24,3.971889227456797e-12,-3.9718892268158686e-12
"(15, 221.79020697643617)",92.99999999940911,0.0,9.770277902897202e-23,3.971889227456797e-12,-3.971889205787277e-12
"(16, 221.79020697643617)",92.99999999940911,0.0,2.14111238342693e-21,3.971889227456797e-12,-3.9718887525790385e-12
"(17, 221.79020697643617)",92.99999999940911,0.0,3.281972484007504e-20,3.971889227456797e-12,-3.971881948363232e-12
"(18, 221.79020697643617)",92.99999999940911,0.0,3.733641960303936e-19,3.971889227456797e-12,-3.971806418934482e-12
"(19, 221.79020697643617)",92.99999999940911,0.0,3.303446352942618e-18,3.971889227456797e-12,-3.971156555406442e-12
"(20, 221.79020697643617)",92.99999999997425,1.919658327984067e-15,2.3600305882076347e-17,5.9578338411851955e-12,-5.952599524458902e-12
"(21, 221.79020697643617)",92.99999999997425,5.93019938071347e-15,1.4033663956544982e-16,5.9578338411851955e-12,-5.926708548849597e-12
"(22, 221.79020697643617)",92.99999999383675,5.275409983482952e-14,7.120731729155064e-16,3.971889227456797e-12,-3.813958371053499e-12
"(23, 221.79020697643617)",92.99999999939811,4.2782300580437894e-14,3.1470506211974076e-15,6.08195537954322e-12,-5.383970370902526e-12
"(24, 221.79020697643617)",92.9999999949299,5.5863703744364e-13,1.2323991278673193e-14,6.206076917901245e-12,-3.4727363414285238e-12
"(25, 221.79020697643617)",92.99999999493657,6.754553455116981e-13,4.338344140212327e-14,7.074927686407419e-12,2.547094761519591e-12
"(26, 221.79020697643617)",92.99999999377867,8.746960255256967e-12,1.3896937686946951e-13,9.557358453567918e-12,2.1264688405698084e-11
"(27, 221.79020697643617)",92.99999999374914,1.959464274264435e-11,4.093101574169885e-13,1.7004650755049412e-11,7.377633377602213e-11
"(28, 221.79020697643617)",92.9999999993427,1.7798547158812213e-11,1.1184010925268184e-12,3.723646150740747e-11,2.108139482867879e-10
"(29, 221.79020697643617)",92.99999999314612,2.1658303388320933e-10,2.856904168508015e-12,8.676095531225941e-11,5.468724115329766e-10
"(30, 221.79020697643617)",92.99999999343592,4.189857940943968e-10,6.868226903304417e-12,2.1199958751550652e-10,1.3113058789295075e-9
"(31, 221.79020697643617)",92.99999999260136,6.53137518418927e-10,1.5630401015951077e-11,4.905283195909144e-10,2.9761415568615733e-9
"(32, 221.79020697643617)",92.99999999044802,2.507351252306449e-9,3.384414787414956e-11,1.0869323114012241e-9,6.41936825054752e-9
"(33, 221.79020697643617)",92.99999998252554,3.029956302093592e-9,7.003735661914665e-11,2.317224999605967e-9,1.321637482103704e-8
"(34, 221.79020697643617)",92.99999997347535,7.283752467567427e-9,1.3906751792195835e-10,4.734243716051786e-9,2.6109569867558602e-8
"(35, 221.79020697643617)",92.99999997853475,4.6153888175933195e-9,2.6588469730889714e-10,9.31395611684783e-9,4.9656665931159547e-8
"(36, 221.79020697643617)",92.99999989971491,2.6216929288609764e-8,4.910055180148931e-10,1.76803684098705e-8,9.12198470572249e-8
"(37, 221.79020697643617)",92.99999991902308,2.2677095423174394e-8,8.78239482687397e-10,3.2499238874435094e-8,1.622856777656809e-7
"(38, 221.79020697643617)",92.99999988485914,3.1098576129853794e-8,1.5252984474722715e-9,5.7968233816271654e-8,2.8032802454944026e-7
"(39, 221.79020697643617)",92.99999971950479,7.920950513335395e-8,2.578002987979717e-9,1.0055036173768254e-7,4.712254545522099e-7
"(40, 221.79020697643617)",92.99999903946244,2.7209498003683647e-7,4.248871616556763e-9,1.6996595267209977e-7,7.723921625803295e-7
"(41, 221.79020697643617)",92.999998205704,5.068121609899958e-7,6.84093452249643e-9,2.8049357602761544e-7,1.2367587076291153e-6
"(42, 221.79020697643617)",92.99999718652099,7.98464777763838e-7,1.0777652314070108e-8,4.526829178163225e-7,1.937694819641353e-6
"(43, 221.79020697643617)",92.99999566997661,1.2327658397532587e-6,1.6639834300584205e-8,7.155642681586259e-7,2.9749880254215462e-6
"(44, 221.79020697643617)",92.99999344994401,1.8677212656600143e-6,2.5210442549539403e-8,1.1093563567640616e-6,4.482072914265835e-6
"(45, 221.79020697643617)",92.99999026451783,2.7802803788324255e-6,3.752813658580572e-8,1.6889370393868629e-6,6.634436141418954e-6
"(46, 221.79020697643617)",92.99998576644786,4.071009423757556e-6,5.4950356395529446e-8,2.5280384817009243e-6,9.659412436692485e-6
"(47, 221.79020697643617)",92.99997949075787,5.8695250237731235e-6,7.922666322402936e-8,3.7242465266217847e-6,1.3847451507888089e-5
"(48, 221.79020697643617)",92.99997092521009,8.340733564378371e-6,1.125829577512467e-7,5.405022326618531e-6,1.956477517504984e-5
"(49, 221.79020697643617)",92.9999592761952,1.1691913919348852e-5,1.5781708459967585e-7,7.734840697506303e-6,2.726744316027354e-5
"(50, 221.79020697643617)",92.9999437576886,1.618067133212065e-5,2.1840618978004334e-7,1.092335768803487e-5,3.751699634821574e-5
"(51, 221.79020697643617)",92.99992317322047,2.2123780009889247e-5,2.9862608384944323e-7,1.523497749570065e-5,5.099736344982995e-5
"(52, 221.79020697643617)",92.99989629680226,2.990692105939119e-5,4.036826763917285e-7,2.0999715459662266e-5,6.85331488900609e-5
"(53, 221.79020697643617)",92.99986159383067,3.9995311661358775e-5,5.398554513468192e-7,2.862548472770107e-5,9.110916756386733e-5
"(54, 221.79020697643617)",92.99981704074878,5.2945210496082196e-5,7.146527760794665e-7,3.861192289910807e-5,0.00011989106422384149
"(55, 221.79020697643617)",92.99976045682988,6.941627345629296e-5,9.369786631018336e-7,5.156585098992181e-5,0.00015624684063193832
"(56, 221.79020697643617)",92.99968923005277,9.018472461878402e-5,1.2173105593838368e-6,6.821825487295577e-5,0.0002017693060473867
"(57, 221.79020697643617)",92.9996002844352,0.00011615729747128211,1.5678875259542047e-6,8.944311079152104e-5,0.00025829898810563444
"(58, 221.79020697643617)",92.99949008010945,0.0001483858932994786,2.002908092706321e-6,0.00011627781266160172,0.0003279475877745122
"(59, 221.79020697643617)",92.99935453931701,0.0001880828965648056,2.538736986726515e-6,0.00014994546690669624,0.00041312153483811137
"(60, 221.79020697643617)",92.99918899841852,0.0002366370806575047,3.194119827438071e-6,0.00019187887311139274,0.0005165456245236356
"(61, 221.79020697643617)",92.99898815846227,0.0002956300324715701,3.990404824360012e-6,0.0002437463696010584,0.0006412863423135183
"(62, 221.79020697643617)",92.99874602133319,0.0003668530205079837,4.951770464797144e-6,0.00030747940480739777,0.0007907747914797643
"(63, 221.79020697643617)",92.99845585631215,0.0004523242282294799,6.105458122526028e-6,0.0003853019236632669,0.0009688288970177443
"(64, 221.79020697643617)",92.99811012005313,0.0005543062735080695,7.482008541088244e-6,0.00047976145868269517,0.0011796747642447297
"(65, 221.79020697643617)",92.99770039802426,0.00067532393404989,9.115501094265796e-6,0.0005937619953582976,0.0014279668790328436
"(66, 221.79020697643617)",92.99721737571764,0.0008181819989078699,1.1043794733368052e-5,0.0007305984912299433,0.0017188070284890327
"(67, 221.79020697643617)",92.99665075623889,0.0009859831696674996,1.330876962720836e-5,0.0008939930363366464,0.0020577617338836027
"(68, 221.79020697643617)",92.9959892099788,0.001182145946970745,1.5956568589925246e-5,0.0010881326560446538,0.0024508779941485666
"(69, 221.79020697643617)",92.99522034026597,0.001410422362488262,1.9037836422407244e-5,0.0013177085430109239,0.0029046971374983134
"(70, 221.79020697643617)",92.99433057253054,0.001674915652919979,2.2607958492553124e-5,0.0015879569402113096,0.003426266853166726
"(71, 221.79020697643617)",92.99330517285728,0.0019800975997375327,2.6727294752230453e-5,0.0019047013479731912,0.004023150887044217
"(72, 221.79020697643617)",92.99212813362686,0.0023308256351630844,3.146141067485717e-5,0.0022743960946073295,0.004703436690739899
"(73, 221.79020697643617)",92.99078215199755,0.002732359594457842,3.6881303352629876e-5,0.0027041712419668624,0.005475740662173646
"(74, 221.79020697643617)",92.98924857225417,0.0031903780827601067,4.306362242339817e-5,0.0032018787648656526,0.006349210965574926
"(75, 221.79020697643617)",92.98750730740797,0.0037109944210000313,5.009088531050635e-5,0.0037761398585131737,0.007333527962136956
"(76, 221.79020697643617)",92.98553698391954,0.004300772077840219,5.805168542771563e-5,0.004436393391591195,0.008438901934752817
"(77, 221.79020697643617)",92.98331447472862,0.004966739742769311,6.704089589725225e-5,0.005192945437450151,0.009676068739487136
"(78, 221.79020697643617)",92.98081529701031,0.005716405703094085,7.715986332170855e-5,0.006057019787603362,0.011056282268791904
"(79, 221.79020697643617)",92.97801336498469,0.0065577718238300515,8.851659658602188e-5,0.00704080941810231,0.012591304859561189
"(80, 221.79020697643617)",92.97488095240884,0.007499346940901886,0.00010122594773873637,0.008157528930514227,0.014293394969846024
"(81, 221.79020697643617)",92.97138872163683,0.008550159695868873,0.0001154097850421737,0.009421467741849049,0.016175292369760664
"(82, 221.79020697643617)",92.96750562432565,0.009719770848967448,0.00013119715939691434,0.010848044182063058,0.018250200955299063
"(83, 221.79020697643617)",92.96319860880101,0.01101828520331515,0.00014872446558717264,0.012453860320031844,0.020531769685007032
"(84, 221.79020697643617)",92.95843418685094,0.012456361920957492,0.00016813557908114832,0.014256757588865942,0.023034067295644896
"(85, 221.79020697643617)",92.95317514701503,0.014045227058694702,0.00018958203043735637,0.016275873067953573,0.025771564701760723
"(86, 221.79020697643617)",92.94738382466443,0.015796681928343485,0.0002132231128504154,0.018531696508491353,0.028759101822762277
"(87, 221.79020697643617)",92.94102043187654,0.01772311373964807,0.00023922602851195185,0.021046128054219786,0.03201186232359683
"(88, 221.79020697643617)",92.93404339570203,0.019837504666953165,0.00026776601032117,0.023842536545405826,0.035545342304981
"(89, 221.79020697643617)",92.92640931121502,0.022153440699722034,0.00029902644161329973,0.026945818602308713,0.03937531777453224
"(90, 221.79020697643617)",92.91807297605583,0.02468512004849088,0.0003331989693560215,0.030382458261359033,0.04351781011644818
"(91, 221.79020697643617)",92.9089873692322,0.027447361208802572,0.00037048361314064943,0.03418058734650964,0.047989049893332913
"(92, 221.79020697643617)",92.8991036612348,0.03045561066635887,0.0004110888691350941,0.03837004643661818,0.05280543893456342
"(93, 221.79020697643617)",92.88837121538307,0.03372595029906698,0.00045523181005925574,0.042982446598783676,0.05798351077651634
"(94, 221.79020697643617)",92.87673761804243,0.03727510447352237,0.0005031381807693641,0.048051231732981675,0.06353988951760314
"(95, 221.79020697643617)",92.86414866025304,0.04112044694199044,0.0005550424917365539,0.053611741701519826,0.06949124742144733
"(96, 221.79020697643617)",92.85054839135228,0.04528000744938351,0.0006111881078532626,0.05970127610715271,0.0758542608351588
"(97, 221.79020697643617)",92.83587912711839,0.04977247819500617,0.0006718273358320308,0.06635915896710587,0.08264556489950793
"(98, 221.79020697643617)",92.82008148110499,0.054617220106379,0.0007372215088599298,0.07362680409000012,0.08988170694752429
"(99, 221.79020697643617)",92.80309439715268,0.0598342689713393,0.0008076410693672472,0.08154778130362905,0.09757909863400295
"(100, 221.79020697643617)",92.78485518601138,0.06544434144558775,0.0008833656501183939,0.09016788360669716,0.10575396676893552
"(101, 221.79020697643617)",92.7652995634155,0.0714688409596657,0.0009646841539885585,0.09953519514621455,0.11442230303379605
"(102, 221.79020697643617)",92.74436170605296,0.07792986350615111,0.001051894831837971,0.1097001602653158,0.12359981220547128
"(103, 221.79020697643617)",92.72197427439308,0.08485020342304608,0.0011453053610707337,0.12071565348124552,0.13330185960185448
"(104, 221.79020697643617)",92.69806848604506,0.09225335901165561,0.0012452329210144609,0.13263705049206329,0.14354341679360616
"(105, 221.79020697643617)",92.67257416665262,0.10016353813374261,0.001352004268471207,0.14552230039005823,0.15433900614719595
"(106, 221.79020697643617)",92.64541978693148,0.10860566379592816,0.0014659558135714408,0.15943199890934415,0.1657026444009756
"(107, 221.79020697643617)",92.6165325452728,0.11760537955233785,0.0015874336920619699,0.17442946296146397,0.1776477841623286
"(108, 221.79020697643617)",92.58583840646438,0.12718905496008656,0.00171679383948046,0.19058080638688868,0.1901872546073531
"(109, 221.79020697643617)",92.55326217277549,0.1373837908677068,0.001854402062236652,0.20795501702791425,0.20333320017308285
"(110, 221.79020697643617)",92.51872754400848,0.14821742464334675,0.0020006341081529786,0.2266240351928368,0.21709701773853007
"(111, 221.79020697643617)",92.48215716990524,0.15971853533117492,0.0021558757363102747,0.24666283352332177,0.23148929224841083
"(112, 221.79020697643617)",92.44347271523654,0.17191644864123065,0.002320522784174494,0.26814949834415674,0.2465197302514402
"(113, 221.79020697643617)",92.4025949109212,0.18484124185400994,0.0024949812340118826,0.2911653125797902,0.26219709171402933
"(114, 221.79020697643617)",92.35944361425422,0.19852374852726343,0.0026796672761620057,0.3157948402417529,0.27852911956620136
"(115, 221.79020697643617)",92.31393785473564,0.21299556308627154,0.0028750073711749946,0.34212601266730924,0.2955224672443725
"(116, 221.79020697643617)",92.26599588084491,0.22828904521366558,0.0030814383090378575,0.3702502163605188,0.3131826239861071
"(117, 221.79020697643617)",92.21553505175847,0.24443732490544484,0.0032994072864099577,0.4002623827659933,0.3315138421864328
"(118, 221.79020697643617)",92.16247262061391,0.26147430217757284,0.003529371857545939,0.43226107985433226,0.35051903492759057
"(119, 221.79020697643617)",92.10672426417499,0.2794346594467734,0.003771800191671418,0.4663486056975988,0.3701997394869665
"(120, 221.79020697643617)",92.04820559982008,0.29835385652697405,0.0040271709152434314,0.5026310840262721,0.3905559867950524
"(1, 227.35534956470232)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 227.35534956470232)",92.99999999940911,0.0,7.940371235301155e-158,3.971889227456797e-12,-3.971889227456797e-12
"(3, 227.35534956470232)",92.99999999940911,0.0,4.735869976740366e-106,3.971889227456797e-12,-3.971889227456797e-12
"(4, 227.35534956470232)",92.99999999940911,0.0,4.1586170022220966e-80,3.971889227456797e-12,-3.971889227456797e-12
"(5, 227.35534956470232)",92.99999999940911,0.0,1.653258157563776e-64,3.971889227456797e-12,-3.971889227456797e-12
"(6, 227.35534956470232)",92.99999999940911,0.0,4.365978076406288e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 227.35534956470232)",92.99999999940911,0.0,1.2589531118479545e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 227.35534956470232)",92.99999999940911,0.0,5.091462869487842e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 227.35534956470232)",92.99999999940911,0.0,1.1939192990543547e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 227.35534956470232)",92.99999999940911,0.0,3.806324583628974e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 227.35534956470232)",92.99999999940911,0.0,2.8386976719901158e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 227.35534956470232)",92.99999999940911,0.0,7.112926056888995e-28,3.971889227456797e-12,-3.9718892274566355e-12
"(13, 227.35534956470232)",92.99999999940911,0.0,7.695266137098586e-26,3.971889227456797e-12,-3.971889227439302e-12
"(14, 227.35534956470232)",92.99999999940911,0.0,4.300383524056597e-24,3.971889227456797e-12,-3.971889226479082e-12
"(15, 227.35534956470232)",92.99999999940911,0.0,1.4159167935341094e-22,3.971889227456797e-12,-3.971889195265172e-12
"(16, 227.35534956470232)",92.99999999940911,0.0,3.0317917496590485e-21,3.971889227456797e-12,-3.971888538162724e-12
"(17, 227.35534956470232)",92.99999999940911,0.0,4.5531161803068835e-20,3.971889227456797e-12,-3.971878875703589e-12
"(18, 227.35534956470232)",92.99999999940911,0.0,5.08636714695092e-19,3.971889227456797e-12,-3.971773586178726e-12
"(19, 227.35534956470232)",92.99999999940911,0.0,4.4276674152139036e-18,3.971889227456797e-12,-3.970882573583855e-12
"(20, 227.35534956470232)",92.99999999997425,1.7484339312227985e-15,3.1172009659559994e-17,5.9578338411851955e-12,-5.950746718032412e-12
"(21, 227.35534956470232)",92.99999999997425,5.93019938071347e-15,1.8292095514538036e-16,5.9578338411851955e-12,-5.916245783485408e-12
"(22, 227.35534956470232)",92.99999999383675,5.275409983482952e-14,9.170339271767567e-16,3.971889227456797e-12,-3.763396658380834e-12
"(23, 227.35534956470232)",92.99999999939811,4.2782300580437894e-14,4.0085548827887676e-15,6.08195537954322e-12,-5.170588982917485e-12
"(24, 227.35534956470232)",92.9999999949299,5.5863703744364e-13,1.554020993263309e-14,6.33019845625927e-12,-2.797048594716615e-12
"(25, 227.35534956470232)",92.99999999493657,6.754553455116981e-13,5.42002377558028e-14,7.32317076312347e-12,4.999543238337053e-12
"(26, 227.35534956470232)",92.99999999936259,8.746960255256967e-12,1.7213844471256623e-13,1.0426209222074092e-11,2.8710387049075586e-11
"(27, 227.35534956470232)",92.99999999374914,1.959464274264435e-11,5.030003757628226e-13,1.948708152220991e-11,9.487274474052324e-11
"(28, 227.35534956470232)",92.9999999993427,1.7798547158812213e-11,1.364320263432607e-12,4.418726765545687e-11,2.659982427554703e-10
"(29, 227.35534956470232)",92.99999999286884,2.2911370770907662e-10,3.461289109764035e-12,1.0438621375909895e-10,6.825563817358005e-10
"(30, 227.35534956470232)",92.99999999343592,4.189857940943968e-10,8.268157539777365e-12,2.5395266748051894e-10,1.6258571802315926e-9
"(31, 227.35534956470232)",92.99999999260136,6.53137518418927e-10,1.8704038236614893e-11,5.857295395115195e-10,3.666733612045618e-9
"(32, 227.35534956470232)",92.99999999044802,2.507351252306449e-9,4.027285738004491e-11,1.2927258219988294e-9,7.863523745610683e-9
"(33, 227.35534956470232)",92.99999998252554,3.029956302093592e-9,8.290293176950284e-11,2.741720660790412e-9,1.6106704371603576e-8
"(34, 227.35534956470232)",92.99999997347535,7.283752467567427e-9,1.6379920426030774e-10,5.575167138427405e-9,3.166545820459493e-8
"(35, 227.35534956470232)",92.99999997853475,4.6153888175933195e-9,3.117083903604154e-10,1.091773051397187e-8,5.995083953867106e-8
"(36, 227.35534956470232)",92.99999989971491,3.8870589345647076e-8,5.730908308512649e-10,2.063532987356e-8,1.0965993630695504e-7
"(37, 227.35534956470232)",92.99999973138355,3.89044842441318e-8,1.020788400403297e-9,3.7773535403882646e-8,1.9430816820140228e-7
"(38, 227.35534956470232)",92.99999988485914,3.1098576129853794e-8,1.7658703306814521e-9,6.710990923787855e-8,3.343701570801395e-7
"(39, 227.35534956470232)",92.99999971950479,1.5849115542444275e-7,2.9734239407491544e-9,1.1597146990636027e-7,5.600523695467184e-7
"(40, 227.35534956470232)",92.99999903946244,3.174692225136847e-7,4.883127744733963e-9,1.9533552626171155e-7,9.148696891113752e-7
"(41, 227.35534956470232)",92.999998205704,5.068121609899958e-7,7.835498500732907e-9,3.212692390797636e-7,1.4601732615680676e-6
"(42, 227.35534956470232)",92.99999678864985,9.115992722059299e-7,1.2304738141499885e-8,5.168214815474483e-7,2.2807265599153838e-6
"(43, 227.35534956470232)",92.99999506232048,1.403108287666296e-6,1.8939111297786778e-8,8.144274458254079e-7,3.4914808237277075e-6
"(44, 227.35534956470232)",92.99999256250837,2.1195614429279755e-6,2.8609773310900158e-8,1.2589138737347197e-6,5.2456711383318765e-6
"(45, 227.35534956470232)",92.99998898372735,3.1463193896531393e-6,4.2468919569276516e-8,1.9112616770706815e-6,7.744274377237407e-6
"(46, 227.35534956470232)",92.99998392248564,4.594622273584736e-6,6.201806617714231e-8,2.853121727411353e-6,1.1247017387619679e-5
"(47, 227.35534956470232)",92.99997693434487,6.607451985670059e-6,8.918717783709058e-8,4.19232448708373e-6,1.608485750675727e-5
"(48, 227.35534956470232)",92.99996733261186,9.366243108044796e-6,1.2642525338765258e-7,6.069339790506049e-6,2.2674117887249767e-5
"(49, 227.35534956470232)",92.99995440556623,1.3098478174312867e-5,1.7680284404240865e-7,8.664936756684477e-6,3.153213565461089e-5
"(50, 227.35534956470232)",92.99993713843212,1.8086192507139582e-5,2.4412685432100534e-7,1.2209064437039552e-5,4.329448186524378e-5
"(51, 227.35534956470232)",92.99991433169944,2.4675402848491443e-5,3.3306780807610135e-7,1.699097020321313e-5,5.873377773067808e-5
"(52, 227.35534956470232)",92.99988460590826,3.328646258744619e-5,4.492996207616485e-7,2.3370938417437044e-5,7.877973392011575e-5
"(53, 227.35534956470232)",92.99984627272852,4.4425334978836786e-5,5.996517661523669e-7,3.179332840716534e-5,0.00010454070850349718
"(54, 227.35534956470232)",92.99979710331594,5.869576460012497e-5,7.922735791431541e-7,4.280134852766345e-5,0.00013732628800930622
"(55, 227.35534956470232)",92.99973484944422,7.68123156419416e-5,1.0368102162259835e-6,5.7053380750854616e-5,0.00017867096839145846
"(56, 227.35534956470232)",92.9996567817313,9.961423709497771e-5,1.3445898204890604e-6,7.53410638081217e-5,0.00023035862485030895
"(57, 227.35534956470232)",92.99955906498276,0.00012808010562531807,1.7288212461223436e-6,9.860915760130606e-5,0.0002944476011457236
"(58, 227.35534956470232)",92.99943877549576,0.0001633431807094313,2.2048010849060844e-6,0.00012797709392892642,0.00037329622745053135
"(59, 227.35534956470232)",92.9992907540352,0.00020670742344577517,2.790130262233661e-6,0.00016476243893233164,0.00046958860216885683
"(60, 227.35534956470232)",92.99911026575177,0.0002596640827419751,3.5049375740205412e-6,0.00021050613345876895,0.0005863601738851309
"(61, 227.35534956470232)",92.99889163319527,0.0003239087958593283,4.372110677919158e-6,0.00026699954609539825,0.0007270232054184796
"(62, 227.35534956470232)",92.99862843932245,0.00040135911012037197,5.417532569158399e-6,0.0003363133841786142,0.0008953916268605534
"(63, 227.35534956470232)",92.99831349250535,0.0004941723479738022,6.670322717087805e-6,0.00042082835044868357,0.0010957052026041893
"(64, 227.35534956470232)",92.9979387519305,0.0006047637323796021,8.163081724685389e-6,0.0005232676283870078,0.0013326526706540717
"(65, 227.35534956470232)",92.99749526868297,0.0007358246894275488,9.93213837626834e-6,0.0006467310601988031,0.0016113937322626802
"(66, 227.35534956470232)",92.99697314117266,0.0008903412455543738,1.2017797961357527e-5,0.0007947310257573433,0.0019375796307450643
"(67, 227.35534956470232)",92.99636143482746,0.0010716124522969514,1.4464590974789429e-5,0.0009712299988025501,0.0023173721385811386
"(68, 227.35534956470232)",92.99564814170341,0.0012832687025030034,1.7321520344804475e-5,0.0011806796506869232,0.0027574606622982013
"(69, 227.35534956470232)",92.99482013587047,0.0015292899988484383,2.0642308019933998e-5,0.001428061540146488,0.0032650776155478643
"(70, 227.35534956470232)",92.99386307870361,0.0018140239445401777,2.4485637806761338e-5,0.0017189292284834903,0.0038480115143874247
