T_mu,sigma,ω₀,n_B,P,e
"(94, 140.0)",92.95818801313557,0.012000756985559054,0.00020122983962457934,0.0209336460126248,0.007238531534816309
"(95, 140.0)",92.95341356256864,0.013340470489866462,0.00022369428365415713,0.02359369910475957,0.00772350060682243
"(96, 140.0)",92.94819639127017,0.01479963474524551,0.00024816168932636243,0.02653563731115591,0.00820699919453483
"(97, 140.0)",92.94250467997541,0.016386084841492315,0.00027476343606458144,0.02978330008447893,0.008683580964562466
"(98, 140.0)",92.936305863889,0.018107966248647245,0.00030363610799946796,0.033362017816623984,0.00914703730330153
"(99, 140.0)",92.92956578188613,0.019973737195540013,0.00033492153957671855,0.03729867045585789,0.009590345084882709
"(100, 140.0)",92.92224728381403,0.021992173353118875,0.00036876687024815547,0.04162174702359308,0.010005614811148688
"(101, 140.0)",92.91431307446152,0.02417236547516497,0.00040532454038523324,0.04636140593224209,0.010384029721690563
"(102, 140.0)",92.90572317635274,0.02652372494561007,0.00044475235382852895,0.05154953615802132,0.010715793377972736
"(103, 140.0)",92.8964372967189,0.02905598115036763,0.00048721346778866746,0.05721981927888178,0.010990066211531669
"(104, 140.0)",92.88641218943215,0.031779187641305516,0.0005328764592498434,0.06340779239767476,0.011194911897303301
"(105, 140.0)",92.87560211766709,0.034703723224357975,0.0005819153464416256,0.07015091194360148,0.011317236558226097
"(106, 140.0)",92.86396157916923,0.03784028685896902,0.0006345095535668795,0.07748861838074288,0.011342719118620255
"(107, 140.0)",92.85144029594942,0.041199910624178,0.00069084403804074,0.08546240188250324,0.011255763443200352
"(108, 140.0)",92.83798874603544,0.0447939473736008,0.0007511091890995762,0.09411586893994443,0.011039417533996227
"(109, 140.0)",92.82355378230405,0.04863408292138193,0.0008155009486763895,0.10349481008224881,0.010675322732445718
"(110, 140.0)",92.80808048530315,0.052732332629748364,0.0008842207913120154,0.11364726849706357,0.010143642286618581
"(111, 140.0)",92.79151176064777,0.05710104375976799,0.0009574757569872771,0.12462360993227571,0.00942299604594308
"(112, 140.0)",92.77378861138088,0.061752895804828074,0.001035478466172515,0.13647659363966327,0.00849039162448883
"(113, 140.0)",92.75484833521652,0.06670090877955397,0.001118447210678025,0.14926144463373825,0.007321164861185256
"(114, 140.0)",92.73462793333992,0.07195843206849586,0.0012066058634637926,0.1630359271798894,0.005888893705041569
"(115, 140.0)",92.71306053356288,0.07753915977807938,0.0013001840388521654,0.17786041974418026,0.004165345695122898
"(116, 140.0)",92.69007706132257,0.08345712658940425,0.001399417071716642,0.19379799133628714,0.002120398704042726
"(117, 140.0)",92.66560606918233,0.08972671047565978,0.0015045460630159458,0.21091447946427952,-0.0002780306420471239
"(118, 140.0)",92.63957229835326,0.09636264263195939,0.0016158179976449693,0.2292785697506433,-0.0030640500803475967
"(119, 140.0)",92.61189926901575,0.10337999734093434,0.001733485671813402,0.24896187727359312,-0.006273883219716832
"(120, 140.0)",92.58250648439048,0.11079420955766338,0.0018578078905990998,0.2700390299062451,-0.00994592522237112
"(1, 145.961690647047)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 145.961690647047)",92.99999999999444,1.1630939880794424e-116,1.680213940370906e-175,3.971889227456797e-12,-3.971889227456797e-12
"(3, 145.961690647047)",92.99999999999444,9.008452838684786e-88,7.801148443279005e-118,3.971889227456797e-12,-3.971889227456797e-12
"(4, 145.961690647047)",92.99999999999444,2.095699607635446e-70,6.0421839128257285e-89,3.971889227456797e-12,-3.971889227456797e-12
"(5, 145.961690647047)",92.99999999999444,8.342789295823136e-59,1.4056356493300045e-71,3.971889227456797e-12,-3.971889227456797e-12
"(6, 145.961690647047)",92.99999999999444,1.6706941431162657e-50,5.595707517539846e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 145.961690647047)",92.99999999999444,2.8908098580919166e-44,1.1205743431942562e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 145.961690647047)",92.99999999999444,2.0999090952581155e-39,1.9389319793935528e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 145.961690647047)",92.99999999999444,1.6546145690387033e-35,1.4084096638066933e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 145.961690647047)",92.99999999999444,2.5897509185330106e-32,1.1094475919234096e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 145.961690647047)",92.99999999999444,1.2065081824619799e-29,1.734408811322701e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 145.961690647047)",92.99999999999444,2.2157865243406654e-27,8.05277359758379e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 145.961690647047)",92.99999999999444,1.9615822544757954e-25,1.4681740675523283e-28,3.971889227456797e-12,-3.971889227456775e-12
"(14, 145.961690647047)",92.99999999999444,9.700502676551079e-24,1.283328979206758e-26,3.971889227456797e-12,-3.971889227454924e-12
"(15, 145.961690647047)",92.99999999999444,2.9917182866006344e-22,6.226449452916284e-25,3.971889227456797e-12,-3.9718892273659146e-12
"(16, 145.961690647047)",92.99999999999444,6.256249256873333e-21,1.8716542079356262e-23,3.971889227456797e-12,-3.971889224724899e-12
"(17, 145.961690647047)",92.99999999999444,9.462428558707116e-20,3.791615063628791e-22,3.971889227456797e-12,-3.9718891721137426e-12
"(18, 145.961690647047)",92.99999999999444,1.0887900894940647e-18,5.526716502149849e-21,3.971889227456797e-12,-3.971888420767912e-12
"(19, 145.961690647047)",92.99999999999444,9.921970647526819e-18,6.103993061595507e-20,3.971889227456797e-12,-3.971880317965327e-12
"(20, 145.961690647047)",92.99999999999444,7.396796948523231e-17,5.324069633069231e-19,3.971889227456797e-12,-3.97181151643632e-12
"(21, 145.961690647047)",92.99999999999672,3.8296042251957513e-16,3.79244928379158e-18,3.971889227456797e-12,-3.971335675147642e-12
"(22, 145.961690647047)",93.00000000000114,2.0944166713582954e-15,2.267593600551262e-17,3.971889227456797e-12,-3.968579409500428e-12
"(23, 145.961690647047)",92.9999999999974,5.357619519015771e-15,1.1642215171681838e-16,3.971889227456797e-12,-3.954896053363443e-12
"(24, 145.961690647047)",93.00000000000131,2.4290290398482334e-14,5.2305701269083335e-16,3.971889227456797e-12,-3.8955429415796486e-12
"(25, 145.961690647047)",92.99999999999625,1.4149315075487326e-13,2.0893579481924965e-15,5.9578338411851955e-12,-5.6528676227001735e-12
"(26, 145.961690647047)",93.00000000000507,3.5661676222742445e-13,7.520996396379612e-15,6.206076917901245e-12,-5.108299568535329e-12
"(27, 145.961690647047)",92.99999999999001,1.471762691914148e-12,2.4678657422670415e-14,6.702563071333345e-12,-3.1004245110210758e-12
"(28, 145.961690647047)",92.99999999998855,1.6064718518996835e-12,7.454639547854526e-14,7.943778454913594e-12,2.937139460778252e-12
"(29, 145.961690647047)",92.99999999997873,1.3782992944405532e-11,2.0906368152435075e-13,9.929723068641992e-12,2.0585565339548047e-11
"(30, 145.961690647047)",92.99999999988819,3.270330633040044e-11,5.483721648542915e-13,2.0355932290716086e-11,5.968539599519747e-11
"(31, 145.961690647047)",92.99999999980989,5.4958493178233446e-11,1.3539545999640798e-12,4.7910913806197615e-11,1.4971458866390563e-10
"(32, 145.961690647047)",92.99999999980358,5.888798124301339e-11,3.1644975873600174e-12,1.0525506452760512e-10,3.566403533719643e-10
"(33, 145.961690647047)",92.99999999899343,2.9231637392721185e-10,7.035953399984346e-12,2.3632740903367943e-10,7.906522445418742e-10
"(34, 145.961690647047)",92.99999999818714,5.28645365466555e-10,1.4946960353559477e-11,5.143596549556552e-10,1.6673239482842696e-9
"(35, 145.961690647047)",92.9999999968107,9.323267841880962e-10,3.0456027399061575e-11,1.0743960360270636e-9,3.371017213532749e-9
"(36, 145.961690647047)",92.99999999127536,2.5569854914155805e-9,5.972787974635873e-11,2.1554946351254606e-9,6.562487671416576e-9
"(37, 145.961690647047)",92.99999999060992,2.746436898358023e-9,1.1308286090429046e-10,4.193073808810797e-9,1.2312691751984291e-8
"(38, 145.961690647047)",92.99999997364547,7.741885384281628e-9,2.0726459400642483e-10,7.887179033422334e-9,2.236551151902924e-8
"(39, 145.961690647047)",92.99999993591273,1.886573427159664e-8,3.6866606217918226e-10,1.439809844953089e-8,3.94130232703319e-8
"(40, 145.961690647047)",92.99999987102768,2.681162008246097e-8,6.378013141536626e-10,2.5550666914076142e-8,6.754389119670078e-8
"(41, 145.961690647047)",92.99999991205185,2.5753655349333807e-8,1.0753572299389253e-9,4.416691172316615e-8,1.1279404760824463e-7
"(42, 145.961690647047)",92.9999998715016,3.7498793961264e-8,1.770205222937168e-9,7.449725083633311e-8,1.8388489629580866e-7
"(43, 145.961690647047)",92.99999949999957,1.4789742328870842e-7,2.849793960870271e-9,1.228254612544904e-7,2.9313528326987886e-7
"(44, 145.961690647047)",92.99999946640247,1.5734833844801144e-7,4.493379244811049e-9,1.9823301945314128e-7,4.576282118378307e-7
"(45, 145.961690647047)",92.99999892719804,3.940201095329581e-7,6.9485754083484595e-9,3.1364569419381374e-7,7.005801199972223e-7
"(46, 145.961690647047)",92.99999788114793,6.292741005392527e-7,1.055172823545989e-8,4.870886635199368e-7,1.0530594289759708e-6
"(47, 145.961690647047)",92.99999683996643,9.394398290852411e-7,1.5752616803360523e-8,7.433547082323727e-7,1.5559238725012103e-6
"(48, 145.961690647047)",92.99999536167778,1.3802396542257923e-6,2.3143990383070252e-8,1.1160003344692899e-6,2.2621356301626407e-6
"(49, 145.961690647047)",92.9999932930189,1.9976282743318133e-6,3.349642174714994e-8,1.649835900008703e-6,3.239358448831814e-6
"(50, 145.961690647047)",92.99999043741272,2.850588333218355e-6,4.7798937501986387e-8,2.403912971453672e-6,4.572900757468798e-6
"(51, 145.961690647047)",92.99998654564804,4.01392282407846e-6,6.730584138373562e-8,3.4550957973770174e-6,6.368978601415015e-6
"(52, 145.961690647047)",92.99998130534416,5.5814387036810144e-6,9.359009740532873e-8,4.902316691142387e-6,8.7582521539612e-6
"(53, 145.961690647047)",92.99997432896252,7.669540025151586e-6,1.2860357985022956e-7,6.871478831669398e-6,1.1899717106532613e-5
"(54, 145.961690647047)",92.99996514040102,1.0421244876097809e-5,1.7474442967466276e-7,9.52130586329337e-6,1.5984686523174418e-5
"(55, 145.961690647047)",92.9999531601431,1.4010636023981284e-5,2.3493168335437039e-7,1.304987540530142e-5,2.1241150283659193e-5
"(56, 145.961690647047)",92.999937688833,1.8647750526694087e-5,3.126872623419766e-7,1.7702225716289193e-5,2.7938135738942414e-5
"(57, 145.961690647047)",92.99991788937992,2.458390876922343e-5,4.12225330862817e-7,2.37789133777445e-5,3.639019284253059e-5
"(58, 145.961690647047)",92.9998927675223,3.2117478542261425e-5,5.385489485357144e-7,3.164564462893773e-5,4.6961870395524636e-5
"(59, 145.961690647047)",92.99986115080291,4.16000649857065e-5,6.975538639370439e-7,4.174403620781137e-5,6.007210508981974e-5
"(60, 145.961690647047)",92.99982166615214,5.344311257144086e-5,8.961392172787419e-7,5.4603584142680745e-5,7.61984110664458e-5
"(61, 145.961690647047)",92.99977271589366,6.812490088116425e-5,1.1423248462787168e-6,7.085482857907847e-5,9.58808372518911e-5
"(62, 145.961690647047)",92.99971245238369,8.619791181637375e-5,1.4453748202430668e-6,9.124386656650541e-5,0.00011972548581484428
"(63, 145.961690647047)",92.999638751252,0.00010829654212394126,1.8159267644300913e-6,0.00011664812939541443,0.00014840761123202355
"(64, 145.961690647047)",92.99954918336115,0.00013514513177734466,2.266126480714747e-6,0.0001480935985028237,0.00018267405384234345
"(65, 145.961690647047)",92.9994409854939,0.0001675662758620593,2.809767322077033e-6,0.00018677335320203676,0.00022334503545315277
"(66, 145.961690647047)",92.9993110299061,0.0002064893851951121,3.4624337378877506e-6,0.00023406759818934248,0.00027131508394612794
"(67, 145.961690647047)",92.99915579278257,0.00025295945898118366,4.241648374644925e-6,0.0002915651134835452,0.000327553054409927
"(68, 145.961690647047)",92.99897132171897,0.0003081460313726707,5.167022092747153e-6,0.0003610861543533052,0.00039310112591471217
"(69, 145.961690647047)",92.9987532023031,0.0003733522528548813,6.26040624402875e-6,0.00044470683995821123,0.0004690726395575545
"(70, 145.961690647047)",92.99849652386544,0.00045002406690712897,7.546046546888413e-6,0.0005447850396403337,0.0005566486720448102
"(71, 145.961690647047)",92.99819584450886,0.0005397594423730724,9.050737895558334e-6,0.0006639876620374054,0.0006570733428015853
"(72, 145.961690647047)",92.99784515550225,0.0006443176223869082,1.0803979446982215e-5,0.0008053194890126682,0.0007716476167848037
"(73, 145.961690647047)",92.9974378451679,0.0007656283515105113,1.2838129342331179e-5,0.0009721534240737708,0.0009017216394783496
"(74, 145.961690647047)",92.99696666226758,0.0009058010439143473,1.5188558439938173e-5,0.0011682622049293328,0.0010486854634555174
"(75, 145.961690647047)",92.99642367897721,0.0010671338569362278,1.789380246159841e-5,0.0013978515047172809,0.0012139581546819144
"(76, 145.961690647047)",92.99580025516832,0.0012521226511336507,2.0995712236069975e-5,0.0016655945507431113,0.0013989751035725537
"(77, 145.961690647047)",92.99508699309011,0.0014634697195911328,2.4539600070489345e-5,0.001976667892831843,0.0016051736212591753
"(78, 145.961690647047)",92.99427371518313,0.0017040924599593065,2.8574385168844665e-5,0.002336788839128713,0.0018339767293157599
"(79, 145.961690647047)",92.99334941067198,0.0019771317043439695,3.315273330345444e-5,0.0027522539581038923,0.0020867750444389776
"(80, 145.961690647047)",92.99230220543976,0.002285959866321178,3.8331193427346585e-5,0.0032299789878471982,0.002364906809327285
"(81, 145.961690647047)",92.99111932249082,0.0026341888135721467,4.417032968285645e-5,0.00377754002108398,0.0026696359758631915
"(82, 145.961690647047)",92.98978704400513,0.0030256774576194246,5.073484866705669e-5,0.004403215856436979,0.003002128429728694
"(83, 145.961690647047)",92.98829067340688,0.0034645390443962167,5.8093721680714626e-5,0.005116031597109651,0.003363426235386464
"(84, 145.961690647047)",92.98661449740851,0.003955148132045942,6.63203017326991e-5,0.005925803420283834,0.0037544199448432073
"(85, 145.961690647047)",92.9847417482542,0.004502147245082758,7.549243511758801e-5,0.006843184412224948,0.004175819048600701
"(86, 145.961690647047)",92.98265456582881,0.005110453196880879,8.569256743176702e-5,0.007879711558958715,0.004628120459268076
"(87, 145.961690647047)",92.98033395991176,0.005785263075051817,9.700784393680998e-5,0.009047853800172983,0.0051115751068686885
"(88, 145.961690647047)",92.9777597724258,0.006532059886960511,0.00010953020422402754,0.010361061072368193,0.005626152713087195
"(89, 145.961690647047)",92.97491063966588,0.0073566178651526615,0.00012335647117639196,0.011833814375514076,0.006171504709645818
"(90, 145.961690647047)",92.97176400130232,0.008265007416137567,0.0001385884339824644,0.013481676838884713,0.00674692528932245
"(91, 145.961690647047)",92.9682958283941,0.009263599848534945,0.00015533292725701504,0.015321345669149505,0.00735131100643918
"(92, 145.961690647047)",92.96448105349967,0.010359071493083936,0.00017370190044855096,0.017370705100621425,0.007983117957454123
"(93, 145.961690647047)",92.96029306427329,0.011558407880641088,0.0001938124875735526,0.01964888015477773,0.008640318199967793
"(94, 145.961690647047)",92.95570389896753,0.012868907331967518,0.00021578706757178362,0.022176291350799855,0.009320353851746252
"(95, 145.961690647047)",92.95068416073939,0.014298184366438114,0.00023975332143158056,0.02497471025467848,0.010020089879719904
"(96, 145.961690647047)",92.94520297828784,0.01585417281293898,0.0002658442843536572,0.028067315837094473,0.010735765356019635
"(97, 145.961690647047)",92.93922796596325,0.017545128658053365,0.00029419839350977464,0.03147875173291875,0.011462943169413172
"(98, 145.961690647047)",92.93272518315315,0.019379632649537154,0.0003249595316980707,0.035235184275230494,0.012196458363292566
"(99, 145.961690647047)",92.92565958818224,0.021366591874816324,0.00035827706027327053,0.039364361375596034,0.012930364061944491
"(100, 145.961690647047)",92.91799282377167,0.023515245651818752,0.0003943058856834972,0.04389567222503933,0.01365788148140516
"(101, 145.961690647047)",92.90968660650555,0.025835160929195012,0.0004332064466194135,0.0488602078179383,0.014371337529831007
"(102, 145.961690647047)",92.90070119258174,0.02833623885145426,0.0004751447601341437,0.05429082231994752,0.015062110171317698
"(103, 145.961690647047)",92.89099314925684,0.031028716964527088,0.0005202924902675888,0.06022219525710912,0.015720576253310387
"(104, 145.961690647047)",92.88051807788221,0.03392316852705357,0.0005688269307070356,0.06669089459665271,0.01633604589491685
"(105, 145.961690647047)",92.86923100331289,0.03703050311205877,0.0006209310138871999,0.07373544070111458,0.01689669986104612
"(106, 145.961690647047)",92.85708346297503,0.0403619715173382,0.0006767933943783136,0.08139637117215995,0.017389536890052334
"(107, 145.961690647047)",92.8440255186913,0.04392916478884484,0.0007366084319462752,0.08971630667024884,0.017800305401499746
"(108, 145.961690647047)",92.83000560408273,0.047744014989102246,0.0008005762139699383,0.09874001765602847,0.018113440026835785
"(109, 145.961690647047)",92.81496847234037,0.0518188028447542,0.0008689026368378352,0.10851449224037919,0.018312005640148333
"(110, 145.961690647047)",92.79885909548106,0.05616614703613322,0.0009417993193457258,0.11908900498076312,0.018377615921177107
"(111, 145.961690647047)",92.78161904187117,0.06079901660916465,0.001019483728929837,0.13051518692673186,0.018290381735022905
"(112, 145.961690647047)",92.7631865367286,0.06573073356751497,0.001102179220084915,0.14284709671053755,0.018028845649100327
"(113, 145.961690647047)",92.74349963247448,0.07097496238703477,0.0011901149508646341,0.1561412930313807,0.017569897261148573
"(114, 145.961690647047)",92.72249271773372,0.07654572486736777,0.001283526037568936,0.1704569083275009,0.016888722105566113
"(115, 145.961690647047)",92.70009726560839,0.08245740017099108,0.0013826535737976081,0.18585572395559974,0.015958729255080694
"(116, 145.961690647047)",92.67624272044678,0.0887247232072817,0.0014877446350443477,0.20240224679542707,0.014751475386719823
"(117, 145.961690647047)",92.65085665349618,0.09536278559527395,0.0015990523092683868,0.22016378751561005,0.013236590978268346
"(118, 145.961690647047)",92.62386195860982,0.10238705326267412,0.0017168358906420565,0.23921054045728213,0.011381728704361112
"(119, 145.961690647047)",92.5951804946241,0.10981335076483412,0.0018413607566296758,0.2596156654398585,0.009152463688934648
"(120, 145.961690647047)",92.56473009499629,0.11765788098125031,0.001972898588723658,0.2814553714261518,0.0065122420591264595
"(1, 151.79020697643617)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 151.79020697643617)",92.99999999999444,8.118651064536164e-116,3.0977080491694813e-174,3.971889227456797e-12,-3.971889227456797e-12
"(3, 151.79020697643617)",92.99999999999444,3.869340311478828e-87,5.445372666590176e-117,3.971889227456797e-12,-3.971889227456797e-12
"(4, 151.79020697643617)",92.99999999999444,6.726275815185249e-70,2.595258719995591e-88,3.971889227456797e-12,-3.971889227456797e-12
"(5, 151.79020697643617)",92.99999999999444,2.204845637873e-58,4.511473418520228e-71,3.971889227456797e-12,-3.971889227456797e-12
"(6, 151.79020697643617)",92.99999999999444,3.8430743660518406e-50,1.4788424918055007e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 151.79020697643617)",92.99999999999444,5.992085196960855e-44,2.5776414817074252e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 151.79020697643617)",92.99999999999444,4.0140275766393925e-39,4.019027451027567e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 151.79020697643617)",92.99999999999444,2.964390787818372e-35,2.692203923715877e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 151.79020697643617)",92.99999999999444,4.40031862273433e-32,1.9876469253828762e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 151.79020697643617)",92.99999999999444,1.9615710738220712e-29,2.9468205478624202e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 151.79020697643617)",92.99999999999444,3.470800985897967e-27,1.309047952322729e-30,3.971889227456797e-12,-3.971889227456797e-12
"(13, 151.79020697643617)",92.99999999999444,2.9763397446423244e-25,2.2990495798493236e-28,3.971889227456797e-12,-3.971889227456762e-12
"(14, 151.79020697643617)",92.99999999999444,1.431920673988419e-23,1.946210876999745e-26,3.971889227456797e-12,-3.971889227453843e-12
"(15, 151.79020697643617)",92.99999999999444,4.311322426974369e-22,9.183958217706772e-25,3.971889227456797e-12,-3.971889227317394e-12
"(16, 151.79020697643617)",92.99999999999444,8.82692737475197e-21,2.694393227857642e-23,3.971889227456797e-12,-3.971889223366972e-12
"(17, 151.79020697643617)",92.99999999999444,1.3101775703758865e-19,5.342539415784798e-22,3.971889227456797e-12,-3.9718891463622805e-12
"(18, 151.79020697643617)",92.99999999999444,1.4823885917446124e-18,7.640362337922918e-21,3.971889227456797e-12,-3.971888067724616e-12
"(19, 151.79020697643617)",92.99999999999444,1.3305509826004852e-17,8.295751520825817e-20,3.971889227456797e-12,-3.9718766353183934e-12
"(20, 151.79020697643617)",92.99999999999444,9.783897409237894e-17,7.125596904402021e-19,3.971889227456797e-12,-3.971781067873902e-12
"(21, 151.79020697643617)",92.99999999999672,6.05091775797797e-16,5.0057383389078315e-18,3.971889227456797e-12,-3.971129405398264e-12
"(22, 151.79020697643617)",92.99999999999987,2.1125059208588317e-15,2.955512756797191e-17,3.971889227456797e-12,-3.96740304852604e-12
"(23, 151.79020697643617)",92.9999999999974,5.357619519015771e-15,1.5000280281679647e-16,3.971889227456797e-12,-3.94912027097019e-12
"(24, 151.79020697643617)",92.99999999999699,5.535676804972938e-14,6.668470110812325e-16,5.9578338411851955e-12,-5.856612995351557e-12
"(25, 151.79020697643617)",92.99999999999943,1.4669046107327318e-13,2.6379751863137855e-15,5.9578338411851955e-12,-5.5574150416559225e-12
"(26, 151.79020697643617)",93.00000000000507,6.702283617763825e-13,9.411066400803389e-15,6.206076917901245e-12,-4.7775692010543145e-12
"(27, 151.79020697643617)",92.99999999999001,1.471762691914148e-12,3.062523806164005e-14,6.702563071333345e-12,-2.053951847254371e-12
"(28, 151.79020697643617)",92.99999999998855,1.6064718518996835e-12,9.17988191184483e-14,8.440264608345693e-12,5.4938971458360005e-12
"(29, 151.79020697643617)",92.99999999994256,1.3782992944405532e-11,2.5560712710333003e-13,1.141918152893829e-11,2.7379477198728406e-11
"(30, 151.79020697643617)",92.99999999988819,3.270330633040044e-11,6.659813545828416e-13,2.3831335364740782e-11,7.725811228983608e-11
"(31, 151.79020697643617)",92.99999999980989,1.0767791613057586e-10,1.6340728319176086e-12,5.659942149125935e-11,1.9143683188008564e-10
"(32, 151.79020697643617)",92.99999999922379,2.2643303268315816e-10,3.796850724281535e-12,1.256109968183212e-10,4.507137604790045e-10
"(33, 151.79020697643617)",92.99999999899343,2.9231637392721185e-10,8.395538751309984e-12,2.810111628425684e-10,9.933494018974645e-10
"(34, 151.79020697643617)",92.99999999818714,5.28645365466555e-10,1.7743006244898257e-11,6.094367533379023e-10,2.0837778369594035e-9
"(35, 151.79020697643617)",92.9999999968107,9.323267841880962e-10,3.597709698591893e-11,1.2675291497121502e-9,4.1934418481918015e-9
"(36, 151.79020697643617)",92.99999999127536,2.5569854914155805e-9,7.023080765044057e-11,2.5333205978872884e-9,8.127028231495363e-9
"(37, 151.79020697643617)",92.99999999060992,2.746436898358023e-9,1.3238985455536808e-10,4.9070208974461565e-9,1.5188462527093448e-8
"(38, 151.79020697643617)",92.99999997364547,7.741885384281628e-9,2.4165263506809215e-10,9.192937616948757e-9,2.7487565876438154e-8
"(39, 151.79020697643617)",92.99999993591273,1.886573427159664e-8,4.281555567091857e-10,1.6715944056828646e-8,4.827387651416991e-8
"(40, 151.79020697643617)",92.99999985082766,4.401074783765775e-8,7.379764243028037e-10,2.9552841796892298e-8,8.246475239176054e-8
"(41, 151.79020697643617)",92.99999991205185,2.5753655349333807e-8,1.239877950420672e-9,5.090298760985616e-8,1.372983431100171e-7
"(42, 151.79020697643617)",92.9999998715016,3.7498793961264e-8,2.0342003791988134e-9,8.556640962710177e-8,2.2320528696303104e-7
"(43, 151.79020697643617)",92.99999949999957,1.4789742328870842e-7,3.2643540616883787e-9,1.4061654607657627e-7,3.548804325914728e-7
"(44, 151.79020697643617)",92.99999946640247,1.5734833844801144e-7,5.1313976397758185e-9,2.2624129282670632e-7,5.526546169932611e-7
"(45, 151.79020697643617)",92.9999984106009,3.940201095329581e-7,7.912215097063675e-9,3.5689361004697706e-7,8.44103157178401e-7
"(46, 151.79020697643617)",92.99999788114793,6.292741005392527e-7,1.1981815194408987e-8,5.526697677698596e-7,1.2660524405428883e-6
"(47, 151.79020697643617)",92.99999642432627,1.0639426773903865e-6,1.7840292458104538e-8,8.411282229139095e-7,1.8668534618219317e-6
"(48, 151.79020697643617)",92.99999476542033,1.5592087099221042e-6,2.6144960606772817e-8,1.2594632356634925e-6,2.709085746229324e-6
"(49, 151.79020697643617)",92.99999244996876,2.2511902029207582e-6,3.7748172389735016e-8,1.857217173324984e-6,3.872585726695087e-6
"(50, 151.79020697643617)",92.99998926162034,3.204972438982918e-6,5.374128404348196e-8,2.6994974923579328e-6,5.457903135781641e-6
"(51, 151.79020697643617)",92.99998492675032,4.502908015097187e-6,7.550519178187394e-8,3.870834684030304e-6,7.5901140043358485e-6
"(52, 151.79020697643617)",92.99997910322853,6.248044403295912e-6,1.0476780546055825e-7,5.479772040663884e-6,1.0422954834661253e-5
"(53, 151.79020697643617)",92.9999713676138,8.567983217250097e-6,1.4366876112798884e-7,7.664152488439102e-6,1.414335849922649e-5
"(54, 151.79020697643617)",92.99996120093242,1.161918482739853e-5,1.9483160122309878e-7,1.0597305301352941e-5,1.8976223773851695e-5
"(55, 151.79020697643617)",92.99994797283131,1.559172728027404e-5,2.6144357258923003e-7,1.4495092480951538e-5,2.5189481515026598e-5
"(56, 151.79020697643617)",92.99993092427601,2.0714523552775862e-5,3.4734310989221425e-7,1.962399676401265e-5,3.309928577836556e-5
"(57, 151.79020697643617)",92.99990914863665,2.72609961218492e-5,4.571149873468326e-7,2.631019366578426e-5,4.307538487562246e-5
"(58, 151.79020697643617)",92.99988157123114,3.555520276287777e-5,5.9619303668951e-7,3.4949796471760636e-5,5.554646796525009e-5
"(59, 151.79020697643617)",92.99984692728223,4.597840251000211e-5,7.709702458283268e-7,4.6020222295192856e-5,7.100551089176276e-5
"(60, 151.79020697643617)",92.99980373839341,5.897604591275553e-5,9.889159721338014e-7,6.009281474105367e-5,9.001494535143964e-5
"(61, 151.79020697643617)",92.99975028754983,7.506516919094869e-5,1.2586999283348066e-6,7.784672267997053e-5,0.00011321159996319514
"(62, 151.79020697643617)",92.99968459265969,9.484216769654828e-5,1.5903225286696177e-6,0.00010008416744568672,0.00014131121834036389
"(63, 151.79020697643617)",92.9996043787523,0.00011899092029658323,1.995251119314946e-6,0.00012774698004410293,0.00017511260032667864
"(64, 151.79020697643617)",92.99950704895662,0.00014829123294335985,2.4865615609774954e-6,0.0001619346007622838,0.00021550109323814038
"(65, 151.79020697643617)",92.99938965409281,0.00018362756683475216,3.0790845835204386e-6,0.00020392350840934328,0.0002634513778211779
"(66, 151.79020697643617)",92.99924886134684,0.00022599801420156073,3.7895562928220725e-6,0.00025518805982624866,0.0003200294742100698
"(67, 151.79020697643617)",92.99908092173831,0.0002765234829185046,4.636772179211875e-6,0.00031742283374866986,0.00038639377503648173
"(68, 151.79020697643617)",92.9988816367735,0.0003364570498006798,5.641743954437564e-6,0.0003925664323531747,0.00046379505019896063
"(69, 151.79020697643617)",92.99864632434092,0.00040719344162421726,6.82785853035732e-6,0.0004828267772267465,0.0005535752823020163
"(70, 151.79020697643617)",92.99836978273696,0.0004902786026272091,8.22103844755426e-6,0.0005907078883404416,0.0006571652391750589
"(71, 151.79020697643617)",92.99804625693501,0.0005874193072053131,9.849903062244474e-6,0.000719038115989775,0.0007760807085261462
"(72, 151.79020697643617)",92.99766940038818,0.0007004927774538825,1.1745929813831217e-5,0.0008709999034019174,0.0009119172141702154
"(73, 151.79020697643617)",92.99723223999145,0.0008315562656911891,1.3943614905914005e-5,0.001050160929574398,0.0010663432629940091
