T_mu,sigma,ω₀,n_B,P,e
"(4, 285.96169064704696)",92.99999999490393,4.1530108999422064e-58,9.595188077589827e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 285.96169064704696)",92.99999999490393,1.554872305634676e-48,2.0362364727300506e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 285.96169064704696)",92.99999999490393,1.1107526121048094e-41,7.623595781430017e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 285.96169064704696)",92.99999999490393,1.577445485845027e-36,5.446058329492899e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 285.96169064704696)",92.99999999490393,1.6393853201171908e-32,7.734124310401266e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 285.96169064704696)",92.99999999490393,2.728570114623084e-29,8.035996318170963e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 285.96169064704696)",92.99999999490393,1.1990771656603043e-26,1.3358777943836056e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(11, 285.96169064704696)",92.99999999490393,1.9442863514715703e-24,5.847823963831696e-28,1.9859446137283985e-12,-1.9859446137282313e-12
"(12, 285.96169064704696)",92.99999999490393,1.467414106860121e-22,9.399425030665056e-26,1.9859446137283985e-12,-1.9859446137015196e-12
"(13, 285.96169064704696)",92.99999999490393,6.08382696505105e-21,6.984235762735919e-24,1.9859446137283985e-12,-1.9859446117311746e-12
"(14, 285.96169064704696)",92.99999999490393,1.5634448869685417e-19,2.8284762849844613e-22,1.9859446137283985e-12,-1.9859445328448122e-12
"(15, 285.96169064704696)",92.99999999490393,2.7242806625828167e-18,7.044976830640265e-21,1.9859446137283985e-12,-1.9859425991349135e-12
"(16, 285.96169064704696)",92.99999999490393,1.5542783444810676e-17,1.1816475226138558e-19,1.9859446137283985e-12,-1.985910823136067e-12
"(17, 285.96169064704696)",92.99999999490298,1.0905820018486669e-16,1.4306085218252019e-18,1.9859446137283985e-12,-1.9855355144968434e-12
"(18, 285.96169064704696)",92.99999999490393,2.2107142748697638e-16,1.3195948452247978e-17,1.9859446137283985e-12,-1.9821710779993024e-12
"(19, 285.96169064704696)",93.0,0.0,9.677973063286601e-17,0.0,2.7675295392140162e-14
"(20, 285.96169064704696)",93.0,0.0,5.839734297147766e-16,0.0,1.6699402925419194e-13
"(21, 285.96169064704696)",92.99999999694494,1.8305959426556412e-13,2.9805045527281794e-15,2.1100661520864233e-12,-1.2577560312070527e-12
"(22, 285.96169064704696)",92.99999999999241,4.791581365156232e-13,1.316191470875802e-14,2.2341876904444484e-12,1.5296156918242303e-12
"(23, 285.96169064704696)",92.99999999999915,1.2110702290596798e-12,5.124122966945599e-14,7.074927686407419e-12,7.57810098070384e-12
"(24, 285.96169064704696)",92.99999999284206,2.1571975180229786e-12,1.7863991171388065e-13,1.0302087683716067e-11,4.0782083487024455e-11
"(25, 285.96169064704696)",92.99999999996714,1.2231995176879868e-11,5.650690903523654e-13,1.8121744600271635e-11,1.434663678092797e-10
"(26, 285.96169064704696)",92.99999999241723,1.0024890554484864e-10,1.639910666908703e-12,4.4683753808888964e-11,4.2426787301045006e-10
"(27, 285.96169064704696)",92.99999999928241,2.3123863763219362e-10,4.4081179733536756e-12,1.2300444451280268e-10,1.1375484237190486e-9
"(28, 285.96169064704696)",92.9999999910235,5.896447559857449e-10,1.1064547686182646e-11,3.1377924896908697e-10,2.8502575136165738e-9
"(29, 285.96169064704696)",92.99999999545244,5.253519796777944e-10,2.6116175743893627e-11,7.613615162881248e-10,6.706864252671096e-9
"(30, 285.96169064704696)",92.99999999366833,1.1274122898337667e-9,5.832094742423681e-11,1.7535890939221757e-9,1.4923967631650122e-8
"(31, 285.96169064704696)",92.99999998995403,2.3698787311650537e-9,1.2387476759279503e-10,3.844044042948031e-9,3.157939392639766e-8
"(32, 285.96169064704696)",92.99999996976999,9.897936150067816e-9,2.5142134061582446e-10,8.051391828670002e-9,6.384547979857822e-8
"(33, 285.96169064704696)",92.99999987524944,3.5935333627985027e-8,4.896174587191667e-10,1.615938307883126e-8,1.2385245318681237e-7
"(34, 285.96169064704696)",92.99999980574938,6.285761964827406e-8,9.181507551470573e-10,3.1219173449348784e-8,2.3133676876136658e-7
"(35, 285.96169064704696)",92.99999958465682,1.2232263249901847e-7,1.6632682406886736e-9,5.821635277144935e-8,4.1741464533542313e-7
"(36, 285.96169064704696)",92.99999927004525,2.38139870220639e-7,2.9190211190868713e-9,1.0508476977697791e-7,7.296434444715388e-7
"(37, 285.96169064704696)",92.9999991015969,2.940920476184676e-7,4.975554929532209e-9,1.8409756217877598e-7,1.238720537377503e-6
"(38, 285.96169064704696)",92.99999795929169,6.735308080025777e-7,8.255865131731672e-9,3.1372103596759705e-7,2.047140114856397e-6
"(39, 285.96169064704696)",92.99999670644401,1.0901393798338846e-6,1.3362482581923368e-8,5.211373115576952e-7,3.3000207988108287e-6
"(40, 285.96169064704696)",92.99999479851698,1.7242840099397774e-6,2.1135568052426465e-8,8.454277930026314e-7,5.1985349800549535e-6
"(41, 285.96169064704696)",92.99999195649085,2.6696793245433128e-6,3.272383710455357e-8,1.3416797290918496e-6,8.016084053784855e-6
"(42, 285.96169064704696)",92.99998780639643,4.052154816123578e-6,4.9669656199500866e-8,2.086124720917159e-6,1.2117494139749686e-5
"(43, 285.96169064704696)",92.99998186947096,6.037851088259738e-6,7.400950877621817e-8,3.1824136862444263e-6,1.798147056736038e-5
"(44, 285.96169064704696)",92.99997348729471,8.842753578894359e-6,1.0839085612357222e-7,4.769215580091852e-6,2.6226416887685684e-5
"(45, 285.96169064704696)",92.99996184244091,1.2743630158575926e-5,1.5620620567114552e-7,7.02931041450854e-6,3.763968024877257e-5
"(46, 285.96169064704696)",92.99994591807392,1.8090419760329876e-5,2.217449654829832e-7,1.0200327012857855e-5,5.321023820912709e-5
"(47, 285.96169064704696)",92.99992442943869,2.5320098512195795e-5,3.1036341003794085e-7,1.4587180360325509e-5,7.416486508910673e-5
"(48, 285.96169064704696)",92.99989577309044,3.497202837284825e-5,4.2867281835133507e-7,2.057647553608139e-5,0.00010200752833410085
"(49, 285.96169064704696)",92.99985804897692,4.770477161896333e-5,5.847455763207632e-7,2.865285514048901e-5,0.00013856197846257826
"(50, 285.96169064704696)",92.99980891615381,6.431433373651403e-5,7.883387943057294e-7,3.9417487322365484e-5,0.00018601720709995548
"(51, 285.96169064704696)",92.99974559450513,8.575377688406572e-5,1.0511347190295018e-6,5.360877893305961e-5,0.00024697548241842544
"(52, 285.96169064704696)",92.99966481346846,0.00011315412792343977,1.3869970137782711e-6,7.212532510240815e-5,0.00032450268588003176
"(53, 285.96169064704696)",92.99956270771717,0.00014784648856991375,1.8122417794358692e-6,9.605118224576857e-5,0.00042218054086292533
"(54, 285.96169064704696)",92.99943478280134,0.00019138524040638233,2.345921989610611e-6,0.00012668350719993753,0.000544160311075197
"(55, 285.96169064704696)",92.99927584867675,0.00024557222604211916,3.010123892223686e-6,0.00016556255938491668,0.000695217557892438
"(56, 285.96169064704696)",92.99907992220875,0.00031248177841733556,3.830273815075038e-6,0.0002145040780313148,0.0008808074977686575
"(57, 285.96169064704696)",92.99884020296909,0.0003944864621946161,4.835453683787963e-6,0.00027563394945013284,0.0011071205610113644
"(58, 285.96169064704696)",92.99854896907654,0.0004942833892023717,6.05872359177668e-6,0.00035142528722525437,0.001381137554242354
"(59, 285.96169064704696)",92.99819751695927,0.0006149209653744616,7.537449651922148e-6,0.0004447376311605963,0.0017106842144700568
"(60, 285.96169064704696)",92.99777608050765,0.0007598259348265296,9.313635496485229e-6,0.0005588584779744784,0.0021044844746707864
"(61, 285.96169064704696)",92.99727379181854,0.0009328305508392507,1.1434255306867628e-5,0.0006975467734866643,0.002572212205355171
"(62, 285.96169064704696)",92.99667855773819,0.0011381998141306094,1.3951587728265728e-5,0.0008650785312555972,0.003124541082729864
"(63, 285.96169064704696)",92.9959770399156,0.0013806585575642783,1.692354782874126e-5,0.0010662943621908402,0.003773191986662172
"(64, 285.96169064704696)",92.9951545640134,0.0016654183262627261,2.0414016581707275e-5,0.0013066487623471072,0.004530977932254755
"(65, 285.96169064704696)",92.99419504074345,0.001998203912152014,2.449316616314727e-5,0.0015922611855860168,0.005411846019726622
"(66, 285.96169064704696)",92.99308093976289,0.002385279448873345,2.9237779753887057e-5,0.0019299686454151961,0.006430916283772347
"(67, 285.96169064704696)",92.99179319569488,0.0028334739797017056,3.4731564984763045e-5,0.0023273798780280965,0.007604517163832521
"(68, 285.96169064704696)",92.99031118435637,0.003350206411003377,4.106545975289395e-5,0.0027929308037792215,0.008950217494356595
"(69, 285.96169064704696)",92.98861256437894,0.003943509815901728,4.833793024059447e-5,0.0033359412862259148,0.010486854967753497
"(70, 285.96169064704696)",92.98667348843234,0.004622054913483787,5.665525851029607e-5,0.003966673039418504,0.012234560468231254
"(71, 285.96169064704696)",92.98446835218412,0.005395172880177118,6.613182219764908e-5,0.004696388533996457,0.014214779147213183
"(72, 285.96169064704696)",92.98196949130515,0.006272877423761378,7.689036545613217e-5,0.005537410921205283,0.01645028797909957
"(73, 285.96169064704696)",92.97914774094855,0.007265885699308853,8.906225469448863e-5,0.006503184710827646,0.018965208214446215
"(74, 285.96169064704696)",92.97597176312006,0.00838563881207535,0.00010278773132212035,0.007608337262731177,0.02178501616391678
"(75, 285.96169064704696)",92.97240930808667,0.00964432080067003,0.0001182161392363134,0.008868740938370489,0.024936546099412395
"(76, 285.96169064704696)",92.96842480437019,0.01105487807425666,0.0001355061732886349,0.01030157583243328,0.02844799857429647
"(77, 285.96169064704696)",92.9639817305013,0.012631036338005936,0.00015482607653707504,0.011925393059185573,0.0323489335436055
"(78, 285.96169064704696)",92.95904140556512,0.014387317979704422,0.0001763538585026792,0.013760178496453081,0.036670269033103164
"(79, 285.96169064704696)",92.95356307024531,0.01633905806121,0.00020027749392554343,0.015827416949505735,0.04144427381199634
"(80, 285.96169064704696)",92.94750472360738,0.01850242025751393,0.00022679509888945854,0.018150156719578415,0.04670455318931535
"(81, 285.96169064704696)",92.94082142480106,0.020894410601264783,0.0002561151380125253,0.020753074475000008,0.05248604339136348
"(82, 285.96169064704696)",92.93346701632316,0.02353289252357324,0.00028845657010980353,0.023662540521745573,0.05882498794510228
"(83, 285.96169064704696)",92.92539330543505,0.026436599772541876,0.0003240490257674105,0.02690668426439093,0.06575892299658624
"(84, 285.96169064704696)",92.91655024454205,0.02962514935997673,0.00036313296232902084,0.030515460079399016,0.0733266557578782
"(85, 285.96169064704696)",92.90688598673246,0.03311905381815027,0.0004059598139113542,0.03452071336751362,0.0815682413533378
"(86, 285.96169064704696)",92.89634689479855,0.03693973300490662,0.0004527921364829716,0.03895624699092988,0.09052495786942912
"(87, 285.96169064704696)",92.8848776202857,0.04110952535332393,0.0005039037454158677,0.043857887906576805,0.10023927905592384
"(88, 285.96169064704696)",92.87242115235962,0.04565169871190977,0.0005595798484071593,0.04926355421607584,0.11075484528645368
"(89, 285.96169064704696)",92.85891887028531,0.05059046077274399,0.0006201171734483283,0.05521332244172467,0.12211643287682734
"(90, 285.96169064704696)",92.84431061533762,0.05595096907795373,0.0006858240914660628,0.0617494951796865,0.1343699215024238
"(91, 285.96169064704696)",92.82853477544272,0.06175934061729539,0.0007570207338033547,0.06891666911114572,0.1475622597821297
"(92, 285.96169064704696)",92.811528357653,0.06804266107710029,0.0008340391057477539,0.07676180345272976,0.16174142929264912
"(93, 285.96169064704696)",92.79322708341687,0.07482899366430745,0.0009172231945372789,0.08533428865852537,0.17695640675204016
"(94, 285.96169064704696)",92.77356547055099,0.08214738757953623,0.0010069290734637131,0.09468601575933475,0.1932571244500132
"(95, 285.96169064704696)",92.7524769416179,0.0900278860177862,0.0011035249997118413,0.10487144596209046,0.21069442862678972
"(96, 285.96169064704696)",92.7298939228909,0.09850153375754621,0.0012073915074441843,0.11594768089792958,0.22932003584369592
"(97, 285.96169064704696)",92.705747947769,0.10760038427255253,0.0013189214950390102,0.12797453320142402,0.2491864873506621
"(98, 285.96169064704696)",92.67996976683368,0.11735750630755948,0.001438520305663421,0.141014597743559,0.27034710089405956
"(99, 285.96169064704696)",92.65248945965024,0.1278069898790402,0.0015666058007801759,0.15513332329789584,0.29285592007067407
"(100, 285.96169064704696)",92.62323654463066,0.1389839516562595,0.0017036084261640146,0.17039908477806587,0.31676766096835063
"(101, 285.96169064704696)",92.59214009173206,0.15092453963670188,0.001849971269171029,0.18688325610456094,0.3421376556760497
"(102, 285.96169064704696)",92.55912883225858,0.16366593706784194,0.0020061501068389816,0.20466028344848067,0.36902179279494834
"(103, 285.96169064704696)",92.52413126748382,0.17724636553210657,0.0021726134436981957,0.2238077592286977,0.39747645425374106
"(104, 285.96169064704696)",92.48707577406729,0.19170508712602244,0.0023498425384730457,0.244406496517631,0.42755844853846964
"(105, 285.96169064704696)",92.4478907055127,0.20708240565724603,0.0025383314187215683,0.2665406041347765,0.4593249397853604
"(106, 285.96169064704696)",92.40650448101523,0.22341966684480274,0.002738586883649832,0.2902975621219114,0.49283337311042225
"(107, 285.96169064704696)",92.36284569852468,0.24075925716814583,0.002951128488598147,0.3157682979656347,0.5281413939505558
"(108, 285.96169064704696)",92.31684317066218,0.25914460206349604,0.0031764885255319173,0.34304726314237494,0.5653067659396775
"(109, 285.96169064704696)",92.26842603911453,0.27862016221675556,0.003415211975152427,0.3722325103630714,0.6043872799695572
"(110, 285.96169064704696)",92.21752381757986,0.29923142903912986,0.0036678564525469723,0.4034257712618379,0.6454406609591745
"(111, 285.96169064704696)",92.16406644544935,0.32102491865716304,0.003934992133426729,0.4367325345418902,0.6885244686156476
"(112, 285.96169064704696)",92.10798432060862,0.34404816459024906,0.004217201665724696,0.47226212474530876,0.733695993384868
"(113, 285.96169064704696)",92.04920837583609,0.368349708789351,0.00451508005196147,0.510127781483416,0.7810121435822427
"(114, 285.96169064704696)",91.98766989114436,0.3939790932975782,0.004829234572962879,0.550446739150607,0.8305293438650279
"(115, 285.96169064704696)",91.92330101564953,0.4209868432959976,0.005160284523611041,0.5933403072489831,0.8823033793426217
"(116, 285.96169064704696)",91.85603412611587,0.44942446131841196,0.005508861203935735,0.6389339512211374,0.9363893121962518
"(117, 285.96169064704696)",91.78580191130173,0.4793444126079648,0.0058756077345185845,0.6873573739280018,0.9928413474137981
"(118, 285.96169064704696)",91.71253796543888,0.5108001010552978,0.006261178689128652,0.7387445977345156,1.051712645651975
"(119, 285.96169064704696)",91.63617582744291,0.5438458652199271,0.006666240148447319,0.7932340473103601,1.1130552557988567
"(120, 285.96169064704696)",91.55664958997045,0.5785369514496131,0.007091469292598717,0.8509686332243236,1.1769199148588239
"(1, 291.79020697643614)",92.99999999490393,7.193259778036885e-96,7.933423060948154e-285,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 291.79020697643614)",92.99999999490393,2.0551138222998654e-95,7.792778379946816e-144,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 291.79020697643614)",92.99999999490393,8.40255688372803e-72,1.0076299516047742e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 291.79020697643614)",92.99999999490393,1.3323600302874156e-57,4.1198045914814094e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 291.79020697643614)",92.99999999490393,4.107493533600102e-48,6.532610084208259e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 291.79020697643614)",92.99999999490393,2.5540578393829337e-41,2.0139191017048545e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 291.79020697643614)",92.99999999490393,3.268637869760578e-36,1.2522633015459431e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 291.79020697643614)",92.99999999490393,3.1328699260653433e-32,1.6025918969316274e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 291.79020697643614)",92.99999999490393,4.887580093021871e-29,1.5356588865479656e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 291.79020697643614)",92.99999999490393,2.037277112447929e-26,2.3927446012267206e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(11, 291.79020697643614)",92.99999999490393,3.1614356842418985e-24,9.933726386994796e-28,1.9859446137283985e-12,-1.9859446137281085e-12
"(12, 291.79020697643614)",92.99999999490393,2.2992461709081477e-22,1.5277164436636285e-25,1.9859446137283985e-12,-1.9859446136838212e-12
"(13, 291.79020697643614)",92.99999999490393,9.235478838004409e-21,1.0935386221682868e-23,1.9859446137283985e-12,-1.9859446105375598e-12
"(14, 291.79020697643614)",92.99999999490393,2.309273905377922e-19,4.289034781541284e-22,1.9859446137283985e-12,-1.9859444885785636e-12
"(15, 291.79020697643614)",92.99999999490393,3.9287419502552996e-18,1.0390412860378518e-20,1.9859446137283985e-12,-1.985941581907679e-12
"(16, 291.79020697643614)",92.99999999490393,4.8645034168656525e-17,1.7009600319795746e-19,1.9859446137283985e-12,-1.9858949813804195e-12
"(17, 291.79020697643614)",92.99999999490393,1.1011736529556203e-16,2.015675972973748e-18,1.9859446137283985e-12,-1.985356459219047e-12
"(18, 291.79020697643614)",92.99999999490393,2.2107142748697638e-16,1.8241825458303068e-17,1.9859446137283985e-12,-1.980621827702292e-12
"(19, 291.79020697643614)",93.0,0.0,1.3152570138210218e-16,0.0,3.837791162900453e-14
"(20, 291.79020697643614)",93.0,0.0,7.815521849374327e-16,0.0,2.280492738057794e-13
"(21, 291.79020697643614)",92.99999999694494,2.701356851603909e-13,3.933940352080219e-15,2.1100661520864233e-12,-9.621808825199823e-13
"(22, 291.79020697643614)",92.99999999999241,4.791581365156232e-13,1.715449908124778e-14,2.358309228802473e-12,2.6472056086919007e-12
"(23, 291.79020697643614)",92.99999999999915,1.2110702290596798e-12,6.602006314771182e-14,7.447292301481495e-12,1.1816715588986723e-11
"(24, 291.79020697643614)",92.99999999284206,2.1571975180229786e-12,2.27745178986864e-13,1.141918152893829e-11,5.5034631385524256e-11
"(25, 291.79020697643614)",92.99999999996714,1.2231995176879868e-11,7.134333541986519e-13,2.1845390751012383e-11,1.8632747533450534e-10
"(26, 291.79020697643614)",92.99999999241723,1.3378735435471805e-10,2.0520017922320712e-12,5.535820610767911e-11,5.433958215637348e-10
"(27, 291.79020697643614)",92.99999999928241,2.3123863763219362e-10,5.470221464341906e-12,1.5167651987350642e-10,1.444480533413762e-9
"(28, 291.79020697643614)",92.99999999355038,6.144482334041007e-10,1.3625017892758997e-11,3.8552149814002534e-10,3.5901252928457683e-9
"(29, 291.79020697643614)",92.99999999545244,1.480072006114163e-9,3.1929758374420773e-11,9.299185653783226e-10,8.386872239401511e-9
"(30, 291.79020697643614)",92.99999999366833,1.1274122898337667e-9,7.082736392184584e-11,2.128808504378485e-9,1.8537922673972276e-8
"(31, 291.79020697643614)",92.99999998995403,2.3698787311650537e-9,1.4949873983102618e-10,4.63842188843939e-9,3.898384634957211e-8
"(32, 291.79020697643614)",92.99999996976999,9.897936150067816e-9,3.016512320224664e-10,9.658765750406423e-9,7.836010967612602e-8
"(33, 291.79020697643614)",92.99999985467657,4.766039910674374e-8,5.842016761273474e-10,1.9280667403920514e-8,1.511836605892591e-7
"(34, 291.79020697643614)",92.99999980574938,6.285761964827406e-8,1.0898427514326155e-9,3.705660939832669e-8,2.8094883261396483e-7
"(35, 291.79020697643614)",92.99999958465682,1.3569291422166373e-7,1.9646491255914862e-9,6.876469758726774e-8,5.045006774051464e-7
"(36, 291.79020697643614)",92.99999927004525,2.9395096570363637e-7,3.4320292124715207e-9,1.2355306171234516e-7,8.77879452543895e-7
"(37, 291.79020697643614)",92.99999855283129,4.2023339797144413e-7,5.824450165211364e-9,2.1550279381412343e-7,1.4840147254168383e-6
"(38, 291.79020697643614)",92.99999795929169,6.735308080025777e-7,9.624443374248436e-9,3.6572696756730264e-7,2.442591356637638e-6
"(39, 291.79020697643614)",92.99999616839246,1.2658640665349918e-6,1.5516443927861854e-8,6.051416516245612e-7,3.922404733624515e-6
"(40, 291.79020697643614)",92.99999397997881,1.9947627504477684e-6,2.4450985820929427e-8,9.78044333567418e-7,6.156513879899486e-6
"(41, 291.79020697643614)",92.99999073060641,3.077500388050965e-6,3.772274086407153e-8,1.5466324403886175e-6,9.46049392405728e-6
"(42, 291.79020697643614)",92.99998599228499,4.655379938345404e-6,5.7063742998069104e-8,2.3966817747504716e-6,1.425395960550627e-5
"(43, 291.79020697643614)",92.99997923524069,6.914327897473296e-6,8.475300299642718e-8,3.6443826328314656e-6,2.1085713653370532e-5
"(44, 291.79020697643614)",92.99996973202317,1.0095255164996243e-5,1.2374350821349816e-7,5.444721731811577e-6,3.0662422141795375e-5
"(45, 291.79020697643614)",92.99995657402168,1.4505898399884474e-5,1.7780736875420513e-7,8.001353844060962e-6,4.388109508666406e-5
"(46, 291.79020697643614)",92.99993862062398,2.0534183040082572e-5,2.516996159233679e-7,1.1578219697251812e-5,6.186526332891719e-5
"(47, 291.79020697643614)",92.99991445021965,2.86631268392103e-5,3.5134088383509147e-7,1.6513088751287053e-5,8.600474046223829e-5
"(48, 291.79020697643614)",92.99988232486291,3.948727991175934e-5,4.840189243588386e-7,2.32330365335259e-5,0.00011799894558565163
"(49, 291.79020697643614)",92.99984012070244,5.373067462640672e-5,6.586086303200448e-7,3.2272042466370723e-5,0.00015990350609118228
"(50, 291.79020697643614)",92.99978529169987,7.226623673563849e-5,8.858099684372515e-7,4.429087686838584e-5,0.00021417979716371017
"(51, 291.79020697643614)",92.99971480210111,9.613658868744485e-5,1.1784029781779292e-6,6.0099161447674526e-5,0.0002837472874565122
"(52, 291.79020697643614)",92.99962506515507,0.00012657615731498983,1.5515187588677662e-6,8.067996249524616e-5,0.00037203801728260264
"(53, 291.79020697643614)",92.9995118769175,0.0001650344816351468,2.022925167581778e-6,0.00010721659865487079,0.0004830531546916579
"(54, 291.79020697643614)",92.99937037278131,0.0002132006022635661,2.6133257700210226e-6,0.00014112202309776085,0.0006214208442335277
"(55, 291.79020697643614)",92.99919489992178,0.00027302840337536255,3.346670482658359e-6,0.00018407058659660155,0.0007924550862202105
"(56, 291.79020697643614)",92.9989790073291,0.00034676276778735694,4.250476159701468e-6,0.00023803223710537917,0.0010022150812823197
"(57, 291.79020697643614)",92.99871533912015,0.0004369664019005777,5.3561554103680065e-6,0.000305309069456417,0.0012575646263328218
"(58, 291.79020697643614)",92.99839559390766,0.0005465471820727802,6.699351785419826e-6,0.00038857434557251015,0.0015662308985030975
"(59, 291.79020697643614)",92.99801038190306,0.0006787858760988969,8.320279606814622e-6,0.0004909135912323977,0.0019368625173418615
"(60, 291.79020697643614)",92.99754924908098,0.0008373640954947975,1.026406654871067e-5,0.0006158681213982541,0.002379085981269947
"(61, 291.79020697643614)",92.99700051314784,0.001026392305415493,1.2581097025898955e-5,0.0007674804901717541,0.0029035604150059267
"(62, 291.79020697643614)",92.9963512540417,0.0012504378361016537,1.5327355489798566e-5,0.0009503421141182746,0.003522030116651464
"(63, 291.79020697643614)",92.99558722298072,0.0015145526575026692,1.8564766927798568e-5,0.0011696427184400091,0.004247374465891632
"(64, 291.79020697643614)",92.99469274476115,0.0018243008853182862,2.236153399768496e-5,0.0014312216115834634,0.005093655021911644
"(65, 291.79020697643614)",92.99365070611648,0.002185785855697485,2.6792468894227028e-5,0.0017416206107875327,0.006076159433268699
"(66, 291.79020697643614)",92.99244242426431,0.002605676704788611,3.193931918181904e-5,0.002108138607028857,0.007211441947720577
"(67, 291.79020697643614)",92.99104775872753,0.003091234305293821,3.7891085603633184e-5,0.0025388874933181564,0.00851736021752783
"(68, 291.79020697643614)",92.989444727826,0.003650336622768647,4.474433310295039e-5,0.0030428494738486767,0.010013108743283821
"(69, 291.79020697643614)",92.98760978233534,0.004291503205645122,5.260349079808027e-5,0.003629935539390613,0.011719247928264282
"(70, 291.79020697643614)",92.98551759331126,0.005023918979397974,6.15811437482675e-5,0.0043110450800111855,0.013657729600141453
"(71, 291.79020697643614)",92.98314089961227,0.005857457230743369,7.179831483460957e-5,0.005098126427961528,0.015851918718188522
"(72, 291.79020697643614)",92.98045117198609,0.006802701391017305,8.338473091518166e-5,0.006004238310995059,0.01832660958142023
"(73, 291.79020697643614)",92.97741693142542,0.007870966949113177,9.64790935009969e-5,0.0070436121098692945,0.021108042551685524
"(74, 291.79020697643614)",92.97400631675715,0.009074320540464939,0.00011122930923909547,0.008231714745764477,0.024223908418957208
"(75, 291.79020697643614)",92.97018369637367,0.0104256011029935,0.0001277927551308941,0.009585312263651667,0.027703362206080943
"(76, 291.79020697643614)",92.96591361655528,0.01193843646396358,0.0001463364705982973,0.011122533847355533,0.0315770151967228
"(77, 291.79020697643614)",92.9611566654638,0.013627263011208441,0.00016703741557735636,0.01286293640507976,0.03587694565904603
"(78, 291.79020697643614)",92.95587266255406,0.015507341182806623,0.0001900826447337083,0.014827569508678803,0.040636684740798325
"(79, 291.79020697643614)",92.95001917177748,0.01759477224988759,0.00021566952086241495,0.017039040747619742,0.04589121338333313
"(80, 291.79020697643614)",92.94355159449148,0.019906511531657935,0.00024400590430861347,0.019521581331311304,0.0516769519903715
"(81, 291.79020697643614)",92.93642423891073,0.022460393255919763,0.00027531031284445403,0.022301112088994178,0.05803174107863644
"(82, 291.79020697643614)",92.92858823988095,0.02527512417944161,0.00030981213306476284,0.02540530964973171,0.06499483678104662
"(83, 291.79020697643614)",92.91999366658625,0.02837031737323106,0.000347751745103633,0.028863672984835435,0.07260688069537052
"(84, 291.79020697643614)",92.91058853584832,0.03176649480079522,0.00038938069876194245,0.03270759005293918,0.08090988463143735
"(85, 291.79020697643614)",92.90031904714544,0.03548510162739254,0.0004349618600935798,0.036970404861252665,0.08994720632230865
"(86, 291.79020697643614)",92.8891296325782,0.03954851797017865,0.00048476955542868484,0.041687484628470585,0.0997635242859403
"(87, 291.79020697643614)",92.87696301513567,0.04398007017366138,0.0005390897095533771,0.0468962873480979,0.11040481058134885
"(88, 291.79020697643614)",92.86376027000264,0.048804041647624,0.0005982199785740137,0.05263642947614478,0.12191830188940586
"(89, 291.79020697643614)",92.84946089381822,0.054045683283445195,0.0006624698776106041,0.0589497540565983,0.1343524686470542
"(90, 291.79020697643614)",92.83400288784281,0.05973122344946743,0.0007321609031885315,0.06588039904970869,0.14775698243172733
"(91, 291.79020697643614)",92.81732282610466,0.0658878776361803,0.0008076266517475023,0.07347486602606174,0.16218268184702808
"(92, 291.79020697643614)",92.79935596012461,0.07254385763906585,0.0008892129319086325,0.08178208926280506,0.17768153618493843
"(93, 291.79020697643614)",92.78003630566735,0.07972838038641321,0.0009772778728377655,0.09085350514086901,0.19430660764795385
"(94, 291.79020697643614)",92.75929674701784,0.08747167631642795,0.0010721920268291622,0.10074312199734133,0.2121120114296245
"(95, 291.79020697643614)",92.73706913518247,0.09580499733568494,0.0011743384670264228,0.11150759037949903,0.23115287397453158
"(96, 291.79020697643614)",92.71328440329793,0.10476062425304172,0.0012841128783717222,0.12320627374493319,0.25148528881625876
"(97, 291.79020697643614)",92.68787267639223,0.11437187371099375,0.0014019236426060652,0.13590131961533788,0.27316627022584516
"(98, 291.79020697643614)",92.66076338255338,0.12467310454500527,0.0015281919163132498,0.14965773123088125,0.29625370432987846
"(99, 291.79020697643614)",92.63188537178617,0.13569972347907053,0.001663351700621206,0.16454343966792243,0.3208062973309463
"(100, 291.79020697643614)",92.60116702976475,0.14748819013982928,0.0018078499027225602,0.18062937641870866,0.3468835208790371
"(101, 291.79020697643614)",92.56853639341475,0.16007602128675147,0.001962146387699569,0.19798954657169662,0.3745455540132273
"(102, 291.79020697643614)",92.53392126318465,0.1735017942027812,0.0021267140201102577,0.21670110234276538,0.4038532217648952
"(103, 291.79020697643614)",92.49724931341609,0.18780514915556482,0.002302038694142999,0.2368444172526059,0.4348679297791445
