T_mu,sigma,ω₀,n_B,P,e
"(8, 10.000000000000002)",92.99999999999444,4.662887665387697e-46,6.488097033604211e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 10.000000000000002)",92.99999999999444,1.653697746996387e-41,3.1274928528805677e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 10.000000000000002)",92.99999999999444,8.782065731612121e-38,1.1090969374736554e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 10.000000000000002)",92.99999999999444,1.1225787897037188e-34,5.887697953882918e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, 10.000000000000002)",92.99999999999444,4.802044124617414e-32,7.515785180872788e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, 10.000000000000002)",92.99999999999444,8.704742027089752e-30,3.203850617765764e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 10.000000000000002)",92.99999999999444,7.953138681180252e-28,5.7672707023873905e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, 10.000000000000002)",92.99999999999444,4.1710192130792156e-26,5.207814081033696e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, 10.000000000000002)",92.99999999999444,1.3864264468751159e-24,2.6843575139534532e-27,3.971889227456797e-12,-3.97188922745677e-12
"(17, 10.000000000000002)",92.99999999999444,3.153333307546326e-23,8.718632081845794e-26,3.971889227456797e-12,-3.971889227455925e-12
"(18, 10.000000000000002)",92.99999999999444,6.198104689772727e-23,1.926959698595819e-24,3.971889227456797e-12,-3.971889227437527e-12
"(19, 10.000000000000002)",92.99999999999444,0.0,3.079508459670481e-23,3.971889227456797e-12,-3.971889227148846e-12
"(20, 10.000000000000002)",92.99999999999697,-2.8482199126606597e-20,3.7357044342164877e-22,5.9578338411851955e-12,-5.957833837449491e-12
"(21, 10.000000000000002)",92.99999999999444,-1.4463252632942021e-18,3.577892842679484e-21,3.971889227456797e-12,-3.971889191677869e-12
"(22, 10.000000000000002)",92.99999999999872,-6.117562742206206e-18,2.793978433792425e-20,5.9578338411851955e-12,-5.9578335617873515e-12
"(23, 10.000000000000002)",92.99999999999977,-1.3875743965008938e-17,1.8268679617813941e-19,5.9578338411851955e-12,-5.957832014317234e-12
"(24, 10.000000000000002)",93.00000000000001,-2.162225456746435e-16,1.0225945152476918e-18,5.9578338411851955e-12,-5.957823615240044e-12
"(25, 10.000000000000002)",93.00000000000007,-9.535069343083405e-16,4.992254171694075e-18,3.971889227456797e-12,-3.9718393049150795e-12
"(26, 10.000000000000002)",92.9999999999974,-3.8381772055530555e-15,2.1593768444954642e-17,3.971889227456797e-12,-3.971673289772347e-12
"(27, 10.000000000000002)",92.99999999999778,-1.704303337725405e-14,8.387399517163019e-17,7.943778454913594e-12,-7.942939714961878e-12
"(28, 10.000000000000002)",92.99999999999957,-4.2911515793049374e-14,2.959305915704389e-16,3.971889227456797e-12,-3.968929921541092e-12
"(29, 10.000000000000002)",93.00000000000507,-1.907051575922106e-13,9.579081569019724e-16,5.9578338411851955e-12,-5.948254759616175e-12
"(30, 10.000000000000002)",93.00000000000395,-3.0085734241458786e-14,2.869216263692249e-15,4.2201323041728465e-12,-4.191440141535924e-12
"(31, 10.000000000000002)",92.9999999999995,-3.486240489620767e-13,8.01236387672593e-15,6.702563071333345e-12,-6.622439432566085e-12
"(32, 10.000000000000002)",92.99999999997625,4.988425697517597e-13,2.0997249565093478e-14,8.192021531629644e-12,-7.98204903597871e-12
"(33, 10.000000000000002)",92.99999999996038,-2.2620259104694395e-12,5.193621239187584e-14,9.681479991925942e-12,-9.162117868007184e-12
"(34, 10.000000000000002)",92.99999999991304,-1.2857963339599694e-11,1.2186865832770245e-13,2.0355932290716086e-11,-1.913724570743906e-11
"(35, 10.000000000000002)",92.99999999980717,6.488704799518781e-12,2.725106321786355e-13,3.822943381427167e-11,-3.550432749248531e-11
"(36, 10.000000000000002)",92.99999999957856,1.3890860302179384e-11,5.830197886859894e-13,8.340967377659274e-11,-7.757947588973284e-11
"(37, 10.000000000000002)",92.99999999886148,-2.0997995241923158e-10,1.1976850144588142e-12,1.7377015370123486e-10,-1.6179330355664674e-10
"(38, 10.000000000000002)",92.99999999813751,-6.027810889059806e-11,2.3700059754355356e-12,3.53994627397087e-10,-3.3029456764273165e-10
"(39, 10.000000000000002)",92.99999999644568,1.0811531996427027e-10,4.530536839693395e-12,7.07989254794174e-10,-6.626838863972401e-10
"(40, 10.000000000000002)",92.99999999328563,4.3248858270607154e-10,8.388123269790652e-12,1.3740254296233356e-9,-1.2901441969254292e-9
"(41, 10.000000000000002)",92.99999998728752,5.896428536767603e-10,1.5076729502069235e-11,2.586444616304523e-9,-2.4356773212838303e-9
"(42, 10.000000000000002)",92.99999997780796,6.299101666325565e-10,2.6362873060935472e-11,4.7419392514299836e-9,-4.478310520820629e-9
"(43, 10.000000000000002)",92.99999996046071,1.0983233574286516e-9,4.493167341251784e-11,8.461117026789842e-9,-8.011800292664663e-9
"(44, 10.000000000000002)",92.99999993282808,-9.813675603386345e-10,7.47725712952239e-11,1.4732233630790692e-8,-1.3984507917838454e-8
"(45, 10.000000000000002)",92.99999989106604,6.617180927107966e-9,1.2168876443695243e-10,2.5050208871416587e-8,-2.3833321227047065e-8
"(46, 10.000000000000002)",92.99999981865936,3.8696331583710436e-9,1.9395720946324607e-10,4.169168000523042e-8,-3.9752107910597954e-8
"(47, 10.000000000000002)",92.999999716401,7.255391680654983e-9,3.0316850370440697e-10,6.798136655869024e-8,-6.494968152164617e-8
"(48, 10.000000000000002)",92.99999951349939,8.340273365920826e-9,4.652780172776375e-10,1.0875256123545755e-7,-1.0409978106268118e-7
"(49, 10.000000000000002)",92.99999930540908,-2.8756659125191108e-9,7.019010784596169e-10,1.7086372375904336e-7,-1.6384471297444717e-7
"(50, 10.000000000000002)",92.99999897006738,-1.1051951216013485e-8,1.041885889195802e-9,2.6394122415834266e-7,-2.535223652663846e-7
"(51, 10.000000000000002)",92.99999843750192,-5.1715780839059595e-8,1.5231979413687246e-9,4.0125216542536797e-7,-3.8602018601168074e-7
"(52, 10.000000000000002)",92.99999762606339,-2.2798296991366427e-7,2.1951490871100072e-9,6.008733601635054e-7,-5.789218692924054e-7
"(53, 10.000000000000002)",92.99999674227806,-3.312996490580966e-8,3.1210019024542292e-9,8.870740445248228e-7,-8.558640255002805e-7
"(54, 10.000000000000002)",92.99999522361517,-3.2850804536808767e-7,4.380983463744138e-9,1.292070460276299e-6,-1.2482606256388576e-6
"(55, 10.000000000000002)",92.99999333065666,-1.1125366485837223e-7,6.075723603859163e-9,1.8581163097488496e-6,-1.797359073710258e-6
"(56, 10.000000000000002)",92.99999062334017,-6.244957701243491e-7,8.330162776790915e-9,2.6400507227767403e-6,-2.556749095008831e-6
"(57, 10.000000000000002)",92.99998738335742,-1.2002244236591773e-7,1.1297909328312495e-8,3.7082771736181797e-6,-3.5952980803350544e-6
"(58, 10.000000000000002)",92.99998254109097,2.0401248337101398e-7,1.5166123556100917e-8,5.152338429503108e-6,-5.000677193942098e-6
"(59, 10.000000000000002)",92.99997658737584,1.9828084686165742e-7,2.0160863859390328e-8,7.085070402035884e-6,-6.883461763441981e-6
"(60, 10.000000000000002)",92.99996869072784,-1.1622770585535003e-6,2.655296731075741e-8,9.647408133160512e-6,-9.381878460052937e-6
"(61, 10.000000000000002)",92.99995825476906,-3.30408740253723e-7,3.4664340323356735e-8,1.3013929807792935e-5,-1.2667286404559368e-5
"(62, 10.000000000000002)",92.99994549223578,1.9599952893519003e-6,4.487490461806072e-8,1.7399227912384963e-5,-1.6950478866204355e-5
"(63, 10.000000000000002)",92.99992856983421,1.8311043150962183e-6,5.7630004838084066e-8,2.3065099099155182e-5,-2.2488799050774344e-5
"(64, 10.000000000000002)",92.99990767612287,4.3802172852780275e-6,7.344790190301939e-8,3.0328674643337585e-5,-2.959419562430739e-5
"(65, 10.000000000000002)",92.99988156307602,5.541982167036809e-6,9.292848642940653e-8,3.957152773693702e-5,-3.864224287264295e-5
"(66, 10.000000000000002)",92.99984914938742,6.963315108124435e-6,1.1676153297241535e-7,5.12498864571484e-5,-5.008227112742424e-5
"(67, 10.000000000000002)",92.99980917667057,8.691264850514828e-6,1.4573595933226465e-7,6.590586304193192e-5,-6.444850344860926e-5
"(68, 10.000000000000002)",92.99976018855962,1.0779350878463801e-5,1.8074918533393912e-7,8.417992785637498e-5,-8.237243600303559e-5
"(69, 10.000000000000002)",92.99970050847979,1.3288142911062137e-5,2.2281684981365803e-7,0.00010682459528175464,-0.00010459642678361806
"(70, 10.000000000000002)",92.99962821606901,1.628585670533524e-5,2.73082801102229e-7,0.00013471931482473746,-0.00013198848681371516
"(71, 10.000000000000002)",92.99954112221715,1.984896364001591e-5,3.3282931858359417e-7,0.00016888677944630438,-0.00016555848626046844
"(72, 10.000000000000002)",92.99943674288714,2.4062811456063402e-5,4.034875213322627e-7,0.000210510490745373,-0.0002064756155320504
"(73, 10.000000000000002)",92.99931227163508,2.9022253469062946e-5,4.866479188063816e-7,0.0002609538155868248,-0.000256087336398761
"(74, 10.000000000000002)",92.99916455100875,3.483228353816702e-5,5.840710580655866e-7,0.0003217803934201127,-0.00031593968283945685
"(75, 10.000000000000002)",92.9989900426673,4.160867407641781e-5,6.97698221992521e-7,0.00039477605068158735,-0.00038779906846166215
"(76, 10.000000000000002)",92.99878479649257,4.947861441631633e-5,8.29662133465644e-7,0.00048197217362489923,-0.00047367555229024273
"(77, 10.000000000000002)",92.99854441875264,5.858134689840225e-5,9.82297621353632e-7,0.0005856705971718702,-0.0005758476209583339
"(78, 10.000000000000002)",92.99826403900471,6.906879813159117e-5,1.1581522055490029e-6,0.0007084700018400562,-0.0006968884797845662
"(79, 10.000000000000002)",92.99793827641975,8.110620297220825e-5,1.3599965599083344e-6,0.0008532938266907791,-0.0008396938610916957
"(80, 10.000000000000002)",92.99756120498758,9.487271889216185e-5,1.5908348140363563e-6,0.0010234197387612501,-0.0010075113906208865
"(81, 10.000000000000002)",92.99712631814606,0.00011056202854055496,1.8539146570967598e-6,0.0012225105879832636,-0.0012039714414122961
"(82, 10.000000000000002)",92.99662649251002,0.00012838292845735477,2.152737209418935e-6,0.0014546469612837921,-0.0014331195891896028
"(83, 10.000000000000002)",92.99605395106235,0.00014855990205797472,2.491066630358679e-6,0.0017243611742612372,-0.0016994505079576503
"(84, 10.000000000000002)",92.99540022940597,0.00017133367511777776,2.872939433294379e-6,0.0020366728702356034,-0.0020079434759026596
"(85, 10.000000000000002)",92.99465611917887,0.00019696175267969892,3.3026734856480776e-6,0.002397125972968169,-0.002364099238111688
"(86, 10.000000000000002)",92.99381166669203,0.00022571893468754676,3.7848766608693434e-6,0.002811827332647182,-0.0027739785660384885
"(87, 10.000000000000002)",92.99285609681273,0.0002578978114460993,4.324455140561466e-6,0.0032874866284800137,-0.003244242077074399
"(88, 10.000000000000002)",92.99177779229869,0.0002938092356816388,4.926621332936076e-6,0.0038314578275211557,-0.0037821916141917945
"(89, 10.000000000000002)",92.99056425017206,0.000333782771782767,5.596901405146324e-6,0.0044517820423499565,-0.004395813028298494
"(90, 10.000000000000002)",92.98920204181944,0.0003781671211692505,6.34114241591168e-6,0.00515723174341083,-0.005093820319251713
"(91, 10.000000000000002)",92.98767677260085,0.00042733052354793045,7.1655190421440495e-6,0.005957356393786289,-0.005885701203364848
"(92, 10.000000000000002)",92.9859730409721,0.00048166113326718405,8.076539895719554e-6,0.006862529395189913,-0.0067817639962327175
"(93, 10.000000000000002)",92.98407439775697,0.0005415673718182126,9.081053429214759e-6,0.007883996314645349,-0.0077931857803532015
"(94, 10.000000000000002)",92.98196330510078,0.0006074782560321584,1.0186253432501746e-5,0.00903392449735465,-0.00893206196302963
"(95, 10.000000000000002)",92.97962109444656,0.0006798437008727961,1.1399684125012925e-5,0.010325453785241277,-0.010211456943991146
"(96, 10.000000000000002)",92.97702794176836,0.0007591347989811338,1.2729244841529553e-5,0.011772748620441233,-0.011645456172025939
"(97, 10.000000000000002)",92.97416274218777,0.0008458440830924367,1.4183194381655359e-5,0.013391051239822514,-0.01324921929600596
"(98, 10.000000000000002)",92.97100345147555,0.0009404857311349539,1.5770154718140738e-5,0.015196736112457638,-0.01503903456527623
"(99, 10.000000000000002)",92.967525786878,0.001043595875052231,1.7499115332669267e-5,0.017207365479543688,-0.017032374326216997
"(100, 10.000000000000002)",92.96370544860717,0.001155732622726047,1.9379435030633175e-5,0.01944174609557061,-0.01924795174526428
"(101, 10.000000000000002)",92.95951587681243,0.0012774764392631365,2.142084697710626e-5,0.021919987040906603,-0.02170577857113554
"(102, 10.000000000000002)",92.95492931642724,0.0014094300435781278,2.363345763459271e-5,0.024663558594381473,-0.024427224018035546
"(103, 10.000000000000002)",92.94991646585288,0.0015522188240736363,2.6027753533086304e-5,0.027695352278322035,-0.027435074742991172
"(104, 10.000000000000002)",92.94444660714115,0.0017064907792817374,2.8614600416366196e-5,0.031039741900035205,-0.030753595895871545
"(105, 10.000000000000002)",92.93848738351058,0.001872916682238312,3.1405245856618526e-5,0.03472264567860985,-0.03440859322004367
"(106, 10.000000000000002)",92.93200534263084,0.0020521900965899116,3.4411320132009605e-5,0.03877158944189452,-0.038427476240574424
"(107, 10.000000000000002)",92.92496335660316,0.0022450278095640496,3.764484078920357e-5,0.04321577084698141,-0.042839322439089375
"(108, 10.000000000000002)",92.91732560144297,0.002452169223714428,4.1118207594559905e-5,0.04808612468203711,-0.04767494260609151
"(109, 10.000000000000002)",92.90905247223624,0.0026743770714274116,4.4844209954790735e-5,0.05341538924178475,-0.05296694714223685
"(110, 10.000000000000002)",92.90010305087593,0.002912437174862315,4.8836024787390156e-5,0.059238173745855244,-0.05874981349798135
"(111, 10.000000000000002)",92.89043455213634,0.0031671586075619107,5.310721810567537e-5,0.06559102687050873,-0.06505995468945198
"(112, 10.000000000000002)",92.88000225628133,0.003439373651929363,5.7671745975656644e-5,0.07251250641383393,-0.07193578895407736
"(113, 10.000000000000002)",92.86875945886156,0.003729937923760144,6.254395544473367e-5,0.08004325005396176,-0.07941781049951444
"(114, 10.000000000000002)",92.85665783651137,0.004039730311871628,6.773858455835094e-5,0.08822604732143588,-0.08754866147585237
"(115, 10.000000000000002)",92.84364524270428,0.004369653556752922,7.327076829390585e-5,0.09710591276985243,-0.09637320508691337
"(116, 10.000000000000002)",92.82966992420076,0.004720633291427672,7.915603001573425e-5,0.10673016040732658,-0.10593860010716923
"(117, 10.000000000000002)",92.81467655993464,0.005093619038544548,8.541029146936958e-5,0.11714847943297264,-0.11629437651827895
"(118, 10.000000000000002)",92.79860638702051,0.005489584472489213,9.204987486772282e-5,0.12841301134616875,-0.1274925125974915
"(119, 10.000000000000002)",92.78140092014064,0.005909525786686034,9.909149379582132e-5,0.14057842845367793,-0.1395875135157197
"(120, 10.000000000000002)",92.7629962405093,0.00622118568161456,0.00010655906557544132,0.15370201468319594,-0.15263642402744151
"(1, 15.961690647046986)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 15.961690647046986)",92.99999999999444,1.0507096080141117e-135,4.848147779021138e-204,3.971889227456797e-12,-3.971889227456797e-12
"(3, 15.961690647046986)",92.99999999999444,4.746973965521261e-102,7.047359634652143e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, 15.961690647046986)",92.99999999999444,8.109355360200336e-82,3.1839085182204147e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, 15.961690647046986)",92.99999999999444,2.6354287521391617e-68,5.439137816246505e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, 15.961690647046986)",92.99999999999444,1.221823748408894e-58,1.767644843649263e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, 15.961690647046986)",92.99999999999444,2.2204643420722128e-51,8.195062930594043e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, 15.961690647046986)",92.99999999999444,9.987443893097866e-46,1.4893181020369894e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, 15.961690647046986)",92.99999999999444,3.363274141012909e-41,6.698778230903655e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 15.961690647046986)",92.99999999999444,1.7167328451652722e-37,2.2556644744409436e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 15.961690647046986)",92.99999999999444,2.127751100982051e-34,1.150923070244897e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 15.961690647046986)",92.99999999999444,8.882096349194065e-32,1.4245015966498004e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 15.961690647046986)",92.99999999999444,1.5787533477406885e-29,5.925551025490849e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 15.961690647046986)",92.99999999999444,1.4195388198067124e-27,1.0458592447270826e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 15.961690647046986)",92.99999999999444,7.347117945890861e-26,9.293639920402436e-29,3.971889227456797e-12,-3.971889227456795e-12
"(16, 15.961690647046986)",92.99999999999444,2.4153727439872522e-24,4.727368670789679e-27,3.971889227456797e-12,-3.971889227456722e-12
"(17, 15.961690647046986)",92.99999999999444,5.442717394098599e-23,1.518562666036303e-25,3.971889227456797e-12,-3.971889227454373e-12
"(18, 15.961690647046986)",92.99999999999444,1.0627955531728103e-22,3.325223360914757e-24,3.971889227456797e-12,-3.971889227403721e-12
"(19, 15.961690647046986)",92.99999999999444,-5.889618794208576e-21,5.27232193882575e-23,3.971889227456797e-12,-3.971889226615245e-12
"(20, 15.961690647046986)",92.99999999999697,-2.8482199126606597e-20,6.352703891230959e-22,5.9578338411851955e-12,-5.957833831045206e-12
"(21, 15.961690647046986)",92.99999999999733,-1.403223165921497e-18,6.048987980219643e-21,3.971889227456797e-12,-3.971889130904722e-12
"(22, 15.961690647046986)",92.99999999999872,-6.117562742206206e-18,4.6998184941524945e-20,5.9578338411851955e-12,-5.957833091014706e-12
"(23, 15.961690647046986)",92.99999999999977,-1.3875743965008938e-17,3.0594642531492325e-19,5.9578338411851955e-12,-5.9578289577630005e-12
"(24, 15.961690647046986)",93.00000000000001,-2.589831071797955e-16,1.7059045006505982e-18,5.9578338411851955e-12,-5.957806612065283e-12
"(25, 15.961690647046986)",93.00000000000007,-9.535069343083405e-16,8.299610525392703e-18,3.971889227456797e-12,-3.9717567516410994e-12
"(26, 15.961690647046986)",92.9999999999974,-3.409435917137978e-15,3.579040069247852e-17,3.971889227456797e-12,-3.9713179521528096e-12
"(27, 15.961690647046986)",92.99999999999778,-1.704303337725405e-14,1.386391036194111e-16,7.943778454913594e-12,-7.941565540430037e-12
"(28, 15.961690647046986)",92.9999999999978,-4.2911515793049374e-14,4.879685276696931e-16,7.943778454913594e-12,-7.935989652229435e-12
"(29, 15.961690647046986)",93.00000000000507,-1.907051575922106e-13,1.5760718423764329e-15,5.9578338411851955e-12,-5.932677069999662e-12
"(30, 15.961690647046986)",93.00000000000395,-4.2570208648583023e-14,4.711490971289969e-15,4.2201323041728465e-12,-4.144928942802761e-12
"(31, 15.961690647046986)",92.9999999999995,3.0749790643811554e-13,1.3133477347451192e-14,6.702563071333345e-12,-6.49293056879333e-12
"(32, 15.961690647046986)",92.99999999997625,4.988425697517597e-13,3.436185411301258e-14,8.440264608345693e-12,-7.891791322934828e-12
"(33, 15.961690647046986)",92.99999999996038,-2.2620259104694395e-12,8.486766487197683e-14,1.0177966145358043e-11,-8.823334732734292e-12
"(34, 15.961690647046986)",92.99999999991304,-1.2857963339599694e-11,1.9887365969846011e-13,2.1348904597580284e-11,-1.817454476362737e-11
"(35, 15.961690647046986)",92.99999999980717,6.488704799518781e-12,4.441515573755578e-13,4.046362150471612e-11,-3.337421174548332e-11
"(36, 15.961690647046986)",92.99999999957856,1.3890860302179384e-11,9.491556013774418e-13,8.812629223419768e-11,-7.297616414909911e-11
"(37, 15.961690647046986)",92.99999999886148,-2.0997995241923158e-10,1.9477909416154552e-12,1.8320339061644475e-10,-1.521133541612585e-10
"(38, 15.961690647046986)",92.99999999803467,9.022565484573798e-11,3.8506136633921514e-12,3.7261285815079074e-10,-3.1115055405443293e-10
"(39, 15.961690647046986)",92.99999999644568,1.0811531996427027e-10,7.354321061656622e-12,7.434880147645691e-10,-6.26100617059344e-10
"(40, 15.961690647046986)",92.99999999274976,5.720096620185551e-10,1.3605003654989696e-11,1.4412993034133852e-9,-1.2241404438204962e-9
"(41, 15.961690647046986)",92.99999998670559,9.494051891850476e-10,2.4434740651846915e-11,2.706097779281659e-9,-2.3160780079560555e-9
"(42, 15.961690647046986)",92.99999997780796,6.299101666325565e-10,4.269563144733737e-11,4.947484518950873e-9,-4.2659900578081425e-9
"(43, 15.961690647046986)",92.99999996046071,2.679593116860897e-9,7.272013051094824e-11,8.811388008036189e-9,-7.65065178100755e-9
"(44, 15.961690647046986)",92.99999993282808,4.459216667917558e-9,1.2094142144784172e-10,1.531486013184326e-8,-1.3384430576278678e-8
"(45, 15.961690647046986)",92.99999988423734,1.173134607612547e-8,1.9671233175706198e-10,2.5998000938318464e-8,-2.2858139552352964e-8
"(46, 15.961690647046986)",92.99999981865936,1.1567038626318608e-8,3.133657483555096e-10,4.3201990883970865e-8,-3.820014374933985e-8
"(47, 15.961690647046986)",92.999999716401,7.255391680654983e-9,4.895634260751433e-10,7.034141348902973e-8,-6.252715352990983e-8
"(48, 15.961690647046986)",92.9999995329668,1.4758663199593922e-8,7.509833043313364e-10,1.1237368299551456e-7,-1.0038671981068062e-7
"(49, 15.961690647046986)",92.99999928320828,4.229791465800991e-8,1.1323977677735077e-9,1.7632507144679644e-7,-1.5825008858818916e-7
"(50, 15.961690647046986)",92.99999897006738,-1.1051951216013485e-8,1.6801966363431534e-9,2.7204611237004496e-7,-2.452273334345266e-7
"(51, 15.961690647046986)",92.99999839137146,-4.406304652585633e-10,2.45540853301119e-9,4.13099069775488e-7,-3.739065983594439e-7
"(52, 15.961690647046986)",92.99999762606339,-2.2798296991366427e-7,3.537274071994397e-9,6.179430506046544e-7,-5.614821761336597e-7
"(53, 15.961690647046986)",92.99999674227806,-3.312996490580966e-8,5.027419197194222e-9,9.113390605445866e-7,-8.31092950565947e-7
"(54, 15.961690647046986)",92.99999522361517,-3.2850804536808767e-7,7.0546819137192335e-9,1.3261254385125136e-6,-1.2135207881924098e-6
"(55, 15.961690647046986)",92.99999333065666,5.381212663363688e-8,9.780620763441694e-9,1.9053373560448531e-6,-1.7492221130827123e-6
"(56, 15.961690647046986)",92.99999062334017,-6.244957701243491e-7,1.3405769236106065e-8,2.7047835804335242e-6,-2.4908048390010997e-6
"(57, 15.961690647046986)",92.99998738335742,5.516839373588787e-7,1.8176610610796212e-8,3.796059400948049e-6,-3.505929965366688e-6
"(58, 15.961690647046986)",92.99998214185528,1.1813430359822992e-6,2.43933992381475e-8,5.270159558574079e-6,-4.880799666104857e-6
"(59, 15.961690647046986)",92.99997591272039,1.4462851453366685e-6,3.2418703389503345e-8,7.241673554009897e-6,-6.724216239328271e-6
"(60, 15.961690647046986)",92.99996781834767,1.9010829631216674e-6,4.26867918777322e-8,9.853629366579298e-6,-9.172275999912059e-6
"(61, 15.961690647046986)",92.99995739127593,3.322607703710707e-6,5.571380340070592e-8,1.3283121621266899e-5,-1.2393835126614436e-5
"(62, 15.961690647046986)",92.99994406985765,4.300354582063155e-6,7.210875646584208e-8,1.7747675051746677e-5,-1.6596697388095655e-5
"(63, 15.961690647046986)",92.9999271841552,5.521510952678631e-6,9.258522315133139e-8,2.3512544088052798e-5,-2.2034727397623433e-5
"(64, 15.961690647046986)",92.99990594038377,7.035613760888731e-6,1.1797384368901336e-7,3.089886689692052e-5,-2.9015804899513416e-5
"(65, 15.961690647046986)",92.99987940407752,8.899967295537738e-6,1.4923550186877577e-7,4.029289456289235e-5,-3.7910843648506145e-5
"(66, 15.961690647046986)",92.99984648181989,1.1180469015031072e-5,1.8747517256867062e-7,5.2156172281623355e-5,-4.916375157308048e-5
"(67, 15.961690647046986)",92.99980590177283,1.3952472018615047e-5,2.3395638375570667e-7,6.703693793723478e-5,-6.330259851482438e-5
"(68, 15.961690647046986)",92.9997561925598,1.7301680875594582e-5,2.901162378356547e-7,8.558263280865133e-5,-8.09518871686335e-5
"(69, 15.961690647046986)",92.99969566102976,2.1325077222252007e-5,3.575809321511534e-7,0.00010855361799256191,-0.0001028460217722825
"(70, 15.961690647046986)",92.99962236851808,2.613187128495619e-5,4.3818171421100824e-7,0.0001368382330766965,-0.00012984411210726764
"(71, 15.961690647046986)",92.99953410587561,3.1844475286827644e-5,5.33971203867245e-7,0.00017146909205659696,-0.00016294600888603673
"(72, 15.961690647046986)",92.9994283671892,3.8599494547902895e-5,6.472400121758514e-7,0.00021364079473441166,-0.0002033097498856698
"(73, 15.961690647046986)",92.99930232223852,4.6548731991314244e-5,7.805335850556355e-7,0.0002647290347332395,-0.0002522703991089509
"(74, 15.961690647046986)",92.9991527877455,5.586020172246087e-5,9.366691990792032e-7,0.00032631108277811886,-0.00031136025878379935
"(75, 15.961690647046986)",92.99897619758778,6.671914734870446e-5,1.1187530367479795e-6,0.0004001878147936833,-0.00038233062491066765
"(76, 15.961690647046986)",92.99876857172734,7.93290607535815e-5,1.3301972694073876e-6,0.0004884071423269572,-0.0004671749450131299
"(77, 15.961690647046986)",92.99852548430566,9.391269713084118e-5,1.5747370774148893e-6,0.0005932889825737137,-0.0005681535164935823
"(78, 15.961690647046986)",92.99824203060805,0.00011071308220342329,1.8564475393466098e-6,0.0007174517568374549,-0.0006878197155119328
"(79, 15.961690647046986)",92.99791279329735,0.0001299945077346335,2.1797603247023618e-6,0.000863840373978479,-0.0008290477139908731
"(80, 15.961690647046986)",92.99753230430404,0.00015204350321228896,2.5494800650270575e-6,0.0010357557594243407,-0.0009950617473155655
"(81, 15.961690647046986)",92.99709252572433,0.00017716983890337076,2.9708007846287393e-6,0.0012368859342100844,-0.001189466931111836
"(82, 15.961690647046986)",92.99658797700336,0.00020570737672466642,3.449320984251939e-6,0.0014713385894347703,-0.001416281594941773
"(83, 15.961690647046986)",92.99600975043302,0.00023801508924428956,3.991059755188274e-6,0.00174367520727237,-0.0016799711461061757
"(84, 15.961690647046986)",92.99534994992555,0.00027447785999188377,4.602470986576772e-6,0.0020589466962654276,-0.00198548347816568
"(85, 15.961690647046986)",92.99459904095217,0.0003155073945097679,5.290458134561099e-6,0.0024227304210000865,-0.0023382857648750685
"(86, 15.961690647046986)",92.99374708608681,0.00036154301398843295,6.0623877985219796e-6,0.002841168915862143,-0.002744402957239703
"(87, 15.961690647046986)",92.99278324237262,0.0004130524556595857,6.926103037411549e-6,0.003321009858626721,-0.0032104575445539856
"(88, 15.961690647046986)",92.99169584841519,0.00047053262216445045,7.889935967926571e-6,0.003869647589361094,-0.003743710872216041
"(89, 15.961690647046986)",92.9904722851502,0.0005345103016911666,8.962719803128316e-6,0.004495166003352939,-0.0043521058424992425
"(90, 15.961690647046986)",92.98909911801123,0.0006055428379913836,1.0153800155591929e-5,0.005206382861258314,-0.005044311044282817
"(91, 15.961690647046986)",92.98756186841332,0.0006842187772508729,1.1473045823692643e-5,0.006012895442244682,-0.005829766234027505
"(92, 15.961690647046986)",92.98584506856207,0.0007711584655933203,1.293085882359173e-5,0.006925127541866684,-0.006718729173523875
"(93, 15.961690647046986)",92.98393219993565,0.0008670146097791782,1.4538183806902896e-5,0.007954377778679404,-0.007722323786183712
"(94, 15.961690647046986)",92.98180565306222,0.000972472800148072,1.630651681794295e-5,0.00911286916887728,-0.008852589591898405
"(95, 15.961690647046986)",92.9794466857589,0.001088251994293596,1.8247913406324877e-5,0.010413799996017136,-0.010122532447271277
"(96, 15.961690647046986)",92.97683538425683,0.0012151049961928036,2.0374996663326022e-5,0.011871395860640574,-0.01154617646696595
