T_mu,sigma,ω₀,n_B,P,e
"(114, 124.03830935295302)",92.7147085922729,0.08996305179481492,0.0010217707579646318,0.1458048206931893,-0.01906610332897102
"(115, 124.03830935295302)",92.69189731102999,0.09704422416334416,0.0011021963850845406,0.1593296290553129,-0.022615052874490116
"(116, 124.03830935295302)",92.66768021346714,0.10456195950637585,0.0011875803509379577,0.17389562389160115,-0.026590164940470257
"(117, 124.03830935295302)",92.64200052242053,0.11253544087387994,0.0012781405301973488,0.18956656112440326,-0.031028170643237103
"(118, 124.03830935295302)",92.61480086749602,0.12098432862192936,0.0013741002188275544,0.20640911204201656,-0.035968044017123925
"(119, 124.03830935295302)",92.58602335796736,0.12992876049524685,0.0014756881349357494,0.22449295489380355,-0.0414510935041608
"(120, 124.03830935295302)",92.55560969661603,0.13938935102453523,0.0015831384107882376,0.2438908686158549,-0.047521056669961065
"(1, 130.0)",93.00000000000976,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 130.0)",93.00000000000976,0.0,5.742429190083373e-179,7.943778454913594e-12,-7.943778454913594e-12
"(3, 130.0)",93.00000000000976,0.0,3.8093821150489574e-120,7.943778454913594e-12,-7.943778454913594e-12
"(4, 130.0)",93.00000000000976,0.0,1.1151786617541733e-90,7.943778454913594e-12,-7.943778454913594e-12
"(5, 130.0)",93.00000000000976,0.0,5.762113313252189e-73,7.943778454913594e-12,-7.943778454913594e-12
"(6, 130.0)",93.00000000000976,0.0,3.905612017793121e-61,7.943778454913594e-12,-7.943778454913594e-12
"(7, 130.0)",93.00000000000976,0.0,1.1439946895333407e-52,7.943778454913594e-12,-7.943778454913594e-12
"(8, 130.0)",93.00000000000976,0.0,2.6329566898647543e-46,7.943778454913594e-12,-7.943778454913594e-12
"(9, 130.0)",93.00000000000976,0.0,2.3877796464902537e-41,7.943778454913594e-12,-7.943778454913594e-12
"(10, 130.0)",93.00000000000976,0.0,2.2464050497273984e-37,7.943778454913594e-12,-7.943778454913594e-12
"(11, 130.0)",93.00000000000976,0.0,4.060975711420992e-34,7.943778454913594e-12,-7.943778454913594e-12
"(12, 130.0)",93.00000000000976,0.0,2.1281647868334496e-31,7.943778454913594e-12,-7.943778454913594e-12
"(13, 130.0)",93.00000000000976,0.0,4.298596596992597e-29,7.943778454913594e-12,-7.943778454913589e-12
"(14, 130.0)",92.99999999999491,5.1665101803220964e-26,4.102212683935496e-27,7.943778454913594e-12,-7.943778454913061e-12
"(15, 130.0)",92.99999999999491,1.0224635654947723e-23,2.1476559683188467e-25,7.943778454913594e-12,-7.943778454885675e-12
"(16, 130.0)",93.00000000000976,0.0,6.900185621192947e-24,7.943778454913594e-12,-7.94377845401657e-12
"(17, 130.0)",93.00000000000976,0.0,1.4824042379882342e-22,7.943778454913594e-12,-7.943778435642339e-12
"(18, 130.0)",92.99999999999356,2.5307883023524494e-20,2.2765679658112423e-21,1.1915667682370391e-11,-1.1915667386416555e-11
"(19, 130.0)",92.99999999998822,4.501525072965769e-18,2.6345730549458536e-20,7.943778454913594e-12,-7.943775029968621e-12
"(20, 130.0)",92.99999999998334,2.2284524592906213e-17,2.3965849950985247e-19,7.943778454913594e-12,-7.943747299308658e-12
"(21, 130.0)",92.99999999999633,1.164562353558905e-16,1.7732989104609224e-18,7.943778454913594e-12,-7.943547926055234e-12
"(22, 130.0)",92.99999999864076,2.0004033393630304e-16,1.09758423054249e-17,1.1915667682370391e-11,-1.1914240822870686e-11
"(23, 130.0)",93.00000000001317,9.390592740670953e-16,5.815834810300327e-17,7.943778454913594e-12,-7.936217869660204e-12
"(24, 130.0)",92.9999999998586,5.015751352822078e-15,2.6895882813094515e-16,1.1915667682370391e-11,-1.1880703034713368e-11
"(25, 130.0)",92.99999992439122,2.1890589139458084e-14,1.1033251166558737e-15,1.1915667682370391e-11,-1.1772235417205127e-11
"(26, 130.0)",92.99999992440509,1.258076762802708e-13,4.070326980485397e-15,1.2039789220728415e-11,-1.1510646713265314e-11
"(27, 130.0)",92.99999992438445,6.324180412285167e-13,1.3663020642733014e-14,1.2288032297444466e-11,-1.0511839613889173e-11
"(28, 130.0)",92.9999999243931,3.711302051765854e-12,4.215174922850432e-14,1.315688306595064e-11,-7.677155666245078e-12
"(29, 130.0)",92.99999999861787,1.1765267006185954e-11,1.2055813823303228e-13,1.539107075639509e-11,2.814872138991059e-13
"(30, 130.0)",92.99999992434509,2.324434643207465e-11,3.220702285883741e-13,1.7625258446839536e-11,2.4243871269649102e-11
"(31, 130.0)",92.99999999856115,2.5932475221404063e-11,8.08946071647113e-13,3.3016329203234625e-11,7.214666011089006e-11
"(32, 130.0)",92.99999999934441,7.218876256069688e-11,1.9212838522936606e-12,7.347995070795075e-11,1.7628695009022517e-10
"(33, 130.0)",92.99999999821226,1.4768998281682582e-10,4.3366473320667936e-12,1.5118003372007432e-10,4.125841194486089e-10
"(34, 130.0)",92.99999999695453,5.813501005115779e-10,9.344124795584179e-12,3.299150489556302e-10,8.848211744703132e-10
"(35, 130.0)",92.99999992087835,1.2123235585981637e-9,1.9295528242264048e-11,6.840337978910753e-10,1.8243848736032511e-9
"(36, 130.0)",92.99999992066127,1.283427588735e-9,3.8320436175103075e-11,1.3895406219180888e-9,3.592116080845311e-9
"(37, 130.0)",92.99999998967132,3.08945760332002e-9,7.342067190600803e-11,2.72930850695461e-9,6.815378840826433e-9
"(38, 130.0)",92.99999998645293,4.1622518259728255e-9,1.3609322682940284e-10,5.190514491055885e-9,1.2501604996766485e-8
"(39, 130.0)",92.99999987847026,1.590498831286112e-8,2.446678416518995e-10,9.574363104322967e-9,2.2232456310423973e-8
"(40, 130.0)",92.99999988315969,1.4072219879535025e-8,4.2758534039513466e-10,1.716687760568335e-8,3.841921664568415e-8
"(41, 130.0)",92.9999997859344,4.8005080579270134e-8,7.278840035308834e-10,2.995648503963259e-8,6.466843541938225e-8
"(42, 130.0)",92.99999961844881,1.0646564752955328e-7,1.2092018253915655e-9,5.099893355900691e-8,1.0619730374189659e-7
"(43, 130.0)",92.9999996206431,1.3120166989748573e-7,1.9636410608525174e-9,8.48489871353924e-8,1.7042435077543486e-7
"(44, 130.0)",92.9999993956599,2.098521526407242e-7,3.121876114106989e-9,1.3811437998481685e-7,2.677295148490918e-7
"(45, 130.0)",92.99999892325926,3.7491192487093596e-7,4.8659135644622415e-9,2.2033397645163284e-7,4.1223478692845857e-7
"(46, 130.0)",92.99999804666885,6.55498421395003e-7,7.444935570192548e-9,3.4488348587391623e-7,6.229581382511151e-7
"(47, 130.0)",92.99999717692734,9.856482323501401e-7,1.1194668494445072e-8,5.303393100469441e-7,9.249675942309153e-7
"(48, 130.0)",92.99999575241938,1.4581093036114564e-6,1.6560726094215866e-8,8.020162849619122e-7,1.3508781072861505e-6
"(49, 130.0)",92.99999384937549,2.1242347837192847e-6,2.41263602902938e-8,1.1939841593181e-6,1.9424426784200943e-6
"(50, 130.0)",92.99999120426234,3.0503654180713466e-6,3.464504754137989e-8,1.7514666156162535e-6,2.7523895647631326e-6
"(51, 130.0)",92.9999875754512,4.321158610406044e-6,4.9078298803661466e-8,2.533761477591536e-6,3.846417366884455e-6
"(52, 130.0)",92.99998265791734,6.043408947454054e-6,6.86390518787286e-8,3.617663733998364e-6,5.305413010236355e-6
"(53, 130.0)",92.99997607080523,8.350387423624521e-6,9.484095490069758e-8,5.101565273022374e-6,7.227758864068312e-6
"(54, 130.0)",92.99996741739577,1.1406721832499323e-5,1.2955379548954112e-7,7.110280975934859e-6,9.731712437705487e-6
"(55, 130.0)",92.99995597251004,1.5413835803344594e-5,1.7506527823604912e-7,9.800534889088192e-6,1.2957951281598193e-5
"(56, 130.0)",92.99994103593517,2.0615957359491743e-5,2.3414926537467213e-7,1.3367337092070512e-5,1.7072067406636864e-5
"(57, 130.0)",92.99992198877025,2.730670259447584e-5,3.1014054826646447e-7,1.8051242077025818e-5,2.2267029197614563e-5
"(58, 130.0)",92.99989752326081,3.5836235139976724e-5,4.070161759740752e-7,2.414656758043789e-5,2.8765535296191884e-5
"(59, 130.0)",92.9998667465024,4.661899025313992e-5,5.294831606978849e-7,3.2010645237262566e-5,3.682216565346247e-5
"(60, 130.0)",92.99982803065484,6.0141956881412924e-5,6.830725685935394e-7,4.207413036414685e-5,4.672530355301327e-5
"(61, 130.0)",92.99977980233204,7.697349106457133e-5,8.742395988687539e-7,5.485246036336396e-5,5.879868748957405e-5
"(62, 130.0)",92.99972008148255,9.777264252684687e-5,1.1104695259911436e-6,7.095849377082125e-5,7.340254460802743e-5
"(63, 130.0)",92.99964688235318,0.00012329895823810097,1.4003890209421894e-6,9.111646449588858e-5,9.093410822659604e-5
"(64, 130.0)",92.99955744807829,0.00015442273840796287,1.7538826810862527e-6,0.00011617708319248419,0.00011182766534872868
"(65, 130.0)",92.99944895650205,0.00019213569093978983,2.1822139940735222e-6,0.00014713411791065465,0.00013655370131890324
"(66, 130.0)",92.99931804156961,0.00023756195828752755,2.698150609899886e-6,0.0001851422288721786,0.00016561735041480656
"(67, 130.0)",92.99916120080938,0.0002919694551571522,3.316093057628738e-6,0.00023153624193892125,0.00019955585555281468
"(68, 130.0)",92.99897401623628,0.000356781494681362,4.0522068893429e-6,0.00028785180057499426,0.00023893509503958272
"(69, 130.0)",92.99875186164549,0.0004335886169630671,4.924556926260733e-6,0.00035584754413147253,0.0002843448562824228
"(70, 130.0)",92.99848948591504,0.0005241606069504355,5.953243804012345e-6,0.00043752863098797917,0.00033639306353362567
"(71, 130.0)",92.99818104955908,0.0006304586327884186,7.160541825273781e-6,0.0005351717588482662,0.00039569867843732535
"(72, 130.0)",92.99782001422443,0.0007546474452581006,8.57103754306201e-6,0.0006513516954707957,0.0004628831851272656
"(73, 130.0)",92.99739945575075,0.000899107613620159,1.0211768604734026e-5,0.0007889692610007115,0.0005385606576147119
"(74, 130.0)",92.99691123060481,0.001066447761103499,1.2112363003073811e-5,0.0009512807213154595,0.000623326469084136
"(75, 130.0)",92.99634701069898,0.001259516655819422,1.4305175986317103e-5,0.0011419287212222125,0.0007177441569990108
"(76, 130.0)",92.99569711766279,0.0014814153026015088,1.682542788730356e-5,0.0013649746188633422,0.0008223310064861205
"(77, 130.0)",92.99495149364763,0.0017355087555864348,1.9711337773382135e-5,0.0016249322907138763,0.0009375416198258011
"(78, 130.0)",92.99409900485892,0.0020254378435694254,2.300425696358533e-5,0.0019268033626113111,0.0010637500426547819
"(79, 130.0)",92.99312741920109,0.0023551306429420893,2.67487993642812e-5,0.0022761138058741033,0.0012012301114824528
"(80, 130.0)",92.9920238406889,0.0027288136178918107,3.099296770366501e-5,0.00267895195436353,0.0013501338471129205
"(81, 130.0)",92.9907741083384,0.003151022623956651,3.57882787617785e-5,0.003142007925856639,0.0015104683131745662
"(82, 130.0)",92.98936326620334,0.003626613416788804,4.118988257861682e-5,0.00367261430921064,0.0016820704260095461
"(83, 130.0)",92.98777493144142,0.004160772075924313,4.725668106262459e-5,0.0042787882361030646,0.0018645803020381315
"(84, 130.0)",92.98599201920872,0.004759024763489667,5.4051438261622985e-5,0.00496927478894028,0.0020574121850707077
"(85, 130.0)",92.98399583816159,0.005427247511154084,6.1640892484912e-5,0.005753591572157184,0.0022597244508813746
"(86, 130.0)",92.98176675923678,0.006171675278471532,7.009585826142959e-5,0.006642074651336254,0.0024703869226495936
"(87, 130.0)",92.97928380941302,0.006998910893792389,7.94913284293399e-5,0.007645925742975212,0.002687946952838974
"(88, 130.0)",92.97652485068087,0.007915933465974332,8.99065692941162e-5,0.00877726051030173,0.0029105934979333776
"(89, 130.0)",92.97346638335932,0.008930106546181128,0.00010142521363831788,0.010049158211019909,0.003136119561961415
"(90, 130.0)",92.97008328507196,0.010049186073735183,0.000114135350926618,0.011475712409274854,0.0033618832111854853
"(91, 130.0)",92.96635027267385,0.01128132664127235,0.00012812959813373882,0.01307208296495198,0.0035847647924340665
"(92, 130.0)",92.96223885827521,0.01263509079110659,0.00014350520615925472,0.014854549137587745,0.003801127663115372
"(93, 130.0)",92.95772044214588,0.01411945339194559,0.000160364108447351,0.01684056384336946,0.004006770254786171
"(94, 130.0)",92.95276468942293,0.015743809187021982,0.0001788130073988731,0.019048809083842447,0.004196881878011054
"(95, 130.0)",92.94733984793004,0.017517978607422775,0.00019896344024486828,0.021499252550544617,0.004365994681288261
"(96, 130.0)",92.94141274660427,0.019452213522503106,0.00022093184433352137,0.024213205373545175,0.004507934389812604
"(97, 130.0)",92.93494878138743,0.021557202723020686,0.0002448396194524856,0.027213380929981247,0.004615769598841886
"(98, 130.0)",92.92791189180603,0.023844077160470146,0.00027081318748136746,0.030523955008125825,0.004681759364451943
"(99, 130.0)",92.92026474261586,0.026324414694120366,0.0002989840453242286,0.034170627004519304,0.004697298887630412
"(100, 130.0)",92.91196833243824,0.029010245292345548,0.00032948882622985034,0.03818068234444285,0.0046528650654376925
"(101, 130.0)",92.90298254121495,0.03191405486667136,0.00036246934024748793,0.04258305612387188,0.004537958108301549
"(102, 130.0)",92.89326563968416,0.03504879023578636,0.00039807263371832393,0.04740839803583917,0.00434104434754294
"(103, 130.0)",92.88277465369424,0.038427862752035497,0.0004364510283416673,0.052689138422580384,0.004049495261836363
"(104, 130.0)",92.87146534426091,0.04206515221909124,0.0004777621657983011,0.058459555771337136,0.003649525782441999
"(105, 130.0)",92.8592920421906,0.04597501097861132,0.0005221690558253662,0.06475584539452783,0.0031261318627697713
"(106, 130.0)",92.84620791728399,0.05017226701665901,0.0005698401096443603,0.07161618954588055,0.00246302470788629
"(107, 130.0)",92.8321649121306,0.05467222750125191,0.0006209491810142927,0.07908082885163366,0.0016425646802243983
"(108, 130.0)",92.81711380548504,0.059490681908197104,0.0006756756016189704,0.08719213527203082,0.0006456929384353453
"(109, 130.0)",92.80100426879706,0.06464390496643457,0.0007342042144784718,0.09599468634871522,-0.0005481384665138816
"(110, 130.0)",92.78378492125114,0.07014865940757131,0.0007967254051887394,0.10553534117207589,-0.0019610384975397707
"(111, 130.0)",92.76540338406825,0.07602219850916381,0.0008634351308825309,0.11586331776941325,-0.0036167507546842354
"(112, 130.0)",92.74580637320692,0.08228226827820176,0.0009345349446070081,0.12703027204834763,-0.0055407292494365785
"(113, 130.0)",92.7249397010708,0.08894710968971652,0.0010102320216430032,0.13909037859261753,-0.007760215779027104
"(114, 130.0)",92.7027484125013,0.09603546019033879,0.0010907391756075776,0.15210041291543716,-0.010304320086452093
"(115, 130.0)",92.67917680811154,0.10356655528338107,0.0011762748771177265,0.1661198356043421,-0.013204101579037621
"(116, 130.0)",92.654168540709,0.11156012950362545,0.0012670632644166285,0.18121087823762164,-0.016492653863459904
"(117, 130.0)",92.62766666177032,0.12003641722103993,0.0013633341528777165,0.19743863115773347,-0.020205191283630325
"(118, 130.0)",92.59961370166967,0.12901615289242252,0.0014653230376427886,0.2148711331199467,-0.024379138226384177
"(119, 130.0)",92.56995173215657,0.13852057094074188,0.0015732710922948027,0.233579462932887,-0.029054220934562645
"(120, 130.0)",92.53862242610234,0.14857140516805015,0.001687425162245004,0.2536378332004598,-0.03427256210860923
"(1, 135.961690647047)",93.00000000000976,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 135.961690647047)",93.00000000000976,0.0,1.1318406322198859e-177,7.943778454913594e-12,-7.943778454913594e-12
"(3, 135.961690647047)",93.00000000000976,0.0,2.781002318202429e-119,7.943778454913594e-12,-7.943778454913594e-12
"(4, 135.961690647047)",93.00000000000976,0.0,4.954740668430652e-90,7.943778454913594e-12,-7.943778454913594e-12
"(5, 135.961690647047)",93.00000000000976,0.0,1.9002560011636795e-72,7.943778454913594e-12,-7.943778454913594e-12
"(6, 135.961690647047)",93.00000000000976,0.0,1.0558017820171761e-60,7.943778454913594e-12,-7.943778454913594e-12
"(7, 135.961690647047)",92.99999999777832,5.905715110013282e-51,2.6830068369705994e-52,1.1915667682370391e-11,-1.1915667682370391e-11
"(8, 135.961690647047)",93.00000000000976,0.0,5.550789131911736e-46,7.943778454913594e-12,-7.943778454913594e-12
"(9, 135.961690647047)",93.00000000000976,0.0,4.633367123353296e-41,7.943778454913594e-12,-7.943778454913594e-12
"(10, 135.961690647047)",93.00000000000976,0.0,4.079250755600166e-37,7.943778454913594e-12,-7.943778454913594e-12
"(11, 135.961690647047)",93.00000000000976,0.0,6.984736190295795e-34,7.943778454913594e-12,-7.943778454913594e-12
"(12, 135.961690647047)",93.00000000000976,0.0,3.4984964797254345e-31,7.943778454913594e-12,-7.943778454913594e-12
"(13, 135.961690647047)",93.00000000000976,0.0,6.80115421477472e-29,7.943778454913594e-12,-7.943778454913584e-12
"(14, 135.961690647047)",92.99999999999491,5.1665101803220964e-26,6.281009960051942e-27,7.943778454913594e-12,-7.94377845491274e-12
"(15, 135.961690647047)",92.99999999999491,1.1775542393535056e-23,3.196185604225008e-25,7.943778454913594e-12,-7.943778454870138e-12
"(16, 135.961690647047)",93.00000000000976,0.0,1.0016782232559798e-23,7.943778454913594e-12,-7.943778453551694e-12
"(17, 135.961690647047)",92.99999991833747,1.2856585579564982e-20,2.1052609773803325e-22,7.943778454913594e-12,-7.943778426290109e-12
"(18, 135.961690647047)",92.99999999999356,2.5307883023524494e-20,3.1706721290534538e-21,1.1915667682370391e-11,-1.1915667251280447e-11
"(19, 135.961690647047)",92.99999999998822,2.3196419583541923e-18,3.6058249535524304e-20,7.943778454913594e-12,-7.943773552373025e-12
"(20, 135.961690647047)",92.99999999448252,6.345183783360951e-17,3.2290090803790304e-19,1.1915667682370391e-11,-1.1915623780217022e-11
"(21, 135.961690647047)",92.99999999729032,1.362366808690376e-16,2.3555396014345527e-18,7.943778454913594e-12,-7.943458191766997e-12
"(22, 135.961690647047)",92.99999999864076,2.0004033393630304e-16,1.4392615540729933e-17,1.1915667682370391e-11,-1.191371083802864e-11
"(23, 135.961690647047)",93.00000000001317,9.390592740670953e-16,7.536948053182432e-17,7.943778454913594e-12,-7.933531092917297e-12
"(24, 135.961690647047)",92.9999999998586,5.015751352822078e-15,3.448086063541662e-16,1.1915667682370391e-11,-1.1868786921300826e-11
"(25, 135.961690647047)",92.99999992439122,2.1890589139458084e-14,1.4004922452530532e-15,1.1915667682370391e-11,-1.1725254388967708e-11
"(26, 135.961690647047)",92.99999992440509,1.258076762802708e-13,5.119460883166817e-15,1.2039789220728415e-11,-1.134373866385163e-11
"(27, 135.961690647047)",92.99999992438445,6.324180412285167e-13,1.7039442342805396e-14,1.241215383580249e-11,-1.009544244719179e-11
"(28, 135.961690647047)",92.9999999243931,3.711302051765854e-12,5.215577948235984e-14,1.340512614266669e-11,-6.313938187230481e-12
"(29, 135.961690647047)",92.99999999859551,1.460252326723867e-11,1.4808083735318432e-13,1.625992152490126e-11,3.873399474068063e-12
"(30, 135.961690647047)",92.999999924308,3.459337147628552e-11,3.92900145149769e-13,1.973532459892596e-11,3.368404339110679e-11
"(31, 135.961690647047)",92.99999999856115,5.922832158385577e-11,9.805591149751244e-13,3.835355535262969e-11,9.496491969876033e-11
"(32, 135.961690647047)",92.99999999934441,7.218876256069688e-11,2.3149615323345428e-12,8.601622608211126e-11,2.2872985763697176e-10
"(33, 135.961690647047)",92.99999999821226,1.4768998281682582e-10,5.195939752845831e-12,1.7947974446570402e-10,5.269690088314146e-10
"(34, 135.961690647047)",92.99999999695453,5.813501005115779e-10,1.1136590474975711e-11,3.908587242894204e-10,1.1232909447320774e-9
"(35, 135.961690647047)",92.99999992087835,1.2123235585981637e-9,2.288271257760498e-11,8.095206731710384e-10,2.3016516154705815e-9
"(36, 135.961690647047)",92.99999992066127,1.283427588735e-9,4.523151995044367e-11,1.6380319417108547e-9,4.511721981287102e-9
"(37, 135.961690647047)",92.99999998967132,4.3573105746609245e-9,8.627837649687847e-11,3.2043216342507707e-9,8.526232300547269e-9
"(38, 135.961690647047)",92.99999998645293,4.1622518259728255e-9,1.5925653247826473e-10,6.0691708610923434e-9,1.5583616541238875e-8
"(39, 135.961690647047)",92.99999987847026,1.590498831286112e-8,2.8517484612277633e-10,1.1150582519931525e-8,2.7622271688932614e-8
"(40, 135.961690647047)",92.99999988315969,1.4072219879535025e-8,4.965009917035516e-10,1.991629380185196e-8,4.758882043809838e-8
"(41, 135.961690647047)",92.9999997859344,4.8005080579270134e-8,8.421811632362107e-10,3.462841974342865e-8,7.987595504126323e-8
"(42, 135.961690647047)",92.99999964620817,1.2276545264721467e-7,1.3943296400298237e-9,5.8750695994080646e-8,1.3082471918366263e-7
"(43, 135.961690647047)",92.9999996206431,1.3120166989748573e-7,2.256961467616659e-9,9.740996269568615e-8,2.0945033416671523e-7
"(44, 135.961690647047)",92.9999993956599,2.6892678098293645e-7,3.5771763810791484e-9,1.5805276742049653e-7,3.283061810937097e-7
"(45, 135.961690647047)",92.99999892325926,4.494302316959922e-7,5.559230265603261e-9,2.513644851626774e-7,5.044778604449741e-7
"(46, 135.961690647047)",92.99999804666885,6.55498421395003e-7,8.481950865727208e-9,3.922929486651474e-7,7.609274310243078e-7
"(47, 135.961690647047)",92.99999672391868,1.1199447487623457e-6,1.2719964261521559e-8,6.015261153337303e-7,1.1279017306327575e-6
"(48, 135.961690647047)",92.99999528090332,1.652557164909671e-6,1.87692008360745e-8,9.071905463680463e-7,1.6447017313986102e-6
"(49, 135.961690647047)",92.99999307071909,2.4016489917595467e-6,2.7277139659937816e-8,1.3470219201027788e-6,2.3616241040779827e-6
"(50, 135.961690647047)",92.99999011144034,3.4406894939147323e-6,3.907822006688126e-8,1.970969101882426e-6,3.342171765888109e-6
"(51, 135.961690647047)",92.99998613732016,4.863218278093233e-6,5.523483393458954e-8,2.844354278427896e-6,4.665467125927781e-6
"(52, 135.961690647047)",92.99998058699651,6.786977211543073e-6,7.708425575255119e-8,4.051560981105738e-6,6.428944753280479e-6
"(53, 135.961690647047)",92.99997334601431,9.358592178538565e-6,1.0629181239337832e-7,5.700478257609053e-6,8.751136257333407e-6
"(54, 135.961690647047)",92.99996359807338,1.2758827845023481e-5,1.4491057175643968e-7,7.927587048477867e-6,1.1774699280157889e-5
"(55, 135.961690647047)",92.9999510159661,1.7208430224235976e-5,1.9544769151866835e-7,1.0903895182577254e-5,1.56695033893634e-5
"(56, 135.961690647047)",92.99993454071434,2.297456977840588e-5,2.60937609741148e-7,1.4841720743290153e-5,2.0635797830515695e-5
"(57, 135.961690647047)",92.99991355520207,3.0377885643854234e-5,3.45022035415108e-7,2.000240249848015e-5,2.690737674704326e-5
"(58, 135.961690647047)",92.99988648911192,3.9800133239332645e-5,4.520368326745274e-7,2.670502241747806e-5,3.475466958768697e-5
"(59, 135.961690647047)",92.99985290458856,5.169241700882244e-5,5.871054733493959e-7,3.533620792133069e-5,4.4487644823387986e-5
"(60, 135.961690647047)",92.99981050801875,6.658400958852337e-5,7.562392848348861e-7,4.6360980229374825e-5,5.645859147049002e-5
"(61, 135.961690647047)",92.99975779574977,8.509171187452455e-5,9.664436810859725e-7,6.033489716933485e-5,7.106441962626948e-5
"(62, 135.961690647047)",92.9996927124534,0.00010792974892725397,1.225830595740372e-6,7.791728701574245e-5,8.87487132279953e-5
"(63, 135.961690647047)",92.99961289803099,0.00013592015563646667,1.543736430525982e-6,9.988590500942898e-5,0.00011000310999832113
"(64, 135.961690647047)",92.99951564045163,0.0001700036192265147,1.9308452016674312e-6,0.00012715275922603082,0.00013536821877041159
"(65, 135.961690647047)",92.99939784888846,0.0002112507360349904,2.3993163901520996e-6,0.0001607813982238517,0.0001654337145783976
"(66, 135.961690647047)",92.99925593769822,0.0002608736387340153,2.9629170113325066e-6,0.00020200555025115665,0.00020083765585650668
"(67, 135.961690647047)",92.99908609470023,0.0003202379390852626,3.637157214791919e-6,0.0002522491500081427,0.0002422648940640713
"(68, 135.961690647047)",92.99888386316121,0.00039087495071454586,4.439429151367728e-6,0.00031314787596803194,0.0002904444169597095
"(69, 135.961690647047)",92.99864410857118,0.00047449412925348183,5.3891482829061095e-6,0.00038657202200470157,0.0003461456896868434
"(70, 135.961690647047)",92.99836127166137,0.0005729956740513696,6.507896457069393e-6,0.00047465094486736487,0.00041017365999171715
"(71, 135.961690647047)",92.99802939828204,0.0006884832305846331,7.81956612589136e-6,0.0005797989448866562,0.00048336248571591273
"(72, 135.961690647047)",92.99764143736111,0.0008232767099584477,9.3505061378389e-6,0.000704742566631114,0.0005665680562750527
"(73, 135.961690647047)",92.99718993783408,0.0009799250483791362,1.1129666452111887e-5,0.000852549467963423,0.0006606587992034304
"(74, 135.961690647047)",92.99666663515411,0.0011612189776746022,1.3188743282544533e-5,0.0010266586531923628,0.000766505181012276
"(75, 135.961690647047)",92.99606245910024,0.0013702036965277155,1.5562322995703356e-5,0.0012309122722662061,0.0008849674726250392
"(76, 135.961690647047)",92.99536754570852,0.0016101914066077951,1.828802448772734e-5,0.0014695887448394173,0.001016881983106587
"(77, 135.961690647047)",92.99457108243256,0.0018847736944968274,2.1406639867829073e-5,0.001747437430521354,0.0011630455169811653
"(78, 135.961690647047)",92.99366156907337,0.002197833664528961,2.4962272010124436e-5,0.00206971458936836,0.0013241981155196186
"(79, 135.961690647047)",92.992626177251,0.0025535579119187793,2.9002471093420117e-5,0.002442220863112947,0.0015010041396905616
"(80, 135.961690647047)",92.99145146646185,0.002956448091808885,3.3578365210871455e-5,0.002871340038320224,0.0016940312649138456
"(81, 135.961690647047)",92.99012265334503,0.003411332325191034,3.874479074979387e-5,0.003364079168426927,0.0019037280856811151
"(82, 135.961690647047)",92.98862404095834,0.003923376163320741,4.456041628428128e-5,0.003928110044485088,0.002130399489461999
"(83, 135.961690647047)",92.98693877249983,0.004498093274236659,5.108786424328585e-5,0.004571812005177096,0.002374180388886867
"(84, 135.961690647047)",92.98504893717805,0.005141355702367744,5.839382733611752e-5,0.0053043159123320185,0.0026350075756382675
"(85, 135.961690647047)",92.98293515331731,0.0058594039409644765,6.65491831003277e-5,0.006135549525291637,0.0029125899202088043
"(86, 135.961690647047)",92.98057690765356,0.006658856367238207,7.562910093549223e-5,0.007076283990508525,0.0032063764347971596
"(87, 135.961690647047)",92.97795299991256,0.0075467181204983925,8.571314267908466e-5,0.008138181653907353,0.0035155221354125563
"(88, 135.961690647047)",92.97503992693099,0.00853039067470071,9.688537216026291e-5,0.009333844953103574,0.0038388540447741107
"(89, 135.961690647047)",92.97181335217016,0.00961767955865501,0.00010923444184182955,0.010676866616001306,0.004174832773700371
"(90, 135.961690647047)",92.96824847338519,0.010816801843154417,0.0001228536782355503,0.012181880918147927,0.004521512876965813
"(91, 135.961690647047)",92.9643173294282,0.012136395758208938,0.0001378411921495513,0.01386461617000901,0.004876505355448447
"(92, 135.961690647047)",92.95999195955964,0.013585525734347023,0.0001542999338813738,0.01574194827764631,0.005236931599592839
"(93, 135.961690647047)",92.955242574896,0.015173690567064767,0.0001723377875967498,0.0178319555323231,0.005599381431702695
"(94, 135.961690647047)",92.95003783082728,0.016910829858900637,0.00019206764461796876,0.020153974413437744,0.005959867267417485
"(95, 135.961690647047)",92.94434526112514,0.018807329938205577,0.00021360746886122585,0.022728656647691393,0.006313775953517319
"(96, 135.961690647047)",92.93813081655907,0.020874030172344814,0.00023708037028306452,0.025578027297843788,0.006655820665069587
"(97, 135.961690647047)",92.93135894537602,0.02312222862645012,0.00026261466900554344,0.02872554404800072,0.006979990338707617
"(98, 135.961690647047)",92.92399280416215,0.02556368725346507,0.00029034395321333133,0.03219615765105148,0.007279497096980158
"(99, 135.961690647047)",92.91599408970129,0.02821063721684756,0.00032040714044866223,0.03601637344665452,0.00754672306413143
"(100, 135.961690647047)",92.9073231011162,0.031075783749876414,0.0003529485325681573,0.040214314188208915,0.007773165011152075
"(101, 135.961690647047)",92.8979387536432,0.03417231083803403,0.0003881178689487967,0.04481978398158239,0.007949377651025035
