T_mu,sigma,ω₀,n_B,P,e
"(44, 2.4492935982947065e-15)",92.99999989919799,-2.0545878367571908e-8,9.91507114177541e-19,1.4353911181875433e-8,-1.4353911181875433e-8
"(45, 2.4492935982947065e-15)",92.99999986618788,-5.887215472851391e-9,4.62544708377599e-19,2.4444123399614352e-8,-2.4444123399614352e-8
"(46, 2.4492935982947065e-15)",92.99999975771412,-3.680610571616239e-8,4.6107635641639795e-18,4.072353200603782e-8,-4.072353200603782e-8
"(47, 2.4492935982947065e-15)",92.99999937294612,-1.4673584350757747e-8,2.874162098576376e-18,6.646695966918397e-8,-6.646695966918397e-8
"(48, 2.4492935982947065e-15)",92.99999943743333,-4.4879161725771455e-8,1.3495323356622872e-17,1.0642987488816382e-7,-1.0642987488816382e-7
"(49, 2.4492935982947065e-15)",92.99999913957694,-6.769547992695436e-8,3.0717692513882694e-17,1.673615104327333e-7,-1.673615104327333e-7
"(50, 2.4492935982947065e-15)",92.99999861613689,-1.9675882323273073e-7,1.3256433493604792e-16,2.587440071042154e-7,-2.587440071042154e-7
"(51, 2.4492935982947065e-15)",92.99999793942837,-2.873558285994238e-7,2.8311382237115286e-16,3.936551825486267e-7,-3.936551825486267e-7
"(52, 2.4492935982947065e-15)",92.9999970971813,-3.1466458697142715e-7,4.4689193310874e-16,5.89927702303403e-7,-5.89927702303403e-7
"(53, 2.4492935982947065e-15)",92.99999566108278,-5.87666965557386e-7,1.186905134594949e-15,8.715092036147265e-7,-8.715092036147265e-7
"(54, 2.4492935982947065e-15)",92.99999429805032,-1.469165872057492e-7,4.1660797048980926e-16,1.2702176222329852e-6,-1.2702176222329852e-6
"(55, 2.4492935982947065e-15)",92.99999200500581,-2.2762920062106705e-7,8.953658915882964e-16,1.8278181181141173e-6,-1.8278181181141173e-6
"(56, 2.4492935982947065e-15)",92.9999887901746,2.270184084375717e-13,-1.209804430785161e-21,2.5985051338221574e-6,-2.5985051338221574e-6
"(57, 2.4492935982947065e-15)",92.9999846255331,-2.8476158002327353e-7,2.083622411447347e-15,3.651923512772869e-6,-3.651923512772869e-6
"(58, 2.4492935982947065e-15)",92.99997891882461,3.2329043571969263e-13,-3.257321694348004e-21,5.0766857312662e-6,-5.0766857312662e-6
"(59, 2.4492935982947065e-15)",92.99997168255865,-1.838197187038234e-7,2.4009850437028438e-15,6.984500056730526e-6,-6.984500056730526e-6
"(60, 2.4492935982947065e-15)",92.99996213190462,-7.421766964022437e-7,1.2769596194133867e-14,9.514945130938674e-6,-9.514945130938674e-6
"(61, 2.4492935982947065e-15)",92.99994955956491,-1.6811032541595937e-6,3.776590132861767e-14,1.2840988041238702e-5,-1.2840988041238702e-5
"(62, 2.4492935982947065e-15)",92.99993403705867,-1.6632390700287378e-6,4.837753131661934e-14,1.7175349769527053e-5,-1.7175349769527053e-5
"(63, 2.4492935982947065e-15)",92.99991366020686,-2.7953681890570024e-6,1.0443179982742914e-13,2.2777576892774967e-5,-2.2777576892774967e-5
"(64, 2.4492935982947065e-15)",92.9998888621365,-6.988412538186836e-7,3.3278250061906154e-14,2.9962228391455496e-5,-2.9962228391455496e-5
"(65, 2.4492935982947065e-15)",92.99985737078912,9.036160267271215e-13,-5.449145364589476e-20,3.910789878889598e-5,-3.910789878889598e-5
"(66, 2.4492935982947065e-15)",92.99981827819205,1.0229020122692032e-12,-7.768438325646456e-20,5.066736719710497e-5,-5.066736719710497e-5
"(67, 2.4492935982947065e-15)",92.99977006259049,1.1539637463055458e-12,-1.0839326786489919e-19,6.517882026214902e-5,-6.517882026214902e-5
"(68, 2.4492935982947065e-15)",92.99971094819884,1.296240315148148e-12,-1.5124154709007425e-19,8.327828752871615e-5,-8.327828752871615e-5
"(69, 2.4492935982947065e-15)",92.99963891417235,1.4485791572540325e-12,-2.0977911418424236e-19,0.00010571321611627995,-0.00010571321611627995
"(70, 2.4492935982947065e-15)",92.99955163732626,1.613247782364098e-12,-2.862090560476806e-19,0.0001333574166900194,-0.0001333574166900194
"(71, 2.4492935982947065e-15)",92.99944646212857,1.7911787978937103e-12,-3.891144096898737e-19,0.00016722722222328994,-0.00016722722222328994
"(72, 2.4492935982947065e-15)",92.99932040469399,1.978910002410747e-12,-5.193254258264476e-19,0.00020849909563081198,-0.00020849909563081198
"(73, 2.4492935982947065e-15)",92.99917004834475,2.1805386052423928e-12,-6.918490557383894e-19,0.00025852858374818586,-0.00025852858374818586
"(74, 2.4492935982947065e-15)",92.99899158039122,2.394888812002477e-12,-9.078223805778544e-19,0.00031887071186598084,-0.00031887071186598084
"(75, 2.4492935982947065e-15)",92.99878072070375,2.6249889391191878e-12,-1.1863881268817712e-18,0.00039130186437100314,-0.00039130186437100314
"(76, 2.4492935982947065e-15)",92.9985326916394,2.859931658627437e-12,-1.542805053788858e-18,0.00047784311376179505,-0.00047784311376179505
"(77, 2.4492935982947065e-15)",92.99824217994073,3.1137681290386828e-12,-1.9831542237295663e-18,0.0005807850849234415,-0.0005807850849234415
"(78, 2.4492935982947065e-15)",92.99790329733491,3.384979032437633e-12,-2.54184032044077e-18,0.0007027143555305362,-0.0007027143555305362
"(79, 2.4492935982947065e-15)",92.9975095402853,3.666711015083658e-12,-3.238116491745301e-18,0.0008465413121475489,-0.0008465413121475489
"(80, 2.4492935982947065e-15)",92.9970537489212,3.958549091818975e-12,-4.084543024421911e-18,0.0010155296853212425,-0.0010155296853212425
"(81, 2.4492935982947065e-15)",92.9965280651568,4.27022190191092e-12,-5.145940279278374e-18,0.0012133275032581512,-0.0012133275032581512
"(82, 2.4492935982947065e-15)",92.99592379010119,4.594370060583648e-12,-6.409789846063804e-18,0.0014439996310305916,-0.0014439996310305916
"(83, 2.4492935982947065e-15)",92.99523183466866,4.932647176049973e-12,-7.991616990028414e-18,0.0017120619037514666,-0.0017120619037514666
"(84, 2.4492935982947065e-15)",92.99444170961851,5.279631163409692e-12,-9.860304840387612e-18,0.0020225167418843615,-0.0020225167418843615
"(85, 2.4492935982947065e-15)",92.99354240747135,5.649513673447026e-12,-1.2118914022561613e-17,0.0023808902946138967,-0.0023808902946138967
"(86, 2.4492935982947065e-15)",92.99252196052309,6.004200886749068e-12,-1.4753967564376405e-17,0.00279327112331613,-0.00279327112331613
"(87, 2.4492935982947065e-15)",92.99136739538676,6.387737208754171e-12,-1.7944495025608714e-17,0.003266350363440601,-0.003266350363440601
"(88, 2.4492935982947065e-15)",92.99006476380477,6.799800766942379e-12,-2.1757887572649387e-17,0.003807463397323863,-0.003807463397323863
"(89, 2.4492935982947065e-15)",92.98859905884557,7.20974317844781e-12,-2.6208424803120238e-17,0.004424632984686361,-0.004424632984686361
"(90, 2.4492935982947065e-15)",92.98695421086967,7.675989970598943e-12,-3.1645626480003834e-17,0.0051266138469648875,-0.0051266138469648875
"(91, 2.4492935982947065e-15)",92.98511298064834,8.108205946932845e-12,-3.7748560722661175e-17,0.005922938673209018,-0.005922938673209018
"(92, 2.4492935982947065e-15)",92.98305663996655,8.339795298578298e-12,-4.3741857490050154e-17,0.006823965574600023,-0.006823965574600023
"(93, 2.4492935982947065e-15)",92.98076660853512,8.499618977392265e-12,-5.015482025980385e-17,0.00784092693359938,-0.00784092693359938
"(94, 2.4492935982947065e-15)",92.97822099984822,9.599454504948327e-12,-6.361461261625584e-17,0.008985979588520918,-0.008985979588520918
"(95, 2.4492935982947065e-15)",92.97539800337087,9.593908512680466e-12,-7.118978893211937e-17,0.010272256458036935,-0.010272256458036935
"(96, 2.4492935982947065e-15)",92.97227413518065,9.625401278974544e-12,-7.966411665987429e-17,0.01171391948124849,-0.01171391948124849
"(97, 2.4492935982947065e-15)",92.96882454069973,1.061453250056528e-11,-9.797215800779731e-17,0.013326213907453314,-0.013326213907453314
"(98, 2.4492935982947065e-15)",92.96502298408919,9.816875611023956e-12,-1.008415801453562e-16,0.015125523941817393,-0.015125523941817393
"(99, 2.4492935982947065e-15)",92.9608417647828,9.080247784145484e-12,-1.0353767497019959e-16,0.017129429646784173,-0.017129429646784173
"(100, 2.4492935982947065e-15)",92.95625173786686,9.373285622064215e-12,-1.1827948509850456e-16,0.019356765271129672,-0.019356765271129672
"(101, 2.4492935982947065e-15)",92.95122225979571,1.0589024340527942e-11,-1.476834738369526e-16,0.021827678843071373,-0.021827678843071373
"(102, 2.4492935982947065e-15)",92.94572116554376,1.1743672928641452e-11,-1.8086737641284734e-16,0.02456369305597879,-0.02456369305597879
"(103, 2.4492935982947065e-15)",92.93971474751582,6.6229299605299885e-12,-1.124555184858751e-16,0.027587767567331875,-0.027587767567331875
"(104, 2.4492935982947065e-15)",92.93316769406815,1.3042349806483694e-11,-2.43267134356921e-16,0.030924362581840874,-0.030924362581840874
"(105, 2.4492935982947065e-15)",92.92604325767469,1.626569457466656e-11,-3.3297339796915564e-16,0.03459950379891012,-0.03459950379891012
"(106, 2.4492935982947065e-15)",92.91830286689542,9.921754336086192e-12,-2.226267913074055e-16,0.038640848759323936,-0.038640848759323936
"(107, 2.4492935982947065e-15)",92.9099064857936,1.705776307963508e-11,-4.1878421027579746e-16,0.04307775454560201,-0.04307775454560201
"(108, 2.4492935982947065e-15)",92.90081240521042,1.6699101845242537e-11,-4.4814358557394765e-16,0.04794134696535897,-0.04794134696535897
"(109, 2.4492935982947065e-15)",92.89097734992413,4.59023520148899e-12,-1.3427064691265723e-16,0.05326459114704286,-0.05326459114704286
"(110, 2.4492935982947065e-15)",92.88035631373694,-3.460650993200587e-11,1.103237741275207e-15,0.059082363674160164,-0.059082363674160164
"(111, 2.4492935982947065e-15)",92.86890273084013,1.4939748656933594e-11,-5.183366394614023e-16,0.06543152618674149,-0.06543152618674149
"(112, 2.4492935982947065e-15)",92.85656838880261,3.144704548846411e-12,-1.1888273949443682e-16,0.07235100065944099,-0.07235100065944099
"(113, 2.4492935982947065e-15)",92.84330346237297,-3.222356116747843e-11,1.3175578636040864e-15,0.07988184625759293,-0.07988184625759293
"(114, 2.4492935982947065e-15)",92.82905651370194,2.2776528384692296e-11,-1.0086730178575006e-15,0.08806733791570283,-0.08806733791570283
"(115, 2.4492935982947065e-15)",92.81377452069395,2.685413707809864e-11,-1.2873826981972717e-15,0.09695304660957697,-0.09695304660957697
"(116, 2.4492935982947065e-15)",92.79740288678119,-1.1083300358212533e-10,5.744236382535266e-15,0.10658692158994462,-0.10658692158994462
"(117, 2.4492935982947065e-15)",92.7798854658354,-5.68565459470316e-11,3.1812377328899434e-15,0.11701937436184964,-0.11701937436184964
"(118, 2.4492935982947065e-15)",92.7611646254584,2.6279325720732216e-11,-1.5853700192624225e-15,0.12830336467282516,-0.12830336467282516
"(119, 2.4492935982947065e-15)",92.74118116934169,-1.7777989692359386e-10,1.1553093242225027e-14,0.14049448868647607,-0.14049448868647607
"(120, 2.4492935982947065e-15)",92.71987449811047,0.0001034705800525047,-7.235056847330608e-9,0.15365106947341062,-0.15365106947341062
"(1, 5.961690647046986)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 5.961690647046986)",92.99999999490393,4.139082490422772e-137,2.3622766939533707e-206,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 5.961690647046986)",92.99999999490393,4.4517928121309517e-103,2.0294075434121125e-138,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 5.961690647046986)",92.99999999490393,1.2499492793938548e-82,2.1827304156088893e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 5.961690647046986)",92.99999999490393,-1.0890460437225102e-66,6.128547153221737e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 5.961690647046986)",92.99999999846884,-4.356184174890043e-66,2.7199037024344438e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, 5.961690647046986)",92.99999999490393,6.647277529234046e-52,1.5519271817757298e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 5.961690647046986)",92.99999999490393,3.3185761637137302e-46,3.2591839947809155e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 5.961690647046986)",92.99999999490393,1.207451828003075e-41,1.6271015676023113e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 5.961690647046986)",92.99999999490393,6.536435530838064e-38,5.919781798380973e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 5.961690647046986)",92.99999999490393,8.478844596384789e-35,3.203444647393969e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 5.961690647046986)",92.99999999490393,3.6686537060423394e-32,4.149888965758138e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 5.961690647046986)",92.99999999490393,6.710355514646757e-30,1.789485284847436e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 5.961690647046986)",92.99999999490393,-5.686247310190357e-27,3.250827967410632e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 5.961690647046986)",92.99999999693968,-2.2802465846059078e-26,2.957183335442386e-29,3.971889227456797e-12,-3.971889227456797e-12
"(16, 5.961690647046986)",92.99999999694477,-6.218652368810706e-25,1.5334739338142868e-27,3.971889227456797e-12,-3.971889227456787e-12
"(17, 5.961690647046986)",92.99999999490393,-7.280919248466169e-23,5.0054628456781004e-26,1.9859446137283985e-12,-1.9859446137281e-12
"(18, 5.961690647046986)",92.99999999693965,-2.991907018280088e-22,1.1108940251631175e-24,3.971889227456797e-12,-3.971889227450174e-12
"(19, 5.961690647046986)",92.99999999490393,5.1001253563396516e-21,1.7815701492657378e-23,1.9859446137283985e-12,-1.985944613622187e-12
"(20, 5.961690647046986)",92.99999999490393,-4.688604784047217e-19,2.1676469163064832e-22,1.9859446137283985e-12,-1.9859446124361146e-12
"(21, 5.961690647046986)",92.99999999490231,-1.913412980542599e-18,2.081390625054278e-21,1.9859446137283985e-12,-1.9859446013197915e-12
"(22, 5.961690647046986)",92.99999999999558,-1.3768850501952794e-17,1.628952884792076e-20,3.971889227456797e-12,-3.971889130343665e-12
"(23, 5.961690647046986)",93.00000000001302,-9.073423685658013e-17,1.0671537080881623e-19,1.9859446137283985e-12,-1.9859439775243704e-12
"(24, 5.961690647046986)",92.99999999999677,-4.923094438688204e-16,5.9834757089664165e-19,5.9578338411851955e-12,-5.957830274022078e-12
"(25, 5.961690647046986)",93.00000000000796,-2.691369102916562e-15,2.925429126866499e-18,1.9859446137283985e-12,-1.9859271732249344e-12
"(26, 5.961690647046986)",93.00000000000188,-9.493759943383889e-15,1.2670395808362642e-17,3.971889227456797e-12,-3.971813690476612e-12
"(27, 5.961690647046986)",92.99999999999984,-8.134142144218361e-15,4.92714028733496e-17,3.971889227456797e-12,-3.97159548659512e-12
"(28, 5.961690647046986)",92.99999999284516,-1.0479127219339475e-13,1.7402407641072128e-16,3.971889227456797e-12,-3.970851749748098e-12
"(29, 5.961690647046986)",92.99999999285097,-4.1104576742991843e-13,5.638306780181888e-16,6.08195537954322e-12,-6.0785939954635615e-12
"(30, 5.961690647046986)",93.00000000000556,-6.828773033383919e-14,1.6902586156981443e-15,6.206076917901245e-12,-6.196000118920947e-12
"(31, 5.961690647046986)",92.9999999999861,1.8111358157653425e-67,4.723680083951923e-15,4.716618457604946e-12,-4.688457338228808e-12
"(32, 5.961690647046986)",92.99999999281944,0.0,1.2387436562890283e-14,4.096010765814822e-12,-4.02216070111695e-12
"(33, 5.961690647046986)",92.9999999927963,5.639997084424988e-17,3.0659250230743785e-14,7.695535378197545e-12,-7.512754412851445e-12
"(34, 5.961690647046986)",92.99999999274104,0.0,7.198328831111346e-14,2.2093633827728434e-11,-2.1664491731060384e-11
"(35, 5.961690647046986)",92.99999989430634,6.792006359051177e-33,1.6104616896303762e-13,3.53746384320371e-11,-3.441453099278741e-11
"(36, 5.961690647046986)",92.99999999445058,-2.0767920348393996e-10,3.447138636050128e-13,7.757596147376557e-11,-7.552088405720412e-11
"(37, 5.961690647046986)",92.99999999889542,-5.779451800031412e-11,7.084510293476241e-13,1.6806056293676572e-10,-1.638369970612132e-10
"(38, 5.961690647046986)",92.9999999972161,-5.655327599347412e-10,1.402469525687421e-12,3.4642321355724753e-10,-3.380621241031884e-10
"(39, 5.961690647046986)",92.99999999494685,-8.703054829255465e-10,2.6819888405525312e-12,6.935911563446431e-10,-6.776019685584368e-10
"(40, 5.961690647046986)",92.99999999173315,-1.6147340593097047e-9,4.967333139813077e-12,1.3449809896475579e-9,-1.3153672861271678e-9
"(41, 5.961690647046986)",92.9999999783209,-5.183815578522355e-9,8.931118704890372e-12,2.54200910557235e-9,-2.4887645387217387e-9
"(42, 5.961690647046986)",92.99999997202073,-2.5450048807344173e-9,1.5621465543091644e-11,4.655178296117724e-9,-4.562047951096308e-9
"(43, 5.961690647046986)",92.999999936228,-1.0555920138456098e-8,2.6631949417039187e-11,8.3166395561411e-9,-8.15786811238891e-9
"(44, 5.961690647046986)",92.99999989919799,-2.0545878367571908e-8,4.433082569206855e-11,1.448597649868837e-8,-1.4221689829784096e-8
"(45, 5.961690647046986)",92.99999986618788,-5.887215472851391e-9,7.216384303585225e-11,2.465897778251209e-8,-2.4228759274430285e-8
"(46, 5.961690647046986)",92.99999975771412,-3.680610571616239e-8,1.1504664775619135e-10,4.106623157344433e-8,-4.038035904954214e-8
"(47, 5.961690647046986)",92.99999937294612,-1.6778078810384745e-8,1.798642038386731e-10,6.700254410719886e-8,-6.593024936543528e-8
"(48, 5.961690647046986)",92.99999943743333,-4.4879161725771455e-8,2.760959746872229e-10,1.0725218007978574e-7,-1.0560618128980561e-7
"(49, 5.961690647046986)",92.99999913957694,-6.769547992695436e-8,4.165863957314694e-10,1.6860222933016013e-7,-1.661186701110408e-7
"(50, 5.961690647046986)",92.99999861613689,-1.9675882323273073e-7,6.18480732420244e-10,2.605860948549869e-7,-2.5689890405713833e-7
"(51, 5.961690647046986)",92.99999793942837,-2.873558285994238e-7,9.043461890137891e-10,3.963486199309959e-7,-3.909571877142598e-7
"(52, 5.961690647046986)",92.9999970971813,-3.1466458697142715e-7,1.303498546448946e-9,5.938100999017037e-7,-5.860390448088996e-7
"(53, 5.961690647046986)",92.99999566108278,-5.87666965557386e-7,1.8535535039519732e-9,8.770300055193531e-7,-8.659796929310414e-7
"(54, 5.961690647046986)",92.99999429803378,-1.469165872057492e-7,2.6022155159470727e-9,1.277972239463441e-6,-1.262458635560419e-6
"(55, 5.961690647046986)",92.99999200500581,6.7912116260796e-36,3.60933512691703e-9,1.8385687810374592e-6,-1.8170510415692598e-6
"(56, 5.961690647046986)",92.99998879038195,1.369206336350699e-7,4.949223384859038e-9,2.6132469248114014e-6,-2.583741186047741e-6
"(57, 5.961690647046986)",92.99998454139534,5.476816264666457e-7,6.713257344310123e-9,3.6719199890885005e-6,-3.6318976255677074e-6
"(58, 5.961690647046986)",92.99997892594172,7.352816942799278e-7,9.012782231680762e-9,5.103536074808422e-6,-5.049804655273941e-6
"(59, 5.961690647046986)",92.99997153789514,6.695281760401599e-7,1.1982298408254101e-8,7.020194432245373e-6,-6.948759675894759e-6
"(60, 5.961690647046986)",92.99996213190462,4.637735371590775e-7,1.578295323707163e-8,9.561959390751773e-6,-9.467866306055542e-6
"(61, 5.961690647046986)",92.99994955956491,4.1474390264563905e-7,2.060633013693523e-8,1.2902371106818279e-5,-1.277952254117095e-5
"(62, 5.961690647046986)",92.99993403705867,-3.8197479433738016e-8,2.6678554263915647e-8,1.7254822432228468e-5,-1.7095773144796548e-5
"(63, 5.961690647046986)",92.99991366020686,1.5799745611456796e-6,3.426455938415118e-8,2.2879648736329842e-5,-2.2675374033124164e-5
"(64, 5.961690647046986)",92.99988837957697,2.1972196988839695e-6,4.367299545938477e-8,3.009232874019469e-5,-2.9831963851635952e-5
"(65, 5.961690647046986)",92.99985677046045,4.50828917442939e-6,5.5260764546118324e-8,3.927252577771715e-5,-3.894307819457389e-5
"(66, 5.961690647046986)",92.99981754348988,5.664952787732768e-6,6.943867394739073e-8,5.087422641523092e-5,-5.046025452221541e-5
"(67, 5.961690647046986)",92.99976915169037,7.0712380713711045e-6,8.667634369440373e-8,6.543704084872598e-5,-6.492030330120282e-5
"(68, 5.961690647046986)",92.99970982944762,8.770735968649407e-6,1.0750809375538345e-7,8.359856478846136e-5,-8.295763479143804e-5
"(69, 5.961690647046986)",92.99963756552093,1.0812783194706592e-5,1.325386732871324e-7,0.00010610808135970604,-0.00010531792679079813
"(70, 5.961690647046986)",92.99955001025852,1.3252948419107363e-5,1.6244922042577062e-7,0.00013384139586076037,-0.000132872923862728
"(71, 5.961690647046986)",92.99944450964419,1.6153529773832658e-5,1.9800336021448022e-7,0.0001678171313073626,-0.00016663669652668803
"(72, 5.961690647046986)",92.99931807372087,1.9584061629371383e-5,2.400534163307266e-7,0.00020921428877557094,-0.00020778316456864036
"(73, 5.961690647046986)",92.99916727918678,2.3621828528750446e-5,2.8954671128080956e-7,0.0002593912375006464,-0.0002576650495801204
"(74, 5.961690647046986)",92.99898829910295,2.8352383957797487e-5,3.475319247350928e-7,0.00031990613895206807,-0.00031783426112682466
"(75, 5.961690647046986)",92.99877685976158,3.387007189847799e-5,4.151654864439349e-7,0.00039253881344906695,-0.0003900637252515575
"(76, 5.961690647046986)",92.99852817522833,4.027854902905554e-5,4.937179775144055e-7,0.0004793141199418344,-0.0004763707260930078
"(77, 5.961690647046986)",92.99823690913492,4.769130542773105e-5,5.845805131673567e-7,0.0005825268362980074,-0.0005790417481202116
"(78, 5.961690647046986)",92.99789717079318,5.623218170810346e-5,6.892710808397231e-7,0.0007047680459281435,-0.0007006588249722213
"(79, 5.961690647046986)",92.99750244653895,6.603588081647656e-5,8.094408141686369e-7,0.0008489530787852207,-0.0008441274430540535
"(80, 5.961690647046986)",92.99704556227427,7.724847255121066e-5,9.468801771274901e-7,0.0010183509902299973,-0.0010127059835341422
"(81, 5.961690647046986)",92.99651865902396,9.002788907727282e-5,1.1035250371981273e-6,0.00121661557031494,-0.0012100366954218937
"(82, 5.961690647046986)",92.99591310861574,0.00010454441010829735,1.281462614109117e-6,0.0014478179134000105,-0.0014401782297189356
"(83, 5.961690647046986)",92.99521953328426,0.00012098113579115119,1.4829372739016592e-6,0.0017164805441284216,-0.0017076397308524447
"(84, 5.961690647046986)",92.99442770332597,0.00013953444682112973,1.7103561710643558e-6,0.0020276130588022558,-0.0020174164444141025
"(85, 5.961690647046986)",92.99352652457266,0.00016041444987876139,1.9662947073403235e-6,0.0023867492764483534,-0.002375026835682265
"(86, 5.961690647046986)",92.99250399448466,0.00018384540786528446,2.25350180519182e-6,0.002799985951705519,-0.0027865512710704035
"(87, 5.961690647046986)",92.99134713147119,0.00021006615426985545,2.5749049886723764e-6,0.00327402294663629,-0.003258672159648287
"(88, 5.961690647046986)",92.99004196497899,0.0002393304903888753,2.9336152503871743e-6,0.0038162049176903223,-0.0037987156110900542
"(89, 5.961690647046986)",92.98857349796063,0.0002719075654262324,3.332931709571636e-6,0.004434564442353501,-0.004414694534553302
"(90, 5.961690647046986)",92.9869256049687,0.0003080822399393283,3.7763460705095502e-6,0.005137866674105555,-0.0051153532670569855
"(91, 5.961690647046986)",92.98508105555688,0.0003481554296060084,4.267546838479551e-6,0.005935655282035586,-0.0059102134879627875
"(92, 5.961690647046986)",92.98302143293402,0.0003924444342285987,4.810423340879498e-6,0.006838299973131339,-0.006809621717291682
"(93, 5.961690647046986)",92.98072713083859,0.0004412832457056405,5.409069513051166e-6,0.00785704531275565,-0.007824798113630465
"(94, 5.961690647046986)",92.97817725172771,0.000495022842552896,6.067787502660971e-6,0.009004060992131765,-0.008967886720128883
"(95, 5.961690647046986)",92.9753496298015,0.0005540314626538852,6.791091027525502e-6,0.010292493355165813,-0.01025200697130377
"(96, 5.961690647046986)",92.97222076223112,0.0006186948643378724,7.583708561651716e-6,0.011736518456184319,-0.011691306731782388
"(97, 5.961690647046986)",92.96876577855494,0.0006894165916874303,8.450586551705102e-6,0.013351396282428233,-0.013301016499620871
"(98, 5.961690647046986)",92.96495840802662,0.0007666181211123336,9.39689131425398e-6,0.01515352640841303,-0.015097505049353524
"(99, 5.961690647046986)",92.96077094476753,0.0008507391891121972,1.0428012948630087e-5,0.017160504997255743,-0.01709833640999261
"(100, 5.961690647046986)",92.95617421832107,0.0009422379184232431,1.1549566969020412e-5,0.019391183034528872,-0.019322328089152224
"(101, 5.961690647046986)",92.95113756327333,0.0010415910331029992,1.2767396807045736e-5,0.021865725931919586,-0.021789610661787886
"(102, 5.961690647046986)",92.94562879037736,0.0011492940209884357,1.408757597642734e-5,0.024605674514471723,-0.024521688744533494
"(103, 5.961690647046986)",92.93961417893716,0.0012658613076086042,1.5516410092434483e-5,0.027634007237996343,-0.027541503201072532
"(104, 5.961690647046986)",92.93305842883787,0.0013918264115988066,1.7060438809451858e-5,0.030975203772936305,-0.03087349471445148
"(105, 5.961690647046986)",92.92592466353479,0.0015277420916338838,1.872643761593017e-5,0.03465531003176435,-0.03454366880377695
"(106, 5.961690647046986)",92.91817439195967,0.001674180488088806,2.0521419578359892e-5,0.03870200445919367,-0.03857966210402923
"(107, 5.961690647046986)",92.90976753463293,0.0018317332548064686,2.24526369424526e-5,0.04314466573675346,-0.04301081006109211
"(108, 5.961690647046986)",92.90066236505007,0.002001011712245039,2.4527582763439655e-5,0.04801444202485795,-0.04786821616410248
"(109, 5.961690647046986)",92.89081554579504,0.0021826468609921837,2.675399238117663e-5,0.05334432150306256,-0.05318482247691252
"(110, 5.961690647046986)",92.88018209683676,0.0023772897200666386,2.9139844927595012e-5,0.059169204518687006,-0.05899548177772576
"(111, 5.961690647046986)",92.86871504472016,0.0025856112621933914,3.16933653756437e-5,0.06552597724959708,-0.06533703120966365
"(112, 5.961690647046986)",92.8563672816373,0.002808302462787598,3.442302281622524e-5,0.07245358691838139,-0.07224836750521481
"(113, 5.961690647046986)",92.84308783715349,0.0030460748112353417,3.7337538168691304e-5,0.07999311866044782,-0.07977052380836377
"(114, 5.961690647046986)",92.82882563499476,0.003299659734497859,4.044587925556722e-5,0.08818787414335055,-0.08794674832328105
"(115, 5.961690647046986)",92.81352753391107,0.0035698095739206165,4.3757265547180675e-5,0.09708345185021475,-0.09682258456946176
"(116, 5.961690647046986)",92.7971392226842,0.003857296923734808,4.728116781228935e-5,0.10672782923056957,-0.10644595353464159
"(117, 5.961690647046986)",92.77960424632114,0.004162915207156012,5.102731171334144e-5,0.11717144678412615,-0.11686723773714078
"(118, 5.961690647046986)",92.76086502509371,0.004487478595503558,5.500567696169535e-5,0.12846729401481874,-0.1281393671849417
"(119, 5.961690647046986)",92.74086239221383,0.004831822182454381,5.922649979153554e-5,0.14067099758067994,-0.14031790751081544
"(120, 5.961690647046986)",92.71953571532927,0.005075132300035263,6.370879226737094e-5,0.15384091201203912,-0.1534610999010441
"(1, 11.790206976436163)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 11.790206976436163)",92.99999999490393,3.317981413147778e-136,5.330974959810385e-205,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 11.790206976436163)",92.99999999490393,2.1722049935356776e-102,1.6268186304075233e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 11.790206976436163)",92.99999999490393,4.61978925982789e-82,1.0650401103947897e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 11.790206976436163)",92.99999999490393,-1.0890460437225092e-66,2.2650996150453614e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 11.790206976436163)",92.99999999846884,-4.356184174890043e-66,8.479566318335312e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, 11.790206976436163)",92.99999999490393,1.7186270894341874e-51,4.329598382576784e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 11.790206976436163)",92.99999999490393,8.128111085357761e-46,8.426490165854781e-53,1.9859446137283985e-12,-1.9859446137283985e-12
