T_mu,sigma,ω₀,n_B,P,e
"(25, 270.0)",92.999999999969,6.090239398981041e-12,2.984131848439778e-13,1.539107075639509e-11,6.518048915147892e-11
"(26, 270.0)",92.9999999927795,1.7291591561115225e-11,8.875676001657749e-13,2.705849536204943e-11,2.125847566827098e-10
"(27, 270.0)",92.99999999951383,1.5966518918375273e-10,2.440671133809257e-12,6.988042609556802e-11,5.891007800329313e-10
"(28, 270.0)",92.99999999223607,1.9317888093360887e-10,6.256899520871563e-12,1.7910737985062992e-10,1.5102554907846924e-9
"(29, 270.0)",92.9999999932222,1.2287599706785378e-9,1.50616370943421e-11,4.3876963809561803e-10,3.6278723773767485e-9
"(30, 270.0)",92.99999999143563,2.723135842384944e-9,3.4257455789981077e-11,1.031698226831903e-9,8.217814836462988e-9
"(31, 270.0)",92.99999998183802,4.9824356247406994e-9,7.402309904902712e-11,2.298730890390621e-9,1.76875058528467e-8
"(32, 270.0)",92.9999999590434,1.2455736949048567e-8,1.5267732845136182e-10,4.889643882076033e-9,3.633323479979166e-8
"(33, 270.0)",92.99999992203468,1.6197266589389974e-8,3.0185181372436457e-10,9.965097707074029e-9,7.15348919985044e-8
"(34, 270.0)",92.99999994853235,1.6909880764185236e-8,5.741550844098528e-10,1.952729690063791e-8,1.3549457589002233e-7
"(35, 270.0)",92.9999999142088,2.8223039320719318e-8,1.0541508871862744e-9,3.689723734307499e-8,2.477235021972191e-7
"(36, 270.0)",92.99999953607447,1.3162531262894802e-7,1.8736107352979444e-9,6.745397414220699e-8,4.3842092438823797e-7
"(37, 270.0)",92.99999920090417,2.3774097630852477e-7,3.2321231757393266e-9,1.1959060572180357e-7,7.530826517278146e-7
"(38, 270.0)",92.99999865383622,4.425212471750364e-7,5.424244435623891e-9,2.06125535712713e-7,1.2584204619057377e-6
"(39, 270.0)",92.99999781020709,7.239959374863082e-7,8.874446045172052e-9,3.4610409708212905e-7,2.049996335114325e-6
"(40, 270.0)",92.99999650285898,1.1569282688829803e-6,1.418115347934678e-8,5.672457323838576e-7,3.261665707039773e-6
"(41, 270.0)",92.99999455197795,1.8087704659946137e-6,2.217116847043286e-8,9.090213390588272e-7,5.0771941479580446e-6
"(42, 270.0)",92.99999166649626,2.7709952904598545e-6,3.396572675780551e-8,1.4265659526887494e-6,7.744180271918738e-6
"(43, 270.0)",92.99998749164321,4.165529891114188e-6,5.105936143961305e-8,2.1955660325689654e-6,1.1590461556126558e-5
"(44, 270.0)",92.999981546593,6.1523202443594635e-6,7.541262493729241e-8,3.3181826656404297e-6,1.7043226067428523e-5
"(45, 270.0)",92.99997324197362,8.938099665412155e-6,1.0955956944951626e-7,4.9302375829529485e-6,2.4650846168416446e-5
"(46, 270.0)",92.99996177772783,1.2786420228101444e-5,1.567307087285756e-7,7.209710271938092e-6,3.510758108477732e-5
"(47, 270.0)",92.99994618274377,1.8028989437530525e-5,2.209919777057518e-7,1.0386810935733103e-5,4.9281023044819875e-5
"(48, 270.0)",92.99992526319409,2.507833684118784e-5,3.0739999437056e-7,1.4755538070225103e-5,6.82424604098261e-5
"(49, 270.0)",92.99989751353864,3.4441816902660965e-5,4.2217370270737184e-7,2.068709724356298e-5,9.329980248742742e-5
"(50, 270.0)",92.99986113601464,4.6736935816169356e-5,5.728822409203349e-7,2.8645117403787773e-5,0.00012603308764470264
"(51, 270.0)",92.99981396420829,6.270797195456286e-5,7.686486686851492e-7,3.920277220383378e-5,0.0001683323683411565
"(52, 270.0)",92.99975340980012,8.32438421869751e-5,1.020368965585532e-6,5.3061960751094104e-5,0.00022243765995699956
"(53, 270.0)",92.99967642222302,0.00010939715017901789,1.340945516528253e-6,7.107459209293981e-5,0.00029098069736968845
"(54, 270.0)",92.99957941385374,0.00014240433836823228,1.7455341283626936e-6,9.426593309869279e-5,0.0003770282815592345
"(55, 270.0)",92.99945824493295,0.00018370685207874676,2.251803445038595e-6,0.0001238602489905336,0.000484126681169887
"(56, 270.0)",92.99930808774789,0.000234973214590774,2.8802055455553903e-6,0.00016130848716317366,0.0006163470101367817
"(57, 270.0)",92.99912343775499,0.00029812190115325433,3.6542563136468652e-6,0.00020831827996622894,0.0007783309247184247
"(58, 270.0)",92.99889801103852,0.00037534489604540026,4.6008241959300336e-6,0.0002668860853559698,0.0009753364475451392
"(59, 270.0)",92.99862468886342,0.00046913181003534465,5.750425822777435e-6,0.00033933144915652643,0.001213283522993381
"(60, 270.0)",92.99829544360551,0.0005822944348146152,7.137526989974286e-6,0.00042833343771031383,0.0014987988495827435
"(61, 270.0)",92.99790130878807,0.0007179916135725767,8.800847495135246e-6,0.0005369691158031658,0.0018392597078833502
"(62, 270.0)",92.99743224231419,0.0008797542809545821,1.0783668100696594e-5,0.0006687539987425366,0.0022428363884455437
"(63, 270.0)",92.99687713134507,0.0010715106108680655,1.3134138752286931e-5,0.0008276844526473689,0.0027185330104701026
"(64, 270.0)",92.99622368376833,0.0012976110835119705,1.5905585859725138e-5,0.001018281942907667,0.00327622623921812
"(65, 270.0)",92.99545841707263,0.0015628534096767549,1.9156817789750537e-5,0.0012456390549755183,0.003926701748257128
"(66, 270.0)",92.99456650603587,0.001872507208866473,2.2952427392191336e-5,0.0015154671292325961,0.0046816882666590644
"(67, 270.0)",92.99353181344085,0.002232338319419238,2.7363089951620787e-5,0.0018341455295453543,0.005553888757392258
"(68, 270.0)",92.99233675413562,0.0026486326933518965,3.2465856116870926e-5,0.002208772323950961,0.006557008827604189
"(69, 270.0)",92.99096240776605,0.0031282197377742486,3.834443791783244e-5,0.0026472164060219287,0.007705781831792829
"(70, 270.0)",92.98938810888825,0.0036784951871018474,4.508948931334896e-5,0.0031581708204579118,0.009015991294146309
"(71, 270.0)",92.98759181829888,0.004307443159801656,5.2798876582197926e-5,0.0037512073090404637,0.010504489368152976
"(72, 270.0)",92.98555009885415,0.0050236576950695834,6.157794103185205e-5,0.004436831955932266,0.012189212122667789
"(73, 270.0)",92.98323722499299,0.0058363636281224115,7.153975793316796e-5,0.0052265417761759225,0.01408919286577943
"(74, 270.0)",92.98062632838486,0.0067554364295664875,8.280537635208226e-5,0.0061328822459028685,0.01622456936915934
"(75, 270.0)",92.97768863111638,0.007791421611251614,9.55040589256107e-5,0.007169505691711564,0.018616590218203322
"(76, 270.0)",92.9743933365199,0.00895555336710196,0.00010977351024314546,0.008351230350301999,0.021287617415347272
"(77, 270.0)",92.9707090481419,0.010259771431784663,0.0001257600813142112,0.0096941002159096,0.02426112173892743
"(78, 270.0)",92.9666007910632,0.011716739841238485,0.0001436190041129277,0.011215445430274378,0.0275616856802161
"(79, 270.0)",92.96203298355401,0.013339861373183612,0.00016351456386392982,0.012933943297686153,0.0312149889455749
"(80, 270.0)",92.9569678940182,0.015143293969888026,0.00018562030291612857,0.014869679814885912,0.0352478019724688
"(81, 270.0)",92.95136598539746,0.017141965338695445,0.00021011919897173905,0.0170442116558726,0.03968797206649695
"(82, 270.0)",92.9451858897251,0.019351587096198095,0.0002372038386000062,0.019480628632591902,0.04456440778940978
"(83, 270.0)",92.93838442023522,0.0217886682550697,0.0002670765825247337,0.022203616643919146,0.04990706063775896
"(84, 270.0)",92.93091658408208,0.024470528105643832,0.00029994972352246014,0.02523952087933962,0.05574690447172461
"(85, 270.0)",92.92273560117272,0.027415308524936153,0.0003360456373003672,0.028616409602400562,0.06211591246869858
"(86, 270.0)",92.91379292592683,0.030641985752279922,0.0003755969268736527,0.03236413817098708,0.06904703208489915
"(87, 270.0)",92.90403829434062,0.03417038163856682,0.00041884656027432325,0.03651441356575162,0.07657415770831567
"(88, 270.0)",92.89341972976464,0.0380211744847727,0.00046604800376484173,0.04110085924076299,0.08473210177574428
"(89, 270.0)",92.88188361859125,0.04221590936140544,0.0005174653479702724,0.046159080397285654,0.09355656355468793
"(90, 270.0)",92.86937474244945,0.04677700807813491,0.0005733734302936112,0.05172672969235681,0.10308409648691821
"(91, 270.0)",92.85583634621133,0.051727778719427284,0.0006340579516337908,0.057843573387001954,0.11335207355412157
"(92, 270.0)",92.84121018899327,0.05709242484543347,0.00069981558933609,0.06455155793123413,0.12439865118951017
"(93, 270.0)",92.82543661530887,0.06289605430867222,0.0007709541052442077,0.07189487701289535,0.1362627314030407
"(94, 270.0)",92.80845463383281,0.06916468770553097,0.0008477924492155194,0.0799200391775813,0.14898392211060893
"(95, 270.0)",92.79020200421753,0.07592526645399716,0.0009306608579485051,0.08867593591811765,0.16260249572797875
"(96, 270.0)",92.77061529434624,0.08320566060171498,0.001019900951285802,0.0982139102983798,0.17715934654878682
"(97, 270.0)",92.74963000091688,0.09103467608823441,0.001115865820539331,0.10858782626760057,0.19269594527801884
"(98, 270.0)",92.72718062133379,0.09944206174561188,0.0012189201147735059,0.11985413844869816,0.20925429254014843
"(99, 270.0)",92.70320075947147,0.10845851577169338,0.0013294401199252111,0.13207196262391885,0.22687686975588817
"(100, 270.0)",92.67762322125209,0.11811569176640485,0.0014478138328704886,0.14530314685747142,0.24560658801756052
"(101, 270.0)",92.65038011551647,0.12844620423729358,0.0015744410289044667,0.15961234328382545,0.2654867345203806
"(102, 270.0)",92.62140295585915,0.1394836335347555,0.0017097333222287853,0.17506708059940632,0.28656091640236575
"(103, 270.0)",92.5906227624785,0.15126253016284602,0.0018541142187796095,0.19173783721672694,0.3088730018537676
"(104, 270.0)",92.5579701621671,0.16381841841172817,0.0020080191607826634,0.20969811514562328,0.3324670582656959
"(105, 270.0)",92.52337548799575,0.17718779923780073,0.0021718955620210014,0.2290245146284043,0.3573872871172661
"(106, 270.0)",92.48676887425061,0.19140815234633643,0.002346202833399506,0.24979680949490676,0.3836779555229598
"(107, 270.0)",92.4480803490657,0.20651793739338653,0.002531412397646467,0.27209802316745035,0.4113833241970957
"(108, 270.0)",92.4072399204557,0.2225565942653404,0.0027280076927705186,0.2960145055530137,0.44054757149502644
"(109, 270.0)",92.36417765843105,0.23956454235021762,0.002936484163051666,0.3216360105798489,0.4712147134441009
"(110, 270.0)",92.31882352626216,0.25758318084775933,0.0031573492780911806,0.3490557744938453,0.5034285305907734
"(111, 270.0)",92.27110864575383,0.276654875625529,0.0033911222960439176,0.37837059491674924,0.5372324250151085
"(112, 270.0)",92.22096277274831,0.29682297753927867,0.003638334652503212,0.40968091068175905,0.5726694454941083
"(113, 270.0)",92.16831750176675,0.31813178946971515,0.0038995293515301918,0.4430908823588621,0.6097820425542896
"(114, 270.0)",92.11310404442955,0.34062657994184037,0.004175261281114528,0.4787084736420723,0.6486120722588503
"(115, 270.0)",92.05525381123657,0.3643535715436946,0.004466097036296834,0.5166455335007597,0.6892006662993854
"(116, 270.0)",91.99469895046703,0.38935992575665207,0.004772614697143002,0.5570178790793089,0.7315880891493015
"(117, 270.0)",91.93137188881184,0.4156937382737182,0.005095403798801831,0.5999453795283096,0.7758136461481846
"(118, 270.0)",91.86520539579124,0.4434040268167731,0.005435065180525573,0.6455520406731952,0.8219155580687095
"(119, 270.0)",91.79613227825428,0.47254072276037323,0.005792210914875121,0.6939660905970361,0.8699308564192466
"(120, 270.0)",91.72408678128758,0.5031546383569677,0.00616746374088495,0.7453200662657065,0.9198951437732303
"(1, 275.96169064704696)",92.99999999490393,3.6695735984518226e-98,1.0597985661420644e-291,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 275.96169064704696)",92.99999999490393,1.0505662495997298e-97,2.8482209830772313e-147,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 275.96169064704696)",92.99999999490393,1.6063941424350352e-73,5.150965400335486e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 275.96169064704696)",92.99999999490393,5.620487887236779e-59,7.876209652979465e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 275.96169064704696)",92.99999999490393,2.936772862001524e-49,2.75574582062584e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 275.96169064704696)",92.99999999490393,2.6619273208319897e-42,1.4399104753870543e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 275.96169064704696)",92.99999999490393,4.519436374055874e-37,1.3051522539895763e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 275.96169064704696)",92.99999999490393,5.396560274953637e-33,2.215860565080219e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 275.96169064704696)",92.99999999490393,1.0036288790401905e-29,2.6453888575893518e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 275.96169064704696)",92.99999999490393,4.828719645481201e-27,4.914409497507713e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(11, 275.96169064704696)",92.99999999490393,8.441172260473412e-25,2.3560263559206582e-28,1.9859446137283985e-12,-1.9859446137283335e-12
"(12, 275.96169064704696)",92.99999999490393,6.78713894989589e-23,4.084963779904138e-26,1.9859446137283985e-12,-1.9859446137171257e-12
"(13, 275.96169064704696)",92.99999999490393,2.9699806720469825e-21,3.2362734454797345e-24,1.9859446137283985e-12,-1.985944612835311e-12
"(14, 275.96169064704696)",92.99999999490393,7.996381259862095e-20,1.3846538833559252e-22,1.9859446137283985e-12,-1.985944575517256e-12
"(15, 275.96169064704696)",92.99999999490393,1.4511972189784623e-18,3.617004061935223e-21,1.9859446137283985e-12,-1.9859436155738423e-12
"(16, 275.96169064704696)",92.99999999490393,1.4229407714816384e-17,6.324890947434423e-20,1.9859446137283985e-12,-1.9859271594524083e-12
"(17, 275.96169064704696)",92.99999999490298,4.563995613659027e-17,7.944245880796399e-19,1.9859446137283985e-12,-1.9857253829759804e-12
"(18, 275.96169064704696)",92.99999999693806,3.1847680410886213e-16,7.571208026839893e-18,1.9859446137283985e-12,-1.9838552503610713e-12
"(19, 275.96169064704696)",92.99999999693806,4.176165075704231e-16,5.717520300284424e-17,1.9859446137283985e-12,-1.9701664480446454e-12
"(20, 275.96169064704696)",92.99999999490237,1.5919383135863577e-14,3.541973118068272e-16,3.971889227456797e-12,-3.8741443384679455e-12
"(21, 275.96169064704696)",92.99999999693804,1.7016304424204823e-14,1.851323726799375e-15,1.9859446137283985e-12,-1.4750501881458511e-12
"(22, 275.96169064704696)",92.99999999999747,1.2544720583351935e-13,8.354337552613907e-15,4.096010765814822e-12,-1.7905336505593754e-12
"(23, 275.96169064704696)",93.00000000000635,1.2461746979935638e-12,3.3173816283771506e-14,8.688507685061743e-12,4.661947418223785e-13
"(24, 275.96169064704696)",92.99999999695571,5.70372459300176e-12,1.1776658624909696e-13,4.840739995962971e-12,2.7658326247069098e-11
"(25, 275.96169064704696)",92.999999999969,6.090239398981041e-12,3.787768475652245e-13,1.7377015370123485e-11,8.715088386193465e-11
"(26, 275.96169064704696)",92.9999999927795,7.425067750867664e-11,1.1163067588611928e-12,3.3016329203234625e-11,2.750415712528255e-10
"(27, 275.96169064704696)",92.99999999951383,1.5966518918375273e-10,3.0437090517490496e-12,8.614034762046929e-11,7.538067481379185e-10
"(28, 275.96169064704696)",92.99999999223607,1.9317888093360887e-10,7.741555939664354e-12,2.2068809520056827e-10,1.9156847701478954e-9
"(29, 275.96169064704696)",92.99999999537155,1.5092025462147226e-9,1.84991874520323e-11,5.38439233397112e-10,4.566627811462359e-9
"(30, 275.96169064704696)",92.99999999143563,2.7947951572648113e-9,4.178876664495715e-11,1.2575994266435083e-9,1.027449926675379e-8
"(31, 275.96169064704696)",92.99999998183802,4.9824356247406994e-9,8.971967417388128e-11,2.785287320754079e-9,2.1973905648572395e-8
"(32, 275.96169064704696)",92.9999999590434,1.2455736949048567e-8,1.839437163632896e-10,5.890187602780072e-9,4.487123134873421e-8
"(33, 275.96169064704696)",92.99999992203468,2.4625704559069234e-8,3.6161993107452373e-10,1.1937388951583045e-8,8.785585859941113e-8
"(34, 275.96169064704696)",92.99999994853235,1.6909880764185236e-8,6.841954458125317e-10,2.3268568309825497e-8,1.6554316364961077e-7
"(35, 275.96169064704696)",92.9999999142088,2.8223039320719318e-8,1.2499078725505987e-9,4.3748746260437963e-8,3.0117794340167896e-7
"(36, 275.96169064704696)",92.99999953607447,1.528530963213847e-7,2.21105593441337e-9,7.96019973443836e-8,5.305647364315161e-7
"(37, 275.96169064704696)",92.99999920090417,2.636833924132859e-7,3.7972088621437406e-9,1.404987547366745e-7,9.073854226004616e-7
"(38, 275.96169064704696)",92.99999865383622,5.084269012338326e-7,6.345624411399504e-9,2.411379874958214e-7,1.510011253285158e-6
"(39, 275.96169064704696)",92.99999781020709,8.722365326411523e-7,1.0340209409920279e-8,4.032687680590708e-7,2.450232902347033e-6
"(40, 275.96169064704696)",92.99999594193292,1.3428728396325326e-6,1.646038596711075e-8,6.58420697843205e-7,3.8840152423436044e-6
"(41, 275.96169064704696)",92.99999369700096,2.091863012886871e-6,2.5641201116516852e-8,1.0512903151755638e-6,6.024698895159374e-6
"(42, 275.96169064704696)",92.9999903933416,3.1936115864282528e-6,3.914598444943724e-8,1.6441338806580736e-6,9.158658170051635e-6
"(43, 275.96169064704696)",92.99998562939068,4.7850121623939396e-6,5.8652721730263403e-8,2.5220785377935868e-6,1.3663825711940692e-5
"(44, 275.96169064704696)",92.99997887005894,7.045039025292311e-6,8.635520658568399e-8,3.799652471240437e-6,2.0031076334319923e-5
"(45, 275.96169064704696)",92.99996944968534,1.0204276056665927e-5,1.2507984173546376e-7,5.628636338842813e-6,2.8888608252340827e-5
"(46, 275.96169064704696)",92.99995649052985,1.4555777685842754e-5,1.7841876863769205e-7,8.207347314456862e-6,4.102939772196496e-5
"(47, 275.96169064704696)",92.99993891121285,2.0467299074779687e-5,2.508797796800559e-7,1.1791506673363168e-5,5.744170147630371e-5
"(48, 275.96169064704696)",92.99991537852677,2.8394913671123036e-5,3.4805323651402325e-7,1.6706833660034704e-5,7.934252592355166e-5
"(49, 275.96169064704696)",92.99988425443959,3.889801667549561e-5,4.7679597665471766e-7,2.3363484422572493e-5,0.00010821393938877333
"(50, 275.96169064704696)",92.99984354580921,5.2655693465063425e-5,6.454319514373355e-7,3.227243580752578e-5,0.00014584205670874401
"(51, 275.96169064704696)",92.99979088931106,7.048441304383516e-5,8.639691030865613e-7,4.406381835935059e-5,0.00019435855599522967
"(52, 275.96169064704696)",92.99972345696786,9.33569889775965e-5,1.1443317819635233e-6,5.950754085170946e-5,0.0002562841923600924
"(53, 275.96169064704696)",92.99963790135668,0.00012242273369065423,1.500607790931256e-6,7.95358936884572e-5,0.0003345743692950626
"(54, 275.96169064704696)",92.99953032557686,0.0001590287173875665,1.949308966078506e-6,0.00010526851868175543,0.00043266607919071617
"(55, 275.96169064704696)",92.99939622747277,0.0002047420304800298,2.5096440571858383e-6,0.0001380395076386916,0.0005545261093046266
"(56, 275.96169064704696)",92.99923037415587,0.00026137293846489537,3.203802561657765e-6,0.00017942686471847426,0.0007046999066959425
"(57, 275.96169064704696)",92.99902680610302,0.00033099880841325864,4.057247994134442e-6,0.00023128415221160996,0.0008883608636240707
"(58, 275.96169064704696)",92.99877873704298,0.00041598868280102845,5.099019108045501e-6,0.00029577438564959787,0.001111359548048236
"(59, 275.96169064704696)",92.99847848245729,0.0005190283711989973,6.3620374617586345e-6,0.0003754061312030797,0.0013802724827036807
"(60, 275.96169064704696)",92.99811743237713,0.000643145928213198,7.883419700601185e-6,0.00047307175522334343,0.0017024500734347959
"(61, 275.96169064704696)",92.99768590946857,0.0007917373971253225,9.704793143249505e-6,0.0005920877006885478,0.002086063422502455
"(62, 275.96169064704696)",92.99717316617763,0.0009685926545505992,1.1872612548820185e-5,0.0007362368629175257,0.0025401493684522377
"(63, 275.96169064704696)",92.99656730897188,0.0011779213130514523,1.4438477613499455e-5,0.000909812853048064,0.0030746538395427852
"(64, 275.96169064704696)",92.99585520223509,0.0014243784671903663,1.7459448596688584e-5,0.0011176660549472915,0.003700472897560102
"(65, 275.96169064704696)",92.99502241570386,0.0017130902459201436,2.0998359478855572e-5,0.0013652515353807558,0.004429491247218672
"(66, 275.96169064704696)",92.9940532046379,0.0020496790238311267,2.5124127034667865e-5,0.001658678465609473,0.0052746181069086495
"(67, 275.96169064704696)",92.99293033974344,0.0024402882494455186,2.9912055146274355e-5,0.0020047612113045735,0.006249820097588999
"(68, 275.96169064704696)",92.99163525216561,0.002891606715522575,3.5444132268508376e-5,0.00241107178357874,0.007370150880756383
"(69, 275.96169064704696)",92.99014763423527,0.0034108923655712534,4.180932338662483e-5,0.0028859936421976803,0.008651777924384428
"(70, 275.96169064704696)",92.98844592496182,0.004005995280947751,4.9103851447956195e-5,0.003438776727346592,0.010112005135512844
"(71, 275.96169064704696)",92.98650658568393,0.004685380256162314,5.743147457921238e-5,0.004079593656277258,0.011769293164955091
"(72, 275.96169064704696)",92.98430464174977,0.005458148348122484,6.690374974111643e-5,0.0048195968648924205,0.013643275024293001
"(73, 275.96169064704696)",92.98181328088016,0.006334057894814781,7.764029085352438e-5,0.005670976814665316,0.015754769111601733
"(74, 275.96169064704696)",92.97900397678393,0.007323544675890168,8.976901512906541e-5,0.0066470209550870095,0.01812578822765022
"(75, 275.96169064704696)",92.97584663662664,0.008437741058794157,0.00010342637873705183,0.00776217348582881,0.020779544847949808
"(76, 275.96169064704696)",92.9723094325615,0.00968849467840536,0.00011875760455982545,0.009032095840050814,0.02374045349147207
"(77, 275.96169064704696)",92.96835786542637,0.011088386785004796,0.00013591690935780027,0.010473727773299442,0.027034132320600555
"(78, 275.96169064704696)",92.96395646593959,0.01265074819875977,0.00015506769646282242,0.012105349035900322,0.030687394644723257
"(79, 275.96169064704696)",92.95906747597829,0.014389676309352308,0.00017638276695785768,0.013946641528804572,0.03472824504188992
"(80, 275.96169064704696)",92.95365193270473,0.01632004992439064,0.00020004449607143618,0.01601875201798199,0.03918586532252808
"(81, 275.96169064704696)",92.94766803840479,0.018457545037847294,0.00022624503680258016,0.018344355159490476,0.04409060769705291
"(82, 275.96169064704696)",92.941072786458,0.020818647970201092,0.000255186470707757,0.020947717017432064,0.04947397286933369
"(83, 275.96169064704696)",92.93382117189343,0.02342066932310231,0.00028708098402483324,0.023854758974008898,0.055368594730101965
"(84, 275.96169064704696)",92.92586635366632,0.02628175676896943,0.00032215102357132064,0.02709312191326722,0.061808219195151094
"(85, 275.96169064704696)",92.91715970029328,0.029420907337539524,0.0003606294471648656,0.030692230849196422,0.06882768108752978
"(86, 275.96169064704696)",92.90765081696256,0.03285797919086077,0.0004027596679624528,0.0346833598889563,0.07646287900640546
"(87, 275.96169064704696)",92.89728756736444,0.03661370292333448,0.00044879579314548466,0.03909969745936607,0.08475074837234425
"(88, 275.96169064704696)",92.88601613357646,0.04070969236145467,0.0004990027561250636,0.04397641206550239,0.09372923215230623
"(89, 275.96169064704696)",92.87378105375988,0.04516845496814436,0.000553656444239452,0.04935071829456159,0.10343725009539004
"(90, 275.96169064704696)",92.8605252931206,0.05001340179805454,0.0006130438205902173,0.055261943201271514,0.1139146659695298
"(91, 275.96169064704696)",92.84619029650155,0.055268857102679377,0.0006774630419293128,0.061751593213000174,0.12520225318870423
"(92, 275.96169064704696)",92.83071606787745,0.060960067522366726,0.00074722357115894,0.06886342132617772,0.13734165866216738
"(93, 275.96169064704696)",92.81404122993064,0.06711321096440828,0.0008226462864460889,0.07664349491364461,0.15037536509853297
"(94, 275.96169064704696)",92.79610312113907,0.07375540504283165,0.0009040635843812315,0.08514026380630835,0.1643466513919655
"(95, 275.96169064704696)",92.77683787324952,0.080914715196125,0.0009918194796470867,0.0944046291009113,0.17929955131917316
"(96, 275.96169064704696)",92.75618050768897,0.08862016237939345,0.0010862696991849497,0.10449001231149091,0.19527881037424696
"(97, 275.96169064704696)",92.734065023355,0.09690173037917994,0.0011877817720409513,0.11545242518141491,0.2123298407507514
"(98, 275.96169064704696)",92.71042450292916,0.10579037263771064,0.0012967351128284088,0.12735054002963547,0.23049867402788138
"(99, 275.96169064704696)",92.68519121083888,0.11531801862864192,0.0014135210999733734,0.1402457606799424,0.24983191183398318
"(100, 275.96169064704696)",92.6582967206885,0.12551757952062625,0.0015385431451206378,0.15420229400511423,0.27037667345580185
"(101, 275.96169064704696)",92.62967190533868,0.1364229542924078,0.0016722167680864196,0.1692872221482766,0.2921805443011926
"(102, 275.96169064704696)",92.59924727245883,0.14806903264065402,0.0018149696324957795,0.1855705753222945,0.3152915129342903
"(103, 275.96169064704696)",92.56695283874348,0.16049170062340493,0.001967241614968937,0.203125405274332,0.33975791670372285
"(104, 275.96169064704696)",92.53271834795726,0.1737278429702666,0.00212948483343383,0.22202785946994438,0.36562837537170045
"(105, 275.96169064704696)",92.49647334807642,0.18781534559511923,0.0023021636779280708,0.24235725582566342,0.39295172488159075
"(106, 275.96169064704696)",92.45814694098218,0.2027930994812726,0.002485754876273055,0.26419615826463255,0.4217769599258208
"(107, 275.96169064704696)",92.41766960681443,0.21870098899008397,0.002680747260478588,0.2876304527621499,0.45215309343696086
"(108, 275.96169064704696)",92.3749698225045,0.23557991569752088,0.0028876422395267606,0.3127494242228253,0.48412921018080446
"(109, 275.96169064704696)",92.32997760796584,0.2534717724030098,0.003106953300100466,0.33964583395972714,0.5177542514974194
"(110, 275.96169064704696)",92.28262285956335,0.27241945259214556,0.003339206213057091,0.36841599778519984,0.5530769941891582
"(111, 275.96169064704696)",92.23283576099521,0.29246684404465245,0.0035849389368285455,0.39915986484206667,0.5901459450315658
"(112, 275.96169064704696)",92.1805466543338,0.3136588253193321,0.0038447015903145263,0.431981097113032,0.6290092537835548
"(113, 275.96169064704696)",92.12568682751665,0.3360412528024522,0.004119056226401138,0.46698714952611614,0.6697145705817872
"(114, 275.96169064704696)",92.0681873568495,0.35966096294648137,0.004408576970411583,0.5042893508230644,0.7123090032793523
"(115, 275.96169064704696)",92.00797997967013,0.3845657568058487,0.004713849744941515,0.5440029850847315,0.75683895998548
"(116, 275.96169064704696)",91.94499684717674,0.41080439137901437,0.005035472193343348,0.5862473739858056,0.8033500456954187
"(117, 275.96169064704696)",91.87917057738606,0.43842656753860404,0.005374053524092824,0.6311459597977342,0.8518869363386423
"(118, 275.96169064704696)",91.8104340457343,0.4674829201165753,0.00573021440483623,0.6788263892358034,0.9024932656928645
"(119, 275.96169064704696)",91.73872058970626,0.4980250005638589,0.006104586733130177,0.7294205980653429,0.9552114775107939
"(120, 275.96169064704696)",91.66396386101708,0.5301052638406393,0.00649781347751661,0.7830648966884914,1.01008269607616
"(1, 281.79020697643614)",92.99999999490393,2.566123005459064e-97,3.60176868501703e-289,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 281.79020697643614)",92.99999999490393,7.33141165653201e-97,5.250732822652393e-146,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 281.79020697643614)",92.99999999490393,6.897238518222691e-73,3.5946184062928234e-98,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 281.79020697643614)",92.99999999490393,1.8031529763918974e-58,3.3817414519316877e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 281.79020697643614)",92.99999999490393,7.758050320345851e-49,8.840925162253013e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 281.79020697643614)",92.99999999490393,6.120821239789712e-42,3.803800446463086e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 281.79020697643614)",92.99999999490393,9.364762816178466e-37,3.001059903534657e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 281.79020697643614)",92.99999999490393,1.0312827011087681e-32,4.5914978694406883e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 281.79020697643614)",92.99999999490393,1.7977490512821081e-29,5.055274504377118e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 281.79020697643614)",92.99999999490393,8.2040409288945e-27,8.802401373800412e-31,1.9859446137283985e-12,-1.985944613728398e-12
