T_mu,sigma,ω₀,n_B,P,e
"(30, 310.0)",92.99999997335215,7.750528407385331e-9,1.2996160078073877e-10,3.9028776521297355e-9,3.638521858989928e-8
"(31, 310.0)",92.99999996234239,1.0967030708189147e-8,2.689972349009472e-10,8.346925211500459e-9,7.504221760779316e-8
"(32, 310.0)",92.99999996596637,9.926983548864603e-9,5.328968808289528e-10,1.705876774577351e-8,1.4813926531120185e-7
"(33, 310.0)",92.99999993817727,1.806267298703333e-8,1.0144060388363305e-9,3.348128848592378e-8,2.809845835533387e-7
"(34, 310.0)",92.9999996205173,8.265657348871314e-8,1.8619343763804777e-9,6.331166604258463e-8,5.138879906353635e-7
"(35, 310.0)",92.99999943268355,1.6625736167597297e-7,3.305520000727666e-9,1.1569716130658904e-7,9.090140389189873e-7
"(36, 310.0)",92.99999916654234,3.449152713598161e-7,5.691532695622238e-9,2.0489909079219735e-7,1.5594760448506966e-6
"(37, 310.0)",92.99999806705227,5.682143598098496e-7,9.527872669576274e-9,3.5253322040445964e-7,2.601107307164185e-6
"(38, 310.0)",92.99999685190198,9.26847226256978e-7,1.5541462836105493e-8,5.905797127443978e-7,4.227273766448305e-6
"(39, 310.0)",92.99999499431831,1.4760069586676258e-6,2.4749825693070525e-8,9.652455411396302e-7,6.707200423712232e-6
"(40, 310.0)",92.99999221546142,2.29891595654184e-6,3.854844238592466e-8,1.541940273874069e-6,1.0408076865762576e-5
"(41, 310.0)",92.9999881408621,3.507581481967562e-6,5.8815461385963426e-8,2.411437219108935e-6,1.5821355810539726e-5
"(42, 310.0)",92.99998227629779,5.250156156709412e-6,8.803512000867484e-8,3.6974820751841056e-6,2.3593405127505097e-5
"(43, 310.0)",92.99997397995071,7.719481095253943e-6,1.294409964848209e-7,5.565969235948922e-6,3.456073967434556e-5
"(44, 310.0)",92.9999624306081,1.1162861227816577e-5,1.8717992351049958e-7,8.235924064476106e-6,4.9789852223778764e-5
"(45, 310.0)",92.99994659190888,1.5893103580569457e-5,2.6649707918453026e-7,1.1992381247395644e-5,7.062171329980873e-5
"(46, 310.0)",92.99992517269703,2.2300829475516247e-5,3.739424391522819e-7,1.720136998822074e-5,9.872078614898664e-5
"(47, 310.0)",92.99989658341941,3.08680514610287e-5,5.175984358737262e-7,2.432715424078267e-5,0.00013612836088007244
"(48, 310.0)",92.99985888883394,4.218298591706988e-5,7.073283378034287e-7,3.395180369691293e-5,0.00018531998102214997
"(49, 310.0)",92.99980975714611,5.695605326655142e-5,9.550445424625208e-7,4.679725663812945e-5,0.000249266551525252
"(50, 310.0)",92.99974640586217,7.603700005277527e-5,1.2749956810708145e-6,6.374991114305914e-5,0.00033149874998889337
"(51, 310.0)",92.99966554456108,0.00010043306121345347,1.6840711652888213e-6,8.588783674877832e-5,0.0004361742244907563
"(52, 310.0)",92.99956331511311,0.00013132806699247312,2.2021215737393533e-6,0.00011451065422874163,0.0005681470336304579
"(53, 310.0)",92.99943522972353,0.00017010238729789462,2.8522930809201074e-6,0.00015117206313136714,0.0007330387919538661
"(54, 310.0)",92.99927610676119,0.0002183535970679167,3.661373976036045e-6,0.00019771501459684711,0.0009373109179743269
"(55, 310.0)",92.99908000503981,0.00027791773937333396,4.660151204646638e-6,0.00025630957115702107,0.0011883373022834366
"(56, 310.0)",92.99884015836501,0.0003508910584804588,5.88377479099834e-6,0.0003294932760245112,0.001494476909184974
"(57, 310.0)",92.99854890667112,0.00043965207315913035,7.372127964956257e-6,0.0004202140912012159,0.001865145577935224
"(58, 310.0)",92.99819762961356,0.0005468838602430165,9.17020081503184e-6,0.0005318757276570904,0.00231088652500278
"(59, 310.0)",92.99777668040369,0.0006755964206719614,1.1328465324842342e-5,0.0006683853241366763,0.00284343892656445
"(60, 310.0)",92.99727531682692,0.0008291490043251973,1.3903249717165002e-5,0.0008342033025609278,0.0034758041097602234
"(61, 310.0)",92.9966816368128,0.001011272274676143,1.6957110113532625e-5,0.001034395345907343,0.004222308789287771
"(62, 310.0)",92.99598251346022,0.001226090216406979,2.0559197883078302e-5,0.001274686311641366,0.005098665032112907
"(63, 310.0)",92.99516353190955,0.0014781415991638482,2.4785619548841714e-5,0.0015615158776362205,0.006122026182504711
"(64, 310.0)",92.99420893220731,0.0017724010976565958,2.9719790936077725e-5,0.0019020959948058548,0.007311039195378239
"(65, 310.0)",92.9931015274768,0.0021142997394905964,3.5452780021124384e-5,0.002304469708798457,0.008685892097750102
"(66, 310.0)",92.99182269096617,0.002509744766359129,4.208364001044422e-5,0.002777571406108741,0.010268356997128967
"(67, 310.0)",92.99035226753367,0.002965138799238575,4.971973067631892e-5,0.003331288263176189,0.012081828246482676
"(68, 310.0)",92.98866850138607,0.0034873982529713015,5.8477027098880177e-5,0.003976522727429754,0.014151355673223101
"(69, 310.0)",92.98674803853002,0.0040839709337514235,6.848041481587265e-5,0.004725255959529764,0.016503672633390754
"(70, 310.0)",92.9845658159518,0.004762852837098806,7.986397139098816e-5,0.005590612038212555,0.01916721909299377
"(71, 310.0)",92.98209512235043,0.005532604031513785,9.277123295701709e-5,0.006586922792197111,0.02217215942447819
"(72, 310.0)",92.9793074168931,0.006402363760084749,0.00010735544717807528,0.0077297932204278075,0.02555039540477553
"(73, 310.0)",92.9761724320908,0.0073818645508906605,0.00012377981017757755,0.009036167250920699,0.029335573904128342
"(74, 310.0)",92.97265782061946,0.008481445691426046,0.00014221769162761993,0.010524393876939285,0.03356309052762289
"(75, 310.0)",92.9687297040923,0.009712065330989967,0.00016285283931091526,0.012214293478111387,0.03827008670827234
"(76, 310.0)",92.96435217211098,0.011085312310088052,0.00018587957629356245,0.01412722424580808,0.043495444405196274
"(77, 310.0)",92.95948693292273,0.012613417251939206,0.00021150298550166196,0.01628614870806814,0.049279776797447064
"(78, 310.0)",92.95409443728762,0.014309261610041887,0.00023993906571059345,0.018715700226470986,0.055665410143812995
"(79, 310.0)",92.94813263038682,0.016186387875983213,0.0002714148982689063,0.021442249387009872,0.06269636907635108
"(80, 310.0)",92.94155752814581,0.018259007623712412,0.0003061687842062819,0.024493970361920584,0.07041835274202679
"(81, 310.0)",92.93432306456377,0.020542009478459158,0.00034445037741295516,0.027900907062986,0.0788787099350301
"(82, 310.0)",92.92638156223795,0.023050965166636253,0.0003865207971482128,0.03169503914887369,0.08812640796707227
"(83, 310.0)",92.91768168653923,0.025802141004876746,0.0004326527771674998,0.03591034788774784,0.09821201303417709
"(84, 310.0)",92.90817096706685,0.028812498497565696,0.00048313072740540226,0.040582881815825304,0.10918764367984941
"(85, 310.0)",92.89779614533144,0.03209969774403101,0.0005382508116494433,0.045750822215459,0.12110692939586841
"(86, 310.0)",92.88649836812762,0.03568211729921984,0.0005983211517596588,0.051454548496902994,0.13402500854859126
"(87, 310.0)",92.87421982841808,0.03957883911473369,0.0006636617554349975,0.05773670339761883,0.14799844078723043
"(88, 310.0)",92.86089852067552,0.0438096696493962,0.0007346047260320498,0.06464225813714648,0.16308520693278897
"(89, 310.0)",92.84647098045946,0.048395135357832055,0.000811494268921588,0.07221857752505727,0.179344645840635
"(90, 310.0)",92.83087007492634,0.05335649613335751,0.000894686840913761,0.08051548507958127,0.19683743560368464
"(91, 310.0)",92.81402752518032,0.05871573922112067,0.0009845511414600648,0.08958532822939613,0.21562552562322396
"(92, 310.0)",92.79587176038837,0.06449559312604838,0.0010814682671155063,0.09948304364698472,0.23577211915882218
"(93, 310.0)",92.77632981134363,0.07071952267615186,0.001185831712413927,0.11026622287417495,0.2573416079741424
"(94, 310.0)",92.75532496451602,0.07741174626449805,0.0012980475568840097,0.12199517818301389,0.2803995644510291
"(95, 310.0)",92.73277824513839,0.08459723335531079,0.0014185344908873188,0.13473300891823356,0.3050126832568352
"(96, 310.0)",92.708607962256,0.09230171236882516,0.0015477239310322966,0.1485456683394301,0.33124875028058187
"(97, 310.0)",92.68272991859293,0.10055167492685964,0.0016860601088764316,0.16350203109452477,0.359176602657169
"(98, 310.0)",92.65505619200444,0.1093743915272014,0.001834000263410393,0.17967396145731768,0.38886612019990413
"(99, 310.0)",92.62549655451414,0.11879790832906108,0.001992014676204089,0.19713638246665977,0.4203881671566079
"(100, 310.0)",92.59395818201207,0.12885105584366804,0.0021605868141551274,0.2159673460660448,0.45381456632204464
"(101, 310.0)",92.5603443542611,0.13956346893479243,0.002340213580276225,0.2362481044521451,0.48921810543348465
"(102, 310.0)",92.52455537055751,0.15096558866619114,0.0025314054132321725,0.25806318275541934,0.5266724953465542
"(103, 310.0)",92.4864884559435,0.16308867285636994,0.0027346864708019587,0.28150045320595907,0.5662523527426481
"(104, 310.0)",92.44603623017554,0.17596482437665967,0.002950594985923982,0.3066512110449802,0.6080332345914543
"(105, 310.0)",92.4030893870339,0.18962697422075075,0.0031796832197219095,0.33361025227356184,0.65209154584023
"(106, 310.0)",92.35753373575865,0.20410892821746432,0.003422518007870561,0.3624759535208842,0.6985046289189896
"(107, 310.0)",92.30925145134307,0.21944536879556542,0.003679680908648238,0.3933503542089633,0.7473507274719906
"(108, 310.0)",92.25812062458309,0.23567187719465257,0.0039517685516814545,0.4263392412916666,0.7987090097295844
"(109, 310.0)",92.20401509126278,0.25282495438162655,0.004239392989750224,0.46155223677032714,0.8526595900522422
"(110, 310.0)",92.14680418558905,0.27094204501710606,0.004543182095596894,0.49910288828484123,0.909283561350196
"(111, 310.0)",92.08635262150837,0.2900615616780976,0.004863779977214465,0.5391087630706943,0.96866302986579
"(112, 310.0)",92.0225201942886,0.3102229140039172,0.005201847459127995,0.5816915455681384,1.03088116676154
"(113, 310.0)",91.955161556436,0.3314665392731664,0.00555806259715823,0.6269771390290766,1.0960222660899746
"(114, 310.0)",91.88412596670348,0.3538339361000946,0.005933121244012133,0.6750957714647257,1.1641718141790354
"(115, 310.0)",91.80925701775824,0.3773677013508789,0.006327737669103513,0.7261821063359628,1.235416571086126
"(116, 310.0)",91.73039232836702,0.40211157086187826,0.006742645240045296,0.780375358348543,1.309844666065499
"(117, 310.0)",91.64736317118742,0.42811046508914885,0.007178597178108144,0.8378194148079682,1.3875457104055562
"(118, 310.0)",91.55999433039817,0.45541053308451285,0.007636367326367689,0.8986629630580496,1.468610908115934
"(119, 310.0)",91.46810351618944,0.48405921030202326,0.008116751082904671,0.9630596243708114,1.5531332113296366
"(120, 310.0)",91.3715011155856,0.5141052731715692,0.008620566335519842,1.03116809497934,1.6412074690318113
"(1, 315.96169064704696)",92.99999999999444,1.656266247122917e-92,2.4946061470598405e-274,3.971889227456797e-12,-3.971889227456797e-12
"(2, 315.96169064704696)",92.99999999999444,4.7417428007586544e-92,1.3818575658224354e-138,3.971889227456797e-12,-3.971889227456797e-12
"(3, 315.96169064704696)",92.99999999999444,2.586535151982563e-69,3.180399851404023e-93,3.971889227456797e-12,-3.971889227456797e-12
"(4, 315.96169064704696)",92.99999999999444,1.2247612629539094e-55,1.7348507413120976e-70,3.971889227456797e-12,-3.971889227456797e-12
"(5, 315.96169064704696)",92.99999999999444,1.6868977267127881e-46,8.214765545853997e-57,3.971889227456797e-12,-3.971889227456797e-12
"(6, 315.96169064704696)",92.99999999999444,5.899312871685621e-40,1.1314424866788283e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 315.96169064704696)",92.99999999999444,4.903279623265086e-35,3.9568062650794466e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 315.96169064704696)",92.99999999999444,3.3597476419389827e-31,3.2886385799818764e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 315.96169064704696)",92.99999999999444,4.008588700443114e-28,2.252625243223647e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 315.96169064704696)",92.99999999999444,1.3425605305553664e-25,2.6831894248249647e-29,3.971889227456797e-12,-3.971889227456789e-12
"(11, 315.96169064704696)",92.99999999999444,1.73768307025026e-23,8.942008938533377e-27,3.971889227456797e-12,-3.971889227453971e-12
"(12, 315.96169064704696)",92.99999999999444,1.0849032051999983e-21,1.1450881014814843e-24,3.971889227456797e-12,-3.971889227094993e-12
"(13, 315.96169064704696)",92.99999999999444,3.8262696174773474e-20,7.020020440098097e-23,3.971889227456797e-12,-3.971889205276222e-12
"(14, 315.96169064704696)",92.99999999999444,8.551486209065892e-19,2.4109323322586784e-21,3.971889227456797e-12,-3.971888465694541e-12
"(15, 315.96169064704696)",92.99999999999444,1.319027510410372e-17,5.2055897874755137e-20,3.971889227456797e-12,-3.971872779787296e-12
"(16, 315.96169064704696)",92.99999999999444,2.522756085277019e-17,7.705333647288505e-19,3.971889227456797e-12,-3.971645768432177e-12
"(17, 315.96169064704696)",92.99999999999444,1.3163561156452169e-15,8.354570013782142e-18,3.971889227456797e-12,-3.969249503390613e-12
"(18, 315.96169064704696)",92.99999999999363,5.314927213618367e-15,6.986600781288637e-17,5.9578338411851955e-12,-5.935758859237876e-12
"(19, 315.96169064704696)",93.00000030071214,1.4944776130410445e-14,4.693681320805285e-16,5.9578338411851955e-12,-5.809531492637185e-12
"(20, 315.96169064704696)",93.00000030071214,1.576642274923824e-14,2.6171931956646753e-15,5.9578338411851955e-12,-5.130901054333037e-12
"(21, 315.96169064704696)",93.00000030071206,4.203813541515513e-13,1.2436877681181296e-14,8.192021531629644e-12,-4.262444633113076e-12
"(22, 315.96169064704696)",92.99999999999778,3.8189871280615445e-13,5.1468279277967043e-14,9.184993838493843e-12,7.077010696866996e-12
"(23, 315.96169064704696)",92.9999999999591,1.072012287864778e-11,1.8883885431874597e-13,8.192021531629644e-12,5.147382213877274e-11
"(24, 315.96169064704696)",92.99999999990311,2.9005679922295153e-11,6.235155297616133e-13,1.8866473830419785e-11,1.7814054709774869e-10
"(25, 315.96169064704696)",92.99999999991597,2.205106518806719e-11,1.8760980910095054e-12,5.287577534051861e-11,5.398993493145421e-10
"(26, 315.96169064704696)",92.99999999974659,7.404338883500722e-11,5.199119009075285e-12,1.4125031065143233e-10,1.5014721213311945e-9
"(27, 315.96169064704696)",92.99999999856708,4.137902072824476e-10,1.3390695355995642e-11,3.654138089260253e-10,3.865532934693918e-9
"(28, 315.96169064704696)",92.99999999844412,4.518519965865927e-10,3.2303503587144845e-11,9.105556053944707e-10,9.29611400182276e-9
"(29, 315.96169064704696)",92.99999999660278,9.88091115286389e-10,7.348185975875241e-11,2.136876404371757e-9,2.108057623689286e-8
"(30, 315.96169064704696)",92.99999997335215,7.750528407385331e-9,1.585329048948597e-10,4.760060996030255e-9,4.533026365773713e-8
"(31, 315.96169064704696)",92.99999996234239,1.0967030708189147e-8,3.260379594484471e-10,1.0115160646948882e-8,9.29003442354958e-8
"(32, 315.96169064704696)",92.99999996596637,9.926983548864603e-9,6.42027329237881e-10,2.0550803105938182e-8,1.8230523728167094e-7
"(33, 315.96169064704696)",92.99999993817727,1.806267298703333e-8,1.2152631582312093e-9,4.0109626877319034e-8,3.438669751784836e-7
"(34, 315.96169064704696)",92.9999996205173,1.1104030061804033e-7,2.2187852476566826e-9,7.544454641708156e-8,6.256065916152507e-7
"(35, 315.96169064704696)",92.99999943268355,2.384870199185736e-7,3.919358093401625e-9,1.3718160662405628e-7,1.1011854028183079e-6
"(36, 315.96169064704696)",92.99999863528782,3.697510711805833e-7,6.71660106821147e-9,2.4180166536142177e-7,1.8803869635524358e-6
"(37, 315.96169064704696)",92.9999977291089,6.675575590929184e-7,1.1193668925894301e-8,4.1416974216536436e-7,3.122600816203513e-6
"(38, 315.96169064704696)",92.99999631715652,1.0842843462764594e-6,1.8181383505324767e-8,6.908947400453534e-7,5.053725930599393e-6
"(39, 315.96169064704696)",92.99999416755334,1.7197938748705149e-6,2.883766799410807e-8,1.1246712168959048e-6,7.986927116840716e-6
"(40, 315.96169064704696)",92.99999096432539,2.668402905553174e-6,4.474403484583249e-8,1.7897658057350825e-6,1.2347635090524533e-5
"(41, 315.96169064704696)",92.999986284782,4.056554955081323e-6,6.802070102924208e-8,2.788852091335721e-6,1.8703083604860933e-5
"(42, 315.96169064704696)",92.9999795731906,6.050876486798518e-6,1.0146167500031861e-7,4.261393034196898e-6,2.779660933478499e-5
"(43, 315.96169064704696)",92.99997011036972,8.867487623786784e-6,1.4869087962992274e-7,6.3937097097355344e-6,4.058691200193141e-5
"(44, 315.96169064704696)",92.99995697923949,1.2782611908366354e-5,2.1434005766461725e-7,9.43096474632871e-6,5.829228224676928e-5
"(45, 315.96169064704696)",92.99993902617648,1.8144509149068177e-5,3.042488628448736e-7,1.3691202953732726e-5,8.243978212817504e-5
"(46, 315.96169064704696)",92.99991481841704,2.5386734112691478e-5,4.256871829198844e-7,1.9581611492851076e-5,0.00011491923050929434
"(47, 315.96169064704696)",92.99988259725725,3.5042702449487095e-5,5.875993824729652e-7,2.7617167895657358e-5,0.0001580417264136615
"(48, 315.96169064704696)",92.99984022756959,4.7761524440753884e-5,8.00869804713455e-7,3.8441738244285385e-5,0.0002146024392411482
"(49, 315.96169064704696)",92.99978514371747,6.432504751337514e-5,1.078608541989224e-6,5.2851798534710916e-5,0.00028794717993855064
"(50, 315.96169064704696)",92.99971429209826,8.566603046222697e-5,1.436456182883556e-6,7.182277004003124e-5,0.00038204235404426073
"(51, 315.96169064704696)",92.99962407076923,0.00011288735634339268,1.8929059758446035e-6,9.653812854188401e-5,0.0005015476438218751
"(52, 315.96169064704696)",92.99951026649896,0.0001472821773349362,2.469641620135447e-6,0.00012842122412802062,0.0006518909174622874
"(53, 315.96169064704696)",92.99936798961583,0.0001903548736893578,3.191888707550716e-6,0.00016916985897046213,0.0008393446934244796
"(54, 315.96169064704696)",92.99919160704947,0.00024384270031435875,4.0887776943511675e-6,0.00022079358460656032,0.001071103528380569
"(55, 315.96169064704696)",92.99897467418518,0.0003097379885200587,5.19371618228193e-6,0.00028565369960824744,0.0013553616460864775
"(56, 315.96169064704696)",92.99870986605235,0.00039031076699582655,6.544768229366028e-6,0.00036650588855762227,0.001701390146085948
"(57, 315.96169064704696)",92.99838890631632,0.0004881316651303995,8.185038394500345e-6,0.0004665453670363955,0.0021196132021009243
"(58, 315.96169064704696)",92.99800250063659,0.0006060949625806722,1.0163058235754995e-5,0.0005894544906761145,0.0026216825716374277
"(59, 315.96169064704696)",92.99754026467,0.0007474416529820628,1.2533173043942302e-5,0.0007394527091124914,0.0032205498350235144
"(60, 315.96169064704696)",92.99699065714775,0.0009157823937501039,1.5355926667551105e-5,0.0009213486776685527,0.003930535873662969
"(61, 315.96169064704696)",92.9963409123189,0.0011151202339430698,1.869844261562103e-5,0.0011405945002046038,0.004767397041093808
"(62, 315.96169064704696)",92.99557697410948,0.001349872935420178,2.2634798341058067e-5,0.00140334178389441,0.0057483873674012715
"(63, 315.96169064704696)",92.99468343206193,0.0016248949524468182,2.7246393796751636e-5,0.0017164995734497105,0.006892317074607149
"(64, 315.96169064704696)",92.99364345912144,0.0019454987613304812,3.262230909295501e-5,0.002087793820976407,0.008219606112844191
"(65, 315.96169064704696)",92.99243875168459,0.0023174756089577335,3.885965241072783e-5,0.0025258283187272012,0.00975233315492296
"(66, 315.96169064704696)",92.99104947171514,0.0027471155488771252,4.60638959688921e-5,0.0030401469214770167,0.011514279526643823
"(67, 315.96169064704696)",92.98945420506348,0.0032412267081315858,5.4349199113728615e-5,0.003641296934399667,0.013530967902887015
"(68, 315.96169064704696)",92.98762984083758,0.003807153761373818,6.383871798664726e-5,0.0043408934221745785,0.015829695841626534
"(69, 315.96169064704696)",92.98555165635803,0.0044527954895113445,7.466490016535429e-5,0.005151684411023865,0.018439563677214454
"(70, 315.96169064704696)",92.9831931338569,0.005186621531088147,8.696976533648574e-5,0.006087616773169616,0.02139149731772336
"(71, 315.96169064704696)",92.9805259827194,0.0060176881695808955,0.000100905170126573,0.00716390264352434,0.024718265504695563
"(72, 315.96169064704696)",92.97752013632456,0.0069556532004995085,0.0001166330575199904,0.00839708634006662,0.028454491699283824
"(73, 315.96169064704696)",92.97414344305407,0.008010790057325723,0.00013432569299100258,0.009805111530473887,0.03263666152429947
"(74, 315.96169064704696)",92.9703621635632,0.0091940005895952,0.0001541658802339575,0.011407388690937308,0.03730312346787406
"(75, 315.96169064704696)",92.96614051023579,0.010516827455550496,0.0001763471679059526,0.013224862623065544,0.0424940866893179
"(76, 315.96169064704696)",92.96144045936929,0.01199146560954465,0.00020107404150658206,0.015280080077284796,0.04825161402236937
"(77, 315.96169064704696)",92.95622207786363,0.013630772563399963,0.00022856209655713848,0.017597257324107798,0.05461960912191927
"(78, 315.96169064704696)",92.95044378815183,0.015448277724963568,0.0002590381967413543,0.020202347593833977,0.06164379899072669
"(79, 315.96169064704696)",92.94406147600061,0.01745819213808972,0.0002927406336375556,0.023123108447238062,0.0693717170779718
"(80, 315.96169064704696)",92.93702905867,0.01967541619986109,0.00032991925852754526,0.026389168920109212,0.07785267778127417
"(81, 315.96169064704696)",92.92929873595504,0.022115546775118313,0.00037083560362258645,0.030032096453308142,0.08713774781940244
"(82, 315.96169064704696)",92.92081883896527,0.024794887237892083,0.00041576303798123506,0.0340854636661829,0.09727972872292052
"(83, 315.96169064704696)",92.91153804044869,0.027730447886622222,0.000464986799387539,0.038584914814964094,0.10833310044808199
"(84, 315.96169064704696)",92.90140108202475,0.030939958027634905,0.0005188041720521683,0.043568232089554015,0.12035401122679053
"(85, 315.96169064704696)",92.89035086225222,0.03444186856507412,0.0005775245424985028,0.04907540168466264,0.13340022915332664
"(86, 315.96169064704696)",92.87832797872221,0.03825535790528721,0.0006414694960763944,0.05514867966812915,0.14753110681067766
"(87, 315.96169064704696)",92.865270692451,0.04240033700285466,0.0007109729015744312,0.06183265772636313,0.1628075422593307
"(88, 315.96169064704696)",92.85111489031202,0.046897454229444184,0.0007863809928613854,0.06917432881619805,0.17929193918098865
"(89, 315.96169064704696)",92.83579445546665,0.05176809822805617,0.0008680524332435719,0.07722315271000027,0.1970481616679216
"(90, 315.96169064704696)",92.8192391717835,0.05703441223481015,0.0009563584731282975,0.0860311216179817,0.2161415184162636
"(91, 315.96169064704696)",92.8013791613652,0.06271927768863586,0.001051682857557436,0.09565282585072768,0.23663866784763726
"(92, 315.96169064704696)",92.78213919815177,0.06884634647959496,0.0011544221327125705,0.10614551965673642,0.258607649115497
"(93, 315.96169064704696)",92.76144268518108,0.07544002656960626,0.0012649855726720863,0.11756918730894614,0.2821177928766492
"(94, 315.96169064704696)",92.73921101324434,0.08252548886093455,0.0013837952812817739,0.1299866095415331,0.30723968704166205
"(95, 315.96169064704696)",92.71536208257366,0.09012868169719912,0.0015112863631607017,0.14346343045489637,0.33404516390118594
"(96, 315.96169064704696)",92.68981013354811,0.09827633975398928,0.0016479070538119942,0.1580682249496482,0.3626072738019837
"(97, 315.96169064704696)",92.6624686322628,0.10699596901911854,0.0017941186479769188,0.17387256688944644,0.39300019434673494
"(98, 315.96169064704696)",92.63324580370355,0.11631588729697764,0.0019503959104185831,0.19095109806316934,0.4252992912237725
"(99, 315.96169064704696)",92.6020489544953,0.12626519784689733,0.002117226916889959,0.20938159813162271,0.4595809980123636
"(100, 315.96169064704696)",92.56878049200772,0.13687383116726992,0.0022951134932197165,0.22924505565931724,0.49592288388523414
"(101, 315.96169064704696)",92.53334037692957,0.14817253368372757,0.002484571200452089,0.25062574046069325,0.5344035765671119
"(102, 315.96169064704696)",92.49562570348911,0.1601928803096789,0.002686129535281991,0.2736112773553727,0.5751027519092916
"(103, 315.96169064704696)",92.45552898007259,0.17296730442659047,0.002900332298239907,0.2982927215657882,0.618101174824328
"(104, 315.96169064704696)",92.41293971288799,0.1865290942585658,0.003127737672560437,0.3247646359689382,0.6634806469537172
"(105, 315.96169064704696)",92.36774386372042,0.2009124117674021,0.0033689185146564106,0.35312517031919377,0.711324019223784
"(106, 315.96169064704696)",92.31982306791528,0.21615231794847453,0.0036244627174440358,0.38347614278299225,0.7617152251078155
"(107, 315.96169064704696)",92.26905502722586,0.2322847852675482,0.0038949734706637427,0.41592312390234104,0.8147392789139714
"(108, 315.96169064704696)",92.2153131849887,0.24934672051949666,0.004181069630976792,0.45057552338109397,0.8704823059353578
"(109, 315.96169064704696)",92.15846653695627,0.26737598807067414,0.004483386112148926,0.487546666525697,0.9290315892923687
"(110, 315.96169064704696)",92.0983794367584,0.28641143522849083,0.004802574312936261,0.5269539535261386,0.9904755458472825
"(111, 315.96169064704696)",92.03491123144535,0.30649292300144015,0.005139302613657776,0.5689188236719581,1.05490391888614
"(112, 315.96169064704696)",91.96791634903312,0.3276613513176501,0.005494256841978145,0.6135669883199332,1.1224076923205866
"(113, 315.96169064704696)",91.89724370464936,0.34995869885794967,0.0058681408976583365,0.6610284695241777,1.1930792494550302
"(114, 315.96169064704696)",91.82273654703778,0.37342805833388765,0.006261677358839154,0.7114377228092241,1.267012441775931
"(115, 315.96169064704696)",91.74423222098898,0.3981136760620741,0.00667560815395912,0.7649337517041658,1.3443026867179702
"(116, 315.96169064704696)",91.66156180696585,0.424060997362244,0.007110695316814945,0.8216602277959874,1.425047086180902
"(117, 315.96169064704696)",91.57454975666072,0.451316715945426,0.007567721809455645,0.8817656167677886,1.5093445604943463
"(118, 315.96169064704696)",91.48301392572384,0.47992881721718106,0.008047492316894769,0.9454033108180956,1.5972959670970963
"(119, 315.96169064704696)",91.3867635128023,0.50994667927687,0.008550834635802829,1.0127317681367296,1.6890043998348587
"(120, 315.96169064704696)",91.28560198234054,0.5414210505411429,0.009078599900062035,1.0839146599287555,1.7845751132029564
"(1, 321.79020697643614)",92.99999999999444,1.158222554156251e-91,8.478015174831627e-272,3.971889227456797e-12,-3.971889227456797e-12
"(2, 321.79020697643614)",92.99999999999444,3.309041037756461e-91,2.5474725445309364e-137,3.971889227456797e-12,-3.971889227456797e-12
"(3, 321.79020697643614)",92.99999999999444,1.1105586667799226e-68,2.2194526500017776e-92,3.971889227456797e-12,-3.971889227456797e-12
"(4, 321.79020697643614)",92.99999999999444,3.9292525241884984e-55,7.448781528667626e-70,3.971889227456797e-12,-3.971889227456797e-12
"(5, 321.79020697643614)",92.99999999999444,4.456263302086378e-46,2.6354432682507825e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 321.79020697643614)",92.99999999999444,1.3564840972636676e-39,2.9889219422757895e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 321.79020697643614)",92.99999999999444,1.016013277174085e-34,9.098253285625598e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 321.79020697643614)",92.99999999999444,6.42053164436043e-31,6.814402030887092e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 321.79020697643614)",92.99999999999444,7.18061270096225e-28,4.304708360921695e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 321.79020697643614)",92.99999999999444,2.2811984808497164e-25,4.805965739328657e-29,3.971889227456797e-12,-3.971889227456782e-12
"(11, 321.79020697643614)",92.99999999999444,2.8257934476832365e-23,1.5189822718293617e-26,3.971889227456797e-12,-3.971889227451909e-12
"(12, 321.79020697643614)",92.99999999999444,1.7001581420761398e-21,1.861144372053153e-24,3.971889227456797e-12,-3.971889226857899e-12
"(13, 321.79020697643614)",92.99999999999444,5.809519957326808e-20,1.0991407604482483e-22,3.971889227456797e-12,-3.971889192087523e-12
"(14, 321.79020697643614)",92.99999999999444,1.2633629216498244e-18,3.655878571772658e-21,3.971889227456797e-12,-3.971888051030875e-12
"(15, 321.79020697643614)",92.99999999999444,1.902635216499593e-17,7.67755453934957e-20,3.971889227456797e-12,-3.971864521838154e-12
"(16, 321.79020697643614)",92.99999999999444,2.1154983106244113e-16,1.1091680811259344e-18,3.971889227456797e-12,-3.9715323080304e-12
"(17, 321.79020697643614)",92.99999999999444,1.3016611126795149e-15,1.177128272217653e-17,3.971889227456797e-12,-3.9681013439532495e-12
