T_mu,sigma,ω₀,n_B,P,e
"(27, 70.0)",92.99999999285097,5.085591566691299e-14,1.4720909829692121e-15,5.9578338411851955e-12,-5.85478747237735e-12
"(28, 70.0)",92.9999999945123,8.922811596298209e-14,4.911385952838798e-15,4.096010765814822e-12,-3.752213749116106e-12
"(29, 70.0)",92.99999999965362,8.123300493110145e-13,1.5106062430223903e-14,6.454319994617295e-12,-5.396895624501622e-12
"(30, 70.0)",92.99999999284775,8.143068542894354e-13,4.31793179534021e-14,7.32317076312347e-12,-4.300618506385323e-12
"(31, 70.0)",92.99999999998812,2.7978605127256768e-12,1.1551209547848646e-13,7.571413839839519e-12,5.144328436545321e-13
"(32, 70.0)",92.99999999280342,1.3456295306108428e-11,2.909891180122118e-13,1.3529247681024715e-11,6.839990579830112e-12
"(33, 70.0)",92.99999999992076,2.3303585452492166e-11,6.940199548263369e-13,3.1526870742938325e-11,1.7054526094905256e-11
"(34, 70.0)",92.99999999982045,4.6714959497222544e-11,1.5746592521241966e-12,5.933009533513591e-11,5.089605231355786e-11
"(35, 70.0)",92.99999999945648,1.642193270552788e-10,3.4131743968218027e-12,1.2585923989503726e-10,1.1306296788248894e-10
"(36, 70.0)",92.9999999989694,2.933612836410693e-10,7.094510759913536e-12,2.700884674670622e-10,2.2652728572688535e-10
"(37, 70.0)",92.99999999122127,3.9572205412648565e-10,1.4188538963123666e-11,5.513478733863466e-10,4.4184985403231005e-10
"(38, 70.0)",92.99999999585717,1.162398288087433e-9,2.7384871831631462e-11,1.0982273713918043e-9,8.18713656822398e-10
"(39, 70.0)",92.99999998709451,1.2566912748456766e-9,5.1146392937671396e-11,2.1099420305480655e-9,1.470305475088932e-9
"(40, 70.0)",92.99999998224057,2.2375181455758615e-9,9.266324267758137e-11,3.941355329020723e-9,2.5450716584099733e-9
"(41, 70.0)",92.99999995991674,9.72323539986649e-9,1.6320847945538193e-10,7.148655880192086e-9,4.275937681684648e-9
"(42, 70.0)",92.99999995581227,8.45560474739525e-9,2.8001739474504423e-10,1.2632841931003059e-8,6.9683757011500405e-9
"(43, 70.0)",92.99999992071837,1.824250685658524e-8,4.688338052139985e-10,2.1778489241837408e-8,1.103987712314248e-8
"(44, 70.0)",92.99999988726259,2.6565414326924763e-8,7.672876998474121e-10,3.6686851335558136e-8,1.7023287653760713e-8
"(45, 70.0)",92.99999979555336,4.8780788241785784e-8,1.2292885384325807e-9,6.048082611725316e-8,2.5569371573027508e-8
"(46, 70.0)",92.99999965862251,8.847004979280916e-8,1.9306362390897635e-9,9.770189655390423e-8,3.744264018237924e-8
"(47, 70.0)",92.9999994089164,1.580012298942163e-7,2.9760667848198443e-9,1.548669398954611e-7,5.345773504192798e-8
"(48, 70.0)",92.99999877862042,3.6776886893808236e-7,4.507960354672783e-9,2.4114431769427764e-7,7.441290713281716e-8
"(49, 70.0)",92.99999851365578,4.145680305311121e-7,6.7169459427110855e-9,3.692435789920622e-7,1.009426369977138e-7
"(50, 70.0)",92.99999730205163,8.03962274505633e-7,9.854640689378433e-9,5.56532305922023e-7,1.332925423344673e-7
"(51, 70.0)",92.99999607799863,1.1624430758134955e-6,1.4248751710448114e-8,8.264618978199869e-7,1.7095072191138117e-7
"(52, 70.0)",92.99999436870995,1.657811125909018e-6,2.0320770644835118e-8,1.2102036172214965e-6,2.1225032791696182e-7
"(53, 70.0)",92.99999203111774,2.3337753646025233e-6,2.860646377516708e-8,1.7487764053938817e-6,2.5367605886781355e-7
"(54, 70.0)",92.99998886557493,3.245282982740372e-6,3.977935127606061e-8,2.4955509102510948e-6,2.8900367907314766e-7
"(55, 70.0)",92.99998460700266,4.460692178718427e-6,5.46773400209863e-8,3.519165970140508e-6,3.082478313285334e-7
"(56, 70.0)",92.99997894365997,6.064213420589668e-6,7.433264750315955e-8,4.907115726301462e-6,2.961695989197062e-7
"(57, 70.0)",92.99997151281208,8.158627859307805e-6,1.0000512290364718e-7,6.769783696983438e-6,2.3057490627186337e-7
"(58, 70.0)",92.99996181644268,1.0868288765742761e-5,1.3321903793986712e-7,9.245265395697425e-6,8.006726009327456e-8
"(59, 70.0)",92.9999493144336,1.4342408808703207e-5,1.7580338022310443e-7,1.2504804606352915e-5,-1.9856799073560322e-7
"(60, 70.0)",92.99993330142951,1.875863313192109e-5,2.2993565146153608e-7,1.675911861685264e-5,-6.636230145451151e-7
"(61, 70.0)",92.9999129682508,2.4326894860443277e-5,2.981891259578933e-7,2.226546247232667e-5,-1.3922236552741407e-6
"(62, 70.0)",92.99988734718742,3.1293546877724854e-5,3.835834965836297e-7,2.9335719092881062e-5,-2.4848743320269837e-6
"(63, 70.0)",92.99985529861928,3.994576059130557e-5,4.896387929810656e-7,3.8345391258444195e-5,-4.070675749769601e-6
"(64, 70.0)",92.99981548164948,5.0616179704232206e-5,6.204324258442094e-7,4.974363993818148e-5,-6.313370129086827e-6
"(65, 70.0)",92.9997663660236,6.36878142599448e-5,7.806591748469167e-7,6.40644332594353e-5,-9.418291020151134e-6
"(66, 70.0)",92.99970613518053,7.959915826957443e-5,9.756939209690402e-7,8.19388275892163e-5,-1.364025312138349e-5
"(67, 70.0)",92.99963272354155,9.88495113201551e-5,1.2116568744964634e-6,0.00010410845743535674,-1.9292476220604296e-5
"(68, 70.0)",92.99954378762777,0.00012200448353939939,1.4954810516616321e-6,0.00013144030355126589,-2.6756629934951633e-5
"(69, 70.0)",92.99943661179914,0.00014970166176256434,1.834981732419622e-6,0.00016494263485807367,-3.6493913588700125e-5
"(70, 70.0)",92.99930814810739,0.00018265641231568852,2.238927584117921e-6,0.00020578247929588372,-4.9057548407629273e-5
"(71, 70.0)",92.99915494731952,0.00022166779688829184,2.7171131780822252e-6,0.00025530427184369635,-6.51063493779406e-5
"(72, 70.0)",92.99897312407178,0.00026762457584973486,3.280432576380914e-6,0.00031505005294146717,-8.541977259480316e-5
"(73, 70.0)",92.99875835708855,0.0003215112732551925,3.940953669068337e-6,0.0003867809751531796,-0.000110914218318396
"(74, 70.0)",92.99850578227209,0.00038441427984946383,4.711992992576203e-6,0.0004725003504264523,-0.00014266084094611805
"(75, 70.0)",92.99821001746864,0.000457527966455156,5.608190656463588e-6,0.0005744781564008289,-0.0001819048104483778
"(76, 70.0)",92.99786511468795,0.0005421607853317036,6.645585130298725e-6,0.0006952769452894526,-0.00023008598616854186
"(77, 70.0)",92.99746449411535,0.0006397413357572777,7.841687598862034e-6,0.0008377793991088238,-0.0002888612671884814
"(78, 70.0)",92.99700090845475,0.0007518243702883662,9.215555587189538e-6,0.001005217230634278,-0.0003601283395310105
"(79, 70.0)",92.99646641597751,0.0008800967288108693,1.078786568910338e-5,0.0012012016925982362,-0.0004460510943609996
"(80, 70.0)",92.99585235259161,0.0010263831348675792,1.2580984614476452e-5,0.0014297555356350493,-0.0005490866126216976
"(81, 70.0)",92.99514925019564,0.0011926519449674121,1.4619039670416884e-5,0.0016953465263094606,-0.0006720137493802787
"(82, 70.0)",92.99434681229133,0.0013810206946800797,1.692798674919208e-5,0.0020029223719385827,-0.0008179632994951372
"(83, 70.0)",92.99343388248845,0.0015937615270995653,1.9535676847827475e-5,0.0023579471534905644,-0.000990449774142641
"(84, 70.0)",92.99239839823227,0.0018333064498999884,2.2471920524372272e-5,0.0027664393191874836,-0.0011934048824814244
"(85, 70.0)",92.99122730867894,0.0021022524253544927,2.5768550280695645e-5,0.0032350109678551432,-0.001431212448206448
"(86, 70.0)",92.98990661614405,0.0024033662598863027,2.9459480484601532e-5,0.00377090870749931,-0.001708745073577203
"(87, 70.0)",92.98842123576648,0.0027395893225528587,3.3580765250231516e-5,0.004382055856008151,-0.002031402288491944
"(88, 70.0)",92.98675500207624,0.003114042055727397,3.817065366394462e-5,0.005077096095317877,-0.0024051503388417537
"(89, 70.0)",92.98489068982194,0.0035300282638465073,4.326964243165075e-5,0.005865438474903642,-0.00283656350468809
"(90, 70.0)",92.98280987934456,0.003991039239907431,4.892052642280902e-5,0.006757303763230334,-0.003332866913633703
"(91, 70.0)",92.98049287759228,0.004500757692048751,5.5168446702626194e-5,0.007763772225359852,-0.0039019809561760183
"(92, 70.0)",92.97791883941015,0.005063061388253098,6.206093538428812e-5,0.008896832635691809,-0.004552567158791639
"(93, 70.0)",92.97506552369649,0.005682026733913056,6.964795930716802e-5,0.010169432655668787,-0.0052940755041670255
"(94, 70.0)",92.97190959950568,0.0063619319371555185,7.798195912920627e-5,0.011595530553111317,-0.006136793414066878
"(95, 70.0)",92.96842629887131,0.007107260241228681,8.711788871720532e-5,0.013190148072407731,-0.007091895862203359
"(96, 70.0)",92.96458921958983,0.007922702985264147,9.711325231741005e-5,0.01496942472862634,-0.008171497066407636
"(97, 70.0)",92.96037085233039,0.00881316206011698,0.00010802813540329872,0.016950673280037465,-0.009388703801806555
"(98, 70.0)",92.95574195063637,0.009783752864125032,0.00011992523999737274,0.019152436494230166,-0.010757669694414072
"(99, 70.0)",92.95067256413236,0.010839805938217097,0.00013286990703618832,0.021594545145886965,-0.012293651653353783
"(100, 70.0)",92.94513011775574,0.0119868707608751,0.0001469301583971417,0.0242981773249097,-0.014013066237109783
"(101, 70.0)",92.93908126797399,0.013230716413662918,0.00016217670959732883,0.02728591892804419,-0.01593354925623117
"(102, 70.0)",92.93249057246784,0.014577334802510939,0.00017868300556330514,0.030581825500574894,-0.018074015111143534
"(103, 70.0)",92.92532259547025,0.016032940207679154,0.00019652522257729123,0.03421148530359568,-0.020454719723185296
"(104, 70.0)",92.91753799909594,0.017603975568465352,0.0002157823313767998,0.038202083702926666,-0.023097320506550674
"(105, 70.0)",92.90909743008304,0.019297109756487435,0.00023653607766810917,0.04258246887148521,-0.02602494343471757
"(106, 70.0)",92.89995957817023,0.021119241452249467,0.00025887102261374105,0.0473832188093312,-0.029262247226369324
"(107, 70.0)",92.89008153225078,0.02307750030924934,0.00028287455863089167,0.052636709782917894,-0.03283549067875547
"(108, 70.0)",92.87941881078261,0.025179248462551367,0.0003086369277459001,0.05837718611503349,-0.036772601172820475
"(109, 70.0)",92.86792535024117,0.027432082021893248,0.00033625123996464167,0.064640831411077,-0.04110324461355209
"(110, 70.0)",92.85555351550838,0.029843832511188183,0.00036581349090365273,0.07146584130569898,-0.04585889694244329
"(111, 70.0)",92.84225411074932,0.0324225682774456,0.00039742257906010984,0.07889249770771317,-0.05107291717350548
"(112, 70.0)",92.82797639419869,0.03517659587242852,0.00043118032274762076,0.08696324462110366,-0.056780622028770204
"(113, 70.0)",92.81266809532286,0.03811446141396959,0.00046719147679133845,0.0957227655799842,-0.0630193622045905
"(114, 70.0)",92.79627544233736,0.041244951919473,0.0005055637488301613,0.10521806280760584,-0.06982860038949457
"(115, 70.0)",92.77874317632896,0.044577096645767464,0.0005464078158275961,0.11549853809668197,-0.07724999098875024
"(116, 70.0)",92.76001459086194,0.0481201683831199,0.0005898373398481644,0.1266160755566254,-0.08532746176725389
"(117, 70.0)",92.7400315599735,0.05188368475146625,0.0006359689839737703,0.13862512614106084,-0.09410729726289692
"(118, 70.0)",92.71873457052844,0.05587740947720348,0.0006849224279745246,0.1515827942916093,-0.10363822433339259
"(119, 70.0)",92.69606276161086,0.06011135363894004,0.0007368203835568634,0.16554892651424521,-0.11397149966526479
"(120, 70.0)",92.67195396331485,0.06459577689118313,0.0007917886093663905,0.18058620214143353,-0.12516099948578618
"(1, 75.96169064704699)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 75.96169064704699)",92.99999999490393,1.1170241850314839e-126,1.0186319892436513e-190,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 75.96169064704699)",92.99999999490393,3.3455492357165063e-97,5.476811130836169e-128,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 75.96169064704699)",92.99999999907727,1.3382196942866025e-96,1.453175531311391e-96,3.971889227456797e-12,-3.971889227456797e-12
"(5, 75.96169064704699)",92.99999999490393,9.498377958834681e-64,1.126748364442949e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 75.96169064704699)",92.99999999490393,1.0132088454258895e-54,4.657089456648842e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 75.96169064704699)",92.99999999490393,6.150248873174544e-48,4.9677999611527305e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 75.96169064704699)",92.99999999490393,1.1859654472771687e-42,3.0154881053850024e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 75.96169064704699)",92.99999999490393,2.0403056165954245e-38,5.814754877471206e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 75.96169064704699)",92.99999999490393,6.046311164608042e-35,1.0002279785894822e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 75.96169064704699)",92.99999999490393,4.7902051032609677e-32,2.9621834280106984e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 75.96169064704699)",92.99999999490393,1.376741184489972e-29,2.3418946805062314e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 75.96169064704699)",92.99999999490393,1.7862835100732327e-27,6.697844078042572e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 75.96169064704699)",92.99999999490393,1.228472602763898e-25,8.610717074877938e-29,1.9859446137283985e-12,-1.985944613728392e-12
"(15, 75.96169064704699)",92.99999999490393,5.0499672647601394e-24,5.835712825376049e-27,1.9859446137283985e-12,-1.985944613727955e-12
"(16, 75.96169064704699)",92.99999999490393,1.359684316224997e-22,2.349847583631986e-25,1.9859446137283985e-12,-1.9859446137105487e-12
"(17, 75.96169064704699)",92.99999999490393,4.436756403835963e-22,6.160538116367851e-24,1.9859446137283985e-12,-1.9859446132604336e-12
"(18, 75.96169064704699)",92.99999999693932,6.933811327915262e-22,1.1291666582017588e-22,3.971889227456797e-12,-3.971889218879456e-12
"(19, 75.96169064704699)",92.99999999490393,3.928266484302749e-19,1.5306891571359944e-21,1.9859446137283985e-12,-1.9859444974546624e-12
"(20, 75.96169064704699)",92.99999999693826,3.150061181014534e-18,1.6053097200137998e-20,5.9578338411851955e-12,-5.957832621764791e-12
"(21, 75.96169064704699)",92.99999999490393,1.5789502740800722e-17,1.350860048663074e-19,1.9859446137283985e-12,-1.9859343523670863e-12
"(22, 75.96169064704699)",93.00000000000504,4.4490102757213907e-17,9.39735027945801e-19,3.971889227456797e-12,-3.971817843595314e-12
"(23, 75.96169064704699)",92.99999999998896,4.970585448492847e-16,5.539347245783185e-18,0.0,4.207781818707541e-16
"(24, 75.96169064704699)",92.99999999692284,1.0927517718891078e-15,2.824250208458574e-17,1.9859446137283985e-12,-1.9837992655219506e-12
"(25, 75.96169064704699)",92.99999999675019,2.6586041599170263e-15,1.2672051304824958e-16,3.971889227456797e-12,-3.962263323045991e-12
"(26, 75.96169064704699)",92.9999999999969,7.249675190879303e-15,5.077452585541155e-16,5.9578338411851955e-12,-5.919264652927402e-12
"(27, 75.96169064704699)",92.99999999285097,5.085591566691299e-14,1.8395742024579897e-15,5.9578338411851955e-12,-5.8180966746957935e-12
"(28, 75.96169064704699)",92.9999999945123,8.922811596298209e-14,6.091260195993453e-15,4.096010765814822e-12,-3.633308343156096e-12
"(29, 75.96169064704699)",92.99999999965362,8.123300493110145e-13,1.8604704618156457e-14,6.454319994617295e-12,-5.041075177833208e-12
"(30, 75.96169064704699)",92.99999999284775,8.143068542894354e-13,5.283713861810444e-14,7.571413839839519e-12,-3.5578154614559293e-12
"(31, 75.96169064704699)",92.99999999998812,2.7978605127256768e-12,1.4050287393308385e-13,8.440264608345693e-12,2.2325712363802648e-12
"(32, 75.96169064704699)",92.99999999280342,1.3456295306108428e-11,3.519752666852359e-13,1.539107075639509e-11,1.1345565566960664e-11
"(33, 75.96169064704699)",92.99999999992076,2.3303585452492166e-11,8.351256245991752e-13,3.6119367662185245e-11,2.7318186685039194e-11
"(34, 75.96169064704699)",92.99999999982045,4.6714959497222544e-11,1.885658083427637e-12,6.963218301885197e-11,7.360559298058173e-11
"(35, 75.96169064704699)",92.99999999945648,1.642193270552788e-10,4.068836722363332e-12,1.4820111679948173e-10,1.608745995980263e-10
"(36, 75.96169064704699)",92.9999999989694,2.933612836410693e-10,8.421643346800403e-12,3.161375581978894e-10,3.235847084515243e-10
"(37, 75.96169064704699)",92.99999999122127,3.9572205412648565e-10,1.6776113258370072e-11,6.434460548480011e-10,6.308958707441298e-10
"(38, 75.96169064704699)",92.99999998457405,1.3616421094228458e-9,3.22589986008139e-11,1.2755970497054219e-9,1.1748510225931251e-9
"(39, 75.96169064704699)",92.99999998709451,1.2566912748456766e-9,6.003995745754953e-11,2.4407259302722015e-9,2.120010744580038e-9
"(40, 75.96169064704699)",92.99999998224057,2.2375181455758615e-9,1.0841991555659007e-10,4.5396211439064024e-9,3.6961389415822504e-9
"(41, 75.96169064704699)",92.99999995991674,9.72323539986649e-9,1.903726436656208e-10,8.200834160853064e-9,6.260193704935334e-9
"(42, 75.96169064704699)",92.99999995581227,8.45560474739525e-9,3.2567529366160614e-10,1.4435334911038296e-8,1.0303510997470813e-8
"(43, 75.96169064704699)",92.99999992071837,1.824250685658524e-8,5.437868358421564e-10,2.4792160193170254e-8,1.6514807209008153e-8
"(44, 75.96169064704699)",92.99999988726259,4.422297667097552e-8,8.876560829000277e-10,4.1612490463757996e-8,2.5815366306463403e-8
"(45, 75.96169064704699)",92.99999979555336,4.8780788241785784e-8,1.4186623682756202e-9,6.836254380298773e-8,3.940144814857199e-8
"(46, 75.96169064704699)",92.99999965862251,8.847004979280916e-8,2.2229107210722726e-9,1.100658912328238e-7,5.879016529727232e-8
"(47, 75.96169064704699)",92.9999994089164,2.3321420977382686e-7,3.4191191015994755e-9,1.7390470144881496e-7,8.581736603229362e-8
"(48, 75.96169064704699)",92.99999877862042,3.6776886893808236e-7,5.168346636201549e-9,2.699511890456382e-7,1.226451592902098e-7
"(49, 75.96169064704699)",92.99999795829262,5.818940501760757e-7,7.685816982193178e-9,4.121214885393802e-7,1.717061634317983e-7
"(50, 75.96169064704699)",92.99999699735463,9.182142217154131e-7,1.1255094321990258e-8,6.193872047034501e-7,2.3556878838690902e-7
"(51, 75.96169064704699)",92.99999564712606,1.325290020009877e-6,1.6244862937688746e-8,9.172539483334999e-7,3.167333047428918e-7
"(52, 75.96169064704699)",92.99999377462619,1.8868756089854596e-6,2.312854936326172e-8,1.339576613745911e-6,4.1730709810113137e-7
"(53, 75.96169064704699)",92.99999120978235,2.6519904023083245e-6,3.25070135193836e-8,1.930757571222115e-6,5.385301335966763e-7
"(54, 75.96169064704699)",92.99998764470816,3.6821680696430553e-6,4.513451030790981e-8,2.748408825763296e-6,6.800848837521033e-7
"(55, 75.96169064704699)",92.99998308787944,5.053855562723671e-6,6.194809414071477e-8,3.866464612907795e-6,8.392173503833243e-7
"(56, 75.96169064704699)",92.99997692693576,6.8611052129388455e-6,8.410062107343344e-8,5.378934213443365e-6,1.009491147761307e-6
"(57, 75.96169064704699)",92.99996884346946,9.218568427177722e-6,1.1299744080174299e-7,7.404135242594409e-6,1.1793413994955975e-6
"(58, 75.96169064704699)",92.99995833644121,1.2264797260961857e-5,1.5033686774565798e-7,1.0089761904797756e-5,1.3300807357439328e-6
"(59, 75.96169064704699)",92.99994479288894,1.6165856267674555e-5,1.9815445336718724e-7,1.361857757981637e-5,1.4335697071966066e-6
"(60, 75.96169064704699)",92.99992750021426,2.1119244004573937e-5,2.588710540218476e-7,1.82149818450908e-5,1.4493010779917771e-6
"(61, 75.96169064704699)",92.99990559246669,2.735812022497294e-5,3.3534464651305606e-7,2.4152426241169925e-5,1.3209200573981654e-6
"(62, 75.96169064704699)",92.99987803087977,3.51558314270264e-5,4.309258006698796e-7,3.17617818010978e-5,9.72070561218631e-7
"(63, 75.96169064704699)",92.99984361122439,4.483072424897105e-5,5.495166794705495e-7,4.144065176531515e-5,3.015642460192115e-7
"(64, 75.96169064704699)",92.99980094816918,5.675123325113053e-5,6.956334023420356e-7,5.366380151452757e-5,-8.223122020690889e-7
"(65, 75.96169064704699)",92.99974837929524,7.134122701229219e-5,8.744715779805611e-7,6.899467394542671e-5,-2.5683344592322956e-6
"(66, 75.96169064704699)",92.99968404623024,8.908559316764581e-5,1.0919747593968126e-6,8.809805247415508e-5,-5.149803606470815e-6
"(67, 75.96169064704699)",92.99960575986368,0.00011053604222347057,1.3549055893303238e-6,0.00011175395917319909,-8.833039940534136e-6
"(68, 75.96169064704699)",92.9995110495079,0.0001363171061647044,1.6709193250332806e-6,0.000140872822795741,-1.3946965931390363e-5
"(69, 75.96169064704699)",92.9993970965374,0.00016713230810060857,2.048639464993393e-6,0.00017651193183029754,-2.089381454313759e-5
"(70, 75.96169064704699)",92.99926070231585,0.000203770476730379,2.4977351495575105e-6,0.00021989323067452503,-3.0161045925581763e-5
"(71, 75.96169064704699)",92.99909828959491,0.0002471121786301851,3.0290000011099953e-6,0.00027242251788592184,-4.2334556831699346e-5
"(72, 75.96169064704699)",92.99890579722305,0.00029813624229550593,3.654432101444424e-6,0.00033571003434551734,-5.811319356495812e-5
"(73, 75.96169064704699)",92.99867871412052,0.00035792634433773227,4.3873147143321895e-6,0.00041159249942342754,-7.832465632208841e-5
"(74, 75.96169064704699)",92.99841200206733,0.0004276776325267291,5.242297473792065e-6,0.0005021565448770538,-0.00010394276589306501
"(75, 75.96169064704699)",92.99810009461092,0.0005087033568163811,6.2354776559493086e-6,0.0006097637530201649,-0.00013610632828236984
"(76, 75.96169064704699)",92.99773679101648,0.0006024414846072901,7.384481281532143e-6,0.0007370770064842757,-0.000176139323787622
"(77, 75.96169064704699)",92.99731528894985,0.0007104612704753666,8.708543629730159e-6,0.0008870884936372246,-0.00022557279644935048
"(78, 75.96169064704699)",92.99682810224188,0.0008344697679575408,1.0228589064472798e-5,0.0010631490591068633,-0.00028616814083561265
"(79, 75.96169064704699)",92.9962670267876,0.0009763182178360735,1.196730934117486e-5,0.0012689992215052489,-0.00035994217145340847
"(80, 75.96169064704699)",92.9956231136908,0.0011380083857620038,1.3949241278459944e-5,0.0015088015054758074,-0.0004491935547204148
"(81, 75.96169064704699)",92.99488660291911,0.0013216987122441895,1.620084215550404e-5,0.0017871744238122252,-0.0005565310637741892
"(82, 75.96169064704699)",92.9940468917163,0.001529710338882444,1.8750563589733745e-5,0.0021092278357128396,-0.0006849033248517015
"(83, 75.96169064704699)",92.9930925073062,0.0017645329678443993,2.1628923314046825e-5,0.002480599782081333,-0.0008376302002710054
"(84, 75.96169064704699)",92.99201101723811,0.0020288305409579418,2.48685748559576e-5,0.002907494853604306,-0.0010184358635631238
"(85, 75.96169064704699)",92.9907890607928,0.002325446724030201,2.8504374693776616e-5,0.003396723914111929,-0.0012314834215357542
"(86, 75.96169064704699)",92.98941222500919,0.0026574102026761404,3.257344720900673e-5,0.003955745280380719,-0.0014814111601822333
"(87, 75.96169064704699)",92.98786510801953,0.0030279397408978967,3.7115246724713115e-5,0.004592707322507332,-0.0017733704325158502
"(88, 75.96169064704699)",92.98613110848494,0.0034404490853910457,4.2171617534487935e-5,0.00531649242242022,-0.0021130650571798654
"(89, 75.96169064704699)",92.9841925794715,0.00389855156985967,4.778685039679654e-5,0.006136762321187187,-0.0025067923743490135
"(90, 75.96169064704699)",92.98203065920376,0.004406064567630108,5.400773711914396e-5,0.007064004795416369,-0.0029614857758249184
"(91, 75.96169064704699)",92.97962522325727,0.004967013713620661,6.08836222350818e-5,0.008109581716991771,-0.0034847588392988155
"(92, 75.96169064704699)",92.97695504266142,0.0055856368143371565,6.846645112909528e-5,0.009285778331434059,-0.0040849509510645626
"(93, 75.96169064704699)",92.97399754744018,0.006266387689397101,7.681081695771939e-5,0.010605853966141476,-0.004771174450052243
"(94, 75.96169064704699)",92.97072865033653,0.00701393982333899,8.597400522003809e-5,0.012084093866895537,-0.005553363078683401
"(95, 75.96169064704699)",92.96712299551038,0.007833189607721185,9.60160337694481e-5,0.013735862494904884,-0.006442322240553649
"(96, 75.96169064704699)",92.96315429324265,0.008729259240031078,0.0001069996889441597,0.01557765787751685,-0.007449780606610337
"(97, 75.96169064704699)",92.95879384357045,0.009707500616407048,0.00011899057124807259,0.017627167348966164,-0.008588442385904668
"(98, 75.96169064704699)",92.95401281820638,0.010773496604858834,0.0001320571143532376,0.019903324552446696,-0.00987204288420435
"(99, 75.96169064704699)",92.94877961242521,0.011933065525868165,0.00014627063585023558,0.022426367578640038,-0.011315402787437579
"(100, 75.96169064704699)",92.94306190445157,0.013192262108288133,0.00016170535245229182,0.02521789842862088,-0.012934486469668188
"(101, 75.96169064704699)",92.93682565129886,0.014557380550472536,0.0001784384158966466,0.028300943752111198,-0.014746460004221017
"(102, 75.96169064704699)",92.93003528932645,0.01603495656752716,0.0001965499382914891,0.03170001673323806,-0.016769751124043792
"(103, 75.96169064704699)",92.92265370192027,0.017631769483431425,0.00021612301781698162,0.03544118041895609,-0.019024110597836305
"(104, 75.96169064704699)",92.91464220879931,0.019354844208216405,0.0002372437629614604,0.03955211215935063,-0.021530674829330826
"(105, 75.96169064704699)",92.90596057370455,0.02121145310770559,0.00026000131536591187,0.04406216945101084,-0.02431202996536013
"(106, 75.96169064704699)",92.89656696417548,0.023209117827965597,0.0002844878723497015,0.04900245717714239,-0.027392277424877768
"(107, 75.96169064704699)",92.88641799540785,0.025355610986176825,0.0003107987074170536,0.054405896014298565,-0.03079710074798227
"(108, 75.96169064704699)",92.87546868692893,0.027658957872368325,0.0003390321913464387,0.06030729247466083,-0.03455383403621221
"(109, 75.96169064704699)",92.86367250883241,0.03012743802504887,0.0003692898112799324,0.06674341016706878,-0.038691531763516196
"(110, 75.96169064704699)",92.85098135408518,0.032769586835623116,0.00040167619060546295,0.07375304270067459,-0.043241040169618127
"(111, 75.96169064704699)",92.8373455826397,0.03559419704822765,0.00043629910714613747,0.0813770879792551,-0.04823507017263739
"(112, 75.96169064704699)",92.82271401617517,0.038610320285786474,0.0004732695120056648,0.08965862419499601,-0.05370827193134281
"(113, 75.96169064704699)",92.80703364204426,0.041827269002168314,0.0005127015561993498,0.09864298733010467,-0.05969731032383007
"(114, 75.96169064704699)",92.7902512639056,0.04525461551098813,0.0005547125649363993,0.10837785042616153,-0.0662409461704328
"(115, 75.96169064704699)",92.77231027167043,0.048902198275897465,0.0005994231423682637,0.11891330455021339,-0.07338010924295452
"(116, 75.96169064704699)",92.7531539265236,0.052780118473623454,0.000646957101836915,0.13030194162703357,-0.08115798639538774
"(117, 75.96169064704699)",92.73272376958214,0.05689874380822527,0.000697441526414634,0.1425989391689525,-0.08962010169503982
"(118, 75.96169064704699)",92.71095998255394,0.06126870939424501,0.0007510067769703406,0.15586214686763541,-0.0988144024015786
"(119, 75.96169064704699)",92.68780142234948,0.0659009191047473,0.0008077865087344193,0.17015217535600086,-0.10879134647065879
"(120, 75.96169064704699)",92.6631856657295,0.0708065468642924,0.0008679176870983116,0.18553248707052403,-0.11960399221606156
"(1, 81.79020697643617)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 81.79020697643617)",92.99999999490393,7.887330524545591e-126,1.900567804398918e-189,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 81.79020697643617)",92.99999999490393,3.3455492357165063e-97,3.867187495736998e-127,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 81.79020697643617)",92.99999999907727,1.3382196942866025e-96,6.3008523771709805e-96,3.971889227456797e-12,-3.971889227456797e-12
"(5, 81.79020697643617)",92.99999999490393,2.5242838354547056e-63,3.64295325274709e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 81.79020697643617)",92.99999999490393,2.340508701654403e-54,1.2376655979069616e-64,1.9859446137283985e-12,-1.9859446137283985e-12
