T_mu,sigma,ω₀,n_B,P,e
"(44, 555.961690647047)",92.9874117396388,0.0044185332388942495,5.018424825507442e-5,0.0022066189180330827,0.025693900585709212
"(45, 555.961690647047)",92.98419689938727,0.005557671176870481,6.312220159360819e-5,0.002838156833170015,0.03225536908217612
"(46, 555.961690647047)",92.98034182324602,0.006927140384113842,7.867618249457764e-5,0.0036154844254048892,0.040125459007936105
"(47, 555.961690647047)",92.97575606673136,0.008560730504543047,9.722996188323326e-5,0.004564309215032777,0.04949182477511752
"(48, 555.961690647047)",92.97034166615623,0.010495240666745643,0.00011920149281215445,0.005713452727938586,0.06055801074355863
"(49, 555.961690647047)",92.96399379414757,0.012770548390563023,0.00014504368902871413,0.007095043054896877,0.07354369151519156
"(50, 555.961690647047)",92.9566002913973,0.015429671453546847,0.00017524513512865675,0.008744704445732238,0.08868487715806597
"(51, 555.961690647047)",92.94804265816312,0.018518822180142173,0.00021033069326487931,0.010701743700026899,0.10623406412248088
"(52, 555.961690647047)",92.93819573692129,0.022087456874294743,0.0002508620726132036,0.013009332860371809,0.12646036914888714
"(53, 555.961690647047)",92.92692837082704,0.02618831976341331,0.000297438323851119,0.015714688310561508,0.1496496250809305
"(54, 555.961690647047)",92.91410361071192,0.030877483393403776,0.00035069630233881447,0.018869246073808073,0.1761044630781472
"(55, 555.961690647047)",92.8995794397213,0.03621438500825139,0.0004113110758414835,0.02252883334101161,0.20614436776567535
"(56, 555.961690647047)",92.88320915296758,0.0422618604639482,0.00047999631334835063,0.026753836297974676,0.24010572557552406
"(57, 555.961690647047)",92.86484198594636,0.04908617510056644,0.0005575046356085354,0.0316093641995538,0.2783418555569334
"(58, 555.961690647047)",92.84432387831035,0.05675705141542508,0.0006446279254356595,0.0371654098851223,0.32122302137838554
"(59, 555.961690647047)",92.821497980978,0.06534769431116846,0.0007421976224204397,0.04349700656765638,0.36913643838742993
"(60, 555.961690647047)",92.7962056121579,0.07493481130728061,0.0008510849445454693,0.05068438099127314,0.4224862436624742
"(61, 555.961690647047)",92.76828694146016,0.08559862877809281,0.000972201076592018,0.058813102803185906,0.4816934513877916
"(62, 555.961690647047)",92.73758182020883,0.09742290186093554,0.0011064972818420184,0.06797422983883367,0.547195869670417
"(63, 555.961690647047)",92.70393059748888,0.11049491708752114,0.0012549649322936818,0.07826444918588533,0.6194479762748669
"(64, 555.961690647047)",92.667174957537,0.12490548596249391,0.0014186354344952756,0.08978621352939134,0.6989207410444102
"(65, 555.961690647047)",92.62715869718554,0.14074892820632398,0.0015985800413241306,0.10264787234762901,0.786101390061561
"(66, 555.961690647047)",92.58372852911583,0.15812304234850139,0.001795909516277788,0.11696379723960586,0.8814930936793136
"(67, 555.961690647047)",92.53673481236125,0.1771290624257318,0.002011773642219074,0.13285450086601308,0.985614574461271
"(68, 555.961690647047)",92.48603199033865,0.19787160135714982,0.0022473606078609086,0.15044674851723583,1.09899965452269
"(69, 555.961690647047)",92.43148044775494,0.22045856238793912,0.0025038958538698987,0.16987366173448154,1.2221965103871586
"(70, 555.961690647047)",92.37294457480627,0.24500106884423617,0.0027826415721544945,0.1912748128213808,1.3557673000983888
"(71, 555.961690647047)",92.31029573026176,0.2716133249283745,0.0030848948245695475,0.21479630954787643,1.500287032588135
"(72, 555.961690647047)",92.24341131929515,0.3004124940553499,0.0034119863169145837,0.2405908691220676,1.6563428120943555
"(73, 555.961690647047)",92.17217535857901,0.3315185408120835,0.0037652785687908477,0.2688178804254941,1.8245327584365592
"(74, 555.961690647047)",92.09647868392375,0.3650540546742504,0.0041461639069395205,0.29964345390291985,2.005464841498942
"(75, 555.961690647047)",92.01621890946794,0.4011440572022108,0.004556062289233679,0.33324045821405773,2.199755634801554
"(76, 555.961690647047)",91.93130059572529,0.4399157828160445,0.004996418799825878,0.3697885431451643,2.40802889998672
"(77, 555.961690647047)",91.84163482239721,0.481498452668481,0.0054687011523570405,0.40947414819216854,2.630914190115706
"(78, 555.961690647047)",91.74714001127072,0.5260230113382143,0.005974396380256834,0.4524904964792127,2.8690450156839744
"(79, 555.961690647047)",91.64773974224606,0.5736218901760854,0.00651500879467586,0.4990375738214589,3.123057730246912
"(80, 555.961690647047)",91.5433644225835,0.6244287046274193,0.007092055883950385,0.549322092886857,3.3935892865175368
"(81, 555.961690647047)",91.43394986869238,0.6785779842790227,0.007707065595257541,0.6035574425747884,3.681275775692284
"(82, 555.961690647047)",91.31943714094005,0.7362048773051348,0.008361572895941746,0.6619636228193663,3.9867505808769312
"(83, 555.961690647047)",91.1997720747125,0.7974448549987727,0.009057116423554702,0.7247671654586038,4.310642593768005
"(84, 555.961690647047)",91.0749047962128,0.8624334149281816,0.009795235118807586,0.7922010415519926,4.653574435385601
"(85, 555.961690647047)",90.94478906754551,0.9313057892875573,0.010577465008940076,0.8645045561281685,5.016160773002139
"(86, 555.961690647047)",90.80938257865074,1.0041966356709686,0.011405335246466072,0.9419232311354464,5.399006234886185
"(87, 555.961690647047)",90.66864510981183,1.0812397851444686,0.01228036598171605,1.024708677688486,5.802704355270853
"(88, 555.961690647047)",90.52253900026867,1.1625679473191293,0.013204064486065835,1.1131184587503986,6.227835556335394
"(89, 555.961690647047)",90.37102850293871,1.2483124494362157,0.014177922293509304,1.207415943539053,6.674965704622839
"(90, 555.961690647047)",90.21407896700417,1.3386030074027517,0.015203412758860654,1.307870154890102,7.144644906130953
"(91, 555.961690647047)",90.05165684009289,1.4335674796244755,0.016281988005303217,1.4147556110972226,7.637405967426095
"(92, 555.961690647047)",89.8837289169779,1.5333316688330598,0.017415076872288583,1.5283521635303619,8.153763417135487
"(93, 555.961690647047)",89.71026205706993,1.6380191315437547,0.018604082633932904,1.648944831518964,8.69421240257974
"(94, 555.961690647047)",89.53122260713096,1.7477510136398278,0.019850381362986346,1.776823635981571,9.259227946572953
"(95, 555.961690647047)",89.34657652720708,1.8626458944499524,0.02115531964432247,1.9122834331013474,9.849263842534858
"(96, 555.961690647047)",89.15628854654604,1.982819679378742,0.02252021387100748,2.0556237494591647,10.464752427999233
"(97, 555.961690647047)",88.96032189528748,2.108385499041476,0.023946349156121396,2.2071486199332293,11.10610414172851
"(98, 555.961690647047)",88.75863853306878,2.239453615289055,0.025434977718752028,2.367166429413218,11.77370678467413
"(99, 555.961690647047)",88.55119849188581,2.376131375599037,0.0269873189097112,2.5359897594649934,12.467925687609066
"(100, 555.961690647047)",88.33796026029118,2.5185231587017847,0.02860455782088638,2.713935240829165,13.189103085482037
"(101, 555.961690647047)",88.11887981912656,2.666730364738564,0.030287846529224803,2.9013234123662652,13.93755895007985
"(102, 555.961690647047)",87.8939114888466,2.820851381506635,0.032038302354968955,3.0984785870236142,14.713590155706193
"(103, 555.961690647047)",87.66300753401967,2.9809815840450304,0.03385700853664045,3.305728725084636,15.51747098119749
"(104, 555.961690647047)",87.42611837097314,3.1472133259820083,0.035745013996304954,3.523405314638452,16.349453098949606
"(105, 555.961690647047)",87.18319271503643,3.319635927840358,0.03770333336750656,3.7518432589822854,17.209765703045882
"(106, 555.961690647047)",86.93417813894376,3.4983356603393876,0.03973294616475093,3.9913807703627455,18.098615153780287
"(107, 555.961690647047)",86.6790211595217,3.6833957027380566,0.04183479711683006,4.242359269037342,19.016185263911705
"(108, 555.961690647047)",86.4176678357178,3.87489607644287,0.04400979537772349,4.505123286284175,19.962636956945573
"(109, 555.961690647047)",86.15006470292943,4.072913552087132,0.046258812748099246,4.780020369629557,20.938107373128872
"(110, 555.961690647047)",85.87615939942214,4.2775215043131745,0.04858268258426828,5.067400987915387,21.942709357803253
"(111, 555.961690647047)",85.59590169566376,4.488789709226847,0.05098219753348711,5.367618433669251,22.97653029994995
"(112, 555.961690647047)",85.30924486533186,4.706784098015475,0.05345810596059849,5.6810287194547415,24.039630249188576
"(113, 555.961690647047)",85.0161467432016,4.931566379947427,0.056011109199189675,6.007990464569719,25.13204050082814
"(114, 555.961690647047)",84.71657168582401,5.163193646745362,0.05864185552513788,6.348864767789091,26.253760372646436
"(115, 555.961690647047)",84.41049224478304,5.4017178244126764,0.061350934696889625,6.704015061525852,27.40475431533348
"(116, 555.961690647047)",84.09789127907324,5.647185036513372,0.06413887056946593,7.07380694234548,28.58494797564693
"(117, 555.961690647047)",83.77876410686301,5.899634812934043,0.06700611319902787,7.458607972130434,29.79422400568851
"(118, 555.961690647047)",83.45312184047808,6.159099370829403,0.06995302526494081,7.858787444332113,31.032414747839972
"(119, 555.961690647047)",83.12099253130845,6.425602282613509,0.07297987777291802,8.274716109350585,32.299300120495765
"(120, 555.961690647047)",82.78242564136269,6.699157700523555,0.07608683014636862,8.706765853362791,33.594596870787015
"(1, 561.7902069764361)",92.99999970072754,9.474143124549779e-57,1.4403859940134047e-167,3.971889227456797e-12,-3.971889227456797e-12
"(2, 561.7902069764361)",92.99999970072754,2.7067620267890603e-56,3.3225626805458e-85,3.971889227456797e-12,-3.971889227456797e-12
"(3, 561.7902069764361)",92.99999970072754,1.872417394651082e-42,1.2297113752081221e-57,3.971889227456797e-12,-3.971889227456797e-12
"(4, 561.7902069764361)",92.99999970072754,4.070411638038841e-34,8.506562471754387e-44,3.971889227456797e-12,-3.971889227456797e-12
"(5, 561.7902069764361)",92.99999970072754,1.548629733293564e-28,1.8492216659205358e-35,3.971889227456797e-12,-3.971889227456797e-12
"(6, 561.7902069764361)",92.99999970072754,1.5553601933530677e-24,7.03548419315673e-30,3.971889227456797e-12,-3.971889227456793e-12
"(7, 561.7902069764361)",92.99999999999491,1.6051555362206385e-21,7.064062776452162e-26,7.943778454913594e-12,-7.943778454873909e-12
"(8, 561.7902069764361)",93.00000000000234,3.6446460848303047e-19,7.282194585496704e-23,7.943778454913594e-12,-7.943778414002937e-12
"(9, 561.7902069764361)",92.99999970074312,1.619665586671683e-17,1.6410816301286894e-20,1.1915667682370391e-11,-1.1915658462934504e-11
"(10, 561.7902069764361)",92.99999999998883,1.0642470663359289e-15,1.2730588471080565e-18,1.1915667682370391e-11,-1.1914952490377182e-11
"(11, 561.7902069764361)",92.99999970075582,1.3585839005386831e-14,4.540138433627024e-17,7.943778454913594e-12,-7.918272401810304e-12
"(12, 561.7902069764361)",92.99999970073974,4.8914726731844454e-14,9.029634915374415e-16,7.943778454913594e-12,-7.436502408110609e-12
"(13, 561.7902069764361)",92.99999970073432,5.020206098735065e-14,1.1449806338999284e-14,8.067899993271618e-12,-1.6355109202451002e-12
"(14, 561.7902069764361)",92.99999999999088,3.863730591803041e-12,1.0186864758291867e-13,1.3281004604308664e-11,4.394780400570885e-11
"(15, 561.7902069764361)",92.99999970072626,2.286768134538384e-12,6.8223695032913e-13,2.606552305518523e-11,3.5720851447718934e-10
"(16, 561.7902069764361)",92.9999997000718,2.2177879836264193e-10,3.625894999983291e-12,6.590853686811122e-11,1.9710837656473266e-9
"(17, 561.7902069764361)",92.9999996999928,2.5245120858600506e-10,1.59235773189744e-11,2.826247428412227e-10,8.663085054990691e-9
"(18, 561.7902069764361)",92.99999969984908,2.9739223928545977e-10,5.963306527379474e-11,1.0853187314025698e-9,3.24159533514019e-8
"(19, 561.7902069764361)",92.99999997259994,9.242300684916556e-9,1.9523841255001178e-10,3.721411963050303e-9,1.0596161623317164e-7
"(20, 561.7902069764361)",92.99999998541625,4.924979077051652e-9,5.700787796902926e-10,1.1409500048946365e-8,3.0885517558613727e-7
"(21, 561.7902069764361)",92.99999970245688,1.5040417139459073e-7,1.508743061996835e-9,3.169158002433943e-8,8.159054970491244e-7
"(22, 561.7902069764361)",92.99999904556238,3.353287312377143e-7,3.6673897912404105e-9,8.069054323578348e-8,1.979613126648436e-6
"(23, 561.7902069764361)",92.99999785209324,7.288321707863318e-7,8.277836119551554e-9,1.9039821970890602e-7,4.46000904721098e-6
"(24, 561.7902069764361)",92.99999538828227,1.5416090729849774e-6,1.7509089458185946e-8,4.202221566187784e-7,9.41621283406444e-6
"(25, 561.7902069764361)",92.99999095348065,3.079259224355127e-6,3.49732136567452e-8,8.74338305838521e-7,1.8773270633015487e-5
"(26, 561.7902069764361)",92.99998277572132,5.846176020378362e-6,6.639894653841929e-8,1.7263687440741076e-6,3.557590917476178e-5
"(27, 561.7902069764361)",92.99996885395726,1.0608737363061415e-5,1.204905533277284e-7,3.253237436031515e-6,6.443717545665835e-5
"(28, 561.7902069764361)",92.99994593682152,1.848810037096311e-5,2.099817642070315e-7,5.879474921047467e-6,0.00011208622385409798
"(29, 561.7902069764361)",92.99990920939291,3.1070271847532534e-5,3.528859378487482e-7,1.0233612685799327e-5,0.0001880142513773227
"(30, 561.7902069764361)",92.99985261447742,5.053277691300733e-5,5.739346740744492e-7,1.7217835951499315e-5,0.00030521304338773896
"(31, 561.7902069764361)",92.99976777279176,7.9786518143754e-5,9.061890353211884e-7,2.8091352884049597e-5,0.0004809967728288178
"(32, 561.7902069764361)",92.99964355106782,0.0001226307966250154,1.3928002854533931e-6,4.456840406376824e-5,0.0007378931565779329
"(33, 561.7902069764361)",92.99946635288293,0.00018391897912441141,2.0888912837292245e-6,6.893071250313083e-5,0.0011045879541343837
"(34, 561.7902069764361)",92.9992185921076,0.0002697319721565623,3.0635270389694466e-6,0.00010415413689214633,0.0016169053524084077
"(35, 561.7902069764361)",92.99887903127072,0.0003875564716506625,4.4017389581229034e-6,0.00015404896096005865,0.00231880487938005
"(36, 561.7902069764361)",92.998421919947,0.0005464650205497773,6.2065699997615115e-6,0.00022341294426889277,0.0032633773005108662
"(37, 561.7902069764361)",92.99781660196902,0.0007572949101390506,8.601106554689528e-6,0.0003181958525115975,0.0045138215790738135
"(38, 561.7902069764361)",92.99702705887229,0.0010328233114353582,1.173046752954862e-5,0.0004456742439729029,0.0061443875373825806
"(39, 561.7902069764361)",92.99601148520638,0.0013879362818688542,1.5763723869353582e-5,0.0006146350394508394,0.008241270655832697
"(40, 561.7902069764361)",92.99472183923294,0.0018397897122962234,2.0895726617618395e-5,0.0008355663057497017,0.010903448275685164
"(41, 561.7902069764361)",92.99310378909338,0.002407960590690604,2.7348824531899496e-5,0.001120853743550673,0.01424344805078738
"(42, 561.7902069764361)",92.9910958205429,0.0031145877653745765,3.537446360781027e-5,0.0014849813195764927,0.018388045912335647
"(43, 561.7902069764361)",92.98862958100258,0.00398450107131487,4.5254652865930775e-5,0.001944734712467277,0.023478886087730744
"(44, 561.7902069764361)",92.98562932364509,0.005045339033922697,5.730330203933106e-5,0.002519406155023648,0.029673027758085387
"(45, 561.7902069764361)",92.98201216546562,0.006327654852184851,7.186742296355658e-5,0.0032309994986274133,0.03714341492293212
"(46, 561.7902069764361)",92.97768735567364,0.007865011508495164,8.932821431275126e-5,0.004104434442324295,0.046079281565271676
"(47, 561.7902069764361)",92.9725569365268,0.009694066091258615,0.00011010201477354846,0.005167749044809297,0.05668648462334512
"(48, 561.7902069764361)",92.96651546914488,0.011854644776445092,0.0001346411569812846,0.006452299836770369,0.06918778361129234
"(49, 561.7902069764361)",92.95945024096245,0.014389809119590357,0.00016343471990301205,0.007992958864327035,0.08382306625712196
"(50, 561.7902069764361)",92.95124141485516,0.017345914906456355,0.0001970091981666567,0.009828307305969841,0.10084953090833794
"(51, 561.7902069764361)",92.94176254388016,0.020772664297702553,0.00023592909000838953,0.012000825334450885,0.1205418269731245
"(52, 561.7902069764361)",92.93088040111104,0.024723153305917917,0.0002807974459752708,0.01455707802887878,0.14319217726402325
"(53, 561.7902069764361)",92.9184560697716,0.029253913543881994,0.0003322563298900095,0.017547897355387983,0.1691104549827515
"(54, 561.7902069764361)",92.9043447674418,0.034424951778082614,0.0003909872825834881,0.02102856004646015,0.19862426636127195
"(55, 561.7902069764361)",92.88839699256569,0.04029978455398225,0.0004577117003987021,0.025058961517541258,0.23207898938498212
"(56, 561.7902069764361)",92.87045864487905,0.0469454716151673,0.0005331912286010694,0.02970378590771543,0.26983782476609963
"(57, 561.7902069764361)",92.85037202677043,0.05443264494253392,0.0006182280818538373,0.03503267214873781,0.31228180991457455
"(58, 561.7902069764361)",92.82797649975191,0.0628355352007382,0.0007136653460273267,0.041120376280632066,0.35980982617596974
"(59, 561.7902069764361)",92.80310918789405,0.07223199448818893,0.00082038723992533,0.04804692979651582,0.4128385875219625
"(60, 561.7902069764361)",92.775605824599,0.08270351406811094,0.0009393193162172289,0.05589779412178485,0.47180259895285664
"(61, 561.7902069764361)",92.74530168460382,0.094335235764984,0.001071428585706932,0.06476401081619318,0.5371540761085745
"(62, 561.7902069764361)",92.71203231746972,0.10721595686373019,0.001217723580120309,0.07474234745935852,0.6093628346565165
"(63, 561.7902069764361)",92.67563449885034,0.12143812503003452,0.0013792542892004976,0.08593543856532411,0.6889161140377609
"(64, 561.7902069764361)",92.63594704458409,0.13709782292567047,0.001557111988208383,0.09845192126899728,0.7763183448720802
"(65, 561.7902069764361)",92.59281164328672,0.15429473988235887,0.0017524289158010384,0.11240656502285498,0.8720908382965019
"(66, 561.7902069764361)",92.54607364263438,0.17313212897333122,0.0019663777864279705,0.12792039452195053,0.9767713891092855
"(67, 561.7902069764361)",92.49558254650893,0.19371674992080137,0.002200171170282736,0.14512080529159968,1.0909138118451265
"(68, 561.7902069764361)",92.4411938551348,0.21615878019327517,0.002455060341686307,0.1641416707777062,1.2150871867178845
"(69, 561.7902069764361)",92.38276730430339,0.240571740752077,0.0027323347195121707,0.18512344018097202,1.349875447422673
"(70, 561.7902069764361)",92.32016971424723,0.2670723554530367,0.003033319986565321,0.20821322597859349,1.4958762370996987
"(71, 561.7902069764361)",92.2532742133421,0.295780423232753,0.003359376781163588,0.23356488030344288,1.653700096898283
"(72, 561.7902069764361)",92.18196080984316,0.3268186541283,0.0037118988012868545,0.2613390590496159,1.8239693368009111
"(73, 561.7902069764361)",92.10611656642021,0.36031248640638547,0.004092310731941868,0.29170327297860615,2.0073168201309066
"(74, 561.7902069764361)",92.02563566640544,0.39638988251682955,0.004502065936407256,0.32483192501658625,2.204384629219209
"(75, 561.7902069764361)",91.94041955027777,0.4351811017429032,0.004942643844422279,0.3609063330272348,2.415822575341565
"(76, 561.7902069764361)",91.8503765297716,0.47681845874480155,0.005415547304984556,0.4001147374717728,2.6422867038861826
"(77, 561.7902069764361)",91.7554224081284,0.5214360535861635,0.005922299224217594,0.4426522936410655,2.8844374133085235
"(78, 561.7902069764361)",91.65547880674028,0.5691695085130482,0.006464440107604913,0.4887210481615255,3.142938097876614
"(79, 561.7902069764361)",91.5504742374582,0.6201556618015144,0.007043524068722679,0.5385298997354697,3.4184529446757543
"(80, 561.7902069764361)",91.44034301889829,0.6745322744005184,0.007661115753395005,0.5922945441554023,3.7116452606148136
"(81, 561.7902069764361)",91.32502500765405,0.7324377188433076,0.008318786749008347,0.6502374040868468,4.023175525431387
"(82, 561.7902069764361)",91.20446510904605,0.7940106661814655,0.009018112037283133,0.7125875438040483,4.353699484157933
"(83, 561.7902069764361)",91.07861279644736,0.8593897706885772,0.009760666408443563,0.7795805698448319,4.703866231982625
"(84, 561.7902069764361)",90.94742160848804,0.9287133563503844,0.01054802089437778,0.8514585180974873,5.074316323346779
"(85, 561.7902069764361)",90.81084854967101,1.0021191105030143,0.011381739331592968,0.9284697285890713,5.465679966258386
"(86, 561.7902069764361)",90.66885371534778,1.0797437796265872,0.012263374824320416,1.0108687087896124,5.87857517199497
"(87, 561.7902069764361)",90.521399762391,1.161722880224033,0.013194466441353074,1.0989159869853522,6.313606046046032
"(88, 561.7902069764361)",90.36845074405218,1.2481904396333356,0.014176536760442447,1.192877956709153,6.771361564148865
"(89, 561.7902069764361)",90.2099735244572,1.3392786893544548,0.015211086932265434,1.2930267139795522,7.252412962034408
"(90, 561.7902069764361)",90.0459341852975,1.4351179013360549,0.01629959725748512,1.3996398885055246,7.75731422840959
"(91, 561.7902069764361)",89.87630068662492,1.5358360889248381,0.017443521319010273,1.513000470757872,8.286598981446785
"(92, 561.7902069764361)",89.7010405744174,1.64155885803378,0.018644285771845053,1.6333966359782865,8.84078052671437
"(93, 561.7902069764361)",89.52012128369826,1.752409211434885,0.019903287549267002,1.761121567131894,9.42035046468234
"(94, 561.7902069764361)",89.33350933320166,1.8685074119792027,0.021221892727111297,1.8964732779101856,10.025778229685395
"(95, 561.7902069764361)",89.14117052430836,1.9899708365331654,0.022601434359982672,2.0397544373906045,10.657510049668398
"(96, 561.7902069764361)",88.94306921958017,2.1169138868609014,0.024043211901035394,2.191272197688452,11.315968792572535
"(97, 561.7902069764361)",88.73916862317984,2.2494478931895707,0.025548489440525842,2.3513380258141563,12.001553144914151
"(98, 561.7902069764361)",88.529429694981,2.387681075441256,0.02711849646686658,2.5202675406962314,12.714638202314497
"(99, 561.7902069764361)",88.3138118978961,2.531718478557306,0.028754425924639393,2.698380356549204,13.455574535142562
"(100, 561.7902069764361)",88.09227266836305,2.6816619560818893,0.030457434633413577,2.8859999330040567,14.224688573672632
"(101, 561.7902069764361)",87.8647674148202,2.8376101526113464,0.03222864311648088,3.083453432656666,15.02228265432082
"(102, 561.7902069764361)",87.63124993640075,2.9996584940340556,0.03406913473835618,3.291071586285594,15.848634669883616
"(103, 561.7902069764361)",87.39167178727253,3.1678991739183764,0.03597995729136824,3.509188565549309,16.703999088171788
"(104, 561.7902069764361)",87.14598349184915,3.3424211828152015,0.03796212064017358,3.7381418628881766,17.588605748819376
"(105, 561.7902069764361)",86.89413395494732,3.523310198425116,0.040016598753080335,3.978272177907696,18.5026611180783
"(106, 561.7902069764361)",86.63606354053002,3.710632518476857,0.04214439295276386,4.229923309075011,19.446383930754454
"(107, 561.7902069764361)",86.37174504035252,3.904515522356839,0.04434620331254811,4.493442049181394,20.41982068839413
"(108, 561.7902069764361)",86.10110266204833,4.104986402750642,0.046623085640309855,4.769178082863652,21.42321484888613
"(109, 561.7902069764361)",85.82409500017697,4.31213318275144,0.04897579064592943,5.0574838833053475,22.456635680505954
"(110, 561.7902069764361)",85.54067500961284,4.526023910307012,0.051405091191597654,5.358714605598147,23.52016221457207
"(111, 561.7902069764361)",85.25079951711824,4.74672248756166,0.053911713055400566,5.673227973114137,24.613844462733585
"(112, 561.7902069764361)",84.95443071392693,4.974288299758949,0.05649633071893689,6.001384152985364,25.737701175015374
"(113, 561.7902069764361)",84.65153787639949,5.208775750413815,0.05915956206897573,6.343545616146618,26.891717003218574
"(114, 561.7902069764361)",84.34209931110523,5.450233689668271,0.061901961939395365,6.700076977165898,28.0758390330145
"(115, 561.7902069764361)",84.02610452952773,5.6987047252200576,0.06472401439408619,7.071344808225323,29.289972634574195
"(116, 561.7902069764361)",83.70355673440663,5.954224425694698,0.06762612328960477,7.45771742177861,30.533976378102444
"(117, 561.7902069764361)",83.37447545419623,6.216820386225508,0.07060860167905582,7.859564615790375,31.807656335803124
"(118, 561.7902069764361)",83.03889927426931,6.486511121376223,0.07367166038708813,8.277257375708901,33.11075996145105
"(119, 561.7902069764361)",82.69688887276196,6.7633049871446795,0.07681539406831658,8.711167527393766,34.442968605222305
"(120, 561.7902069764361)",82.34853038966065,7.04719875895312,0.08003976603481472,9.161667335855986,35.80388939118809
"(1, 567.3553495647024)",92.99999970072754,6.083014649223265e-56,3.7614666181028504e-165,3.971889227456797e-12,-3.971889227456797e-12
"(2, 567.3553495647024)",92.99999970072754,1.7301629635214814e-55,5.369477467450597e-84,3.971889227456797e-12,-3.971889227456797e-12
"(3, 567.3553495647024)",92.99999970072754,7.527144747470324e-42,7.860318181466305e-57,3.971889227456797e-12,-3.971889227456797e-12
"(4, 567.3553495647024)",92.99999970072754,1.2388549802413665e-33,3.419650298656799e-43,3.971889227456797e-12,-3.971889227456797e-12
"(5, 567.3553495647024)",92.99999970072754,3.9153134860402186e-28,5.628220594585458e-35,3.971889227456797e-12,-3.971889227456797e-12
"(6, 567.3553495647024)",92.99999970072754,1.5559928437452656e-24,1.7787398987192167e-29,3.971889227456797e-12,-3.9718892274567865e-12
"(7, 567.3553495647024)",92.99999999999491,6.219640173407738e-24,1.5643268842698588e-25,7.943778454913594e-12,-7.943778454824842e-12
"(8, 567.3553495647024)",92.99999999999618,3.6604557303289567e-19,1.4600782001292315e-22,1.1915667682370391e-11,-1.1915667599532072e-11
"(9, 567.3553495647024)",92.99999970074312,1.4449089390299806e-18,3.045620707297415e-20,1.1915667682370391e-11,-1.1915650402878379e-11
"(10, 567.3553495647024)",92.99999970072693,1.0642470663359289e-15,2.2209544396198004e-18,1.1915667682370391e-11,-1.1914407611987933e-11
"(11, 567.3553495647024)",92.99999970075582,3.997417676028896e-15,7.529883362102573e-17,7.943778454913594e-12,-7.901057258842722e-12
"(12, 567.3553495647024)",92.99999970073974,4.8914726731844454e-14,1.435751953623834e-15,7.943778454913594e-12,-7.129196903377139e-12
"(13, 567.3553495647024)",92.99999970073432,5.020206098735065e-14,1.7567677431159532e-14,8.192021531629644e-12,1.7750942383658037e-12
"(14, 567.3553495647024)",92.99999999999088,3.863730591803041e-12,1.5159225695165505e-13,1.4025733834456814e-11,7.198094409965162e-11
"(15, 567.3553495647024)",92.99999970072626,2.286768134538384e-12,9.886956362018015e-13,3.065801997443215e-11,5.302837383159368e-10
"(16, 567.3553495647024)",92.9999997000718,2.2177879836264193e-10,5.134192432889615e-12,9.011223684792608e-11,2.822799305646611e-9
"(17, 567.3553495647024)",92.9999996999928,2.5245120858600506e-10,2.2090821107681225e-11,3.8750744275375375e-10,1.2145838088966032e-8
"(18, 567.3553495647024)",92.99999969984908,2.9739223928545977e-10,8.123813607180275e-11,1.4741915110782617e-9,4.461669957792424e-8
"(19, 567.3553495647024)",92.99999997259994,9.242300684916556e-9,2.6168033926419455e-10,4.983852129689774e-9,1.434818882277572e-7
"(20, 567.3553495647024)",92.99999998541625,4.924979077051652e-9,7.529747452324939e-10,1.5067485905895716e-8,4.1213676388887854e-7
"(21, 567.3553495647024)",92.999999488138,1.5040417139459073e-7,1.9665559414191433e-9,4.130566202093696e-8,1.0744303715614634e-6
"(22, 567.3553495647024)",92.99999904556238,4.87643647421558e-7,4.722985654835417e-9,1.0391368306256994e-7,2.575697494125653e-6
"(23, 567.3553495647024)",92.99999726410842,9.28347694782101e-7,1.0543867830475502e-8,2.425089098869858e-7,5.739610908836462e-6
"(24, 567.3553495647024)",92.99999427876533,1.9439226489665558e-6,2.2078434201006537e-8,5.29890362442703e-7,1.199642739151064e-5
"(25, 567.3553495647024)",92.99998862234183,3.847006054605306e-6,4.369303097588959e-8,1.0923258887290336e-6,2.369714897413817e-5
"(26, 567.3553495647024)",92.99997875829904,7.241529936587651e-6,8.224691564465829e-8,2.1384239517120048e-6,4.452480362448169e-5
"(27, 567.3553495647024)",92.99996181758995,1.3037054270012784e-5,1.480705751672216e-7,3.997898275212029e-6,8.001073465903352e-5
"(28, 567.3553495647024)",92.99993404791967,2.2553369459651816e-5,2.5615375375398827e-7,7.172267520433933e-6,0.00013815793498297076
"(29, 567.3553495647024)",92.99989001844037,3.7643345055098554e-5,4.275407434046999e-7,1.2398572208832279e-5,0.00023016895571869396
"(30, 567.3553495647024)",92.9998226628931,6.0832964179063334e-5,6.909208024696059e-7,2.0727333102044808e-5,0.0003712702803046231
"(31, 567.3553495647024)",92.99972210628565,9.547672039393588e-5,1.084393192770971e-6,3.3615462255308815e-5,0.0005816208166948492
"(32, 567.3553495647024)",92.99957593255627,0.00014592593220999646,1.657378750340293e-6,5.303441483045092e-5,0.0008872882854299754
"(33, 567.3553495647024)",92.99936824928503,0.0002177070658677006,2.4726453018514013e-6,8.159350657491967e-5,0.0013212750330065012
"(34, 567.3553495647024)",92.99907962716738,0.00031770688562479237,3.6084103291078215e-6,0.00012267791835420883,0.0019245729852896418
"(35, 567.3553495647024)",92.99868583283677,0.00045436111661548644,5.160484147934364e-6,0.00018060057747226927,0.0027472277102021368
