T_mu,sigma,ω₀,n_B,P,e
"(22, 610.0)",92.99999318671344,2.241887245106505e-6,3.281333292685558e-8,7.2189334952104e-7,1.9294239735860868e-5
"(23, 610.0)",92.9999860407907,4.015583420783581e-6,6.733368642792762e-8,1.5486768462469126e-6,3.952487187478894e-5
"(24, 610.0)",92.99997298519249,7.78333932030798e-6,1.3051177730325533e-7,3.1322812451446966e-6,7.647990290984105e-5
"(25, 610.0)",92.99995028319762,1.4346406924652744e-5,2.405619218946601e-7,6.014036073753709e-6,0.00014072873628198895
"(26, 610.0)",92.99991249283417,2.529056599155876e-5,4.240746266773217e-7,1.1025894739115511e-5,0.0002476596275340507
"(27, 610.0)",92.99985197419075,4.284760527218901e-5,7.184727386443652e-7,1.9398630031545214e-5,0.00041886974054151753
"(28, 610.0)",92.99975834277338,7.005872856212705e-5,1.1747514535813585e-6,3.289267634780544e-5,0.0006837057103368233
"(29, 610.0)",92.99961788166142,0.00011095140023020648,1.8604436787873854e-6,5.395194954170419e-5,0.0010809186945186008
"(30, 610.0)",92.99941292700126,0.00017072553637291352,2.8627421041430507e-6,8.588009479194479e-5,0.0016603925887353163
"(31, 610.0)",92.99912124217124,0.0002559446363672356,4.29170411424348e-6,0.00013303796521086888,0.0024849015444776542
"(32, 610.0)",92.99871539575808,0.0003747274149826776,6.283465093963393e-6,0.0002010604877410048,0.003631853219576665
"(33, 610.0)",92.99816215814923,0.0005369357001038162,9.003389115423085e-6,0.00029709055877492175,0.0051949768016331605
"(34, 610.0)",92.9974219289517,0.0007543547780749582,1.264909298594638e-5,0.00043002728251532736,0.007285919438911964
"(35, 610.0)",92.99644820662313,0.0010408627610670473,1.745328621626027e-5,0.0006107855341843251,0.01003571905773444
"(36, 610.0)",92.99518710843478,0.0014125865674342237,2.368638651401049e-5,0.0008525639942794216,0.013596131779266978
"(37, 610.0)",92.99357694705691,0.0018880421380719577,3.1658870945046166e-5,0.001171118400650763,0.018140792875827396
"(38, 610.0)",92.99154789277625,0.002488257749618886,4.172334380581224e-5,0.0015850372993931828,0.023866202422152285
"(39, 610.0)",92.9890215456067,0.00323687970039095,5.4276308051033684e-5,0.0021160174777388662,0.03099253043339168
"(40, 610.0)",92.98591094880058,0.0041602598917479085,6.975963531470661e-5,0.002789136681915487,0.039764240860055554
"(41, 610.0)",92.9821201544861,0.005287526197519014,8.866174442311982e-5,0.003633121417308993,0.0504505426807941
"(42, 610.0)",92.97754422486446,0.006650635853453644,0.00011151849735833327,0.0046806079842507935,0.0633456754043325
"(43, 610.0)",92.97206913136837,0.008284413329382503,0.00013891383415741212,0.005968395256991975,0.07876904357902942
"(44, 610.0)",92.96557172366236,0.010226573986755149,0.00017148016960429895,0.0075376880264616825,0.09706521543216068
"(45, 610.0)",92.95791973625143,0.012517735155012906,0.0002098985789594369,0.009434329934441535,0.11860380323081497
"(46, 610.0)",92.94897182572953,0.01520141638407613,0.0002548988021934843,0.011709025659311312,0.1437792436787141
"(47, 610.0)",92.93857763150477,0.01832403071192837,0.0003072590975614543,0.014417551757582511,0.1730104977549046
"(48, 610.0)",92.92657785249007,0.021934868819483998,0.00036780597590990017,0.017620956427336375,0.20674068887770272
"(49, 610.0)",92.9128043325957,0.02608607793743144,0.00043741384698485687,0.021385748184133132,0.24543669847662955
"(50, 610.0)",92.89708014793567,0.030832637331243955,0.0005170046083622149,0.02578407391857187,0.28958873718237926
"(51, 610.0)",92.87921968891199,0.03623233212873959,0.0006075472065857575,0.0308938869183758,0.3397099090989362
"(52, 610.0)",92.85902873066576,0.04234572717690473,0.0007100571987957778,0.0367991055044068,0.3963357857610177
"(53, 610.0)",92.8363044858047,0.049236142527522134,0.0008255963416698281,0.04358976323435907,0.4600240051842361
"(54, 610.0)",92.81083563351976,0.05696963206124857,0.0009552722329892549,0.05136215143028049,0.531353910693165
"(55, 610.0)",92.78240279245487,0.0656149601168193,0.0011002379914978936,0.060218955264185955,0.610926219549529
"(56, 610.0)",92.75077612281164,0.07524362333860918,0.0012616922645313784,0.07026938433143341,0.6993628970327074
"(57, 610.0)",92.71571998119742,0.0859297813761112,0.0014408787834055046,0.08162929894786446,0.7973067589294934
"(58, 610.0)",92.67698844095305,0.09775032031520459,0.0016390867808888793,0.09442133331883404,0.9054216030233823
"(59, 610.0)",92.63432599180055,0.11078486105006924,0.0018576512020703948,0.10877501680644991,1.024392216456491
"(60, 610.0)",92.58746888326593,0.12511575590519386,0.002097952947935461,0.12482689462982494,1.1549244036108064
"(61, 610.0)",92.53614443418144,0.14082812737881134,0.0023614194938844212,0.14272064916607757,1.2977452421034192
"(62, 610.0)",92.4800692976434,0.1580099486184085,0.002649525913892995,0.162607223247455,1.4536035842272717
"(63, 610.0)",92.41895051715227,0.17675207563689807,0.0029637957421891252,0.1846449467779626,1.6232704559574038
"(64, 610.0)",92.35248384860539,0.1971483552229513,0.00330580248833125,0.20899966803806402,1.8075398498439985
"(65, 610.0)",92.28035468380921,0.21929568303234304,0.003677170963470458,0.2358448910691024,2.007229396647877
"(66, 610.0)",92.20223655580124,0.24329413524761065,0.004079579302951581,0.26536192059611907,2.2231814542043455
"(67, 610.0)",92.11779034682748,0.26924710613424097,0.004514761198216386,0.29774001597877653,2.4562643149332186
"(68, 610.0)",92.02666389493164,0.29726144750364564,0.004984508350680372,0.33317655570193755,2.7073735382130897
"(69, 610.0)",91.92849105605029,0.32744764423503686,0.005490673383703466,0.37187721401823987,2.9774335500408746
"(70, 610.0)",91.82289076816716,0.35992001089248454,0.006035173128310474,0.4140561513892615,3.2673994568801272
"(71, 610.0)",91.70946616137243,0.3947969076028449,0.006619992282229664,0.45993622039794013,3.578259071762155
"(72, 610.0)",91.58780340364379,0.43220098996374695,0.007247187563927777,0.5097491889824008,3.911035225013543
"(73, 610.0)",91.45747069429443,0.4722594771780977,0.007918892256823747,0.5637359826740329,4.266788293988453
"(74, 610.0)",91.31801597824611,0.5151045162848779,0.008637321740492362,0.6221469478885654,4.646619313811776
"(75, 610.0)",91.16896889841938,0.5608733406168638,0.009404777761137522,0.6852421379284052,5.051672296365484
"(76, 610.0)",91.00983580801628,0.6097088367107761,0.010223656022422978,0.7532916237358026,5.483138549942215
"(77, 610.0)",90.8401007927653,0.6617598157962498,0.011096451844317555,0.8265758310692595,5.94225979396445
"(78, 610.0)",90.65922373955128,0.7171814789552599,0.012025767554961663,0.9053859057304099,6.430332302796205
"(79, 610.0)",90.46664005683421,0.7761358191952431,0.013014319564305793,0.9900241081702227,6.9487108260563115
"(80, 610.0)",90.2617593040204,0.8387921213392666,0.014064946431076423,1.080804238385327,7.4988130845712915
"(81, 610.0)",90.04396509157957,0.9053274165359058,0.015180616610808568,1.1780520912998282,8.0821240412934
"(82, 610.0)",89.81261524671972,0.9759269441842479,0.016364436235160647,1.2821059418844116,8.700200161563583
"(83, 610.0)",89.56704254145268,1.050784600710415,0.01761965657156673,1.393317057936178,9.354673450719527
"(84, 610.0)",89.30655651960002,1.1301033248155439,0.018949680515397818,1.5120502365495576,10.047254877843113
"(85, 610.0)",89.03044652367439,1.2140953971109636,0.020358067608472457,1.6386843577959314,10.779736883372268
"(86, 610.0)",88.73798636564858,1.3029825988670591,0.021848536698166696,1.7736129458493015,11.553994440032383
"(87, 610.0)",88.42844111116135,1.3969961623151392,0.02342496511620844,1.9172447234175936,12.371983997469556
"(88, 610.0)",88.10107647179282,1.496376430969832,0.02509138299259361,2.070004140079388,13.235739485402716
"(89, 610.0)",87.75517129992264,1.6013721382456434,0.02685196104919844,2.232331848204874,14.147364391806175
"(90, 610.0)",87.39003420143362,1.7122391332243296,0.028710989417919466,2.404685092411255,15.109018452519619
"(91, 610.0)",87.00502422247432,1.8292384821277703,0.03067284565837165,2.5875379693496234,16.122897882257085
"(92, 610.0)",86.59957663607773,1.9526337247371595,0.032741948897689575,2.7813815048899424,17.1912073227007
"(93, 610.0)",86.17323350541197,2.0826872084847943,0.03492269808131968,2.986723486409013,18.31612234319599
"(94, 610.0)",85.72567943673654,2.2196552675043146,0.03721939162282037,3.204087980230264,19.499740909690164
"(95, 610.0)",85.25678042089496,2.3637823739807104,0.039636128670620045,3.4340144605651064,20.74402402851312
"(96, 610.0)",84.7666252823678,2.5152940749946606,0.042176691347812545,3.677056479359256,22.050725242806397
"(97, 610.0)",84.2555653536707,2.6743891599745133,0.04484441293320491,3.9337798196338354,23.421312069621155
"(98, 610.0)",83.72424924946394,2.841231291377082,0.047642037730493345,4.204760100627068,24.85688291497387
"(99, 610.0)",83.17364734230225,3.015940798854079,0.05057158350381852,4.49057984314704,26.35808609418226
"(100, 610.0)",82.60506082271118,3.1985874408134087,0.05363421989580007,4.791825056426999,27.92504908001104
"(101, 610.0)",82.02011115562067,3.389184921361677,0.05683017769449898,5.10908146818634,29.55732692545804
"(102, 610.0)",81.42070776581828,3.5876883641110133,0.060158701238745026,5.442930578212354,31.253877177422112
"(103, 610.0)",80.80899134089965,3.7939944947096484,0.06361806214605277,5.793945760302716,33.01307214878947
"(104, 610.0)",80.18726244279217,4.007946060467405,0.06720562244053012,6.162688656057666,34.83274103266571
"(105, 610.0)",79.55789541896584,4.229338910031422,0.07091795889273801,6.5497060891585015,36.71024883541168
"(106, 610.0)",78.92325042961967,4.457931773215891,0.07475102586120404,6.95552768018379,38.642598095150674
"(107, 610.0)",78.28559095484125,4.693457424657055,0.07870034248549541,7.380664268634387,40.62654464751782
"(108, 610.0)",77.64701439833922,4.935634111265534,0.08276118430287255,7.825607164674183,42.65871526007807
"(109, 610.0)",77.00939992316235,5.184176261947749,0.08692876327256609,8.290828174800428,44.735717421464884
"(110, 610.0)",76.37437991121969,5.438803271231353,0.09119837284735555,8.776780285638967,46.85422715124792
"(111, 610.0)",75.74332021747412,5.699247235077079,0.09556552211460027,9.28389885522875,49.01106963467742
"(112, 610.0)",75.1173294670648,5.96525734853366,0.10002600511028084,9.812603151325359,51.20325996594595
"(113, 610.0)",74.49727040151191,6.236603290196993,0.10457595978309156,10.363298086372097,53.42803738131376
"(114, 610.0)",73.88378312942024,6.513076580775143,0.10921189033234387,10.936376021825279,55.682877080904476
"(115, 610.0)",73.27731205336471,6.794490715201519,0.11393066942327183,11.532218543393322,57.965489804802495
"(116, 610.0)",72.6781342527188,7.080680367910372,0.11872952486098567,12.151198137717666,60.2738120274836
"(117, 610.0)",72.08638722349018,7.371499993667186,0.12360601613662067,12.793679726847136,62.60599011649147
"(118, 610.0)",71.50209474141073,7.666822068757097,0.1285580048986318,13.460022037655483,64.96036095050991
"(119, 610.0)",70.92518978353817,7.966535208618914,0.13358362346000502,14.150578798937762,67.3354315116653
"(120, 610.0)",70.35553464143894,8.27054224525872,0.1386812425041445,14.865699769589224,69.7298581579389
"(1, 615.961690647047)",92.99999999999444,4.452270415434339e-49,4.8394999774961605e-144,3.971889227456797e-12,-3.971889227456797e-12
"(2, 615.961690647047)",92.99999999999444,1.2746455443505535e-48,1.9261264364213866e-73,3.971889227456797e-12,-3.971889227456797e-12
"(3, 615.961690647047)",92.99999999999444,9.656132114620355e-37,8.549351304327868e-50,3.971889227456797e-12,-3.971889227456797e-12
"(4, 615.961690647047)",92.99999999999444,1.3986857993958212e-29,6.476597831759323e-38,3.971889227456797e-12,-3.971889227456797e-12
"(5, 615.961690647047)",92.99999999999444,8.746558450369648e-25,9.381315916317264e-31,3.971889227456797e-12,-3.971889227456796e-12
"(6, 615.961690647047)",92.99999999999444,2.42044191416718e-21,5.866195665281747e-26,3.971889227456797e-12,-3.9718892274206636e-12
"(7, 615.961690647047)",92.99999999999444,9.539532518605003e-19,1.6216811853678137e-22,3.971889227456797e-12,-3.9718891275674485e-12
"(8, 615.961690647047)",92.99999999999444,1.0302208698368555e-16,6.354177273533134e-20,3.971889227456797e-12,-3.971850088159036e-12
"(9, 615.961690647047)",92.99999999999444,7.772344194255247e-16,6.747950369068206e-18,3.971889227456797e-12,-3.967732748539063e-12
"(10, 615.961690647047)",93.00000030070272,2.8976534881464232e-15,2.867385226034738e-16,5.9578338411851955e-12,-5.781213896028723e-12
"(11, 615.961690647047)",93.00000030074003,1.2842114194886354e-12,6.249286323183211e-15,3.971889227456797e-12,-1.2256825849139787e-13
"(12, 615.961690647047)",93.00000030068547,2.9046373288868657e-12,8.245204064824e-14,4.964861534320996e-12,4.5822436820667955e-11
"(13, 615.961690647047)",93.00000030065385,2.1286823702039805e-11,7.387870352473411e-13,1.5639313833111137e-11,4.394251974259606e-10
"(14, 615.961690647047)",92.99999999999444,0.0,4.88085587530721e-12,7.223873532437049e-11,2.9341815014344312e-9
"(15, 615.961690647047)",93.00000030046874,7.085773370734966e-11,2.5255746717870306e-11,3.847767689098772e-10,1.5171795677983127e-8
"(16, 615.961690647047)",93.00000028524636,4.4005710452803404e-9,1.0710596053740799e-10,1.7215657370258054e-9,6.425160279397192e-8
"(17, 615.961690647047)",92.99999999999444,0.0,3.8542960124343476e-10,6.556347899147591e-9,2.3085352090817567e-7
"(18, 615.961690647047)",92.99999999999444,0.0,1.2092273965249077e-9,2.177017309876742e-8,7.230675784414419e-7
"(19, 615.961690647047)",92.99999972306576,2.1581691975760229e-7,3.379057573297168e-9,6.421005773722001e-8,2.0171599579046115e-6
"(20, 615.961690647047)",92.99999851868019,5.575219314942404e-7,8.555664670812844e-9,1.7111717994037044e-7,5.098844495302719e-6
"(21, 615.961690647047)",92.99999586092353,1.3841190928670852e-6,1.9903025409386446e-8,4.179676129960432e-7,1.1841533567160766e-5
"(22, 615.961690647047)",92.99999106603154,2.9230001485204856e-6,4.30267104208726e-8,9.465915633828794e-7,2.5556213730438723e-5
"(23, 615.961690647047)",92.99998191026451,5.203789200518408e-6,8.725763445763556e-8,2.0069258703293622e-6,5.174043417205786e-5
"(24, 615.961690647047)",92.99996536759822,9.978073782066455e-6,1.6731329443165134e-7,4.015513976300415e-6,9.90430657295467e-5
"(25, 615.961690647047)",92.99993689423673,1.8209957075467616e-5,3.0534629992736554e-7,7.63363497404609e-6,0.0001804479881620343
"(26, 615.961690647047)",92.99988994073915,3.18083706440955e-5,5.333657977688054e-7,1.3867436919970367e-5,0.000314665461607014
"(27, 615.961690647047)",92.99981539954453,5.343450102628622e-5,8.95994818066726e-7,2.4191648274926446e-5,0.0005277068346724474
"(28, 615.961690647047)",92.99970099998117,8.668290537068945e-5,1.4535072384959278e-6,4.069764348029634e-5,0.0008546071325113759
"(29, 615.961690647047)",92.9995306661058,0.00013627509320802874,2.285073781935657e-6,6.626575617307486e-5,0.001341252153801254
"(30, 615.961690647047)",92.99928385374263,0.0002082608441003058,3.4921377300467353e-6,0.00010476090242585723,0.002046262157746071
"(31, 615.961690647047)",92.99893488391459,0.00031022234046499444,5.201837841968103e-6,0.00016124982422110722,0.003042883007389352
"(32, 615.961690647047)",92.99845228917764,0.0004514763018798882,7.5703977616505656e-6,0.00024223763754828586,0.0044208373665886175
"(33, 615.961690647047)",92.99779818777306,0.0006432696788096282,1.0786407428964955e-5,0.0003559208963611175,0.006288092859592005
"(34, 615.961690647047)",92.99692769874243,0.0008989648783900837,1.5073928963335351e-5,0.0005124541075859674,0.008772508661363563
"(35, 615.961690647047)",92.99578840827013,0.0012342115046816977,2.069537642073487e-5,0.0007242264176420451,0.01202333263105084
"(36, 615.961690647047)",92.99431989532877,0.0016671017762284208,2.7954121850144883e-5,0.001006145139547829,0.016212523015820973
"(37, 615.961690647047)",92.99245332156933,0.002218308048230593,3.719680127849988e-5,0.001375922966685424,0.0215358816354816
"(38, 615.961690647047)",92.990111088313,0.0029112012941921303,4.881530142224254e-5,0.0018543657756457403,0.02821398981784397
"(39, 615.961690647047)",92.98720661591135,0.0037719501179796786,6.324842038075656e-5,0.002465658343335341,0.03649294560515061
"(40, 615.961690647047)",92.98364385601828,0.004829600848418219,8.098320842155988e-5,0.0032376454291368046,0.046644908544229396
"(41, 615.961690647047)",92.97931769630054,0.006116138401407367,0.00010255599301927057,0.00420210616294628,0.05896845668319037
"(42, 615.961690647047)",92.97411351194444,0.007666530470768131,0.00012855311806570543,0.005395019975072934,0.07378877596662843
"(43, 615.961690647047)",92.96790640906893,0.009518756994197722,0.00015961142665189438,0.006856822680321488,0.09145770152676652
"(44, 615.961690647047)",92.96056315142476,0.0117138210917716,0.00019641847114518224,0.00863265167189922,0.11235360188899546
"(45, 615.961690647047)",92.95194021453236,0.014295753993852712,0.00023971256871188309,0.010772579591134627,0.13688117950198328
"(46, 615.961690647047)",92.94188483983586,0.01731160506545324,0.00029028264759941414,0.013331835993898578,0.16547115438693752
"(47, 615.961690647047)",92.9302349190359,0.02081142555966921,0.0003489679720013253,0.016371017029367316,0.19857988498624038
"(48, 615.961690647047)",92.91681908826348,0.024848245966639686,0.0004166577622424933,0.019956283204855468,0.23668893644724606
"(49, 615.961690647047)",92.90145682564733,0.029478049290658715,0.0004942907466873036,0.02415954569199687,0.2803046183087059
"(50, 615.961690647047)",92.88395854505748,0.03475974220674491,0.0005828546780900606,0.029058641743494602,0.3299575111743995
"(51, 615.961690647047)",92.86412567866888,0.040755125961982885,0.0006833858456660914,0.034737499871581805,0.3862020009891658
"(52, 615.961690647047)",92.84175074174865,0.04752886878787318,0.0007969686124992372,0.04128629587698741,0.449615838070674
"(53, 615.961690647047)",92.81661737316246,0.05514848148735205,0.0009247350061828733,0.04880160051335141,0.5207997372955587
"(54, 615.961690647047)",92.78850034567272,0.06368429775766261,0.0010678643888714255,0.05738652001489993,0.600377034336119
"(55, 615.961690647047)",92.7571659955427,0.07320945371480299,0.0012275831904135098,0.06715083061763079,0.6889933867593706
"(56, 615.961690647047)",92.7223698807591,0.08379991698830827,0.0014051650138739006,0.07821110827972616,0.787316709304123
"(57, 615.961690647047)",92.68386159817766,0.09553441269025995,0.0016019302341592732,0.09069085493177542,0.8960368003995903
"(58, 615.961690647047)",92.64137817563984,0.10849454164925684,0.0018192468393863712,0.10472062250571874,1.0158657363870072
"(59, 615.961690647047)",92.59464991792633,0.12276469958405979,0.002058530210934789,0.12043813612423274,1.1475376128511823
"(60, 615.961690647047)",92.54339640655996,0.1384321791933143,0.002321244129681171,0.13798841783103774,1.2918090406919096
"(61, 615.961690647047)",92.48732565355145,0.15558724107034871,0.0026089017758638196,0.1575239122331732,1.4494596363599883
"(62, 615.961690647047)",92.4261376719202,0.17432308658013035,0.002923066214657972,0.17920461552806755,1.6212921919259211
"(63, 615.961690647047)",92.35952013476738,0.19473602730216344,0.0032653523423377406,0.20319820928198043,1.8081337400626694
"(64, 615.961690647047)",92.28714945286997,0.21692554645644083,0.0036374283022867116,0.22968020060417965,2.010836286079761
"(65, 615.961690647047)",92.20868996776898,0.24099442119052789,0.004041017477893027,0.2588340700648126,2.2302778875524423
"(66, 615.961690647047)",92.1237932285432,0.2670488593527066,0.004477900797561757,0.29085142904576644,2.467363916770134
"(67, 615.961690647047)",92.03209692805585,0.2951986684158105,0.004949919473957266,0.32593218817533326,2.7230285795701263
"(68, 615.961690647047)",91.9332244977169,0.3255574211567776,0.005458977940211289,0.36428473837188585,2.9982365428855937
"(69, 615.961690647047)",91.82678379676223,0.3582426753973758,0.006007047405730252,0.4061261464020784,3.2939849294284853
"(70, 615.961690647047)",91.71236622563869,0.39337620121138955,0.006596169723056603,0.4516823667024431,3.6113054877063657
"(71, 615.961690647047)",91.58954574215832,0.4310842348159634,0.0072284617080905205,0.5011884712343582,3.9512670232585205
"(72, 615.961690647047)",91.45787691832933,0.47149780815269854,0.007906120291607035,0.5548888994566334,4.3149783218205595
"(73, 615.961690647047)",91.31689524576028,0.5147529900251451,0.008631427313600193,0.613037730220443,4.703590830561832
"(74, 615.961690647047)",91.16611433606477,0.5609913174199048,0.009406756004728059,0.6758989776643981,5.118302354512159
"(75, 615.961690647047)",91.00502542091769,0.6103601393346109,0.01023457712916459,0.7437469129594202,5.560360518578402
"(76, 615.961690647047)",90.83309601992583,0.6630130359687043,0.011117465967209594,0.8168664138042105,6.031066719069218
"(77, 615.961690647047)",90.64976844403456,0.7191102838727512,0.012058109944113809,0.895553343301033,6.531780443883279
"(78, 615.961690647047)",90.45445951350058,0.7788192819472358,0.013059316124099581,0.9801149595977506,7.063923478896869
"(79, 615.961690647047)",90.24655914136397,0.8423150804910895,0.014124019747476907,1.0708703570155251,7.6289847253726295
"(80, 615.961690647047)",90.0254302536993,0.9097808620842812,0.015255292411245854,1.1681509388885756,8.228524766057488
"(81, 615.961690647047)",89.79040906522926,0.9814084238421609,0.01645635020970878,1.2723009210247216,8.864180376027385
"(82, 615.961690647047)",89.54080594701497,1.0573986444963992,0.017730561489354767,1.383677863283922,9.537668767820465
"(83, 615.961690647047)",89.27590751341317,1.1379618769233728,0.019081453467287957,1.5026532247108628,10.250791113002784
"(84, 615.961690647047)",88.99498003591151,1.223318241391829,0.020512717141204076,1.6296129346754997,11.005434995385224
"(85, 615.961690647047)",88.69727471827761,1.3136977525554672,0.022028209451824928,1.7649579689347699,11.803575166938572
"(86, 615.961690647047)",88.38203510732873,1.409340228688637,0.02363195163575602,1.9091049146574188,12.647271968192106
"(87, 615.961690647047)",88.04850775292482,1.5104948341876987,0.025328121731754853,2.0624865022396106,13.53866618056632
"(88, 615.961690647047)",87.69595601982171,1.6174192136104897,0.027121039893750705,2.2255520745126445,14.479969510548049
"(89, 615.961690647047)",87.3236785664377,1.7303779848985763,0.029015143421746173,2.3987679549668735,15.473448841458445
"(90, 615.961690647047)",86.93103181711433,1.8496405877199826,0.031014950080056763,2.5826176667160006,16.52140341992953
"(91, 615.961690647047)",86.5174589283423,1.9754780640200047,0.03312500490477277,2.777601943405129,17.62613208043043
"(92, 615.961690647047)",86.08252287696467,2.1081589283109485,0.035349810312814,2.9842384635718,18.789890460761526
"(93, 615.961690647047)",85.62594526964531,2.247943743538008,0.03769373549263365,3.2030612322245826,20.014835808620642
"(94, 615.961690647047)",85.14764835235113,2.395078536902431,0.04016090572035719,3.4346195313453185,21.30295985408256
"(95, 615.961690647047)",84.64779877397739,2.5497869784568605,0.04275507228306478,3.6794763665954506,22.656010240617828
"(96, 615.961690647047)",84.12684791232518,2.712262057884845,0.045479469302336636,3.938206355429508,24.075404445768243
"(97, 615.961690647047)",83.58556736874642,2.8826567003577557,0.04833666294005099,4.211393033948909,25.562139590841362
"(98, 615.961690647047)",83.02506936763984,3.0610756820429397,0.051328409594567026,4.499625607683334,27.11670834441028
"(99, 615.961690647047)",82.44681097738217,3.2475682506352874,0.05445553468277565,4.8034952322317315,28.73902797605966
"(100, 615.961690647047)",81.85257555883554,3.4421231893350215,0.057717850481551626,5.123590975621942,30.42839378750807
"(101, 615.961690647047)",81.24442984565377,3.6446671525388625,0.06111412700656406,5.460495674597543,32.183465318784016
"(102, 615.961690647047)",80.62465856321184,3.855066575151989,0.06464212462542211,5.814781937062764,34.00229043422935
"(103, 615.961690647047)",79.99568140332316,4.0731333635986475,0.06829868936707843,6.187008550984245,35.88236762053888
"(104, 615.961690647047)",79.35996059401756,4.29863381735548,0.07207990252087303,6.577717530058863,37.82074108837243
"(105, 615.961690647047)",78.71990867897772,4.53129982593646,0.07598126837843931,6.987431962076054,39.81411856581444
"(106, 615.961690647047)",78.07780566738678,4.770841112818806,0.0799979195614183,7.4166547391678765,41.85899904212982
"(107, 615.961690647047)",77.43573265842747,5.016957276633764,0.08412481890894281,7.865868157908284,43.951797522620794
"(108, 615.961690647047)",76.79552579813004,5.269348591340811,0.08835694058612072,8.335534298580388,46.08895620524722
"(109, 615.961690647047)",76.15875123190324,5.527724869571746,0.09268941870344005,8.826096038472919,48.267035011190046
"(110, 615.961690647047)",75.52669900626206,5.791812075946411,0.09711765820946683,9.33797852824039,50.48277841414486
"(111, 615.961690647047)",74.9003922056753,6.061356706579314,0.10163740832682983,9.871590960260423,52.733158905717936
"(112, 615.961690647047)",74.28060695212083,6.336128182718435,0.10624480268898953,10.427328476584604,55.01539981018731
"(113, 615.961690647047)",73.66789904542279,6.615919631082976,0.11093637242500717,11.005574093166391,57.326981419991476
"(114, 615.961690647047)",73.06263367238455,6.900547458167275,0.11570903902143392,11.606700549558267,59.665634749229305
"(115, 615.961690647047)",72.46501526274496,7.189850126793728,0.12056009388886249,12.23107202364408,62.02932723270638
"(116, 615.961690647047)",71.87511710209664,7.483686262328315,0.12548716619972272,12.879045676673924,64.41624137021427
"(117, 615.961690647047)",71.292905200509,7.781932917466633,0.13048819460600874,13.550973013663748,66.82475594533427
"(118, 615.961690647047)",70.71826318836061,8.084483210126953,0.13556138681743882,14.24720105842815,69.25341995209978
"(119, 615.961690647047)",70.1510107892557,8.391244422128725,0.14070518812667615,14.968073351707938,71.7009322096103
"(120, 615.961690647047)",69.5909203797273,8.702136054464225,0.14591824871869472,15.713930786416736,74.16612039060676
"(1, 621.7902069764361)",92.99999999999444,3.113470411789132e-48,1.644880772511364e-141,3.971889227456797e-12,-3.971889227456797e-12
"(2, 621.7902069764361)",92.99999999999444,8.895184193823963e-48,3.5508337210553385e-72,3.971889227456797e-12,-3.971889227456797e-12
"(3, 621.7902069764361)",92.99999999999444,4.1459707710449956e-36,5.966211934507094e-49,3.971889227456797e-12,-3.971889227456797e-12
"(4, 621.7902069764361)",92.99999999999444,4.487233023565563e-29,2.780801358911258e-37,3.971889227456797e-12,-3.971889227456797e-12
"(5, 621.7902069764361)",92.99999999999444,2.3105915339474376e-24,3.0096928984052153e-30,3.971889227456797e-12,-3.971889227456795e-12
"(6, 621.7902069764361)",92.99999999999444,5.566206067804952e-21,1.5496678001629888e-25,3.971889227456797e-12,-3.97188922736044e-12
"(7, 621.7902069764361)",92.99999999999444,1.9777625270063667e-18,3.728882421466817e-22,3.971889227456797e-12,-3.97188899559854e-12
"(8, 621.7902069764361)",92.99999999999444,4.888792981054018e-18,1.3166516507849722e-19,3.971889227456797e-12,-3.971807359346551e-12
"(9, 621.7902069764361)",92.99999999999444,8.269833913903127e-16,1.2895155969115184e-17,3.971889227456797e-12,-3.9638711457577675e-12
"(10, 621.7902069764361)",93.00000030070272,2.8976534881464232e-15,5.1358849896209e-16,5.9578338411851955e-12,-5.638489542114841e-12
"(11, 621.7902069764361)",92.99999999999444,0.0,1.0615683738688098e-14,3.971889227456797e-12,2.6288389616184635e-12
"(12, 621.7902069764361)",92.99999999999444,0.0,1.3401163145795793e-13,5.461347687753096e-12,7.786577237374045e-11
"(13, 621.7902069764361)",93.0000003004855,2.0057525722674297e-11,1.1567355142829289e-12,2.1100661520864233e-11,6.981461533221125e-10
"(14, 621.7902069764361)",92.99999999999444,0.0,7.401207622427355e-12,1.0748925221804957e-10,4.494509167206633e-9
"(15, 621.7902069764361)",93.00000030046874,7.085773370734966e-11,3.72488649627597e-11,5.647529995290134e-10,2.259622645530266e-8
"(16, 621.7902069764361)",93.00000028524636,4.4005710452803404e-9,1.54176938818255e-10,2.4747352317823006e-9,9.339097546701382e-8
"(17, 621.7902069764361)",92.99999999999444,0.0,5.430560062509587e-10,9.235883669220633e-9,3.2843102285735975e-7
"(18, 621.7902069764361)",92.99999999999444,0.0,1.671611443921006e-9,3.0093018731826424e-8,1.0092986069679952e-6
"(19, 621.7902069764361)",92.99999904199852,2.822744227377269e-7,4.592208184325563e-9,8.725396606261748e-8,2.7681361113480577e-6
"(20, 621.7902069764361)",92.9999976150495,8.131750374888586e-7,1.145034127841962e-8,2.2901069259055056e-7,6.890699380868815e-6
"(21, 621.7902069764361)",92.99999453687938,1.814056091735829e-6,2.626980805933772e-8,5.516678587122336e-7,1.578264153173462e-5
"(22, 621.7902069764361)",92.99998835598139,3.344362341735801e-6,5.6078587249460315e-8,1.2337291171157231e-6,3.363538725567234e-5
"(23, 621.7902069764361)",92.99997669288659,6.704650520700826e-6,1.1242422045901531e-7,2.5857554935235592e-6,6.731852381485206e-5
