T_mu,sigma,ω₀,n_B,P,e
"(104, 155.961690647047)",92.84035798825794,0.055955902546433164,0.0006355287402209873,0.07283525885242129,0.026282877927231822
"(105, 155.961690647047)",92.8257694150318,0.06105495058381956,0.0006934420508333393,0.08045425255344416,0.02769614206027895
"(106, 155.961690647047)",92.81013903874377,0.06652088778492896,0.0007555223680856833,0.08873347376906404,0.02909907207923965
"(107, 155.961690647047)",92.79341584501118,0.07237280276795402,0.0008219864940622972,0.09771822499449019,0.030480178308504538
"(108, 155.961690647047)",92.77554784364733,0.07863036940728559,0.0008930578781528194,0.10745609727872492,0.03182671924365328
"(109, 155.961690647047)",92.75648214868149,0.08531384992234464,0.000968966651987232,0.1179970455719229,0.033124631652614596
"(110, 155.961690647047)",92.73616505007828,0.09244409766324106,0.0010499496610480706,0.12939346540867053,0.034358458822680495
"(111, 155.961690647047)",92.71454208044443,0.10004255956766535,0.0011362504926699156,0.14170027100302368,0.03551127683231644
"(112, 155.961690647047)",92.69155810734404,0.10813127812504789,0.0012281194980040123,0.1549749749630832,0.03656461826222521
"(113, 155.961690647047)",92.66715737040326,0.11673289316401068,0.0013258138130195286,0.16927776953747872,0.037498394224254814
"(114, 155.961690647047)",92.6412836007897,0.12587064280957688,0.0014295973685063063,0.1846716093534205,0.0382908131833925
"(115, 155.961690647047)",92.61388005631878,0.13556836432913924,0.0015397409004542343,0.20122229590213486,0.03891829809111401
"(116, 155.961690647047)",92.58488962054987,0.1458504941190985,0.0016565219493130043,0.21899856361404782,0.03935540019475022
"(117, 155.961690647047)",92.554254853243,0.15674206735126583,0.001780224856392766,0.23807216773224177,0.039574710602670454
"(118, 155.961690647047)",92.52191806595691,0.168268716845361,0.0019111407508108722,0.2585179738418177,0.039546768719112654
"(119, 155.961690647047)",92.48782137839551,0.18045667136857363,0.0020495675302814984,0.280414049302785,0.03923996781521012
"(120, 155.961690647047)",92.45190677410369,0.19333275321737556,0.0021958098336267756,0.30384175649723627,0.03862045749460666
"(1, 161.79020697643617)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 161.79020697643617)",92.99999970072754,1.2953469956440864e-117,4.5976709361816805e-172,3.971889227456797e-12,-3.971889227456797e-12
"(3, 161.79020697643617)",92.99999999933169,5.181387982576346e-117,1.5267953753242081e-115,7.943778454913594e-12,-7.943778454913594e-12
"(4, 161.79020697643617)",92.9999999993776,7.654834097515856e-88,3.162984290258268e-87,7.943778454913594e-12,-7.943778454913594e-12
"(5, 161.79020697643617)",92.99999970072754,2.415134478271467e-58,3.3352304042392896e-70,3.971889227456797e-12,-3.971889227456797e-12
"(6, 161.79020697643617)",92.99999999918315,9.66053791210044e-58,7.833755867558026e-59,7.943778454913594e-12,-7.943778454913594e-12
"(7, 161.79020697643617)",92.99999970072754,1.6186471745368738e-44,1.0761018006088255e-50,3.971889227456797e-12,-3.971889227456797e-12
"(8, 161.79020697643617)",92.99999999815753,6.474337648327293e-44,1.403381630508525e-44,7.943778454913594e-12,-7.943778454913594e-12
"(9, 161.79020697643617)",92.99999970072754,1.1900789782514248e-34,8.181219974370041e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 161.79020697643617)",92.99999970072754,1.6131245966668638e-31,5.4046678662144605e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 161.79020697643617)",92.99999970072754,6.667682856587134e-29,7.316092272121549e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 161.79020697643617)",92.99999970072754,1.3061775543795015e-27,3.0127287351690763e-30,3.971889227456797e-12,-3.971889227456796e-12
"(13, 161.79020697643617)",92.99999999840097,4.639068810835211e-27,4.962454330324934e-28,7.943778454913594e-12,-7.943778454913513e-12
"(14, 161.79020697643617)",92.99999970072754,1.3936417909400353e-23,3.976141696464502e-26,3.971889227456797e-12,-3.971889227450364e-12
"(15, 161.79020697643617)",92.9999999968452,4.822254247759318e-23,1.7889970535252426e-24,7.943778454913594e-12,-7.943778454624152e-12
"(16, 161.79020697643617)",92.99999999999491,2.31251814160976e-20,5.034261233372106e-23,7.943778454913594e-12,-7.943778446768652e-12
"(17, 161.79020697643617)",92.99999970072754,1.5484235079763082e-19,9.621621448624864e-22,3.971889227456797e-12,-3.971889071788384e-12
"(18, 161.79020697643617)",92.99999999999618,4.372848972473639e-19,1.3317283978180179e-20,1.1915667682370391e-11,-1.191566552776426e-11
"(19, 161.79020697643617)",92.9999999999919,9.541876224935513e-18,1.4042803639281131e-19,7.943778454913594e-12,-7.943755735032521e-12
"(20, 161.79020697643617)",92.99999999975181,1.4444971064767294e-16,1.1748611951100393e-18,7.943778454913594e-12,-7.943588373877668e-12
"(21, 161.79020697643617)",92.99999970076261,1.3633773392334305e-15,8.059163751211411e-18,7.943778454913594e-12,-7.942474561142229e-12
"(22, 161.79020697643617)",92.9999999999948,5.258652913914807e-15,4.656416385532909e-17,7.943778454913594e-12,-7.936244829205756e-12
"(23, 161.79020697643617)",92.99999999999493,1.5833695317342985e-14,2.317039955573667e-16,7.943778454913594e-12,-7.9062910175151e-12
"(24, 161.79020697643617)",92.99999999864202,2.1308747048061702e-14,1.011559177769823e-15,1.1915667682370391e-11,-1.1752007313630098e-11
"(25, 161.79020697643617)",92.99999999864185,8.77826477706465e-14,3.9354701838262105e-15,1.2039789220728415e-11,-1.140306868513758e-11
"(26, 161.79020697643617)",92.99999992439868,6.149733322871619e-13,1.3825564404578321e-14,8.316143069987669e-12,-6.079302143404894e-12
"(27, 161.79020697643617)",92.99999999999393,2.9358035933095517e-12,4.435443158884238e-14,9.184993838493843e-12,-2.008881171412855e-12
"(28, 161.79020697643617)",92.99999992439058,1.3974430163777746e-11,1.3120506497879825e-13,1.5639313833111137e-11,5.588380786165388e-12
"(29, 161.79020697643617)",92.99999992431685,3.1772390386533714e-11,3.6086036950306646e-13,1.8369987676987686e-11,4.0013686194506675e-11
"(30, 161.79020697643617)",92.99999999985327,4.528330231467811e-11,9.294761291532205e-13,3.58711245854692e-11,1.1450901072988708e-10
"(31, 161.79020697643617)",92.99999992381831,1.986511290479491e-10,2.2562142399217277e-12,7.794832608883964e-11,2.870850427712793e-10
"(32, 161.79020697643617)",92.9999999975362,3.808525132469451e-10,5.189886837061477e-12,1.7401839677795092e-10,6.65654468774507e-10
"(33, 161.79020697643617)",92.99999997357048,1.0008877121006957e-9,1.1367753550877909e-11,3.831631889112229e-10,1.4560280109424315e-9
"(34, 161.79020697643617)",92.99999992180969,8.893259352149025e-10,2.3811565952260976e-11,8.17712694702668e-10,3.034765489146696e-9
"(35, 161.79020697643617)",92.99999999407027,1.5801509168720344e-9,4.787886616580304e-11,1.6880529216691388e-9,6.058278745093222e-9
"(36, 161.79020697643617)",92.9999999008021,8.164265366847924e-9,9.272704249449335e-11,3.3509091710515982e-9,1.1651418226445272e-8
"(37, 161.79020697643617)",92.9999998803394,8.822113800159086e-9,1.7349306458517158e-10,6.429247443868974e-9,2.1640231384342144e-8
"(38, 161.79020697643617)",92.99999990387094,7.085774762067962e-9,3.144420909130762e-10,1.1965564540790317e-8,3.890808643013964e-8
"(39, 161.79020697643617)",92.99999988168209,1.4778397900362258e-8,5.533914132540028e-10,2.1600995441985433e-8,6.79323158473622e-8
"(40, 161.79020697643617)",92.99999989686535,3.533014454343601e-8,9.477704840423512e-10,3.7945940220661945e-8,1.1539404255870717e-7
"(41, 161.79020697643617)",92.99999980205368,6.837218303964511e-8,1.582730755104545e-9,6.495242865813936e-8,1.9111790779819608e-7
"(42, 161.79020697643617)",92.99999969013305,8.128401834241868e-8,2.581767731393186e-9,1.085400651617886e-7,3.0916467046539897e-7
"(43, 161.79020697643617)",92.99999896221274,2.9881792921992536e-7,4.120360771246224e-9,1.7737067128592445e-7,4.892633507115903e-7
"(44, 161.79020697643617)",92.9999983793231,5.639208068759845e-7,6.4431680511338545e-9,2.8386248282172896e-7,7.585790097551783e-7
"(45, 161.79020697643617)",92.99999751671476,8.703669664710842e-7,9.88534178524098e-9,4.455152713407616e-7,1.1538362221261897e-6
"(46, 161.79020697643617)",92.99999626207074,1.3117594649973788e-6,1.4898532631711942e-8,6.865413012089841e-7,1.723895376920879e-6
"(47, 161.79020697643617)",92.99999446659274,1.944250421253792e-6,2.2082156918384017e-8,1.0399916556603711e-6,2.532685082651121e-6
"(48, 161.79020697643617)",92.99999193441901,2.8368914167080358e-6,3.222047980430308e-8,1.5502488455302168e-6,3.662709250888059e-6
"(49, 161.79020697643617)",92.99998834333725,4.078832620781478e-6,4.632603991186081e-8,2.2761376673710018e-6,5.218961918367601e-6
"(50, 161.79020697643617)",92.99998359531249,5.783746760758224e-6,6.5689893733172e-8,3.2946710673584992e-6,7.333310435991495e-6
"(51, 161.79020697643617)",92.99997699148707,8.094891674129958e-6,9.193911822844347e-8,4.7053956363496905e-6,1.0169453331061214e-5
"(52, 161.79020697643617)",92.99996825396202,1.1190842441219086e-5,1.2710190913234713e-7,6.6355719464076746e-6,1.3928272239214952e-5
"(53, 161.79020697643617)",92.99995676708065,1.5291919254185284e-5,1.7368059014560594e-7,9.246229695928928e-6,1.8853588931518235e-5
"(54, 161.79020697643617)",92.99994162645349,2.0667328430876188e-5,2.347327198726483e-7,1.273902852767604e-5,2.523842680466154e-5
"(55, 161.79020697643617)",92.99992199626112,2.7643026462621343e-5,3.139604041608677e-7,1.736424971814644e-5,3.3431469053445904e-5
"(56, 161.79020697643617)",92.99989678180323,3.661031036821636e-5,4.158078659112311e-7,2.3429684520934207e-5,4.3843956167274095e-5
"(57, 161.79020697643617)",92.99986461035252,4.803512802458388e-5,5.455671905358554e-7,3.1310870842363075e-5,5.695655783398575e-5
"(58, 161.79020697643617)",92.99982416721419,6.246809361836057e-5,7.09492064702518e-7,4.1462244692857146e-5,7.332662330350227e-5
"(59, 161.79020697643617)",92.99977340045868,8.055519128837879e-5,9.149193734747304e-7,5.4429781220893385e-5,9.359521358033454e-5
"(60, 161.79020697643617)",92.99971028211603,0.00010304913037767011,1.1703981404527877e-6,7.086484407013012e-5,0.00011849411331856241
"(61, 161.79020697643617)",92.99963253350383,0.0001308213233958316,1.4858255706902717e-6,9.15393191462144e-5,0.00014885270746664605
"(62, 161.79020697643617)",92.99953708366397,0.00016487444677219326,1.8725897553976632e-6,0.00011736225708088809,0.0001856044270268538
"(63, 161.79020697643617)",92.99942102743289,0.00020635552142870135,2.3437181526016567e-6,0.00014939790523671597,0.00022979273976713667
"(64, 161.79020697643617)",92.99928050041451,0.00025656948998148394,2.9140318946084596e-6,0.00018888510132508945,0.0002825767220395496
"(65, 161.79020697643617)",92.99911137871327,0.0003169932016835334,3.6003045551749294e-6,0.0002372583014566477,0.0003452357177033101
"(66, 161.79020697643617)",92.99890923657905,0.00038928976507975575,4.421425134233252e-6,0.0002961699855684095,0.0004191733020300055
"(67, 161.79020697643617)",92.99866864187274,0.0004753232207068184,5.398564831218919e-6,0.00036751460729520717,0.000505920314123411
"(68, 161.79020697643617)",92.99838384874737,0.0005771734307226481,6.5553460230426205e-6,0.00045345406755712553,0.0006071367223130978
"(69, 161.79020697643617)",92.99804838762861,0.000697151153701938,7.918013546139756e-6,0.0005564446798395884,0.0007246123706325881
"(70, 161.79020697643617)",92.9976550953229,0.0008378132515753974,9.51560739727741e-6,0.0006792656662643778,0.0008602664240476417
"(71, 161.79020697643617)",92.99719598972602,0.001001977933013089,1.1380135897639744e-5,0.0008250490942152282,0.001016145448083877
"(72, 161.79020697643617)",92.99666259215383,0.0011927399748817666,1.3546748403939059e-5,0.0009973113834732437,0.0011944198446577627
"(73, 161.79020697643617)",92.99604517375383,0.001413485939511866,1.6053908478754478e-5,0.0011999861974315914,0.0013973789781268587
"(74, 161.79020697643617)",92.99533334761193,0.0016679091973643865,1.894356422387389e-5,0.0014374588178108203,0.0016274243588411477
"(75, 161.79020697643617)",92.99451599084077,0.0019600248047348034,2.226131717962223e-5,0.0017146019117695976,0.0018870612022895768
"(76, 161.79020697643617)",92.99358054952651,0.0022941842372749526,2.605659019103534e-5,0.0020368127563264267,0.002178888363781357
"(77, 161.79020697643617)",92.99251401862627,0.002675089685801603,3.0382788950176363e-5,0.002410051742226183,0.0025055859705442286
"(78, 161.79020697643617)",92.991301784239,0.003107808296758704,3.529746471521245e-5,0.0028408822850966515,0.0028699018369210236
"(79, 161.79020697643617)",92.9899286417335,0.0035977857959252164,4.086246796348928e-5,0.003336511967518359,0.0032746351818625638
"(80, 161.79020697643617)",92.98837792131184,0.004150860000970275,4.714410291657578e-5,0.0039048350799441474,0.003722619088647057
"(81, 161.79020697643617)",92.98663194938356,0.004773273757405318,5.4213273758499394e-5,0.004554476268410499,0.004216700513847314
"(82, 161.79020697643617)",92.98467176902811,0.005471687601288935,6.214562853479842e-5,0.005294835524126817,0.004759718579198938
"(83, 161.79020697643617)",92.98247712594205,0.006253191909905984,7.102169744865583e-5,0.00613613424882608,0.005354480881209777
"(84, 161.79020697643617)",92.98002689337012,0.007125318398334983,8.092702321203121e-5,0.007089462600056793,0.00600373723540459
"(85, 161.79020697643617)",92.97729787806293,0.008096051995484342,9.195229633639348e-5,0.008166827857622846,0.006710153198600849
"(86, 161.79020697643617)",92.97426632716484,0.009173840922763223,0.00010419346838891234,0.009381204020191923,0.0074762787960429644
"(87, 161.79020697643617)",92.97090662056192,0.010367607669379776,0.00011775187852737451,0.01074658236893484,0.008304518429873252
"(88, 161.79020697643617)",92.9671919994724,0.011686758596002178,0.00013273436094979506,0.012278023220249191,0.009197096510703138
"(89, 161.79020697643617)",92.96309424690908,0.013141193566552571,0.0001492533550550317,0.01399170870459578,0.010156022501685315
"(90, 161.79020697643617)",92.9585837324175,0.014741314995760377,0.0001674270080487475,0.015904996539548553,0.01118305374610375
"(91, 161.79020697643617)",92.95362935244641,0.016498036550422493,0.00018737927398460618,0.0180364748952382,0.012279656625825575
"(92, 161.79020697643617)",92.94819876388571,0.018422791204153383,0.00020924000416695101,0.020406018267910903,0.013446965314010467
"(93, 161.79020697643617)",92.94225789623772,0.020527539530010203,0.00023314504350612454,0.023034844413733227,0.014685740430652879
"(94, 161.79020697643617)",92.93577139752027,0.02282477684399888,0.00025923630971168846,0.025945572282768413,0.01599632392129317
"(95, 161.79020697643617)",92.92870256358597,0.025327540386956046,0.00028766187500272445,0.029162280959205953,0.017378593336714543
"(96, 161.79020697643617)",92.92101317703296,0.028049416345980266,0.0003185760468147915,0.03271056971781617,0.018831914834083766
"(97, 161.79020697643617)",92.91266354904839,0.03100454638425758,0.0003521394420017331,0.036617619061585546,0.02035509414444159
"(98, 161.79020697643617)",92.90361269263687,0.034207633647607365,0.000388519054038492,0.040912252851869856,0.02194632531530695
"(99, 161.79020697643617)",92.89381833879176,0.037673948649239446,0.00042788831969041473,0.04562500153156155,0.02360313827395013
"(100, 161.79020697643617)",92.88323668816699,0.04141933541438186,0.00047042719112668933,0.050788166428238635,0.025322346191491932
"(101, 161.79020697643617)",92.87182286613738,0.04546021611835061,0.0005163221850926765,0.056435885133447314,0.027099988059222598
"(102, 161.79020697643617)",92.85953055000058,0.04981359699455117,0.000565766453682365,0.062604198234537,0.028931273407057107
"(103, 161.79020697643617)",92.84631238499443,0.05449707242719543,0.0006189598272870951,0.06933111686458046,0.030810521702297863
"(104, 161.79020697643617)",92.83211970959695,0.05952883027933524,0.0006761088784506852,0.07665669182789261,0.032731103555249864
"(105, 161.79020697643617)",92.81690289304623,0.06492765553130812,0.0007374269600830297,0.08462308372944456,0.03468537677239294
"(106, 161.79020697643617)",92.80061116147898,0.07071293493919205,0.000803134261116112,0.093274634403954,0.036664623931888886
"(107, 161.79020697643617)",92.78319282327398,0.07690466034270908,0.0008734578420962828,0.10265793975015577,0.03865898530779312
"(108, 161.79020697643617)",92.7645952610003,0.08352343231438214,0.0009486316775745824,0.11282192378220807,0.040657391676987474
"(109, 161.79020697643617)",92.74476502202269,0.09059046319818774,0.0010288966903564893,0.12381791409645666,0.042647494393689894
"(110, 161.79020697643617)",92.72364788601827,0.0981275798616638,0.0011145007828416483,0.13569971877925008,0.044615593552100326
"(111, 161.79020697643617)",92.70118894310956,0.10615722601906737,0.0012056988633547315,0.14852370465067505,0.046546564002740785
"(112, 161.79020697643617)",92.67733266910312,0.11470246413607614,0.0013027528677837486,0.16234887718380836,0.04842377893407011
"(113, 161.79020697643617)",92.65202299940184,0.12378697687484008,0.0014059317760324074,0.17723696169906952,0.050229031339962156
"(114, 161.79020697643617)",92.62520340694684,0.1334350680077347,0.0015155116223501772,0.19325248632953942,0.05194245272569029
"(115, 161.79020697643617)",92.5968169749223,0.14367166279921184,0.0016317754996888628,0.21046286644147988,0.05354242939225878
"(116, 161.79020697643617)",92.56680646778733,0.15452230779378348,0.001755013557306427,0.22893849075444947,0.05500551592860889
"(117, 161.79020697643617)",92.53511440041946,0.16601316996201515,0.0018855229910432604,0.24875280911583533,0.05630634586388278
"(118, 161.79020697643617)",92.50168310078666,0.1781710351871436,0.0020236080261598227,0.26998242204126205,0.05741753935031307
"(119, 161.79020697643617)",92.46645476923034,0.19102330602865292,0.0021695798919146607,0.2927071719096649,0.05830960785512206
"(120, 161.79020697643617)",92.42937153056731,0.20459799874581855,0.002323756787761194,0.31701023612941287,0.05895085552536918
"(1, 167.35534956470232)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 167.35534956470232)",92.99999970072754,1.2953469956440864e-117,7.43018023585817e-171,3.971889227456797e-12,-3.971889227456797e-12
"(3, 167.35534956470232)",92.99999999933169,5.181387982576346e-117,9.760015142038396e-115,7.943778454913594e-12,-7.943778454913594e-12
"(4, 167.35534956470232)",92.9999999993776,7.654834097515856e-88,1.2717080089028798e-86,7.943778454913594e-12,-7.943778454913594e-12
"(5, 167.35534956470232)",92.99999970072754,2.415134478728034e-58,1.0152873486464204e-69,3.971889227456797e-12,-3.971889227456797e-12
"(6, 167.35534956470232)",92.99999999918315,9.66053791210044e-58,1.980957673368724e-58,7.943778454913594e-12,-7.943778454913594e-12
"(7, 167.35534956470232)",92.99999970072754,1.6187180352066585e-44,2.383472363378312e-50,3.971889227456797e-12,-3.971889227456797e-12
"(8, 167.35534956470232)",92.99999999815753,6.474337648327293e-44,2.8142705823005503e-44,7.943778454913594e-12,-7.943778454913594e-12
"(9, 167.35534956470232)",92.99999970072754,2.076488153390672e-34,1.518554723711877e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 167.35534956470232)",92.99999970072754,2.6758140770676476e-31,9.430117293095615e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 167.35534956470232)",92.99999970072754,1.0604210589528395e-28,1.2135180510933703e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 167.35534956470232)",92.99999970072754,1.3887053270028052e-27,4.790811480694424e-30,3.971889227456797e-12,-3.971889227456796e-12
"(13, 167.35534956470232)",92.99999999840097,4.639068810835211e-27,7.614573815930688e-28,7.943778454913594e-12,-7.943778454913466e-12
"(14, 167.35534956470232)",92.99999970072754,1.4817421448901874e-23,5.917323852451622e-26,3.971889227456797e-12,-3.971889227446894e-12
"(15, 167.35534956470232)",92.9999999968452,4.822254247759318e-23,2.592741015571388e-24,7.943778454913594e-12,-7.943778454479684e-12
"(16, 167.35534956470232)",92.99999999999491,3.267116661777262e-20,7.128707305382075e-23,7.943778454913594e-12,-7.943778442983322e-12
"(17, 167.35534956470232)",92.99999970072754,1.7191312192855408e-19,1.3348556765287121e-21,3.971889227456797e-12,-3.971889004061559e-12
"(18, 167.35534956470232)",92.99999999999618,4.372848972473639e-19,1.8142645936389377e-20,1.1915667682370391e-11,-1.1915664646101537e-11
"(19, 167.35534956470232)",92.9999999999919,1.2364157628293641e-17,1.882216678475214e-19,7.943778454913594e-12,-7.943746955010576e-12
"(20, 167.35534956470232)",92.99999999999356,2.744970101513449e-16,1.5518162508667186e-18,1.1915667682370391e-11,-1.1915407977619266e-11
"(21, 167.35534956470232)",92.99999970072618,1.3915140608149324e-15,1.0504798849658008e-17,7.943778454913594e-12,-7.942020420630003e-12
"(22, 167.35534956470232)",92.9999999999948,4.0997985624967025e-15,5.996764849763833e-17,7.943778454913594e-12,-7.933742548136699e-12
"(23, 167.35534956470232)",92.99999999999493,1.5833695317342985e-14,2.951354178948356e-16,7.943778454913594e-12,-7.894385963882879e-12
"(24, 167.35534956470232)",92.99999999864202,2.1308747048061702e-14,1.2755572456284167e-15,1.1915667682370391e-11,-1.1702196353638458e-11
"(25, 167.35534956470232)",92.99999999864185,8.77826477706465e-14,4.916732831102447e-15,1.2039789220728415e-11,-1.1216947679063017e-11
"(26, 167.35534956470232)",92.99999992439868,1.6120222239510161e-12,1.712553810819677e-14,8.440264608345693e-12,-5.574214191764792e-12
"(27, 167.35534956470232)",92.99999999999393,3.905239991716658e-12,5.450738805881625e-14,9.433236915209893e-12,-3.111339327678189e-13
"(28, 167.35534956470232)",92.99999992437418,1.565488018613593e-11,1.6005604291706635e-13,1.6384043063259287e-11,1.0402191949069347e-11
"(29, 167.35534956470232)",92.99999992428663,3.849419047596646e-11,4.372043661142495e-13,2.0604175367432134e-11,5.256431415483219e-11
"(30, 167.35534956470232)",92.99999999985327,4.528330231467811e-11,1.1189380716515664e-12,4.145659381158032e-11,1.458036783109215e-10
"(31, 167.35534956470232)",92.99999992381831,1.986511290479491e-10,2.69991547847056e-12,9.160169530822237e-11,3.6024360338636876e-10
"(32, 167.35534956470232)",92.9999999975362,6.008813402855063e-10,6.1757896067488665e-12,2.0554526752088925e-10,8.280061609546229e-10
"(33, 167.35534956470232)",92.99999999518815,1.1847664773092734e-9,1.3456188043153514e-11,4.520506426999267e-10,1.7999144110703976e-9
"(34, 167.35534956470232)",92.99999992180969,8.893259352149025e-10,2.804679209886322e-11,9.61693679197977e-10,3.7320870166758085e-9
"(35, 167.35534956470232)",92.99999999407027,1.5801509168720344e-9,5.61319956116213e-11,1.976759619889905e-9,7.417230127457315e-9
"(36, 167.35534956470232)",92.9999999008021,8.164265366847924e-9,1.082325181497521e-10,3.908959607509278e-9,1.4204331301710475e-8
"(37, 167.35534956470232)",92.9999998803394,1.527540812090858e-8,2.016612453414322e-10,7.471123636846235e-9,2.627796457092235e-8
"(38, 167.35534956470232)",92.99999990387094,7.085774762067962e-9,3.6405423029461353e-10,1.3850101857680208e-8,4.707632111378348e-8
"(39, 167.35534956470232)",92.99999988168209,3.0344201148698015e-8,6.383100922908093e-10,2.4911316869993958e-8,8.191329175601184e-8
"(40, 167.35534956470232)",92.99999989686535,3.533014454343601e-8,1.0893278624114445e-9,4.360526176209609e-8,1.3869958344234113e-7
"(41, 167.35534956470232)",92.99999980205368,6.837218303964511e-8,1.8129880256237158e-9,7.438678266719448e-8,2.2902646211768198e-7
"(42, 167.35534956470232)",92.99999918109474,1.9299682602142228e-7,2.9478713449292924e-9,1.2390817343358745e-7,3.6943386596882346e-7
"(43, 167.35534956470232)",92.99999896221274,3.6278218251096055e-7,4.690251295493961e-9,2.0185277587627637e-7,5.830858692274134e-7
"(44, 167.35534956470232)",92.9999981596998,6.438760916419388e-7,7.312932911570547e-9,3.220930337298458e-7,9.017654100292594e-7
"(45, 167.35534956470232)",92.99999711463715,9.851071304245635e-7,1.1188522930442771e-8,5.040843775242245e-7,1.368374788612713e-6
"(46, 167.35534956470232)",92.99999578216583,1.4807379472311879e-6,1.6817734664384907e-8,7.746947760600821e-7,2.039843087584466e-6
"(47, 167.35534956470232)",92.99999377236544,2.189121099961551e-6,2.4863317561491355e-8,1.1704648655007913e-6,2.9905443363407964e-6
"(48, 167.35534956470232)",92.99999087109452,3.186408490261184e-6,3.619018005082472e-8,1.7403860376439561e-6,4.316234195571332e-6
"(49, 167.35534956470232)",92.9999869539977,4.570676690161329e-6,5.191224314863875e-8,2.5492040587863496e-6,6.138587540041911e-6
"(50, 167.35534956470232)",92.99998159553266,6.466687836742759e-6,7.344651437883952e-8,3.6814301813574925e-6,8.610236906822131e-6
"(51, 167.35534956470232)",92.99997435619494,9.031323400812297e-6,1.0257480190378467e-7,5.2460983501203e-6,1.1920343479017677e-5
"(52, 167.35534956470232)",92.99996476416685,1.2459722084469848e-5,1.4151342607506566e-7,7.38230015393108e-6,1.6300728734960196e-5
"(53, 167.35534956470232)",92.99995199949976,1.6992146140047345e-5,1.9299120801678763e-7,1.0265573361318827e-5,2.203253771924485e-5
"(54, 167.35534956470232)",92.99993531971036,2.292159173567555e-5,2.6033590117469977e-7,1.4115375650674363e-5,2.9453230094659316e-5
"(55, 167.35534956470232)",92.99991373297578,3.0602152462786776e-5,3.4756918419729037e-7,1.920342545350647e-5,3.896413686574947e-5
"(56, 167.35534956470232)",92.99988598662866,4.0458135319574175e-5,4.595101987403782e-7,2.5863326338526165e-5,5.1038163600215665e-5
"(57, 167.35534956470232)",92.99985082300239,5.2993919897173286e-5,6.018875182130942e-7,3.450121651551627e-5,6.622787949366723e-5
"(58, 167.35534956470232)",92.99980658595238,6.880454595451874e-5,7.814594066640994e-7,4.5607749915064534e-5,8.51736622578307e-5
"(59, 167.35534956470232)",92.99975111431802,8.858700373506037e-5,1.006142061342655e-6,5.977132233144793e-5,0.00010861193405630227
"(60, 167.35534956470232)",92.99968244980242,0.00011315219005231993,1.285145364652355e-6,7.769268201715591e-5,0.00013738326972569578
"(61, 167.35534956470232)",92.9995977659737,0.0001434375036942459,1.6291159975808182e-6,0.00010020086614368632,0.00017244041111290023
"(62, 167.35534956470232)",92.99949413988197,0.00018052001741886262,2.050286994069723e-6,0.0001282706273414093,0.0002148558692590919
"(63, 167.35534956470232)",92.99936815814445,0.00022563019068602943,2.562633507403239e-6,0.00016304131593683315,0.000265829110500855
"(64, 167.35534956470232)",92.99921593121942,0.0002801660596829531,3.1820339735710375e-6,0.0002058371667491981,0.00032669324122454167
"(65, 167.35534956470232)",92.99903299780958,0.00034570784901767144,3.926436078012129e-6,0.00025818921746469196,0.0003989208649144866
"(66, 167.35534956470232)",92.99881463780507,0.000424032932704584,4.816026606860547e-6,0.00032185865056058897,0.0004841291657434651
"(67, 167.35534956470232)",92.99855502532606,0.0005171311140041286,5.873405155039477e-6,0.0003988616557182339,0.0005840841171385225
"(68, 167.35534956470232)",92.99824828591709,0.0006272200937955949,7.123759564609331e-6,0.0004914959373428951,0.000700703334807191
"(69, 167.35534956470232)",92.99788727845703,0.0007567611463968055,8.595044268147851e-6,0.0006023685618515031,0.0008360580761684717
"(70, 167.35534956470232)",92.99746471754524,0.0009084748499884861,1.0318158595146808e-5,0.0007344254905308794,0.0009923735480239523
"(71, 167.35534956470232)",92.99697204342472,0.0010853569077622569,1.2327126840125086e-5,0.0008909824963511186,0.0011720281251064394
"(72, 167.35534956470232)",92.99640016491865,0.0012906938788488382,1.4659276633334764e-5,0.001075757618148345,0.001377550747189067
"(73, 167.35534956470232)",92.99573905761238,0.0015280788707661146,1.7355417308469114e-5,0.001292905026689966,0.0016116169038101682
"(74, 167.35534956470232)",92.99497773223378,0.001801427077366341,2.046001640158086e-5,0.001547050430467612,0.001877042766518496
"(75, 167.35534956470232)",92.9941044957714,0.0021149910914768583,2.4021373303898616e-5,0.0018433277272979535,0.002176777599000208
"(76, 167.35534956470232)",92.99310626554714,0.0024733760704982993,2.8091792040968584e-5,0.0021874171751711502,0.002513894501744069
"(77, 167.35534956470232)",92.99196919367334,0.0028815544845449664,3.272774823851023e-5,0.002585584870471463,0.0028915788764499865
"(78, 167.35534956470232)",92.99067828005585,0.0033448806442525213,3.799005439595995e-5,0.003044723493478771,0.003313115339939163
"(79, 167.35534956470232)",92.989217403574,0.003869104827141978,4.3944020272670334e-5,0.0035723944240477526,0.0037818724499633564
"(80, 167.35534956470232)",92.98756921038951,0.00446038704178636,5.065960933176731e-5,0.0041768710445095805,0.004301285584019594
