T_mu,sigma,ω₀,n_B,P,e
"(10, 345.96169064704696)",92.99999970072754,3.0375128360094848e-24,5.389334707558344e-28,3.971889227456797e-12,-3.9718892274566104e-12
"(11, 345.96169064704696)",92.99999970072754,3.139369282059515e-22,1.3673353134585593e-25,3.971889227456797e-12,-3.971889227409493e-12
"(12, 345.96169064704696)",92.99999970072754,1.6220211348539775e-20,1.3950044324814568e-23,3.971889227456797e-12,-3.971889222630616e-12
"(13, 345.96169064704696)",92.99999970072754,1.1997908079807657e-19,7.055973244797466e-22,3.971889227456797e-12,-3.971888983347154e-12
"(14, 345.96169064704696)",92.99999999999491,3.4214343389418447e-19,2.0550221840741256e-20,7.943778454913594e-12,-7.943771345324103e-12
"(15, 345.96169064704696)",92.99999999999737,7.15603259198472e-18,3.8464436749154445e-19,1.1915667682370391e-11,-1.1915534610154715e-11
"(16, 345.96169064704696)",92.99999970076261,1.0301501494171067e-16,5.024514877913998e-18,7.943778454913594e-12,-7.942040165251749e-12
"(17, 345.96169064704696)",92.99999970072629,8.037029870837776e-16,4.8789531879358775e-17,7.943778454913594e-12,-7.926899145978733e-12
"(18, 345.96169064704696)",92.99999999999291,2.338625305221521e-14,3.6990526395740873e-16,7.943778454913594e-12,-7.815805404415646e-12
"(19, 345.96169064704696)",92.99999970072626,1.794462641656755e-14,2.2763667742854566e-15,1.5887556909827188e-11,-1.5100021212062627e-11
"(20, 345.96169064704696)",92.99999999999356,6.881689919618427e-13,1.1729457802274325e-14,1.216391075908644e-11,-8.105967707438419e-12
"(21, 345.96169064704696)",92.9999999999949,1.505325548328264e-12,5.18958293635119e-14,9.060872300135818e-12,8.893096563995423e-12
"(22, 345.96169064704696)",92.99999999858272,1.772027510224273e-11,2.0126105744384013e-13,1.241215383580249e-11,5.721646185888088e-11
"(23, 345.96169064704696)",92.99999999857653,2.2232703510695943e-11,6.959254967485875e-13,2.7927346130555603e-11,2.1283621528897175e-10
"(24, 345.96169064704696)",92.99999999990995,3.167791410602834e-11,2.176284556107073e-12,6.814272455855568e-11,6.847683598013054e-10
"(25, 345.96169064704696)",92.99999999970349,9.743543131822011e-11,6.22886902562083e-12,1.6768819832169165e-10,1.9872618606011147e-9
"(26, 345.96169064704696)",92.99999999910298,3.0446444710550326e-10,1.6483105300688037e-11,4.365354504051736e-10,5.265987526534161e-9
"(27, 345.96169064704696)",92.9999999881583,3.5113770612515326e-9,4.067736297981653e-11,1.1101430390741747e-9,1.2962666228486755e-8
"(28, 345.96169064704696)",92.99999990010939,8.303784520814202e-9,9.431165609441582e-11,2.6526013962493503e-9,2.997561859389762e-8
"(29, 345.96169064704696)",92.99999997118704,9.869939962451622e-9,2.0675236841912653e-10,6.0037588103776644e-9,6.552464011318448e-8
"(30, 345.96169064704696)",92.99999996201832,1.2559140415655331e-8,4.309372963882053e-10,1.294004273843917e-8,1.361477528828919e-7
"(31, 345.96169064704696)",92.99999993383452,6.770595704662345e-8,8.581304521281019e-10,2.6610044243961886e-8,2.7027021776999106e-7
"(32, 345.96169064704696)",92.99999950489135,1.2888703484971801e-7,1.6394749339212079e-9,5.247113912547145e-8,5.147243807873651e-7
"(33, 345.96169064704696)",92.99999922935966,2.655794067255174e-7,3.0163635658764245e-9,9.954398430467568e-8,9.440022545520873e-7
"(34, 345.96169064704696)",92.99999885221325,5.088204154567716e-7,5.361872243194862e-9,1.8231157736334235e-7,1.6726908089258263e-6
"(35, 345.96169064704696)",92.9999976476889,8.131643266293482e-7,9.235653012998145e-9,3.232558043011838e-7,2.871926326305148e-6
"(36, 345.96169064704696)",92.99999606974018,1.360732108360547e-6,1.5454747810390465e-8,5.563788917006125e-7,4.79037178930582e-6
"(37, 345.96169064704696)",92.99999353006127,2.2172478072799313e-6,2.518277178017606e-8,9.317626390737078e-7,7.780511661174746e-6
"(38, 345.96169064704696)",92.99998977323477,3.5253501838955133e-6,4.003976856852443e-8,1.5215112339972601e-6,1.2330714793085943e-5
"(39, 345.96169064704696)",92.99998424592073,5.479542677510265e-6,6.22348437850608e-8,2.4271590737650545e-6,1.9103712699269446e-5
"(40, 345.96169064704696)",92.99997605716582,8.340034155553704e-6,9.472336533952503e-8,3.7889350728893753e-6,2.898172054375059e-5
"(41, 345.96169064704696)",92.99996431673976,1.2448867111008252e-5,1.4139013886674411e-7,5.796988835637796e-6,4.3118582647521745e-5
"(42, 345.96169064704696)",92.99994769935358,1.8248420168320444e-5,2.0725955733108726e-7,8.704883908468086e-6,6.299898294855343e-5
"(43, 345.96169064704696)",92.99992484043207,2.630232957322689e-5,2.9873320977895656e-7,1.284548521281649e-5,9.050476109473026e-5
"(44, 345.96169064704696)",92.99989352190751,3.731883337073149e-5,4.238550372046174e-7,1.8649524400076098e-5,0.0001279880808605003
"(45, 345.96169064704696)",92.99985135772424,5.2176495461689454e-5,5.926034773180769e-7,2.6666961788955958e-5,0.00017835113910732488
"(46, 345.96169064704696)",92.99979533438744,7.195222966291286e-5,8.172097630431383e-7,3.759128601141002e-5,0.00024513198522426675
"(47, 345.96169064704696)",92.99972180413523,9.795150163884256e-5,1.1125009444436405e-6,5.228686915847589e-5,0.0003325958384276824
"(48, 345.96169064704696)",92.9996264110759,0.00013174055336167466,1.4962658822510348e-6,7.181954300415547e-5,0.0004458311312769078
"(49, 345.96169064704696)",92.99950398329999,0.00017518046425498435,1.9896421049618735e-6,9.74903188554976e-5,0.0005908496275596614
"(50, 345.96169064704696)",92.99934845017624,0.00023046283783161316,2.617521124512725e-6,0.00013087236087644416,0.0007746896726643377
"(51, 345.96169064704696)",92.99915274364263,0.00030014688343383785,3.4089695988217333e-6,0.00017385120928591497,0.0010055216764868374
"(52, 345.96169064704696)",92.99890861794225,0.0003871976508817633,4.397663615968211e-6,0.00022866819124524082,0.0012927549482321277
"(53, 345.96169064704696)",92.99860692808018,0.0004950251563447668,5.622332937467279e-6,0.0002979668932033401,0.0016471449152234176
"(54, 345.96169064704696)",92.99823678375246,0.0006275241645787309,7.1272131001366084e-6,0.000384842767062496,0.002080899926662546
"(55, 345.96169064704696)",92.99778610989736,0.0007891143561748735,8.962501405747913e-6,0.0004928955542754187,0.0026077865844836646
"(56, 345.96169064704696)",92.997241482715,0.0009847806276655476,1.1184814581908001e-5,0.0006262845896861194,0.0032432327726445165
"(57, 345.96169064704696)",92.99658772640925,0.001220113330136423,1.385764597097033e-5,0.0007897866682323082,0.004004427960272825
"(58, 345.96169064704696)",92.99580782831507,0.0015013481952749544,1.705181908541908e-5,0.000988856356593855,0.004910419802805313
"(59, 345.96169064704696)",92.99488320619781,0.0018354057190791426,2.0845934586301545e-5,0.0012296886977803865,0.005982206074814245
"(60, 345.96169064704696)",92.99379333296184,0.002229929897974512,2.5326810469361017e-5,0.001519283890864927,0.007242822277812541
"(61, 345.96169064704696)",92.99251572180692,0.002693326093355004,3.0589912068781125e-5,0.00186551404317486,0.008717423652885165
"(62, 345.96169064704696)",92.99102585587696,0.003234797911777962,3.673977092212148e-5,0.002277191477353406,0.010433361784848959
"(63, 345.96169064704696)",92.98929711936007,0.003864382984269498,4.389039113405126e-5,0.00276413873230773,0.012420255187588807
"(64, 345.96169064704696)",92.98730057498499,0.004592987619641548,5.2165643141758504e-5,0.0033372598472013936,0.014710054247811908
"(65, 345.96169064704696)",92.98500566148198,0.005432419823760638,6.169963790850782e-5,0.004008612894978334,0.017337098148159657
"(66, 345.96169064704696)",92.98237865793111,0.006395421949103758,7.26370993692944e-5,0.004791483452507967,0.020338170248990674
"(67, 345.96169064704696)",92.97938413219188,0.007495700775986914,8.513370445909934e-5,0.0057004590165364195,0.023752541309179632
"(68, 345.96169064704696)",92.9759841643884,0.008747957195934273,9.935642107315675e-5,0.006751504122413908,0.02762201128869529
"(69, 345.96169064704696)",92.97213848164766,0.01016791420074778,0.00011548382577630354,0.007962036009205127,0.03199094359875387
"(70, 345.96169064704696)",92.96780444374161,0.011772343648486557,0.0001337064078275374,0.009351000779548091,0.0369062941228103
"(71, 345.96169064704696)",92.96293705199017,0.013579091773119478,0.00015422685887849394,0.010938949955336568,0.04241763488545072
"(72, 345.96169064704696)",92.95748861594916,0.015607103809518628,0.00017726035513714264,0.012748117213006371,0.04857717493493545
"(73, 345.96169064704696)",92.95141044354534,0.01787644567582286,0.00020303479170621913,0.014802495395488557,0.05543976440336604
"(74, 345.96169064704696)",92.94464969541971,0.020408328902526644,0.00023179108840155183,0.01712791357815551,0.06306292324216449
"(75, 345.96169064704696)",92.93715237745202,0.023225129126248124,0.00026378337903860456,0.019752114222148565,0.07150682955463787
"(76, 345.96169064704696)",92.92886213384796,0.026350407323543216,0.0002992792614760718,0.022704830353522935,0.0808343289223385
"(77, 345.96169064704696)",92.91972052250891,0.02980892885742104,0.00033856001244329635,0.026017862727746272,0.0911109315626218
"(78, 345.96169064704696)",92.90966724059798,0.033626681602966724,0.00038192079153106904,0.029725156898871914,0.10240480583247512
"(79, 345.96169064704696)",92.89863966198052,0.03783089454836498,0.00042967085961088415,0.033862880316887695,0.11478677669586376
"(80, 345.96169064704696)",92.8865736781282,0.042450053390106136,0.00048213374717607886,0.03846949930230857,0.12833030698872358
"(81, 345.96169064704696)",92.87340351041468,0.047513917052214596,0.0005396474453227551,0.043585855915762424,0.14311148662145776
"(82, 345.96169064704696)",92.85906176525556,0.053053533217128676,0.0006025645836489204,0.04925524477991318,0.15920901730330125
"(83, 345.96169064704696)",92.84347963697685,0.05910125279383747,0.0006712525941335757,0.055523489821946145,0.17670419249572172
"(84, 345.96169064704696)",92.82658720633215,0.06569074319791543,0.0007460938591600736,0.062439020844517426,0.19568087205188137
"(85, 345.96169064704696)",92.80831343803877,0.07285700165862281,0.0008274858658433855,0.07005295007125834,0.21622545906245483
"(86, 345.96169064704696)",92.7885864058844,0.08063636699244604,0.0009158413390624931,0.07841914849318893,0.23842686953332654
"(87, 345.96169064704696)",92.767333522044,0.0890665302411593,0.0010115883611724406,0.08759432213594201,0.26237649753415104
"(88, 345.96169064704696)",92.74448170944082,0.0981865443366664,0.0011151704819663153,0.0976380880737791,0.2881681772269696
"(89, 345.96169064704696)",92.71995754090787,0.10803683268646942,0.0012270468177741482,0.10861305032991124,0.315898141250312
"(90, 345.96169064704696)",92.69368749883209,0.11865919574263506,0.0013476921242009461,0.12058487547011525,0.3456649702901541
"(91, 345.96169064704696)",92.66559813554312,0.13009681639734227,0.001477596858345615,0.13362236788554988,0.37756953932246423
"(92, 345.96169064704696)",92.63561627127362,0.1423942633990595,0.0016172672173784494,0.1477975447185983,0.41171495603369523
"(93, 345.96169064704696)",92.60366917796895,0.1555974928430615,0.0017672251555559781,0.16318571038233665,0.4482064921878002
"(94, 345.96169064704696)",92.56968476225823,0.16975384746705155,0.0019280083760487689,0.1798655304947696,0.48715150686472997
"(95, 345.96169064704696)",92.5335917294805,0.18491205368762587,0.0021001702975350202,0.19791910523130835,0.5286593615506189
"(96, 345.96169064704696)",92.49531974807599,0.20112221604808925,0.0022842799908926203,0.21743204200885374,0.5728413255515783
"(97, 345.96169064704696)",92.45479959006752,0.21843580909159097,0.0024809220871585915,0.23849352721749545,0.6198104724194913
"(98, 345.96169064704696)",92.4119632695068,0.23690566630911586,0.0026906966515861043,0.26119639724223537,0.6696815653588415
"(99, 345.96169064704696)",92.36674414755262,0.25658596631332387,0.002914219027162961,0.2856372081989364,0.7225709333541541
"(100, 345.96169064704696)",92.31907703664416,0.2775322158078356,0.0031521196407544943,0.3119163047676591,0.7785963352695281
"(101, 345.96169064704696)",92.26889827605353,0.2998012295287605,0.0034050437754373592,0.3401378875596267,0.8378768137178859
"(102, 345.96169064704696)",92.21614579040653,0.3234511069888427,0.00367365130637296,0.3704100792721433,0.9005325375283787
"(103, 345.96169064704696)",92.16075887793474,0.3485412091413803,0.003958616464704861,0.4028449892733745,0.9666846554791555
"(104, 345.96169064704696)",92.10267947858458,0.37513211316391964,0.0042606271795296614,0.4375587767021377,1.036455005544703
"(105, 345.96169064704696)",92.0418496816273,0.4032856106624906,0.00458038534554298,0.47467171188249513,1.109966146076513
"(106, 345.96169064704696)",91.97821416973444,0.4330646412667971,0.004918605782492486,0.5143082163867103,1.1873409557507315
"(107, 345.96169064704696)",91.91171899290721,0.46453326784633203,0.0052760160966391755,0.5565970193602444,1.268702429314078
"(108, 345.96169064704696)",91.84231145286263,0.4977566382121482,0.0056533562448294675,0.6016710169223384,1.3541736673689049
"(109, 345.96169064704696)",91.7699412437688,0.5328009177319691,0.006051377612164559,0.6496675233280559,1.4438773061200847
"(110, 345.96169064704696)",91.69455797875925,0.5697332856879735,0.006470843303233342,0.7007282250513825,1.537935664047346
"(111, 345.96169064704696)",91.61611349235596,0.6086218431169238,0.006912526748997404,0.754999251268634,1.6364701894574432
"(112, 345.96169064704696)",91.53456045208033,0.649535584367979,0.007377211567653176,0.8126312228682177,1.7396013633380267
"(113, 345.96169064704696)",91.44985253490673,0.6925443385579694,0.007865690854347322,0.8737792997699836,1.847448406307031
"(114, 345.96169064704696)",91.36194424625157,0.7377187160777535,0.008378766578614135,0.9386032268000483,1.9601290242742713
"(115, 345.96169064704696)",91.27079076890799,0.785130053140673,0.008917248953962847,1.0072673779627135,2.0777591460708837
"(116, 345.96169064704696)",91.17634780233675,0.8348503555389448,0.009481955798396557,1.079940799555696,2.2004526590981466
"(117, 345.96169064704696)",91.07857137861347,0.8869522423951177,0.010073711898182975,1.156797252200411,2.3283211471862435
"(118, 345.96169064704696)",90.977417724278,0.9415088883353315,0.01069334834226476,1.2380152518663752,2.461473619301338
"(119, 345.96169064704696)",90.87284301274796,0.9985939689140377,0.011341701916926475,1.3237781103945303,2.6000162596002063
"(120, 345.96169064704696)",90.76480323921119,1.0582816031629896,0.012019614437576834,1.414273975513779,2.744052156235957
"(1, 351.79020697643614)",92.99999970072754,3.7664116337750443e-87,9.060015940144273e-259,3.971889227456797e-12,-3.971889227456797e-12
"(2, 351.79020697643614)",92.99999970072754,1.0760635433531242e-86,8.327741388724679e-131,3.971889227456797e-12,-3.971889227456797e-12
"(3, 351.79020697643614)",92.99999970072754,2.9644401010578077e-65,4.888673502183466e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 351.79020697643614)",92.99999970072754,2.3402924026273835e-52,1.3467720918142042e-66,3.971889227456797e-12,-3.971889227456797e-12
"(5, 351.79020697643614)",92.99999970072754,9.764206294608434e-44,1.0632142114936064e-53,3.971889227456797e-12,-3.971889227456797e-12
"(6, 351.79020697643614)",92.99999970072754,1.4550273407019818e-37,4.43595540285125e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 351.79020697643614)",92.99999970072754,6.378355447303056e-33,6.610286476497647e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 351.79020697643614)",92.99999970072754,2.65767527546763e-29,2.8975589422623556e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 351.79020697643614)",92.99999970072754,2.1311039836430677e-26,1.2066804265791104e-30,3.971889227456797e-12,-3.971889227456796e-12
"(10, 351.79020697643614)",92.99999970072754,5.1615718015395654e-24,9.653047089775678e-28,3.971889227456797e-12,-3.971889227456458e-12
"(11, 351.79020697643614)",92.99999970072754,5.105868367954531e-22,2.322696980394435e-25,3.971889227456797e-12,-3.971889227375087e-12
"(12, 351.79020697643614)",92.99999970072754,2.542342366694535e-20,2.2673400558065516e-23,3.971889227456797e-12,-3.9718892194805165e-12
"(13, 351.79020697643614)",92.99999999999491,1.3887737324903608e-19,1.1047695413669482e-21,7.943778454913594e-12,-7.943778066266488e-12
"(14, 351.79020697643614)",92.99999999999491,3.4214343389418447e-19,3.116184493367512e-20,7.943778454913594e-12,-7.943767492481716e-12
"(15, 351.79020697643614)",92.99999999999737,7.15603259198472e-18,5.672993080291856e-19,1.1915667682370391e-11,-1.1915468112029402e-11
"(16, 351.79020697643614)",92.99999970076261,1.0301501494171067e-16,7.232691854435455e-18,7.943778454913594e-12,-7.941234064749125e-12
"(17, 351.79020697643614)",92.99999970072629,8.037029870837776e-16,6.874264768264313e-17,7.943778454913594e-12,-7.919595464657208e-12
"(18, 351.79020697643614)",92.99999999999291,2.338625305221521e-14,5.113495966726e-16,7.943778454913594e-12,-7.763890674462822e-12
"(19, 351.79020697643614)",92.99999970072626,1.794462641656755e-14,3.0936288072266068e-15,1.5887556909827188e-11,-1.4799248591424673e-11
"(20, 351.79020697643614)",92.99999999999356,1.0327344089331307e-12,1.5697937829787606e-14,1.2288032297444466e-11,-6.765651499200257e-12
"(21, 351.79020697643614)",92.9999999999949,1.505325548328264e-12,6.849679258619699e-14,9.433236915209893e-12,1.4663263925910364e-11
"(22, 351.79020697643614)",92.99999999858272,1.772027510224273e-11,2.623122296221736e-13,1.365336921938274e-11,7.862550433185214e-11
"(23, 351.79020697643614)",92.99999999857653,2.2232703510695943e-11,8.966417983506205e-13,3.251984304980252e-11,2.829099607756861e-10
"(24, 351.79020697643614)",92.99999999990995,3.167791410602834e-11,2.774509621898349e-12,8.241670146972853e-11,8.936286126760052e-10
"(25, 351.79020697643614)",92.99999999970349,9.743543131822011e-11,7.864315554034833e-12,2.0852418444148183e-10,2.5580650120404378e-9
"(26, 351.79020697643614)",92.99999999910298,1.5581951785340539e-9,2.0625119176628168e-11,5.441488241615812e-10,6.711566119898104e-9
"(27, 351.79020697643614)",92.9999999881583,3.581488002460244e-9,5.047826191280703e-11,1.374770158853484e-9,1.6382988047263652e-8
"(28, 351.79020697643614)",92.99999990010939,8.303784520814202e-9,1.1613649111993559e-10,3.263775851124265e-9,3.759190439747491e-8
"(29, 351.79020697643614)",92.99999997118704,9.869939962451622e-9,2.527763656288646e-10,7.3384377123415064e-9,8.158581227098808e-8
"(30, 351.79020697643614)",92.99999996201832,1.2559140415655331e-8,5.233479427581523e-10,1.5712297297665656e-8,1.6839638380591676e-7
"(31, 351.79020697643614)",92.9999996589967,6.770595704662345e-8,1.0356379584016306e-9,3.2112724403988204e-8,3.322145673347752e-7
"(32, 351.79020697643614)",92.99999950489135,1.4434956583444768e-7,1.967015077444529e-9,6.29524583105765e-8,6.290241829094049e-7
"(33, 351.79020697643614)",92.99999907913502,3.1688396004144514e-7,3.5990638120185693e-9,1.187769890378667e-7,1.147338414313547e-6
"(34, 351.79020697643614)",92.99999830085389,5.60372750107545e-7,6.3645295160490955e-9,2.163979583487615e-7,2.0225811974097867e-6
"(35, 351.79020697643614)",92.9999972201045,9.60508033328222e-7,1.090913438260401e-8,3.818236692692631e-7,3.4559029731207576e-6
"(36, 351.79020697643614)",92.9999953790191,1.599876162257025e-6,1.8170867332092633e-8,6.54159233066759e-7,5.7381739466314695e-6
"(37, 351.79020697643614)",92.9999924391137,2.5955393647197553e-6,2.947928294419243e-8,1.090745449181121e-6,9.279777599273258e-6
"(38, 351.79020697643614)",92.99998816604761,4.109749278728204e-6,4.6677180817902696e-8,1.7737368743930654e-6,1.464683822661346e-5
"(39, 351.79020697643614)",92.9999817064574,6.3628164884758334e-6,7.22667772656949e-8,2.8184005888787713e-6,2.2604343942940053e-5
"(40, 351.79020697643614)",92.99997222738945,9.648290047037759e-6,1.0958210671891339e-7,4.383280757229093e-6,3.416663124633136e-5
"(41, 351.79020697643614)",92.99995886733143,1.4350563713351575e-5,1.6298898347738493e-7,6.68253357868851e-6,5.065539465369967e-5
"(42, 351.79020697643614)",92.99993992490587,2.0964984140083667e-5,2.3811339788566791e-7,1.0000733497222771e-5,7.376522802883884e-5
"(43, 351.79020697643614)",92.99991385451331,3.01204893986479e-5,3.420986166865546e-7,1.4710178226396777e-5,0.00010563676494411875
"(44, 351.79020697643614)",92.99987836636927,4.2604763605285605e-5,4.838908987854948e-7,2.129106718786544e-5,0.0001489370122498975
"(45, 351.79020697643614)",92.99983080300319,5.9391844207835515e-5,6.74553035623774e-7,3.0354633421869783e-5,0.00020694651859680098
"(46, 351.79020697643614)",92.99976768749262,8.167207959501713e-5,9.276046221994889e-7,4.266932839109047e-5,0.0002836528936447666
"(47, 351.79020697643614)",92.99968500080979,0.00011088429003470343,1.2593873116812747e-6,5.919031325816171e-5,0.0003838498097816914
"(48, 351.79020697643614)",92.99957810343165,0.00014874995374457403,1.6894530707145046e-6,8.10921521265101e-5,0.000513240893297121
"(49, 351.79020697643614)",92.9994413305354,0.00019730921162317849,2.2409731405768894e-6,0.00010980490844553223,0.0006785474965066458
"(50, 351.79020697643614)",92.9992678959145,0.00025895845561342513,2.941164980793618e-6,0.0001470534821050173,0.0008876195552402154
"(51, 351.79020697643614)",92.99905016708536,0.0003364892439605726,3.8217341789471195e-6,0.00019490044241269748,0.00114954821540803
"(52, 351.79020697643614)",92.99877925619737,0.00043312829500848126,4.919328740917077e-6,0.0002557919212883266,0.0014747797546640227
"(53, 351.79020697643614)",92.99844499531831,0.0005525782686624657,6.276002260890065e-6,0.00033260680536000535,0.0018752293289830918
"(54, 351.79020697643614)",92.99803583315293,0.0006990590999734326,7.939683372899274e-6,0.0004287089990756083,0.0023643938580039958
"(55, 351.79020697643614)",92.99753872130427,0.0008773495861920344,9.964648083799454e-6,0.0005480025648273489,0.002957463047019809
"(56, 351.79020697643614)",92.9969390196847,0.0010928289966203554,1.2411992368231801e-5,0.0006949897279255706,0.0036714276362846405
"(57, 351.79020697643614)",92.99622032999434,0.0013515184645374264,1.5350102349248167e-5,0.0008748314421998759,0.004525184240351614
"(58, 351.79020697643614)",92.99536474664158,0.0016601219004273359,1.885511861599292e-5,0.0010934103883824045,0.005539635692102999
"(59, 351.79020697643614)",92.99435202199415,0.0020260663511105963,2.301139536378753e-5,0.0013573963177675823,0.006737787220075836
"(60, 351.79020697643614)",92.99316028317129,0.0024575413912630304,2.791194707948532e-5,0.0016743133188868603,0.008144836321320612
"(61, 351.79020697643614)",92.99176556037716,0.002963537672229257,3.3658886374277736e-5,0.0020526090724863793,0.009788257531717132
"(62, 351.79020697643614)",92.99014172273216,0.003553884245299668,4.036384856703458e-5,0.0025017256690706806,0.011697880972691936
"(63, 351.79020697643614)",92.98826030838299,0.004239284835890047,4.814840307838675e-5,0.003032171943459857,0.013905964741070694
"(64, 351.79020697643614)",92.98609078429432,0.005031352577580628,5.714444801724909e-5,0.003655597085688484,0.016447260109853767
"(65, 351.79020697643614)",92.9836001848301,0.0059426436308906445,6.749459234483762e-5,0.004384865364033535,0.019359071246747076
"(66, 351.79020697643614)",92.98075338982136,0.0069866892099638665,7.93525187217719e-5,0.005234131757108442,0.02268130722812522
"(67, 351.79020697643614)",92.97751269683205,0.008178026446144987,9.28833353038485e-5,0.006218918346325702,0.026456529404876878
"(68, 351.79020697643614)",92.97383812085037,0.00953222761902942,0.00010826390663191623,0.007356191430870956,0.03072999069124841
"(69, 351.79020697643614)",92.96968707937552,0.011065928284847275,0.00012568317443773953,0.008664439026336745,0.03554967092257117
"(70, 351.79020697643614)",92.96501469334085,0.012796853787232686,0.00014534245741605213,0.010163748795423342,0.04096630438143349
"(71, 351.79020697643614)",92.95977382698234,0.01474384455706984,0.00016745573796997053,0.011875886296142476,0.047033402423705316
"(72, 351.79020697643614)",92.95391462840021,0.016926880653516236,0.0001922499440700411,0.013824373292826552,0.053807274322781484
"(73, 351.79020697643614)",92.94738506554562,0.01936710442213852,0.0002199652035610205,0.016034566346287225,0.06134703814205808
"(74, 351.79020697643614)",92.94013087972596,0.02208684244041764,0.0002508550936011839,0.018533735260737698,0.06971463003831606
"(75, 351.79020697643614)",92.9320954626253,0.025109626632859296,0.000285186882011046,0.021351141737873884,0.07897481051175648
"(76, 351.79020697643614)",92.92321978038747,0.0284602145604098,0.00032324175995712104,0.024518117776878765,0.08919516786186434
"(77, 351.79020697643614)",92.91344341820515,0.03216460703321315,0.0003653150311251885,0.028068144160691248,0.10044610625044201
"(78, 351.79020697643614)",92.90270330033428,0.036250068414417434,0.0004117163576493386,0.03203692873164072,0.11280085394140452
"(79, 351.79020697643614)",92.89093475388411,0.040745142628931245,0.00046276993136313275,0.03646248465988261,0.126335445276825
"(80, 351.79020697643614)",92.87807123030096,0.04567967051757183,0.0005188146760016873,0.04138520847513414,0.14112871377791208
"(81, 351.79020697643614)",92.86404468217886,0.05108480521711649,0.0005802044184421077,0.046847958070855115,0.1572622743815367
"(82, 351.79020697643614)",92.84878561148338,0.056993027407593565,0.0006473080631543568,0.052896130466888173,0.174820507047699
"(83, 351.79020697643614)",92.83222319936336,0.06343815965205714,0.0007205097557167997,0.05957773953151133,0.1938905365606431
"(84, 351.79020697643614)",92.81428550949299,0.07045537968122795,0.0008002090331878685,0.06694349345239262,0.2145622079571815
"(85, 351.79020697643614)",92.79489966223481,0.07808123281114854,0.0008868209652866768,0.0750468720932288,0.23692805883601412
"(86, 351.79020697643614)",92.77399202935402,0.08635364325769919,0.0009807762827583302,0.0839442041584922,0.26108328735064046
"(87, 351.79020697643614)",92.75148842380456,0.09531192431084656,0.001082521493034426,0.09369474407207737,0.287125716018944
"(88, 351.79020697643614)",92.727314296276,0.10499678718994543,0.0011925189808812415,0.10436074871246324,0.31515575039507737
"(89, 351.79020697643614)",92.70139495472283,0.11545034831454763,0.001311247090342136,0.1160075537407567,0.345276331567953
"(90, 351.79020697643614)",92.67365572202517,0.1267161352710455,0.0014392001939264455,0.12870364966187475,0.3775928844400366
"(91, 351.79020697643614)",92.64402218658488,0.13883909044501327,0.0015768887320777392,0.14252075737111888,0.4122132560653189
"(92, 351.79020697643614)",92.61242035240056,0.1518655731959933,0.0017248392394502488,0.15753390334774767,0.44924764969953407
"(93, 351.79020697643614)",92.5787768565907,0.16584335939715192,0.0018835943385086124,0.17382149406695624,0.48880854813663177
"(94, 351.79020697643614)",92.54301912907928,0.18082163891020547,0.0020537127116216835,0.1914653899918282,0.5310106298997017
"(95, 351.79020697643614)",92.50507556988529,0.19685101030492425,0.002235769040652381,0.2105509785427745,0.5759706750198347
"(96, 351.79020697643614)",92.46487569862512,0.21398347295339054,0.002430353917398417,0.23116724635612818,0.6238074612714533
"(97, 351.79020697643614)",92.42235029616532,0.23227241617859704,0.002638073720237096,0.2534068504397952,0.6746416496215096
"(98, 351.79020697643614)",92.37743152715959,0.25177260539325974,0.002859550456705504,0.2773661883104881,0.7285956587135035
"(99, 351.79020697643614)",92.33005304289463,0.2725401651151923,0.003095421570726325,0.30314546674638343,0.7857935282987554
"(100, 351.79020697643614)",92.28015007447222,0.29463255863205157,0.00334633971110861,0.3308487693765129,0.8463607702078526
"(101, 351.79020697643614)",92.22765948255429,0.3181085646540003,0.0036129724675349247,0.36058412261524153,0.9104242095390348
"(102, 351.79020697643614)",92.17251982120221,0.34302825020953404,0.003896002061304655,0.39246356013782113,0.9781118113891654
"(103, 351.79020697643614)",92.11467131460732,0.3694529409031729,0.004196125014592494,0.42660318562668303,1.0495525017558114
"(104, 351.79020697643614)",92.0540560370838,0.3974451859079774,0.004514051721948871,0.4631232337395653,1.1248759558271662
"(105, 351.79020697643614)",91.99061754923527,0.42706872421036474,0.0048505061281492595,0.5021481292817253,1.2042124254803748
"(106, 351.79020697643614)",91.92430119939641,0.4583884419685453,0.005206225183502292,0.5438065443819059,1.2876924904882994
"(107, 351.79020697643614)",91.8550537627453,0.49147033337567503,0.005581958451030481,0.5882314537544715,1.375446865067408
"(108, 351.79020697643614)",91.78282414309841,0.5263814422566205,0.005978467321552432,0.6355601880281029,1.4676060684226868
"(109, 351.79020697643614)",91.70756176014899,0.5631898394497173,0.006396524991646134,0.6859344849594609,1.564300365781679
"(110, 351.79020697643614)",91.62921793224034,0.6019645472983142,0.006836915376264655,0.739500538806376,1.6656593364901455
"(111, 351.79020697643614)",91.5477451424141,0.6427754964728695,0.007300432712393564,0.7964090476776092,1.771811687232868
"(112, 351.79020697643614)",91.46309678660172,0.6856934746889547,0.007787880995406524,0.8568152590942686,1.8828850081876463
