T_mu,sigma,ω₀,n_B,P,e
"(24, 335.96169064704696)",92.99999999665643,9.130067779161174e-11,1.4346949554738637e-12,3.835355535262969e-11,4.4364898745115933e-10
"(25, 335.96169064704696)",92.99999999934286,3.6515002241028536e-10,4.1753351007746545e-12,1.0637215837282735e-10,1.2963804811013838e-9
"(26, 335.96169064704696)",92.99999999774951,7.278058799244874e-10,1.1220252470756328e-11,2.936715597550869e-10,3.4759034298069147e-9
"(27, 335.96169064704696)",92.99999999397244,9.66147510403958e-10,2.8086842721283276e-11,7.62354488594989e-10,8.673748676985046e-9
"(28, 335.96169064704696)",92.99999998040387,5.383379668308036e-9,6.598726590005592e-11,1.849659164611287e-9,2.031953424834773e-8
"(29, 335.96169064704696)",92.99999998012404,6.4780139703116595e-9,1.464514660218322e-10,4.2490526226102665e-9,4.495302949982303e-8
"(30, 335.96169064704696)",92.99999991979001,1.4548716220062456e-8,3.0878003479418086e-10,9.265424595349842e-9,9.447283793215714e-8
"(31, 335.96169064704696)",92.99999995849929,1.2586050964364395e-8,6.215245372128094e-10,1.9271234167005303e-8,1.895372001336336e-7
"(32, 335.96169064704696)",92.99999990881726,2.751277537425763e-8,1.1994652855101587e-9,3.838681992490964e-8,3.645875652675261e-7
"(33, 335.96169064704696)",92.99999943865528,1.411133764954886e-7,2.227815629671741e-9,7.35179318986883e-8,6.749427734957452e-7
"(34, 335.96169064704696)",92.99999916718699,3.299379599172803e-7,3.995606727616153e-9,1.3584866542362946e-7,1.2065221259470082e-6
"(35, 335.96169064704696)",92.99999854121468,5.937296718691623e-7,6.940381815839846e-9,2.429154079251083e-7,2.088787000660468e-6
"(36, 335.96169064704696)",92.9999970941644,9.550350936224592e-7,1.1706429524674131e-8,4.2143544465622807e-7,3.5114764098937994e-6
"(37, 335.96169064704696)",92.99999524844623,1.5679108143339786e-6,1.9218809387235502e-8,7.111019747331166e-7,5.745681719225858e-6
"(38, 335.96169064704696)",92.99999239578369,2.5107194335749135e-6,3.07753718130364e-8,1.1694641976585489e-6,9.169881746940634e-6
"(39, 335.96169064704696)",92.99998812995753,3.928896630716934e-6,4.8158807731660445e-8,1.8781917273628764e-6,1.4301322737711843e-5
"(40, 335.96169064704696)",92.99998184506298,6.018356680900139e-6,7.377055430525257e-8,2.9508186591037232e-6,2.183326148525872e-5
"(41, 335.96169064704696)",92.99997276957632,9.038323388771398e-6,1.1078807097366752e-7,4.542308002847239e-6,3.267823962499113e-5
"(42, 335.96169064704696)",92.99995992313843,1.3326162336182665e-5,1.633466466721498e-7,6.86054943373082e-6,4.801766614377046e-5
"(43, 335.96169064704696)",92.99994200322878,1.931427629099187e-5,2.3674649801217046e-7,1.0180072363742439e-5,6.93576813631941e-5
"(44, 335.96169064704696)",92.99991739475674,2.7549090576807895e-5,3.37685483283468e-7,1.485810950297187e-5,9.859127636790716e-5
"(45, 335.96169064704696)",92.99988410954526,3.871211927491551e-5,4.74517322362632e-7,2.1353177853902874e-5,0.00013806646400835675
"(46, 335.96169064704696)",92.99983964886074,5.3643067631635116e-5,6.575347801742622e-7,3.0246411231967727e-5,0.00019066008517461177
"(47, 335.96169064704696)",92.99978103676266,7.336489174682283e-5,8.992768324026504e-7,4.226566342708096e-5,0.0002598569015466346
"(48, 335.96169064704696)",92.99970464956687,9.911070544817053e-5,1.2148584848252201e-6,5.831257427041525e-5,0.0003498333361883755
"(49, 335.96169064704696)",92.99960618847093,0.00013235239545671812,1.6223215230038713e-6,7.949263907004096e-5,0.0004655452425714318
"(50, 335.96169064704696)",92.99948058577814,0.00017483078196443069,2.1430042084523957e-6,0.000107148273968137,0.0006128190429672666
"(51, 335.96169064704696)",92.99932191031077,0.00022858714155973245,2.8019276746143535e-6,0.0001428950243037961,0.000798445334330391
"(52, 335.96169064704696)",92.99912327931507,0.00029599589385011704,3.6281965864265602e-6,0.00018866075611288273,0.001030274303062829
"(53, 335.96169064704696)",92.99887677522639,0.00037979824232324083,4.6554114930420455e-6,0.00024672787867585806,0.0013173120371842409
"(54, 335.96169064704696)",92.99857333051325,0.00048313655397241845,5.922090248635876e-6,0.0003197785202893668,0.0016698169318067329
"(55, 335.96169064704696)",92.99820267606535,0.0006095892594724966,7.472095782646001e-6,0.0004109425853952157,0.002099395346419204
"(56, 335.96169064704696)",92.99775318497542,0.0007632060654431384,9.355067755635301e-6,0.0005238484988165356,0.0026190958804843756
"(57, 335.96169064704696)",92.99721184791747,0.0009485432348724855,1.1626854964815072e-5,0.000662676611283848,0.0032435012396034354
"(58, 335.96169064704696)",92.99656413893153,0.0011706988134713395,1.434994716693255e-5,0.0008322150726214351,0.003988817438277026
"(59, 335.96169064704696)",92.99579392065706,0.0014353475180575366,1.759390273661857e-5,0.0010379180735450267,0.004872959234929054
"(60, 335.96169064704696)",92.99488341006985,0.0017487751765769477,2.1435770764349315e-5,0.001285966148869996,0.005915631637443342
"(61, 335.96169064704696)",92.9938130406958,0.002117912544846396,2.5960505625542753e-5,0.001583328542378308,0.0071384068176312074
"(62, 335.96169064704696)",92.99256138186855,0.0025503683624126137,3.126137215225218e-5,0.0019378273752955406,0.008564796064921614
"(63, 335.96169064704696)",92.99110521907924,0.003054461483982336,3.7440339402369e-5,0.0023582034227624367,0.010220316301256702
"(64, 335.96169064704696)",92.98941908260501,0.0036392521475752467,4.460846421050313e-5,0.00285418335916074,0.012132551694168178
"(65, 335.96169064704696)",92.98747588452889,0.0043145719146659225,5.2886257596677883e-5,0.0034365483109353163,0.014331208203239815
"(66, 335.96169064704696)",92.98524596742723,0.0050910528805360135,6.240404366740089e-5,0.004117203527999579,0.01684816448571257
"(67, 335.96169064704696)",92.98269765795597,0.005980155340597789,7.330229815337365e-5,0.0049092489642070586,0.01971751505171426
"(68, 335.96169064704696)",92.9797976719572,0.00699419411653475,8.573197041314814e-5,0.00582705078252844,0.02297560693997542
"(69, 335.96169064704696)",92.97650948045644,0.008146364667832518,9.985480572004233e-5,0.006886313423864496,0.02666107592507334
"(70, 335.96169064704696)",92.97279497944386,0.009450766510645352,0.00011584362992607611,0.008104152301431584,0.030814869459223793
"(71, 335.96169064704696)",92.9686136101933,0.010922426582247244,0.00013388263708063647,0.009499166891094838,0.03548027021080081
"(72, 335.96169064704696)",92.96392251835721,0.012577320992821602,0.00015416765580878505,0.011091514136970083,0.04070291215164137
"(73, 335.96169064704696)",92.9586765497967,0.01443239573773498,0.0001769064031892746,0.012902982152310876,0.04653079214944595
"(74, 335.96169064704696)",92.95282825392556,0.01650558634587443,0.0002023187255970691,0.014957064011500763,0.05301427708964655
"(75, 335.96169064704696)",92.94632789577152,0.018815836521402195,0.00023063682720998271,0.017279031654996134,0.0602061067399405
"(76, 335.96169064704696)",92.93912347807178,0.02138311584034228,0.00026210548692163945,0.019896009848882554,0.06816139266517891
"(77, 335.96169064704696)",92.93116077167092,0.024228436568160056,0.00029698226448676533,0.0228370501542367,0.07693761351492544
"(78, 335.96169064704696)",92.92238335559442,0.027373869663328818,0.00033553769668590066,0.02613320479135735,0.08659460706305389
"(79, 335.96169064704696)",92.91273266657454,0.03084256003139112,0.0003780554843034701,0.029817600524724673,0.09719455914025728
"(80, 335.96169064704696)",92.90214805791864,0.03465874109123636,0.0004248326706751864,0.03392551244617984,0.1088019898359559
"(81, 335.96169064704696)",92.89056686539769,0.03884774871350836,0.000476179812581233,0.03849443769641628,0.12148373719036873
"(82, 335.96169064704696)",92.87792449558735,0.04343603455633583,0.0005324211435413133,0.04356416907178255,0.13530893844859115
"(83, 335.96169064704696)",92.86415449852912,0.04845117889779398,0.0005938947313270419,0.04917686871288141,0.1503490092901253
"(84, 335.96169064704696)",92.84918866550558,0.053921902939458075,0.0006609526287922356,0.055377141525438614,0.1666776210812109
"(85, 335.96169064704696)",92.83295715135448,0.05987808058301867,0.00073396101785763,0.062212108803365807,0.18437067562511097
"(86, 335.96169064704696)",92.81538856263974,0.06635074981287245,0.0008133003495453337,0.06973148167557075,0.20350627876151384
"(87, 335.96169064704696)",92.79641009613725,0.07337212350624361,0.0008993654761173841,0.07798763466174628,0.2241647112042364
"(88, 335.96169064704696)",92.77594766321009,0.0809755997796515,0.0009925657779478027,0.08703567923002116,0.246428397607724
"(89, 335.96169064704696)",92.75392601632547,0.08919577182146524,0.001093325284265951,0.09693353734331572,0.27038187358583643
"(90, 335.96169064704696)",92.73026889775585,0.09806843709297454,0.0012020827856958844,0.10774201519237647,0.2961117497877247
"(91, 335.96169064704696)",92.70489918088602,0.10763060592290245,0.0013192919396770653,0.11952487688698159,0.32370667362394717
"(92, 335.96169064704696)",92.6777390160493,0.11792050939196304,0.001445421367168982,0.13234891826915804,0.35325728794229916
"(93, 335.96169064704696)",92.64870998145378,0.1289776064135241,0.0015809547394101463,0.14628404083947324,0.3848561862492211
"(94, 335.96169064704696)",92.61773323509212,0.14084258992452903,0.0017263908537533605,0.16140332565750962,0.41859786428706813
"(95, 335.96169064704696)",92.58472966191539,0.1535573921101262,0.0018822436978305243,0.17778310744018883,0.45457866749270354
"(96, 335.96169064704696)",92.54962002784197,0.1671651884868035,0.002049042499317053,0.19550304855633027,0.4928967337218775
"(97, 335.96169064704696)",92.51232511461251,0.18171040086374754,0.00222733176272126,0.21464621317785118,0.5336519314578507
"(98, 335.96169064704696)",92.4727658689797,0.1972386988756276,0.0024176712876925505,0.23529914131429228,0.57694579192772
"(99, 335.96169064704696)",92.43086321452407,0.21379700255027906,0.0026206362211686953,0.2575519228348073,0.6228814525999161
"(100, 335.96169064704696)",92.38653975884677,0.23143346897884384,0.002836816791819326,0.28149827143404954,0.6715634940015031
"(101, 335.96169064704696)",92.33971674809582,0.2501975131312574,0.0030668187693660056,0.3072355983905271,0.7230980202737721
"(102, 335.96169064704696)",92.29031733189309,0.27013977922805543,0.003311262909542066,0.3348650862081599,0.7775923990584523
"(103, 335.96169064704696)",92.23826488675627,0.2913121479054903,0.003570785159963122,0.3644917619980502,0.8351552572805463
"(104, 335.96169064704696)",92.1834841767944,0.31376771771847295,0.0038460363525175184,0.39622457056732646,0.895896304714461
"(105, 335.96169064704696)",92.12590033681894,0.33756080608102956,0.0041376822864921566,0.4301764472164253,0.9599262891138185
"(106, 335.96169064704696)",92.06543947843896,0.36274692941053704,0.004446403474372528,0.46646439007824153,1.0273568384708565
"(107, 335.96169064704696)",92.00202853634971,0.38938279337639625,0.004772895010298075,0.5052095149027684,1.0983003620378275
"(108, 335.96169064704696)",91.93559602928886,0.41752626607903426,0.005117866175112643,0.5465372129307576,1.1728697597654214
"(109, 335.96169064704696)",91.86607068106018,0.44723637669766475,0.005482040566659985,0.5905770491643273,1.2511785678064566
"(110, 335.96169064704696)",91.79338286704517,0.47857327689680773,0.005866155461732955,0.6374630057735186,1.3333405007486934
"(111, 335.96169064704696)",91.71746332231618,0.5115982352482733,0.00627096189871168,0.6873334657748099,1.419469495699582
"(112, 335.96169064704696)",91.63824413840278,0.5463735989174353,0.006697224074108149,0.7403312999212831,1.5096794226581942
"(113, 335.96169064704696)",91.55565785872534,0.5829627803099371,0.0071457192929041905,0.7966039358883408,1.6040839986449722
"(114, 335.96169064704696)",91.46963797182825,0.6214302215484747,0.00761723745209912,0.8563034270416315,1.7027965454255933
"(115, 335.96169064704696)",91.38011855278721,0.6618413701490131,0.008112580780236026,0.9195865208749352,1.8059298335638998
"(116, 335.96169064704696)",91.28703419420931,0.7042626490329823,0.008632563464773037,0.9866147272072526,1.9135958890358262
"(117, 335.96169064704696)",91.1903199310858,0.7487614252514252,0.009178011259914378,1.0575543862407555,2.0259057934177127
"(118, 335.96169064704696)",91.08991103870765,0.7954059801237067,0.0097497611330324,1.1325767365296164,2.142969497128817
"(119, 335.96169064704696)",90.98574293282789,0.8442654767339703,0.010348660857744697,1.2118579832237684,2.2648956144770596
"(120, 335.96169064704696)",90.87775101845268,0.8954099278895032,0.010975568618457238,1.2955793665129967,2.3917912223565705
"(1, 341.79020697643614)",92.99999999490393,1.24499356580624e-88,4.113229818109823e-263,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 341.79020697643614)",92.99999999490393,3.556945757288892e-88,5.611181500657664e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 341.79020697643614)",92.99999999490393,2.254719370167774e-66,1.7439837357849107e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 341.79020697643614)",92.99999999490393,2.934718609847676e-53,1.1054972126053561e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 341.79020697643614)",92.99999999490393,1.7088255707930957e-44,1.438903295595216e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 341.79020697643614)",92.99999999490393,3.2309852971096784e-38,8.378434230669443e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 341.79020697643614)",92.99999999490393,1.6932491530661504e-33,1.5841614564133588e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 341.79020697643614)",92.99999999490393,8.105938542065405e-30,8.301642675792277e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 341.79020697643614)",92.99999999490393,7.262046771201802e-27,3.972306093189864e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 341.79020697643614)",92.99999999490393,1.9252838872101347e-24,3.551156436559258e-28,1.9859446137283985e-12,-1.9859446137282773e-12
"(11, 341.79020697643614)",92.99999999490393,2.0526998397440733e-22,9.357918280054448e-26,1.9859446137283985e-12,-1.985944613696414e-12
"(12, 341.79020697643614)",92.99999999490393,1.088591810398287e-20,9.853815969742735e-24,1.9859446137283985e-12,-1.9859446103604607e-12
"(13, 341.79020697643614)",92.99999999490393,3.3402298107048703e-19,5.119162824360472e-22,1.9859446137283985e-12,-1.9859444387604262e-12
"(14, 341.79020697643614)",92.99999999490393,6.61905035511135e-18,1.525501856235271e-20,1.9859446137283985e-12,-1.9859393997124465e-12
"(15, 341.79020697643614)",92.99999999490393,5.07375063823882e-17,2.9126112128954203e-19,1.9859446137283985e-12,-1.9858450635294687e-12
"(16, 341.79020697643614)",92.99999999490393,1.5115903961737374e-16,3.8713796622013785e-18,1.9859446137283985e-12,-1.9846214140723703e-12
"(17, 341.79020697643614)",92.99999999490393,1.741484858648903e-16,3.8173217696331153e-17,1.9859446137283985e-12,-1.9728973817510127e-12
"(18, 341.79020697643614)",92.99999999693458,2.187885071902463e-15,2.933885230996306e-16,1.9859446137283985e-12,-1.885667289693665e-12
"(19, 341.79020697643614)",92.99999999489253,1.0971371416682499e-13,1.8276457688564223e-15,3.971889227456797e-12,-3.347217801839752e-12
"(20, 341.79020697643614)",92.99999999490366,8.790663102015069e-13,9.521278849726004e-15,2.2341876904444484e-12,1.0200921782837665e-12
"(21, 341.79020697643614)",92.99999999490733,3.4980552622952124e-12,4.254644360779783e-14,2.8547953822345726e-12,1.1687162384585915e-11
"(22, 341.79020697643614)",92.9999999969277,6.061392692467529e-12,1.6649909756884646e-13,7.695535378197545e-12,4.9212225641248327e-11
"(23, 341.79020697643614)",92.99999999679466,4.735764524200788e-11,5.804906440212837e-13,1.7377015370123485e-11,1.810290019977958e-10
"(24, 341.79020697643614)",92.99999999665643,9.130067779161174e-11,1.829069203622567e-12,4.7910913806197615e-11,5.77247027874185e-10
"(25, 341.79020697643614)",92.99999999560782,3.9195706887364965e-10,5.271607643686539e-12,1.3578896296367925e-10,1.6659949046705056e-9
"(26, 341.79020697643614)",92.99999999774951,7.278058799244874e-10,1.403977254832175e-11,3.6702738892467966e-10,4.431629376268298e-9
"(27, 341.79020697643614)",92.99999999397244,9.66147510403958e-10,3.4854152926698364e-11,9.450613930580016e-10,1.0967746749746589e-8
"(28, 341.79020697643614)",92.99999998040387,5.383379668308036e-9,8.125750271035751e-11,2.277257864254683e-9,2.5495760805506735e-8
"(29, 341.79020697643614)",92.99999998012404,6.4780139703116595e-9,1.7905221678610484e-10,5.194486380283342e-9,5.600380785462914e-8
"(30, 341.79020697643614)",92.99999991979001,2.0270876681793403e-8,3.7499515445810274e-10,1.1251865695231673e-8,1.169178057621639e-7
"(31, 341.79020697643614)",92.99999995849929,1.2586050964364395e-8,7.500891809550072e-10,2.3256776763681483e-8,2.3311635964571591e-7
"(32, 341.79020697643614)",92.99999990881726,2.751277537425763e-8,1.4390987552332263e-9,4.605517268620678e-8,4.4581468872448925e-7
"(33, 341.79020697643614)",92.99999933874273,2.1686026281645685e-7,2.6581843920158205e-9,8.772202838376559e-8,8.208193651448537e-7
"(34, 341.79020697643614)",92.9999988148242,3.8692557368520605e-7,4.7427754128998645e-9,1.6125435838090343e-7,1.4597798316368934e-6
"(35, 341.79020697643614)",92.99999796693216,6.688072018425517e-7,8.197965095663061e-9,2.8692679536071185e-7,2.5150573914715652e-6
"(36, 341.79020697643614)",92.99999659188141,1.122879245215424e-6,1.3763794459090374e-8,4.954986424729232e-7,4.2088315144807005e-6
"(37, 341.79020697643614)",92.99999443478197,1.83541688700907e-6,2.2497789411962997e-8,8.324142703134843e-7,6.857109829313622e-6
"(38, 341.79020697643614)",92.99999114059408,2.9269224874371395e-6,3.587701857342384e-8,1.3633267736245656e-6,1.0899086830283412e-5
"(39, 341.79020697643614)",92.99998621655313,4.56221390620764e-6,5.592175182773135e-8,2.18094451535039e-6,1.69325626163348e-5
"(40, 341.79020697643614)",92.99997899004153,6.96242261533522e-6,8.534252844513383e-8,3.413697664810004e-6,2.575554279634468e-5
"(41, 341.79020697643614)",92.99996861809741,1.0419021138571272e-5,1.2771209907678445e-7,5.2361891071054864e-6,3.841455566974379e-5
"(42, 341.79020697643614)",92.99995394995908,1.5309966664545155e-5,1.8766330882219252e-7,7.881841310786787e-6,5.625963985343325e-5
"(43, 341.79020697643614)",92.99993358425735,2.211801168992401e-5,2.7111353962685104e-7,1.1657853221466939e-5,8.10060996017087e-5
"(44, 341.79020697643614)",92.99990569550317,3.145119476471885e-5,3.855158802558232e-7,1.6962627049929075e-5,0.00011480292545541169
"(45, 341.79020697643614)",92.99986808094773,4.406548607842689e-5,5.401367029568081e-7,2.430601609455722e-5,0.00016030741940462002
"(46, 341.79020697643614)",92.9998179934084,6.0889525453065694e-5,7.463588955659927e-7,3.4332256692034107e-5,0.0002207659047021708
"(47, 341.79020697643614)",92.99975212316099,8.305135483265654e-5,1.0180095350978825e-6,4.784597465854408e-5,0.00030009971504654673
"(48, 341.79020697643614)",92.99966651757329,0.00011190701531624609,1.371710416693757e-6,6.584125877418887e-5,0.00040299592845930376
"(49, 341.79020697643614)",92.99955643822571,0.0001490708506056447,1.8272495086512759e-6,8.95337354020793e-5,0.0005350022523574315
"(50, 341.79020697643614)",92.9994163675423,0.00019644733405620838,2.4079710614539262e-6,0.00012039599600254266,0.0007026249314850635
"(51, 341.79020697643614)",92.99923981157627,0.00025626421898619005,3.141181968706114e-6,0.00016019595130908302,0.0009134292839256288
"(52, 341.79020697643614)",92.99901928792272,0.00033110679541970364,4.058571657216533e-6,0.00021103855515586492,0.0011761414915928713
"(53, 341.79020697643614)",92.99874620037161,0.0004239530295743394,5.1966428160806916e-6,0.0002754104003534731,0.0015007512233373565
"(54, 341.79020697643614)",92.99841073646532,0.0005382093566672127,6.597150132297378e-6,0.0003562274347319034,0.0018986138744406405
"(55, 341.79020697643614)",92.99800175784122,0.0006777469034030981,8.307544301716524e-6,0.0004568855375644053,0.002382551748785198
"(56, 341.79020697643614)",92.99750674408129,0.000846937886898271,1.0381418171956234e-5,0.0005813138281546267,0.0029669532375472298
"(57, 341.79020697643614)",92.9969116792682,0.0010506920394248752,1.2878953226316846e-5,0.0007340306620274286,0.0036678694268352462
"(58, 341.79020697643614)",92.99620094282467,0.0012944927740425472,1.5867362902498416e-5,0.0009202020388011905,0.0045031072118139675
"(59, 341.79020697643614)",92.99535724410039,0.0015844329550314437,1.9421331031100676e-5,0.0011457023110251932,0.005492318441852589
"(60, 341.79020697643614)",92.99436148801271,0.0019272500846766888,2.3623443184069793e-5,0.0014171770622891286,0.006657084473090166
"(61, 341.79020697643614)",92.99319282292562,0.002330360726494441,2.8564608532477124e-5,0.0017421078752071508,0.00802099558730908
"(62, 341.79020697643614)",92.99182835733215,0.0028018940997942875,3.434447173715052e-5,0.0021288788647825696,0.009609725238754469
"(63, 341.79020697643614)",92.99024327048157,0.0033507246186047102,4.107181171825546e-5,0.0025868447768210186,0.011451098251258729
"(64, 341.79020697643614)",92.98841064189928,0.003986503389834178,4.886492782217364e-5,0.003126400477497827,0.013575153316731514
"(65, 341.79020697643614)",92.98630143359935,0.004719688525019814,5.7852011308372154e-5,0.0037590516738386878,0.016014199245252957
"(66, 341.79020697643614)",92.98388443569996,0.005561574238611554,6.817150200330672e-5,0.0044974866233248615,0.01880286515627987
"(67, 341.79020697643614)",92.98112599880504,0.006524318793619688,7.997243122397409e-5,0.005355648758150002,0.021978145062300905
"(68, 341.79020697643614)",92.97799097272852,0.007620970609954558,9.341474030451465e-5,0.006348810039063379,0.025579433384266714
"(69, 341.79020697643614)",92.97444076133681,0.008865494502371,0.00010866960506106829,0.007493644866642933,0.02964856193922717
"(70, 341.79020697643614)",92.97043518734985,0.01027279481252027,0.00012591971658787983,0.008808304489550967,0.03422982150543465
"(71, 341.79020697643614)",92.96593155427097,0.01185873869317503,0.00014535956792541014,0.010312491708943834,0.03936998509828742
"(72, 341.79020697643614)",92.96088480171832,0.013640177673191447,0.0001671957182581919,0.012027535897405593,0.04511832325163573
"(73, 341.79020697643614)",92.95524753717243,0.015634968157635386,0.00019164704398364003,0.013976468095085275,0.05152661473450521
"(74, 341.79020697643614)",92.94896999616884,0.017861990899775398,0.00021894497776337983,0.016184096253290526,0.05864915301290627
"(75, 341.79020697643614)",92.94200010769897,0.020341169411776515,0.00024933373386487915,0.018677080444071948,0.06654274805981274
"(76, 341.79020697643614)",92.93428351900721,0.023093487457821953,0.00028307052255834107,0.021484008101458448,0.07526672439268489
"(77, 341.79020697643614)",92.9257635974407,0.026141005713705624,0.00032042575471089897,0.024635469136709193,0.08488291588650972
"(78, 341.79020697643614)",92.91638152079831,0.029506877558007617,0.00036168323492349273,0.028164130981947488,0.09545565674246007
"(79, 341.79020697643614)",92.90607631165652,0.03321536418702497,0.0004071403470599188,0.0321048135260571,0.1070517699640106
"(80, 341.79020697643614)",92.8947849218335,0.03729184901605733,0.0004571082305526492,0.036494563996834,0.11974055273438847
"(81, 341.79020697643614)",92.88244229165441,0.041762851507743205,0.00051191195017091,0.04137273157379434,0.13359375982883206
"(82, 341.79020697643614)",92.86898145027531,0.046656040390159664,0.0005718906578652188,0.04678104205509947,0.1486855842645439
"(83, 341.79020697643614)",92.854333611171,0.05200024635803492,0.0006373977484611414,0.0527636723432634,0.16509263602958452
"(84, 341.79020697643614)",92.83842827098492,0.05782547428089373,0.0007088010094523533,0.05936732485589101,0.1828939188699357
"(85, 341.79020697643614)",92.82119333579938,0.06416291487822574,0.0007864827638795539,0.066641301894463,0.2021708047553293
"(86, 341.79020697643614)",92.80255523627636,0.07104495593782924,0.0008708400079973095,0.0746375799627277,0.22300700661403403
"(87, 341.79020697643614)",92.78243906035586,0.07850519300352506,0.0009622845422389446,0.08341088403718175,0.2454885488248922
"(88, 341.79020697643614)",92.76076869076095,0.08657843952853057,0.0010612430956737837,0.09301876189005434,0.26970373543260195
"(89, 341.79020697643614)",92.73746694830187,0.0953007364446043,0.001168157443299233,0.10352165836016039,0.29574311596614894
"(90, 341.79020697643614)",92.71245574004514,0.10470936109033942,0.0012834845154897456,0.11498298964373724,0.3236994485565538
"(91, 341.79020697643614)",92.68565621238098,0.11484283542218934,0.0014076964986087226,0.12746921766335378,0.353667659956126
"(92, 341.79020697643614)",92.65698890360831,0.12574093344081708,0.0015412809261157352,0.14104992442080802,0.3857448023251223
"(93, 341.79020697643614)",92.62637390276433,0.13744468770390839,0.0016847407582883263,0.1557978863558582,0.42003000612114677
"(94, 341.79020697643614)",92.59373100260356,0.1499963948669037,0.00183859445024878,0.1717891487373498,0.45662442895890754
"(95, 341.79020697643614)",92.55897985570924,0.16343962009205287,0.002003376005927734,0.18910310005732128,0.4956311996603448
"(96, 341.79020697643614)",92.52204012444173,0.17781920024540998,0.0021796350172881766,0.20782254632382682,0.537155357368187
"(97, 341.79020697643614)",92.48283159683855,0.1931812459497319,0.002367936691349069,0.2280337853254593,0.5813037865178363
"(98, 341.79020697643614)",92.44127447801363,0.20957314092760287,0.0025688618327967213,0.24982668080414727,0.6281851367213113
"(99, 341.79020697643614)",92.39728921808214,0.22704354287713002,0.0027830068734194784,0.2732947364085054,0.6779097588743825
"(100, 341.79020697643614)",92.35079693976002,0.24564237848725626,0.0030109837921993552,0.2985351694972458,0.7305896040412665
"(101, 341.79020697643614)",92.3017193935118,0.26542083982167286,0.003253420080639087,0.3256489846417189,0.7863381381012083
"(102, 341.79020697643614)",92.24997889826487,0.2864313793650227,0.003510958696229839,0.35474104686544067,0.8452702526046745
"(103, 341.79020697643614)",92.1954992274098,0.30872769385926874,0.003784257797484735,0.3859201544695506,0.9075021013849494
"(104, 341.79020697643614)",92.13820453580087,0.3323647241929459,0.004073990836743332,0.41929911144792353,0.973151059862684
"(105, 341.79020697643614)",92.07801988403827,0.35739863970026864,0.004380846326882153,0.4549947994595404,1.042335573337471
"(106, 341.79020697643614)",92.0148715768086,0.38388681870135116,0.004705527589608337,0.4931282492178596,1.1151749995677045
"(107, 341.79020697643614)",91.94868694506259,0.41188783541579477,0.005048752598501508,0.5338247114288829,1.1917894841857672
"(108, 341.79020697643614)",91.87939432715729,0.4414614407913644,0.005411253755764335,0.5772137269821336,1.272299814202576
"(109, 341.79020697643614)",91.80692285347276,0.47266854464901276,0.005793777702144892,0.6234291966606635,1.3568272833308994
"(110, 341.79020697643614)",91.73120358004562,0.5055711771084954,0.00619708467871971,0.6726094502045119,1.445493404785599
"(111, 341.79020697643614)",91.65216709183755,0.5402324959778608,0.006621948952860236,0.724897314681564,1.5384199885039305
"(112, 341.79020697643614)",91.5697459506917,0.5767167258796873,0.007069157712150132,0.7804401823467836,1.6357286952380796
"(113, 341.79020697643614)",91.48387305603528,0.6150891523568945,0.0075395112191550305,0.8393900779052869,1.7375410221908734
"(114, 341.79020697643614)",91.39448219413103,0.6554160829324163,0.00803382223788364,0.9019037252470332,1.843978040251111
"(115, 341.79020697643614)",91.3015077035575,0.6977648201051477,0.008552915738376889,0.9681426138355876,1.9551602266362675
"(116, 341.79020697643614)",91.20488447903766,0.742203627524439,0.00909762845895848,1.0382730646591078,2.0712072493230274
"(117, 341.79020697643614)",91.10454768517832,0.7888017003122944,0.009668808572660961,1.112466296080419,2.1922377871849106
"(118, 341.79020697643614)",91.0004327316015,0.8376291298695003,0.010267315232011869,1.1908984895053765,2.318369308736276
"(119, 341.79020697643614)",90.89247509939501,0.888756870673029,0.01089401816457389,1.2737508553347203,2.4497178679400444
"(120, 341.79020697643614)",90.78061013661093,0.9422567076512239,0.011549797281120286,1.3612096989881695,2.586397904261812
"(1, 347.35534956470235)",92.99999999490393,7.993665996559324e-88,1.0742211280127128e-260,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 347.35534956470235)",92.99999999490393,2.2736004423871733e-87,9.067961631705282e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 347.35534956470235)",92.99999999490393,9.064005812639563e-66,1.1147547541514422e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 347.35534956470235)",92.99999999490393,8.931997856265948e-53,4.44411543781886e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 347.35534956470235)",92.99999999490393,4.3203227214728306e-44,4.3793913012657327e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 347.35534956470235)",92.99999999490393,7.154973072414611e-38,2.1182700194230187e-45,1.9859446137283985e-12,-1.9859446137283985e-12
