T_mu,sigma,ω₀,n_B,P,e
"(113, 338.2097930235638)",91.64968378568335,0.4286654119681253,0.007187902580391004,0.8057621722356364,1.6252568717519453
"(114, 338.2097930235638)",91.56050769114889,0.4567538854342751,0.00765889278690486,0.8657623008602974,1.7245502433884612
"(115, 338.2097930235638)",91.46664430965768,0.48626541425903974,0.008153744921597693,0.9293404453966891,1.8283359369038017
"(116, 338.2097930235638)",91.3678965040441,0.5172526379783595,0.008673341649318433,0.9966585300243295,1.936750554014314
"(117, 338.2097930235638)",91.26405916264919,0.5497697373007118,0.009218591477282316,1.0678837903437697,2.0499341251566716
"(118, 338.2097930235638)",91.1549187744984,0.5838725089197275,0.009790430009806247,1.1431889295083328,2.1680303777199255
"(119, 338.2097930235638)",91.04025298418183,0.6196184466606087,0.010389821308771117,1.2227522833122138,2.291187031079078
"(120, 338.2097930235638)",90.91983013285636,0.657066829186391,0.011017759364589782,1.3067579950670525,2.419556119214289
"(1, 344.03830935295304)",92.99999999999444,1.9261263110288972e-88,3.895124943535376e-262,3.971889227456797e-12,-3.971889227456797e-12
"(2, 344.03830935295304)",92.99999999999444,5.501040540494653e-88,1.7267264302493128e-132,3.971889227456797e-12,-3.971889227456797e-12
"(3, 344.03830935295304)",92.99999999999444,2.891335785472065e-66,3.689678932977482e-89,3.971889227456797e-12,-3.971889227456797e-12
"(4, 344.03830935295304)",92.99999999999444,3.3632222298947975e-53,1.9392877869700037e-67,3.971889227456797e-12,-3.971889227456797e-12
"(5, 344.03830935295304)",92.99999999999444,1.8169467991523606e-44,2.2557932662359625e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 344.03830935295304)",92.99999999999444,3.2563672631377476e-38,1.2186694922637e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 344.03830935295304)",92.99999999999444,1.6394062393663967e-33,2.184119341672384e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 344.03830935295304)",92.99999999999444,7.60717571844893e-30,1.0995281329026817e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 344.03830935295304)",92.99999999999444,6.647907571040378e-27,5.099466731246194e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 344.03830935295304)",92.99999999999444,1.7273073595106618e-24,4.44635013657662e-28,3.971889227456797e-12,-3.9718892274566435e-12
"(11, 344.03830935295304)",92.99999999999444,1.811401461875607e-22,1.147987877871721e-25,3.971889227456797e-12,-3.9718892274173016e-12
"(12, 344.03830935295304)",92.99999999999444,9.475071769985093e-21,1.1884091869911999e-23,3.971889227456797e-12,-3.971889223368214e-12
"(13, 344.03830935295304)",92.99999999999444,2.873835324494869e-19,6.085579204204657e-22,3.971889227456797e-12,-3.971889018089559e-12
"(14, 344.03830935295304)",92.99999999999444,5.638637525266137e-18,1.791229450248286e-20,3.971889227456797e-12,-3.97188306494128e-12
"(15, 344.03830935295304)",92.99999999999444,7.762071297337473e-17,3.383543529506187e-19,3.971889227456797e-12,-3.971772820597246e-12
"(16, 344.03830935295304)",92.99999999999444,7.972112757533117e-16,4.455402444980021e-18,3.971889227456797e-12,-3.970356398332139e-12
"(17, 344.03830935295304)",92.99999999999365,4.081659066151257e-15,4.357029135980452e-17,5.9578338411851955e-12,-5.942843991807753e-12
"(18, 344.03830935295304)",93.00000030072147,4.0854865509308725e-14,3.32417696657907e-16,5.9578338411851955e-12,-5.843469418828006e-12
"(19, 344.03830935295304)",93.00000030071051,4.4608060727156345e-14,2.05720821698548e-15,3.971889227456797e-12,-3.2641307904981095e-12
"(20, 344.03830935295304)",92.99999999999444,8.553699101828889e-13,1.0653988577884821e-14,4.2201323041728465e-12,-5.547520859716802e-13
"(21, 344.03830935295304)",93.0000003007067,3.687244312578457e-12,4.7353879316294415e-14,4.964861534320996e-12,1.1326687046960707e-11
"(22, 344.03830935295304)",92.9999999999556,1.463687946820116e-11,1.84412740793472e-13,1.1915667682370391e-11,5.152937988336007e-11
"(23, 344.03830935295304)",92.99999999986348,3.8173413755415736e-11,6.400954487428368e-13,1.8618230753703734e-11,2.0159912525630164e-10
"(24, 344.03830935295304)",92.99999999966882,9.396294477327815e-11,2.0086807710715217e-12,5.411699072409886e-11,6.369461457851335e-10
"(25, 344.03830935295304)",92.99999999881076,3.8817171875658595e-10,5.767619902040695e-12,1.4820111679948173e-10,1.8360810832890436e-9
"(26, 344.03830935295304)",92.9999999968379,9.129097076517804e-10,1.5307757192613188e-11,4.0190554120328464e-10,4.864549363328862e-9
"(27, 344.03830935295304)",92.99999999729498,7.809529254120968e-10,3.7880458616542606e-11,1.0307052545250388e-9,1.2001623685424783e-8
"(28, 344.03830935295304)",92.99999998529125,4.2642792593913015e-9,8.805067966111581e-11,2.4692738840945474e-9,2.7823533083894188e-8
"(29, 344.03830935295304)",92.99999996025922,7.583353154361798e-9,1.9348466824676912e-10,5.616996096854059e-9,6.094914205248138e-8
"(30, 344.03830935295304)",92.99999997243962,2.426336783207926e-8,4.041757710873947e-10,1.2131142672959923e-8,1.269208062933735e-7
"(31, 344.03830935295304)",92.99999983486256,4.809766175675191e-8,8.065061873409608e-10,2.5005773360684413e-8,2.524632518147958e-7
"(32, 344.03830935295304)",92.9999998119579,5.485537288539469e-8,1.5438360732410963e-9,4.940881253110226e-8,4.817299400248662e-7
"(33, 344.03830935295304)",92.99999973025093,7.880901320613102e-8,2.8455819457078386e-9,9.391010767860492e-8,8.850790940480065e-7
"(34, 344.03830935295304)",92.99999896729621,2.7255888397693167e-7,5.066970501283161e-9,1.7228094348401528e-7,1.5709510213187283e-6
"(35, 344.03830935295304)",92.9999982210717,5.054877384904298e-7,8.7418109050228e-9,3.059653016432959e-7,2.7015525428039568e-6
"(36, 344.03830935295304)",92.99999702320605,8.737252322673576e-7,1.4650708165883026e-8,5.274294047016786e-7,4.5129754635122214e-6
"(37, 344.03830935295304)",92.99999514990893,1.425750433651285e-6,2.390711948034611e-8,8.845655482346071e-7,7.3403994192827165e-6
"(38, 344.03830935295304)",92.99999228981103,2.2699983005822907e-6,3.8063548368154285e-8,1.4464168344398866e-6,1.164890199411427e-5
"(39, 344.03830935295304)",92.99998801867375,3.5328976476971138e-6,5.923996527149976e-8,2.3103608302916914e-6,1.807045666784274e-5
"(40, 344.03830935295304)",92.99998176947429,5.383810819890614e-6,9.027625416957871e-8,3.6110545103238757e-6,2.7447435348895463e-5
"(41, 344.03830935295304)",92.9999727976754,8.045643768259975e-6,1.3491012334570634e-7,5.5313140059532074e-6,4.088293674450195e-5
"(42, 344.03830935295304)",92.9999601413288,1.1807035537756009e-5,1.979814998806856e-7,8.315217371554595e-6,5.979800313055835e-5
"(43, 344.03830935295304)",92.99994257626327,1.7036160681992408e-5,2.856639698630223e-7,1.228353562235283e-5,8.59958136123743e-5
"(44, 344.03830935295304)",92.99991856623691,2.4196149580720416e-5,4.057233477454947e-7,1.7851793411225997e-5,0.00012173258121215426
"(45, 344.03830935295304)",92.99988620797775,3.3862102902738314e-5,5.678029764846203e-7,2.55510660889435e-5,0.00016979490998639979
"(46, 344.03830935295304)",92.99984317190314,4.673964850537937e-5,7.83734891404376e-7,3.605167400935247e-5,0.0002335831530103293
"(47, 344.03830935295304)",92.99978663804123,6.36849627550865e-5,1.0678755396126321e-6,5.0189911606176996e-5,0.0003172001836415254
"(48, 344.03830935295304)",92.99971322829639,8.572615429434211e-5,1.437464345044291e-6,6.899785691815636e-5,0.00042554494610603155
"(49, 344.03830935295304)",92.99961893511625,0.00011408588723495337,1.913003056339976e-6,9.373639040067903e-5,0.0005644099468895582
"(50, 344.03830935295304)",92.99949904677352,0.0001502051030273005,2.518653517386374e-6,0.00012593137809191555,0.0007405819198755611
"(51, 344.03830935295304)",92.99934807085474,0.00019576768604599802,3.282651262259168e-6,0.00016741302360182575,0.0009619447668611557
"(52, 344.03830935295304)",92.99915965510598,0.00025272590744010996,4.237732160126214e-6,0.00022035846016980318,0.0012375837476906572
"(53, 344.03830935295304)",92.99892650670814,0.00032332647489803585,5.421569220042437e-6,0.0002873373074893849,0.0015778902010140233
"(54, 344.03830935295304)",92.99864031251981,0.00041013701250751486,6.8772166081110935e-6,0.0003713603573886999,0.0019946656175198908
"(55, 344.03830935295304)",92.99829165650792,0.0005160727950705421,8.653557930688828e-6,0.0004759310390886481,0.002501224401273375
"(56, 344.03830935295304)",92.99786993944925,0.0006444235638800299,1.080575588405999e-5,0.0006050997094672916,0.0031124942761654316
"(57, 344.03830935295304)",92.9973632987269,0.0007988802569058176,1.3395700468716603e-5,0.0007635204870710535,0.003845113654784767
"(58, 344.03830935295304)",92.99675853112686,0.0009835614940790376,1.6492453098331184e-5,0.000956510571287358,0.0047175251097453744
"(59, 344.03830935295304)",92.99604100785461,0.0012030396845192925,2.017268436225686e-5,0.0011901117408432403,0.0057500644822583635
"(60, 344.03830935295304)",92.99519461566913,0.0014623665318670637,2.4521101713340358e-5,0.0014711539199205427,0.0069650444570088735
"(61, 344.03830935295304)",92.99420166840142,0.0017670980150837374,2.963086833639953e-5,0.0018073206832977839,0.008386833163817057
"(62, 344.03830935295304)",92.99304284544455,0.0021233184806428596,3.560400713436859e-5,0.002207216284711545,0.010041926135987103
"(63, 344.03830935295304)",92.99169712336918,0.0025376639303235317,4.2551791219053064e-5,0.0026804342665262553,0.011959012044416593
"(64, 344.03830935295304)",92.99014171243253,0.003017344354837882,5.059511840351566e-5,0.0032376272416077888,0.014169031755450222
"(65, 344.03830935295304)",92.98835199633912,0.003570165057916717,5.986486876639249e-5,0.0038905777925391434,0.016705230447486934
"(66, 344.03830935295304)",92.98630147520376,0.0042045469193295005,7.050224442414845e-5,0.004652270205677592,0.0196032027715951
"(67, 344.03830935295304)",92.98396171188546,0.004929545559637752,8.265909088748657e-5,0.005536962937280666,0.0229009309443023
"(68, 344.03830935295304)",92.98130228160758,0.005754869383356402,9.64981996108024e-5,0.006560261607148672,0.026638815842555574
"(69, 344.03830935295304)",92.97829077666796,0.006690896460806719,0.00011219359122516027,0.007739192323671726,0.03085970112166872
"(70, 344.03830935295304)",92.97489256984495,0.007748690414801604,0.00012993078137091477,0.009092275256871611,0.03560889109888607
"(71, 344.03830935295304)",92.97107095461189,0.008940015008828019,0.00014990702575117792,0.010639598309003165,0.040934161390561684
"(72, 344.03830935295304)",92.9667872630927,0.010277347583783795,0.00017233154612992277,0.01240289071788181,0.046885763060837256
"(73, 344.03830935295304)",92.96200055599758,0.011773891734984693,0.00019742574206320715,0.014405596543040319,0.053516421979137654
"(74, 344.03830935295304)",92.95666715882001,0.013443589282004663,0.00022542338941217578,0.016672947902649567,0.06088133387932776
"(75, 344.03830935295304)",92.95074199314071,0.015301129556607259,0.0002565708021965749,0.019232037928931616,0.06903814708810896
"(76, 344.03830935295304)",92.94417711384781,0.017361960347966682,0.00029112700978728493,0.022111893279217677,0.07804695097498043
"(77, 344.03830935295304)",92.93692239476384,0.01964229605819428,0.0003293638968279478,0.0253435463126227,0.0879702519139649
"(78, 344.03830935295304)",92.92892535603937,0.022159125872199304,0.000371566339594186,0.02896010672381228,0.09887294856263669
"(79, 344.03830935295304)",92.92013113504662,0.02493022110627512,0.00041803232921538313,0.032996832755004646,0.11082230304313284
"(80, 344.03830935295304)",92.91048245708583,0.027974141945487616,0.0004690730846478716,0.03749120184545379,0.12388790915977456
"(81, 344.03830935295304)",92.89991960564707,0.031310243653133236,0.0005250131567957068,0.042482980886970875,0.13814165796508093
"(82, 344.03830935295304)",92.88838085618022,0.034958680638211406,0.00058619051215779,0.04801429592015393,0.1536576968413538
"(83, 344.03830935295304)",92.87580057292286,0.03894041857559647,0.0006529566750648648,0.05412970143541465,0.17051240913462692
"(84, 344.03830935295304)",92.86211156150313,0.043277231556636625,0.0007256767532262551,0.060876249284015235,0.1887843540326857
"(85, 344.03830935295304)",92.84724532895898,0.04799170409280492,0.0008047294967395205,0.06830355720780393,0.20855421833691343
"(86, 344.03830935295304)",92.8311277311134,0.05310725547825084,0.0008905075334539117,0.07646387712914772,0.2299048291464043
"(87, 344.03830935295304)",92.81368496073,0.05864811755207416,0.0009834172380533026,0.08541216318517467,0.25292104078323413
"(88, 344.03830935295304)",92.79483881386908,0.06463936145316991,0.0010838789881595656,0.09520613968208197,0.2776897549475244
"(89, 344.03830935295304)",92.77450875756843,0.07110689297983587,0.0011923271746734642,0.10590636900351907,0.3042998563667227
"(90, 344.03830935295304)",92.75261145120983,0.07807746020955712,0.00130921031191365,0.11757631960560756,0.33284218269261684
"(91, 344.03830935295304)",92.72906100416446,0.08557865723235675,0.0014349911199500916,0.13028243418796548,0.3634094846561647
"(92, 344.03830935295304)",92.70376761809733,0.09363894009328608,0.0015701467129096021,0.14409419819067468,0.3960964223548414
"(93, 344.03830935295304)",92.67663920498714,0.10228762242675016,0.0017151686248861788,0.1590842087725917,0.4309995051884785
"(94, 344.03830935295304)",92.64758110587695,0.11155488341302489,0.0018705629424505754,0.17532824431866437,0.46821706794031664
"(95, 344.03830935295304)",92.61649461678108,0.12147178845411762,0.0020368505535899263,0.1929053347758841,0.5078492860858206
"(96, 344.03830935295304)",92.58327827789111,0.13207028754395708,0.0022145672165753074,0.2118978328372362,0.5499981283018075
"(97, 344.03830935295304)",92.54782659724069,0.14338323749971724,0.0024042638413440424,0.2323914862581355,0.5947673809563053
"(98, 344.03830935295304)",92.51003128243903,0.15544440094889653,0.002606506581307996,0.2544755114197865,0.6422626061307619
"(99, 344.03830935295304)",92.46978004924753,0.16828847088476828,0.0028218771572125273,0.27824266837877537,0.6925911779903398
"(100, 344.03830935295304)",92.42695734638745,0.18195107614648898,0.003050973027496241,0.3037893376146438,0.7458622646466239
"(101, 344.03830935295304)",92.3814432439984,0.19646880996641303,0.0032944077751384977,0.33121559861421423,0.8021868826636581
"(102, 344.03830935295304)",92.33311400839347,0.21187924006969946,0.0035528113464262886,0.3606253107141821,0.8616778983603071
"(103, 344.03830935295304)",92.28184150413733,0.22822093510224628,0.003826830452138459,0.3921261961980027,0.9244500827361095
"(104, 344.03830935295304)",92.2274933031241,0.24553348408252318,0.0041171289199027575,0.4258299261763291,0.9906201468151651
"(105, 344.03830935295304)",92.16993251909214,0.2638575206172231,0.004424388113302839,0.46185220932547116,1.0603067970965394
"(106, 344.03830935295304)",92.10901730852552,0.28323475591096076,0.004749307445913477,0.5003128839083737,1.1336308203810903
"(107, 344.03830935295304)",92.04460080010809,0.303708007261601,0.005092604880466733,0.5413360133851894,1.2107151598931831
"(108, 344.03830935295304)",91.97653085166847,0.32532123213814235,0.005455017500013179,0.5850499858867616,1.291685012308545
"(109, 344.03830935295304)",91.90464976884732,0.3481195659161921,0.005837302138947306,0.6315876180313688,1.376667941034439
"(110, 344.03830935295304)",91.8287940160867,0.3721493630818462,0.006240236073396521,0.6810862633997502,1.4657940052548992
"(111, 344.03830935295304)",91.74879392275673,0.39745824207589003,0.006664617774263887,0.7336879260785097,1.5591959054628786
"(112, 344.03830935295304)",91.6644733493475,0.4240951347250728,0.007111267734961986,0.7895393798123249,1.6570091490802006
"(113, 344.03830935295304)",91.575649348525,0.4521103399257887,0.007581029372202399,0.8487922931383166,1.7593722352292758
"(114, 344.03830935295304)",91.48213179890978,0.4815555823318793,0.00807477000992259,0.9116033611028326,1.8664268615248631
"(115, 344.03830935295304)",91.38372301921962,0.5124840762531349,0.008593381950753341,0.9781344440576276,1.9783181539037336
"(116, 344.03830935295304)",91.2802173617615,0.5449505951604581,0.009137783641433849,1.0485527141289874,2.0951949211029848
"(117, 344.03830935295304)",91.17140078776478,0.579011547116473,0.009708920937910237,1.123030810009452,2.2172099351106733
"(118, 344.03830935295304)",91.05705042019014,0.614725056674824,0.010307768478000948,1.2017470007046573,2.344520239668451
"(119, 344.03830935295304)",90.9369340875198,0.652151053265693,0.010935331164362778,1.2848853589206999,2.4772874870813295
"(120, 344.03830935295304)",90.81080984605559,0.6913513668845298,0.011592645768081104,1.3726359449020349,2.615678306076254
"(1, 350.0)",92.99999999999444,1.401928781623337e-87,1.512344879794691e-259,3.971889227456797e-12,-3.971889227456797e-12
"(2, 350.0)",92.99999999999444,4.0131737137671212e-87,3.402422266723864e-131,3.971889227456797e-12,-3.971889227456797e-12
"(3, 350.0)",92.99999999999444,1.2834556592789374e-65,2.69173120922578e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 350.0)",92.99999999999444,1.1081063300208633e-52,8.608442843835127e-67,3.971889227456797e-12,-3.971889227456797e-12
"(5, 350.0)",92.99999999999444,4.907539140003965e-44,7.432333121835817e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 350.0)",92.99999999999444,7.63148609903728e-38,3.291603378886077e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 350.0)",92.99999999999444,3.4540639604757495e-33,5.118609410041131e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 350.0)",92.99999999999444,1.475450396250261e-29,2.316581180128788e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 350.0)",92.99999999999444,1.2069176318023097e-26,9.890216927189831e-31,3.971889227456797e-12,-3.971889227456796e-12
"(10, 350.0)",92.99999999999444,2.971341496143528e-24,8.070800587819458e-28,3.971889227456797e-12,-3.971889227456514e-12
"(11, 350.0)",92.99999999999444,2.979779722351421e-22,1.9738435543499834e-25,3.971889227456797e-12,-3.971889227387712e-12
"(12, 350.0)",92.99999999999444,1.5011011484902175e-20,1.9531105069740326e-23,3.971889227456797e-12,-3.97188922062091e-12
"(13, 350.0)",92.99999999999444,4.408999209958751e-19,9.626441090883305e-22,3.971889227456797e-12,-3.971888890531358e-12
"(14, 350.0)",92.99999999999444,8.41376665514365e-18,2.7421365530385964e-20,3.971889227456797e-12,-3.971879629978861e-12
"(15, 350.0)",92.99999999999444,1.1304251770862376e-16,5.034779328268432e-19,3.971889227456797e-12,-3.971713010180308e-12
"(16, 350.0)",92.99999999999444,1.1363490487426155e-15,6.46707017658853e-18,3.971889227456797e-12,-3.969625752894991e-12
"(17, 350.0)",92.99999999999363,3.6898482173461916e-15,6.187172741762466e-17,5.9578338411851955e-12,-5.936178736589027e-12
"(18, 350.0)",93.0000003007119,5.24326149542423e-14,4.629399982196167e-16,5.9578338411851955e-12,-5.79580484180833e-12
"(19, 350.0)",92.99999999999756,3.757354323840059e-14,2.8154530856754466e-15,3.971889227456797e-12,-2.9864806474703904e-12
"(20, 350.0)",92.99999999999444,1.2680863530137575e-12,1.4353861176680987e-14,4.2201323041728465e-12,8.037191076654983e-13
"(21, 350.0)",93.00000030067574,3.4554699768206714e-12,6.289954183114472e-14,5.213104611037046e-12,1.6801735029863607e-11
"(22, 350.0)",92.9999999999556,1.0997834572813793e-11,2.418124532355431e-13,1.315688306595064e-11,7.147747556648943e-11
"(23, 350.0)",92.99999999986348,5.1810198746210653e-11,8.294985304306555e-13,2.3086606134592632e-11,2.672378795161368e-10
"(24, 350.0)",92.99999999966882,9.396294477327815e-11,2.575083698640627e-12,6.77703599434816e-11,8.335089345807379e-10
"(25, 350.0)",92.99999999848714,4.3659434028689957e-10,7.320855607913128e-12,1.869270367671855e-10,2.375372426002409e-9
"(26, 350.0)",92.99999999602909,1.1481794149003217e-9,1.9252782120216544e-11,5.064158765007416e-10,6.232057865575049e-9
"(27, 350.0)",92.99999999729498,7.809529254120968e-10,4.7239896627454475e-11,1.2834167066219775e-9,1.525054711298709e-8
"(28, 350.0)",92.99999998529125,6.155702169605811e-9,1.089435809266344e-10,3.0543828159142767e-9,3.5075870508407764e-8
"(29, 350.0)",92.99999996025922,1.565326705786134e-8,2.376440281848138e-10,6.89768212963216e-9,7.627772773505266e-8
"(30, 350.0)",92.99999989888788,2.426336783207926e-8,4.930314416433965e-10,1.4797025073813581e-8,1.5776397950137522e-7
"(31, 350.0)",92.99999983486256,4.809766175675191e-8,9.775253474112436e-10,3.0307252507032376e-8,3.1182661908690285e-7
"(32, 350.0)",92.9999998119579,5.485537288539469e-8,1.8599938027545314e-9,5.952571087958815e-8,5.914721200844978e-7
"(33, 350.0)",92.99999973025093,1.8432929395116015e-7,3.4090201962934417e-9,1.1250351412463706e-7,1.0806535545780675e-6
"(34, 350.0)",92.99999876937368,3.6009369907461366e-7,6.03808554758778e-9,2.052987621457102e-7,1.908031179510013e-6
"(35, 350.0)",92.9999982210717,6.613638851090343e-7,1.0365172608422518e-8,3.627829287989886e-7,3.2650274841488926e-6
"(36, 350.0)",92.99999648708011,1.0310866643241488e-6,1.7289359692115196e-8,6.224208592224585e-7,5.42885503301786e-6
"(37, 350.0)",92.99999430195246,1.6750200954838434e-6,2.808689698389574e-8,1.0392172613825554e-6,8.791196682980952e-6
"(38, 350.0)",92.99999098012741,2.6555872061809817e-6,4.452913997441424e-8,1.6921094617857556e-6,1.3893089529259227e-5
"(39, 350.0)",92.99998603975118,4.116414110208599e-6,6.902442506106175e-8,2.6919528887703786e-6,2.1466595882601235e-5
"(40, 350.0)",92.99997883943207,6.2491092947969835e-6,1.0478566166298322e-7,4.191426964239863e-6,3.2483554617804266e-5
"(41, 350.0)",92.99996854022415,9.304872493756604e-6,1.560249909150702e-7,6.39702176886508e-6,4.8211725051409485e-5
"(42, 350.0)",92.99995406232429,1.3607770751312371e-5,2.2817639997457926e-7,9.583399400558507e-6,7.027834059054423e-5
"(43, 350.0)",92.9999340364619,1.9569704888349298e-5,3.281466811570417e-7,1.4110286667601685e-5,0.00010074105173736292
"(44, 350.0)",92.99990675001702,2.7707058922393255e-5,4.6459461100092385e-7,2.044211359844421e-5,0.00014216600025187913
"(45, 350.0)",92.99987008825454,3.8658994570791414e-5,6.482377142451967e-7,2.917061026424799e-5,0.00019771258972157085
"(46, 350.0)",92.99982147054887,5.320732379889152e-5,8.921854886144292e-7,4.1040357197558214e-5,0.000271224563817492
"(47, 350.0)",92.99975778244716,7.229786532398584e-5,1.212297512719658e-6,5.697765357969469e-5,0.0003673264758721856
"(48, 350.0)",92.99967530364987,9.706316676269079e-5,1.6275644531965188e-6,7.812251105672207e-5,0.0004915250475620596
"(49, 350.0)",92.99956963243318,0.00012884645323535244,2.1605096371791814e-6,0.00010586395092604194,0.0006503144220866714
"(50, 350.0)",92.9994356074512,0.0001692266460649653,2.8376085682626813e-6,0.00014187867668409907,0.0008512843222078393
"(51, 350.0)",92.99926722690722,0.00022004428195693837,3.689723541755449e-6,0.00018817296181841722,0.00110323027779599
"(52, 350.0)",92.99905756624835,0.0002834281537007661,4.7525503585761854e-6,0.00024712778412259225,0.0014162648413790725
"(53, 350.0)",92.99879869386884,0.00036182248804713177,6.067074046237692e-6,0.000321547110960658,0.0018019288052225342
"(54, 350.0)",92.99848158873111,0.0004580144744594045,7.680030464087286e-6,0.0004147092312187329,0.0022733014312118173
"(55, 350.0)",92.99809605464525,0.0005751619604771102,9.644370701301652e-6,0.0005304209840051282,0.00284510876145045
"(56, 350.0)",92.99763063784324,0.0007168211336981947,1.2019725251263162e-5,0.0006730747331671286,0.0035338291047749782
"(57, 350.0)",92.99707254470873,0.0008869740182558716,1.4872865075059493e-5,0.0008477079610204745,0.004357794815250349
"(58, 350.0)",92.99640756131245,0.001090055635945081,1.8278157041847568e-5,0.0010600652074794336,0.0053372897571672155
"(59, 350.0)",92.9956199749647,0.0013309806099172112,2.231801002214752e-5,0.0013166622237633595,0.006494641283988272
"(60, 350.0)",92.9946924984217,0.0016151692420808329,2.708331215619044e-5,0.0016248521986846984,0.007854307055981957
"(61, 350.0)",92.99360619673263,0.0019485727283630415,3.267385366582847e-5,0.001992893633767511,0.009442955149272451
"(62, 350.0)",92.9923404255268,0.002337697553901613,3.9198735927490286e-5,0.0024300199113837764,0.011289537663237823
"(63, 350.0)",92.99087272282455,0.0027896289323236425,4.677676444403271e-5,0.0029465101654211224,0.013425357389990324
"(64, 350.0)",92.98917884406137,0.003312053175517765,5.553682409281526e-5,0.0035537613380559737,0.015884127094429365
"(65, 350.0)",92.98723256265548,0.003913279030531646,6.561823668301772e-5,0.00426436119499322,0.018702021644062983
"(66, 350.0)",92.9850057336135,0.004602257806741526,7.717109864643879e-5,0.005092162095116594,0.02191772243113698
"(67, 350.0)",92.9824681461978,0.00538860240068417,9.035659985408661e-5,0.006052355359149598,0.025572454589780715
"(68, 350.0)",92.9795876731615,0.006282605008646803,0.00010534732113875383,0.007161546032774669,0.029710016365789172
"(69, 350.0)",92.97632985003926,0.007295253927307214,0.00012232751501601295,0.008437827918351362,0.034376802337253175
"(70, 350.0)",92.97265812260832,0.00843824887590192,0.00014149336329811294,0.009900858699477447,0.039621818454862075
"(71, 350.0)",92.96853393063918,0.009724015169421278,0.0001630532153433541,0.01157193504742824,0.04549669032274569
"(72, 350.0)",92.96391627131545,0.011165717156389502,0.00018722781199364416,0.013474067582373773,0.05205566661540168
"(73, 350.0)",92.95876193745538,0.01277727014141168,0.00021425048640600123,0.01563205557269947,0.05935561466940096
"(74, 350.0)",92.95302541963785,0.01457335149727055,0.0002443673501694329,0.018072561310369654,0.06745601124893186
"(75, 350.0)",92.94665887461596,0.016569410772836975,0.0002778374627953882,0.020824184088605605,0.07641892788978025
"(76, 350.0)",92.9396120949732,0.018781678903936845,0.00031493298616641266,0.023917533691021276,0.08630901146722317
"(77, 350.0)",92.93183247976364,0.02122717660013253,0.00035593932516652407,0.02738530335473191,0.09719346045355151
"(78, 350.0)",92.9232650055927,0.023923721985931085,0.00040115525580969915,0.03126234228190851,0.1091419972514862
"(79, 350.0)",92.91385268926568,0.02688993609517404,0.00045089303115840605,0.03558572746866383,0.12222683343677829
"(80, 350.0)",92.90353410152538,0.030145256694400307,0.0005054785441748053,0.04039483511018746,0.13652265535099442
"(81, 350.0)",92.89224825127422,0.03370992935925161,0.0005652513159695591,0.04573141138403199,0.1521065492053137
"(82, 350.0)",92.87993009680856,0.03760502604439019,0.0006305646856050233,0.05163964273740952,0.16905799722434864
"(83, 350.0)",92.86651113018667,0.041852449977504265,0.0007017858966611001,0.05816622575619854,0.1874588380751865
"(84, 350.0)",92.85192120094169,0.04647493368985265,0.0007792961280880702,0.06536043651388164,0.2073932083169429
"(85, 350.0)",92.83608834370769,0.05149604295182535,0.0008634905678838355,0.07327419966926113,0.2289474990900813
"(86, 350.0)",92.81893658892933,0.05694019168491982,0.0009547785739463891,0.08196215716996479,0.2522103437112714
"(87, 350.0)",92.80038805727571,0.06283263708895535,0.0010535836808652172,0.09148173687974083,0.27727255142308516
"(88, 350.0)",92.78036056802172,0.06919949794098332,0.00116034379243926,0.1018932209654537,0.3042271063882873
"(89, 350.0)",92.75877138488596,0.07606773786504989,0.0012755110956424107,0.11325981439529267,0.333169069079551
"(90, 350.0)",92.73553335811525,0.08346519363173661,0.001399552340653178,0.12564771349333176,0.36419560573528065
"(91, 350.0)",92.71055675946857,0.09142057054624672,0.0015329488607715319,0.13912617474282896,0.39740592652720713
"(92, 350.0)",92.68374911431887,0.09996344949939462,0.0016761966910541232,0.15376758399987162,0.43290125786907147
"(93, 350.0)",92.65501371059402,0.10912430678027174,0.0018298068012677455,0.1696475261759526,0.47078485426775835
"(94, 350.0)",92.62425234000594,0.11893449923011148,0.001994305045482105,0.18684485563896233,0.5111619102797744
"(95, 350.0)",92.59136259693796,0.12942629558230054,0.0021702325072875013,0.20544176747682513,0.5541396100738002
"(96, 350.0)",92.55623809627862,0.14063288678481406,0.002358145680952148,0.22552386970023938,0.5998271186330124
"(97, 350.0)",92.518770631074,0.15258837418295462,0.002558616469009394,0.24718025676259534,0.6483355073906925
"(98, 350.0)",92.47884603830572,0.16532782643120397,0.0027722327881708184,0.27050358439682254,0.6997778914629638
"(99, 350.0)",92.43634881181319,0.17888724187689628,0.0029995983617613145,0.29559014613731116,0.7542692804791488
"(100, 350.0)",92.3911580876421,0.1933036095718539,0.003241333392535551,0.3225399516463123,0.8119267357411306
