T_mu,sigma,ω₀,n_B,P,e
"(65, 414.03830935295304)",92.95732685717333,0.015512177806347248,0.00017618221435728633,0.011435278710990605,0.061510907459559803
"(66, 414.03830935295304)",92.95065224568664,0.017978805355044782,0.0002041973589061798,0.013454913922333977,0.07109061533351888
"(67, 414.03830935295304)",92.94316405701888,0.02075538163856356,0.00023573279924926359,0.015764821177398112,0.08183758848280606
"(68, 414.03830935295304)",92.9347930450735,0.023870302121874368,0.00027111104175796323,0.01839708964864922,0.09385326772773574
"(69, 414.03830935295304)",92.92546709498309,0.02735354426790173,0.00031067256111333435,0.02138625627490567,0.10724408569081126
"(70, 414.03830935295304)",92.91511154019923,0.031236690943644764,0.0003547760635606927,0.02476940154754275,0.12212148000802227
"(71, 414.03830935295304)",92.90364894217275,0.0355529534381877,0.00040379875358290216,0.02858624486289259,0.13860190838940192
"(72, 414.03830935295304)",92.89099964231276,0.04033719209519923,0.0004581365629428754,0.032879239002069724,0.15680684897157118
"(73, 414.03830935295304)",92.8770817615036,0.045625936707017145,0.0005182043850527865,0.037693664061434685,0.17686280342510768
"(74, 414.03830935295304)",92.86181145923233,0.05145740538334592,0.0005844362885907955,0.043077720612262886,0.19890129224038466
"(75, 414.03830935295304)",92.84510315534465,0.05787152235765551,0.0006572857199046239,0.04908262210215496,0.22305884612899418
"(76, 414.03830935295304)",92.82686976869667,0.06490993457810491,0.0007372256916981789,0.055762686588425064,0.2494769924138503
"(77, 414.03830935295304)",92.8070230321377,0.07261602673770058,0.0008247489522553331,0.06317542758786789,0.27830223424454964
"(78, 414.03830935295304)",92.78547368467567,0.08103493527418658,0.0009203681465302919,0.07138164420835845,0.3096860271633545
"(79, 414.03830935295304)",92.76213177442652,0.09021356040244413,0.0010246159525809074,0.08044551040949109,0.34378474633317324
"(80, 414.03830935295304)",92.73690702136611,0.1002005759198518,0.0011380451903658317,0.09043466321004719,0.3807596433762814
"(81, 414.03830935295304)",92.70970900133419,0.11104643768353234,0.0012612289217660449,0.10142029005516007,0.42077680041990106
"(82, 414.03830935295304)",92.68044753322108,0.12280338867226831,0.001394760504686689,0.11347721500730418,0.464007066305444
"(83, 414.03830935295304)",92.64903290176528,0.13552546209455862,0.001539253631037375,0.12668398365796366,0.5106259874021452
"(84, 414.03830935295304)",92.61537618896298,0.14926848076101096,0.0016953423176079797,0.14112294673788647,0.5608137202190386
"(85, 414.03830935295304)",92.5793894125835,0.16409005434477567,0.0018636808825129995,0.15688034217718472,0.6147549395919171
"(86, 414.03830935295304)",92.54098633388108,0.18004956739992176,0.0020449437773234994,0.17404637547651317,0.6726386888083502
"(87, 414.03830935295304)",92.50008163399326,0.19720817640824212,0.00223982561579026,0.19271529817012734,0.7346583130371088
"(88, 414.03830935295304)",92.45659216336266,0.21562878549145592,0.0024490408386352775,0.2129854842329924,0.8010112441318962
"(89, 414.03830935295304)",92.41043678492406,0.23537602830125856,0.002673323526105699,0.23495950414410527,0.8718988489581734
"(90, 414.03830935295304)",92.36153631206778,0.25651624514761856,0.002913427157246481,0.25874419648873453,0.9475262581205784
"(91, 414.03830935295304)",92.30981400124632,0.2791174488631577,0.003170124196698551,0.2844507367372679,1.0281021261026884
"(92, 414.03830935295304)",92.25519549024584,0.30324929089653,0.0034442057229005095,0.31219470315350095,1.1138384114199913
"(93, 414.03830935295304)",92.1976089306737,0.3289830198073476,0.0037364809531657993,0.3420961394788687,1.2049501172994095
"(94, 414.03830935295304)",92.13698503070016,0.35639143516177046,0.004047776721415654,0.3742796142444191,1.3016550161287577
"(95, 414.03830935295304)",92.07325708819823,0.3855488359426706,0.004378936891584242,0.40887427657337444,1.4041733507814405
"(96, 414.03830935295304)",92.00636098708182,0.4165309640625871,0.004730821714279865,0.4460139082231824,1.5127275162074918
"(97, 414.03830935295304)",91.9362351965246,0.449414941479261,0.005104307116250086,0.4858369716913002,1.6275417171391326
"(98, 414.03830935295304)",91.86282061580857,0.4842792070472038,0.005500283978558297,0.5284866545015117,1.7488416249418994
"(99, 414.03830935295304)",91.78606056898371,0.5212034430305803,0.005919657308332382,0.5741109092218284,1.8768539946689637
"(100, 414.03830935295304)",91.70590067574337,0.5602685013729642,0.006363345394451598,0.6228624894928758,2.011806279454764
"(101, 414.03830935295304)",91.62228870128105,0.6015563255314642,0.006832278923754162,0.6748989817832721,2.1539262328357145
"(102, 414.03830935295304)",91.53517439973884,0.6451498689811983,0.00732740005684902,0.7303828330458928,2.3034414984446077
"(103, 414.03830935295304)",91.44450938394819,0.6911330102503422,0.007849661451523004,0.7894813743574383,2.4605791820241936
"(104, 414.03830935295304)",91.35024685509867,0.739590467956128,0.008400025321024672,0.8523668403720024,2.6255654420670496
"(105, 414.03830935295304)",91.25234148806518,0.7906077112430783,0.008979462393472271,0.9192163850079251,2.7986250432837547
"(106, 414.03830935295304)",91.15074918231913,0.8442708713164092,0.009588950918185922,0.9902120933913877,2.979980933242758
"(107, 414.03830935295304)",91.04542684611886,0.9006666518594498,0.010229475647929672,1.0655409903121917,3.169853812523814
"(108, 414.03830935295304)",90.93633218445846,0.9598822392330724,0.010902026816198696,1.1453950453311128,3.368461706168352
"(109, 414.03830935295304)",90.82342343721,1.0220052147351788,0.011607599152372682,1.2299711749444564,3.5760195537507
"(110, 414.03830935295304)",90.70665929261646,1.0871234628374589,0.012347190790655915,1.3194712420950176,3.792738758126509
"(111, 414.03830935295304)",90.58599814724631,1.155325101356784,0.013121802667961532,1.414102053284768,4.018826939021093
"(112, 414.03830935295304)",90.46139914334792,1.2266983593145568,0.013932436642249612,1.5140753538458225,4.254487158678341
"(113, 414.03830935295304)",90.3328203167604,1.3013315473469487,0.014780095783599822,1.6196078215720138,4.499918048744366
"(114, 414.03830935295304)",90.20021909926324,1.3793129591181779,0.015665783015543697,1.7309210594253852,4.755313255020533
"(115, 414.03830935295304)",90.06355236574208,1.46073079108129,0.016590500057451933,1.848241587488151,5.020861007619318
"(116, 414.03830935295304)",89.92277618555018,1.545673075481659,0.017555246641387263,1.971800834986149,5.29674380468794
"(117, 414.03830935295304)",89.7778454343499,1.6342276238481317,0.018561019936362153,2.1018351326443203,5.5831381816735215
"(118, 414.03830935295304)",89.62871271593221,1.7264819995154863,0.019608814815185754,2.2385857061047902,5.8802148283898585
"(119, 414.03830935295304)",89.4753299180061,1.8225234079282404,0.02069962153092742,2.382298670835033,6.188137632076143
"(120, 414.03830935295304)",89.31764664646987,1.9224386991738054,0.02183442657231836,2.533225029319373,6.5070640343745145
"(1, 420.0)",92.99999970072754,2.814846842696479e-77,3.804557291367269e-229,3.971889227456797e-12,-3.971889227456797e-12
"(2, 420.0)",92.99999970072754,8.057805440696768e-77,5.396290585373915e-116,3.971889227456797e-12,-3.971889227456797e-12
"(3, 420.0)",92.99999970072754,7.546174210281456e-58,3.6607484926897167e-78,3.971889227456797e-12,-3.971889227456797e-12
"(4, 420.0)",92.99999970072754,1.9674217152391335e-46,3.4282955566375736e-59,3.971889227456797e-12,-3.971889227456797e-12
"(5, 420.0)",92.99999970072754,8.44941100971089e-39,8.938159715677661e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 420.0)",92.99999970072754,2.4817128699594207e-33,3.83863331535602e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 420.0)",92.99999970072754,3.218602582582334e-29,1.1274491569316814e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 420.0)",92.99999970072754,5.204703407521506e-26,1.4619226352596069e-30,3.971889227456797e-12,-3.971889227456796e-12
"(9, 420.0)",92.99999970072754,1.9609382897614354e-23,2.3607605606990844e-27,3.971889227456797e-12,-3.971889227455805e-12
"(10, 420.0)",92.99999970072754,2.567627094437158e-21,8.850710899273766e-25,3.971889227456797e-12,-3.971889227085067e-12
"(11, 420.0)",92.99999970072754,2.827431330713963e-20,1.1455263049891002e-22,3.971889227456797e-12,-3.971889179344692e-12
"(12, 420.0)",92.99999999999491,8.981167600925536e-20,6.669778469216307e-21,7.943778454913594e-12,-7.943775653606637e-12
"(13, 420.0)",92.99999999998883,2.3080796330676234e-17,2.0988173506382172e-19,1.1915667682370391e-11,-1.1915579532041663e-11
"(14, 420.0)",92.99999970074312,5.131989561820325e-17,4.069693663162735e-18,1.1915667682370391e-11,-1.1913958411031862e-11
"(15, 420.0)",92.99999970073968,3.30003464979727e-16,5.3541220537480664e-17,1.1915667682370391e-11,-1.189318036974465e-11
"(16, 420.0)",92.99999999998613,5.830016589972661e-14,5.137432426136778e-16,3.971889227456797e-12,-3.756117065559053e-12
"(17, 420.0)",92.99999970072548,1.672142166118517e-13,3.799827621952766e-15,1.2039789220728415e-11,-1.0443861619508255e-11
"(18, 420.0)",92.99999970074626,5.695069491035271e-13,2.261767616932398e-14,8.316143069987669e-12,1.1832809211284037e-12
"(19, 420.0)",92.99999970072557,1.3905597904037965e-12,1.1209360963154335e-13,1.4025733834456814e-11,3.305358221079139e-11
"(20, 420.0)",92.99999999991991,2.32107535062243e-11,4.753348233888484e-13,1.750113690848151e-11,1.8213948891483482e-10
"(21, 420.0)",92.99999999972152,8.854765611178245e-11,1.7631772850441987e-12,4.4931996885605015e-11,6.956024628329584e-10
"(22, 420.0)",92.99999992324145,3.911541463772081e-10,5.825389225336199e-12,1.3616132757875333e-10,2.3105021470624505e-9
"(23, 420.0)",92.9999999236118,2.704640039407987e-10,1.740129760174958e-11,4.081116181211859e-10,6.900433374613637e-9
"(24, 420.0)",92.9999999863081,3.987012654998115e-9,4.758650074689472e-11,1.1539579421145575e-9,1.8832372371581223e-8
"(25, 420.0)",92.99999996885856,1.0599790347052518e-8,1.2038893302391967e-10,3.0176428405603013e-9,4.7545709029485956e-8
"(26, 420.0)",92.9999999691305,1.0521533457226754e-8,2.842811321475757e-10,7.403229155364396e-9,1.1199484634661741e-7
"(27, 420.0)",92.99999985373584,2.4128412403489592e-8,6.313319448807591e-10,1.7057898895005006e-8,2.481015179549138e-7
"(28, 420.0)",92.99999964820721,9.444518388424701e-8,1.3272050535718613e-9,3.7169684119770856e-8,5.202564383804109e-7
"(29, 420.0)",92.999999368513,1.9039454009396746e-7,2.655975815520534e-9,7.703119204191219e-8,1.0384786504767118e-6
"(30, 420.0)",92.99999892884392,4.816574557535456e-7,5.084269887109188e-9,1.5253606152663577e-7,1.982857291059223e-6
"(31, 420.0)",92.99999760392998,8.467809521554213e-7,9.349605014618802e-9,2.8984576157827754e-7,3.6369883445616194e-6
"(32, 420.0)",92.9999956824547,1.4596266187238985e-6,1.657795943010272e-8,5.304986821021957e-7,6.4322442785409465e-6
"(33, 420.0)",92.99999265956691,2.503638225412331e-6,2.843550011348987e-8,9.383754622728083e-7,1.1004534585392938e-5
"(34, 420.0)",92.99998792798506,4.166261027811212e-6,4.7319022693273156e-8,1.6088508439213447e-6,1.826513868725338e-5
"(35, 420.0)",92.99998049154672,6.7433768144719105e-6,7.658905632121447e-8,2.6806131450259895e-6,2.948679050988409e-5
"(36, 420.0)",92.99996919178082,1.0640275651399277e-5,1.2084875345710694e-7,4.350551521144081e-6,4.640592493084083e-5
"(37, 420.0)",92.99995270160102,1.6400430984134335e-5,1.862707018838197e-7,6.892001086821513e-6,7.134169370438276e-5
"(38, 420.0)",92.99992876485642,2.4738586833725432e-5,2.809727340415013e-7,1.0676922317403467e-5,0.00010733162598002707
"(39, 420.0)",92.99989483508075,3.657814729304509e-5,4.1544256832664123e-7,1.620215747101559e-5,0.00015828372122617373
"(40, 420.0)",92.99984758933417,5.309275929132824e-5,6.030101006094957e-7,2.412018318915066e-5,0.00022914405906683755
"(41, 420.0)",92.99978287752671,7.575188260322449e-5,8.603649717807901e-7,3.527453019121905e-5,0.0003260787579567128
"(42, 420.0)",92.9996955138155,0.00010637005470748365,1.208116113510998e-6,5.074000845857824e-5,0.000456668759216041
"(43, 420.0)",92.99957950425963,0.00014715947924771113,1.671388972218546e-6,7.186807229146577e-5,0.0006301152960403235
"(44, 420.0)",92.99942708315443,0.00020078551537184571,2.2804558756162086e-6,0.00010033698241514665,0.0008574544853436609
"(45, 420.0)",92.99922959450018,0.0002704245729093454,3.071393396038054e-6,0.00013820713923759178,0.0011517780870983908
"(46, 420.0)",92.99897651996166,0.0003598239250432318,4.086761845532981e-6,0.0001879812338846679,0.0015284587412391843
"(47, 420.0)",92.99865576020001,0.00047336289298062457,5.376300073923106e-6,0.0002526692042283201,0.0020053768268193848
"(48, 420.0)",92.99825311522794,0.0006161148747739183,6.997630139366663e-6,0.00033585774394102495,0.002603146914592973
"(49, 420.0)",92.99775247673914,0.0007939097190286271,9.016965574327537e-6,0.0004417841841037963,0.0033453413571137695
"(50, 420.0)",92.99713574813251,0.001013395900069263,1.1509817383301592e-5,0.0005754144294924851,0.004258708871494184
"(51, 420.0)",92.99638208484494,0.0012821021080174177,1.4561694125519888e-5,0.0007425246084563849,0.005373386924261968
"(52, 420.0)",92.99546829988871,0.0016084977426905618,1.8268788516619602e-5,0.000949786172134389,0.006723105004845843
"(53, 420.0)",92.99436875704895,0.0020020519675611414,2.2738648002408983e-5,0.0012048540846698163,0.008345378076341958
"(54, 420.0)",92.99305483235177,0.002473291067275609,2.8090826752333725e-5,0.0015164576768252084,0.010281689559154957
"(55, 420.0)",92.99149507620831,0.0030338537328736216,3.445751310838887e-5,0.0018944939298968472,0.012577661575626481
"(56, 420.0)",92.98965519828108,0.0036965440327154024,4.198413151955633e-5,0.0023501226368434175,0.015283212601370241
"(57, 420.0)",92.9874975152488,0.004475382275756062,5.0829920163760485e-5,0.00289586343107146,0.018452703037707942
"(58, 420.0)",92.9849814062258,0.005385652960177408,6.11684755132752e-5,0.003545693919406028,0.022145065796169556
"(59, 420.0)",92.98206314253744,0.006443950423636675,7.318827011453757e-5,0.004315149040140924,0.026423924407964854
"(60, 420.0)",92.97869559762113,0.007668221946810831,8.709314317919845e-5,0.005221421030277456,0.03135769910498589
"(61, 420.0)",92.9748281708675,0.009077808343853988,0.00010310276229550686,0.006283459922389789,0.037019700241723096
"(62, 420.0)",92.97040733135684,0.010693481769079725,0.00012145304977860014,0.007522074340002596,0.04348820656700946
"(63, 420.0)",92.96537605895631,0.012537481685859745,0.00014239659404058995,0.008960032252256856,0.05084653724479092
"(64, 420.0)",92.95967390741302,0.014633548436258923,0.00016620303135633178,0.01062216163449151,0.05918311153516784
"(65, 420.0)",92.95323753839057,0.017006954293973364,0.00019315939462102099,0.012535450803626697,0.06859149493720211
"(66, 420.0)",92.9460002404283,0.019684533382029606,0.0002235704574044146,0.014729148457393,0.07917044365246113
"(67, 420.0)",92.9378922923584,0.02269470921241529,0.0002577590446075503,0.0172348630192248,0.09102393571594632
"(68, 420.0)",92.92884105746255,0.026067520794960008,0.0002960663288921336,0.020086661529861768,0.10426119660483432
"(69, 420.0)",92.91877095733695,0.02983464751577647,0.00033885211536859993,0.02332116779211109,0.11899672066270087
"(70, 420.0)",92.90760386824077,0.03402943207907395,0.00038649509898474265,0.026977659953214946,0.13535028162037696
"(71, 420.0)",92.89525913050775,0.03868690275108825,0.0004393931192696563,0.03109816711348459,0.15344694297977107
"(72, 420.0)",92.88165378578265,0.04384379411665294,0.0004979633955685869,0.03572756542293302,0.17341706071587348
"(73, 420.0)",92.86670279507369,0.049538566703131386,0.000562642749870488,0.04091367328770801,0.19539628165789696
"(74, 420.0)",92.85031926767182,0.055811425429015994,0.0006338878164514487,0.046707345772465825,0.21952553713714265
"(75, 420.0)",92.83241471802715,0.06270433677318558,0.0007121752367659312,0.05316256822499935,0.24595103121669176
"(76, 420.0)",92.81289931837635,0.07026104465633,0.000798001840230553,0.06033654908650482,0.2748242238103274
"(77, 420.0)",92.79168223781812,0.07852708454395847,0.0008918848026504081,0.06828981175058105,0.30630180536259033
"(78, 420.0)",92.76867181828746,0.08754979652450919,0.0009943617982024193,0.07708628561134273,0.3405456696336734
"(79, 420.0)",92.74377598753853,0.09737833558612925,0.0011059911127575702,0.08679339600188711,0.3777228713562924
"(80, 420.0)",92.71690250435954,0.10806368036690726,0.0012273517450562947,0.09748215318211377,0.41800557974153
"(81, 420.0)",92.6879589563633,0.1196586411201982,0.0013590435115511297,0.10922724007912309,0.4615710347723514
"(82, 420.0)",92.65685470365955,0.13221785273149197,0.0015016868916068547,0.12210709879161226,0.5086013956832667
"(83, 420.0)",92.62349765979431,0.1457977968138867,0.0016559234417882868,0.13620401561672862,0.5592838299343518
"(84, 420.0)",92.58779877426875,0.160456771294724,0.0018224152513363573,0.15160420452664494,0.6138102010346251
"(85, 420.0)",92.54966936801122,0.17625490228846688,0.0020018452188655987,0.16839788883531856,0.672377103088233
"(86, 420.0)",92.50902213994338,0.19325412856013716,0.0021949168462513627,0.18667938097736192,0.7351856944482104
"(87, 420.0)",92.46577233947691,0.21151817672772882,0.002402353893585529,0.2065471599819761,0.8024414753239462
"(88, 420.0)",92.4198365908315,0.23111255274787804,0.0026249003728139675,0.2281039466450505,0.8743542099368159
"(89, 420.0)",92.37113405255768,0.25210450703411713,0.0028633200865669068,0.2514567760510194,0.9511376603070814
"(90, 420.0)",92.31958617604455,0.2745630069535771,0.0031183963430096513,0.27671706721472644,1.033009396849327
"(91, 420.0)",92.26511689608219,0.29855869963815646,0.003390931529545487,0.3040006896115621,1.1201905527975426
"(92, 420.0)",92.20765274409811,0.32416386964647687,0.0036817466306349324,0.3334280264404743,1.2129055584261974
"(93, 420.0)",92.14712278370713,0.3514523926239848,0.0039916807234923555,0.3651240343060721,1.3113818695607171
"(94, 420.0)",92.08345929100878,0.380499675285558,0.0043215901853214875,0.399218299208983,1.4158495786260414
"(95, 420.0)",92.01659644312076,0.41138261080817146,0.004672348410501307,0.4358450885481851,1.5265412438623638
"(96, 420.0)",91.94647158979262,0.4441795014225236,0.005044844708829245,0.4751433991296043,1.6436913785786786
"(97, 420.0)",91.87302450266048,0.47896999689619374,0.005439983731202065,0.5172570009177156,1.7675361661871516
"(98, 420.0)",91.796197740374,0.5158350156705581,0.005858684475783106,0.5623344765015998,1.8983130033273046
"(99, 420.0)",91.71593583149729,0.5548566769977841,0.006301879672875178,0.610529256164615,2.03626020644296
"(100, 420.0)",91.632185862325,0.5961182092078869,0.006770514586875032,0.661999648587597,2.1816164778999165
"(101, 420.0)",91.54489695441389,0.6397038701059148,0.007265546190221216,0.716908867125265,2.3346205327676457
"(102, 420.0)",91.45402016180559,0.6856988582310292,0.007787942139941223,0.7754250517115632,2.4955106470637505
"(103, 420.0)",91.3595082892204,0.7341892224168225,0.008338679750378736,0.8377212865474757,2.664524208611594
"(104, 420.0)",91.26131567244715,0.7852617706481803,0.008918744958186054,0.9039756135917975,2.841897268846345
"(105, 420.0)",91.15939798358693,0.8390039762929064,0.009529131256507855,0.9743710420759183,3.0278640856573804
"(106, 420.0)",91.05371197200229,0.8955038857586233,0.010170838654462411,1.049095554301913,3.2226566805722996
"(107, 420.0)",90.94421533226237,0.9548500222425184,0.01084487255762213,1.1283421078010143,3.42650436640028
"(108, 420.0)",90.83086636703621,1.0171312960155854,0.011552242776797884,1.2123086344008398,3.639633331854271
"(109, 420.0)",90.71362371187168,1.08243691468086,0.012293962527151885,1.301198036191194,3.8622662252125983
"(110, 420.0)",90.59244612386983,1.1508562927872812,0.013071047411160223,1.3952181790873723,4.094621733599921
"(111, 420.0)",90.46729287888182,1.2224789461794787,0.013884513936414314,1.4945818840953582,4.336913969198653
"(112, 420.0)",90.33812233561564,1.29739444520335,0.014735379473904528,1.5995069169723726,4.589352462067529
"(113, 420.0)",90.20489232152595,1.3756923162554535,0.015624660932208264,1.7102159764198146,4.852141615107657
"(114, 420.0)",90.06756013281368,1.4574619602895489,0.016553373697275484,1.8269366816778085,5.125480271177894
"(115, 420.0)",89.92608220060802,1.542792584987351,0.017522530899769965,1.949901559667703,5.409561418235682
"(116, 420.0)",89.78041375608485,1.631773143236984,0.01853314277554366,2.0793480325117737,5.704571933216563
"(117, 420.0)",89.63050834023683,1.7244922847952409,0.01958621629251038,2.2155184057881003,6.01069243706626
"(118, 420.0)",89.47631819100044,1.8210382810697976,0.020682753961507375,2.3586598582075,6.328096805625598
"(119, 420.0)",89.31779363899328,1.9214989954052841,0.02182375370539709,2.5090244332670997,6.656952122999678
"(120, 420.0)",89.15488303665435,2.025961835485185,0.023010208290448676,2.6668690335016474,6.997418448486797
"(1, 425.96169064704696)",92.99999970072754,2.0532983382253976e-76,1.4771972342375558e-226,3.971889227456797e-12,-3.971889227456797e-12
"(2, 425.96169064704696)",92.99999970072754,5.878410330406545e-76,1.0633099189312111e-114,3.971889227456797e-12,-3.971889227456797e-12
"(3, 425.96169064704696)",92.99999970072754,3.349725036062395e-57,2.670625633098701e-77,3.971889227456797e-12,-3.971889227456797e-12
"(4, 425.96169064704696)",92.99999970072754,6.482213452653377e-46,1.5218105409552099e-58,3.971889227456797e-12,-3.971889227456797e-12
"(5, 425.96169064704696)",92.99999970072754,2.2821700453811508e-38,2.9449232313455084e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 425.96169064704696)",92.99999970072754,5.8160448367367294e-33,1.0368076328188297e-39,3.971889227456797e-12,-3.971889227456797e-12
"(7, 425.96169064704696)",92.99999970072754,6.781367801812955e-29,2.6422419755053373e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 425.96169064704696)",92.99999970072754,1.0095474113423876e-25,3.080105267720538e-30,3.971889227456797e-12,-3.971889227456795e-12
"(9, 425.96169064704696)",92.99999970072754,3.56070025823298e-23,4.5786029161288044e-27,3.971889227456797e-12,-3.971889227454846e-12
"(10, 425.96169064704696)",92.99999970072754,4.4183406201981665e-21,1.6065383267185466e-24,3.971889227456797e-12,-3.971889226772473e-12
"(11, 425.96169064704696)",92.99999999999491,3.2374351520550027e-20,1.9696105922584446e-22,7.943778454913594e-12,-7.943778371015728e-12
"(12, 425.96169064704696)",92.99999999999491,8.981167600925536e-20,1.0961555572778683e-20,7.943778454913594e-12,-7.94377378571085e-12
"(13, 425.96169064704696)",92.99999970074312,2.4780090336889735e-17,3.3200033437997967e-19,1.1915667682370391e-11,-1.1915526262946663e-11
"(14, 425.96169064704696)",92.99999970074312,5.131989561820325e-17,6.2301647732802175e-18,1.1915667682370391e-11,-1.1913013870850555e-11
"(15, 425.96169064704696)",92.99999970073968,3.30003464979727e-16,7.96703808526399e-17,1.1915667682370391e-11,-1.1881731152247906e-11
"(16, 425.96169064704696)",92.99999970077937,5.319434251524716e-14,7.457045149656707e-16,3.971889227456797e-12,-3.654247671538884e-12
"(17, 425.96169064704696)",92.99999970072548,1.672142166118517e-13,5.395921530629864e-15,1.2039789220728415e-11,-9.741333362942516e-12
"(18, 425.96169064704696)",92.99999970074626,5.695069491035271e-13,3.1498400809525637e-14,8.564386146703719e-12,4.852725914800135e-12
"(19, 425.96169064704696)",92.99999970072557,1.3905597904037965e-12,1.5340899484423103e-13,1.4770463064604964e-11,5.05758917397078e-11
"(20, 425.96169064704696)",92.99999999991991,2.32107535062243e-11,6.404070496108653e-13,2.072829690579016e-11,2.520605726487413e-10
"(21, 425.96169064704696)",92.99999999972152,1.937700173183563e-10,2.3420052292653917e-12,5.7095907644691455e-11,9.405085993174197e-10
"(22, 425.96169064704696)",92.99999992324145,4.066816776233106e-10,7.63858033472233e-12,1.760043413916793e-10,3.0777382521299305e-9
"(23, 425.96169064704696)",92.9999999236118,2.704640039407987e-10,2.2550308123009753e-11,5.266476872530996e-10,9.07891968543597e-9
"(24, 425.96169064704696)",92.9999999863081,4.189811457542468e-9,6.100482201962773e-11,1.476053334153632e-9,2.4509663790949196e-8
"(25, 425.96169064704696)",92.99999996885856,1.0599790347052518e-8,1.5280998880740746e-10,3.8281564860382044e-9,6.12630446941214e-8
"(26, 425.96169064704696)",92.9999999691305,1.0521533457226754e-8,3.5754436579404204e-10,9.308122404545004e-9,1.4299208013041135e-7
"(27, 425.96169064704696)",92.99999985373584,2.4128412403489592e-8,7.873202988322307e-10,2.1269590934569507e-8,3.140986946367457e-7
"(28, 425.96169064704696)",92.99999964820721,1.217523800705565e-7,1.642127722613653e-9,4.598752644780166e-8,6.534959745350949e-7
"(29, 425.96169064704696)",92.999999368513,2.9551517981603315e-7,3.2621537870429642e-9,9.46104013980209e-8,1.294942140881467e-6
"(30, 425.96169064704696)",92.99999840813074,5.545717385897951e-7,6.202017110525045e-9,1.860645161971356e-7,2.455757177624026e-6
"(31, 425.96169064704696)",92.99999702023962,9.97755926716354e-7,1.1332183917659589e-8,3.5129771461164386e-7,4.475778505677911e-6
"(32, 425.96169064704696)",92.99999488934186,1.758539500627135e-6,1.9972913352914777e-8,6.391371756439023e-7,7.868558763310655e-6
"(33, 425.96169064704696)",92.99999129535209,2.9993706257671443e-6,3.4065865235373603e-8,1.124177585537855e-6,1.338657596347635e-5
"(34, 425.96169064704696)",92.99998561593361,4.964751158052385e-6,5.6388010996108554e-8,1.917192452416505e-6,2.2101940043710168e-5
"(35, 425.96169064704696)",92.99997687040256,7.995631546994346e-6,9.081175374953776e-8,3.178415607372376e-6,3.550391255040404e-5
"(36, 425.96169064704696)",92.99996373229236,1.2556640562067727e-5,1.4261419425620772e-7,5.134107582070619e-6,5.5614075713569996e-5
"(37, 425.96169064704696)",92.99994443381921,1.9267803076449213e-5,2.1883737113069786e-7,8.096960196682768e-6,8.511937638690455e-5
"(38, 425.96169064704696)",92.99991659066703,2.894080032125964e-5,3.2870009689683547e-7,1.2490543041595578e-5,0.00012752310594842862
"(39, 425.96169064704696)",92.99987739141288,4.2619717317004704e-5,4.840607394056823e-7,1.8878232111991517e-5,0.00018731309882111255
"(40, 425.96169064704696)",92.99982309380944,6.162611655862896e-5,6.999291662780218e-7,2.799687367911762e-5,0.0002701461373218466
"(41, 425.96169064704696)",92.99974889588343,8.760817652869077e-5,9.950248592717738e-7,4.0795429158888634e-5,0.0003830470421323561
"(42, 425.96169064704696)",92.99964916129372,0.0001225935432756491,1.3923771499150895e-6,5.84786861251998e-5,0.0005346206386709486
"(43, 425.96169064704696)",92.99951689679813,0.00016904547283432822,1.9199629078545894e-6,8.255621780248911e-5,0.0007352744284068722
"(44, 425.96169064704696)",92.99934403827251,0.00022992177324532322,2.6113758909160387e-6,0.00011489650191828446,0.0009974495874912497
"(45, 425.96169064704696)",92.99912054587877,0.0003087360310187383,3.506522313072976e-6,0.00015778624633016342,0.001335857926437995
"(46, 425.96169064704696)",92.99883490912558,0.0004096205507486369,4.6523355491929495e-6,0.00021399472357739343,0.001767721992414193
"(47, 425.96169064704696)",92.99847389908501,0.0005373904390435883,6.103503932636611e-6,0.0002868429018611787,0.002313015952155612
"(48, 425.96169064704696)",92.99802210504505,0.0006976083138020757,7.923205821923266e-6,0.00038027732826624653,0.0029947048189847133
"(49, 425.96169064704696)",92.99746178858813,0.0008966490444238587,1.0183844987768497e-5,0.0004989482911965893,0.0038389795370807355
"(50, 425.96169064704696)",92.99677301035665,0.0011417640294955772,1.296778046362628e-5,0.0006482919797729859,0.004875485710453011
"(51, 425.96169064704696)",92.99593350802438,0.001441144540958764,1.6368045777988086e-5,0.0008346164253379171,0.006137544026842147
"(52, 425.96169064704696)",92.99491796308763,0.0018039837608469671,2.048905431822715e-5,0.0010651907592397435,0.0076623614579114695
"(53, 425.96169064704696)",92.99369847717422,0.002240537023105131,2.544728285205314e-5,0.0013483373978992448,0.009491230228134917
"(54, 425.96169064704696)",92.99224444560018,0.0027621800292591337,3.137193243018823e-5,0.001693526823878132,0.011669714552949769
"(55, 425.96169064704696)",92.9905218075682,0.003381464887974556,3.840556620712368e-5,0.0021114746150368642,0.014247825296806634
"(56, 425.96169064704696)",92.98849359155078,0.004112173510651596,4.670471466989793e-5,0.0026142403157802144,0.017280178906197444
"(57, 425.96169064704696)",92.98611980015524,0.004969368439160998,5.644045256085693e-5,0.0032153277355764075,0.02082614285813066
