T_mu,sigma,ω₀,n_B,P,e
"(108, 585.961690647047)",82.55287689410675,4.5560791998221095,0.06149781288125905,6.110616599588422,29.924745807409877
"(109, 585.961690647047)",82.1219399422025,4.785491120053684,0.06459440772545441,6.473972482484238,31.375875874667702
"(110, 585.961690647047)",81.68206489800441,5.022327828642321,0.06779122212318729,6.853554514152288,32.86950461218004
"(111, 585.961690647047)",81.23359894662327,5.266586258294857,0.07108821468390272,7.24981157885883,34.40515888240104
"(112, 585.961690647047)",80.77694327144673,5.518242701915601,0.07448506986625707,7.663191496343121,35.982205970452284
"(113, 585.961690647047)",80.31255476767538,5.777252837969622,0.0779811763881838,8.094140017925751,37.59984193714001
"(114, 585.961690647047)",79.84094112584691,6.043549014977928,0.08157563766775916,8.543099791489931,39.257098771921164
"(115, 585.961690647047)",79.36266246078156,6.317042786225935,0.08526724413061336,9.01050931458246,40.95282921300624
"(116, 585.961690647047)",78.87832232852523,6.597622577662962,0.08905450079882042,9.496801897737372,42.685723950068244
"(117, 585.961690647047)",78.38856368025094,6.885156347165384,0.09293562311800953,10.00240466229466,44.45431018127099
"(118, 585.961690647047)",77.89406338148673,7.179491663622947,0.09690855131026815,10.527737597793033,46.2569609661278
"(119, 585.961690647047)",77.39551874929617,7.480458128492082,0.10097098713023282,11.073212703342158,48.091917621790294
"(120, 585.961690647047)",76.89364227278877,7.7878690690311405,0.10512041027888164,11.63923323538011,49.9573000931446
"(1, 591.7902069764361)",92.99999999940911,0.0,1.5388550326118574e-154,3.971889227456797e-12,-3.971889227456797e-12
"(2, 591.7902069764361)",92.99999999940911,0.0,1.0861944674945666e-78,3.971889227456797e-12,-3.971889227456797e-12
"(3, 591.7902069764361)",92.99999999940911,0.0,2.70862487035148e-53,3.971889227456797e-12,-3.971889227456797e-12
"(4, 591.7902069764361)",92.99999999940911,0.0,1.5380197775862417e-40,3.971889227456797e-12,-3.971889227456797e-12
"(5, 591.7902069764361)",92.99999999940911,0.0,7.460287693797222e-33,3.971889227456797e-12,-3.971889227456797e-12
"(6, 591.7902069764361)",92.99999999940911,0.0,1.0441580486093825e-27,3.971889227456797e-12,-3.971889227456179e-12
"(7, 591.7902069764361)",92.99999999940911,0.0,5.132354171018838e-24,3.971889227456797e-12,-3.97188922441952e-12
"(8, 591.7902069764361)",92.99999999940911,0.0,3.096467873192463e-21,3.971889227456797e-12,-3.971887394997433e-12
"(9, 591.7902069764361)",92.99999999940911,0.0,4.600217140353456e-19,3.971889227456797e-12,-3.9716169911114345e-12
"(10, 591.7902069764361)",92.99999999997772,1.0576312152394388e-15,2.5570069677834104e-17,7.943778454913594e-12,-7.928646338086547e-12
"(11, 591.7902069764361)",92.99999999998103,1.312260523513039e-14,6.942381683734081e-16,5.9578338411851955e-12,-5.546990491832554e-12
"(12, 591.7902069764361)",92.99999999940911,4.429602702365799e-13,1.1000344879229034e-14,4.096010765814822e-12,2.4138856070763074e-12
"(13, 591.7902069764361)",92.9999999938298,4.245810205534764e-13,1.1508430266079896e-13,7.447292301481495e-12,6.065847098989153e-11
"(14, 591.7902069764361)",92.99999999940911,0.0,8.683035266329147e-13,1.6135799986543236e-11,4.977177237579187e-10
"(15, 591.7902069764361)",92.99999999940911,0.0,5.041086239534866e-12,7.956190608749397e-11,2.9037035629929086e-9
"(16, 591.7902069764361)",92.99999999940911,0.0,2.3643801685237682e-11,3.822943381427167e-10,1.3609875954873899e-8
"(17, 591.7902069764361)",92.99999999940911,0.0,9.299136082060235e-11,1.584783801755262e-9,5.344659286528945e-8
"(18, 591.7902069764361)",92.99999999940911,0.0,3.157266262724976e-10,5.687000644487985e-9,1.8115692486528526e-7
"(19, 591.7902069764361)",92.99999999940911,0.0,9.468766080563035e-10,1.7994644144993018e-8,5.423576597177926e-7
"(20, 591.7902069764361)",92.99999931122728,2.1446210307451874e-7,2.554916112324386e-9,5.1102326800459146e-8,1.4608720081194208e-6
"(21, 591.7902069764361)",92.99999830552342,5.314258669946932e-7,6.2955846671390836e-9,1.322092977974338e-7,3.593456055406482e-6
"(22, 591.7902069764361)",92.99999614611555,1.0624502398760703e-6,1.434091972100456e-8,3.155021800430347e-7,8.171313669882708e-6
"(23, 591.7902069764361)",92.99999180968358,2.260059360149569e-6,3.050620981416537e-8,7.01644906482542e-7,1.735163131350897e-5
"(24, 591.7902069764361)",92.99998362808725,4.527557018940352e-6,6.111282138585281e-8,1.4667078511660414e-6,3.4699261365681764e-5
"(25, 591.7902069764361)",92.99996893641017,8.602441268229403e-6,1.1611548030869969e-7,2.902883541597546e-6,6.581312058345614e-5
"(26, 591.7902069764361)",92.9999437753913,1.5595662246494248e-5,2.105097559745904e-7,5.47323133207857e-6,0.00011910438072668335
"(27, 591.7902069764361)",92.99990239483948,2.7116728733371254e-5,3.660207472917681e-7,9.882497057484454e-6,0.00020672499673998082
"(28, 591.7902069764361)",92.99983677644956,4.5418608903950005e-5,6.130589472127817e-7,1.7165468081493757e-5,0.00034563681317831437
"(29, 591.7902069764361)",92.99973605762486,7.356036275906544e-5,9.929154506172304e-7,2.8794072931297394e-5,0.0005588035670995746
"(30, 591.7902069764361)",92.99958591833875,0.00011558459240858128,1.5601571734812592e-6,4.6803541656345745e-5,0.0008764821949539002
"(31, 591.7902069764361)",92.99936794387187,0.00017670616959758999,2.3851742864879957e-6,7.393766092043518e-5,0.0013375851237551692
"(32, 591.7902069764361)",92.99905893039028,0.0002635083193220407,3.5568269623142477e-6,0.00011381239088945011,0.001991082973317867
"(33, 591.7902069764361)",92.99863026500837,0.00038414200584701674,5.1851366466304685e-6,0.00017109665147914142,0.0028974164378314073
"(34, 591.7902069764361)",92.99804720907919,0.0005485246620442112,7.403968536607212e-6,0.00025170881183933025,0.004129887260886473
"(35, 591.7902069764361)",92.99726829746591,0.0007685344990121441,1.0373654361531673e-5,0.0003630268210434206,0.0057760002406694174
"(36, 591.7902069764361)",92.9962447265103,0.001058197289390122,1.4283513544003453e-5,0.0005141099962727942,0.007938733440283738
"(37, 591.7902069764361)",92.99491980539767,0.0014338626597622606,1.9354232835916615e-5,0.0007159301417137301,0.0107377153141235
"(38, 591.7902069764361)",92.99322846628125,0.0019143678800772332,2.5840077102275448e-5,0.0009816096134197324,0.014310294963222921
"(39, 591.7902069764361)",92.99109674906798,0.002521187542226915,3.40309098952771e-5,0.0013266642329817534,0.01881249497754073
"(40, 591.7902069764361)",92.98844183337094,0.0032785680868839145,4.425400834544964e-5,0.0017692488457319146,0.024419839912558656
"(41, 591.7902069764361)",92.98517097652625,0.004213647067024394,5.687567484309301e-5,0.0023304034873910056,0.03132806389992749
"(42, 591.7902069764361)",92.98118207627074,0.0053565567984911544,7.230263424805966e-5,0.0030342984397040973,0.03975369244689669
"(43, 591.7902069764361)",92.97636315177614,0.006740513437394415,9.098323715702254e-5,0.003908476651720621,0.04993451209681992
"(44, 591.7902069764361)",92.97059235517706,0.0084018921414408,0.00011340847434525617,0.004984092206065752,0.06212993229959525
"(45, 591.7902069764361)",92.96373800078467,0.01038028964611026,0.00014011282132118388,0.006296143802104392,0.07662125172761142
"(46, 591.7902069764361)",92.95565866826004,0.01271857568772977,0.00017167493220626481,0.007883702500594067,0.09371184116241703
"(47, 591.7902069764361)",92.94620332599467,0.015462934853790017,0.00020871820548683454,0.009790133096062172,0.11372725692874197
"(48, 591.7902069764361)",92.93521163646903,0.018662900512341225,0.00025191124070579406,0.012063308950336445,0.13701529632663625
"(49, 591.7902069764361)",92.9225142148667,0.02237138244527065,0.0003019682124055454,0.014755819944653244,0.16394601097512893
"(50, 591.7902069764361)",92.90793301418641,0.026644689760931102,0.00035964917933212166,0.017925173806778705,0.19491168846908297
"(51, 591.7902069764361)",92.89128177863181,0.0315425505198337,0.0004257603488919058,0.021633990764859515,0.23032681422824106
"(52, 591.7902069764361)",92.8723665251377,0.03712812934700562,0.0005011543155618106,0.025950192055271593,0.27062802407818654
"(53, 591.7902069764361)",92.85098614456928,0.04346804406496059,0.0005867302834297582,0.03094718241653199,0.3162740534537077
"(54, 591.7902069764361)",92.82693292251977,0.050632382218983286,0.0006834342937106015,0.036704027193729484,0.3677456949360619
"(55, 591.7902069764361)",92.79999332320999,0.05869471790883896,0.0007922594458651624,0.04330562430978482,0.42554575713779624
"(56, 591.7902069764361)",92.76994861185953,0.0677321293439451,0.0009142461387857669,0.05084287164855827,0.4901990400508783
"(57, 591.7902069764361)",92.73657560299377,0.07782521699339688,0.0010504823166686684,0.05941283017512715,0.5622523174313102
"(58, 591.7902069764361)",92.69964749204622,0.08905812196969275,0.0012021037136648325,0.06911888316212234,0.6422743223547315
"(59, 591.7902069764361)",92.65893465501742,0.10151854412867445,0.0013702940979632673,0.08007089177818669,0.730855736074084
"(60, 591.7902069764361)",92.61420542805568,0.11529775907258423,0.0015562855056063594,0.0923853471354942,0.8286091743417209
"(61, 591.7902069764361)",92.56522699930306,0.13049063276758596,0.001761358432261052,0.10618551892256149,0.9361691522648975
"(62, 591.7902069764361)",92.51176616444884,0.1471956328499994,0.0019868419949343017,0.12160160057506139,1.054192034836584
"(63, 591.7902069764361)",92.45359025169742,0.16551483464393266,0.0022341140011042436,0.13877085067396236,1.1833559364484718
"(64, 591.7902069764361)",92.39046785293961,0.18555392101330231,0.002504600954751328,0.15783773050843636,1.3243605868972315
"(65, 591.7902069764361)",92.32216958023689,0.20742217409121377,0.0027997779478641186,0.1789540371231014,1.477927134131467
"(66, 591.7902069764361)",92.24846889829409,0.2312324569948033,0.003121168394321131,0.20227903160929855,1.6447978584743144
"(67, 591.7902069764361)",92.1691426343372,0.25710118523171654,0.003470343671051813,0.22797956186749974,1.8257358375036177
"(68, 591.7902069764361)",92.08397168246286,0.28514828485111055,0.003848922536137894,0.25623017922569885,2.021524485071615
"(69, 591.7902069764361)",91.99274150919138,0.31549713726460826,0.004258570388042614,0.28721324829404843,2.2329670030694126
"(70, 591.7902069764361)",91.8952426530428,0.3482745090493876,0.004700998304469865,0.3211190491564801,2.460885710441617
"(71, 591.7902069764361)",91.7912708913686,0.383610467672108,0.005177961956526291,0.3581458713025339,2.7061213066662724
"(72, 591.7902069764361)",91.68062775164722,0.4216382787948144,0.005691260168289526,0.3985000984937222,2.9695319344550826
"(73, 591.7902069764361)",91.56312079247834,0.4624942889266229,0.006242733278213071,0.4423962839212314,3.2519921348911676
"(74, 591.7902069764361)",91.43856314291588,0.5063177944833415,0.00683426156960467,0.49005721501896193,3.5543918537884887
"(75, 591.7902069764361)",91.30677411982418,0.5532508902320699,0.007467763016056654,0.5417139674331868,3.8776350534899557
"(76, 591.7902069764361)",91.16757889632828,0.6034383065918477,0.008145191169083202,0.5976059476200706,4.222638420194317
"(77, 591.7902069764361)",91.02080829810845,0.6570272322501849,0.00886853279201384,0.65798092389219,4.5903299326709925
"(78, 591.7902069764361)",90.86629860977098,0.7141671225804429,0.009639805285350855,0.7230950455598122,4.981647319470513
"(79, 591.7902069764361)",90.70389176078227,0.7750094962047055,0.010461053658262368,0.7932128501206359,5.397536259494056
"(80, 591.7902069764361)",90.53343400970799,0.8397077228055886,0.011334348273356843,0.8686072585769329,5.838949052055925
"(81, 591.7902069764361)",90.35477662585426,0.9084167977797574,0.0122617811960585,0.9495595588421127,6.306842473073121
"(82, 591.7902069764361)",90.16777502767494,0.9812931107598407,0.013245463382153582,1.0363593776257045,6.802176138797769
"(83, 591.7902069764361)",89.97228865440475,1.0584942042426768,0.01428752127719895,1.1293046409673002,7.3259105328465015
"(84, 591.7902069764361)",89.76818039119517,1.1401785264659028,0.015390093674005104,1.228701523711393,7.879005197014829
"(85, 591.7902069764361)",89.55531653038945,1.2265051736088222,0.016555328071442433,1.3348643883658522,8.462416637595869
"(86, 591.7902069764361)",89.33356660899061,1.3176336286118857,0.017785377027938334,1.4481157135231424,9.077096238994438
"(87, 591.7902069764361)",89.10280290992237,1.4137234817757556,0.019082394825578188,1.5687860121591821,9.723988371275809
"(88, 591.7902069764361)",88.86290067415128,1.514934145577917,0.02044853340651574,1.697213739910879,10.40402807709564
"(89, 591.7902069764361)",88.61373852161728,1.6214245677807342,0.021885937910934742,1.833745193244833,11.118138532940666
"(90, 591.7902069764361)",88.35519802042059,1.7333528940902567,0.023396743154193624,1.9787343973089346,11.867229076485826
"(91, 591.7902069764361)",88.08716448957334,1.8508760621702278,0.024983068718018593,2.132542982853447,12.652192424689304
"(92, 591.7902069764361)",87.80952824893137,1.974149860172149,0.026647012348797794,2.2955400513950486,13.473900901803647
"(93, 591.7902069764361)",87.52218302229458,2.1033275891690475,0.028390649331162972,2.468102027228336,14.333206216656016
"(94, 591.7902069764361)",87.22503041993158,2.2385606021747693,0.030216020178164965,2.650612494567195,15.230932340673219
"(95, 591.7902069764361)",86.91797894427346,2.3799972753168013,0.032125127917057704,2.843462017574901,16.167874081605163
"(96, 591.7902069764361)",86.60094649863993,2.527782557066077,0.03411992907736105,3.047047940217391,17.144791950495428
"(97, 591.7902069764361)",86.27386238082497,2.6820573297503287,0.03620232497441555,3.2617741627706467,18.162407226866936
"(98, 591.7902069764361)",85.93666924883215,2.8429576626278434,0.038374152576516087,3.4880508905291876,19.221396805272605
"(99, 591.7902069764361)",85.58932624087811,3.0106140079466797,0.04063717262083839,3.7262943503116124,20.322386445911498
"(100, 591.7902069764361)",85.23181177642597,3.1851502577878876,0.042993057530098355,3.9769264693282653,21.465943944958465
"(101, 591.7902069764361)",84.86412720396554,3.3666824433700295,0.045443377511171425,4.240374510791676,22.652571272252786
"(102, 591.7902069764361)",84.48630004149445,3.555318911873188,0.047989582327885874,4.517070660233003,23.8826941982993
"(103, 591.7902069764361)",84.09838853511665,3.7511563530562624,0.05063298992296637,4.807451556528042,25.15665602982003
"(104, 591.7902069764361)",83.70048538750007,3.9542808474593896,0.05337476228020018,5.11195776180938,26.474703855308363
"(105, 591.7902069764361)",83.29272187483294,4.164766397000146,0.056215885235495144,5.431033165219054,27.836977193658196
"(106, 591.7902069764361)",82.87527254681996,4.38267092709751,0.05915715370489236,5.765124316485975,29.24349991866912
"(107, 591.7902069764361)",82.44835859723996,4.608037352059493,0.06219914376052769,6.114679687036998,30.694164472762793
"(108, 591.7902069764361)",82.01225121976965,4.840891074746136,0.06534219455839343,6.48014885866593,32.18872198334028
"(109, 591.7902069764361)",81.56727482590874,5.081237938991417,0.06858638919964301,6.8619816425752065,33.726771817647936
"(110, 591.7902069764361)",81.11380880371918,5.329063739663352,0.07193153404826401,7.260627134984749,35.307750287569974
"(111, 591.7902069764361)",80.65228784441418,5.58433268886664,0.0753771462853286,7.676532719312224,36.930924282175496
"(112, 591.7902069764361)",80.18320179631664,5.846986681218484,0.07892244132854169,8.110143028858182,38.59538486004514
"(113, 591.7902069764361)",79.70709273389701,6.11694491503836,0.08256632921908783,8.561898887812028,40.300046170036524
"(114, 591.7902069764361)",79.22455223769339,6.394103867575953,0.08630741168957355,9.032236251771032,42.04364477560218
"(115, 591.7902069764361)",78.73621472453331,6.678337815636582,0.09014399307120564,9.521585171793689,43.82474714549752
"(116, 591.7902069764361)",78.24275224764601,6.969499810381012,0.09407408852241621,10.030368807340551,45.64175551045971
"(117, 591.7902069764361)",77.74486466149952,7.2674232897091136,0.09809544961694658,10.559002513747451,47.492923918511934
"(118, 591.7902069764361)",77.24326952194131,7.571924246635476,0.10220559389886544,11.107893028392228,49.376376539166934
"(119, 591.7902069764361)",76.73869443130864,7.882803369439977,0.10640183046201285,11.677437776710471,51.290123495075775
"(120, 591.7902069764361)",76.23186493022853,8.199849016951577,0.11068130258051019,12.268024314946672,53.23208664759501
"(1, 597.3553495647024)",92.99999999940911,0.0,4.018906073506077e-152,3.971889227456797e-12,-3.971889227456797e-12
"(2, 597.3553495647024)",92.99999999940911,0.0,1.7553567476923246e-77,3.971889227456797e-12,-3.971889227456797e-12
"(3, 597.3553495647024)",92.99999999940911,0.0,1.7313558869219068e-52,3.971889227456797e-12,-3.971889227456797e-12
"(4, 597.3553495647024)",92.99999999940911,0.0,6.182860965345327e-40,3.971889227456797e-12,-3.971889227456797e-12
"(5, 597.3553495647024)",92.99999999940911,0.0,2.2705845788954907e-32,3.971889227456797e-12,-3.971889227456797e-12
"(6, 597.3553495647024)",92.99999999940911,0.0,2.639883075606671e-27,3.971889227456797e-12,-3.97188922745522e-12
"(7, 597.3553495647024)",92.99999999940911,0.0,1.1365527039571012e-23,3.971889227456797e-12,-3.9718892206675385e-12
"(8, 597.3553495647024)",92.99999999940911,0.0,6.2084104007645875e-21,3.971889227456797e-12,-3.9718855188296315e-12
"(9, 597.3553495647024)",92.99999999940911,0.0,8.537367281312364e-19,3.971889227456797e-12,-3.971379243255128e-12
"(10, 597.3553495647024)",92.99999999997772,1.0576312152394388e-15,4.460905065443922e-17,7.943778454913594e-12,-7.917130999866162e-12
"(11, 597.3553495647024)",92.99999999998103,5.143278972528212e-14,1.1514037530937185e-15,5.9578338411851955e-12,-5.270036649765787e-12
"(12, 597.3553495647024)",92.99999999383209,1.1900345256968963e-13,1.7491035716232078e-14,4.2201323041728465e-12,6.228231450345659e-12
"(13, 597.3553495647024)",92.9999999938298,4.245810205534764e-13,1.765762533237041e-13,8.192021531629644e-12,9.728674799737705e-11
"(14, 597.3553495647024)",92.99999999940911,0.0,1.2921354539592277e-12,2.2093633827728434e-11,7.497703919570314e-10
"(15, 597.3553495647024)",92.99999999940911,0.0,7.305526268160523e-12,1.1357120759759279e-10,4.2504239900735526e-9
"(16, 597.3553495647024)",92.99999999940911,0.0,3.347913482794813e-11,5.396804487806923e-10,1.9459259839492063e-8
"(17, 597.3553495647024)",92.99999996503958,3.2400553893411275e-9,1.2900716304297105e-10,2.1970753504753987e-9,7.486604362540912e-8
"(18, 597.3553495647024)",92.99999999940911,0.0,4.3011444198740767e-10,7.74605284430926e-9,2.491851100019055e-7
"(19, 597.3553495647024)",92.99999999940911,0.0,1.2691098454404176e-9,2.4117063146040954e-8,7.339924922130251e-7
"(20, 597.3553495647024)",92.99999908412688,2.5000793564303726e-7,3.374599219471585e-9,6.7495927222172e-8,1.948338969166049e-6
"(21, 597.3553495647024)",92.99999779132997,6.079371679735499e-7,8.205916657772502e-9,1.723282337901297e-7,4.729519979812377e-6
"(22, 597.3553495647024)",92.99999503179004,1.3682588194052596e-6,1.8468714305337765e-8,4.0631570358268363e-7,1.0626069586292977e-5
"(23, 597.3553495647024)",92.99998956898828,2.8787441983023858e-6,3.885719820600866e-8,8.937156639208224e-7,2.2317839553534406e-5
"(24, 597.3553495647024)",92.99997935490256,5.709115448201162e-6,7.706145970056518e-8,1.849471244602213e-6,4.418360395279512e-5
"(25, 597.3553495647024)",92.99996119706903,1.074728185903404e-5,1.450664705181165e-7,3.626654601750866e-6,8.302957760471621e-5
"(26, 597.3553495647024)",92.99993035591714,1.9318026037488718e-5,2.6075410486723464e-7,6.779573286835275e-6,0.00014898328617656275
"(27, 597.3553495647024)",92.99988006074945,3.3323746662674146e-5,4.498028780628784e-7,1.2144577091785641e-5,0.0002565475783686742
"(28, 597.3553495647024)",92.99980088717186,5.540565619554191e-5,7.478637958443277e-7,2.0939916433155214e-5,0.00042580052276021836
"(29, 597.3553495647024)",92.99968022465244,8.912276717216364e-5,1.202976291599096e-6,3.488561756852954e-5,0.0006837187056176978
"(30, 597.3553495647024)",92.99950152063546,0.00013914515432246079,1.8781768907061094e-6,5.634360513888039e-5,0.0010655954079532134
"(31, 597.3553495647024)",92.99924364855713,0.00021145740825713724,2.8542454062803127e-6,8.847768937016155e-5,0.0016165210730418604
"(32, 597.3553495647024)",92.99888017109068,0.0003135678971691933,4.232529555083588e-6,0.00013543234825472896,0.002392891823665162
"(33, 597.3553495647024)",92.99837863427133,0.0004547194273311684,6.1377884448518e-6,0.00020252900640129395,0.0034639117556273438
"(34, 597.3553495647024)",92.99769989190052,0.0006460971092930734,8.720998350560324e-6,0.0002964777042109036,0.0049130573140412515
"(35, 597.3553495647024)",92.99679744546458,0.0009010295310742795,1.2162068113865923e-5,0.0004256021705654839,0.006839474279022615
"(36, 597.3553495647024)",92.99561682712533,0.0012351801528599146,1.667242263747248e-5,0.0006000757652118614,0.009359285087485968
"(37, 597.3553495647024)",92.9940950639099,0.0016667260145469555,2.249741503460878e-5,0.0008321659361315592,0.012606785286169358
"(38, 597.3553495647024)",92.9921601910279,0.0022165219367301513,2.991854300326899e-5,0.0011364846616788082,0.01673551705250552
"(39, 597.3553495647024)",92.98973083266303,0.0029082488270404353,3.925545069028347e-5,0.0015302425217840968,0.02191921094763012
"(40, 597.3553495647024)",92.98671587466234,0.003768545429573945,5.086770700590389e-5,0.0020335042655669875,0.028352592634499588
"(41, 597.3553495647024)",92.98301420557392,0.004827123436200995,6.515635941258814e-5,0.0026694437942123644,0.036252056059057604
"(42, 597.3553495647024)",92.9785141507559,0.006116866557512251,8.256527336097255e-5,0.0034645968300970865,0.04585621090035188
"(43, 597.3553495647024)",92.973095339898,0.007673913394141755,0.00010358224018488042,0.004449109838439154,0.057426295455895046
"(44, 597.3553495647024)",92.96662480210283,0.009537728510889942,0.00012873995766546868,0.005656983909115932,0.07124651850508508
"(45, 597.3553495647024)",92.958960927464,0.011751157967771134,0.00015861675843219342,0.007126312777711572,0.08762425640237129
"(46, 597.3553495647024)",92.94995166808623,0.014360476264595636,0.00019383725433078615,0.00889951415777886,0.10689020666165001
"(47, 597.3553495647024)",92.93943517756232,0.017415423329626332,0.00023507283307340455,0.011023554183735068,0.12939846018999343
"(48, 597.3553495647024)",92.92724007425969,0.020969234401791773,0.0002830420624800699,0.013550164543247457,0.15552652563104902
"(49, 597.3553495647024)",92.91318585127384,0.025078664408534485,0.0003385110186851642,0.016536052460714625,0.18567531543746513
"(50, 597.3553495647024)",92.89708330147245,0.029804008455278197,0.00040229356310487503,0.02004310356659781,0.22026910844954445
"(51, 597.3553495647024)",92.87873501965618,0.035209119879411215,0.000475251586475839,0.024138578063692576,0.2597554995067616
"(52, 597.3553495647024)",92.85793600733788,0.04136142707910448,0.0005582952344679039,0.028895300437342862,0.3046053445085393
"(53, 597.3553495647024)",92.83447426075867,0.04833195010089785,0.0006523831331979329,0.034391843265041175,0.3553127113165258
"(54, 597.3553495647024)",92.80813144752068,0.056195317650839474,0.0007585226197313985,0.0407127054902082,0.4123948391721752
"(55, 597.3553495647024)",92.77868368540979,0.06502978485809018,0.0008777699792153376,0.047948485772319215,0.4763921069992603
"(56, 597.3553495647024)",92.74590231409124,0.07491725186639522,0.0010112306952496284,0.05619605119538143,0.5478680142560173
"(57, 597.3553495647024)",92.70955463019315,0.08594328305999617,0.0011600597155726183,0.06555870178693712,0.6274091751248734
"(58, 597.3553495647024)",92.66940483398785,0.09819712610487139,0.0013254617011233811,0.07614633116236462,0.7156253066468177
"(59, 597.3553495647024)",92.62521482594308,0.11177173023056798,0.0015086912780991816,0.0880755834642755,0.8131492223498786
"(60, 597.3553495647024)",92.57674510908022,0.1267637623874771,0.0017110532537918351,0.10147000668985103,0.9206368078527919
"(61, 597.3553495647024)",92.52375563952954,0.14327362009533295,0.0019339027933418,0.11646020231339863,1.0387669768274466
"(62, 597.3553495647024)",92.46600676916614,0.16140543916993527,0.002178645514109495,0.1331839712313117,1.168241581427136
"(63, 597.3553495647024)",92.40325998619085,0.18126709523737775,0.002446737520026125,0.15178645543923405,1.3097852911290446
"(64, 597.3553495647024)",92.3352787990238,0.20297019662116242,0.00273968529674963,0.17242027530377887,1.4641453928333716
"(65, 597.3553495647024)",92.26182951868283,0.22663006729407215,0.0030590454778180298,0.19524566170082902,1.632091519035482
"(66, 597.3553495647024)",92.18268182402855,0.25236571841240957,0.0034064244946068038,0.2204305825921993,1.8144153121494127
"(67, 597.3553495647024)",92.09760975959406,0.28029980676899,0.0037834779233718464,0.24815086306667933,2.011929914419444
"(68, 597.3553495647024)",92.0063918285793,0.31055857716674806,0.004191909848777944,0.2785902983917925,2.225469474668675
"(69, 597.3553495647024)",91.90881189889801,0.3432717913492,0.004633471778570442,0.3119407590106877,2.4558883949754415
"(70, 597.3553495647024)",91.80465937316282,0.37857263958142306,0.005109961510743036,0.348402286876713,2.704060557635368
"(71, 597.3553495647024)",91.69372958326396,0.416597633785482,0.005623221679358989,0.3881831821549166,2.9708783697983847
"(72, 597.3553495647024)",91.57582396764288,0.45748648509100176,0.006175138103094828,0.43150007973130816,3.257251700453216
"(73, 597.3553495647024)",91.45075015355755,0.5013819631625474,0.006767637906906371,0.4785780146580496,3.5641066929493364
"(74, 597.3553495647024)",91.31832221318051,0.5484297378583893,0.007402687287445442,0.5296504760994066,3.8923843762107433
"(75, 597.3553495647024)",91.1783602338277,0.5987782067462354,0.008082289334452097,0.5849594491379925,4.243039321526705
"(76, 597.3553495647024)",91.03069043123374,0.6525783047203904,0.008808481362229212,0.6447554442250861,4.61703801904351
"(77, 597.3553495647024)",90.87514497931352,0.7099833003138744,0.009583332123314726,0.7092975137952922,5.015357196722017
"(78, 597.3553495647024)",90.71156133409475,0.7711485792239766,0.010408939133801419,0.7788532561634613,5.438982218706196
"(79, 597.3553495647024)",90.53978250472652,0.8362314132625523,0.011287425234789272,0.8536988064890149,5.888905040323974
"(80, 597.3553495647024)",90.3596566544039,0.9053907235254952,0.012220935338806287,0.9341188149911247,6.366122286329128
"(81, 597.3553495647024)",90.17103592210158,0.9787868249389654,0.013211633687583612,1.020406412709539,6.8716336470577675
"(82, 597.3553495647024)",89.9737774901937,1.056581175757359,0.014261699279233995,1.1128631648091905,7.406439193524295
"(83, 597.3553495647024)",89.76774171679938,1.1389360953976648,0.015373323494121856,1.2117990121046784,7.971538017697734
"(84, 597.3553495647024)",89.55279329683515,1.226014506195303,0.016548705145225627,1.3175322008159178,8.567925346053524
"(85, 597.3553495647024)",89.32880004414669,1.3179796344234862,0.017790047490100467,1.4303892010993535,9.196590836122267
"(86, 597.3553495647024)",89.09563311335086,1.4149947040647095,0.01909955395793926,1.5507046143969423,9.85851611667776
"(87, 597.3553495647024)",88.85316713618387,1.5172226588019546,0.020479423759114972,1.6788210699266095,10.554672268583186
"(88, 597.3553495647024)",88.60128002850107,1.6248258142182366,0.021931847851720917,1.8150891099471531,11.28601753011746
"(89, 597.3553495647024)",88.33985390459932,1.7379655095456015,0.02345900351552831,1.9598670638558104,12.053494181602185
"(90, 597.3553495647024)",88.0687742399453,1.8568017233755103,0.025063050975565996,2.1135209102034596,12.85802666646372
"(91, 597.3553495647024)",87.78793201805838,1.9814927180271975,0.026746126081958855,2.2764241257927447,13.70051736939739
"(92, 597.3553495647024)",87.49722385994382,2.1121945612921578,0.02851033535666232,2.4489575204864544,14.581843822699458
"(93, 597.3553495647024)",87.19655319471195,2.2490606407465075,0.030357749448660414,2.6315090557084484,15.502854978193744
"(94, 597.3553495647024)",86.88583215321476,2.392241130687539,0.03229039508944573,2.8244736442981693,16.464366601940032
"(95, 597.3553495647024)",86.56498253463131,2.5418820575257786,0.034310248782077696,3.0282529285637105,17.467157726306215
"(96, 597.3553495647024)",86.23393982587973,2.6981261162473764,0.03641922104620558,3.24325503299832,18.511961485931977
"(97, 597.3553495647024)",85.89265269271861,2.8611088900202923,0.038619157269538774,3.469894287122965,19.59946590351658
"(98, 597.3553495647024)",85.54108851883227,3.030960938266933,0.04091181484395909,3.708590913789717,20.73030054364984
"(99, 597.3553495647024)",85.17923546241775,3.207805317799944,0.04329885480181242,3.959770677234261,21.90503186865369
"(100, 597.3553495647024)",84.80710629532388,3.3917567639658275,0.045781825609407946,4.223864485234344,23.124153955383782
"(101, 597.3553495647024)",84.4247421337973,3.5829204438227147,0.04836214678402753,4.501307939106886,24.388079158765322
"(102, 597.3553495647024)",84.03221650450013,3.7813905976297466,0.051041090786177856,4.792540825613488,25.697127803127493
