T_mu,sigma,ω₀,n_B,P,e
"(82, 384.03830935295304)",92.81775788699468,0.0570592728095189,0.0009567753376200671,0.07826871738425524,0.28916966570595615
"(83, 384.03830935295304)",92.79836523659345,0.06319674868443302,0.001059689119433568,0.0877261788801631,0.31923503898682387
"(84, 384.03830935295304)",92.77737494929994,0.06984598799850777,0.001171184199486171,0.09810239238126021,0.35167720753030063
"(85, 384.03830935295304)",92.75469455135574,0.07703693717831639,0.001291762744864107,0.10946448835379362,0.386621892268948
"(86, 384.03830935295304)",92.73022733145775,0.08480052418313203,0.0014219433135101425,0.12188283187055528,0.4241978742456159
"(87, 384.03830935295304)",92.70387409000763,0.09316865287585979,0.0015622608722772957,0.1354310943854028,0.46453692977223954
"(88, 384.03830935295304)",92.67553285799579,0.10217421063600741,0.001713266925144212,0.150186325853831,0.5077738075488846
"(89, 384.03830935295304)",92.64509730882774,0.11185109032959702,0.001875529768325739,0.16622902711221296,0.5540462542567396
"(90, 384.03830935295304)",92.61245793345864,0.12223419005114133,0.0020496345764046617,0.18364322286076795,0.6034949746530344
"(91, 384.03830935295304)",92.57750161748828,0.13335942714086055,0.0022361836147733365,0.20251653540739464,0.6562636394129328
"(92, 384.03830935295304)",92.54011196118007,0.1452637459770707,0.002435796412631942,0.22294025935383477,0.7124988768813243
"(93, 384.03830935295304)",92.50016699907549,0.15798515828030774,0.0026491102271357933,0.24500943750418608,0.7723503754146613
"(94, 384.03830935295304)",92.45754360831397,0.17156270508905255,0.002876779853708939,0.268822938211487,0.8359707331875295
"(95, 384.03830935295304)",92.41211190753154,0.18603654189510782,0.003119478507474413,0.2944835343847995,0.9035157176885473
"(96, 384.03830935295304)",92.36373963493163,0.2014479014868663,0.0033778976703707922,0.3220979844732999,0.9751441260231778
"(97, 384.03830935295304)",92.3122887403987,0.21783916075397147,0.003652747858757927,0.3517771157054094,1.051017996464604
"(98, 384.03830935295304)",92.25761738118005,0.2352538350854567,0.003944758781656869,0.3836359098187963,1.1313025834939223
"(99, 384.03830935295304)",92.19957843877887,0.25373662610642844,0.004254679987247519,0.4177935916861327,1.2161665174542482
"(100, 384.03830935295304)",92.1380198221995,0.2733334452984187,0.004583281324008445,0.45437372112953484,1.3057818898316325
"(101, 384.03830935295304)",92.072784103718,0.2940914509822965,0.0049313535460650424,0.49350428825707476,1.4003243903954339
"(102, 384.03830935295304)",92.0037082918943,0.3160590864841717,0.005299708956837277,0.5353178127714309,1.4999734550750592
"(103, 384.03830935295304)",91.93062351566013,0.33928612339942665,0.005689182130827437,0.5799514475736389,1.604912439550361
"(104, 384.03830935295304)",91.85335474483966,0.36382370815857323,0.006100630696782168,0.6275470871656309,1.7153288116133205
"(105, 384.03830935295304)",91.77172044557999,0.3897244140147191,0.006534936206469121,0.6782514812527214,1.8314143712090805
"(106, 384.03830935295304)",91.68553231957178,0.41704229547796096,0.006993005062324418,0.7322163540812527,1.9533654873504587
"(107, 384.03830935295304)",91.59459465857479,0.44583295730326805,0.007475769620849533,0.7895985299798368,2.081383396323385
"(108, 384.03830935295304)",91.49870445970535,0.47615360884189933,0.007984189202333061,0.8505600657416772,2.215674457076414
"(109, 384.03830935295304)",91.39765052914333,0.5080631503813755,0.008519251443349531,0.9152683903099561,2.3564505309467028
"(110, 384.03830935295304)",91.29121328675447,0.5416222470835169,0.009081973582981127,0.9838964525199492,2.5039293278763046
"(111, 384.03830935295304)",91.17916426870175,0.5768934172480108,0.00967340393385067,1.0566228774934057,2.6583348149508104
"(112, 384.03830935295304)",91.06126565983159,0.613941126643889,0.010294623464358528,1.1336321323755556,2.8198976583019344
"(113, 384.03830935295304)",90.93726980600925,0.6528318907289855,0.01094674751195172,1.2151147021897613,2.9888557052138225
"(114, 384.03830935295304)",90.80691872200983,0.6936343847306679,0.011630927629635539,1.3012672765175513,3.1654545065742306
"(115, 384.03830935295304)",90.66994358731385,0.7364195623281807,0.012348353574864792,1.3922929478778558,3.3499478823057127
"(116, 384.03830935295304)",90.52606425720816,0.7812607823983193,0.013100255436901949,1.4884014225352755,3.5425985275443805
"(117, 384.03830935295304)",90.37498879113245,0.8282339440975768,0.01388790590530345,1.5898092446161651,3.743678659709464
"(118, 384.03830935295304)",90.21641293702596,0.8774176332904763,0.014712622709266788,1.6967400343355985,3.953470717079082
"(119, 384.03830935295304)",90.05001973614718,0.9288932741151731,0.01557577116268672,1.809424741094591,4.172268083092097
"(120, 384.03830935295304)",89.8754793204345,0.9827452815526508,0.016478766767520754,1.9281019122839085,4.400375817336389
"(1, 390.0)",92.99999999999444,8.65603501040704e-82,3.559943151011943e-242,3.971889227456797e-12,-3.971889227456797e-12
"(2, 390.0)",92.99999999999444,2.477884227366796e-81,1.6507369955536326e-122,3.971889227456797e-12,-3.971889227456797e-12
"(3, 390.0)",92.99999999999444,2.8269991570516932e-61,1.6619759779575205e-82,3.971889227456797e-12,-3.971889227456797e-12
"(4, 390.0)",92.99999999999444,3.303218424550647e-49,1.896135677700199e-62,3.971889227456797e-12,-3.971889227456797e-12
"(5, 390.0)",92.99999999999444,3.8562069451435883e-41,2.215547284609319e-50,3.971889227456797e-12,-3.971889227456797e-12
"(6, 390.0)",92.99999999999444,2.3136264816605532e-35,2.5864497786155364e-42,3.971889227456797e-12,-3.971889227456797e-12
"(7, 390.0)",92.99999999999444,5.1266128515766305e-31,1.5517964515115534e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 390.0)",92.99999999999444,1.2569479159070675e-27,3.4381114745158874e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 390.0)",92.99999999999444,6.600612221482215e-25,8.421773383651517e-29,3.971889227456797e-12,-3.971889227456764e-12
"(10, 390.0)",92.99999999999444,1.1324762654031207e-22,4.406508387142331e-26,3.971889227456797e-12,-3.971889227439611e-12
"(11, 390.0)",92.99999999999444,8.420314761226958e-21,7.491442798659284e-24,3.971889227456797e-12,-3.9718892245351345e-12
"(12, 390.0)",92.99999999999444,3.298176569375783e-19,5.474887375924697e-22,3.971889227456797e-12,-3.971889013936189e-12
"(13, 390.0)",92.99999999999444,7.815913284891466e-18,2.0881254723618354e-20,3.971889227456797e-12,-3.971881083767454e-12
"(14, 390.0)",92.99999999999444,1.238914886657759e-16,4.774529617930827e-19,3.971889227456797e-12,-3.9717030208016976e-12
"(15, 390.0)",92.99999999999672,1.0497192696141482e-15,7.246014665831507e-18,3.971889227456797e-12,-3.969063281737123e-12
"(16, 390.0)",92.99999999999363,3.2369769123649397e-15,7.878507223205005e-17,5.9578338411851955e-12,-5.927107663014696e-12
"(17, 390.0)",92.99999999999363,4.3415671326184145e-15,6.506714859910973e-16,5.9578338411851955e-12,-5.704071961648667e-12
"(18, 390.0)",92.99999999999444,0.0,4.2719263144631224e-15,3.971889227456797e-12,-2.305837964816179e-12
"(19, 390.0)",92.99999999999444,0.0,2.311280388824577e-14,4.468375380888897e-12,4.5456181355269544e-12
"(20, 390.0)",92.99999999999444,0.0,1.060615256227904e-13,6.206076917901245e-12,3.515791807498701e-11
"(21, 390.0)",92.99999999999444,0.0,4.2254722483999545e-13,1.290863998923459e-11,1.5188477769836363e-10
"(22, 390.0)",92.9999999999084,2.5795207226911277e-11,1.4897217159139236e-12,3.872591996770377e-11,5.422655492387264e-10
"(23, 390.0)",92.99999999941555,1.686551926174915e-10,4.72183188539987e-12,1.1245411375237057e-10,1.7290603215535786e-9
"(24, 390.0)",92.99999999862983,3.9452662938045833e-10,1.363375946455917e-11,3.3314220895293883e-10,4.984023982225137e-9
"(25, 390.0)",92.99999999748114,7.283110599547868e-10,3.626044640720375e-11,9.125415500081991e-10,1.3229032548801265e-8
"(26, 390.0)",92.99999998149293,5.3475547604992005e-9,8.966830910200927e-11,2.3354708657445966e-9,3.263516968403902e-8
"(27, 390.0)",92.99999999022192,2.828943505071958e-9,2.0783002536345427e-10,5.619478527621219e-9,7.543423136412595e-8
"(28, 390.0)",92.99999990648784,2.3351495361194748e-8,4.5459269270691476e-10,1.2734621592456639e-8,1.645565285632401e-7
"(29, 390.0)",92.99999980611673,5.629504214605018e-8,9.439606448443569e-10,2.7378728931013133e-8,3.4076592255828606e-7
"(30, 390.0)",92.99999974107564,7.529559018370465e-8,1.8703979963451995e-9,5.611782992243022e-8,6.733373886521975e-7
"(31, 390.0)",92.99999939989648,1.9367382954234173e-7,3.552287521158088e-9,1.1012484896354387e-7,1.2752672842881106e-6
"(32, 390.0)",92.99999908181373,3.6984574744976525e-7,6.4920178242295936e-9,2.077504107713579e-7,2.3241365406781836e-6
"(33, 390.0)",92.99999804796902,7.061010979607163e-7,1.1456376120981583e-8,3.780622901708615e-7,4.089924397011956e-6
"(34, 390.0)",92.99999600919509,1.1677513345215287e-6,1.9580965938228608e-8,6.657569013678561e-7,6.970819814541301e-6
"(35, 390.0)",92.99999338590074,1.938338327277189e-6,3.25022422506784e-8,1.1375825875589833e-6,1.1538291890205595e-5
"(36, 390.0)",92.99998932867817,3.1321667964829253e-6,5.252047207457204e-8,1.8907371877308754e-6,1.859224692135222e-5
"(37, 390.0)",92.99998320291068,4.937737124217745e-6,8.279644782494316e-8,3.0634707467097746e-6,2.9227143905018063e-5
"(38, 390.0)",92.99997415640725,7.608748063871306e-6,1.2758421443573185e-7,4.848200693390595e-6,4.4909642936544824e-5
"(39, 390.0)",92.99996106643691,1.1480216079335755e-5,1.9250135997924425e-7,7.50754610930509e-6,6.756798428260015e-5
"(40, 390.0)",92.99994247945774,1.698688174793402e-5,2.8483765598885413e-7,1.139349060468587e-5,9.969319523096723e-5
"(41, 390.0)",92.99991654369968,2.4683902156555007e-5,4.139020295344706e-7,1.6969942152792204e-5,0.00014445184936565133
"(42, 390.0)",92.99988093476303,3.52697802450194e-5,5.914070446422567e-7,2.4839009867823488e-5,0.0002058097375426566
"(43, 390.0)",92.99983277477862,4.961143589550432e-5,8.318892967177549e-7,3.577106748272495e-5,0.00028866575823719944
"(44, 390.0)",92.9997685454022,6.877128084229824e-5,1.153163407218949e-6,5.0738857231309965e-5,0.00039899487158408015
"(45, 390.0)",92.99968399560781,9.403612146716458e-5,1.5768066684897779e-6,7.095567956318207e-5,0.0005439989211478314
"(46, 390.0)",92.999574044819,0.0001269476812106074,2.1286708464774458e-6,9.7917734724115e-5,0.0007322638954020889
"(47, 390.0)",92.99943268209452,0.0001693345082897723,2.8394172123700433e-6,0.00013345061371946012,0.0009739220991048568
"(48, 390.0)",92.99925286263229,0.00022334501495924091,3.745070548073166e-6,0.0001797599260001842,0.0012808175877483507
"(49, 390.0)",92.99902640248838,0.0002914813817381556,4.88758765562053e-6,0.0002394859275860884,0.0016666732581059184
"(50, 390.0)",92.99874387181205,0.0003766340536821619,6.315435793970115e-6,0.00031576203468966415,0.0021472579249586805
"(51, 390.0)",92.99839448658788,0.00048211655551919904,8.084176461887002e-6,0.00041227709052702583,0.002740551729608905
"(52, 390.0)",92.99796600583596,0.000611700357210982,1.025705002842612e-5,0.0005333411169651545,0.0034669083941210326
"(53, 390.0)",92.9974446235665,0.0007696495326134549,1.2905556891229057e-5,0.0006839543608512553,0.004349212826728077
"(54, 390.0)",92.99681486817957,0.0009607549779772365,1.6110031256321567e-5,0.0008698794317131503,0.005413032758252261
"(55, 390.0)",92.99605950262442,0.0011903679022591239,1.9960202706721494e-5,0.0010977160534592677,0.006686763002162115
"(56, 390.0)",92.99515942852695,0.0014644325308055168,2.4555744580915422e-5,0.0013749784968556179,0.008201761889701396
"(57, 390.0)",92.9940935944193,0.0017895176542842952,3.000680298837029e-5,0.001710175027736551,0.009992478137727861
"(58, 390.0)",92.99283890827661,0.002172846995859752,3.6434506009225654e-5,0.0021128893066543427,0.012096568036943662
"(59, 390.0)",92.99137015505309,0.0026223282125009987,4.397144999099602e-5,0.002593863405335936,0.01455500209115251
"(60, 390.0)",92.98965991902831,0.003146580429563765,5.2762161251068576e-5,0.003165082064603311,0.017412160823313434
"(61, 390.0)",92.98767851145828,0.003754960224630784,6.29635317762354e-5,0.0038398580239592177,0.02071591936877259
"(62, 390.0)",92.9853939034037,0.004457586000957109,7.474522791893541e-5,0.004632918082000525,0.024517720806384286
"(63, 390.0)",92.9827716636538,0.00526536071421864,8.829007148155528e-5,0.00556048962874166,0.0288726382490649
"(64, 390.0)",92.9797749017541,0.0061899929383718265,0.00010379439295077202,0.00664038748402176,0.03383942576677933
"(65, 390.0)",92.97636428813324,0.007244016227779893,0.00012146835644587261,0.007892100719031295,0.039480558294859025
"(66, 390.0)",92.97249764561221,0.00844080714716017,0.00014153626063497158,0.009336879346021615,0.0458622623016173
"(67, 390.0)",92.9681306279928,0.009794600975316326,0.00016423680488001196,0.010997820640118266,0.053054533263086394
"(68, 390.0)",92.96321611948275,0.01132050671183593,0.00018982333890191848,0.012899954941809774,0.061131147229938426
"(69, 390.0)",92.95770375692472,0.013034520841669667,0.00021856409072433628,0.01507033085992942,0.07016966452256172
"(70, 390.0)",92.9515414304756,0.014953537649049041,0.000250742347883493,0.017538099649476998,0.08025141602508526
"(71, 390.0)",92.94467364759271,0.017095361383763556,0.0002866566528860285,0.020334598799531138,0.09146149582601998
"(72, 390.0)",92.9370423075469,0.019478714882530345,0.0003266209520467134,0.023493434632905916,0.1038887366653123
"(73, 390.0)",92.9285865139609,0.022123248090407402,0.00037096473752151824,0.027050563970924042,0.11762568366246806
"(74, 390.0)",92.91924304997427,0.02504954390310821,0.0004200331605832747,0.031044374768477778,0.13276855785899933
"(75, 390.0)",92.90894433706995,0.028279131024601105,0.00047418718702178965,0.03551576571168201,0.14941723722681596
"(76, 390.0)",92.89762096774966,0.031834482582637116,0.000533803645248727,0.04050822484539341,0.1676751968016101
"(77, 390.0)",92.88520157273291,0.03573902031209592,0.0005992753069157856,0.046067907150164886,0.18764946254699152
"(78, 390.0)",92.87161039193683,0.0400171287179907,0.0006710110373743439,0.05224371124240546,0.20945059333358865
"(79, 390.0)",92.85676919540886,0.04469415283805322,0.0007494358246384345,0.05908735512699637,0.23319261648199305
"(80, 390.0)",92.84059675881984,0.04979640455224349,0.0008349908688249184,0.06665345117365103,0.25899298766806716
"(81, 390.0)",92.82300882609435,0.05535116719249601,0.0009281336594501835,0.07499958038578222,0.2869725467997893
"(82, 390.0)",92.80391845498941,0.06138669784071373,0.001029338036241766,0.0841863659926587,0.31725546814162997
"(83, 390.0)",92.78323403453066,0.067932244715497,0.0011390943692874344,0.09427754662774054,0.34996925739435886
"(84, 390.0)",92.76086310524484,0.07501802801993986,0.0012579094606756885,0.10534004907829876,0.38524464058521973
"(85, 390.0)",92.73670875655007,0.08267526806431333,0.0013863068163635604,0.11744406084661832,0.4232155975351702
"(86, 390.0)",92.71066985886353,0.09093619285996873,0.0015248267694530665,0.13066310263623185,0.4640193374504641
"(87, 390.0)",92.68264388147821,0.09983402210072183,0.0016740264202149465,0.14507410094663556,0.5077962029371935
"(88, 390.0)",92.65252353383737,0.10940300210274728,0.0018344799910601439,0.16075746095348464,0.5546897355599715
"(89, 390.0)",92.62019831446263,0.1196784026517693,0.0020067788891253388,0.17779713986963555,0.6048466268892465
"(90, 390.0)",92.58555408333822,0.13069653092015118,0.002191531916545063,0.1962807209754516,0.6584167264771229
"(91, 390.0)",92.54847295163059,0.14249474428752507,0.0023893654854300426,0.21629948858349554,0.7155530507342212
"(92, 390.0)",92.50883333113043,0.15511146266314219,0.002600923842711992,0.23794850409722934,0.7764117945604474
"(93, 390.0)",92.4665090945247,0.16858619380246304,0.002826869420309829,0.26132668345193144,0.8411523904689019
"(94, 390.0)",92.42137039300775,0.18295954000698816,0.0030678830458525587,0.28653687622182145,0.9099375116606765
"(95, 390.0)",92.37328327749114,0.19827322041314743,0.003324664301894821,0.31368594655921894,0.9829331311797613
"(96, 390.0)",92.32210888648666,0.21457010355649592,0.0035979319953617036,0.3428848564145594,1.060308621776505
"(97, 390.0)",92.26770390317327,0.2318942240039549,0.0038884245120734896,0.3742487511487289,1.1422368085599321
"(98, 390.0)",92.20991984843354,0.2502908192288135,0.004196900369929656,0.4078970480448778,1.228894096227688
"(99, 390.0)",92.14860351780541,0.26980635014754845,0.004524138655192898,0.44395352795231746,1.3204605475729125
"(100, 390.0)",92.08359614358407,0.2904885468259256,0.004870939705046231,0.48254643040805395,1.4171200545599762
"(101, 390.0)",92.01473338307481,0.3123864431432327,0.005238125726184398,0.5238085527426235,1.5190604804692918
"(102, 390.0)",91.9418449255453,0.33555042236331306,0.005626541538965319,0.5678773534226922,1.626473846773782
"(103, 390.0)",91.86475440276385,0.3600322599136221,0.006037055331558391,0.6148950601921949,1.739556519115578
"(104, 390.0)",91.78327879604738,0.3858851814510226,0.006470559588060479,0.6650087834089524,1.8585094559346345
"(105, 390.0)",91.69722829564708,0.4131639154400669,0.006927972005687621,0.7183706350886467,1.9835384471295252
"(106, 390.0)",91.60640581518042,0.44192475851347474,0.007410236569977305,0.7751378541648019,2.1148544081263467
"(107, 390.0)",91.51060664856816,0.47222564277226337,0.007918324692019689,0.8354729385861237,2.2526736913015553
"(108, 390.0)",91.40961804574735,0.5041262107198307,0.008453236462991493,0.899543784728571,2.3972184358381114
"(109, 390.0)",91.30321877815875,0.5376878965663817,0.009016002017567156,0.9675238348966749,2.548716951954516
"(110, 390.0)",91.19117868445811,0.5729740145791467,0.009607683015568337,1.0395922334237506,2.707404142647901
"(111, 390.0)",91.07325819511259,0.6100498550021071,0.010229374249847207,1.115933992226446,2.873521965213964
"(112, 390.0)",90.94920784690075,0.6489827876811312,0.010882205384500937,1.196740166434981,3.0473199335203844
"(113, 390.0)",90.81876778183172,0.6898423740640585,0.011567342832306038,1.2822080409344148,3.22905566366494
"(114, 390.0)",90.6816672471159,0.7327004874838571,0.01228599177257473,1.3725413285822736,3.4189954627218704
"(115, 390.0)",90.53762410005335,0.7776314420250613,0.013039398313423154,1.4679503809336591,3.617414961301371
"(116, 390.0)",90.38634429538166,0.8247121313508098,0.01382885181279393,1.5686524122960155,3.824599794693617
"(117, 390.0)",90.22752142513876,0.8740221752489815,0.014655687334741027,1.6748717379580806,4.0408463225909195
"(118, 390.0)",90.06083639410359,0.9256440701398579,0.01552128820010103,1.7868400272975347,4.266462370741867
"(119, 390.0)",89.88595692910835,0.9796633569679932,0.01642708876165386,1.9047965726379328,4.501768044407073
"(120, 390.0)",89.70253754911342,1.0361687784702984,0.01737457711357337,2.0289885743548863,4.747096499938729
"(1, 395.96169064704696)",92.99999999999444,6.3141701557492455e-81,1.3822187036595634e-239,3.971889227456797e-12,-3.971889227456797e-12
"(2, 395.96169064704696)",92.99999999999444,1.807690696620703e-80,3.2526890213151005e-121,3.971889227456797e-12,-3.971889227456797e-12
"(3, 395.96169064704696)",92.99999999999444,1.2548968035278132e-60,1.2124612119402526e-81,3.971889227456797e-12,-3.971889227456797e-12
"(4, 395.96169064704696)",92.99999999999444,1.0883364178313359e-48,8.416891795194467e-62,3.971889227456797e-12,-3.971889227456797e-12
"(5, 395.96169064704696)",92.99999999999444,1.0415542459592974e-40,7.299731611277639e-50,3.971889227456797e-12,-3.971889227456797e-12
"(6, 395.96169064704696)",92.99999999999444,5.422120414727097e-35,6.985952184057729e-42,3.971889227456797e-12,-3.971889227456797e-12
"(7, 395.96169064704696)",92.99999999999444,1.0801319880177057e-30,3.63672428345026e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 395.96169064704696)",92.99999999999444,2.4379853986243136e-27,7.243711139948729e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 395.96169064704696)",92.99999999999444,1.1984252564166652e-24,1.6333700632330704e-28,3.971889227456797e-12,-3.971889227456732e-12
"(10, 395.96169064704696)",92.99999999999444,1.9483777785229519e-22,7.998481386185255e-26,3.971889227456797e-12,-3.971889227425126e-12
"(11, 395.96169064704696)",92.99999999999444,1.3854155836158354e-20,1.2880741564311934e-23,3.971889227456797e-12,-3.971889222356517e-12
"(12, 395.96169064704696)",92.99999999999444,5.226250181629642e-19,8.99779250148416e-22,3.971889227456797e-12,-3.971888871178684e-12
"(13, 395.96169064704696)",92.99999999999444,1.1993249915332204e-17,3.303089895686119e-20,3.971889227456797e-12,-3.971876148486202e-12
"(14, 395.96169064704696)",92.99999999999444,1.8489041172494683e-16,7.309175835939063e-19,3.971889227456797e-12,-3.9715998120946735e-12
"(15, 395.96169064704696)",92.99999999999444,9.281744344589979e-16,1.0782211348985074e-17,3.971889227456797e-12,-3.967619884822139e-12
"(16, 395.96169064704696)",92.99999999999363,3.2369769123649397e-15,1.1435746805634108e-16,5.9578338411851955e-12,-5.91255266479549e-12
"(17, 395.96169064704696)",92.99999999999363,4.3415671326184145e-15,9.239820021514908e-16,5.9578338411851955e-12,-5.5919723654858476e-12
"(18, 395.96169064704696)",92.99999999999444,0.0,5.949278271688369e-15,3.971889227456797e-12,-1.6162029448693287e-12
"(19, 395.96169064704696)",92.99999999999444,0.0,3.1631705682361486e-14,4.468375380888897e-12,8.056568279148758e-12
"(20, 395.96169064704696)",92.99999999999444,0.0,1.428941168025321e-13,6.950806148049394e-12,4.9629789924597824e-11
"(21, 395.96169064704696)",92.99999999999444,0.0,5.612639375376603e-13,1.5639313833111137e-11,2.0659970377351937e-10
"(22, 395.96169064704696)",92.9999999999084,2.5795207226911277e-11,1.953407529537779e-12,4.8903886113061813e-11,7.245706618053885e-10
"(23, 395.96169064704696)",92.99999999941555,2.6478646555754397e-10,6.119012955614122e-12,1.4472571372545704e-10,2.2781690012706945e-9
"(24, 395.96169064704696)",92.99999999862983,3.9452662938045833e-10,1.747817276327796e-11,4.254886334913094e-10,6.4951982032773995e-9
"(25, 395.96169064704696)",92.99999999748114,7.283110599547868e-10,4.602548045130169e-11,1.1565644944200761e-9,1.7067762557919947e-8
"(26, 395.96169064704696)",92.99999998149293,4.330148234443365e-9,1.127770910443522e-10,2.9362191113974373e-9,4.17191885247802e-8
"(27, 395.96169064704696)",92.99999999022192,2.828943505071958e-9,2.591802949022926e-10,7.005916111080358e-9,9.561955164083162e-8
"(28, 395.96169064704696)",92.99999990648784,2.711057385564259e-8,5.624596398963401e-10,1.5754746863784102e-8,2.0695772307029994e-7
"(29, 395.96169064704696)",92.99999980611673,6.080904576906386e-8,1.1594024634334629e-9,3.362675892887939e-8,4.2545220063258567e-7
"(30, 395.96169064704696)",92.99999974107564,7.529559018370465e-8,2.2815939053666884e-9,6.845377313368088e-8,8.349700070053116e-7
"(31, 395.96169064704696)",92.99999911841495,2.5660398584723863e-7,4.305547963067761e-9,1.334760822179158e-7,1.5713559684003442e-6
"(32, 395.96169064704696)",92.99999840097182,4.523930922348418e-7,7.821499754362439e-9,2.5029207507126407e-7,2.8467221910615496e-6
"(33, 395.96169064704696)",92.99999719842924,8.512341203900199e-7,1.372479202380146e-8,4.5292222414227674e-7,4.981569629381254e-6
"(34, 395.96169064704696)",92.99999524433635,1.391557855037741e-6,2.3333775055567823e-8,7.933523533414454e-7,8.445928666839083e-6
"(35, 395.96169064704696)",92.99999215765574,2.2982896051698606e-6,3.8537939666280075e-8,1.3488319844966538e-6,1.3910715759817498e-5
"(36, 395.96169064704696)",92.99998740673539,3.6962829268550473e-6,6.197962524140473e-8,2.2312686001053444e-6,2.2310288596151654e-5
"(37, 395.96169064704696)",92.999980266199,5.801022203317675e-6,9.727209450512934e-8,3.5990678451215646e-6,3.491695514790878e-5
"(38, 395.96169064704696)",92.99996976652537,8.901195103898057e-6,1.492560898766566e-7,5.671729971623797e-6,5.3427963715304744e-5
"(39, 395.96169064704696)",92.9999546358976,1.3376367185499972e-5,2.2429620287592673e-7,8.747543364107893e-6,8.006516033235708e-5
"(40, 395.96169064704696)",92.99993323458915,1.9717059962570185e-5,3.306175451190853e-7,1.3224675023041795e-5,0.00011768720709988755
"(41, 395.96169064704696)",92.99990348184195,2.8547209899930583e-5,4.786823428560937e-7,1.962591667596797e-5,0.0001699139530842203
"(42, 395.96169064704696)",92.99986277556214,4.064893491922162e-5,6.816052241161142e-7,2.8627304473574935e-5,0.00024126225242130102
"(43, 395.96169064704696)",92.9998079055617,5.698948689920612e-5,9.556051608099463e-7,4.1090791253996157e-5,0.00033729224381135337
"(44, 395.96169064704696)",92.99973496048798,7.875022491548674e-5,1.320491294775161e-6,5.8101185112625395e-5,0.00046476278045125545
"(45, 395.96169064704696)",92.99963922986878,0.00010735740584306447,1.8001792375520225e-6,8.10072584556209e-5,0.00063179475591319
"(46, 395.96169064704696)",92.99951510134237,0.00014451455734022713,2.423233903659976e-6,0.00011146729315719047,0.000848040500169257
"(47, 395.96169064704696)",92.99935595462667,0.00019223617362283657,3.2234345245650817e-6,0.00015149884311850691,0.001124857740918343
"(48, 395.96169064704696)",92.99915405280547,0.00025288245705775304,4.240357199036371e-6,0.00020353269759596767,0.0014754863078818505
"(49, 395.96169064704696)",92.99890043205718,0.000329194818325104,5.519970163259006e-6,0.00027047102792178315,0.0019152256902435088
"(50, 395.96169064704696)",92.9985847907031,0.00042433184441824037,7.115236905691407e-6,0.00035574942493830664,0.002461611809593526
"(51, 395.96169064704696)",92.99819537861096,0.0005419054465420189,9.086722298481408e-6,0.00046340267075296713,0.0031345912529939517
"(52, 395.96169064704696)",92.99771888781194,0.0006860169084068153,1.1503197058699651e-5,0.0005981340735260822,0.00395669128168277
"(53, 395.96169064704696)",92.99714034510468,0.0008612925687601274,1.4442236076441842e-5,0.0007653880279292098,0.004953184185622477
"(54, 395.96169064704696)",92.99644300756616,0.0010729189027158471,1.7990806661905196e-5,0.0009714255900191808,0.006152244631932957
"(55, 395.96169064704696)",92.99560826141582,0.0013266766993848026,2.2245841639167882e-5,0.0012234026383085043,0.0075850984270028855
"(56, 395.96169064704696)",92.99461552510822,0.0016289743071724787,2.7314796806512284e-5,0.0015294506019174297,0.009286162521269733
"(57, 395.96169064704696)",92.99344216394788,0.001986879543980409,3.331618602095968e-5,0.001898759047570167,0.01129317429520054
"(58, 395.96169064704696)",92.99206336704577,0.0024081502890300204,4.038009410877371e-5,0.0023416601793040132,0.013647310152492886
"(59, 395.96169064704696)",92.99045213629685,0.0029012635347694933,4.86486641228431e-5,0.002869714716175798,0.016393292577625493
"(60, 395.96169064704696)",92.98857915788525,0.0034754428608410525,5.8276557963201333e-5,0.003495798919333774,0.019579485496866056
"(61, 395.96169064704696)",92.98641266856583,0.004140684250108423,6.943138908554046e-5,0.004234192506310262,0.02325797769997326
"(62, 395.96169064704696)",92.98391857880523,0.004907780079106776,8.22941252305808e-5,0.005100667124854197,0.027484653831766376
"(63, 395.96169064704696)",92.98106021630966,0.0057883415074488406,9.70594633853399e-5,0.006112575158416414,0.032319254056937925
"(64, 395.96169064704696)",92.97779843445483,0.006794818964805827,0.0001139361737961225,0.007288938628201501,0.03782542137396693
"(65, 395.96169064704696)",92.97409121458959,0.007940521214712726,0.00013314741832494588,0.008650537924924899,0.04407073894031028
"(66, 395.96169064704696)",92.96989427645177,0.009239632075040603,0.0001549310333413078,0.010220000256828156,0.05112675363869008
"(67, 395.96169064704696)",92.9651603810843,0.010707226374283365,0.00017953979475743347,0.012021887547835786,0.05906899312274139
"(68, 395.96169064704696)",92.95983962150737,0.012359283702911115,0.00020724164987294576,0.014082783693755504,0.06797697036241945
"(69, 395.96169064704696)",92.95387956893504,0.01421270065838867,0.00023831992401689516,0.016431381010447277,0.0779341790181583
"(70, 395.96169064704696)",92.94722401300749,0.01628530345962061,0.00027307352422522793,0.019098565815375765,0.08902808850779283
"(71, 395.96169064704696)",92.93981539069422,0.018595854845226474,0.0003118170705972856,0.02211750297398916,0.10135011147232163
"(72, 395.96169064704696)",92.93159230171496,0.02116406577143228,0.0003548810767615919,0.025523719468020276,0.1149955916651441
"(73, 395.96169064704696)",92.92249071163623,0.02401060163746929,0.00040261206210672195,0.029355186823358956,0.13006376596331254
