T_mu,sigma,ω₀,n_B,P,e
"(68, 174.03830935295304)",92.99806989870582,0.0006929073111000569,7.869813377574871e-6,0.0005415563749176155,0.000828092640238768
"(69, 174.03830935295304)",92.9976756313974,0.0008348925051450658,9.482434550174847e-6,0.0006627269235770568,0.0009875799540854035
"(70, 174.03830935295304)",92.9972147431899,0.0010009672677836789,1.1368657095411212e-5,0.00080683655892978,0.0011717453015690409
"(71, 174.03830935295304)",92.99667831909495,0.0011943529322055492,1.3565067842952422e-5,0.0009774369234705584,0.0013834045501749908
"(72, 174.03830935295304)",92.9960564607479,0.00141857951479735,1.6111759632076177e-5,0.0011785046407946863,0.0016255587662730084
"(73, 174.03830935295304)",92.99533851187053,0.0016775019677820952,1.9052515757614724e-5,0.0014144764776162161,0.0019013911537595475
"(74, 174.03830935295304)",92.99451298010744,0.00197531627482986,2.243499272807903e-5,0.0016902858575938689,0.0022142623471468016
"(75, 174.03830935295304)",92.99356726674563,0.0023165753457444756,2.63109009730481e-5,0.002011400746699944,0.0025677039762023145
"(76, 174.03830935295304)",92.99248758824987,0.0027062046408367906,3.073618237737744e-5,0.002383863002230411,0.0029654102146923875
"(77, 174.03830935295304)",92.99125922434648,0.003149517430932933,3.5771183348675937e-5,0.0028143289534730237,0.0034112273200850407
"(78, 174.03830935295304)",92.98986646942106,0.003652229726394684,4.1480824293411505e-5,0.0033101113196608886,0.003909141210931351
"(79, 174.03830935295304)",92.98829231717471,0.00422047487953634,4.793476577977022e-5,0.0038792223348838766,0.00446326326065712
"(80, 174.03830935295304)",92.98651842463327,0.004860817747758744,5.520756950263167e-5,0.0045304181729249006,0.005077813886798765
"(81, 174.03830935295304)",92.98452535744524,0.005580268340749849,6.337885287262821e-5,0.005273244529777785,0.0057571038729039795
"(82, 174.03830935295304)",92.98229259498086,0.006386295035573565,7.253343888530456e-5,0.006118083286767244,0.006505513788386904
"(83, 174.03830935295304)",92.97979792840175,0.007286837547389515,8.276150459159964e-5,0.0070762004696218505,0.0073274718690068096
"(84, 174.03830935295304)",92.9770178180363,0.008290319198389786,9.415871940573464e-5,0.008159795108917603,0.008227429227295547
"(85, 174.03830935295304)",92.97392826347439,0.009405658097642912,0.0001068263718009436,0.009382049339006215,0.009209831803539984
"(86, 174.03830935295304)",92.97050258139443,0.010642279889618973,0.00012087151527914656,0.010757179453920462,0.010279094714191835
"(87, 174.03830935295304)",92.96671330190712,0.012010127400703023,0.0001364070776897711,0.012300488023773945,0.011439569161130739
"(88, 174.03830935295304)",92.96253172950475,0.013519671361974052,0.00015355198139331983,0.014028417004009044,0.01269551023548044
"(89, 174.03830935295304)",92.95792734926344,0.015181920704711034,0.0001724312627981687,0.015958601877584324,0.014051043579403698
"(90, 174.03830935295304)",92.95286837254109,0.017008431736433623,0.00019317617467495615,0.018109926739740885,0.015510128107959225
"(91, 174.03830935295304)",92.94732169808607,0.019011317187101896,0.00021592428874973377,0.0205025803963452,0.017076517765897324
"(92, 174.03830935295304)",92.94125248880442,0.021203255269191954,0.00024081960066813936,0.023158113416850718,0.018753722742485532
"(93, 174.03830935295304)",92.93462465254657,0.023597497531923993,0.0002680126169425884,0.026099496166950755,0.02054496657099795
"(94, 174.03830935295304)",92.92740057515816,0.026207877022784536,0.00029766044902542025,0.02935117784736057,0.02245314346226443
"(95, 174.03830935295304)",92.91954133352176,0.029048815589786583,0.00032992689502863256,0.03293914643744547,0.024480772583406942
"(96, 174.03830935295304)",92.91100651509306,0.032135331321360816,0.0003649825254531507,0.03689098973111846,0.02662995194211903
"(97, 174.03830935295304)",92.90175426591324,0.03548304543204802,0.00040300476143382256,0.0412359573019117,0.028902310039220946
"(98, 174.03830935295304)",92.89174146006849,0.039108188600438645,0.00044417794565100436,0.04600502354331285,0.0312989551696558
"(99, 174.03830935295304)",92.88092372164535,0.04302760718628376,0.0004886934128115868,0.05123095171448593,0.03382042364316738
"(100, 174.03830935295304)",92.86925524319611,0.047258769628302506,0.0005367495644114812,0.05694835906684248,0.036466627669265665
"(101, 174.03830935295304)",92.85668907220428,0.05181977165468404,0.0005885519257490961,0.06319378300715167,0.03923679911664576
"(102, 174.03830935295304)",92.84317712178523,0.05672934167928448,0.0006443132073714993,0.0700057484599128,0.04212943284480158
"(103, 174.03830935295304)",92.82867007197466,0.062006846272827085,0.0007042533690389464,0.07742483627545167,0.04514222942820787
"(104, 174.03830935295304)",92.81311759890035,0.0676722945200051,0.0007685996673077549,0.08549375289834713,0.04827203376913669
"(105, 174.03830935295304)",92.79646840543876,0.07374634251586486,0.0008375867068309226,0.0942574010834433,0.051514773309918015
"(106, 174.03830935295304)",92.77867019406382,0.08025029779383823,0.0009114564920601022,0.1037629520046297,0.05486539492228374
"(107, 174.03830935295304)",92.75966985485387,0.08720612271269654,0.000990458464061707,0.11405991850764956,0.05831779806197256
"(108, 174.03830935295304)",92.73941347421598,0.09463643804034787,0.0010748495421884444,0.12520022967971342,0.06186476745155902
"(109, 174.03830935295304)",92.71784645171594,0.10256452574919926,0.0011648941551485647,0.13723830674386214,0.0654979025933306
"(110, 174.03830935295304)",92.6949135284528,0.11101433172445759,0.0012608642726988529,0.15023114032363147,0.06920754602041765
"(111, 174.03830935295304)",92.67055891498354,0.12001046756104342,0.0013630394251503489,0.16423836900416608,0.07298270813042161
"(112, 174.03830935295304)",92.64472634646975,0.12957821213517343,0.0014717067216735698,0.17932235943752997,0.07681099026591512
"(113, 174.03830935295304)",92.61735916576778,0.13974351247534772,0.0015871608601054521,0.1955482877798406,0.0806785049840911
"(114, 174.03830935295304)",92.58840040345432,0.15053298400713133,0.0017097041296408478,0.21298422269047274,0.08456979352598241
"(115, 174.03830935295304)",92.55779284501395,0.16197391018845772,0.001839646406856858,0.23170120972924327,0.08846774072735906
"(116, 174.03830935295304)",92.52547910585024,0.17409424136297194,0.001977305142562215,0.2517733574731757,0.092353486613252
"(117, 174.03830935295304)",92.49140169464273,0.1869225928956395,0.0021230053406699756,0.2732779250239223,0.09620633521357036
"(118, 174.03830935295304)",92.45550307366037,0.20048824249266473,0.0022770795277307853,0.29629541130042664,0.10000365996805997
"(119, 174.03830935295304)",92.4177257106936,0.21482112669781356,0.0024398677131671712,0.3209096458294845,0.1037208060149857
"(120, 174.03830935295304)",92.37801212477838,0.22995183651056345,0.002611717339489198,0.34720788139750736,0.10733098887498517
"(1, 180.0)",92.99999999993962,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 180.0)",92.99999999999426,1.0944478953343526e-173,4.1376663936175285e-168,7.943778454913594e-12,-7.943778454913594e-12
"(3, 180.0)",92.99999966219748,2.3660638986344454e-116,6.606782697568234e-113,1.1915667682370391e-11,-1.1915667682370391e-11
"(4, 180.0)",92.99999999999737,4.575583027845509e-87,3.0015522941273844e-85,1.1915667682370391e-11,-1.1915667682370391e-11
"(5, 180.0)",92.99999970072754,3.5884337211410213e-56,1.2735165880502878e-68,3.971889227456797e-12,-3.971889227456797e-12
"(6, 180.0)",92.99999970072754,3.19514063636899e-48,1.6302535609695552e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 180.0)",92.99999970072754,2.8623115862858013e-44,1.4515765319676126e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 180.0)",93.00000000000028,1.144570558813715e-43,1.367491251664767e-43,7.943778454913594e-12,-7.943778454913594e-12
"(9, 180.0)",92.99999970072754,7.355449044252125e-34,6.190211228796959e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 180.0)",92.99999970072754,3.788047376587851e-32,3.340113637810845e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 180.0)",92.99999994793404,1.4456287486195389e-31,3.8313664972883295e-32,7.943778454913594e-12,-7.943778454913594e-12
"(12, 180.0)",92.99999970072754,4.501925559839445e-26,1.3743635426454138e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(13, 180.0)",92.99999970072754,3.312667281136433e-24,2.014304439954674e-27,3.971889227456797e-12,-3.971889227456434e-12
"(14, 180.0)",92.99999970072754,2.0230019268281787e-23,1.4602327781617689e-25,3.971889227456797e-12,-3.971889227430512e-12
"(15, 180.0)",93.00000000000962,5.2661943518099385e-23,6.0241779433555016e-24,7.943778454913594e-12,-7.943778453829243e-12
"(16, 180.0)",92.99999999999491,9.530990183138138e-21,1.5713083979790113e-22,7.943778454913594e-12,-7.943778426630042e-12
"(17, 180.0)",92.99999999999136,2.3662598397363852e-20,2.80860051702554e-21,7.943778454913594e-12,-7.943777949365501e-12
"(18, 180.0)",92.99999970072754,1.7076255785549777e-18,3.662736826940442e-20,3.971889227456797e-12,-3.971882634530509e-12
"(19, 180.0)",92.99999992439497,7.097657315535498e-17,3.661962307647777e-19,3.971889227456797e-12,-3.971823312135259e-12
"(20, 180.0)",92.99999970076261,5.202077159374549e-16,2.920318221831825e-18,7.943778454913594e-12,-7.943252797633663e-12
"(21, 180.0)",92.99999999999628,1.688926370896297e-15,1.9182270317721898e-17,7.943778454913594e-12,-7.940325646256405e-12
"(22, 180.0)",92.9999999986266,4.2621694589015085e-15,1.0654692635480836e-16,1.1915667682370391e-11,-1.1896489235626525e-11
"(23, 180.0)",92.99999999998884,4.293678395538371e-14,5.114354522444229e-16,7.943778454913594e-12,-7.851720073509597e-12
"(24, 180.0)",93.00000000000091,7.438252975001466e-14,2.1603284891051872e-15,1.1915667682370391e-11,-1.1526808554331458e-11
"(25, 180.0)",92.9999999999949,4.4795152556467744e-13,8.153479294373836e-15,8.192021531629644e-12,-6.724395258642353e-12
"(26, 180.0)",92.99999992439113,3.1890782114186118e-12,2.7852324619738604e-14,8.688507685061743e-12,-3.675089253508794e-12
"(27, 180.0)",92.99999992437421,8.895569827471127e-12,8.706619549965437e-14,1.0302087683716067e-11,5.369827506221721e-12
"(28, 180.0)",92.99999992433517,2.2136705899985132e-11,2.5142143183869715e-13,1.5018706141321012e-11,3.0237151589644475e-11
"(29, 180.0)",92.9999999242745,4.847080391455392e-11,6.761639839613698e-13,2.755498151548153e-11,9.415453559756504e-11
"(30, 180.0)",92.99999999958702,1.31799885650255e-10,1.7055409580527777e-12,5.908185225841986e-11,2.479155201910801e-10
"(31, 180.0)",92.99999999793074,2.443609669994693e-10,4.0597797663238106e-12,1.3380301834995085e-10,5.969573395883351e-10
"(32, 180.0)",92.99999992372109,2.3206019879713195e-10,9.168759070901355e-12,3.0533898436074126e-10,1.3450376484015024e-9
"(33, 180.0)",92.9999999208772,1.6339768776685277e-9,1.9739762255020073e-11,6.593336117578283e-10,2.893823594145785e-9
"(34, 180.0)",92.99999998992931,3.0058412303286078e-9,4.068285116721658e-11,1.391278323455101e-9,5.931634886643883e-9
"(35, 180.0)",92.99999990388207,7.093133103593269e-9,8.056147439116555e-11,2.827736886872523e-9,1.1673328503537274e-8
"(36, 180.0)",92.99999988529562,1.3540393257372768e-8,1.5378733597598067e-10,5.544757361529688e-9,2.213696311414683e-8
"(37, 180.0)",92.99999997036733,9.79552360998682e-9,2.8383609191883773e-10,1.0515080243538437e-8,4.057541630185235e-8
"(38, 180.0)",92.99999979564043,4.4711816630533e-8,5.07822116039748e-10,1.930809826389764e-8,7.209988262325699e-8
"(39, 180.0)",92.99999985537545,4.980382476983557e-8,8.82833793070022e-10,3.4449188242039665e-8,1.2446089451056428e-7
"(40, 180.0)",92.99999954658237,1.3158449942153752e-7,1.4944934893030194e-9,5.980250191012655e-8,2.0920632616441692e-7
"(41, 180.0)",92.99999970787407,1.0129708148456943e-7,2.4682632131288743e-9,1.0123787093864765e-7,3.4304950742454975e-7
"(42, 180.0)",92.99999899433817,3.5078232673695375e-7,3.984070313115509e-9,1.6740234641885312e-7,5.497303099419386e-7
"(43, 180.0)",92.99999833990573,5.542389131440212e-7,6.294863373311835e-9,2.708082482680004e-7,8.622671589281299e-7
"(44, 180.0)",92.99999754800162,8.584280853339286e-7,9.749743900952246e-9,4.2922878780665174e-7,1.3257251143647526e-6
"(45, 180.0)",92.99999620400322,1.3050498773607858e-6,1.482232746800654e-8,6.674603453602817e-7,2.0005585988808955e-6
"(46, 180.0)",92.99999437374102,1.949782354982717e-6,2.214498698234606e-8,1.0194870257667022e-6,2.966610631055589e-6
"(47, 180.0)",92.9999918512678,2.8658708492210527e-6,3.254961866915392e-8,1.53127935082296e-6,4.327652009624745e-6
"(48, 180.0)",92.99998814705225,4.1483443793902856e-6,4.711553162809463e-8,2.264048601899545e-6,6.216747091157489e-6
"(49, 180.0)",92.99998321690866,5.91890779160432e-6,6.72250082744099e-8,3.2982746879816477e-6,8.802226801412134e-6
"(50, 180.0)",92.99997633304578,8.33155328706361e-6,9.462704304656932e-8,4.738418419872919e-6,1.2294449328509556e-5
"(51, 180.0)",92.9999671799644,1.1578926846483389e-5,1.315096442487206e-7,6.718527459475416e-6,1.695320850529429e-5
"(52, 180.0)",92.99995509246705,1.5899479359194166e-5,1.8058105804252078e-7,9.408713105782652e-6,2.3095877341871087e-5
"(53, 180.0)",92.99993910823413,2.1585422315619152e-5,2.451601283269197e-7,1.3022652200657969e-5,3.110617089818758e-5
"(54, 180.0)",92.99991824050188,2.8991499338047477e-5,3.292759175194853e-7,1.7826153500925843e-5,4.144351165258152e-5
"(55, 180.0)",92.99989145195738,3.854457614811404e-5,4.377766229230589e-7,2.4146888931100698e-5,5.465290319504991e-5
"(56, 180.0)",92.99985725517087,5.07540429583817e-5,5.764477325125037e-7,3.238531156214395e-5,7.137528029010672e-5
"(57, 180.0)",92.99981405294234,6.622301108542151e-5,7.521391825579309e-7,4.302688418954459e-5,9.235816867088296e-5
"(58, 180.0)",92.99975973499905,8.566028202956609e-5,9.729013140170964e-7,5.665567635136013e-5,0.00011846656017171724
"(59, 180.0)",92.99969208805015,0.00010989305118462875,1.2481291371608739e-6,7.396926288470883e-5,0.00015069398180424847
"(60, 180.0)",92.99960838879349,0.0001398803109407993,1.5887145792535667e-6,9.579521421686973e-5,0.00019017341004877228
"(61, 180.0)",92.99950580933782,0.00017672689719273811,2.0072059818809346e-6,0.00012310890929549556,0.00023818816744307266
"(62, 180.0)",92.99938056385345,0.0002216981404756852,2.5179745847256696e-6,0.0001570529737662488,0.00029618245148437173
"(63, 180.0)",92.99922897587722,0.0002762350335174047,3.1373866711042963e-6,0.00019895819929275496,0.00036577140150601835
"(64, 180.0)",92.99904632780911,0.0003419698938143603,3.883981597303087e-6,0.000250366064540887,0.00044875062297366857
"(65, 180.0)",92.99882762661927,0.000420742406862855,4.778653896447042e-6,0.00031305271235693746,0.0005471049890035301
"(66, 180.0)",92.99856712172449,0.0005146160216151927,5.844839563375491e-6,0.0003890546771836034,0.0006630164442239852
"(67, 180.0)",92.99825869409011,0.0006258945940479083,7.108704974378912e-6,0.00048069599134214043,0.0007988709040460638
"(68, 180.0)",92.99789500704154,0.0007571392457922613,8.599338597692134e-6,0.000590616960004479,0.0009572639875801052
"(69, 180.0)",92.99746855582806,0.0009111853098096563,1.0348943106386684e-5,0.0007218044516893234,0.0011410053074602797
"(70, 180.0)",92.99697052594613,0.001091159384616959,1.2393029463717422e-5,0.000877623683553938,0.0013531216199151983
"(71, 180.0)",92.99639154780346,0.0013004963084238968,1.4770609404032124e-5,0.0010618515956898667,0.0015968580970359156
"(72, 180.0)",92.9957212144869,0.0015429561100549522,1.75243881483439e-5,0.0012787115352732477,0.0018756783314286545
"(73, 180.0)",92.99494839416158,0.0018226407699467033,2.0700954548183025e-5,0.0015329095940140173,0.0021932622246589274
"(74, 180.0)",92.99406082505263,0.002144010839269268,2.4350970056239063e-5,0.001829672165099231,0.0025535024450238
"(75, 180.0)",92.99304507534127,0.002511901794162222,2.8529354541228577e-5,0.002174784989718964,0.0029604988277021804
"(76, 180.0)",92.9918868514512,0.002931540039468286,3.329546773366127e-5,0.002574633557882316,0.0034185506341767122
"(77, 180.0)",92.99057060412562,0.0034085586598835748,3.871328844797361e-5,0.003036244690498102,0.0039321472301371485
"(78, 180.0)",92.98907983146711,0.003949012691179897,4.485158761750692e-5,0.0035673295196846644,0.004505956251466581
"(79, 180.0)",92.9873966022925,0.004559394129818057,5.1784099225112635e-5,0.0041763276435176876,0.005144810217002586
"(80, 180.0)",92.98550198854826,0.005246646271230029,5.958968299151549e-5,0.004872452486991121,0.005853690451481668
"(81, 180.0)",92.98337543757107,0.006018177978792484,6.835248640951202e-5,0.005665737744573184,0.00663770980913898
"(82, 180.0)",92.98099533559922,0.0068818769922809496,7.816209592384557e-5,0.006567085136464737,0.007502092129827465
"(83, 180.0)",92.97833888903118,0.007846123025584207,8.91136851322531e-5,0.007588313062628738,0.00845215026117682
"(84, 180.0)",92.97538126038965,0.008919800745594161,0.00010130816388494132,0.008742206428030534,0.009493263071258905
"(85, 180.0)",92.97209770947987,0.01011231060173555,0.00011485229838756442,0.01004256745352729,0.010630846256234304
"(86, 180.0)",92.96846011751606,0.011433582593661566,0.00012985887136659347,0.011504267603975382,0.01187032924201144
"(87, 180.0)",92.96444034244465,0.012894085188047178,0.00014644677955946448,0.013143300353289332,0.013217119967414277
"(88, 180.0)",92.96000837379566,0.014504837114019559,0.0001647411700338103,0.014976835128282975,0.014676575477802878
"(89, 180.0)",92.95513265281832,0.01627741734629789,0.00018487355339503168,0.017023271966209494,0.016253967644896207
"(90, 180.0)",92.94978031840694,0.01822397462227942,0.00020698191081080505,0.019302297424315395,0.01795444652162951
"(91, 180.0)",92.94391695589742,0.02035723690896643,0.00023121080258807936,0.021834941154313565,0.019783003311540717
"(92, 180.0)",92.93750687178631,0.022690519994120494,0.0002577114643275376,0.024643633662589405,0.021744429916367367
"(93, 180.0)",92.93051262087234,0.025237736461559034,0.0002866419115655827,0.02775226484368411,0.02384327923812077
"(94, 180.0)",92.92289561690873,0.028013403108512455,0.00031816702056651437,0.031186243554785335,0.026083820147187256
"(95, 180.0)",92.9146157251103,0.031032649133221856,0.0003524586237832516,0.03497255812683896,0.028469994154146343
"(96, 180.0)",92.90563135791592,0.034311223464569766,0.000389695592874188,0.03913983784616715,0.03100536887118669
"(97, 180.0)",92.89589966452928,0.03786550154260274,0.00043006391446112174,0.043718415419129054,0.03369308918387287
"(98, 180.0)",92.88537642982439,0.04171249222455607,0.0004737567695515871,0.04874039046190124,0.03653582805738444
"(99, 180.0)",92.87401614960253,0.04586984412945515,0.00052097460533675,0.054239693922535026,0.03953573503807997
"(100, 180.0)",92.86177206973171,0.050355851738568574,0.0005719252045387066,0.060252153683657855,0.04269438313330934
"(101, 180.0)",92.84859622621192,0.05518946120715813,0.0006268237515604395,0.06681556109211435,0.04601271418876476
"(102, 180.0)",92.83443956783871,0.06039027565958892,0.0006858928918088726,0.07396973867148567,0.0494909818541114
"(103, 180.0)",92.81925191946779,0.065978560582305,0.0007493627940689186,0.08175660889075889,0.05312869404164647
"(104, 180.0)",92.80298207312613,0.07197524860956704,0.0008174712046669474,0.09022026413275537,0.05692455270729517
"(105, 180.0)",92.78557790523355,0.0784019438499011,0.0008904634959281054,0.09940703778312818,0.06087639148393081
"(106, 180.0)",92.76698643991767,0.08528092599028075,0.000968592712794595,0.10936557652296623,0.06498111178006089
"(107, 180.0)",92.7471538535996,0.09263515427331029,0.0010521196191917888,0.12014691389041696,0.06923461756410502
"(108, 180.0)",92.7260256316294,0.10048827050093315,0.001141312730893599,0.131804545063789,0.0736317464970588
"(109, 180.0)",92.70354662977145,0.10886460190095477,0.0012364483483018123,0.14439450297821682,0.0781661997161094
"(110, 180.0)",92.67966111906439,0.11778916361359286,0.0013378105854426126,0.15797543567025954,0.0828304697094107
"(111, 180.0)",92.65431291900889,0.12728766021968677,0.0014456913862676117,0.17260868510773836,0.08761576442043174
"(112, 180.0)",92.62744543561408,0.1373864871268906,0.001560390541308805,0.18835836721511223,0.09251193022047267
"(113, 180.0)",92.59900177048567,0.14811273095304334,0.0016822156913551664,0.2052914535151647,0.0975073709287653
"(114, 180.0)",92.56892477979676,0.15949416947470355,0.0018114823272841066,0.2234778539911773,0.10258896491996183
"(115, 180.0)",92.53715715299492,0.17155927071846283,0.0019485137796106447,0.24299050160947738,0.10774197872043867
"(116, 180.0)",92.50364148346694,0.1843371912853954,0.0020936411993918882,0.26390543814848855,0.11294997774205139
"(117, 180.0)",92.46832032819182,0.1978577738918196,0.0022472035303910624,0.2863019017412795,0.11819473372911171
"(118, 180.0)",92.4311362654405,0.21215154401667446,0.002409547470975923,0.3102624158021921,0.12345612897347402
"(119, 180.0)",92.39203194523724,0.2272497056458998,0.002581027425737375,0.33587287969340457,0.12871205693932294
"(120, 180.0)",92.35095012878206,0.24318413610959297,0.0027620054469145896,0.3632226609526963,0.13393831949192986
"(1, 185.961690647047)",92.99999999993962,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 185.961690647047)",92.99999999999426,1.0944478953343526e-173,8.153068007789787e-167,7.943778454913594e-12,-7.943778454913594e-12
"(3, 185.961690647047)",92.99999966219748,2.3660638986344454e-116,4.819939771321951e-112,1.1915667682370391e-11,-1.1915667682370391e-11
"(4, 185.961690647047)",92.99999999999737,4.575583027845509e-87,1.3324455417842108e-84,1.1915667682370391e-11,-1.1915667682370391e-11
"(5, 185.961690647047)",92.99999970072754,9.693146765126584e-56,4.196262431699227e-68,3.971889227456797e-12,-3.971889227456797e-12
"(6, 185.961690647047)",92.99999970072754,7.488684719728833e-48,4.403672537512956e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 185.961690647047)",92.99999970072754,2.863467972232019e-44,3.4021660335449932e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 185.961690647047)",93.00000000000028,1.144570558813715e-43,2.8814043530831552e-43,7.943778454913594e-12,-7.943778454913594e-12
"(9, 185.961690647047)",92.99999970072754,1.3352557284788785e-33,1.2006647578163978e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 185.961690647047)",92.99999970072754,3.926680781069882e-32,6.063249275453314e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 185.961690647047)",92.99999994793404,1.4456287486195389e-31,6.588039137562423e-32,7.943778454913594e-12,-7.943778454913594e-12
"(12, 185.961690647047)",92.99999970072754,7.124960974523591e-26,2.258840225097798e-29,3.971889227456797e-12,-3.971889227456792e-12
"(13, 185.961690647047)",92.99999970072754,5.0753563302550025e-24,3.18645961514966e-27,3.971889227456797e-12,-3.971889227456204e-12
"(14, 185.961690647047)",92.99999970072754,2.3911675861766237e-23,2.2355081777146453e-25,3.971889227456797e-12,-3.971889227415225e-12
"(15, 185.961690647047)",93.00000000000962,5.2661943518099385e-23,8.964376045795243e-24,7.943778454913594e-12,-7.943778453246563e-12
"(16, 185.961690647047)",92.99999999999491,9.530990183138138e-21,2.2808324081130964e-22,7.943778454913594e-12,-7.943778412498848e-12
"(17, 185.961690647047)",92.99999999999136,2.3662598397363852e-20,3.988422298752587e-21,7.943778454913594e-12,-7.94377771321984e-12
"(18, 185.961690647047)",92.99999970072754,2.3643081433758156e-18,5.1009853062114633e-20,3.971889227456797e-12,-3.971879741578282e-12
"(19, 185.961690647047)",92.99999992439497,0.0,5.0117609492831e-19,3.971889227456797e-12,-3.971796027902872e-12
"(20, 185.961690647047)",92.99999970076261,6.024199170168738e-16,3.934522771091636e-18,7.943778454913594e-12,-7.943046784407193e-12
"(21, 185.961690647047)",92.99999999999628,1.688926370896297e-15,2.5479822388151284e-17,7.943778454913594e-12,-7.939040184064907e-12
"(22, 185.961690647047)",92.9999999986266,4.2621694589015085e-15,1.3971157857129176e-16,1.1915667682370391e-11,-1.1889686681016306e-11
"(23, 185.961690647047)",92.99999992440132,5.835466093364454e-14,6.627730723392186e-16,7.943778454913594e-12,-7.820528053866056e-12
"(24, 185.961690647047)",93.00000000000091,7.438252975001466e-14,2.7695095734652553e-15,1.2039789220728415e-11,-1.1524766538183636e-11
"(25, 185.961690647047)",92.9999999999949,4.4795152556467744e-13,1.0349287546081804e-14,8.192021531629644e-12,-6.2674505225678424e-12
"(26, 185.961690647047)",92.99999992439665,3.0842961073479074e-12,3.5030421873652096e-14,8.812629223419768e-12,-2.298312747716128e-12
"(27, 185.961690647047)",92.99999992437421,7.665849112149169e-12,1.0857880942485291e-13,1.0922695375506191e-11,9.268803593582975e-12
"(28, 185.961690647047)",92.99999992433517,2.2136705899985132e-11,3.1108060115590177e-13,1.6632286139975338e-11,4.1216788378475877e-11
"(29, 185.961690647047)",92.9999999242745,7.75432066663528e-11,8.304893869848018e-13,3.202335689637043e-11,1.2241585357175298e-10
"(30, 185.961690647047)",92.99999999958702,1.501664324912388e-10,2.0805028160145308e-12,7.037691224900013e-11,3.165169088130042e-10
"(31, 185.961690647047)",92.99999999793074,2.443609669994693e-10,4.920677002342812e-12,1.604891490969262e-10,7.545682653867864e-10
"(32, 185.961690647047)",92.99999992372109,2.3206019879713195e-10,1.104646496968565e-11,3.654138089260253e-10,1.6888054925100989e-9
"(33, 185.961690647047)",92.99999999259191,1.6339768776685277e-9,2.3648488875742735e-11,7.92391900877631e-10,3.6053210717033714e-9
"(34, 185.961690647047)",92.99999998992931,4.311970269703402e-9,4.8480379405121414e-11,1.6562778078494842e-9,7.359215509537172e-9
"(35, 185.961690647047)",92.99999990388207,7.093133103593269e-9,9.552284816028838e-11,3.3514056572050305e-9,1.4412184682103358e-8
"(36, 185.961690647047)",92.99999988529562,1.3540393257372768e-8,1.8148752901559248e-10,6.541949800698061e-9,2.7207777926396513e-8
"(37, 185.961690647047)",92.99999997036733,9.79552360998682e-9,3.334659911942706e-10,1.23512101604687e-8,4.966068933531114e-8
"(38, 185.961690647047)",92.99999979564043,4.4711816630533e-8,5.940949794944029e-10,2.2586148091933077e-8,8.789275869976882e-8
"(39, 185.961690647047)",92.99999985537545,4.980382476983557e-8,1.028675396041847e-9,4.013606476498929e-8,1.511581510099732e-7
"(40, 185.961690647047)",92.99999954658237,1.523584232863572e-7,1.7347476428393596e-9,6.941050195134454e-8,2.531861025570424e-7
"(41, 185.961690647047)",92.99999920379224,2.1835292352533675e-7,2.854684039377926e-9,1.1707292443774939e-7,4.13788945788111e-7
"(42, 185.961690647047)",92.99999899433817,3.5078232673695375e-7,4.591910840530856e-9,1.9292322416372332e-7,6.609962790418973e-7
"(43, 185.961690647047)",92.99999817996469,6.366984842618123e-7,7.231412006124558e-9,3.1106768984211754e-7,1.033697912582159e-6
"(44, 185.961690647047)",92.99999719260309,9.830526177269172e-7,1.1165188357356353e-8,4.914819453701191e-7,1.5848153579565937e-6
"(45, 185.961690647047)",92.99999567730346,1.49003814991261e-6,1.692336345220138e-8,7.61947494070713e-7,2.3851497849351007e-6
"(46, 185.961690647047)",92.999993606254,2.219786981969616e-6,2.5211610769618268e-8,1.1604447819522246e-6,3.5279489807012856e-6
"(47, 185.961690647047)",92.99999067614937,3.253797520598411e-6,3.6955562514989166e-8,1.738190824116556e-6,5.1341280599834645e-6
"(48, 185.961690647047)",92.99998659116515,4.69751322269511e-6,5.3352810802509825e-8,2.563149610107027e-6,7.358429287499731e-6
"(49, 185.961690647047)",92.9999810483481,6.6856188664471415e-6,7.593306053085704e-8,3.7244824816662037e-6,1.0396157830656525e-5
"(50, 185.961690647047)",92.99997334980905,9.388097540631588e-6,1.0662692531558891e-7,5.337617876970128e-6,1.4490905423213201e-5
"(51, 185.961690647047)",92.9999631261768,1.3017083201386603e-5,1.4784375129633393e-7,7.550293567115594e-6,1.994298037555221e-5
"(52, 185.961690647047)",92.99994964750495,1.783453681256306e-5,2.025588042572312e-7,1.054954668467431e-5,2.7118631010444665e-5
"(53, 185.961690647047)",92.99993187429972,2.4160763666284766e-5,2.744100084906206e-7,1.4569782120172325e-5,3.645996698921401e-5
"(54, 185.961690647047)",92.99990872881415,3.2383780272056065e-5,3.678043290376365e-7,1.990194783444854e-5,4.84955670206931e-5
