T_mu,sigma,ω₀,n_B,P,e
"(10, 475.96169064704696)",92.99999999940911,0.0,2.3843137332748054e-22,3.971889227456797e-12,-3.971889113972598e-12
"(11, 475.96169064704696)",92.99999999940911,0.0,1.85543694731415e-20,3.971889227456797e-12,-3.971880396287734e-12
"(12, 475.96169064704696)",92.99999999940911,0.0,7.070213609226423e-19,3.971889227456797e-12,-3.971552712374529e-12
"(13, 475.96169064704696)",92.99999999940911,0.0,1.554181879352717e-17,3.971889227456797e-12,-3.964491917108099e-12
"(14, 475.96169064704696)",92.99999999940911,0.0,2.2159052645365415e-16,3.971889227456797e-12,-3.8664206258545466e-12
"(15, 475.96169064704696)",92.99999999940911,0.0,2.2332899324697816e-15,3.971889227456797e-12,-2.9089287754934503e-12
"(16, 475.96169064704696)",92.99999999383095,4.608465027068844e-13,1.6972154527279166e-14,6.206076917901245e-12,1.872018444825479e-12
"(17, 475.96169064704696)",92.99999999997517,5.102936129921667e-13,1.0218856252253766e-13,7.695535378197545e-12,4.094230560482094e-11
"(18, 475.96169064704696)",92.99999999940911,0.0,5.065963120822387e-13,1.3032761527592615e-11,2.2808767564662874e-10
"(19, 475.96169064704696)",92.99999999940911,0.0,2.131724135221973e-12,4.443551073217291e-11,9.701835126611914e-10
"(20, 475.96169064704696)",92.99999999940911,0.0,7.801755299610133e-12,1.599926629434941e-10,3.5533439794735037e-9
"(21, 475.96169064704696)",92.99999999940911,0.0,2.5329251597644405e-11,5.358326810915935e-10,1.1519920732147653e-8
"(22, 475.96169064704696)",92.9999999880278,1.9031956494653965e-9,7.413880314800517e-11,1.6370389694039904e-9,3.365019111946915e-8
"(23, 475.96169064704696)",92.99999994620359,1.4689348150100045e-8,1.9827635660855352e-10,4.56432133003965e-9,8.980762857670427e-8
"(24, 475.96169064704696)",92.99999994526075,1.3738522561362774e-8,4.899416442582694e-10,1.1764611770188674e-8,2.2142884154937125e-7
"(25, 475.96169064704696)",92.99999994128056,1.4861744841132104e-8,1.1291216277168634e-9,2.8234050451838283e-8,5.091845884224256e-7
"(26, 475.96169064704696)",92.99999977547971,1.3529593895741247e-7,2.446310928469961e-9,6.361005422079732e-8,1.1007402311421125e-6
"(27, 475.96169064704696)",92.99999913482846,3.7157088354254727e-7,5.016496685309526e-9,1.3545333832395916e-7,2.25220690514127e-6
"(28, 475.96169064704696)",92.99999739204732,7.404027096689939e-7,9.793387335148823e-9,2.74212902065161e-7,4.387064291133651e-6
"(29, 475.96169064704696)",92.99999513108384,1.3552513868214725e-6,1.8293140374304626e-8,5.305089841898795e-7,8.176325035607903e-6
"(30, 475.96169064704696)",92.99999128474043,2.432702803358285e-6,3.283654546691372e-8,9.850984088353812e-7,1.4643839286605499e-5
"(31, 475.96169064704696)",92.99998493251572,4.212314189265862e-6,5.685768364545544e-8,1.762586291873134e-6,2.529949294229279e-5
"(32, 475.96169064704696)",92.99997478736549,7.0592580911248095e-6,9.52856423678315e-8,3.049130861261734e-6,4.230318457452124e-5
"(33, 475.96169064704696)",92.99995904505948,1.1483502555319537e-5,1.5500395433563675e-7,5.115125302844911e-6,6.866081885972242e-5
"(34, 475.96169064704696)",92.99993526621165,1.817978902346328e-5,2.4539021729934694e-7,8.343239298297379e-6,0.00010845310339574601
"(35, 475.96169064704696)",92.99990019256241,2.807355681262807e-5,3.7893598208878627e-7,1.3262689974837785e-5,0.00016709632070714003
"(36, 475.96169064704696)",92.99984959692947,4.2372643843903485e-5,5.7194460596713e-7,2.0589850128325618e-5,0.00025163387148424867
"(37, 475.96169064704696)",92.9997780505992,6.262442506589093e-5,8.453025088654567e-7,3.1275854915176894e-5,0.00037105575631261634
"(38, 475.96169064704696)",92.99967876730412,9.077789941310156e-5,1.2253172153515397e-6,4.656135595894464e-5,0.0005366426974387059
"(39, 475.96169064704696)",92.99954333942527,0.0001292501075556768,1.7446138623784728e-6,6.80385160868395e-5,0.0007623308473770931
"(40, 475.96169064704696)",92.99936149380503,0.00018099616244280058,2.443080475767052e-6,9.772043385741493e-5,0.001065092279775463
"(41, 475.96169064704696)",92.99912090549317,0.0002495821032493947,3.3688513329724325e-6,0.00013811763829932027,0.0014653265376807965
"(42, 475.96169064704696)",92.99880687823347,0.00033925974017531206,4.579317242532277e-6,0.00019232162866444967,0.001987257948100386
"(43, 475.96169064704696)",92.99840217311302,0.00045504264617037406,6.142151240960669e-6,0.00026409512245375276,0.002659333566403745
"(44, 475.96169064704696)",92.99788669385704,0.0006027824609170461,8.136338585526054e-6,0.0003579685261522498,0.0035146169426915333
"(45, 475.96169064704696)",92.99723728433787,0.0007892447229478576,1.0653200304602374e-5,0.0004793421450957372,0.004591173082684444
"(46, 475.96169064704696)",92.99642750743396,0.001022183429651385,1.3797399591617416e-5,0.000634593727088239,0.005932439909070861
"(47, 475.96169064704696)",92.99542736954166,0.0013104137848660618,1.7687923818098932e-5,0.0008311905941721248,0.007587583530326412
"(48, 475.96169064704696)",92.99420316066043,0.0016638823871301077,2.245903184169286e-5,0.001077805803755726,0.009611832961912268
"(49, 475.96169064704696)",92.99271729884045,0.002093734455302918,2.8261161444442565e-5,0.0013844378329308197,0.012066792347815204
"(50, 475.96169064704696)",92.9909279855903,0.0026123777022966387,3.5261791584697245e-5,0.0017625329299137276,0.015020729007982585
"(51, 475.96169064704696)",92.9887892414506,0.0032335424644688244,4.364625387555921e-5,0.002225109760369539,0.01854883502465185
"(52, 475.96169064704696)",92.98625064510303,0.003972337970028658,5.3618492254522504e-5,0.0027868856036419812,0.022733462619766144
"(53, 475.96169064704696)",92.98325727729974,0.004845304568547256,6.540176778356798e-5,0.003464403636784455,0.027664332328788132
"(54, 475.96169064704696)",92.97974957905178,0.005870461911618282,7.923930918096808e-5,0.004276160712967154,0.03343871485051048
"(55, 475.96169064704696)",92.97566330842345,0.007067353121151545,9.539490884742047e-5,0.005242735277286732,0.04016158681685245
"(56, 475.96169064704696)",92.97092899909248,0.008457085313336547,0.00011415347171591389,0.006386914900529866,0.04794576449060637
"(57, 475.96169064704696)",92.96547428313997,0.010062364920067594,0.0001358214833091593,0.007733823097748527,0.056911999724268594
"(58, 475.96169064704696)",92.95921919877077,0.011907533224392605,0.0001607275067824578,0.009311045154483544,0.06718909070717978
"(59, 475.96169064704696)",92.95208092017374,0.014018593722109451,0.00018922253459920704,0.01114875266770964,0.07891392480864828
"(60, 475.96169064704696)",92.94397141693916,0.016423240273630815,0.00022168037762905886,0.013279826617553819,0.09223154070204884
"(61, 475.96169064704696)",92.93479800536264,0.01915088115094527,0.00025849798789181756,0.01573997875294677,0.1072951605929026
"(62, 475.96169064704696)",92.92446344844288,0.022232661042166806,0.0003000957554451605,0.01856787134271775,0.12426621177496357
"(63, 475.96169064704696)",92.91286608325376,0.02570148108765503,0.00034691777850962376,0.021805234993620606,0.14331433738133773
"(64, 475.96169064704696)",92.89989990176821,0.029592017310745542,0.00039943211334886824,0.025496984692304714,0.16461739927594551
"(65, 475.96169064704696)",92.88545477838512,0.03394073763833407,0.0004581310027331902,0.029691334060804635,0.18836147253791147
"(66, 475.96169064704696)",92.86941661553671,0.038785917902858597,0.0005235310926329261,0.034439907743628206,0.21474083621223508
"(67, 475.96169064704696)",92.85166755475768,0.044167656994063775,0.0005961736366075808,0.03979785212379643,0.24395795987514587
"(68, 475.96169064704696)",92.8320861906758,0.050127891401635774,0.000676624692490186,0.04582394438521203,0.27622348818595516
"(69, 475.96169064704696)",92.81054787587213,0.056710409203904154,0.0007654753090715156,0.05258069994407106,0.31175622231017835
"(70, 475.96169064704696)",92.78692485879985,0.06396086393971188,0.0008633417176818128,0.06013447856297258,0.3507831049909886
"(71, 475.96169064704696)",92.76108668748783,0.07192678788259363,0.0009708655070144476,0.06855558892629367,0.39353919918320523
"(72, 475.96169064704696)",92.73290043889044,0.08065760528254692,0.0010887138041369817,0.07791839211001383,0.4402676707378019
"(73, 475.96169064704696)",92.70223104830116,0.09020464517885037,0.0012175794464733965,0.08830140377643889,0.4912197680641346
"(74, 475.96169064704696)",92.66894160302685,0.10062115390218893,0.00135818115173943,0.09978739527975834,0.5466548019070941
"(75, 475.96169064704696)",92.63289369707365,0.11196230692684912,0.0015112636763195103,0.11246349375330973,0.6068401206411959
"(76, 475.96169064704696)",92.59394773242911,0.12428522014596075,0.0016775979690459143,0.1264212812070976,0.6720510843660481
"(77, 475.96169064704696)",92.5519632698245,0.13764896009466884,0.0018579813080261435,0.14175689258194724,0.7425710319767878
"(78, 475.96169064704696)",92.50679934880925,0.15211455306442767,0.0020532374242279864,0.15857111288006942,0.818691242855271
"(79, 475.96169064704696)",92.45831475963682,0.16774499295066816,0.0022642166121695333,0.1769694733175482,0.9007108934017921
"(80, 475.96169064704696)",92.40636863084022,0.18460524598894335,0.0024917957693721235,0.19706234627272495,0.9889369808647902
"(81, 475.96169064704696)",92.3508201883412,0.2027622568231874,0.0027368785271030096,0.2189650393056573,1.0836842915498908
"(82, 475.96169064704696)",92.2915295841175,0.22228494769420837,0.003000395190688779,0.24279788779759454,1.1852752797719055
"(83, 475.96169064704696)",92.22835772437591,0.24324421910572963,0.0032833027962136884,0.26868634637530325,1.2940400034167405
"(84, 475.96169064704696)",92.161167376992,0.2657129406993348,0.003586584885355646,0.296761078743286,1.4103159269397323
"(85, 475.96169064704696)",92.08982184382434,0.28976595648186526,0.003911251712361637,0.3271580460964219,1.5344479314653805
"(86, 475.96169064704696)",92.01418657016893,0.3154800565866799,0.004258339821847167,0.3600185936098407,1.6667880273461817
"(87, 475.96169064704696)",91.93412871854689,0.34293397665345454,0.004628911966162798,0.3954895351966801,1.8076952300745115
"(88, 475.96169064704696)",91.84951731353084,0.37220837461634126,0.00502405686394709,0.43372323609868213,1.9575353627724754
"(89, 475.96169064704696)",91.7602233863367,0.4033858096075527,0.005444888894635407,0.4748776933836028,2.1166808302923963
"(90, 475.96169064704696)",91.66611999363374,0.4365507170426766,0.005892547765800472,0.5191166140845614,2.285510382744311
"(91, 475.96169064704696)",91.56708225082858,0.47178937952004935,0.006368198117715216,0.566609490937638,2.4644088515454388
"(92, 475.96169064704696)",91.46298731550017,0.5091898943134829,0.006873029083211803,0.6175316756055127,2.6537668667063006
"(93, 475.96169064704696)",91.35371431722008,0.5488421377080355,0.007408253808945157,0.672064449262034,2.853980558385928
"(94, 475.96169064704696)",91.23914425577912,0.5908377262358316,0.007975108935616338,0.7303950906280738,3.065451241462249
"(95, 475.96169064704696)",91.11915993129846,0.6352699743680592,0.00857485401353802,0.7927169412634295,3.288585072071742
"(96, 475.96169064704696)",90.9936457191454,0.6822338510535791,0.009208770935090154,0.8592294683556889,3.5237927146912082
"(97, 475.96169064704696)",90.86248745298793,0.731825932589253,0.009878163282485457,0.930138324810323,3.7714889716090383
"(98, 475.96169064704696)",90.72557218621641,0.7841443547623692,0.010584355692778996,1.0056554069385282,4.032092423006259
"(99, 475.96169064704696)",90.5827880140228,0.8392887625619191,0.011328693165030034,1.0859989097583371,4.306025041891004
"(100, 475.96169064704696)",90.43402379776154,0.8973602597729946,0.012112540393163255,1.1713933800442877,4.593711823516342
"(101, 475.96169064704696)",90.27916889934164,0.9584613575284576,0.012937281082566802,1.2620697673769994,4.895580409057555
"(102, 475.96169064704696)",90.11811303117724,1.0226959206941795,0.013804317184557626,1.3582654733272004,5.21206067206293
"(103, 475.96169064704696)",89.95074589710894,1.0901691166193515,0.014715068249140381,1.4602243989857127,5.543584362861825
"(104, 475.96169064704696)",89.77695701323985,1.1609873613406398,0.015670970670173145,1.5681969911227633,5.890584703133133
"(105, 475.96169064704696)",89.59663541784087,1.2352582671796313,0.016673477005753185,1.6824402871613136,6.253496017461635
"(106, 475.96169064704696)",89.40966949944233,1.3130905884127284,0.01772405522511498,1.8032179591853426,6.632753330882011
"(107, 475.96169064704696)",89.21594683437422,1.3945941667281312,0.018824187947555623,1.9308003572137054,7.028791963362634
"(108, 475.96169064704696)",89.01535393491922,1.4798798766876033,0.019975371763317058,2.065464551874111,7.442047163897561
"(109, 475.96169064704696)",88.80777620742974,1.5690595671999927,0.02117911639166633,2.207494376629889,7.872953667558202
"(110, 475.96169064704696)",88.59309758428628,1.662246000818529,0.02243694414365344,2.3571804696737417,8.32194539789291
"(111, 475.96169064704696)",88.37120163903772,1.7595527924516348,0.02375038793521218,2.5148203152679094,8.789454479898906
"(112, 475.96169064704696)",88.14196954121105,1.8610943291766193,0.02512099238646372,2.680718284740896,9.275911722251971
"(113, 475.96169064704696)",87.90528220899309,1.9669857007628928,0.026550310751771743,2.855185676512815,9.781745116104933
"(114, 475.96169064704696)",87.66101947597578,2.077342604670208,0.02803990474892509,3.038540755055903,10.307379714824645
"(115, 475.96169064704696)",87.40906071040267,2.1922812427771188,0.029591342849334422,3.23110878800822,10.853236783077396
"(116, 475.96169064704696)",87.14928518013222,2.311918200395236,0.03120619871784707,3.433222080695826,11.419733019718375
"(117, 475.96169064704696)",86.88157263918501,2.436370303274579,0.03288604926474055,3.6452200070380467,12.007279599709943
"(118, 475.96169064704696)",86.60580404449377,2.5657544483380783,0.03463247236098151,3.867449035401746,12.61628106081814
"(119, 475.96169064704696)",86.3218624374091,2.7001874026685506,0.036447044124959596,4.100262747857911,13.247133992945383
"(120, 475.96169064704696)",86.02963398987762,2.8397855645098167,0.03833133572600848,4.344021850712617,13.90022550619793
"(1, 481.79020697643614)",92.99999999940911,0.0,2.6026239130722236e-202,3.971889227456797e-12,-3.971889227456797e-12
"(2, 481.79020697643614)",92.99999999940911,0.0,1.4114535849315973e-102,3.971889227456797e-12,-3.971889227456797e-12
"(3, 481.79020697643614)",92.99999999940911,0.0,3.2256566633302576e-69,3.971889227456797e-12,-3.971889227456797e-12
"(4, 481.79020697643614)",92.99999999940911,0.0,1.7533332292535027e-52,3.971889227456797e-12,-3.971889227456797e-12
"(5, 481.79020697643614)",92.99999999940911,0.0,2.0810238124358063e-42,3.971889227456797e-12,-3.971889227456797e-12
"(6, 481.79020697643614)",92.99999999940911,0.0,1.139464378112005e-35,3.971889227456797e-12,-3.971889227456797e-12
"(7, 481.79020697643614)",92.99999999940911,0.0,7.685800070211783e-31,3.971889227456797e-12,-3.971889227456796e-12
"(8, 481.79020697643614)",92.99999999940911,0.0,3.306111519768768e-27,3.971889227456797e-12,-3.971889227455204e-12
"(9, 481.79020697643614)",92.99999999940911,0.0,2.2632613546012448e-24,3.971889227456797e-12,-3.97188922636638e-12
"(10, 481.79020697643614)",92.99999999940911,0.0,4.270636895389778e-22,3.971889227456797e-12,-3.9718890217016934e-12
"(11, 481.79020697643614)",92.99999999940911,0.0,3.151836629032553e-20,3.971889227456797e-12,-3.971874042216578e-12
"(12, 481.79020697643614)",92.99999999940911,0.0,1.1491416746891268e-18,3.971889227456797e-12,-3.971335582251504e-12
"(13, 481.79020697643614)",92.99999999940911,0.0,2.4334176136009854e-17,3.971889227456797e-12,-3.9601652596996275e-12
"(14, 481.79020697643614)",92.99999999940911,0.0,3.360143268720377e-16,3.971889227456797e-12,-3.8100008153660695e-12
"(15, 481.79020697643614)",92.99999999940911,0.0,3.2938054237402296e-15,3.971889227456797e-12,-2.3849660306128835e-12
"(16, 481.79020697643614)",92.99999999383095,1.2573858493943089e-12,2.4431085159265318e-14,6.33019845625927e-12,5.440459119282105e-12
"(17, 481.79020697643614)",92.99999999997517,5.102936129921667e-13,1.4397989350840161e-13,8.440264608345693e-12,6.092783808551235e-11
"(18, 481.79020697643614)",92.99999999940911,0.0,7.003084785336481e-13,1.6632286139975338e-11,3.207694806801041e-10
"(19, 481.79020697643614)",92.99999999940911,0.0,2.8970562174288377e-12,5.895773072006183e-11,1.336815583897349e-9
"(20, 481.79020697643614)",92.99999999102432,0.0,1.0441357126504547e-11,2.127443167456547e-10,4.817799294347858e-9
"(21, 481.79020697643614)",92.99999999940911,1.4762778182765134e-9,3.343182582088346e-11,7.060033101804456e-10,1.5401122971663158e-8
"(22, 481.79020697643614)",92.9999999880278,1.9031956494653965e-9,9.662829588759266e-11,2.131787421299078e-9,4.4422779254164504e-8
"(23, 481.79020697643614)",92.99999994620359,1.4689348150100045e-8,2.554624808758278e-10,5.8796372720196394e-9,1.1719968426385928e-7
"(24, 481.79020697643614)",92.99999994526075,1.3738522561362774e-8,6.246185473011858e-10,1.499686075057e-8,2.859382384349892e-7
"(25, 481.79020697643614)",92.99999994128056,1.4861744841132104e-8,1.425582730804243e-9,3.5645471628734306e-8,6.511863273074749e-7
"(26, 481.79020697643614)",92.99999917745573,1.9085177675362846e-7,3.061040732566078e-9,7.95910746490081e-8,1.3951883734573045e-6
"(27, 481.79020697643614)",92.99999833944794,4.5509696336823216e-7,6.225183613026923e-9,1.6808389778597702e-7,2.8311486036005825e-6
"(28, 481.79020697643614)",92.99999678419549,8.934450860826891e-7,1.2059693523762644e-8,3.376733898322369e-7,5.4725688490537534e-6
"(29, 481.79020697643614)",92.99999405476845,1.6569365125837136e-6,2.2365276619953692e-8,6.48594988623707e-7,1.0126776263189029e-5
"(30, 481.79020697643614)",92.99998941583311,2.954374668600039e-6,3.98780557977994e-8,1.196343709762286e-6,1.8016513046877356e-5
"(31, 481.79020697643614)",92.99998181069718,5.083648476903755e-6,6.861892638732224e-8,2.127190828369065e-6,3.093273591827975e-5
"(32, 481.79020697643614)",92.99996974596111,8.469586325610256e-6,1.1432220838921853e-7,3.658305097546009e-6,5.142101534429885e-5
"(33, 481.79020697643614)",92.99995113882586,1.3701893323166413e-5,1.8494772256334662e-7,6.10326195869622e-6,8.300273957491904e-5
"(34, 481.79020697643614)",92.99992316097895,2.1579390652583322e-5,2.91277932649869e-7,9.903410419603937e-6,0.00013043144503944488
"(35, 481.79020697643614)",92.99988211483918,3.3160486378287134e-5,4.4759919590850997e-7,1.5665878200628985e-5,0.00019998303103861844
"(36, 481.79020697643614)",92.9998231595868,4.981961771683473e-5,6.724636242957615e-7,2.4208476673097027e-5,0.0002997779120604823
"(37, 481.79020697643614)",92.9997401836748,7.330923011734034e-5,9.895256695124984e-7,3.661198805030519e-5,0.000440131789072618
"(38, 481.79020697643614)",92.99962551683835,0.00010582670398292699,1.4284455035042444e-6,5.427997335077986e-5,0.0006339310814370895
"(39, 481.79020697643614)",92.99946972273659,0.0001500855148610128,2.025849532502e-6,7.900621706330354e-5,0.0008970282485039513
"(40, 481.79020697643614)",92.999261333844,0.00020938981733206936,2.8263371313729122e-6,0.00011304976395407842,0.0012486517875552638
"(41, 481.79020697643614)",92.99898660610576,0.00028771158102826116,3.883521820952847e-6,0.0001592173953465345,0.0017118253865678439
"(42, 481.79020697643614)",92.99862926087134,0.0003897693765687449,5.261094716120716e-6,0.00022095318194240412,0.00231379073026003
"(43, 481.79020697643614)",92.99817021646734,0.0005211079090873676,7.033898073416935e-6,0.00030243482435324324,0.003086428384289457
"(44, 481.79020697643614)",92.99758734563578,0.000688177424171697,9.288997103027886e-6,0.00040867628076023495,0.004066671556111085
"(45, 481.79020697643614)",92.99685522229176,0.0008984121729113206,1.2126739090958742e-5,0.0005456360525301978,0.005296908084052054
"(46, 481.79020697643614)",92.99594488368346,0.001160307113301718,1.566178871388725e-5,0.0007203306313016448,0.006825365794783304
"(47, 481.79020697643614)",92.9948236160767,0.001483492333775756,2.0024132583622324e-5,0.0009409524765069929,0.008706478505480005
"(48, 481.79020697643614)",92.99345470969799,0.0018788044254623372,2.536004270138328e-5,0.0012169917232434863,0.011001228498787223
"(49, 481.79020697643614)",92.99179732186565,0.002358354467682232,3.1832994000475404e-5,0.0015593611757653606,0.013777463592403335
"(50, 481.79020697643614)",92.98980625661162,0.0029355922035525805,3.9624530681019486e-5,0.0019805237189876976,0.017110187119164823
"(51, 481.79020697643614)",92.98743181648908,0.00362536614825387,4.893507756189031e-5,0.0024946216789466743,0.021081819468004415
"(52, 481.79020697643614)",92.9846196913726,0.004443979463781574,5.998469419361028e-5,0.003117607437135591,0.025782430793822128
"(53, 481.79020697643614)",92.98131082521483,0.005409241532531164,7.301377109519299e-5,0.0038673748079401204,0.031309945080143044
"(54, 481.79020697643614)",92.9774413646158,0.006540515244154265,8.828366782164116e-5,0.004763890567129466,0.03777031602529797
"(55, 481.79020697643614)",92.97294253142061,0.007858760103815345,0.00010607729526216207,0.005829325799005955,0.04527767624085164
"(56, 481.79020697643614)",92.9677406668522,0.00938657130998217,0.0001266996425429193,0.007088186547108678,0.05395446045748488
"(57, 481.79020697643614)",92.96175713860937,0.011148215055463274,0.00015047825415967405,0.008567443475792589,0.06393150574124953
"(58, 481.79020697643614)",92.95490843815517,0.013169660286513802,0.0001777636578529741,0.01029666024652908,0.07534812926334371
"(59, 481.79020697643614)",92.94710612229767,0.01547860728324715,0.0002089297514130051,0.012308120330523408,0.08835218784628367
"(60, 481.79020697643614)",92.93825696458886,0.018104513326253346,0.00024437414810137795,0.014636952180569516,0.1031001192128836
"(61, 481.79020697643614)",92.92826298161245,0.021078615869389618,0.0002845184902095653,0.01732125249317085,0.11975696979351873
"(62, 481.79020697643614)",92.91702158410762,0.02443395350684703,0.00032980873150007987,0.02040220758165551,0.13849640943040384
"(63, 481.79020697643614)",92.90442569453779,0.028205385124861558,0.00038071539597821956,0.023924212813864212,0.15950073661359804
"(64, 481.79020697643614)",92.89036388909986,0.03242960755723567,0.00043773381671218295,0.027934990036338706,0.18296087611800926
"(65, 481.79020697643614)",92.87472062612352,0.03714517199638877,0.0005013843563958851,0.03248570315418821,0.2090763696885325
"(66, 481.79020697643614)",92.85737643522937,0.04239249950220395,0.0005722126169502065,0.03763107174400184,0.2380553634109663
"(67, 481.79020697643614)",92.83820812302903,0.04821389582658603,0.0006507896403422539,0.04342948297461215,0.27011459254400283
"(68, 481.79020697643614)",92.81708905151037,0.05465356567214541,0.000737712100262673,0.04994310173815013,0.30547936373642454
"(69, 481.79020697643614)",92.79388939084534,0.06175762661086347,0.0008336024905159414,0.057237979304674544,0.3443835371370735
"(70, 481.79020697643614)",92.76847644982571,0.06957412261667877,0.0009391093058051032,0.06538416035304336,0.3870695064642946
"(71, 481.79020697643614)",92.74071487590366,0.07815303755832685,0.0010549072282440657,0.07445578875175704,0.43378818308488987
"(72, 481.79020697643614)",92.71046706596458,0.08754630809618622,0.0011816972977029547,0.08453121193859395,0.4847989737052079
"(73, 481.79020697643614)",92.67759352593208,0.09780783622392455,0.001320207078629013,0.09569308417682153,0.5403697574876066
"(74, 481.79020697643614)",92.64195301382122,0.10899350185182553,0.0014711908409744722,0.10802846863473546,0.6007768711401926
"(75, 481.79020697643614)",92.60340319159047,0.12116117348911908,0.001635429686112482,0.12162893837615635,0.6663050685913844
"(76, 481.79020697643614)",92.56180059375097,0.13437071975283651,0.0018137317261813668,0.13659067629043203,0.7372475074662175
"(77, 481.79020697643614)",92.51700136796343,0.1486840175371409,0.0020069321674758144,0.15301457397050977,0.8139056903853303
"(78, 481.79020697643614)",92.4688613513985,0.16416496058522898,0.0022158934436791056,0.17100632948384445,0.8965894313840396
"(79, 481.79020697643614)",92.41723637157295,0.18087946576205866,0.0024415053057035294,0.1906765440250958,0.9856168025438746
"(80, 481.79020697643614)",92.361982722274,0.19889547639241056,0.0026846848540070453,0.212140817368446,1.0813140541101116
"(81, 481.79020697643614)",92.30295762889757,0.21828296276552728,0.002946376524806419,0.2355198419255364,1.1840155137914607
"(82, 481.79020697643614)",92.24001882927706,0.23911392429464357,0.0032275521960440385,0.26093949557720697,1.2940635449821014
"(83, 481.79020697643614)",92.173025949471,0.261462379399366,0.0035292109242961276,0.28853093270175034,1.4118083289783805
"(84, 481.79020697643614)",92.10183933186428,0.2854043654977413,0.0038523791152148853,0.3184306737225196,1.5376078575485599
"(85, 481.79020697643614)",92.0263219394487,0.3110179176709402,0.004198110011924399,0.3507806926276388,1.6718275989272662
"(86, 481.79020697643614)",91.94633745736193,0.3383830666258797,0.004567483961741001,0.3857285025885432,1.8148405407002062
"(87, 481.79020697643614)",91.86175293076987,0.36758180300867427,0.0049616075500059365,0.4234272393135507,1.9670266891396573
"(88, 481.79020697643614)",91.77243616825301,0.39869807360468723,0.00538161398281556,0.46403574209612286,2.128773172551869
"(89, 481.79020697643614)",91.67825787341022,0.4318177392511645,0.0058286621813261625,0.5077186323948457,2.3004737263420116
"(90, 481.79020697643614)",91.57909029564757,0.46702855524826326,0.006303936768049074,0.5546463897909704,2.482528610453759
"(91, 481.79020697643614)",91.47480971230536,0.5044201145435857,0.006808646745821636,0.6049954252055987,2.675343899693246
"(92, 481.79020697643614)",91.36529168198646,0.5440838517155733,0.007344026616332453,0.6589481513495787,2.8793319521736898
"(93, 481.79020697643614)",91.25041567816149,0.5861129591877235,0.007911334177999703,0.7166930503018488,3.0949102807763818
"(94, 481.79020697643614)",91.13006257533493,0.6306023641562876,0.0085118507585907,0.7784247382319929,3.322501600501955
"(95, 481.79020697643614)",91.00411501354155,0.6776486765683166,0.009146880394936918,0.8443440272461558,3.562533371419208
"(96, 481.79020697643614)",90.87245719657518,0.7273501396219725,0.00981774917063643,0.9146579843749348,3.8154374205887245
"(97, 481.79020697643614)",90.73497468567541,0.7798065780402583,0.010525804519715657,0.9895799879022169,4.081649550245096
"(98, 481.79020697643614)",90.59155421953032,0.8351193440955241,0.011272414482704428,1.0693297810102589,4.361609125736083
"(99, 481.79020697643614)",90.44208338052269,0.8933912640552704,0.012058967018848047,1.154133522973368,4.65575869295945
"(100, 481.79020697643614)",90.28645048255274,0.9547265807424054,0.012886869178489578,1.2442238380135044,4.964543530769245
"(101, 481.79020697643614)",90.12454417075129,1.0192308989771095,0.013757546425049212,1.3398398621083754,5.2884112775040135
"(102, 481.79020697643614)",89.95625327800308,1.0870111272630079,0.01467244180182655,1.441227287847842,5.6278114847038845
"(103, 481.79020697643614)",89.78146651054776,1.1581754213599558,0.015633015199489765,1.548638407709887,5.98319522091806
"(104, 481.79020697643614)",89.60007228775522,1.2328331256775558,0.016640742523193846,1.6623321558035555,6.35501462868759
"(105, 481.79020697643614)",89.41195838458162,1.3110947168219136,0.017697115008882804,1.7825741485108175,6.743722554504623
"(106, 481.79020697643614)",89.21701188254285,1.393071743020484,0.018803638320215563,1.9096367240743852,7.1497720741323185
"(107, 481.79020697643614)",89.0151187475905,1.4788767621832508,0.019961831958209688,2.043798981329096,7.573616169445587
"(108, 481.79020697643614)",88.80616453822375,1.568623288526082,0.021173227665620353,2.1853468177550934,8.01570692162334
"(109, 481.79020697643614)",88.5900330874367,1.6624257104021265,0.022439369653132726,2.33457296691611,8.476495582687466
"(110, 481.79020697643614)",88.36660680519181,1.7603992303293483,0.02376181344789767,2.4917770350837607,8.956431984114321
"(111, 481.79020697643614)",88.13576848472951,1.8626597980137876,0.025142123017463745,2.6572655371493807,9.455963115261495
"(112, 481.79020697643614)",87.89739820548255,1.9693239951120096,0.026581872974910544,2.8313519313509974,9.975534151052488
"(113, 481.79020697643614)",87.65137646863081,2.080508967236459,0.028082644230867357,3.0143566524758407,10.515586323959363
"(114, 481.79020697643614)",87.39758321553235,2.1963322979075457,0.029646023863306056,3.206607142882288,11.0765568302483
"(115, 481.79020697643614)",87.13589840520173,2.3169118811717366,0.03127360326296394,3.408437880427709,11.658877908534638
"(116, 481.79020697643614)",86.86620276795786,2.4423657685912405,0.032966975890326565,3.6201904022909837,12.262975735296632
"(117, 481.79020697643614)",86.58837854025984,2.5728119891746752,0.034727734849759766,3.842213323172076,12.889269237916478
"(118, 481.79020697643614)",86.30231032215754,2.7083683350348826,0.03655747009118857,4.07486234617873,13.538168735589888
"(119, 481.79020697643614)",86.00788585450503,2.8491520455016515,0.038457765626295166,4.318500264250023,14.210074596694
"(120, 481.79020697643614)",85.70499908288167,2.995279818597502,0.040430192248564124,4.573496949609261,14.905373741923553
